X Y Z
1936393.30 14016431.14 14.01
1936409.80 14016425.20 14.01
1936406.69 14016587.11 14.04
1936398.09 14016412.14 14.07
1936407.84 14016635.63 14.07
1936388.54 14016648.56 14.07
1936399.14 14016418.83 14.07
1936401.08 14016634.94 14.11
1936402.29 14016440.09 14.11
1936400.95 14016389.70 14.11
1936388.31 14016502.03 14.14
1936389.43 14016533.10 14.14
1936396.52 14016655.54 14.17
1936402.22 14016582.84 14.17
1936392.78 14016437.57 14.17
1936411.02 14016465.98 14.17
1936409.28 14016430.38 14.17
1936387.99 14016487.01 14.17
1936405.01 14016631.20 14.21
1936406.65 14016593.70 14.21
1936394.84 14016636.15 14.24
1936393.86 14016757.58 14.27
1936389.59 14016638.68 14.30
1936392.19 14016445.57 14.30
1936409.97 14016626.57 14.30
1936397.60 14016435.76 14.34
1936406.85 14016413.35 14.34
1936397.04 14016631.50 14.37
1936400.45 14016459.84 14.37
1936408.23 14016582.12 14.37
1936397.73 14016585.11 14.40
1936408.36 14016658.56 14.40
1936399.17 14016396.42 14.40
1936401.50 14016589.34 14.40
1936394.25 14016408.01 14.40
1936401.73 14016577.30 14.40
1936405.05 14016286.84 14.44
1936401.90 14016627.20 14.44
1936410.56 14016619.98 14.47
1936398.06 14016404.00 14.47
1936389.17 14016520.64 14.47
1936393.96 14016660.04 14.50
1936404.39 14016418.24 14.50
1936394.25 14016451.74 14.50
1936389.79 14016656.10 14.53
1936411.08 14016501.08 14.53
1936406.06 14016622.97 14.53
1936401.73 14016451.31 14.57
1936402.82 14016335.93 14.60
1936403.60 14016428.90 14.60
1936399.67 14016661.55 14.60
1936388.48 14016550.39 14.60
1936396.42 14016577.76 14.60
1936402.91 14016434.51 14.60
1936401.47 14016464.86 14.63
1936398.62 14016570.05 14.63
1936409.90 14016606.36 14.67
1936405.41 14016598.92 14.67
1936407.97 14016615.68 14.67
1936390.68 14016633.17 14.73
1936403.01 14016617.55 14.73
1936406.82 14016471.56 14.73
1936397.60 14016624.11 14.76
1936392.35 14016582.81 14.80
1936395.99 14016392.16 14.80
1936387.79 14016493.57 14.80
1936389.43 14016525.85 14.83
1936410.72 14016493.93 14.83
1936391.10 14016456.33 14.83
1936392.81 14016665.32 14.86
1936401.77 14016376.28 14.86
1936388.54 14016480.87 14.86
1936410.39 14016419.75 14.89
1936404.92 14016604.07 14.89
1936406.36 14016610.30 14.89
1936409.41 14016447.67 14.89
1936392.45 14016511.42 14.89
1936395.20 14016566.21 14.93
1936397.96 14016617.39 14.96
1936393.69 14016672.80 14.96
1936397.53 14016444.42 14.96
1936410.46 14016487.96 14.96
1936406.33 14016478.25 14.99
1936406.79 14016506.04 14.99
1936400.16 14016597.28 14.99
1936403.93 14016572.54 14.99
1936406.10 14016497.74 15.03
1936392.58 14016462.70 15.03
1936393.99 14016588.39 15.03
1936393.24 14016572.15 15.03
1936397.47 14016592.95 15.06
1936390.94 14016626.08 15.06
1936392.12 14016619.69 15.09
1936390.02 14016566.60 15.12
1936392.87 14016540.72 15.12
1936387.40 14016667.19 15.12
1936389.40 14016472.01 15.16
1936399.17 14016424.74 15.16
1936394.58 14016468.67 15.16
1936399.96 14016611.84 15.22
1936409.84 14016667.49 15.29
1936403.41 14016502.26 15.32
1936407.64 14016758.69 15.32
1936399.86 14016605.87 15.32
1936400.06 14016562.17 15.32
1936393.40 14016614.24 15.35
1936409.90 14016535.86 15.39
1936393.07 14016504.79 15.39
1936407.31 14016511.94 15.45
1936406.06 14016663.78 15.49
1936387.72 14016615.35 15.52
1936396.48 14016600.79 15.58
1936395.20 14016561.02 15.58
1936401.11 14016507.58 15.62
1936395.47 14016609.09 15.65
1936390.15 14016677.10 15.65
1936408.98 14016672.64 15.65
1936392.19 14016593.04 15.68
1936399.53 14016496.62 15.68
1936392.84 14016546.62 15.72
1936392.61 14016475.95 15.72
1936404.69 14016490.95 15.72
1936402.95 14016534.68 15.72
1936408.20 14016689.89 15.75
1936405.97 14016485.70 15.75
1936398.75 14016680.94 15.78
1936391.43 14016555.81 15.78
1936402.06 14016472.93 15.78
1936404.55 14016564.40 15.85
1936403.96 14016672.90 15.88
1936398.39 14016556.96 15.88
1936407.80 14016696.52 15.91
1936392.05 14016496.62 15.91
1936391.56 14016753.18 15.94
1936408.36 14016542.03 15.98
1936395.76 14016531.66 16.01
1936386.67 14016750.79 16.01
1936404.00 14016700.16 16.01
1936387.36 14016571.10 16.01
1936389.82 14016683.50 16.08
1936392.48 14016691.44 16.08
1936409.25 14016684.02 16.11
1936409.90 14016519.95 16.14
1936397.40 14016686.55 16.17
1936401.86 14016480.32 16.21
1936402.91 14016688.91 16.21
1936386.90 14016561.61 16.21
1936387.59 14016693.96 16.24
1936391.50 14016600.89 16.24
1936407.74 14016719.26 16.27
1936387.43 14016699.34 16.31
1936396.12 14016552.46 16.31
1936397.34 14016511.06 16.31
1936410.16 14016678.64 16.31
1936402.59 14016539.70 16.34
1936398.78 14016547.90 16.37
1936393.63 14016518.24 16.40
1936395.53 14016492.55 16.40
1936397.86 14016537.40 16.40
1936410.39 14016548.75 16.40
1936406.79 14016714.27 16.44
1936409.38 14016705.35 16.44
1936400.78 14016486.65 16.44
1936403.27 14016667.95 16.44
1936410.62 14016578.18 16.47
1936397.37 14016701.44 16.47
1936402.52 14016554.20 16.50
1936398.85 14016674.90 16.50
1936397.66 14016753.35 16.60
1936402.19 14016514.96 16.60
1936407.15 14016725.10 16.63
1936395.30 14016706.40 16.63
1936404.36 14016679.69 16.67
1936398.12 14016668.54 16.73
1936393.20 14016484.71 16.77
1936404.23 14016544.72 16.83
1936402.65 14016722.67 16.86
1936387.17 14016704.49 16.86
1936401.34 14016695.08 16.90
1936406.52 14016529.69 16.96
1936403.18 14016754.49 16.99
1936396.94 14016478.18 16.99
1936403.01 14016728.02 16.99
1936393.69 14016711.38 16.99
1936397.17 14016724.70 17.06
1936393.37 14016719.55 17.06
1936393.79 14016523.26 17.13
1936401.37 14016528.94 17.16
1936401.96 14016716.96 17.16
1936402.06 14016711.52 17.22
1936408.23 14016570.54 17.22
1936387.95 14016719.00 17.29
1936406.52 14016732.48 17.32
1936396.68 14016730.35 17.45
1936392.48 14016726.54 17.45
1936404.23 14016705.97 17.49
1936404.82 14016524.11 17.52
1936402.16 14016736.61 17.52
1936393.76 14016697.01 17.52
1936396.71 14016715.85 17.55
1936391.50 14016748.20 17.75
1936392.38 14016735.70 17.85
1936407.97 14016560.99 17.88
1936400.55 14016520.87 17.88
1936409.21 14016555.51 18.04
1936387.53 14016745.18 18.11
1936406.95 14016751.25 18.18
1936411.21 14016565.85 18.18
1936408.92 14016739.73 18.18
1936397.37 14016739.37 18.27
1936398.52 14016747.90 18.47
1936388.71 14016740.19 18.47
1936388.58 14016730.51 18.54
1936408.79 14016745.28 18.64
1936401.63 14016742.22 19.09
1936436.18 14016009.52 8.27
1936432.84 14015995.54 8.40
1936434.93 14016004.46 8.43
1936435.69 14016024.38 8.53
1936431.36 14015985.43 8.60
1936431.19 14016010.11 8.69
1936427.85 14015989.99 8.69
1936434.05 14015978.18 8.69
1936432.61 14016018.77 8.73
1936432.38 14016029.36 8.73
1936429.46 14016000.23 8.76
1936427.06 14016006.23 8.86
1936427.26 14015995.31 8.89
1936425.52 14016028.71 8.92
1936429.00 14015980.87 8.96
1936430.14 14016023.75 8.99
1936429.42 14016033.60 9.06
1936418.10 14016768.77 9.19
1936412.07 14016766.76 9.25
1936426.60 14016016.86 9.35
1936423.94 14016033.56 9.38
1936428.96 14016039.96 9.58
1936423.45 14016041.14 9.84
1936430.14 14016771.10 9.88
1936429.88 14016045.51 10.01
1936424.47 14016768.70 10.20
1936435.89 14016040.19 10.20
1936423.55 14016046.85 10.33
1936435.00 14016048.13 10.53
1936430.93 14016053.18 10.56
1936429.36 14016059.75 10.86
1936425.65 14016052.23 10.93
1936421.61 14016066.83 11.22
1936422.34 14016056.33 11.68
1936435.62 14016769.59 11.75
1936431.46 14016065.55 11.81
1936422.43 14016061.55 11.81
1936430.54 14016288.35 11.84
1936432.05 14016070.97 11.94
1936412.03 14016262.60 12.04
1936426.70 14016069.59 12.04
1936417.84 14016763.88 12.04
1936427.26 14016284.32 12.07
1936418.04 14016366.57 12.11
1936421.88 14016339.90 12.11
1936419.25 14016361.48 12.17
1936414.66 14016268.83 12.17
1936416.89 14016340.78 12.20
1936422.24 14016072.84 12.24
1936413.68 14016256.63 12.27
1936418.47 14016347.31 12.27
1936424.47 14016344.49 12.27
1936420.76 14016355.05 12.30
1936433.00 14016282.22 12.30
1936419.25 14016334.94 12.34
1936412.49 14016273.95 12.43
1936419.71 14016318.70 12.50
1936423.98 14016315.09 12.50
1936429.06 14016244.95 12.50
1936416.00 14016295.37 12.50
1936435.10 14016078.48 12.50
1936425.58 14016076.61 12.50
1936417.68 14016329.79 12.50
1936417.15 14016262.66 12.53
1936421.48 14016172.77 12.53
1936426.77 14016337.76 12.57
1936430.01 14016254.27 12.60
1936423.75 14016438.06 12.60
1936427.98 14016238.35 12.60
1936420.34 14016307.05 12.60
1936435.76 14016367.36 12.63
1936424.99 14016351.97 12.63
1936418.69 14016273.03 12.66
1936433.10 14016163.42 12.66
1936414.07 14016349.84 12.66
1936415.77 14016289.99 12.66
1936434.25 14016084.35 12.66
1936428.24 14016455.15 12.70
1936414.17 14016279.99 12.70
1936427.16 14016278.48 12.70
1936434.61 14016243.31 12.70
1936430.64 14016319.32 12.70
1936433.98 14016258.53 12.73
1936420.30 14016292.36 12.73
1936427.95 14016293.31 12.73
1936425.22 14016358.01 12.73
1936425.32 14016464.76 12.76
1936434.80 14016252.30 12.76
1936434.74 14016345.70 12.76
1936422.73 14016287.70 12.76
1936431.56 14016309.68 12.76
1936417.02 14016303.18 12.80
1936423.26 14016327.99 12.80
1936421.84 14016081.04 12.80
1936417.05 14016313.29 12.80
1936433.85 14016091.21 12.80
1936432.38 14016295.80 12.80
1936433.13 14016361.61 12.83
1936430.70 14016303.84 12.83
1936433.88 14016156.46 12.83
1936431.75 14016276.05 12.83
1936413.90 14016325.00 12.83
1936423.03 14016248.07 12.83
1936416.46 14016373.26 12.83
1936424.14 14016242.26 12.86
1936433.36 14016352.56 12.86
1936429.72 14016460.27 12.86
1936422.27 14016237.30 12.86
1936429.75 14016390.26 12.86
1936435.46 14016232.19 12.89
1936419.58 14016443.14 12.89
1936433.92 14016190.06 12.89
1936424.60 14016451.41 12.89
1936425.42 14016443.67 12.89
1936433.23 14016264.21 12.93
1936424.21 14016298.07 12.93
1936424.50 14016458.76 12.93
1936420.70 14016279.13 12.96
1936432.67 14016489.57 12.99
1936430.37 14016325.76 12.99
1936423.35 14016231.60 12.99
1936419.74 14016167.59 12.99
1936428.37 14016220.54 12.99
1936427.65 14016261.19 12.99
1936429.42 14016082.15 13.02
1936414.13 14016363.45 13.02
1936428.11 14016229.43 13.02
1936417.68 14016284.35 13.02
1936433.79 14016096.69 13.06
1936421.06 14016425.56 13.09
1936435.76 14016321.00 13.12
1936426.83 14016189.08 13.12
1936412.40 14016308.69 13.12
1936433.85 14016454.04 13.12
1936434.87 14016373.92 13.12
1936421.12 14016432.22 13.12
1936421.65 14016178.74 13.12
1936428.80 14016159.55 13.12
1936427.13 14016331.23 13.12
1936425.72 14016153.54 13.12
1936428.83 14016196.98 13.16
1936419.06 14016228.64 13.16
1936424.34 14016140.55 13.16
1936423.75 14016322.61 13.16
1936433.59 14016340.85 13.16
1936418.17 14016437.17 13.16
1936428.96 14016493.80 13.16
1936423.35 14016225.56 13.16
1936427.85 14016469.49 13.19
1936424.44 14016147.80 13.19
1936435.49 14016217.49 13.19
1936432.74 14016270.60 13.19
1936413.25 14016319.82 13.19
1936431.79 14016465.29 13.19
1936429.13 14016449.02 13.19
1936429.49 14016369.42 13.19
1936427.59 14016487.24 13.22
1936434.51 14016184.91 13.22
1936428.57 14016087.73 13.22
1936424.47 14016253.64 13.25
1936424.27 14016273.56 13.25
1936432.64 14016500.39 13.25
1936418.43 14016101.71 13.25
1936434.34 14016123.23 13.25
1936433.59 14016226.87 13.25
1936426.90 14016173.72 13.25
1936428.05 14016093.05 13.29
1936426.90 14016307.71 13.29
1936415.71 14016176.25 13.29
1936424.99 14016131.89 13.29
1936423.32 14016302.99 13.29
1936417.94 14016218.31 13.32
1936419.81 14016086.84 13.32
1936428.50 14016136.91 13.32
1936421.19 14016136.32 13.32
1936426.50 14016425.79 13.35
1936417.42 14016235.89 13.39
1936429.82 14016168.24 13.39
1936428.93 14016348.49 13.39
1936422.01 14016420.54 13.39
1936421.68 14016108.10 13.39
1936426.18 14016481.14 13.39
1936429.95 14016150.23 13.39
1936431.82 14016408.60 13.39
1936420.56 14016454.86 13.39
1936415.28 14016222.64 13.39
1936417.97 14016116.27 13.39
1936435.10 14016117.68 13.39
1936428.24 14016267.85 13.39
1936417.97 14016162.80 13.39
1936416.00 14016246.03 13.42
1936436.21 14016506.56 13.42
1936413.61 14016170.74 13.42
1936420.70 14016210.01 13.42
1936433.13 14016134.48 13.42
1936426.96 14016498.95 13.42
1936435.76 14016207.05 13.45
1936428.77 14016144.16 13.45
1936423.22 14016214.96 13.45
1936422.89 14016123.69 13.45
1936431.36 14016483.92 13.45
1936419.74 14016204.33 13.45
1936418.96 14016466.17 13.45
1936432.18 14016383.53 13.45
1936413.48 14016231.73 13.48
1936417.12 14016447.93 13.48
1936421.94 14016159.22 13.48
1936414.59 14016428.05 13.48
1936414.53 14016181.53 13.52
1936419.65 14016459.88 13.52
1936420.93 14016267.45 13.52
1936417.09 14016378.25 13.52
1936432.54 14016106.23 13.52
1936424.08 14016163.85 13.52
1936432.77 14016764.93 13.52
1936430.97 14016212.89 13.52
1936417.25 14016127.04 13.52
1936421.48 14016375.72 13.52
1936419.42 14016096.26 13.55
1936422.37 14016491.27 13.55
1936416.00 14016422.77 13.55
1936431.85 14016335.47 13.55
1936418.04 14016471.13 13.55
1936434.34 14016300.43 13.55
1936429.16 14016503.97 13.55
1936424.99 14016117.52 13.58
1936421.65 14016484.84 13.58
1936421.09 14016259.65 13.58
1936419.45 14016151.15 13.62
1936434.84 14016177.20 13.62
1936421.98 14016474.41 13.62
1936414.33 14016193.80 13.62
1936426.11 14016208.76 13.65
1936429.32 14016100.36 13.65
1936430.87 14016478.54 13.65
1936418.30 14016188.91 13.65
1936427.42 14016764.50 13.65
1936415.41 14016143.90 13.68
1936429.92 14016375.66 13.68
1936427.09 14016112.53 13.68
1936418.01 14016252.07 13.68
1936428.73 14016363.98 13.68
1936433.98 14016590.55 13.68
1936428.50 14016126.54 13.68
1936417.74 14016132.71 13.68
1936417.51 14016478.64 13.68
1936413.87 14016200.00 13.68
1936435.03 14016144.29 13.68
1936424.08 14016389.37 13.68
1936414.82 14016214.14 13.71
1936413.64 14016165.68 13.71
1936436.02 14016416.90 13.71
1936413.97 14016440.09 13.75
1936435.82 14016197.44 13.75
1936413.25 14016399.44 13.75
1936421.38 14016498.13 13.75
1936423.94 14016200.66 13.75
1936415.38 14016384.51 13.78
1936436.25 14016477.95 13.78
1936423.65 14016503.64 13.78
1936431.16 14016508.86 13.78
1936418.89 14016198.20 13.78
1936428.87 14016434.91 13.78
1936435.10 14016596.75 13.78
1936429.69 14016413.45 13.81
1936431.13 14016443.14 13.85
1936413.48 14016762.01 13.85
1936427.78 14016418.77 13.85
1936435.36 14016394.13 13.88
1936423.94 14016368.96 13.88
1936423.98 14016195.24 13.88
1936433.98 14016329.99 13.88
1936430.31 14016403.74 13.88
1936427.62 14016183.56 13.88
1936435.33 14016287.01 13.91
1936411.35 14016589.60 13.91
1936430.24 14016594.78 13.91
1936420.73 14016184.32 13.91
1936417.74 14016240.85 13.94
1936435.79 14016470.47 13.94
1936411.61 14016647.93 13.94
1936421.81 14016383.86 13.94
1936416.86 14016156.27 13.94
1936417.71 14016391.04 13.94
1936418.20 14016416.31 13.94
1936429.85 14016205.05 13.98
1936413.54 14016475.33 13.98
1936418.07 14016594.52 13.98
1936435.92 14016575.62 13.98
1936428.14 14016121.56 13.98
1936427.78 14016587.93 14.01
1936426.37 14016407.94 14.04
1936412.17 14016187.01 14.04
1936417.28 14016487.47 14.04
1936436.02 14016305.87 14.07
1936417.84 14016396.75 14.11
1936413.90 14016643.47 14.11
1936412.40 14016638.06 14.11
1936415.71 14016496.75 14.11
1936432.24 14016111.81 14.11
1936435.95 14016556.79 14.11
1936425.29 14016592.42 14.11
1936417.35 14016502.49 14.11
1936430.01 14016513.75 14.11
1936425.68 14016509.45 14.11
1936435.20 14016169.59 14.14
1936423.75 14016597.74 14.14
1936411.58 14016596.52 14.14
1936412.43 14016410.30 14.17
1936435.13 14016562.17 14.17
1936413.08 14016653.05 14.17
1936435.43 14016448.10 14.17
1936419.61 14016507.19 14.21
1936426.96 14016381.30 14.21
1936434.64 14016569.75 14.21
1936416.82 14016600.10 14.21
1936423.88 14016100.43 14.21
1936413.28 14016632.58 14.24
1936436.05 14016312.07 14.24
1936433.56 14016551.71 14.27
1936426.80 14016105.81 14.27
1936416.37 14016589.21 14.30
1936415.71 14016405.45 14.30
1936418.10 14016647.38 14.30
1936413.74 14016482.58 14.30
1936431.13 14016600.07 14.34
1936435.00 14016518.73 14.34
1936420.89 14016604.59 14.37
1936419.02 14016642.36 14.40
1936426.11 14016398.23 14.44
1936415.77 14016627.53 14.47
1936420.43 14016402.53 14.47
1936415.28 14016607.61 14.50
1936431.82 14016422.05 14.50
1936412.85 14016506.59 14.50
1936422.07 14016587.40 14.50
1936421.58 14016411.29 14.53
1936417.38 14016614.63 14.53
1936435.82 14016461.55 14.53
1936416.96 14016619.78 14.57
1936415.55 14016455.32 14.57
1936425.88 14016604.92 14.57
1936417.05 14016138.98 14.60
1936430.01 14016548.00 14.60
1936434.93 14016541.93 14.60
1936418.63 14016635.40 14.60
1936421.68 14016611.02 14.60
1936430.67 14016566.37 14.63
1936419.51 14016653.02 14.63
1936429.46 14016555.71 14.67
1936419.58 14016512.43 14.67
1936412.49 14016612.66 14.67
1936421.71 14016617.88 14.73
1936429.46 14016571.92 14.76
1936429.82 14016541.99 14.76
1936433.49 14016604.76 14.76
1936424.67 14016516.08 14.76
1936431.00 14016582.35 14.83
1936427.95 14016609.74 14.83
1936428.87 14016519.78 14.83
1936436.31 14016536.78 14.86
1936418.60 14016658.01 14.86
1936414.27 14016664.44 14.89
1936426.21 14016538.12 14.93
1936435.85 14016427.23 14.93
1936424.96 14016543.70 14.93
1936420.63 14016537.27 14.96
1936413.81 14016511.98 14.96
1936422.63 14016624.11 15.03
1936429.72 14016577.07 15.06
1936431.29 14016533.76 15.06
1936422.07 14016630.25 15.06
1936431.33 14016524.67 15.06
1936424.24 14016554.04 15.09
1936427.32 14016616.17 15.12
1936415.81 14016539.53 15.12
1936426.86 14016561.48 15.16
1936413.41 14016583.17 15.16
1936423.03 14016638.25 15.16
1936435.82 14016440.95 15.19
1936424.57 14016532.48 15.26
1936418.86 14016521.13 15.26
1936420.40 14016545.96 15.26
1936424.96 14016524.67 15.29
1936418.79 14016583.50 15.29
1936431.79 14016613.42 15.32
1936414.89 14016669.72 15.32
1936416.30 14016533.76 15.42
1936420.14 14016529.27 15.52
1936421.02 14016760.86 15.52
1936423.19 14016673.59 15.55
1936414.66 14016518.14 15.58
1936414.43 14016544.85 15.62
1936424.34 14016570.47 15.65
1936417.38 14016551.21 15.68
1936425.45 14016581.46 15.68
1936413.28 14016691.73 15.72
1936431.85 14016430.55 15.75
1936414.86 14016524.84 15.78
1936419.78 14016678.77 15.81
1936435.82 14016694.00 15.85
1936415.09 14016718.34 15.91
1936421.12 14016560.11 15.91
1936427.72 14016671.39 15.94
1936425.06 14016686.65 15.94
1936412.63 14016709.68 16.01
1936415.09 14016686.55 16.04
1936434.71 14016686.78 16.04
1936434.05 14016435.66 16.04
1936422.96 14016700.66 16.11
1936423.35 14016650.16 16.14
1936423.48 14016575.69 16.14
1936428.05 14016678.18 16.17
1936414.69 14016675.30 16.17
1936424.44 14016694.55 16.21
1936422.80 14016662.04 16.21
1936418.17 14016704.13 16.21
1936426.11 14016758.86 16.24
1936421.02 14016690.75 16.27
1936424.53 14016643.83 16.31
1936411.94 14016530.68 16.31
1936423.39 14016668.08 16.34
1936416.76 14016713.09 16.44
1936419.74 14016568.41 16.47
1936425.62 14016633.66 16.47
1936426.57 14016627.36 16.50
1936415.28 14016757.68 16.54
1936430.34 14016690.26 16.54
1936434.57 14016709.91 16.63
1936431.10 14016759.09 16.70
1936413.81 14016701.41 16.70
1936422.01 14016716.70 16.70
1936428.01 14016664.93 16.73
1936424.70 14016656.14 16.73
1936431.10 14016701.28 16.77
1936427.68 14016723.00 16.77
1936417.02 14016563.45 16.77
1936435.62 14016676.31 16.83
1936432.34 14016717.49 16.86
1936435.53 14016722.60 16.86
1936417.94 14016698.00 16.93
1936412.72 14016724.44 16.96
1936429.46 14016621.56 17.03
1936425.06 14016710.93 17.03
1936415.55 14016557.55 17.06
1936416.92 14016578.94 17.06
1936418.10 14016573.82 17.13
1936426.93 14016728.08 17.13
1936430.80 14016731.66 17.22
1936434.44 14016668.83 17.26
1936435.59 14016617.36 17.26
1936421.98 14016736.25 17.26
1936421.75 14016722.74 17.29
1936436.18 14016663.32 17.36
1936421.19 14016728.84 17.59
1936411.48 14016753.71 17.72
1936434.21 14016736.84 17.78
1936426.96 14016735.14 17.78
1936420.24 14016754.59 17.85
1936413.97 14016570.96 17.88
1936430.64 14016741.44 17.91
1936415.71 14016734.12 17.91
1936435.66 14016743.41 17.91
1936429.46 14016708.20 17.95
1936412.63 14016729.69 17.98
1936418.53 14016741.93 17.98
1936426.18 14016704.00 18.14
1936430.77 14016748.00 18.27
1936432.15 14016659.45 18.31
1936413.97 14016739.47 18.47
1936428.73 14016638.58 18.47
1936425.29 14016742.29 18.60
1936420.37 14016746.82 18.60
1936427.78 14016648.36 18.64
1936426.54 14016753.28 18.73
1936432.64 14016754.20 18.73
1936414.63 14016749.02 18.83
1936433.79 14016623.46 19.00
1936429.06 14016654.72 19.13
1936434.64 14016654.04 19.59
1936433.98 14016648.75 19.78
1936432.05 14016633.50 19.95
1936431.92 14016642.95 20.05
1936435.85 14016637.96 20.24
1936451.27 14016032.28 6.73
1936460.36 14015990.85 6.76
1936457.97 14015984.61 6.79
1936454.69 14015991.37 7.09
1936453.31 14015980.38 7.28
1936455.80 14016009.81 7.35
1936445.30 14016019.98 7.35
1936456.49 14016004.43 7.38
1936459.18 14015999.08 7.48
1936448.88 14016013.55 7.55
1936453.41 14015999.38 7.64
1936447.21 14015982.61 7.64
