X Y Z
1927629.01 14011353.95 13.78
1927628.03 14011274.52 13.78
1927635.12 14011257.66 13.78
1927632.82 14011313.49 13.81
1927626.26 14011344.20 13.81
1927625.60 14011318.58 13.81
1927627.28 14011293.58 13.85
1927630.88 14011339.28 13.85
1927617.96 14011351.39 13.88
1927624.22 14011359.75 13.91
1927614.09 14011321.47 13.91
1927633.84 14011334.39 13.91
1927630.52 14011243.81 13.94
1927616.15 14011294.37 13.94
1927635.15 14011265.50 13.98
1927620.29 14011265.43 14.07
1927619.57 14011325.63 14.14
1927618.19 14011301.16 14.14
1927618.97 14011280.13 14.14
1927625.73 14011311.03 14.17
1927618.06 14011344.56 14.21
1927631.11 14011298.34 14.24
1927627.57 14011303.88 14.27
1927624.06 14011365.27 14.30
1927624.36 14011338.53 14.30
1927628.95 14011362.08 14.37
1927635.05 14011280.52 14.40
1927628.62 14011258.25 14.40
1927625.08 14011325.73 14.47
1927637.02 14011250.11 14.53
1927637.51 14011286.33 14.57
1927633.48 14011358.77 14.63
1927636.86 14011297.19 14.70
1927626.32 14011287.15 14.73
1927617.73 14011310.41 14.76
1927623.24 14011276.22 14.80
1927619.83 14011335.77 14.83
1927631.90 14011329.24 14.83
1927635.02 14011376.26 14.83
1927635.25 14011271.37 14.89
1927627.05 14011281.74 14.99
1927624.22 14011332.69 15.09
1927632.23 14011322.81 15.19
1927626.16 14011373.53 15.42
1927619.40 14011285.74 15.52
1927653.23 14011224.12 12.93
1927648.31 14011231.34 13.06
1927656.24 14011380.00 13.16
1927659.33 14011256.67 13.19
1927659.26 14011373.53 13.35
1927642.24 14011343.94 13.39
1927647.91 14011237.67 13.42
1927648.34 14011297.19 13.45
1927643.06 14011232.95 13.48
1927661.85 14011301.78 13.48
1927642.30 14011308.21 13.52
1927652.34 14011254.67 13.55
1927644.96 14011380.72 13.55
1927661.69 14011240.00 13.58
1927658.90 14011248.11 13.58
1927649.91 14011376.29 13.62
1927654.54 14011278.75 13.62
1927638.99 14011261.20 13.65
1927648.83 14011385.31 13.68
1927651.98 14011262.02 13.68
1927643.15 14011289.51 13.68
1927651.91 14011325.17 13.71
1927645.19 14011277.77 13.75
1927656.84 14011265.82 13.75
1927655.46 14011244.17 13.75
1927649.58 14011331.41 13.78
1927662.61 14011365.27 13.78
1927657.56 14011296.24 13.81
1927651.26 14011318.48 13.81
1927640.20 14011278.09 13.85
1927662.51 14011225.90 13.91
1927653.23 14011363.10 13.94
1927645.25 14011338.10 13.94
1927647.26 14011282.88 13.98
1927661.56 14011323.21 13.98
1927660.71 14011307.00 14.01
1927657.79 14011319.63 14.01
1927658.57 14011233.77 14.01
1927662.87 14011220.38 14.07
1927662.90 14011312.48 14.07
1927644.20 14011323.80 14.17
1927644.86 14011272.09 14.17
1927658.02 14011274.75 14.17
1927657.52 14011357.00 14.27
1927653.52 14011387.87 14.27
1927647.62 14011356.74 14.34
1927640.63 14011244.99 14.37
1927656.24 14011286.36 14.40
1927639.77 14011371.76 14.40
1927644.66 14011362.22 14.40
1927650.31 14011246.50 14.40
1927661.03 14011330.49 14.44
1927647.29 14011370.94 14.44
1927648.40 14011302.24 14.53
1927661.59 14011400.54 14.60
1927661.43 14011343.09 14.63
1927639.35 14011318.12 14.63
1927641.97 14011251.75 14.67
1927654.97 14011306.87 14.73
1927651.26 14011270.61 14.80
1927645.29 14011247.91 14.80
1927662.05 14011392.83 14.80
1927652.37 14011353.62 14.83
1927647.91 14011346.73 14.83
1927658.21 14011348.34 14.83
1927640.17 14011366.02 14.83
1927663.07 14011273.37 14.86
1927655.95 14011338.04 14.86
1927642.99 14011352.73 14.89
1927660.48 14011289.68 14.93
1927662.35 14011385.38 14.96
1927662.54 14011266.87 14.99
1927638.76 14011325.04 15.03
1927656.08 14011397.98 15.19
1927662.45 14011378.16 15.22
1927649.39 14011393.91 15.39
1927649.03 14011307.82 15.45
1927685.90 14011221.99 12.99
1927674.52 14011241.51 13.02
1927683.87 14011189.48 13.02
1927677.18 14011235.57 13.06
1927677.80 14011223.11 13.12
1927670.75 14011353.98 13.16
1927681.87 14011226.68 13.19
1927673.50 14011226.03 13.19
1927669.37 14011359.26 13.19
1927685.54 14011216.51 13.19
1927664.68 14011253.09 13.19
1927685.74 14011307.20 13.32
1927675.67 14011216.55 13.42
1927681.34 14011303.98 13.42
1927678.10 14011358.05 13.45
1927679.57 14011210.31 13.45
1927669.34 14011223.11 13.65
1927681.41 14011312.28 13.65
1927677.54 14011308.51 13.68
1927688.33 14011293.35 13.75
1927681.97 14011324.52 13.75
1927670.81 14011337.64 13.75
1927681.64 14011205.75 13.75
1927683.54 14011381.87 13.78
1927680.23 14011259.66 13.78
1927679.44 14011197.06 13.78
1927685.18 14011283.15 13.81
1927665.30 14011296.66 13.81
1927668.25 14011404.57 13.85
1927687.22 14011255.19 13.85
1927665.07 14011333.97 13.85
1927673.96 14011333.48 13.85
1927669.99 14011298.70 13.88
1927676.52 14011280.75 13.88
1927670.02 14011211.79 13.88
1927681.34 14011241.94 13.88
1927677.67 14011286.79 13.91
1927674.49 14011411.26 13.91
1927676.95 14011265.53 13.91
1927666.51 14011291.51 13.91
1927673.76 14011250.31 13.94
1927672.62 14011303.65 13.98
1927665.56 14011352.96 13.98
1927683.94 14011247.06 13.98
1927669.40 14011240.10 14.01
1927676.32 14011271.01 14.01
1927679.57 14011409.92 14.01
1927670.12 14011397.91 14.01
1927677.47 14011326.72 14.04
1927683.51 14011295.78 14.04
1927681.80 14011336.69 14.07
1927676.00 14011315.23 14.07
1927670.98 14011328.23 14.11
1927670.71 14011283.84 14.11
1927681.51 14011277.41 14.11
1927687.25 14011325.90 14.11
1927680.75 14011345.38 14.11
1927675.60 14011343.45 14.14
1927666.81 14011232.98 14.14
1927674.45 14011208.21 14.14
1927667.92 14011341.78 14.14
1927682.82 14011272.39 14.14
1927665.89 14011244.27 14.14
1927673.01 14011202.70 14.17
1927675.31 14011385.08 14.21
1927671.80 14011291.97 14.21
1927673.86 14011260.08 14.21
1927685.84 14011342.30 14.21
1927678.88 14011376.98 14.21
1927684.72 14011357.59 14.27
1927684.07 14011351.26 14.27
1927667.07 14011316.09 14.27
1927688.04 14011316.64 14.30
1927668.42 14011392.79 14.30
1927681.84 14011290.14 14.30
1927684.43 14011231.18 14.34
1927664.61 14011347.06 14.37
1927670.71 14011272.88 14.37
1927675.04 14011404.70 14.37
1927678.52 14011248.17 14.40
1927683.44 14011414.54 14.40
1927684.13 14011329.96 14.44
1927673.67 14011320.75 14.47
1927674.68 14011348.60 14.47
1927682.13 14011363.53 14.50
1927667.92 14011309.00 14.53
1927676.19 14011394.83 14.53
1927687.84 14011362.90 14.53
1927670.42 14011266.12 14.67
1927682.82 14011318.51 14.76
1927667.17 14011386.89 14.80
1927684.33 14011422.19 14.83
1927679.67 14011389.45 14.83
1927681.18 14011404.14 14.86
1927676.09 14011372.42 14.86
1927666.97 14011277.14 14.89
1927682.66 14011397.25 15.03
1927667.40 14011380.26 15.09
1927676.00 14011298.47 15.22
1927673.37 14011364.94 15.35
1927671.04 14011371.63 15.62
1927709.10 14011182.43 12.14
1927712.45 14011176.36 12.24
1927704.77 14011185.61 12.60
1927693.35 14011211.46 12.89
1927696.83 14011205.23 13.09
1927713.00 14011388.76 13.12
1927712.02 14011198.53 13.19
1927694.20 14011267.63 13.22
1927692.69 14011275.44 13.25
1927705.79 14011405.19 13.29
1927707.56 14011249.75 13.32
1927694.96 14011396.80 13.35
1927703.62 14011201.42 13.35
1927689.02 14011193.88 13.35
1927688.86 14011301.06 13.39
1927699.85 14011265.66 13.39
1927689.22 14011205.92 13.45
1927702.57 14011191.45 13.45
1927712.08 14011434.56 13.45
1927700.73 14011408.90 13.48
1927697.55 14011194.96 13.48
1927703.98 14011208.31 13.48
1927700.70 14011392.30 13.52
1927695.61 14011200.24 13.52
1927708.28 14011242.73 13.52
1927708.87 14011438.69 13.55
1927692.89 14011289.15 13.55
1927700.08 14011232.56 13.55
1927693.55 14011282.59 13.55
1927692.17 14011307.43 13.58
1927696.34 14011238.23 13.62
1927698.44 14011280.16 13.65
1927695.19 14011388.40 13.65
1927699.49 14011415.53 13.65
1927701.36 14011345.94 13.65
1927705.59 14011388.89 13.65
1927689.61 14011399.72 13.68
1927701.72 14011258.77 13.68
1927691.71 14011249.98 13.71
1927696.80 14011261.17 13.71
1927711.13 14011191.45 13.71
1927709.59 14011228.09 13.75
1927711.00 14011204.96 13.75
1927706.31 14011399.19 13.75
1927701.78 14011252.86 13.75
1927689.12 14011337.15 13.75
1927708.28 14011221.40 13.75
1927689.91 14011405.26 13.75
1927701.42 14011402.37 13.75
1927712.31 14011382.85 13.75
1927709.76 14011234.59 13.78
1927704.54 14011228.36 13.78
1927704.74 14011282.33 13.81
1927702.18 14011241.02 13.81
1927708.25 14011292.20 13.81
1927695.58 14011223.24 13.85
1927690.63 14011392.76 13.88
1927709.53 14011347.29 13.88
1927691.78 14011218.71 13.88
1927688.86 14011373.37 13.88
1927704.37 14011288.63 13.88
1927700.27 14011274.52 13.91
1927703.95 14011371.20 13.91
1927694.14 14011412.97 13.94
1927702.83 14011381.67 13.98
1927709.49 14011374.12 14.01
1927690.89 14011239.38 14.01
1927689.81 14011367.86 14.04
1927712.87 14011259.20 14.07
1927693.65 14011322.98 14.07
1927693.32 14011243.84 14.07
1927706.61 14011424.98 14.11
1927706.02 14011319.20 14.14
1927689.09 14011263.04 14.14
1927710.77 14011404.93 14.17
1927699.78 14011375.47 14.17
1927694.66 14011330.49 14.17
1927709.79 14011368.25 14.17
1927702.08 14011293.97 14.17
1927697.32 14011352.44 14.17
1927711.59 14011211.17 14.21
1927692.14 14011231.18 14.21
1927710.61 14011421.57 14.24
1927694.99 14011371.43 14.27
1927690.27 14011386.10 14.27
1927706.15 14011216.87 14.27
1927701.42 14011314.28 14.37
1927700.54 14011214.12 14.40
1927706.97 14011313.00 14.40
1927698.27 14011285.21 14.40
1927700.96 14011357.20 14.40
1927707.00 14011334.52 14.44
1927709.36 14011326.62 14.44
1927690.30 14011378.85 14.47
1927692.40 14011347.58 14.47
1927704.77 14011301.68 14.50
1927694.14 14011423.30 14.50
1927705.82 14011265.30 14.50
1927698.93 14011300.04 14.53
1927689.55 14011354.05 14.57
1927710.94 14011309.10 14.57
1927695.65 14011338.33 14.57
1927706.80 14011361.36 14.57
1927698.86 14011307.33 14.63
1927705.39 14011270.48 14.63
1927696.40 14011383.02 14.67
1927710.28 14011253.98 14.70
1927712.35 14011355.46 14.70
1927700.04 14011433.18 14.73
1927702.18 14011331.70 14.89
1927705.10 14011413.10 14.93
1927701.16 14011326.26 14.93
1927704.01 14011420.42 14.93
1927694.60 14011312.44 14.99
1927689.55 14011427.96 14.99
1927708.51 14011341.84 15.03
1927696.53 14011429.54 15.06
1927697.48 14011365.73 15.22
1927701.62 14011427.47 15.26
1927709.59 14011446.11 15.55
1927732.62 14011176.82 12.34
1927722.91 14011211.62 12.66
1927732.33 14011170.55 12.70
1927737.97 14011179.05 12.73
1927724.68 14011179.08 12.76
1927732.49 14011212.51 12.80
1927732.98 14011251.78 12.89
1927736.07 14011240.63 12.93
1927730.46 14011258.18 12.93
1927731.93 14011157.62 12.93
1927726.62 14011159.13 12.96
1927717.96 14011238.69 12.96
1927720.39 14011165.10 12.99
1927733.64 14011207.49 12.99
1927727.34 14011193.94 13.06
1927732.46 14011191.55 13.09
1927727.08 14011320.25 13.09
1927737.94 14011258.25 13.12
1927720.88 14011325.57 13.12
1927727.01 14011221.30 13.16
1927722.55 14011195.91 13.16
1927732.85 14011220.68 13.19
1927736.17 14011188.00 13.22
1927716.91 14011212.64 13.22
1927715.04 14011220.52 13.22
1927713.59 14011247.39 13.29
1927733.67 14011197.12 13.29
1927723.17 14011172.06 13.32
1927737.61 14011248.47 13.32
1927720.19 14011217.30 13.35
1927721.57 14011320.61 13.39
1927724.91 14011263.33 13.42
1927726.85 14011232.46 13.42
1927730.16 14011165.73 13.45
1927726.59 14011252.90 13.45
1927719.76 14011265.27 13.45
1927715.76 14011269.07 13.45
1927733.15 14011281.18 13.48
1927719.83 14011259.43 13.48
1927715.66 14011326.68 13.48
1927713.89 14011274.58 13.48
1927735.41 14011228.82 13.52
1927715.86 14011428.26 13.52
1927723.99 14011227.80 13.52
1927716.15 14011180.95 13.55
1927720.48 14011415.63 13.58
1927738.00 14011277.80 13.58
1927729.34 14011345.12 13.58
1927728.55 14011284.30 13.58
1927714.91 14011396.89 13.58
1927736.36 14011444.70 13.62
1927734.79 14011287.58 13.62
1927714.25 14011440.07 13.62
1927729.74 14011362.15 13.62
1927716.94 14011190.96 13.62
1927718.94 14011435.25 13.65
1927726.59 14011314.28 13.65
1927727.37 14011203.98 13.65
1927720.55 14011203.91 13.65
1927730.69 14011239.41 13.75
1927726.55 14011245.65 13.75
1927720.19 14011392.53 13.75
1927735.35 14011316.87 13.78
1927713.79 14011413.26 13.78
1927737.94 14011212.35 13.78
1927721.07 14011361.59 13.78
1927722.65 14011185.67 13.78
1927735.84 14011438.53 13.81
1927735.08 14011272.62 13.85
1927732.95 14011351.19 13.85
1927738.17 14011330.16 13.85
1927728.55 14011187.15 13.85
1927732.06 14011454.18 13.85
1927722.75 14011306.77 13.88
1927729.05 14011355.29 13.88
1927715.43 14011289.38 13.88
1927737.12 14011345.71 13.88
1927736.33 14011335.44 13.91
1927713.79 14011296.01 13.91
1927735.67 14011426.75 13.91
1927731.11 14011276.16 13.91
1927734.76 14011459.46 13.94
1927725.24 14011403.16 13.94
1927722.58 14011427.44 13.98
1927713.59 14011279.60 13.98
1927735.18 14011341.09 13.98
1927734.46 14011295.55 13.98
1927722.16 14011288.13 13.98
1927724.91 14011410.08 13.98
1927736.03 14011362.12 14.01
1927726.59 14011397.39 14.01
1927715.10 14011418.68 14.01
1927732.20 14011311.62 14.04
1927731.57 14011381.38 14.04
1927733.44 14011264.32 14.04
1927721.47 14011251.75 14.04
1927736.33 14011356.41 14.07
1927728.39 14011428.03 14.07
1927724.39 14011301.72 14.07
1927730.85 14011449.26 14.07
1927728.03 14011293.65 14.11
1927716.38 14011339.02 14.11
1927715.53 14011376.55 14.14
1927734.72 14011394.56 14.14
1927713.76 14011321.07 14.14
1927713.89 14011371.66 14.14
1927713.95 14011333.97 14.14
1927724.72 14011454.47 14.17
1927722.48 14011346.89 14.17
1927730.00 14011373.60 14.17
1927715.10 14011361.39 14.21
1927718.65 14011299.58 14.21
1927721.14 14011420.84 14.21
1927722.85 14011355.26 14.27
1927721.73 14011381.28 14.34
1927734.92 14011404.11 14.34
1927718.55 14011283.67 14.37
1927727.67 14011335.84 14.40
1927737.02 14011304.90 14.40
1927724.45 14011436.10 14.44
1927715.27 14011226.06 14.44
1927715.92 14011313.63 14.47
1927733.84 14011419.66 14.47
1927728.65 14011326.09 14.50
1927716.25 14011304.90 14.53
1927724.09 14011339.64 14.57
1927731.31 14011269.24 14.57
1927714.02 14011231.97 14.57
1927727.05 14011273.11 14.63
1927729.83 14011438.82 14.67
1927724.91 14011441.32 14.70
1927728.26 14011421.99 14.73
1927736.49 14011409.16 14.76
1927722.75 14011331.31 14.76
1927716.51 14011445.75 14.80
1927738.27 14011299.91 14.83
1927731.47 14011366.81 14.83
1927733.11 14011433.38 14.86
1927729.31 14011390.96 14.93
1927719.14 14011273.60 15.03
1927728.42 14011416.87 15.06
1927723.01 14011293.28 15.12
1927734.16 14011323.53 15.19
1927724.42 14011369.89 15.26
1927725.27 14011387.90 15.32
1927748.50 14011152.37 12.30
1927755.95 14011139.45 12.47
1927739.12 14011170.78 12.47
1927743.19 14011158.87 12.53
1927754.77 14011238.33 12.60
1927749.78 14011160.54 12.66
1927759.59 14011133.15 12.70
1927742.89 14011175.86 12.73
1927761.26 14011145.42 12.73
1927738.66 14011164.54 12.83
1927762.90 14011291.87 12.83
1927758.11 14011228.49 12.83
1927760.48 14011169.53 12.89
1927759.23 14011178.19 12.93
1927761.89 14011234.33 12.93
1927747.68 14011217.33 12.93
1927747.06 14011172.45 12.93
1927755.19 14011213.20 12.96
1927752.67 14011185.84 12.99
1927759.79 14011159.43 13.02
1927758.71 14011151.26 13.02
1927754.11 14011154.60 13.06
1927761.36 14011261.59 13.09
1927748.73 14011340.14 13.09
1927740.37 14011233.93 13.09
1927752.90 14011226.85 13.12
1927756.80 14011424.16 13.12
1927760.84 14011184.79 13.12
1927751.95 14011176.29 13.16
1927740.43 14011205.85 13.16
1927752.37 14011147.22 13.16
1927747.45 14011251.52 13.22
1927762.74 14011387.74 13.22
1927762.31 14011195.06 13.25
1927754.14 14011191.22 13.25
1927745.94 14011183.80 13.29
1927756.61 14011201.95 13.32
1927751.13 14011394.89 13.32
1927757.06 14011390.17 13.32
1927748.86 14011230.98 13.35
1927759.66 14011220.61 13.35
1927744.27 14011198.27 13.35
1927746.53 14011345.75 13.35
1927758.84 14011206.93 13.39
1927745.12 14011235.90 13.39
1927751.68 14011248.67 13.39
1927756.31 14011396.17 13.39
1927740.99 14011186.00 13.39
1927752.90 14011333.64 13.42
1927744.89 14011439.61 13.42
1927757.82 14011301.22 13.42
1927762.58 14011422.19 13.45
1927753.78 14011430.85 13.45
1927743.88 14011190.30 13.45
1927759.33 14011288.10 13.48
1927741.51 14011218.65 13.48
1927753.75 14011163.66 13.52
1927746.53 14011246.37 13.52
1927760.87 14011368.35 13.52
1927759.39 14011247.12 13.52
1927752.34 14011199.06 13.58
1927763.10 14011360.77 13.58
1927741.51 14011444.33 13.58
1927750.83 14011272.06 13.58
1927749.65 14011435.41 13.62
1927761.82 14011275.01 13.65
1927738.86 14011454.01 13.65
1927738.86 14011282.82 13.68
1927755.46 14011267.92 13.68
1927748.44 14011267.43 13.68
1927753.98 14011277.11 13.68
1927745.45 14011312.90 13.68
1927747.22 14011283.18 13.71
1927750.01 14011406.67 13.71
1927754.31 14011338.76 13.75
1927757.26 14011382.49 13.75
1927750.86 14011425.37 13.75
1927747.09 14011401.91 13.75
1927757.72 14011255.13 13.75
1927741.87 14011348.40 13.78
1927741.28 14011289.45 13.78
1927750.27 14011326.13 13.81
1927759.56 14011469.66 13.81
1927742.47 14011405.49 13.85
1927739.91 14011270.22 13.85
1927746.34 14011360.25 13.85
1927763.43 14011322.16 13.85
1927750.83 14011300.50 13.85
1927745.09 14011429.44 13.85
1927762.35 14011269.63 13.85
1927751.22 14011305.98 13.85
1927753.95 14011419.76 13.85
1927757.72 14011328.29 13.85
1927754.74 14011321.73 13.85
1927753.06 14011372.75 13.85
1927744.47 14011369.60 13.85
1927754.47 14011345.45 13.88
1927751.36 14011388.23 13.88
1927756.61 14011310.08 13.91
1927761.69 14011448.17 13.94
1927738.56 14011310.25 13.94
1927753.98 14011287.87 13.94
1927740.59 14011359.69 13.98
1927760.80 14011337.15 13.98
1927740.69 14011422.22 14.01
1927754.60 14011475.04 14.01
1927739.74 14011263.49 14.01
1927739.68 14011373.30 14.01
1927762.84 14011211.49 14.01
1927743.58 14011334.33 14.01
1927739.91 14011339.38 14.04
1927746.14 14011303.62 14.04
1927749.62 14011260.44 14.04
1927762.81 14011428.72 14.04
1927751.78 14011312.38 14.07
1927755.42 14011260.12 14.07
1927758.41 14011478.52 14.07
1927740.33 14011462.74 14.11
1927759.59 14011352.44 14.14
1927752.50 14011367.01 14.14
1927762.51 14011454.87 14.17
1927739.84 14011414.38 14.21
1927744.93 14011410.28 14.27
1927741.48 14011396.86 14.27
1927746.86 14011450.47 14.30
1927753.32 14011355.42 14.30
1927743.74 14011278.46 14.30
1927762.31 14011415.27 14.30
1927756.28 14011444.92 14.30
1927752.67 14011361.46 14.37
1927743.84 14011388.10 14.37
1927739.22 14011322.45 14.40
1927756.24 14011435.87 14.40
1927760.02 14011464.71 14.40
1927757.69 14011363.00 14.44
1927744.24 14011297.55 14.44
1927763.20 14011407.16 14.47
1927751.00 14011466.81 14.50
1927748.34 14011416.87 14.50
1927744.96 14011393.12 14.53
1927745.68 14011470.52 14.53
1927746.57 14011456.93 14.57
1927756.11 14011456.05 14.57
1927761.72 14011442.37 14.57
1927745.91 14011422.32 14.70
1927738.69 14011385.80 14.73
1927757.85 14011375.40 14.76
1927744.76 14011355.42 14.80
1927756.38 14011404.67 14.80
1927747.78 14011378.98 14.86
1927742.01 14011379.44 14.93
1927738.95 14011468.94 15.03
1927758.11 14011411.46 15.06
1927748.14 14011350.80 15.09
1927753.55 14011449.32 15.16
1927758.48 14011485.15 15.19
1927750.01 14011445.55 15.39
1927780.16 14011159.49 12.07
1927775.21 14011161.46 12.14
1927785.67 14011152.73 12.17
1927771.70 14011165.56 12.37
1927778.62 14011111.00 12.40
1927776.49 14011145.38 12.43
1927773.80 14011118.32 12.47
1927785.80 14011173.86 12.53
1927763.56 14011126.29 12.57
1927775.93 14011156.18 12.57
1927783.61 14011197.45 12.57
1927782.85 14011291.19 12.60
1927769.56 14011129.34 12.63
1927779.64 14011186.89 12.63
1927775.04 14011124.13 12.66
1927766.28 14011158.93 12.66
1927777.21 14011138.92 12.66
1927781.34 14011097.65 12.66
1927779.60 14011201.72 12.70
1927782.56 14011145.94 12.70
1927776.42 14011291.87 12.70
1927777.80 14011265.10 12.73
1927763.86 14011139.64 12.73
1927764.05 14011250.60 12.73
1927779.93 14011152.96 12.73
1927780.52 14011241.97 12.80
1927770.38 14011273.37 12.80
1927770.12 14011150.14 12.80
1927771.07 14011253.85 12.80
1927771.70 14011214.32 12.83
1927781.41 14011169.76 12.83
1927788.30 14011169.20 12.83
1927773.44 14011199.75 12.83
1927777.34 14011194.30 12.83
1927776.39 14011176.88 12.83
1927783.51 14011112.97 12.83
1927781.28 14011209.89 12.83
1927782.26 14011106.70 12.83
1927768.02 14011221.89 12.86
1927785.80 14011141.81 12.86
1927768.78 14011245.94 12.86
1927770.48 14011297.03 12.86
1927765.33 14011134.20 12.89
1927774.88 14011129.44 12.93
1927788.04 14011178.42 12.93
1927784.82 14011237.90 12.93
1927783.54 14011135.71 12.96
1927781.64 14011128.49 12.96
1927781.64 14011268.84 12.99
1927768.25 14011190.07 12.99
1927770.29 14011205.49 13.02
1927787.90 14011246.17 13.02
1927784.69 14011250.77 13.02
1927765.86 14011216.19 13.06
1927767.56 14011227.37 13.06
1927775.37 14011240.86 13.06
1927769.66 14011182.88 13.06
1927784.92 14011182.43 13.09
1927765.53 14011278.75 13.09
1927778.16 14011285.41 13.09
1927786.99 14011275.31 13.09
1927785.58 14011206.57 13.09
1927768.55 14011170.38 13.09
1927788.46 14011102.60 13.09
1927767.96 14011142.99 13.12
1927785.64 14011125.37 13.12
1927773.34 14011222.32 13.12
1927773.40 14011135.71 13.16
1927771.93 14011337.51 13.16
1927780.00 14011123.63 13.19
1927782.66 14011256.70 13.19
1927774.22 14011186.03 13.22
1927775.34 14011260.28 13.22
1927788.13 14011292.33 13.25
1927782.36 14011233.21 13.29
1927763.86 14011298.86 13.29
1927776.52 14011251.55 13.32
1927773.24 14011172.55 13.32
1927776.45 14011226.32 13.32
1927786.56 14011386.59 13.35
1927785.15 14011118.12 13.35
1927780.29 14011222.03 13.35
1927763.92 14011149.65 13.35
1927772.55 14011372.94 13.42
1927772.94 14011236.17 13.42
1927786.99 14011422.48 13.42
1927769.73 14011176.45 13.45
1927782.85 14011308.64 13.45
1927776.82 14011364.45 13.45
1927764.58 14011242.30 13.48
1927784.00 14011395.55 13.52
1927773.40 14011439.87 13.52
1927770.52 14011379.08 13.52
1927782.16 14011364.28 13.52
1927767.60 14011234.82 13.55
1927766.22 14011333.15 13.55
1927769.27 14011422.98 13.58
1927771.37 14011287.44 13.58
1927768.02 14011442.37 13.62
1927765.20 14011283.97 13.65
1927782.29 14011345.88 13.65
1927764.55 14011205.75 13.65
1927778.00 14011278.72 13.71
1927767.79 14011267.73 13.71
1927780.98 14011401.75 13.71
1927768.68 14011386.17 13.71
1927787.22 14011222.58 13.71
1927782.33 14011358.05 13.71
1927767.37 14011414.02 13.75
1927778.39 14011389.48 13.75
1927783.90 14011432.10 13.75
1927776.39 14011332.13 13.78
1927787.18 14011339.58 13.78
1927779.93 14011313.33 13.78
1927765.23 14011342.33 13.78
1927767.30 14011452.60 13.78
1927763.82 14011376.09 13.81
1927785.31 14011297.78 13.81
1927781.34 14011378.03 13.81
1927782.33 14011351.72 13.81
1927777.24 14011233.57 13.85
1927775.63 14011409.23 13.88
1927788.10 14011513.59 13.88
1927782.10 14011324.42 13.88
1927768.12 14011304.05 13.91
1927773.70 14011401.49 13.91
1927772.35 14011326.39 13.94
1927773.60 14011321.11 13.94
1927784.20 14011481.93 13.98
1927774.55 14011497.88 13.98
1927775.01 14011314.81 14.01
1927773.47 14011303.32 14.04
1927786.20 14011458.51 14.04
1927764.61 14011308.08 14.04
1927788.20 14011435.71 14.04
1927775.90 14011491.81 14.04
1927770.29 14011351.62 14.04
1927773.70 14011309.00 14.04
1927781.01 14011338.30 14.07
1927763.50 14011475.96 14.07
1927774.39 14011348.50 14.07
1927775.14 14011471.43 14.07
1927775.80 14011420.78 14.07
1927784.43 14011331.64 14.07
1927770.81 14011474.68 14.11
1927779.64 14011369.17 14.14
1927774.35 14011359.33 14.14
1927768.81 14011408.44 14.14
1927786.89 14011366.02 14.17
1927787.48 14011452.47 14.17
1927779.34 14011434.30 14.21
1927775.67 14011395.35 14.27
1927769.89 14011429.60 14.27
1927784.56 14011405.59 14.34
1927768.45 14011317.66 14.34
1927780.26 14011464.94 14.34
1927775.73 14011426.22 14.37
1927782.82 14011302.80 14.37
1927780.72 14011486.00 14.37
1927774.85 14011486.76 14.37
1927769.73 14011345.68 14.40
1927766.94 14011400.76 14.40
1927771.21 14011363.49 14.40
1927778.23 14011501.78 14.44
1927778.16 14011458.61 14.47
1927779.41 14011416.09 14.47
