X Y Z
1787889.39 14121001.44 16.54
1787887.88 14120734.64 16.63
1787888.61 14120793.20 16.63
1787888.64 14120564.43 16.73
1787889.03 14120782.44 16.73
1787890.74 14120850.39 16.80
1787886.51 14120640.67 16.80
1787890.87 14120617.41 16.83
1787889.75 14121080.08 16.83
1787889.82 14120942.38 16.86
1787891.62 14121041.17 16.93
1787891.23 14120936.28 16.93
1787887.92 14120677.68 16.93
1787891.72 14120700.09 16.99
1787887.10 14120658.92 17.06
1787891.20 14120880.18 17.06
1787889.75 14121085.46 17.06
1787889.03 14120834.93 17.09
1787891.07 14120994.22 17.13
1787886.54 14120668.33 17.13
1787891.62 14121104.03 17.22
1787889.89 14120797.99 17.32
1787889.07 14120574.07 17.39
1787889.23 14120813.87 17.42
1787890.25 14120644.58 17.45
1787891.43 14120691.69 17.49
1787889.46 14120819.61 17.59
1787888.84 14120773.15 17.62
1787891.46 14121090.90 17.65
1787889.43 14120949.89 17.68
1787891.53 14121109.93 17.72
1787888.31 14120757.93 17.85
1787890.25 14120787.72 17.88
1787890.90 14120840.25 17.91
1787890.84 14120685.72 17.95
1787890.84 14120975.88 18.04
1787891.00 14120984.41 18.08
1787889.85 14120633.75 18.11
1787891.59 14120721.84 18.24
1787888.41 14120654.13 18.31
1787889.00 14120745.56 18.50
1787891.17 14120674.24 18.64
1787891.33 14120808.49 18.64
1787891.26 14120830.34 18.83
1787891.53 14120969.91 19.03
1787891.72 14120959.28 19.06
1787890.41 14120766.79 19.36
1787890.74 14120662.59 19.39
1787891.36 14120750.98 20.47
1787877.25 14120751.53 21.85
1787874.60 14120715.54 22.11
1787877.16 14120739.85 22.18
1787877.06 14120763.08 22.64
1787875.68 14120696.28 22.74
1787871.94 14120730.50 23.46
1787872.46 14120738.25 23.46
1787891.92 14120706.85 15.26
1787891.95 14121007.18 15.45
1787891.95 14120597.86 15.62
1787892.31 14120605.14 15.81
1787893.10 14121016.79 15.85
1787892.45 14120580.96 16.44
1787892.38 14120591.63 16.67
1787891.99 14120906.45 16.86
1787892.02 14120889.95 16.93
1787892.18 14120611.74 17.09
1787892.51 14121098.35 17.13
1787892.28 14121023.48 17.19
1787892.61 14120861.31 17.19
1787892.58 14121050.06 17.39
1787892.74 14120713.15 17.45
1787895.10 14121121.58 17.49
1787893.23 14120566.20 17.72
1787892.97 14120921.74 17.75
1787896.02 14121127.06 17.78
1787894.18 14120899.53 17.78
1787892.90 14121055.77 17.78
1787892.35 14120624.14 17.85
1787892.58 14121031.26 17.85
1787894.54 14120866.76 17.95
1787892.58 14120884.90 17.98
1787896.02 14120709.38 17.98
1787896.78 14120582.93 18.08
1787897.01 14120598.48 18.11
1787894.22 14120930.11 18.24
1787896.58 14121136.64 18.24
1787893.49 14121064.72 18.24
1787893.86 14121036.28 18.27
1787892.22 14120855.96 18.27
1787892.71 14120629.62 18.31
1787892.18 14120803.08 18.37
1787896.87 14120608.78 18.41
1787894.15 14121045.43 18.50
1787897.79 14120570.76 18.50
1787897.30 14120588.21 18.73
1787894.84 14121114.23 18.77
1787893.33 14120792.84 18.80
1787896.05 14120694.09 18.83
1787896.74 14120576.99 18.86
1787895.56 14121011.90 18.90
1787897.83 14121141.79 18.93
1787893.69 14121070.92 18.96
1787896.28 14120701.99 18.96
1787894.61 14121002.85 18.96
1787895.46 14120618.46 19.06
1787905.57 14120584.70 19.09
1787893.23 14120846.51 19.09
1787895.59 14120915.58 19.16
1787898.91 14120593.82 19.19
1787896.51 14120910.23 19.26
1787895.66 14120875.02 19.32
1787899.89 14120564.85 19.36
1787892.87 14120775.88 19.36
1787902.22 14120589.79 19.36
1787894.81 14120939.62 19.42
1787893.43 14120681.49 19.42
1787894.58 14121082.73 19.42
1787892.45 14120638.02 19.42
1787894.71 14120991.43 19.46
1787893.33 14120726.99 19.59
1787900.88 14120604.19 19.65
1787900.55 14121132.54 19.69
1787897.24 14121148.74 19.75
1787899.27 14120713.87 19.78
1787896.45 14121109.37 19.82
1787892.25 14120669.15 19.85
1787895.53 14120687.33 19.88
1787895.37 14120851.11 19.88
1787895.86 14120880.90 19.91
1787895.73 14120644.25 19.91
1787897.07 14121060.62 19.91
1787894.09 14120949.63 19.95
1787895.43 14120718.73 19.98
1787897.83 14121100.12 19.98
1787896.32 14120934.64 19.98
1787896.61 14121023.06 20.05
1787896.48 14121092.54 20.08
1787892.61 14120649.70 20.11
1787894.32 14120981.03 20.11
1787896.84 14120624.76 20.14
1787897.66 14120926.37 20.14
1787895.53 14120892.97 20.14
1787902.58 14120597.50 20.18
1787896.97 14121017.81 20.18
1787892.81 14120964.79 20.21
1787892.87 14120783.59 20.21
1787899.04 14121117.05 20.21
1787894.71 14120837.98 20.24
1787892.25 14120741.56 20.28
1787897.04 14121053.11 20.31
1787896.87 14120631.69 20.37
1787901.86 14120579.49 20.37
1787896.45 14121076.01 20.41
1787897.83 14120903.60 20.41
1787902.81 14121137.56 20.47
1787893.86 14120819.09 20.51
1787914.98 14121242.28 20.60
1787894.45 14120797.66 20.60
1787898.09 14120998.74 20.64
1787892.48 14120657.11 20.64
1787899.53 14120697.83 20.67
1787893.43 14120824.17 20.70
1787901.40 14121145.79 20.70
1787900.45 14120707.24 20.70
1787897.96 14121067.74 20.77
1787892.90 14120736.41 20.77
1787897.27 14121039.66 20.80
1787900.65 14121123.19 20.80
1787896.74 14121031.62 20.80
1787901.47 14120573.42 20.87
1787915.35 14121248.35 20.96
1787895.50 14120675.91 21.00
1787893.89 14120770.63 21.00
1787912.10 14120894.74 21.03
1787896.61 14120862.23 21.03
1787900.68 14120613.38 21.06
1787892.90 14120761.15 21.13
1787895.23 14120788.71 21.16
1787897.46 14120870.73 21.19
1787902.91 14120693.73 21.19
1787896.02 14120955.73 21.23
1787912.06 14120913.67 21.26
1787902.16 14121153.01 21.36
1787899.37 14120918.95 21.36
1787903.96 14121051.24 21.36
1787911.34 14120873.35 21.36
1787904.12 14121065.67 21.39
1787914.10 14120885.39 21.39
1787906.52 14121061.15 21.42
1787901.96 14121056.00 21.42
1787914.59 14120863.71 21.46
1787899.93 14121003.93 21.46
1787915.15 14120601.63 21.49
1787895.46 14120944.81 21.49
1787908.91 14120887.29 21.49
1787898.02 14121048.09 21.49
1787895.40 14120663.71 21.52
1787916.20 14121072.76 21.52
1787896.68 14120987.29 21.52
1787916.72 14121005.57 21.52
1787909.74 14120907.80 21.52
1787907.41 14120592.77 21.56
1787900.29 14121072.50 21.59
1787911.57 14120878.63 21.59
1787906.32 14121071.81 21.59
1787914.00 14120923.52 21.59
1787913.25 14120930.24 21.62
1787914.98 14121231.36 21.62
1787909.37 14121053.34 21.65
1787908.82 14121039.43 21.65
1787906.59 14120915.94 21.65
1787910.49 14120945.99 21.65
1787896.71 14121154.19 21.65
1787904.09 14120889.95 21.69
1787906.52 14121045.86 21.69
1787895.46 14120810.85 21.69
1787899.30 14120897.70 21.69
1787907.14 14120968.36 21.69
1787902.78 14120903.34 21.69
1787912.98 14121044.64 21.69
1787904.72 14120909.87 21.72
1787907.47 14120897.37 21.72
1787900.65 14121079.06 21.72
1787897.10 14120723.22 21.75
1787896.22 14120802.85 21.75
1787895.37 14120972.17 21.75
1787915.05 14120935.13 21.75
1787899.86 14120680.60 21.78
1787912.82 14120682.60 21.78
1787910.36 14121068.33 21.78
1787899.79 14121011.34 21.78
1787900.16 14120689.59 21.78
1787915.28 14120852.29 21.78
1787898.35 14120885.62 21.82
1787906.26 14120602.45 21.82
1787913.15 14120900.58 21.82
1787913.51 14120976.70 21.82
1787911.83 14121061.24 21.82
1787914.46 14120942.12 21.85
1787911.47 14121237.03 21.85
1787903.83 14120677.09 21.85
1787916.10 14121053.34 21.88
1787895.86 14120829.95 21.88
1787899.89 14120930.63 21.88
1787902.32 14120702.29 21.92
1787902.94 14120882.80 21.92
1787912.98 14121077.09 21.92
1787914.95 14120835.69 21.92
1787906.45 14120874.47 21.92
1787916.20 14120957.87 21.92
1787906.36 14120939.43 21.92
1787915.35 14120918.00 21.92
1787897.27 14120857.18 21.92
1787916.46 14120969.84 21.92
1787913.34 14120952.85 21.95
1787913.90 14120843.92 21.95
1787909.87 14120819.18 21.95
1787907.11 14121080.60 21.98
1787911.77 14121091.30 21.98
1787902.22 14120972.66 22.01
1787913.38 14121036.61 22.01
1787915.38 14121025.58 22.01
1787911.08 14120868.04 22.05
1787901.34 14121043.82 22.05
1787900.06 14120876.21 22.05
1787905.80 14120576.01 22.05
1787907.93 14121138.77 22.05
1787910.42 14120982.11 22.05
1787896.68 14120669.94 22.05
1787903.14 14121083.72 22.08
1787907.70 14120902.52 22.08
1787908.72 14120924.14 22.08
1787904.58 14120946.12 22.08
1787916.13 14120730.96 22.08
1787897.53 14120844.97 22.08
1787908.32 14120950.88 22.11
1787906.19 14120842.77 22.11
1787901.27 14120958.39 22.15
1787911.51 14120963.90 22.15
1787909.44 14120957.73 22.15
1787903.73 14120567.38 22.15
1787912.16 14121083.69 22.15
1787909.31 14121002.16 22.15
1787907.87 14120860.98 22.15
1787907.44 14120973.91 22.18
1787903.70 14120921.61 22.18
1787906.91 14120854.32 22.18
1787901.47 14121036.84 22.18
1787915.90 14120695.96 22.21
1787900.84 14120940.51 22.21
1787916.62 14120622.99 22.21
1787901.30 14120980.90 22.21
1787914.62 14120785.06 22.24
1787910.36 14120677.32 22.24
1787904.12 14120670.56 22.24
1787907.37 14121024.04 22.28
1787916.72 14120756.36 22.28
1787910.56 14121029.06 22.28
1787898.91 14120638.44 22.28
1787915.74 14120707.11 22.28
1787908.69 14121103.34 22.28
1787912.16 14120576.63 22.28
1787898.55 14120976.17 22.28
1787908.03 14121087.75 22.28
1787908.03 14120684.80 22.28
1787915.84 14120806.13 22.28
1787913.51 14120830.73 22.28
1787915.02 14121010.69 22.31
1787911.51 14120990.84 22.31
1787900.16 14121095.82 22.31
1787912.95 14120812.95 22.31
1787910.56 14120665.58 22.31
1787915.25 14120588.21 22.31
1787909.34 14120934.28 22.34
1787905.11 14120708.65 22.34
1787898.78 14121088.34 22.34
1787908.59 14121116.63 22.34
1787910.72 14121014.92 22.34
1787907.24 14120987.85 22.34
1787907.54 14120830.50 22.38
1787899.37 14120993.17 22.38
1787903.17 14120952.03 22.38
1787905.27 14121096.61 22.38
1787911.64 14120823.91 22.38
1787903.83 14121032.27 22.38
1787908.46 14120802.55 22.38
1787900.94 14121103.96 22.38
1787912.75 14120713.54 22.41
1787906.13 14121108.19 22.41
1787909.70 14120733.82 22.41
1787901.73 14120854.13 22.44
1787903.99 14120715.48 22.44
1787914.72 14121226.40 22.44
1787916.03 14121101.53 22.44
1787914.62 14120996.78 22.44
1787903.96 14120864.62 22.44
1787906.22 14120928.93 22.47
1787902.68 14120836.11 22.47
1787902.35 14121113.34 22.47
1787914.10 14120857.21 22.47
1787904.98 14120820.89 22.47
1787895.20 14120755.77 22.47
1787910.23 14120588.18 22.47
1787901.04 14121024.34 22.47
1787911.01 14121020.53 22.47
1787915.67 14120743.43 22.51
1787914.46 14121114.66 22.51
1787908.42 14121122.01 22.51
1787902.85 14120934.80 22.51
1787908.69 14120794.71 22.51
1787901.89 14120623.38 22.51
1787898.74 14120963.97 22.51
1787904.32 14121157.77 22.54
1787896.91 14120765.77 22.54
1787907.18 14121008.23 22.54
1787903.80 14121091.59 22.54
1787907.47 14120849.24 22.54
1787901.99 14120830.80 22.54
1787905.90 14120962.66 22.57
1787904.19 14120997.79 22.57
1787911.64 14120647.30 22.57
1787909.24 14121230.99 22.60
1787915.71 14121094.58 22.60
1787912.85 14120688.44 22.60
1787914.20 14120798.19 22.60
1787911.64 14120776.53 22.60
1787909.44 14120744.12 22.60
1787915.38 14120736.31 22.64
1787907.70 14120699.63 22.64
1787897.53 14120782.90 22.64
1787903.93 14120767.35 22.64
1787901.07 14120742.91 22.64
1787907.83 14120812.36 22.67
1787908.78 14120760.33 22.67
1787908.82 14120837.29 22.70
1787903.93 14121017.05 22.70
1787901.57 14120987.79 22.70
1787909.37 14120580.93 22.70
1787902.06 14120848.97 22.74
1787907.04 14121143.92 22.74
1787910.33 14120728.17 22.74
1787904.98 14120735.62 22.77
1787915.18 14120636.02 22.77
1787911.80 14121126.86 22.77
1787903.01 14120804.09 22.77
1787908.91 14120571.74 22.80
1787905.86 14120775.32 22.80
1787900.71 14120757.73 22.80
1787911.61 14120656.55 22.80
1787912.29 14120626.40 22.80
1787897.79 14120657.31 22.80
1787915.02 14121106.95 22.80
1787910.98 14120693.46 22.80
1787907.24 14120993.56 22.83
1787906.72 14120788.31 22.83
1787916.56 14121220.43 22.83
1787908.32 14120719.09 22.87
1787913.93 14120760.69 22.87
1787898.06 14120773.61 22.87
1787896.38 14120747.89 22.87
1787907.04 14120782.21 22.87
1787911.18 14121097.73 22.87
1787910.75 14120705.44 22.90
1787908.09 14120752.29 22.90
1787902.06 14120790.44 22.90
1787912.98 14120566.07 22.90
1787915.38 14120818.56 22.90
1787915.87 14120581.98 22.90
1787903.86 14120796.02 22.90
1787916.23 14120722.63 22.93
1787914.00 14121121.05 22.93
1787906.55 14120690.74 22.93
1787896.78 14120730.08 22.93
1787899.53 14120825.71 22.93
1787903.99 14120656.36 22.93
1787906.16 14120663.25 22.97
1787896.61 14120739.59 22.97
1787904.22 14120747.40 22.97
1787902.55 14120617.91 22.97
1787908.62 14121130.86 23.00
1787910.78 14121110.95 23.00
1787903.70 14120609.08 23.00
1787913.57 14120618.53 23.00
1787900.61 14120666.49 23.03
1787914.92 14120790.48 23.03
1787902.09 14120629.62 23.06
1787909.24 14120672.50 23.06
1787891.89 14121157.50 23.10
1787902.48 14120779.78 23.10
1787916.26 14120610.39 23.10
1787899.76 14120652.55 23.10
1787910.72 14120739.13 23.13
1787899.83 14121160.79 23.13
1787902.35 14120731.16 23.13
1787901.30 14120809.54 23.13
1787898.65 14120819.12 23.13
1787914.79 14120700.75 23.13
1787910.03 14120610.16 23.16
1787904.85 14120648.68 23.16
1787911.24 14121135.19 23.16
1787912.10 14120770.20 23.23
1787902.81 14120752.85 23.23
1787903.17 14120725.39 23.23
1787901.96 14120785.26 23.26
1787906.36 14120635.23 23.26
1787901.11 14120644.45 23.26
1787907.14 14120624.24 23.26
1787902.94 14120814.99 23.29
1787910.33 14120599.24 23.36
1787906.16 14120613.51 23.36
1787911.51 14121215.80 23.39
1787901.04 14120720.10 23.39
1787910.26 14120639.03 23.43
1787906.13 14121164.39 23.46
1787908.69 14120652.39 23.49
1787913.70 14120594.19 23.49
1787916.72 14120433.92 23.72
1787912.88 14121142.05 23.75
1787905.31 14120641.43 23.79
1787913.54 14121210.79 23.82
1787907.31 14121149.66 23.82
1787910.13 14121222.63 23.88
1787915.64 14121131.42 23.92
1787911.67 14121193.95 24.08
1787896.05 14121166.26 24.11
1787908.23 14121212.00 24.18
1787912.49 14121147.04 24.21
1787908.13 14121206.98 24.31
1787913.02 14121205.31 24.31
1787905.34 14121220.76 24.48
1787908.95 14121160.19 24.54
1787913.77 14121200.22 24.64
1787915.05 14121185.79 24.67
1787910.19 14121179.26 24.74
1787901.43 14121167.61 24.74
1787910.42 14121173.48 24.97
1787909.60 14121155.27 25.16
1787905.93 14121195.59 25.26
1787905.08 14121179.55 25.30
1787908.59 14121201.89 25.33
1787903.73 14121172.33 25.56
1787900.52 14121194.84 25.69
1787910.13 14121186.11 25.85
1787903.34 14121205.83 26.02
1787915.05 14121180.47 26.05
1787915.05 14121153.50 26.08
1787897.92 14121180.54 26.61
1787910.85 14121166.99 26.61
1787906.16 14121190.12 26.71
1787895.99 14121171.25 26.71
1787902.48 14121184.08 27.03
1787915.84 14121159.90 27.03
1787914.23 14121175.68 27.46
1787900.81 14121188.90 27.92
1787915.84 14121165.67 28.02
1787916.33 14121170.99 28.58
1787941.72 14121303.44 14.96
1787941.46 14121309.77 15.35
1787938.11 14121296.74 15.49
1787941.00 14121285.65 15.52
1787937.69 14121290.87 15.81
1787941.20 14121271.41 16.31
1787935.69 14121282.04 16.50
1787933.29 14121288.44 16.57
1787937.33 14121275.19 16.80
1787939.10 14121263.54 17.09
1787936.34 14121268.72 17.52
1787932.04 14121293.23 17.59
1787939.46 14121257.24 17.75
1787930.57 14121279.88 17.91
1787936.93 14120617.28 17.95
1787940.05 14121251.57 18.08
1787928.60 14121284.54 18.21
1787932.31 14121273.68 18.44
1787933.52 14121262.65 18.70
1787940.67 14121245.76 18.90
1787925.52 14121280.34 19.00
1787927.75 14121275.78 19.09
1787934.21 14121254.98 19.09
1787929.55 14121267.61 19.26
1787931.13 14120673.19 19.39
1787940.61 14121239.75 19.39
1787941.23 14120842.02 19.52
1787935.69 14121247.73 19.65
1787939.62 14120867.45 19.82
1787940.87 14121234.41 20.05
1787940.74 14120904.13 20.05
1787941.62 14120886.11 20.08
1787928.44 14121260.52 20.08
1787919.32 14121259.54 20.08
1787934.28 14120865.28 20.08
1787937.43 14120824.30 20.11
1787941.03 14120809.67 20.11
1787940.25 14120829.06 20.14
1787934.64 14120955.90 20.14
1787920.89 14121266.53 20.21
1787940.54 14120937.29 20.21
1787923.81 14121271.84 20.21
1787940.28 14120873.22 20.21
1787940.80 14120803.99 20.24
1787927.25 14120898.55 20.24
1787940.18 14120958.98 20.28
1787938.93 14120899.34 20.31
1787939.95 14120878.73 20.34
1787941.46 14121020.99 20.34
1787939.20 14120915.25 20.37
1787936.28 14120841.63 20.37
1787931.29 14121250.55 20.44
1787934.57 14120870.27 20.44
1787928.11 14120866.20 20.47
1787933.62 14120901.93 20.47
1787937.95 14120847.86 20.47
1787939.85 14120762.20 20.47
1787935.46 14121242.22 20.51
1787938.90 14120710.88 20.54
1787935.06 14120889.69 20.54
1787935.88 14120881.91 20.57
1787941.10 14120909.60 20.57
1787932.47 14120845.17 20.57
1787932.27 14120821.51 20.57
1787939.20 14120743.86 20.57
1787936.31 14120806.72 20.57
1787932.57 14120711.70 20.60
1787921.12 14121276.14 20.64
1787935.98 14120939.49 20.64
1787934.80 14120963.31 20.64
1787938.44 14120991.10 20.67
1787938.25 14120925.48 20.70
1787939.30 14120819.38 20.73
1787938.28 14120738.87 20.73
1787937.10 14120933.39 20.73
1787922.01 14120863.41 20.73
1787938.57 14120779.49 20.73
1787940.25 14120966.69 20.73
1787936.54 14120835.36 20.77
1787933.78 14120914.26 20.77
1787940.12 14120659.01 20.77
1787936.41 14120812.56 20.77
1787936.34 14121022.73 20.80
1787930.96 14120959.47 20.80
1787931.32 14120971.68 20.83
1787927.19 14120875.09 20.87
1787928.30 14120708.65 20.87
1787939.10 14120854.58 20.90
1787931.06 14120805.83 20.90
1787934.90 14120801.89 20.90
1787926.73 14121254.29 20.90
1787940.57 14120718.82 20.90
1787929.03 14120826.83 20.93
1787937.65 14120999.47 20.93
1787939.53 14120943.66 20.93
1787935.42 14120907.54 20.93
1787932.08 14120926.57 20.93
1787938.28 14120981.03 20.93
1787939.79 14120892.77 20.96
1787935.29 14120748.45 20.96
1787927.68 14120942.45 21.00
1787926.14 14120963.31 21.00
1787929.19 14120850.16 21.00
1787937.69 14120653.40 21.00
1787924.14 14120902.85 21.03
1787931.32 14120879.55 21.03
1787921.81 14120875.81 21.03
1787936.57 14120951.27 21.06
1787926.66 14120932.64 21.06
1787931.06 14120833.85 21.06
1787931.13 14120778.47 21.06
1787935.23 14120946.22 21.06
1787929.88 14120917.54 21.06
1787934.08 14120729.59 21.10
1787929.78 14120906.16 21.10
1787940.41 14120621.91 21.10
1787940.54 14120985.72 21.10
1787918.30 14121253.04 21.13
1787936.74 14120973.61 21.13
1787940.57 14120769.74 21.13
1787930.99 14120935.33 21.13
1787940.64 14120689.66 21.13
1787940.18 14120507.87 21.13
1787930.04 14120840.05 21.16
1787929.55 14120951.27 21.16
1787940.41 14121008.26 21.16
1787916.76 14120875.22 21.16
1787934.93 14120717.28 21.16
1787927.35 14120845.50 21.16
1787940.71 14120725.06 21.16
1787922.69 14120868.73 21.16
1787925.48 14120831.62 21.16
1787941.20 14120995.37 21.19
1787927.98 14120725.32 21.19
1787928.60 14120994.91 21.19
1787941.40 14121015.48 21.19
1787922.37 14120896.19 21.23
1787934.83 14121236.34 21.23
1787930.54 14121245.33 21.23
1787924.33 14120823.42 21.23
1787917.08 14121059.87 21.23
1787937.20 14120861.18 21.23
1787933.82 14120741.69 21.23
1787933.59 14120762.36 21.23
1787932.70 14120657.01 21.23
1787922.63 14120943.17 21.29
1787931.52 14120811.61 21.29
1787938.25 14120488.64 21.29
1787925.52 14120808.13 21.33
1787934.11 14120896.48 21.33
1787937.36 14121029.29 21.33
1787922.30 14120935.10 21.36
1787935.06 14120783.19 21.36
1787931.06 14121000.39 21.36
1787921.38 14120836.74 21.36
1787930.80 14121020.50 21.39
1787939.26 14121053.24 21.39
1787927.35 14120884.64 21.39
1787937.52 14120493.96 21.39
1787935.95 14120693.27 21.39
1787935.33 14120661.64 21.42
1787924.33 14120952.91 21.42
1787938.64 14121228.04 21.42
1787929.06 14120891.82 21.42
1787929.19 14120976.47 21.42
1787931.19 14120618.59 21.42
1787922.27 14120997.92 21.42
1787928.47 14120800.42 21.42
1787928.14 14120858.00 21.42
1787934.80 14120753.99 21.42
1787923.97 14120850.02 21.46
1787933.42 14120986.84 21.46
1787941.10 14120791.95 21.46
1787922.79 14120678.96 21.46
1787937.26 14120699.11 21.46
1787938.28 14120733.10 21.49
1787934.77 14120508.65 21.49
1787939.39 14120635.26 21.52
1787920.56 14120965.67 21.52
1787927.91 14120690.87 21.52
1787931.45 14120981.45 21.52
1787917.97 14120681.23 21.56
1787924.83 14120918.63 21.56
1787918.99 14120903.24 21.56
1787938.61 14121034.28 21.56
1787934.87 14120622.60 21.56
1787936.57 14121017.18 21.59
1787935.16 14121009.97 21.59
1787924.73 14120958.00 21.59
1787940.35 14120753.37 21.59
1787923.15 14120711.47 21.59
1787928.30 14121044.25 21.59
1787923.48 14120841.92 21.59
1787934.96 14120519.91 21.59
1787925.91 14120616.95 21.62
1787919.25 14120887.23 21.62
1787923.35 14120727.32 21.62
1787929.35 14120717.18 21.62
1787925.42 14121055.11 21.62
1787922.20 14121072.89 21.65
1787922.63 14121062.52 21.65
1787930.24 14120751.60 21.65
1787931.06 14120695.60 21.65
1787926.99 14120924.93 21.65
1787929.98 14120661.48 21.65
1787931.72 14121030.47 21.69
