X Y Z
2261765.23 14015909.91 12.24
2261743.55 14015817.62 12.24
2261751.29 14015915.52 12.24
2261748.76 14015860.47 12.24
2261762.12 14015643.90 12.24
2261753.65 14015576.74 12.27
2261755.29 14015910.66 12.27
2261763.59 14015681.47 12.27
2261761.66 14015901.61 12.27
2261757.69 14015841.08 12.27
2261760.34 14015672.67 12.30
2261751.81 14015849.51 12.30
2261759.56 14015780.84 12.30
2261747.58 14015801.54 12.30
2261749.81 14015886.45 12.30
2261759.23 14015594.49 12.30
2261754.80 14015825.56 12.30
2261746.50 14015836.35 12.34
2261750.90 14015892.39 12.34
2261758.51 14015693.21 12.37
2261746.01 14015562.86 12.37
2261748.96 14015908.60 12.37
2261766.05 14015835.53 12.37
2261749.55 14015900.40 12.40
2261752.70 14015787.57 12.40
2261758.38 14015572.90 12.40
2261750.53 14015557.94 12.40
2261743.02 14015680.78 12.43
2261764.97 14015711.22 12.43
2261752.57 14015920.90 12.43
2261756.74 14015915.88 12.43
2261762.90 14015851.84 12.47
2261762.12 14015720.84 12.47
2261746.56 14015577.56 12.47
2261746.43 14015921.06 12.47
2261747.02 14015789.67 12.47
2261752.90 14015874.08 12.47
2261757.69 14015856.96 12.50
2261755.72 14015925.46 12.50
2261765.82 14015619.03 12.50
2261751.95 14015781.86 12.50
2261761.72 14015845.31 12.50
2261749.45 14015878.87 12.50
2261758.38 14015835.80 12.53
2261766.84 14015698.85 12.53
2261750.60 14015655.58 12.53
2261765.89 14015587.57 12.57
2261744.73 14015642.13 12.57
2261745.88 14015794.88 12.57
2261762.21 14015820.18 12.63
2261750.50 14015971.88 12.63
2261761.13 14015775.07 12.66
2261744.40 14015979.27 12.66
2261764.02 14015703.05 12.66
2261760.21 14015825.82 12.66
2261765.00 14015769.95 12.66
2261766.94 14015614.14 12.70
2261750.30 14015831.37 12.70
2261747.29 14015963.39 12.70
2261752.40 14015966.67 12.70
2261747.02 14016598.26 12.70
2261747.02 14015852.23 12.70
2261759.06 14015566.93 12.70
2261744.07 14015896.23 12.70
2261742.86 14015887.17 12.70
2261762.28 14015612.21 12.73
2261754.01 14015937.63 12.73
2261766.71 14015671.85 12.73
2261758.70 14015830.81 12.73
2261743.71 14015876.05 12.76
2261761.82 14015666.67 12.76
2261750.57 14015569.69 12.76
2261766.05 14015639.08 12.80
2261744.04 14015785.40 12.80
2261753.62 14015773.56 12.80
2261743.97 14015657.97 12.80
2261756.01 14015665.49 12.80
2261745.22 14015748.46 12.80
2261744.76 14015676.05 12.80
2261742.86 14015847.18 12.83
2261767.73 14015624.12 12.86
2261764.84 14015868.14 12.86
2261759.66 14015874.71 12.86
2261748.37 14015775.10 12.89
2261749.98 14016583.53 12.89
2261750.04 14015977.30 12.93
2261752.57 14015960.86 12.93
2261750.86 14015927.10 12.93
2261761.79 14015660.47 12.96
2261748.83 14015672.77 12.99
2261747.42 14015933.30 12.99
2261765.72 14016589.57 12.99
2261763.99 14015579.50 13.02
2261744.69 14015556.37 13.02
2261752.70 14015564.63 13.06
2261746.76 14015942.85 13.06
2261743.05 14015551.18 13.09
2261746.93 14016603.48 13.09
2261759.29 14015935.43 13.12
2261762.38 14015741.90 13.12
2261753.06 14016610.56 13.12
2261758.24 14016609.42 13.12
2261755.72 14015931.79 13.16
2261752.96 14015766.77 13.16
2261759.20 14016590.52 13.19
2261748.53 14015661.94 13.19
2261750.04 14015550.53 13.19
2261745.02 14015985.63 13.22
2261762.28 14015748.89 13.22
2261755.62 14015863.09 13.25
2261746.86 14016620.08 13.25
2261763.89 14015755.78 13.25
2261747.61 14016611.88 13.25
2261758.97 14015765.19 13.25
2261766.48 14015859.55 13.29
2261749.39 14016593.34 13.29
2261752.70 14016618.27 13.32
2261764.51 14016627.03 13.32
2261743.48 14015541.96 13.32
2261758.44 14015745.05 13.32
2261756.80 14015974.90 13.35
2261764.18 14015572.21 13.35
2261750.80 14016634.48 13.35
2261765.13 14016652.56 13.39
2261767.30 14015564.96 13.39
2261764.22 14016616.24 13.39
2261756.18 14015550.43 13.39
2261743.22 14015775.66 13.39
2261754.24 14016638.68 13.39
2261747.39 14015867.49 13.42
2261744.33 14016588.98 13.42
2261764.35 14015651.35 13.42
2261767.33 14015658.73 13.45
2261760.18 14016597.44 13.45
2261747.58 14015956.76 13.45
2261755.95 14015760.24 13.45
2261757.82 14015754.33 13.45
2261751.72 14015945.41 13.48
2261758.15 14016616.99 13.48
2261756.24 14016584.19 13.48
2261755.82 14016600.30 13.48
2261752.67 14015750.23 13.48
2261755.59 14015557.88 13.52
2261760.93 14016578.38 13.52
2261762.71 14015537.80 13.52
2261764.18 14015736.85 13.55
2261759.43 14016647.61 13.55
2261752.70 14015955.78 13.55
2261749.26 14015759.91 13.58
2261748.53 14015951.58 13.58
2261760.67 14016636.61 13.58
2261756.44 14015735.66 13.58
2261756.44 14015656.66 13.58
2261743.84 14015765.68 13.58
2261764.90 14015967.69 13.62
2261757.69 14015532.29 13.62
2261750.30 14016625.39 13.65
2261758.61 14015967.00 13.68
2261757.36 14016632.12 13.68
2261748.53 14016576.90 13.68
2261766.45 14015952.20 13.78
2261747.81 14015537.17 13.81
2261764.68 14015981.43 13.81
2261758.01 14015955.35 13.81
2261761.56 14016621.19 13.81
2261749.03 14016568.47 13.81
2261765.23 14015927.92 13.85
2261761.82 14015939.90 13.88
2261750.30 14015541.64 13.88
2261756.51 14015949.61 13.88
2261764.35 14015559.55 13.88
2261765.89 14015728.94 13.94
2261764.84 14015973.26 13.98
2261758.08 14015545.41 13.98
2261750.44 14015983.79 13.98
2261755.49 14015538.39 14.01
2261747.71 14015754.53 14.01
2261766.18 14016583.86 14.01
2261746.30 14015528.94 14.01
2261761.20 14015551.31 14.04
2261765.89 14016099.77 14.11
2261749.94 14016562.43 14.17
2261765.43 14015546.56 14.17
2261763.30 14016027.27 14.24
2261756.77 14016111.48 14.27
2261755.75 14016572.64 14.34
2261759.16 14016036.12 14.37
2261761.46 14016572.54 14.40
2261765.92 14016011.75 14.40
2261759.56 14016106.89 14.40
2261760.80 14016065.26 14.44
2261767.59 14016111.78 14.44
2261766.71 14016106.20 14.47
2261755.29 14016554.59 14.47
2261766.97 14016018.05 14.50
2261759.92 14016098.85 14.50
2261746.30 14016072.54 14.50
2261754.96 14016045.54 14.53
2261762.35 14015988.22 14.53
2261755.78 14016565.98 14.53
2261747.35 14016122.97 14.53
2261750.17 14016554.33 14.57
2261755.82 14015992.82 14.57
2261762.15 14016072.41 14.57
2261755.36 14015982.84 14.60
2261752.80 14016075.69 14.60
2261751.03 14016084.29 14.60
2261743.09 14016076.77 14.60
2261750.60 14016118.11 14.60
2261752.86 14016070.28 14.63
2261761.98 14016042.13 14.63
2261764.81 14016036.25 14.67
2261749.85 14016049.15 14.67
2261755.98 14016000.20 14.70
2261745.42 14016109.78 14.73
2261767.17 14016075.23 14.73
2261750.76 14016000.03 14.73
2261759.49 14016093.67 14.76
2261743.51 14016084.09 14.76
2261756.80 14016062.24 14.80
2261752.77 14016007.28 14.80
2261762.12 14016015.42 14.83
2261748.89 14016104.76 14.83
2261750.21 14015991.01 14.83
2261743.09 14016063.68 14.86
2261762.61 14016059.68 14.86
2261747.98 14016005.45 14.89
2261754.67 14016100.20 14.89
2261743.74 14016022.74 14.89
2261749.85 14016056.23 14.89
2261754.80 14016053.84 14.89
2261744.04 14016552.43 14.89
2261748.53 14016089.67 14.96
2261758.05 14016079.66 14.96
2261746.50 14016042.49 15.03
2261766.87 14016081.43 15.06
2261767.20 14016157.02 15.06
2261761.20 14016008.04 15.06
2261762.64 14016086.29 15.06
2261763.46 14016160.76 15.06
2261763.46 14016249.48 15.09
2261756.74 14016010.99 15.09
2261748.80 14016016.54 15.12
2261763.95 14016563.52 15.16
2261755.29 14016028.64 15.16
2261752.44 14016094.36 15.16
2261746.60 14016036.85 15.19
2261745.68 14016029.79 15.22
2261765.56 14015996.56 15.26
2261759.98 14016021.62 15.29
2261743.94 14016190.58 15.32
2261760.02 14016254.30 15.32
2261767.20 14016130.41 15.35
2261766.68 14016139.40 15.39
2261763.10 14016286.81 15.39
2261754.11 14016023.16 15.42
2261758.01 14016164.11 15.42
2261757.29 14016185.96 15.42
2261764.71 14016218.64 15.49
2261743.32 14016283.60 15.52
2261744.47 14016098.46 15.52
2261750.40 14016191.41 15.52
2261743.55 14016160.70 15.55
2261748.37 14016183.60 15.58
2261760.54 14016155.18 15.58
2261748.24 14016548.29 15.58
2261763.23 14016114.99 15.62
2261762.97 14016051.84 15.62
2261742.82 14016290.52 15.62
2261753.49 14016034.29 15.65
2261753.22 14016259.88 15.68
2261747.16 14016278.51 15.72
2261743.38 14016546.56 15.72
2261751.32 14016272.18 15.72
2261755.06 14016238.45 15.72
2261743.97 14016197.90 15.75
2261760.67 14016295.47 15.78
2261745.12 14016249.15 15.78
2261763.03 14016232.61 15.81
2261759.88 14016243.93 15.88
2261766.87 14016270.93 15.88
2261743.68 14016226.12 15.91
2261762.41 14016133.86 15.91
2261748.47 14016243.01 15.91
2261749.58 14016142.13 15.94
2261761.36 14016128.22 15.94
2261763.69 14016166.47 15.94
2261752.01 14016137.37 15.98
2261752.50 14016146.49 15.98
2261748.04 14016253.61 16.01
2261749.19 14016233.20 16.01
2261744.56 14016148.79 16.01
2261761.36 14016213.49 16.04
2261748.80 14016225.76 16.04
2261753.03 14016155.87 16.08
2261759.29 14016264.27 16.08
2261760.28 14016300.56 16.08
2261756.51 14016217.52 16.11
2261765.86 14016544.88 16.14
2261762.97 14016181.37 16.17
2261763.00 14016553.90 16.21
2261752.96 14016543.67 16.21
2261759.46 14016269.75 16.21
2261756.67 14016291.60 16.24
2261760.11 14016147.77 16.24
2261766.71 14016226.77 16.27
2261752.11 14016166.80 16.27
2261745.51 14016262.99 16.31
2261757.59 14016137.67 16.31
2261755.62 14016126.84 16.34
2261745.06 14016238.35 16.34
2261763.72 14016205.51 16.34
2261754.41 14016302.40 16.37
2261765.72 14016194.06 16.40
2261762.18 14016281.27 16.40
2261745.29 14016220.05 16.40
2261756.97 14016227.76 16.40
2261750.24 14016218.73 16.44
2261750.24 14016178.58 16.47
2261747.75 14016213.32 16.50
2261762.31 14016274.31 16.50
2261758.70 14016118.64 16.50
2261758.01 14016306.46 16.54
2261756.97 14016547.80 16.54
2261745.61 14016538.94 16.60
2261763.23 14016121.92 16.60
2261750.40 14016196.29 16.63
2261766.71 14016260.47 16.63
2261767.33 14016539.24 16.70
2261753.32 14016245.18 16.73
2261751.95 14016208.20 16.77
2261763.53 14016535.56 16.83
2261749.62 14016293.31 16.86
2261751.98 14016538.03 16.86
2261750.44 14016285.43 16.90
2261756.70 14016204.82 16.93
2261744.50 14016516.80 16.93
2261742.89 14016530.97 16.96
2261743.64 14016208.47 16.99
2261756.70 14016177.00 16.99
2261762.41 14016311.32 17.03
2261756.21 14016526.12 17.03
2261749.55 14016307.09 17.03
2261754.37 14016280.51 17.06
2261747.55 14016521.98 17.13
2261748.53 14016204.30 17.19
2261746.56 14016167.55 17.19
2261758.70 14016171.95 17.19
2261757.85 14016194.55 17.26
2261767.59 14016184.84 17.29
2261744.60 14016300.59 17.49
2261751.35 14016130.87 17.52
2261749.75 14016517.49 17.72
2261760.61 14016317.09 17.91
2261766.58 14016321.95 17.98
2261764.68 14016527.00 17.98
2261748.99 14016318.41 18.11
2261760.25 14016324.41 18.14
2261755.42 14016512.27 18.18
2261744.33 14016321.52 18.18
2261767.59 14016328.02 18.24
2261752.34 14016328.71 18.31
2261754.34 14016319.42 18.37
2261761.00 14016518.11 18.67
2261746.60 14016328.84 18.73
2261749.45 14016509.25 18.86
2261766.41 14016511.22 19.03
2261763.10 14016334.45 19.09
2261757.06 14016335.66 19.19
2261757.49 14016504.99 19.23
2261748.63 14016335.99 19.39
2261762.74 14016348.13 19.42
2261761.36 14016508.79 19.62
2261743.28 14016336.55 19.65
2261765.27 14016503.67 19.69
2261743.42 14016507.25 19.69
2261749.55 14016497.93 19.72
2261766.15 14016356.60 19.82
2261754.37 14016356.30 19.91
2261756.14 14016349.02 20.01
2261754.80 14016342.49 20.05
2261765.56 14016490.22 20.08
2261750.24 14016362.99 20.08
2261767.59 14016379.86 20.14
2261755.85 14016497.80 20.28
2261751.42 14016370.60 20.28
2261764.02 14016373.03 20.41
2261747.02 14016344.95 20.44
2261753.16 14016484.97 20.47
2261751.06 14016491.34 20.57
2261745.22 14016361.68 20.60
2261761.59 14016381.30 20.60
2261758.44 14016487.89 20.64
2261746.60 14016373.52 20.64
2261744.56 14016481.89 20.70
2261751.62 14016476.18 20.73
2261765.99 14016483.73 21.00
2261742.92 14016488.81 21.06
2261762.64 14016388.12 21.10
2261757.69 14016371.39 21.13
2261763.82 14016479.13 21.16
2261747.61 14016472.74 21.19
2261745.38 14016354.66 21.29
2261760.97 14016474.67 21.33
2261766.22 14016474.08 21.39
2261748.50 14016378.45 21.39
2261763.69 14016364.40 21.39
2261767.10 14016412.63 21.39
2261748.30 14016461.71 21.49
2261766.05 14016448.56 21.56
2261762.87 14016415.88 21.72
2261758.87 14016455.41 21.78
2261753.95 14016379.89 21.88
2261762.80 14016439.57 21.88
2261754.67 14016470.80 21.92
2261757.79 14016448.98 21.92
2261747.98 14016456.59 21.95
2261762.35 14016469.62 22.01
2261753.78 14016387.93 22.05
2261759.79 14016462.57 22.05
2261761.53 14016394.85 22.11
2261756.11 14016397.38 22.11
2261766.48 14016463.85 22.11
2261757.85 14016362.89 22.15
2261750.86 14016396.10 22.15
2261748.47 14016390.42 22.21
2261757.33 14016417.68 22.21
2261764.35 14016402.49 22.24
2261752.86 14016465.32 22.31
2261759.66 14016406.10 22.34
2261750.53 14016424.67 22.54
2261746.53 14016400.46 22.60
2261757.16 14016441.86 22.60
2261742.92 14016443.96 22.64
2261760.15 14016424.11 22.70
2261744.10 14016421.59 22.77
2261762.48 14016433.56 22.77
2261746.43 14016430.71 22.80
2261744.83 14016385.99 22.83
2261749.29 14016441.08 22.97
2261743.25 14016407.94 23.00
2261746.99 14016448.36 23.10
2261755.42 14016428.22 23.20
2261750.44 14016419.00 23.20
2261743.12 14016435.96 23.36
2261743.25 14016415.72 23.46
2261752.73 14016405.35 23.88
2261750.50 14016410.04 24.57
2261777.40 14015540.39 6.86
2261771.20 14015534.45 6.96
2261768.45 14015530.15 7.25
2261784.56 14015551.35 7.32
2261785.57 14015556.20 9.15
2261774.65 14015546.46 9.71
2261770.19 14015542.36 11.12
2261788.69 14015783.34 11.19
2261791.87 14015736.65 11.25
2261783.87 14015786.42 11.29
2261786.76 14015740.72 11.38
2261789.12 14015566.34 11.42
2261791.35 14015756.04 11.42
2261787.08 14015776.15 11.42
2261779.11 14015791.67 11.42
2261788.69 14015792.72 11.42
2261792.69 14015767.88 11.45
2261780.23 14015777.56 11.48
2261775.37 14015808.76 11.48
2261787.74 14015799.58 11.48
2261773.30 14015795.97 11.52
2261778.49 14015784.88 11.55
2261781.18 14015802.63 11.55
2261790.92 14015763.03 11.58
2261770.97 14015785.07 11.61
2261768.38 14015811.71 11.61
2261788.30 14015747.84 11.71
2261786.46 14015757.35 11.78
2261771.70 14015881.37 11.81
2261768.38 14015790.29 11.81
2261782.75 14015772.08 11.81
2261770.78 14015839.50 11.84
2261768.55 14015801.18 11.88
2261789.08 14015864.80 11.91
2261787.18 14015872.38 11.94
2261779.50 14015736.62 11.98
2261781.34 14015758.86 12.01
2261788.56 14015855.71 12.01
2261779.64 14015765.95 12.01
2261772.25 14015778.32 12.01
2261776.78 14015880.28 12.01
2261775.17 14015742.72 12.07
2261775.27 14015885.89 12.11
2261775.70 14015772.48 12.11
2261771.17 14015848.89 12.14
2261791.74 14015877.27 12.14
2261791.35 14015694.69 12.17
2261787.87 14015698.33 12.17
2261783.28 14015752.10 12.17
2261768.64 14015894.52 12.17
2261769.07 14015824.25 12.24
2261773.21 14015818.34 12.27
2261784.39 14015878.84 12.30
2261774.58 14015833.53 12.30
2261789.84 14015885.40 12.30
2261787.54 14015731.60 12.30
2261779.41 14015874.21 12.34
2261782.26 14015868.11 12.37
2261776.78 14015814.67 12.37
2261771.60 14015910.14 12.37
2261790.07 14015838.29 12.40
2261789.51 14015712.80 12.43
2261787.58 14015848.98 12.43
2261786.13 14015809.81 12.43
2261790.76 14015726.74 12.43
2261769.53 14015628.97 12.47
2261768.19 14015902.10 12.47
2261777.37 14015555.61 12.50
2261784.52 14015888.95 12.50
2261774.16 14015893.83 12.53
2261774.88 14015749.61 12.53
2261781.21 14015859.22 12.57
2261778.52 14015717.13 12.57
2261770.15 14015592.19 12.57
2261772.25 14015680.22 12.57
2261779.44 14015892.32 12.57
2261774.39 14015759.16 12.60
2261781.11 14015744.95 12.60
2261792.56 14015679.66 12.60
2261790.89 14015687.31 12.63
2261777.96 14015631.40 12.66
2261768.61 14015689.57 12.66
2261769.40 14015708.56 12.70
2261768.35 14016598.69 12.73
2261772.68 14015865.52 12.73
2261783.31 14015626.02 12.73
2261773.73 14015585.86 12.73
2261767.79 14015717.39 12.76
2261771.66 14015854.73 12.76
2261784.85 14015716.21 12.76
2261785.64 14015705.81 12.76
2261769.86 14015740.09 12.76
2261775.21 14015723.16 12.76
2261771.60 14015871.72 12.76
2261769.86 14015764.24 12.76
2261787.28 14015843.08 12.80
2261774.78 14015621.85 12.83
2261773.76 14015675.03 12.83
2261781.14 14015600.59 12.83
2261783.87 14015616.57 12.83
2261775.70 14016606.92 12.86
2261783.51 14015837.27 12.86
2261770.74 14015703.25 12.86
2261784.59 14015694.49 12.89
2261786.98 14015682.19 12.93
2261777.70 14015826.35 12.93
2261779.44 14015849.74 12.93
2261780.55 14015706.63 12.93
2261786.07 14015595.41 12.93
2261772.58 14015610.14 12.93
2261780.55 14015698.76 12.93
2261776.95 14015606.53 12.93
2261790.95 14015607.55 12.96
2261769.86 14015756.50 12.96
2261789.18 14015674.44 12.96
2261773.83 14016596.13 12.99
2261776.68 14015597.51 12.99
2261785.08 14015611.39 12.99
2261777.63 14015731.07 12.99
2261773.40 14015859.65 13.02
2261789.38 14015914.14 13.02
2261768.87 14015746.10 13.02
2261779.54 14015587.76 13.06
2261781.67 14015575.30 13.06
2261787.67 14016608.89 13.06
2261768.28 14016607.61 13.09
2261781.90 14015687.50 13.09
2261778.39 14015581.30 13.09
2261786.95 14015931.66 13.12
2261771.86 14015694.10 13.12
2261780.69 14015570.05 13.12
2261776.91 14015899.74 13.12
2261788.79 14016618.01 13.12
2261782.10 14015897.44 13.12
2261786.43 14015925.20 13.12
2261768.58 14016613.42 13.12
2261788.99 14015615.52 13.16
2261775.44 14015591.70 13.16
2261771.99 14015735.01 13.16
2261787.51 14015578.68 13.16
2261776.03 14015685.66 13.16
2261781.90 14015845.24 13.19
2261785.74 14015571.29 13.19
2261782.52 14015820.87 13.19
2261778.13 14015614.27 13.19
2261783.15 14016612.93 13.19
2261789.94 14016631.10 13.19
2261773.21 14015716.87 13.19
2261784.06 14015590.32 13.22
2261785.51 14016636.22 13.25
2261789.08 14016683.46 13.25
2261778.98 14015668.21 13.25
2261788.07 14015826.45 13.25
2261772.06 14015639.34 13.25
2261778.55 14015565.36 13.25
2261783.54 14016618.83 13.25
2261789.58 14015938.26 13.25
2261768.81 14015577.00 13.29
2261786.30 14015831.76 13.29
2261790.99 14015622.57 13.32
2261772.42 14015580.51 13.32
2261782.33 14016648.88 13.32
2261770.97 14015726.25 13.35
2261772.75 14015571.82 13.35
2261774.29 14016590.58 13.35
2261782.46 14016590.58 13.39
2261780.13 14016669.36 13.39
2261791.18 14016626.25 13.39
2261787.84 14015908.07 13.39
2261776.81 14015839.96 13.39
2261774.26 14015659.84 13.39
2261785.28 14015670.74 13.42
2261792.53 14016665.12 13.42
2261791.77 14015948.49 13.45
2261774.75 14016664.01 13.45
2261780.29 14015724.51 13.48
2261774.29 14016630.77 13.48
2261792.66 14016005.02 13.52
2261768.15 14016643.64 13.55
2261770.35 14016634.25 13.55
2261792.63 14016674.51 13.55
2261787.54 14016647.01 13.58
2261781.60 14016658.23 13.58
2261789.22 14015584.58 13.58
2261773.50 14016100.66 13.58
2261790.56 14016659.42 13.62
2261785.64 14016601.77 13.62
2261782.00 14016679.66 13.62
2261788.17 14015819.49 13.65
2261787.97 14016147.90 13.65
2261789.74 14015898.66 13.68
2261783.47 14015913.16 13.68
2261784.26 14016628.41 13.68
2261783.61 14016010.24 13.68
2261780.75 14015658.43 13.68
2261787.28 14015943.47 13.68
2261790.36 14015591.54 13.68
2261785.31 14015998.10 13.68
2261770.06 14015666.08 13.71
2261773.34 14015652.99 13.71
2261777.44 14015997.34 13.75
2261789.90 14015958.76 13.75
2261771.37 14015973.46 13.75
2261779.27 14016635.30 13.75
2261788.72 14015952.95 13.75
2261779.01 14016101.48 13.75
2261784.33 14016674.31 13.78
2261770.19 14015557.88 13.81
2261780.62 14016006.20 13.81
2261769.04 14015550.92 13.81
2261772.02 14015964.14 13.81
2261773.17 14016640.62 13.81
2261779.41 14015964.34 13.85
2261780.92 14016663.85 13.85
2261780.32 14015934.09 13.85
2261777.01 14015954.00 13.85
2261772.32 14016657.38 13.88
2261782.13 14015949.51 13.88
2261773.57 14016649.02 13.88
2261775.14 14016618.80 13.88
2261775.11 14016006.46 13.88
2261792.04 14016594.72 13.91
2261780.13 14016096.06 13.91
2261787.35 14015964.54 13.94
2261776.95 14016581.53 13.94
2261781.37 14016015.09 13.94
2261780.59 14015924.08 13.98
2261783.90 14016151.05 13.98
2261784.75 14015814.37 13.98
2261789.48 14016641.60 13.98
2261791.94 14015996.95 13.98
2261773.93 14016001.44 13.98
2261779.27 14015680.68 13.98
2261778.98 14015651.48 14.01
2261784.06 14015662.70 14.01
2261791.38 14016604.33 14.01
2261769.43 14016095.34 14.04
2261768.87 14016578.67 14.07
2261788.23 14015893.44 14.07
2261782.46 14015907.09 14.07
2261767.86 14015935.63 14.11
2261790.07 14016016.47 14.11
2261780.19 14015942.36 14.11
2261790.99 14016010.93 14.11
2261772.42 14016013.19 14.14
2261768.25 14016007.15 14.14
2261790.53 14015630.05 14.14
2261770.19 14016669.19 14.14
2261776.95 14016074.41 14.14
2261776.52 14015938.42 14.14
2261784.79 14015649.94 14.17
2261776.72 14015991.44 14.17
2261778.42 14016642.36 14.17
2261774.98 14015982.78 14.21
2261779.96 14015646.52 14.24
2261774.85 14015948.98 14.27
2261787.41 14016155.12 14.27
2261789.41 14016092.62 14.27
2261791.25 14015642.36 14.30
2261768.71 14016572.21 14.30
2261776.32 14016057.25 14.34
2261773.99 14016062.07 14.34
2261770.35 14016623.10 14.34
2261769.43 14015924.35 14.37
2261773.34 14015931.56 14.37
2261775.60 14015924.80 14.40
2261784.39 14016088.22 14.40
2261789.08 14016054.89 14.40
2261780.52 14016070.51 14.40
2261773.14 14015647.94 14.44
2261780.39 14016063.29 14.44
2261781.90 14015636.75 14.47
2261783.93 14016047.05 14.47
2261778.98 14016049.61 14.47
2261774.62 14016019.36 14.50
2261779.24 14015971.59 14.50
2261786.49 14016024.02 14.50
2261767.92 14015946.23 14.50
2261773.11 14015942.72 14.53
2261780.32 14016106.99 14.53
2261773.34 14015919.69 14.53
2261769.27 14016065.26 14.57
2261787.84 14016137.67 14.57
2261785.74 14016103.05 14.57
2261777.96 14015915.36 14.57
2261791.32 14016125.30 14.60
2261787.12 14016064.01 14.60
2261784.82 14016034.19 14.63
2261780.52 14016146.79 14.63
2261770.42 14016087.37 14.63
2261785.25 14015642.52 14.70
2261771.11 14016030.45 14.73
2261781.54 14016039.67 14.73
2261786.72 14015985.11 14.73
2261790.40 14015973.16 14.76
2261778.29 14016572.31 14.76
2261789.81 14016039.99 14.76
2261781.90 14016185.34 14.76
2261786.26 14016580.64 14.76
2261778.09 14016090.52 14.76
2261770.38 14015991.77 14.76
2261779.80 14016027.72 14.80
2261771.43 14016249.44 14.80
2261789.48 14015635.30 14.83
2261784.06 14016279.86 14.83
2261790.99 14016587.96 14.83
2261790.43 14016269.92 14.86
2261788.03 14016564.80 14.86
2261782.69 14016058.40 14.86
2261782.98 14015980.48 14.89
2261789.45 14016076.08 14.93
2261774.06 14016078.61 14.96
2261772.16 14016564.96 14.96
2261780.39 14016563.65 14.96
2261790.92 14016119.75 14.99
2261778.55 14016280.58 14.99
2261789.84 14016275.39 15.03
2261768.58 14016288.85 15.03
2261788.56 14016131.89 15.06
2261789.67 14016180.78 15.06
2261771.60 14016137.60 15.09
2261770.94 14016144.65 15.09
2261788.92 14016263.42 15.09
2261773.76 14016035.17 15.09
2261773.70 14016283.01 15.09
2261784.26 14016268.18 15.16
2261791.81 14016581.96 15.16
2261782.36 14016161.52 15.19
2261777.34 14016112.57 15.22
2261776.45 14016183.63 15.22
2261785.61 14016119.00 15.26
2261769.99 14016151.41 15.26
2261771.70 14016050.56 15.29
2261789.81 14016098.07 15.32
2261774.91 14016559.15 15.32
2261785.21 14016080.45 15.39
2261768.19 14016056.73 15.39
2261767.99 14016282.15 15.42
2261782.65 14016212.57 15.42
2261778.49 14016141.60 15.42
2261775.73 14016240.75 15.42
2261771.37 14016276.28 15.42
2261779.70 14016272.77 15.45
2261775.01 14016130.87 15.45
2261789.45 14016234.02 15.45
2261786.30 14016110.37 15.45
2261783.70 14016128.09 15.49
2261786.56 14016575.10 15.49
2261774.65 14016194.23 15.49
2261783.64 14016262.89 15.52
2261769.40 14016243.05 15.52
2261779.11 14016082.65 15.52
2261786.13 14016207.05 15.52
2261777.93 14016289.47 15.55
2261769.14 14016117.88 15.58
2261779.27 14016156.99 15.62
2261781.44 14016122.70 15.62
2261790.56 14016203.97 15.65
2261771.73 14016042.26 15.65
2261772.19 14016217.26 15.65
2261791.71 14016283.37 15.65
2261782.06 14016176.84 15.65
2261768.02 14016559.65 15.68
2261780.72 14016237.86 15.72
2261777.27 14016118.34 15.78
2261781.51 14016558.17 15.78
2261770.12 14016209.42 15.81
2261773.50 14016271.16 15.81
2261789.97 14016165.06 15.81
2261769.37 14016232.32 15.85
2261772.35 14016125.20 15.85
2261781.70 14016137.11 15.88
2261782.92 14016291.31 15.94
2261771.89 14016166.14 15.94
2261775.11 14016212.07 15.94
2261778.39 14016265.42 15.94
2261783.67 14016568.44 15.98
2261779.93 14016217.19 16.01
2261777.24 14016248.89 16.04
2261779.24 14016165.55 16.08
2261785.38 14016230.02 16.11
2261783.87 14016316.14 16.17
2261772.68 14016548.82 16.21
2261768.15 14016296.56 16.24
2261785.57 14016198.59 16.24
2261787.90 14016289.40 16.24
2261781.96 14016548.85 16.27
2261771.63 14016225.13 16.27
2261792.63 14016558.40 16.27
2261778.55 14016257.61 16.27
2261786.59 14016298.79 16.34
2261776.03 14016151.77 16.34
2261770.97 14016190.09 16.40
2261770.55 14016265.75 16.47
2261787.51 14016555.51 16.50
2261778.52 14016223.62 16.50
2261786.16 14016255.64 16.57
2261790.95 14016192.19 16.60
2261768.94 14016175.85 16.60
2261775.50 14016161.55 16.63
2261783.64 14016306.56 16.63
2261791.51 14016305.81 16.63
2261774.52 14016230.18 16.67
2261782.13 14016191.80 16.70
2261790.59 14016251.08 16.73
2261790.23 14016317.65 16.77
2261777.90 14016318.01 16.77
2261787.64 14016246.16 16.80
2261768.81 14016304.63 16.86
2261782.82 14016321.95 16.90
2261780.06 14016299.87 16.96
2261769.89 14016256.07 17.06
2261773.60 14016313.52 17.09
2261780.32 14016542.59 17.09
2261785.71 14016224.18 17.13
2261773.96 14016542.68 17.13
2261777.01 14016307.28 17.16
2261777.27 14016554.89 17.19
2261773.14 14016536.12 17.19
2261774.62 14016176.02 17.26
2261786.36 14016540.58 17.36
2261778.82 14016202.17 17.42
2261786.95 14016218.05 17.42
2261769.73 14016317.09 17.52
2261778.13 14016327.26 17.55
2261792.10 14016548.59 17.59
