X Y Z
1502413.91 14268589.33 16.40
1502419.32 14268599.11 16.40
1502401.54 14268580.84 16.40
1502400.26 14268573.88 16.44
1502420.86 14268588.02 16.44
1502400.52 14268555.84 16.47
1502403.87 14268515.68 16.47
1502406.95 14268590.61 16.47
1502416.99 14268567.19 16.50
1502417.25 14268549.14 16.57
1502421.12 14268570.01 16.63
1502404.39 14268576.70 16.67
1502409.51 14268604.52 16.73
1502417.78 14268610.17 16.73
1502402.82 14268587.79 16.73
1502410.82 14268611.48 16.73
1502419.58 14268483.99 16.77
1502407.48 14268554.56 16.86
1502402.55 14268605.80 16.90
1502413.64 14268607.35 17.03
1502398.22 14268523.91 17.03
1502411.08 14268593.43 17.06
1502397.17 14268596.03 17.09
1502408.23 14268597.57 17.13
1502404.13 14268594.71 17.45
1502406.69 14268608.62 17.62
1502429.59 14268654.72 11.09
1502433.72 14268657.57 11.61
1502424.21 14268644.94 11.68
1502443.24 14268670.17 11.84
1502428.31 14268647.80 12.34
1502441.96 14268663.25 12.37
1502432.44 14268650.62 12.40
1502444.84 14268464.96 12.86
1502446.09 14268666.07 13.02
1502440.71 14268462.10 13.06
1502437.89 14268466.24 13.19
1502436.54 14268653.44 13.25
1502423.98 14268468.80 13.48
1502430.93 14268467.52 13.48
1502429.65 14268460.56 13.55
1502428.08 14268471.65 13.75
1502439.43 14268455.18 13.81
1502445.11 14268446.91 13.85
1502422.90 14268637.99 13.88
1502440.68 14268656.30 13.88
1502427.03 14268640.84 13.98
1502439.17 14268473.19 14.27
1502444.32 14268501.01 14.37
1502443.01 14268494.06 14.44
1502432.21 14268474.47 14.44
1502441.20 14268523.16 14.63
1502434.25 14268524.44 14.67
1502445.86 14268489.92 14.67
1502431.13 14268643.66 14.67
1502432.71 14268535.50 14.70
1502445.34 14268525.98 14.73
1502442.51 14268530.11 14.76
1502444.78 14268659.12 14.76
1502437.10 14268520.30 14.76
1502429.88 14268539.63 14.80
1502435.56 14268531.39 14.83
1502430.15 14268521.58 14.89
1502444.58 14268482.97 14.93
1502425.75 14268536.81 14.96
1502446.12 14268471.91 14.96
1502427.29 14268525.72 14.99
1502423.45 14268504.85 15.03
1502430.41 14268503.57 15.03
1502443.53 14268555.08 15.06
1502435.26 14268646.49 15.09
1502446.35 14268550.95 15.12
1502441.73 14268487.10 15.12
1502441.47 14268505.11 15.16
1502440.68 14268559.22 15.22
1502424.21 14268547.86 15.22
1502445.07 14268543.99 15.22
1502437.33 14268599.37 15.35
1502444.29 14268598.09 15.35
1502433.49 14268578.51 15.42
1502440.19 14268498.16 15.45
1502447.11 14268593.96 15.45
1502422.44 14268479.88 15.45
1502422.17 14268497.90 15.49
1502436.58 14268556.36 15.49
1502426.01 14268518.76 15.52
1502435.82 14268513.35 15.52
1502440.15 14268595.24 15.52
1502424.47 14268529.85 15.55
1502440.45 14268480.15 15.58
1502422.93 14268540.91 15.58
1502430.38 14268600.65 15.62
1502439.40 14268649.34 15.62
1502434.51 14268603.51 15.62
1502446.62 14268630.02 15.65
1502422.67 14268558.95 15.68
1502429.62 14268557.64 15.68
1502440.94 14268541.17 15.72
1502430.64 14268582.64 15.72
1502429.13 14268496.62 15.78
1502446.62 14268532.94 15.81
1502427.55 14268604.79 15.81
1502427.55 14268507.71 15.81
1502440.42 14268577.23 15.81
1502443.76 14268634.15 15.85
1502429.36 14268575.69 15.88
1502443.27 14268573.09 15.88
1502427.82 14268489.66 15.91
1502429.39 14268478.61 15.91
1502428.34 14268550.69 15.94
1502445.83 14268587.00 15.94
1502436.31 14268477.33 15.98
1502426.80 14268561.77 16.01
1502425.49 14268554.82 16.01
1502434.51 14268506.39 16.04
1502439.14 14268570.27 16.08
1502428.87 14268514.66 16.08
1502443.27 14268476.01 16.08
1502438.87 14268588.28 16.11
1502431.69 14268510.53 16.11
1502428.83 14268611.74 16.14
1502432.18 14268571.55 16.17
1502427.29 14268622.80 16.17
1502425.75 14268633.89 16.17
1502439.66 14268631.30 16.17
1502430.67 14268485.56 16.17
1502445.30 14268623.06 16.21
1502432.97 14268614.56 16.21
1502436.84 14268538.35 16.21
1502426.27 14268597.83 16.24
1502434.25 14268621.52 16.24
1502435.30 14268549.41 16.24
1502422.14 14268594.98 16.27
1502445.04 14268641.11 16.31
1502446.88 14268514.92 16.34
1502437.86 14268563.32 16.34
1502435.53 14268628.47 16.34
1502428.57 14268629.75 16.37
1502436.81 14268635.43 16.37
1502438.61 14268606.33 16.37
1502436.05 14268592.42 16.37
1502446.85 14268612.00 16.37
1502433.72 14268560.49 16.40
1502431.16 14268546.58 16.40
1502443.79 14268537.07 16.40
1502444.81 14268562.04 16.44
1502442.74 14268512.07 16.44
1502443.50 14268652.16 16.50
1502438.09 14268642.38 16.54
1502441.73 14268584.18 16.57
1502424.70 14268608.89 16.60
1502444.55 14268580.05 16.63
1502429.10 14268593.70 16.67
1502434.77 14268585.46 16.67
1502424.73 14268511.81 16.70
1502446.09 14268568.99 16.70
1502435.03 14268567.45 16.77
1502439.92 14268613.28 16.80
1502445.57 14268605.05 16.86
1502422.40 14268576.96 16.93
1502433.98 14268542.45 17.03
1502423.42 14268601.93 17.22
1502428.08 14268568.73 17.22
1502423.95 14268565.88 17.36
1502431.92 14268589.60 17.55
1502430.90 14268564.60 17.62
1502465.12 14268691.30 11.29
1502447.37 14268673.03 11.58
1502469.25 14268694.16 11.68
1502455.61 14268678.70 12.34
1502463.84 14268684.35 12.63
1502467.97 14268687.20 12.83
1502450.49 14268456.72 13.09
1502454.62 14268459.54 13.16
1502464.40 14268454.13 13.32
1502457.44 14268455.41 13.32
1502468.79 14268438.94 13.42
1502465.94 14268443.07 13.45
1502470.34 14268427.88 13.55
1502449.21 14268449.77 13.58
1502456.16 14268448.49 13.58
1502470.07 14268445.90 13.62
1502472.08 14268690.02 13.62
1502450.19 14268668.89 13.62
1502458.98 14268444.35 13.65
1502464.66 14268436.12 13.68
1502471.35 14268452.85 13.71
1502461.58 14268458.26 13.75
1502448.95 14268467.78 13.81
1502468.53 14268456.98 13.88
1502452.03 14268445.63 13.91
1502454.33 14268671.75 14.11
1502470.57 14268506.92 14.14
1502469.78 14268561.02 14.17
1502449.96 14268492.78 14.17
1502469.29 14268499.96 14.27
1502471.35 14268549.93 14.34
1502468.50 14268554.06 14.40
1502469.52 14268579.03 14.44
1502469.81 14268463.94 14.44
1502463.61 14268508.23 14.44
1502467.74 14268511.05 14.47
1502467.22 14268547.11 14.60
1502458.43 14268674.57 14.60
1502452.29 14268524.70 14.63
1502452.82 14268488.64 14.63
1502457.97 14268516.47 14.67
1502470.04 14268542.98 14.67
1502462.56 14268580.31 14.70
1502462.33 14268501.28 14.73
1502448.16 14268521.85 14.73
1502462.82 14268562.30 14.76
1502470.04 14268640.06 14.80
1502456.66 14268509.51 14.80
1502462.56 14268677.39 14.89
1502461.54 14268555.34 14.89
1502455.64 14268484.51 14.89
1502459.77 14268487.37 14.99
1502451.27 14268499.70 15.03
1502466.69 14268583.17 15.03
1502464.89 14268515.15 15.06
1502462.86 14268465.22 15.06
1502455.38 14268502.56 15.06
1502468.76 14268633.10 15.06
1502471.09 14268567.98 15.09
1502465.15 14268497.14 15.12
1502461.28 14268573.36 15.16
1502455.90 14268466.50 15.16
1502449.44 14268625.88 15.16
1502448.42 14268503.83 15.16
1502458.23 14268498.42 15.19
1502471.58 14268531.92 15.22
1502472.11 14268592.94 15.22
1502466.66 14268680.25 15.22
1502456.92 14268491.47 15.29
1502468.27 14268475.00 15.29
1502466.99 14268468.04 15.32
1502467.71 14268608.13 15.32
1502449.44 14268528.80 15.35
1502465.94 14268540.15 15.35
1502459.74 14268584.45 15.39
1502448.91 14268661.94 15.39
1502454.06 14268592.68 15.45
1502469.55 14268481.95 15.49
1502471.06 14268665.06 15.49
1502466.96 14268565.12 15.52
1502465.91 14268637.23 15.52
1502453.08 14268470.63 15.52
1502461.02 14268591.40 15.55
1502452.03 14268542.71 15.55
1502451.24 14268596.81 15.58
1502452.78 14268585.72 15.58
1502464.89 14268612.27 15.58
1502466.92 14268662.20 15.58
1502468.01 14268493.01 15.62
1502462.59 14268483.23 15.62
1502466.17 14268619.19 15.62
1502463.09 14268544.25 15.62
1502460.76 14268609.41 15.65
1502470.30 14268524.96 15.68
1502455.87 14268563.58 15.68
1502464.14 14268472.17 15.68
1502460.00 14268566.40 15.68
1502448.16 14268618.96 15.68
1502449.70 14268510.79 15.72
1502455.64 14268581.59 15.75
1502467.19 14268644.19 15.75
1502453.57 14268531.66 15.75
1502454.59 14268556.62 15.75
1502459.21 14268620.50 15.78
1502453.05 14268567.71 15.78
1502454.33 14268574.67 15.78
1502457.93 14268613.55 15.81
1502456.39 14268527.52 15.81
1502447.40 14268478.87 15.81
1502470.80 14268683.07 15.81
1502458.46 14268480.41 15.81
1502450.98 14268614.83 15.88
1502464.63 14268630.28 15.88
1502457.18 14268570.53 15.88
1502447.90 14268539.89 15.91
1502456.13 14268642.65 15.94
1502467.97 14268590.12 15.94
1502470.83 14268585.99 15.94
1502464.66 14268533.20 15.98
1502463.35 14268623.32 15.98
1502469.78 14268658.10 15.98
1502470.30 14268622.04 15.98
1502471.85 14268513.87 16.01
1502453.05 14268664.79 16.01
1502456.13 14268545.57 16.01
1502464.10 14268666.33 16.01
1502466.43 14268601.18 16.08
1502458.95 14268638.51 16.08
1502448.95 14268564.86 16.11
1502462.82 14268659.38 16.11
1502461.05 14268494.32 16.14
1502458.69 14268656.56 16.14
1502453.80 14268610.69 16.17
1502460.26 14268548.39 16.17
1502460.49 14268627.46 16.21
1502449.17 14268643.93 16.21
1502469.25 14268597.04 16.24
1502463.09 14268641.33 16.24
1502461.54 14268652.42 16.27
1502451.73 14268657.84 16.27
1502469.02 14268518.01 16.31
1502454.36 14268477.56 16.31
1502459.48 14268602.46 16.31
1502461.81 14268537.30 16.31
1502447.63 14268557.90 16.34
1502451.50 14268578.77 16.34
1502457.41 14268649.60 16.34
1502458.98 14268541.43 16.37
1502450.45 14268650.88 16.37
1502447.90 14268636.97 16.37
1502459.25 14268523.42 16.40
1502463.87 14268490.19 16.40
1502450.22 14268474.73 16.44
1502464.37 14268648.29 16.47
1502465.42 14268479.13 16.47
1502450.72 14268632.84 16.50
1502460.53 14268530.38 16.50
1502466.73 14268486.09 16.63
1502450.49 14268553.80 16.70
1502449.70 14268607.87 16.73
1502465.38 14268673.29 16.73
1502452.52 14268603.74 16.73
1502460.23 14268645.47 16.73
1502464.14 14268569.25 16.83
1502450.22 14268571.81 16.93
1502465.64 14268655.25 17.06
1502487.00 14268712.43 10.63
1502491.14 14268715.25 10.63
1502495.24 14268718.11 10.86
1502477.49 14268699.80 12.07
1502485.72 14268705.47 12.11
1502493.96 14268711.15 12.53
1502486.81 14268536.28 12.96
1502493.73 14268535.00 13.06
1502480.38 14268501.54 13.25
1502477.29 14268426.60 13.29
1502488.09 14268543.24 13.52
1502483.95 14268540.42 13.58
1502476.24 14268498.68 13.58
1502480.11 14268422.47 13.58
1502484.21 14268522.37 13.62
1502494.52 14268578.01 13.62
1502473.42 14268502.82 13.62
1502496.58 14268530.87 13.65
1502482.97 14268418.34 13.68
1502481.66 14268508.49 13.71
1502488.35 14268428.15 13.71
1502488.35 14268525.23 13.78
1502481.39 14268429.43 13.81
1502484.25 14268425.29 13.85
1502491.69 14268485.04 13.88
1502488.87 14268489.17 13.88
1502475.75 14268437.66 13.88
1502481.39 14268526.51 13.88
1502487.56 14268579.29 13.91
1502476.47 14268577.75 13.94
1502483.43 14268576.47 13.94
1502482.41 14268551.47 13.98
1502487.56 14268482.21 13.98
1502484.74 14268486.35 14.01
1502483.20 14268497.40 14.01
1502491.20 14268424.01 14.01
1502482.67 14268533.46 14.01
1502490.38 14268575.16 14.01
1502489.89 14268417.06 14.07
1502478.28 14268548.65 14.07
1502474.70 14268509.77 14.07
1502479.59 14268555.61 14.11
1502477.78 14268487.63 14.11
1502480.61 14268483.49 14.14
1502495.83 14268487.89 14.14
1502476.21 14268692.84 14.14
1502475.45 14268552.79 14.17
1502489.63 14268435.10 14.17
1502482.71 14268436.38 14.21
1502477.26 14268523.68 14.21
1502485.76 14268511.32 14.21
1502477.00 14268541.70 14.24
1502490.42 14268478.08 14.24
1502490.15 14268496.13 14.27
1502476.73 14268559.71 14.27
1502495.04 14268541.96 14.27
1502477.03 14268444.62 14.27
1502476.77 14268462.63 14.27
1502473.68 14268484.77 14.30
1502483.98 14268443.34 14.30
1502492.48 14268430.97 14.30
1502487.04 14268518.27 14.34
1502488.54 14268701.34 14.34
1502475.49 14268455.67 14.37
1502491.96 14268467.02 14.37
1502491.66 14268582.12 14.40
1502493.76 14268437.92 14.40
1502480.31 14268695.70 14.44
1502475.19 14268570.80 14.44
1502494.78 14268462.89 14.44
1502473.65 14268581.85 14.47
1502489.89 14268514.14 14.53
1502486.28 14268572.34 14.57
1502475.72 14268534.74 14.57
1502483.46 14268479.39 14.57
1502495.57 14268408.82 14.57
1502484.71 14268583.43 14.60
1502497.11 14268494.85 14.60
1502491.43 14268503.08 14.60
1502492.68 14268704.20 14.60
1502487.04 14268615.35 14.60
1502496.85 14268415.78 14.63
1502496.06 14268566.93 14.63
1502472.90 14268538.87 14.67
1502480.87 14268465.48 14.67
1502483.72 14268461.35 14.73
1502486.28 14268475.26 14.73
1502472.37 14268477.82 14.76
1502483.69 14268558.43 14.76
1502496.81 14268707.02 14.80
1502492.71 14268607.12 14.80
1502491.17 14268521.09 14.80
1502493.24 14268571.06 14.83
1502474.44 14268527.79 14.83
1502482.15 14268569.52 14.83
1502473.95 14268466.76 14.86
1502482.44 14268454.39 14.86
1502485.00 14268468.30 14.86
1502495.80 14268584.97 14.96
1502473.16 14268520.83 14.99
1502474.96 14268491.73 14.99
1502495.30 14268523.95 14.99
1502488.58 14268604.26 14.99
1502490.94 14268442.06 15.03
1502495.53 14268602.98 15.03
1502479.06 14268591.66 15.03
1502481.36 14268623.59 15.06
1502478.80 14268512.59 15.06
1502479.33 14268476.54 15.06
1502496.29 14268645.99 15.09
1502478.01 14268566.66 15.09
1502492.71 14268510.04 15.12
1502474.93 14268588.81 15.19
1502475.68 14268631.82 15.19
1502481.88 14268587.53 15.22
1502473.88 14268660.92 15.22
1502488.84 14268586.25 15.22
1502491.92 14268564.10 15.26
1502480.08 14268616.63 15.26
1502489.10 14268568.24 15.26
1502490.64 14268654.23 15.29
1502478.01 14268663.74 15.29
1502482.18 14268472.44 15.32
1502479.56 14268652.69 15.35
1502474.40 14268624.86 15.39
1502474.67 14268606.85 15.39
1502485.23 14268644.45 15.42
1502493.20 14268668.14 15.42
1502478.05 14268469.58 15.45
1502483.69 14268655.51 15.45
1502496.55 14268627.98 15.49
1502485.26 14268450.29 15.52
1502494.78 14268559.97 15.52
1502475.42 14268649.86 15.52
1502487.30 14268597.31 15.55
1502488.05 14268640.32 15.55
1502496.85 14268512.86 15.55
1502496.32 14268451.83 15.62
1502484.97 14268565.38 15.65
1502496.03 14268664.01 15.65
1502473.39 14268599.90 15.65
1502485.76 14268608.40 15.68
1502492.42 14268722.21 15.72
1502487.79 14268658.36 15.72
1502482.38 14268648.55 15.72
1502494.48 14268675.09 15.75
1502486.54 14268554.33 15.75
1502481.10 14268641.60 15.81
1502495.01 14268639.04 15.81
1502492.19 14268643.17 15.81
1502477.78 14268584.71 15.81
1502493.99 14268516.99 15.85
1502484.44 14268601.44 15.88
1502486.02 14268590.38 15.88
1502497.08 14268591.93 15.91
1502487.53 14268676.37 15.94
1502476.21 14268595.76 15.94
1502497.08 14268689.01 15.98
1502496.81 14268609.94 16.01
1502474.14 14268642.91 16.04
1502494.75 14268657.05 16.04
1502492.19 14268546.09 16.04
1502489.07 14268665.32 16.11
1502491.14 14268618.17 16.11
1502484.71 14268680.51 16.14
1502480.87 14268562.56 16.14
1502479.82 14268634.67 16.14
1502492.94 14268686.15 16.14
1502495.27 14268621.03 16.17
1502473.13 14268617.91 16.17
1502477.52 14268602.72 16.17
1502495.04 14268444.88 16.21
1502492.97 14268589.07 16.21
1502483.16 14268594.48 16.21
1502486.77 14268633.36 16.24
1502478.80 14268609.67 16.24
1502484.97 14268662.46 16.24
1502490.12 14268690.28 16.24
1502480.57 14268677.65 16.27
1502489.40 14268453.11 16.31
1502472.60 14268653.97 16.34
1502491.92 14268661.18 16.44
1502475.19 14268667.88 16.44
1502488.32 14268622.31 16.47
1502481.85 14268684.61 16.54
1502472.34 14268672.01 16.54
1502485.99 14268687.46 16.54
1502495.50 14268700.06 16.57
1502482.64 14268630.54 16.57
1502473.62 14268678.97 16.57
1502474.93 14268685.89 16.60
1502493.50 14268553.01 16.63
1502487.27 14268694.42 16.73
1502480.34 14268598.62 16.77
1502482.11 14268666.60 16.77
1502488.09 14268446.16 16.90
1502499.37 14268720.93 11.25
1502503.51 14268723.75 11.45
1502508.89 14268733.56 11.84
1502513.02 14268736.38 12.01
1502507.61 14268726.60 12.04
1502498.09 14268713.97 12.83
1502507.64 14268532.44 12.86
1502521.25 14268742.06 12.86
1502511.74 14268729.43 12.89
1502520.53 14268504.88 13.19
1502500.68 14268533.72 13.19
1502522.08 14268493.80 13.25
1502515.84 14268732.28 13.35
1502513.32 14268524.18 13.35
1502503.54 14268529.59 13.39
1502512.04 14268517.25 13.45
1502521.81 14268511.84 13.45
1502514.86 14268513.12 13.52
1502504.29 14268572.60 13.58
1502501.47 14268576.74 13.62
1502508.43 14268575.42 13.62
1502497.34 14268573.88 13.65
1502519.25 14268497.93 13.68
1502506.33 14268719.65 13.75
1502517.68 14268606.10 13.75
1502507.11 14268568.47 13.78
1502518.47 14268454.92 13.78
1502519.98 14268735.10 13.78
1502521.81 14268608.92 13.81
1502520.50 14268601.96 13.85
1502516.92 14268466.01 13.85
1502513.58 14268506.16 13.85
1502515.61 14268556.13 13.85
1502519.75 14268558.95 13.85
1502511.77 14268535.27 13.88
1502514.07 14268567.19 13.88
1502515.64 14268459.05 13.88
1502515.38 14268574.14 13.94
1502513.35 14268427.10 13.94
1502513.54 14268603.24 14.04
1502510.72 14268607.38 14.04
1502508.69 14268460.33 14.04
1502502.00 14268540.68 14.04
1502498.62 14268580.84 14.07
1502510.49 14268431.23 14.11
1502509.97 14268467.29 14.11
1502499.40 14268526.77 14.14
1502512.30 14268499.21 14.17
1502503.01 14268468.57 14.17
1502521.58 14268432.77 14.17
1502508.95 14268539.40 14.21
1502517.45 14268429.95 14.21
1502512.00 14268614.33 14.21
1502507.90 14268514.40 14.21
1502511.77 14268438.19 14.24
1502498.65 14268483.76 14.24
1502508.69 14268557.41 14.24
1502515.91 14268441.01 14.24
1502511.51 14268553.28 14.24
1502503.01 14268565.65 14.27
1502521.03 14268565.91 14.27
1502497.37 14268476.80 14.27
1502502.26 14268425.55 14.30
1502506.62 14268507.44 14.30
1502504.06 14268493.53 14.30
1502502.26 14268522.63 14.34
1502520.80 14268486.84 14.34
1502512.53 14268578.28 14.37
1502513.09 14268445.14 14.37
1502516.40 14268599.14 14.37
1502504.33 14268475.52 14.40
1502520.30 14268425.82 14.40
1502500.72 14268436.64 14.40
1502518.47 14268552.00 14.40
1502521.03 14268662.99 14.44
1502516.14 14268617.15 14.44
1502511.02 14268492.25 14.47
1502509.21 14268424.27 14.47
1502507.93 14268417.32 14.47
1502507.41 14268453.38 14.47
1502502.75 14268583.69 14.47
1502499.44 14268429.69 14.50
1502520.27 14268522.90 14.53
1502513.28 14268621.29 14.57
1502517.45 14268527.03 14.57
1502503.80 14268414.50 14.57
1502514.37 14268452.10 14.57
1502514.56 14268725.32 14.60
1502498.39 14268501.80 14.60
1502501.73 14268461.61 14.63
1502499.70 14268411.64 14.70
1502504.85 14268439.47 14.70
1502517.97 14268490.97 14.70
1502505.34 14268500.49 14.73
1502505.61 14268482.48 14.76
1502499.67 14268508.72 14.76
1502506.59 14268604.52 14.76
1502511.28 14268474.24 14.80
1502514.10 14268470.11 14.83
1502505.05 14268615.61 14.83
1502516.63 14268678.18 14.83
1502514.33 14268549.18 14.83
1502519.22 14268595.01 14.86
1502507.64 14268629.52 14.89
1502516.66 14268484.02 14.93
1502510.76 14268413.22 14.93
1502507.38 14268550.46 14.93
1502506.36 14268622.57 14.93
1502500.45 14268454.66 14.93
1502500.95 14268515.68 14.96
1502518.70 14268728.15 14.96
1502520.24 14268619.98 14.99
1502503.77 14268608.66 14.99
1502517.91 14268685.13 15.03
1502516.89 14268660.17 15.03
1502506.13 14268446.42 15.03
1502518.99 14268418.86 15.03
1502513.84 14268488.15 15.03
1502517.42 14268624.11 15.06
1502512.04 14268420.14 15.09
1502518.43 14268649.08 15.09
1502497.63 14268458.79 15.12
1502500.68 14268630.80 15.12
1502498.42 14268404.69 15.12
1502504.56 14268554.59 15.12
1502514.59 14268628.24 15.16
1502522.08 14268590.88 15.19
1502498.13 14268519.81 15.19
1502512.27 14268596.29 15.22
1502502.52 14268504.62 15.22
1502514.59 14268531.13 15.22
1502511.48 14268650.39 15.22
1502519.52 14268479.92 15.26
1502502.98 14268662.73 15.26
