X Y Z
2037176.24 14053358.95 18.21
2037164.46 14053326.67 18.24
2037182.18 14053320.99 18.27
2037176.57 14053319.84 18.31
2037182.41 14053291.00 18.34
2037171.48 14053340.02 18.44
2037169.19 14053324.14 18.60
2037172.07 14053335.03 18.70
2037166.66 14053319.35 18.80
2037181.85 14053219.91 18.80
2037159.11 14053253.96 18.83
2037179.06 14053354.82 18.90
2037180.67 14053361.48 18.93
2037170.83 14053330.05 18.93
2037181.32 14053214.66 18.93
2037179.75 14053325.39 19.03
2037177.58 14053338.12 19.13
2037182.28 14053341.82 19.19
2037162.20 14053315.05 19.23
2037180.47 14053330.57 19.26
2037182.24 14053335.75 19.26
2037174.43 14053324.63 19.32
2037178.08 14053348.71 19.32
2037165.41 14053331.52 19.39
2037176.90 14053391.66 19.39
2037161.21 14053321.58 19.49
2037163.02 14053207.44 21.06
2037206.29 14053240.09 15.12
2037199.34 14053236.08 15.22
2037195.83 14053239.99 15.42
2037183.98 14053233.98 15.52
2037206.72 14053245.17 15.55
2037193.17 14053235.23 15.75
2037200.45 14053241.89 15.85
2037203.37 14053182.90 16.04
2037204.75 14053251.17 16.04
2037187.75 14053237.36 16.04
2037193.33 14053244.81 16.11
2037187.72 14053230.24 16.17
2037200.88 14053194.91 16.21
2037195.27 14053199.34 16.24
2037201.17 14053199.93 16.27
2037192.25 14053250.91 16.31
2037198.75 14053185.82 16.34
2037205.57 14053196.78 16.40
2037204.55 14053416.33 16.40
2037187.13 14053250.98 16.44
2037183.13 14053226.04 16.50
2037196.22 14053204.91 16.50
2037206.69 14053258.20 16.57
2037197.20 14053231.65 16.60
2037189.72 14053199.01 16.60
2037205.60 14053421.22 16.63
2037204.85 14053410.00 16.63
2037202.55 14053189.27 16.67
2037184.77 14053201.50 16.67
2037194.55 14053189.13 16.67
2037204.98 14053203.34 16.67
2037184.44 14053301.01 16.70
2037188.12 14053242.35 16.70
2037201.47 14053207.31 16.70
2037199.60 14053253.54 16.70
2037205.21 14053234.21 16.73
2037207.28 14053210.20 16.77
2037190.58 14053204.49 16.80
2037198.32 14053246.94 16.80
2037200.32 14053412.46 16.80
2037206.72 14053263.22 16.83
2037194.58 14053255.37 16.83
2037192.64 14053194.55 16.86
2037202.35 14053212.82 16.90
2037201.80 14053260.79 16.93
2037202.81 14053405.08 16.93
2037183.39 14053254.72 16.93
2037196.78 14053210.13 16.96
2037207.37 14053268.83 16.96
2037184.38 14053306.06 17.03
2037189.95 14053225.03 17.03
2037206.95 14053224.01 17.03
2037193.69 14053403.18 17.06
2037205.04 14053177.16 17.06
2037198.81 14053418.14 17.09
2037189.00 14053303.50 17.13
2037185.43 14053206.69 17.13
2037182.96 14053240.05 17.16
2037202.03 14053265.94 17.19
2037199.96 14053227.03 17.19
2037194.09 14053409.02 17.22
2037196.71 14053260.62 17.29
2037197.70 14053215.58 17.29
2037188.28 14053256.78 17.32
2037191.46 14053209.87 17.32
2037189.20 14053308.85 17.36
2037188.25 14053401.86 17.36
2037192.28 14053398.22 17.39
2037198.35 14053400.22 17.39
2037202.95 14053218.01 17.42
2037184.28 14053295.70 17.45
2037207.24 14053363.48 17.49
2037206.16 14053352.32 17.49
2037195.33 14053225.16 17.49
2037204.85 14053273.55 17.52
2037204.52 14053357.97 17.55
2037194.81 14053265.97 17.55
2037194.41 14053414.36 17.59
2037185.16 14053311.97 17.59
2037187.39 14053377.98 17.59
2037186.74 14053407.90 17.65
2037193.69 14053306.13 17.68
2037183.33 14053381.78 17.75
2037192.61 14053215.61 17.75
2037203.70 14053347.07 17.78
2037205.08 14053341.00 17.78
2037198.81 14053221.25 17.85
2037201.90 14053362.49 17.85
2037199.86 14053270.99 17.85
2037185.20 14053317.02 17.85
2037203.57 14053399.80 17.85
2037191.30 14053261.80 17.88
2037189.82 14053314.72 17.91
2037200.94 14053354.00 17.95
2037193.66 14053311.28 17.95
2037200.32 14053343.37 18.01
2037196.32 14053392.64 18.01
2037186.05 14053211.97 18.04
2037201.63 14053337.20 18.08
2037202.91 14053368.66 18.11
2037191.66 14053269.84 18.14
2037200.22 14053276.04 18.14
2037198.81 14053349.14 18.21
2037191.07 14053384.80 18.21
2037191.20 14053393.01 18.24
2037187.26 14053265.09 18.24
2037196.09 14053386.44 18.24
2037189.33 14053219.61 18.27
2037189.89 14053319.78 18.27
2037185.46 14053386.61 18.27
2037206.98 14053294.94 18.31
2037205.80 14053374.34 18.34
2037196.71 14053339.33 18.37
2037198.42 14053366.20 18.41
2037198.48 14053358.72 18.41
2037183.23 14053284.67 18.44
2037205.34 14053333.75 18.44
2037194.58 14053317.51 18.44
2037203.83 14053284.51 18.47
2037192.54 14053377.68 18.47
2037195.40 14053345.33 18.54
2037187.10 14053323.98 18.57
2037202.81 14053391.43 18.57
2037186.57 14053191.33 18.57
2037195.50 14053273.68 18.57
2037192.94 14053324.99 18.60
2037182.54 14053390.68 18.60
2037207.34 14053229.00 18.60
2037195.69 14053353.08 18.64
2037197.96 14053333.10 18.64
2037189.30 14053331.06 18.70
2037196.12 14053279.03 18.73
2037187.10 14053271.84 18.77
2037204.75 14053300.16 18.77
2037191.69 14053338.67 18.77
2037201.50 14053329.49 18.80
2037200.29 14053373.25 18.90
2037186.77 14053288.44 18.90
2037185.98 14053397.01 18.90
2037197.20 14053322.27 18.96
2037206.13 14053379.68 19.00
2037184.77 14053373.42 19.00
2037188.90 14053298.12 19.03
2037189.17 14053343.40 19.03
2037194.61 14053369.51 19.09
2037191.43 14053348.35 19.09
2037202.98 14053290.81 19.13
2037194.74 14053362.10 19.16
2037187.20 14053277.03 19.19
2037205.87 14053306.42 19.23
2037192.77 14053357.41 19.26
2037206.75 14053396.22 19.29
2037198.75 14053284.08 19.29
2037192.61 14053282.61 19.32
2037200.71 14053303.44 19.36
2037193.86 14053301.04 19.46
2037200.88 14053296.02 19.46
2037185.10 14053346.42 19.49
2037198.42 14053308.59 19.52
2037205.96 14053311.71 19.55
2037205.41 14053386.31 19.55
2037188.58 14053352.78 19.65
2037196.97 14053289.53 19.69
2037198.22 14053313.67 19.72
2037200.55 14053378.54 19.72
2037182.77 14053366.14 19.72
2037190.28 14053292.22 19.88
2037193.82 14053295.99 19.91
2037182.74 14053351.37 19.91
2037186.90 14053358.46 19.95
2037190.08 14053371.84 19.95
2037191.17 14053365.68 20.08
2037200.62 14053318.79 20.28
2037200.98 14053383.88 20.31
2037207.37 14053316.56 20.51
2037205.96 14053326.96 21.10
2037229.98 14053187.95 16.04
2037216.59 14053248.06 16.11
2037216.76 14053253.47 16.11
2037210.66 14053177.45 16.14
2037230.04 14053173.03 16.17
2037215.74 14053260.00 16.24
2037227.42 14053168.04 16.24
2037230.24 14053300.65 16.24
2037217.71 14053174.11 16.27
2037211.31 14053252.85 16.31
2037212.95 14053244.15 16.40
2037220.60 14053262.56 16.40
2037226.57 14053278.47 16.44
2037221.94 14053170.40 16.44
2037220.43 14053257.31 16.47
2037225.19 14053289.07 16.47
2037218.53 14053179.82 16.47
2037210.79 14053187.23 16.50
2037227.68 14053284.38 16.50
2037225.81 14053184.08 16.50
2037226.60 14053295.27 16.54
2037213.71 14053265.38 16.54
2037220.89 14053279.95 16.54
2037221.28 14053250.49 16.54
2037212.66 14053198.42 16.54
2037213.94 14053209.05 16.57
2037218.79 14053268.07 16.57
2037228.63 14053273.39 16.57
2037219.81 14053286.15 16.60
2037223.42 14053272.83 16.60
2037226.76 14053308.75 16.60
2037215.58 14053191.59 16.63
2037223.78 14053161.74 16.63
2037230.27 14053200.12 16.67
2037217.58 14053274.21 16.67
2037224.24 14053303.90 16.67
2037224.30 14053266.43 16.70
2037221.65 14053292.74 16.70
2037219.87 14053212.07 16.70
2037232.31 14053192.45 16.70
2037231.65 14053281.26 16.70
2037219.02 14053185.03 16.70
2037217.68 14053205.37 16.73
2037225.81 14053203.21 16.73
2037221.91 14053297.80 16.73
2037229.95 14053291.40 16.73
2037225.16 14053259.74 16.80
2037224.96 14053211.97 16.83
2037216.46 14053167.81 16.83
2037207.67 14053191.56 16.83
2037212.00 14053273.45 16.83
2037227.55 14053195.27 16.86
2037221.51 14053189.76 16.86
2037232.34 14053286.74 16.86
2037215.84 14053279.72 16.86
2037215.74 14053422.20 16.86
2037219.12 14053304.95 16.93
2037213.02 14053181.98 16.93
2037228.96 14053263.74 16.96
2037212.89 14053239.04 16.96
2037224.63 14053175.45 16.96
2037227.68 14053314.46 16.96
2037223.45 14053198.71 16.96
2037216.72 14053290.22 16.96
2037232.28 14053269.78 16.99
2037222.60 14053207.44 16.99
2037225.19 14053254.65 16.99
2037212.36 14053171.65 17.03
2037230.01 14053211.80 17.03
2037213.90 14053285.03 17.03
2037211.02 14053204.03 17.03
2037209.31 14053412.72 17.06
2037222.30 14053216.63 17.06
2037217.18 14053295.50 17.09
2037214.95 14053358.92 17.09
2037218.89 14053369.19 17.13
2037214.43 14053214.27 17.13
2037210.72 14053422.20 17.16
2037219.61 14053426.47 17.16
2037222.60 14053311.51 17.19
2037210.85 14053279.52 17.19
2037225.65 14053155.51 17.19
2037207.60 14053215.22 17.22
2037214.89 14053353.80 17.22
2037231.78 14053182.11 17.22
2037219.32 14053194.94 17.22
2037220.76 14053364.07 17.22
2037225.19 14053374.47 17.26
2037215.41 14053365.05 17.26
2037209.80 14053359.18 17.32
2037227.58 14053216.69 17.32
2037215.51 14053301.27 17.36
2037220.37 14053376.77 17.36
2037225.65 14053361.57 17.36
2037214.82 14053372.30 17.39
2037210.62 14053367.22 17.39
2037223.09 14053432.31 17.45
2037230.54 14053371.78 17.45
2037230.24 14053365.97 17.45
2037211.64 14053417.25 17.49
2037211.41 14053289.69 17.52
2037220.63 14053356.75 17.52
2037232.14 14053321.32 17.52
2037208.79 14053345.14 17.55
2037212.23 14053348.98 17.55
2037230.04 14053222.89 17.55
2037222.56 14053415.22 17.55
2037229.26 14053150.88 17.59
2037218.66 14053349.40 17.59
2037209.41 14053407.54 17.59
2037226.83 14053379.98 17.62
2037223.35 14053316.96 17.62
2037217.64 14053416.30 17.62
2037225.12 14053437.43 17.62
2037230.80 14053258.13 17.65
2037213.80 14053378.21 17.65
2037224.34 14053369.45 17.65
2037219.55 14053221.25 17.68
2037228.01 14053431.42 17.68
2037227.32 14053442.68 17.72
2037215.12 14053411.34 17.72
2037210.33 14053220.01 17.72
2037231.29 14053450.94 17.78
2037231.19 14053155.70 17.78
2037230.24 14053436.44 17.78
2037232.28 14053388.41 17.81
2037217.91 14053382.70 17.81
2037225.39 14053225.35 17.81
2037227.12 14053320.86 17.85
2037211.67 14053297.30 17.85
2037217.05 14053310.49 17.85
2037216.46 14053344.35 17.85
2037224.89 14053420.53 17.88
2037232.21 14053462.00 17.88
2037227.06 14053448.12 17.88
2037223.81 14053352.03 17.91
2037226.37 14053426.47 17.91
2037219.55 14053243.46 17.91
2037228.73 14053161.25 17.95
2037211.38 14053340.45 17.95
2037227.65 14053356.03 17.98
2037225.25 14053384.77 17.98
2037232.01 14053445.53 18.01
2037211.48 14053307.21 18.04
2037221.74 14053409.93 18.11
2037227.78 14053390.84 18.14
2037212.62 14053224.47 18.14
2037217.35 14053339.04 18.18
2037220.40 14053387.03 18.21
2037210.59 14053382.18 18.24
2037232.24 14053428.73 18.24
2037231.29 14053401.63 18.24
2037221.71 14053322.37 18.31
2037226.96 14053396.29 18.34
2037232.31 14053353.01 18.34
2037222.43 14053229.36 18.34
2037210.10 14053233.92 18.37
2037211.21 14053335.30 18.37
2037214.03 14053385.98 18.41
2037228.21 14053348.29 18.44
2037209.28 14053302.36 18.44
2037230.34 14053227.98 18.47
2037227.26 14053325.88 18.47
2037229.72 14053422.11 18.50
2037223.42 14053342.78 18.60
2037221.84 14053392.25 18.64
2037225.94 14053401.34 18.70
2037227.65 14053413.15 18.73
2037213.38 14053314.46 18.77
2037217.91 14053226.83 18.80
2037215.05 14053390.97 18.83
2037216.56 14053333.85 18.90
2037222.01 14053327.55 18.90
2037228.27 14053406.72 18.90
2037219.71 14053233.66 18.93
2037231.75 14053335.33 18.93
2037221.32 14053397.76 19.00
2037213.74 14053230.08 19.03
2037231.52 14053416.73 19.03
2037227.06 14053332.97 19.13
2037227.19 14053231.98 19.16
2037224.11 14053245.79 19.16
2037222.37 14053337.72 19.19
2037231.00 14053329.75 19.23
2037216.40 14053395.86 19.29
2037208.72 14053401.37 19.29
2037215.74 14053406.33 19.32
2037214.03 14053320.50 19.36
2037217.38 14053324.96 19.39
2037209.90 14053388.97 19.42
2037219.78 14053238.64 19.42
2037220.69 14053404.62 19.42
2037228.99 14053251.01 19.46
2037228.08 14053338.90 19.52
2037213.05 14053329.98 19.72
2037214.07 14053401.50 19.85
2037224.57 14053236.41 19.91
2037229.16 14053238.90 20.01
2037228.90 14053245.93 20.70
2037210.00 14053324.01 21.10
2037241.13 14053173.81 15.75
2037257.08 14053137.95 15.78
2037248.81 14053176.57 15.81
2037254.98 14053132.74 15.85
2037243.46 14053178.64 16.04
2037251.83 14053182.05 16.11
2037251.67 14053137.17 16.37
2037233.36 14053296.71 16.37
2037240.71 14053315.68 16.40
2037233.95 14053176.77 16.40
2037245.92 14053183.43 16.44
2037252.75 14053160.10 16.44
2037239.99 14053307.80 16.44
2037234.64 14053304.98 16.44
2037237.62 14053170.27 16.47
2037256.03 14053193.33 16.47
2037238.21 14053180.87 16.50
2037255.77 14053210.00 16.54
2037246.84 14053171.98 16.57
2037254.19 14053186.80 16.63
2037237.85 14053301.04 16.63
2037254.88 14053177.72 16.67
2037253.73 14053142.32 16.67
2037234.74 14053204.19 16.67
2037252.68 14053165.25 16.77
2037232.90 14053168.10 16.80
2037247.70 14053162.53 16.83
2037248.98 14053155.87 16.86
2037233.13 14053275.68 16.86
2037234.80 14053197.14 16.93
2037239.56 14053206.19 16.93
2037251.37 14053191.23 16.93
2037248.61 14053209.80 16.93
2037248.06 14053202.19 16.93
2037239.62 14053295.86 16.96
2037239.07 14053201.04 16.96
2037237.75 14053157.15 16.99
2037237.07 14053319.12 16.99
2037241.36 14053193.56 16.99
2037255.54 14053199.90 17.03
2037235.20 14053209.38 17.06
2037238.44 14053290.02 17.06
2037256.55 14053169.48 17.13
2037248.81 14053215.38 17.13
2037253.37 14053204.75 17.16
2037242.84 14053159.90 17.19
2037247.56 14053194.55 17.19
2037232.64 14053376.70 17.19
2037245.20 14053137.85 17.19
2037243.63 14053198.06 17.22
2037243.46 14053209.70 17.22
2037241.69 14053166.59 17.22
2037240.71 14053152.16 17.22
2037247.14 14053316.89 17.26
2037245.01 14053189.89 17.26
2037235.95 14053186.02 17.26
2037235.85 14053313.18 17.26
2037252.22 14053172.40 17.26
2037242.74 14053303.37 17.29
2037248.58 14053141.79 17.29
2037236.34 14053283.75 17.29
2037255.70 14053217.51 17.29
2037232.74 14053216.59 17.32
2037243.59 14053311.28 17.32
2037239.62 14053215.81 17.36
2037241.04 14053186.08 17.45
2037242.22 14053382.87 17.49
2037246.38 14053306.88 17.49
2037237.10 14053272.34 17.49
2037235.20 14053220.99 17.49
2037241.72 14053394.19 17.52
2037247.30 14053391.79 17.52
2037249.30 14053150.85 17.52
2037255.86 14053222.70 17.52
2037238.31 14053375.72 17.52
2037244.25 14053297.86 17.55
2037237.62 14053162.40 17.55
2037238.28 14053278.57 17.59
2037235.46 14053151.96 17.59
2037248.91 14053400.39 17.59
2037241.76 14053220.43 17.59
2037237.36 14053370.63 17.62
2037234.67 14053145.56 17.62
2037241.72 14053388.12 17.62
2037243.07 14053321.88 17.62
2037247.79 14053224.30 17.62
2037241.27 14053285.79 17.62
2037232.77 14053382.77 17.65
2037252.39 14053410.72 17.65
2037251.70 14053395.53 17.65
2037243.92 14053399.96 17.68
2037250.06 14053406.26 17.68
2037237.00 14053391.17 17.68
2037234.54 14053264.59 17.68
2037237.79 14053324.73 17.68
2037252.62 14053226.73 17.72
2037252.68 14053429.88 17.75
2037235.59 14053364.36 17.75
2037256.62 14053435.36 17.75
2037247.14 14053386.51 17.75
2037232.93 14053456.13 17.75
2037244.15 14053372.07 17.78
2037244.91 14053406.03 17.78
2037251.99 14053415.71 17.78
2037248.75 14053302.13 17.81
2037242.02 14053225.65 17.81
2037243.04 14053292.05 17.81
2037237.59 14053385.07 17.81
2037251.14 14053424.50 17.81
2037237.98 14053397.63 17.85
2037247.14 14053411.51 17.85
2037244.61 14053148.22 17.85
2037253.54 14053402.29 17.88
2037252.22 14053390.15 17.88
2037232.67 14053394.68 17.88
2037239.66 14053139.92 17.91
2037232.93 14053359.02 17.91
2037253.77 14053313.02 17.91
2037252.91 14053232.01 17.91
2037245.63 14053379.16 17.91
2037248.12 14053229.55 17.95
2037251.44 14053435.36 17.98
2037238.87 14053358.03 17.98
2037256.55 14053440.97 18.04
2037247.33 14053325.62 18.04
2037254.55 14053420.53 18.04
2037244.45 14053354.72 18.08
2037256.75 14053393.40 18.08
2037250.48 14053381.36 18.08
2037252.72 14053305.90 18.11
2037247.47 14053417.84 18.11
2037240.58 14053363.67 18.14
2037241.82 14053410.10 18.14
2037247.60 14053430.47 18.18
2037253.40 14053147.30 18.18
2037239.03 14053403.27 18.18
2037239.89 14053145.66 18.18
2037235.36 14053226.08 18.21
2037247.53 14053361.38 18.21
2037250.71 14053374.76 18.24
2037242.71 14053275.75 18.24
2037251.14 14053440.41 18.24
2037233.39 14053440.35 18.24
2037255.83 14053317.74 18.27
2037255.93 14053334.51 18.27
2037253.77 14053153.14 18.27
2037234.77 14053467.02 18.31
2037242.84 14053280.90 18.31
2037242.32 14053230.87 18.31
2037252.62 14053323.78 18.34
2037239.46 14053336.25 18.34
2037256.52 14053407.77 18.34
2037241.33 14053328.34 18.34
2037237.75 14053351.96 18.37
2037254.82 14053385.89 18.37
2037251.27 14053357.15 18.37
2037249.96 14053277.98 18.41
2037248.81 14053235.16 18.41
2037245.86 14053423.09 18.41
2037257.44 14053412.92 18.44
2037244.68 14053349.27 18.44
2037252.35 14053362.99 18.47
2037246.45 14053331.82 18.47
2037251.86 14053329.03 18.47
2037249.70 14053462.07 18.47
2037236.44 14053448.19 18.50
2037242.09 14053415.12 18.50
2037256.49 14053235.72 18.50
2037235.29 14053434.44 18.50
2037241.69 14053446.65 18.50
2037251.57 14053338.77 18.54
2037237.46 14053459.70 18.54
2037248.02 14053292.05 18.54
2037252.72 14053298.78 18.57
2037256.00 14053359.48 18.57
2037255.54 14053376.47 18.57
2037257.01 14053328.93 18.57
2037245.96 14053435.39 18.57
2037236.61 14053407.87 18.60
2037235.79 14053231.29 18.64
2037244.45 14053366.96 18.64
2037244.97 14053458.13 18.67
2037243.33 14053427.72 18.67
2037239.07 14053266.92 18.67
2037237.10 14053413.28 18.73
2037253.54 14053465.77 18.73
2037254.82 14053353.31 18.73
2037241.59 14053340.91 18.77
2037247.76 14053283.62 18.77
2037253.37 14053477.09 18.80
2037248.71 14053467.25 18.80
2037255.18 14053446.12 18.80
2037257.41 14053369.94 18.83
2037256.72 14053243.43 18.83
2037245.17 14053337.00 18.83
2037251.80 14053369.06 18.83
2037252.62 14053239.13 18.83
2037257.14 14053381.39 18.83
2037236.97 14053331.06 18.86
2037246.48 14053448.06 18.86
2037238.35 14053346.42 18.90
2037253.70 14053281.39 18.90
2037242.94 14053462.85 18.90
2037246.09 14053442.58 18.90
2037242.77 14053236.21 18.90
2037239.82 14053441.99 18.93
2037256.16 14053340.77 18.93
2037249.66 14053350.72 18.96
2037256.32 14053346.02 19.00
2037237.46 14053429.06 19.03
