X Y Z
2307232.79 14057182.04 23.03
2307229.97 14057541.36 23.06
2307229.28 14057215.31 23.13
2307225.54 14057193.56 23.13
2307225.28 14057546.11 23.26
2307219.05 14057543.19 23.43
2307219.08 14057190.93 23.46
2307218.49 14057548.74 23.52
2307236.01 14057542.24 23.56
2307238.31 14057211.76 23.75
2307239.59 14057184.73 23.75
2307233.09 14057211.83 23.79
2307220.49 14057201.92 23.79
2307227.87 14057198.74 23.82
2307233.61 14057201.86 23.82
2307233.25 14057228.56 23.85
2307225.61 14057205.92 23.88
2307236.34 14057207.11 23.88
2307230.56 14057207.40 23.92
2307239.19 14057202.38 23.92
2307233.65 14057546.90 24.15
2307226.00 14057551.07 24.41
2307220.43 14057554.35 24.67
2307238.27 14057551.33 24.97
2307231.74 14057552.15 24.97
2307224.85 14057558.48 25.66
2307236.40 14057556.97 25.69
2307218.52 14057560.16 25.95
2307230.10 14057558.81 25.98
2307233.42 14057562.62 26.38
2307221.28 14057588.17 26.41
2307222.59 14057563.34 26.61
2307234.17 14057580.43 26.64
2307228.40 14057563.63 26.80
2307218.59 14057583.52 26.90
2307226.00 14057586.11 26.94
2307223.77 14057581.32 27.07
2307228.69 14057591.72 27.20
2307237.58 14057595.10 27.23
2307231.02 14057584.70 27.23
2307216.98 14057567.93 27.30
2307228.63 14057579.22 27.36
2307217.05 14057574.20 27.36
2307231.28 14057568.06 27.39
2307237.26 14057586.57 27.39
2307234.24 14057590.70 27.39
2307225.02 14057569.70 27.43
2307239.82 14057564.91 27.49
2307224.00 14057575.02 27.56
2307237.29 14057569.77 27.79
2307231.94 14057573.41 27.89
2307237.03 14057576.00 28.05
2307261.27 14056715.60 11.61
2307264.13 14056720.20 12.43
2307252.32 14057099.36 12.60
2307258.68 14057098.15 12.70
2307253.50 14057093.46 12.73
2307247.00 14057097.76 12.86
2307259.04 14057092.41 12.89
2307255.89 14057088.47 12.96
2307263.47 14057132.37 13.29
2307259.20 14057129.64 13.39
2307262.35 14057086.57 13.42
2307258.19 14057141.59 13.42
2307261.99 14057146.71 13.45
2307252.48 14057140.44 13.48
2307265.11 14057141.23 13.52
2307254.02 14057083.19 13.52
2307260.22 14057156.12 13.55
2307252.58 14057149.43 13.55
2307259.14 14057151.10 13.58
2307249.82 14057087.85 13.58
2307252.45 14057155.63 13.62
2307264.03 14057033.88 13.62
2307264.29 14057094.01 13.65
2307253.79 14057131.88 13.65
2307247.26 14057092.67 13.68
2307245.75 14057159.01 13.68
2307246.87 14057151.36 13.71
2307253.86 14057161.80 13.75
2307259.17 14057082.17 13.75
2307249.20 14057135.58 13.81
2307257.43 14057047.33 13.81
2307261.76 14057042.34 13.81
2307246.34 14057142.01 13.88
2307254.25 14057125.81 13.88
2307260.98 14057161.44 13.88
2307258.09 14056719.02 13.88
2307256.19 14057042.37 13.91
2307261.70 14057119.51 13.98
2307251.69 14057046.97 14.01
2307264.39 14057099.10 14.04
2307258.71 14057034.86 14.07
2307262.98 14057051.23 14.07
2307253.66 14057053.23 14.11
2307247.07 14057130.89 14.14
2307243.26 14057135.35 14.17
2307247.75 14057164.26 14.17
2307264.32 14057022.43 14.21
2307263.83 14057113.31 14.21
2307241.42 14057061.73 14.21
2307251.04 14057078.43 14.21
2307249.99 14057257.56 14.24
2307255.07 14057261.27 14.27
2307248.77 14057124.63 14.30
2307241.42 14057145.52 14.44
2307258.35 14057166.19 14.44
2307251.23 14057040.67 14.47
2307247.62 14057252.87 14.47
2307263.57 14057076.07 14.47
2307253.76 14057033.32 14.50
2307247.56 14057082.04 14.57
2307253.96 14057119.93 14.57
2307259.11 14057108.52 14.67
2307257.27 14057136.17 14.67
2307248.18 14057051.86 14.70
2307244.97 14057104.22 14.73
2307246.74 14057059.43 14.76
2307263.31 14057169.54 14.80
2307261.47 14057008.65 14.80
2307262.88 14057015.80 14.93
2307244.57 14056986.11 14.96
2307248.90 14057035.12 14.96
2307262.39 14057028.40 14.96
2307257.47 14057265.83 14.96
2307253.99 14057010.85 14.99
2307242.41 14057128.43 15.06
2307258.25 14057074.26 15.06
2307243.42 14057023.44 15.09
2307246.44 14057075.71 15.12
2307259.60 14057002.41 15.12
2307241.72 14057089.88 15.12
2307259.89 14057103.20 15.16
2307251.79 14057168.72 15.16
2307264.26 14057059.50 15.16
2307258.61 14057020.29 15.19
2307248.25 14057118.62 15.19
2307252.61 14057004.91 15.22
2307245.49 14056979.71 15.26
2307243.49 14057246.51 15.26
2307250.31 14056970.10 15.29
2307265.37 14057003.53 15.29
2307257.01 14057114.45 15.29
2307255.10 14057028.53 15.29
2307263.11 14057282.24 15.32
2307254.09 14057105.33 15.35
2307260.91 14057277.18 15.35
2307254.02 14056998.58 15.39
2307250.51 14056984.47 15.39
2307250.64 14057266.29 15.39
2307261.90 14057289.85 15.39
2307246.87 14056990.80 15.39
2307244.54 14057044.11 15.42
2307250.61 14056978.53 15.42
2307252.84 14057016.46 15.45
2307241.46 14057251.86 15.45
2307248.41 14057029.81 15.52
2307245.79 14057017.90 15.52
2307242.70 14056899.17 15.52
2307263.63 14057070.95 15.52
2307245.92 14057064.75 15.58
2307258.16 14057056.35 15.58
2307244.70 14056973.90 15.58
2307241.06 14056940.01 15.58
2307248.97 14056898.05 15.58
2307246.25 14056966.16 15.58
2307265.01 14056995.62 15.62
2307244.93 14057012.49 15.65
2307245.49 14057006.48 15.65
2307246.90 14056903.20 15.68
2307259.47 14057271.51 15.68
2307252.87 14057072.13 15.68
2307241.49 14056992.31 15.75
2307250.71 14056893.03 15.78
2307264.42 14056977.02 15.81
2307241.98 14057117.70 15.81
2307260.22 14056723.08 15.88
2307245.36 14057000.71 15.88
2307256.02 14057327.51 15.91
2307252.25 14056963.50 15.91
2307245.85 14057261.37 15.91
2307243.26 14056944.97 15.94
2307257.93 14056958.09 15.94
2307265.54 14056987.95 15.94
2307243.78 14057032.63 15.98
2307258.71 14056977.55 15.98
2307247.23 14057290.80 16.04
2307264.49 14057174.46 16.04
2307255.60 14057289.39 16.04
2307249.46 14056996.34 16.08
2307249.40 14057024.23 16.08
2307255.63 14056884.47 16.08
2307254.97 14057332.53 16.08
2307252.35 14056726.53 16.11
2307241.95 14056716.95 16.11
2307265.50 14057315.34 16.11
2307261.21 14056992.08 16.14
2307260.71 14057325.41 16.14
2307241.65 14057039.29 16.14
2307254.97 14056731.35 16.14
2307245.33 14056958.98 16.17
2307241.55 14057075.68 16.17
2307255.14 14057276.76 16.17
2307263.50 14056904.61 16.21
2307251.89 14056717.08 16.21
2307263.70 14056727.25 16.21
2307250.87 14057329.05 16.21
2307263.31 14056957.60 16.21
2307243.13 14057269.67 16.21
2307254.78 14056981.68 16.21
2307257.27 14057281.88 16.21
2307241.03 14057314.32 16.24
2307254.02 14057110.45 16.24
2307261.93 14056909.93 16.27
2307262.58 14057264.09 16.27
2307254.28 14056973.31 16.27
2307252.74 14057061.30 16.31
2307244.90 14057169.87 16.34
2307252.02 14057338.31 16.34
2307246.93 14057069.97 16.34
2307240.87 14057286.76 16.34
2307255.83 14057316.52 16.34
2307263.21 14056734.89 16.37
2307250.84 14056737.06 16.37
2307264.91 14057309.57 16.37
2307249.17 14057314.13 16.37
2307240.83 14056881.32 16.40
2307244.70 14056893.56 16.40
2307253.99 14056952.61 16.40
2307265.24 14056898.61 16.40
2307256.58 14056877.97 16.40
2307253.76 14057021.34 16.40
2307261.40 14057331.02 16.40
2307257.33 14056737.26 16.40
2307256.84 14056890.28 16.44
2307258.94 14057068.23 16.44
2307241.29 14057297.66 16.47
2307257.83 14056905.76 16.47
2307247.66 14057341.00 16.47
2307259.07 14056971.84 16.47
2307252.61 14056940.41 16.47
2307259.63 14057335.91 16.50
2307251.23 14056881.97 16.50
2307254.84 14056721.97 16.50
2307249.49 14056886.80 16.50
2307244.47 14056876.95 16.50
2307264.65 14056740.77 16.54
2307249.43 14056730.73 16.57
2307259.40 14056776.13 16.60
2307262.95 14056874.99 16.60
2307248.51 14056721.77 16.60
2307263.34 14056771.02 16.60
2307252.09 14057388.83 16.63
2307244.67 14056950.05 16.63
2307251.40 14056876.23 16.63
2307254.02 14057270.03 16.63
2307252.41 14057362.85 16.63
2307264.29 14057273.51 16.63
2307242.21 14056836.50 16.63
2307242.44 14056888.50 16.63
2307246.57 14056832.24 16.63
2307251.89 14056840.83 16.63
2307252.15 14057322.46 16.63
2307252.45 14056903.66 16.67
2307258.02 14056941.92 16.67
2307244.24 14057374.59 16.67
2307246.90 14056715.44 16.67
2307248.77 14056742.60 16.67
2307242.24 14056904.81 16.67
2307259.73 14056934.07 16.70
2307244.64 14057109.83 16.70
2307264.55 14057321.21 16.70
2307249.76 14057371.25 16.70
2307256.15 14056992.80 16.70
2307264.65 14056763.47 16.70
2307259.57 14056987.03 16.70
2307257.30 14057388.04 16.73
2307264.91 14056870.23 16.77
2307253.50 14056764.32 16.77
2307263.24 14056966.55 16.77
2307264.13 14056950.68 16.77
2307254.55 14056898.94 16.77
2307264.91 14057303.82 16.77
2307259.11 14056758.65 16.77
2307247.72 14057334.73 16.80
2307253.10 14056918.06 16.80
2307242.57 14057308.65 16.80
2307256.19 14057354.48 16.80
2307252.05 14056856.71 16.80
2307262.19 14057382.83 16.80
2307252.18 14056957.27 16.80
2307251.95 14056864.29 16.83
2307241.95 14057340.90 16.83
2307246.48 14056841.85 16.83
2307250.77 14056794.15 16.83
2307242.05 14056844.25 16.86
2307253.53 14056787.06 16.86
2307247.33 14057357.70 16.86
2307247.95 14057366.55 16.86
2307256.35 14057172.10 16.86
2307253.30 14056870.33 16.86
2307255.89 14056946.61 16.86
2307249.23 14056921.51 16.90
2307250.28 14056948.87 16.90
2307254.68 14056781.19 16.90
2307253.56 14056935.16 16.90
2307245.49 14057317.90 16.90
2307260.55 14056885.78 16.90
2307258.91 14057311.90 16.90
2307247.03 14057390.96 16.90
2307264.29 14056779.48 16.93
2307243.88 14056821.28 16.93
2307251.20 14056749.59 16.93
2307265.67 14056832.73 16.96
2307249.30 14056778.76 16.96
2307249.89 14057187.65 16.96
2307258.48 14057359.73 16.96
2307259.57 14056900.87 16.99
2307246.25 14056941.00 16.99
2307255.66 14056769.11 16.99
2307263.99 14056982.86 16.99
2307241.55 14056739.82 16.99
2307255.73 14057393.82 16.99
2307243.13 14056910.55 16.99
2307255.43 14057383.38 16.99
2307262.68 14056751.17 17.03
2307254.22 14056741.88 17.03
2307245.29 14056869.93 17.06
2307261.34 14056839.42 17.06
2307253.23 14057066.26 17.06
2307260.09 14056793.92 17.06
2307248.64 14056808.88 17.06
2307243.06 14056747.89 17.09
2307248.87 14056755.56 17.09
2307246.84 14056862.06 17.09
2307241.95 14056854.12 17.09
2307243.10 14056798.51 17.09
2307262.45 14056745.62 17.13
2307259.20 14056764.78 17.13
2307264.55 14057387.72 17.13
2307250.35 14056847.92 17.13
2307265.37 14056855.07 17.13
2307245.26 14057303.10 17.13
2307247.49 14056826.36 17.13
2307242.34 14056732.70 17.13
2307246.54 14056915.08 17.16
2307251.99 14057292.70 17.16
2307250.58 14057395.79 17.16
2307259.11 14057341.62 17.19
2307253.56 14057310.94 17.19
2307247.69 14057296.67 17.19
2307259.07 14057349.13 17.19
2307257.43 14056914.59 17.19
2307262.49 14056786.31 17.19
2307248.48 14056766.65 17.19
2307246.93 14057403.63 17.19
2307252.25 14057445.33 17.22
2307255.10 14057373.64 17.22
2307265.27 14056920.26 17.22
2307259.17 14056869.57 17.22
2307252.74 14056835.22 17.22
2307251.82 14057285.48 17.22
2307244.87 14057345.59 17.22
2307263.34 14056930.63 17.22
2307263.11 14056940.31 17.26
2307245.56 14057327.09 17.26
2307245.72 14056814.36 17.26
2307259.47 14057062.16 17.26
2307240.87 14056916.55 17.26
2307256.78 14056808.84 17.29
2307260.78 14056860.75 17.29
2307264.49 14057377.15 17.29
2307242.51 14056827.97 17.32
2307258.42 14056834.01 17.32
2307262.06 14056924.99 17.32
2307249.10 14056803.00 17.32
2307251.13 14056773.51 17.32
2307256.15 14056853.56 17.32
2307262.35 14057412.49 17.32
2307242.87 14056803.73 17.32
2307262.91 14056847.46 17.36
2307262.78 14057392.67 17.36
2307242.96 14056791.23 17.36
2307253.10 14056908.98 17.39
2307249.46 14057274.69 17.39
2307242.05 14056860.35 17.39
2307253.33 14057348.74 17.39
2307246.64 14056927.71 17.42
2307243.39 14056781.12 17.42
2307248.15 14056787.32 17.42
2307258.45 14056824.76 17.42
2307263.77 14057189.72 17.42
2307253.04 14057429.12 17.42
2307260.62 14056805.37 17.45
2307260.52 14057417.64 17.45
2307252.45 14057378.89 17.45
2307246.87 14057409.07 17.45
2307248.87 14057440.60 17.45
2307257.53 14056965.77 17.45
2307245.72 14056774.92 17.45
2307255.83 14056754.32 17.45
2307247.39 14056935.29 17.49
2307249.46 14056821.54 17.49
2307259.93 14057306.19 17.49
2307247.23 14056761.80 17.49
2307255.50 14057188.08 17.49
2307254.48 14057399.76 17.49
2307259.80 14057406.88 17.49
2307245.43 14057448.64 17.52
2307257.37 14056843.06 17.52
2307251.10 14057434.40 17.52
2307263.99 14056891.36 17.52
2307262.29 14056828.60 17.55
2307259.70 14057424.53 17.55
2307256.42 14057433.35 17.55
2307261.70 14056799.86 17.55
2307265.34 14056842.41 17.55
2307242.80 14057366.75 17.55
2307255.56 14056803.20 17.55
2307255.79 14056930.33 17.59
2307244.38 14056920.36 17.59
2307259.27 14057376.56 17.59
2307255.04 14057418.36 17.59
2307255.10 14056798.08 17.59
2307243.13 14057355.07 17.59
2307253.79 14056813.24 17.59
2307255.86 14056829.35 17.62
2307257.47 14056747.69 17.62
2307244.51 14057454.51 17.62
2307245.79 14056737.09 17.62
2307260.19 14056918.82 17.65
2307250.87 14057423.97 17.65
2307255.17 14057440.24 17.68
2307241.75 14056753.17 17.68
2307256.84 14056848.48 17.68
2307261.83 14057296.51 17.68
2307252.18 14057406.09 17.68
2307244.67 14057433.06 17.68
2307249.62 14057384.14 17.68
2307259.83 14056894.61 17.72
2307262.35 14056820.13 17.72
2307263.27 14057222.72 17.75
2307243.26 14057438.44 17.75
2307254.28 14056923.31 17.85
2307259.57 14057176.07 17.88
2307261.50 14057400.38 17.88
2307256.51 14057411.57 17.88
2307248.77 14057173.41 17.91
2307261.57 14056945.23 17.91
2307241.65 14056926.79 17.95
2307253.50 14056818.23 17.95
2307249.66 14057307.70 17.95
2307241.52 14057445.16 17.98
2307261.34 14056815.14 18.01
2307261.30 14057451.59 18.04
2307245.46 14057379.71 18.04
2307264.39 14057444.24 18.04
2307249.53 14057452.09 18.04
2307257.70 14057366.98 18.08
2307262.72 14057456.58 18.14
2307259.07 14056950.64 18.14
2307265.60 14057416.36 18.18
2307242.67 14057361.30 18.18
2307259.01 14057443.78 18.18
2307265.64 14056807.07 18.21
2307261.50 14057431.15 18.21
2307258.02 14057300.90 18.31
2307264.98 14057364.78 18.34
2307257.47 14057455.99 18.34
2307251.79 14057414.62 18.34
2307253.04 14057477.87 18.37
2307255.69 14057450.05 18.37
2307264.88 14057437.26 18.41
2307251.40 14057461.24 18.47
2307264.75 14057424.07 18.47
2307246.25 14057425.77 18.50
2307243.75 14057417.87 18.54
2307249.20 14057281.09 18.57
2307255.76 14057485.84 18.57
2307252.71 14057472.16 18.60
2307241.85 14056932.47 18.64
2307246.87 14057480.53 18.64
2307244.74 14057460.22 18.67
2307247.03 14057351.79 18.67
2307249.92 14057467.11 18.70
2307254.02 14057304.71 18.77
2307256.35 14057466.85 18.77
2307258.09 14057223.21 18.77
2307245.79 14057191.72 18.80
2307253.63 14057175.90 18.80
2307241.03 14057425.25 18.86
2307248.97 14057418.92 18.86
2307261.30 14057467.64 18.90
2307261.24 14057485.58 18.96
2307257.17 14057474.59 19.03
2307256.84 14057491.52 19.03
2307242.64 14057464.85 19.03
2307247.03 14057471.57 19.03
2307262.09 14057180.96 19.06
2307241.98 14057478.86 19.09
2307246.38 14057485.94 19.16
2307248.94 14057224.69 19.16
2307251.40 14057192.41 19.23
2307244.28 14057175.58 19.23
2307241.29 14057223.90 19.29
2307253.27 14057297.66 19.32
2307259.27 14057462.52 19.32
2307241.16 14057491.16 19.36
2307244.28 14057496.21 19.36
2307252.91 14057496.74 19.46
2307264.55 14057473.54 19.46
2307248.05 14057492.70 19.49
2307260.35 14057504.05 19.49
2307251.46 14057488.63 19.52
2307260.29 14057479.78 19.55
2307263.93 14057491.88 19.59
2307258.22 14057193.39 19.59
2307255.01 14057501.99 19.75
2307255.20 14057507.70 19.85
2307262.55 14057499.00 19.88
2307265.47 14057505.17 20.01
2307250.05 14057506.55 20.14
2307260.98 14057510.58 20.18
2307259.47 14057515.73 20.24
2307244.18 14057508.75 20.28
2307252.05 14057515.93 20.31
2307246.74 14057502.22 20.37
2307265.04 14057515.67 20.37
2307242.24 14057516.49 20.51
2307255.99 14057181.06 20.54
2307253.89 14057520.69 20.60
2307248.94 14057179.45 20.70
2307261.30 14057186.83 20.80
2307261.60 14057197.36 20.80
2307259.76 14057520.98 20.83
2307253.73 14057220.98 20.83
2307248.80 14057522.46 20.90
2307241.69 14057522.52 20.93
2307259.83 14057219.08 21.19
2307247.53 14057220.20 21.19
2307247.53 14057197.16 21.26
2307253.10 14057197.43 21.49
2307257.04 14057526.56 21.56
2307265.01 14057521.54 21.59
2307243.36 14057528.76 21.69
2307254.48 14057531.61 21.82
2307251.20 14057526.89 21.92
2307248.64 14057531.97 21.95
2307264.75 14057526.89 22.08
2307244.18 14057182.70 22.34
2307259.73 14057531.81 22.47
2307248.87 14057184.53 22.47
2307264.78 14057533.29 22.51
2307254.09 14057186.01 22.51
2307253.30 14057537.26 22.67
2307258.32 14057201.86 22.67
2307247.13 14057537.06 22.83
2307242.18 14057539.81 23.26
2307258.91 14057537.94 23.29
2307249.49 14057202.15 23.59
2307250.71 14057542.83 23.65
2307254.12 14057215.37 23.72
2307261.17 14057213.99 23.75
2307244.64 14057215.73 23.79
2307263.90 14057539.72 23.79
2307244.61 14057209.24 23.88
2307256.06 14057210.06 23.88
2307250.28 14057208.19 23.92
2307261.93 14057206.88 23.95
2307241.09 14057545.69 23.98
2307259.47 14057543.29 23.98
2307254.02 14057204.84 24.02
2307252.41 14057548.48 24.61
2307246.34 14057547.98 24.77
2307257.83 14057549.72 25.26
2307243.98 14057553.07 25.39
2307251.95 14057553.82 25.62
2307262.91 14057551.13 25.85
2307248.15 14057557.89 25.98
2307243.29 14057559.40 26.35
2307258.98 14057555.27 26.57
2307247.16 14057598.71 27.07
2307245.43 14057564.72 27.20
2307253.43 14057560.84 27.23
2307252.41 14057599.39 27.26
2307260.88 14057559.83 27.43
2307243.10 14057592.83 27.59
2307257.56 14057600.02 27.85
2307249.20 14057593.13 27.89
2307259.47 14057604.97 27.99
2307243.46 14057587.78 28.02
2307258.68 14057564.42 28.02
2307242.57 14057569.31 28.12
2307257.01 14057594.70 28.25
2307251.17 14057566.85 28.28
2307263.73 14057564.91 28.41
2307265.01 14057607.37 28.41
2307247.53 14057571.61 28.41
2307249.46 14057588.01 28.51
2307262.22 14057597.36 28.51
2307242.74 14057578.66 28.54
2307264.13 14057602.02 28.67
2307261.04 14057571.41 28.84
2307252.74 14057571.61 28.87
2307254.84 14057587.65 28.90
2307248.87 14057582.04 29.00
2307249.20 14057576.30 29.04
2307261.57 14057590.44 29.10
2307258.94 14057584.34 29.40
2307255.66 14057575.81 29.40
2307261.80 14057576.43 29.63
2307264.29 14057583.42 29.79
2307277.84 14056715.96 7.91
2307283.15 14056713.64 8.07
2307284.47 14056722.89 8.27
2307287.42 14056718.69 8.33
2307289.82 14056728.76 8.76
2307274.53 14056712.09 9.45
2307279.19 14056722.07 10.40
2307273.12 14056718.65 10.86
2307290.70 14056733.88 11.12
2307284.83 14056727.18 11.48
2307270.06 14056713.54 11.65
2307276.59 14056728.17 12.66
2307282.73 14057139.03 13.19
2307284.20 14057133.48 13.19
2307267.24 14057146.08 13.22
2307275.12 14057142.83 13.22
2307286.70 14057143.69 13.25
2307276.89 14057123.71 13.29
2307278.96 14057134.60 13.32
2307265.83 14057151.30 13.39
2307280.20 14057127.81 13.45
2307289.42 14057154.28 13.45
2307269.54 14057092.67 13.48
2307270.00 14057032.63 13.48
2307271.44 14057149.03 13.48
2307268.78 14057087.62 13.52
2307289.09 14057131.45 13.52
2307267.11 14057120.46 13.55
2307278.89 14057147.07 13.55
2307270.49 14057138.34 13.55
2307270.13 14057097.92 13.62
2307282.70 14057122.13 13.62
2307272.36 14057121.08 13.65
2307290.31 14057159.83 13.65
2307270.33 14057153.96 13.65
2307277.09 14057079.42 13.71
2307277.77 14057118.72 13.75
2307279.35 14057154.64 13.78
2307273.38 14057132.76 13.78
2307285.81 14057126.40 13.81
2307282.86 14057077.84 13.85
2307287.26 14057148.74 13.85
2307287.62 14057120.59 13.85
2307279.38 14057071.77 13.88
2307266.59 14057040.77 13.88
2307265.93 14057158.29 13.91
2307274.20 14057088.21 13.91
2307284.40 14057156.65 13.91
2307269.61 14057026.63 13.94
2307271.64 14057077.48 13.98
2307289.82 14057066.49 13.98
2307274.23 14057069.15 14.01
2307289.06 14057165.64 14.01
2307284.14 14057068.88 14.01
2307285.75 14057073.71 14.04
2307287.32 14057083.55 14.04
2307275.05 14057030.30 14.04
2307270.95 14057115.50 14.07
2307272.59 14057040.57 14.11
2307283.84 14057116.36 14.11
2307268.26 14057017.31 14.11
2307273.71 14057163.34 14.17
2307272.92 14057158.38 14.17
2307284.86 14057061.08 14.17
2307279.64 14057066.00 14.17
2307290.18 14057096.44 14.21
2307285.22 14056732.47 14.24
2307265.90 14057164.42 14.27
2307280.63 14057161.44 14.27
2307273.02 14056723.74 14.27
2307274.79 14057095.82 14.27
2307271.18 14057064.52 14.27
2307289.26 14057057.86 14.30
2307276.69 14057024.99 14.34
2307266.91 14057047.30 14.37
2307275.58 14057036.57 14.40
2307287.09 14057111.53 14.40
2307276.43 14057113.63 14.44
2307278.50 14057092.24 14.44
2307271.11 14057167.67 14.47
2307287.75 14056988.21 14.50
2307278.14 14057166.65 14.50
2307290.04 14057104.87 14.53
2307290.44 14056740.70 14.57
2307278.89 14057060.06 14.57
2307281.88 14057110.85 14.67
2307283.52 14057166.23 14.67
2307285.98 14057053.10 14.70
2307277.87 14057013.34 14.80
2307267.47 14057010.91 14.80
2307272.13 14057109.60 14.83
2307266.75 14057103.66 14.86
2307288.01 14057170.75 14.86
2307273.57 14057059.70 14.93
2307288.83 14056982.99 14.93
2307283.55 14057106.09 14.99
2307289.52 14057047.69 15.03
2307273.35 14057020.79 15.03
2307282.96 14057011.17 15.12
2307268.16 14057052.41 15.12
2307273.77 14057171.93 15.12
2307268.95 14057070.39 15.12
2307279.78 14057032.70 15.12
2307278.30 14057007.79 15.22
2307290.27 14057034.83 15.22
2307289.88 14057040.31 15.22
2307280.50 14057050.18 15.22
2307272.20 14057014.16 15.22
2307283.06 14057171.38 15.26
2307285.81 14057100.97 15.26
2307282.40 14056989.42 15.29
2307281.09 14057322.89 15.29
2307272.92 14056998.67 15.32
2307286.27 14056993.10 15.32
2307270.23 14057005.43 15.32
2307278.56 14057040.70 15.32
2307287.94 14057006.78 15.35
2307272.92 14056989.23 15.35
2307278.33 14057318.36 15.35
2307287.16 14057324.62 15.35
2307278.36 14056964.32 15.35
2307276.76 14057055.10 15.35
2307279.68 14057098.15 15.35
2307273.44 14057104.51 15.35
2307277.38 14056970.49 15.39
2307282.01 14057016.42 15.39
2307289.29 14057176.00 15.42
2307278.40 14057106.15 15.42
2307289.45 14057029.12 15.42
2307284.53 14057316.62 15.42
2307273.51 14056966.95 15.52
2307276.23 14056994.28 15.55
2307277.05 14057002.64 15.55
2307275.22 14057045.36 15.62
2307275.08 14056983.52 15.68
2307283.88 14057044.24 15.68
2307283.42 14056968.00 15.68
2307282.73 14057176.40 15.72
2307277.84 14056880.27 15.72
2307290.37 14057022.82 15.75
2307284.34 14057093.79 15.78
2307289.52 14057001.69 15.78
2307270.20 14057317.73 15.78
2307270.72 14056957.66 15.78
2307266.95 14057288.11 15.78
2307284.04 14057037.81 15.78
2307282.37 14056982.76 15.81
2307271.97 14056884.44 15.81
2307280.14 14057313.47 15.81
2307267.41 14057295.20 15.85
2307274.13 14057321.44 15.88
2307272.98 14056952.41 15.88
2307289.16 14057181.35 15.91
2307290.24 14057301.66 15.91
2307288.50 14056964.59 15.98
2307283.52 14056737.98 15.98
2307269.41 14056982.89 15.98
2307285.48 14057032.17 15.98
2307266.19 14056970.95 16.01
2307286.96 14056919.70 16.01
2307271.34 14056728.23 16.04
2307282.79 14057004.97 16.04
2307272.72 14057313.08 16.08
2307279.09 14056885.52 16.08
2307274.56 14056945.23 16.08
2307272.20 14056890.50 16.08
2307275.97 14057303.14 16.11
2307288.24 14056978.00 16.14
2307288.67 14056860.32 16.14
2307268.92 14056948.61 16.14
2307276.63 14056743.23 16.17
2307275.94 14056935.26 16.17
2307288.21 14056748.67 16.17
2307273.54 14056734.01 16.17
2307278.43 14056750.84 16.17
2307284.30 14056973.48 16.21
2307282.27 14056743.85 16.21
2307271.48 14056743.36 16.21
2307278.53 14056941.46 16.21
2307277.84 14056875.05 16.21
2307281.51 14057023.77 16.21
2307280.37 14056998.38 16.21
2307268.56 14056905.20 16.24
2307270.43 14057308.29 16.24
2307276.92 14057308.25 16.24
2307289.55 14056970.20 16.27
2307289.59 14057296.64 16.27
2307286.96 14056836.24 16.31
2307272.16 14056898.25 16.31
2307274.36 14056930.27 16.31
2307269.51 14057177.09 16.34
2307281.42 14056757.27 16.34
2307287.26 14056830.56 16.34
2307276.89 14056737.98 16.34
2307276.20 14056975.90 16.37
2307269.11 14056964.13 16.37
2307283.91 14056751.56 16.37
2307272.03 14056940.87 16.37
2307288.93 14057385.88 16.40
2307276.10 14056765.18 16.40
2307280.04 14056919.15 16.40
2307286.93 14056853.53 16.40
2307288.86 14057312.98 16.40
2307275.54 14056924.40 16.44
2307281.55 14057181.38 16.44
2307272.26 14057299.13 16.44
2307282.86 14056863.44 16.47
2307276.23 14057176.89 16.47
2307290.57 14057334.37 16.47
2307284.70 14057185.42 16.47
2307288.01 14057307.07 16.50
2307268.00 14056879.81 16.50
2307266.85 14056748.12 16.50
2307287.98 14056956.09 16.50
2307288.77 14056847.00 16.50
2307274.07 14056753.50 16.54
2307272.82 14056878.37 16.54
2307270.75 14056776.66 16.57
2307288.21 14056823.90 16.57
2307290.41 14057187.32 16.60
2307277.91 14056860.81 16.60
2307286.99 14056841.52 16.60
2307284.86 14057301.13 16.60
2307274.62 14057293.75 16.60
2307282.47 14056851.17 16.67
2307284.04 14056961.53 16.67
2307289.75 14056756.88 16.67
2307284.20 14057338.50 16.70
2307286.96 14056817.57 16.70
2307288.70 14056907.93 16.70
2307281.78 14056856.52 16.70
2307267.64 14056911.11 16.73
2307282.20 14056872.49 16.73
2307270.39 14056853.20 16.73
2307280.96 14057304.32 16.77
2307274.49 14056864.59 16.77
2307270.95 14056859.60 16.80
2307274.99 14056844.97 16.80
2307275.58 14056915.80 16.80
2307287.22 14056933.39 16.80
2307279.45 14057358.61 16.80
2307267.70 14056732.60 16.83
2307289.55 14056762.03 16.83
2307271.02 14056922.00 16.83
2307273.41 14056758.75 16.83
2307288.77 14057379.74 16.83
2307289.88 14056951.17 16.86
2307289.42 14056767.08 16.86
2307269.34 14057381.55 16.86
2307285.65 14056902.09 16.86
2307280.24 14057352.71 16.90
2307287.75 14056913.41 16.90
2307270.56 14056767.11 16.90
2307265.93 14056886.44 16.90
2307288.31 14056940.41 16.93
2307269.97 14057188.08 16.93
2307275.67 14057197.26 16.93
2307278.89 14057340.83 16.93
2307282.89 14056769.38 16.93
2307275.41 14056856.06 16.93
2307284.24 14056882.70 16.93
2307266.88 14057356.12 16.96
