X Y Z
1456175.22 14248712.21 15.98
1456168.56 14248741.64 15.98
1456170.95 14248689.60 16.01
1456185.91 14248650.04 16.01
1456172.36 14248642.16 16.04
1456183.75 14248809.02 16.04
1456167.44 14248676.45 16.08
1456175.12 14248721.82 16.11
1456165.28 14248745.44 16.11
1456178.60 14248705.84 16.11
1456183.58 14248802.63 16.14
1456175.71 14248743.34 16.14
1456174.43 14248729.69 16.17
1456173.64 14248897.54 16.21
1456185.68 14248785.11 16.24
1456171.28 14248747.90 16.24
1456184.11 14248737.34 16.27
1456186.70 14248794.82 16.31
1456176.53 14248699.54 16.31
1456185.58 14248774.25 16.44
1456178.79 14248725.92 16.47
1456186.41 14248819.98 16.47
1456174.99 14248804.37 16.50
1456173.61 14248812.90 16.57
1456181.09 14248796.46 16.60
1456171.02 14248760.21 16.60
1456172.13 14248768.31 16.60
1456175.35 14248763.62 16.60
1456181.35 14248791.28 16.70
1456174.56 14248797.34 16.70
1456179.25 14248823.95 16.70
1456170.36 14248773.07 16.73
1456184.24 14248769.26 16.77
1456176.60 14248752.96 16.80
1456175.35 14248772.71 16.80
1456182.86 14248751.12 16.83
1456163.34 14248799.18 16.93
1456168.29 14248897.84 16.96
1456166.16 14248794.82 16.99
1456177.71 14248782.25 16.99
1456184.01 14248828.15 17.03
1456168.26 14248826.94 17.13
1456169.44 14248778.18 17.13
1456165.08 14248766.87 17.19
1456172.49 14248820.28 17.19
1456164.92 14248787.44 17.22
1456168.69 14248807.94 17.22
1456185.19 14248892.42 17.26
1456180.37 14248775.82 17.29
1456170.89 14248832.15 17.42
1456171.48 14248839.47 17.42
1456179.75 14248839.08 17.49
1456179.52 14248758.27 17.49
1456184.70 14248834.22 17.55
1456170.00 14248791.31 17.59
1456179.32 14248853.15 17.59
1456173.54 14248848.33 17.59
1456163.18 14248807.19 17.62
1456178.79 14248848.03 17.62
1456164.19 14248838.65 17.68
1456174.46 14248858.73 17.68
1456170.13 14248784.12 17.68
1456169.02 14248851.25 17.81
1456168.03 14248859.94 17.88
1456184.04 14248843.11 17.91
1456186.50 14248852.36 17.98
1456179.71 14248891.93 18.01
1456167.38 14248865.55 18.04
1456165.41 14248847.02 18.04
1456165.11 14248854.73 18.08
1456182.17 14248861.45 18.27
1456172.79 14248871.56 18.31
1456184.54 14248875.13 18.41
1456184.93 14248882.02 18.41
1456178.99 14248882.52 18.50
1456178.92 14248868.41 18.54
1456186.54 14248886.78 18.60
1456167.02 14248873.10 18.64
1456174.36 14248892.29 18.67
1456167.02 14248878.28 18.70
1456172.95 14248882.88 18.73
1456169.12 14248887.83 18.86
1456166.75 14248892.82 19.03
1456203.92 14248900.40 10.56
1456209.21 14248895.44 11.09
1456209.27 14248407.61 11.38
1456187.42 14248444.69 11.45
1456193.39 14248902.10 11.48
1456190.67 14248423.53 11.52
1456207.47 14248388.00 11.55
1456208.81 14248402.04 11.58
1456199.56 14248408.11 11.61
1456212.26 14248393.93 11.61
1456188.77 14248416.74 11.65
1456202.97 14248423.85 11.65
1456196.48 14248413.95 11.71
1456211.18 14248437.14 11.71
1456187.82 14248410.93 11.71
1456211.04 14248504.69 11.75
1456209.37 14248427.04 11.75
1456198.35 14248386.88 11.75
1456197.59 14248486.58 11.81
1456199.20 14248451.41 11.81
1456200.74 14248399.71 11.84
1456200.64 14248392.10 11.84
1456207.01 14248382.29 11.84
1456192.25 14248453.05 11.84
1456199.66 14248492.98 11.88
1456191.75 14248383.93 11.88
1456191.95 14248389.11 11.88
1456203.20 14248417.16 11.88
1456194.08 14248429.86 11.88
1456187.78 14248394.10 11.91
1456188.64 14248402.27 11.91
1456202.22 14248456.04 11.91
1456202.22 14248434.32 11.91
1456205.04 14248492.82 11.91
1456204.52 14248498.95 11.91
1456210.16 14248378.19 11.94
1456201.17 14248382.71 11.98
1456194.51 14248394.62 11.98
1456198.28 14248426.38 11.98
1456194.74 14248402.33 12.01
1456188.21 14248495.44 12.01
1456210.95 14248370.84 12.04
1456203.37 14248372.25 12.07
1456188.50 14248436.85 12.07
1456205.20 14248503.94 12.07
1456204.09 14248465.65 12.11
1456191.29 14248378.28 12.11
1456196.54 14248377.04 12.11
1456203.66 14248473.17 12.11
1456189.55 14248472.67 12.14
1456200.48 14248461.95 12.17
1456192.84 14248478.35 12.17
1456205.79 14248519.36 12.20
1456190.77 14248504.04 12.20
1456195.10 14248445.71 12.27
1456198.25 14248480.35 12.30
1456210.45 14248360.73 12.34
1456209.24 14248542.46 12.34
1456197.72 14248437.86 12.34
1456200.28 14248897.18 12.37
1456199.82 14248511.09 12.37
1456188.47 14248901.61 12.37
1456209.40 14248419.95 12.43
1456195.95 14248457.48 12.43
1456193.79 14248513.68 12.43
1456208.39 14248531.66 12.47
1456194.48 14248371.79 12.47
1456210.72 14248453.97 12.50
1456210.72 14248521.79 12.50
1456204.06 14248440.39 12.53
1456187.65 14248431.63 12.53
1456205.24 14248525.46 12.53
1456209.90 14248547.44 12.57
1456206.19 14248479.10 12.63
1456193.66 14248466.96 12.66
1456200.18 14248365.19 12.66
1456209.14 14248497.18 12.70
1456198.35 14248471.92 12.70
1456196.58 14248519.20 12.70
1456210.52 14248476.32 12.73
1456210.26 14248466.70 12.76
1456196.64 14248504.79 12.80
1456208.35 14248488.49 12.86
1456204.97 14248446.20 12.86
1456210.42 14248514.14 12.89
1456187.98 14248489.54 12.96
1456193.62 14248498.82 12.99
1456207.80 14248461.26 12.99
1456200.38 14248523.00 13.02
1456194.02 14248531.83 13.06
1456191.46 14248519.46 13.12
1456202.81 14248485.01 13.16
1456204.35 14248539.87 13.22
1456191.00 14248536.45 13.29
1456211.14 14248553.68 13.32
1456194.77 14248897.28 13.32
1456204.45 14248892.23 13.45
1456191.85 14248548.40 13.48
1456200.38 14248554.17 13.55
1456191.00 14248525.82 13.58
1456198.51 14248571.69 13.65
1456196.05 14248567.00 13.81
1456189.98 14248562.60 13.85
1456200.05 14248547.38 13.88
1456189.46 14248568.34 13.94
1456196.81 14248543.57 13.98
1456209.04 14248567.59 14.01
1456192.80 14248600.99 14.07
1456199.10 14248582.91 14.11
1456200.91 14248608.34 14.14
1456200.51 14248629.37 14.14
1456209.17 14248588.52 14.17
1456193.39 14248595.90 14.21
1456208.98 14248581.24 14.27
1456198.91 14248620.80 14.30
1456194.51 14248577.69 14.34
1456212.13 14248577.04 14.40
1456195.59 14248612.37 14.47
1456190.18 14248616.64 14.57
1456199.63 14248559.78 14.57
1456203.50 14248570.70 14.60
1456191.39 14248588.85 14.63
1456195.30 14248629.63 14.67
1456203.86 14248578.35 14.73
1456188.31 14248642.75 14.76
1456207.57 14248603.64 14.83
1456192.34 14248556.43 14.83
1456206.22 14248612.86 14.89
1456194.90 14248641.77 14.89
1456211.60 14248617.65 14.96
1456205.30 14248650.49 14.99
1456200.18 14248637.50 15.03
1456208.62 14248627.63 15.06
1456190.74 14248622.35 15.12
1456207.83 14248888.09 15.12
1456197.17 14248647.44 15.19
1456196.74 14248891.11 15.29
1456200.18 14248602.04 15.32
1456194.02 14248704.79 15.32
1456199.82 14248596.82 15.39
1456202.25 14248590.55 15.42
1456207.11 14248594.56 15.45
1456205.93 14248665.75 15.45
1456206.78 14248623.00 15.49
1456200.84 14248656.79 15.52
1456190.93 14248609.48 15.52
1456199.73 14248674.12 15.62
1456208.09 14248657.58 15.62
1456191.98 14248698.95 15.62
1456209.99 14248635.50 15.65
1456206.45 14248756.73 15.72
1456206.88 14248674.81 15.75
1456205.79 14248644.79 15.75
1456193.56 14248734.88 15.81
1456209.14 14248702.59 15.81
1456204.38 14248634.65 15.81
1456203.20 14248683.86 15.85
1456195.43 14248713.62 15.85
1456197.59 14248666.34 15.85
1456187.42 14248667.69 15.85
1456195.69 14248658.76 15.88
1456209.14 14248711.68 15.88
1456212.16 14248669.62 15.88
1456187.78 14248654.73 15.91
1456190.18 14248739.01 15.91
1456210.13 14248732.91 15.94
1456205.14 14248783.80 15.98
1456205.14 14248776.64 16.01
1456199.63 14248719.03 16.01
1456209.40 14248696.79 16.01
1456202.87 14248771.33 16.01
1456205.04 14248762.86 16.01
1456194.71 14248692.95 16.04
1456205.63 14248688.36 16.04
1456199.66 14248778.48 16.08
1456201.50 14248734.02 16.11
1456204.52 14248726.18 16.11
1456197.40 14248680.78 16.11
1456200.09 14248797.38 16.11
1456195.00 14248676.12 16.11
1456198.97 14248762.27 16.17
1456202.84 14248887.53 16.17
1456193.10 14248651.58 16.21
1456188.70 14248689.34 16.24
1456199.40 14248790.62 16.24
1456210.52 14248794.52 16.24
1456201.89 14248803.18 16.27
1456210.58 14248684.91 16.27
1456202.94 14248694.29 16.27
1456190.05 14248811.03 16.31
1456197.49 14248698.95 16.34
1456210.06 14248769.06 16.37
1456188.50 14248745.97 16.40
1456194.08 14248750.92 16.40
1456191.36 14248775.59 16.44
1456209.99 14248761.32 16.44
1456206.84 14248737.50 16.44
1456191.29 14248891.34 16.44
1456209.96 14248804.00 16.47
1456198.45 14248755.25 16.47
1456189.26 14248759.88 16.47
1456199.56 14248749.97 16.47
1456193.62 14248727.82 16.50
1456194.51 14248813.98 16.50
1456205.17 14248745.57 16.54
1456197.17 14248822.71 16.54
1456188.28 14248711.52 16.57
1456199.27 14248742.46 16.57
1456188.70 14248753.22 16.57
1456189.52 14248720.28 16.63
1456188.05 14248780.09 16.63
1456189.23 14248803.12 16.67
1456189.55 14248769.72 16.67
1456194.21 14248785.60 16.70
1456196.64 14248803.91 16.70
1456193.52 14248780.58 16.73
1456205.73 14248717.88 16.73
1456210.26 14248782.97 16.77
1456194.64 14248767.00 16.77
1456195.30 14248772.08 16.83
1456193.62 14248828.02 16.90
1456200.48 14248705.28 16.90
1456211.54 14248741.08 17.03
1456204.12 14248711.06 17.16
1456210.19 14248820.61 17.19
1456203.27 14248810.04 17.29
1456205.40 14248815.03 17.32
1456205.27 14248859.84 17.52
1456191.39 14248834.98 17.65
1456200.51 14248816.90 17.65
1456204.45 14248820.41 17.72
1456200.78 14248851.61 17.78
1456205.11 14248854.43 17.78
1456204.29 14248827.82 17.78
1456197.59 14248833.89 17.81
1456204.15 14248844.03 17.85
1456197.56 14248846.43 17.88
1456205.43 14248836.81 17.88
1456210.81 14248831.47 17.95
1456210.78 14248841.90 18.01
1456208.42 14248883.47 18.04
1456210.26 14248853.32 18.14
1456194.05 14248877.04 18.18
1456201.46 14248872.77 18.18
1456206.22 14248865.82 18.31
1456194.67 14248860.21 18.31
1456195.43 14248868.24 18.34
1456188.34 14248870.70 18.34
1456199.59 14248862.34 18.41
1456189.85 14248845.97 18.44
1456194.34 14248883.11 18.50
1456211.86 14248869.10 18.60
1456188.08 14248861.22 18.60
1456208.88 14248873.89 18.67
1456201.89 14248882.81 18.73
1456233.58 14248891.77 9.58
1456216.79 14248895.38 10.50
1456230.04 14248904.43 10.83
1456224.27 14248891.24 10.93
1456236.50 14248886.88 11.15
1456222.00 14248902.17 11.22
1456213.93 14248908.01 11.25
1456223.22 14248412.44 11.45
1456215.47 14248405.38 11.48
1456233.68 14248401.71 11.55
1456229.91 14248417.72 11.61
1456212.65 14248411.68 11.68
1456223.48 14248422.41 11.68
1456234.57 14248409.91 11.68
1456216.72 14248429.27 11.71
1456231.16 14248886.45 11.75
1456230.37 14248439.31 11.75
1456225.74 14248403.48 11.81
1456235.13 14248433.27 11.81
1456232.50 14248425.43 11.84
1456234.14 14248389.70 11.88
1456213.01 14248384.65 11.91
1456226.50 14248427.99 11.91
1456214.19 14248446.16 11.94
1456227.51 14248390.65 11.94
1456217.57 14248390.52 11.98
1456227.38 14248452.79 11.98
1456229.25 14248395.64 11.98
1456220.30 14248377.89 12.04
1456218.59 14248396.85 12.04
1456230.17 14248356.86 12.04
1456224.53 14248437.21 12.04
1456232.73 14248381.89 12.07
1456215.41 14248379.63 12.07
1456227.94 14248380.35 12.07
1456215.74 14248416.67 12.07
1456223.38 14248387.70 12.11
1456214.62 14248366.77 12.17
1456228.99 14248362.31 12.17
1456235.03 14248358.43 12.20
1456216.69 14248459.12 12.27
1456223.71 14248447.02 12.27
1456236.57 14248353.55 12.30
1456215.70 14248488.75 12.30
1456221.97 14248368.11 12.37
1456234.24 14248500.33 12.37
1456235.26 14248376.74 12.37
1456214.92 14248508.66 12.40
1456220.10 14248358.17 12.40
1456218.16 14248440.75 12.40
1456217.54 14248370.93 12.40
1456219.87 14248463.36 12.43
1456219.67 14248450.07 12.47
1456229.74 14248373.95 12.47
1456234.90 14248365.72 12.53
1456223.38 14248373.43 12.53
1456229.78 14248445.08 12.57
1456234.60 14248508.21 12.57
1456220.79 14248491.51 12.57
1456233.26 14248346.62 12.60
1456230.63 14248368.70 12.66
1456218.98 14248352.60 12.66
1456224.76 14248457.61 12.66
1456229.35 14248468.47 12.66
1456236.63 14248494.39 12.66
1456231.71 14248488.13 12.70
1456214.65 14248501.05 12.70
1456230.40 14248496.33 12.73
1456215.34 14248483.73 12.73
1456214.72 14248549.94 12.73
1456231.71 14248460.44 12.80
1456225.71 14248473.13 12.83
1456224.92 14248346.92 12.86
1456234.86 14248469.66 12.86
1456228.01 14248480.81 12.86
1456236.83 14248463.26 12.86
1456231.58 14248477.10 12.93
1456212.42 14248353.32 12.99
1456232.53 14248450.69 13.09
1456216.06 14248468.11 13.12
1456232.21 14248527.69 13.29
1456236.60 14248483.37 13.35
1456221.25 14248886.94 13.42
1456236.70 14248519.36 13.42
1456223.97 14248529.92 13.48
1456228.70 14248532.42 13.48
1456221.41 14248503.61 13.48
1456233.91 14248339.34 13.52
1456234.90 14248555.12 13.55
1456213.73 14248540.16 13.55
1456222.46 14248523.56 13.58
1456236.54 14248881.96 13.58
1456232.89 14248550.46 13.65
1456225.55 14248490.26 13.68
1456216.39 14248564.31 13.68
1456228.96 14248511.26 13.68
1456218.62 14248479.40 13.68
1456217.34 14248513.42 13.71
1456229.52 14248554.73 13.85
1456236.14 14248561.91 13.85
1456224.36 14248566.28 13.85
1456234.73 14248602.56 13.88
1456235.19 14248539.24 13.91
1456223.54 14248575.27 13.94
1456219.84 14248553.09 13.98
1456229.06 14248561.32 14.01
1456235.42 14248608.01 14.01
1456237.19 14248596.20 14.01
1456235.81 14248544.98 14.01
1456230.14 14248581.89 14.01
1456216.10 14248520.61 14.04
1456217.64 14248570.48 14.04
1456227.81 14248538.65 14.04
1456224.76 14248548.13 14.04
1456222.03 14248542.10 14.07
1456219.77 14248537.14 14.11
1456223.61 14248515.19 14.11
1456230.17 14248596.16 14.14
1456233.09 14248587.01 14.14
1456229.22 14248576.45 14.14
1456212.42 14248594.85 14.21
1456219.44 14248559.65 14.27
1456230.34 14248608.63 14.34
1456229.09 14248518.80 14.34
1456215.47 14248887.34 14.37
1456220.59 14248605.94 14.44
1456216.10 14248603.48 14.44
1456214.29 14248532.32 14.44
1456216.82 14248526.71 14.50
1456231.19 14248882.09 14.53
1456236.70 14248619.13 14.53
1456225.35 14248589.34 14.70
1456214.95 14248625.92 14.70
1456234.80 14248570.15 14.73
1456230.66 14248621.33 14.86
1456218.79 14248622.57 14.86
1456214.10 14248632.52 14.89
1456229.97 14248567.00 14.96
1456226.56 14248611.85 14.99
1456237.13 14248579.69 15.12
1456222.17 14248617.88 15.12
1456223.12 14248628.51 15.12
1456230.57 14248629.20 15.16
1456215.57 14248713.81 15.19
1456221.02 14248584.22 15.19
1456212.88 14248706.37 15.22
1456233.09 14248694.59 15.22
1456216.59 14248588.75 15.26
1456219.74 14248718.60 15.26
1456214.16 14248611.35 15.29
1456216.46 14248580.78 15.32
1456223.12 14248596.07 15.32
1456228.17 14248692.03 15.32
1456220.72 14248640.06 15.35
1456226.79 14248718.18 15.39
1456222.53 14248691.54 15.39
1456224.33 14248882.68 15.42
1456227.22 14248686.94 15.49
1456232.63 14248638.19 15.49
1456223.74 14248714.08 15.49
1456223.91 14248723.30 15.55
1456220.72 14248707.97 15.55
1456214.85 14248643.31 15.58
1456233.49 14248664.77 15.65
1456216.29 14248768.70 15.65
1456212.75 14248773.66 15.68
1456215.77 14248723.43 15.72
1456226.69 14248632.81 15.72
1456232.17 14248712.21 15.75
1456234.90 14248670.87 15.75
1456223.81 14248647.02 15.75
1456228.33 14248640.98 15.81
1456234.80 14248766.37 15.85
1456214.95 14248778.91 15.85
1456227.68 14248674.77 15.88
1456232.47 14248657.65 15.88
1456220.85 14248653.41 15.88
1456226.10 14248729.33 15.88
1456224.23 14248665.09 15.88
1456224.95 14248754.99 15.91
1456225.51 14248682.12 15.91
1456222.92 14248734.22 15.91
1456233.91 14248645.84 15.94
1456231.19 14248705.06 15.94
1456230.34 14248758.76 15.94
1456227.48 14248652.30 15.98
1456224.36 14248696.72 15.98
1456218.36 14248882.97 16.01
1456219.25 14248730.78 16.04
1456219.44 14248748.99 16.11
1456213.28 14248648.20 16.14
1456213.44 14248677.46 16.14
1456223.22 14248800.49 16.14
1456236.96 14248773.89 16.14
1456234.04 14248744.52 16.14
1456221.35 14248674.71 16.17
1456236.86 14248761.62 16.17
1456222.07 14248743.60 16.17
1456233.78 14248680.74 16.17
1456216.13 14248662.17 16.21
1456216.10 14248655.19 16.24
1456225.91 14248659.09 16.24
1456226.17 14248789.47 16.24
1456218.56 14248669.10 16.24
1456214.49 14248689.04 16.27
1456225.81 14248763.26 16.31
1456217.31 14248759.58 16.31
1456236.41 14248722.02 16.31
1456216.42 14248736.65 16.34
1456223.05 14248805.65 16.34
1456237.00 14248779.86 16.37
1456234.17 14248877.40 16.37
1456225.18 14248781.20 16.37
1456219.77 14248686.03 16.37
1456224.99 14248702.73 16.37
1456235.22 14248791.08 16.40
1456235.13 14248737.60 16.40
1456216.69 14248753.91 16.44
1456236.47 14248798.07 16.44
1456235.45 14248727.66 16.44
1456218.82 14248793.77 16.50
1456228.89 14248741.08 16.57
1456231.55 14248781.79 16.63
1456228.66 14248799.21 16.63
1456230.07 14248752.04 16.63
1456214.78 14248787.86 16.70
1456225.41 14248814.83 16.70
1456233.68 14248806.30 16.77
1456222.00 14248769.36 16.80
1456212.82 14248826.64 16.93
1456219.41 14248782.22 16.96
1456213.73 14248807.32 16.96
1456214.46 14248816.18 17.06
1456233.78 14248811.88 17.06
1456230.99 14248774.58 17.09
1456220.23 14248818.74 17.09
1456234.83 14248819.72 17.16
1456219.05 14248825.04 17.22
1456230.43 14248816.21 17.29
1456220.89 14248840.00 17.32
1456213.01 14248836.35 17.45
1456216.65 14248831.24 17.52
1456223.54 14248828.28 17.52
1456215.64 14248849.12 17.68
1456225.74 14248877.30 17.72
1456215.93 14248840.88 17.88
1456215.60 14248854.23 17.95
1456230.57 14248827.17 18.01
1456235.32 14248859.62 18.08
1456235.58 14248829.53 18.11
1456235.58 14248850.86 18.18
1456234.67 14248839.08 18.24
1456234.67 14248844.42 18.27
1456214.36 14248861.29 18.37
1456225.71 14248857.25 18.41
1456231.35 14248869.23 18.44
1456229.65 14248836.88 18.44
1456228.14 14248852.86 18.47
1456226.14 14248845.05 18.50
1456222.92 14248848.99 18.57
1456220.49 14248877.63 18.57
1456222.79 14248862.90 18.60
1456216.65 14248871.75 18.73
1456224.73 14248870.70 18.73
1456214.42 14248876.28 18.83
1456257.40 14248888.19 8.69
1456244.57 14248890.19 8.83
1456250.32 14248887.14 9.22
1456253.89 14248895.80 9.68
1456261.70 14248881.60 10.17
1456253.37 14248882.42 10.76
1456240.57 14248429.47 10.99
1456238.18 14248422.25 11.06
1456259.44 14248431.20 11.32
1456260.32 14248439.54 11.42
1456243.13 14248434.78 11.45
1456257.44 14248421.69 11.55
1456245.23 14248391.24 11.58
1456259.57 14248369.39 11.61
1456255.27 14248428.15 11.61
1456243.89 14248421.33 11.65
1456253.73 14248417.62 11.68
1456258.39 14248446.66 11.68
1456253.47 14248359.22 11.75
1456260.88 14248408.50 11.78
1456254.94 14248438.32 11.78
1456249.86 14248374.02 11.81
1456244.77 14248355.22 11.81
1456247.49 14248402.99 11.81
1456255.14 14248405.94 11.84
1456238.01 14248416.60 11.84
1456259.86 14248392.39 11.88
1456241.56 14248405.51 11.88
1456242.97 14248451.77 11.91
1456258.45 14248347.54 11.91
1456243.10 14248381.17 11.91
1456256.19 14248387.70 11.91
1456242.64 14248882.58 11.94
1456240.51 14248394.26 11.94
1456242.44 14248442.56 11.94
1456260.58 14248453.97 11.94
1456250.48 14248397.87 12.01
1456257.40 14248879.00 12.04
1456246.18 14248458.73 12.07
1456243.03 14248363.26 12.07
1456259.04 14248375.92 12.07
1456251.53 14248424.05 12.07
1456244.08 14248349.68 12.07
1456254.38 14248380.32 12.11
1456240.64 14248376.55 12.14
1456244.25 14248411.42 12.17
1456259.60 14248380.94 12.17
1456246.64 14248367.00 12.20
1456251.33 14248457.35 12.20
1456260.06 14248358.93 12.20
1456256.12 14248365.36 12.24
1456248.64 14248466.08 12.27
1456254.58 14248353.84 12.27
1456259.83 14248459.58 12.27
1456238.83 14248399.22 12.27
1456254.52 14248342.23 12.30
1456241.00 14248370.25 12.43
1456246.87 14248344.00 12.50
1456257.96 14248399.02 12.53
1456250.48 14248431.73 12.53
1456260.88 14248477.96 12.60
1456240.54 14248459.58 12.63
1456250.71 14248348.82 12.70
1456255.99 14248475.13 12.70
1456241.98 14248483.30 12.80
1456241.56 14248343.90 12.93
1456260.81 14248331.14 12.96
1456251.40 14248442.72 12.99
1456253.43 14248502.43 13.02
1456243.75 14248469.06 13.02
1456237.75 14248477.99 13.02
1456254.42 14248497.28 13.06
1456239.29 14248513.88 13.12
1456253.27 14248510.63 13.19
1456248.81 14248449.71 13.19
1456249.27 14248494.06 13.22
1456239.36 14248503.15 13.32
1456250.22 14248332.29 13.32
1456255.76 14248467.39 13.35
1456255.93 14248482.42 13.35
1456259.17 14248492.56 13.39
1456247.59 14248505.12 13.39
1456258.88 14248522.28 13.42
1456239.26 14248338.68 13.45
1456258.68 14248505.78 13.45
1456249.86 14248488.09 13.58
1456255.14 14248329.07 13.62
1456241.29 14248489.11 13.62
1456250.18 14248481.56 13.68
1456241.88 14248538.42 13.68
1456240.47 14248508.86 13.68
1456259.86 14248514.57 13.71
1456244.94 14248499.81 13.71
1456259.34 14248534.35 13.75
1456252.22 14248528.64 13.75
1456246.28 14248540.95 13.75
1456249.56 14248516.24 13.81
1456250.91 14248522.51 13.88
1456250.91 14248876.74 13.88
1456259.93 14248472.25 13.88
1456239.52 14248557.98 13.94
1456242.31 14248520.93 13.98
1456260.91 14248543.93 14.07
1456241.16 14248569.52 14.11
1456251.96 14248577.04 14.11
1456253.24 14248554.86 14.11
1456240.77 14248552.79 14.14
1456244.18 14248548.62 14.17
1456255.04 14248559.71 14.17
1456242.08 14248574.90 14.17
1456239.72 14248532.81 14.21
1456251.20 14248583.47 14.21
1456251.00 14248548.92 14.24
1456259.86 14248550.56 14.24
1456260.95 14248558.27 14.27
1456259.53 14248563.13 14.27
1456258.62 14248596.16 14.27
1456245.23 14248528.84 14.27
1456239.82 14248602.07 14.30
1456240.57 14248525.89 14.37
1456255.70 14248538.59 14.40
1456245.07 14248593.64 14.53
1456242.47 14248619.95 14.53
1456261.77 14248591.11 14.57
1456251.14 14248615.52 14.57
1456243.92 14248587.08 14.60
1456244.84 14248877.40 14.63
1456259.27 14248601.74 14.63
1456259.01 14248609.03 14.67
1456245.10 14248510.96 14.70
1456240.54 14248607.65 14.70
1456252.74 14248566.18 14.70
1456240.18 14248614.77 14.73
1456256.06 14248586.32 14.73
1456249.82 14248628.41 14.76
1456245.69 14248598.99 14.80
1456247.69 14248623.62 14.80
1456249.82 14248608.24 14.86
1456253.04 14248623.56 14.86
1456238.11 14248701.64 14.89
1456257.80 14248618.28 14.96
1456251.73 14248592.52 14.96
1456248.74 14248633.96 14.99
1456238.31 14248695.41 14.99
1456256.39 14248574.74 15.06
1456259.60 14248581.96 15.12
1456261.37 14248622.35 15.12
1456260.49 14248653.25 15.12
1456258.32 14248662.73 15.16
1456239.13 14248677.79 15.29
1456240.18 14248682.88 15.35
1456258.65 14248628.02 15.35
1456240.67 14248627.99 15.39
1456256.22 14248645.74 15.39
1456258.78 14248710.30 15.39
1456245.69 14248708.93 15.39
1456251.86 14248642.36 15.49
1456258.19 14248635.11 15.49
1456262.00 14248719.23 15.49
1456254.29 14248658.01 15.49
1456246.90 14248559.45 15.52
1456240.01 14248671.62 15.52
1456253.30 14248670.74 15.55
1456245.62 14248610.96 15.58
1456238.37 14248707.22 15.58
1456256.19 14248705.12 15.58
1456248.91 14248667.26 15.62
1456252.19 14248649.94 15.65
1456254.94 14248679.83 15.65
1456239.59 14248713.09 15.72
1456255.01 14248686.65 15.75
1456246.21 14248688.55 15.85
1456240.01 14248655.84 15.85
1456240.54 14248688.22 15.85
1456257.01 14248872.12 15.85
1456252.87 14248691.80 15.85
1456240.90 14248662.11 15.98
1456247.49 14248723.23 15.98
1456245.49 14248717.72 16.01
1456252.22 14248698.56 16.04
1456260.68 14248693.80 16.04
1456247.95 14248660.04 16.04
1456246.05 14248703.18 16.08
1456254.61 14248715.68 16.08
1456251.56 14248707.45 16.11
1456241.03 14248724.38 16.14
1456247.40 14248680.78 16.14
1456251.60 14248746.59 16.14
1456244.51 14248696.89 16.17
1456244.84 14248673.66 16.17
1456254.52 14248754.30 16.17
1456238.73 14248635.70 16.17
1456247.76 14248740.32 16.17
1456246.15 14248641.73 16.17
1456256.06 14248789.73 16.17
1456255.07 14248721.00 16.21
1456249.23 14248752.07 16.24
1456250.81 14248780.12 16.27
1456243.82 14248651.51 16.31
1456258.52 14248762.67 16.34
1456249.66 14248735.40 16.34
1456240.18 14248768.31 16.37
1456238.24 14248755.38 16.37
1456254.55 14248742.33 16.40
1456241.10 14248640.72 16.40
1456247.46 14248795.08 16.44
1456243.16 14248645.87 16.44
1456259.53 14248728.48 16.47
1456244.77 14248744.62 16.54
1456243.62 14248791.08 16.54
1456259.60 14248735.04 16.54
1456247.53 14248801.15 16.57
1456247.95 14248872.84 16.60
1456250.28 14248756.99 16.60
1456239.39 14248809.29 16.60
1456259.57 14248755.48 16.60
1456242.97 14248777.36 16.60
1456244.51 14248761.88 16.63
1456245.36 14248756.01 16.67
1456250.84 14248770.21 16.73
1456260.06 14248798.30 16.77
1456259.53 14248747.25 16.77
1456240.11 14248732.55 16.83
1456246.35 14248784.22 16.83
1456239.82 14248787.17 16.86
1456250.84 14248787.80 16.93
1456259.01 14248767.88 16.93
1456253.30 14248796.03 16.96
1456249.63 14248812.37 16.99
1456262.13 14248803.68 16.99
1456245.30 14248771.72 16.99
1456255.30 14248801.22 16.99
1456259.76 14248810.76 17.09
1456239.82 14248743.83 17.19
1456254.81 14248730.71 17.22
1456259.53 14248783.24 17.22
1456245.92 14248818.31 17.45
1456258.22 14248777.79 17.55
1456258.19 14248816.73 17.59
1456254.81 14248829.66 17.72
1456240.11 14248871.56 17.72
1456254.58 14248823.20 17.75
1456249.50 14248838.06 17.81
1456254.91 14248844.36 17.85
1456253.20 14248867.85 17.88
1456249.66 14248849.28 17.95
1456255.01 14248835.67 18.04
1456261.24 14248823.59 18.11
1456240.67 14248823.79 18.18
1456246.61 14248844.26 18.18
1456244.87 14248827.69 18.21
1456239.95 14248854.56 18.24
1456260.13 14248834.78 18.31
1456245.20 14248834.81 18.31
1456243.59 14248859.02 18.31
1456255.50 14248857.91 18.37
1456244.31 14248864.14 18.41
1456244.61 14248850.89 18.41
1456238.60 14248835.93 18.47
1456254.68 14248852.69 18.54
1456250.45 14248859.65 18.57
1456259.53 14248854.46 18.73
1456284.27 14248880.51 7.94
1456265.54 14248885.27 8.23
1456275.25 14248881.30 8.50
1456279.09 14248877.50 9.74
1456269.74 14248877.27 10.79
1456282.86 14248872.77 11.19
1456264.49 14248442.52 11.52
1456265.41 14248434.39 11.58
1456263.01 14248426.51 11.58
