X Y Z
1536287.59 14247761.82 16.50
1536279.03 14247728.38 16.50
1536285.79 14247825.96 16.54
1536282.28 14247850.40 16.54
1536279.03 14248138.52 16.54
1536274.99 14247850.37 16.54
1536274.93 14247778.48 16.57
1536280.15 14247769.20 16.57
1536269.58 14247865.88 16.57
1536279.13 14247895.94 16.60
1536287.00 14247814.87 16.63
1536282.02 14247861.22 16.67
1536269.22 14247777.76 16.70
1536284.54 14247723.72 16.70
1536275.36 14247822.02 16.70
1536282.77 14247831.89 16.73
1536281.39 14247816.41 16.73
1536274.04 14247836.16 16.77
1536289.20 14247789.83 16.77
1536287.30 14247884.85 16.80
1536272.89 14247727.86 16.83
1536289.59 14247721.89 16.83
1536270.11 14247785.11 16.86
1536280.05 14247763.69 16.90
1536270.17 14247811.09 16.90
1536273.03 14247908.99 16.93
1536276.21 14247732.65 16.93
1536288.35 14248201.05 16.93
1536265.22 14247788.23 16.93
1536274.44 14247842.75 16.93
1536266.82 14247843.15 16.93
1536277.91 14247857.68 16.96
1536270.99 14247805.48 16.96
1536280.54 14247840.52 16.96
1536279.26 14247799.77 16.96
1536271.35 14247734.39 17.03
1536278.83 14247712.87 17.06
1536268.43 14247816.67 17.09
1536274.40 14247766.97 17.09
1536281.06 14247882.45 17.09
1536285.95 14247855.68 17.13
1536271.29 14247771.82 17.13
1536281.13 14247791.90 17.13
1536278.64 14247805.22 17.13
1536283.95 14247710.86 17.16
1536284.87 14247798.23 17.16
1536273.75 14247800.10 17.16
1536283.56 14247751.19 17.16
1536270.60 14247746.59 17.16
1536267.74 14247762.11 17.19
1536289.86 14247775.10 17.19
1536269.94 14247859.52 17.22
1536274.37 14247739.18 17.22
1536267.84 14247727.37 17.22
1536288.94 14247712.83 17.26
1536284.94 14247780.58 17.26
1536279.00 14247722.45 17.26
1536286.38 14247705.78 17.29
1536274.50 14247716.44 17.29
1536285.03 14247718.38 17.32
1536279.29 14247754.40 17.36
1536288.64 14248184.49 17.36
1536284.08 14247809.88 17.42
1536278.90 14247706.73 17.42
1536285.20 14247786.22 17.42
1536279.26 14247782.19 17.45
1536269.19 14247699.81 17.45
1536268.99 14247821.99 17.45
1536278.90 14247749.22 17.45
1536283.75 14247804.27 17.49
1536273.71 14247711.32 17.49
1536269.45 14247718.38 17.49
1536279.52 14247740.72 17.49
1536283.07 14247746.07 17.49
1536270.30 14247686.65 17.52
1536268.79 14247670.38 17.52
1536275.52 14247815.88 17.55
1536276.40 14247794.82 17.55
1536275.98 14247758.83 17.55
1536270.96 14247577.50 17.55
1536267.28 14247742.23 17.59
1536281.03 14247734.55 17.65
1536272.99 14247754.11 17.65
1536273.75 14247667.39 17.72
1536275.32 14247810.17 17.75
1536288.35 14247743.08 17.75
1536276.31 14247694.56 17.78
1536270.07 14247663.75 17.78
1536266.07 14247695.35 17.81
1536289.20 14247848.46 17.81
1536267.32 14247797.74 17.81
1536272.11 14247790.16 17.81
1536284.54 14247700.56 17.81
1536270.96 14247679.63 17.88
1536282.90 14247758.67 17.88
1536276.54 14247660.01 17.88
1536273.62 14247673.92 17.95
1536279.13 14247668.34 17.95
1536270.99 14247692.43 17.98
1536283.13 14247649.77 18.01
1536273.06 14247706.14 18.01
1536266.50 14247573.59 18.01
1536268.27 14247756.76 18.01
1536289.40 14247648.89 18.04
1536275.39 14247683.83 18.04
1536268.10 14247767.98 18.04
1536273.75 14247722.12 18.04
1536277.09 14247788.06 18.04
1536278.44 14247678.71 18.08
1536280.28 14247691.51 18.08
1536289.00 14247696.40 18.08
1536281.23 14247661.85 18.08
1536280.93 14247654.37 18.14
1536282.44 14247587.90 18.14
1536272.76 14247656.37 18.18
1536287.66 14247661.78 18.21
1536283.10 14247671.76 18.24
1536276.40 14247651.25 18.24
1536280.41 14247632.52 18.27
1536286.61 14247636.42 18.27
1536284.67 14247625.10 18.27
1536283.26 14247643.74 18.31
1536276.21 14247620.25 18.31
1536289.92 14247689.90 18.34
1536265.68 14247690.19 18.34
1536286.84 14247737.77 18.34
1536266.76 14247710.67 18.37
1536278.47 14247615.19 18.41
1536283.29 14247619.20 18.41
1536285.53 14247630.29 18.44
1536273.39 14247624.74 18.44
1536276.08 14247701.68 18.44
1536271.09 14247650.23 18.47
1536285.30 14247666.38 18.47
1536269.48 14247618.61 18.47
1536278.80 14247646.33 18.50
1536268.63 14247606.21 18.50
1536285.66 14247729.73 18.50
1536269.45 14247629.37 18.54
1536275.62 14247582.32 18.54
1536272.86 14247614.70 18.54
1536277.06 14247636.32 18.60
1536278.57 14247627.24 18.64
1536272.24 14247644.23 18.70
1536289.66 14247683.67 18.73
1536283.82 14247599.84 18.77
1536289.89 14247732.39 18.77
1536265.28 14247634.26 18.77
1536285.26 14247688.03 18.80
1536288.74 14247602.01 18.83
1536267.25 14247646.36 18.86
1536281.79 14247682.91 18.93
1536279.59 14247595.90 18.93
1536274.99 14247593.31 18.96
1536270.70 14247636.39 19.00
1536271.39 14247589.74 19.06
1536284.87 14247593.94 19.09
1536289.04 14247672.45 19.32
1536269.84 14247584.72 19.36
1536285.92 14247677.83 19.46
1536265.38 14247640.16 19.59
1536303.41 14247581.11 7.25
1536295.83 14247574.48 7.35
1536307.84 14247584.75 7.45
1536298.88 14247578.78 7.51
1536312.40 14247586.91 7.58
1536300.16 14247585.14 9.35
1536295.50 14248373.07 9.38
1536297.30 14248366.93 9.45
1536310.00 14248370.41 9.45
1536302.52 14248366.05 9.48
1536304.23 14247588.16 9.51
1536306.19 14248387.57 9.51
1536312.40 14247591.67 9.58
1536303.24 14248371.82 9.65
1536295.70 14247582.71 9.68
1536290.71 14248370.93 9.68
1536311.15 14248388.78 9.68
1536308.29 14248363.78 9.97
1536312.07 14248397.61 10.04
1536297.01 14248361.75 10.07
1536299.53 14248382.32 10.07
1536295.43 14248342.03 10.07
1536313.45 14248383.89 10.10
1536313.48 14248366.44 10.14
1536311.51 14248378.28 10.17
1536293.40 14248337.27 10.33
1536313.90 14248354.24 10.40
1536304.78 14248381.37 10.43
1536302.82 14248360.34 10.47
1536298.48 14248337.34 10.56
1536298.81 14248376.68 10.56
1536313.02 14248348.63 10.86
1536303.41 14248338.59 10.86
1536294.02 14248331.76 10.93
1536292.35 14248355.94 10.96
1536308.79 14248358.80 11.02
1536301.93 14248332.06 11.09
1536305.87 14248375.95 11.15
1536299.11 14248356.34 11.22
1536308.10 14248347.54 11.45
1536293.17 14248348.79 11.48
1536306.52 14247592.26 11.52
1536307.24 14248332.12 11.58
1536307.28 14248353.71 11.61
1536311.21 14248343.31 11.71
1536297.04 14247589.08 11.81
1536296.61 14248325.89 11.84
1536293.56 14248289.60 11.91
1536313.12 14248322.67 11.94
1536291.04 14248311.45 11.94
1536308.16 14248327.14 12.01
1536293.99 14248315.59 12.11
1536297.99 14248286.95 12.11
1536307.87 14248322.05 12.24
1536312.89 14248332.48 12.27
1536314.76 14247595.94 12.27
1536301.40 14248344.23 12.30
1536295.53 14248308.53 12.34
1536303.18 14248324.08 12.40
1536311.31 14248338.32 12.40
1536293.69 14248284.26 12.43
1536314.36 14248317.85 12.43
1536296.71 14248277.89 12.53
1536292.71 14248303.42 12.60
1536299.34 14248036.59 12.63
1536308.82 14248315.46 12.73
1536303.11 14248351.02 12.73
1536312.20 14248309.68 12.73
1536302.62 14248283.47 12.83
1536303.87 14248040.16 12.89
1536303.83 14248317.42 12.89
1536291.60 14248066.31 12.93
1536297.50 14248042.06 12.96
1536307.21 14248306.37 12.96
1536292.65 14248061.32 12.96
1536303.27 14248278.12 12.99
1536314.95 14248033.73 13.02
1536300.26 14248305.55 13.02
1536309.34 14248074.91 13.06
1536314.82 14248070.90 13.12
1536299.96 14248047.74 13.16
1536300.49 14248053.94 13.19
1536304.85 14248065.36 13.19
1536290.87 14248029.47 13.22
1536296.32 14248057.68 13.22
1536305.05 14248079.07 13.25
1536311.05 14248038.55 13.29
1536315.02 14248098.07 13.29
1536297.53 14248031.93 13.29
1536292.81 14248020.08 13.32
1536307.77 14248280.97 13.32
1536312.53 14248028.55 13.35
1536300.49 14247999.25 13.39
1536304.03 14248302.00 13.39
1536313.31 14248060.11 13.39
1536314.53 14248301.48 13.42
1536295.14 14248050.33 13.42
1536298.06 14248320.67 13.42
1536299.08 14248312.93 13.45
1536297.86 14248300.95 13.48
1536301.08 14248082.39 13.48
1536308.98 14247596.17 13.48
1536296.35 14248011.98 13.52
1536310.82 14248295.67 13.55
1536313.12 14248065.72 13.55
1536314.43 14248162.31 13.58
1536297.34 14248068.84 13.58
1536303.77 14247995.05 13.58
1536310.76 14248113.78 13.62
1536300.85 14248074.91 13.62
1536298.62 14247994.59 13.65
1536314.86 14248110.31 13.65
1536305.34 14248070.90 13.65
1536291.69 14248328.22 13.68
1536295.07 14248296.66 13.68
1536294.88 14247998.36 13.71
1536296.48 14248272.51 13.71
1536304.06 14248034.85 13.71
1536291.56 14248055.52 13.78
1536295.60 14248081.53 13.78
1536312.36 14248022.25 13.78
1536307.74 14248275.43 13.78
1536298.42 14248017.26 13.81
1536308.82 14248098.72 13.81
1536310.85 14248128.58 13.81
1536304.03 14248310.60 13.85
1536308.89 14248181.86 13.85
1536302.03 14247983.47 13.88
1536313.61 14248084.58 13.88
1536308.49 14248166.34 13.88
1536311.81 14248102.92 13.91
1536307.77 14248121.59 13.91
1536308.16 14248061.22 13.91
1536308.59 14248107.68 13.94
1536301.63 14248013.26 13.94
1536293.40 14248003.22 13.94
1536305.67 14248112.31 13.98
1536308.92 14248055.84 14.04
1536300.81 14248290.72 14.07
1536311.87 14248090.78 14.07
1536306.03 14248269.85 14.07
1536300.09 14248063.49 14.07
1536296.12 14248262.54 14.11
1536314.20 14248167.56 14.11
1536291.07 14248150.50 14.14
1536303.47 14247988.82 14.14
1536304.82 14248095.38 14.14
1536292.94 14248145.38 14.17
1536304.42 14248169.36 14.17
1536311.31 14248157.42 14.17
1536310.49 14248171.03 14.17
1536312.00 14248285.14 14.17
1536302.72 14247978.12 14.21
1536303.50 14248182.45 14.21
1536295.27 14248026.78 14.24
1536304.00 14248058.14 14.24
1536311.61 14248186.26 14.27
1536313.12 14248007.42 14.27
1536303.60 14248106.40 14.27
1536303.31 14248163.65 14.27
1536303.54 14248116.90 14.27
1536292.25 14247992.62 14.30
1536307.93 14248290.82 14.30
1536293.92 14248076.35 14.30
1536300.62 14248111.16 14.30
1536292.84 14248140.00 14.30
1536303.18 14248265.49 14.34
1536312.23 14247600.30 14.34
1536304.69 14248090.33 14.37
1536308.72 14248085.63 14.37
1536304.98 14248126.25 14.37
1536293.30 14247938.13 14.40
1536300.32 14248087.77 14.40
1536300.52 14247591.84 14.44
1536293.17 14248127.50 14.44
1536306.06 14248186.88 14.44
1536290.81 14248084.88 14.47
1536313.45 14248290.46 14.47
1536292.02 14248239.90 14.47
1536307.28 14247982.52 14.47
1536306.98 14248030.38 14.47
1536294.88 14248257.02 14.50
1536297.60 14247987.93 14.50
1536302.45 14248273.33 14.50
1536308.46 14248009.85 14.50
1536309.54 14248263.45 14.50
1536297.80 14247979.40 14.53
1536296.42 14248117.10 14.53
1536298.12 14248143.34 14.53
1536305.54 14247972.94 14.60
1536299.27 14248127.30 14.60
1536298.94 14248170.94 14.60
1536294.94 14247944.79 14.60
1536303.60 14248142.49 14.63
1536312.13 14248209.75 14.63
1536313.58 14248178.28 14.63
1536311.74 14248050.00 14.63
1536305.54 14248052.14 14.63
1536309.51 14248256.76 14.67
1536312.82 14248148.49 14.67
1536305.28 14248295.41 14.67
1536293.56 14248122.05 14.67
1536295.24 14248251.74 14.70
1536306.92 14248175.92 14.70
1536303.73 14248136.81 14.70
1536313.58 14248272.31 14.70
1536302.06 14248157.68 14.73
1536304.69 14248047.05 14.73
1536308.00 14248003.61 14.73
1536292.65 14248034.29 14.73
1536303.31 14248100.69 14.76
1536314.73 14247958.14 14.76
1536305.54 14248253.71 14.76
1536299.31 14247973.99 14.76
1536302.78 14248207.29 14.76
1536304.46 14248260.67 14.80
1536303.44 14247968.11 14.80
1536309.34 14247977.10 14.80
1536293.33 14248233.66 14.83
1536295.37 14248112.11 14.83
1536313.15 14247964.54 14.83
1536310.69 14247917.46 14.86
1536294.91 14247923.07 14.86
1536299.47 14248004.14 14.86
1536298.22 14248163.19 14.89
1536297.14 14248105.68 14.93
1536301.93 14248214.44 14.93
1536309.90 14248135.73 14.93
1536314.59 14248261.88 14.93
1536293.27 14248172.08 14.93
1536297.24 14248212.11 14.96
1536290.32 14248114.47 14.99
1536299.04 14248202.56 14.99
1536308.89 14248191.24 15.03
1536308.75 14247968.18 15.03
1536309.05 14247960.17 15.03
1536298.42 14248133.44 15.03
1536299.14 14247938.13 15.03
1536313.22 14248252.30 15.03
1536295.96 14248178.84 15.06
1536299.60 14247920.74 15.09
1536307.80 14248153.48 15.09
1536303.93 14248007.75 15.09
1536300.26 14248257.94 15.12
1536300.06 14248187.60 15.12
1536301.14 14248251.22 15.12
1536291.17 14248008.76 15.12
1536300.85 14248175.79 15.16
1536293.27 14247590.52 15.16
1536295.40 14248244.85 15.16
1536295.07 14248088.82 15.22
1536299.27 14247962.67 15.22
1536305.28 14247936.03 15.22
1536312.89 14247971.03 15.22
1536313.38 14248016.34 15.22
1536299.27 14248092.95 15.22
1536307.41 14248023.63 15.26
1536312.26 14247930.98 15.26
1536309.44 14248044.30 15.26
1536311.97 14247923.92 15.26
1536312.33 14248000.92 15.29
1536298.39 14248226.02 15.29
1536307.38 14248018.08 15.29
1536304.88 14247929.37 15.29
1536292.71 14247904.14 15.32
1536306.98 14248204.33 15.35
1536312.69 14248204.30 15.35
1536308.33 14248140.72 15.39
1536311.41 14248230.61 15.39
1536305.41 14248248.30 15.42
1536292.87 14247931.86 15.42
1536293.17 14248165.98 15.42
1536312.43 14248223.63 15.45
1536297.17 14247911.82 15.45
1536297.76 14247902.76 15.45
1536291.30 14248132.22 15.45
1536293.14 14248228.12 15.45
1536308.69 14247904.79 15.49
1536297.34 14248154.53 15.49
1536312.66 14248199.28 15.52
1536306.92 14247920.77 15.52
1536297.27 14247969.00 15.52
1536311.38 14248246.69 15.55
1536306.65 14248147.94 15.55
1536294.78 14248205.68 15.55
1536291.07 14247961.91 15.58
1536311.31 14247936.19 15.58
1536298.39 14248197.21 15.62
1536310.30 14247947.74 15.62
1536290.78 14247871.00 15.65
1536307.15 14248227.92 15.68
1536302.13 14248229.50 15.68
1536312.92 14247899.68 15.68
1536291.04 14247954.33 15.68
1536293.50 14247976.94 15.68
1536293.60 14248194.00 15.72
1536300.36 14248027.83 15.72
1536292.74 14247885.44 15.75
1536295.11 14248097.38 15.75
1536294.94 14247958.17 15.75
1536299.04 14247932.22 15.75
1536295.40 14248221.76 15.78
1536304.65 14247956.34 15.78
1536305.83 14248132.29 15.81
1536312.89 14247869.03 15.81
1536308.72 14247995.44 15.85
1536293.27 14247892.29 15.85
1536303.18 14247908.07 15.88
1536309.38 14247954.43 15.88
1536314.27 14247911.06 15.88
1536300.95 14248221.66 15.88
1536312.17 14248240.06 15.91
1536309.41 14248216.90 15.94
1536313.28 14247981.96 15.98
1536306.88 14247898.69 15.98
1536293.83 14247897.77 16.01
1536292.22 14247912.47 16.01
1536312.69 14247942.00 16.01
1536307.24 14248221.92 16.01
1536307.54 14248197.02 16.01
1536301.83 14247794.49 16.04
1536306.92 14247914.11 16.04
1536297.27 14247882.48 16.11
1536308.66 14247873.10 16.11
1536300.68 14248243.93 16.14
1536305.08 14247947.28 16.14
1536301.08 14248022.44 16.17
1536306.46 14247821.66 16.17
1536312.17 14247851.84 16.21
1536312.72 14247801.12 16.21
1536310.49 14247862.34 16.21
1536293.66 14247863.09 16.21
1536312.82 14247886.32 16.21
1536293.40 14248160.24 16.24
1536296.45 14247833.30 16.27
1536298.98 14247925.96 16.27
1536302.39 14247879.83 16.27
1536294.45 14247950.59 16.27
1536293.47 14247763.85 16.27
1536307.51 14247942.29 16.27
1536297.07 14247798.66 16.31
1536313.90 14247756.07 16.31
1536314.92 14247749.25 16.31
1536314.40 14247845.51 16.31
1536311.44 14247604.99 16.31
1536301.14 14247789.31 16.34
1536311.77 14247990.03 16.34
1536303.21 14247873.89 16.34
1536293.73 14247917.92 16.34
1536300.81 14247853.65 16.34
1536294.97 14247877.96 16.37
1536296.58 14247858.53 16.37
1536296.78 14248237.41 16.40
1536304.23 14247847.67 16.44
1536314.69 14248043.90 16.44
1536313.02 14247812.93 16.47
1536308.59 14247856.07 16.47
1536302.00 14247831.70 16.47
1536302.82 14247902.53 16.50
1536295.47 14247814.93 16.50
1536298.98 14248148.20 16.54
1536309.34 14247783.76 16.54
1536300.85 14247814.77 16.57
1536309.87 14247817.75 16.57
1536293.10 14247822.48 16.57
1536301.73 14247760.31 16.57
1536299.17 14247896.07 16.57
1536309.38 14247891.90 16.57
1536309.57 14247843.87 16.57
1536303.05 14247858.99 16.60
1536293.66 14248183.99 16.60
1536309.08 14248235.93 16.60
1536290.51 14247836.49 16.63
1536304.36 14247755.35 16.63
1536299.31 14247946.56 16.63
1536302.72 14247916.77 16.63
1536299.76 14247806.37 16.67
1536298.39 14247822.54 16.67
1536307.90 14247761.00 16.67
1536291.76 14247801.19 16.70
1536307.54 14247802.40 16.70
1536304.82 14247811.39 16.73
1536309.21 14247753.94 16.73
1536296.81 14247758.40 16.77
1536304.42 14247868.87 16.77
1536302.98 14247784.35 16.77
1536299.60 14247889.34 16.77
1536299.31 14247848.63 16.77
1536313.22 14247835.77 16.80
1536310.53 14247826.71 16.80
1536312.72 14247779.07 16.80
1536291.56 14247831.60 16.83
1536305.08 14247840.52 16.83
1536307.28 14247885.90 16.83
1536300.81 14247953.12 16.83
1536297.57 14247828.35 16.93
1536304.75 14247772.15 16.93
1536290.58 14247753.22 16.96
1536303.44 14247596.40 16.96
1536297.24 14247792.62 16.96
1536295.86 14247852.56 16.99
1536314.46 14247684.88 17.03
1536290.38 14247781.63 17.03
1536296.12 14247869.46 17.06
1536302.95 14247800.37 17.06
1536302.82 14247747.87 17.09
1536292.91 14247810.47 17.13
1536291.37 14247747.94 17.16
1536296.42 14247719.59 17.16
1536311.08 14247793.51 17.16
1536313.71 14247806.07 17.19
1536298.85 14247714.60 17.19
1536298.12 14247781.07 17.19
1536296.55 14247745.05 17.26
1536308.95 14247748.56 17.26
1536311.15 14247738.46 17.26
1536300.65 14247776.28 17.29
1536313.35 14247787.87 17.29
1536295.11 14247776.05 17.32
1536307.21 14247776.51 17.32
1536300.68 14247742.10 17.32
1536304.52 14247826.51 17.32
1536299.24 14247843.64 17.32
1536293.33 14247715.52 17.36
1536306.95 14247830.91 17.36
1536299.67 14247838.26 17.39
1536304.39 14247764.54 17.39
1536293.92 14247785.77 17.39
1536290.91 14247703.25 17.42
1536299.37 14247864.54 17.42
1536295.96 14247707.81 17.45
1536308.20 14247600.86 17.45
1536308.29 14247733.34 17.45
1536303.83 14247737.80 17.52
1536299.86 14247704.20 17.52
1536294.65 14247846.69 17.52
1536310.33 14247765.39 17.52
1536312.66 14247880.35 17.52
1536307.15 14247700.10 17.55
1536309.28 14247808.73 17.59
1536313.87 14247821.66 17.59
1536310.98 14247728.35 17.59
1536304.92 14247690.19 17.59
1536312.10 14247771.56 17.65
1536299.08 14247766.34 17.68
1536298.71 14247736.00 17.68
1536309.57 14247694.26 17.75
1536300.22 14247694.98 17.75
1536298.19 14247771.89 17.78
1536299.27 14247752.53 17.78
1536293.89 14247840.06 17.81
1536295.04 14247698.00 17.81
1536304.85 14247704.66 17.88
1536293.04 14247645.05 17.88
1536293.86 14247769.30 17.88
1536306.26 14247684.49 17.91
1536300.98 14247684.35 17.91
1536293.50 14247740.16 17.91
1536301.73 14247731.86 17.91
1536300.39 14247722.74 17.91
1536305.47 14247719.89 17.95
1536305.05 14247727.33 17.95
1536292.22 14247726.42 17.98
1536313.87 14247698.76 17.98
1536310.07 14247680.61 17.98
1536312.36 14247722.35 17.98
1536312.26 14247660.18 18.01
1536306.95 14247662.37 18.04
1536306.33 14247791.67 18.04
1536297.07 14247690.46 18.04
1536291.37 14247594.20 18.08
1536302.68 14247679.34 18.08
1536297.70 14247641.38 18.08
1536313.74 14247675.79 18.18
1536303.90 14247710.14 18.21
1536290.94 14247632.94 18.21
1536310.39 14247670.51 18.21
1536294.48 14247629.04 18.24
1536314.27 14247652.96 18.24
1536302.52 14247638.49 18.24
1536308.46 14247645.38 18.27
1536314.99 14247667.03 18.31
1536300.36 14247633.76 18.31
1536313.02 14247642.33 18.37
1536290.25 14247624.91 18.37
1536295.73 14247684.13 18.37
1536308.79 14247653.97 18.41
1536314.99 14247716.31 18.41
1536302.68 14247666.61 18.41
1536293.04 14247637.93 18.41
1536307.08 14247633.90 18.44
1536299.86 14247625.79 18.44
1536291.10 14247656.21 18.44
1536295.86 14247620.35 18.47
1536302.55 14247649.09 18.47
1536296.88 14247728.68 18.47
1536299.44 14247616.84 18.50
1536303.08 14247620.54 18.50
1536309.61 14247629.53 18.50
1536303.54 14247629.34 18.50
1536312.92 14247636.88 18.50
1536296.09 14247611.59 18.54
1536302.82 14247673.79 18.57
1536297.80 14247677.66 18.57
1536306.56 14247624.28 18.60
1536294.78 14247651.35 18.64
1536301.27 14247612.18 18.67
1536298.52 14247670.71 18.67
1536293.50 14247605.39 18.70
1536314.07 14247611.19 18.77
1536296.65 14247595.74 18.77
1536312.86 14247625.46 18.77
1536303.83 14247655.61 18.77
1536299.14 14247606.53 18.83
1536292.55 14247678.65 18.86
1536296.25 14247665.26 18.90
1536307.34 14247616.24 18.90
1536309.44 14247715.33 18.90
1536311.38 14247620.44 18.93
1536311.25 14247703.65 18.93
1536313.48 14247710.08 19.03
1536298.75 14247601.22 19.09
1536304.88 14247607.62 19.16
1536290.48 14247666.77 19.23
1536299.50 14247659.95 19.26
1536320.70 14247584.58 9.19
1536317.19 14248373.26 9.74
1536316.33 14248401.51 9.78
1536324.27 14248368.80 10.10
1536321.25 14248403.64 10.17
1536316.92 14248396.03 10.37
1536326.24 14248393.84 10.43
1536336.64 14248417.69 10.50
1536315.61 14248360.08 10.53
1536331.00 14248391.14 10.60
1536317.97 14248387.37 10.63
1536317.78 14248380.91 10.70
1536335.62 14248423.59 10.73
1536321.16 14248392.00 10.73
1536322.07 14248397.94 10.76
1536327.85 14248403.97 10.76
1536319.25 14248367.82 10.86
1536335.00 14248388.09 10.89
1536320.07 14248356.20 10.93
1536323.91 14248407.94 10.93
1536326.44 14248387.93 10.93
1536319.22 14248348.20 10.96
1536329.16 14248419.36 10.96
1536339.36 14248406.01 10.99
1536336.67 14248393.11 11.09
1536335.00 14248408.50 11.12
1536320.96 14248361.85 11.19
1536323.71 14248352.17 11.25
1536327.13 14248413.55 11.29
1536340.12 14248386.85 11.32
1536327.26 14248382.48 11.32
1536333.06 14248381.56 11.35
1536336.94 14248399.61 11.35
1536332.18 14248414.37 11.58
1536324.37 14248345.94 11.61
1536333.85 14248372.77 11.61
1536329.32 14248398.63 11.65
1536315.71 14248327.53 11.78
1536339.40 14248376.41 11.78
1536317.55 14248342.19 11.91
1536329.06 14248375.36 11.94
1536338.74 14248432.35 11.98
1536336.74 14248359.32 11.98
1536322.34 14248377.89 11.98
1536340.02 14248412.31 12.01
1536319.38 14248335.90 12.04
1536318.10 14248408.86 12.11
1536321.39 14248414.47 12.17
1536332.84 14248362.67 12.30
1536329.62 14248342.16 12.34
1536318.73 14248321.30 12.40
1536337.23 14248365.39 12.50
1536327.26 14248363.59 12.53
1536322.89 14248340.39 12.53
1536337.30 14248341.54 12.57
1536336.44 14248352.23 12.57
1536329.82 14248347.77 12.66
1536321.45 14248330.48 12.73
1536322.40 14248095.77 12.76
1536330.34 14248368.05 12.80
1536331.13 14248355.81 12.80
1536328.01 14248098.23 12.89
1536321.39 14248101.15 12.93
1536327.26 14248092.95 12.93
1536326.18 14248335.47 12.96
1536331.69 14248336.22 12.96
1536317.02 14248312.27 12.96
1536320.56 14248059.78 12.99
1536321.55 14248306.70 12.99
1536339.50 14248346.39 12.99
1536336.84 14248336.22 13.09
1536326.18 14248356.83 13.09
1536325.16 14248062.31 13.12
1536319.48 14248030.75 13.12
1536323.55 14248323.40 13.19
1536322.73 14248089.41 13.19
1536320.30 14248025.73 13.22
1536320.11 14248066.74 13.25
1536334.21 14248321.03 13.25
1536329.59 14248104.20 13.29
1536335.69 14248081.76 13.29
1536316.43 14248306.17 13.32
1536330.47 14248071.03 13.35
1536316.69 14248056.34 13.35
1536324.04 14248073.23 13.35
1536326.73 14248067.33 13.42
1536336.18 14248071.20 13.48
1536339.56 14248086.81 13.48
1536321.39 14248020.21 13.48
1536335.56 14248053.51 13.48
1536316.17 14248076.78 13.52
1536331.19 14248063.75 13.52
1536323.16 14248159.88 13.52
1536333.49 14248087.83 13.52
1536320.20 14248109.52 13.55
1536329.52 14248159.62 13.55
1536324.99 14248028.38 13.58
1536331.33 14248316.15 13.58
1536330.93 14248051.41 13.58
1536329.03 14248057.78 13.62
1536320.43 14248299.08 13.62
1536336.48 14248241.18 13.68
1536333.46 14248076.48 13.68
1536337.72 14248315.32 13.68
1536333.79 14248059.45 13.71
1536327.95 14248087.21 13.71
1536338.87 14248165.59 13.71
1536339.23 14248321.13 13.75
1536320.66 14248293.47 13.78
1536316.86 14248104.10 13.78
1536315.84 14248296.16 13.78
1536336.64 14248048.40 13.81
1536320.79 14248164.77 13.81
1536329.23 14248174.28 13.85
1536320.20 14248136.42 13.85
1536322.57 14248143.28 13.88
1536318.69 14248086.06 13.91
1536318.01 14248116.21 13.91
1536326.67 14248047.87 13.91
1536333.52 14248100.82 13.91
1536325.45 14248303.15 13.91
1536332.31 14248093.47 13.94
1536328.93 14248321.10 13.94
1536336.84 14248065.65 13.94
1536316.10 14248277.33 13.94
1536329.13 14248138.52 13.94
1536327.00 14248166.18 13.94
1536336.74 14248142.52 13.98
1536315.84 14248122.44 14.01
1536336.90 14248106.40 14.04
1536321.81 14248181.40 14.04
1536336.71 14248308.57 14.04
1536323.03 14248318.31 14.04
1536329.10 14248110.47 14.04
1536331.46 14248045.97 14.04
1536339.76 14248060.11 14.07
1536333.46 14248164.47 14.07
1536336.74 14248326.51 14.07
1536334.28 14248175.46 14.07
1536321.84 14248054.56 14.07
1536329.13 14248079.20 14.14
1536330.74 14248239.01 14.14
1536325.65 14248297.08 14.14
1536317.58 14248184.16 14.14
1536315.22 14248134.94 14.14
1536336.35 14248234.52 14.14
1536337.00 14248159.62 14.14
1536324.57 14248171.66 14.17
1536323.29 14248148.72 14.17
1536318.63 14248015.16 14.21
1536337.26 14247625.10 14.21
1536322.86 14248114.41 14.21
1536331.06 14248154.63 14.24
1536318.47 14248156.99 14.24
1536339.73 14248101.97 14.24
1536330.31 14248143.44 14.27
1536339.63 14248136.45 14.27
1536330.31 14248010.93 14.27
1536331.06 14248004.93 14.27
1536332.31 14248134.49 14.30
1536326.96 14248330.38 14.30
1536327.72 14248023.04 14.34
1536337.00 14248008.01 14.34
1536333.79 14248216.51 14.34
1536323.58 14248132.42 14.34
1536319.65 14248081.14 14.37
1536321.81 14248276.18 14.40
1536335.20 14248169.59 14.40
1536319.84 14248010.31 14.40
1536328.57 14248221.10 14.40
1536336.64 14248246.72 14.44
1536337.49 14248131.47 14.44
1536322.60 14248001.58 14.44
1536330.97 14248244.43 14.44
1536320.04 14247600.89 14.44
1536322.93 14248043.28 14.44
1536330.64 14248305.71 14.47
1536323.88 14248154.37 14.47
1536334.80 14248042.06 14.50
1536328.05 14248311.58 14.50
1536335.62 14248148.26 14.50
1536334.05 14248026.25 14.53
1536325.26 14248237.73 14.53
1536325.06 14248016.80 14.57
1536325.06 14248082.94 14.57
1536316.37 14247604.47 14.57
1536333.10 14247620.90 14.57
1536329.55 14248253.02 14.57
