X Y Z
2364775.07 14103072.24 20.47
2364782.68 14102931.36 20.51
2364766.18 14103038.35 20.57
2364775.27 14103082.15 20.60
2364780.58 14103133.62 20.77
2364784.12 14103077.03 20.90
2364778.45 14103042.58 20.96
2364791.44 14103322.53 15.55
2364792.23 14103334.02 15.72
2364785.31 14103303.93 15.72
2364789.31 14103317.68 15.72
2364791.51 14103327.88 15.72
2364804.17 14103365.05 15.85
2364794.00 14103303.01 15.98
2364797.64 14103323.68 15.98
2364795.15 14103345.56 16.04
2364796.72 14103317.74 16.14
2364799.41 14103302.72 16.34
2364798.49 14103353.77 16.47
2364792.39 14103296.88 16.47
2364804.04 14103339.27 16.60
2364784.68 14103209.48 16.63
2364798.23 14103340.84 16.63
2364784.62 14103277.06 16.63
2364799.84 14103310.72 16.70
2364808.37 14103352.59 16.70
2364789.83 14103272.70 16.73
2364784.78 14103220.86 16.77
2364794.62 14103277.39 16.80
2364805.94 14103332.28 16.80
2364801.71 14103344.65 16.86
2364789.21 14103311.35 16.86
2364800.20 14103279.23 16.90
2364800.69 14103329.13 16.90
2364796.20 14103270.96 16.93
2364807.75 14103320.30 16.96
2364799.12 14103335.89 16.96
2364806.11 14103223.58 16.99
2364803.15 14103297.43 17.06
2364805.06 14103274.93 17.09
2364796.89 14103294.15 17.16
2364802.37 14103270.14 17.16
2364805.55 14103280.11 17.26
2364804.20 14103324.70 17.29
2364789.64 14103210.66 17.29
2364785.34 14103112.26 17.29
2364788.36 14103264.86 17.29
2364805.65 14103218.53 17.32
2364787.44 14103290.45 17.32
2364804.99 14103232.77 17.32
2364801.35 14103225.55 17.36
2364800.13 14103265.22 17.45
2364803.28 14103316.99 17.49
2364784.71 14103102.75 17.62
2364807.29 14103177.72 17.65
2364808.89 14103283.95 17.68
2364787.44 14103172.63 17.68
2364794.43 14103219.35 17.72
2364787.27 14103188.54 17.72
2364794.98 14103112.53 17.78
2364798.76 14103177.88 17.78
2364792.10 14103107.24 17.78
2364787.67 14103180.96 17.81
2364793.51 14103118.60 17.81
2364803.15 14103173.62 17.85
2364804.27 14103183.13 17.88
2364787.34 14103121.32 17.98
2364801.05 14103117.51 17.98
2364808.44 14103243.24 18.01
2364797.35 14103183.13 18.01
2364809.42 14103104.42 18.04
2364789.73 14103197.47 18.08
2364808.93 14103298.03 18.08
2364797.81 14103229.06 18.11
2364785.14 14102979.72 18.11
2364790.06 14103099.14 18.14
2364802.73 14103110.03 18.14
2364790.36 14102987.56 18.14
2364790.95 14103257.47 18.18
2364802.86 14103124.08 18.21
2364806.60 14103209.25 18.21
2364800.82 14103287.13 18.24
2364805.25 14103289.89 18.31
2364804.83 14103308.69 18.31
2364786.91 14103164.17 18.34
2364791.21 14102979.85 18.34
2364794.10 14103284.67 18.37
2364800.56 14103213.48 18.37
2364785.34 14103255.37 18.41
2364795.80 14103096.84 18.41
2364784.85 14103016.69 18.41
2364790.62 14102997.11 18.44
2364786.45 14103159.11 18.47
2364804.86 14103167.45 18.47
2364799.35 14103256.65 18.50
2364800.04 14103234.77 18.50
2364807.78 14103250.75 18.50
2364787.24 14103023.71 18.50
2364795.80 14102993.01 18.54
2364803.97 14103254.52 18.54
2364784.91 14103093.69 18.54
2364794.66 14103190.18 18.54
2364799.61 14102985.89 18.60
2364796.17 14102980.80 18.60
2364793.28 14103205.41 18.60
2364801.12 14102992.55 18.67
2364793.70 14102973.19 18.70
2364796.66 14102999.47 18.70
2364796.95 14103171.32 18.70
2364789.08 14103007.28 18.73
2364792.79 14103226.96 18.77
2364790.78 14103091.43 18.77
2364794.43 14103005.05 18.80
2364792.75 14103166.79 18.80
2364792.92 14103021.84 18.83
2364791.67 14103013.41 18.86
2364807.52 14103095.73 18.93
2364807.98 14102993.14 18.93
2364806.63 14103132.38 18.93
2364789.01 14102968.43 18.93
2364801.28 14103248.81 18.96
2364801.71 14103239.59 18.96
2364801.15 14102978.05 19.00
2364798.79 14103166.46 19.00
2364804.96 14103002.62 19.00
2364797.02 14103009.34 19.00
2364809.12 14103137.95 19.06
2364802.23 14103098.09 19.09
2364788.95 14103149.27 19.09
2364796.62 14103250.88 19.09
2364787.04 14103029.49 19.13
2364796.76 14103016.04 19.16
2364792.26 14103027.42 19.19
2364794.26 14102966.86 19.23
2364802.43 14103205.96 19.23
2364806.27 14102976.24 19.26
2364802.83 14103014.73 19.26
2364796.10 14103090.32 19.29
2364808.63 14102985.46 19.32
2364796.39 14103127.55 19.32
2364807.35 14103009.41 19.36
2364792.46 14103153.01 19.36
2364797.90 14103023.81 19.36
2364786.19 14102957.97 19.42
2364804.40 14102968.92 19.46
2364785.40 14103063.68 19.52
2364808.53 14103017.94 19.55
2364803.97 14103021.65 19.55
2364801.41 14103162.00 19.59
2364794.62 14102958.89 19.59
2364800.43 14103152.13 19.59
2364794.26 14103032.31 19.62
2364785.27 14103228.24 19.62
2364800.00 14103028.60 19.72
2364793.84 14103245.17 19.72
2364785.31 14103035.39 19.75
2364807.81 14103145.89 19.75
2364788.55 14103248.12 19.78
2364802.69 14103189.27 19.78
2364793.34 14102953.83 19.82
2364809.32 14103024.80 19.91
2364796.99 14103145.07 19.98
2364807.48 14103198.16 19.98
2364789.01 14103055.67 20.01
2364801.41 14103033.49 20.01
2364800.53 14103088.02 20.05
2364801.87 14103142.38 20.05
2364790.92 14102948.35 20.05
2364791.31 14103141.76 20.11
2364808.04 14103160.72 20.11
2364800.56 14102948.81 20.11
2364797.94 14103134.77 20.14
2364796.95 14103240.77 20.14
2364788.23 14103081.56 20.18
2364800.33 14103201.37 20.21
2364785.50 14102946.06 20.24
2364807.71 14102950.29 20.28
2364786.36 14103127.26 20.31
2364790.52 14103047.04 20.34
2364806.73 14103037.07 20.37
2364795.34 14103200.06 20.44
2364796.13 14103041.07 20.44
2364789.01 14103236.28 20.47
2364809.09 14103088.68 20.47
2364785.63 14103044.22 20.51
2364804.99 14102941.60 20.51
2364785.08 14103244.12 20.54
2364795.61 14103055.93 20.57
2364789.83 14102940.78 20.60
2364797.05 14103048.29 20.64
2364788.91 14102933.75 20.70
2364803.09 14102959.28 20.70
2364797.18 14103082.38 20.73
2364792.52 14103135.98 20.77
2364806.86 14102931.20 20.83
2364789.73 14103066.60 20.83
2364802.14 14103049.17 20.87
2364795.74 14102937.92 20.90
2364800.63 14103043.73 20.90
2364800.89 14102937.10 20.96
2364793.18 14103077.06 21.03
2364806.96 14103153.47 21.03
2364798.99 14103195.86 21.06
2364805.48 14103053.83 21.16
2364800.96 14103075.85 21.75
2364795.71 14103064.27 21.82
2364804.76 14103083.75 21.85
2364793.44 14103069.94 21.98
2364809.32 14103058.20 22.18
2364806.34 14103068.27 22.21
2364806.70 14103062.85 22.28
2364801.87 14103065.35 22.28
2364806.47 14103077.16 22.51
2364812.57 14103376.34 15.78
2364810.04 14103371.75 15.81
2364824.22 14103401.80 15.98
2364814.01 14103367.68 16.01
2364818.80 14103392.61 16.34
2364829.10 14103407.57 16.34
2364817.82 14103379.39 16.37
2364825.43 14103396.52 16.44
2364811.13 14103330.96 16.44
2364811.88 14103338.90 16.47
2364817.49 14103331.10 16.50
2364817.52 14103227.82 16.54
2364822.94 14103225.81 16.57
2364816.47 14103355.90 16.60
2364815.36 14103220.43 16.67
2364830.52 14103413.54 16.70
2364813.13 14103232.24 16.73
2364813.13 14103325.98 16.77
2364810.08 14103358.29 16.77
2364820.12 14103337.46 16.77
2364832.65 14103386.31 16.77
2364828.05 14103224.17 16.77
2364828.65 14103376.77 16.77
2364832.52 14103230.21 16.80
2364818.64 14103364.53 16.86
2364826.48 14103233.10 16.86
2364823.30 14103373.12 16.90
2364822.38 14103236.02 16.90
2364809.81 14103382.47 16.93
2364821.17 14103386.64 16.96
2364833.21 14103222.20 16.99
2364820.28 14103359.54 17.03
2364819.59 14103216.69 17.06
2364814.57 14103237.10 17.09
2364812.31 14103388.25 17.13
2364827.63 14103385.03 17.16
2364831.86 14103333.26 17.16
2364828.78 14103371.35 17.22
2364827.07 14103238.67 17.26
2364827.17 14103215.77 17.39
2364827.43 14103323.29 17.39
2364834.09 14103324.14 17.39
2364815.95 14103318.30 17.49
2364819.26 14103349.86 17.52
2364828.22 14103336.90 17.52
2364810.70 14103213.12 17.59
2364819.26 14103242.64 17.62
2364810.34 14103273.32 17.62
2364816.60 14103210.13 17.62
2364831.96 14103318.66 17.68
2364829.43 14103178.60 17.72
2364822.54 14103176.73 17.75
2364827.86 14103243.89 17.75
2364811.81 14103180.60 17.78
2364814.08 14103245.24 17.88
2364818.84 14103173.06 17.91
2364826.58 14103356.03 17.95
2364820.97 14103130.96 17.95
2364821.59 14103181.72 17.95
2364811.59 14103346.48 17.98
2364811.65 14103266.36 17.98
2364825.76 14103125.29 17.98
2364818.34 14103124.34 17.98
2364822.38 14103209.61 18.01
2364822.28 14103321.06 18.01
2364827.73 14103130.64 18.01
2364809.75 14103260.66 18.08
2364813.09 14103280.60 18.08
2364814.64 14103117.19 18.08
2364813.68 14103250.26 18.11
2364832.68 14103123.94 18.11
2364820.25 14103116.00 18.11
2364814.60 14103128.67 18.11
2364813.16 14103170.99 18.11
2364826.15 14103138.71 18.14
2364816.87 14103183.85 18.14
2364831.11 14103399.37 18.14
2364810.54 14103113.51 18.14
2364814.64 14103104.85 18.18
2364820.05 14103136.64 18.18
2364820.94 14103249.01 18.18
2364823.26 14103111.77 18.21
2364811.81 14103185.66 18.21
2364811.68 14103207.15 18.21
2364829.20 14103270.60 18.21
2364834.29 14103113.97 18.27
2364831.96 14103274.96 18.27
2364834.26 14103268.27 18.27
2364824.97 14103365.87 18.27
2364816.87 14103110.49 18.27
2364833.76 14103140.12 18.27
2364828.78 14103109.34 18.34
2364814.96 14103275.19 18.37
2364828.74 14103169.09 18.37
2364831.57 14103186.77 18.41
2364833.11 14103312.40 18.44
2364827.46 14103315.48 18.47
2364828.19 14103264.27 18.47
2364817.33 14103258.98 18.50
2364830.94 14103307.83 18.54
2364826.35 14103104.78 18.54
2364825.07 14103187.10 18.54
2364822.05 14103101.86 18.57
2364813.55 14103135.16 18.57
2364821.03 14103143.96 18.60
2364814.41 14103098.48 18.60
2364828.58 14103351.31 18.64
2364821.46 14103255.90 18.67
2364827.30 14103207.90 18.70
2364821.82 14103263.41 18.73
2364824.28 14103276.17 18.77
2364818.38 14103271.32 18.80
2364819.16 14103188.90 18.80
2364831.89 14103345.47 18.80
2364828.12 14103250.03 18.86
2364813.16 14103288.41 18.86
2364821.59 14103166.37 18.90
2364810.93 14103165.68 18.96
2364830.52 14103162.43 19.00
2364826.74 14103146.98 19.03
2364810.50 14103202.16 19.06
2364821.00 14103096.75 19.13
2364823.76 14103311.28 19.16
2364809.91 14103000.78 19.19
2364833.40 14103191.43 19.19
2364814.64 14103191.00 19.23
2364833.37 14103281.36 19.26
2364833.14 14103359.05 19.26
2364827.50 14103301.80 19.26
2364814.50 14103310.85 19.36
2364823.04 14103200.98 19.39
2364813.16 14103093.60 19.39
2364825.96 14103156.46 19.42
2364816.15 14103001.73 19.46
2364814.54 14103007.28 19.46
2364816.24 14103293.04 19.49
2364815.62 14103162.59 19.59
2364816.24 14103198.16 19.65
2364830.91 14103094.09 19.69
2364816.60 14103012.76 19.69
2364816.05 14102987.49 19.69
2364812.63 14102982.08 19.72
2364820.80 14103006.33 19.75
2364818.31 14102995.50 19.75
2364810.70 14102964.50 19.75
2364825.00 14102965.74 19.75
2364822.77 14103299.37 19.78
2364813.78 14102970.01 19.85
2364821.72 14103306.56 19.85
2364818.44 14102967.38 19.88
2364820.74 14103090.77 19.91
2364817.98 14102980.08 19.91
2364824.68 14102997.17 19.95
2364830.12 14102988.02 19.95
2364833.04 14103203.50 19.98
2364821.82 14102976.86 19.98
2364823.89 14102983.06 20.01
2364832.58 14103253.31 20.01
2364832.02 14102980.60 20.01
2364830.25 14103285.20 20.05
2364827.17 14102960.56 20.05
2364818.80 14103149.63 20.11
2364831.76 14102962.95 20.11
2364828.68 14103279.69 20.14
2364829.66 14102994.48 20.14
2364810.73 14103031.16 20.18
2364827.43 14103088.41 20.21
2364819.36 14103194.15 20.24
2364819.00 14103284.74 20.24
2364830.97 14102968.50 20.24
2364815.85 14103029.52 20.28
2364815.92 14103021.09 20.31
2364812.73 14103147.60 20.31
2364834.29 14102956.65 20.31
2364829.20 14103028.83 20.34
2364832.25 14103086.94 20.34
2364813.13 14102948.78 20.37
2364817.36 14102959.97 20.37
2364831.34 14102938.84 20.37
2364814.08 14103035.66 20.44
2364827.17 14102930.37 20.47
2364822.08 14102933.59 20.54
2364834.29 14103020.89 20.54
2364820.54 14103031.52 20.57
2364812.90 14102942.71 20.57
2364830.68 14103033.95 20.57
2364827.46 14102923.39 20.57
2364824.84 14102951.31 20.57
2364818.11 14102946.48 20.57
2364822.28 14102924.76 20.57
2364823.72 14102941.37 20.57
2364828.58 14103290.54 20.60
2364811.88 14102956.92 20.64
2364821.56 14103036.44 20.67
2364818.25 14102937.26 20.67
2364822.08 14102955.57 20.67
2364823.23 14103085.23 20.70
2364832.45 14103153.67 20.70
2364809.94 14103041.50 20.80
2364812.80 14102930.15 20.80
2364823.66 14103027.59 20.80
2364827.99 14103039.89 20.87
2364829.56 14103197.57 20.90
2364825.53 14103018.69 20.90
2364827.63 14103008.89 20.93
2364832.12 14102999.57 20.96
2364817.36 14103157.15 21.00
2364819.29 14103042.97 21.06
2364828.91 14103082.67 21.06
2364834.16 14103008.75 21.10
2364813.16 14103048.16 21.13
2364834.39 14103080.21 21.23
2364814.01 14103302.16 21.29
2364814.47 14103083.26 21.29
2364818.31 14103049.14 21.29
2364823.43 14103046.42 21.36
2364820.25 14103080.60 21.42
2364817.62 14103054.98 22.18
2364831.27 14103054.19 22.21
2364827.92 14103060.79 22.21
2364816.90 14103076.77 22.24
2364832.94 14103044.22 22.24
2364811.29 14103078.90 22.31
2364823.69 14103074.27 22.34
2364821.92 14103065.28 22.44
2364825.66 14103054.13 22.54
2364816.08 14103062.03 22.64
2364827.27 14103068.76 22.87
2364816.38 14103071.55 23.23
2364846.43 14103408.62 15.52
2364858.40 14103452.49 15.72
2364851.28 14103431.65 15.75
2364856.30 14103430.93 15.85
2364855.29 14103446.29 15.88
2364851.58 14103406.92 15.94
2364845.84 14103424.27 16.04
2364849.18 14103402.13 16.14
2364843.61 14103416.27 16.21
2364838.13 14103412.53 16.27
2364834.58 14103417.48 16.27
2364856.66 14103407.34 16.27
2364834.62 14103407.11 16.27
2364840.95 14103405.96 16.34
2364846.56 14103381.69 16.37
2364855.94 14103420.76 16.44
2364841.11 14103430.05 16.44
2364844.85 14103376.70 16.44
2364839.50 14103377.88 16.47
2364854.20 14103382.74 16.50
2364836.52 14103390.31 16.54
2364843.38 14103398.62 16.60
2364841.15 14103383.13 16.67
2364850.23 14103375.35 16.67
2364855.88 14103401.50 16.77
2364841.60 14103230.57 16.83
2364836.39 14103235.49 16.96
2364845.64 14103227.22 16.96
2364838.26 14103224.04 16.96
2364851.68 14103440.31 16.99
2364852.27 14103389.20 16.99
2364848.49 14103235.85 16.99
2364857.35 14103436.12 17.03
2364851.84 14103231.95 17.06
