X Y Z
1926928.92 14010048.11 18.60
1926922.75 14010401.59 18.60
1926918.35 14010044.37 18.60
1926926.10 14010412.25 18.60
1926918.78 14010426.29 18.60
1926925.44 14010044.50 18.64
1926922.39 14010624.36 18.64
1926919.50 14010383.87 18.64
1926931.67 14010497.22 18.64
1926928.82 14010458.28 18.64
1926929.80 14010401.72 18.67
1926918.06 14010871.80 18.67
1926921.83 14010047.98 18.67
1926916.09 14010783.38 18.67
1926913.60 14010723.21 18.70
1926908.97 14010380.13 18.70
1926907.82 14010040.66 18.70
1926914.45 14010472.16 18.70
1926916.02 14010380.26 18.73
1926929.70 14010610.35 18.73
1926917.40 14010504.05 18.73
1926912.32 14010390.79 18.73
1926912.48 14010786.86 18.73
1926923.24 14010373.31 18.77
1926922.52 14010617.30 18.77
1926930.33 14010776.55 18.77
1926908.87 14010790.33 18.77
1926907.23 14010479.11 18.80
1926928.95 14010451.19 18.80
1926925.34 14010454.67 18.83
1926928.79 14010055.16 18.83
1926927.47 14010737.61 18.83
1926909.86 14010733.77 18.83
1926913.46 14010730.29 18.86
1926912.68 14010369.60 18.86
1926927.74 14010723.47 18.86
1926916.29 14010366.12 18.86
1926929.21 14010638.63 18.90
1926909.99 14010726.68 18.93
1926925.73 14010635.02 18.93
1926926.23 14010606.74 18.93
1926917.07 14010726.82 18.96
1926917.30 14010712.68 18.96
1926917.43 14010705.59 18.96
1926931.44 14010712.91 19.00
1926918.25 14010051.46 19.00
1926924.26 14010719.86 19.00
1926911.00 14010871.70 19.00
1926920.42 14010737.48 19.00
1926918.29 14010454.57 19.00
1926929.34 14010631.54 19.00
1926910.84 14010475.64 19.03
1926913.82 14010709.07 19.03
1926923.27 14010776.42 19.06
1926918.91 14010620.78 19.06
1926913.23 14010744.43 19.09
1926931.57 14010705.85 19.09
1926930.92 14010338.10 19.09
1926925.60 14010642.11 19.13
1926922.62 14010610.22 19.13
1926911.07 14010461.50 19.13
1926908.71 14010394.27 19.13
1926927.44 14010334.49 19.13
1926917.40 14010302.51 19.13
1926915.76 14010192.86 19.16
1926918.78 14010627.83 19.16
1926909.36 14010560.48 19.16
1926912.81 14010362.51 19.16
1926931.05 14010331.02 19.16
1926922.13 14010638.50 19.19
1926911.20 14010454.44 19.19
1926907.69 14010047.72 19.19
1926913.96 14010500.44 19.23
1926915.17 14010429.74 19.23
1926925.18 14010058.64 19.23
1926928.72 14010666.91 19.23
1926917.53 14010295.42 19.23
1926909.59 14010344.80 19.23
1926931.08 14010734.13 19.26
1926911.17 14010051.33 19.26
1926930.43 14010366.38 19.26
1926920.91 14010709.20 19.26
1926928.95 14010652.77 19.26
1926926.95 14010362.77 19.26
1926924.39 14010712.81 19.29
1926930.07 14010589.12 19.29
1926930.56 14010359.30 19.29
1926928.65 14010062.25 19.32
1926928.59 14010673.96 19.32
1926913.92 14010298.90 19.32
1926919.89 14010362.64 19.32
1926922.75 14010603.16 19.32
1926928.85 14010659.82 19.32
1926927.60 14010730.52 19.32
1926914.65 14010054.93 19.32
1926930.95 14010539.64 19.36
1926930.46 14010769.47 19.36
1926912.61 14010779.77 19.39
1926920.78 14010716.28 19.39
1926930.82 14010748.27 19.39
1926921.04 14010702.14 19.39
1926925.47 14010447.62 19.39
1926929.67 14010408.80 19.39
1926906.90 14010701.88 19.39
1926926.36 14010599.68 19.39
1926910.97 14010468.58 19.42
1926925.96 14010419.34 19.42
1926912.94 14010557.00 19.46
1926927.31 14010341.55 19.46
1926925.24 14010663.30 19.49
1926909.63 14010747.91 19.49
1926914.51 14010061.99 19.49
1926928.52 14010069.30 19.49
1926913.79 14010305.95 19.52
1926928.46 14010681.05 19.52
1926908.71 14010192.73 19.52
1926920.29 14010744.57 19.55
1926906.87 14010298.77 19.55
1926915.89 14010185.77 19.55
1926931.71 14010698.80 19.55
1926906.97 14010291.71 19.55
1926909.00 14010783.25 19.55
1926921.90 14010652.64 19.55
1926916.55 14010553.52 19.59
1926922.88 14010596.07 19.59
1926925.83 14010426.39 19.59
1926913.17 14010341.32 19.59
1926930.29 14010373.44 19.59
1926917.99 14010065.60 19.62
1926915.30 14010624.22 19.62
1926927.57 14010327.41 19.65
1926913.07 14010348.37 19.65
1926923.41 14010769.37 19.65
1926919.37 14010189.38 19.65
1926922.98 14010185.91 19.65
1926921.11 14010291.94 19.69
1926924.98 14010677.44 19.69
1926911.92 14010210.45 19.69
1926919.17 14010606.64 19.69
1926919.50 14010182.30 19.69
1926927.08 14010355.69 19.69
1926907.36 14010472.06 19.72
1926914.09 14010694.93 19.72
1926917.57 14010698.54 19.72
1926921.63 14010666.78 19.72
1926915.43 14010617.17 19.72
1926921.99 14010444.01 19.75
1926919.14 14010203.52 19.75
1926909.82 14010129.08 19.75
1926907.62 14010457.92 19.75
1926914.81 14010450.96 19.75
1926918.55 14010641.97 19.75
1926926.32 14010196.57 19.78
1926919.99 14010355.59 19.78
1926920.26 14010341.45 19.78
1926919.27 14010599.55 19.78
1926927.34 14010543.12 19.78
1926920.39 14010334.36 19.82
1926915.20 14010631.31 19.82
1926909.33 14010358.94 19.82
1926912.55 14010175.11 19.82
1926923.57 14010150.54 19.82
1926929.54 14010214.32 19.85
1926912.41 14010182.16 19.85
1926918.42 14010649.06 19.85
1926925.83 14010224.85 19.85
1926929.57 14010415.86 19.88
1926912.94 14010355.46 19.88
1926918.29 14010656.11 19.88
1926931.80 14010691.71 19.88
1926907.36 14010270.49 19.88
1926922.09 14010235.38 19.88
1926930.03 14010186.04 19.88
1926919.24 14010196.44 19.88
1926919.80 14010772.85 19.91
1926916.78 14010337.84 19.91
1926924.62 14010698.67 19.91
1926930.20 14010582.07 19.91
1926924.59 14010295.55 19.91
1926909.76 14010740.83 19.91
1926923.63 14010755.23 19.91
1926910.12 14010719.63 19.95
1926929.18 14010235.51 19.95
1926926.59 14010585.54 19.95
1926927.18 14010147.06 19.95
1926907.00 14010694.83 19.95
1926920.16 14010751.62 19.95
1926924.88 14010684.53 19.95
1926916.52 14010150.44 19.98
1926913.30 14010334.23 19.98
1926907.72 14010450.83 19.98
1926909.49 14010754.97 19.98
1926922.36 14010221.24 19.98
1926927.70 14010320.35 20.01
1926923.77 14010748.14 20.01
1926922.85 14010192.96 20.01
1926911.43 14010238.73 20.01
1926925.60 14010440.53 20.05
1926909.33 14010157.36 20.05
1926921.40 14010680.92 20.05
1926929.31 14010430.00 20.05
1926911.82 14010217.53 20.08
1926923.73 14010546.60 20.08
1926908.08 14010228.06 20.08
1926920.88 14010306.08 20.08
1926915.07 14010638.36 20.08
1926915.56 14010610.08 20.11
1926908.44 14010206.87 20.11
1926914.42 14010069.07 20.11
1926920.12 14010348.50 20.14
1926914.81 14010652.51 20.14
1926914.78 14010249.39 20.14
1926924.72 14010288.46 20.14
1926910.94 14010065.47 20.14
1926931.31 14010719.99 20.14
1926908.21 14010221.01 20.14
1926918.75 14010224.72 20.14
1926929.90 14010193.09 20.14
1926909.20 14010164.45 20.14
1926916.15 14010171.63 20.14
1926914.94 14010645.45 20.14
1926926.55 14010182.43 20.14
1926923.21 14010171.76 20.14
1926926.82 14010168.29 20.14
1926915.92 14010588.89 20.18
1926909.00 14010581.70 20.18
1926928.69 14010263.79 20.18
1926909.43 14010150.31 20.18
1926907.10 14010284.63 20.18
1926922.22 14010228.33 20.18
1926924.23 14010316.74 20.18
1926930.79 14010345.16 20.18
1926916.38 14010157.49 20.21
1926930.59 14010762.41 20.21
1926916.65 14010143.35 20.21
1926921.14 14010695.06 20.21
1926917.63 14010288.37 20.24
1926927.31 14010140.01 20.24
1926918.25 14010253.00 20.24
1926912.05 14010203.39 20.24
1926907.49 14010464.97 20.24
1926922.49 14010214.19 20.24
1926913.40 14010125.60 20.24
1926909.46 14010351.85 20.28
1926914.71 14010659.59 20.28
1926921.27 14010688.00 20.28
1926913.04 14010146.83 20.31
1926924.82 14010079.84 20.31
1926923.47 14010157.62 20.31
1926910.71 14010281.15 20.31
1926909.13 14010776.19 20.31
1926930.16 14010178.95 20.34
1926925.08 14010267.27 20.34
1926915.70 14010603.03 20.34
1926929.31 14010228.46 20.34
1926911.86 14010620.65 20.34
1926909.07 14010171.50 20.34
1926924.95 14010274.32 20.37
1926928.29 14010083.44 20.37
1926931.77 14010288.60 20.37
1926910.81 14010274.09 20.37
1926911.73 14010627.70 20.37
1926914.45 14010673.73 20.37
1926921.86 14010249.52 20.37
1926914.22 14010687.87 20.37
1926907.13 14010687.74 20.37
1926919.93 14010765.76 20.37
1926929.67 14010207.23 20.37
1926919.86 14010161.10 20.37
1926928.42 14010277.93 20.37
1926917.27 14010309.56 20.41
1926916.25 14010164.58 20.41
1926927.93 14010306.21 20.41
1926921.99 14010242.47 20.41
1926914.58 14010666.65 20.41
1926914.91 14010242.34 20.44
1926916.02 14010178.72 20.44
1926911.20 14010252.87 20.44
1926926.19 14010203.62 20.44
1926922.58 14010207.10 20.44
1926918.52 14010440.43 20.44
1926915.40 14010214.05 20.47
1926920.62 14010320.22 20.47
1926923.83 14010136.40 20.47
1926927.11 14010758.80 20.47
1926907.46 14010263.43 20.47
1926931.54 14010302.74 20.47
1926914.32 14010680.79 20.51
1926928.92 14010249.65 20.51
1926911.95 14010613.56 20.51
1926907.85 14010443.78 20.51
1926931.77 14010087.05 20.54
1926923.60 14010352.11 20.54
1926920.49 14010125.73 20.54
1926910.58 14010288.23 20.54
1926915.04 14010235.28 20.54
1926911.46 14010641.84 20.54
1926911.69 14010224.59 20.57
1926918.88 14010217.66 20.57
1926927.44 14010132.92 20.57
1926920.03 14010758.71 20.57
1926910.18 14010107.89 20.57
1926925.73 14010433.48 20.57
1926920.62 14010118.68 20.57
1926919.53 14010585.41 20.60
1926930.72 14010755.33 20.60
1926922.13 14010436.95 20.64
1926910.97 14010670.12 20.64
1926926.72 14010578.46 20.64
1926911.56 14010231.67 20.64
1926921.37 14010277.80 20.67
1926908.74 14010595.85 20.67
1926911.23 14010655.98 20.70
1926909.69 14010136.17 20.70
1926907.23 14010277.57 20.73
1926928.06 14010299.13 20.73
1926929.05 14010242.60 20.73
1926913.43 14010327.18 20.77
1926922.26 14010429.87 20.77
1926924.09 14010323.83 20.77
1926914.55 14010263.53 20.77
1926911.30 14010245.81 20.77
1926925.57 14010238.99 20.77
1926911.10 14010663.07 20.80
1926913.79 14010104.41 20.80
1926910.81 14010072.52 20.80
1926920.49 14010327.31 20.80
1926925.21 14010260.18 20.80
1926913.53 14010118.55 20.83
1926917.76 14010281.28 20.83
1926912.97 14010758.57 20.83
1926916.78 14010136.30 20.83
1926918.65 14010433.35 20.83
1926930.66 14010150.67 20.87
1926912.09 14010606.51 20.87
1926917.14 14010316.65 20.87
1926930.56 14010560.84 20.87
1926927.21 14010550.18 20.87
1926927.80 14010111.73 20.90
1926908.12 14010631.18 20.90
1926923.96 14010129.34 20.90
1926930.46 14010567.93 20.90
1926906.97 14010090.14 20.93
1926907.39 14010673.60 20.93
1926906.84 14010097.22 20.96
1926917.14 14010115.07 20.96
1926925.34 14010253.13 20.96
1926914.28 14010076.13 21.03
1926907.49 14010666.55 21.03
1926916.32 14010769.24 21.03
1926908.25 14010624.13 21.03
1926921.21 14010083.31 21.06
1926915.04 14010436.82 21.06
1926930.69 14010553.78 21.06
1926914.94 14010443.88 21.06
1926913.66 14010111.46 21.10
1926924.59 14010093.98 21.10
1926920.98 14010097.45 21.13
1926913.30 14010132.69 21.13
1926931.64 14010094.11 21.13
1926924.68 14010086.92 21.16
1926927.08 14010557.26 21.16
1926914.15 14010083.22 21.16
1926913.89 14010097.32 21.19
1926910.68 14010079.61 21.19
1926931.15 14010122.39 21.19
1926921.60 14010263.66 21.23
1926914.42 14010270.62 21.23
1926916.06 14010581.80 21.23
1926907.62 14010659.46 21.26
1926914.02 14010090.27 21.29
1926908.38 14010617.04 21.33
1926911.46 14010440.30 21.36
1926927.67 14010118.78 21.36
1926924.32 14010108.12 21.36
1926909.10 14010574.62 21.36
1926910.08 14010316.52 21.36
1926909.23 14010567.56 21.39
1926924.45 14010101.06 21.46
1926909.95 14010323.57 21.49
1926931.51 14010101.19 21.52
1926923.24 14010574.88 21.52
1926930.82 14010546.73 21.59
1926926.85 14010571.40 21.62
1926908.48 14010609.99 21.65
1926909.26 14010769.11 21.72
1926926.98 14010564.32 21.72
1926912.58 14010578.23 21.78
1926909.36 14010762.05 21.82
1926918.02 14010267.14 21.88
1926908.61 14010602.90 21.88
1926920.03 14010557.13 22.05
1926916.19 14010574.75 22.15
1926912.84 14010564.09 22.21
1926923.50 14010560.74 22.24
1926912.71 14010571.14 22.47
1926923.37 14010567.79 22.47
1926916.42 14010560.61 22.70
1926919.89 14010564.22 22.93
1926936.23 14010034.07 12.73
1926943.19 14010041.29 12.76
1926953.59 14010052.05 12.83
1926939.71 14010037.68 12.89
1926946.53 14010051.95 14.53
1926943.06 14010048.34 14.67
1926953.46 14010059.13 14.70
1926932.82 14010836.72 14.86
1926936.10 14010041.15 14.93
1926932.69 14010843.78 14.93
1926932.95 14010829.64 15.06
1926936.43 14010833.25 15.22
1926936.17 14010847.39 15.35
1926939.78 14010843.91 15.42
1926933.08 14010822.58 15.52
1926939.65 14010850.96 15.75
1926943.35 14010840.43 15.81
1926940.01 14010829.77 15.88
1926936.04 14010854.44 15.94
1926943.25 14010847.49 15.94
1926934.56 14010939.28 16.14
1926938.04 14010942.89 16.14
1926942.93 14010055.43 16.21
1926936.66 14010819.11 16.24
1926952.67 14010914.84 16.34
1926949.88 14010062.61 16.47
1926946.96 14010836.95 16.47
1926955.52 14010953.78 16.47
1926941.65 14010939.41 16.47
1926932.46 14010857.92 16.50
1926939.45 14010051.82 16.60
1926943.12 14010854.57 16.60
1926938.17 14010935.81 16.67
1926946.73 14010851.09 16.70
1926949.09 14010918.32 16.73
1926943.61 14010826.29 16.73
1926939.51 14010858.05 16.83
1926956.28 14010911.36 16.86
1926935.97 14010048.21 16.90
1926938.50 14010511.50 16.93
1926950.44 14010840.56 16.93
1926956.80 14010069.80 16.96
1926947.09 14010829.90 16.96
1926944.73 14010964.22 16.96
1926948.60 14010946.60 16.99
1926937.81 14010957.03 16.99
1926934.33 14010953.42 17.03
1926949.19 14010911.26 17.03
1926948.21 14010967.83 17.06
1926950.67 14010624.85 17.09
1926933.31 14010808.44 17.09
1926948.70 14010939.55 17.09
1926942.01 14010918.19 17.13
1926951.82 14010964.35 17.13
1926934.79 14010522.03 17.13
1926938.27 14010525.64 17.16
1926941.52 14010946.47 17.16
1926944.99 14010950.08 17.16
1926934.69 14010932.23 17.16
1926948.34 14010960.74 17.16
1926948.47 14010953.69 17.19
1926952.31 14010936.07 17.19
1926948.83 14010932.46 17.22
1926945.45 14010518.68 17.22
1926934.46 14010946.37 17.26
1926946.96 14010635.41 17.29
1926941.78 14010932.33 17.29
1926954.28 14010621.37 17.29
1926938.79 14010900.47 17.29
1926942.11 14010508.02 17.29
1926956.25 14010508.25 17.32
1926947.06 14010628.33 17.32
1926954.15 14010628.46 17.39
1926945.32 14010525.77 17.39
1926956.02 14010925.50 17.39
1926931.97 14010886.20 17.39
1926956.11 14010515.33 17.39
1926938.53 14010914.61 17.42
1926947.45 14010607.13 17.42
1926935.94 14010861.53 17.42
1926945.58 14010511.63 17.45
1926952.51 14010518.81 17.45
1926947.32 14010614.19 17.45
1926947.22 14010822.81 17.45
1926946.70 14010649.55 17.49
1926953.88 14010642.60 17.49
1926950.57 14010833.48 17.49
1926943.22 14010645.94 17.52
1926933.44 14010801.36 17.52
1926942.14 14010911.13 17.52
1926934.66 14010529.11 17.52
1926946.83 14010642.47 17.55
1926938.40 14010921.66 17.55
1926954.05 14010837.08 17.55
1926940.27 14010815.63 17.55
1926947.19 14010621.27 17.59
1926953.92 14010844.14 17.59
1926955.16 14010975.01 17.59
1926938.63 14010504.41 17.59
1926936.92 14010804.97 17.62
1926935.31 14010896.86 17.65
1926943.88 14010812.15 17.65
1926933.58 14010794.30 17.65
1926943.35 14010638.86 17.68
1926954.38 14010614.32 17.72
1926945.49 14010921.80 17.72
1926952.64 14010511.72 17.72
1926932.10 14010879.11 17.75
1926954.02 14010635.51 17.75
1926943.84 14010610.58 17.75
1926945.68 14010504.54 17.75
1926938.92 14010893.38 17.78
1926935.05 14010911.00 17.78
1926945.35 14010928.85 17.81
1926938.30 14010928.75 17.81
1926954.51 14010607.23 17.85
1926943.98 14010603.52 17.88
1926945.85 14010900.57 17.88
1926955.98 14010522.39 17.91
1926953.65 14010656.74 17.95
1926952.80 14010907.79 17.95
1926934.82 14010925.14 17.95
1926938.66 14010907.52 17.98
1926952.77 14010504.67 17.98
1926943.71 14010617.66 18.01
1926954.87 14010586.04 18.01
1926942.79 14010062.48 18.01
1926940.63 14010794.40 18.01
1926932.33 14010864.97 18.04
1926954.15 14010830.00 18.04
1926943.58 14010624.72 18.04
1926950.18 14010653.13 18.04
1926947.32 14010815.76 18.08
1926939.32 14010058.87 18.08
1926931.84 14010893.25 18.08
1926939.74 14010642.33 18.08
1926956.38 14010501.19 18.08
1926944.11 14010798.01 18.08
1926943.98 14010805.06 18.11
1926932.92 14010628.10 18.14
1926933.05 14010621.01 18.14
1926953.79 14010649.65 18.18
1926947.81 14010585.90 18.18
1926943.09 14010653.00 18.18
1926947.45 14010808.67 18.18
1926953.79 14010851.23 18.21
1926950.18 14010854.70 18.21
1926932.20 14010872.06 18.21
1926946.57 14010656.61 18.21
1926935.15 14010500.83 18.21
1926935.54 14010882.72 18.21
1926940.24 14010614.05 18.21
1926955.00 14010578.95 18.21
1926945.81 14010497.49 18.21
1926946.27 14010066.09 18.24
1926941.88 14010925.27 18.24
1926953.03 14010893.65 18.27
1926951.16 14010596.57 18.27
1926938.76 14010497.35 18.27
1926950.93 14010812.28 18.27
1926938.14 14010532.69 18.31
1926931.94 14010483.08 18.31
1926937.28 14010783.74 18.34
1926936.89 14010603.39 18.34
1926939.48 14010454.93 18.37
1926940.76 14010787.35 18.37
1926945.98 14010893.52 18.37
1926939.87 14010635.28 18.37
1926935.81 14010868.58 18.37
1926949.16 14010508.15 18.41
1926947.95 14010578.85 18.41
1926937.02 14010596.34 18.41
1926936.53 14010624.62 18.41
1926944.21 14010589.38 18.47
1926942.01 14010716.65 18.47
1926942.83 14010465.60 18.50
1926936.66 14010617.53 18.54
1926954.64 14010600.18 18.54
1926947.72 14010794.53 18.54
1926950.05 14010458.64 18.57
1926939.15 14010879.24 18.57
1926942.99 14010861.63 18.57
1926949.42 14010494.01 18.57
1926943.09 14010451.46 18.57
1926935.28 14010493.75 18.57
1926932.16 14010468.94 18.60
1926953.52 14010663.79 18.60
1926946.44 14010462.12 18.60
1926935.41 14010486.69 18.60
1926935.77 14010465.46 18.60
1926951.06 14010805.20 18.64
1926949.59 14010890.04 18.64
1926932.43 14010454.80 18.64
1926956.51 14010695.68 18.64
1926939.28 14010872.19 18.64
1926944.07 14010596.44 18.67
1926932.03 14010476.03 18.67
1926936.99 14010394.76 18.67
1926954.54 14010808.80 18.67
1926949.91 14010465.73 18.67
1926942.60 14010479.74 18.70
1926950.80 14010819.34 18.70
1926956.41 14010904.31 18.70
1926944.47 14010575.24 18.73
1926951.19 14010798.14 18.73
1926953.75 14010448.11 18.77
1926945.94 14010490.40 18.77
1926952.41 14010525.87 18.77
1926956.74 14010479.97 18.77
1926955.13 14010571.90 18.80
1926947.81 14010787.48 18.80
1926942.60 14010681.28 18.80
1926942.50 14010889.91 18.80
1926954.74 14010391.55 18.80
1926942.73 14010674.22 18.83
1926939.61 14010447.85 18.83
1926940.73 14010585.77 18.83
1926949.82 14010674.36 18.83
1926936.76 14010610.48 18.83
1926933.54 14010592.73 18.86
1926941.88 14010723.70 18.86
1926956.64 14010890.17 18.86
1926932.69 14010642.24 18.86
1926936.40 14010631.67 18.86
1926946.08 14010483.35 18.90
1926953.23 14010073.27 18.90
1926953.16 14010685.02 18.90
1926949.06 14010716.78 18.90
1926934.53 14010536.17 18.90
1926942.76 14010875.77 18.93
1926933.64 14010384.10 18.93
1926950.14 14010451.59 18.93
1926945.58 14010713.17 18.96
1926932.26 14010058.77 18.96
1926956.61 14010487.05 18.96
1926937.41 14010776.68 18.96
1926937.12 14010387.71 18.96
1926935.90 14010659.95 18.96
1926933.94 14010773.08 18.96
1926953.88 14010441.02 18.96
1926949.29 14010501.06 19.00
1926953.03 14010692.07 19.00
1926933.77 14010377.05 19.00
1926935.51 14010479.61 19.00
1926942.50 14010688.36 19.00
1926942.11 14010709.56 19.00
1926943.32 14010437.32 19.03
1926936.89 14010401.85 19.03
1926946.34 14010670.75 19.03
1926952.90 14010699.16 19.03
1926940.86 14010578.72 19.03
1926945.35 14010727.31 19.03
1926939.42 14010865.10 19.06
1926951.26 14010387.94 19.06
1926935.68 14010674.09 19.06
1926934.69 14010730.65 19.06
1926935.54 14010681.18 19.06
1926940.14 14010621.14 19.06
1926935.64 14010472.55 19.06
1926946.11 14010886.43 19.06
1926942.73 14010472.65 19.06
1926956.15 14010716.88 19.09
1926952.93 14010900.70 19.09
1926951.13 14010395.03 19.09
1926933.28 14010405.33 19.13
1926936.13 14010444.27 19.13
1926946.21 14010677.83 19.13
1926949.78 14010472.78 19.13
1926956.71 14010076.88 19.13
1926932.07 14010677.57 19.16
1926940.73 14010384.23 19.16
1926946.67 14010447.98 19.16
1926946.80 14010440.92 19.16
1926934.53 14010334.63 19.19
1926940.99 14010571.63 19.19
1926952.90 14010497.58 19.19
1926936.27 14010437.18 19.19
1926936.04 14010652.90 19.19
1926954.41 14010815.86 19.23
1926949.32 14010904.18 19.23
1926953.13 14010483.44 19.23
1926939.97 14010426.65 19.23
1926934.43 14010744.80 19.23
1926939.22 14010065.96 19.26
1926939.38 14010663.56 19.26
1926947.29 14010412.64 19.26
1926950.05 14010660.22 19.26
1926950.64 14010423.31 19.26
1926943.58 14010423.18 19.26
1926946.93 14010433.84 19.26
1926934.56 14010737.74 19.29
1926941.74 14010730.79 19.29
1926938.40 14010720.12 19.29
1926935.77 14010667.04 19.29
1926938.53 14010713.04 19.29
1926953.16 14010886.56 19.29
1926934.03 14010362.91 19.29
1926954.24 14010419.83 19.32
1926954.90 14010787.58 19.32
1926949.42 14010695.55 19.32
1926951.65 14010568.29 19.32
1926948.27 14010356.08 19.36
1926953.26 14010476.39 19.36
1926951.88 14010352.60 19.39
1926938.89 14010691.84 19.39
1926936.50 14010423.04 19.39
1926952.67 14010713.30 19.39
1926956.57 14010083.94 19.42
1926948.93 14010723.83 19.42
1926952.54 14010720.35 19.42
1926935.61 14010069.44 19.42
1926939.02 14010886.33 19.42
1926943.55 14010221.63 19.46
1926943.94 14010401.98 19.46
1926950.54 14010430.36 19.46
1926935.41 14010688.23 19.46
1926934.63 14010327.54 19.46
1926953.10 14010080.33 19.49
1926946.14 14010073.14 19.49
1926946.04 14010080.23 19.49
1926932.82 14010635.15 19.49
1926951.03 14010402.08 19.49
1926937.38 14010373.57 19.49
1926944.21 14010387.84 19.49
1926952.97 14010087.41 19.52
1926955.59 14010342.04 19.52
1926932.00 14010072.91 19.52
1926949.32 14010702.64 19.52
1926932.66 14010440.66 19.52
1926956.44 14010091.02 19.55
1926947.95 14010780.39 19.55
1926942.99 14010660.08 19.55
1926940.10 14010419.57 19.55
1926937.87 14010345.29 19.59
1926940.47 14010196.80 19.59
1926947.65 14010189.87 19.59
1926941.09 14010363.00 19.59
1926937.38 14010575.11 19.59
1926955.26 14010564.81 19.62
1926945.71 14010706.11 19.62
1926942.86 14010667.14 19.65
1926945.91 14010087.28 19.65
1926938.96 14010080.10 19.65
1926956.77 14010883.08 19.65
1926934.40 14010341.68 19.65
1926944.47 14010776.78 19.69
1926934.76 14010320.48 19.69
1926934.92 14010716.51 19.69
1926932.79 14010433.61 19.69
1926955.00 14010377.41 19.69
1926944.07 14010394.89 19.69
1926932.92 14010426.52 19.72
1926942.24 14010702.51 19.72
1926937.51 14010568.06 19.72
1926933.90 14010369.96 19.72
1926947.16 14010218.16 19.72
1926934.79 14010723.60 19.72
1926937.55 14010769.60 19.75
1926956.31 14010098.08 19.75
1926942.63 14010882.85 19.75
1926934.13 14010355.82 19.75
1926943.81 14010409.03 19.75
1926951.36 14010179.31 19.78
1926945.91 14010288.86 19.78
1926945.78 14010094.37 19.78
1926938.10 14010331.15 19.78
1926944.30 14010380.75 19.78
1926946.47 14010865.23 19.78
1926954.97 14010175.83 19.82
1926951.39 14010380.89 19.82
1926942.96 14010256.97 19.82
1926955.10 14010168.78 19.82
1926948.54 14010341.94 19.82
1926951.26 14010186.40 19.82
1926940.07 14010218.02 19.82
1926944.44 14010373.70 19.82
1926941.94 14010313.53 19.85
1926936.86 14010200.28 19.85
1926943.68 14010214.55 19.85
1926934.26 14010348.77 19.85
1926931.90 14010079.97 19.85
1926948.18 14010564.71 19.88
1926955.72 14010334.99 19.88
1926948.80 14010529.34 19.88
1926950.90 14010409.17 19.88
1926944.83 14010352.47 19.88
1926949.68 14010882.98 19.88
1926946.47 14010663.69 19.91
1926943.94 14010200.41 19.91
1926936.36 14010228.56 19.91
1926937.12 14010186.13 19.91
1926939.84 14010232.16 19.95
1926940.33 14010203.88 19.95
1926940.60 14010189.74 19.95
1926941.45 14010341.81 19.95
1926936.63 14010415.99 19.95
1926935.28 14010695.32 19.95
1926941.22 14010355.95 19.95
1926941.48 14010744.93 19.95
1926937.35 14010171.99 19.95
1926933.15 14010210.84 19.98
1926939.71 14010239.22 19.98
1926941.12 14010564.58 19.98
1926943.71 14010416.12 19.98
1926942.30 14010090.76 20.01
1926955.10 14010370.32 20.01
1926951.62 14010165.17 20.01
1926947.78 14010384.36 20.05
1926932.56 14010649.29 20.05
1926949.19 14010709.69 20.05
1926955.98 14010320.85 20.05
1926945.55 14010310.05 20.05
1926943.45 14010228.69 20.05
1926948.01 14010168.65 20.08
1926952.37 14010324.32 20.08
1926954.61 14010398.60 20.08
1926938.82 14010087.15 20.11
1926950.14 14010250.01 20.11
1926944.30 14010179.21 20.11
1926938.14 14010734.26 20.11
1926942.07 14010306.44 20.11
1926950.01 14010257.10 20.11
1926956.08 14010112.22 20.11
1926936.99 14010193.22 20.11
1926945.06 14010338.33 20.14
1926934.89 14010313.40 20.14
1926949.52 14010285.38 20.14
1926938.73 14010295.78 20.14
1926953.62 14010253.62 20.14
1926933.90 14010571.53 20.14
1926955.85 14010529.47 20.18
1926953.29 14010879.51 20.18
1926950.77 14010214.68 20.18
1926947.29 14010211.07 20.18
1926940.96 14010370.09 20.18
1926954.84 14010182.92 20.18
1926951.78 14010561.23 20.18
1926952.60 14010108.61 20.21
1926941.09 14010161.46 20.21
1926944.80 14010150.93 20.21
1926934.03 14010564.45 20.21
1926934.36 14010140.14 20.21
1926938.23 14010324.06 20.24
1926939.35 14010260.45 20.24
1926937.61 14010157.85 20.24
1926951.55 14010776.91 20.28
1926950.37 14010235.87 20.28
1926932.16 14010267.40 20.28
1926949.16 14010306.57 20.28
1926946.40 14010260.58 20.28
1926934.00 14010161.33 20.28
1926940.37 14010405.43 20.28
1926937.48 14010164.94 20.31
1926949.26 14010299.52 20.34
1926952.87 14010296.04 20.34
1926932.53 14010246.17 20.34
1926933.51 14010189.61 20.34
1926951.75 14010359.66 20.34
1926933.64 14010182.56 20.34
1926955.95 14010119.30 20.34
1926941.58 14010334.72 20.34
1926935.87 14010256.84 20.34
1926946.24 14010879.37 20.34
1926945.65 14010101.42 20.34
1926944.93 14010345.42 20.37
1926940.83 14010175.60 20.37
1926952.41 14010727.44 20.37
1926939.48 14010253.36 20.37
1926956.34 14010299.65 20.37
1926951.75 14010158.12 20.41
1926938.86 14010288.73 20.41
1926954.11 14010225.34 20.41
1926950.50 14010228.82 20.41
1926933.38 14010196.70 20.41
1926942.47 14010285.25 20.41
