X Y Z
1519446.62 14259937.32 19.00
1519441.60 14259971.83 19.03
1519440.81 14259937.45 19.06
1519470.37 14259914.58 11.65
1519476.96 14259914.65 11.68
1519485.17 14259916.65 12.53
1519467.55 14260261.23 14.80
1519467.61 14260267.79 14.80
1519468.10 14260255.72 14.89
1519482.77 14260242.57 15.09
1519477.65 14260241.81 15.16
1519483.00 14260271.04 15.16
1519473.94 14260250.87 15.22
1519470.43 14260246.14 15.22
1519485.39 14260237.68 15.29
1519478.24 14260259.33 15.35
1519481.52 14260248.11 15.39
1519479.82 14260275.14 15.45
1519464.40 14260245.26 15.55
1519485.76 14259923.86 15.65
1519483.39 14260233.02 15.75
1519482.84 14260255.62 15.75
1519478.93 14260266.06 15.81
1519479.13 14260191.91 15.88
1519476.73 14260197.45 15.94
1519472.93 14260272.75 16.01
1519473.35 14260237.09 16.04
1519475.81 14260226.88 16.08
1519484.25 14260225.77 16.14
1519475.16 14260208.28 16.31
1519480.87 14260201.39 16.31
1519482.74 14260209.04 16.34
1519476.24 14260216.55 16.34
1519483.26 14260196.57 16.44
1519480.05 14260174.62 16.47
1519481.82 14260216.35 16.50
1519483.10 14260165.53 16.50
1519471.39 14260213.56 16.60
1519484.08 14260170.94 16.60
1519467.02 14260238.27 16.60
1519467.65 14260227.51 16.70
1519486.67 14260176.62 16.83
1519479.00 14260181.77 16.90
1519487.26 14260162.18 16.93
1519468.63 14260218.16 17.03
1519487.20 14260183.94 17.06
1519487.00 14260202.90 17.22
1519476.01 14259921.96 17.36
1519464.73 14260232.46 17.42
1519485.99 14260190.92 17.52
1519487.26 14259976.59 17.75
1519468.53 14259922.65 18.04
1519487.46 14259957.59 18.04
1519477.39 14259961.50 18.04
1519481.26 14259972.95 18.08
1519482.67 14259964.12 18.08
1519471.68 14259955.72 18.18
1519475.06 14259951.13 18.27
1519482.21 14259952.57 18.27
1519463.97 14259964.42 18.37
1519471.48 14259933.90 18.44
1519472.01 14259928.43 18.50
1519471.94 14259967.27 18.50
1519465.64 14259928.36 18.54
1519470.30 14259946.24 18.54
1519478.57 14259946.67 18.60
1519479.13 14259936.27 18.60
1519473.09 14259941.78 18.70
1519464.53 14259975.73 18.73
1519487.10 14259941.06 18.86
1519480.77 14259929.28 18.86
1519487.07 14259930.56 19.00
1519471.81 14259975.05 19.03
1519494.78 14259919.73 11.71
1519503.90 14259919.44 12.70
1519496.48 14259923.96 14.04
1519488.77 14260270.88 14.27
1519512.82 14260281.11 14.63
1519508.10 14260277.28 15.06
1519502.75 14260281.08 15.09
1519494.12 14260278.39 15.16
1519497.21 14260267.70 15.35
1519491.50 14260262.61 15.42
1519502.09 14260212.22 15.52
1519511.58 14260267.24 15.52
1519493.04 14260241.68 15.55
1519497.76 14260222.36 15.65
1519512.33 14259925.31 15.68
1519503.77 14260227.74 15.72
1519505.37 14260257.99 15.75
1519502.19 14260206.51 15.75
1519494.58 14260232.23 15.85
1519497.96 14260215.66 15.85
1519508.62 14260207.16 15.91
1519500.55 14260233.71 15.91
1519505.34 14260252.80 15.98
1519489.13 14260251.49 15.98
1519490.15 14260217.07 16.04
1519494.75 14260255.66 16.08
1519501.86 14260261.79 16.11
1519507.31 14260200.47 16.11
1519503.11 14260271.24 16.17
1519512.17 14260242.70 16.21
1519496.91 14260244.86 16.21
1519496.91 14260273.50 16.21
1519491.69 14260210.38 16.27
1519501.24 14260198.04 16.31
1519496.42 14260203.85 16.37
1519512.36 14260195.71 16.37
1519498.32 14260250.64 16.44
1519506.33 14260192.37 16.47
1519511.84 14260230.33 16.60
1519502.88 14260248.01 16.63
1519506.13 14260186.56 16.67
1519500.42 14260187.94 16.70
1519508.95 14260235.18 16.70
1519503.90 14260181.25 16.93
1519507.05 14260216.84 16.96
1519512.20 14260178.49 16.99
1519507.25 14259925.80 17.03
1519511.48 14260137.32 17.09
1519505.97 14260147.85 17.22
1519496.02 14260183.64 17.22
1519503.93 14259980.52 17.22
1519495.24 14259978.33 17.29
1519510.49 14260128.62 17.29
1519497.47 14260192.70 17.36
1519503.67 14260166.78 17.36
1519502.78 14259975.51 17.36
1519493.01 14260197.32 17.36
1519504.82 14260136.40 17.45
1519512.33 14260117.07 17.49
1519501.70 14259926.26 17.52
1519509.34 14259973.83 17.52
1519497.21 14260169.50 17.59
1519512.72 14260155.23 17.62
1519511.38 14260161.27 17.62
1519510.85 14259983.97 17.62
1519496.52 14260163.92 17.62
1519503.73 14260174.85 17.62
1519497.93 14260153.69 17.65
1519501.24 14259967.24 17.65
1519511.94 14260146.47 17.65
1519498.98 14260148.18 17.68
1519511.94 14260173.04 17.68
1519491.79 14260187.28 17.68
1519491.17 14259971.01 17.81
1519493.73 14259965.56 17.81
1519488.25 14259966.71 17.81
1519506.92 14259965.37 17.81
1519495.73 14259927.47 17.85
1519503.11 14260156.44 17.85
1519513.05 14259968.98 17.85
1519511.48 14259960.51 17.91
1519503.18 14259960.87 17.98
1519497.27 14260177.97 17.98
1519491.96 14260177.54 18.01
1519492.65 14259958.48 18.14
1519497.76 14259955.85 18.21
1519509.05 14260151.85 18.21
1519508.85 14259955.43 18.31
1519491.07 14259950.08 18.41
1519502.88 14259953.72 18.60
1519500.03 14259947.72 18.83
1519494.75 14259937.51 18.90
1519508.95 14259946.63 18.93
1519494.42 14259943.94 18.96
1519500.55 14259940.56 19.06
1519497.99 14259932.59 19.13
1519507.97 14259930.62 19.16
1519505.87 14259941.91 19.23
1519503.18 14259934.72 19.36
1519520.34 14259924.69 11.81
1519525.62 14259924.72 13.06
1519536.08 14259929.54 13.09
1519526.34 14260284.46 13.68
1519526.57 14260278.85 13.75
1519532.67 14260277.70 14.11
1519526.57 14260271.50 14.17
1519527.03 14260264.35 14.34
1519532.90 14260269.86 14.37
1519535.69 14260252.97 14.37
1519529.10 14260256.67 14.44
1519519.29 14260285.05 14.70
1519538.02 14260242.24 14.80
1519522.96 14260256.64 14.83
1519532.15 14260248.21 14.86
1519517.91 14260267.47 14.96
1519517.81 14260261.59 15.03
1519530.18 14260240.43 15.16
1519513.58 14260271.83 15.22
1519516.76 14260277.80 15.32
1519531.46 14260235.54 15.39
1519522.73 14260242.34 15.42
1519516.83 14260247.68 15.45
1519522.07 14260247.98 15.49
1519531.00 14260294.34 15.68
1519520.47 14260237.18 15.88
1519517.68 14260253.06 16.01
1519536.25 14260233.08 16.04
1519537.33 14260208.51 16.08
1519521.62 14260230.29 16.11
1519522.93 14260180.59 16.17
1519531.39 14260210.22 16.21
1519530.31 14260229.93 16.24
1519526.44 14260214.09 16.27
1519518.89 14260175.57 16.31
1519524.44 14260223.24 16.31
1519516.17 14260234.07 16.34
1519521.75 14260217.30 16.34
1519531.00 14260202.57 16.37
1519523.85 14260172.39 16.37
1519527.59 14260206.61 16.40
1519516.46 14260183.12 16.47
1519515.35 14260220.91 16.47
1519530.28 14260217.34 16.50
1519516.33 14260204.44 16.50
1519515.97 14260190.07 16.54
1519521.68 14260189.32 16.57
1519513.15 14260258.44 16.57
1519528.11 14260176.65 16.60
1519519.22 14260225.80 16.63
1519536.81 14260196.86 16.70
1519522.76 14260196.40 16.73
1519536.87 14260218.39 16.73
1519532.05 14260223.77 16.80
1519530.83 14260193.98 16.86
1519519.06 14260211.10 16.86
1519531.95 14260186.17 16.93
1519527.03 14260184.82 16.93
1519517.61 14260142.60 16.96
1519524.57 14260201.13 16.99
1519533.20 14260173.24 16.99
1519535.85 14260047.03 16.99
1519517.05 14260150.73 16.99
1519516.89 14260130.30 17.03
1519527.19 14260160.08 17.03
1519517.42 14260167.79 17.03
1519533.13 14260178.49 17.09
1519514.00 14260211.00 17.13
1519517.09 14260157.72 17.19
1519526.34 14260165.53 17.19
1519534.57 14260053.69 17.22
1519534.48 14259934.63 17.22
1519531.10 14260152.67 17.22
1519519.88 14260124.65 17.32
1519522.34 14260148.01 17.32
1519524.73 14260140.10 17.42
1519522.34 14260070.22 17.49
1519532.61 14260164.28 17.52
1519537.07 14260141.35 17.55
1519513.45 14260110.91 17.59
1519523.19 14260132.36 17.62
1519533.36 14260058.84 17.62
1519519.71 14260114.09 17.65
1519519.09 14259983.41 17.65
1519514.36 14260105.69 17.65
1519516.17 14259976.06 17.68
1519526.83 14260125.64 17.75
1519522.21 14260158.90 17.75
1519521.68 14259974.13 17.75
1519536.71 14260149.36 17.81
1519522.24 14260105.30 17.85
1519518.50 14260101.36 17.85
1519521.58 14259966.42 17.85
1519526.27 14260154.87 17.85
1519521.68 14260064.61 17.88
1519520.76 14260079.18 17.88
1519527.65 14260067.07 17.91
1519516.63 14260093.06 17.91
1519536.81 14260079.67 17.91
1519528.64 14260132.95 17.95
1519533.43 14259975.28 17.95
1519536.48 14260071.24 17.98
1519528.64 14259968.16 18.01
1519528.44 14259932.62 18.01
1519521.88 14260091.55 18.01
1519537.00 14260094.83 18.01
1519538.02 14260085.12 18.01
1519521.84 14259932.20 18.04
1519525.78 14259982.59 18.08
1519527.13 14259975.80 18.08
1519533.36 14260131.18 18.08
1519527.65 14260096.60 18.08
1519536.08 14260157.69 18.11
1519537.95 14259966.35 18.14
1519516.99 14259961.82 18.18
1519523.71 14259961.69 18.18
1519531.88 14260137.41 18.18
1519525.95 14260086.92 18.21
1519525.19 14260112.02 18.24
1519528.34 14260082.49 18.27
1519532.47 14259963.30 18.34
1519533.20 14260075.31 18.34
1519520.66 14259990.30 18.34
1519528.57 14260119.04 18.37
1519516.20 14259930.72 18.44
1519536.08 14260126.13 18.44
1519519.84 14260084.56 18.44
1519518.33 14259956.35 18.47
1519533.92 14260088.23 18.50
1519537.20 14259995.62 18.54
1519527.03 14259957.82 18.57
1519534.02 14259984.27 18.60
1519532.21 14260099.72 18.64
1519537.00 14260112.87 18.64
1519532.87 14259956.80 18.67
1519513.81 14259953.36 18.70
1519536.48 14259953.06 18.77
1519532.54 14260108.81 18.77
1519520.50 14259951.10 18.80
1519526.37 14259952.01 18.80
1519529.39 14259946.54 18.86
1519517.15 14259945.22 18.90
1519535.16 14259946.17 18.93
1519528.28 14259991.32 18.96
1519525.88 14259942.04 19.03
1519515.41 14259938.53 19.26
1519544.19 14259928.88 13.71
1519558.95 14260294.01 14.07
1519551.73 14260298.44 14.07
1519545.70 14260295.26 14.21
1519563.08 14260289.09 14.34
1519539.89 14260247.06 14.40
1519557.54 14260288.73 14.40
1519559.38 14260300.18 14.47
1519554.16 14259929.57 14.47
1519538.54 14260261.53 14.63
1519554.16 14260267.04 14.67
1519562.26 14260272.65 14.67
1519539.66 14260294.96 14.73
1519549.14 14260285.51 14.73
1519538.25 14260274.45 14.80
1519542.74 14260270.35 14.80
1519558.69 14260262.97 14.83
1519543.17 14260252.08 14.83
1519547.57 14260265.37 14.96
1519543.63 14260281.18 14.96
1519557.05 14260274.23 14.99
1519541.04 14259933.02 15.12
1519551.80 14260275.73 15.16
1519544.19 14260286.33 15.22
1519550.65 14260258.67 15.29
1519556.59 14260253.20 15.39
1519560.69 14260246.08 15.45
1519555.97 14260248.14 15.49
1519550.13 14260245.94 15.62
1519552.68 14260240.86 15.68
1519542.05 14260236.95 15.72
1519559.25 14260233.21 15.72
1519538.41 14260287.38 15.85
1519541.92 14260197.32 16.14
1519561.38 14260222.95 16.21
1519540.58 14260300.83 16.24
1519542.28 14260209.43 16.27
1519548.94 14260218.78 16.34
1519549.11 14260236.20 16.37
1519542.74 14260225.31 16.40
1519544.25 14260187.28 16.50
1519561.28 14260239.71 16.54
1519541.92 14260214.61 16.57
1519560.33 14260216.42 16.63
1519547.70 14260209.00 16.80
1519547.63 14260183.44 16.83
1519539.40 14260181.54 16.86
1519551.80 14260229.31 16.86
1519562.79 14260205.69 16.93
1519544.94 14260176.82 16.96
1519539.73 14260039.94 16.99
1519553.50 14260216.12 17.06
1519547.07 14260202.08 17.09
1519562.30 14259938.14 17.22
1519558.59 14260054.97 17.26
1519547.50 14260196.76 17.26
1519552.23 14260206.51 17.32
1519558.72 14260211.59 17.32
1519556.95 14259936.40 17.36
1519538.48 14260170.98 17.39
1519556.36 14260079.28 17.39
1519560.69 14260193.78 17.39
1519538.51 14260034.53 17.42
1519554.55 14260044.53 17.42
1519551.11 14260048.73 17.42
1519556.23 14260087.22 17.42
1519557.80 14260140.92 17.42
1519547.86 14260191.65 17.45
1519553.44 14260059.82 17.45
1519556.95 14260203.23 17.49
1519542.51 14260166.75 17.49
1519551.14 14259994.27 17.52
1519557.02 14259986.30 17.52
1519557.34 14260152.21 17.55
1519556.46 14260103.52 17.55
1519562.72 14260035.68 17.59
1519562.56 14260135.41 17.62
1519556.13 14260093.39 17.62
1519557.64 14260036.46 17.72
1519550.95 14259937.35 17.72
1519539.56 14260057.36 17.72
1519556.13 14260108.64 17.75
1519548.32 14260041.52 17.78
1519560.00 14260021.83 17.78
1519553.60 14260016.75 17.81
1519545.83 14259971.77 17.81
1519541.92 14260048.18 17.81
1519549.21 14259976.00 17.85
1519559.48 14260119.89 17.85
1519541.37 14259977.93 17.85
1519552.42 14260137.05 17.85
1519548.81 14260057.10 17.88
1519562.46 14260044.80 17.88
1519550.55 14260067.24 17.88
1519544.78 14259982.53 17.88
1519552.88 14260143.39 17.88
1519561.28 14260104.84 17.91
1519552.19 14260026.10 17.91
1519558.29 14259977.01 17.91
1519542.78 14260069.01 17.91
1519542.81 14260094.50 17.91
1519550.49 14260111.56 17.95
1519561.58 14260090.66 17.95
1519548.49 14260165.60 17.98
1519543.24 14259988.30 17.98
1519544.94 14260158.64 17.98
1519540.94 14260025.57 17.98
1519560.62 14260156.44 17.98
1519558.39 14260074.65 17.98
1519551.83 14259983.71 18.01
1519547.07 14260023.47 18.04
1519558.13 14260187.58 18.04
1519550.19 14260009.49 18.04
1519562.79 14260165.73 18.08
1519550.29 14260123.27 18.08
1519559.31 14259993.91 18.11
1519548.71 14260151.42 18.11
1519558.33 14260125.67 18.11
1519546.62 14259965.86 18.11
1519557.61 14260064.28 18.11
1519558.85 14259999.65 18.11
1519544.81 14260076.36 18.14
1519550.68 14259969.96 18.14
1519547.01 14260030.59 18.18
1519551.41 14260117.73 18.18
1519547.17 14260171.31 18.18
1519562.66 14260128.23 18.18
1519546.39 14260087.18 18.21
1519539.20 14260133.97 18.21
1519552.19 14260073.77 18.21
1519557.84 14260006.94 18.21
1519553.21 14260132.00 18.24
1519541.46 14260154.64 18.27
1519539.40 14260162.18 18.27
1519543.47 14260102.24 18.27
1519551.86 14260177.60 18.27
1519554.23 14260003.39 18.27
1519562.79 14260181.12 18.31
1519552.23 14260155.07 18.31
1519558.56 14259968.62 18.34
1519547.96 14260105.82 18.34
1519538.38 14260103.16 18.37
1519560.82 14260069.11 18.37
1519547.83 14260142.40 18.37
1519545.14 14260126.06 18.41
1519543.07 14260013.89 18.44
1519544.52 14259961.20 18.50
1519545.30 14259996.17 18.57
1519553.77 14259960.64 18.60
1519546.62 14260004.57 18.60
1519540.28 14260108.05 18.64
1519558.85 14259956.35 18.64
1519546.58 14260116.48 18.67
1519547.53 14260096.86 18.67
1519546.22 14260131.12 18.73
1519541.46 14259955.13 18.73
1519551.57 14259953.59 18.77
1519555.83 14259948.96 18.90
1519562.56 14260058.25 18.96
1519556.42 14259943.68 19.00
1519540.58 14259947.72 19.03
1519562.33 14259947.78 19.06
1519546.94 14259948.11 19.06
1519538.94 14259939.42 19.23
1519582.38 14260300.60 13.32
1519576.80 14260306.80 13.42
1519579.55 14260295.85 13.78
1519584.02 14260311.27 13.88
1519586.44 14260297.39 13.98
1519575.03 14260300.80 14.04
1519588.02 14260290.56 14.14
1519568.37 14260290.01 14.21
1519577.82 14260287.02 14.27
1519566.79 14260299.98 14.37
1519563.48 14260280.66 14.47
1519565.55 14260306.18 14.53
1519571.35 14259934.43 14.57
1519582.41 14260289.05 14.86
1519564.36 14260255.82 14.89
1519570.76 14260280.13 14.89
1519567.84 14260265.60 14.93
1519587.72 14260272.36 14.99
1519585.59 14259937.64 15.03
1519583.10 14260277.31 15.06
1519570.20 14260256.41 15.12
1519577.42 14260278.69 15.16
1519564.23 14259933.28 15.22
1519567.38 14260271.47 15.35
1519575.42 14259937.28 15.39
1519586.71 14260235.61 15.42
1519574.50 14260261.76 15.45
1519583.00 14260226.23 15.49
1519568.50 14260248.34 15.49
1519577.49 14260222.19 15.52
1519581.69 14260215.20 15.52
1519578.50 14260229.05 15.58
1519581.13 14260269.14 15.62
1519587.79 14260259.72 15.65
1519575.32 14260232.99 15.68
1519582.97 14260263.23 15.72
1519573.19 14260274.91 15.75
1519576.01 14260255.72 15.75
1519587.95 14260212.35 15.75
1519585.89 14260218.09 15.81
1519573.09 14260268.02 15.81
1519582.31 14260233.05 15.81
1519580.90 14260251.85 15.94
1519578.21 14260244.57 15.98
1519572.30 14260221.96 16.01
1519567.02 14260241.52 16.08
1519577.55 14260212.45 16.17
1519583.10 14260240.70 16.27
1519564.73 14260233.15 16.34
1519584.90 14260206.31 16.37
1519587.40 14259944.17 16.37
1519570.57 14260207.92 16.67
1519579.29 14260207.69 16.80
1519572.40 14260203.00 16.80
1519567.09 14260212.51 16.80
1519580.31 14259942.99 16.83
1519565.38 14260226.55 16.93
1519566.00 14260220.19 17.03
1519565.81 14260197.88 17.03
1519576.77 14260200.54 17.09
1519577.45 14260162.74 17.19
1519571.94 14260162.68 17.19
1519569.06 14260193.78 17.32
1519572.44 14260168.06 17.32
1519587.23 14260125.34 17.32
1519581.75 14260120.06 17.36
1519579.88 14260155.69 17.36
1519584.64 14260154.11 17.39
1519582.31 14260199.45 17.39
1519579.13 14260194.11 17.39
1519586.94 14260133.94 17.45
1519581.46 14260111.56 17.49
1519581.23 14260184.66 17.49
1519585.46 14260143.12 17.49
1519564.59 14260145.65 17.52
1519586.97 14260168.88 17.52
1519580.21 14260148.73 17.55
1519586.18 14260032.00 17.55
1519580.21 14260130.03 17.55
1519578.44 14260189.15 17.59
1519586.84 14260194.57 17.59
1519587.07 14260037.18 17.62
1519574.40 14260155.26 17.62
1519587.07 14260181.61 17.65
1519584.67 14260188.66 17.72
1519585.43 14260159.07 17.72
1519582.87 14260137.55 17.72
1519571.94 14260186.27 17.72
1519585.23 14260022.85 17.75
1519580.60 14260179.21 17.75
1519586.48 14260110.61 17.78
1519563.91 14260081.25 17.78
1519566.63 14260187.18 17.78
