X Y Z
2022813.64 14056381.55 14.83
2022805.17 14056426.59 15.16
2022813.05 14056371.87 15.19
2022795.76 14056420.59 15.45
2022806.25 14056431.84 15.58
2022798.02 14056425.05 15.62
2022809.21 14056437.42 15.65
2022814.98 14056442.38 15.78
2022800.58 14056431.94 16.04
2022792.74 14056427.15 16.37
2022807.73 14056446.15 16.57
2022802.45 14056441.06 16.60
2022798.77 14056437.39 16.67
2022812.59 14056456.61 16.73
2022808.26 14056452.61 16.86
2022795.17 14056457.73 16.90
2022798.97 14056445.72 17.13
2022801.99 14056450.74 17.19
2022803.60 14056457.47 17.36
2022839.03 14056350.94 4.40
2022830.47 14056350.68 4.49
2022821.97 14056348.77 4.53
2022819.05 14056353.01 6.76
2022835.58 14056360.09 7.58
2022830.66 14056360.78 8.76
2022821.61 14056358.32 9.32
2022819.38 14056812.19 10.24
2022819.21 14056817.41 10.27
2022821.94 14056821.90 10.37
2022825.12 14056806.88 10.79
2022824.86 14056817.47 10.89
2022816.79 14056805.73 10.89
2022827.91 14056802.15 10.96
2022824.30 14056794.67 11.15
2022830.24 14056816.88 11.19
2022830.86 14056809.57 11.19
2022830.66 14056793.62 11.19
2022831.35 14056783.06 11.22
2022832.34 14056788.83 11.22
2022833.55 14056776.73 11.32
2022837.59 14056780.83 11.45
2022827.91 14056777.68 11.52
2022829.52 14056772.23 11.58
2022840.34 14056794.44 11.58
2022839.26 14056770.46 11.61
2022840.44 14056762.88 11.68
2022819.67 14056789.29 11.71
2022840.54 14056757.60 11.78
2022816.75 14056793.88 11.78
2022836.54 14056814.72 11.81
2022833.29 14056764.09 11.84
2022834.27 14056797.33 11.84
2022822.76 14056775.51 12.01
2022840.05 14056785.98 12.01
2022822.56 14056782.57 12.07
2022835.62 14056803.27 12.17
2022839.69 14056747.66 12.17
2022834.50 14056754.88 12.27
2022834.17 14056742.31 12.30
2022834.31 14056747.43 12.40
2022838.83 14056738.31 12.43
2022836.14 14056685.35 12.43
2022838.37 14056677.55 12.43
2022832.93 14056731.42 12.47
2022821.41 14056769.93 12.57
2022820.20 14056745.69 12.57
2022826.46 14056750.77 12.60
2022834.24 14056725.28 12.60
2022821.90 14056755.30 12.60
2022829.75 14056759.89 12.60
2022827.09 14056367.21 12.60
2022837.85 14056668.75 12.60
2022839.55 14056696.31 12.66
2022828.07 14056744.67 12.66
2022834.99 14056367.61 12.70
2022837.91 14056712.65 12.73
2022835.26 14056633.68 12.76
2022830.20 14056737.59 12.76
2022836.14 14056626.82 12.80
2022831.81 14056681.19 12.80
2022835.39 14056640.67 12.83
2022840.93 14056622.40 12.86
2022817.77 14056717.44 12.86
2022816.62 14056722.99 12.86
2022827.94 14056724.49 12.89
2022833.94 14056651.50 12.96
2022823.22 14056705.43 12.96
2022836.41 14056663.70 13.02
2022830.66 14056698.58 13.02
2022840.34 14056634.60 13.02
2022834.90 14056692.67 13.02
2022839.03 14056726.89 13.02
2022819.97 14056739.46 13.02
2022824.69 14056761.60 13.09
2022824.46 14056734.34 13.09
2022823.84 14056699.23 13.09
2022834.14 14056658.55 13.19
2022828.53 14056716.03 13.19
2022822.76 14056669.84 13.22
2022818.16 14056366.95 13.25
2022827.65 14056689.26 13.25
2022835.36 14056701.92 13.32
2022824.63 14056712.55 13.32
2022818.13 14056732.66 13.39
2022821.64 14056693.46 13.39
2022832.27 14056674.33 13.39
2022821.35 14056403.33 13.45
2022822.33 14056410.39 13.45
2022837.09 14056424.40 13.45
2022829.78 14056635.88 13.45
2022827.42 14056646.80 13.48
2022822.13 14056604.81 13.48
2022829.97 14056709.24 13.48
2022825.25 14056663.11 13.52
2022824.10 14056614.36 13.52
2022825.74 14056609.40 13.52
2022840.21 14056653.14 13.55
2022833.39 14056416.10 13.58
2022827.05 14056653.33 13.58
2022821.15 14056598.02 13.58
2022825.48 14056419.74 13.58
2022827.51 14056408.06 13.62
2022836.70 14056429.48 13.65
2022817.93 14056666.65 13.68
2022826.66 14056601.86 13.68
2022832.07 14056425.97 13.71
2022822.40 14056657.01 13.71
2022833.88 14056620.20 13.75
2022822.72 14056676.79 13.75
2022819.61 14056686.93 13.78
2022823.94 14056425.38 13.81
2022839.75 14056412.29 13.81
2022829.55 14056666.62 13.85
2022823.58 14056592.80 13.88
2022836.60 14056438.50 13.94
2022821.84 14056623.87 13.98
2022826.37 14056586.96 14.01
2022823.74 14056640.83 14.04
2022829.81 14056434.21 14.07
2022819.34 14056419.61 14.11
2022828.10 14056581.75 14.14
2022834.14 14056406.39 14.17
2022840.18 14056604.38 14.21
2022822.69 14056433.06 14.24
2022836.47 14056608.48 14.24
2022821.25 14056645.72 14.24
2022822.86 14056634.34 14.24
2022833.55 14056589.46 14.30
2022830.14 14056402.78 14.40
2022830.60 14056595.82 14.47
2022827.51 14056629.19 14.50
2022817.18 14056630.60 14.53
2022826.69 14056618.79 14.53
2022836.21 14056444.84 14.53
2022826.37 14056555.33 14.57
2022830.07 14056574.04 14.57
2022835.16 14056372.89 14.63
2022817.54 14056433.55 14.63
2022821.81 14056571.08 14.67
2022832.73 14056578.79 14.70
2022828.56 14056443.06 14.80
2022831.02 14056609.47 14.80
2022832.73 14056604.68 14.83
2022840.80 14056449.04 14.83
2022827.48 14056560.85 14.83
2022837.26 14056585.32 14.86
2022828.07 14056566.72 14.86
2022838.57 14056385.98 14.89
2022829.71 14056373.02 14.89
2022837.78 14056550.25 14.93
2022821.12 14056439.32 14.93
2022828.76 14056535.55 14.96
2022822.72 14056392.28 14.99
2022835.65 14056597.76 15.03
2022838.90 14056402.48 15.03
2022823.77 14056577.68 15.03
2022831.02 14056384.21 15.06
2022836.60 14056397.20 15.06
2022835.78 14056378.86 15.09
2022839.92 14056556.09 15.12
2022830.79 14056550.71 15.16
2022829.78 14056392.77 15.19
2022837.59 14056531.16 15.19
2022829.68 14056542.80 15.26
2022822.10 14056375.81 15.26
2022838.18 14056577.87 15.29
2022819.25 14056384.04 15.29
2022836.77 14056538.67 15.35
2022833.62 14056454.55 15.35
2022840.11 14056562.85 15.52
2022833.06 14056486.11 15.52
2022834.17 14056570.75 15.62
2022822.66 14056448.41 15.78
2022840.77 14056477.78 15.81
2022836.04 14056463.44 15.88
2022822.66 14056455.01 16.04
2022839.16 14056485.95 16.08
2022833.94 14056472.17 16.11
2022833.49 14056479.42 16.21
2022829.78 14056462.09 16.47
2022817.80 14056456.45 16.54
2022816.65 14056450.41 16.60
2022819.28 14056461.31 16.67
2022852.22 14056351.82 4.30
2022858.06 14056351.53 4.46
2022844.77 14056350.58 5.12
2022841.33 14056358.85 7.78
2022849.92 14056361.57 8.99
2022855.24 14056360.55 9.09
2022866.06 14056361.31 9.22
2022860.49 14056361.14 9.22
2022844.15 14056365.08 9.81
2022856.58 14056791.00 10.37
2022851.43 14056796.57 10.60
2022856.98 14056796.34 10.70
2022853.30 14056805.76 10.76
2022862.23 14056815.47 10.76
2022854.12 14056813.37 10.76
2022850.58 14056791.46 10.76
2022860.06 14056808.39 10.86
2022858.75 14056783.58 10.89
2022857.47 14056774.26 10.89
2022863.05 14056803.76 10.93
2022846.35 14056798.02 11.06
2022852.81 14056781.45 11.06
2022845.23 14056805.96 11.09
2022842.93 14056817.18 11.15
2022854.02 14056769.31 11.29
2022862.98 14056791.06 11.32
2022841.56 14056811.44 11.58
2022847.17 14056780.40 11.65
2022842.18 14056777.32 11.81
2022864.13 14056755.07 11.94
2022857.17 14056764.82 12.01
2022847.89 14056770.62 12.11
2022862.36 14056779.88 12.27
2022862.16 14056767.80 12.30
2022862.39 14056759.89 12.30
2022843.20 14056671.12 12.34
2022863.87 14056652.55 12.37
2022846.05 14056708.19 12.37
2022864.03 14056741.42 12.37
2022850.64 14056762.29 12.40
2022843.36 14056665.05 12.43
2022846.05 14056731.12 12.43
2022863.50 14056647.46 12.47
2022865.70 14056638.86 12.53
2022858.45 14056756.09 12.57
2022845.89 14056741.52 12.57
2022859.86 14056643.92 12.63
2022858.62 14056748.87 12.66
2022844.94 14056715.51 12.73
2022863.90 14056658.71 12.73
2022860.16 14056701.53 12.73
2022863.01 14056686.86 12.76
2022848.25 14056694.15 12.76
2022864.69 14056720.30 12.80
2022857.21 14056650.12 12.83
2022865.24 14056713.34 12.83
2022847.30 14056720.89 12.83
2022862.88 14056663.73 12.83
2022842.28 14056703.30 12.86
2022846.67 14056675.22 12.89
2022865.93 14056671.61 12.93
2022850.68 14056728.92 12.93
2022851.10 14056704.81 12.93
2022861.47 14056369.87 12.96
2022862.98 14056630.17 12.99
2022841.98 14056660.06 12.99
2022844.28 14056628.10 12.99
2022852.15 14056699.79 13.02
2022843.69 14056370.26 13.06
2022861.63 14056732.93 13.06
2022858.12 14056689.82 13.09
2022841.39 14056644.93 13.12
2022845.46 14056689.49 13.12
2022852.22 14056756.68 13.16
2022860.16 14056716.69 13.19
2022855.07 14056694.67 13.19
2022859.08 14056655.66 13.19
2022851.23 14056687.29 13.22
2022854.12 14056740.37 13.22
2022860.19 14056724.92 13.25
2022846.77 14056617.97 13.25
2022861.08 14056694.67 13.29
2022852.55 14056658.19 13.29
2022856.22 14056661.67 13.29
2022859.80 14056637.55 13.35
2022861.41 14056432.99 13.39
2022850.55 14056664.32 13.39
2022855.37 14056369.48 13.42
2022864.16 14056706.06 13.45
2022842.77 14056421.71 13.45
2022848.61 14056431.25 13.45
2022859.11 14056678.14 13.55
2022851.60 14056440.01 13.55
2022846.54 14056682.47 13.58
2022858.12 14056669.05 13.58
2022856.02 14056434.04 13.58
2022854.75 14056643.20 13.62
2022849.82 14056423.81 13.65
2022861.31 14056440.08 13.65
2022849.76 14056653.27 13.68
2022854.88 14056635.29 13.71
2022854.97 14056725.74 13.71
2022860.72 14056624.36 13.75
2022849.89 14056647.92 13.75
2022850.28 14056630.63 13.75
2022843.10 14056437.09 13.78
2022842.18 14056613.11 13.78
2022849.50 14056636.01 13.81
2022857.40 14056444.57 13.85
2022845.10 14056607.30 13.85
2022849.73 14056612.29 13.88
2022847.59 14056444.18 13.88
2022854.19 14056679.02 13.91
2022855.76 14056629.22 13.94
2022849.96 14056716.62 13.94
2022848.18 14056641.85 14.01
2022849.07 14056418.00 14.01
2022850.35 14056622.23 14.07
2022852.35 14056669.02 14.07
2022857.93 14056423.64 14.07
2022861.50 14056618.98 14.11
2022847.72 14056750.97 14.17
2022862.00 14056458.39 14.27
2022864.82 14056610.88 14.27
2022854.06 14056555.33 14.34
2022849.36 14056448.97 14.37
2022854.68 14056599.63 14.37
2022845.46 14056411.63 14.37
2022851.27 14056561.67 14.40
2022865.37 14056570.30 14.44
2022855.14 14056452.32 14.44
2022858.75 14056593.46 14.44
2022864.49 14056423.51 14.44
2022864.16 14056564.06 14.47
2022859.17 14056605.76 14.47
2022851.40 14056592.24 14.50
2022855.14 14056588.18 14.53
2022863.05 14056464.13 14.53
2022842.80 14056550.87 14.57
2022843.23 14056544.54 14.60
2022863.73 14056470.16 14.63
2022851.89 14056580.70 14.63
2022862.75 14056418.79 14.63
2022856.09 14056550.45 14.67
2022855.37 14056413.08 14.67
2022850.74 14056573.08 14.67
2022865.37 14056592.80 14.70
2022849.79 14056458.98 14.70
2022864.78 14056604.15 14.70
2022848.41 14056542.18 14.73
2022861.08 14056585.22 14.73
2022848.91 14056387.13 14.76
2022848.68 14056395.85 14.76
2022848.31 14056553.56 14.80
2022846.25 14056567.11 14.83
2022843.03 14056598.97 14.83
2022852.12 14056374.63 14.86
2022859.44 14056566.00 14.86
2022859.96 14056389.98 14.89
2022853.47 14056615.70 14.89
2022846.81 14056464.23 14.89
2022857.30 14056398.94 14.93
2022855.86 14056460.62 14.93
2022853.14 14056402.15 14.93
2022851.83 14056605.01 14.93
2022857.24 14056570.56 14.96
2022861.11 14056577.15 14.96
2022844.31 14056455.40 14.99
2022863.70 14056383.98 14.99
2022843.56 14056395.43 14.99
2022854.09 14056382.60 15.03
2022847.79 14056587.26 15.03
2022857.93 14056374.27 15.06
2022856.19 14056611.40 15.06
2022864.95 14056410.16 15.09
2022852.84 14056391.75 15.12
2022841.82 14056390.21 15.12
2022857.53 14056407.93 15.16
2022842.47 14056460.49 15.19
2022857.63 14056467.67 15.19
2022854.12 14056544.02 15.29
2022845.66 14056406.52 15.29
2022844.71 14056378.40 15.29
2022859.60 14056556.94 15.35
2022844.80 14056535.09 15.42
2022859.34 14056475.51 15.45
2022853.14 14056470.36 15.49
2022842.51 14056570.46 15.49
2022843.00 14056591.33 15.55
2022843.36 14056468.69 15.58
2022864.23 14056479.71 15.58
2022842.64 14056523.77 15.62
2022853.60 14056479.65 15.65
2022846.64 14056473.74 15.72
2022850.55 14056485.65 15.72
2022860.06 14056485.29 15.88
2022865.87 14056492.01 15.91
2022865.77 14056516.88 16.01
2022864.49 14056546.08 16.01
2022851.17 14056532.66 16.01
2022843.39 14056482.21 16.04
2022865.60 14056498.22 16.08
2022862.88 14056507.96 16.14
2022846.41 14056517.05 16.24
2022846.18 14056512.00 16.27
2022849.13 14056501.79 16.31
2022860.62 14056513.93 16.34
2022855.63 14056490.70 16.40
2022860.13 14056501.23 16.47
2022863.57 14056528.24 16.57
2022855.99 14056536.54 16.60
2022860.85 14056524.04 16.73
2022854.71 14056520.69 16.77
2022856.55 14056496.64 16.80
2022855.30 14056508.06 16.93
2022852.32 14056526.89 16.99
2022861.47 14056536.04 16.99
2022852.09 14056494.31 17.03
2022857.04 14056531.12 17.36
2022881.62 14056351.76 4.43
2022874.13 14056352.38 4.72
2022889.88 14056351.20 5.12
2022868.29 14056354.45 5.45
2022879.52 14056355.89 6.79
2022888.11 14056356.19 7.38
2022871.61 14056361.93 9.15
2022880.17 14056361.47 9.81
2022885.98 14056359.80 10.40
2022891.03 14056360.49 10.53
2022884.93 14056815.47 10.66
2022880.01 14056819.02 10.66
2022877.12 14056813.86 10.79
2022883.06 14056809.70 10.83
2022882.04 14056804.55 10.99
2022867.05 14056808.65 11.15
2022871.31 14056798.84 11.22
2022866.65 14056795.10 11.25
2022873.97 14056764.32 11.25
2022889.33 14056793.79 11.29
2022884.60 14056797.23 11.32
2022876.20 14056807.99 11.32
2022873.02 14056773.28 11.35
2022872.63 14056781.22 11.45
2022877.25 14056709.11 11.52
2022869.80 14056788.77 11.58
2022877.09 14056802.55 11.58
2022868.66 14056757.73 11.68
2022882.89 14056683.42 11.81
2022869.38 14056752.28 11.84
2022887.95 14056780.79 11.84
2022867.51 14056746.21 11.94
2022883.78 14056789.52 11.94
2022874.82 14056757.96 11.94
2022877.38 14056775.81 11.98
2022878.17 14056716.92 11.98
2022882.76 14056676.17 11.98
2022867.93 14056775.97 11.98
2022880.20 14056703.14 12.01
2022878.92 14056795.49 12.04
2022867.70 14056781.81 12.07
2022884.17 14056695.36 12.07
2022877.05 14056697.23 12.11
2022885.03 14056688.31 12.14
2022871.25 14056710.49 12.17
2022882.99 14056767.54 12.24
2022877.71 14056770.59 12.24
2022878.01 14056688.37 12.24
2022876.63 14056787.49 12.34
2022876.83 14056681.71 12.37
2022888.57 14056773.74 12.40
2022874.86 14056747.33 12.40
2022880.66 14056723.61 12.40
2022882.53 14056664.91 12.47
2022886.47 14056762.45 12.50
2022868.29 14056767.41 12.53
2022868.59 14056717.05 12.57
2022868.07 14056731.68 12.57
2022868.36 14056737.16 12.57
2022871.18 14056702.09 12.60
2022870.99 14056727.38 12.60
2022881.88 14056782.24 12.70
2022878.96 14056750.61 12.70
2022877.74 14056671.21 12.73
2022872.00 14056690.90 12.76
2022877.48 14056729.38 12.80
2022888.70 14056720.85 12.99
2022868.89 14056676.14 12.99
2022888.28 14056748.71 13.02
2022867.93 14056682.20 13.06
2022889.13 14056741.55 13.09
2022886.80 14056731.48 13.09
2022873.54 14056734.73 13.12
2022867.34 14056368.95 13.12
2022888.41 14056654.22 13.16
2022888.90 14056678.50 13.16
2022885.26 14056649.95 13.25
2022882.40 14056712.36 13.25
2022887.09 14056644.67 13.25
2022885.13 14056611.63 13.25
2022883.71 14056658.22 13.25
2022877.61 14056663.14 13.29
2022878.89 14056734.80 13.32
2022888.37 14056703.63 13.32
2022891.16 14056640.80 13.32
2022889.10 14056632.96 13.32
2022887.26 14056618.49 13.35
2022886.04 14056606.02 13.35
2022883.71 14056736.90 13.39
2022869.94 14056632.70 13.39
2022888.96 14056365.64 13.42
2022888.47 14056709.96 13.42
2022884.37 14056756.22 13.45
2022887.75 14056673.18 13.48
2022885.55 14056716.98 13.48
2022882.66 14056599.99 13.48
2022868.85 14056626.40 13.48
2022884.70 14056627.45 13.55
2022890.01 14056684.30 13.55
2022877.81 14056649.69 13.58
2022889.52 14056660.03 13.62
2022870.56 14056441.16 13.62
2022873.74 14056667.08 13.65
2022871.71 14056434.11 13.65
2022866.72 14056619.48 13.68
2022872.86 14056454.81 13.71
2022876.89 14056602.22 13.78
2022867.90 14056453.73 13.81
2022880.99 14056589.98 13.81
2022878.47 14056742.01 13.81
2022876.63 14056447.00 13.85
2022880.73 14056644.74 13.85
2022874.27 14056370.89 13.88
2022868.07 14056428.01 13.91
2022866.33 14056447.56 13.91
2022884.63 14056594.41 13.91
2022880.20 14056621.77 13.94
2022867.74 14056459.99 13.94
2022869.61 14056647.85 14.01
2022870.59 14056615.14 14.07
2022881.75 14056579.68 14.07
2022881.48 14056633.71 14.14
2022873.64 14056461.54 14.21
2022886.96 14056586.80 14.21
2022887.13 14056460.35 14.30
2022885.62 14056575.91 14.34
2022884.63 14056468.23 14.34
2022874.30 14056645.46 14.37
2022882.66 14056482.53 14.37
2022876.86 14056429.58 14.40
2022882.80 14056474.86 14.40
2022887.06 14056569.31 14.44
2022876.40 14056584.57 14.44
2022881.78 14056446.44 14.47
2022888.96 14056581.65 14.47
2022887.49 14056454.02 14.50
2022879.06 14056461.01 14.50
2022873.61 14056655.20 14.50
2022879.02 14056574.56 14.50
2022879.71 14056441.62 14.53
2022874.10 14056626.40 14.53
2022887.98 14056472.46 14.53
2022875.41 14056631.71 14.57
2022890.77 14056590.83 14.57
2022870.72 14056578.79 14.57
2022878.92 14056470.07 14.57
2022882.44 14056395.95 14.60
2022881.12 14056451.63 14.60
2022873.91 14056471.94 14.63
2022871.61 14056467.05 14.63
2022876.37 14056612.22 14.67
2022867.54 14056374.04 14.67
2022868.07 14056397.36 14.70
2022884.50 14056496.84 14.73
2022873.41 14056561.83 14.76
2022888.24 14056402.51 14.76
2022882.04 14056489.36 14.76
2022871.67 14056661.50 14.80
2022874.50 14056423.90 14.80
2022884.27 14056406.84 14.80
2022868.46 14056586.40 14.83
2022884.24 14056388.60 14.83
2022873.58 14056567.24 14.83
2022871.81 14056593.26 14.83
2022875.48 14056617.64 14.86
2022877.71 14056493.69 14.86
2022871.51 14056602.09 14.89
2022873.71 14056418.75 14.93
2022873.87 14056555.20 14.96
2022874.92 14056398.15 14.99
2022878.24 14056390.34 14.99
2022869.18 14056388.80 14.99
2022883.22 14056413.44 15.06
2022889.16 14056512.36 15.06
2022887.72 14056561.67 15.09
2022871.35 14056402.91 15.09
2022876.83 14056414.00 15.09
2022870.36 14056609.50 15.12
2022872.89 14056392.38 15.12
2022880.20 14056569.31 15.16
2022872.04 14056376.60 15.16
2022869.84 14056475.25 15.16
2022868.23 14056553.63 15.19
