X Y Z
2049910.50 14048773.30 15.32
2049923.13 14048739.54 15.35
2049907.91 14048784.19 15.39
2049922.61 14048693.44 15.42
2049903.67 14048744.10 15.45
2049920.87 14048729.79 15.45
2049919.42 14048745.54 15.49
2049916.50 14048777.04 15.49
2049904.49 14048769.56 15.52
2049909.45 14048681.10 15.52
2049916.60 14048689.70 15.62
2049926.87 14048733.53 15.62
2049906.79 14048779.30 15.62
2049906.56 14048712.60 15.65
2049913.91 14048787.90 15.65
2049926.41 14049170.11 15.68
2049908.83 14048722.35 15.72
2049910.73 14048840.00 15.78
2049911.81 14049173.56 15.78
2049913.39 14048741.80 15.85
2049910.83 14048752.69 15.88
2049924.57 14048723.79 15.88
2049905.84 14048841.14 15.91
2049921.06 14048796.49 15.91
2049911.84 14048844.88 15.94
2049911.12 14048732.06 15.98
2049920.54 14048750.40 15.98
2049924.28 14048744.39 16.01
2049913.09 14048762.40 16.01
2049922.51 14048780.74 16.08
2049926.54 14048754.14 16.11
2049903.58 14048831.40 16.11
2049915.06 14048792.78 16.11
2049910.60 14048685.96 16.17
2049921.29 14048863.19 16.17
2049906.17 14048820.54 16.17
2049918.80 14048786.75 16.17
2049916.73 14048843.74 16.24
2049905.02 14048815.65 16.31
2049919.00 14048853.48 16.31
2049922.21 14048801.38 16.34
2049920.24 14048771.03 16.34
2049925.95 14048795.34 16.34
2049925.00 14048857.19 16.37
2049918.47 14048807.38 16.44
2049908.14 14048850.89 16.47
2049910.20 14048793.90 16.50
2049921.69 14048755.28 16.54
2049905.32 14048795.05 16.54
2049912.17 14048824.25 16.54
2049923.66 14048785.63 16.57
2049916.40 14048864.34 16.57
2049911.35 14048798.79 16.63
2049915.58 14048838.88 16.63
2049907.28 14048825.40 16.67
2049919.32 14048832.84 16.73
2049919.62 14048812.24 16.73
2049920.67 14048904.43 16.73
2049906.89 14048933.34 16.77
2049922.44 14048868.08 16.80
2049926.25 14048774.74 16.83
2049912.37 14048890.98 16.93
2049905.25 14048882.38 16.96
2049911.25 14048886.09 16.96
2049910.93 14048906.73 16.96
2049908.66 14048896.98 16.96
2049914.67 14048900.69 16.96
2049924.08 14048919.03 16.96
2049917.55 14048869.23 16.99
2049920.44 14048837.73 16.99
2049909.88 14048814.54 17.03
2049904.30 14048944.19 17.06
2049916.93 14048910.44 17.06
2049918.08 14048915.32 17.06
2049910.40 14048860.63 17.13
2049905.45 14048949.08 17.13
2049918.41 14048894.69 17.16
2049904.10 14048877.50 17.19
2049917.95 14048761.29 17.19
2049913.85 14048875.23 17.26
2049920.96 14048883.83 17.26
2049904.63 14048923.59 17.29
2049924.70 14048877.82 17.29
2049910.33 14048947.94 17.29
2049925.23 14048923.92 17.29
2049909.58 14048835.14 17.29
2049915.91 14048818.24 17.29
2049902.66 14048893.24 17.32
2049903.77 14048898.13 17.32
2049907.61 14048804.79 17.32
2049910.01 14048968.54 17.32
2049911.45 14048952.82 17.32
2049925.10 14048769.88 17.32
2049925.62 14048815.98 17.36
2049907.74 14048958.83 17.36
2049911.16 14048973.43 17.42
2049922.74 14048847.48 17.42
2049925.36 14049077.92 17.45
2049924.18 14048831.73 17.45
2049923.56 14048872.94 17.45
2049906.07 14048907.84 17.45
2049903.25 14048852.04 17.45
2049923.69 14049026.97 17.52
2049907.22 14048912.73 17.55
2049903.71 14048985.44 17.55
2049923.06 14049068.21 17.62
2049912.89 14048937.08 17.62
2049912.70 14048870.34 17.62
2049908.76 14048809.65 17.65
2049926.51 14049082.81 17.65
2049902.72 14048805.94 17.68
2049921.49 14048929.92 17.68
2049902.85 14048959.94 17.68
2049906.69 14048866.64 17.68
2049905.15 14048969.69 17.68
2049913.32 14048829.14 17.72
2049913.75 14048962.53 17.72
2049918.93 14048940.78 17.72
2049924.61 14048965.13 17.72
2049914.90 14048967.42 17.75
2049917.98 14049002.63 17.75
2049903.48 14048918.74 17.75
2049920.05 14048945.67 17.78
2049916.34 14048951.68 17.78
2049914.27 14049008.63 17.78
2049923.39 14049047.57 17.78
2049922.83 14048760.14 17.81
2049919.09 14048766.14 17.81
2049925.75 14048970.02 17.81
2049922.54 14049022.11 17.81
2049921.59 14048842.59 17.85
2049915.39 14049013.52 17.85
2049919.36 14049074.21 17.85
2049921.95 14049063.32 17.88
2049917.16 14048977.13 17.88
2049913.03 14049091.08 17.88
2049922.77 14049088.81 17.91
2049914.37 14048921.33 17.91
2049902.56 14048980.58 17.91
2049903.61 14049072.77 17.95
2049924.51 14049052.46 17.95
2049913.42 14048983.17 17.95
2049922.34 14048955.38 17.98
2049914.17 14049095.97 17.98
2049924.41 14048898.43 18.04
2049926.77 14048820.84 18.04
2049910.63 14048927.33 18.04
2049909.48 14048922.44 18.04
2049911.98 14048998.89 18.04
2049905.97 14048995.18 18.08
2049926.67 14048908.17 18.08
2049917.06 14049064.47 18.08
2049921.42 14049017.23 18.11
2049925.13 14049011.22 18.11
2049917.78 14048935.93 18.14
2049918.83 14049028.12 18.14
2049906.27 14048974.58 18.14
2049908.43 14048830.28 18.14
2049917.39 14049043.87 18.18
2049923.03 14048826.84 18.18
2049925.03 14049098.56 18.18
2049921.10 14049037.86 18.18
2049916.63 14048931.04 18.21
2049918.31 14048982.02 18.21
2049903.87 14048810.80 18.24
2049915.52 14049167.52 18.24
2049919.75 14048966.28 18.24
2049911.88 14049086.22 18.24
2049920.57 14048991.77 18.24
2049902.46 14049067.88 18.27
2049902.23 14049001.18 18.27
2049925.26 14049165.26 18.31
2049923.98 14048765.00 18.31
2049912.83 14049024.38 18.31
2049927.10 14049041.57 18.31
2049926.57 14048995.47 18.34
2049922.87 14049001.48 18.34
2049910.43 14049101.97 18.34
2049909.61 14049076.48 18.34
2049915.91 14049059.61 18.37
2049908.17 14049092.23 18.37
2049924.93 14048944.52 18.37
2049915.32 14049100.82 18.41
2049910.53 14049014.63 18.41
2049919.65 14049053.58 18.41
2049913.65 14049049.87 18.44
2049909.71 14048989.18 18.44
2049906.20 14049061.88 18.44
2049917.91 14049089.96 18.44
2049912.50 14049044.98 18.44
2049922.01 14048976.02 18.44
2049924.84 14049031.83 18.47
2049905.87 14049082.48 18.47
2049924.31 14048985.73 18.47
2049915.62 14049080.22 18.47
2049916.44 14049105.71 18.54
2049908.27 14049004.92 18.54
2049926.48 14048841.44 18.57
2049907.41 14048979.43 18.57
2049927.20 14048954.27 18.57
2049910.66 14049168.67 18.60
2049913.35 14049070.47 18.60
2049904.53 14049010.93 18.64
2049919.95 14049032.97 18.67
2049920.18 14049099.67 18.70
2049906.73 14049107.97 18.70
2049921.92 14048821.98 18.70
2049909.91 14049055.87 18.73
2049925.53 14048903.28 18.77
2049917.59 14049110.57 18.83
2049904.13 14049118.87 18.83
2049905.77 14049169.82 18.83
2049921.33 14049104.56 18.86
2049926.05 14048949.38 18.90
2049910.24 14049035.27 18.90
2049924.11 14049160.40 18.93
2049904.43 14049098.23 19.00
2049913.88 14049116.57 19.00
2049906.79 14049020.67 19.03
2049913.94 14049029.27 19.03
2049919.88 14049120.31 19.06
2049923.00 14049155.51 19.06
2049903.08 14049026.68 19.09
2049918.11 14049156.66 19.13
2049905.05 14049057.02 19.16
2049909.51 14049163.81 19.16
2049908.37 14049158.93 19.16
2049914.40 14049162.67 19.19
2049911.29 14049127.46 19.26
2049907.64 14049046.13 19.29
2049905.35 14049036.39 19.32
2049924.74 14049119.16 19.36
2049927.03 14049128.91 19.36
2049926.71 14049149.51 19.36
2049912.11 14049152.92 19.39
2049903.90 14049052.13 19.42
2049910.14 14049122.57 19.46
2049917.29 14049131.17 19.49
2049923.29 14049134.91 19.49
2049907.55 14049133.47 19.52
2049913.55 14049137.17 19.52
2049920.70 14049145.77 19.55
2049914.70 14049142.06 19.62
2049906.10 14049149.21 19.72
2049904.95 14049144.33 19.75
2049933.14 14048475.30 9.15
2049951.48 14048465.85 9.19
2049938.03 14048474.15 9.25
2049941.73 14048468.15 9.38
2049944.03 14048477.86 9.51
2049929.43 14048481.30 9.51
2049931.69 14048491.01 9.61
2049945.18 14048482.75 9.68
2049940.29 14048483.89 9.81
2049932.84 14048495.90 9.81
2049936.58 14048489.90 9.94
2049942.59 14048493.61 10.04
2049938.85 14048499.61 10.07
2049943.73 14048498.49 10.14
2049930.25 14048506.76 10.14
2049935.14 14048505.65 10.27
2049949.74 14048502.20 10.30
2049927.66 14048517.65 10.40
2049931.40 14048511.65 10.50
2049941.14 14048509.35 10.53
2049950.85 14048507.09 10.53
2049933.66 14048521.39 10.66
2049937.40 14048515.36 10.70
2049939.70 14048525.10 10.86
2049947.15 14048513.09 10.89
2049932.22 14048537.11 10.99
2049929.95 14048527.40 11.02
2049937.11 14048535.99 11.09
2049943.41 14048519.10 11.12
2049940.81 14048529.99 11.12
2049950.56 14048527.69 11.15
2049927.36 14048538.26 11.29
2049933.37 14048542.00 11.29
2049943.11 14048539.70 11.32
2049946.82 14048533.70 11.35
2049929.63 14048548.00 11.45
2049935.63 14048551.74 11.48
2049944.26 14048544.59 11.58
2049939.37 14048545.70 11.65
2049931.92 14048557.75 11.65
2049940.52 14048550.59 11.84
2049937.93 14048561.45 11.84
2049946.52 14048554.30 11.94
2049939.07 14048566.34 12.04
2049948.79 14048564.04 12.11
2049934.19 14048567.46 12.11
2049947.34 14048579.79 12.17
2049948.49 14048584.68 12.24
2049935.33 14048572.35 12.27
2049949.93 14048568.93 12.27
2049941.34 14048576.05 12.34
2049931.59 14048578.35 12.34
2049937.63 14048582.09 12.47
2049936.15 14048597.84 12.53
2049933.60 14048608.70 12.60
2049950.75 14049164.44 12.63
2049933.89 14048588.09 12.66
2049944.75 14048590.69 12.66
2049950.79 14048594.39 12.73
2049947.05 14048600.40 12.73
2049927.89 14048584.35 12.76
2049940.72 14048617.29 12.76
2049928.71 14048609.85 12.83
2049932.12 14048624.44 12.89
2049949.31 14048610.14 12.96
2049941.04 14048596.69 13.06
2049943.01 14048627.04 13.12
2049943.31 14048606.43 13.16
2049929.56 14048635.30 13.22
2049929.86 14048614.70 13.29
2049935.56 14048639.04 13.29
2049935.86 14048618.44 13.32
2049950.46 14048615.03 13.45
2049933.27 14048629.30 13.52
2049930.68 14048640.19 13.52
2049949.02 14048630.74 13.55
2049936.68 14048643.93 13.58
2049944.46 14048611.29 13.58
2049927.26 14048625.59 13.62
2049927.56 14049175.00 13.62
2049939.27 14048633.04 13.65
2049930.38 14048660.80 13.65
2049945.87 14049165.55 13.65
2049946.75 14048621.03 13.71
2049928.94 14048676.54 13.78
2049940.12 14048658.53 13.81
2049941.57 14048642.78 13.88
2049937.83 14048648.79 13.94
2049950.16 14048635.63 14.07
2049934.12 14048654.79 14.17
2049947.57 14048646.49 14.21
2049941.24 14048663.39 14.21
2049936.15 14049167.85 14.30
2049946.13 14048662.24 14.34
2049947.28 14048667.13 14.37
2049945.28 14048636.78 14.50
2049943.83 14048652.53 14.53
2049948.72 14048651.38 14.60
2049936.38 14048664.54 14.63
2049942.39 14048668.24 14.67
2049934.94 14048680.28 14.73
2049946.33 14048728.97 14.73
2049934.32 14048721.49 14.73
2049931.27 14049169.00 14.76
2049929.76 14048702.04 14.80
2049928.31 14048717.78 14.80
2049951.21 14048727.82 14.83
2049943.54 14048673.13 14.86
2049949.25 14048697.48 14.93
2049940.94 14048683.99 14.96
2049942.09 14048688.88 14.99
2049933.50 14048696.03 14.99
2049950.69 14048681.73 15.03
2049940.32 14048725.23 15.03
2049932.35 14048691.14 15.03
2049929.46 14048722.64 15.09
2049935.76 14048705.74 15.09
2049944.69 14048677.99 15.12
2049937.53 14048669.39 15.16
2049940.65 14048704.63 15.16
2049939.50 14048699.74 15.19
2049934.02 14048742.13 15.22
2049943.24 14048693.74 15.29
2049946.95 14048687.73 15.32
2049931.73 14048732.38 15.32
2049932.64 14048670.54 15.35
2049950.98 14048661.12 15.39
2049942.62 14048734.98 15.42
2049938.68 14048674.28 15.42
2049941.47 14048730.09 15.45
2049944.06 14048719.23 15.49
2049933.17 14048716.64 15.49
2049942.91 14048714.34 15.49
2049929.13 14048743.24 15.52
2049946.03 14048749.58 15.55
2049944.88 14048744.69 15.58
2049938.88 14048740.98 15.58
2049949.77 14048743.57 15.62
2049949.84 14048656.24 15.62
2049933.79 14048675.40 15.65
2049935.47 14048726.38 15.65
2049930.28 14048748.13 15.65
2049936.91 14048710.63 15.68
2049942.29 14048755.58 15.68
2049932.87 14048737.24 15.68
2049936.29 14048751.84 15.75
2049938.58 14048761.58 15.78
2049933.30 14048870.67 15.81
2049939.70 14048766.47 15.85
2049945.51 14048703.48 15.85
2049932.15 14048865.78 15.91
2049951.51 14048707.22 15.91
2049952.03 14048753.28 15.94
2049939.80 14048679.14 15.98
2049933.69 14048762.73 16.04
2049948.92 14048718.08 16.08
2049944.75 14049160.70 16.08
2049939.30 14048874.38 16.11
2049928.54 14048784.48 16.21
2049945.41 14048790.78 16.27
2049933.10 14048803.94 16.31
2049940.85 14048771.33 16.31
2049928.22 14048805.09 16.34
2049939.11 14048807.68 16.37
2049948.29 14048759.32 16.40
2049946.56 14048795.67 16.40
2049941.37 14048817.42 16.40
2049938.06 14048715.49 16.44
2049932.58 14048757.84 16.47
2049944.59 14048765.32 16.50
2049933.40 14048783.34 16.50
2049949.15 14048784.78 16.50
2049934.22 14048808.83 16.50
2049946.85 14048775.07 16.54
2049929.99 14048768.74 16.54
2049937.66 14048823.43 16.57
2049934.45 14048875.53 16.63
2049935.99 14048772.48 16.63
2049931.96 14048799.08 16.63
2049929.66 14048789.34 16.67
2049943.34 14048847.77 16.67
2049931.04 14048860.93 16.67
2049945.11 14048811.42 16.67
2049928.45 14048871.79 16.70
2049943.14 14048781.07 16.70
2049950.30 14048789.67 16.70
2049947.38 14048821.16 16.73
2049940.55 14048791.93 16.73
2049935.66 14048793.08 16.73
2049941.08 14048838.03 16.73
2049935.07 14048834.32 16.80
2049928.84 14048763.88 16.83
2049941.70 14048796.82 16.83
2049929.56 14048876.68 16.86
2049937.34 14048844.03 16.86
2049933.92 14048829.43 16.86
2049928.97 14048917.88 16.90
2049948.82 14048805.42 16.90
2049940.45 14048879.27 16.90
2049948.43 14048913.32 16.93
2049943.67 14048827.17 16.96
2049948.23 14048846.62 16.96
2049939.86 14049161.85 16.96
2049930.51 14048814.83 16.96
2049938.19 14048869.52 16.96
2049951.02 14048902.46 16.99
2049938.48 14048848.92 16.99
2049937.14 14048777.33 17.03
2049945.01 14048898.72 17.06
2049930.18 14048835.44 17.09
2049949.44 14048764.18 17.09
2049937.96 14048802.82 17.13
2049930.61 14048968.87 17.13
2049949.57 14048918.21 17.13
2049946.46 14048882.97 17.16
2049942.75 14048889.01 17.16
2049944.49 14048852.63 17.16
2049951.84 14048927.95 17.16
2049950.49 14048856.37 17.19
2049948.75 14048892.72 17.19
2049936.71 14048885.27 17.22
2049927.69 14048758.99 17.22
2049929.49 14048963.98 17.26
2049952.17 14048907.32 17.29
2049933.83 14048916.77 17.29
2049939.01 14048895.02 17.32
2049943.24 14048935.07 17.32
2049941.27 14048904.73 17.36
2049932.48 14048845.18 17.39
2049942.42 14048909.62 17.39
2049934.65 14048942.23 17.42
2049950.82 14048835.76 17.42
2049932.25 14048778.48 17.52
2049942.82 14048801.68 17.52
2049937.04 14048864.67 17.55
2049931.76 14048973.72 17.55
2049939.53 14048941.11 17.59
2049928.58 14049025.82 17.59
2049939.63 14048853.78 17.62
2049932.91 14048978.61 17.65
2049946.78 14048862.37 17.65
2049947.08 14048841.77 17.68
2049931.33 14048840.32 17.72
2049936.12 14048926.48 17.72
2049933.01 14048891.28 17.72
2049927.92 14048825.72 17.75
2049928.64 14048938.52 17.75
2049936.65 14048972.57 17.75
2049929.89 14048856.07 17.78
2049935.79 14048947.11 17.78
2049949.80 14048984.91 17.81
2049931.23 14048927.63 17.81
2049927.53 14048933.63 17.81
2049946.98 14048929.07 17.85
2049935.27 14048901.02 17.85
2049944.39 14048939.96 17.88
2049949.67 14048830.88 17.88
2049939.83 14048920.47 17.88
2049941.80 14048950.82 17.88
2049928.74 14048851.18 17.88
2049930.02 14049010.07 17.88
2049941.90 14048863.52 17.91
2049948.13 14048933.96 17.91
2049947.51 14048975.17 17.91
2049952.07 14048994.65 17.91
2049931.14 14049014.96 17.95
2049930.12 14049164.11 17.98
2049933.73 14049004.07 17.98
2049948.46 14049154.69 17.98
2049929.69 14049030.71 17.98
2049934.58 14049029.56 18.01
2049945.93 14048836.88 18.01
2049928.77 14049092.55 18.01
2049938.39 14048936.22 18.01
2049927.43 14049020.97 18.04
2049951.25 14048969.16 18.04
2049937.57 14048910.76 18.04
2049935.17 14048988.32 18.04
2049951.97 14049081.96 18.08
2049949.70 14049072.25 18.08
2049930.54 14049056.17 18.08
2049938.91 14048982.32 18.08
2049942.95 14048955.71 18.08
2049938.29 14049023.56 18.11
2049951.15 14049056.50 18.11
2049951.77 14049015.26 18.11
2049940.98 14048925.36 18.11
2049937.17 14049018.67 18.14
2049944.91 14048986.06 18.18
2049950.59 14048769.03 18.18
2049941.21 14048992.06 18.18
2049940.58 14049033.30 18.21
2049949.48 14049005.51 18.21
2049944.19 14048873.26 18.21
2049931.66 14049061.06 18.21
2049951.54 14048948.56 18.21
2049941.11 14049079.40 18.24
2049928.05 14048979.73 18.24
2049931.99 14049040.42 18.24
2049938.62 14049002.95 18.24
2049932.68 14048911.88 18.24
2049928.12 14048892.42 18.24
2049937.47 14048998.07 18.24
2049945.24 14048965.45 18.27
2049942.65 14048976.31 18.31
2049928.25 14049046.46 18.31
2049950.00 14049051.61 18.31
2049937.66 14049064.77 18.34
2049930.94 14048948.26 18.34
2049930.22 14049076.81 18.37
2049935.11 14049075.66 18.37
2049938.81 14049069.65 18.41
2049933.14 14049045.31 18.41
2049947.21 14048995.80 18.44
2049933.20 14048957.97 18.44
2049947.41 14049062.50 18.44
2049929.07 14049071.92 18.47
2049931.07 14049102.27 18.47
2049951.67 14049102.59 18.47
2049944.78 14048832.02 18.47
2049948.95 14048959.42 18.47
2049934.35 14048962.86 18.50
2049943.37 14049089.11 18.50
2049946.29 14049057.61 18.50
2049934.74 14048854.92 18.50
2049950.53 14049097.71 18.54
2049940.35 14048966.57 18.54
2049932.19 14049107.15 18.54
2049948.85 14049046.75 18.57
2049944.52 14049094.00 18.60
2049943.60 14049155.84 18.60
2049948.26 14049087.99 18.60
2049942.85 14049043.01 18.64
2049937.37 14049085.40 18.64
2049939.73 14049007.81 18.67
2049943.47 14049001.81 18.67
2049930.41 14048902.17 18.67
2049931.46 14048994.33 18.67
2049946.88 14049016.41 18.67
2049949.18 14049026.15 18.73
2049951.44 14049035.86 18.73
2049945.96 14049078.25 18.77
2049931.36 14049081.66 18.83
2049946.78 14049103.71 18.86
2049940.26 14049053.91 18.86
2049944.23 14049114.60 18.90
2049928.48 14049113.16 18.90
2049940.88 14049012.67 18.93
2049937.99 14049044.16 18.93
2049940.78 14049100.00 18.93
2049933.63 14049091.41 18.93
2049944.82 14049073.36 18.96
2049947.93 14049108.60 19.00
2049929.00 14049159.25 19.00
2049944.29 14049027.27 19.03
2049938.71 14049156.96 19.06
2049930.74 14049122.90 19.13
2049945.44 14049032.15 19.16
2049934.48 14049116.87 19.23
2049940.49 14049120.61 19.23
2049937.07 14049106.01 19.23
2049942.55 14049063.65 19.23
2049952.20 14049148.69 19.26
2049951.35 14049123.20 19.26
2049932.71 14049153.25 19.26
2049941.63 14049125.49 19.29
2049947.31 14049149.80 19.32
2049947.64 14049129.20 19.36
2049936.75 14049126.61 19.36
2049937.89 14049131.50 19.39
2049931.59 14049148.36 19.49
2049934.15 14049137.50 19.52
2049943.90 14049135.21 19.52
2049949.90 14049138.95 19.75
2049940.19 14049141.21 19.78
2049941.31 14049146.10 19.78
2049960.07 14048458.70 9.09
2049973.56 14048450.43 9.19
2049968.67 14048451.55 9.19
2049961.22 14048463.59 9.28
2049957.48 14048469.59 9.45
2049969.82 14048456.43 9.51
2049972.08 14048466.18 9.58
2049954.89 14048480.45 9.78
2049958.63 14048474.45 9.81
2049956.04 14048485.34 9.84
2049975.82 14048460.14 9.94
2049959.78 14048479.33 9.94
2049968.37 14048472.18 9.94
2049974.38 14048475.89 10.17
2049970.64 14048481.89 10.17
2049966.93 14048487.93 10.17
2049962.04 14048489.04 10.17
2049952.33 14048491.34 10.40
2049975.52 14048480.78 10.43
2049972.93 14048491.64 10.43
2049963.19 14048493.93 10.47
2049969.19 14048497.64 10.56
2049955.74 14048505.94 10.60
2049959.45 14048499.94 10.66
2049966.60 14048508.53 10.79
2049970.34 14048502.53 10.83
2049956.89 14048510.80 10.86
2049953.15 14048516.83 10.86
2049972.61 14048512.27 10.96
2049964.01 14048519.39 10.96
2049974.08 14048496.53 10.99
2049976.35 14048506.24 11.02
2049965.16 14048524.28 11.09
2049968.90 14048518.28 11.12
2049954.30 14048521.69 11.15
2049974.90 14048521.98 11.22
2049961.45 14048530.29 11.29
2049976.05 14048526.87 11.38
2049956.56 14048531.43 11.38
2049967.45 14048534.03 11.45
2049952.85 14048537.44 11.45
2049971.16 14048527.99 11.58
2049973.46 14048537.73 11.71
2049963.71 14048540.03 11.71
2049955.12 14048547.18 11.75
2049952.53 14048558.04 11.75
2049969.72 14048543.74 11.78
2049970.87 14048548.62 11.84
2049974.61 14048542.62 11.91
2049967.13 14048554.63 12.04
2049953.67 14048562.90 12.07
2049961.12 14048550.89 12.20
2049957.41 14048556.89 12.20
2049969.42 14048564.37 12.20
2049970.21 14049159.88 12.24
2049964.53 14048565.49 12.24
2049955.94 14048572.64 12.27
2049957.09 14048577.53 12.30
2049965.68 14048570.38 12.37
2049973.13 14048558.34 12.50
2049953.05 14048604.14 12.50
2049959.38 14048587.24 12.50
2049972.54 14048599.58 12.57
2049971.69 14048574.08 12.60
2049961.98 14048576.38 12.63
2049961.65 14048596.98 12.66
2049954.49 14048588.39 12.66
2049965.06 14048611.58 12.70
2049967.65 14048600.72 12.73
2049972.83 14048578.97 12.73
2049966.54 14048595.84 12.73
2049974.28 14048563.22 12.83
2049957.61 14048623.62 12.83
2049970.24 14048589.83 12.83
2049971.10 14048615.32 12.86
2049960.47 14049162.14 12.93
2049976.25 14048593.57 12.96
2049960.20 14048612.73 12.96
2049966.21 14048616.47 13.02
2049956.79 14048598.13 13.06
2049976.57 14048572.97 13.06
2049977.10 14048619.06 13.06
2049973.98 14048583.83 13.09
2049956.46 14048618.74 13.12
2049962.80 14048601.87 13.16
2049975.95 14048614.18 13.29
2049952.76 14048624.74 13.32
2049968.80 14048605.58 13.32
2049964.76 14048632.22 13.35
2049963.62 14048627.33 13.45
2049964.24 14048586.12 13.48
2049973.36 14048625.07 13.48
2049963.09 14048581.24 13.52
2049961.35 14048617.59 13.52
2049955.35 14048613.88 13.52
2049976.77 14048639.67 13.52
2049963.94 14048606.73 13.58
2049967.36 14048621.33 13.58
2049974.80 14048609.32 13.58
2049970.77 14048635.93 13.81
2049963.32 14048647.97 13.81
2049958.43 14048649.08 13.94
2049959.58 14048653.97 14.07
2049967.03 14048641.93 14.07
2049974.51 14048629.92 14.07
2049961.88 14048663.68 14.17
2049961.25 14048704.92 14.21
2049968.50 14048626.18 14.27
2049969.62 14048631.07 14.27
2049962.99 14048668.57 14.27
2049975.85 14048701.51 14.30
2049975.33 14048655.42 14.34
2049974.70 14048696.62 14.34
2049953.28 14048670.84 14.37
2049964.99 14048698.92 14.37
2049973.06 14048645.67 14.37
2049956.17 14048639.37 14.37
2049958.96 14048695.18 14.40
2049957.51 14048710.93 14.44
2049956.99 14048664.83 14.44
2049962.17 14048643.08 14.44
2049954.40 14048675.72 14.53
2049964.47 14048652.82 14.57
2049963.52 14048714.67 14.57
2049954.72 14048655.09 14.67
2049955.25 14048701.18 14.67
2049954.46 14049158.40 14.67
2049969.09 14049154.99 14.70
2049971.59 14048661.42 14.70
2049968.18 14048646.82 14.76
2049975.03 14048676.02 14.76
2049962.70 14048689.18 14.80
2049971.00 14048702.66 14.80
2049965.29 14048678.32 14.80
2049959.28 14048674.58 14.80
2049966.11 14048703.78 14.83
2049968.70 14048692.92 14.83
2049972.44 14048686.91 14.86
2049952.95 14048691.47 14.89
2049970.67 14048723.26 14.93
2049966.73 14048662.57 15.03
2049959.81 14048720.67 15.09
2049971.29 14048682.02 15.16
2049952.36 14048732.68 15.19
2049964.21 14049156.14 15.19
2049969.55 14048718.38 15.22
2049969.03 14048672.28 15.22
2049972.11 14048707.52 15.22
2049956.69 14048685.44 15.26
2049971.82 14048728.12 15.29
2049976.08 14048768.21 15.29
2049970.47 14048656.56 15.32
2049953.48 14048737.57 15.32
2049971.19 14048769.36 15.35
2049962.07 14048730.42 15.39
2049960.96 14048725.53 15.42
2049956.07 14048726.68 15.45
2049958.37 14048736.42 15.45
2049952.66 14048712.08 15.45
2049969.32 14048651.68 15.45
2049961.78 14048751.02 15.62
2049960.43 14048679.43 15.62
2049973.26 14048712.37 15.62
2049961.55 14048684.32 15.65
2049967.88 14048667.42 15.65
2049970.08 14048764.47 15.65
2049958.04 14048757.02 15.68
2049974.31 14048804.56 15.72
2049955.77 14048747.28 15.78
2049954.92 14048721.82 15.78
2049967.78 14048754.76 15.78
2049964.04 14048760.76 15.78
2049967.26 14048708.66 15.78
2049972.34 14048774.22 15.78
2049967.16 14048795.97 15.88
2049963.22 14048735.27 15.88
2049973.79 14048758.47 15.88
2049966.96 14048729.27 15.91
2049966.34 14048770.51 15.98
2049976.67 14048726.97 15.98
2049959.42 14048828.61 16.01
2049958.27 14048823.72 16.01
2049968.31 14048800.86 16.04
2049974.41 14048717.26 16.08
2049953.18 14048758.17 16.08
2049969.23 14048739.01 16.11
2049968.41 14048713.52 16.14
2049974.11 14048737.86 16.14
2049960.33 14048766.77 16.21
2049965.52 14048745.02 16.24
2049970.57 14048810.57 16.24
2049972.05 14048794.82 16.27
2049971.52 14048748.76 16.31
2049964.90 14048786.22 16.31
2049976.80 14048881.01 16.34
2049965.42 14048832.32 16.37
2049953.38 14048824.87 16.44
2049976.61 14048814.31 16.47
2049960.01 14048787.37 16.47
2049974.21 14048891.90 16.50
2049966.54 14048837.21 16.50
2049954.33 14048763.03 16.54
2049962.30 14048797.12 16.57
2049952.56 14048799.38 16.60
2049970.80 14048877.30 16.63
2049954.53 14048829.76 16.63
2049964.57 14048806.86 16.63
2049967.49 14048775.36 16.70
2049973.49 14048779.10 16.70
2049963.75 14048781.37 16.77
2049968.83 14048846.95 16.77
2049968.54 14048867.55 16.80
2049970.18 14048918.51 16.83
2049955.97 14048814.01 16.83
2049961.68 14048838.36 16.83
2049967.39 14048862.67 16.90
2049957.74 14048777.63 16.90
2049975.75 14048788.81 16.90
2049962.50 14048863.81 16.90
2049954.86 14048809.12 16.93
2049963.65 14048868.70 16.93
2049974.54 14048871.29 16.93
2049971.42 14048836.06 16.96
2049970.60 14049051.94 16.96
2049971.62 14048902.76 16.99
2049963.03 14048909.91 16.99
2049954.00 14048783.66 16.99
2049969.78 14049026.45 17.03
2049969.49 14049047.05 17.03
2049971.33 14048923.39 17.03
2049956.50 14048860.11 17.06
2049975.49 14049050.79 17.09
2049957.87 14048931.66 17.09
2049969.36 14048893.05 17.09
2049958.99 14048936.55 17.09
2049961.29 14048946.26 17.09
2049955.38 14048855.22 17.13
2049966.90 14049057.94 17.13
2049971.72 14048815.46 17.13
2049964.60 14049048.20 17.13
2049961.98 14048817.72 17.13
2049966.24 14048857.81 17.16
2049964.17 14048914.80 17.16
2049958.56 14048803.12 17.16
2049973.10 14048887.01 17.16
2049955.45 14048767.92 17.16
2049952.85 14048778.78 17.16
2049954.76 14048896.46 17.19
2049967.06 14048883.30 17.19
2049968.44 14048954.86 17.19
2049969.98 14048851.81 17.22
2049956.92 14048993.51 17.22
2049955.58 14048921.92 17.26
