X Y Z
1808900.97 14080219.56 17.78
1808903.92 14078457.82 17.78
1808895.09 14078719.83 17.78
1808900.47 14078805.68 17.78
1808911.14 14078852.01 17.78
1808913.66 14079488.43 17.81
1808898.90 14079486.72 17.81
1808900.41 14079510.28 17.81
1808896.08 14078630.69 17.81
1808895.98 14078644.86 17.81
1808894.27 14078847.88 17.81
1808909.33 14078385.54 17.81
1808897.16 14078801.45 17.81
1808908.28 14078831.83 17.81
1808903.10 14078734.39 17.81
1808893.19 14079458.77 17.85
1808891.85 14078805.03 17.85
1808899.75 14078640.46 17.88
1808891.42 14079491.64 17.88
1808901.26 14078428.72 17.88
1808890.76 14078865.23 17.88
1808909.10 14078429.80 17.91
1808895.45 14078730.52 17.91
1808895.68 14079499.68 17.91
1808910.12 14078843.05 17.91
1808898.24 14080213.69 17.91
1808895.82 14078796.20 17.91
1808896.90 14078830.36 17.91
1808913.60 14078858.51 17.95
1808896.60 14079494.73 17.95
1808898.97 14078843.81 17.95
1808897.26 14079553.55 17.95
1808911.73 14078865.43 17.98
1808906.41 14078435.34 17.98
1808896.80 14078461.13 17.98
1808900.57 14079546.79 17.98
1808894.96 14079511.79 17.98
1808895.29 14078431.08 17.98
1808909.60 14079529.76 17.98
1808893.29 14078859.79 18.01
1808896.83 14078863.33 18.01
1808909.86 14079577.57 18.01
1808894.54 14078825.21 18.01
1808903.76 14078759.52 18.04
1808890.73 14079498.92 18.04
1808909.50 14079516.54 18.04
1808915.53 14079608.31 18.08
1808904.02 14078848.70 18.11
1808905.46 14079499.02 18.14
1808914.71 14079580.95 18.14
1808910.32 14079494.23 18.14
1808902.71 14079490.30 18.14
1808904.08 14078817.73 18.14
1808904.12 14079538.46 18.14
1808914.61 14079616.02 18.18
1808902.44 14080225.04 18.18
1808906.22 14078853.81 18.18
1808904.05 14078843.45 18.21
1808895.29 14078442.89 18.21
1808910.74 14079605.58 18.24
1808909.56 14079482.42 18.24
1808896.80 14078852.96 18.24
1808910.12 14079523.43 18.24
1808895.13 14080207.62 18.27
1808910.22 14079610.60 18.31
1808896.50 14079570.09 18.31
1808904.44 14079514.02 18.31
1808893.78 14078836.56 18.31
1808905.03 14079575.93 18.34
1808906.08 14078792.63 18.34
1808901.10 14079501.98 18.37
1808898.90 14078810.51 18.37
1808915.17 14078477.44 18.37
1808906.51 14078858.93 18.37
1808905.23 14079611.79 18.41
1808901.26 14078855.62 18.41
1808898.74 14079515.56 18.44
1808914.39 14080249.51 18.44
1808894.01 14078755.65 18.47
1808904.67 14079520.12 18.47
1808899.82 14079541.21 18.50
1808904.74 14079507.46 18.54
1808891.09 14078794.53 18.57
1808904.77 14079606.77 18.60
1808898.97 14079574.88 18.64
1808895.19 14079548.40 18.64
1808902.97 14078862.94 18.67
1808915.37 14079621.46 18.67
1808908.87 14079615.79 18.67
1808891.88 14078636.75 18.70
1808906.51 14079601.19 18.73
1808905.79 14079526.12 18.73
1808914.98 14079602.89 18.77
1808894.14 14079517.53 18.80
1808899.75 14079611.03 18.86
1808914.98 14079627.50 18.93
1808902.94 14079616.77 18.96
1808893.91 14078810.08 18.96
1808895.98 14079537.41 19.00
1808901.59 14079580.09 19.09
1808905.33 14079533.28 19.19
1808895.00 14079542.56 19.23
1808914.65 14079591.05 19.26
1808915.07 14079634.00 19.26
1808910.22 14080236.82 19.32
1808911.27 14079587.31 19.32
1808915.34 14079669.10 19.36
1808899.75 14079605.91 19.36
1808892.99 14080200.89 19.42
1808915.07 14079675.79 19.42
1808909.53 14079620.71 19.42
1808899.13 14079520.81 19.42
1808893.81 14079576.65 19.46
1808911.79 14079732.32 19.49
1808915.04 14079723.37 19.52
1808897.13 14079616.12 19.52
1808906.84 14079581.50 19.55
1808914.88 14079639.87 19.55
1808912.97 14080242.49 19.59
1808911.10 14079664.57 19.59
1808904.12 14079621.60 19.62
1808915.07 14079681.60 19.65
1808899.62 14079534.00 19.65
1808910.94 14079672.91 19.69
1808894.73 14079610.93 19.69
1808910.91 14079737.93 19.75
1808910.87 14079726.65 19.82
1808909.92 14079640.59 19.82
1808892.90 14079532.68 19.85
1808896.14 14079581.96 19.88
1808906.84 14079661.79 19.88
1808902.02 14079529.44 19.91
1808915.50 14079746.40 19.95
1808913.04 14079644.59 19.95
1808906.94 14079667.43 19.95
1808909.79 14079634.82 19.95
1808898.87 14079621.63 19.95
1808910.97 14079658.90 20.01
1808894.73 14079523.56 20.01
1808904.87 14079642.99 20.01
1808910.78 14079598.47 20.05
1808910.78 14079678.75 20.08
1808910.84 14079744.04 20.14
1808905.56 14079655.42 20.14
1808899.62 14079585.83 20.18
1808908.91 14079647.61 20.21
1808909.53 14079592.40 20.21
1808910.19 14079625.63 20.21
1808901.95 14079659.10 20.21
1808901.75 14079638.20 20.24
1808907.00 14079729.83 20.24
1808902.15 14079665.59 20.28
1808905.66 14079674.45 20.31
1808915.17 14079661.72 20.37
1808905.99 14079735.41 20.37
1808900.47 14079653.52 20.41
1808912.81 14079686.42 20.44
1808894.21 14079605.29 20.44
1808905.26 14079588.10 20.44
1808915.04 14079718.25 20.51
1808906.31 14079740.53 20.51
1808898.41 14079634.42 20.54
1808902.64 14079626.39 20.54
1808901.39 14079670.74 20.57
1808903.36 14079649.32 20.57
1808897.69 14079662.87 20.57
1808910.65 14079653.03 20.60
1808911.07 14079749.74 20.60
1808895.98 14079528.68 20.67
1808890.80 14079613.95 20.70
1808899.98 14079645.28 20.77
1808894.47 14079586.79 20.77
1808896.34 14079657.32 20.80
1808896.87 14079649.55 20.80
1808905.82 14079745.94 20.83
1808897.92 14080202.86 20.83
1808906.61 14079681.60 20.87
1808909.79 14079721.86 20.87
1808897.26 14079667.85 20.87
1808897.16 14079626.48 20.90
1808905.10 14080221.27 20.90
1808904.38 14079725.53 20.96
1808915.11 14079693.02 20.96
1808893.95 14079622.35 20.96
1808901.16 14079737.21 21.00
1808901.98 14079731.67 21.00
1808908.97 14080231.53 21.00
1808902.90 14080215.85 21.00
1808896.64 14079640.69 21.03
1808905.66 14079596.17 21.03
1808900.84 14079676.71 21.06
1808901.52 14079591.81 21.10
1808893.58 14079630.95 21.13
1808907.17 14079629.96 21.16
1808896.50 14079673.01 21.16
1808892.57 14079665.20 21.23
1808907.07 14080226.58 21.26
1808897.69 14079728.81 21.26
1808906.08 14079751.61 21.26
1808898.70 14079742.92 21.29
1808900.61 14079601.29 21.33
1808895.68 14079738.43 21.39
1808915.07 14079775.79 21.39
1808894.01 14079733.08 21.39
1808893.19 14079645.77 21.42
1808910.87 14079755.49 21.46
1808900.80 14079748.92 21.52
1808910.42 14079691.15 21.62
1808900.87 14080210.87 21.69
1808896.77 14079679.57 21.72
1808895.98 14079591.97 21.72
1808890.99 14079640.72 21.72
1808915.14 14079698.79 21.75
1808901.33 14079682.36 21.78
1808906.94 14079687.38 21.78
1808895.39 14079747.71 21.78
1808900.15 14079722.71 21.78
1808903.56 14079633.54 21.85
1808893.91 14080195.64 21.88
1808902.15 14079755.03 21.95
1808895.36 14079724.42 22.05
1808910.02 14079777.14 22.11
1808912.15 14079760.64 22.18
1808890.76 14079681.34 22.24
1808913.60 14079781.47 22.28
1808914.55 14080238.29 22.34
1808905.07 14079719.20 22.38
1808901.13 14079687.44 22.38
1808895.59 14079684.92 22.38
1808895.32 14079752.89 22.41
1808905.53 14079760.11 22.41
1808897.29 14079597.32 22.54
1808909.76 14079696.33 22.67
1808913.43 14079770.64 22.70
1808915.34 14079833.21 22.74
1808906.77 14079833.37 22.74
1808913.17 14079786.79 22.77
1808910.32 14079765.36 22.83
1808893.16 14079600.37 22.83
1808904.05 14079691.54 22.83
1808909.46 14079716.81 22.87
1808908.97 14079838.62 22.90
1808895.75 14079689.90 22.90
1808915.04 14079792.07 22.93
1808908.38 14079781.96 23.00
1808902.15 14079831.24 23.00
1808908.22 14079793.12 23.00
1808899.65 14079759.55 23.06
1808906.22 14079788.23 23.06
1808913.99 14079838.10 23.06
1808911.10 14079829.76 23.10
1808902.67 14079836.39 23.13
1808894.77 14078531.54 23.13
1808905.10 14079775.43 23.13
1808913.89 14079798.04 23.16
1808902.57 14079793.67 23.20
1808911.66 14079702.40 23.20
1808913.70 14079713.56 23.20
1808904.41 14079765.00 23.26
1808906.25 14079828.39 23.26
1808899.52 14079693.68 23.33
1808902.54 14079784.59 23.36
1808906.51 14079797.94 23.36
1808892.73 14080189.34 23.39
1808898.08 14079789.18 23.46
1808900.84 14079798.96 23.49
1808894.34 14079757.98 23.52
1808897.52 14079794.66 23.52
1808905.59 14079770.02 23.62
1808901.52 14079779.70 23.62
1808910.25 14079801.81 23.69
1808897.78 14079833.64 23.72
1808895.23 14079696.66 23.79
1808904.84 14079697.84 23.79
1808898.08 14080197.74 23.79
1808905.20 14079841.80 23.85
1808902.38 14080202.40 23.85
1808915.34 14079843.08 23.88
1808897.26 14079783.83 23.88
1808903.62 14079804.04 23.92
1808915.07 14079804.70 23.95
1808897.03 14079719.33 23.95
1808897.03 14079838.59 23.98
1808912.25 14079708.14 23.98
1808895.98 14079802.14 24.05
1808909.92 14079824.84 24.05
1808915.07 14079822.48 24.08
1808892.08 14079793.35 24.15
1808906.91 14080217.92 24.15
1808899.33 14079699.58 24.18
1808896.18 14079843.77 24.21
1808909.73 14079844.10 24.21
1808912.19 14080228.75 24.28
1808907.66 14079807.09 24.31
1808899.06 14079807.03 24.34
1808899.39 14079765.03 24.34
1808890.66 14079761.29 24.38
1808903.62 14079810.67 24.44
1808901.56 14079716.08 24.51
1808901.98 14079861.65 24.54
1808894.86 14079701.81 24.57
1808894.60 14080184.19 24.57
1808897.10 14079828.52 24.61
1808905.13 14079702.80 24.61
1808897.19 14080192.62 24.64
1808897.88 14079848.73 24.64
1808892.99 14079806.40 24.67
1808914.42 14079809.85 24.67
1808907.30 14079814.90 24.74
1808903.53 14079866.67 24.77
1808906.68 14079820.51 24.80
1808897.46 14079858.67 24.80
1808896.18 14079778.58 24.84
1808900.15 14079774.51 24.90
1808900.41 14079705.19 24.90
1808892.99 14079835.28 24.90
1808910.87 14080223.69 24.93
1808908.78 14079711.82 24.97
1808904.84 14080207.42 25.00
1808897.36 14079812.15 25.03
1808890.60 14079721.76 25.03
1808907.30 14079861.56 25.07
1808912.84 14079910.90 25.07
1808901.89 14079845.41 25.07
1808901.95 14079815.98 25.10
1808903.10 14079824.25 25.13
1808891.94 14079840.43 25.13
1808912.06 14079818.35 25.26
1808895.36 14079706.80 25.26
1808892.40 14079811.52 25.30
1808903.59 14079709.23 25.33
1808900.90 14079853.25 25.33
1808909.00 14079867.00 25.36
1808912.84 14079916.41 25.43
1808894.37 14079765.43 25.43
1808898.28 14079865.00 25.49
1808915.17 14079888.43 25.52
1808914.75 14079863.16 25.52
1808906.25 14079871.37 25.52
1808899.16 14079711.65 25.66
1808913.57 14079893.25 25.66
1808914.94 14079875.40 25.66
1808895.06 14079853.55 25.69
1808914.52 14079868.28 25.75
1808911.79 14079884.72 25.79
1808907.63 14079848.73 25.82
1808914.94 14079899.06 25.82
1808892.83 14079712.11 25.85
1808906.54 14080212.21 25.92
1808912.74 14079921.46 25.92
1808908.64 14079888.79 25.95
1808891.29 14079858.24 25.98
1808896.64 14079817.72 26.02
1808892.93 14079774.06 26.02
1808904.54 14079857.29 26.08
1808906.91 14079883.67 26.08
1808900.18 14079870.64 26.21
1808902.08 14079882.03 26.31
1808907.82 14079911.36 26.31
1808912.78 14079858.64 26.35
1808898.08 14079823.37 26.38
1808912.78 14079926.84 26.41
1808907.92 14079916.74 26.44
1808910.05 14079896.76 26.51
1808893.16 14079824.25 26.54
1808907.69 14079922.02 26.57
1808910.84 14079879.70 26.61
1808894.83 14079868.77 26.67
1808902.71 14079887.70 26.77
1808892.90 14080178.25 26.77
1808890.89 14079850.96 26.80
1808902.87 14080195.45 26.80
1808903.56 14079875.53 26.80
1808911.83 14079904.70 26.80
1808907.46 14079927.66 26.90
1808898.01 14079878.42 26.94
1808905.79 14079892.82 27.03
1808896.64 14079884.00 27.03
1808911.07 14079852.73 27.13
1808911.10 14079931.83 27.17
1808911.10 14080218.21 27.36
1808902.51 14079923.37 27.46
1808897.85 14079889.48 27.46
1808900.87 14080190.66 27.46
1808915.34 14080226.06 27.53
1808905.00 14079932.03 27.66
1808902.94 14079918.05 27.66
1808914.65 14079935.80 27.69
1808905.00 14080200.60 27.82
1808912.65 14079949.68 27.92
1808908.22 14079936.06 27.95
1808894.11 14079917.36 27.95
1808900.51 14079893.90 27.95
1808911.56 14079961.52 27.95
1808897.95 14080176.97 27.95
1808903.10 14079910.83 27.99
1808914.71 14079965.79 28.12
1808900.97 14079928.71 28.15
1808907.76 14079901.75 28.18
1808913.04 14079954.76 28.22
1808911.20 14080212.64 28.25
1808894.60 14079893.61 28.28
1808906.81 14079906.80 28.28
1808897.39 14079921.17 28.35
1808909.14 14079966.12 28.48
1808897.65 14080185.60 28.51
1808892.53 14080173.30 28.51
1808892.37 14079888.88 28.64
1808907.89 14080205.45 28.64
1808914.94 14079970.81 28.64
1808902.57 14079936.69 28.67
1808897.59 14079898.24 28.71
1808902.64 14079898.56 28.77
1808899.03 14079915.07 28.84
1808907.79 14079951.61 28.87
1808906.02 14079940.92 28.90
1808903.99 14079966.54 28.94
1808890.63 14079897.09 28.94
1808914.71 14079996.86 29.00
1808893.68 14079924.74 29.00
1808894.08 14080159.03 29.04
1808898.74 14079933.24 29.04
1808891.71 14079911.88 29.07
1808909.60 14079971.96 29.13
1808904.64 14079947.32 29.13
1808897.59 14079909.88 29.13
1808914.52 14079991.38 29.17
1808906.38 14079961.46 29.17
1808911.33 14079941.44 29.23
1808893.95 14079901.81 29.27
1808901.52 14079959.88 29.30
1808900.97 14079970.64 29.36
1808910.28 14079999.22 29.40
1808914.39 14080002.43 29.43
1808901.23 14079905.98 29.43
1808914.42 14079975.89 29.49
1808902.94 14079953.52 29.49
1808898.83 14079965.39 29.49
1808899.65 14079943.54 29.59
1808901.29 14080181.44 29.66
1808904.77 14079975.07 29.66
1808909.04 14079993.51 29.66
1808907.73 14080003.71 29.72
1808899.42 14079949.02 29.72
1808894.96 14079941.44 29.76
1808915.21 14080220.74 29.76
1808901.52 14079996.79 29.82
1808899.62 14079975.70 29.89
1808913.86 14079986.42 29.89
1808895.98 14079969.63 29.92
1808907.92 14080009.09 29.95
1808894.90 14079929.63 29.95
1808894.47 14079947.28 29.99
1808894.50 14079974.51 30.15
1808914.71 14080028.85 30.22
1808912.74 14080018.84 30.22
1808909.50 14080039.57 30.25
1808902.80 14079979.73 30.28
1808902.77 14080007.62 30.28
1808909.60 14079979.01 30.31
1808906.48 14080195.38 30.31
1808912.71 14080035.67 30.31
1808896.18 14079979.47 30.35
1808898.11 14079954.93 30.41
1808892.96 14080168.35 30.41
1808894.18 14079934.85 30.45
1808910.58 14080024.09 30.48
1808896.87 14079994.89 30.48
1808909.73 14080029.53 30.51
1808909.96 14080013.98 30.51
1808900.15 14080002.73 30.61
1808894.11 14079963.75 30.64
1808890.96 14079970.97 30.71
1808897.26 14079984.59 30.74
1808900.02 14080013.43 30.81
1808907.59 14080018.38 30.84
1808905.56 14080035.54 30.91
1808905.72 14080026.32 30.94
1808909.60 14080201.02 30.97
1808904.08 14080041.02 31.00
1808895.19 14080003.78 31.07
1808905.92 14079983.77 31.10
1808912.71 14080044.63 31.10
1808897.78 14080172.41 31.14
1808904.41 14080189.77 31.17
1808912.22 14080205.68 31.20
1808903.49 14079991.87 31.20
1808895.00 14080015.00 31.27
1808902.61 14080019.66 31.27
1808908.97 14079988.29 31.33
1808891.78 14079995.22 31.33
1808898.34 14079990.10 31.33
1808900.90 14080024.51 31.36
1808891.91 14079958.24 31.43
1808891.49 14080023.69 31.50
1808909.86 14080049.22 31.56
1808901.82 14080029.67 31.56
1808904.64 14080060.51 31.56
1808896.80 14080027.63 31.59
1808890.86 14079938.56 31.63
1808911.60 14080060.70 31.63
1808911.30 14080194.72 31.66
1808890.96 14080006.73 31.66
1808896.93 14080008.83 31.76
1808899.62 14080034.62 31.76
1808905.86 14080045.64 31.82
1808914.98 14080065.10 31.89
1808898.70 14080048.01 31.92
1808898.51 14080040.30 31.92
1808910.51 14080055.52 31.96
1808911.89 14080079.53 31.96
1808914.94 14080049.55 31.99
1808897.62 14080019.53 31.99
1808891.12 14080039.25 32.02
1808893.45 14080033.08 32.05
1808892.70 14079990.20 32.09
1808909.79 14080065.72 32.12
1808891.71 14080151.68 32.12
1808905.20 14080053.58 32.12
1808894.44 14080055.81 32.15
1808894.24 14080043.94 32.22
1808899.06 14080053.48 32.35
1808899.98 14080064.61 32.35
1808898.87 14080071.73 32.38
1808898.90 14080059.46 32.38
1808900.87 14080076.84 32.48
1808914.42 14080084.03 32.51
1808907.66 14080082.36 32.51
1808905.33 14080067.95 32.55
1808894.83 14080065.16 32.55
1808915.44 14080091.02 32.58
1808894.73 14080163.49 32.58
1808913.24 14080070.91 32.58
1808906.45 14080076.55 32.58
1808892.76 14080060.54 32.64
1808906.94 14080090.66 32.74
1808901.92 14080081.86 32.78
1808911.50 14080094.13 33.01
1808900.41 14080177.04 33.10
1808894.67 14080075.04 33.10
1808913.47 14080102.70 33.14
1808902.74 14080087.54 33.20
1808896.50 14080080.62 33.23
1808909.69 14080098.96 33.23
1808903.79 14080185.24 33.27
1808912.68 14080107.72 33.30
1808897.95 14080085.67 33.40
1808905.86 14080095.58 33.43
1808909.86 14080188.88 33.50
1808905.69 14080179.17 33.76
1808891.71 14080139.25 33.79
1808896.90 14080092.07 33.79
1808908.18 14080104.63 33.79
1808899.88 14080096.69 33.96
1808904.12 14080100.99 33.99
1808900.93 14080165.72 33.99
1808894.96 14080156.37 34.06
1808907.89 14080109.72 34.12
1808906.94 14080117.00 34.19
1808901.69 14080106.99 34.25
1808903.59 14080112.70 34.25
1808894.83 14080097.02 34.28
1808902.18 14080171.53 34.28
1808896.73 14080102.76 34.28
1808913.07 14080199.78 34.35
1808907.95 14080126.32 34.38
1808904.67 14080121.92 34.38
1808914.94 14080131.14 34.55
1808897.06 14080109.06 34.58
1808906.91 14080131.34 34.58
1808900.93 14080117.26 34.58
1808902.64 14080127.27 34.65
1808910.51 14080140.82 34.68
1808911.83 14080118.21 34.68
1808910.97 14080134.75 34.71
1808914.45 14080154.40 34.71
1808891.55 14080144.17 34.71
1808913.63 14080146.79 34.74
1808913.53 14080125.66 34.78
1808905.46 14080136.46 34.78
1808891.94 14080101.32 34.81
1808905.46 14080143.64 34.91
1808909.86 14080152.40 34.91
1808899.59 14080122.35 34.91
1808895.72 14080114.70 34.97
1808901.66 14080132.78 35.07
1808905.07 14080149.97 35.10
1808899.56 14080144.63 35.10
1808901.23 14080139.51 35.14
1808909.56 14080157.39 35.14
1808914.65 14080160.54 35.20
1808897.49 14080128.84 35.20
1808894.73 14080119.89 35.30
1808896.50 14080148.63 35.37
1808899.82 14080154.27 35.37
1808897.23 14080135.73 35.43
1808899.00 14080160.50 35.47
1808903.95 14080157.52 35.53
1808910.51 14080163.85 35.79
1808905.17 14080162.93 35.83
1808914.78 14080166.67 35.89
1808908.64 14080183.67 35.93
1808907.33 14080168.08 36.29
1808914.84 14080173.07 36.29
1808914.22 14080193.67 36.38
1808906.38 14080174.58 36.45
1808915.17 14080188.06 36.65
1808912.52 14080178.02 36.94
1808914.75 14080182.88 37.20
1808939.52 14079070.81 7.55
1808939.81 14079065.82 7.94
1808940.47 14079053.98 7.94
1808936.76 14079126.22 7.97
1808939.68 14079087.67 7.97
1808937.97 14079075.57 8.10
1808936.56 14079120.58 8.20
1808934.20 14079071.73 8.20
1808940.50 14079059.59 8.23
1808937.55 14079093.61 8.33
1808937.61 14079131.21 8.43
1808939.58 14079156.60 8.50
1808938.89 14079142.56 8.53
1808936.83 14079035.84 8.63
1808931.97 14079124.25 8.66
1808938.70 14079102.60 8.73
1808936.24 14079146.83 8.79
1808935.84 14079041.58 8.89
1808935.48 14079108.74 8.89
1808932.50 14079129.24 8.89
1808933.22 14079142.69 8.89
1808939.78 14079169.33 8.92
1808935.02 14079085.80 8.92
1808938.96 14079137.54 8.92
1808935.58 14079080.26 8.92
1808935.94 14079051.48 8.96
1808935.51 14079166.35 9.02
1808931.31 14079119.27 9.02
1808940.53 14079206.57 9.06
1808939.02 14079184.72 9.06
1808934.92 14079066.12 9.09
1808936.14 14079057.13 9.12
1808939.58 14079256.70 9.12
1808939.98 14079014.71 9.15
1808939.81 14079219.79 9.22
1808931.12 14079147.61 9.22
1808936.17 14079115.66 9.25
1808933.71 14079103.72 9.25
1808932.00 14079091.74 9.28
1808934.50 14079097.55 9.28
1808939.75 14079199.52 9.35
1808935.45 14079171.83 9.35
1808931.25 14079077.01 9.42
1808930.03 14079165.82 9.45
1808934.79 14079181.57 9.45
1808940.14 14079237.93 9.45
1808926.89 14079123.63 9.48
1808939.02 14079232.29 9.55
1808931.22 14079058.83 9.58
1808939.88 14079151.68 9.58
1808933.94 14079137.67 9.61
1808934.40 14079161.43 9.61
1808934.99 14079154.44 9.61
1808927.97 14079087.84 9.65
1808929.15 14079071.96 9.68
1808935.71 14079188.89 9.68
1808937.88 14079022.58 9.68
1808930.00 14079107.16 9.68
1808940.24 14079270.25 9.68
1808936.50 14079215.40 9.71
1808940.34 14079282.16 9.74
1808926.29 14079169.14 9.74
1808931.97 14079112.87 9.74
1808940.44 14079306.14 9.74
1808940.07 14079243.58 9.78
1808935.74 14079196.30 9.78
1808930.10 14079082.49 9.81
1808935.97 14079011.66 9.81
1808928.56 14079139.25 9.84
1808933.78 14079046.37 9.84
1808928.49 14079100.01 9.84
1808936.79 14079223.79 9.88
1808931.02 14079052.57 9.91
1808936.86 14079027.73 9.94
1808931.81 14079037.25 9.94
1808930.10 14079153.06 9.94
1808923.54 14079164.84 9.94
1808939.84 14079320.45 9.97
1808935.38 14079264.21 9.97
1808930.86 14079184.82 9.97
1808926.85 14079128.62 9.97
1808924.59 14079103.32 10.01
1808934.76 14079258.11 10.01
1808930.76 14079173.56 10.01
1808926.33 14079077.90 10.07
1808926.03 14079095.48 10.07
1808926.85 14079144.86 10.10
1808935.05 14079202.14 10.10
1808932.89 14079219.96 10.17
1808934.82 14079235.67 10.17
1808929.90 14079133.57 10.17
1808927.87 14079160.80 10.20
1808939.81 14079192.43 10.24
1808921.80 14079122.97 10.24
1808935.02 14079283.77 10.27
1808930.59 14079196.50 10.27
1808924.98 14079109.03 10.30
1808938.73 14079003.88 10.33
1808925.90 14079150.01 10.33
1808935.35 14079210.51 10.33
1808933.81 14079032.06 10.33
1808939.75 14079293.41 10.33
1808929.97 14079064.28 10.33
1808935.25 14079241.02 10.37
1808940.04 14079325.63 10.37
1808930.20 14079042.63 10.37
1808934.99 14079017.79 10.40
1808930.99 14079191.08 10.47
1808923.90 14079073.50 10.47
1808939.68 14079315.46 10.47
1808936.04 14079303.35 10.50
1808934.89 14079246.37 10.50
1808934.46 14079322.06 10.50
1808934.10 14079230.39 10.56
1808923.57 14079139.25 10.56
1808931.41 14079224.98 10.60
1808920.00 14079105.29 10.60
1808920.88 14079099.25 10.60
1808925.57 14079185.47 10.60
1808935.65 14079308.90 10.63
1808918.98 14079166.90 10.66
1808924.39 14079082.69 10.66
1808934.40 14079316.90 10.66
1808930.46 14079263.23 10.66
1808937.09 14079251.16 10.70
1808925.84 14079056.50 10.70
1808932.07 14079268.02 10.70
1808924.65 14079134.06 10.70
1808932.95 14079023.66 10.73
1808934.56 14079292.56 10.73
1808927.08 14079204.11 10.76
1808926.75 14079038.89 10.76
1808929.74 14079257.75 10.79
1808928.56 14079048.17 10.83
1808936.73 14079297.91 10.83
1808931.02 14079207.46 10.86
1808922.82 14079091.25 10.86
1808920.62 14079145.12 10.86
1808930.10 14079239.87 10.86
1808927.11 14079113.53 10.86
1808925.90 14079190.76 10.86
1808925.64 14079155.19 10.86
1808916.58 14079120.94 10.89
1808931.41 14079214.02 10.89
1808935.71 14079276.85 10.89
1808933.48 14079002.24 10.93
1808937.81 14079340.39 10.93
1808921.18 14079129.86 10.93
1808924.16 14079199.65 10.93
1808926.13 14079176.29 10.93
1808921.31 14079160.41 10.93
1808930.89 14079014.28 10.96
1808918.95 14079110.84 10.99
1808929.97 14079319.53 11.09
1808919.27 14079135.54 11.09
1808933.05 14079338.79 11.12
1808925.93 14079068.09 11.12
1808929.87 14079019.63 11.15
1808940.24 14079353.78 11.15
1808925.74 14079223.66 11.19
1808928.85 14079292.72 11.19
1808921.50 14079204.70 11.19
1808925.74 14079260.90 11.19
1808931.68 14079287.51 11.19
1808935.51 14078996.63 11.22
1808939.52 14079400.70 11.22
1808931.22 14079312.84 11.25
1808925.70 14079119.00 11.25
1808919.90 14079171.89 11.25
1808926.69 14079267.46 11.25
1808934.10 14079327.14 11.25
1808927.80 14079024.75 11.29
1808930.59 14079301.25 11.29
1808921.64 14079179.14 11.29
1808934.99 14079354.73 11.32
1808927.84 14079284.10 11.35
1808931.68 14079007.88 11.35
1808920.75 14079077.44 11.35
1808920.91 14079150.53 11.35
1808919.04 14079197.74 11.38
1808924.65 14079063.07 11.42
1808939.81 14078981.37 11.45
1808926.10 14079209.56 11.45
1808939.32 14079359.10 11.45
1808939.91 14078974.52 11.48
1808928.95 14079324.78 11.48
1808921.05 14079188.13 11.48
1808928.92 14079029.80 11.52
1808928.85 14079229.24 11.52
1808938.86 14079345.25 11.55
1808926.85 14079315.49 11.58
1808927.87 14079341.61 11.58
1808927.90 14079218.71 11.58
1808938.96 14079330.98 11.58
1808918.88 14079116.35 11.61
1808921.73 14079036.79 11.61
1808932.10 14079252.96 11.61
1808915.73 14079126.68 11.65
1808929.25 14079244.92 11.65
1808924.52 14079019.56 11.65
1808924.98 14079288.59 11.65
1808924.98 14079240.46 11.68
1808925.08 14079043.55 11.68
1808929.64 14079354.90 11.71
1808925.08 14079320.78 11.71
1808925.93 14079014.05 11.75
1808919.73 14079085.84 11.75
1808917.76 14079182.98 11.75
1808924.88 14079255.78 11.75
1808923.83 14079293.81 11.75
1808938.99 14079364.84 11.78
1808923.64 14079050.47 11.78
1808937.19 14078990.20 11.81
1808936.66 14078962.48 11.84
1808931.90 14079273.11 11.84
1808936.14 14079375.66 11.84
1808918.06 14079192.59 11.84
1808920.78 14079221.73 11.88
1808940.21 14079384.65 11.88
1808937.02 14078968.87 11.88
1808935.78 14079404.57 11.88
1808929.97 14079234.59 11.88
1808930.86 14079306.27 11.88
1808924.79 14079298.93 11.91
1808924.23 14079271.83 11.94
1808927.15 14079278.98 11.94
1808922.82 14079025.30 11.94
1808933.68 14079343.87 11.94
1808929.05 14079346.73 11.94
1808921.05 14079057.36 11.94
1808939.68 14078956.67 11.94
1808936.14 14079370.35 11.98
1808919.86 14079210.05 11.98
1808923.90 14079228.32 11.98
1808935.65 14079380.98 11.98
1808920.98 14079067.13 12.01
1808924.00 14079235.34 12.04
1808921.77 14079265.36 12.04
1808932.50 14079366.51 12.07
1808927.67 14079250.53 12.07
1808922.36 14079283.57 12.07
1808935.48 14078977.40 12.07
1808926.20 14079008.31 12.11
1808930.23 14079372.45 12.11
1808929.87 14079329.70 12.11
1808932.59 14078959.10 12.14
1808919.93 14079288.89 12.14
1808929.05 14079335.60 12.17
1808934.53 14079398.86 12.20
1808918.65 14079031.27 12.20
1808917.93 14079217.43 12.24
1808929.61 14079361.79 12.24
1808926.10 14079303.88 12.27
1808924.95 14079327.99 12.30
1808929.64 14078965.53 12.30
1808940.27 14079395.38 12.30
1808931.31 14079378.42 12.30
1808939.98 14079411.69 12.34
1808922.00 14079316.77 12.34
1808929.67 14078999.29 12.37
1808933.05 14078953.45 12.37
1808934.10 14079332.85 12.37
1808919.04 14079233.44 12.37
1808919.73 14079018.12 12.37
1808922.88 14079340.66 12.37
