X Y Z
2209587.78 14009340.01 12.80
2209606.21 14009362.61 12.83
2209594.67 14009098.31 12.83
2209593.58 14009336.01 12.83
2209602.87 14009092.86 12.83
2209598.77 14009205.43 12.83
2209586.43 14009679.77 12.83
2209584.46 14009612.81 12.83
2209607.79 14009680.13 12.83
2209595.95 14009427.70 12.83
2209594.17 14009210.71 12.86
2209598.08 14009315.34 12.86
2209600.28 14009508.77 12.86
2209592.40 14009026.26 12.86
2209590.14 14009325.70 12.86
2209605.16 14009117.37 12.89
2209607.69 14009021.34 12.89
2209600.93 14009589.42 12.89
2209595.32 14009033.87 12.89
2209602.51 14009199.10 12.93
2209598.44 14009263.50 12.93
2209598.60 14009668.22 12.93
2209606.97 14009427.31 12.93
2209598.47 14009127.25 12.93
2209586.60 14009376.46 12.93
2209591.25 14009687.48 12.93
2209599.75 14009031.02 12.96
2209601.79 14009122.32 12.96
2209592.63 14009221.60 12.96
2209605.59 14009210.91 12.96
2209588.63 14009288.56 12.96
2209590.14 14009216.55 12.99
2209588.24 14009206.05 12.99
2209606.71 14009070.45 12.99
2209605.56 14009030.10 12.99
2209603.98 14009367.63 12.99
2209607.53 14009181.90 12.99
2209594.67 14009603.66 13.02
2209608.08 14009035.22 13.02
2209592.07 14009515.99 13.02
2209606.87 14009533.41 13.02
2209606.61 14009411.66 13.02
2209606.38 14009262.74 13.06
2209605.99 14009249.19 13.06
2209598.57 14009269.77 13.06
2209592.86 14009363.76 13.06
2209602.24 14009223.77 13.06
2209601.16 14009710.02 13.06
2209606.94 14009417.80 13.06
2209592.93 14009059.46 13.09
2209591.58 14009037.45 13.09
2209603.59 14009059.00 13.09
2209603.82 14009039.19 13.09
2209601.69 14009252.80 13.09
2209585.45 14009219.93 13.09
2209602.38 14009381.35 13.09
2209584.99 14009756.80 13.09
2209593.49 14009693.65 13.09
2209596.63 14009353.03 13.09
2209598.14 14009231.71 13.09
2209605.46 14009517.93 13.09
2209588.96 14009418.85 13.12
2209603.07 14009400.18 13.12
2209599.85 14009210.74 13.12
2209606.74 14009226.39 13.12
2209585.45 14009483.35 13.12
2209607.36 14009125.54 13.16
2209597.55 14009358.18 13.16
2209607.17 14009239.88 13.16
2209605.43 14009293.78 13.16
2209597.00 14009199.39 13.16
2209594.34 14009310.91 13.16
2209599.03 14009371.80 13.19
2209605.36 14009232.17 13.22
2209594.40 14009303.16 13.22
2209588.56 14009320.26 13.22
2209607.89 14009543.55 13.22
2209608.15 14009161.66 13.22
2209607.10 14009049.23 13.22
2209593.49 14009203.36 13.22
2209597.98 14009038.56 13.22
2209586.76 14009699.92 13.22
2209594.21 14009295.95 13.22
2209606.71 14009674.62 13.25
2209606.54 14009171.44 13.25
2209595.29 14009368.19 13.25
2209588.24 14009137.58 13.25
2209586.46 14009255.79 13.25
2209603.07 14009595.19 13.25
2209604.80 14009044.63 13.25
2209603.89 14009177.08 13.25
2209587.81 14009049.36 13.29
2209600.21 14009277.02 13.29
2209584.82 14009142.37 13.29
2209598.96 14009238.24 13.29
2209605.66 14009154.54 13.29
2209584.33 14009225.57 13.29
2209589.58 14009298.93 13.29
2209595.75 14009256.08 13.29
2209606.21 14009192.40 13.29
2209593.98 14009712.78 13.29
2209584.23 14009622.55 13.29
2209592.60 14009267.34 13.29
2209608.28 14009321.18 13.32
2209597.06 14009043.62 13.32
2209592.60 14009614.94 13.32
2209607.07 14009371.57 13.32
2209607.59 14009656.02 13.32
2209593.58 14009289.91 13.32
2209586.20 14009034.46 13.32
2209594.76 14009132.86 13.32
2209584.07 14009261.76 13.35
2209591.68 14009228.69 13.35
2209585.48 14009042.17 13.35
2209584.89 14009276.56 13.39
2209598.57 14009652.41 13.39
2209592.47 14009273.08 13.39
2209593.78 14009190.73 13.42
2209601.56 14009053.59 13.42
2209590.50 14009306.94 13.42
2209588.60 14009283.48 13.42
2209599.29 14009364.22 13.42
2209602.31 14009680.56 13.45
2209602.41 14009282.66 13.45
2209597.62 14009159.69 13.45
2209586.43 14009381.51 13.45
2209599.92 14009184.66 13.48
2209592.40 14009156.81 13.48
2209599.29 14009714.71 13.52
2209595.03 14009249.98 13.52
2209592.07 14009045.68 13.52
2209587.02 14009293.65 13.52
2209586.53 14009268.52 13.52
2209591.25 14009261.07 13.52
2209600.74 14009246.41 13.55
2209597.65 14009174.03 13.55
2209600.01 14009133.05 13.55
2209588.27 14009692.86 13.55
2209596.50 14009281.41 13.55
2209587.28 14009246.47 13.55
2209585.94 14009198.51 13.55
2209600.60 14009154.41 13.58
2209603.00 14009299.33 13.58
2209602.18 14009743.65 13.58
2209601.59 14009167.60 13.58
2209598.14 14009287.74 13.58
2209595.09 14009138.56 13.58
2209586.79 14009154.67 13.58
2209588.47 14009721.44 13.62
2209592.73 14009050.70 13.62
2209584.46 14009689.12 13.62
2209590.24 14009183.58 13.62
2209586.79 14009314.68 13.62
2209598.24 14009292.93 13.65
2209598.11 14009048.64 13.65
2209605.00 14009130.30 13.65
2209592.30 14009176.03 13.65
2209594.53 14009242.34 13.68
2209592.30 14009161.89 13.68
2209594.37 14009167.11 13.68
2209596.31 14009055.49 13.68
2209588.83 14009711.10 13.68
2209587.68 14009167.50 13.68
2209587.51 14009189.06 13.68
2209584.43 14009714.42 13.68
2209584.66 14009323.47 13.68
2209586.60 14009230.40 13.71
2209596.24 14009593.16 13.71
2209593.09 14009236.66 13.71
2209603.49 14009686.66 13.75
2209592.01 14009278.30 13.75
2209605.99 14009306.18 13.75
2209604.61 14009149.13 13.75
2209602.74 14009737.97 13.75
2209607.46 14009691.78 13.78
2209606.28 14009661.10 13.78
2209588.47 14009145.78 13.78
2209604.48 14009612.25 13.78
2209608.02 14009136.79 13.81
2209591.35 14009151.39 13.81
2209603.07 14009161.63 13.81
2209602.38 14009138.70 13.81
2209606.48 14009394.47 13.81
2209599.62 14009146.47 13.85
2209593.32 14009144.14 13.85
2209591.55 14009725.47 13.85
2209596.47 14009729.02 13.85
2209606.54 14009667.17 13.85
2209596.24 14009179.90 13.85
2209593.12 14009719.47 13.85
2209604.54 14009143.85 13.88
2209588.73 14009525.28 13.88
2209598.37 14009747.19 13.91
2209599.03 14009690.01 13.91
2209593.58 14009733.58 13.91
2209603.36 14009312.35 13.91
2209607.89 14009740.86 13.91
2209603.85 14009375.38 13.94
2209596.57 14009645.16 13.94
2209600.67 14009704.90 13.94
2209604.71 14009732.66 13.98
2209599.65 14009733.08 13.98
2209598.21 14009699.85 14.04
2209606.25 14009605.95 14.04
2209588.70 14009619.47 14.07
2209584.46 14009181.38 14.11
2209587.71 14009237.48 14.11
2209598.34 14009723.41 14.11
2209596.40 14009742.27 14.11
2209597.68 14009657.40 14.14
2209586.60 14009172.49 14.17
2209607.92 14009705.76 14.17
2209605.66 14009713.53 14.24
2209588.33 14009732.82 14.24
2209603.69 14009600.67 14.30
2209601.98 14009727.97 14.30
2209596.67 14009598.54 14.37
2209600.11 14009606.41 14.37
2209588.86 14009751.85 14.40
2209595.62 14009752.90 14.44
2209598.31 14009307.82 14.44
2209602.54 14009720.16 14.47
2209586.43 14009739.15 14.47
2209601.75 14009695.29 14.47
2209602.11 14009663.83 14.60
2209592.50 14009746.86 14.60
2209606.41 14009699.29 14.63
2209607.46 14009718.58 14.89
2209606.38 14009724.95 15.19
2209591.06 14009741.35 15.22
2209614.97 14008973.87 7.58
2209625.57 14008961.47 8.14
2209629.64 14008975.90 8.20
2209619.50 14008984.50 8.33
2209614.48 14008967.17 9.25
2209622.29 14008974.85 9.48
2209611.00 14008984.23 9.55
2209632.59 14008951.59 9.58
2209623.93 14008980.49 9.74
2209609.36 14008993.42 9.74
2209627.02 14008956.25 9.74
2209619.83 14008961.04 9.84
2209619.01 14008969.40 9.88
2209631.87 14008992.99 10.04
2209618.29 14008978.07 10.14
2209626.23 14008970.32 10.33
2209615.79 14008990.66 10.47
2209631.02 14008963.34 10.63
2209623.67 14008965.83 10.70
2209608.77 14008975.05 10.76
2209611.86 14008979.12 10.83
2209608.64 14009559.59 11.32
2209612.51 14009011.01 11.52
2209622.16 14009470.49 11.52
2209617.80 14009506.08 11.52
2209613.89 14009502.31 11.55
2209610.48 14009445.03 11.61
2209624.13 14009475.60 11.61
2209613.37 14009631.61 11.71
2209627.34 14009513.56 11.75
2209622.59 14008995.95 11.75
2209624.88 14009533.91 11.75
2209618.81 14009500.97 11.75
2209615.34 14009459.13 11.81
2209629.77 14009448.96 11.88
2209612.19 14009640.93 11.88
2209619.73 14009533.35 11.91
2209609.27 14009635.35 11.91
2209628.56 14009481.41 11.91
2209622.16 14009539.02 11.91
2209633.02 14009509.66 11.91
2209612.19 14009509.04 11.94
2209617.30 14009471.83 11.94
2209626.85 14009519.54 11.94
2209610.28 14009583.41 11.98
2209622.49 14009515.66 12.01
2209615.30 14009645.06 12.01
2209628.59 14009027.77 12.01
2209610.84 14009451.03 12.01
2209630.62 14009540.27 12.04
2209626.69 14009528.95 12.07
2209631.84 14009517.66 12.14
2209610.45 14009437.02 12.17
2209610.94 14009497.03 12.17
2209632.56 14009048.14 12.17
2209631.58 14009444.21 12.17
2209611.63 14009462.71 12.17
2209615.43 14008999.56 12.17
2209622.29 14008954.87 12.20
2209616.42 14009636.63 12.20
2209622.09 14009526.65 12.20
2209619.86 14009395.88 12.20
2209623.37 14009421.31 12.20
2209631.44 14009136.14 12.24
2209626.39 14009147.75 12.24
2209626.52 14008991.52 12.24
2209632.23 14008987.52 12.24
2209616.88 14009539.71 12.24
2209616.39 14009529.08 12.24
2209624.65 14009403.56 12.24
2209623.37 14009481.02 12.27
2209626.19 14009543.03 12.27
2209616.75 14009271.54 12.27
2209629.57 14009142.80 12.27
2209618.58 14009629.44 12.27
2209616.29 14009451.16 12.30
2209614.25 14009651.23 12.30
2209626.39 14009444.31 12.30
2209627.67 14009548.87 12.30
2209624.59 14009069.37 12.30
2209625.57 14009138.96 12.30
2209624.62 14009087.38 12.30
2209627.93 14009131.74 12.30
2209614.94 14009266.75 12.30
2209624.49 14009032.69 12.30
2209615.79 14009094.86 12.34
2209612.94 14009587.81 12.34
2209633.15 14009461.50 12.37
2209620.19 14009287.19 12.37
2209624.75 14009502.18 12.37
2209620.06 14009401.20 12.37
2209631.31 14009534.17 12.37
2209629.94 14009042.27 12.37
2209619.11 14009089.65 12.40
2209618.62 14009017.76 12.40
2209623.24 14009427.61 12.40
2209620.68 14009143.03 12.40
2209620.72 14009047.23 12.40
2209631.58 14009036.20 12.40
2209623.14 14009367.63 12.43
2209631.54 14009059.86 12.43
2209632.17 14009546.24 12.43
2209610.81 14009001.79 12.43
2209614.35 14009534.99 12.43
2209626.52 14009048.93 12.43
2209618.94 14009003.36 12.47
2209618.42 14009477.05 12.47
2209625.74 14009452.18 12.47
2209631.81 14009126.69 12.47
2209608.61 14009651.00 12.50
2209631.81 14009564.58 12.50
2209611.82 14009414.58 12.50
2209629.28 14009411.83 12.53
2209616.84 14009420.45 12.53
2209627.77 14009022.06 12.53
2209630.85 14009087.65 12.53
2209610.91 14009101.98 12.53
2209619.17 14009484.53 12.53
2209627.51 14009438.60 12.53
2209620.62 14009643.58 12.53
2209616.12 14009544.99 12.53
2209611.86 14009260.15 12.53
2209620.42 14009096.93 12.53
2209631.61 14009485.41 12.53
2209622.26 14009133.41 12.57
2209626.03 14009055.72 12.57
2209617.21 14009100.80 12.57
2209609.20 14009593.65 12.57
2209624.26 14009154.18 12.57
2209623.28 14009042.86 12.57
2209613.20 14009222.62 12.57
2209623.83 14009016.81 12.60
2209618.22 14009654.51 12.60
2209630.39 14009152.93 12.60
2209616.25 14009137.25 12.60
2209616.88 14009155.03 12.60
2209621.14 14009118.26 12.60
2209611.69 14009084.46 12.60
2209619.76 14009012.65 12.60
2209630.33 14009198.87 12.60
2209619.04 14009591.29 12.63
2209619.47 14009147.92 12.63
2209614.06 14009483.02 12.63
2209620.98 14009054.61 12.63
2209611.53 14009015.93 12.63
2209625.11 14009006.15 12.63
2209612.48 14009473.24 12.63
2209629.15 14009016.98 12.63
2209615.63 14009390.11 12.63
2209628.92 14009113.93 12.63
2209611.07 14009382.53 12.63
2209610.55 14009044.47 12.63
2209628.66 14008998.24 12.66
2209622.42 14009373.14 12.66
2209630.53 14009525.70 12.66
2209625.54 14009064.12 12.66
2209626.36 14009159.63 12.66
2209615.60 14009364.19 12.66
2209620.52 14009277.21 12.70
2209621.40 14009388.79 12.70
2209632.13 14009287.38 12.70
2209610.97 14009213.50 12.70
2209611.76 14009676.33 12.70
2209614.68 14009659.36 12.70
2209628.33 14009011.96 12.70
2209615.70 14009047.10 12.70
2209616.32 14009082.36 12.70
2209621.80 14009022.95 12.73
2209614.78 14009395.36 12.73
2209626.00 14009280.46 12.73
2209624.16 14009122.26 12.73
2209615.34 14009579.51 12.73
2209629.05 14009424.36 12.73
2209618.78 14009519.47 12.73
2209614.81 14009281.35 12.73
2209631.90 14009490.96 12.73
2209623.67 14009552.18 12.73
2209621.34 14009037.15 12.73
2209617.73 14009425.90 12.73
2209618.35 14009384.63 12.76
2209618.49 14009162.32 12.76
2209619.53 14009028.62 12.76
2209621.90 14009059.60 12.76
2209611.96 14009276.72 12.76
2209630.72 14009070.52 12.76
2209614.74 14009665.70 12.76
2209627.05 14009092.14 12.76
2209626.72 14009037.58 12.76
2209631.41 14009345.98 12.76
2209620.06 14009407.33 12.80
2209632.10 14009333.18 12.80
2209619.96 14009126.06 12.80
2209618.12 14009606.41 12.80
2209611.40 14009624.46 12.80
2209614.94 14009559.50 12.80
2209610.35 14009229.90 12.80
2209633.05 14009415.11 12.80
2209623.93 14009384.36 12.83
2209622.42 14009441.02 12.83
2209621.80 14009080.20 12.83
2209622.55 14009637.25 12.83
2209622.88 14009101.62 12.83
2209625.37 14009273.77 12.83
2209619.11 14009224.23 12.83
2209625.74 14009097.29 12.83
2209626.03 14009488.40 12.83
2209627.02 14009295.91 12.83
2209619.80 14009446.54 12.83
2209632.43 14009092.60 12.83
2209614.19 14009020.39 12.83
2209608.81 14009075.67 12.86
2209610.81 14009269.60 12.86
2209630.95 14009006.45 12.86
2209610.22 14009107.82 12.86
2209615.34 14009595.03 12.86
2209611.53 14009208.25 12.86
2209610.84 14009375.64 12.86
2209628.20 14009568.94 12.86
2209615.57 14009403.92 12.86
2209626.26 14009602.67 12.86
2209617.37 14009573.96 12.86
2209629.44 14009120.00 12.86
2209609.04 14009549.62 12.89
2209632.95 14009109.96 12.89
2209620.58 14009583.31 12.89
2209620.95 14009597.98 12.89
2209616.35 14009216.06 12.89
2209621.90 14009294.90 12.89
2209628.52 14009417.34 12.89
2209620.78 14009200.90 12.89
2209622.65 14009547.13 12.89
2209612.91 14009037.78 12.89
2209613.73 14009052.02 12.89
2209617.24 14009062.94 12.89
2209612.38 14009554.51 12.89
2209617.14 14009033.77 12.89
2209610.32 14009116.16 12.93
2209609.00 14009357.20 12.93
2209625.34 14009203.30 12.93
2209623.34 14009572.00 12.93
2209627.57 14009208.32 12.93
2209629.31 14009081.15 12.93
2209629.67 14009317.67 12.93
2209622.95 14009608.68 12.96
2209610.87 14009408.81 12.96
2209627.18 14009432.56 12.96
2209616.94 14009328.13 12.96
2209619.53 14009074.82 12.96
2209620.95 14009219.54 12.96
2209626.88 14009305.20 12.99
2209608.61 14009055.40 12.99
2209620.81 14009168.03 12.99
2209614.02 14009441.39 12.99
2209625.87 14009336.56 12.99
2209613.37 14009164.75 12.99
2209616.12 14009353.69 12.99
2209626.88 14009074.85 12.99
2209612.65 14009025.90 12.99
2209626.46 14009286.92 12.99
2209628.62 14009367.21 12.99
2209630.10 14009339.91 12.99
2209613.79 14009670.95 13.02
2209622.00 14009190.63 13.02
2209608.48 14009346.37 13.02
2209630.39 14009467.04 13.02
2209614.22 14009159.33 13.02
2209632.00 14009326.23 13.02
2209632.69 14009292.80 13.02
2209628.52 14009473.60 13.02
2209615.83 14009205.69 13.02
2209614.84 14009144.44 13.02
2209624.42 14009588.92 13.02
2209615.50 14009600.24 13.02
2209609.56 14009196.83 13.02
2209631.21 14009276.92 13.02
2209612.22 14009031.68 13.02
2209615.93 14009129.97 13.06
2209614.94 14009287.48 13.06
2209620.58 14009213.11 13.06
2209617.40 14009685.84 13.06
2209620.16 14009433.71 13.06
2209626.13 14009219.37 13.06
2209622.42 14009650.60 13.09
2209622.29 14009577.54 13.09
2209627.05 14009493.58 13.09
2209614.61 14009067.40 13.09
2209614.78 14009111.14 13.09
2209610.58 14009176.79 13.09
2209615.66 14009123.11 13.09
2209628.07 14009108.61 13.09
2209631.97 14009185.22 13.09
2209631.25 14009602.28 13.12
2209628.26 14009102.11 13.12
2209624.46 14009300.74 13.12
2209614.29 14009488.37 13.12
2209631.97 14009373.14 13.12
2209620.75 14009332.13 13.12
2209625.15 14009197.88 13.12
2209629.05 14009575.44 13.12
2209611.46 14009062.25 13.12
2209618.12 14009358.74 13.16
2209623.05 14009414.97 13.16
2209630.79 14009401.62 13.16
2209617.37 14009371.44 13.16
2209618.75 14009322.29 13.16
2209627.02 14009391.19 13.16
2209612.61 14009423.34 13.16
2209614.81 14009057.23 13.16
2209626.33 14009377.18 13.16
2209613.79 14009199.88 13.16
2209614.58 14009433.02 13.19
2209625.47 14009312.45 13.19
2209609.95 14009401.62 13.19
2209614.65 14009171.67 13.19
2209626.23 14009164.65 13.22
2209613.50 14009072.52 13.22
2209627.54 14009610.78 13.22
2209612.78 14009318.88 13.22
2209629.48 14009500.77 13.22
2209624.59 14009398.34 13.22
2209609.63 14009254.25 13.22
2209623.11 14009107.43 13.22
2209632.56 14009179.94 13.22
2209629.77 14009263.14 13.22
2209608.64 14009300.83 13.22
2209612.91 14009150.97 13.22
2209622.36 14009455.79 13.22
2209631.71 14009380.69 13.22
2209625.51 14009465.73 13.25
2209612.02 14009603.98 13.25
2209615.66 14009333.22 13.25
2209615.83 14009691.45 13.25
2209620.06 14009555.89 13.25
2209620.13 14009613.01 13.25
2209615.66 14009117.70 13.29
2209632.23 14009211.01 13.29
2209610.32 14009538.37 13.29
2209621.21 14009681.84 13.29
2209615.04 14009611.66 13.29
2209621.01 14009490.86 13.29
2209632.63 14009308.38 13.29
2209622.06 14009207.23 13.32
2209622.00 14009306.64 13.32
2209633.02 14009581.61 13.32
2209630.26 14009360.25 13.32
2209620.65 14009660.38 13.32
2209614.94 14009250.90 13.32
2209613.83 14009194.21 13.32
2209631.74 14009354.31 13.32
2209614.45 14009077.44 13.32
2209617.83 14009699.06 13.32
2209616.09 14009312.51 13.32
2209611.73 14009140.37 13.32
2209628.20 14009189.25 13.35
2209632.36 14009428.07 13.35
2209620.13 14009111.53 13.35
2209625.93 14009322.95 13.35
2209624.23 14009593.91 13.35
2209614.71 14009237.65 13.35
2209630.13 14009175.08 13.35
2209629.21 14009257.99 13.39
2209626.75 14009582.92 13.39
2209616.06 14009341.91 13.39
2209611.60 14009246.93 13.39
2209618.65 14009257.76 13.39
2209610.61 14009478.46 13.39
2209610.58 14009366.75 13.39
2209620.95 14009173.44 13.39
2209630.49 14009223.47 13.39
2209620.95 14009705.20 13.39
2209630.10 14009589.19 13.39
2209622.32 14009343.81 13.39
2209623.18 14009227.67 13.39
2209609.27 14009340.80 13.39
2209629.05 14009597.29 13.42
2209616.39 14009412.15 13.42
2209630.62 14009216.81 13.42
2209608.90 14009329.41 13.42
2209620.78 14009690.14 13.42
2209616.88 14009494.54 13.42
2209616.55 14009292.70 13.42
2209625.74 14009177.71 13.42
2209619.70 14009378.49 13.42
2209620.16 14009263.24 13.45
2209625.77 14009355.03 13.45
2209621.70 14009326.52 13.45
2209612.61 14009524.85 13.45
2209615.30 14009185.25 13.48
2209624.82 14009267.30 13.48
2209618.78 14009299.13 13.48
2209617.40 14009231.31 13.48
2209610.81 14009296.04 13.48
2209624.75 14009233.15 13.48
2209616.25 14009176.43 13.48
2209608.97 14009311.40 13.48
2209623.96 14009185.55 13.52
2209618.81 14009709.79 13.52
2209631.28 14009559.13 13.55
2209631.71 14009435.74 13.55
2209613.04 14009306.74 13.55
2209612.45 14009701.26 13.58
2209622.03 14009497.32 13.58
2209620.39 14009182.04 13.58
2209617.93 14009347.09 13.58
2209619.83 14009671.90 13.58
2209631.87 14009395.29 13.62
2209610.12 14009613.24 13.65
2209624.92 14009686.63 13.65
2209628.89 14009386.01 13.65
2209632.89 14009267.24 13.65
2209609.04 14009287.48 13.65
2209623.08 14009239.88 13.68
2209631.90 14009613.47 13.68
2209621.47 14009351.85 13.68
2209625.51 14009348.21 13.68
2209632.79 14009476.46 13.68
2209620.03 14009316.71 13.68
2209609.86 14009188.56 13.68
2209619.34 14009243.26 13.71
2209625.37 14009710.51 13.71
2209624.49 14009694.90 13.71
2209631.38 14009718.94 13.75
2209623.93 14009360.02 13.75
2209624.19 14009700.67 13.75
2209631.08 14009298.80 13.78
2209618.06 14009551.00 13.78
2209624.36 14009656.90 13.81
2209630.10 14009228.66 13.81
2209626.82 14009640.17 13.85
2209611.10 14009335.22 13.85
2209622.88 14009715.66 13.85
2209622.29 14009254.35 13.88
2209627.77 14009616.71 13.88
2209624.06 14009632.36 13.88
2209626.19 14009328.72 13.88
2209618.88 14009623.14 13.88
2209620.52 14009666.32 13.88
2209630.20 14009241.32 13.91
2209632.95 14009622.75 13.91
2209626.56 14009720.91 13.91
2209624.95 14009677.84 13.94
2209629.44 14009662.68 13.94
2209628.10 14009714.97 13.94
2209626.26 14009646.90 13.98
2209627.64 14009252.05 14.01
2209624.69 14009244.90 14.01
2209624.36 14009259.27 14.01
2209615.60 14009619.01 14.04
2209616.98 14009715.70 14.04
2209610.09 14009235.15 14.04
2209630.98 14009627.47 14.07
2209623.70 14009621.18 14.07
2209630.26 14009235.84 14.07
2209626.82 14009705.13 14.11
2209624.13 14009726.62 14.14
2209624.88 14009626.10 14.21
2209630.36 14009652.05 14.24
2209625.87 14009666.81 14.24
2209631.64 14009709.99 14.30
2209619.99 14009723.14 14.30
2209612.22 14009325.44 14.44
2209631.51 14009632.89 14.44
2209632.63 14009680.66 14.47
2209628.43 14009691.16 14.50
2209632.69 14009247.32 14.63
2209620.75 14009731.12 14.70
2209613.04 14009709.10 14.70
2209632.82 14009639.35 14.70
2209632.89 14009671.57 14.76
2209609.69 14009734.30 14.83
2209613.86 14009720.95 14.83
2209612.58 14009739.12 14.93
2209630.76 14009643.94 14.96
2209616.12 14009727.38 15.06
2209627.61 14009673.11 15.29
2209630.13 14009696.96 15.32
2209616.39 14009734.79 15.39
2209647.29 14008960.25 7.84
2209653.49 14008951.79 8.56
2209639.22 14008953.95 8.76
2209633.68 14008972.65 8.79
2209639.91 14008961.69 9.02
2209644.08 14008967.90 9.02
2209657.92 14008946.80 9.06
2209653.23 14008937.71 9.15
2209639.35 14008947.16 9.35
2209634.04 14008959.07 9.51
2209656.81 14008957.99 9.65
2209648.41 14008954.71 9.68
2209638.63 14008968.22 9.84
2209651.85 14008959.99 9.91
2209658.12 14008936.73 9.91
2209648.21 14008964.88 10.10
2209634.36 14008978.10 10.14
2209649.59 14008948.15 10.40
2209644.01 14008950.47 10.47
2209643.55 14008940.89 10.60
2209654.25 14008942.34 10.76
2209640.43 14008973.93 10.79
2209648.41 14008943.29 11.02
2209655.00 14009035.51 11.02
2209650.34 14009038.83 11.15
2209640.17 14008985.38 11.25
2209647.06 14009042.60 11.32
2209647.75 14009468.91 11.35
2209652.24 14009473.50 11.38
2209644.86 14009463.89 11.48
2209652.18 14009522.29 11.55
2209644.90 14008980.63 11.55
2209641.16 14009455.20 11.58
2209653.79 14009084.53 11.65
2209642.40 14009468.49 11.65
2209639.48 14009462.05 11.68
2209645.88 14008972.46 11.71
2209645.81 14009458.54 11.71
2209647.68 14009519.90 11.78
2209649.03 14009429.48 11.81
2209650.57 14009434.73 11.84
2209641.52 14009043.49 11.84
2209652.28 14009045.03 11.84
2209657.13 14009476.10 11.84
2209656.28 14009498.54 11.84
2209656.18 14009040.73 11.84
2209640.30 14009049.92 11.88
2209656.87 14009542.07 11.88
2209646.57 14009049.72 11.91
2209645.98 14009513.76 11.94
2209658.25 14009018.85 11.94
2209636.37 14009041.16 11.94
2209644.86 14009472.95 11.98
2209653.23 14009366.88 11.98
2209657.63 14009026.29 12.01
2209651.16 14009032.00 12.01
2209635.48 14009409.27 12.01
2209649.49 14009534.73 12.04
2209655.10 14009430.99 12.04
2209655.10 14009503.89 12.04
2209655.56 14009419.11 12.04
2209642.21 14009427.21 12.04
2209655.00 14008973.24 12.04
2209641.55 14009038.43 12.04
2209642.53 14009519.14 12.07
2209645.19 14009422.09 12.07
2209651.46 14009478.98 12.07
2209646.18 14009525.21 12.11
2209645.26 14009433.38 12.11
2209645.06 14009451.13 12.11
2209653.98 14009527.05 12.11
2209633.94 14009023.54 12.14
2209652.97 14009516.78 12.14
2209648.21 14009386.27 12.14
2209652.90 14009021.54 12.14
2209644.57 14009353.66 12.17
2209645.85 14009035.84 12.17
2209641.42 14009418.58 12.17
2209656.94 14009492.24 12.20
2209652.74 14009053.36 12.20
2209652.05 14009494.93 12.20
2209641.84 14009135.25 12.20
2209637.15 14009056.45 12.20
2209641.06 14009023.28 12.20
2209645.91 14009029.02 12.20
2209640.93 14009411.04 12.20
2209639.68 14009029.71 12.24
2209638.30 14009141.03 12.24
2209649.88 14009362.28 12.24
2209637.02 14009034.14 12.24
2209658.08 14009374.78 12.27
2209646.57 14009137.25 12.27
2209655.07 14009345.78 12.27
2209644.01 14009018.98 12.30
2209638.04 14009124.33 12.30
2209652.34 14009026.92 12.30
2209636.10 14009466.65 12.30
2209656.54 14009442.34 12.30
2209638.63 14009507.86 12.34
2209644.31 14009126.88 12.34
2209654.21 14009547.06 12.34
2209636.76 14009514.29 12.34
2209643.09 14009573.57 12.34
2209651.98 14009424.33 12.34
2209637.05 14009133.22 12.37
2209638.40 14009333.84 12.37
2209652.74 14009120.78 12.37
2209656.87 14009426.20 12.37
2209638.07 14009422.78 12.40
2209644.93 14009073.31 12.40
2209645.19 14009013.56 12.40
2209636.33 14009196.34 12.43
2209650.93 14009500.90 12.43
2209642.14 14009054.74 12.43
2209642.21 14009568.06 12.43
2209634.76 14009083.22 12.43
2209652.11 14009089.25 12.43
2209639.68 14009472.72 12.43
2209653.98 14009079.05 12.43
2209640.66 14009296.80 12.43
2209637.71 14009090.07 12.47
2209645.65 14009438.47 12.47
2209645.75 14009121.21 12.47
2209638.66 14009286.83 12.47
2209645.45 14009488.01 12.47
2209654.97 14009395.78 12.50
2209652.05 14009373.18 12.50
2209637.74 14009019.44 12.50
2209645.78 14009538.10 12.50
2209648.05 14009367.67 12.50
2209645.06 14009363.60 12.50
2209642.14 14009385.84 12.50
2209636.73 14009062.35 12.50
2209635.64 14009145.39 12.53
2209643.81 14009142.80 12.53
2209640.17 14009079.48 12.53
2209650.24 14009127.84 12.53
2209634.82 14009569.08 12.53
2209638.47 14009491.78 12.53
2209636.00 14009541.35 12.57
2209652.44 14009213.76 12.57
2209657.10 14009221.80 12.57
2209649.62 14009016.19 12.60
2209653.39 14009132.86 12.60
2209636.99 14009347.16 12.60
2209636.33 14008991.45 12.60
2209645.85 14009478.10 12.60
2209642.89 14009291.03 12.60
2209641.06 14009339.02 12.60
2209636.92 14009098.90 12.60
2209636.14 14009076.52 12.60
2209639.91 14009200.70 12.60
2209647.13 14009079.31 12.60
2209645.81 14009204.25 12.60
2209640.89 14009525.54 12.60
2209654.31 14009115.21 12.60
2209648.70 14009068.75 12.60
2209648.37 14009116.94 12.60
2209648.14 14009508.77 12.63
2209640.17 14009583.51 12.63
2209652.87 14009414.02 12.63
2209645.72 14009101.29 12.63
2209638.47 14009431.25 12.63
2209636.50 14009328.52 12.63
2209655.76 14009109.37 12.66
2209646.14 14009414.45 12.66
2209656.38 14009127.64 12.66
