X Y Z
1862257.06 14034146.23 16.34
1862263.39 14034181.63 16.34
1862261.66 14034191.60 16.37
1862259.72 14034157.87 16.37
1862257.29 14034182.97 16.40
1862276.29 14034200.79 16.44
1862256.67 14034177.85 16.44
1862268.61 14034192.39 16.47
1862254.44 14034197.28 16.70
1862266.45 14034242.09 16.80
1862271.56 14034248.19 16.80
1862266.28 14034197.01 16.86
1862266.25 14034202.43 16.90
1862266.71 14034234.64 16.93
1862272.15 14034242.58 17.09
1862277.80 14034243.01 17.13
1862260.24 14034229.03 17.16
1862256.37 14034206.59 17.16
1862259.95 14034220.31 17.26
1862264.51 14034225.59 17.29
1862272.35 14034230.48 17.32
1862272.22 14034208.92 17.42
1862277.47 14034229.85 17.52
1862263.16 14034212.56 17.55
1862267.00 14034220.04 17.68
1862277.60 14034259.25 17.78
1862272.15 14034221.32 17.91
1862282.00 14034111.88 13.16
1862288.82 14034092.72 13.55
1862285.74 14034096.78 13.58
1862278.65 14034116.80 13.71
1862284.23 14034118.11 13.75
1862292.56 14034102.85 13.75
1862296.83 14034107.87 13.94
1862291.84 14034111.81 14.07
1862299.19 14034086.51 14.17
1862299.09 14034117.03 14.21
1862294.17 14034087.86 14.30
1862297.19 14034127.23 14.37
1862300.57 14034111.94 14.40
1862295.61 14034095.08 14.50
1862284.88 14034126.87 14.53
1862301.52 14034097.70 14.57
1862302.01 14034131.56 14.57
1862293.64 14034121.65 14.76
1862291.15 14034126.25 14.83
1862289.18 14034131.53 14.93
1862303.26 14034124.15 15.16
1862289.67 14034140.98 15.16
1862297.45 14034135.30 15.19
1862282.75 14034138.55 15.32
1862299.12 14034140.48 15.52
1862283.11 14034146.03 15.55
1862293.94 14034147.28 15.62
1862283.41 14034168.24 15.81
1862288.82 14034191.27 15.88
1862284.36 14034153.48 15.91
1862285.67 14034184.09 15.94
1862280.36 14034175.95 16.01
1862287.11 14034197.37 16.11
1862287.28 14034177.23 16.27
1862296.17 14034197.67 16.27
1862299.94 14034157.54 16.31
1862284.56 14034162.83 16.31
1862292.00 14034161.71 16.31
1862292.07 14034182.05 16.31
1862302.04 14034197.01 16.34
1862295.22 14034187.40 16.34
1862293.09 14034176.44 16.40
1862300.44 14034162.73 16.50
1862288.26 14034169.39 16.50
1862298.11 14034191.96 16.50
1862294.79 14034165.91 16.70
1862303.19 14034185.17 16.73
1862282.62 14034241.57 16.77
1862287.64 14034206.49 16.80
1862300.21 14034206.99 16.83
1862301.85 14034176.08 16.83
1862290.13 14034248.52 16.96
1862292.04 14034212.56 16.96
1862280.09 14034207.25 16.96
1862280.52 14034254.72 16.99
1862283.05 14034262.70 17.06
1862298.43 14034253.41 17.13
1862282.75 14034248.82 17.22
1862280.85 14034234.87 17.22
1862293.32 14034261.28 17.29
1862287.54 14034267.62 17.29
1862282.59 14034268.57 17.32
1862286.33 14034258.69 17.39
1862278.75 14034213.25 17.39
1862291.90 14034255.28 17.42
1862302.34 14034218.14 17.45
1862301.94 14034246.26 17.55
1862301.85 14034266.57 17.65
1862283.34 14034215.65 17.72
1862292.79 14034242.91 17.75
1862287.80 14034275.16 17.88
1862302.17 14034233.43 17.88
1862291.48 14034271.45 18.01
1862293.05 14034236.55 18.08
1862284.56 14034230.41 18.11
1862293.25 14034281.46 18.18
1862291.87 14034221.59 18.21
1862298.57 14034279.03 18.24
1862300.17 14034239.66 18.34
1862298.63 14034284.51 18.37
1862294.99 14034230.15 18.44
1862296.99 14034223.88 18.73
1862299.22 14034291.17 18.86
1862302.37 14034295.31 19.29
1862298.43 14034298.55 19.72
1862326.22 14034080.84 14.04
1862317.66 14034076.61 14.21
1862306.08 14034117.52 14.30
1862322.35 14034086.15 14.34
1862314.02 14034107.41 14.37
1862319.96 14034092.91 14.40
1862310.47 14034079.33 14.50
1862325.40 14034096.29 14.50
1862326.45 14034131.20 14.53
1862315.86 14034084.35 14.53
1862309.85 14034113.25 14.57
1862305.36 14034109.78 14.57
1862311.82 14034125.39 14.57
1862308.37 14034099.74 14.60
1862316.87 14034115.45 14.63
1862324.29 14034115.84 14.67
1862315.03 14034131.86 14.70
1862325.63 14034108.92 14.70
1862324.98 14034120.83 14.73
1862305.62 14034104.33 14.73
1862311.49 14034091.70 14.76
1862303.72 14034081.89 14.80
1862321.89 14034127.98 14.83
1862304.21 14034087.01 14.86
1862304.93 14034139.66 14.89
1862319.66 14034100.59 14.93
1862320.94 14034140.48 14.93
1862306.44 14034091.67 14.96
1862309.13 14034132.61 15.03
1862323.83 14034136.15 15.12
1862323.53 14034146.75 15.22
1862312.15 14034141.34 15.32
1862314.64 14034146.23 15.39
1862328.42 14034151.84 15.58
1862315.00 14034153.08 15.62
1862325.80 14034157.31 15.68
1862317.95 14034157.74 15.72
1862322.22 14034167.45 15.91
1862326.71 14034171.52 16.31
1862306.37 14034151.80 16.31
1862312.64 14034161.91 16.31
1862306.14 14034191.96 16.47
1862317.73 14034165.29 16.47
1862327.17 14034176.64 16.50
1862310.28 14034207.77 16.60
1862315.03 14034195.93 16.60
1862307.23 14034157.68 16.77
1862312.21 14034175.33 16.80
1862309.00 14034198.59 16.80
1862319.99 14034174.37 16.96
1862305.09 14034171.32 16.99
1862308.77 14034181.69 17.06
1862310.31 14034258.46 17.09
1862317.53 14034185.10 17.09
1862316.68 14034205.97 17.13
1862321.37 14034204.07 17.22
1862326.91 14034202.36 17.26
1862312.15 14034189.43 17.26
1862324.12 14034196.03 17.26
1862322.88 14034189.34 17.29
1862304.54 14034257.91 17.32
1862317.07 14034267.39 17.36
1862306.31 14034210.89 17.36
1862323.20 14034179.82 17.39
1862322.35 14034212.04 17.42
1862312.61 14034216.80 17.42
1862327.67 14034217.75 17.59
1862316.41 14034259.41 17.65
1862311.23 14034270.27 17.75
1862307.00 14034248.85 17.75
1862311.75 14034244.03 17.78
1862325.93 14034255.94 17.85
1862314.48 14034223.06 17.88
1862319.07 14034253.90 17.91
1862322.38 14034262.20 17.98
1862320.87 14034230.97 18.08
1862321.89 14034271.59 18.21
1862323.56 14034226.21 18.24
1862319.96 14034245.37 18.31
1862315.17 14034277.62 18.31
1862306.01 14034223.82 18.34
1862315.86 14034234.97 18.41
1862320.45 14034239.89 18.41
1862321.66 14034276.77 18.41
1862326.16 14034240.02 18.41
1862310.51 14034235.17 18.47
1862327.96 14034275.36 18.67
1862304.77 14034275.42 18.67
1862306.90 14034283.13 18.73
1862307.29 14034289.76 18.90
1862321.43 14034287.33 18.96
1862314.81 14034287.43 19.13
1862326.48 14034287.20 19.19
1862307.72 14034296.39 19.19
1862317.30 14034295.77 19.26
1862312.21 14034300.06 19.29
1862314.12 14034306.13 19.42
1862308.21 14034307.68 19.52
1862326.62 14034293.50 19.55
1862316.31 14034310.99 19.59
1862303.81 14034304.16 19.72
1862323.27 14034315.02 19.78
1862325.53 14034301.05 19.98
1862311.92 14034313.42 20.11
1862322.58 14034307.84 20.14
1862327.44 14034330.38 20.18
1862317.76 14034322.64 20.24
1862320.74 14034330.81 20.31
1862313.36 14034318.99 20.51
1862323.96 14034338.91 20.96
1862350.86 14034072.31 12.27
1862352.14 14034061.81 12.73
1862345.38 14034066.80 12.89
1862352.47 14034082.45 12.96
1862341.41 14034071.23 13.02
1862350.57 14034095.34 13.25
1862347.61 14034076.38 13.29
1862346.73 14034083.79 13.42
1862343.41 14034092.12 13.48
1862341.84 14034081.36 13.68
1862330.45 14034071.78 13.71
1862351.58 14034101.28 13.71
1862335.61 14034084.02 13.75
1862333.34 14034094.13 13.85
1862330.52 14034089.27 13.85
1862336.49 14034103.12 14.01
1862338.03 14034077.39 14.04
1862350.37 14034106.76 14.04
1862343.91 14034102.59 14.14
1862331.01 14034078.77 14.14
1862346.17 14034111.88 14.21
1862331.05 14034101.80 14.30
1862339.61 14034109.09 14.34
1862341.31 14034137.04 14.44
1862338.85 14034128.48 14.50
1862334.33 14034124.93 14.53
1862331.08 14034137.27 14.57
1862339.97 14034115.75 14.60
1862345.71 14034117.32 14.67
1862344.04 14034142.55 14.70
1862342.56 14034150.59 14.73
1862334.75 14034144.98 14.73
1862347.88 14034124.83 14.76
1862350.89 14034120.44 14.80
1862348.37 14034134.97 14.89
1862341.35 14034155.51 14.93
1862342.56 14034121.55 14.93
1862337.25 14034152.56 15.03
1862351.91 14034155.28 15.06
1862353.52 14034147.44 15.16
1862332.26 14034110.43 15.19
1862331.50 14034116.80 15.19
1862342.95 14034162.50 15.22
1862351.12 14034161.19 15.39
1862344.46 14034167.62 15.58
1862332.26 14034158.27 15.58
1862349.19 14034171.85 15.78
1862346.89 14034178.25 16.04
1862337.48 14034162.07 16.04
1862330.68 14034164.47 16.08
1862335.51 14034171.29 16.14
1862343.55 14034173.23 16.17
1862336.75 14034176.11 16.63
1862342.59 14034182.71 16.63
1862353.03 14034187.30 16.67
1862348.07 14034186.65 16.73
1862330.16 14034181.36 16.86
1862336.13 14034182.68 16.96
1862332.72 14034187.20 17.32
1862334.10 14034207.71 17.45
1862341.87 14034191.37 17.52
1862339.54 14034204.79 17.68
1862336.46 14034197.83 17.72
1862346.96 14034213.22 17.75
1862341.12 14034210.07 17.78
1862345.68 14034199.90 17.85
1862353.03 14034196.78 17.91
1862329.08 14034267.58 17.98
1862330.19 14034260.20 18.04
1862343.97 14034220.11 18.04
1862331.14 14034226.47 18.08
1862351.55 14034205.71 18.11
1862338.30 14034217.06 18.18
1862332.10 14034201.87 18.18
1862332.19 14034272.57 18.24
1862336.66 14034281.66 18.27
1862330.29 14034243.99 18.31
1862337.41 14034250.95 18.31
1862330.72 14034251.05 18.34
1862338.43 14034276.21 18.34
1862351.75 14034217.49 18.44
1862337.74 14034268.31 18.47
1862335.34 14034260.33 18.50
1862333.77 14034240.19 18.54
1862339.05 14034233.17 18.54
1862347.15 14034228.02 18.54
1862353.32 14034211.05 18.54
1862331.80 14034233.73 18.67
1862330.95 14034279.69 18.80
1862342.56 14034284.38 18.80
1862342.00 14034271.09 18.83
1862341.84 14034259.81 18.83
1862336.39 14034225.82 18.83
1862346.30 14034235.69 18.96
1862348.34 14034259.64 19.03
1862347.71 14034268.11 19.03
1862341.41 14034240.12 19.03
1862345.45 14034249.90 19.06
1862344.10 14034244.52 19.09
1862351.03 14034233.99 19.19
1862353.45 14034241.93 19.19
1862353.09 14034228.31 19.23
1862339.35 14034290.61 19.29
1862352.86 14034252.33 19.29
1862351.16 14034278.90 19.32
1862351.09 14034284.09 19.49
1862334.03 14034290.06 19.72
1862346.40 14034295.04 19.98
1862328.68 14034320.08 20.21
1862338.95 14034306.07 20.24
1862335.18 14034299.90 20.24
1862328.91 14034336.22 20.31
1862333.11 14034315.52 20.41
1862349.29 14034289.47 20.47
1862351.42 14034299.47 20.51
1862332.92 14034310.07 20.73
1862341.31 14034321.82 20.73
1862349.68 14034338.09 20.77
1862352.37 14034308.99 20.77
1862345.61 14034324.54 20.77
1862350.21 14034330.28 20.83
1862347.48 14034312.17 20.90
1862339.77 14034329.03 21.06
1862333.18 14034345.21 21.13
1862346.37 14034333.50 21.19
1862344.50 14034307.77 21.19
1862348.17 14034343.14 21.29
1862343.45 14034316.34 21.39
1862341.68 14034350.29 21.46
1862334.39 14034323.82 21.59
1862328.88 14034348.92 21.62
1862352.70 14034346.55 21.65
1862335.08 14034362.40 21.65
1862336.59 14034338.97 21.72
1862333.31 14034354.03 21.78
1862348.96 14034354.49 21.95
1862350.73 14034320.50 22.05
1862341.97 14034355.51 22.05
1862340.53 14034342.88 22.11
1862347.52 14034361.84 22.38
1862346.96 14034348.98 22.41
1862343.91 14034366.83 22.44
1862343.94 14034375.00 22.93
1862352.70 14034360.43 23.10
1862350.53 14034373.03 23.26
1862347.61 14034380.67 23.79
1862353.29 14034388.55 24.44
1862352.57 14034379.43 24.84
1862369.73 14034068.17 11.68
1862366.97 14034060.14 11.71
1862358.67 14034061.97 11.81
1862365.43 14034080.61 11.91
1862366.08 14034055.02 11.94
1862375.80 14034056.86 12.07
1862360.93 14034069.22 12.11
1862365.82 14034074.57 12.11
1862377.01 14034076.05 12.30
1862372.22 14034062.47 12.34
1862371.99 14034050.03 12.43
1862355.75 14034069.91 12.50
1862378.32 14034066.60 12.53
1862375.30 14034081.30 12.57
1862361.10 14034089.99 12.73
1862372.97 14034087.20 12.80
1862355.65 14034088.68 12.80
1862356.21 14034079.00 12.89
1862378.22 14034089.93 12.93
1862355.72 14034094.39 13.06
1862366.87 14034095.57 13.16
1862374.91 14034096.29 13.22
1862367.89 14034102.79 13.29
1862362.64 14034103.28 13.39
1862356.57 14034101.93 13.45
1862376.71 14034101.74 13.68
1862357.92 14034107.35 13.94
1862376.22 14034109.64 14.11
1862368.18 14034108.99 14.17
1862359.88 14034116.70 14.50
1862353.65 14034140.09 14.76
1862369.63 14034117.12 14.76
1862353.78 14034133.00 14.89
1862362.48 14034121.06 15.09
1862357.13 14034162.24 15.22
1862376.94 14034122.57 15.45
1862361.36 14034139.34 15.52
1862366.22 14034162.50 15.52
1862361.79 14034145.80 15.55
1862358.67 14034124.34 15.62
1862367.04 14034149.18 15.62
1862368.64 14034156.30 15.62
1862368.18 14034126.21 15.68
1862372.15 14034169.13 15.88
1862361.43 14034133.66 15.88
1862359.72 14034154.76 15.88
1862372.52 14034153.12 15.91
1862368.68 14034173.26 15.98
1862359.85 14034175.33 15.98
1862356.34 14034170.14 16.01
1862376.81 14034173.19 16.11
1862367.10 14034131.89 16.17
1862377.76 14034165.84 16.17
1862360.74 14034181.04 16.27
1862376.78 14034160.30 16.31
1862366.38 14034140.29 16.31
1862366.87 14034180.61 16.34
1862377.50 14034131.99 16.40
1862372.97 14034146.39 16.47
1862378.62 14034182.58 16.54
1862372.65 14034179.56 16.70
1862378.45 14034150.26 16.83
1862367.10 14034186.91 16.96
1862358.54 14034193.04 17.03
1862372.35 14034134.15 17.13
1862375.47 14034141.93 17.26
1862370.84 14034191.89 17.32
1862358.64 14034185.96 17.49
1862362.41 14034196.62 17.62
1862377.76 14034196.09 17.65
1862361.16 14034203.02 17.75
1862356.11 14034201.28 17.91
1862374.42 14034202.46 17.91
1862375.73 14034209.91 17.98
1862368.02 14034196.09 18.14
1862368.22 14034207.61 18.18
1862358.70 14034207.77 18.31
1862363.07 14034216.93 18.37
1862375.27 14034226.15 18.50
1862370.61 14034219.42 18.57
1862375.53 14034215.22 18.57
1862368.09 14034201.84 18.60
1862365.76 14034226.61 18.60
1862358.44 14034224.60 18.80
1862378.49 14034222.21 18.90
1862356.27 14034284.02 18.96
1862360.41 14034270.08 19.00
1862366.02 14034233.00 19.03
1862378.26 14034237.73 19.09
1862362.77 14034287.24 19.23
1862354.34 14034257.58 19.23
1862357.55 14034232.12 19.26
1862366.71 14034239.96 19.26
1862360.21 14034264.20 19.29
1862364.21 14034276.05 19.32
1862378.58 14034245.44 19.32
1862363.98 14034257.25 19.39
1862376.32 14034254.39 19.42
1862356.47 14034248.52 19.46
1862361.13 14034241.80 19.49
1862356.90 14034237.07 19.55
1862372.94 14034236.55 19.62
1862371.86 14034244.62 19.62
1862377.21 14034293.01 19.65
1862372.12 14034288.35 19.65
1862361.92 14034250.98 19.75
1862359.16 14034292.78 19.78
1862369.40 14034250.00 19.78
1862370.51 14034256.49 19.78
1862371.73 14034281.76 19.98
1862360.24 14034302.49 19.98
1862360.93 14034281.72 19.98
1862358.93 14034275.85 20.01
1862367.56 14034266.44 20.01
1862366.87 14034306.40 20.18
1862354.47 14034294.81 20.28
1862367.43 14034289.96 20.37
1862375.83 14034278.21 20.44
1862370.55 14034274.08 20.47
1862372.09 14034268.86 20.51
1862361.72 14034297.14 20.54
1862373.76 14034297.60 20.54
1862363.79 14034316.50 20.67
1862358.47 14034313.29 20.80
1862368.97 14034300.88 20.83
1862378.42 14034286.94 20.83
1862372.55 14034308.30 21.00
1862369.04 14034321.72 21.10
1862359.23 14034320.47 21.23
1862356.67 14034341.14 21.26
1862372.65 14034326.70 21.52
1862361.72 14034345.63 21.72
1862376.78 14034331.20 21.82
1862375.30 14034336.48 22.05
1862359.23 14034355.21 22.11
1862362.51 14034327.06 22.21
1862367.36 14034330.87 22.21
1862360.57 14034363.71 22.24
1862374.32 14034349.51 22.31
1862377.17 14034341.50 22.41
1862365.79 14034366.04 22.57
1862362.18 14034372.93 22.60
1862368.77 14034337.17 22.64
1862356.60 14034331.82 22.67
1862361.43 14034340.39 22.70
1862360.34 14034335.14 22.74
1862372.19 14034357.77 22.77
1862366.35 14034349.05 22.83
1862366.81 14034376.24 22.90
1862372.35 14034371.91 23.00
1862376.45 14034362.24 23.00
1862377.47 14034314.89 23.13
1862366.51 14034356.33 23.23
1862375.76 14034380.05 23.39
1862378.55 14034386.68 23.49
1862358.51 14034377.16 23.52
1862375.60 14034391.30 24.05
1862365.23 14034384.71 24.25
1862367.27 14034393.37 24.25
1862358.11 14034382.22 24.28
1862376.88 14034369.45 24.28
1862376.81 14034374.90 24.41
1862357.88 14034400.52 24.57
1862372.65 14034396.03 24.67
1862357.16 14034395.24 24.74
1862360.84 14034390.29 24.84
1862375.50 14034400.98 25.20
1862369.46 14034400.13 25.33
1862374.19 14034423.85 25.56
1862374.45 14034429.89 25.75
1862371.83 14034405.58 25.98
1862363.20 14034405.02 26.25
1862376.45 14034410.76 26.31
1862370.78 14034414.50 26.90
1862376.55 14034416.47 27.10
1862365.63 14034414.17 27.17
1862381.64 14034062.20 12.17
1862386.66 14034067.91 12.50
1862381.37 14034048.00 12.70
1862386.89 14034061.48 12.86
1862386.56 14034079.79 12.93
1862403.16 14034027.95 12.96
1862386.82 14034052.82 12.96
1862395.97 14034037.20 13.06
1862391.54 14034084.28 13.12
1862392.17 14034060.92 13.16
1862384.06 14034042.81 13.19
1862398.50 14034032.38 13.22
1862391.45 14034078.44 13.25
1862393.18 14034071.46 13.25
1862384.95 14034085.79 13.25
1862398.24 14034063.71 13.29
1862387.84 14034038.29 13.32
1862400.14 14034070.47 13.39
1862402.11 14034058.99 13.42
1862389.31 14034045.86 13.45
1862393.64 14034092.81 13.52
1862396.92 14034054.62 13.52
1862400.43 14034041.67 13.55
1862382.42 14034095.50 13.58
1862398.73 14034046.52 13.62
1862403.26 14034092.72 13.68
1862402.14 14034082.84 13.68
1862397.19 14034097.93 13.75
1862398.76 14034103.15 13.85
1862402.53 14034051.54 13.91
1862394.07 14034110.43 13.94
1862402.30 14034108.27 13.98
1862387.18 14034103.15 14.01
1862386.92 14034111.22 14.50
1862395.42 14034117.94 14.67
1862389.28 14034116.93 14.96
1862401.62 14034121.78 14.99
1862381.14 14034114.04 15.19
1862398.47 14034127.82 15.35
1862386.52 14034121.65 15.55
1862388.33 14034128.12 15.62
1862382.95 14034125.72 15.91
1862392.76 14034131.86 15.91
1862389.31 14034171.62 16.14
1862399.68 14034137.27 16.14
1862397.09 14034142.03 16.34
1862401.48 14034150.16 16.50
1862392.13 14034141.27 16.54
1862402.24 14034177.69 16.54
1862397.45 14034147.08 16.57
1862399.61 14034172.34 16.67
1862383.70 14034169.09 16.67
1862389.71 14034160.66 16.67
1862391.94 14034180.12 16.67
1862392.13 14034155.84 16.70
1862387.02 14034135.92 16.70
1862385.05 14034158.59 16.73
1862400.40 14034156.04 16.73
1862398.01 14034164.86 16.73
1862385.67 14034178.97 16.83
1862397.12 14034187.33 16.83
1862389.12 14034149.11 16.86
1862386.79 14034143.96 16.96
1862397.09 14034178.80 17.03
1862387.44 14034187.63 17.13
1862381.87 14034145.57 17.19
1862381.93 14034190.98 17.39
1862395.12 14034195.60 17.65
1862378.72 14034205.84 17.85
1862387.87 14034193.70 18.01
1862395.97 14034202.13 18.37
1862380.42 14034216.53 18.54
1862393.41 14034206.95 18.54
1862388.39 14034202.69 18.57
1862382.46 14034199.90 18.64
1862393.41 14034212.53 18.80
1862382.92 14034233.66 18.90
1862397.48 14034226.54 19.13
1862395.68 14034218.44 19.13
1862386.06 14034210.46 19.26
1862390.79 14034226.61 19.26
1862402.57 14034225.03 19.29
1862382.98 14034240.09 19.39
1862382.39 14034260.17 19.46
1862387.48 14034252.69 19.49
1862402.86 14034217.19 19.52
1862386.00 14034218.67 19.55
1862381.57 14034265.98 19.69
1862402.21 14034243.67 19.72
1862402.37 14034237.53 19.75
1862394.23 14034235.86 19.75
1862402.57 14034250.88 19.88
1862382.36 14034271.68 19.91
1862396.37 14034245.90 19.95
1862389.15 14034245.54 19.98
1862396.14 14034255.48 20.08
1862386.85 14034277.66 20.08
1862390.49 14034273.46 20.28
1862384.95 14034228.51 20.31
1862397.91 14034262.27 20.37
1862393.97 14034265.52 20.37
1862399.55 14034288.58 20.37
1862403.52 14034258.99 20.44
1862391.12 14034282.77 20.47
1862396.86 14034278.90 20.54
1862396.92 14034293.24 20.54
1862382.75 14034296.88 20.67
1862401.85 14034281.82 20.73
1862387.77 14034301.41 20.90
1862392.07 14034288.78 20.96
1862392.33 14034307.58 21.00
1862387.21 14034311.68 21.16
1862398.01 14034316.70 21.23
1862383.21 14034307.48 21.26
1862402.83 14034300.62 21.29
1862390.85 14034294.62 21.39
1862396.60 14034310.56 21.42
1862382.10 14034290.39 21.52
1862387.02 14034318.11 21.52
1862392.72 14034322.57 21.52
1862396.53 14034326.15 21.59
1862402.70 14034332.18 21.72
1862401.35 14034323.75 21.82
1862392.92 14034300.10 21.82
1862381.27 14034357.05 22.08
1862388.92 14034354.95 22.11
1862400.21 14034306.99 22.15
1862394.66 14034335.14 22.18
1862381.41 14034334.64 22.24
1862381.87 14034322.21 22.38
1862388.43 14034359.97 22.44
1862401.68 14034338.68 22.47
1862393.58 14034360.46 22.51
1862386.75 14034326.61 22.54
1862382.32 14034362.17 22.64
1862383.90 14034350.56 22.80
1862390.53 14034364.99 22.87
1862402.80 14034346.42 23.20
1862395.22 14034345.70 23.29
1862398.83 14034369.09 23.29
1862379.70 14034345.96 23.33
1862391.97 14034341.07 23.39
1862399.02 14034357.08 23.49
1862386.20 14034338.58 23.52
1862392.13 14034370.93 23.56
1862398.86 14034377.26 23.59
1862397.29 14034383.27 23.65
1862393.55 14034378.25 23.85
1862394.30 14034387.89 23.92
1862391.45 14034350.69 24.11
1862388.00 14034388.25 24.15
1862400.43 14034351.51 24.31
1862387.48 14034383.27 24.44
1862394.43 14034408.99 24.48
1862390.33 14034401.31 24.48
1862394.82 14034396.95 24.51
1862402.08 14034392.62 24.51
1862386.43 14034377.16 24.64
1862402.96 14034385.17 24.67
1862378.88 14034395.27 24.67
1862401.91 14034405.97 24.84
1862386.66 14034408.07 24.84
1862387.87 14034395.57 24.87
1862402.17 14034415.98 25.03
1862384.59 14034399.34 25.07
1862388.82 14034413.25 25.10
1862397.02 14034415.19 25.20
1862382.32 14034371.19 25.30
1862381.41 14034378.21 25.46
1862381.08 14034406.30 25.49
1862378.91 14034427.26 25.52
1862398.83 14034421.59 25.98
1862378.91 14034421.72 26.05
1862379.18 14034435.04 26.28
1862393.35 14034422.05 26.35
1862387.15 14034420.77 26.80
1862382.55 14034440.78 26.87
1862381.50 14034415.25 26.97
1862386.66 14034437.92 27.10
1862386.46 14034430.35 27.10
1862390.10 14034425.82 27.20
1862401.71 14034436.42 27.89
1862387.57 14034443.47 27.92
1862398.11 14034431.72 28.15
1862399.39 14034444.19 28.25
1862392.82 14034441.83 28.54
1862402.14 14034456.33 28.67
1862397.29 14034452.26 28.77
1862388.00 14034449.77 29.59
1862395.97 14034459.45 29.72
1862391.97 14034453.57 29.76
1862414.02 14034022.93 12.24
1862427.08 14034021.82 12.24
1862427.86 14034016.34 12.37
1862426.68 14034027.85 12.37
1862428.35 14034034.35 12.53
1862420.15 14034019.91 12.73
1862416.90 14034032.84 12.80
1862426.19 14034040.55 12.86
1862420.97 14034028.12 12.86
1862422.02 14034034.94 13.02
1862425.37 14034045.67 13.06
1862403.72 14034065.65 13.39
1862407.85 14034088.22 13.45
1862413.69 14034090.98 13.45
1862412.34 14034072.60 13.52
1862418.91 14034042.81 13.52
1862409.13 14034037.76 13.55
1862413.59 14034096.39 13.55
1862421.37 14034051.90 13.58
1862407.09 14034076.18 13.65
1862421.17 14034079.82 13.71
1862410.84 14034081.53 13.71
1862426.52 14034109.94 13.78
1862415.85 14034080.51 13.81
1862412.87 14034043.86 13.85
1862406.50 14034042.72 13.88
1862426.06 14034115.88 13.98
1862420.68 14034109.09 14.01
1862408.77 14034095.01 14.04
1862416.22 14034105.61 14.04
1862414.61 14034049.83 14.07
1862408.64 14034049.38 14.11
1862420.22 14034060.66 14.21
1862426.09 14034120.93 14.24
1862426.06 14034089.66 14.24
1862410.15 14034064.76 14.24
1862408.37 14034055.22 14.30
