X Y Z
1787879.65 14120809.05 12.53
1787872.69 14119806.42 12.53
1787874.14 14120578.17 12.57
1787868.13 14120474.14 12.57
1787881.62 14120975.65 12.57
1787873.25 14120229.36 12.57
1787872.73 14120656.13 12.60
1787873.02 14119827.32 12.60
1787870.27 14120374.40 12.60
1787876.57 14120613.54 12.60
1787872.60 14119790.64 12.63
1787872.79 14120026.21 12.63
1787874.07 14120551.73 12.66
1787881.88 14120764.07 12.66
1787872.79 14119947.86 12.66
1787890.71 14119507.28 12.70
1787872.60 14120003.80 12.70
1787867.81 14120501.53 12.70
1787870.30 14120440.02 12.73
1787871.81 14120672.37 12.73
1787872.86 14119913.61 12.73
1787876.01 14120213.51 12.76
1787872.66 14120082.60 12.80
1787872.56 14120094.68 12.80
1787875.19 14120649.60 12.80
1787878.21 14120814.33 12.83
1787872.73 14120059.70 12.83
1787876.27 14120588.51 12.83
1787873.38 14120124.04 12.86
1787879.85 14120821.09 12.86
1787873.97 14120743.14 12.86
1787869.54 14120561.18 12.86
1787871.87 14119814.86 12.86
1787872.79 14120035.13 12.89
1787879.45 14120803.27 12.89
1787872.20 14119976.73 12.89
1787870.66 14120496.91 12.89
1787882.87 14120900.48 12.89
1787870.53 14120397.83 12.89
1787866.43 14120537.00 12.89
1787874.96 14120796.65 12.93
1787868.10 14120466.95 12.93
1787872.50 14120239.79 12.96
1787868.20 14119774.70 12.96
1787884.34 14120701.34 12.96
1787876.20 14120668.86 12.96
1787873.06 14120276.76 12.99
1787870.76 14120773.68 12.99
1787868.20 14120527.88 12.99
1787875.52 14120572.50 13.02
1787879.88 14120600.22 13.02
1787881.16 14120775.52 13.02
1787876.17 14119521.68 13.06
1787872.50 14120071.52 13.06
1787872.10 14119907.83 13.06
1787867.54 14120576.21 13.06
1787872.56 14119842.68 13.06
1787872.60 14120301.47 13.09
1787881.52 14120885.69 13.09
1787873.45 14120088.12 13.12
1787868.63 14119522.73 13.12
1787884.05 14120713.80 13.12
1787879.45 14120664.82 13.16
1787872.76 14119983.85 13.16
1787873.09 14119835.03 13.16
1787870.23 14120520.37 13.16
1787876.63 14120560.52 13.19
1787867.61 14120617.41 13.19
1787867.94 14120549.01 13.19
1787872.14 14119784.80 13.19
1787866.82 14120483.92 13.25
1787882.83 14120690.31 13.29
1787883.09 14120985.92 13.29
1787872.46 14120307.57 13.29
1787867.77 14120628.80 13.29
1787873.74 14120380.01 13.29
1787885.62 14120979.65 13.32
1787884.90 14120918.86 13.32
1787879.85 14120203.60 13.32
1787867.58 14120452.06 13.32
1787876.14 14120224.89 13.32
1787872.66 14119997.04 13.32
1787872.66 14120364.72 13.35
1787870.46 14120321.58 13.39
1787880.86 14121032.83 13.42
1787866.00 14120582.37 13.42
1787872.53 14119989.56 13.42
1787872.50 14120105.11 13.42
1787870.43 14120414.00 13.52
1787882.34 14121108.55 13.55
1787882.04 14120832.18 13.55
1787872.20 14120392.15 13.58
1787867.58 14120459.18 13.58
1787866.40 14120666.13 13.58
1787885.03 14120882.14 13.62
1787871.41 14120358.23 13.62
1787871.15 14120330.41 13.62
1787888.64 14121013.15 13.62
1787873.42 14120524.27 13.65
1787867.41 14120647.73 13.68
1787867.77 14120420.89 13.71
1787882.93 14120825.12 13.71
1787878.21 14120656.91 13.71
1787878.96 14120580.21 13.71
1787871.61 14120405.50 13.75
1787882.64 14121027.39 13.75
1787867.84 14120780.18 13.75
1787880.99 14120685.36 13.78
1787873.42 14120255.05 13.78
1787872.43 14120470.96 13.81
1787872.14 14120491.20 13.81
1787872.69 14120515.12 13.81
1787873.71 14120536.64 13.81
1787880.21 14120794.55 13.81
1787884.90 14120695.30 13.81
1787889.10 14121002.88 13.81
1787872.86 14120503.31 13.85
1787878.04 14120786.90 13.85
1787873.09 14120345.69 13.88
1787879.62 14120641.99 13.88
1787885.29 14120743.86 13.88
1787874.20 14120830.67 13.91
1787879.16 14120839.72 13.91
1787872.76 14120269.58 13.94
1787872.92 14119853.83 13.94
1787882.01 14120174.17 13.98
1787872.76 14120116.79 13.98
1787873.32 14120317.35 14.01
1787875.84 14120136.80 14.01
1787873.55 14120819.64 14.07
1787878.90 14120919.74 14.07
1787885.00 14120722.66 14.11
1787873.42 14120485.69 14.11
1787881.55 14120156.19 14.14
1787883.09 14120780.86 14.14
1787875.22 14119952.03 14.17
1787880.31 14120847.60 14.21
1787882.54 14120592.12 14.21
1787868.17 14120800.94 14.21
1787870.10 14120427.42 14.21
1787872.86 14119863.08 14.21
1787885.29 14120889.36 14.24
1787872.04 14120478.63 14.27
1787884.70 14120800.25 14.27
1787885.62 14121113.87 14.27
1787869.71 14120786.87 14.30
1787878.80 14120552.95 14.30
1787880.60 14120185.82 14.34
1787882.50 14121082.80 14.37
1787884.70 14120768.53 14.37
1787881.52 14120676.27 14.37
1787881.45 14120607.96 14.37
1787872.96 14120261.02 14.40
1787876.73 14120280.11 14.40
1787884.47 14120925.48 14.40
1787875.88 14119942.55 14.44
1787875.55 14120782.41 14.47
1787885.36 14121037.52 14.47
1787881.62 14120194.65 14.47
1787875.32 14120370.50 14.47
1787876.20 14120292.84 14.50
1787885.98 14120943.20 14.50
1787873.25 14120464.36 14.50
1787881.62 14120180.24 14.50
1787886.15 14120971.25 14.53
1787881.85 14120214.89 14.57
1787883.19 14120816.79 14.57
1787887.62 14120704.78 14.57
1787887.79 14120900.65 14.60
1787873.51 14120338.74 14.60
1787880.86 14120585.62 14.63
1787885.65 14120895.30 14.63
1787872.86 14119779.75 14.67
1787884.87 14120749.86 14.67
1787875.98 14120387.79 14.70
1787878.14 14120240.58 14.70
1787876.47 14120101.86 14.70
1787878.44 14121079.03 14.73
1787875.98 14120395.66 14.73
1787883.42 14120759.54 14.73
1787867.90 14120446.12 14.73
1787875.68 14120285.79 14.73
1787875.98 14119801.04 14.73
1787871.71 14119879.95 14.76
1787885.69 14120910.46 14.76
1787875.94 14120401.90 14.80
1787877.06 14120272.99 14.80
1787875.75 14120408.49 14.83
1787872.30 14120456.62 14.86
1787884.34 14120730.37 14.86
1787885.52 14121022.10 14.89
1787881.85 14121070.69 14.93
1787886.21 14121068.10 14.93
1787875.78 14120498.06 14.93
1787875.98 14120903.08 14.96
1787885.59 14121016.99 14.96
1787873.19 14120449.60 14.96
1787887.72 14120710.75 14.99
1787887.16 14121107.64 14.99
1787875.61 14120130.37 15.03
1787875.94 14119793.73 15.03
1787885.92 14120837.92 15.06
1787878.80 14120230.21 15.06
1787875.29 14120546.02 15.06
1787886.08 14121054.26 15.06
1787875.71 14120076.60 15.06
1787885.03 14120601.34 15.09
1787881.52 14120620.01 15.09
1787876.63 14119918.33 15.09
1787883.16 14120948.81 15.09
1787882.08 14120572.43 15.12
1787887.95 14120988.94 15.16
1787873.38 14120420.96 15.19
1787880.86 14120646.94 15.19
1787881.91 14120626.70 15.19
1787875.42 14119972.57 15.22
1787875.78 14120354.13 15.22
1787889.03 14120928.17 15.22
1787883.95 14120791.40 15.22
1787875.12 14120067.09 15.26
1787875.75 14120360.75 15.26
1787884.80 14120808.52 15.29
1787888.28 14121032.24 15.29
1787886.15 14121061.64 15.29
1787875.81 14120529.32 15.29
1787882.67 14119521.19 15.32
1787872.63 14120444.19 15.32
1787876.17 14120313.25 15.32
1787882.08 14120653.27 15.32
1787878.37 14120471.68 15.35
1787888.41 14121118.13 15.35
1787882.73 14120565.15 15.39
1787875.02 14119811.61 15.39
1787879.72 14120482.08 15.39
1787881.09 14120636.44 15.39
1787875.71 14120415.97 15.42
1787876.50 14119978.50 15.42
1787874.99 14119931.69 15.42
1787874.96 14120519.58 15.42
1787876.30 14120031.65 15.42
1787881.42 14120208.88 15.42
1787872.83 14120435.95 15.45
1787888.21 14120698.81 15.49
1787879.91 14120372.43 15.52
1787865.94 14119529.13 15.52
1787887.95 14121078.83 15.52
1787880.08 14119601.24 15.52
1787884.47 14120160.52 15.52
1787882.31 14120150.19 15.55
1787886.21 14120965.28 15.55
1787881.72 14120277.85 15.55
1787879.39 14120488.64 15.55
1787876.73 14119849.37 15.58
1787875.91 14119858.72 15.58
1787875.38 14120324.83 15.58
1787885.06 14120850.42 15.58
1787875.25 14120056.36 15.58
1787875.48 14119993.30 15.62
1787879.29 14120378.77 15.65
1787879.95 14120247.01 15.65
1787885.10 14121089.23 15.65
1787884.70 14120579.72 15.65
1787876.17 14120509.67 15.65
1787883.13 14119991.56 15.65
1787887.66 14121047.79 15.65
1787887.82 14120874.76 15.68
1787885.65 14119986.02 15.75
1787875.58 14120042.41 15.75
1787879.03 14120300.32 15.75
1787876.04 14120112.33 15.78
1787879.29 14120306.00 15.78
1787890.08 14119978.08 15.81
1787887.33 14120716.56 15.81
1787890.18 14121007.93 15.85
1787884.64 14120681.00 15.85
1787875.88 14120047.40 15.88
1787878.34 14120535.82 15.88
1787885.29 14120612.75 15.88
1787878.34 14120366.66 15.88
1787879.16 14120464.56 15.88
1787888.41 14120994.94 15.91
1787876.20 14121072.33 15.94
1787875.45 14119926.31 15.94
1787888.87 14121042.15 15.94
1787887.79 14120795.63 15.94
1787876.11 14121087.85 15.98
1787881.39 14120220.33 15.98
1787875.78 14120265.68 16.01
1787885.88 14120938.05 16.01
1787875.22 14119526.41 16.01
1787890.71 14119963.81 16.01
1787882.60 14121075.75 16.04
1787888.61 14120592.25 16.04
1787875.91 14120942.94 16.08
1787876.50 14119904.23 16.08
1787888.08 14121084.93 16.08
1787878.80 14120457.96 16.08
1787889.13 14120270.30 16.08
1787885.85 14120170.27 16.08
1787881.65 14120557.77 16.08
1787882.60 14120413.02 16.08
1787888.97 14120869.55 16.11
1787882.18 14120475.06 16.11
1787887.69 14120736.31 16.14
1787889.89 14119956.92 16.14
1787888.18 14120776.01 16.17
1787878.27 14120541.13 16.21
1787888.02 14121072.86 16.21
1787879.98 14121064.72 16.27
1787885.00 14120274.11 16.27
1787888.87 14120843.89 16.27
1787888.57 14120221.61 16.27
1787884.34 14120664.20 16.31
1787886.64 14119930.31 16.31
1787887.88 14120585.75 16.31
1787878.96 14119936.90 16.34
1787884.87 14120672.43 16.34
1787889.53 14119935.98 16.34
1787884.34 14120632.44 16.34
1787875.81 14120425.48 16.34
1787875.19 14120332.51 16.37
1787889.20 14120859.01 16.37
1787884.96 14120955.34 16.37
1787881.19 14120495.27 16.37
1787879.78 14120453.01 16.40
1787878.21 14119820.37 16.40
1787879.06 14120524.01 16.40
1787886.18 14119950.81 16.40
1787888.34 14120803.37 16.40
1787881.16 14120387.07 16.40
1787887.85 14120692.22 16.44
1787878.86 14120349.50 16.44
1787884.67 14119970.99 16.44
1787881.45 14120405.83 16.44
1787878.90 14120095.24 16.47
1787885.06 14119942.41 16.47
1787882.50 14120400.71 16.50
1787878.57 14120503.24 16.50
1787875.52 14119898.91 16.50
1787887.92 14119518.10 16.54
1787879.65 14120260.62 16.54
1787889.69 14119991.46 16.54
1787882.14 14120393.86 16.54
1787879.58 14119948.98 16.57
1787884.87 14119958.69 16.57
1787882.93 14119976.77 16.57
1787875.61 14119887.00 16.60
1787878.21 14119832.08 16.63
1787889.16 14119925.06 16.63
1787884.44 14119963.90 16.63
1787884.93 14120200.55 16.67
1787890.84 14120599.47 16.67
1787881.82 14120143.17 16.70
1787888.31 14120620.69 16.70
1787887.56 14120783.52 16.73
1787890.84 14120909.51 16.73
1787881.16 14120287.59 16.73
1787878.08 14119984.90 16.77
1787878.11 14120317.84 16.77
1787879.72 14120120.01 16.77
1787878.80 14120003.70 16.77
1787875.58 14119868.40 16.80
1787890.74 14120605.60 16.80
1787884.74 14120379.59 16.80
1787881.49 14120530.67 16.80
1787883.19 14120544.02 16.83
1787884.44 14120465.90 16.83
1787875.55 14119893.27 16.83
1787879.12 14120343.73 16.83
1787884.83 14120640.64 16.86
1787879.19 14120446.58 16.86
1787888.54 14120788.48 16.86
1787879.32 14120329.23 16.90
1787882.27 14120233.69 16.90
1787889.00 14120687.07 16.90
1787884.44 14120479.98 16.90
1787887.62 14120764.62 16.90
1787878.37 14119957.54 16.93
1787887.75 14120278.70 16.96
1787890.21 14120005.93 16.96
1787882.18 14120362.66 16.96
1787875.94 14119874.17 16.99
1787884.08 14120456.52 16.99
1787869.25 14119770.73 16.99
1787890.87 14121068.59 17.03
1787878.67 14119966.53 17.03
1787882.24 14120294.19 17.03
1787888.02 14120625.88 17.06
1787881.45 14120418.00 17.06
1787886.01 14120242.84 17.06
1787880.96 14119930.70 17.13
1787879.68 14120062.17 17.13
1787878.86 14120127.09 17.16
1787881.19 14120355.01 17.16
1787878.93 14119837.03 17.19
1787887.56 14120566.95 17.19
1787885.16 14120488.74 17.22
1787884.83 14120374.30 17.22
1787883.52 14120001.60 17.26
1787884.01 14120553.21 17.26
1787878.73 14120439.79 17.26
1787887.82 14120575.29 17.26
1787885.39 14120227.13 17.26
1787884.77 14120499.86 17.26
1787878.73 14120255.18 17.26
1787880.86 14119525.49 17.29
1787887.69 14120813.87 17.29
1787874.07 14119775.26 17.29
1787889.82 14119910.89 17.32
1787888.70 14120264.46 17.32
1787882.11 14120518.20 17.32
1787881.85 14120507.28 17.32
1787881.32 14119925.32 17.32
1787890.54 14120895.43 17.32
1787878.70 14119825.42 17.32
1787890.54 14121024.11 17.36
1787877.98 14120013.81 17.36
1787878.50 14120336.97 17.36
1787883.59 14120263.64 17.36
1787889.16 14120864.59 17.36
1787887.16 14121095.50 17.39
1787877.71 14119910.62 17.39
1787887.29 14120757.34 17.42
1787888.97 14119524.31 17.42
1787884.08 14120368.40 17.45
1787889.49 14120553.99 17.49
1787885.62 14120301.34 17.49
1787879.26 14119844.12 17.49
1787883.49 14120315.28 17.49
1787884.21 14120536.02 17.49
1787887.29 14120559.05 17.49
1787881.09 14120426.04 17.52
1787884.47 14120526.01 17.52
1787889.75 14119894.65 17.59
1787878.47 14119788.84 17.59
1787890.74 14119905.34 17.59
1787885.00 14120307.51 17.62
1787887.49 14120292.09 17.65
1787888.15 14120216.20 17.65
1787888.02 14120187.85 17.65
1787878.86 14120433.62 17.65
1787880.90 14120268.04 17.65
1787878.83 14120085.92 17.65
1787890.12 14121089.33 17.65
1787887.69 14120827.81 17.65
1787888.18 14120819.64 17.68
1787884.34 14120447.83 17.68
1787890.08 14121139.85 17.72
1787881.82 14120322.63 17.72
1787883.46 14120513.02 17.75
1787888.21 14120194.38 17.75
1787888.11 14120205.90 17.75
1787888.15 14120385.26 17.78
1787888.44 14120392.64 17.78
1787888.87 14120459.97 17.81
1787890.77 14120881.59 17.81
1787889.13 14120284.87 17.81
1787887.43 14120506.69 17.81
1787878.24 14119808.49 17.85
1787887.82 14120180.08 17.85
1787888.51 14120547.93 17.85
1787884.21 14120008.36 17.85
1787890.71 14120887.43 17.88
1787884.08 14119890.41 17.88
1787883.59 14119898.85 17.88
1787884.31 14120442.12 17.88
1787885.65 14120331.95 17.91
1787887.13 14120363.54 17.91
1787888.44 14120319.05 17.95
1787888.05 14120470.33 17.95
1787889.79 14119879.78 17.95
1787881.65 14120136.67 17.95
1787885.03 14120350.94 17.95
1787888.02 14120453.37 17.98
1787884.18 14119906.78 17.98
1787887.29 14120402.16 18.01
1787886.11 14119885.20 18.01
1787890.58 14120297.14 18.04
1787888.21 14120494.28 18.08
1787879.52 14120080.44 18.08
1787887.20 14119874.04 18.08
1787887.33 14120357.57 18.08
1787884.83 14120434.38 18.11
1787890.38 14120981.85 18.11
1787888.18 14120165.31 18.11
1787887.66 14120153.93 18.14
1787889.95 14120016.82 18.14
1787885.29 14120343.04 18.14
1787877.75 14120019.74 18.18
1787890.41 14120378.86 18.21
1787878.67 14119883.03 18.21
1787880.14 14120040.97 18.21
1787879.35 14120050.98 18.24
1787887.62 14120658.39 18.27
1787887.75 14120645.69 18.27
1787889.82 14120541.07 18.27
1787890.15 14120308.62 18.31
1787890.51 14119865.41 18.31
1787890.67 14120942.68 18.31
1787878.04 14119781.92 18.31
1787890.44 14120256.78 18.34
1787878.08 14120071.55 18.37
1787876.93 14119530.51 18.41
1787884.31 14120337.98 18.41
1787878.24 14120027.45 18.41
1787878.60 14119854.23 18.41
1787888.11 14120529.78 18.44
1787887.95 14120324.86 18.44
1787890.58 14120972.63 18.47
1787879.16 14120104.00 18.50
1787887.92 14120438.61 18.50
1787886.28 14120408.33 18.50
1787889.92 14119782.74 18.54
1787884.31 14120013.48 18.54
1787889.10 14120519.68 18.57
1787879.19 14119865.18 18.57
1787881.98 14120131.29 18.57
1787885.75 14120034.97 18.60
1787890.08 14119815.25 18.60
1787889.46 14119797.89 18.64
1787887.03 14119852.88 18.70
1787887.23 14120429.78 18.70
1787889.98 14119845.53 18.73
1787883.85 14119869.88 18.77
1787869.84 14119533.85 18.77
1787889.85 14120534.64 18.77
1787890.15 14120464.89 18.80
1787882.14 14120114.46 18.80
1787882.24 14120030.87 18.83
1787888.41 14119857.77 18.83
1787890.41 14120732.24 18.83
1787890.58 14120482.31 18.86
1787887.16 14119805.41 18.86
1787884.41 14120119.38 18.86
1787890.25 14120724.89 18.86
1787889.82 14120173.48 18.90
1787886.70 14119787.99 18.93
1787890.18 14119830.28 18.93
1787888.51 14119761.48 18.93
1787884.34 14119780.37 18.93
1787890.80 14120034.25 18.96
1787888.90 14119774.76 18.96
1787890.84 14120961.08 19.00
1787882.18 14119798.19 19.03
1787885.33 14119766.00 19.06
1787887.43 14120148.52 19.06
1787888.51 14120028.18 19.06
1787887.95 14120414.92 19.09
1787882.14 14119816.73 19.09
1787885.69 14120127.55 19.09
1787887.39 14120041.00 19.13
1787887.43 14120237.79 19.13
1787887.03 14120231.78 19.13
1787890.54 14120740.77 19.13
1787887.26 14120420.07 19.13
1787884.74 14119836.38 19.13
1787890.80 14120344.64 19.13
1787884.60 14119845.07 19.16
1787885.65 14119821.55 19.19
1787884.87 14120255.41 19.19
1787881.55 14119803.73 19.19
1787890.51 14120948.84 19.23
1787890.44 14120670.37 19.23
1787885.13 14120082.77 19.23
1787885.92 14119862.26 19.23
1787890.87 14120487.75 19.23
1787883.52 14120019.02 19.26
1787887.16 14120063.08 19.29
1787888.25 14120047.07 19.29
1787883.72 14119771.32 19.32
1787889.92 14119746.91 19.32
1787885.29 14120051.34 19.36
1787889.00 14119752.16 19.39
1787885.29 14120107.38 19.42
1787888.93 14120022.43 19.42
1787887.69 14120074.11 19.42
1787883.23 14119792.12 19.46
1787879.29 14119774.11 19.46
1787889.49 14120068.17 19.49
1787885.39 14120057.41 19.52
1787890.08 14120080.70 19.55
1787884.90 14119756.03 19.55
1787887.39 14120135.59 19.55
1787887.85 14120142.55 19.59
1787883.62 14119810.10 19.59
1787882.14 14120046.61 19.59
1787885.00 14120101.86 19.69
1787889.85 14120651.21 19.72
1787889.95 14120109.61 19.75
1787882.70 14120066.66 19.78
1787878.37 14119768.40 19.85
1787885.65 14119827.65 19.85
1787890.80 14119737.63 19.88
1787889.98 14120088.87 19.91
1787890.84 14120200.78 19.98
1787890.35 14119528.34 20.08
1787879.45 14119761.87 20.14
1787889.46 14120095.37 20.14
1787884.05 14120089.79 20.14
1787890.87 14120662.10 20.18
1787888.21 14119742.28 20.21
1787882.21 14119749.80 20.28
1787890.80 14119729.72 20.41
1787882.34 14120073.39 20.51
1787866.20 14119537.43 20.57
1787873.51 14119767.22 20.67
1787884.11 14119739.10 20.73
1787880.40 14119915.28 20.73
1787881.82 14119530.80 20.77
