X Y Z
1472560.26 14251515.12 15.62
1472556.39 14251801.77 15.62
1472554.22 14251506.92 15.65
1472561.31 14251547.27 15.65
1472569.97 14251803.34 15.68
1472567.41 14251510.63 15.68
1472565.77 14251609.87 15.68
1472565.34 14251596.36 15.68
1472559.47 14251488.61 15.72
1472558.52 14251493.63 15.72
1472547.10 14251529.29 15.75
1472561.14 14251553.18 15.78
1472569.71 14251480.94 15.78
1472555.73 14251594.03 15.81
1472556.68 14251532.21 15.85
1472561.18 14251509.05 15.85
1472555.47 14251524.96 15.88
1472552.97 14251625.06 15.91
1472561.50 14251521.22 15.98
1472553.43 14251576.28 15.98
1472561.21 14251527.13 15.98
1472554.12 14251569.39 16.04
1472570.00 14251630.67 16.04
1472554.48 14251645.83 16.04
1472550.12 14251629.20 16.08
1472555.93 14251581.30 16.11
1472550.84 14251487.83 16.11
1472566.52 14251546.95 16.11
1472556.19 14251563.42 16.14
1472554.88 14251651.44 16.17
1472564.95 14251537.27 16.17
1472551.53 14251498.46 16.21
1472550.45 14251513.81 16.21
1472549.69 14251802.46 16.21
1472563.70 14251499.37 16.24
1472550.64 14251562.79 16.24
1472567.02 14251486.12 16.24
1472567.51 14251585.82 16.27
1472570.46 14251638.19 16.27
1472546.71 14251522.34 16.27
1472549.43 14251619.19 16.31
1472552.02 14251557.58 16.31
1472551.01 14251592.25 16.31
1472565.15 14251493.96 16.34
1472546.31 14251581.95 16.34
1472569.94 14251551.41 16.37
1472562.85 14251559.68 16.40
1472546.54 14251625.52 16.40
1472552.02 14251634.94 16.44
1472555.27 14251657.12 16.44
1472566.06 14251647.80 16.47
1472547.46 14251550.03 16.50
1472547.10 14251633.79 16.54
1472546.41 14251647.96 16.54
1472566.20 14251623.59 16.57
1472560.13 14251567.39 16.57
1472565.93 14251670.24 16.57
1472555.73 14251639.56 16.60
1472565.87 14251618.24 16.60
1472546.45 14251492.62 16.63
1472563.37 14251591.07 16.63
1472565.28 14251798.13 16.63
1472550.61 14251539.89 16.67
1472546.28 14251559.54 16.67
1472550.35 14251611.09 16.67
1472563.60 14251581.76 16.67
1472570.66 14251611.64 16.70
1472546.22 14251600.23 16.73
1472561.14 14251575.52 16.77
1472566.72 14251657.81 16.80
1472560.03 14251631.23 16.80
1472567.41 14251642.58 16.80
1472570.72 14251602.33 16.83
1472570.59 14251682.61 16.83
1472550.51 14251603.57 16.86
1472550.91 14251545.40 16.86
1472546.61 14251569.88 16.86
1472558.88 14251612.86 16.93
1472553.01 14251701.37 16.99
1472557.24 14251605.41 17.03
1472563.18 14251652.39 17.03
1472553.99 14251662.27 17.06
1472557.90 14251704.95 17.09
1472569.51 14251591.07 17.09
1472555.04 14251693.99 17.09
1472561.37 14251673.06 17.19
1472567.54 14251676.80 17.19
1472550.87 14251710.53 17.22
1472555.34 14251687.73 17.22
1472558.16 14251699.21 17.22
1472561.73 14251693.80 17.29
1472560.98 14251667.52 17.29
1472559.34 14251621.36 17.29
1472569.77 14251702.23 17.32
1472560.91 14251643.60 17.36
1472569.90 14251738.64 17.42
1472549.63 14251669.94 17.52
1472561.83 14251679.49 17.55
1472564.65 14251703.74 17.59
1472550.45 14251719.29 17.59
1472563.74 14251688.09 17.62
1472549.96 14251695.67 17.65
1472557.30 14251719.09 17.78
1472547.36 14251682.35 17.78
1472551.66 14251674.67 17.78
1472547.99 14251701.80 17.85
1472560.45 14251745.76 17.85
1472566.85 14251693.73 17.85
1472564.26 14251713.19 17.85
1472568.00 14251744.58 17.95
1472560.42 14251724.05 17.95
1472566.79 14251729.49 17.98
1472560.49 14251637.27 17.98
1472546.64 14251676.08 17.98
1472546.90 14251723.36 18.01
1472547.04 14251688.74 18.01
1472554.42 14251667.55 18.04
1472560.85 14251731.92 18.14
1472568.92 14251723.36 18.18
1472559.77 14251739.96 18.18
1472567.02 14251751.90 18.21
1472554.78 14251765.97 18.24
1472547.72 14251741.43 18.37
1472553.20 14251744.03 18.41
1472554.32 14251757.61 18.41
1472561.67 14251760.00 18.41
1472550.02 14251728.90 18.50
1472559.37 14251754.13 18.50
1472549.23 14251760.86 18.50
1472550.71 14251750.52 18.50
1472567.97 14251757.38 18.60
1472546.38 14251770.40 18.73
1472565.61 14251779.82 18.77
1472566.29 14251773.42 18.77
1472549.66 14251779.88 18.80
1472569.21 14251793.66 18.90
1472550.61 14251773.22 18.90
1472556.19 14251778.41 18.93
1472560.42 14251770.21 18.96
1472567.31 14251763.71 19.06
1472562.39 14251794.25 19.46
1472563.01 14251788.64 19.49
1472554.22 14251793.43 19.59
1472594.61 14251368.17 12.20
1472588.11 14251370.44 12.40
1472572.20 14251393.27 12.40
1472594.51 14251387.83 12.43
1472571.74 14251399.67 12.50
1472578.89 14251370.14 12.53
1472595.33 14251378.57 12.66
1472585.55 14251378.38 12.66
1472584.47 14251384.58 12.70
1472572.10 14251379.39 12.99
1472590.28 14251380.35 12.99
1472571.77 14251374.37 13.29
1472585.75 14251391.60 13.29
1472593.16 14251412.66 13.29
1472578.40 14251384.35 13.35
1472591.13 14251405.67 13.42
1472591.46 14251398.49 13.42
1472580.93 14251388.81 13.45
1472577.06 14251397.34 13.48
1472586.47 14251402.85 13.52
1472575.15 14251404.62 13.52
1472571.12 14251418.86 13.55
1472592.77 14251417.91 13.55
1472573.97 14251410.79 13.55
1472586.08 14251396.75 13.58
1472583.16 14251409.68 13.58
1472575.97 14251417.09 13.65
1472580.11 14251430.51 13.68
1472593.36 14251393.57 13.68
1472587.36 14251434.68 13.75
1472577.28 14251423.62 13.78
1472584.90 14251424.44 13.88
1472588.34 14251420.50 13.91
1472589.72 14251429.46 13.91
1472583.91 14251447.63 13.94
1472581.39 14251415.91 13.98
1472587.36 14251452.69 14.04
1472589.33 14251440.91 14.07
1472576.56 14251442.22 14.11
1472584.47 14251802.62 14.70
1472586.50 14251485.36 14.86
1472579.68 14251804.43 15.12
1472576.46 14251568.27 15.16
1472585.72 14251491.63 15.16
1472571.12 14251527.85 15.22
1472581.35 14251495.21 15.26
1472575.12 14251574.11 15.26
1472582.17 14251504.03 15.29
1472594.02 14251506.95 15.29
1472586.37 14251498.91 15.35
1472591.46 14251494.62 15.39
1472594.51 14251534.35 15.45
1472594.18 14251523.46 15.45
1472594.08 14251515.29 15.49
1472575.74 14251500.29 15.52
1472595.69 14251591.17 15.55
1472590.24 14251481.56 15.58
1472588.96 14251511.68 15.58
1472591.95 14251499.67 15.58
1472582.04 14251590.25 15.62
1472591.56 14251488.51 15.62
1472594.48 14251585.50 15.65
1472593.92 14251567.09 15.65
1472591.49 14251635.43 15.68
1472577.12 14251483.76 15.68
1472595.89 14251577.10 15.72
1472576.69 14251509.58 15.72
1472580.60 14251516.17 15.72
1472577.81 14251583.07 15.75
1472588.93 14251562.40 15.75
1472572.69 14251620.40 15.88
1472587.82 14251798.42 15.91
1472591.06 14251624.34 15.91
1472573.25 14251544.68 15.91
1472593.92 14251558.76 15.91
1472595.99 14251623.23 15.91
1472583.42 14251525.03 15.94
1472576.43 14251588.71 15.98
1472590.01 14251538.35 15.98
1472581.12 14251576.77 16.01
1472576.30 14251492.39 16.01
1472593.53 14251643.04 16.01
1472585.98 14251553.41 16.01
1472586.83 14251639.40 16.01
1472595.53 14251545.04 16.04
1472575.45 14251796.68 16.08
1472587.91 14251605.08 16.08
1472591.20 14251573.98 16.08
1472589.92 14251611.55 16.08
1472590.67 14251530.21 16.08
1472594.67 14251550.78 16.11
1472581.06 14251571.22 16.11
1472591.29 14251580.74 16.11
1472585.19 14251536.51 16.11
1472584.70 14251629.07 16.11
1472581.78 14251797.80 16.14
1472594.54 14251630.08 16.14
1472575.32 14251516.34 16.14
1472592.70 14251599.24 16.14
1472587.95 14251548.32 16.17
1472590.77 14251617.45 16.21
1472571.71 14251658.95 16.24
1472595.43 14251606.82 16.24
1472576.24 14251624.34 16.24
1472581.39 14251598.03 16.24
1472571.87 14251488.61 16.27
1472583.88 14251612.82 16.27
1472587.06 14251599.80 16.31
1472586.31 14251567.71 16.34
1472572.53 14251645.70 16.34
1472595.36 14251612.63 16.34
1472575.68 14251682.21 16.37
1472588.44 14251521.39 16.40
1472579.32 14251536.28 16.40
1472578.73 14251688.78 16.40
1472595.26 14251648.45 16.40
1472593.79 14251798.55 16.44
1472585.65 14251649.47 16.47
1472576.50 14251528.28 16.47
1472590.38 14251690.09 16.50
1472572.63 14251674.50 16.54
1472592.44 14251682.38 16.54
1472578.96 14251545.76 16.54
1472586.57 14251516.30 16.57
1472580.96 14251565.71 16.57
1472587.98 14251709.15 16.60
1472580.60 14251645.34 16.60
1472575.78 14251558.99 16.60
1472573.71 14251666.04 16.67
1472580.34 14251672.77 16.67
1472584.01 14251584.71 16.73
1472576.86 14251694.94 16.73
1472577.38 14251523.09 16.80
1472594.31 14251662.37 16.80
1472580.20 14251551.80 16.80
1472586.57 14251703.05 16.83
1472582.44 14251681.36 16.83
1472581.65 14251633.59 16.83
1472591.88 14251694.88 16.86
1472582.21 14251558.43 16.86
1472572.07 14251689.47 16.86
1472584.40 14251714.56 16.96
1472581.91 14251693.53 16.99
1472595.66 14251657.54 16.99
1472574.82 14251703.18 16.99
1472580.07 14251667.39 17.09
1472577.28 14251613.42 17.16
1472581.29 14251709.18 17.19
1472590.83 14251719.45 17.19
1472574.56 14251710.07 17.19
1472578.96 14251724.77 17.22
1472580.96 14251652.19 17.22
1472592.08 14251729.89 17.26
1472586.73 14251672.96 17.26
1472586.08 14251658.63 17.26
1472579.29 14251716.96 17.29
1472573.81 14251743.21 17.36
1472593.36 14251736.45 17.39
1472575.25 14251636.12 17.39
1472594.41 14251713.45 17.42
1472581.19 14251623.82 17.49
1472580.89 14251617.88 17.55
1472579.65 14251658.76 17.55
1472588.90 14251725.03 17.55
1472594.08 14251760.00 17.55
1472591.39 14251668.63 17.55
1472591.43 14251752.95 17.62
1472585.59 14251745.40 17.62
1472583.16 14251757.35 17.65
1472595.00 14251700.55 17.68
1472591.88 14251746.91 17.68
1472579.65 14251748.88 17.78
1472572.59 14251717.81 17.78
1472578.47 14251737.20 17.81
1472581.62 14251701.83 17.85
1472571.74 14251749.47 17.85
1472588.47 14251734.77 17.85
1472582.04 14251732.05 17.88
1472576.96 14251758.72 18.04
1472577.78 14251753.70 18.04
1472585.42 14251769.88 18.14
1472574.89 14251764.63 18.27
1472580.57 14251793.43 18.44
1472579.12 14251769.91 18.50
1472571.25 14251771.42 18.67
1472594.67 14251772.67 18.70
1472584.70 14251779.95 18.73
1472595.76 14251794.12 18.93
1472578.50 14251778.84 18.96
1472589.82 14251793.14 19.03
1472590.80 14251781.33 19.13
1472582.63 14251787.00 19.29
1472573.22 14251785.00 19.32
1472590.28 14251787.56 19.42
1472603.27 14251368.73 11.91
1472599.27 14251372.34 12.30
1472606.58 14251373.23 12.34
1472613.31 14251368.04 12.37
1472602.45 14251393.86 12.57
1472600.51 14251388.38 12.63
1472619.64 14251384.41 12.70
1472600.12 14251383.33 12.73
1472619.67 14251365.06 12.76
1472617.08 14251375.36 12.80
1472613.05 14251400.13 12.80
1472608.09 14251380.94 12.89
1472610.68 14251392.19 12.93
1472607.24 14251387.43 13.02
1472620.79 14251394.58 13.02
1472601.69 14251403.51 13.09
1472614.95 14251389.43 13.12
1472615.77 14251435.63 13.22
1472606.91 14251419.12 13.32
1472605.40 14251411.09 13.32
1472602.45 14251429.13 13.45
1472610.52 14251437.73 13.48
1472612.29 14251427.16 13.52
1472609.67 14251449.93 13.58
1472614.98 14251411.38 13.58
1472616.62 14251461.25 13.65
1472614.10 14251444.55 13.68
1472597.30 14251406.30 13.71
1472596.81 14251421.36 13.71
1472596.05 14251428.74 13.71
1472615.05 14251466.93 13.75
1472618.46 14251407.61 13.81
1472612.09 14251406.26 13.85
1472610.59 14251414.89 13.88
1472615.38 14251452.03 13.91
1472617.28 14251418.50 13.94
1472607.60 14251431.30 13.94
1472620.10 14251470.76 14.04
1472600.25 14251439.07 14.04
1472620.69 14251430.90 14.11
1472616.82 14251482.51 14.53
1472601.99 14251802.00 14.57
1472616.06 14251504.56 14.60
1472620.30 14251490.68 14.63
1472616.46 14251497.83 14.63
1472596.15 14251802.69 14.73
1472610.39 14251520.31 14.86
1472614.52 14251525.39 14.86
1472615.15 14251802.29 14.89
1472608.88 14251565.48 15.09
1472615.31 14251515.97 15.12
1472611.83 14251540.88 15.26
1472616.46 14251578.24 15.26
1472618.89 14251560.53 15.29
1472598.09 14251528.87 15.32
1472614.88 14251590.81 15.32
1472615.47 14251618.63 15.32
1472605.70 14251511.12 15.32
1472604.88 14251493.53 15.35
1472602.02 14251485.07 15.39
1472604.42 14251539.70 15.39
1472610.52 14251602.23 15.42
1472617.74 14251611.51 15.42
1472607.53 14251545.63 15.42
1472617.08 14251511.25 15.45
1472611.27 14251492.78 15.45
1472620.76 14251535.92 15.45
1472615.67 14251625.69 15.45
1472616.20 14251533.46 15.45
1472604.22 14251550.82 15.45
1472606.06 14251498.91 15.49
1472613.24 14251547.80 15.49
1472612.00 14251612.30 15.49
1472616.52 14251605.18 15.49
1472615.34 14251598.75 15.49
1472616.56 14251572.77 15.52
1472615.47 14251564.63 15.52
1472607.04 14251560.73 15.55
1472607.86 14251555.38 15.62
1472603.43 14251571.52 15.65
1472600.81 14251588.25 15.68
1472612.42 14251581.20 15.72
1472597.92 14251599.31 15.75
1472606.29 14251524.93 15.75
1472600.64 14251555.57 15.75
1472617.51 14251632.61 15.78
1472610.65 14251619.98 15.88
1472596.81 14251488.19 15.88
1472616.95 14251554.39 15.88
1472603.83 14251533.76 15.88
1472600.38 14251563.71 15.88
1472614.39 14251638.61 15.94
1472607.11 14251578.64 16.01
1472596.54 14251638.68 16.04
1472611.08 14251633.63 16.04
1472604.02 14251610.20 16.04
1472610.55 14251574.41 16.08
1472605.30 14251592.68 16.08
1472611.34 14251505.54 16.11
1472600.19 14251509.45 16.17
1472619.74 14251654.72 16.17
1472610.16 14251659.05 16.21
1472615.11 14251699.18 16.21
1472617.25 14251542.52 16.21
1472620.89 14251637.79 16.24
1472604.29 14251583.26 16.24
1472615.47 14251693.34 16.24
1472616.23 14251643.37 16.27
1472598.97 14251503.51 16.31
1472609.93 14251650.92 16.34
1472609.77 14251645.70 16.37
1472619.94 14251661.22 16.37
1472618.07 14251705.67 16.37
1472605.01 14251647.63 16.54
1472603.24 14251520.50 16.54
1472617.54 14251686.91 16.57
1472600.74 14251543.07 16.57
1472603.99 14251689.60 16.63
1472607.67 14251682.38 16.63
1472606.35 14251638.65 16.67
1472599.14 14251665.15 16.70
1472608.94 14251718.37 16.77
1472601.24 14251633.89 16.77
1472605.93 14251625.69 16.77
1472601.76 14251614.99 16.80
1472605.93 14251676.93 16.80
1472605.53 14251664.10 16.83
1472616.59 14251728.77 16.90
1472620.40 14251720.53 16.93
1472600.91 14251683.33 16.93
1472615.18 14251665.35 16.93
1472604.88 14251732.41 16.93
1472617.90 14251681.82 16.99
1472599.59 14251709.81 16.99
1472600.12 14251646.29 16.99
1472604.12 14251670.14 17.03
1472607.01 14251694.45 17.03
1472606.06 14251711.22 17.03
1472600.51 14251724.11 17.06
1472611.70 14251727.46 17.06
1472608.32 14251798.52 17.06
1472610.98 14251712.27 17.09
1472603.66 14251656.23 17.13
1472596.28 14251673.75 17.16
1472619.18 14251714.47 17.19
1472608.39 14251737.37 17.19
1472598.84 14251691.30 17.19
1472598.09 14251753.08 17.26
1472617.87 14251734.74 17.26
1472601.14 14251739.43 17.26
1472617.05 14251671.58 17.26
1472614.42 14251797.96 17.32
1472614.39 14251746.19 17.36
1472614.26 14251739.60 17.39
1472606.55 14251703.18 17.42
1472618.53 14251752.82 17.42
1472611.67 14251765.09 17.45
1472600.02 14251701.28 17.55
1472613.05 14251733.17 17.59
1472610.91 14251758.79 17.59
1472604.09 14251746.68 17.72
1472596.31 14251744.39 17.85
1472620.69 14251741.20 17.88
1472607.27 14251773.32 17.98
1472608.49 14251751.37 18.04
1472602.88 14251755.11 18.08
1472603.40 14251765.12 18.11
1472619.74 14251765.74 18.21
1472599.53 14251771.19 18.41
1472615.54 14251771.98 18.44
1472601.63 14251780.48 18.50
1472615.08 14251784.64 18.70
1472606.58 14251778.61 18.73
1472615.97 14251779.33 18.77
1472607.60 14251793.80 19.13
1472610.88 14251781.72 19.19
1472596.41 14251787.82 19.39
1472603.83 14251788.48 19.39
1472616.75 14251793.53 19.46
1472645.99 14251375.95 11.75
1472633.35 14251375.72 11.91
1472635.09 14251367.94 12.14
1472643.20 14251371.78 12.27
1472636.83 14251386.81 12.34
1472643.39 14251387.66 12.37
1472635.68 14251413.68 12.43
1472642.31 14251365.78 12.43
1472637.91 14251395.37 12.50
1472627.81 14251364.79 12.53
1472626.79 14251375.49 12.57
1472634.80 14251406.20 12.57
1472624.79 14251390.48 12.66
1472625.28 14251401.01 12.70
1472632.70 14251401.41 12.76
1472631.22 14251382.31 12.80
1472630.04 14251416.07 12.83
1472621.28 14251378.90 12.83
1472639.92 14251405.41 12.83
1472624.50 14251406.69 12.86
1472632.90 14251390.19 12.86
1472627.15 14251385.46 12.99
1472645.43 14251460.17 13.02
1472640.24 14251448.98 13.02
1472639.69 14251435.76 13.02
1472645.69 14251413.71 13.09
1472640.01 14251443.89 13.19
1472640.64 14251411.15 13.35
1472632.80 14251429.30 13.52
1472621.67 14251415.71 13.52
1472643.59 14251465.78 13.55
1472626.01 14251443.21 13.55
1472631.32 14251440.84 13.58
1472631.75 14251449.70 13.58
1472625.74 14251427.65 13.58
1472627.81 14251436.97 13.68
1472637.03 14251425.95 13.75
1472633.22 14251806.39 13.85
1472631.16 14251424.41 13.88
1472622.40 14251475.52 13.98
1472644.18 14251438.15 14.01
1472639.46 14251477.23 14.01
1472631.81 14251467.02 14.04
1472638.67 14251460.86 14.07
1472632.93 14251460.20 14.14
1472623.84 14251806.13 14.17
1472621.54 14251504.98 14.57
1472621.48 14251484.68 14.60
1472642.74 14251483.40 14.83
1472634.40 14251491.93 14.83
1472636.14 14251500.10 14.86
1472625.91 14251512.76 14.89
1472630.89 14251515.65 14.89
1472623.41 14251566.20 15.03
1472643.10 14251807.35 15.03
1472637.85 14251505.21 15.06
1472635.49 14251524.01 15.06
1472640.44 14251562.83 15.09
1472621.18 14251574.64 15.09
1472645.40 14251575.88 15.09
1472629.55 14251486.51 15.16
1472637.39 14251533.33 15.16
1472626.33 14251587.04 15.19
1472626.20 14251593.89 15.19
1472627.58 14251802.79 15.22
1472626.07 14251518.21 15.22
1472645.89 14251583.53 15.22
1472627.58 14251539.96 15.26
1472640.80 14251509.61 15.29
1472645.49 14251642.75 15.29
1472625.45 14251599.87 15.35
1472645.07 14251514.60 15.35
1472645.76 14251648.95 15.35
1472637.00 14251595.83 15.39
1472632.63 14251605.77 15.39
1472632.96 14251560.63 15.42
1472638.21 14251570.50 15.45
1472632.99 14251530.21 15.45
1472623.05 14251581.20 15.45
1472629.81 14251507.77 15.45
1472641.16 14251586.45 15.49
1472637.23 14251481.56 15.49
1472632.47 14251552.56 15.52
1472627.25 14251575.78 15.52
1472626.04 14251649.80 15.52
1472645.36 14251529.75 15.52
1472622.00 14251619.62 15.55
1472622.95 14251525.36 15.62
1472633.78 14251583.99 15.62
1472641.33 14251579.26 15.62
1472641.23 14251616.01 15.68
1472629.19 14251547.70 15.68
1472639.88 14251490.09 15.68
1472624.27 14251643.63 15.68
1472641.52 14251537.40 15.72
1472623.48 14251614.37 15.72
1472640.05 14251545.44 15.72
1472640.74 14251647.93 15.75
1472633.65 14251589.47 15.78
1472628.43 14251524.87 15.78
1472641.88 14251633.26 15.78
1472630.47 14251614.63 15.81
1472621.15 14251545.76 15.81
1472645.23 14251524.28 15.81
1472643.13 14251624.77 15.81
1472642.05 14251606.72 15.81
1472625.38 14251625.10 15.85
1472625.12 14251530.84 15.85
1472625.25 14251608.23 15.88
1472639.42 14251655.87 15.88
1472627.74 14251491.76 15.88
1472645.62 14251542.55 15.88
1472623.97 14251498.91 15.88
1472645.66 14251688.38 16.01
1472622.33 14251630.87 16.04
1472626.23 14251656.13 16.08
1472628.20 14251563.09 16.11
1472631.42 14251569.26 16.14
1472633.91 14251577.03 16.14
1472636.70 14251622.96 16.17
1472630.24 14251623.13 16.17
1472642.31 14251594.45 16.21
1472637.69 14251515.45 16.21
1472632.47 14251688.09 16.24
1472632.11 14251633.69 16.24
1472628.11 14251664.37 16.27
1472626.37 14251553.77 16.31
1472641.33 14251664.10 16.34
1472645.10 14251697.21 16.37
1472644.35 14251709.15 16.37
1472635.13 14251698.23 16.40
1472630.83 14251644.62 16.44
1472640.51 14251557.90 16.47
1472628.96 14251691.76 16.50
1472637.26 14251640.15 16.54
1472641.49 14251669.26 16.54
1472640.44 14251693.57 16.57
1472628.30 14251671.19 16.57
1472621.77 14251669.88 16.60
1472623.58 14251675.75 16.67
1472641.69 14251674.50 16.70
1472638.21 14251702.75 16.73
1472631.42 14251703.93 16.77
1472641.10 14251735.13 16.83
1472622.20 14251692.98 16.83
1472633.26 14251673.42 16.86
1472632.99 14251680.71 16.86
1472645.40 14251719.29 16.96
1472639.82 14251728.70 16.99
1472635.65 14251716.24 16.99
1472639.00 14251740.97 17.03
1472640.54 14251803.08 17.03
1472627.71 14251685.50 17.03
1472636.86 14251723.29 17.03
1472632.63 14251651.51 17.06
1472634.73 14251666.24 17.13
1472634.44 14251734.31 17.13
1472631.55 14251728.05 17.19
1472621.67 14251701.14 17.19
1472632.07 14251720.17 17.19
1472645.53 14251742.98 17.26
1472626.73 14251699.80 17.29
1472630.07 14251798.13 17.39
1472626.60 14251727.13 17.45
1472629.06 14251715.74 17.45
1472632.80 14251656.69 17.45
1472630.73 14251740.32 17.49
1472621.58 14251727.72 17.52
1472640.74 14251764.40 17.52
1472633.55 14251752.06 17.55
1472624.89 14251754.49 17.62
1472638.44 14251750.36 17.62
1472632.30 14251759.18 17.68
1472633.12 14251745.04 17.68
1472626.89 14251761.68 17.75
1472642.31 14251755.61 17.85
1472623.38 14251732.97 17.95
1472626.96 14251747.11 17.95
1472639.52 14251771.42 18.04
1472625.87 14251767.65 18.11
1472630.30 14251770.60 18.14
1472630.34 14251778.93 18.24
1472622.43 14251759.41 18.31
1472621.58 14251774.21 18.37
1472636.80 14251778.38 18.50
1472629.45 14251784.05 18.67
1472625.15 14251781.33 18.73
1472641.00 14251781.69 18.80
1472642.87 14251789.69 19.03
1472641.43 14251798.26 19.16
1472636.70 14251787.50 19.32
1472637.29 14251793.66 19.39
1472622.20 14251789.01 19.59
1472646.12 14251381.49 11.61
1472667.02 14251397.24 11.61
1472661.04 14251399.14 11.65
1472667.05 14251391.34 11.68
1472661.24 14251390.84 11.78
1472665.97 14251365.84 11.88
1472659.44 14251382.90 11.91
1472661.80 14251404.62 11.98
1472649.36 14251397.96 11.98
1472650.61 14251391.66 12.07
1472664.65 14251382.81 12.11
1472652.55 14251404.20 12.20
1472655.70 14251396.52 12.20
1472650.78 14251383.49 12.27
1472660.75 14251363.61 12.27
1472661.96 14251410.50 12.27
1472649.07 14251363.09 12.30
1472655.93 14251379.16 12.34
1472662.13 14251374.60 12.40
1472654.52 14251374.31 12.47
1472646.41 14251402.52 12.66
1472655.66 14251361.48 12.76
1472670.69 14251401.74 12.80
1472646.67 14251454.89 12.83
1472651.56 14251412.56 12.96
1472666.85 14251412.60 13.06
1472647.17 14251407.81 13.09
1472656.88 14251414.47 13.12
1472652.38 14251458.10 13.22
1472660.95 14251436.81 13.29
1472655.43 14251438.58 13.29
1472655.53 14251430.87 13.32
1472662.16 14251442.71 13.32
1472648.87 14251464.17 13.35
1472670.92 14251441.80 13.39
1472650.97 14251418.04 13.42
1472664.10 14251451.54 13.48
1472656.71 14251444.62 13.48
1472659.47 14251449.11 13.55
1472669.57 14251453.25 13.58
1472666.43 14251430.48 13.58
1472650.32 14251426.97 13.65
1472651.53 14251474.11 13.75
1472667.74 14251462.73 13.75
1472661.60 14251428.51 13.78
1472664.82 14251457.87 13.81
1472666.46 14251477.56 13.88
1472655.17 14251452.62 13.88
1472661.27 14251463.84 13.91
1472652.81 14251479.66 13.94
1472666.39 14251472.50 13.98
1472666.23 14251811.18 14.01
1472656.06 14251483.95 14.44
1472658.22 14251510.13 14.53
1472656.62 14251606.66 14.63
1472663.05 14251486.02 14.67
1472655.30 14251601.64 14.76
1472653.47 14251489.24 14.80
1472670.40 14251603.67 14.80
1472660.75 14251531.26 14.80
1472655.83 14251502.33 14.83
1472666.88 14251622.50 14.83
1472651.40 14251581.33 14.89
1472662.78 14251537.66 14.89
1472651.27 14251593.01 14.89
1472651.30 14251504.98 14.89
1472657.57 14251497.11 14.93
1472656.02 14251594.62 14.93
1472651.46 14251499.73 14.96
1472654.48 14251613.78 14.99
1472648.15 14251807.15 14.99
1472651.04 14251624.31 15.03
1472650.38 14251608.13 15.03
1472654.84 14251519.62 15.06
1472654.84 14251572.27 15.06
1472670.00 14251485.92 15.09
1472660.81 14251544.98 15.09
1472654.78 14251807.64 15.12
1472659.86 14251807.80 15.22
1472669.38 14251584.28 15.26
1472665.70 14251494.35 15.26
1472650.12 14251637.66 15.32
1472661.54 14251601.47 15.32
1472664.10 14251575.55 15.32
1472670.10 14251504.72 15.35
1472646.90 14251565.19 15.35
1472667.34 14251647.83 15.35
1472651.37 14251523.72 15.35
1472669.25 14251612.27 15.39
1472664.49 14251551.77 15.39
1472656.65 14251536.74 15.39
1472646.18 14251602.92 15.39
1472664.46 14251616.30 15.42
1472650.41 14251511.51 15.42
1472667.41 14251579.59 15.42
1472664.56 14251559.51 15.45
1472659.14 14251648.75 15.45
1472647.00 14251597.21 15.45
1472656.25 14251630.08 15.45
1472648.22 14251631.85 15.45
1472661.18 14251522.50 15.49
1472646.12 14251620.08 15.49
1472646.15 14251494.62 15.49
1472654.68 14251660.07 15.49
1472670.17 14251589.79 15.52
1472667.15 14251607.51 15.55
1472647.82 14251551.18 15.55
1472657.01 14251642.39 15.55
1472647.43 14251613.35 15.58
1472647.76 14251486.25 15.58
1472656.55 14251527.52 15.58
1472666.26 14251633.82 15.62
1472649.23 14251653.54 15.62
1472646.38 14251558.95 15.65
1472664.88 14251592.06 15.65
1472666.62 14251564.47 15.65
1472658.94 14251622.08 15.68
1472646.22 14251503.05 15.72
1472666.69 14251570.08 15.75
1472669.41 14251532.15 15.75
1472669.84 14251618.14 15.75
1472665.21 14251642.16 15.75
1472651.66 14251531.69 15.88
1472664.69 14251505.97 15.98
1472656.71 14251585.69 15.98
1472656.71 14251665.35 16.04
1472646.71 14251671.29 16.04
1472663.05 14251513.42 16.04
1472647.72 14251681.49 16.04
1472661.57 14251501.41 16.08
1472666.43 14251522.34 16.11
1472651.40 14251537.66 16.21
1472662.32 14251708.56 16.21
1472670.00 14251719.85 16.21
1472651.04 14251556.13 16.24
1472648.15 14251666.04 16.24
1472669.25 14251671.81 16.31
1472652.58 14251680.05 16.34
1472657.50 14251565.09 16.34
1472670.07 14251808.13 16.37
1472666.36 14251684.15 16.37
1472651.83 14251671.06 16.37
1472647.92 14251703.38 16.37
1472656.32 14251550.19 16.37
1472667.90 14251654.49 16.40
1472670.40 14251699.73 16.40
1472650.38 14251690.61 16.40
1472667.05 14251710.46 16.40
1472661.73 14251687.82 16.47
1472649.46 14251546.19 16.50
1472656.25 14251558.59 16.54
1472667.02 14251755.31 16.57
1472661.37 14251694.81 16.67
1472666.06 14251692.42 16.73
1472660.72 14251672.37 16.77
1472662.78 14251678.28 16.77
1472655.34 14251718.07 16.80
1472657.40 14251710.00 16.80
1472663.28 14251659.87 16.86
1472652.61 14251750.03 16.86
1472646.54 14251726.28 16.90
1472668.30 14251745.90 16.93
1472651.07 14251735.10 16.93
1472661.14 14251735.07 16.96
1472654.38 14251705.41 16.96
