X Y Z
1525431.87 14254468.76 14.11
1525439.16 14254474.40 14.11
1525430.72 14254474.50 14.11
1525447.59 14254680.40 14.14
1525444.90 14254651.43 14.14
1525444.96 14254253.60 14.17
1525447.13 14254494.68 14.17
1525433.12 14254624.73 14.17
1525451.95 14254229.36 14.17
1525430.63 14254506.98 14.17
1525448.05 14254481.72 14.17
1525442.60 14254479.09 14.17
1525450.51 14254710.10 14.21
1525435.45 14254504.22 14.21
1525430.13 14254578.53 14.21
1525439.91 14254237.85 14.21
1525442.21 14254498.12 14.24
1525431.84 14254533.46 14.27
1525440.21 14254399.37 14.30
1525438.43 14254661.24 14.30
1525428.39 14254237.62 14.34
1525447.39 14254488.57 14.37
1525435.38 14254551.86 14.37
1525441.72 14254216.40 14.40
1525432.82 14254525.48 14.44
1525438.99 14254257.24 14.44
1525435.22 14254539.43 14.44
1525450.31 14254500.45 14.44
1525451.95 14254208.23 14.47
1525447.03 14254232.41 14.47
1525448.67 14254243.17 14.50
1525437.02 14254513.61 14.53
1525431.84 14254246.28 14.57
1525432.73 14254257.87 14.60
1525433.78 14254584.74 14.60
1525451.66 14254260.85 14.63
1525450.41 14254281.32 14.63
1525440.70 14254508.55 14.63
1525439.16 14254722.10 14.67
1525446.31 14254274.86 14.67
1525442.37 14254242.38 14.67
1525445.19 14254265.71 14.70
1525450.25 14254271.22 14.70
1525434.10 14254241.72 14.70
1525431.64 14254591.43 14.70
1525431.91 14254564.49 14.70
1525447.13 14254211.54 14.73
1525434.99 14255174.07 14.76
1525438.93 14254525.52 14.76
1525451.62 14254216.07 14.76
1525438.37 14254272.01 14.76
1525437.71 14254557.01 14.76
1525450.87 14254201.93 14.83
1525440.14 14254544.41 14.86
1525443.06 14254599.40 14.93
1525443.98 14254279.49 14.93
1525429.84 14254653.57 14.93
1525440.07 14254531.68 14.96
1525442.67 14254517.05 14.96
1525434.92 14254264.95 14.96
1525430.79 14254570.59 14.96
1525444.86 14254397.07 14.96
1525450.64 14254715.74 15.03
1525447.06 14254725.35 15.03
1525439.62 14254199.73 15.06
1525449.29 14254315.05 15.06
1525449.03 14254286.77 15.06
1525441.88 14254553.44 15.06
1525436.89 14254283.59 15.06
1525428.36 14254255.04 15.09
1525429.94 14254397.14 15.09
1525440.63 14254360.75 15.16
1525439.91 14254289.33 15.16
1525449.98 14254697.66 15.22
1525450.57 14254514.07 15.22
1525434.56 14254289.10 15.22
1525431.97 14254295.10 15.26
1525446.41 14254194.61 15.29
1525451.72 14254068.10 15.29
1525431.91 14254281.29 15.32
1525451.89 14254326.50 15.35
1525438.47 14254566.03 15.45
1525430.66 14254198.09 15.49
1525435.78 14254575.61 15.52
1525438.80 14254592.71 15.52
1525445.19 14254558.78 15.52
1525451.46 14254187.43 15.52
1525451.79 14254395.23 15.55
1525432.20 14254180.34 15.58
1525435.19 14254205.24 15.58
1525444.41 14254308.52 15.62
1525432.82 14253967.71 15.62
1525445.88 14254156.62 15.65
1525428.82 14254301.50 15.68
1525446.87 14254523.65 15.72
1525445.13 14254535.95 15.72
1525440.24 14254193.30 15.75
1525445.52 14254073.52 15.75
1525451.03 14253957.83 15.75
1525437.42 14254392.25 15.78
1525447.95 14253963.38 15.78
1525432.13 14253962.03 15.81
1525447.49 14254549.63 15.81
1525449.52 14254366.03 15.85
1525437.61 14253960.75 15.85
1525448.41 14254293.40 15.88
1525446.37 14254325.71 15.91
1525452.15 14254087.98 15.94
1525448.51 14254078.70 15.94
1525443.62 14254313.51 15.94
1525435.48 14254365.41 15.94
1525446.90 14254389.98 15.98
1525442.01 14253966.43 15.98
1525443.62 14253959.41 15.98
1525439.91 14254571.32 15.98
1525444.01 14254367.15 16.01
1525435.61 14254188.34 16.01
1525440.67 14254177.78 16.01
1525438.50 14254171.94 16.01
1525439.02 14253971.02 16.01
1525434.63 14254160.72 16.01
1525446.51 14254542.94 16.08
1525452.25 14254553.96 16.11
1525438.20 14254302.12 16.14
1525438.89 14254211.47 16.17
1525438.70 14253954.88 16.17
1525448.97 14254377.09 16.21
1525438.43 14254580.40 16.21
1525430.13 14254010.88 16.21
1525448.31 14254564.92 16.24
1525437.25 14254026.01 16.24
1525438.30 14254370.56 16.27
1525441.35 14254320.10 16.27
1525450.61 14253935.06 16.31
1525446.21 14254184.24 16.31
1525443.32 14254025.12 16.31
1525447.29 14254596.68 16.31
1525449.85 14253970.10 16.34
1525427.77 14254059.77 16.37
1525432.86 14254192.54 16.37
1525449.85 14254167.58 16.37
1525448.28 14254050.35 16.44
1525444.83 14253931.46 16.44
1525435.42 14254011.34 16.44
1525432.43 14254121.38 16.44
1525445.65 14254171.94 16.44
1525433.51 14253954.13 16.44
1525428.53 14254015.90 16.44
1525442.96 14254376.04 16.47
1525433.71 14254067.09 16.47
1525429.12 14253972.96 16.47
1525430.56 14253979.09 16.47
1525449.98 14254383.55 16.47
1525443.22 14254164.20 16.50
1525430.30 14254027.55 16.50
1525427.87 14254041.95 16.54
1525449.49 14253951.83 16.57
1525448.47 14254016.46 16.60
1525436.37 14253980.83 16.63
1525450.57 14254022.43 16.67
1525428.92 14254365.74 16.67
1525439.81 14254006.39 16.67
1525430.66 14254169.71 16.67
1525447.88 14254058.98 16.70
1525434.73 14254314.03 16.70
1525437.65 14253930.27 16.77
1525432.59 14253935.29 16.77
1525447.78 14254302.45 16.80
1525435.78 14254055.60 16.80
1525440.24 14254049.80 16.83
1525437.52 14254118.76 16.83
1525437.29 14254352.75 16.86
1525435.84 14254037.16 16.86
1525446.64 14254010.98 16.90
1525438.24 14254073.12 16.90
1525432.50 14254062.07 16.90
1525431.58 14254001.21 16.90
1525439.55 14254064.72 16.90
1525437.88 14254113.18 16.90
1525444.86 14254115.15 16.90
1525442.24 14254382.73 16.93
1525431.61 14253928.90 16.93
1525440.40 14253934.83 16.96
1525446.41 14254571.84 16.96
1525439.88 14254043.99 16.99
1525449.36 14253978.67 16.99
1525443.13 14254589.72 16.99
1525446.01 14254131.39 17.03
1525431.22 14254136.11 17.03
1525445.98 14254003.14 17.06
1525439.52 14253984.77 17.09
1525430.72 14254349.66 17.09
1525447.75 14254033.85 17.09
1525443.45 14253940.51 17.13
1525437.09 14254376.60 17.16
1525430.20 14254020.69 17.16
1525438.96 14254134.60 17.16
1525431.09 14254372.24 17.19
1525428.00 14254149.24 17.22
1525451.85 14254132.96 17.22
1525449.52 14253942.22 17.26
1525451.07 14253999.20 17.26
1525434.23 14253986.51 17.26
1525444.14 14254041.30 17.29
1525430.40 14253990.44 17.29
1525435.55 14254126.34 17.29
1525431.38 14254154.19 17.32
1525444.18 14254150.45 17.36
1525427.97 14254101.24 17.36
1525444.93 14254126.14 17.36
1525444.54 14254064.53 17.39
1525441.85 14254031.59 17.39
1525452.18 14254121.55 17.42
1525442.44 14254018.04 17.42
1525451.92 14254158.23 17.42
1525434.89 14253940.77 17.45
1525433.12 14254099.76 17.45
1525442.37 14254140.35 17.52
1525442.76 14254121.35 17.52
1525432.40 14254391.17 17.55
1525431.87 14254358.69 17.59
1525438.07 14254000.75 17.59
1525427.84 14254090.05 17.59
1525432.86 14254144.12 17.65
1525439.84 14253990.05 17.65
1525440.89 14254077.62 17.65
1525430.26 14253924.01 17.68
1525443.03 14253998.45 17.72
1525433.97 14254380.96 17.75
1525450.08 14254146.32 17.75
1525430.89 14254049.50 17.75
1525447.06 14253987.49 17.75
1525450.15 14254041.86 17.78
1525435.84 14253945.99 17.88
1525430.20 14254111.18 17.91
1525446.93 14254577.98 17.91
1525438.14 14254155.34 18.04
1525441.39 14254108.10 18.21
1525429.54 14253949.66 18.24
1525446.08 14253994.48 18.27
1525437.12 14254148.06 18.47
1525450.97 14254588.97 18.60
1525451.20 14254342.87 19.95
1525437.09 14254093.00 20.11
1525470.75 14254856.85 9.58
1525474.82 14254880.57 9.61
1525455.13 14254818.43 9.65
1525461.66 14254817.28 9.65
1525455.95 14254854.32 9.68
1525457.73 14255088.38 9.74
1525456.25 14254809.93 9.81
1525462.78 14255086.28 9.81
1525465.21 14254880.24 9.84
1525462.55 14254811.80 9.88
1525467.50 14254815.51 9.91
1525470.52 14254896.97 9.94
1525471.14 14255019.22 9.94
1525456.41 14254827.19 9.94
1525473.18 14254957.27 10.01
1525469.73 14254884.18 10.01
1525461.66 14255091.79 10.01
1525465.86 14254875.22 10.04
1525453.99 14254780.54 10.07
1525470.36 14254851.14 10.07
1525460.74 14254806.98 10.07
1525475.21 14254901.43 10.07
1525467.99 14255082.57 10.10
1525475.08 14254926.89 10.14
1525457.46 14254833.52 10.14
1525462.38 14254857.96 10.17
1525463.57 14254958.75 10.17
1525457.79 14254885.59 10.17
1525468.75 14254927.45 10.20
1525467.44 14254804.75 10.20
1525464.81 14254967.64 10.24
1525463.17 14254849.79 10.27
1525465.96 14254923.22 10.27
1525465.60 14254820.30 10.27
1525469.27 14254965.18 10.27
1525466.58 14254844.02 10.30
1525470.65 14254809.11 10.33
1525473.05 14254865.08 10.33
1525471.64 14254931.95 10.37
1525463.99 14254887.29 10.40
1525454.81 14254859.28 10.43
1525476.85 14254630.63 10.43
1525476.89 14254922.20 10.43
1525460.61 14254923.12 10.47
1525471.90 14254890.84 10.50
1525455.26 14254931.58 10.53
1525473.83 14255081.45 10.53
1525462.78 14254827.29 10.53
1525467.01 14254862.00 10.56
1525475.41 14254804.52 10.56
1525467.90 14255092.87 10.56
1525460.45 14254929.45 10.56
1525470.78 14254919.51 10.56
1525475.61 14254797.73 10.60
1525466.32 14254952.71 10.60
1525468.42 14255024.92 10.60
1525458.84 14254936.57 10.60
1525476.46 14254622.92 10.60
1525458.25 14255014.46 10.60
1525455.04 14255036.01 10.60
1525477.05 14254769.58 10.63
1525452.94 14254805.50 10.66
1525476.00 14254636.08 10.66
1525467.86 14255013.31 10.73
1525453.36 14254771.41 10.73
1525455.82 14255094.94 10.76
1525470.26 14254824.50 10.79
1525473.24 14254791.33 10.83
1525463.17 14254867.31 10.83
1525453.20 14254838.21 10.83
1525462.15 14255024.33 10.83
1525454.64 14255027.68 10.83
1525464.65 14255018.26 10.86
1525457.76 14254776.20 10.89
1525455.66 14254916.03 10.89
1525463.43 14255077.02 10.89
1525459.56 14254910.16 10.89
1525455.76 14254867.87 10.93
1525465.89 14254894.12 10.93
1525462.06 14255030.96 10.93
1525476.26 14254812.49 10.96
1525473.97 14254818.89 10.96
1525469.11 14254795.20 10.99
1525452.90 14254787.10 10.99
1525472.39 14254619.97 10.99
1525460.02 14254898.28 10.99
1525456.61 14255009.60 11.02
1525467.44 14255030.08 11.02
1525473.08 14254991.62 11.02
1525471.01 14254628.17 11.02
1525474.23 14254874.73 11.06
1525466.78 14254974.07 11.06
1525456.91 14255000.74 11.06
1525459.23 14255039.23 11.06
1525477.34 14254988.97 11.09
1525473.87 14255032.34 11.09
1525461.14 14254780.93 11.09
1525467.86 14254994.02 11.15
1525470.46 14254909.87 11.15
1525470.46 14254840.54 11.19
1525475.93 14255087.06 11.19
1525472.82 14254999.14 11.22
1525461.53 14254951.17 11.22
1525464.58 14255125.55 11.22
1525456.64 14255107.77 11.22
1525466.65 14254914.03 11.29
1525472.85 14255140.77 11.32
1525471.90 14254784.01 11.32
1525469.41 14254770.30 11.32
1525474.62 14254775.22 11.32
1525454.18 14254732.90 11.35
1525460.68 14254872.79 11.35
1525476.72 14254613.87 11.35
1525464.48 14254905.14 11.38
1525476.26 14254823.42 11.42
1525469.90 14254830.11 11.42
1525454.51 14254727.06 11.45
1525472.42 14255132.21 11.45
1525464.78 14254980.08 11.45
1525464.06 14254941.13 11.45
1525458.51 14254788.61 11.48
1525465.14 14255130.76 11.48
1525469.77 14255230.80 11.48
1525474.03 14255014.26 11.48
1525463.17 14254775.75 11.52
1525471.57 14254611.51 11.52
1525467.47 14255105.50 11.52
1525465.63 14255039.00 11.55
1525455.23 14255238.70 11.55
1525460.28 14254770.17 11.55
1525477.21 14255130.34 11.55
1525457.46 14255050.97 11.58
1525457.69 14255128.83 11.58
1525459.89 14255097.76 11.58
1525473.34 14254939.07 11.58
1525470.65 14254638.18 11.61
1525462.25 14255004.16 11.61
1525468.49 14255002.61 11.61
1525459.37 14254734.96 11.61
1525457.53 14254803.11 11.61
1525467.44 14254746.28 11.65
1525465.11 14255261.90 11.68
1525467.80 14254632.77 11.68
1525463.66 14255140.93 11.68
1525455.33 14255119.81 11.68
1525456.25 14254844.68 11.68
1525453.20 14255126.43 11.71
1525472.26 14255107.63 11.71
1525475.21 14255120.72 11.71
1525454.64 14254877.35 11.71
1525467.01 14254780.70 11.75
1525461.30 14254608.98 11.75
1525460.88 14255146.94 11.75
1525475.11 14254652.39 11.75
1525457.30 14255226.76 11.75
1525460.35 14254728.73 11.78
1525460.32 14255237.06 11.78
1525474.23 14254948.74 11.81
1525471.47 14255263.38 11.81
1525476.26 14254662.29 11.84
1525468.55 14255119.54 11.84
1525466.52 14254616.46 11.84
1525457.89 14255218.79 11.84
1525471.14 14254984.11 11.84
1525464.32 14255109.44 11.84
1525465.83 14254946.64 11.88
1525471.18 14255097.30 11.88
1525470.55 14254605.17 11.91
1525470.13 14255146.25 11.91
1525463.01 14255228.76 11.91
1525465.37 14254623.02 11.91
1525462.55 14254739.75 11.91
1525460.68 14255249.37 11.94
1525462.52 14255102.35 11.94
1525472.03 14254646.32 11.98
1525469.80 14255237.16 11.98
1525465.17 14255045.40 12.01
1525465.11 14255224.10 12.01
1525461.79 14254993.36 12.01
1525471.34 14255247.79 12.04
1525466.06 14255247.82 12.04
1525457.13 14254946.15 12.07
1525463.04 14254794.25 12.07
1525453.66 14255214.59 12.07
1525456.28 14254905.44 12.07
1525476.98 14254674.20 12.07
1525461.10 14255121.28 12.07
1525466.16 14254735.29 12.11
1525466.22 14254724.96 12.11
1525472.16 14255039.13 12.11
1525458.15 14254615.41 12.11
1525467.44 14254755.31 12.14
1525454.21 14255136.96 12.17
1525472.46 14254978.89 12.17
1525460.15 14254720.27 12.20
1525453.85 14254611.41 12.20
1525472.23 14254743.30 12.24
1525453.46 14255082.67 12.27
1525454.74 14255067.61 12.27
1525471.54 14254598.09 12.30
1525474.52 14255161.96 12.30
1525475.70 14255007.40 12.30
1525468.88 14254654.52 12.34
1525453.89 14254619.35 12.34
1525468.42 14255252.68 12.37
1525477.02 14255260.32 12.40
1525468.81 14254775.35 12.40
1525457.40 14255261.87 12.40
1525465.86 14254766.30 12.40
1525466.35 14255072.89 12.43
1525472.23 14255257.08 12.47
1525467.50 14254718.76 12.47
1525455.86 14254743.76 12.53
1525470.85 14255113.44 12.57
1525468.16 14255152.78 12.57
1525470.00 14254943.36 12.57
1525470.00 14254714.07 12.57
1525475.28 14255251.33 12.60
1525477.21 14254720.66 12.60
1525470.82 14254587.10 12.60
1525452.61 14255247.89 12.60
1525471.50 14254736.77 12.60
1525461.53 14254714.49 12.63
1525475.05 14254583.39 12.63
1525462.55 14254986.41 12.63
1525465.63 14255050.61 12.63
1525458.41 14254630.04 12.63
1525476.23 14254859.47 12.66
1525456.22 14255142.51 12.70
1525475.38 14254831.68 12.73
1525473.08 14254755.14 12.76
1525463.37 14254758.62 12.80
1525470.16 14254673.06 12.80
1525477.41 14254764.56 12.83
1525469.63 14254662.26 12.83
1525472.10 14254707.96 12.86
1525459.37 14254972.60 12.89
1525457.76 14255071.71 12.89
1525467.08 14254666.89 12.93
1525462.42 14254645.10 12.93
1525457.04 14254753.99 12.96
1525458.45 14254760.46 12.96
1525455.17 14254796.12 12.99
1525474.72 14254728.27 12.99
1525477.15 14254739.07 12.99
1525457.17 14254600.48 13.02
1525475.87 14255239.10 13.02
1525470.29 14255159.14 13.06
1525468.65 14254593.56 13.06
1525477.44 14255172.76 13.06
1525467.50 14254426.47 13.09
1525461.76 14254431.85 13.12
1525463.63 14254661.77 13.12
1525472.39 14254428.44 13.16
1525465.96 14254597.89 13.19
1525459.14 14254427.19 13.19
1525470.62 14255269.71 13.25
1525456.91 14254417.81 13.29
1525477.21 14254430.77 13.32
1525453.82 14255148.45 13.35
1525470.13 14254435.29 13.35
1525467.93 14254419.45 13.35
1525462.58 14254417.94 13.35
1525464.35 14254243.82 13.42
1525465.89 14254458.39 13.42
1525458.35 14254456.95 13.42
1525462.81 14255068.33 13.45
1525461.56 14254452.91 13.45
1525455.17 14254244.58 13.48
1525470.46 14254762.16 13.52
1525453.66 14254441.13 13.52
1525459.40 14254652.29 13.52
1525467.34 14254678.17 13.52
1525461.01 14254247.73 13.55
1525460.84 14254666.26 13.55
1525476.59 14254437.56 13.62
1525453.95 14254460.29 13.62
1525456.09 14254764.82 13.62
1525459.37 14254444.35 13.65
1525469.86 14254248.02 13.68
1525456.84 14254250.84 13.68
1525463.66 14254440.25 13.68
1525469.47 14254441.43 13.71
1525473.08 14254450.61 13.75
1525455.76 14254662.85 13.78
1525471.01 14254682.86 13.78
1525457.79 14254225.62 13.81
1525467.54 14254226.53 13.81
1525456.68 14254410.06 13.85
1525473.34 14254444.94 13.85
1525456.18 14254669.58 13.88
1525464.39 14254411.97 13.88
1525455.95 14254648.09 13.91
1525472.13 14255167.58 13.94
1525473.51 14254413.34 13.94
1525462.94 14254467.71 13.94
1525457.13 14254466.59 13.94
1525475.74 14254686.38 13.98
1525468.13 14254474.24 13.98
1525460.38 14254474.50 14.04
1525468.81 14254581.52 14.04
1525472.39 14254465.80 14.07
1525476.52 14254455.83 14.07
1525475.08 14254472.27 14.11
1525474.62 14254698.32 14.14
1525458.48 14254480.34 14.14
1525467.24 14254480.14 14.17
1525473.60 14254210.36 14.24
1525454.15 14254484.57 14.24
1525474.06 14254482.37 14.24
1525469.01 14254409.21 14.24
1525463.73 14254483.88 14.27
1525464.55 14254221.84 14.27
1525469.01 14254487.33 14.34
1525458.02 14254676.63 14.34
1525457.99 14254233.49 14.34
1525461.30 14254254.36 14.37
1525468.81 14254231.88 14.40
1525474.10 14254330.67 14.40
1525460.15 14254488.38 14.44
1525473.77 14254578.86 14.47
1525477.21 14254200.68 14.47
1525456.51 14254205.83 14.47
1525464.32 14254266.36 14.47
1525467.40 14254704.91 14.50
1525470.55 14254202.45 14.53
1525474.06 14254244.18 14.53
1525461.50 14254707.86 14.60
1525470.42 14254238.54 14.63
1525477.44 14254226.57 14.63
1525466.35 14254208.52 14.63
1525461.40 14254494.28 14.67
1525456.31 14254403.47 14.67
1525477.38 14254068.50 14.70
1525468.78 14254333.29 14.70
1525476.82 14254406.91 14.70
1525471.96 14254267.02 14.73
1525476.07 14254216.69 14.73
1525472.06 14254345.79 14.76
1525472.13 14254495.56 14.80
1525458.91 14254213.38 14.83
1525467.40 14254301.21 14.86
1525472.98 14254072.50 14.86
1525454.64 14254506.82 14.86
1525460.58 14254272.63 14.89
1525470.06 14254575.12 14.89
1525453.69 14254685.98 14.93
1525455.89 14254314.07 14.93
1525461.10 14254306.36 14.93
1525475.84 14254263.44 14.93
1525469.60 14254219.61 14.96
1525460.81 14254260.10 14.99
1525472.16 14254052.52 14.99
1525456.12 14254498.45 15.03
1525475.90 14254193.86 15.03
1525470.39 14254309.54 15.06
1525469.27 14254688.84 15.06
1525455.26 14254713.38 15.06
1525475.93 14254341.59 15.12
1525464.35 14254502.39 15.12
1525459.96 14254279.09 15.12
1525471.44 14254402.45 15.12
1525466.22 14254401.83 15.16
1525467.44 14254339.26 15.16
1525464.91 14255271.09 15.16
1525476.89 14254499.37 15.19
1525458.68 14254683.42 15.22
1525472.46 14254567.54 15.22
1525453.13 14254308.03 15.22
1525463.34 14254592.97 15.22
1525463.34 14254202.45 15.26
1525473.97 14254296.61 15.26
1525463.93 14254331.06 15.26
1525462.09 14254314.07 15.29
1525477.12 14254291.82 15.29
1525468.29 14254255.21 15.29
1525468.59 14254261.77 15.29
1525467.34 14254078.83 15.35
1525464.94 14254213.67 15.42
1525458.12 14254182.41 15.42
1525455.95 14254334.64 15.42
1525458.97 14254188.54 15.42
1525467.60 14254057.47 15.45
1525468.36 14254275.12 15.52
1525460.51 14254507.18 15.52
1525473.93 14254507.04 15.52
1525453.59 14254369.81 15.55
1525456.31 14254718.30 15.55
1525466.32 14254179.78 15.58
1525453.20 14254289.76 15.58
1525455.86 14254063.44 15.58
1525453.30 14254319.91 15.58
1525457.53 14254396.61 15.62
1525469.54 14254194.05 15.65
1525459.96 14254515.21 15.65
1525467.44 14254508.32 15.65
1525474.88 14253995.40 15.65
1525455.56 14254520.00 15.65
1525455.26 14254082.67 15.65
1525461.92 14254078.47 15.68
1525464.65 14254282.21 15.68
1525475.28 14254399.04 15.72
1525463.14 14254687.62 15.72
1525469.04 14253957.90 15.75
1525466.65 14254198.55 15.75
1525455.89 14254093.46 15.78
1525457.73 14254593.20 15.85
1525470.59 14253964.82 15.85
1525465.99 14254092.68 15.88
1525458.18 14254322.17 15.91
1525462.48 14254062.85 15.91
1525467.24 14253992.28 15.94
1525477.15 14253989.17 15.94
1525472.16 14254515.44 15.98
1525470.91 14254065.58 15.98
1525464.32 14254577.62 16.01
1525468.49 14254699.14 16.01
1525460.09 14254371.74 16.01
1525457.46 14253952.75 16.04
1525453.23 14253965.22 16.04
1525474.33 14254165.25 16.04
1525458.38 14254285.59 16.08
1525459.79 14254328.31 16.08
1525459.89 14254015.08 16.08
1525463.80 14254519.22 16.11
1525465.01 14253968.33 16.11
1525467.73 14254187.00 16.11
1525464.32 14254192.35 16.11
1525473.01 14253971.51 16.14
1525457.07 14254526.11 16.14
1525458.25 14254176.21 16.14
1525466.98 14254394.71 16.14
1525465.47 14253953.04 16.17
1525459.17 14254195.37 16.17
1525476.23 14254254.85 16.17
1525465.14 14254318.04 16.21
1525461.96 14254095.69 16.21
1525454.48 14254693.53 16.24
1525471.41 14254087.03 16.24
1525466.35 14254049.96 16.27
1525456.12 14254380.08 16.27
1525454.35 14254014.92 16.27
1525470.26 14254379.42 16.27
1525461.27 14253962.03 16.27
1525470.98 14254176.47 16.31
1525461.33 14254020.01 16.31
1525453.85 14254701.20 16.34
1525468.55 14253986.93 16.34
1525452.90 14254163.44 16.34
1525476.23 14254170.27 16.37
1525456.54 14253959.51 16.37
1525457.92 14254054.19 16.40
1525457.50 14254386.15 16.44
1525468.78 14254522.96 16.50
1525470.49 14254169.28 16.50
1525453.76 14254532.67 16.50
1525459.79 14254391.10 16.50
1525469.24 14254103.63 16.54
1525475.21 14254318.56 16.54
1525469.67 14254326.37 16.54
1525464.16 14254379.45 16.57
1525475.51 14254083.95 16.60
1525462.06 14254068.43 16.60
1525470.55 14254095.23 16.60
1525467.21 14254019.91 16.60
1525464.62 14254389.26 16.63
1525471.05 14254390.31 16.63
1525454.38 14254007.28 16.63
1525452.48 14254296.28 16.63
1525453.89 14253938.97 16.67
1525458.18 14253941.92 16.67
1525457.00 14253971.35 16.70
1525472.78 14254044.94 16.70
1525474.16 14254091.72 16.70
1525452.77 14254046.81 16.73
1525476.13 14254383.69 16.73
1525457.50 14254026.11 16.73
1525456.74 14254169.12 16.77
1525461.07 14254100.78 16.77
1525466.94 14254286.84 16.77
1525453.13 14254548.29 16.77
1525463.76 14254027.26 16.77
1525462.75 14253972.99 16.80
1525454.31 14254563.74 16.80
1525476.62 14254309.44 16.83
1525473.51 14253979.39 16.83
1525470.39 14254385.19 16.83
1525473.11 14254525.88 16.83
1525452.90 14254152.09 16.90
1525460.88 14254160.98 16.90
1525453.46 14254126.44 16.99
1525473.44 14254028.01 16.99
1525476.56 14254096.68 16.99
1525462.68 14254695.27 16.99
1525462.88 14254174.40 17.03
1525458.87 14254047.27 17.03
1525452.97 14254053.47 17.06
1525458.48 14254074.86 17.06
1525471.01 14254290.67 17.13
1525466.55 14254530.11 17.13
1525461.07 14254533.69 17.13
1525458.02 14254293.53 17.16
1525456.77 14254033.62 17.16
1525453.03 14254543.07 17.19
1525475.70 14254102.58 17.19
1525474.23 14254285.46 17.22
1525471.08 14254108.23 17.26
1525474.46 14254118.66 17.29
1525462.15 14253945.86 17.32
1525454.35 14253979.95 17.32
1525461.01 14254041.79 17.32
1525459.73 14254570.50 17.39
1525467.04 14254035.46 17.42
1525463.47 14254156.59 17.45
1525456.81 14254145.10 17.45
1525461.96 14253980.27 17.52
1525459.76 14254557.18 17.55
1525470.82 14254560.88 17.59
1525462.32 14254146.35 17.59
1525464.06 14254168.82 17.59
1525463.17 14254141.20 17.65
1525473.87 14254158.10 17.72
1525459.63 14254576.07 17.75
1525472.19 14254113.44 17.78
1525454.81 14253984.93 17.78
1525468.98 14254156.95 17.78
1525454.35 14254574.73 17.88
1525472.62 14254534.83 17.88
1525471.87 14254138.90 17.91
1525467.44 14254538.54 18.04
1525468.22 14254162.95 18.08
1525460.97 14254549.96 18.08
1525461.96 14254584.77 18.11
1525465.37 14254543.36 18.14
1525453.53 14254137.85 18.18
1525458.58 14254152.49 18.18
1525460.19 14254128.34 18.21
1525467.73 14254147.60 18.31
1525475.77 14254540.67 18.31
1525453.20 14253992.84 18.41
1525474.59 14254126.34 18.44
1525474.33 14254148.61 18.50
1525471.05 14254546.48 18.54
1525465.37 14254560.29 18.57
1525459.20 14254134.57 18.73
1525468.91 14254552.48 18.77
1525457.36 14254582.21 18.90
1525475.02 14254553.67 19.00
1525452.67 14254115.61 19.09
1525466.71 14254134.57 19.13
1525469.80 14254122.86 19.36
1525464.22 14254116.33 19.85
1525476.56 14254019.22 20.05
1525476.75 14254133.85 20.14
1525477.74 14254895.69 9.81
1525499.52 14255015.21 9.84
1525488.63 14254844.05 9.84
1525495.03 14254840.54 9.94
1525491.85 14255020.17 10.01
1525478.17 14254953.37 10.01
1525483.97 14254953.40 10.07
1525501.62 14255021.15 10.10
1525491.71 14254783.16 10.20
1525488.89 14255024.63 10.20
1525498.44 14254835.95 10.20
1525481.87 14254636.34 10.24
1525480.66 14254958.19 10.27
1525484.83 14255018.99 10.27
1525485.88 14254959.31 10.27
1525483.45 14254929.91 10.30
1525502.08 14254846.02 10.33
1525487.35 14254636.54 10.33
1525502.08 14254778.70 10.33
1525482.10 14254922.82 10.33
1525481.28 14254783.09 10.33
1525477.57 14254889.20 10.37
1525477.84 14254932.80 10.37
1525491.16 14255015.11 10.40
1525496.21 14255025.52 10.43
1525490.57 14254774.60 10.47
1525492.08 14254790.64 10.47
1525492.54 14254850.75 10.50
1525480.10 14254774.04 10.53
1525482.92 14255024.92 10.56
1525480.13 14254801.60 10.56
1525483.78 14254791.89 10.60
1525486.50 14254919.45 10.60
1525496.90 14254793.53 10.60
1525480.43 14254643.13 10.63
1525480.53 14254909.96 10.63
1525480.82 14254619.77 10.63
1525488.66 14254795.23 10.63
1525486.53 14254803.44 10.66
1525486.10 14255136.93 10.66
1525478.17 14254964.39 10.70
1525489.78 14255129.71 10.70
1525483.32 14254808.98 10.73
1525490.63 14254961.34 10.73
1525482.89 14254629.32 10.73
1525478.69 14255020.00 10.73
1525489.98 14254990.02 10.79
1525481.94 14254647.92 10.79
1525483.58 14255142.18 10.83
1525492.11 14254953.57 10.83
1525491.45 14254800.09 10.83
1525498.08 14254786.90 10.83
1525500.70 14254798.15 10.83
1525495.59 14254980.27 10.86
1525481.97 14255030.57 10.86
1525490.70 14254811.70 10.86
1525486.40 14254611.31 10.89
1525486.79 14254646.32 10.89
1525482.23 14254769.15 10.93
1525479.35 14254995.69 10.93
1525478.56 14255138.34 10.93
1525499.88 14254770.50 10.96
1525498.24 14255133.95 10.96
1525491.16 14254623.68 10.99
1525482.50 14254990.41 10.99
1525496.08 14254805.67 11.06
1525490.04 14254996.12 11.09
1525490.53 14255145.07 11.12
1525494.37 14255141.30 11.12
1525501.36 14255058.78 11.15
1525495.49 14254959.31 11.15
1525491.42 14254613.15 11.19
1525498.08 14254987.92 11.19
1525499.06 14254812.88 11.19
1525487.52 14254768.00 11.19
1525493.16 14254985.92 11.22
