X Y Z
1766159.15 14152085.49 10.99
1766138.06 14152125.75 11.15
1766152.30 14152115.84 11.15
1766161.98 14152132.31 11.19
1766161.62 14152110.36 11.22
1766159.61 14152105.57 11.29
1766139.80 14152182.08 11.32
1766150.10 14152141.83 11.35
1766137.86 14152137.17 11.42
1766139.57 14152148.26 11.45
1766160.57 14152155.38 11.48
1766146.42 14152145.37 11.52
1766144.75 14152136.15 11.58
1766156.43 14152148.49 11.61
1766160.76 14152179.39 11.61
1766160.07 14152172.83 11.61
1766155.45 14152175.03 11.65
1766149.21 14152157.57 11.75
1766147.80 14152194.22 11.81
1766143.14 14152155.97 11.81
1766151.90 14152167.68 11.81
1766138.49 14152161.94 11.98
1766140.36 14152191.14 12.01
1766158.86 14152215.48 12.07
1766146.29 14152200.36 12.14
1766157.48 14152141.79 12.14
1766149.18 14152171.98 12.14
1766160.96 14152207.97 12.17
1766151.51 14152205.87 12.20
1766153.68 14152180.57 12.20
1766146.29 14152163.12 12.24
1766145.08 14152220.89 12.34
1766158.66 14152185.00 12.37
1766155.51 14152157.90 12.50
1766160.66 14152167.55 12.57
1766156.20 14152209.48 12.57
1766141.21 14152176.87 12.63
1766161.58 14152201.64 12.66
1766162.27 14152189.33 12.66
1766141.14 14152170.11 12.70
1766141.34 14152224.93 12.70
1766145.77 14152186.35 12.70
1766148.43 14152224.63 12.83
1766159.75 14152136.84 12.86
1766155.87 14152196.35 12.89
1766159.61 14152221.19 12.93
1766145.74 14152229.10 12.99
1766146.52 14152150.98 13.09
1766150.82 14152230.41 13.29
1766145.74 14152210.76 13.32
1766137.80 14152239.73 13.32
1766152.46 14152191.99 13.35
1766160.27 14152241.63 13.35
1766148.59 14152179.00 13.39
1766154.56 14152222.08 13.39
1766156.79 14152249.37 13.42
1766155.87 14152235.59 13.62
1766144.85 14152247.60 13.68
1766151.35 14152242.55 13.75
1766154.76 14152254.88 13.75
1766161.45 14152255.31 13.91
1766143.80 14152234.21 13.94
1766138.91 14152247.70 14.01
1766159.48 14152263.81 14.04
1766144.78 14152256.52 14.17
1766154.92 14152266.89 14.44
1766145.80 14152263.15 15.06
1766152.13 14152271.42 15.29
1766172.18 14152091.83 9.55
1766176.35 14152088.58 9.68
1766168.83 14152086.48 10.07
1766177.20 14152099.70 10.14
1766182.45 14152095.24 10.20
1766164.73 14152093.07 10.27
1766164.11 14152079.00 10.30
1766169.46 14152098.29 10.30
1766186.62 14152071.62 10.30
1766164.50 14152122.08 10.30
1766175.10 14152074.67 10.33
1766184.78 14152104.49 10.43
1766179.73 14152107.08 10.47
1766170.24 14152105.64 10.47
1766179.50 14152078.34 10.50
1766167.29 14152127.13 10.53
1766164.60 14152104.92 10.76
1766172.28 14152160.59 10.76
1766165.22 14152157.74 10.79
1766182.65 14152112.82 10.83
1766179.10 14152170.47 10.89
1766171.13 14152133.20 10.93
1766183.86 14152081.36 10.93
1766176.28 14152131.39 10.96
1766175.39 14152137.69 11.09
1766183.99 14152087.99 11.15
1766181.83 14152067.71 11.19
1766179.40 14152084.08 11.25
1766184.09 14152136.58 11.32
1766167.62 14152166.33 11.35
1766187.17 14152141.60 11.42
1766182.22 14152144.42 11.52
1766172.84 14152112.66 11.58
1766182.45 14152131.33 11.61
1766180.35 14152176.73 11.68
1766167.42 14152114.83 11.71
1766178.94 14152125.72 11.78
1766172.08 14152141.73 11.78
1766185.79 14152176.64 11.78
1766177.17 14152116.60 11.88
1766167.85 14152137.17 11.91
1766165.68 14152181.39 11.98
1766177.86 14152147.54 11.98
1766165.29 14152221.22 12.04
1766163.81 14152213.12 12.04
1766169.78 14152227.19 12.11
1766177.10 14152224.77 12.11
1766184.38 14152165.88 12.14
1766173.82 14152220.83 12.14
1766178.97 14152230.08 12.24
1766171.13 14152120.86 12.34
1766165.78 14152170.89 12.34
1766181.89 14152151.37 12.47
1766176.18 14152190.91 12.53
1766168.87 14152175.59 12.53
1766176.71 14152180.54 12.53
1766186.09 14152191.30 12.60
1766171.06 14152154.36 12.60
1766171.82 14152184.87 12.60
1766175.33 14152215.61 12.66
1766178.71 14152161.48 12.70
1766184.32 14152181.85 12.76
1766168.28 14152209.81 12.80
1766183.37 14152199.31 12.89
1766162.70 14152146.09 13.12
1766183.14 14152223.81 13.16
1766170.67 14152232.77 13.19
1766185.57 14152234.61 13.22
1766183.10 14152157.28 13.25
1766187.44 14152228.44 13.29
1766165.62 14152193.47 13.35
1766180.97 14152187.27 13.42
1766174.74 14152201.83 13.62
1766186.35 14152241.20 13.65
1766164.83 14152247.99 13.71
1766163.55 14152232.51 13.75
1766173.75 14152256.62 13.75
1766179.56 14152203.64 13.78
1766166.96 14152238.05 13.78
1766170.11 14152261.45 13.78
1766180.48 14152254.92 13.81
1766176.38 14152245.27 13.91
1766174.31 14152207.51 14.04
1766172.15 14152248.98 14.07
1766184.06 14152208.00 14.24
1766183.47 14152218.86 14.24
1766168.93 14152201.96 14.27
1766182.32 14152244.22 14.34
1766178.35 14152211.05 14.37
1766187.34 14152212.69 14.44
1766191.08 14152068.80 9.84
1766208.24 14152058.89 9.94
1766194.72 14152074.11 10.14
1766197.80 14152069.32 10.33
1766207.74 14152067.81 10.43
1766200.59 14152076.90 10.43
1766211.22 14152073.95 10.47
1766200.39 14152091.53 10.60
1766196.20 14152086.45 10.60
1766204.50 14152063.51 10.63
1766191.93 14152108.62 10.66
1766212.47 14152080.93 10.79
1766194.75 14152102.92 10.83
1766190.68 14152085.53 10.86
1766198.79 14152108.07 10.86
1766190.42 14152091.04 10.93
1766207.12 14152080.93 10.96
1766206.83 14152113.74 10.96
1766202.69 14152086.18 10.99
1766190.95 14152116.30 11.02
1766200.16 14152098.52 11.15
1766205.94 14152090.55 11.22
1766212.27 14152098.88 11.29
1766205.38 14152132.61 11.32
1766208.73 14152095.21 11.35
1766198.36 14152132.05 11.45
1766195.67 14152060.00 11.45
1766198.00 14152125.19 11.48
1766212.14 14152109.48 11.55
1766202.04 14152136.41 11.65
1766204.89 14152100.23 11.71
1766192.13 14152140.42 11.71
1766191.96 14152147.83 11.71
1766201.87 14152150.91 11.75
1766210.20 14152140.68 11.81
1766189.08 14152125.03 11.84
1766197.11 14152114.17 11.84
1766196.92 14152146.68 11.84
1766204.66 14152155.31 11.98
1766193.54 14152153.93 12.07
1766201.77 14152163.02 12.11
1766189.17 14152130.51 12.14
1766193.73 14152164.07 12.17
1766210.30 14152122.67 12.20
1766194.19 14152134.94 12.27
1766189.24 14152157.02 12.37
1766202.63 14152119.02 12.57
1766193.18 14152184.64 12.70
1766193.93 14152228.77 12.76
1766208.96 14152168.76 12.80
1766197.44 14152234.41 12.96
1766202.92 14152125.82 12.99
1766188.62 14152195.99 12.99
1766193.14 14152198.26 12.99
1766203.31 14152173.49 13.09
1766204.76 14152222.63 13.19
1766195.05 14152169.78 13.22
1766207.35 14152162.63 13.29
1766200.13 14152190.74 13.29
1766204.23 14152236.91 13.32
1766200.26 14152168.73 13.39
1766209.55 14152175.46 13.39
1766196.49 14152203.41 13.48
1766204.30 14152195.24 13.52
1766189.21 14152170.57 13.55
1766208.43 14152229.52 13.55
1766198.59 14152218.37 13.65
1766191.24 14152239.14 13.65
1766206.46 14152180.18 13.68
1766191.86 14152205.41 13.71
1766198.46 14152225.78 13.78
1766200.20 14152243.63 13.85
1766211.94 14152225.23 13.88
1766204.76 14152186.71 13.94
1766204.20 14152216.07 14.04
1766193.83 14152176.41 14.07
1766198.62 14152212.69 14.07
1766188.81 14152246.16 14.11
1766191.44 14152218.60 14.11
1766195.18 14152248.03 14.14
1766202.59 14152208.36 14.21
1766209.91 14152203.05 14.24
1766209.52 14152235.23 14.40
1766201.61 14152182.41 14.44
1766203.87 14152203.41 14.60
1766222.11 14152056.95 9.58
1766229.69 14152058.17 9.71
1766215.68 14152056.36 10.07
1766231.56 14152063.09 10.14
1766232.19 14152068.30 10.24
1766218.31 14152076.01 10.33
1766220.37 14152063.12 10.40
1766231.73 14152052.72 10.43
1766237.47 14152075.72 10.47
1766222.05 14152079.43 10.53
1766226.25 14152069.25 10.53
1766229.92 14152044.55 10.66
1766213.49 14152087.79 10.66
1766227.99 14152084.25 10.70
1766232.55 14152074.67 10.86
1766214.44 14152064.89 10.93
1766218.54 14152105.84 10.99
1766231.46 14152091.24 11.02
1766222.97 14152048.26 11.09
1766220.28 14152095.01 11.09
1766222.97 14152100.82 11.15
1766223.16 14152108.17 11.22
1766227.92 14152115.91 11.22
1766233.27 14152096.98 11.25
1766212.80 14152116.76 11.32
1766212.70 14152151.93 11.42
1766225.89 14152124.01 11.65
1766223.85 14152074.41 11.71
1766227.99 14152105.90 11.98
1766221.03 14152157.02 11.98
1766216.93 14152148.72 12.01
1766226.25 14152094.42 12.07
1766221.16 14152121.58 12.11
1766221.65 14152115.12 12.17
1766237.47 14152092.81 12.30
1766230.22 14152128.08 12.30
1766232.58 14152133.39 12.34
1766232.78 14152102.65 12.37
1766219.29 14152162.53 12.47
1766213.35 14152126.80 12.47
1766227.89 14152099.44 12.50
1766235.04 14152120.17 12.50
1766214.86 14152132.74 12.63
1766224.64 14152130.34 12.63
1766223.07 14152166.04 12.76
1766227.36 14152169.09 12.96
1766229.59 14152138.68 13.02
1766222.87 14152135.49 13.02
1766213.35 14152163.87 13.06
1766235.24 14152140.32 13.12
1766230.91 14152173.52 13.19
1766234.58 14152147.96 13.22
1766237.44 14152130.67 13.25
1766231.99 14152194.75 13.35
1766220.18 14152208.30 13.45
1766232.05 14152188.35 13.45
1766213.26 14152183.56 13.55
1766222.21 14152149.63 13.58
1766228.71 14152184.28 13.62
1766216.86 14152229.49 13.65
1766226.64 14152189.04 13.68
1766224.61 14152176.60 13.68
1766220.34 14152142.78 13.75
1766220.28 14152194.68 13.75
1766229.27 14152149.21 13.81
1766227.46 14152198.29 13.81
1766233.47 14152161.08 13.85
1766228.05 14152205.74 13.91
1766235.01 14152154.59 13.94
1766231.56 14152210.89 14.01
1766222.38 14152199.73 14.04
1766236.52 14152211.54 14.04
1766212.70 14152191.04 14.14
1766236.88 14152205.74 14.24
1766234.91 14152218.53 14.24
1766233.50 14152224.54 14.34
1766235.53 14152167.25 14.37
1766230.55 14152232.05 14.44
1766236.94 14152234.28 14.44
1766217.62 14152173.75 14.47
1766215.26 14152213.68 14.53
1766225.20 14152215.78 14.53
1766214.17 14152177.82 14.63
1766212.89 14152208.92 14.67
1766216.47 14152236.35 14.80
1766225.39 14152229.29 14.83
1766213.22 14152197.21 14.99
1766223.07 14152221.65 15.35
1766216.11 14152221.91 15.45
1766252.76 14152035.95 9.35
1766255.78 14152031.49 9.51
1766238.42 14152045.89 9.61
1766258.14 14152038.28 9.71
1766239.04 14152053.21 9.71
1766250.95 14152043.47 9.81
1766246.88 14152039.53 9.88
1766261.84 14152034.81 10.07
1766255.81 14152046.35 10.10
1766242.78 14152048.32 10.14
1766244.82 14152056.79 10.17
1766260.34 14152052.16 10.27
1766238.88 14152067.02 10.37
1766243.73 14152063.87 10.60
1766246.33 14152072.50 10.63
1766258.79 14152023.91 10.73
1766248.49 14152050.26 10.76
1766255.58 14152058.10 10.76
1766247.67 14152077.59 10.76
1766254.00 14152084.41 10.83
1766240.03 14152036.48 10.89
1766261.12 14152068.27 10.99
1766252.30 14152089.30 10.99
1766259.52 14152091.07 11.32
1766249.41 14152063.28 11.35
1766248.00 14152128.93 11.48
1766238.65 14152082.12 11.55
1766245.77 14152086.25 11.55
1766253.61 14152072.83 11.58
1766259.94 14152073.95 11.68
1766238.42 14152097.99 11.68
1766256.17 14152067.94 11.71
1766243.47 14152122.99 11.71
1766252.82 14152132.84 11.71
1766250.20 14152104.72 11.71
1766261.48 14152095.89 11.75
1766245.97 14152101.24 11.81
1766242.52 14152106.95 11.91
1766258.63 14152108.26 11.91
1766260.83 14152113.81 12.11
1766254.95 14152103.18 12.11
1766254.53 14152112.46 12.14
1766257.84 14152135.92 12.17
1766253.05 14152094.25 12.17
1766251.48 14152138.02 12.53
1766260.99 14152082.97 12.63
1766254.99 14152151.28 12.73
1766241.54 14152117.48 12.76
1766239.83 14152111.05 12.89
1766248.36 14152149.27 12.93
1766245.47 14152095.07 12.99
1766255.32 14152141.27 12.99
1766237.70 14152172.93 13.02
1766244.88 14152172.80 13.09
1766243.31 14152149.41 13.12
1766260.01 14152127.00 13.16
1766250.56 14152175.68 13.16
1766250.85 14152117.55 13.19
1766240.62 14152162.99 13.22
1766249.02 14152156.95 13.25
1766241.47 14152177.55 13.25
1766251.38 14152181.36 13.25
1766254.17 14152124.86 13.29
1766257.38 14152120.70 13.39
1766246.26 14152183.10 13.42
1766239.47 14152157.08 13.45
1766255.68 14152185.10 13.45
1766259.15 14152159.97 13.48
1766249.97 14152233.33 13.52
1766258.37 14152177.23 13.55
1766260.07 14152145.17 13.58
1766245.74 14152229.33 13.65
1766259.78 14152236.45 13.68
1766244.32 14152237.82 13.68
1766240.32 14152226.24 13.71
1766251.15 14152227.82 13.81
1766256.20 14152190.25 13.85
1766262.04 14152242.74 13.85
1766262.53 14152185.53 13.91
1766248.62 14152187.63 13.98
1766240.91 14152217.74 14.01
1766262.40 14152248.06 14.04
1766244.52 14152223.36 14.07
1766260.43 14152195.57 14.11
1766240.42 14152241.04 14.14
1766249.25 14152193.20 14.21
1766245.67 14152201.96 14.21
1766242.65 14152197.76 14.24
1766255.51 14152248.16 14.27
1766248.07 14152211.51 14.30
1766251.67 14152244.12 14.30
1766261.16 14152253.87 14.30
1766246.10 14152162.92 14.34
1766254.27 14152169.25 14.37
1766243.01 14152207.90 14.37
1766244.85 14152141.70 14.40
1766247.57 14152218.11 14.44
1766256.30 14152259.44 14.50
1766238.22 14152188.05 14.57
1766251.21 14152222.01 14.57
1766259.29 14152165.81 14.60
1766260.57 14152231.10 14.60
1766251.94 14152207.74 14.63
1766257.15 14152199.31 14.67
1766252.03 14152202.26 15.16
1766262.34 14152261.64 15.22
1766258.70 14152212.30 15.26
1766249.64 14152260.63 15.39
1766240.68 14152247.27 15.42
1766252.76 14152264.89 15.42
1766259.29 14152265.91 15.49
1766258.99 14152276.57 15.49
1766255.48 14152218.40 15.91
1766247.70 14152254.33 15.98
1766260.20 14152224.08 16.34
1766282.74 14152012.96 9.65
1766263.58 14152046.29 9.81
1766287.53 14152009.38 9.88
1766268.01 14152042.42 9.97
1766270.05 14152023.19 10.04
1766264.40 14152059.58 10.07
1766285.20 14152018.30 10.17
1766269.78 14152032.61 10.24
1766271.56 14152072.47 10.24
1766276.94 14152024.77 10.27
1766272.02 14152062.92 10.30
1766273.79 14152067.88 10.37
1766266.34 14152067.58 10.37
1766275.43 14152013.19 10.40
1766272.90 14152041.37 10.40
1766279.50 14152071.81 10.50
1766264.50 14152022.17 10.50
1766287.24 14152054.03 10.50
1766265.72 14152073.55 10.66
1766275.49 14152058.46 10.70
1766268.01 14152052.85 10.70
1766275.95 14152033.13 10.73
1766279.36 14152065.94 10.73
1766280.22 14152045.70 10.86
1766275.03 14152051.21 10.93
1766276.77 14152080.02 10.96
1766282.35 14152025.32 11.02
1766283.10 14152095.24 11.02
1766279.56 14152091.24 11.19
1766284.61 14152073.85 11.22
1766282.94 14152078.83 11.25
1766284.19 14152030.80 11.38
1766270.34 14152093.17 11.48
1766276.15 14152100.23 11.52
1766286.32 14152066.10 11.68
1766285.83 14152042.91 11.68
1766266.14 14152078.74 11.75
1766267.59 14152088.87 11.81
1766266.50 14152111.12 11.98
1766281.92 14152136.77 11.98
1766277.30 14152134.21 12.01
1766270.83 14152117.55 12.07
1766284.94 14152108.00 12.11
1766272.93 14152085.82 12.14
1766278.22 14152085.92 12.14
1766274.31 14152122.70 12.14
1766280.45 14152129.65 12.14
1766281.46 14152102.49 12.17
1766266.01 14152125.03 12.27
1766267.85 14152099.21 12.34
1766286.71 14152135.26 12.37
1766277.76 14152142.29 12.37
1766273.33 14152139.69 12.43
1766286.61 14152142.52 12.50
1766269.72 14152105.05 12.53
1766267.88 14152137.76 12.60
1766272.31 14152128.08 12.70
1766266.14 14152142.52 12.76
1766269.59 14152158.69 12.83
1766281.89 14152145.07 13.09
1766277.10 14152153.60 13.09
1766276.77 14152105.74 13.12
1766263.55 14152155.77 13.12
1766286.12 14152114.63 13.16
1766273.79 14152146.22 13.19
1766271.13 14152164.50 13.25
1766286.22 14152161.94 13.25
1766280.15 14152161.97 13.32
1766287.24 14152172.76 13.42
1766283.07 14152169.71 13.48
1766267.09 14152130.54 13.52
1766283.04 14152154.69 13.62
1766287.17 14152202.55 13.62
1766281.82 14152176.41 13.68
1766277.43 14152114.43 13.71
1766277.63 14152201.54 13.75
1766276.15 14152169.84 13.81
1766285.70 14152129.75 13.85
1766264.27 14152161.54 13.94
1766266.01 14152166.86 13.94
1766264.99 14152199.34 13.94
1766278.31 14152332.44 13.98
1766263.22 14152205.97 14.17
1766265.42 14152149.34 14.21
1766276.71 14152178.11 14.27
1766278.58 14152340.35 14.27
1766286.06 14152216.10 14.30
1766275.03 14152206.20 14.30
1766269.82 14152196.58 14.34
1766266.80 14152209.71 14.40
1766283.63 14152327.65 14.44
1766281.73 14152194.84 14.50
1766269.16 14152246.32 14.57
1766267.03 14152256.03 14.60
1766279.66 14152252.16 14.67
1766286.39 14152224.11 14.67
1766269.32 14152184.05 14.67
1766279.79 14152207.87 14.70
1766272.08 14152253.08 14.70
1766269.16 14152214.86 14.73
1766285.07 14152256.03 14.76
1766281.04 14152217.02 14.76
1766265.49 14152236.51 14.80
1766276.64 14152183.69 14.83
1766284.94 14152367.48 14.83
1766264.50 14152171.62 14.86
1766274.77 14152194.39 14.86
1766278.68 14152258.76 14.96
1766271.62 14152258.69 15.03
1766287.30 14152229.16 15.03
1766268.24 14152221.35 15.16
1766279.50 14152222.47 15.16
1766282.94 14152262.66 15.16
1766269.69 14152204.36 15.19
1766275.69 14152248.29 15.29
1766268.14 14152190.28 15.35
1766282.71 14152247.63 15.35
1766282.28 14152186.15 15.39
1766269.32 14152175.88 15.55
1766282.94 14152233.89 15.65
1766285.43 14152269.42 15.65
1766279.40 14152229.85 15.72
1766286.65 14152350.13 15.81
1766266.04 14152229.56 15.81
1766280.81 14152349.80 15.88
1766285.37 14152336.18 15.88
1766263.88 14152275.23 15.91
1766275.82 14152268.76 16.04
1766277.40 14152212.33 16.11
1766283.37 14152240.35 16.17
1766270.37 14152265.05 16.34
1766273.29 14152229.79 16.34
1766277.46 14152235.00 16.40
1766263.71 14152283.99 16.44
1766285.47 14152360.92 16.50
1766272.08 14152272.99 16.70
1766284.29 14152276.47 16.77
1766277.30 14152276.21 16.96
1766272.15 14152283.72 17.29
1766278.45 14152289.50 17.32
1766274.51 14152241.89 17.59
1766283.76 14152296.88 17.85
1766283.66 14152283.20 18.08
1766287.04 14152301.27 18.18
1766286.81 14152288.97 18.67
1766299.54 14152021.39 9.94
1766305.15 14152025.29 10.01
1766306.86 14151997.04 10.27
1766290.32 14152019.29 10.27
1766300.13 14151996.09 10.50
1766303.71 14152018.01 10.53
1766294.65 14152023.75 10.60
1766289.31 14152003.05 10.76
1766297.15 14152001.08 10.83
1766309.71 14151986.84 10.83
1766306.37 14151990.65 10.86
1766310.73 14152004.16 10.96
1766292.85 14152015.02 10.99
1766309.94 14152018.37 10.99
1766293.37 14152057.31 11.02
1766299.74 14152014.07 11.06
1766294.78 14152006.72 11.09
1766299.31 14152028.57 11.09
1766294.32 14152030.87 11.12
1766300.56 14152007.61 11.19
1766305.09 14152011.12 11.19
1766310.47 14152011.48 11.19
1766301.12 14152040.28 11.19
1766305.32 14152036.18 11.22
1766309.45 14152043.43 11.29
1766288.48 14152093.93 11.29
1766291.67 14152036.12 11.35
1766310.63 14152033.82 11.38
1766303.31 14152046.78 11.48
1766292.65 14152097.73 11.58
1766292.09 14152076.34 11.61
1766296.56 14152061.61 11.65
1766289.27 14152102.98 11.68
1766297.64 14152081.10 11.81
1766293.47 14152046.29 11.88
1766297.47 14152096.29 11.94
1766296.85 14152102.59 11.94
1766293.28 14152083.59 12.04
1766302.23 14152083.69 12.07
1766311.65 14152083.10 12.14
1766295.41 14152091.30 12.14
1766306.99 14152106.52 12.20
1766310.37 14152054.59 12.24
1766304.86 14152078.44 12.43
1766295.47 14152111.35 12.43
1766310.20 14152089.14 12.50
1766291.08 14152069.45 12.53
1766296.42 14152051.83 12.57
1766309.09 14152074.96 12.60
1766303.22 14152061.38 12.60
1766304.50 14152097.27 12.66
1766291.83 14152118.89 12.70
1766302.89 14152110.10 12.73
1766295.01 14152123.65 12.80
1766304.95 14152066.24 12.83
1766292.91 14152137.04 12.83
1766304.95 14152053.97 12.83
1766302.63 14152088.84 12.89
1766309.52 14152096.55 12.96
1766309.78 14152061.71 13.02
1766303.28 14152139.86 13.02
1766299.44 14152126.96 13.09
1766291.80 14152142.09 13.09
1766298.43 14152133.95 13.16
1766287.66 14152121.58 13.32
1766309.52 14152138.51 13.42
1766304.86 14152134.15 13.55
1766292.03 14152168.27 13.58
1766292.19 14152176.93 13.58
1766289.37 14152208.59 13.62
1766304.17 14152146.52 13.68
1766312.24 14152107.18 13.71
1766287.96 14152180.31 13.78
1766299.08 14152073.59 13.91
1766298.07 14152118.47 13.91
1766305.45 14152184.64 13.91
1766287.96 14152153.05 13.94
1766300.23 14152186.02 13.94
1766308.33 14152120.96 13.98
1766291.70 14152156.72 14.04
1766293.37 14152189.63 14.07
1766292.23 14152148.98 14.07
1766298.62 14152144.68 14.11
1766294.65 14152216.47 14.21
1766297.90 14152212.30 14.34
1766310.43 14152153.24 14.34
1766300.13 14152150.85 14.34
1766292.32 14152221.49 14.34
1766299.51 14152192.02 14.37
1766312.34 14152191.66 14.37
1766296.98 14152227.98 14.47
1766298.95 14152171.58 14.53
1766309.19 14152130.31 14.53
1766298.13 14152233.10 14.67
1766306.53 14152231.36 14.67
1766293.37 14152350.45 14.73
1766308.47 14152194.88 14.76
1766295.80 14152382.08 14.76
1766290.36 14152234.15 14.76
1766310.27 14152235.66 14.76
1766288.88 14152371.71 14.80
1766304.79 14152155.51 14.80
1766298.92 14152354.00 14.80
1766305.18 14152402.92 14.80
1766291.21 14152377.75 14.80
1766291.14 14152363.45 14.83
1766312.11 14152124.77 14.86
1766303.94 14152395.93 14.86
1766308.33 14152174.44 14.89
1766294.46 14152331.36 14.89
1766295.67 14152359.05 14.93
1766289.34 14152326.57 14.93
1766307.71 14152381.00 14.93
1766304.99 14152216.89 14.96
1766306.37 14152223.03 14.96
1766294.98 14152388.74 14.96
1766301.41 14152380.87 15.03
1766290.06 14152195.66 15.06
1766312.07 14152199.24 15.06
1766300.98 14152361.18 15.06
1766304.13 14152171.12 15.09
1766307.74 14152408.13 15.12
1766292.95 14152322.57 15.19
1766292.29 14152345.57 15.19
1766300.03 14152263.05 15.22
1766306.30 14152360.30 15.22
1766310.37 14152240.68 15.29
1766289.27 14152354.85 15.29
1766312.07 14152163.25 15.29
1766305.02 14152260.95 15.29
1766296.79 14152206.52 15.29
1766308.56 14152264.60 15.32
1766307.48 14152386.68 15.32
1766289.83 14152260.63 15.35
1766294.49 14152265.02 15.35
1766304.82 14152348.29 15.35
1766300.85 14152406.82 15.39
1766309.97 14152215.38 15.39
1766296.23 14152258.00 15.39
1766297.93 14152375.42 15.39
1766311.84 14152404.52 15.39
1766298.95 14152179.33 15.39
1766301.64 14152159.44 15.39
1766301.02 14152237.17 15.45
1766293.80 14152251.47 15.45
1766297.93 14152342.45 15.49
1766297.44 14152366.47 15.49
1766309.02 14152352.36 15.52
1766298.00 14152268.89 15.52
1766290.26 14152243.14 15.58
1766306.56 14152254.98 15.68
1766300.49 14152336.02 15.68
1766308.83 14152273.29 15.68
1766302.53 14152250.75 15.72
1766311.75 14152412.56 15.72
1766305.74 14152204.10 15.78
1766287.99 14152342.55 15.78
1766306.56 14152163.74 15.81
1766304.59 14152368.37 15.85
1766312.14 14152255.84 15.85
1766306.04 14152414.56 15.88
1766308.50 14152247.70 15.91
1766310.24 14152168.50 15.98
1766312.17 14152347.14 16.04
1766302.79 14152340.84 16.08
1766306.86 14152422.21 16.11
1766289.24 14152273.16 16.14
1766298.59 14152198.68 16.14
1766291.31 14152336.08 16.17
1766297.34 14152325.23 16.17
1766312.27 14152366.24 16.21
1766308.20 14152338.48 16.24
1766293.57 14152200.72 16.27
1766308.10 14152344.22 16.31
1766308.86 14152373.45 16.31
1766309.48 14152427.75 16.37
1766298.20 14152276.80 16.40
1766311.09 14152205.90 16.54
1766302.43 14152244.48 16.54
1766309.32 14152280.02 16.60
