X Y Z
1476037.97 14250870.54 14.99
1476049.16 14250826.15 14.99
1476051.46 14250713.35 14.99
1476038.99 14250420.24 15.03
1476030.13 14250819.32 15.06
1476043.68 14250794.85 15.06
1476035.48 14250662.63 15.06
1476032.43 14250808.30 15.09
1476041.94 14250738.52 15.12
1476034.00 14250864.37 15.12
1476033.02 14250842.26 15.12
1476045.42 14250846.75 15.16
1476044.47 14250760.86 15.16
1476052.41 14250854.49 15.19
1476049.23 14250820.18 15.22
1476040.34 14250816.50 15.26
1476045.65 14250767.98 15.29
1476034.79 14250831.00 15.32
1476035.18 14250751.57 15.32
1476050.05 14250813.65 15.39
1476045.19 14250881.63 15.52
1476047.55 14250955.71 15.52
1476042.73 14250809.55 15.52
1476031.44 14250848.65 15.55
1476037.61 14250799.83 15.58
1476043.85 14250861.97 15.62
1476038.07 14250879.46 15.62
1476053.59 14250424.87 15.65
1476034.79 14250787.24 15.65
1476031.38 14250878.02 15.68
1476036.86 14250825.49 15.68
1476032.69 14250856.56 15.72
1476049.69 14250864.93 15.75
1476044.57 14250419.72 15.75
1476049.26 14250703.12 15.75
1476050.90 14250678.61 15.75
1476049.92 14250839.01 15.78
1476033.18 14250883.73 15.78
1476037.84 14250887.76 15.78
1476053.26 14250861.42 15.85
1476046.14 14250891.73 15.88
1476053.39 14250903.34 15.91
1476038.70 14250848.00 15.91
1476051.92 14250889.17 15.94
1476031.41 14250799.60 15.98
1476040.60 14250853.90 15.98
1476045.16 14250869.85 16.01
1476051.33 14250879.39 16.01
1476030.43 14250870.77 16.08
1476046.93 14250898.78 16.11
1476035.18 14250794.42 16.11
1476039.84 14250896.65 16.11
1476043.49 14250905.18 16.24
1476038.89 14250916.04 16.27
1476047.13 14250875.88 16.31
1476031.38 14250922.50 16.34
1476051.39 14250921.16 16.44
1476049.42 14250927.36 16.47
1476048.51 14250907.28 16.47
1476030.46 14250914.63 16.50
1476037.61 14250901.38 16.54
1476046.01 14250921.68 16.54
1476053.62 14250931.17 16.60
1476035.74 14250910.76 16.63
1476044.73 14250913.15 16.63
1476034.53 14250905.71 16.63
1476030.30 14250890.94 16.63
1476038.73 14250415.42 16.70
1476032.69 14250930.97 16.73
1476034.56 14250896.29 16.73
1476048.21 14250950.52 16.80
1476044.34 14250931.49 16.83
1476044.24 14250937.63 16.86
1476041.39 14250926.54 16.86
1476051.36 14250946.42 16.90
1476046.86 14250941.99 16.93
1476037.28 14250935.43 16.96
1476035.22 14250941.47 17.16
1476034.99 14250947.34 17.29
1476037.88 14250955.15 17.32
1476041.09 14250951.08 17.52
1476050.15 14250417.06 18.37
1476034.63 14250409.09 18.37
1476043.29 14250410.27 18.80
1476053.26 14250409.22 19.55
1476037.19 14250403.05 19.75
1476035.41 14250385.27 19.85
1476032.46 14250399.57 20.21
1476049.82 14250405.41 20.41
1476044.17 14250405.02 20.41
1476051.43 14250370.50 20.67
1476041.55 14250397.97 21.03
1476049.69 14250400.43 21.06
1476044.54 14250374.21 21.13
1476045.68 14250393.57 21.33
1476035.91 14250378.94 21.49
1476054.05 14250375.59 21.49
1476049.59 14250389.99 21.69
1476041.35 14250388.19 21.95
1476041.35 14250378.28 22.08
1476054.21 14250396.62 22.11
1476046.18 14250379.89 22.44
1476054.31 14250384.78 22.44
1476074.65 14250561.48 12.04
1476056.35 14250501.31 12.04
1476069.90 14250520.24 12.11
1476069.44 14250561.61 12.20
1476054.77 14250513.61 12.24
1476061.69 14250464.53 12.24
1476073.87 14250534.28 12.24
1476057.36 14250477.98 12.27
1476068.65 14250534.38 12.27
1476054.38 14250456.17 12.30
1476058.94 14250449.61 12.30
1476063.73 14250518.73 12.34
1476054.38 14250526.11 12.43
1476061.53 14250457.97 12.43
1476070.72 14250567.03 12.43
1476067.63 14250515.52 12.50
1476058.58 14250543.50 12.50
1476067.70 14250528.90 12.57
1476074.69 14250524.57 12.60
1476073.93 14250541.93 12.63
1476054.84 14250577.10 12.70
1476066.12 14250550.88 12.73
1476057.95 14250531.27 12.73
1476061.83 14250472.74 12.73
1476069.27 14250494.75 12.73
1476058.18 14250553.21 12.76
1476059.99 14250495.31 12.76
1476078.10 14250537.79 12.83
1476055.03 14250613.55 12.86
1476059.79 14250443.67 12.86
1476062.42 14250581.43 12.86
1476064.88 14250544.95 12.86
1476074.49 14250498.33 12.96
1476064.88 14250537.70 12.96
1476058.51 14250600.72 12.96
1476079.05 14250575.75 12.96
1476059.79 14250566.53 12.99
1476077.80 14250483.79 12.99
1476061.46 14250572.87 13.02
1476073.08 14250506.07 13.02
1476078.62 14250552.59 13.02
1476068.03 14250575.33 13.06
1476076.59 14250447.93 13.06
1476067.53 14250507.64 13.06
1476056.71 14250958.79 13.09
1476062.84 14250501.38 13.09
1476069.70 14250446.32 13.09
1476079.15 14250585.83 13.12
1476064.78 14250490.78 13.12
1476074.23 14250514.07 13.12
1476067.07 14250459.51 13.12
1476073.80 14250586.02 13.16
1476072.03 14250453.74 13.19
1476064.06 14250446.46 13.19
1476072.82 14250485.50 13.22
1476058.25 14250593.54 13.22
1476073.34 14250595.08 13.22
1476066.19 14250588.42 13.25
1476054.57 14250618.90 13.25
1476059.63 14250523.52 13.25
1476078.13 14250600.69 13.29
1476057.23 14250588.35 13.29
1476068.09 14250595.11 13.35
1476058.58 14250742.58 13.35
1476074.06 14250616.14 13.35
1476072.72 14250632.38 13.35
1476054.44 14250733.23 13.39
1476075.44 14250556.46 13.42
1476064.32 14250558.56 13.42
1476074.13 14250549.41 13.45
1476077.93 14250637.04 13.45
1476070.09 14250440.71 13.48
1476077.70 14250628.21 13.55
1476075.87 14250579.76 13.55
1476072.65 14250603.64 13.55
1476069.11 14250583.86 13.58
1476068.88 14250624.21 13.58
1476055.53 14250655.61 13.62
1476075.15 14250777.10 13.65
1476070.03 14250608.59 13.68
1476059.53 14250735.96 13.71
1476055.79 14250693.08 13.75
1476078.00 14250949.18 13.78
1476078.00 14250781.79 13.78
1476063.60 14250625.00 13.78
1476068.75 14250615.55 13.78
1476055.23 14250746.29 13.85
1476064.91 14250632.32 13.88
1476067.40 14250954.23 13.88
1476056.81 14250433.33 13.91
1476063.24 14250676.70 13.91
1476073.08 14250641.27 13.91
1476068.39 14250680.67 13.94
1476058.84 14250669.75 13.94
1476073.37 14250684.15 13.98
1476058.18 14250700.46 14.01
1476069.21 14250769.52 14.04
1476074.92 14250768.37 14.04
1476067.86 14250639.34 14.04
1476067.99 14250650.75 14.07
1476068.39 14250645.70 14.07
1476070.29 14250675.29 14.11
1476058.48 14250610.14 14.14
1476066.02 14250704.30 14.14
1476065.27 14250709.58 14.17
1476064.12 14250668.93 14.17
1476065.66 14250436.48 14.17
1476062.35 14250955.38 14.17
1476076.23 14250759.71 14.17
1476055.85 14250755.74 14.21
1476072.88 14250950.42 14.21
1476057.95 14250638.71 14.21
1476064.09 14250699.44 14.21
1476060.22 14250813.97 14.24
1476063.43 14250767.85 14.24
1476059.00 14250750.16 14.27
1476069.37 14250661.68 14.27
1476073.34 14250785.53 14.30
1476064.88 14250746.42 14.30
1476072.49 14250753.31 14.34
1476071.47 14250713.78 14.34
1476078.20 14250608.69 14.34
1476067.67 14250755.22 14.34
1476060.71 14250617.26 14.34
1476063.89 14250715.42 14.37
1476058.58 14250645.37 14.37
1476073.24 14250802.75 14.40
1476059.07 14250728.25 14.40
1476077.05 14250677.82 14.40
1476074.95 14250661.02 14.40
1476062.71 14250605.05 14.44
1476054.74 14250843.40 14.44
1476078.95 14250739.60 14.44
1476059.00 14250660.89 14.47
1476058.51 14250770.21 14.47
1476055.43 14250676.54 14.50
1476071.18 14250719.81 14.50
1476078.00 14250809.94 14.50
1476059.99 14250633.43 14.50
1476072.00 14250808.79 14.57
1476077.38 14250731.82 14.57
1476067.99 14250762.43 14.57
1476079.18 14250799.60 14.57
1476064.32 14250684.64 14.57
1476077.90 14250653.77 14.57
1476061.17 14250806.04 14.60
1476078.79 14250835.30 14.63
1476054.84 14250837.70 14.63
1476072.59 14250695.21 14.67
1476073.47 14250794.55 14.67
1476060.71 14250651.44 14.67
1476066.58 14250779.85 14.70
1476058.64 14250849.28 14.70
1476079.08 14250829.66 14.70
1476075.01 14250705.38 14.73
1476067.73 14250690.29 14.73
1476078.56 14250666.34 14.73
1476056.22 14250799.74 14.73
1476054.90 14250723.59 14.73
1476073.83 14250815.52 14.73
1476078.16 14250819.26 14.73
1476069.86 14250744.26 14.76
1476058.84 14250784.22 14.80
1476078.33 14250439.40 14.83
1476069.67 14250726.87 14.89
1476063.43 14250823.95 14.89
1476071.80 14250830.61 14.96
1476055.59 14250707.54 14.96
1476071.64 14250734.25 14.96
1476060.55 14250691.76 14.99
1476058.05 14250793.50 15.03
1476067.60 14250842.09 15.03
1476066.78 14250809.32 15.03
1476075.15 14250435.10 15.03
1476078.75 14250714.86 15.06
1476068.09 14250794.36 15.06
1476058.28 14250819.19 15.06
1476055.76 14250953.90 15.12
1476054.57 14250825.36 15.12
1476059.69 14250719.49 15.19
1476060.38 14250777.26 15.19
1476063.93 14250790.71 15.22
1476074.03 14250840.02 15.22
1476065.66 14250731.20 15.26
1476064.48 14250798.85 15.29
1476059.40 14250683.73 15.29
1476064.02 14250854.43 15.35
1476063.86 14250859.97 15.39
1476065.34 14250737.27 15.39
1476068.72 14250867.29 15.39
1476069.60 14250836.32 15.39
1476063.33 14250829.72 15.45
1476076.72 14250879.20 15.45
1476065.34 14250814.63 15.49
1476073.93 14250869.29 15.52
1476073.80 14250874.90 15.52
1476065.14 14250430.81 15.58
1476064.42 14250881.53 15.58
1476060.94 14250837.83 15.58
1476064.71 14250886.87 15.62
1476062.42 14250869.65 15.62
1476058.31 14250863.42 15.65
1476064.61 14250949.47 15.68
1476073.51 14250859.68 15.68
1476057.56 14250832.77 15.72
1476067.47 14250850.59 15.75
1476073.60 14250854.00 15.75
1476073.21 14250944.49 15.85
1476075.80 14250824.57 15.91
1476069.57 14250891.40 15.91
1476055.49 14250895.21 15.91
1476058.84 14250912.01 15.94
1476057.56 14250877.03 15.94
1476071.90 14250883.66 15.98
1476064.38 14250845.96 15.98
1476067.73 14250821.39 16.04
1476078.98 14250893.99 16.04
1476068.39 14250915.25 16.04
1476071.93 14250428.84 16.04
1476070.85 14250898.75 16.08
1476063.40 14250896.03 16.11
1476058.71 14250905.90 16.14
1476065.53 14250874.37 16.17
1476054.84 14250884.84 16.17
1476073.37 14250905.35 16.21
1476057.92 14250919.58 16.37
1476077.97 14250900.88 16.44
1476068.42 14250927.29 16.47
1476055.07 14250870.18 16.50
1476074.23 14250918.21 16.50
1476068.29 14250909.12 16.54
1476064.94 14250425.36 16.57
1476072.68 14250931.00 16.57
1476057.30 14250924.67 16.63
1476062.74 14250924.34 16.63
1476076.06 14250927.20 16.63
1476062.25 14250935.99 16.63
1476068.29 14250936.42 16.67
1476055.76 14250937.86 16.70
1476065.24 14250919.19 16.73
1476058.91 14250900.46 16.73
1476055.82 14250420.47 16.80
1476064.09 14250905.58 16.83
1476077.05 14250934.74 16.96
1476059.76 14250944.42 17.36
1476061.56 14250419.65 17.55
1476066.91 14250418.50 18.01
1476057.86 14250415.65 18.31
1476077.21 14250419.95 18.41
1476073.80 14250415.09 19.65
1476061.50 14250410.24 19.95
1476069.44 14250409.02 20.28
1476065.24 14250405.41 21.03
1476077.84 14250404.59 21.46
1476063.53 14250400.62 21.72
1476068.49 14250399.01 21.85
1476061.17 14250362.70 21.95
1476072.46 14250393.70 22.08
1476075.64 14250399.15 22.15
1476056.22 14250367.29 22.15
1476063.30 14250393.50 22.38
1476055.00 14250391.08 22.54
1476066.12 14250389.17 22.83
1476061.04 14250386.58 23.10
1476059.30 14250380.12 23.16
1476067.53 14250361.42 23.26
1476073.96 14250357.15 23.52
1476079.12 14250356.66 23.59
1476063.96 14250369.91 23.69
1476072.00 14250385.07 23.85
1476063.89 14250375.82 23.92
1476070.49 14250372.67 24.34
1476070.09 14250380.12 24.54
1476072.23 14250366.93 24.77
1476075.41 14250381.10 24.93
1476077.87 14250366.37 25.20
1476077.18 14250371.49 26.31
1476072.72 14250351.80 26.87
1476091.58 14250526.44 12.11
1476079.87 14250567.62 12.17
1476095.95 14250517.95 12.17
1476098.64 14250488.52 12.20
1476087.42 14250552.13 12.24
1476103.00 14250496.49 12.30
1476087.68 14250518.86 12.34
1476104.08 14250540.22 12.40
1476103.79 14250489.37 12.43
1476096.08 14250533.33 12.43
1476099.88 14250506.17 12.50
1476103.75 14250552.26 12.53
1476100.11 14250525.49 12.53
1476092.17 14250554.10 12.53
1476094.83 14250549.41 12.57
1476093.78 14250505.54 12.57
1476098.96 14250499.61 12.63
1476084.17 14250539.04 12.63
1476082.10 14250509.87 12.73
1476092.67 14250500.20 12.73
1476099.36 14250560.46 12.80
1476093.88 14250560.20 12.80
1476082.04 14250530.45 12.80
1476099.26 14250576.11 12.86
1476084.56 14250485.96 12.86
1476083.22 14250491.73 12.93
1476082.33 14250521.49 12.93
1476089.38 14250581.49 12.93
1476087.42 14250495.87 12.96
1476088.53 14250611.94 12.96
1476089.75 14250510.27 12.99
1476095.62 14250544.42 12.99
1476085.84 14250479.76 12.99
1476081.97 14250604.53 13.02
1476079.61 14250544.59 13.02
1476093.65 14250575.98 13.12
1476099.06 14250476.54 13.12
1476081.18 14250560.17 13.12
1476080.62 14250516.11 13.12
1476091.42 14250565.58 13.19
1476093.52 14250479.23 13.19
1476088.93 14250533.00 13.22
1476084.63 14250579.36 13.29
1476089.88 14250488.58 13.29
1476084.73 14250596.06 13.35
1476085.09 14250567.09 13.39
1476084.46 14250640.55 13.39
1476097.39 14250471.36 13.39
1476096.47 14250620.90 13.42
1476100.34 14250584.58 13.42
1476097.32 14250696.59 13.45
1476081.67 14250613.81 13.45
1476103.00 14250566.80 13.48
1476103.82 14250701.57 13.52
1476102.80 14250595.60 13.55
1476102.67 14250481.59 13.55
1476098.51 14250591.01 13.55
1476103.89 14250601.41 13.58
1476092.73 14250692.09 13.58
1476084.20 14250588.42 13.58
1476089.91 14250620.01 13.62
1476094.34 14250614.57 13.62
1476084.43 14250500.59 13.62
1476082.10 14250645.60 13.62
1476091.88 14250472.44 13.65
1476103.56 14250706.79 13.68
1476085.81 14250783.23 13.75
1476103.98 14250530.87 13.81
1476087.45 14250689.96 13.85
1476092.37 14250593.27 13.85
1476089.09 14250649.87 13.88
1476089.29 14250644.55 13.91
1476083.91 14250620.01 13.94
1476079.77 14250685.14 13.94
1476102.31 14250712.47 13.94
1476102.80 14250615.48 13.98
1476101.20 14250690.35 13.98
1476082.30 14250779.20 14.01
1476080.49 14250690.91 14.01
1476086.73 14250943.99 14.01
1476098.54 14250681.36 14.01
1476097.85 14250705.18 14.04
1476091.09 14250655.54 14.04
1476103.92 14250577.75 14.04
1476084.73 14250655.05 14.04
1476098.60 14250656.27 14.04
1476085.41 14250697.34 14.04
1476097.09 14250569.03 14.07
1476086.92 14250684.28 14.11
1476099.26 14250606.79 14.11
1476098.51 14250626.87 14.11
1476092.70 14250626.97 14.11
1476089.52 14250603.90 14.14
1476098.57 14250757.12 14.17
1476084.66 14250702.43 14.21
1476093.19 14250681.89 14.24
1476082.69 14250814.34 14.24
1476088.96 14250790.35 14.27
1476103.30 14250753.31 14.27
1476101.26 14250668.47 14.27
1476092.83 14250698.72 14.30
1476085.64 14250628.12 14.30
1476088.20 14250634.61 14.30
1476079.71 14250695.96 14.34
1476085.84 14250822.11 14.34
1476085.68 14250738.88 14.34
1476095.72 14250749.01 14.37
1476094.60 14250823.46 14.40
1476092.07 14250720.70 14.40
1476103.95 14250635.07 14.40
1476091.06 14250742.22 14.44
1476099.36 14250938.22 14.47
1476086.20 14250840.58 14.47
1476096.31 14250651.70 14.47
1476091.02 14250827.20 14.50
1476098.34 14250673.33 14.50
1476096.90 14250635.96 14.50
1476090.57 14250781.33 14.50
1476086.33 14250732.09 14.53
1476085.05 14250679.62 14.53
1476096.70 14250724.08 14.53
1476083.28 14250772.11 14.53
1476080.49 14250804.69 14.57
1476099.03 14250744.49 14.57
1476088.07 14250770.44 14.57
1476090.80 14250715.55 14.60
1476086.27 14250443.17 14.63
1476092.14 14250674.08 14.63
1476084.63 14250708.56 14.63
1476094.54 14250794.13 14.63
1476099.19 14250663.68 14.67
1476079.67 14250721.78 14.67
1476103.13 14250934.84 14.67
1476081.81 14250766.37 14.67
1476098.08 14250729.26 14.67
1476089.84 14250765.02 14.67
1476090.86 14250752.39 14.70
1476104.08 14250778.90 14.70
1476088.53 14250814.01 14.70
1476092.04 14250939.60 14.73
1476094.90 14250599.70 14.73
1476097.65 14250739.40 14.76
1476092.50 14250774.11 14.76
1476092.21 14250727.33 14.80
1476098.47 14250780.67 14.80
1476082.13 14250659.91 14.80
1476080.36 14250943.34 14.83
1476088.53 14250668.21 14.83
1476086.69 14250726.57 14.86
1476081.44 14250842.42 14.86
1476090.86 14250439.70 14.86
1476100.18 14250640.68 14.86
1476092.57 14250817.09 14.86
1476083.61 14250716.44 14.86
1476083.38 14250796.65 14.89
1476085.28 14250672.14 14.89
1476097.52 14250800.69 14.89
1476100.15 14250766.57 14.93
1476104.05 14250736.71 14.96
1476084.92 14250745.93 14.99
1476083.74 14250833.76 15.03
1476102.31 14250786.35 15.03
1476097.23 14250712.96 15.06
1476090.11 14250703.54 15.12
1476099.75 14250834.58 15.12
1476096.63 14250850.56 15.12
1476102.05 14250887.47 15.12
1476103.00 14250723.98 15.12
1476092.01 14250834.68 15.16
1476097.59 14250718.11 15.16
1476095.42 14250812.40 15.16
1476101.23 14250773.55 15.19
1476087.91 14250802.98 15.19
1476098.41 14250438.42 15.26
1476100.44 14250811.15 15.29
1476098.47 14250820.24 15.29
1476082.59 14250751.67 15.32
1476082.59 14250850.16 15.32
1476101.98 14250793.63 15.42
1476089.12 14250845.01 15.42
1476098.01 14250843.93 15.45
1476079.80 14250790.39 15.45
1476100.47 14250856.43 15.49
1476096.57 14250838.61 15.49
1476099.23 14250877.20 15.55
1476084.40 14250828.74 15.55
1476094.73 14250805.12 15.55
1476103.62 14250846.59 15.65
1476083.02 14250434.58 15.68
1476093.39 14250434.58 15.72
1476088.60 14250850.23 15.72
1476084.63 14250890.71 15.75
1476095.81 14250883.95 15.75
1476081.58 14250886.25 15.75
1476104.31 14250866.76 15.81
1476099.42 14250895.01 15.85
1476093.12 14250871.95 15.88
1476085.28 14250938.45 15.88
1476083.31 14250897.37 15.91
1476083.15 14250859.68 15.91
1476099.98 14250861.61 15.94
1476086.63 14250867.85 15.94
1476087.58 14250880.54 15.98
1476093.91 14250892.71 16.01
1476092.67 14250862.37 16.01
1476093.09 14250854.13 16.08
1476102.90 14250905.87 16.08
1476096.83 14250899.80 16.14
1476080.30 14250907.15 16.17
1476091.52 14250906.43 16.27
1476084.66 14250876.38 16.27
1476088.20 14250921.59 16.31
1476083.61 14250914.79 16.34
1476092.21 14250915.94 16.44
1476080.10 14250866.60 16.44
1476079.61 14250923.59 16.44
1476103.56 14250437.01 16.47
1476098.93 14250914.30 16.47
1476079.80 14250871.98 16.50
1476089.78 14250900.98 16.50
1476094.14 14250921.59 16.60
1476096.44 14250907.77 16.63
1476087.71 14250895.08 16.70
1476082.13 14250930.38 16.77
1476090.11 14250429.69 16.80
1476089.06 14250934.87 16.83
1476099.65 14250947.77 16.83
1476100.97 14250928.67 16.90
1476091.22 14250929.03 17.06
1476101.59 14250428.80 17.06
1476080.30 14250424.64 17.85
1476089.71 14250424.77 17.85
1476097.42 14250449.24 18.14
1476092.11 14250418.44 19.00
1476084.63 14250419.36 19.03
1476099.78 14250419.29 19.06
1476079.64 14250415.12 19.42
1476084.59 14250408.59 20.64
1476094.80 14250409.87 20.87
1476086.79 14250403.35 21.16
1476084.99 14250398.23 21.62
1476093.26 14250403.54 21.65
1476099.78 14250399.24 21.78
1476095.88 14250394.91 22.21
1476102.61 14250394.06 22.28
1476081.22 14250392.32 22.38
1476088.63 14250390.48 23.39
1476079.67 14250385.60 23.59
1476091.48 14250344.42 23.72
1476100.01 14250339.96 23.85
1476104.08 14250334.97 24.02
1476088.53 14250349.08 24.02
1476098.64 14250347.64 24.21
1476084.56 14250355.28 24.34
1476089.12 14250385.10 24.64
1476101.33 14250385.14 24.80
1476095.42 14250337.50 24.97
1476094.67 14250385.37 24.97
1476085.48 14250362.01 25.26
1476082.66 14250380.18 25.59
1476095.45 14250353.15 25.66
1476083.48 14250346.85 25.75
1476089.68 14250358.37 25.98
1476099.88 14250379.82 26.74
1476081.61 14250375.29 26.90
1476085.61 14250368.77 27.00
1476095.65 14250358.53 27.07
1476087.71 14250374.77 27.07
1476103.62 14250375.33 27.49
1476094.27 14250365.62 27.99
1476096.60 14250375.00 28.15
1476099.98 14250363.22 28.44
1476111.27 14250555.77 12.37
1476112.19 14250523.13 12.43
1476126.23 14250530.81 12.53
1476122.23 14250536.45 12.57
1476117.14 14250534.09 12.57
1476104.34 14250510.86 12.60
1476109.10 14250475.20 12.60
1476113.73 14250477.13 12.63
1476106.48 14250504.62 12.70
1476124.52 14250562.70 12.76
1476114.58 14250482.54 12.76
1476118.65 14250519.03 12.80
1476121.77 14250542.06 12.86
1476109.33 14250499.90 12.89
1476104.34 14250519.09 12.89
1476112.15 14250515.03 12.89
1476107.30 14250545.77 12.89
1476113.99 14250560.43 12.89
1476109.79 14250565.88 12.96
1476126.75 14250569.68 12.99
1476120.09 14250477.07 13.02
1476114.25 14250491.27 13.02
1476118.85 14250500.49 13.02
1476118.62 14250565.35 13.06
1476124.13 14250505.94 13.06
1476125.93 14250555.51 13.09
1476119.80 14250491.47 13.19
1476127.64 14250492.85 13.19
1476107.59 14250470.21 13.19
1476111.56 14250509.05 13.22
1476109.27 14250486.97 13.22
1476107.23 14250610.14 13.25
1476112.51 14250541.96 13.25
1476117.73 14250512.47 13.29
1476127.47 14250479.26 13.29
1476127.05 14250472.70 13.35
1476110.61 14250535.40 13.35
1476114.29 14250470.80 13.45
1476118.09 14250551.57 13.45
1476111.83 14250614.63 13.48
1476107.89 14250604.82 13.48
1476123.93 14250500.00 13.55
1476112.58 14250589.86 13.58
1476106.97 14250570.50 13.58
1476113.73 14250595.41 13.62
1476119.73 14250576.80 13.62
1476115.86 14250605.35 13.65
1476123.31 14250466.73 13.68
1476115.93 14250582.87 13.68
1476121.04 14250592.09 13.71
1476115.80 14250618.01 13.71
1476126.29 14250460.14 13.71
1476110.02 14250705.71 13.75
1476110.91 14250583.66 13.75
1476112.22 14250608.86 13.75
1476109.76 14250465.19 13.78
1476107.95 14250595.08 13.78
1476114.61 14250504.72 13.78
1476114.19 14250710.79 13.85
1476128.49 14250521.88 13.85
1476124.95 14250518.17 13.85
1476108.22 14250618.08 13.88
1476104.38 14250683.10 13.88
1476113.33 14250549.61 13.88
1476114.19 14250570.27 13.91
1476105.03 14250662.17 13.94
1476119.99 14250599.70 13.94
1476111.40 14250578.18 13.98
1476124.33 14250584.71 14.01
1476105.43 14250693.14 14.01
1476115.63 14250464.11 14.01
1476113.04 14250720.57 14.04
1476123.44 14250621.32 14.04
1476128.92 14250652.75 14.07
1476128.66 14250601.93 14.07
1476118.32 14250717.19 14.07
1476108.54 14250768.54 14.07
1476108.31 14250667.58 14.07
1476129.28 14250624.93 14.11
1476128.59 14250580.74 14.11
1476117.47 14250458.37 14.11
1476125.24 14250750.69 14.17
1476108.51 14250639.17 14.17
1476105.00 14250627.95 14.17
1476124.72 14250661.94 14.17
1476125.93 14250727.46 14.17
1476107.36 14250763.45 14.21
1476108.02 14250933.40 14.21
1476119.76 14250710.69 14.21
1476116.98 14250689.57 14.21
1476125.54 14250695.41 14.21
1476113.79 14250641.60 14.24
1476123.73 14250689.40 14.24
1476104.71 14250677.33 14.27
1476129.12 14250667.32 14.27
1476118.09 14250725.72 14.27
1476114.78 14250776.47 14.27
1476112.22 14250627.59 14.30
1476107.82 14250657.22 14.30
1476117.73 14250927.75 14.30
1476116.84 14250745.64 14.34
1476127.05 14250767.81 14.34
1476108.74 14250773.92 14.34
1476125.74 14250609.48 14.34
1476123.83 14250650.69 14.37
1476123.80 14250721.32 14.40
1476128.56 14250701.15 14.44
1476113.27 14250783.69 14.44
1476124.13 14250631.86 14.44
1476125.05 14250645.60 14.44
1476113.86 14250684.48 14.44
1476115.50 14250668.34 14.44
1476125.83 14250789.80 14.47
1476129.15 14250741.24 14.47
1476117.24 14250694.65 14.50
1476119.04 14250629.53 14.50
1476116.55 14250634.55 14.50
1476128.82 14250454.99 14.50
1476122.98 14250770.93 14.50
1476117.70 14250673.52 14.50
1476114.02 14250662.86 14.53
1476117.01 14250825.20 14.53
1476122.78 14250683.27 14.57
1476127.90 14250782.09 14.57
1476127.25 14250637.01 14.57
1476119.17 14250791.53 14.60
1476116.52 14250818.21 14.60
1476114.09 14250654.13 14.60
1476125.38 14250759.35 14.67
1476122.36 14250763.58 14.67
1476123.83 14250795.83 14.70
1476108.84 14250680.94 14.73
1476123.41 14250714.73 14.73
1476109.36 14250699.21 14.73
1476123.60 14250734.18 14.80
1476119.14 14250755.87 14.83
1476119.11 14250831.69 14.83
1476106.05 14250730.54 14.83
1476108.61 14250725.62 14.86
1476124.82 14250705.54 14.86
1476128.62 14250860.73 14.89
1476108.97 14250650.82 14.93
1476113.83 14250750.46 14.93
1476105.62 14250822.47 14.93
1476119.90 14250654.56 14.93
1476115.40 14250813.25 14.93
1476123.31 14250835.27 14.96
1476122.85 14250815.88 14.96
1476113.17 14250800.29 14.96
1476108.71 14250839.37 14.96
1476104.54 14250745.27 14.96
1476111.40 14250691.47 14.96
1476111.76 14250847.08 14.99
1476122.55 14250806.20 14.99
1476120.42 14250776.34 15.03
1476113.66 14250729.33 15.03
1476127.44 14250819.95 15.06
1476114.32 14250764.60 15.06
1476109.43 14250734.58 15.09
1476113.01 14250852.13 15.09
1476120.32 14250741.40 15.12
1476105.23 14250815.75 15.16
1476107.43 14250834.38 15.16
1476124.36 14250670.44 15.16
1476107.04 14250827.56 15.19
1476123.73 14250879.49 15.22
1476113.70 14250769.72 15.22
1476110.74 14250745.73 15.22
1476104.44 14250802.00 15.26
1476123.87 14250845.41 15.26
1476111.01 14250929.03 15.26
1476116.94 14250735.60 15.29
1476114.45 14250842.35 15.29
1476110.71 14250818.27 15.29
1476119.24 14250872.41 15.32
1476107.13 14250794.03 15.32
1476105.95 14250646.32 15.35
1476122.19 14250856.40 15.35
1476121.14 14250800.75 15.35
1476108.38 14250805.08 15.39
1476126.79 14250800.46 15.39
1476128.52 14250680.02 15.42
1476109.46 14250810.10 15.45
1476113.33 14250794.39 15.45
1476115.37 14250701.44 15.49
1476128.33 14250717.88 15.52
1476113.56 14250832.02 15.52
1476104.64 14250879.43 15.55
1476120.68 14250865.71 15.62
1476109.92 14250872.44 15.65
1476114.52 14250876.64 15.68
1476108.97 14250437.96 15.72
1476126.20 14250886.22 15.75
1476111.50 14250865.98 15.78
1476108.15 14250859.51 15.78
1476128.82 14250446.88 15.85
1476127.08 14250831.99 15.88
1476117.83 14250847.64 15.88
1476104.54 14250893.99 15.94
1476123.28 14250825.82 15.98
1476121.01 14250889.76 15.98
1476110.15 14250890.75 16.08
1476126.65 14250898.55 16.08
1476105.39 14250900.85 16.08
1476113.96 14250899.51 16.08
1476113.76 14250435.04 16.17
1476115.63 14250893.31 16.27
1476115.70 14250884.51 16.31
1476120.85 14250883.69 16.31
1476108.51 14250911.28 16.34
1476116.91 14250903.97 16.34
1476108.31 14250884.97 16.44
1476123.44 14250905.38 16.44
1476123.73 14250919.95 16.54
1476118.29 14250437.73 16.54
1476115.24 14250909.91 16.57
1476121.60 14250911.09 16.63
1476110.55 14250905.81 16.73
1476126.88 14250910.66 16.77
1476126.46 14250433.56 16.93
1476117.57 14250921.68 16.93
