X Y Z
1926361.56 14009617.40 14.83
1926355.39 14009602.84 14.83
1926352.93 14009811.69 14.83
1926348.27 14009829.11 14.83
1926363.69 14009922.19 14.83
1926351.42 14009666.35 14.83
1926344.80 14009658.87 14.86
1926362.45 14009603.29 14.86
1926355.13 14009776.42 14.86
1926351.59 14009832.89 14.86
1926357.40 14009627.77 14.86
1926357.76 14009847.42 14.89
1926351.56 14010059.59 14.89
1926356.25 14009815.47 14.89
1926348.34 14009602.41 14.89
1926342.37 14009640.99 14.89
1926357.40 14009514.42 14.93
1926343.75 14009506.48 14.93
1926363.07 14009762.74 14.96
1926340.79 14009835.74 14.96
1926354.51 14009616.98 14.96
1926346.77 14009683.77 14.96
1926349.00 14009648.50 14.96
1926358.90 14009659.76 14.96
1926340.43 14009502.70 14.99
1926362.22 14009663.50 14.99
1926346.50 14009970.72 15.03
1926347.23 14009676.72 15.03
1926344.34 14009779.28 15.03
1926351.85 14009659.30 15.03
1926355.76 14009935.87 15.03
1926339.42 14010083.61 15.03
1926350.80 14009506.90 15.06
1926345.68 14009644.76 15.06
1926354.97 14009609.92 15.06
1926362.64 14009769.80 15.09
1926355.36 14009829.57 15.09
1926340.37 14009729.44 15.12
1926355.62 14009655.98 15.12
1926361.76 14009783.90 15.12
1926345.22 14009765.17 15.12
1926360.45 14009691.71 15.12
1926349.23 14009588.30 15.16
1926352.28 14009765.60 15.16
1926345.65 14009758.12 15.16
1926342.14 14009701.19 15.16
1926362.84 14009822.95 15.19
1926341.75 14009594.90 15.19
1926358.02 14009787.22 15.22
1926341.25 14009715.34 15.22
1926340.86 14009495.65 15.26
1926349.16 14009815.01 15.26
1926340.83 14009722.39 15.26
1926352.08 14009599.10 15.26
1926346.90 14010077.01 15.29
1926339.94 14009736.50 15.29
1926354.28 14009677.18 15.29
1926359.95 14009925.51 15.32
1926354.25 14009790.53 15.32
1926342.37 14009754.34 15.32
1926360.91 14009684.66 15.32
1926360.22 14009751.95 15.32
1926358.48 14009666.81 15.35
1926349.42 14009641.45 15.35
1926353.43 14009577.93 15.35
1926341.22 14009828.69 15.35
1926358.90 14009773.11 15.35
1926349.42 14009754.80 15.39
1926343.26 14009740.24 15.42
1926360.02 14009698.80 15.42
1926341.71 14009708.25 15.42
1926359.17 14009599.55 15.42
1926348.96 14009761.86 15.45
1926359.79 14009759.00 15.49
1926363.79 14009582.13 15.49
1926363.33 14009589.19 15.49
1926342.80 14009747.29 15.49
1926362.87 14009709.59 15.49
1926356.05 14009648.93 15.52
1926353.20 14009638.14 15.52
1926360.68 14009631.51 15.52
1926345.42 14009818.32 15.55
1926359.33 14009766.06 15.55
1926354.74 14009670.13 15.62
1926357.13 14009687.97 15.62
1926355.85 14009595.78 15.62
1926353.16 14009751.49 15.65
1926356.71 14009695.03 15.72
1926356.28 14009588.73 15.72
1926340.30 14010069.50 15.75
1926344.99 14009712.02 15.78
1926361.33 14009677.61 15.78
1926360.91 14009571.31 15.78
1926356.74 14009581.67 15.78
1926360.25 14009638.56 15.81
1926343.68 14009733.18 15.81
1926360.68 14009744.86 15.85
1926353.59 14009744.44 15.88
1926356.51 14009641.88 15.91
1926356.25 14009702.08 15.91
1926344.57 14009719.08 15.94
1926347.00 14009736.92 15.98
1926353.39 14009691.29 16.01
1926345.45 14009704.97 16.08
1926359.13 14009712.91 16.11
1926361.10 14009737.81 16.11
1926354.05 14009737.38 16.11
1926355.82 14009709.13 16.24
1926364.09 14010141.84 16.24
1926353.85 14009684.23 16.27
1926347.42 14009729.87 16.27
1926349.65 14009694.60 16.37
1926347.88 14009722.82 16.37
1926346.34 14009690.83 16.40
1926354.48 14009730.33 16.40
1926358.25 14009727.01 16.40
1926339.84 14010076.55 16.44
1926355.36 14009716.22 16.47
1926361.56 14009730.76 16.47
1926358.68 14009719.96 16.47
1926352.51 14009705.39 16.54
1926345.88 14009697.91 16.57
1926348.31 14009715.76 16.67
1926354.93 14009723.27 16.73
1926352.08 14009712.45 16.73
1926365.34 14009500.74 8.69
1926385.64 14009516.19 8.86
1926372.42 14009501.20 9.02
1926379.02 14009508.68 9.06
1926371.96 14009508.25 9.55
1926375.28 14009511.99 9.81
1926388.50 14009526.98 10.40
1926381.87 14009519.50 10.53
1926376.16 14009497.88 11.88
1926364.91 14009507.79 11.91
1926365.43 14010120.68 12.80
1926368.22 14009511.56 12.86
1926378.13 14009522.78 12.93
1926388.07 14009534.04 13.06
1926386.60 14010121.99 13.06
1926371.54 14009515.30 13.06
1926370.29 14010043.06 13.06
1926379.54 14010121.57 13.09
1926372.03 14010128.20 13.12
1926388.79 14010086.73 13.12
1926381.44 14009526.56 13.16
1926370.75 14010036.00 13.16
1926388.69 14009580.13 13.22
1926364.58 14009908.08 13.22
1926379.77 14010061.36 13.25
1926374.92 14010025.64 13.29
1926369.17 14010117.37 13.29
1926372.49 14010121.11 13.29
1926364.15 14009915.14 13.32
1926382.85 14010125.31 13.35
1926371.63 14009908.51 13.39
1926384.95 14009583.45 13.39
1926387.38 14009601.33 13.39
1926366.35 14009879.84 13.45
1926389.02 14010139.88 13.45
1926364.78 14010074.59 13.48
1926380.23 14010054.31 13.48
1926383.28 14010118.25 13.52
1926368.78 14009897.72 13.52
1926376.92 14010050.54 13.55
1926384.07 14009597.55 13.55
1926383.08 14010065.10 13.55
1926364.32 14010081.64 13.55
1926378.69 14010022.32 13.55
1926372.52 14009894.40 13.55
1926375.37 14010018.58 13.55
1926384.20 14009990.79 13.55
1926384.53 14009590.50 13.55
1926386.14 14010129.08 13.58
1926385.28 14010029.84 13.58
1926379.34 14010068.42 13.58
1926371.37 14010082.10 13.58
1926368.52 14010071.27 13.58
1926386.92 14009608.38 13.62
1926384.40 14010043.94 13.62
1926365.86 14010113.63 13.62
1926365.20 14010067.53 13.62
1926387.05 14010001.59 13.62
1926382.53 14009565.60 13.65
1926388.04 14009647.42 13.65
1926384.86 14010036.89 13.68
1926368.32 14010018.12 13.68
1926373.14 14010053.85 13.68
1926373.60 14010046.80 13.68
1926386.30 14009562.28 13.68
1926386.50 14009615.43 13.68
1926371.83 14010075.05 13.68
1926380.23 14009940.96 13.71
1926387.28 14009941.38 13.71
1926371.86 14009961.66 13.71
1926376.26 14010004.48 13.71
1926368.29 14010131.48 13.71
1926384.63 14009983.74 13.75
1926380.46 14009994.11 13.75
1926374.69 14010085.84 13.75
1926385.05 14010090.04 13.75
1926375.41 14009905.23 13.75
1926366.32 14010106.57 13.75
1926379.80 14009948.01 13.78
1926366.81 14009872.78 13.78
1926364.58 14010021.44 13.78
1926379.08 14010128.62 13.78
1926375.80 14010011.53 13.81
1926386.04 14009622.49 13.81
1926375.83 14009898.14 13.81
1926377.15 14009990.33 13.81
1926366.09 14010053.43 13.81
1926378.75 14009682.26 13.81
1926388.47 14009640.34 13.81
1926385.81 14009682.69 13.81
1926381.21 14009586.76 13.81
1926380.00 14010001.16 13.81
1926367.21 14010092.47 13.81
1926386.20 14009902.34 13.81
1926385.71 14010136.13 13.81
1926387.02 14010114.94 13.81
1926372.98 14009887.35 13.81
1926374.95 14009912.28 13.85
1926385.61 14009629.54 13.85
1926382.10 14009572.65 13.85
1926382.99 14009558.51 13.85
1926377.34 14010043.48 13.85
1926380.76 14009593.81 13.85
1926388.56 14010146.93 13.85
1926368.09 14009964.97 13.85
1926370.52 14009982.85 13.88
1926375.57 14010071.73 13.88
1926382.89 14010011.96 13.88
1926387.71 14010047.68 13.88
1926380.69 14009933.87 13.91
1926368.98 14010064.22 13.91
1926380.33 14009600.87 13.91
1926376.03 14010064.68 13.91
1926376.23 14010117.83 13.91
1926369.31 14009550.57 13.94
1926385.51 14010082.99 13.98
1926378.36 14009575.97 13.98
1926372.95 14010000.70 13.98
1926379.67 14009554.77 13.98
1926376.95 14009937.19 13.98
1926375.14 14010078.79 13.98
1926364.35 14009968.29 13.98
1926375.47 14009565.14 14.01
1926379.87 14009607.92 14.01
1926385.38 14009689.74 14.01
1926379.44 14009614.97 14.01
1926364.38 14009854.93 14.04
1926381.51 14010146.50 14.04
1926372.09 14009901.46 14.07
1926369.40 14010057.17 14.07
1926367.21 14009979.08 14.07
1926379.15 14009901.92 14.07
1926373.41 14009880.30 14.07
1926384.63 14010097.09 14.07
1926372.29 14009954.61 14.07
1926365.01 14010014.38 14.07
1926374.29 14009979.54 14.11
1926383.54 14009944.70 14.11
1926370.09 14009989.91 14.11
1926388.17 14009927.28 14.11
1926377.80 14010036.43 14.11
1926379.97 14010114.51 14.11
1926385.74 14010022.78 14.11
1926381.77 14009972.91 14.14
1926385.15 14009636.60 14.14
1926382.43 14010019.01 14.14
1926369.76 14009543.52 14.14
1926386.63 14010008.64 14.14
1926382.23 14009965.86 14.14
1926369.21 14010004.02 14.17
1926380.10 14009547.72 14.17
1926373.41 14009993.65 14.17
1926375.70 14009618.29 14.17
1926388.40 14009980.43 14.17
1926369.86 14009936.76 14.17
1926387.09 14009888.24 14.17
1926380.49 14009880.72 14.17
1926377.02 14009597.13 14.17
1926382.49 14009678.95 14.17
1926365.56 14009553.89 14.21
1926385.32 14009916.45 14.21
1926386.66 14009895.29 14.21
1926381.35 14009979.97 14.21
1926370.32 14009929.70 14.21
1926378.56 14009629.11 14.21
1926378.89 14010075.47 14.21
1926365.93 14009886.92 14.21
1926384.72 14009643.65 14.21
1926377.87 14009696.37 14.24
1926370.19 14009536.46 14.24
1926371.27 14009688.86 14.24
1926382.89 14009898.60 14.24
1926372.62 14009554.34 14.24
1926374.59 14009579.25 14.27
1926372.91 14010114.05 14.27
1926378.66 14010135.68 14.27
1926384.27 14009650.70 14.27
1926374.13 14009699.69 14.27
1926382.00 14009912.71 14.27
1926376.13 14009611.23 14.27
1926376.06 14009951.29 14.30
1926375.05 14009572.19 14.30
1926386.40 14010068.85 14.30
1926387.19 14009548.18 14.34
1926388.83 14009973.37 14.34
1926369.63 14009996.96 14.34
1926373.83 14009986.59 14.34
1926386.69 14009668.58 14.34
1926365.34 14009614.09 14.34
1926380.56 14009540.66 14.34
1926371.60 14010135.25 14.34
1926382.46 14009905.66 14.37
1926387.15 14009661.53 14.37
1926374.26 14010092.89 14.37
1926365.99 14009546.83 14.37
1926374.16 14009586.30 14.37
1926378.33 14009689.32 14.40
1926367.66 14009972.03 14.40
1926367.01 14009925.93 14.40
1926387.48 14010107.89 14.40
1926371.73 14009568.45 14.40
1926375.18 14009965.43 14.40
1926371.40 14009968.71 14.44
1926381.31 14010093.35 14.44
1926377.84 14009923.08 14.44
1926388.69 14009693.48 14.47
1926372.32 14009841.25 14.47
1926381.74 14010086.27 14.47
1926374.72 14009972.49 14.47
1926371.93 14009621.60 14.47
1926377.24 14009536.92 14.47
1926381.41 14009639.91 14.47
1926382.95 14009671.90 14.50
1926382.66 14009958.81 14.50
1926365.76 14009607.03 14.50
1926378.20 14010142.73 14.53
1926367.50 14009692.17 14.53
1926383.77 14009884.49 14.53
1926373.93 14009533.15 14.53
1926368.58 14009844.57 14.53
1926373.27 14009600.44 14.53
1926372.13 14009788.10 14.53
1926374.06 14009926.39 14.57
1926380.53 14009654.02 14.57
1926368.35 14009791.42 14.57
1926371.70 14009681.81 14.57
1926374.52 14009919.34 14.57
1926387.55 14009881.18 14.57
1926368.19 14009624.92 14.57
1926378.23 14010029.38 14.57
1926366.84 14009759.43 14.57
1926371.90 14009848.31 14.57
1926365.70 14009947.13 14.57
1926387.61 14009541.09 14.57
1926387.58 14009654.48 14.57
1926372.39 14009614.55 14.60
1926373.70 14009593.39 14.60
1926373.87 14009873.24 14.60
1926365.24 14009954.18 14.60
1926373.80 14010099.95 14.60
1926371.27 14009575.51 14.60
1926379.61 14009781.48 14.60
1926373.90 14009759.89 14.60
1926365.43 14010007.33 14.60
1926372.78 14009834.20 14.60
1926387.94 14009987.48 14.63
1926386.82 14010061.79 14.63
1926365.11 14009560.94 14.63
1926370.85 14009582.56 14.63
1926374.29 14009866.19 14.63
1926367.34 14009525.67 14.63
1926380.03 14009887.81 14.63
1926377.38 14009930.13 14.67
1926373.93 14009646.54 14.67
1926364.45 14009514.84 14.70
1926384.23 14009877.44 14.70
1926367.76 14009518.62 14.70
1926371.01 14009862.41 14.70
1926383.74 14010111.20 14.70
1926376.69 14010110.77 14.70
1926374.36 14009639.45 14.73
1926367.07 14009699.23 14.73
1926377.44 14009703.43 14.73
1926374.39 14009526.10 14.73
1926373.44 14009766.94 14.76
1926367.47 14009918.88 14.76
1926364.88 14009621.14 14.76
1926381.18 14009700.11 14.76
1926369.90 14009823.41 14.76
1926366.58 14009819.63 14.76
1926365.89 14010000.28 14.76
1926381.38 14009753.26 14.76
1926371.01 14009749.06 14.80
1926375.44 14009678.49 14.80
1926378.00 14010089.58 14.80
1926371.24 14009802.21 14.80
1926371.67 14009795.16 14.80
1926364.81 14009847.88 14.83
1926379.64 14009668.12 14.83
1926374.78 14009745.75 14.83
1926386.40 14009955.49 14.83
1926375.44 14009791.84 14.83
1926381.84 14009746.21 14.83
1926386.89 14009835.09 14.83
1926373.64 14009933.45 14.86
1926376.52 14009830.89 14.86
1926376.79 14009657.33 14.86
1926368.81 14009784.36 14.86
1926374.46 14010146.04 14.86
1926369.24 14009777.31 14.89
1926373.37 14010107.00 14.89
1926386.86 14009948.44 14.89
1926383.38 14009778.20 14.89
1926368.39 14009678.06 14.89
1926364.19 14009801.79 14.89
1926380.92 14009873.67 14.93
1926370.35 14009816.35 14.93
1926370.39 14009589.61 14.93
1926368.42 14009564.71 14.93
1926387.28 14010054.74 14.93
1926371.04 14009635.71 14.93
1926388.43 14009867.07 14.96
1926370.16 14009649.82 14.96
1926365.96 14009660.18 14.96
1926373.01 14009774.00 14.96
1926364.55 14010134.79 14.99
1926380.07 14009774.42 14.99
1926367.27 14009752.38 14.99
1926367.53 14009578.82 14.99
1926384.17 14010104.15 14.99
1926373.67 14009706.74 14.99
1926373.47 14009653.59 15.03
1926371.44 14009855.36 15.03
1926376.75 14009770.68 15.03
1926376.10 14009724.59 15.03
1926366.22 14009599.98 15.03
1926373.18 14009940.50 15.06
1926379.34 14009955.07 15.06
1926378.98 14009735.41 15.06
1926377.57 14010096.63 15.06
1926378.06 14009862.87 15.09
1926375.67 14009731.64 15.09
1926366.39 14009766.48 15.09
1926374.32 14009752.84 15.09
1926384.27 14009764.06 15.09
1926376.56 14009717.53 15.09
1926365.07 14009787.68 15.09
1926373.67 14009820.09 15.12
1926370.78 14009809.27 15.12
1926373.24 14009713.79 15.16
1926387.12 14009774.88 15.16
1926380.10 14009661.07 15.16
1926371.50 14009628.66 15.16
1926378.49 14009855.82 15.16
1926375.90 14009671.44 15.16
1926366.65 14009592.93 15.16
1926384.50 14009703.85 15.19
1926385.12 14009863.30 15.19
1926369.27 14009663.96 15.19
1926383.12 14009838.40 15.19
1926366.61 14009706.28 15.19
1926366.42 14009653.13 15.22
1926384.92 14009696.80 15.22
1926369.47 14009830.46 15.22
1926380.95 14009760.32 15.26
1926372.78 14009720.85 15.26
1926388.20 14009813.92 15.26
1926375.21 14009738.69 15.26
1926386.00 14009849.19 15.26
1926364.45 14009628.23 15.29
1926387.78 14009820.98 15.29
1926376.33 14009664.38 15.29
1926371.47 14009742.01 15.32
1926382.92 14009785.25 15.32
1926386.46 14009728.79 15.35
1926384.04 14009710.91 15.35
1926380.72 14009820.52 15.35
1926374.98 14009798.93 15.35
1926377.61 14009869.93 15.35
1926365.96 14009773.54 15.35
1926374.10 14009813.04 15.39
1926367.30 14009639.02 15.39
1926375.64 14009844.99 15.39
1926374.92 14010138.99 15.39
1926372.59 14009667.70 15.42
1926366.19 14009713.33 15.42
1926366.84 14009646.08 15.42
1926380.49 14009767.37 15.45
1926383.61 14009717.99 15.45
1926364.68 14009567.99 15.45
1926382.20 14010079.21 15.45
1926364.22 14009575.08 15.45
1926368.62 14009731.21 15.49
1926378.46 14010082.53 15.49
1926371.14 14010142.30 15.49
1926382.49 14009792.30 15.52
1926378.95 14009848.77 15.52
1926384.00 14009824.29 15.52
1926369.04 14009724.16 15.55
1926384.89 14009810.15 15.58
1926380.43 14010107.46 15.58
1926377.84 14009809.72 15.58
1926378.72 14009795.62 15.62
1926384.69 14009757.00 15.62
1926386.66 14009781.94 15.65
1926365.73 14009720.39 15.65
1926367.83 14010138.53 15.65
1926385.35 14009803.10 15.68
1926368.85 14009671.01 15.68
1926387.81 14009707.63 15.72
1926365.07 14009674.29 15.72
1926380.85 14010100.41 15.78
1926386.92 14009721.73 15.78
1926387.35 14009714.68 15.78
1926368.16 14009738.27 15.81
1926367.40 14010145.62 16.01
1926379.38 14009841.71 16.04
1926385.77 14009796.04 16.11
1926377.11 14010103.69 16.40
1926402.18 14009534.92 8.63
1926405.49 14009538.70 8.66
1926392.24 14009523.67 8.66
1926395.55 14009527.44 8.73
1926409.23 14009535.38 8.76
1926412.09 14009546.18 8.76
1926391.81 14009530.76 10.37
1926395.13 14009534.50 10.40
1926405.03 14009545.75 11.29
1926408.35 14009549.49 11.32
1926401.72 14009541.98 11.35
1926399.62 14010083.87 12.53
1926399.16 14010090.93 12.60
1926396.31 14010080.10 12.63
1926394.67 14009541.55 12.63
1926406.67 14010084.30 12.73
1926392.11 14010090.47 12.73
1926391.35 14009537.81 12.89
1926406.21 14010091.35 12.89
1926392.99 14010076.36 12.93
1926397.98 14009545.29 12.96
1926407.10 14010077.24 12.96
1926398.73 14010097.98 13.02
1926394.44 14009601.75 13.02
1926395.65 14010034.00 13.06
1926413.04 14010152.01 13.06
1926391.68 14010097.52 13.12
1926396.77 14010073.04 13.16
1926401.29 14009549.06 13.16
1926401.49 14009602.21 13.16
1926389.91 14010125.77 13.16
1926391.12 14009598.01 13.16
1926396.11 14010026.95 13.19
1926391.91 14010037.32 13.22
1926409.99 14010088.04 13.25
1926394.90 14009594.70 13.25
1926397.39 14010119.14 13.25
1926405.36 14009992.11 13.29
1926392.47 14009576.82 13.29
1926401.95 14009595.13 13.29
1926405.79 14010098.41 13.32
1926397.29 14009612.58 13.32
1926407.56 14010070.19 13.32
1926413.50 14010144.96 13.32
1926407.89 14009556.54 13.35
1926394.99 14010101.29 13.35
1926391.58 14009590.96 13.39
1926396.08 14010140.30 13.39
1926396.54 14010019.89 13.39
1926389.25 14010079.67 13.39
1926401.16 14010115.83 13.42
1926397.19 14010065.99 13.42
1926390.70 14009605.07 13.42
1926399.42 14010030.72 13.45
1926401.06 14009609.27 13.45
1926401.59 14010108.77 13.45
1926389.15 14009573.08 13.45
1926409.30 14010155.33 13.48
1926409.13 14009988.79 13.48
1926389.94 14009899.03 13.48
1926404.80 14009605.95 13.52
1926394.53 14010108.35 13.52
1926392.34 14010143.62 13.52
1926392.76 14010136.56 13.52
1926389.68 14010072.62 13.52
1926400.70 14010122.88 13.55
1926404.71 14010059.40 13.55
1926402.38 14009588.07 13.55
1926390.83 14009998.27 13.58
1926397.65 14010058.94 13.58
1926398.31 14009991.68 13.58
1926401.39 14010055.62 13.62
1926393.22 14010016.15 13.62
1926396.86 14009619.63 13.62
1926405.98 14010151.55 13.62
1926408.22 14010116.29 13.65
1926399.06 14009584.33 13.65
1926400.31 14010016.58 13.68
1926391.48 14009931.02 13.68
1926408.68 14009995.88 13.68
1926392.89 14009569.76 13.68
1926389.48 14010019.47 13.68
1926403.39 14009967.20 13.71
1926411.30 14010066.88 13.71
1926391.88 14010150.67 13.71
1926399.39 14010144.07 13.71
1926393.88 14010062.25 13.71
1926411.86 14009606.38 13.75
1926407.76 14010123.34 13.75
1926392.01 14009583.91 13.75
1926400.74 14010009.53 13.75
1926394.80 14009934.76 13.75
1926400.28 14010129.97 13.78
1926412.19 14010052.77 13.78
1926397.42 14010005.79 13.78
1926391.22 14010104.57 13.78
1926403.92 14009620.06 13.81
1926412.32 14009599.32 13.81
1926408.54 14009602.64 13.81
1926411.76 14010059.82 13.81
1926396.96 14010126.19 13.81
1926397.88 14009998.73 13.85
1926404.48 14010006.21 13.85
1926408.64 14010109.23 13.85
1926392.24 14009637.05 13.85
1926409.56 14009981.74 13.85
1926402.31 14009928.16 13.88
1926411.43 14009613.43 13.88
1926393.22 14010129.51 13.88
1926406.48 14009917.80 13.88
1926409.00 14009595.58 13.88
1926395.19 14010154.44 13.88
1926396.40 14009626.69 13.91
1926397.03 14009899.49 13.91
1926402.84 14009581.02 13.91
1926394.21 14009661.96 13.91
1926394.34 14010055.20 13.91
1926402.93 14009974.26 13.91
1926401.26 14009662.42 13.91
1926411.53 14010120.03 13.94
1926396.67 14009566.48 13.94
1926412.15 14010166.12 13.94
1926391.25 14009991.22 13.94
1926409.10 14010102.18 13.94
1926405.13 14010052.31 13.98
1926397.95 14009658.64 13.98
1926410.25 14009914.48 13.98
1926390.04 14009558.97 13.98
1926392.83 14009909.86 13.98
1926400.08 14009963.43 14.01
1926399.52 14009577.28 14.01
1926406.44 14010144.50 14.01
1926398.83 14009644.53 14.04
1926391.35 14009651.16 14.04
1926412.64 14010045.72 14.04
1926409.43 14009588.53 14.04
1926413.07 14010038.66 14.04
1926390.56 14010058.51 14.04
1926407.33 14010130.39 14.07
1926403.26 14009573.96 14.07
1926399.42 14009917.34 14.11
1926393.26 14009902.80 14.11
1926398.08 14010051.88 14.11
1926395.98 14009633.74 14.11
1926408.25 14009889.58 14.11
1926400.77 14009896.17 14.11
1926413.92 14010137.91 14.11
1926409.89 14009581.48 14.11
1926406.58 14009577.70 14.14
1926411.96 14010112.97 14.14
1926395.26 14009927.70 14.14
1926397.45 14009892.43 14.17
1926395.88 14009973.80 14.17
1926399.19 14009977.57 14.17
1926403.59 14010020.35 14.21
1926394.11 14010002.05 14.21
1926405.00 14009659.10 14.21
1926400.80 14009669.47 14.21
1926409.36 14009928.59 14.21
1926404.71 14009946.01 14.21
1926410.68 14009907.43 14.21
1926396.34 14009966.75 14.24
1926393.71 14009895.75 14.27
1926389.58 14009679.38 14.27
1926413.63 14009578.16 14.27
1926390.47 14009665.27 14.27
1926391.94 14009923.96 14.27
1926403.62 14009907.00 14.27
1926398.41 14009651.59 14.27
1926413.76 14009971.37 14.30
1926393.78 14009555.66 14.30
1926404.97 14009885.81 14.30
1926407.23 14009623.80 14.34
1926410.02 14009974.69 14.34
1926411.07 14010127.08 14.34
1926397.22 14009952.64 14.34
1926390.01 14009672.32 14.34
1926404.28 14009953.06 14.34
1926389.29 14009966.32 14.34
1926405.16 14009938.96 14.34
1926413.73 14010084.76 14.34
1926392.37 14009916.91 14.34
1926403.72 14009566.91 14.34
1926406.02 14010038.20 14.37
1926399.72 14009630.43 14.37
1926401.82 14010048.57 14.37
1926405.89 14009644.99 14.37
1926406.28 14009864.65 14.37
1926405.59 14010045.26 14.40
1926394.24 14009548.60 14.40
1926399.92 14009683.58 14.40
1926397.65 14009945.58 14.40
1926410.91 14009960.58 14.44
1926404.57 14009666.16 14.44
1926398.50 14010158.18 14.44
1926405.10 14010165.70 14.44
1926413.56 14009918.22 14.44
1926410.02 14009861.33 14.44
1926406.25 14009978.00 14.47
1926406.71 14009970.94 14.50
1926398.77 14009984.63 14.50
1926414.09 14009571.11 14.53
1926410.77 14009567.37 14.53
1926411.79 14009946.47 14.53
1926403.46 14009627.11 14.53
1926405.46 14009652.05 14.53
1926389.71 14009959.27 14.53
1926412.22 14009939.42 14.53
1926400.83 14009556.12 14.53
1926404.15 14009559.86 14.57
1926408.71 14009882.49 14.57
1926412.02 14009886.27 14.57
1926390.17 14009952.18 14.57
1926405.56 14010158.61 14.57
1926389.51 14009906.12 14.57
1926402.70 14010147.81 14.57
1926413.79 14009858.02 14.57
1926402.57 14009641.22 14.60
1926395.68 14009920.65 14.60
1926404.05 14010013.30 14.60
1926392.86 14009683.15 14.60
1926390.40 14009891.98 14.63
1926411.10 14010013.73 14.63
1926397.91 14009885.38 14.63
1926407.59 14009956.84 14.67
1926410.22 14010027.83 14.67
1926408.90 14009935.64 14.67
1926403.03 14009634.17 14.70
1926402.70 14010034.46 14.70
1926398.96 14010037.78 14.70
1926390.63 14009831.77 14.70
1926395.03 14009874.55 14.70
1926403.16 14010027.41 14.70
1926413.33 14009865.07 14.70
1926401.85 14009935.22 14.70
1926410.64 14010020.78 14.73
1926391.71 14009984.17 14.73
1926410.64 14010134.13 14.73
1926396.18 14009686.89 14.73
1926402.51 14009981.31 14.76
1926410.45 14009967.63 14.76
1926406.87 14010137.45 14.76
1926411.33 14009953.52 14.80
1926392.60 14009970.06 14.80
1926413.56 14009804.87 14.80
1926404.08 14009899.91 14.80
1926405.85 14009871.70 14.86
1926406.35 14009637.94 14.86
1926391.29 14009877.87 14.86
1926412.68 14009932.36 14.86
1926403.69 14009680.26 14.86
1926413.53 14010031.61 14.86
1926402.24 14010154.87 14.89
1926400.37 14009676.52 14.89
1926391.09 14009824.72 14.89
1926411.59 14009779.97 14.93
1926408.77 14009655.79 14.93
1926407.17 14009850.54 14.93
1926413.10 14009925.31 14.96
1926405.39 14009878.75 14.96
1926409.20 14009648.73 14.96
1926400.54 14009956.38 14.96
1926394.76 14010048.14 14.96
1926414.02 14009797.82 14.99
1926411.37 14009840.17 14.99
1926395.49 14009867.50 14.99
1926390.60 14009945.12 15.03
1926406.90 14010024.09 15.03
1926396.63 14009679.84 15.03
1926398.14 14009825.18 15.03
1926394.83 14009821.40 15.03
1926398.80 14009871.27 15.03
1926391.45 14010044.37 15.03
1926389.32 14009739.58 15.06
1926398.54 14010044.83 15.06
1926411.82 14009719.76 15.06
1926411.79 14009833.12 15.06
1926409.82 14009808.18 15.06
1926411.53 14010006.67 15.06
1926407.79 14010009.99 15.09
1926410.55 14009627.57 15.09
1926403.85 14009846.77 15.09
1926393.48 14009842.60 15.09
1926411.56 14009893.32 15.12
1926407.43 14009676.95 15.12
1926407.40 14009790.34 15.12
1926402.97 14009860.91 15.16
1926412.42 14009992.57 15.16
1926395.91 14009860.45 15.16
1926401.65 14009882.07 15.19
1926401.88 14009821.86 15.19
1926408.97 14009708.94 15.19
1926393.94 14009835.54 15.19
1926399.69 14009857.13 15.19
1926406.08 14009811.50 15.22
1926394.60 14009881.61 15.22
1926389.78 14009732.53 15.26
1926393.03 14009963.01 15.26
1926406.48 14010031.15 15.26
1926410.91 14009847.22 15.26
1926404.31 14009839.71 15.26
1926408.51 14009715.99 15.29
1926389.32 14009852.97 15.29
1926408.51 14009829.34 15.29
1926389.97 14009785.68 15.32
1926396.77 14009959.69 15.32
1926409.40 14009815.24 15.32
1926397.26 14009839.29 15.32
1926409.40 14009701.88 15.32
1926392.63 14009743.35 15.35
1926406.51 14009804.44 15.35
1926396.37 14009853.39 15.35
1926412.42 14010105.92 15.39
1926404.08 14009786.56 15.39
1926410.74 14009680.72 15.39
1926408.31 14009662.84 15.39
1926404.74 14009832.66 15.42
1926408.94 14009822.29 15.42
1926402.31 14009814.81 15.45
1926407.89 14009669.90 15.45
1926411.40 14009726.82 15.45
1926405.66 14009705.20 15.45
1926407.00 14009684.04 15.45
1926393.75 14009782.36 15.49
1926396.40 14009740.04 15.49
1926409.86 14009694.83 15.49
1926390.86 14009771.57 15.52
1926397.68 14009832.23 15.52
1926404.77 14009719.31 15.55
1926396.80 14009846.34 15.58
1926404.34 14009726.36 15.58
1926400.34 14009789.88 15.58
1926392.21 14009750.41 15.62
1926392.86 14009796.50 15.62
1926406.97 14009797.39 15.62
1926390.43 14009778.62 15.62
1926410.09 14009634.63 15.65
1926411.99 14009999.62 15.65
1926408.74 14009769.14 15.68
1926408.28 14009776.19 15.68
1926391.98 14009810.61 15.68
1926410.94 14009733.87 15.68
1926402.08 14009875.01 15.68
1926410.05 14009747.98 15.72
1926399.92 14009796.93 15.72
1926401.92 14009708.51 15.72
1926410.51 14009740.93 15.72
1926409.63 14009755.03 15.75
1926392.40 14009803.56 15.75
1926412.94 14009645.42 15.75
