X Y Z
1505112.59 14270075.45 13.81
1505115.67 14270108.85 13.88
1505113.11 14270084.64 13.98
1505110.92 14270113.90 14.24
1505121.68 14270088.48 14.37
1505108.42 14270079.09 14.44
1505111.37 14270128.93 14.67
1505112.98 14270139.89 14.70
1505124.46 14270095.66 14.73
1505122.00 14270081.72 14.76
1505107.21 14270103.27 14.76
1505110.75 14270146.19 14.86
1505121.61 14270122.27 14.86
1505111.34 14270152.72 14.89
1505105.37 14270084.05 14.93
1505107.04 14270108.33 14.93
1505105.70 14270123.35 14.93
1505120.63 14270355.77 14.93
1505106.39 14270140.05 14.96
1505124.73 14270106.00 14.99
1505117.31 14270136.90 15.03
1505114.20 14270123.35 15.03
1505108.78 14270133.82 15.12
1505110.59 14270158.75 15.12
1505123.94 14270115.84 15.12
1505118.76 14270145.66 15.16
1505117.28 14270154.03 15.16
1505111.41 14270166.36 15.16
1505104.29 14270113.44 15.19
1505121.81 14270127.52 15.19
1505125.81 14270147.17 15.19
1505102.58 14270099.04 15.19
1505112.52 14270174.50 15.42
1505120.99 14270110.07 15.45
1505115.54 14270117.78 15.45
1505123.02 14270181.16 15.49
1505122.07 14270192.48 15.49
1505105.93 14270176.63 15.52
1505106.29 14270162.62 15.58
1505117.41 14270161.61 15.58
1505122.76 14270158.33 15.62
1505117.18 14270187.03 15.65
1505117.58 14270198.94 15.65
1505102.45 14270153.04 15.72
1505117.58 14270172.47 15.81
1505103.17 14270135.39 15.85
1505102.84 14270170.70 15.88
1505123.48 14270199.86 15.88
1505115.80 14270206.82 15.98
1505103.43 14270352.26 16.04
1505112.00 14270202.95 16.11
1505111.90 14270190.08 16.17
1505123.61 14270172.30 16.24
1505107.73 14270181.82 16.31
1505112.06 14270196.29 16.40
1505102.32 14270241.00 16.50
1505112.95 14270277.65 16.54
1505103.50 14270186.74 16.57
1505126.70 14270261.44 16.57
1505101.86 14270224.01 16.57
1505126.43 14270249.86 16.57
1505122.14 14270234.11 16.60
1505105.30 14270279.32 16.60
1505109.67 14270272.86 16.63
1505120.43 14270228.50 16.67
1505119.12 14270262.20 16.67
1505117.54 14270269.84 16.67
1505123.32 14270222.11 16.70
1505103.66 14270231.72 16.73
1505103.99 14270209.15 16.77
1505123.19 14270239.82 16.80
1505106.35 14270200.65 16.80
1505124.99 14270276.27 16.83
1505103.11 14270286.90 16.90
1505121.25 14270209.97 16.90
1505117.67 14270257.31 16.96
1505111.77 14270262.66 16.99
1505119.64 14270292.32 17.03
1505115.77 14270220.76 17.03
1505106.09 14270236.97 17.06
1505120.17 14270214.92 17.09
1505111.31 14270282.54 17.16
1505102.55 14270274.27 17.19
1505105.01 14270214.17 17.22
1505111.54 14270211.90 17.26
1505117.15 14270241.92 17.29
1505113.28 14270352.72 17.29
1505121.35 14270297.11 17.32
1505113.74 14270225.98 17.32
1505117.08 14270233.75 17.36
1505111.34 14270251.86 17.39
1505106.19 14270266.69 17.42
1505104.03 14270294.02 17.45
1505111.01 14270288.18 17.45
1505116.46 14270286.84 17.45
1505110.42 14270218.86 17.49
1505123.87 14270256.69 17.52
1505118.17 14270281.75 17.55
1505107.90 14270257.18 17.75
1505119.18 14270303.63 17.81
1505111.70 14270235.72 17.88
1505107.70 14270244.09 17.95
1505113.28 14270301.40 18.04
1505103.70 14270307.74 18.14
1505123.05 14270352.32 18.14
1505114.33 14270315.35 18.21
1505122.04 14270266.69 18.24
1505125.61 14270309.02 18.27
1505110.46 14270294.87 18.27
1505113.84 14270323.68 18.34
1505109.64 14270309.44 18.37
1505109.34 14270335.33 18.41
1505117.54 14270334.80 18.41
1505104.19 14270336.84 18.41
1505102.52 14270343.30 18.54
1505122.86 14270339.36 18.54
1505114.29 14270341.66 18.54
1505119.41 14270320.20 18.60
1505107.31 14270324.66 18.67
1505106.03 14270348.55 18.67
1505103.30 14270315.58 18.67
1505118.23 14270345.66 18.70
1505122.63 14270333.59 18.70
1505120.95 14270327.13 18.80
1505131.68 14269924.60 8.69
1505145.99 14269898.88 8.96
1505148.78 14269911.80 9.06
1505132.34 14269915.28 9.06
1505144.94 14269915.61 9.06
1505131.35 14269931.49 9.09
1505129.22 14269907.41 9.12
1505149.96 14269920.60 9.12
1505147.14 14269904.03 9.15
1505139.33 14269903.87 9.15
1505136.80 14269919.88 9.19
1505129.88 14269893.04 9.25
1505146.22 14269924.17 9.35
1505141.89 14269921.16 9.35
1505131.81 14269897.83 9.38
1505138.01 14269908.85 9.42
1505138.51 14269925.81 9.45
1505136.47 14269894.12 9.48
1505148.45 14269938.41 9.48
1505150.74 14269964.00 9.55
1505131.72 14269936.57 9.58
1505147.89 14269943.56 9.71
1505136.83 14269959.70 9.74
1505144.90 14269933.49 9.74
1505140.28 14269955.08 9.81
1505137.95 14269949.21 9.81
1505139.88 14269944.38 9.84
1505145.66 14269969.19 9.94
1505129.48 14269954.69 10.01
1505148.78 14269973.35 10.14
1505130.50 14269948.32 10.14
1505144.71 14269947.89 10.17
1505130.70 14269967.12 10.20
1505131.39 14269961.38 10.20
1505140.21 14269931.49 10.24
1505142.41 14269961.31 10.33
1505146.35 14270008.59 10.37
1505138.97 14269990.77 10.37
1505142.44 14269937.85 10.37
1505145.63 14270002.19 10.43
1505151.70 14269993.33 10.43
1505133.19 14269941.92 10.47
1505148.19 14269958.69 10.47
1505140.34 14270011.12 10.50
1505132.57 14269974.40 10.56
1505149.24 14270369.64 10.60
1505131.72 14269995.53 10.66
1505139.16 14269965.64 10.73
1505129.85 14269978.83 10.76
1505136.47 14270016.07 10.96
1505147.79 14269989.53 10.99
1505129.29 14269989.13 10.99
1505142.12 14270016.27 11.02
1505146.15 14269984.25 11.09
1505138.08 14270365.97 11.19
1505140.34 14269982.83 11.22
1505136.77 14270006.92 11.25
1505137.06 14270022.57 11.29
1505144.54 14269977.03 11.29
1505128.86 14270006.88 11.32
1505128.27 14270000.78 11.38
1505139.26 14269977.55 11.48
1505132.24 14270365.25 11.55
1505131.75 14270023.42 11.65
1505132.11 14270012.03 11.71
1505138.44 14270039.13 11.98
1505138.77 14269970.66 12.01
1505149.76 14270029.78 12.11
1505150.12 14270051.04 12.14
1505150.65 14270056.03 12.17
1505136.74 14270032.47 12.17
1505150.81 14270037.23 12.24
1505142.18 14270032.54 12.24
1505149.63 14270065.25 12.43
1505132.24 14270029.91 12.57
1505128.37 14270047.93 12.63
1505146.25 14270059.90 12.63
1505136.54 14270047.53 12.66
1505145.23 14270038.08 12.73
1505149.14 14270077.91 12.80
1505140.51 14270072.93 12.80
1505132.11 14270037.66 12.83
1505147.66 14270025.29 12.86
1505146.71 14270019.84 12.89
1505130.57 14270085.07 13.12
1505132.21 14270051.99 13.16
1505139.62 14270060.00 13.19
1505142.41 14270083.06 13.19
1505142.15 14270054.85 13.29
1505133.59 14270065.25 13.32
1505134.08 14270057.51 13.35
1505132.73 14270077.39 13.39
1505128.89 14270074.04 13.42
1505136.11 14270088.35 13.42
1505131.85 14270092.12 13.52
1505143.36 14270045.01 13.52
1505139.43 14270360.75 13.58
1505135.16 14270123.55 13.75
1505151.70 14270101.47 13.75
1505131.65 14270098.29 13.78
1505139.39 14270093.66 13.88
1505148.38 14270090.54 13.91
1505146.74 14270096.15 13.91
1505150.91 14270111.15 14.07
1505138.67 14270110.69 14.07
1505142.94 14270118.56 14.14
1505144.90 14270108.00 14.17
1505151.04 14270130.83 14.21
1505134.67 14270104.75 14.24
1505130.70 14270113.08 14.30
1505148.25 14270362.16 14.40
1505140.97 14270136.77 14.44
1505149.69 14270165.58 14.50
1505130.99 14270128.11 14.63
1505148.19 14270144.61 14.70
1505127.19 14270131.62 14.73
1505142.28 14270131.59 14.76
1505141.59 14270148.58 14.86
1505146.18 14270176.93 14.89
1505135.49 14270149.11 14.93
1505149.69 14270118.96 14.93
1505146.38 14270134.93 15.03
1505139.85 14270103.47 15.03
1505137.65 14270143.73 15.09
1505127.78 14270358.46 15.16
1505126.96 14270153.18 15.19
1505128.73 14270102.32 15.19
1505134.60 14270164.40 15.22
1505147.37 14270193.89 15.22
1505136.47 14270174.30 15.26
1505145.17 14270122.89 15.35
1505129.71 14270143.10 15.39
1505140.80 14270154.72 15.45
1505141.79 14270161.84 15.55
1505150.91 14270198.78 15.55
1505132.08 14270158.98 15.58
1505126.86 14270177.62 15.58
1505138.31 14270179.42 15.65
1505147.04 14270203.63 15.75
1505127.75 14270163.38 15.81
1505142.15 14270197.79 15.88
1505142.51 14270244.32 15.91
1505131.29 14270254.55 15.91
1505141.75 14270184.57 15.94
1505143.26 14270238.64 15.94
1505133.55 14270137.10 16.01
1505140.51 14270213.90 16.04
1505142.71 14270233.16 16.04
1505147.40 14270210.07 16.04
1505136.51 14270188.21 16.04
1505141.49 14270171.32 16.08
1505132.83 14270260.95 16.11
1505138.34 14270257.01 16.14
1505137.36 14270225.71 16.17
1505144.58 14270217.02 16.24
1505136.28 14270234.11 16.27
1505137.39 14270269.15 16.34
1505131.42 14270277.26 16.40
1505136.57 14270218.17 16.44
1505139.98 14270251.01 16.47
1505126.83 14270231.85 16.47
1505136.51 14270277.75 16.50
1505137.33 14270206.78 16.60
1505135.98 14270245.43 16.60
1505128.96 14270237.95 16.63
1505130.08 14270190.45 16.63
1505136.60 14270195.43 16.63
1505129.78 14270221.02 16.67
1505127.75 14270226.14 16.67
1505150.81 14270234.57 16.70
1505137.19 14270240.48 16.70
1505134.11 14270283.92 16.73
1505133.59 14270210.26 16.77
1505136.83 14270201.67 16.83
1505133.03 14270183.92 16.86
1505127.88 14270215.35 16.96
1505150.32 14270291.33 17.06
1505141.53 14270262.62 17.09
1505146.77 14270300.81 17.13
1505127.29 14270284.21 17.16
1505140.38 14270357.14 17.16
1505130.40 14270196.29 17.22
1505149.66 14270251.57 17.22
1505147.86 14270224.76 17.22
1505147.96 14270357.80 17.32
1505128.14 14270291.76 17.36
1505147.63 14270307.51 17.39
1505134.73 14270297.07 17.45
1505151.24 14270258.26 17.45
1505139.59 14270288.90 17.45
1505145.17 14270288.51 17.45
1505127.42 14270268.23 17.49
1505135.65 14270303.77 17.72
1505141.07 14270311.80 17.78
1505147.10 14270281.10 17.81
1505141.75 14270300.85 17.81
1505143.63 14270317.94 17.81
1505130.08 14270305.70 17.81
1505141.39 14270306.42 17.88
1505142.61 14270276.34 18.04
1505130.47 14270312.82 18.08
1505142.12 14270270.01 18.18
1505131.85 14270327.39 18.24
1505149.07 14270268.20 18.31
1505144.08 14270323.09 18.31
1505133.82 14270318.86 18.31
1505130.99 14270351.50 18.37
1505151.47 14270310.75 18.41
1505144.31 14270328.73 18.41
1505132.04 14270333.52 18.50
1505129.88 14270322.34 18.50
1505149.99 14270327.62 18.54
1505140.25 14270332.05 18.57
1505151.47 14270332.41 18.64
1505133.13 14270342.28 18.80
1505141.69 14270352.09 18.83
1505138.15 14270340.97 18.86
1505144.05 14270342.74 19.03
1505148.12 14270320.14 19.06
1505151.63 14270344.25 19.09
1505148.38 14270338.12 19.09
1505147.23 14270348.61 19.13
1505156.62 14269917.64 8.50
1505158.00 14269924.24 8.56
1505172.63 14269917.45 8.63
1505171.84 14269911.48 8.63
1505167.21 14269918.92 8.79
1505157.04 14269910.62 8.89
1505158.59 14269952.03 8.92
1505162.49 14269915.02 9.06
1505172.10 14269924.44 9.06
1505153.89 14269928.54 9.15
1505154.85 14269957.67 9.28
1505154.29 14269935.53 9.42
1505151.79 14269953.41 9.42
1505155.14 14269944.88 9.48
1505167.54 14269906.26 9.55
1505154.81 14269904.36 9.55
1505171.61 14269938.48 9.61
1505162.59 14269930.24 9.61
1505163.05 14269909.44 9.68
1505175.15 14269948.71 9.71
1505153.07 14269898.85 9.71
1505172.37 14269931.16 9.74
1505161.96 14269904.00 9.78
1505167.48 14269927.95 9.78
1505172.50 14269943.79 9.78
1505153.96 14269972.24 9.91
1505162.16 14269946.25 9.91
1505163.47 14269937.59 9.97
1505171.38 14269963.74 10.04
1505158.19 14269977.29 10.04
1505166.98 14269970.83 10.04
1505176.40 14269962.92 10.10
1505167.61 14269977.39 10.10
1505175.38 14269977.55 10.17
1505157.27 14269983.98 10.17
1505167.61 14269949.93 10.20
1505170.59 14269957.44 10.24
1505175.71 14270375.29 10.30
1505167.15 14269982.67 10.40
1505169.22 14269995.20 10.40
1505165.71 14270001.14 10.40
1505157.11 14269968.01 10.40
1505167.80 14269942.02 10.43
1505151.86 14269981.62 10.50
1505170.66 14269989.49 10.56
1505163.87 14269962.62 10.60
1505155.11 14270371.19 10.66
1505151.76 14269999.30 10.73
1505173.09 14270000.35 10.76
1505165.05 14270370.89 10.79
1505175.81 14269988.44 10.93
1505164.23 14270009.48 10.93
1505160.92 14269998.65 11.02
1505171.51 14270371.88 11.12
1505161.93 14269991.56 11.19
1505162.95 14269956.95 11.22
1505173.42 14270012.56 11.35
1505173.84 14269969.58 11.35
1505166.62 14270017.58 11.42
1505152.48 14270005.64 11.48
1505156.65 14270002.16 11.55
1505155.90 14270010.36 11.68
1505172.89 14270030.21 11.71
1505156.45 14270021.32 11.75
1505154.58 14270026.67 11.75
1505175.29 14270018.04 11.78
1505158.16 14270031.62 11.81
1505167.54 14270030.80 11.98
1505154.88 14270366.36 11.98
1505155.96 14270036.84 12.01
1505152.29 14270014.33 12.04
1505171.25 14270039.04 12.07
1505164.79 14270036.87 12.14
1505156.98 14270042.22 12.14
1505151.89 14270044.15 12.27
1505157.47 14270053.14 12.30
1505175.94 14270036.12 12.34
1505173.35 14270053.93 12.40
1505167.94 14270024.80 12.47
1505162.56 14270042.45 12.50
1505166.00 14270056.46 12.53
1505158.36 14270059.54 12.70
1505171.68 14270044.65 12.70
1505169.15 14270063.22 12.73
1505152.42 14270070.53 12.73
1505167.25 14270047.60 12.76
1505159.83 14270366.10 12.80
1505174.01 14270071.45 12.86
1505162.00 14270026.80 12.93
1505160.88 14270047.50 12.93
1505168.10 14270069.25 12.96
1505159.57 14270090.68 13.02
1505171.91 14270083.43 13.19
1505167.25 14270076.96 13.19
1505162.69 14270085.26 13.25
1505175.74 14270089.66 13.32
1505168.03 14270366.59 13.39
1505174.20 14270063.44 13.45
1505157.54 14270097.93 13.48
1505172.00 14270097.80 13.48
1505156.03 14270086.28 13.55
1505157.37 14270064.86 13.62
1505160.23 14270139.63 13.62
1505160.42 14270077.75 13.65
1505172.82 14270106.95 13.68
1505173.02 14270366.76 13.68
1505155.90 14270108.92 13.78
1505158.42 14270146.61 13.85
1505159.11 14270134.28 13.94
1505163.24 14270094.91 13.94
1505154.25 14270081.06 13.98
1505158.03 14270152.72 14.01
1505163.21 14270145.10 14.01
1505174.79 14270132.64 14.07
1505164.82 14270133.65 14.14
1505171.18 14270113.28 14.17
1505152.16 14270137.66 14.27
1505163.87 14270073.42 14.27
1505171.12 14270128.11 14.27
1505151.83 14270154.29 14.30
1505162.13 14270104.52 14.30
1505162.29 14270128.11 14.30
1505153.24 14270145.63 14.40
1505158.13 14270124.63 14.47
1505163.28 14270112.43 14.60
1505176.37 14270118.10 14.67
1505164.95 14270119.32 14.73
1505154.78 14270361.38 14.80
1505167.77 14270123.84 14.93
1505157.14 14270116.40 14.93
1505152.38 14270182.54 14.93
1505171.45 14270141.92 15.12
1505171.68 14270162.26 15.29
1505174.99 14270173.75 15.35
1505171.32 14270150.81 15.39
1505171.12 14270170.47 15.45
1505171.87 14270156.36 15.68
1505163.28 14270223.19 15.72
1505152.91 14270174.17 15.75
1505153.01 14270204.00 15.78
1505166.36 14270165.25 15.78
1505168.49 14270176.37 15.81
1505171.51 14270183.33 15.81
1505160.26 14270214.76 15.85
1505165.51 14270181.29 15.94
1505171.09 14270203.80 15.94
1505161.93 14270231.13 15.98
1505159.73 14270360.89 15.98
1505173.51 14270198.48 16.01
1505172.99 14270192.48 16.04
1505165.21 14270150.65 16.14
1505167.74 14270214.92 16.14
1505164.29 14270236.97 16.14
1505155.08 14270227.39 16.17
1505157.80 14270219.97 16.17
1505153.40 14270210.29 16.21
1505157.34 14270160.59 16.21
1505168.13 14270194.25 16.24
1505167.67 14270362.26 16.24
1505172.99 14270210.46 16.27
1505167.87 14270187.26 16.34
1505162.98 14270207.01 16.44
1505157.37 14270179.09 16.50
1505162.00 14270156.36 16.54
1505157.93 14270237.92 16.57
1505163.24 14270241.99 16.60
1505161.70 14270188.21 16.63
1505162.03 14270168.04 16.67
1505176.47 14270270.86 16.73
1505156.55 14270167.09 16.73
1505176.30 14270226.99 16.80
1505172.66 14270362.39 16.80
1505154.88 14270253.57 16.80
1505161.34 14270280.96 16.90
1505159.01 14270286.48 16.93
1505155.86 14270282.15 16.93
1505162.75 14270258.00 16.96
1505158.42 14270243.63 16.99
1505171.58 14270257.57 17.09
1505175.35 14270278.21 17.09
1505159.47 14270264.30 17.13
1505155.34 14270190.64 17.13
1505175.61 14270296.22 17.13
1505176.01 14270244.02 17.19
1505158.26 14270297.76 17.19
1505166.89 14270281.65 17.22
1505163.28 14270196.81 17.22
1505158.55 14270292.25 17.22
1505172.23 14270223.98 17.26
1505153.30 14270222.63 17.39
1505158.13 14270274.89 17.39
1505153.34 14270301.47 17.39
1505171.64 14270236.84 17.42
1505173.12 14270250.88 17.42
1505168.46 14270286.80 17.45
1505170.89 14270269.71 17.45
1505162.85 14270270.27 17.45
1505154.62 14270356.42 17.62
1505168.56 14270293.56 17.68
1505165.74 14270298.91 17.72
1505173.55 14270289.79 17.72
1505152.75 14270241.33 17.81
1505151.96 14270276.90 17.81
1505166.69 14270306.98 17.81
1505175.94 14270313.64 18.08
1505153.50 14270248.16 18.18
1505169.22 14270274.63 18.21
1505164.13 14270357.24 18.24
1505167.15 14270245.47 18.27
1505165.34 14270253.70 18.31
1505160.03 14270310.72 18.34
1505152.38 14270316.13 18.47
1505173.64 14270318.66 18.47
1505159.37 14270327.52 18.50
1505159.50 14270320.69 18.54
1505163.87 14270323.61 18.67
1505169.45 14270312.76 18.86
1505160.65 14270334.97 18.96
1505170.23 14270341.95 18.96
1505174.63 14270326.83 19.03
1505172.17 14270335.23 19.03
1505160.00 14270343.17 19.23
1505168.20 14270348.91 19.36
1505155.37 14270336.28 19.36
1505175.32 14270347.30 19.42
1505165.74 14270334.64 19.46
1505172.40 14270351.90 19.59
1505174.14 14270357.51 19.62
1505162.69 14270350.85 19.65
1505157.70 14270351.31 19.78
1505182.57 14269925.62 8.56
1505187.42 14269927.13 8.69
1505180.04 14269933.36 8.73
1505185.98 14269917.55 8.89
1505178.01 14269938.22 9.02
1505195.72 14269918.17 9.12
1505176.89 14269925.95 9.15
1505198.97 14269923.22 9.19
1505183.36 14269912.43 9.25
1505195.99 14269948.35 9.58
1505198.71 14269941.50 9.58
1505181.72 14269942.45 9.65
1505200.81 14269977.85 9.68
1505190.34 14269921.88 9.68
1505192.18 14269941.79 9.68
1505199.89 14269934.41 9.71
1505187.00 14269950.81 9.71
1505201.17 14269984.44 9.81
1505186.74 14269969.22 9.81
1505188.24 14269945.76 9.84
1505191.85 14270379.98 9.88
1505193.49 14269934.77 9.91
1505184.01 14269975.91 9.97
1505194.28 14269989.10 10.01
1505197.37 14269970.93 10.04
1505197.00 14270379.98 10.07
1505179.94 14269907.41 10.10
1505197.04 14269955.28 10.14
1505192.51 14269967.02 10.17
1505178.60 14269981.46 10.20
1505191.36 14269957.93 10.20
1505191.72 14269913.12 10.27
1505196.87 14269997.47 10.30
1505190.54 14269997.66 10.33
1505191.95 14269979.69 10.40
1505196.18 14270002.98 10.40
1505180.67 14270376.14 10.40
1505197.43 14269964.04 10.43
1505184.90 14269938.54 10.43
1505191.00 14270006.03 10.47
1505181.81 14269963.51 10.47
1505182.01 14269956.75 10.50
1505187.49 14270376.50 10.60
1505194.02 14269974.90 10.60
1505179.78 14270006.49 10.66
1505186.96 14269960.69 10.66
1505186.60 14270023.25 10.66
1505191.89 14270014.13 10.70
1505179.22 14269967.87 10.76
1505186.21 14269985.85 10.89
1505181.58 14269998.35 10.96
1505183.29 14270013.71 11.02
1505193.03 14270030.05 11.09
1505188.21 14270033.33 11.09
1505182.27 14270035.98 11.58
1505191.53 14270021.58 11.91
1505181.62 14270025.35 11.91
1505185.65 14270042.64 11.98
1505180.40 14270370.83 12.01
1505196.97 14270026.90 12.04
1505182.83 14270030.21 12.07
1505197.30 14270013.25 12.07
1505198.38 14270055.05 12.14
1505196.12 14270059.84 12.20
1505192.15 14270036.54 12.24
1505180.93 14270065.74 12.30
1505180.40 14270045.60 12.47
1505185.52 14270371.29 12.47
1505180.80 14270058.65 12.47
1505188.11 14270056.65 12.50
1505186.11 14270070.24 12.60
1505184.73 14270049.73 12.66
1505198.19 14270069.42 12.66
1505176.83 14270076.67 12.73
1505191.85 14270075.06 12.76
1505192.18 14270371.88 12.76
1505183.91 14270079.26 12.80
1505186.67 14270063.71 12.80
1505198.12 14270042.15 12.89
1505180.14 14270084.47 12.99
1505201.27 14270078.41 12.99
1505189.98 14270083.00 13.02
1505194.22 14270065.64 13.02
1505181.45 14270089.43 13.02
1505201.17 14270083.62 13.02
1505181.58 14270097.47 13.12
1505191.59 14270047.99 13.16
1505197.76 14270123.22 13.48
1505197.46 14270371.68 13.52
1505190.18 14270121.09 13.58
1505186.60 14270086.71 13.58
1505195.76 14270088.31 13.58
1505193.07 14270129.39 13.62
1505199.30 14270116.27 13.62
1505199.56 14270108.00 13.62
1505188.24 14270096.06 13.71
1505185.85 14270131.88 13.78
1505192.25 14270112.39 13.98
1505187.95 14270139.17 14.01
1505196.97 14270099.30 14.04
1505186.87 14270114.63 14.04
1505184.96 14270122.50 14.17
1505177.75 14270112.62 14.27
1505199.07 14270131.13 14.30
1505192.48 14270104.82 14.34
1505179.88 14270129.72 14.53
1505183.00 14270136.67 14.53
1505182.96 14270146.97 14.70
1505188.31 14270147.14 14.80
1505179.85 14270366.66 14.83
1505184.14 14270154.72 14.89
1505186.77 14270366.89 14.93
1505177.19 14270144.35 14.99
1505187.00 14270101.21 15.03
1505179.03 14270154.23 15.06
1505198.87 14270138.08 15.06
1505187.36 14270106.33 15.09
1505176.76 14270168.04 15.12
1505193.69 14270143.50 15.12
1505176.93 14270160.62 15.16
1505201.11 14270146.45 15.35
1505188.01 14270161.87 15.49
1505195.33 14270163.35 15.49
1505196.71 14270157.74 15.52
1505193.26 14270149.53 15.52
1505192.74 14270199.04 15.58
1505182.50 14270165.54 15.62
1505198.78 14270198.65 15.68
1505176.93 14270204.85 15.68
1505196.54 14270203.54 15.75
1505201.37 14270163.38 15.75
1505181.42 14270171.75 15.81
1505179.48 14270179.95 15.94
1505198.15 14270152.09 15.94
1505192.84 14270189.66 16.01
1505197.89 14270275.58 16.01
1505196.87 14270173.39 16.04
1505192.90 14270207.97 16.11
1505194.02 14270180.93 16.11
1505187.42 14270173.12 16.11
1505186.41 14270190.68 16.11
1505187.95 14270201.54 16.11
1505186.08 14270213.31 16.14
1505187.52 14270223.45 16.17
1505180.60 14270200.71 16.17
1505195.82 14270262.00 16.21
1505195.86 14270268.50 16.21
1505198.45 14270191.04 16.27
1505197.07 14270366.59 16.31
1505196.71 14270256.78 16.31
1505196.94 14270281.82 16.34
1505189.79 14270286.15 16.44
1505197.76 14270250.98 16.44
1505198.48 14270293.40 16.44
1505182.40 14270217.58 16.47
1505181.32 14270224.27 16.47
1505191.66 14270279.36 16.60
1505186.11 14270182.74 16.60
1505179.12 14270255.18 16.60
1505193.26 14270215.18 16.60
1505191.85 14270296.32 16.70
1505189.39 14270230.73 16.70
1505179.58 14270288.38 16.73
1505195.40 14270245.50 16.73
1505179.85 14270233.46 16.80
1505192.02 14270252.62 16.80
1505177.38 14270220.47 16.83
1505181.68 14270194.25 16.86
1505181.88 14270262.49 16.86
1505198.51 14270210.10 16.86
1505180.83 14270250.03 16.90
1505201.30 14270279.39 16.99
1505186.80 14270237.39 16.99
1505187.26 14270276.24 17.03
1505193.85 14270302.75 17.06
1505181.98 14270244.58 17.16
1505191.30 14270239.69 17.22
1505187.06 14270256.75 17.45
1505176.96 14270302.55 17.45
1505184.37 14270362.98 17.45
1505196.94 14270230.31 17.49
1505177.84 14270362.07 17.49
1505181.03 14270277.36 17.59
1505187.95 14270292.74 17.59
1505192.71 14270314.40 17.62
1505185.29 14270268.00 17.62
1505186.47 14270304.39 17.65
1505182.80 14270282.18 17.65
1505197.07 14270219.81 17.75
1505188.11 14270245.66 18.04
1505186.93 14270320.33 18.24
1505199.63 14270242.61 18.27
1505193.13 14270362.10 18.31
1505182.67 14270296.97 18.37
1505194.22 14270319.58 18.50
1505181.75 14270320.60 18.73
1505200.81 14270319.81 18.73
1505182.24 14270332.24 18.90
1505181.29 14270338.15 18.93
1505186.37 14270326.27 18.93
1505197.23 14270327.62 19.00
1505181.91 14270311.61 19.00
1505195.30 14270340.81 19.00
1505179.71 14270343.66 19.03
1505197.59 14270314.92 19.06
1505198.05 14270336.41 19.13
1505181.55 14270349.04 19.13
1505198.45 14270347.60 19.16
1505199.96 14270362.00 19.19
1505191.00 14270336.87 19.23
1505195.46 14270353.14 19.29
1505190.51 14270342.71 19.29
1505199.66 14270356.42 19.46
1505183.22 14270354.75 19.52
1505189.20 14270358.00 19.55
1505221.81 14269971.98 9.09
1505209.73 14269927.55 9.09
1505217.21 14269976.90 9.12
1505221.81 14269963.38 9.12
1505212.85 14269933.16 9.15
1505217.25 14269928.04 9.15
1505221.54 14269955.73 9.15
1505226.27 14269953.24 9.19
1505222.82 14269978.11 9.25
1505208.22 14269948.52 9.32
1505217.61 14269968.46 9.35
1505215.97 14269958.23 9.45
1505202.42 14269970.47 9.45
1505212.06 14269981.42 9.51
1505203.60 14269960.20 9.55
1505220.49 14269983.75 9.55
1505212.75 14269943.01 9.58
1505206.62 14269937.26 9.65
1505201.83 14269949.27 9.68
1505223.84 14269926.21 9.81
1505217.05 14269988.08 9.84
1505226.33 14270000.39 9.84
1505220.27 14269939.20 9.84
1505218.46 14269949.60 9.88
1505210.72 14269974.30 9.91
1505207.04 14269978.37 9.91
1505218.30 14269944.25 9.97
1505206.65 14269954.69 9.97
1505220.59 14270384.54 10.01
1505211.31 14269986.74 10.01
1505209.24 14269920.73 10.04
1505226.60 14270008.33 10.07
1505206.75 14269964.07 10.10
1505211.93 14269962.76 10.37
1505205.27 14270380.73 10.43
1505221.15 14270005.60 10.47
1505217.21 14269995.33 10.53
1505206.26 14269991.23 10.60
1505215.38 14270003.41 10.66
1505213.38 14270009.05 10.79
1505214.98 14270381.26 10.79
1505207.90 14270016.33 11.09
1505222.92 14270018.69 11.15
1505206.32 14270006.19 11.15
1505211.87 14269996.75 11.15
1505208.29 14270023.45 11.22
1505206.75 14269997.27 11.35
1505212.75 14270021.12 11.42
1505212.03 14270027.13 11.48
1505205.96 14270032.01 11.48
1505217.28 14270014.59 11.55
1505202.71 14270024.96 11.55
1505202.12 14270018.33 11.55
1505226.14 14270381.85 11.68
1505210.00 14270038.87 11.71
1505221.91 14270062.00 11.71
1505220.43 14270067.74 11.75
1505222.23 14270037.03 11.84
1505202.81 14270012.07 11.84
1505202.19 14270048.75 11.91
1505222.69 14270049.93 11.91
1505207.86 14270376.70 11.94
1505222.56 14270055.51 11.98
1505207.60 14270047.60 12.01
1505219.94 14270029.06 12.04
1505216.82 14270073.22 12.27
1505210.55 14270064.89 12.34
1505216.72 14270082.44 12.34
1505224.63 14270023.45 12.37
1505215.87 14270058.95 12.43
1505215.57 14270099.34 12.50
1505219.05 14270090.54 12.50
1505216.16 14270053.21 12.50
1505217.21 14270034.90 12.57
1505217.44 14270040.48 12.60
1505221.91 14270076.21 12.66
1505217.15 14270045.56 12.70
1505204.94 14270073.78 12.73
1505217.51 14270104.98 12.80
1505211.83 14270086.67 12.80
1505216.30 14270375.88 12.80
1505204.98 14270052.98 12.86
1505211.60 14270071.15 12.86
