X Y Z
2310807.13 14059012.06 12.57
2310802.01 14059006.25 12.60
2310788.99 14059003.92 12.63
2310799.39 14058998.54 12.73
2310785.28 14058997.85 13.06
2310792.27 14058998.37 13.25
2310804.54 14058994.37 13.29
2310790.53 14058993.32 13.48
2310805.26 14058987.55 13.71
2310786.56 14058989.35 13.94
2310800.77 14058984.96 13.98
2310806.21 14058979.97 14.07
2310806.64 14058974.56 14.27
2310799.19 14058979.51 14.27
2310789.94 14058985.15 14.37
2310784.46 14058980.07 14.53
2310793.65 14058974.92 14.53
2310789.25 14058978.00 14.57
2310793.75 14058968.68 14.60
2310786.86 14058970.00 14.67
2310798.54 14058971.60 14.70
2310802.73 14058966.16 14.83
2310803.72 14058959.07 14.86
2310787.68 14058963.04 14.89
2310804.93 14058953.82 15.06
2310794.70 14058961.24 15.22
2310786.00 14058934.46 15.22
2310794.57 14058818.42 15.22
2310799.26 14058956.54 15.22
2310789.15 14058904.08 15.32
2310789.18 14058954.97 15.39
2310789.51 14058823.90 15.45
2310783.57 14058889.84 15.45
2310806.08 14058913.24 15.52
2310798.70 14058918.62 15.55
2310794.86 14058826.43 15.55
2310788.89 14058816.91 15.55
2310792.83 14058895.59 15.58
2310799.65 14058940.57 15.58
2310792.37 14058810.35 15.62
2310790.76 14058888.17 15.62
2310783.02 14058877.54 15.62
2310796.99 14058891.94 15.65
2310796.34 14058833.61 15.65
2310786.40 14058911.43 15.65
2310788.66 14058949.06 15.68
2310805.69 14058918.72 15.68
2310784.69 14058895.03 15.68
2310794.86 14058900.93 15.72
2310795.42 14058885.42 15.75
2310799.39 14058841.06 15.75
2310787.71 14058874.13 15.75
2310804.34 14058929.51 15.78
2310790.86 14058908.78 15.78
2310794.50 14058954.81 15.78
2310794.27 14058939.58 15.81
2310790.46 14058802.94 15.81
2310786.82 14058883.64 15.81
2310784.46 14058804.08 15.85
2310801.72 14058907.17 15.85
2310801.39 14058888.50 15.88
2310794.24 14058944.73 15.88
2310805.46 14058942.40 15.88
2310789.45 14058920.39 15.88
2310802.44 14058829.15 15.98
2310785.15 14058813.11 15.98
2310801.06 14058948.90 15.98
2310791.12 14058795.98 16.01
2310804.97 14058935.42 16.04
2310806.80 14058839.16 16.08
2310803.92 14058896.37 16.08
2310804.87 14058881.51 16.08
2310798.14 14058878.43 16.11
2310789.15 14058868.95 16.11
2310800.93 14058846.34 16.11
2310784.79 14058795.55 16.14
2310784.46 14058824.33 16.17
2310799.36 14058923.70 16.17
2310799.78 14058855.69 16.21
2310793.65 14058861.33 16.21
2310790.69 14058835.68 16.21
2310792.37 14058925.11 16.21
2310794.60 14058855.00 16.27
2310796.27 14058913.27 16.31
2310802.01 14058864.39 16.31
2310795.19 14058801.26 16.31
2310786.23 14058942.57 16.37
2310785.38 14058925.38 16.37
2310795.75 14058934.20 16.44
2310805.46 14058859.92 16.47
2310806.84 14058849.56 16.47
2310803.52 14058875.21 16.50
2310789.18 14058841.91 16.57
2310805.13 14058821.05 16.60
2310798.11 14058822.26 16.60
2310790.23 14058851.72 16.67
2310784.13 14058865.37 16.73
2310806.77 14058814.58 17.13
2310784.49 14058832.89 17.32
2310799.26 14058796.64 17.42
2310783.57 14058848.51 17.45
2310805.23 14058805.95 17.49
2310784.56 14058855.59 17.81
2310798.86 14058810.45 18.27
2310827.21 14059197.85 8.99
2310812.35 14059190.80 9.06
2310821.14 14059195.00 9.15
2310824.06 14059189.22 9.19
2310809.89 14059172.85 9.32
2310811.13 14059164.42 9.48
2310812.94 14059184.00 9.48
2310828.42 14059167.47 9.55
2310821.57 14059184.30 9.55
2310831.97 14059172.26 9.58
2310822.68 14059170.03 9.58
2310826.03 14059162.02 9.61
2310819.34 14059175.01 9.65
2310828.03 14059183.32 9.65
2310820.02 14059163.04 9.68
2310827.50 14059176.23 9.68
2310832.07 14059161.69 9.68
2310817.40 14059149.29 9.71
2310821.60 14059152.77 9.74
2310830.03 14059153.82 9.78
2310813.63 14059157.99 9.78
2310814.28 14059169.70 9.81
2310831.80 14059145.16 9.88
2310823.93 14059145.26 9.88
2310809.36 14059137.32 9.94
2310823.96 14059138.04 10.01
2310832.75 14059134.96 10.04
2310830.03 14059129.28 10.04
2310831.61 14059122.19 10.07
2310826.46 14059132.89 10.07
2310818.78 14059138.14 10.07
2310827.96 14059118.75 10.14
2310831.74 14059106.28 10.30
2310832.23 14059099.52 10.30
2310814.64 14059134.69 10.30
2310832.75 14059113.63 10.37
2310828.59 14059094.86 10.43
2310817.63 14059128.75 10.43
2310810.38 14059093.72 10.53
2310809.99 14059115.63 10.56
2310823.27 14059100.87 10.56
2310811.69 14059084.73 10.60
2310820.09 14059123.93 10.63
2310830.46 14059088.99 10.63
2310812.25 14059125.11 10.70
2310808.21 14059079.94 10.70
2310808.25 14059129.21 10.79
2310810.38 14059104.28 10.79
2310812.22 14059070.55 10.79
2310815.20 14059099.72 10.83
2310815.14 14059116.06 10.83
2310826.75 14059105.85 10.89
2310821.89 14059094.70 10.93
2310816.28 14059074.23 10.96
2310811.89 14059059.07 10.96
2310815.60 14059108.41 10.99
2310818.81 14059104.44 11.06
2310815.30 14059065.27 11.09
2310819.99 14059090.04 11.09
2310820.75 14059070.49 11.09
2310813.63 14059052.51 11.12
2310822.16 14059112.91 11.12
2310832.46 14059082.43 11.19
2310820.88 14059063.99 11.19
2310821.40 14059055.56 11.25
2310821.99 14059078.03 11.29
2310826.36 14059085.78 11.29
2310826.62 14059061.92 11.35
2310832.46 14059076.98 11.35
2310826.26 14059069.40 11.35
2310812.18 14059037.42 11.42
2310812.48 14059042.83 11.45
2310826.52 14059056.28 11.45
2310821.07 14059037.06 11.55
2310812.38 14059030.56 11.88
2310826.78 14059048.01 11.88
2310827.37 14059033.74 11.88
2310820.75 14059044.57 11.94
2310831.77 14059042.70 12.01
2310819.63 14059029.84 12.01
2310821.57 14059023.11 12.24
2310809.85 14059020.98 12.37
2310826.39 14059024.79 12.37
2310831.67 14059009.63 12.40
2310826.09 14059019.54 12.40
2310826.68 14059013.01 12.43
2310832.29 14059018.09 12.47
2310824.95 14059007.86 12.53
2310831.93 14059003.66 12.57
2310813.76 14059013.24 12.70
2310821.40 14059012.42 12.73
2310814.32 14059007.17 12.86
2310809.49 14059000.61 13.25
2310818.65 14059000.34 13.42
2310812.71 14058996.77 13.55
2310824.16 14058999.98 13.62
2310820.42 14058995.55 13.88
2310827.70 14058995.36 13.98
2310813.50 14058989.71 14.11
2310812.58 14058982.36 14.34
2310818.09 14058987.25 14.47
2310810.12 14058962.65 14.53
2310828.19 14058989.09 14.60
2310809.26 14058968.36 14.73
2310812.68 14058958.12 14.80
2310819.37 14058979.28 14.96
2310824.42 14058984.73 14.99
2310815.17 14058974.10 15.06
2310824.49 14058978.92 15.09
2310822.32 14058951.72 15.12
2310820.75 14058958.84 15.16
2310819.96 14058944.80 15.22
2310830.39 14058975.41 15.22
2310825.90 14058945.06 15.29
2310822.22 14058971.41 15.42
2310825.18 14058815.47 15.42
2310808.02 14058831.51 15.45
2310821.63 14058822.03 15.49
2310823.67 14058809.69 15.49
2310815.69 14058830.46 15.49
2310824.55 14058936.86 15.49
2310814.35 14058949.03 15.49
2310828.52 14058967.90 15.52
2310825.86 14058927.87 15.52
2310831.47 14058929.71 15.55
2310830.69 14058813.66 15.58
2310819.60 14058815.83 15.58
2310820.19 14058964.65 15.58
2310828.42 14058807.99 15.62
2310811.36 14058910.38 15.62
2310809.56 14058902.61 15.62
2310824.58 14058899.59 15.62
2310820.12 14058919.18 15.68
2310831.15 14058961.07 15.68
2310814.55 14058820.39 15.72
2310819.70 14058934.60 15.72
2310830.49 14058935.12 15.75
2310825.34 14058905.17 15.75
2310825.24 14058913.47 15.78
2310815.07 14058896.21 15.81
2310825.83 14058956.61 15.81
2310811.66 14058883.41 15.85
2310829.67 14058820.32 15.88
2310825.90 14058962.94 15.88
2310822.98 14058893.85 15.98
2310809.00 14058891.35 15.98
2310815.23 14058811.79 15.98
2310815.27 14058924.95 16.01
2310815.33 14058901.43 16.01
2310815.04 14058806.77 16.01
2310821.11 14058887.61 16.04
2310830.82 14058944.04 16.04
2310826.95 14058828.43 16.04
2310825.47 14058922.16 16.04
2310829.87 14058892.08 16.14
2310814.97 14058938.04 16.14
2310809.30 14058926.52 16.17
2310828.78 14058949.95 16.21
2310812.94 14058836.53 16.21
2310810.08 14058876.07 16.21
2310821.11 14058882.30 16.24
2310832.33 14058896.50 16.27
2310818.68 14058911.07 16.27
2310825.37 14058874.65 16.31
2310830.88 14058901.95 16.31
2310830.65 14058868.45 16.31
2310830.33 14058913.37 16.40
2310808.38 14058801.33 16.47
2310830.49 14058881.25 16.57
2310809.69 14058808.09 16.70
2310825.21 14058864.52 16.73
2310808.05 14058867.44 16.73
2310815.56 14058880.10 16.77
2310815.76 14058869.31 16.80
2310827.31 14058834.73 16.83
2310810.38 14058853.33 16.90
2310811.59 14058862.94 16.93
2310817.37 14058843.39 16.96
2310830.03 14058859.86 16.99
2310811.66 14058933.71 16.99
2310830.72 14058846.93 17.29
2310822.26 14058846.80 17.55
2310820.09 14058859.40 17.55
2310819.17 14058865.07 17.55
2310825.83 14058857.04 17.62
2310837.12 14059202.25 9.06
2310855.69 14059204.41 9.09
2310848.24 14059203.92 9.09
2310841.71 14059197.03 9.35
2310836.33 14059195.91 9.35
2310850.18 14059190.76 9.38
2310832.92 14059191.85 9.48
2310841.48 14059191.98 9.61
2310855.33 14059191.85 9.65
2310852.60 14059182.30 9.78
2310837.41 14059176.62 9.81
2310836.53 14059167.57 9.84
2310835.51 14059156.38 9.88
2310839.05 14059184.07 9.91
2310834.07 14059184.69 9.94
2310840.53 14059155.56 10.01
2310844.24 14059186.27 10.04
2310842.66 14059175.51 10.04
2310848.24 14059179.67 10.14
2310836.36 14059131.12 10.14
2310836.63 14059119.34 10.20
2310839.71 14059150.61 10.27
2310856.25 14059168.78 10.27
2310841.61 14059142.67 10.33
2310846.40 14059159.63 10.33
2310844.89 14059170.91 10.37
2310840.69 14059100.11 10.37
2310844.99 14059164.81 10.40
2310839.68 14059113.63 10.40
2310849.42 14059173.87 10.40
2310850.50 14059168.45 10.40
2310847.52 14059150.01 10.43
2310840.79 14059136.99 10.43
2310840.89 14059094.01 10.43
2310841.02 14059124.98 10.47
2310836.59 14059091.39 10.50
2310845.09 14059131.61 10.50
2310845.98 14059125.90 10.60
2310849.22 14059100.31 10.63
2310847.19 14059106.41 10.63
2310841.48 14059086.14 10.66
2310845.22 14059096.87 10.66
2310851.16 14059145.03 10.70
2310849.68 14059094.04 10.73
2310852.05 14059128.33 10.79
2310850.60 14059112.06 10.79
2310854.15 14059106.71 10.79
2310851.32 14059083.05 10.83
2310846.01 14059088.37 10.83
2310846.67 14059076.06 10.83
2310846.73 14059118.35 10.89
2310851.62 14059160.64 10.89
2310857.62 14059096.57 10.89
2310851.46 14059137.25 10.89
2310856.25 14059089.52 10.89
2310851.85 14059076.13 10.93
2310852.14 14059152.84 10.93
2310843.12 14059070.82 10.96
2310850.04 14059071.11 10.99
2310857.43 14059159.82 10.99
2310837.48 14059082.76 11.02
2310856.28 14059142.01 11.06
2310842.10 14059079.18 11.12
2310854.01 14059064.58 11.22
2310847.94 14059061.83 11.32
2310835.51 14059061.76 11.38
2310855.75 14059124.39 11.42
2310833.67 14059056.12 11.52
2310834.56 14059070.36 11.55
2310855.10 14059118.88 11.61
2310840.23 14059063.53 11.65
2310857.66 14059058.77 11.75
2310847.71 14059052.51 11.81
2310842.01 14059054.35 12.01
2310836.86 14059048.83 12.04
2310852.14 14059050.08 12.07
2310837.05 14059042.63 12.14
2310834.13 14059034.56 12.17
2310834.26 14059028.13 12.20
2310845.16 14059044.83 12.27
2310840.63 14059036.66 12.40
2310838.63 14059031.54 12.50
2310856.15 14059043.91 12.50
2310846.60 14059035.05 12.50
2310842.24 14059025.61 12.63
2310851.91 14059040.47 12.70
2310850.50 14059028.66 12.70
2310837.74 14059007.89 12.73
2310854.51 14059032.89 12.80
2310841.28 14059013.63 12.83
2310834.10 14058997.65 12.93
2310846.70 14059013.86 12.99
2310851.26 14059016.88 13.12
2310851.55 14059009.92 13.35
2310839.22 14058998.41 13.35
2310843.19 14059002.57 13.42
2310857.00 14059009.07 13.52
2310851.03 14058999.98 14.07
2310846.07 14058994.08 14.21
2310837.51 14058990.21 14.40
2310852.93 14058993.95 14.60
2310849.75 14058990.07 14.86
2310856.21 14058982.53 14.96
2310844.43 14058984.86 14.96
2310857.00 14058977.44 14.96
2310840.96 14058977.34 15.06
2310849.62 14058981.38 15.19
2310835.87 14058981.35 15.19
2310842.66 14058972.52 15.35
2310833.57 14058955.82 15.45
2310849.85 14058975.93 15.52
2310844.93 14058863.86 15.52
2310837.51 14058959.63 15.55
2310845.06 14058869.77 15.62
2310838.27 14058953.13 15.65
2310849.81 14058856.12 15.68
2310835.74 14058918.81 15.72
2310842.17 14058963.40 15.75
2310856.18 14058959.73 15.75
2310855.10 14058924.03 15.78
2310841.35 14058918.55 15.81
2310836.10 14058971.11 15.81
2310847.91 14058945.36 15.85
2310849.49 14058938.34 15.88
2310850.14 14058968.42 15.88
2310855.85 14058854.77 15.91
2310854.57 14058882.76 15.91
2310853.69 14058862.35 15.91
2310842.73 14058909.86 15.91
2310856.08 14058889.71 15.94
2310850.14 14058932.20 15.94
2310850.04 14058962.29 15.94
2310854.70 14058929.48 16.01
2310848.73 14058926.29 16.01
2310850.70 14058894.18 16.01
2310844.60 14058958.87 16.01
2310836.89 14058912.74 16.01
2310841.71 14058904.48 16.04
2310834.95 14058810.55 16.04
2310851.59 14058849.29 16.04
2310846.89 14058878.20 16.04
2310848.50 14058952.15 16.11
2310840.69 14058879.48 16.11
2310840.04 14058885.87 16.14
2310851.03 14058887.84 16.17
2310841.97 14058894.04 16.17
2310854.34 14058905.49 16.21
2310839.84 14058845.23 16.27
2310842.37 14058840.17 16.27
2310852.34 14058955.82 16.31
2310854.67 14058873.93 16.31
2310839.84 14058864.19 16.34
2310848.67 14058909.17 16.40
2310854.67 14058943.32 16.40
2310835.44 14058889.48 16.44
2310850.47 14058918.95 16.44
2310839.78 14058929.58 16.47
2310845.12 14058848.24 16.50
2310846.47 14058913.76 16.50
2310835.94 14058906.77 16.57
2310840.20 14058939.02 16.60
2310852.60 14058829.12 16.63
2310834.92 14058875.64 16.63
2310849.32 14058836.73 16.67
2310842.47 14058833.28 16.73
2310854.37 14058936.30 16.73
2310839.18 14058946.34 16.77
2310855.36 14058951.36 16.77
2310846.34 14058828.53 16.80
2310856.93 14058826.07 16.80
2310836.46 14058838.04 16.83
2310845.88 14058897.95 16.90
2310838.10 14058850.02 16.93
2310839.91 14058811.53 16.96
2310838.10 14058822.10 17.19
2310835.08 14058933.28 17.22
2310853.72 14058812.12 17.22
2310847.81 14058821.87 17.42
2310835.28 14058859.10 17.42
2310843.38 14058816.16 17.49
2310835.94 14058828.03 17.65
2310853.75 14058840.63 18.14
2310861.82 14059206.97 8.92
2310871.83 14059208.05 8.99
2310868.19 14059202.93 8.99
2310858.71 14059200.15 9.06
2310876.09 14059202.57 9.06
2310864.45 14059198.90 9.12
2310866.38 14059193.42 9.25
2310862.68 14059189.91 9.25
2310874.09 14059192.44 9.32
2310876.29 14059187.58 9.42
2310865.50 14059179.61 9.55
2310872.75 14059182.59 9.58
2310861.92 14059183.18 9.68
2310870.62 14059176.49 9.91
2310858.34 14059173.96 9.94
2310879.93 14059179.90 10.07
2310875.60 14059173.87 10.27
2310863.99 14059169.80 10.47
2310860.38 14059163.89 10.70
2310861.10 14059068.98 11.09
2310861.23 14059074.10 11.22
2310860.28 14059082.33 11.22
2310862.41 14059158.25 11.35
2310865.56 14059071.24 11.38
2310858.64 14059137.29 11.48
2310860.48 14059103.66 11.48
2310865.20 14059083.38 11.48
2310861.07 14059151.20 11.55
2310865.17 14059062.48 11.61
2310872.58 14059057.36 11.78
2310869.37 14059075.44 11.81
2310861.49 14059131.61 11.91
2310869.79 14059064.88 11.94
2310862.58 14059121.44 12.01
2310871.66 14059166.98 12.04
2310866.87 14059053.59 12.04
2310877.34 14059049.49 12.11
2310862.35 14059051.26 12.17
2310881.97 14059078.36 12.17
2310860.44 14059108.74 12.20
2310866.09 14059154.74 12.24
2310876.23 14059075.15 12.24
2310865.83 14059046.93 12.30
2310860.58 14059046.57 12.34
2310858.67 14059113.66 12.43
2310864.84 14059142.99 12.47
2310870.22 14059083.91 12.47
2310878.26 14059057.10 12.53
2310863.20 14059090.07 12.53
2310876.06 14059043.39 12.53
2310863.86 14059126.49 12.57
2310869.14 14059042.90 12.57
2310864.22 14059137.02 12.60
2310881.47 14059086.14 12.66
2310866.42 14059035.64 12.70
2310880.03 14059035.58 12.70
2310876.42 14059067.30 12.73
2310872.49 14059034.20 12.76
2310860.28 14059037.25 12.76
2310864.45 14059040.89 12.80
2310871.73 14059027.54 12.86
2310880.23 14059061.76 12.86
2310865.76 14059099.23 12.96
2310871.34 14059124.59 12.96
2310870.48 14059149.65 13.09
2310872.22 14059118.78 13.09
2310876.36 14059030.00 13.09
2310872.32 14059088.53 13.09
2310868.94 14059131.51 13.16
2310864.02 14059030.20 13.16
2310874.52 14059022.72 13.16
2310879.74 14059168.95 13.25
2310869.07 14059113.83 13.32
2310879.80 14059022.26 13.35
2310875.90 14059160.15 13.35
2310868.52 14059139.55 13.39
2310869.93 14059102.64 13.39
2310876.00 14059129.08 13.45
2310879.57 14059016.26 13.52
2310874.42 14059154.87 13.52
2310877.21 14059115.50 13.55
2310881.08 14059122.46 13.62
2310875.01 14059134.79 13.75
2310880.65 14059094.80 13.81
2310860.77 14059014.84 13.85
2310865.56 14059023.90 13.88
2310873.14 14059144.67 13.91
2310878.98 14059011.01 14.07
2310874.52 14059015.60 14.11
2310878.46 14059151.98 14.11
2310875.47 14059098.18 14.17
2310866.15 14059007.04 14.17
2310881.31 14059139.52 14.30
2310881.41 14059106.45 14.37
2310873.93 14059010.64 14.47
2310880.20 14059100.70 14.50
2310875.57 14059003.59 14.57
2310858.61 14058997.19 14.57
2310879.77 14058999.72 14.67
2310879.44 14058973.74 14.73
2310878.85 14058968.45 14.73
2310862.25 14058987.91 14.76
2310874.45 14058965.37 14.83
2310869.47 14058999.26 14.83
2310873.21 14058974.82 14.96
2310865.73 14058995.39 15.03
2310866.78 14058982.82 15.03
2310877.87 14058978.62 15.03
2310873.31 14058855.66 15.06
2310879.11 14058988.24 15.09
2310876.29 14058849.95 15.09
2310873.93 14058996.01 15.09
2310867.53 14058977.48 15.09
2310869.34 14058849.56 15.12
2310870.98 14058986.01 15.12
2310873.70 14058843.65 15.19
2310868.09 14058969.83 15.26
2310875.96 14058861.56 15.26
2310874.22 14058934.30 15.29
2310868.12 14058964.55 15.29
2310880.36 14058834.73 15.32
2310873.60 14058960.32 15.35
2310877.90 14058881.64 15.35
2310859.99 14058965.57 15.42
2310880.95 14058827.18 15.42
2310882.72 14058960.87 15.45
2310879.57 14058907.89 15.49
2310859.26 14058915.93 15.52
2310881.21 14058858.09 15.55
2310881.44 14058865.30 15.58
2310879.77 14058945.29 15.65
2310859.36 14058907.50 15.68
2310875.31 14058886.01 15.68
2310879.24 14058925.34 15.72
2310880.00 14058935.68 15.72
2310868.68 14058936.30 15.72
2310868.06 14058862.38 15.75
2310871.50 14058838.60 15.78
2310864.94 14058900.64 15.81
2310869.99 14058955.17 15.85
2310877.24 14058870.82 15.85
2310866.02 14058843.22 15.85
2310874.52 14058948.51 15.85
2310878.95 14058901.26 15.88
2310860.35 14058924.82 15.91
2310876.29 14058917.08 15.94
2310861.99 14058873.18 15.98
2310879.77 14058890.07 15.98
2310865.43 14058853.59 16.01
2310878.10 14058821.80 16.01
2310873.11 14058909.73 16.01
2310874.98 14058830.76 16.04
2310866.28 14058912.94 16.08
2310870.58 14058891.94 16.11
2310869.47 14058867.50 16.11
2310863.82 14058938.14 16.11
2310870.94 14058878.99 16.14
2310861.13 14058878.13 16.14
2310880.03 14058956.45 16.21
2310865.79 14058960.09 16.24
2310860.18 14058865.44 16.31
2310872.52 14058927.61 16.40
2310868.78 14058945.78 16.47
2310871.11 14058914.45 16.54
2310862.08 14058858.15 16.60
2310876.45 14058894.37 16.63
2310865.04 14058884.63 16.63
2310860.87 14058953.82 16.63
2310861.66 14058931.48 16.70
2310869.34 14058830.49 16.70
2310859.30 14058947.95 16.73
2310860.51 14058897.46 16.77
2310864.09 14058836.73 16.80
2310858.94 14058815.70 16.96
2310866.78 14058919.63 16.96
2310860.31 14058842.99 17.03
2310869.70 14058823.44 17.26
2310863.33 14058831.48 17.36
2310860.28 14058848.28 17.49
2310870.45 14058817.76 17.62
2310864.58 14058815.89 17.65
2310863.30 14058826.07 18.01
2310905.20 14059199.92 7.84
2310888.53 14059197.75 8.20
2310893.65 14059197.32 8.66
2310898.04 14059201.79 8.69
2310883.84 14059201.79 8.69
2310890.86 14059205.95 8.86
2310884.66 14059208.87 8.99
2310907.46 14059212.38 9.06
2310882.85 14059195.91 9.19
2310902.28 14059210.12 9.19
2310896.27 14059207.69 9.22
2310889.91 14059190.37 9.48
2310902.18 14059189.16 9.61
2310885.84 14059183.38 9.65
2310897.03 14059185.05 10.47
2310905.88 14059185.22 10.79
2310892.60 14059181.81 11.25
2310903.78 14059179.84 11.38
2310897.98 14059038.20 11.65
2310906.51 14059038.40 11.68
2310902.80 14059088.30 11.68
2310905.75 14059029.41 11.81
2310884.82 14059175.47 11.84
2310900.60 14059028.92 11.88
2310903.65 14059174.23 11.88
2310888.23 14059080.13 11.98
2310887.74 14059038.24 12.27
2310889.38 14059044.77 12.27
2310894.30 14059032.86 12.30
2310897.52 14059045.06 12.34
2310900.80 14059095.22 12.43
2310906.97 14059091.22 12.47
2310890.20 14059085.25 12.50
2310897.55 14059083.25 12.57
2310890.76 14059175.28 12.70
2310904.93 14059098.31 12.70
2310899.55 14059020.26 12.76
2310893.48 14059023.14 12.80
2310894.50 14059087.88 12.80
2310888.00 14059030.92 12.80
2310897.29 14059172.92 12.80
2310885.21 14059073.57 12.86
2310899.19 14059014.91 12.86
2310883.41 14059042.76 12.89
2310905.79 14059169.40 13.16
2310884.36 14059024.92 13.19
2310884.79 14059048.54 13.22
2310892.73 14059068.78 13.25
2310896.11 14059076.72 13.25
2310888.95 14059020.55 13.25
2310894.43 14059012.52 13.25
2310902.11 14059079.25 13.32
2310885.51 14059062.25 13.35
2310884.10 14059018.78 13.39
2310898.17 14059054.74 13.39
2310904.67 14059008.22 13.42
2310888.66 14059052.38 13.48
2310887.87 14059116.09 13.52
2310888.23 14059103.13 13.52
2310885.77 14059094.67 13.55
2310888.53 14059014.81 13.62
2310903.59 14059103.07 13.71
2310892.89 14059061.73 13.71
2310901.98 14059060.05 13.81
2310887.84 14059169.63 13.81
2310892.96 14059093.26 13.85
2310888.33 14059108.71 13.85
2310898.14 14059005.66 13.88
2310900.83 14059164.88 13.94
2310885.74 14059162.65 14.01
2310898.27 14059068.03 14.01
2310890.04 14059008.74 14.01
2310894.66 14059162.61 14.17
2310890.04 14059157.50 14.21
2310884.23 14059003.56 14.27
2310902.08 14058997.26 14.27
2310896.24 14059148.11 14.30
2310896.27 14058998.21 14.37
2310904.05 14059130.69 14.40
2310887.94 14059150.97 14.47
2310888.43 14058999.79 14.47
2310890.73 14059145.39 14.57
2310895.65 14059108.28 14.57
2310905.33 14059146.41 14.63
2310893.45 14059140.47 14.67
2310886.63 14059136.04 14.67
2310904.80 14059159.56 14.73
2310884.56 14059126.43 14.73
2310890.14 14059122.52 14.76
2310890.27 14058987.25 14.80
2310884.92 14058972.85 14.83
2310895.78 14059115.04 14.83
2310891.91 14058830.92 14.86
2310890.33 14058993.55 14.86
2310898.53 14059154.21 14.89
2310887.48 14058980.33 14.89
2310888.07 14058827.08 14.93
2310894.70 14059134.53 14.96
2310903.85 14059108.35 15.03
2310888.73 14058834.86 15.06
2310902.05 14059139.35 15.06
2310895.62 14058991.58 15.09
2310895.98 14059125.11 15.09
2310892.70 14058982.56 15.19
2310901.19 14058957.46 15.19
2310897.68 14058985.12 15.19
2310898.37 14058966.48 15.22
2310886.86 14058967.08 15.22
2310905.10 14059116.29 15.22
2310895.22 14058834.86 15.29
2310901.09 14059125.84 15.29
2310882.89 14058841.26 15.32
2310903.92 14058990.60 15.39
2310905.62 14058896.93 15.42
2310903.36 14058985.48 15.49
2310891.05 14058839.84 15.49
2310905.85 14058975.41 15.49
2310884.23 14058919.04 15.52
2310894.79 14058955.43 15.58
2310901.95 14058914.06 15.65
2310900.24 14058909.30 15.68
2310885.02 14058926.69 15.68
2310904.11 14058927.02 15.68
2310897.42 14058947.92 15.72
2310903.55 14058882.23 15.75
2310885.77 14058897.78 15.75
2310906.80 14058903.23 15.78
2310885.31 14058903.20 15.78
2310898.14 14058921.67 15.81
2310901.29 14058901.95 15.88
2310898.67 14058979.81 15.88
2310884.92 14058886.60 15.91
2310893.42 14058915.14 15.91
2310887.68 14058959.99 15.91
2310903.23 14058933.28 15.91
2310886.86 14058847.42 15.94
2310900.44 14058831.31 15.98
2310886.46 14058874.00 15.98
2310907.62 14058921.64 15.98
2310902.14 14058887.58 15.98
2310887.51 14058858.41 16.14
2310885.61 14058909.20 16.14
2310904.15 14058876.79 16.17
2310889.41 14058955.07 16.17
2310898.04 14058939.75 16.17
2310902.31 14058945.03 16.17
2310888.13 14058949.19 16.17
2310903.06 14058962.97 16.24
2310896.27 14058904.35 16.27
2310889.05 14058921.44 16.34
2310895.16 14058931.02 16.34
2310891.05 14058942.63 16.40
2310897.42 14058897.46 16.47
2310890.53 14058903.56 16.50
2310895.19 14058973.21 16.54
2310905.52 14058953.53 16.57
2310893.55 14058846.21 16.57
2310907.72 14058915.40 16.67
2310893.81 14058879.41 16.73
2310890.83 14058934.63 16.77
2310894.79 14058889.65 16.86
2310900.80 14058871.87 16.86
2310901.29 14058862.32 16.93
2310895.78 14058853.92 16.96
2310901.00 14058852.74 16.99
2310890.37 14058892.83 17.03
2310897.19 14058859.04 17.13
2310899.13 14058841.26 17.22
2310896.24 14058865.34 17.55
2310896.14 14058873.57 17.68
2310905.98 14058828.72 17.78
2310921.01 14059209.79 8.14
2310911.10 14059204.21 8.50
2310917.56 14059206.22 8.83
2310926.06 14059218.65 8.99
2310921.04 14059217.73 9.12
2310914.25 14059214.81 9.22
2310924.85 14059203.33 9.42
2310918.15 14059194.44 9.51
2310910.48 14059195.88 9.58
2310929.31 14059209.20 9.68
2310911.79 14059190.04 10.37
2310926.29 14059193.65 10.47
2310920.16 14059189.48 10.76
2310918.12 14059105.76 11.42
2310931.80 14059196.01 11.55
2310930.26 14059061.56 11.58
2310909.82 14059179.90 11.68
2310919.93 14059034.60 11.68
2310916.91 14059052.08 11.71
2310925.14 14059104.64 11.75
2310914.68 14059040.01 11.78
2310914.51 14059034.92 11.81
2310920.61 14059133.38 11.88
2310912.97 14059028.62 11.98
2310925.93 14059037.65 12.01
2310920.35 14059027.61 12.04
2310908.90 14059024.65 12.07
2310925.27 14059044.90 12.07
2310925.93 14059032.36 12.20
2310931.11 14059038.01 12.27
2310932.16 14059189.06 12.30
2310920.42 14059090.83 12.34
2310931.21 14059099.88 12.34
2310915.53 14059020.39 12.37
2310927.64 14059027.21 12.37
2310929.28 14059094.40 12.37
2310930.23 14059051.06 12.40
2310909.76 14059129.94 12.43
2310922.19 14059096.80 12.43
2310909.92 14059015.30 12.47
2310908.15 14059054.44 12.47
2310925.70 14059022.26 12.53
2310923.14 14059054.51 12.57
2310915.40 14059097.09 12.60
2310920.71 14059020.95 12.60
2310915.30 14059091.52 12.63
2310915.43 14059014.75 12.70
2310929.15 14059017.11 12.76
2310916.45 14059180.26 12.80
2310930.03 14059104.94 12.86
