X Y Z
2307054.78 14056722.33 15.12
2307073.25 14056961.67 15.12
2307072.53 14056892.67 15.12
2307065.44 14056893.42 15.16
2307064.16 14056633.06 15.16
2307055.33 14056955.89 15.16
2307065.60 14056644.57 15.19
2307070.10 14057099.79 15.19
2307069.21 14056922.46 15.19
2307057.76 14056905.20 15.19
2307053.96 14056785.49 15.19
2307051.53 14056702.12 15.22
2307054.32 14056729.15 15.22
2307052.61 14056694.44 15.22
2307056.42 14056932.47 15.22
2307060.39 14056967.01 15.22
2307074.23 14056639.75 15.22
2307061.73 14056678.27 15.22
2307054.81 14056687.32 15.22
2307056.51 14056919.61 15.26
2307054.28 14056738.24 15.26
2307074.99 14056829.38 15.26
2307074.10 14056717.05 15.26
2307067.21 14056730.20 15.26
2307069.05 14057171.08 15.26
2307054.58 14056970.20 15.29
2307058.98 14056636.83 15.29
2307061.40 14057135.71 15.29
2307069.34 14056950.48 15.29
2307052.61 14056978.86 15.32
2307051.53 14056775.68 15.32
2307062.42 14057158.94 15.32
2307060.03 14056897.26 15.35
2307073.71 14056904.91 15.35
2307060.03 14056936.44 15.35
2307068.75 14056621.77 15.35
2307070.10 14056664.98 15.39
2307071.87 14056917.54 15.39
2307051.17 14056932.43 15.39
2307073.41 14056671.87 15.42
2307054.51 14056634.44 15.42
2307057.04 14057153.82 15.42
2307066.36 14056657.73 15.42
2307069.77 14056628.20 15.45
2307062.03 14056839.62 15.45
2307056.42 14056642.77 15.45
2307067.90 14057155.53 15.49
2307061.90 14056929.71 15.49
2307064.75 14056775.35 15.52
2307054.38 14056859.44 15.52
2307073.74 14056882.79 15.52
2307061.01 14056780.86 15.55
2307064.36 14056672.59 15.55
2307074.03 14057127.55 15.55
2307052.87 14056891.16 15.58
2307058.52 14056624.07 15.58
2307055.07 14056881.48 15.58
2307051.20 14056747.76 15.58
2307056.38 14056850.15 15.58
2307062.39 14056853.53 15.58
2307057.60 14056652.97 15.58
2307062.72 14056649.30 15.58
2307053.92 14057109.89 15.62
2307062.09 14056739.46 15.62
2307071.02 14056836.93 15.62
2307051.69 14056896.67 15.62
2307073.74 14056822.39 15.62
2307056.97 14056812.52 15.65
2307069.74 14056912.49 15.65
2307063.96 14057166.52 15.65
2307061.76 14056619.31 15.65
2307071.90 14056726.07 15.65
2307061.11 14056658.52 15.68
2307059.89 14056745.52 15.68
2307062.98 14056955.01 15.68
2307057.11 14056672.10 15.68
2307070.72 14057151.23 15.72
2307063.08 14056770.07 15.72
2307063.86 14056665.11 15.72
2307058.61 14056843.29 15.72
2307059.66 14056958.81 15.75
2307064.29 14056785.03 15.75
2307063.47 14056920.79 15.78
2307056.78 14056873.38 15.78
2307053.33 14056842.51 15.81
2307056.71 14056887.39 15.81
2307058.61 14056757.30 15.81
2307066.72 14056850.38 15.81
2307062.03 14056884.76 15.85
2307068.23 14056944.28 15.85
2307052.84 14056798.21 15.85
2307065.96 14056844.67 15.85
2307066.65 14056827.78 15.85
2307075.58 14056752.71 15.91
2307074.17 14056795.46 15.91
2307067.57 14056737.75 15.91
2307051.46 14056644.57 15.91
2307056.74 14056615.54 15.91
2307052.35 14056674.92 15.94
2307063.86 14056751.53 15.94
2307055.63 14056868.00 15.98
2307054.09 14056762.78 16.01
2307054.51 14056769.87 16.01
2307051.10 14056837.52 16.01
2307060.71 14056610.32 16.01
2307053.73 14056628.50 16.04
2307052.71 14056817.97 16.04
2307067.44 14057146.11 16.04
2307074.95 14056873.41 16.04
2307061.14 14056763.70 16.04
2307052.32 14056757.34 16.08
2307070.16 14056804.48 16.08
2307054.35 14056828.63 16.08
2307070.20 14056614.78 16.08
2307060.45 14056825.31 16.08
2307055.04 14056834.07 16.11
2307070.39 14057133.35 16.11
2307066.10 14056879.74 16.11
2307060.32 14057148.84 16.14
2307075.15 14056774.69 16.17
2307057.20 14056663.64 16.17
2307052.45 14056608.35 16.21
2307062.75 14056812.39 16.21
2307071.18 14056810.39 16.21
2307068.36 14056764.49 16.24
2307057.20 14056604.48 16.24
2307071.31 14057142.67 16.24
2307063.40 14056859.83 16.27
2307052.48 14056598.97 16.27
2307063.80 14057140.70 16.27
2307070.66 14056777.22 16.31
2307071.77 14057166.98 16.34
2307062.55 14056866.75 16.34
2307065.05 14056805.60 16.37
2307072.89 14056787.81 16.37
2307056.02 14057146.08 16.37
2307051.95 14056823.28 16.37
2307068.65 14056793.95 16.44
2307068.42 14056758.06 16.47
2307073.31 14056763.83 16.50
2307068.03 14056606.29 16.50
2307066.39 14056798.84 16.54
2307074.85 14056842.41 16.54
2307060.32 14056792.97 16.60
2307075.74 14056849.82 16.60
2307069.38 14056750.05 16.67
2307061.96 14056567.64 16.70
2307062.49 14056601.79 16.70
2307070.36 14056871.44 16.70
2307071.51 14056745.20 16.73
2307073.71 14056865.41 16.80
2307074.43 14056573.38 16.80
2307065.67 14056818.03 16.83
2307072.16 14056602.58 16.86
2307072.33 14056735.29 16.93
2307054.15 14056591.65 16.96
2307068.46 14056568.69 17.03
2307061.80 14056801.50 17.13
2307062.78 14056593.95 17.19
2307071.08 14056859.80 17.29
2307074.36 14056592.93 17.55
2307053.40 14056584.73 17.62
2307058.91 14056586.73 17.68
2307066.03 14056589.69 17.75
2307070.62 14056576.43 17.95
2307073.31 14056582.17 17.95
2307070.29 14056586.17 18.01
2307052.77 14056561.17 18.11
2307065.21 14056582.11 18.31
2307061.24 14056576.40 18.67
2307054.35 14056573.81 18.80
2307051.99 14056566.26 18.96
2307083.78 14056556.55 4.79
2307094.18 14056565.77 4.89
2307099.89 14056567.34 4.99
2307088.01 14056562.03 5.45
2307099.30 14056574.13 6.14
2307077.38 14056557.01 7.25
2307086.86 14056568.03 8.33
2307091.16 14056575.91 9.74
2307079.74 14056563.80 9.91
2307097.59 14056578.43 10.04
2307086.67 14056572.82 10.10
2307100.38 14057079.35 13.42
2307096.87 14057060.75 13.48
2307083.25 14057021.57 13.52
2307080.30 14057015.05 13.52
2307095.88 14057053.66 13.55
2307100.25 14057041.03 13.62
2307096.90 14057047.89 13.68
2307083.16 14056981.02 13.71
2307098.67 14057086.17 13.71
2307081.25 14056574.79 13.81
2307096.84 14057067.24 13.85
2307093.33 14057080.73 13.91
2307090.41 14057086.93 13.94
2307076.07 14057044.61 13.94
2307076.86 14056567.97 13.98
2307088.86 14057059.04 13.98
2307094.34 14057090.05 13.98
2307076.50 14057055.27 14.01
2307100.35 14056990.77 14.01
2307098.18 14056955.24 14.01
2307096.80 14056998.61 14.07
2307076.50 14056996.87 14.11
2307085.62 14057003.40 14.14
2307092.31 14057039.16 14.14
2307098.74 14057072.49 14.14
2307091.42 14057178.20 14.17
2307091.82 14056964.95 14.17
2307077.28 14056981.22 14.21
2307099.10 14057094.90 14.21
2307090.01 14057096.08 14.24
2307088.54 14057070.29 14.24
2307093.82 14057030.73 14.24
2307095.62 14056960.29 14.24
2307088.50 14057010.09 14.24
2307081.35 14057039.32 14.24
2307093.69 14057173.41 14.27
2307082.63 14057061.21 14.27
2307084.47 14056970.72 14.27
2307080.92 14057075.61 14.30
2307098.77 14057173.15 14.34
2307097.95 14057139.88 14.34
2307079.91 14057050.02 14.37
2307081.06 14056988.04 14.37
2307080.56 14057110.71 14.40
2307087.26 14056998.18 14.40
2307085.45 14057093.03 14.40
2307099.30 14057131.15 14.40
2307085.45 14057029.35 14.44
2307093.88 14056978.79 14.47
2307094.57 14057168.26 14.50
2307087.19 14056962.22 14.50
2307096.02 14057006.19 14.53
2307091.06 14057185.06 14.53
2307085.12 14056948.51 14.53
2307094.54 14056990.14 14.53
2307082.79 14057098.21 14.57
2307086.24 14057049.82 14.57
2307098.15 14056972.85 14.57
2307075.94 14057114.36 14.57
2307079.94 14057102.41 14.63
2307081.84 14057116.06 14.63
2307092.60 14057102.71 14.63
2307090.80 14056940.44 14.67
2307076.10 14056708.32 14.67
2307097.62 14056985.26 14.70
2307094.21 14057023.67 14.73
2307088.67 14057044.18 14.73
2307080.79 14056697.99 14.73
2307075.84 14056955.47 14.76
2307079.81 14057067.87 14.76
2307081.19 14056644.28 14.80
2307086.04 14057177.91 14.80
2307096.48 14057162.52 14.80
2307090.21 14056918.20 14.80
2307079.35 14057091.69 14.83
2307082.56 14057083.06 14.83
2307078.10 14057168.95 14.83
2307095.75 14056585.42 14.83
2307092.34 14057074.76 14.83
2307080.14 14056921.28 14.83
2307089.42 14056991.52 14.83
2307079.94 14056927.91 14.86
2307088.96 14056956.35 14.86
2307090.57 14057109.57 14.89
2307088.63 14057033.52 14.89
2307086.34 14057112.62 14.89
2307099.53 14057106.22 14.89
2307085.09 14056913.86 14.89
2307079.35 14057176.82 14.93
2307089.26 14056583.71 14.93
2307091.69 14056949.17 14.96
2307091.88 14056909.86 14.96
2307089.36 14057142.01 14.96
2307078.14 14056945.92 14.99
2307079.97 14056963.40 14.99
2307093.29 14057138.17 15.03
2307098.58 14056754.71 15.06
2307080.73 14056675.87 15.06
2307090.41 14056934.60 15.06
2307076.99 14057083.12 15.06
2307084.76 14056941.03 15.06
2307093.62 14056758.12 15.09
2307100.05 14057181.25 15.09
2307091.23 14057019.24 15.09
2307080.10 14056684.40 15.09
2307079.71 14056692.60 15.09
2307091.95 14056751.14 15.12
2307091.95 14056818.36 15.12
2307079.22 14056670.95 15.12
2307084.99 14056881.55 15.16
2307097.26 14056821.34 15.16
2307076.36 14056646.51 15.16
2307091.62 14056789.91 15.19
2307084.47 14056756.32 15.19
2307091.03 14056875.97 15.19
2307100.51 14056817.05 15.19
2307085.85 14056694.77 15.19
2307089.55 14056763.14 15.19
2307086.86 14057122.66 15.19
2307090.44 14057118.06 15.22
2307097.13 14057014.98 15.22
2307084.01 14056580.99 15.22
2307089.55 14057170.49 15.22
2307081.84 14057145.95 15.26
2307086.76 14056822.10 15.26
2307090.41 14056889.32 15.26
2307100.64 14057158.68 15.26
2307079.61 14056664.06 15.26
2307079.71 14056915.31 15.29
2307087.13 14057136.40 15.29
2307082.50 14056936.21 15.29
2307084.99 14056688.18 15.29
2307092.70 14057129.19 15.32
2307087.88 14056775.48 15.32
2307087.35 14056907.63 15.32
2307098.67 14056762.19 15.32
2307098.15 14056906.35 15.32
2307084.11 14056958.06 15.32
2307084.04 14056636.67 15.32
2307084.47 14056762.22 15.35
2307079.35 14056902.22 15.35
2307079.38 14056886.24 15.35
2307078.86 14056658.39 15.35
2307097.72 14056743.72 15.39
2307095.62 14056768.10 15.39
2307080.79 14057151.13 15.42
2307097.92 14056875.51 15.42
2307091.36 14056825.77 15.42
2307096.54 14056807.43 15.42
2307098.18 14056933.12 15.42
2307084.99 14056891.46 15.42
2307076.46 14056632.34 15.45
2307085.32 14056667.51 15.45
2307091.06 14056770.52 15.45
2307093.03 14056812.29 15.45
2307083.06 14056750.71 15.49
2307082.73 14056875.94 15.49
2307076.76 14057162.68 15.49
2307080.99 14056819.84 15.52
2307091.03 14056798.02 15.52
2307085.75 14056657.50 15.55
2307086.99 14057130.92 15.55
2307083.48 14057169.47 15.55
2307078.99 14056799.89 15.55
2307082.24 14057125.08 15.55
2307094.93 14056943.98 15.58
2307079.74 14056892.37 15.58
2307097.76 14056865.34 15.58
2307097.98 14056884.93 15.62
2307085.78 14056680.33 15.62
2307091.26 14056869.64 15.62
2307097.33 14057117.87 15.62
2307084.80 14056742.74 15.65
2307079.28 14056760.55 15.65
2307077.32 14056807.07 15.65
2307082.27 14056767.54 15.65
2307093.23 14056854.22 15.68
2307090.83 14056671.97 15.68
2307091.98 14056739.36 15.72
2307092.31 14057157.86 15.72
2307090.11 14056835.62 15.75
2307095.49 14056927.91 15.75
2307091.69 14056682.93 15.75
2307092.37 14056695.59 15.75
2307077.05 14056626.82 15.75
2307085.45 14056628.96 15.75
2307082.07 14056652.38 15.75
2307081.29 14056782.57 15.78
2307085.52 14056802.45 15.78
2307090.18 14056664.91 15.78
2307081.48 14057160.16 15.78
2307078.30 14056747.23 15.81
2307090.73 14056804.68 15.81
2307090.54 14056900.28 15.81
2307076.17 14057153.33 15.81
2307097.53 14056918.10 15.81
2307097.79 14056781.38 15.81
2307078.30 14057134.50 15.85
2307087.49 14056701.30 15.85
2307092.87 14056893.85 15.88
2307076.10 14056911.83 15.88
2307088.01 14057162.65 15.88
2307094.05 14057146.84 15.88
2307078.20 14056787.39 15.88
2307090.47 14056864.42 15.91
2307096.87 14056899.66 15.91
2307084.57 14056900.18 15.91
2307083.25 14056788.50 15.91
2307095.69 14056776.69 15.91
2307094.28 14056734.44 15.91
2307090.57 14056841.16 15.91
2307085.45 14057154.87 15.91
2307086.14 14056830.17 15.94
2307089.19 14056735.19 15.98
2307086.60 14056641.10 15.98
2307085.12 14056837.03 15.98
2307098.18 14057150.38 16.01
2307081.25 14056622.03 16.04
2307084.14 14056814.29 16.04
2307081.65 14056865.90 16.04
2307082.96 14056737.39 16.08
2307087.29 14056792.97 16.11
2307089.55 14056647.56 16.11
2307092.18 14056688.93 16.17
2307094.47 14056661.04 16.17
2307100.31 14056728.73 16.21
2307075.87 14056741.92 16.24
2307084.86 14056859.96 16.24
2307088.24 14056846.51 16.24
2307080.37 14056834.47 16.31
2307089.03 14056729.51 16.34
2307099.95 14056616.39 16.37
2307092.24 14056632.07 16.40
2307090.90 14056655.43 16.40
2307087.06 14056851.66 16.40
2307094.77 14056837.62 16.40
2307076.33 14056610.58 16.44
2307094.31 14056726.56 16.44
2307092.24 14056639.06 16.47
2307099.95 14056723.22 16.47
2307100.02 14056800.35 16.50
2307080.01 14056840.54 16.50
2307096.74 14056667.01 16.54
2307081.06 14056728.01 16.57
2307088.90 14056619.90 16.57
2307092.64 14057152.77 16.60
2307097.89 14056680.10 16.63
2307095.36 14056603.60 16.63
2307095.03 14056617.90 16.63
2307082.20 14056614.55 16.63
2307089.95 14056611.86 16.67
2307097.07 14056692.90 16.67
2307093.88 14056608.68 16.67
2307092.80 14056625.41 16.67
2307097.23 14056651.04 16.67
2307100.31 14056634.70 16.67
2307080.17 14056846.67 16.70
2307096.97 14056791.00 16.73
2307084.43 14056608.62 16.77
2307094.41 14056591.42 16.80
2307096.28 14056597.46 16.80
2307100.74 14056663.86 16.83
2307090.37 14056717.70 16.83
2307095.00 14056709.80 16.93
2307086.14 14056707.24 16.99
2307086.96 14056601.50 16.99
2307078.10 14056723.90 17.03
2307088.54 14056588.83 17.06
2307081.61 14056603.20 17.09
2307077.22 14056855.37 17.09
2307083.81 14056716.39 17.22
2307086.08 14056594.28 17.22
2307097.20 14056701.63 17.39
2307080.40 14056593.52 17.49
2307078.79 14056586.50 17.59
2307105.01 14056570.56 4.89
2307118.46 14056576.37 5.02
2307113.37 14056577.84 5.09
2307102.51 14056562.98 5.18
2307108.88 14056574.30 5.22
2307119.31 14056581.75 5.25
2307111.63 14056582.86 7.25
2307116.98 14056585.98 7.55
2307106.68 14056580.43 8.73
2307116.13 14056592.28 10.07
2307107.50 14056586.60 10.20
2307110.98 14056592.44 11.88
2307121.21 14057060.81 12.63
2307124.49 14057049.72 12.76
2307101.59 14056587.82 12.83
2307111.96 14057078.33 12.96
2307120.82 14057075.18 13.02
2307124.53 14057066.82 13.02
2307118.98 14057051.10 13.06
2307117.34 14057066.69 13.06
2307112.06 14057060.81 13.19
2307107.89 14057082.17 13.22
2307122.39 14056997.92 13.22
2307116.52 14057056.74 13.29
2307123.08 14057005.01 13.29
2307107.63 14057037.26 13.32
2307122.33 14056991.72 13.32
2307122.62 14056597.40 13.35
2307115.44 14057082.14 13.42
2307120.98 14057044.11 13.45
2307117.24 14056957.43 13.45
2307124.59 14056985.75 13.48
2307117.54 14057002.91 13.48
2307121.93 14057010.58 13.48
2307103.14 14057034.86 13.52
2307103.33 14057062.29 13.55
2307105.86 14057087.75 13.55
2307110.68 14057072.66 13.55
2307108.75 14057056.91 13.55
2307101.59 14057056.15 13.55
2307111.53 14056963.86 13.55
2307112.13 14057012.65 13.58
2307102.94 14057047.92 13.62
2307119.84 14057015.44 13.71
2307109.83 14056598.05 13.71
2307106.88 14057051.00 13.75
2307115.90 14056997.98 13.81
2307115.18 14057023.90 13.81
2307120.98 14057160.68 13.81
2307105.43 14057067.08 13.81
2307113.54 14057050.25 13.85
2307111.73 14057018.36 13.85
2307112.75 14057164.82 13.88
2307110.58 14057030.53 13.88
2307105.04 14057072.66 13.94
2307120.66 14057109.40 13.98
2307113.37 14056936.96 13.98
2307114.45 14057087.42 13.98
2307120.95 14057021.64 13.98
2307122.95 14057184.66 13.98
2307124.95 14056973.54 13.98
2307110.16 14057007.04 14.01
2307117.08 14057118.65 14.01
2307101.40 14057028.79 14.04
2307107.50 14056939.45 14.04
2307110.65 14056925.05 14.07
2307102.15 14057023.38 14.11
2307116.52 14057029.12 14.11
2307110.75 14056956.22 14.11
2307122.03 14057117.83 14.11
2307115.18 14057126.13 14.14
2307124.49 14057179.61 14.14
2307122.39 14056925.77 14.14
2307105.79 14056967.08 14.14
2307113.60 14057112.58 14.14
2307123.35 14057097.79 14.14
2307109.37 14057025.22 14.14
2307104.71 14057017.87 14.17
2307120.52 14056968.06 14.21
2307118.65 14056988.14 14.21
2307107.24 14057131.09 14.21
2307112.45 14057189.39 14.21
2307117.08 14056949.03 14.24
2307120.49 14056917.24 14.24
2307100.81 14056947.33 14.24
2307110.85 14056971.31 14.24
2307114.39 14056920.03 14.27
2307113.57 14057131.22 14.27
2307107.04 14056986.04 14.27
2307124.46 14056935.55 14.30
2307117.31 14057038.63 14.30
2307122.07 14056948.35 14.34
2307105.07 14057120.23 14.34
2307115.67 14056600.58 14.37
2307114.91 14057183.78 14.37
2307122.36 14057124.23 14.37
2307111.53 14057170.75 14.37
2307119.93 14057177.22 14.40
2307116.62 14057102.87 14.40
2307103.50 14057137.26 14.40
2307113.01 14057042.44 14.44
2307101.76 14057125.64 14.47
2307105.96 14056974.43 14.50
2307118.06 14056928.43 14.53
2307121.28 14056981.84 14.53
2307102.91 14057191.36 14.57
2307119.67 14057094.01 14.57
2307105.79 14057100.08 14.57
2307125.45 14057191.23 14.57
2307118.72 14057133.52 14.57
2307113.54 14056913.21 14.60
2307106.55 14057003.43 14.67
2307110.62 14056980.56 14.67
2307122.43 14057166.72 14.67
2307103.14 14056957.79 14.67
2307112.62 14056990.73 14.67
2307104.91 14056980.69 14.70
2307115.83 14057097.23 14.73
2307104.25 14057170.59 14.73
2307121.80 14056907.93 14.73
2307102.48 14056999.23 14.76
2307121.15 14057087.19 14.76
2307102.28 14057012.52 14.80
2307113.24 14056907.66 14.80
2307103.07 14057176.30 14.80
2307105.79 14057186.76 14.80
2307123.21 14057131.25 14.83
2307104.42 14056916.65 14.83
2307118.52 14056897.72 14.86
2307101.43 14056939.52 14.86
2307120.26 14056837.58 14.86
2307112.35 14057159.21 14.86
2307100.90 14056965.14 14.89
2307108.45 14057177.64 14.89
2307113.77 14057138.31 14.89
2307113.63 14056942.90 14.89
2307101.79 14057113.40 14.93
2307122.23 14057154.71 14.93
2307113.44 14057153.86 14.96
2307105.40 14057106.58 14.99
2307107.63 14056909.80 14.99
2307103.50 14056934.73 15.03
2307105.04 14056929.25 15.03
2307101.36 14056749.59 15.03
2307119.93 14056831.06 15.03
2307120.29 14056843.39 15.06
2307114.22 14056975.18 15.06
2307121.02 14056670.33 15.09
2307112.39 14056840.31 15.09
2307114.82 14056833.58 15.12
2307116.42 14056747.85 15.16
2307115.67 14056902.91 15.16
2307124.79 14057139.62 15.19
2307108.91 14056743.49 15.19
2307124.69 14056663.96 15.22
2307106.88 14056846.38 15.22
2307107.50 14056751.36 15.22
2307123.44 14056692.97 15.22
2307118.49 14056739.26 15.26
2307123.97 14056822.56 15.26
2307125.61 14056844.31 15.26
2307103.40 14056758.68 15.26
2307113.34 14056858.16 15.29
2307112.98 14056740.18 15.29
2307108.48 14056951.56 15.29
2307105.76 14056839.59 15.29
2307120.03 14057142.54 15.29
2307109.93 14056903.82 15.29
2307125.51 14056738.24 15.32
2307124.99 14056701.04 15.32
2307118.49 14056820.85 15.35
2307102.02 14056594.74 15.39
2307116.49 14056892.11 15.39
2307106.65 14056736.40 15.42
2307114.72 14056847.59 15.42
2307123.67 14056730.60 15.42
2307117.08 14056826.30 15.42
2307101.04 14056846.71 15.42
2307125.71 14056725.94 15.45
2307105.40 14057156.09 15.45
2307123.54 14056706.75 15.45
2307120.26 14056677.51 15.45
2307117.54 14056732.40 15.49
2307118.88 14056651.23 15.52
2307121.18 14056657.86 15.55
2307112.19 14057146.08 15.55
2307123.71 14056746.57 15.55
2307112.65 14056734.76 15.55
2307108.45 14057149.63 15.55
2307101.13 14056924.23 15.58
2307125.02 14056653.20 15.62
2307103.53 14056870.20 15.62
2307110.94 14056865.41 15.65
2307123.67 14056646.41 15.65
2307120.69 14056724.53 15.65
2307109.04 14056809.01 15.68
2307107.27 14056861.96 15.68
2307115.87 14056684.73 15.68
2307124.99 14056817.67 15.68
2307124.10 14056810.98 15.72
2307109.93 14056895.75 15.75
2307113.04 14056726.27 15.78
2307111.90 14056604.84 15.78
2307108.09 14057141.29 15.78
2307121.64 14056853.69 15.78
2307118.10 14056717.77 15.81
2307121.11 14056865.44 15.81
2307110.39 14056830.63 15.81
2307119.11 14056642.54 15.85
2307115.01 14056677.48 15.88
2307117.05 14056699.23 15.88
2307106.61 14056855.53 15.88
2307101.10 14056836.73 15.88
2307115.11 14056646.54 15.88
2307101.92 14056860.75 15.91
2307122.85 14056631.02 15.91
2307104.32 14056806.19 15.91
2307119.54 14056871.67 15.91
2307120.75 14056637.09 15.91
2307122.69 14056767.51 15.94
2307111.96 14056652.19 15.94
2307113.86 14056638.34 15.94
2307107.56 14056729.32 15.94
2307113.04 14056820.98 15.98
2307115.77 14056623.08 15.98
2307122.82 14056624.04 15.98
2307124.59 14056800.68 16.01
2307117.64 14056811.37 16.01
2307119.15 14056802.28 16.01
2307113.67 14056660.35 16.01
2307101.82 14056771.25 16.04
2307119.11 14056881.81 16.04
2307112.85 14056665.93 16.04
2307124.82 14056794.38 16.04
2307120.62 14056772.10 16.04
2307110.62 14056626.73 16.04
2307109.14 14056803.99 16.08
2307111.67 14056614.49 16.11
2307103.27 14056886.01 16.14
2307108.61 14056637.75 16.14
2307104.97 14056878.89 16.14
2307113.24 14056878.73 16.14
2307117.51 14056708.65 16.14
2307113.90 14056703.30 16.14
2307112.52 14056692.90 16.14
2307123.28 14056782.53 16.14
2307107.86 14056797.07 16.21
2307109.96 14056874.36 16.21
2307116.85 14056776.92 16.21
2307114.68 14056631.58 16.21
2307113.01 14056715.83 16.24
2307107.53 14056618.03 16.27
2307106.71 14056817.21 16.31
2307106.84 14056722.30 16.31
2307103.82 14056898.81 16.31
2307104.51 14056893.82 16.31
2307111.14 14056698.77 16.34
2307114.62 14056886.01 16.34
2307119.24 14056792.24 16.34
2307108.88 14056671.74 16.34
2307105.10 14056609.11 16.37
2307102.32 14056795.62 16.37
2307118.82 14056611.47 16.40
2307102.74 14056628.60 16.47
2307118.98 14056785.45 16.47
2307111.37 14056709.86 16.47
2307102.09 14056622.46 16.50
2307106.84 14056643.39 16.50
2307108.48 14056688.31 16.54
2307106.68 14056654.94 16.54
2307101.04 14056717.87 16.54
2307124.53 14056613.31 16.54
2307105.53 14056660.88 16.57
2307106.42 14056632.63 16.57
2307103.73 14056829.02 16.57
2307109.01 14056677.09 16.63
2307102.71 14056603.96 16.63
2307103.10 14056713.21 16.67
2307103.66 14056782.07 16.67
2307113.90 14056790.47 16.67
2307104.22 14056650.02 16.73
2307105.53 14056680.70 16.77
2307111.60 14056774.92 16.77
2307110.81 14056782.63 16.77
2307116.19 14056767.24 16.77
2307107.66 14056786.73 16.80
2307103.40 14056668.43 16.80
2307102.12 14056685.81 16.86
2307117.14 14056754.91 16.93
2307115.27 14056761.37 16.96
2307103.14 14056699.10 16.96
2307120.16 14056759.01 16.99
2307101.63 14056704.97 17.03
2307113.73 14056797.33 17.09
2307107.89 14056763.90 17.36
2307142.64 14056597.36 4.79
2307137.42 14056594.02 5.05
2307143.88 14056602.25 5.81
2307126.07 14056583.32 5.94
2307129.71 14056590.77 5.94
2307137.49 14056599.17 6.33
2307131.58 14056597.10 8.37
2307139.72 14056607.80 9.42
2307133.32 14056602.35 9.74
2307148.15 14056611.54 9.78
2307126.13 14056594.74 10.40
2307134.17 14056608.81 12.07
2307138.34 14057051.86 12.70
2307131.22 14057054.97 12.73
2307131.09 14057061.63 12.83
2307125.81 14057058.55 12.89
2307131.22 14056955.50 12.93
2307139.65 14057047.03 12.96
2307146.57 14057050.54 12.99
2307149.40 14057043.92 12.99
2307136.57 14057057.99 13.02
2307129.68 14057048.25 13.06
2307132.76 14057043.33 13.16
2307140.67 14057038.24 13.16
2307129.81 14056991.10 13.16
2307133.84 14057038.04 13.22
2307131.88 14056985.48 13.22
2307133.61 14056916.13 13.29
2307136.27 14056946.25 13.32
2307128.53 14057182.47 13.35
2307149.33 14057035.12 13.35
2307141.36 14056946.38 13.39
2307132.27 14056997.36 13.39
2307131.58 14056979.28 13.42
2307138.57 14056981.32 13.52
2307136.76 14056904.32 13.52
2307128.10 14057002.48 13.55
2307130.63 14056903.33 13.58
2307141.92 14056905.33 13.62
2307145.69 14056899.07 13.62
2307141.16 14056911.04 13.62
2307135.91 14057063.14 13.65
2307146.28 14057121.34 13.65
2307143.95 14057057.79 13.65
2307142.93 14056975.02 13.65
2307134.93 14056909.86 13.65
2307136.21 14057175.67 13.68
2307127.94 14057036.83 13.68
2307139.09 14056992.18 13.68
2307139.55 14057027.71 13.68
2307128.04 14057072.53 13.68
2307143.36 14057170.16 13.71
2307148.97 14057167.08 13.75
2307137.29 14056897.76 13.78
2307136.21 14057181.97 13.78
2307139.85 14057098.12 13.78
2307150.02 14057194.57 13.78
2307133.19 14057030.24 13.81
2307138.50 14056940.83 13.81
2307136.21 14057101.76 13.85
2307149.30 14057161.24 13.85
2307126.82 14056930.56 13.85
2307148.61 14056907.53 13.88
2307140.87 14057093.10 13.88
2307146.67 14056885.68 13.91
2307141.69 14056894.67 13.91
2307130.17 14056948.08 13.91
2307131.25 14057101.13 13.94
2307129.35 14056967.31 13.94
2307130.99 14057153.56 13.94
2307147.46 14057028.53 13.94
2307150.51 14057127.25 13.94
2307126.00 14056921.41 13.98
2307145.46 14057192.11 13.98
2307139.88 14057086.86 13.98
2307142.41 14057019.41 13.98
2307139.91 14056935.49 14.01
2307147.59 14057017.24 14.01
2307143.26 14057013.96 14.01
2307135.78 14056614.19 14.04
2307126.99 14057104.38 14.04
2307134.50 14057090.01 14.04
2307140.83 14057177.71 14.04
2307126.00 14056916.16 14.04
2307139.16 14056952.15 14.07
2307128.33 14056894.84 14.07
2307142.28 14056968.23 14.07
2307147.72 14057067.31 14.07
2307147.53 14057096.61 14.07
2307144.51 14056917.31 14.07
2307144.97 14057088.21 14.07
2307150.31 14056976.23 14.11
2307141.65 14057164.59 14.11
2307149.00 14057010.48 14.11
2307148.54 14057079.51 14.11
2307133.58 14056923.48 14.11
2307141.82 14057081.38 14.14
2307135.62 14057023.15 14.14
2307148.38 14056892.05 14.14
2307148.31 14057102.09 14.14
2307142.18 14057073.54 14.14
2307126.53 14057158.98 14.14
2307132.53 14057109.76 14.17
2307140.70 14057126.63 14.24
2307138.11 14057152.84 14.24
2307150.18 14057001.92 14.24
2307144.57 14056939.82 14.24
2307127.51 14057174.17 14.24
2307138.80 14057109.40 14.24
2307130.56 14057190.04 14.27
2307127.32 14057030.17 14.27
2307147.26 14057174.53 14.27
2307147.23 14056879.91 14.27
2307144.90 14056987.88 14.27
2307134.63 14056890.60 14.30
2307138.57 14057187.68 14.30
2307126.63 14056960.06 14.30
2307144.54 14056931.25 14.30
2307128.10 14056604.58 14.30
2307133.81 14057075.12 14.34
2307133.32 14057168.46 14.34
