X Y Z
1926648.37 14010489.61 18.27
1926651.39 14010507.39 18.27
1926655.03 14010503.95 18.34
1926651.16 14010514.45 18.44
1926661.89 14010511.23 18.44
1926662.09 14010504.18 18.47
1926648.60 14010482.53 18.47
1926655.23 14010496.90 18.50
1926661.66 14010518.29 18.54
1926665.10 14010521.93 18.57
1926655.46 14010489.81 18.57
1926662.32 14010497.09 18.60
1926652.87 14010457.92 18.64
1926669.14 14010504.38 18.67
1926648.80 14010475.47 18.70
1926666.58 14010472.45 18.70
1926654.61 14010518.09 18.70
1926652.24 14010479.11 18.73
1926663.14 14010468.81 18.73
1926662.51 14010490.04 18.77
1926666.35 14010479.54 18.80
1926661.46 14010525.37 18.83
1926647.32 14010524.95 18.83
1926649.03 14010468.38 18.86
1926666.15 14010486.59 18.86
1926667.89 14010546.80 18.90
1926654.38 14010525.14 18.90
1926656.08 14010468.61 18.93
1926664.45 14010543.16 18.93
1926664.68 14010536.07 18.93
1926655.89 14010475.67 18.96
1926667.66 14010553.85 18.96
1926647.09 14010532.00 19.00
1926661.23 14010532.43 19.03
1926654.18 14010532.23 19.06
1926657.40 14010542.93 19.13
1926670.88 14010564.55 19.19
1926653.95 14010539.28 19.36
1926664.02 14010557.26 19.36
1926695.45 14010335.38 14.01
1926691.81 14010338.82 14.04
1926695.26 14010342.47 14.17
1926681.12 14010342.04 14.34
1926687.97 14010349.29 14.37
1926695.03 14010349.52 14.40
1926684.76 14010338.60 14.44
1926680.89 14010349.09 14.50
1926680.46 14010363.23 14.53
1926690.96 14010367.07 14.57
1926683.90 14010366.88 14.60
1926687.74 14010356.38 14.60
1926673.83 14010348.90 14.63
1926691.19 14010360.02 14.70
1926680.69 14010356.15 14.70
1926673.41 14010363.00 14.80
1926690.76 14010374.16 14.86
1926683.67 14010373.93 14.93
1926694.83 14010356.57 15.09
1926676.62 14010373.73 15.22
1926690.53 14010381.21 15.29
1926683.48 14010381.02 15.29
1926690.33 14010388.30 15.45
1926676.39 14010380.79 15.52
1926683.25 14010388.07 15.75
1926676.19 14010387.87 15.88
1926686.69 14010391.71 15.88
1926693.55 14010399.00 16.17
1926683.05 14010395.16 16.21
1926672.55 14010391.29 16.63
1926689.91 14010402.41 16.67
1926678.79 14010419.76 16.73
1926678.56 14010426.85 16.80
1926675.57 14010409.07 16.86
1926675.34 14010416.12 16.86
1926674.72 14010437.35 16.90
1926671.70 14010419.57 16.90
1926682.00 14010430.49 16.93
1926671.50 14010426.62 16.93
1926671.27 14010433.71 16.96
1926685.64 14010427.05 16.96
1926679.41 14010398.57 17.03
1926674.49 14010444.40 17.03
1926685.84 14010419.99 17.09
1926692.47 14010434.33 17.09
1926692.70 14010427.28 17.13
1926677.93 14010448.04 17.19
1926695.91 14010437.97 17.22
1926695.68 14010445.03 17.22
1926684.99 14010448.24 17.26
1926672.36 14010398.37 17.32
1926691.22 14010476.75 17.36
1926681.35 14010451.69 17.36
1926684.79 14010455.33 17.39
1926688.43 14010451.88 17.39
1926681.77 14010437.55 17.42
1926686.27 14010405.85 17.42
1926695.06 14010466.25 17.49
1926685.22 14010441.19 17.52
1926693.12 14010413.14 17.55
1926679.18 14010405.62 17.59
1926690.99 14010483.80 17.62
1926687.78 14010473.11 17.62
1926682.62 14010409.26 17.72
1926687.35 14010487.25 17.72
1926686.04 14010412.91 17.75
1926692.89 14010420.19 17.78
1926690.79 14010490.89 17.81
1926677.51 14010462.18 17.85
1926691.65 14010462.61 17.88
1926673.86 14010465.60 17.91
1926674.06 14010458.54 17.98
1926679.02 14010529.44 18.01
1926683.71 14010490.66 18.08
1926684.13 14010476.52 18.11
1926680.49 14010479.97 18.11
1926690.56 14010497.95 18.14
1926684.56 14010462.38 18.21
1926684.36 14010469.47 18.24
1926678.82 14010536.50 18.27
1926675.37 14010532.85 18.34
1926675.60 14010525.80 18.34
1926678.59 14010543.58 18.41
1926680.92 14010465.83 18.44
1926677.08 14010476.32 18.44
1926672.16 14010522.16 18.44
1926675.80 14010518.71 18.44
1926672.36 14010515.07 18.44
1926676.85 14010483.38 18.50
1926690.37 14010505.00 18.50
1926673.64 14010472.68 18.54
1926680.07 14010494.11 18.54
1926695.94 14010554.70 18.54
1926686.92 14010501.36 18.54
1926678.39 14010550.64 18.57
1926676.65 14010490.46 18.57
1926673.21 14010486.82 18.60
1926682.66 14010526.00 18.60
1926682.85 14010518.94 18.60
1926671.73 14010536.30 18.64
1926672.59 14010508.02 18.64
1926671.54 14010543.35 18.67
1926685.45 14010550.83 18.67
1926692.50 14010551.06 18.67
1926678.16 14010557.69 18.67
1926681.38 14010568.42 18.77
1926685.25 14010557.92 18.77
1926685.64 14010543.78 18.77
1926672.78 14010500.93 18.80
1926685.02 14010564.97 18.83
1926679.87 14010501.16 18.86
1926685.87 14010536.72 18.86
1926688.46 14010568.61 18.90
1926671.11 14010557.49 18.90
1926695.52 14010568.84 18.96
1926683.08 14010511.86 18.96
1926686.73 14010508.44 19.00
1926684.82 14010572.06 19.03
1926691.68 14010579.34 19.03
1926695.32 14010575.90 19.03
1926679.64 14010508.21 19.09
1926689.28 14010540.37 19.13
1926674.32 14010568.19 19.23
1926691.45 14010586.40 19.32
1926684.59 14010579.11 19.32
1926686.30 14010522.58 19.39
1926693.16 14010529.87 19.39
1926686.50 14010515.50 19.46
1926693.35 14010522.78 19.49
1926689.51 14010533.28 19.69
1926686.07 14010529.64 19.82
1926689.94 14010519.14 20.05
1926698.90 14010339.02 14.24
1926711.76 14010381.87 14.47
1926710.22 14010314.61 14.50
1926699.09 14010331.97 14.53
1926718.81 14010382.07 14.57
1926702.74 14010328.52 14.57
1926711.96 14010374.78 14.63
1926702.93 14010321.47 14.63
1926713.86 14010311.17 14.63
1926713.66 14010318.25 14.76
1926719.01 14010375.01 14.76
1926706.57 14010318.02 14.80
1926712.15 14010367.73 14.80
1926719.86 14010346.73 14.80
1926708.31 14010378.23 14.80
1926709.59 14010335.81 14.83
1926708.12 14010385.28 14.86
1926718.62 14010389.12 14.86
1926720.52 14010325.54 14.89
1926709.79 14010328.75 14.89
1926701.03 14010385.08 14.93
1926697.81 14010374.36 14.93
1926718.39 14010396.21 14.93
1926708.94 14010357.00 14.96
1926720.94 14010311.40 15.03
1926713.43 14010325.31 15.03
1926704.47 14010388.73 15.03
1926705.10 14010367.50 15.12
1926701.26 14010378.00 15.12
1926717.96 14010410.35 15.16
1926698.04 14010367.30 15.16
1926711.33 14010395.98 15.19
1926707.69 14010399.42 15.19
1926719.44 14010360.87 15.19
1926711.53 14010388.92 15.22
1926716.45 14010343.09 15.29
1926702.31 14010342.66 15.29
1926705.95 14010339.22 15.39
1926712.38 14010360.64 15.42
1926720.29 14010332.59 15.45
1926701.88 14010356.80 15.45
1926712.58 14010353.59 15.49
1926697.19 14010395.55 15.49
1926702.11 14010349.72 15.52
1926719.24 14010367.93 15.58
1926698.67 14010346.08 15.58
1926704.25 14010395.78 15.58
1926714.55 14010406.71 15.72
1926711.10 14010403.06 15.72
1926705.33 14010360.45 15.75
1926718.19 14010403.26 15.81
1926717.76 14010417.40 15.81
1926704.05 14010402.83 15.85
1926713.01 14010339.45 15.88
1926700.60 14010399.19 15.91
1926714.32 14010413.76 16.11
1926700.41 14010406.28 16.34
1926710.68 14010417.20 16.54
1926714.12 14010420.85 16.67
1926720.98 14010428.13 16.80
1926696.77 14010409.69 16.80
1926712.84 14010463.23 16.83
1926709.20 14010466.68 16.93
1926705.75 14010463.04 16.96
1926701.72 14010480.59 16.96
1926703.62 14010416.97 16.99
1926701.92 14010473.54 16.99
1926709.40 14010459.59 17.03
1926719.89 14010463.46 17.06
1926708.97 14010473.73 17.09
1926708.35 14010494.93 17.13
1926709.63 14010452.54 17.16
1926711.79 14010498.57 17.16
1926715.63 14010488.07 17.16
1926706.18 14010448.90 17.22
1926704.70 14010498.37 17.26
1926698.50 14010469.89 17.26
1926699.13 14010448.67 17.29
1926718.85 14010498.80 17.32
1926710.48 14010424.26 17.32
1926702.97 14010438.20 17.36
1926698.70 14010462.81 17.36
1926704.51 14010505.43 17.36
1926717.34 14010431.54 17.39
1926704.93 14010491.29 17.39
1926718.42 14010512.94 17.45
1926716.68 14010452.74 17.49
1926709.82 14010445.45 17.52
1926718.62 14010505.85 17.52
1926720.12 14010456.38 17.55
1926712.18 14010484.46 17.59
1926717.11 14010438.59 17.62
1926698.90 14010455.75 17.62
1926697.65 14010498.14 17.65
1926706.84 14010427.70 17.68
1926711.56 14010505.66 17.72
1926703.39 14010424.06 17.75
1926717.99 14010527.08 17.75
1926700.87 14010508.87 17.75
1926698.08 14010484.03 17.78
1926697.85 14010491.09 17.85
1926696.34 14010423.83 17.88
1926703.65 14010533.71 17.88
1926715.83 14010481.02 17.91
1926708.77 14010480.82 17.98
1926707.30 14010530.29 17.98
1926706.61 14010434.76 18.04
1926710.05 14010438.40 18.04
1926716.91 14010445.68 18.08
1926697.42 14010505.23 18.08
1926700.01 14010537.15 18.11
1926716.06 14010473.96 18.14
1926711.14 14010519.80 18.14
1926715.01 14010509.30 18.14
1926710.94 14010526.85 18.18
1926707.72 14010516.15 18.24
1926697.22 14010512.28 18.27
1926700.21 14010530.06 18.31
1926704.28 14010512.51 18.37
1926706.44 14010558.54 18.41
1926712.41 14010477.37 18.41
1926703.00 14010554.90 18.44
1926713.30 14010565.83 18.44
1926719.07 14010608.44 18.44
1926713.07 14010572.91 18.47
1926702.80 14010561.99 18.47
1926699.36 14010558.35 18.54
1926704.08 14010519.57 18.54
1926696.37 14010540.56 18.54
1926716.52 14010576.55 18.57
1926717.80 14010534.13 18.57
1926720.16 14010573.11 18.64
1926712.87 14010579.97 18.64
1926710.09 14010555.13 18.67
1926696.14 14010547.62 18.67
1926716.94 14010562.41 18.70
1926703.23 14010547.85 18.70
1926707.07 14010537.35 18.77
1926702.57 14010569.04 18.83
1926706.02 14010572.68 18.83
1926712.22 14010601.16 18.83
1926700.44 14010523.01 18.83
1926721.01 14010544.83 18.83
1926709.23 14010583.41 18.86
1926696.57 14010533.51 18.90
1926715.66 14010604.80 18.93
1926709.00 14010590.46 18.96
1926705.79 14010579.77 18.96
1926696.99 14010519.37 18.96
1926712.02 14010608.25 19.00
1926712.45 14010594.11 19.03
1926719.50 14010594.30 19.03
1926717.14 14010555.33 19.03
1926719.73 14010587.25 19.03
1926714.15 14010537.54 19.06
1926717.57 14010541.19 19.06
1926710.28 14010548.04 19.13
1926708.58 14010604.61 19.13
1926701.95 14010590.24 19.16
1926701.75 14010597.32 19.16
1926698.31 14010593.68 19.16
1926710.51 14010540.99 19.39
1926717.37 14010548.27 19.46
1926729.08 14010392.99 14.34
1926732.72 14010389.55 14.44
1926731.44 14010315.24 14.53
1926732.53 14010396.63 14.57
1926735.09 14010311.82 14.60
1926727.80 14010318.68 14.63
1926731.64 14010308.18 14.63
1926735.28 14010304.74 14.67
1926729.31 14010385.90 14.67
1926728.88 14010400.05 14.73
1926724.36 14010315.04 14.73
1926725.44 14010396.40 14.73
1926723.31 14010350.37 14.80
1926742.37 14010421.70 14.83
1926742.34 14010304.97 14.83
1926742.60 14010414.61 14.83
1926725.24 14010403.49 14.86
1926728.43 14010297.45 14.89
1926736.36 14010386.13 14.89
1926724.78 14010300.90 14.89
1926735.31 14010421.47 14.89
1926722.45 14010378.65 14.89
1926742.99 14010283.74 14.96
1926738.07 14010329.57 14.96
1926735.51 14010414.42 14.99
1926732.30 14010403.69 14.99
1926739.12 14010294.24 14.99
1926739.35 14010287.18 15.03
1926742.57 14010297.88 15.03
1926730.79 14010336.43 15.03
1926726.95 14010346.93 15.06
1926723.50 14010343.29 15.06
1926726.10 14010375.21 15.06
1926745.35 14010322.75 15.06
1926734.23 14010340.07 15.09
1926745.16 14010329.80 15.09
1926727.15 14010339.87 15.12
1926723.08 14010357.43 15.12
1926742.80 14010407.56 15.16
1926738.30 14010322.52 15.16
1926724.59 14010307.95 15.16
1926722.65 14010371.57 15.16
1926740.01 14010382.69 15.19
1926743.22 14010393.42 15.19
1926743.45 14010386.33 15.22
1926735.48 14010297.68 15.22
1926736.17 14010393.19 15.22
1926731.02 14010329.38 15.26
1926734.00 14010347.16 15.29
1926733.38 14010368.35 15.29
1926742.14 14010312.02 15.45
1926721.40 14010413.99 15.45
1926731.67 14010424.91 15.45
1926725.05 14010410.54 15.45
1926723.73 14010336.23 15.45
1926729.51 14010378.85 15.52
1926728.23 14010304.54 15.55
1926731.21 14010322.32 15.58
1926740.66 14010361.50 15.58
1926729.93 14010364.71 15.62
1926739.81 14010389.78 15.62
1926741.09 14010347.35 15.65
1926737.02 14010364.94 15.72
1926735.12 14010428.52 15.72
1926737.22 14010357.85 15.72
1926741.29 14010340.30 15.75
1926732.10 14010410.77 15.78
1926744.93 14010336.86 15.85
1926744.30 14010358.08 15.85
1926738.50 14010315.47 15.85
1926733.58 14010361.30 15.88
1926733.15 14010375.44 15.88
1926735.74 14010407.33 15.91
1926737.45 14010350.80 15.91
1926742.17 14010428.75 15.91
1926740.24 14010375.64 15.94
1926737.64 14010343.71 16.01
1926728.46 14010414.19 16.04
1926728.03 14010428.33 16.08
1926731.48 14010431.97 16.21
1926726.52 14010361.07 16.24
1926744.07 14010365.14 16.24
1926741.94 14010435.81 16.27
1926745.16 14010446.53 16.27
1926721.17 14010421.04 16.40
1926724.62 14010424.68 16.47
1926740.43 14010368.58 16.50
1926741.75 14010442.89 16.80
1926722.68 14010488.30 16.96
1926731.25 14010439.02 16.99
1926741.55 14010449.95 17.03
1926726.13 14010491.94 17.03
1926726.33 14010484.85 17.03
1926726.56 14010477.80 17.06
1926734.69 14010442.66 17.09
1926741.32 14010457.03 17.16
1926741.12 14010464.09 17.26
1926723.34 14010467.11 17.29
1926723.11 14010474.16 17.32
1926733.61 14010478.00 17.36
1926729.77 14010488.50 17.36
1926722.06 14010509.49 17.36
1926737.68 14010460.45 17.42
1926721.86 14010516.58 17.42
1926724.19 14010438.82 17.49
1926736.82 14010488.73 17.49
1926736.20 14010509.92 17.49
1926737.05 14010481.64 17.52
1926734.46 14010449.75 17.55
1926740.27 14010492.37 17.55
1926735.77 14010524.06 17.55
1926737.91 14010453.39 17.62
1926726.98 14010463.66 17.68
1926736.40 14010502.87 17.72
1926725.90 14010499.00 17.72
1926733.41 14010485.08 17.72
1926729.11 14010509.72 17.72
1926740.04 14010499.42 17.72
1926735.97 14010517.01 17.75
1926723.96 14010445.88 17.75
1926735.54 14010531.11 17.78
1926727.41 14010449.52 17.78
1926728.92 14010516.78 17.81
1926743.91 14010488.92 17.81
1926737.48 14010467.53 17.85
1926743.06 14010517.20 17.88
1926736.23 14010626.65 17.88
1926739.61 14010513.56 17.95
1926734.04 14010463.89 17.98
1926743.29 14010626.85 17.98
1926728.49 14010530.92 17.98
1926729.34 14010502.64 18.01
1926733.18 14010492.14 18.01
1926737.25 14010474.59 18.04
1926732.79 14010623.01 18.04
1926744.11 14010481.87 18.04
1926745.85 14010542.04 18.04
1926727.18 14010456.61 18.11
1926721.63 14010523.63 18.14
1926725.93 14010615.73 18.14
1926728.29 14010537.97 18.14
1926733.02 14010615.96 18.18
1926745.62 14010549.13 18.18
1926742.83 14010524.26 18.18
1926743.48 14010503.06 18.21
1926742.20 14010545.48 18.21
1926738.33 14010555.98 18.27
1926740.07 14010616.15 18.34
1926726.16 14010608.67 18.34
1926743.52 14010619.80 18.37
1926724.65 14010541.42 18.41
1926738.99 14010534.76 18.44
1926745.42 14010556.18 18.44
1926741.78 14010559.62 18.47
1926728.69 14010523.86 18.50
1926731.71 14010541.61 18.54
1926733.22 14010608.87 18.57
1926724.85 14010534.33 18.57
1926731.28 14010555.75 18.67
1926744.57 14010584.46 18.73
1926738.76 14010541.84 18.73
1926731.08 14010562.84 18.77
1926727.01 14010580.39 18.83
1926741.35 14010573.73 18.83
1926727.21 14010573.34 18.83
1926726.36 14010601.59 18.93
1926726.78 14010587.45 19.00
1926724.00 14010562.61 19.03
1926734.07 14010580.59 19.03
1926731.51 14010548.70 19.06
1926737.51 14010584.23 19.09
1926730.85 14010569.89 19.09
1926743.71 14010612.74 19.09
1926733.87 14010587.68 19.13
1926734.30 14010573.54 19.13
1926744.14 14010598.60 19.19
1926736.86 14010605.46 19.19
1926726.59 14010594.53 19.23
1926724.23 14010555.56 19.23
1926733.64 14010594.73 19.23
1926737.09 14010598.37 19.29
1926741.58 14010566.68 19.36
1926743.94 14010605.65 19.39
1926753.69 14010280.52 14.80
1926756.90 14010291.25 14.80
1926749.65 14010414.84 14.83
1926760.35 14010294.89 14.86
1926751.59 14010351.23 14.86
1926749.46 14010421.90 14.89
1926753.92 14010273.47 14.93
1926755.43 14010340.73 14.93
1926750.05 14010283.97 14.93
1926760.97 14010273.67 14.93
1926767.20 14010302.18 14.93
1926749.00 14010319.30 14.96
1926767.40 14010295.09 14.96
1926760.54 14010287.81 14.96
1926770.65 14010422.52 14.99
1926749.85 14010291.02 14.99
1926767.63 14010288.04 15.03
1926746.67 14010397.06 15.03
1926767.83 14010280.95 15.09
1926760.12 14010301.95 15.09
1926751.98 14010337.09 15.09
1926749.62 14010298.11 15.09
1926749.19 14010312.25 15.12
1926761.20 14010266.61 15.12
1926759.07 14010337.28 15.12
1926759.69 14010316.09 15.12
1926756.48 14010305.39 15.16
1926750.31 14010393.61 15.19
1926770.19 14010319.93 15.19
1926762.91 14010326.78 15.19
1926752.83 14010308.81 15.19
1926766.35 14010330.43 15.19
1926755.62 14010333.64 15.19
1926752.41 14010322.95 15.22
1926765.70 14010351.65 15.22
1926768.25 14010266.81 15.22
1926761.00 14010390.40 15.26
1926748.14 14010347.58 15.26
1926769.14 14010355.29 15.26
1926766.97 14010309.23 15.29
1926767.01 14010425.96 15.29
1926760.38 14010411.63 15.32
1926768.48 14010376.49 15.32
1926768.71 14010369.40 15.32
1926768.45 14010259.76 15.35
1926761.23 14010383.35 15.39
1926753.29 14010411.40 15.39
1926764.02 14010408.18 15.39
1926756.94 14010407.98 15.39
1926757.36 14010393.84 15.42
1926760.58 14010404.54 15.42
1926759.92 14010309.03 15.42
1926770.45 14010429.61 15.42
1926749.42 14010305.16 15.42
1926759.49 14010323.14 15.45
1926759.95 14010425.73 15.45
1926761.86 14010362.15 15.45
1926764.42 14010277.31 15.49
1926755.00 14010354.87 15.52
1926760.77 14010280.75 15.52
1926755.20 14010347.78 15.52
1926762.28 14010348.01 15.52
1926765.93 14010344.57 15.55
1926747.29 14010375.83 15.58
1926750.73 14010379.47 15.58
1926754.57 14010368.98 15.58
1926756.31 14010429.18 15.62
1926748.80 14010443.09 15.62
1926766.78 14010316.29 15.65
1926749.03 14010436.04 15.65
1926746.44 14010404.11 15.65
1926758.02 14010372.62 15.68
1926759.53 14010439.87 15.68
1926755.89 14010443.32 15.68
1926747.52 14010368.78 15.68
1926753.10 14010418.48 15.72
1926752.21 14010330.00 15.75
1926756.08 14010436.23 15.75
1926770.88 14010415.47 15.75
1926768.91 14010362.35 15.78
1926764.22 14010401.13 15.78
1926753.52 14010404.34 15.81
1926760.15 14010418.68 15.81
1926766.12 14010337.51 15.81
1926766.58 14010440.10 15.85
1926754.38 14010376.06 15.85
1926747.95 14010354.64 15.88
1926758.22 14010365.56 15.88
1926769.76 14010334.07 15.88
1926752.24 14010446.73 15.91
1926770.22 14010436.66 15.91
1926765.07 14010372.85 15.94
1926752.87 14010425.54 15.94
1926757.17 14010400.90 16.08
1926750.51 14010386.56 16.11
1926762.51 14010457.66 16.14
1926754.15 14010383.12 16.14
1926752.67 14010432.59 16.14
1926748.57 14010333.44 16.17
1926765.96 14010461.30 16.17
1926769.80 14010450.80 16.31
1926762.94 14010443.52 16.34
1926748.60 14010450.18 16.37
1926749.23 14010428.95 16.40
1926751.36 14010358.28 16.47
1926758.87 14010461.10 16.50
1926759.10 14010454.01 16.54
1926748.37 14010457.23 16.63
1926747.72 14010361.73 16.70
1926764.45 14010394.04 16.83
1926766.38 14010447.16 16.93
1926762.09 14010471.80 16.93
1926765.73 14010468.35 16.93
1926759.30 14010446.96 16.93
1926768.94 14010479.08 17.06
1926752.01 14010453.82 17.06
1926758.44 14010475.21 17.19
1926755.46 14010457.46 17.26
1926767.30 14010652.34 17.29
1926757.00 14010641.42 17.29
1926750.11 14010517.43 17.36
1926749.91 14010524.49 17.36
1926760.45 14010645.06 17.39
1926748.18 14010464.32 17.42
1926764.88 14010496.63 17.42
1926755.23 14010464.51 17.45
1926751.19 14010482.07 17.49
1926765.10 14010489.58 17.49
1926765.30 14010482.49 17.49
1926770.52 14010663.04 17.55
1926746.73 14010630.49 17.55
1926753.59 14010637.77 17.55
1926756.97 14010524.68 17.65
1926767.50 14010645.29 17.65
1926751.39 14010475.01 17.68
1926753.75 14010513.99 17.68
1926749.95 14010641.22 17.68
1926746.50 14010637.58 17.72
1926753.79 14010630.72 17.72
1926768.09 14010507.36 17.72
1926764.28 14010634.56 17.75
1926753.33 14010528.13 17.75
1926760.41 14010528.33 17.75
1926757.20 14010517.63 17.75
1926765.53 14010475.44 17.78
1926768.32 14010500.27 17.78
1926767.04 14010542.70 17.81
1926761.66 14010485.94 17.81
1926750.96 14010489.15 17.81
1926770.26 14010553.39 17.81
1926767.73 14010638.20 17.85
1926754.41 14010492.79 17.85
1926756.77 14010531.77 17.91
1926751.62 14010467.96 17.91
1926767.27 14010535.61 17.91
1926759.99 14010542.47 17.95
1926767.47 14010528.56 17.95
1926766.61 14010556.84 17.95
1926764.25 14010517.83 17.95
1926747.13 14010499.65 17.98
1926770.49 14010546.34 17.98
1926757.62 14010503.49 17.98
1926746.90 14010506.71 17.98
1926756.54 14010538.82 18.01
1926753.98 14010506.93 18.04
1926752.90 14010542.27 18.04
1926746.04 14010534.99 18.04
1926757.82 14010496.44 18.08
1926766.42 14010563.89 18.08
1926767.93 14010631.15 18.11
1926757.43 14010627.28 18.11
1926759.33 14010563.69 18.24
1926753.13 14010535.18 18.37
1926759.56 14010556.61 18.37
1926749.49 14010538.63 18.44
1926765.56 14010592.17 18.44
1926765.76 14010585.08 18.44
1926762.12 14010588.53 18.47
1926756.34 14010545.91 18.47
1926765.14 14010606.31 18.47
1926759.13 14010570.75 18.54
1926761.07 14010623.86 18.54
1926764.91 14010613.36 18.57
1926755.69 14010567.11 18.57
1926763.40 14010546.11 18.60
1926748.21 14010581.02 18.64
1926768.12 14010624.06 18.64
1926748.41 14010573.96 18.67
1926750.57 14010619.99 18.70
1926769.40 14010581.67 18.80
1926749.06 14010552.77 18.83
1926757.85 14010613.17 18.83
1926748.01 14010588.10 18.83
1926754.84 14010595.39 18.86
1926752.28 14010563.46 18.86
1926758.71 14010584.89 18.90
1926761.69 14010602.67 18.90
1926769.83 14010567.53 18.96
1926754.64 14010602.44 18.96
1926751.00 14010605.88 19.00
1926748.64 14010566.91 19.00
1926765.33 14010599.22 19.06
1926750.80 14010612.94 19.06
1926762.55 14010574.39 19.06
1926759.76 14010549.55 19.06
1926747.78 14010595.16 19.09
1926762.35 14010581.44 19.13
1926764.71 14010620.42 19.16
1926755.26 14010581.25 19.19
1926752.47 14010556.41 19.39
1926758.90 14010577.80 19.39
1926768.98 14010595.81 19.59
1926748.83 14010559.82 19.75
1926793.94 14010235.77 13.78
