X Y Z
1938030.11 14016888.91 13.09
1938015.64 14016700.69 13.09
1938031.26 14016795.08 13.09
1938018.20 14016985.60 13.12
1938018.30 14016963.68 13.12
1938027.55 14016867.72 13.12
1938032.41 14016826.12 13.12
1938029.19 14016814.34 13.12
1938039.20 14016878.35 13.12
1938034.70 14016673.95 13.16
1938034.51 14016882.38 13.16
1938038.15 14016687.47 13.16
1938020.96 14016618.27 13.16
1938033.65 14016898.82 13.16
1938022.33 14016368.47 13.16
1938034.60 14016624.84 13.16
1938027.35 14016763.09 13.16
1938036.11 14016929.43 13.19
1938020.00 14016605.58 13.19
1938027.55 14016654.43 13.19
1938018.82 14016747.60 13.19
1938017.25 14016705.58 13.19
1938030.31 14016785.07 13.19
1938030.70 14017016.47 13.22
1938017.41 14016691.80 13.22
1938031.42 14016731.56 13.22
1938021.02 14016685.70 13.22
1938029.68 14016803.12 13.25
1938032.67 14016698.03 13.25
1938023.81 14016711.94 13.25
1938022.99 14016700.43 13.25
1938033.75 14016661.58 13.25
1938027.94 14016645.18 13.25
1938035.26 14016679.82 13.25
1938038.41 14016834.32 13.29
1938021.22 14016867.65 13.29
1938015.28 14016365.16 13.29
1938016.56 14016359.58 13.29
1938021.84 14016671.56 13.29
1938031.85 14016364.08 13.32
1938020.73 14016959.12 13.32
1938027.19 14016872.83 13.32
1938034.70 14016830.61 13.32
1938017.71 14016727.23 13.32
1938032.44 14016934.68 13.32
1938035.23 14016614.37 13.32
1938039.16 14016600.26 13.35
1938039.56 14016840.65 13.35
1938039.56 14016933.82 13.39
1938020.20 14016599.44 13.39
1938015.18 14016946.55 13.39
1938037.56 14016378.71 13.39
1938032.60 14016688.75 13.39
1938026.70 14016690.98 13.39
1938023.48 14016861.68 13.42
1938028.83 14017021.75 13.42
1938022.07 14016872.77 13.42
1938036.08 14016604.49 13.45
1938026.14 14016984.68 13.45
1938020.50 14016990.22 13.48
1938037.92 14016943.47 13.48
1938029.45 14016883.40 13.48
1938015.15 14016608.10 13.52
1938023.55 14016941.57 13.52
1938027.42 14016824.21 13.52
1938025.48 14016890.98 13.52
1938034.90 14016368.80 13.55
1938028.57 14016368.01 13.55
1938023.81 14017002.23 13.55
1938023.65 14017020.41 13.55
1938018.76 14016710.47 13.55
1938031.88 14016708.86 13.55
1938025.88 14016905.58 13.55
1938031.49 14016668.60 13.55
1938031.09 14016621.16 13.55
1938026.14 14016587.34 13.55
1938035.92 14016938.39 13.58
1938031.95 14016609.45 13.58
1938024.10 14016819.72 13.58
1938028.24 14016632.12 13.58
1938036.51 14016595.54 13.58
1938017.81 14016593.44 13.58
1938020.59 14016968.57 13.58
1938020.92 14016973.82 13.62
1938038.97 14016390.06 13.62
1938017.71 14016383.63 13.62
1938022.40 14016768.11 13.62
1938020.86 14016695.51 13.62
1938025.75 14016997.28 13.65
1938020.30 14016715.55 13.65
1938017.48 14016769.55 13.65
1938036.15 14016971.95 13.65
1938037.88 14016870.24 13.65
1938026.24 14017028.51 13.68
1938030.80 14016942.13 13.68
1938029.75 14016703.28 13.68
1938030.27 14016682.64 13.68
1938017.05 14016994.09 13.68
1938025.98 14016659.51 13.71
1938038.61 14016960.96 13.71
1938021.25 14016588.94 13.71
1938025.19 14016809.88 13.75
1938038.87 14016951.64 13.75
1938028.83 14016626.21 13.75
1938034.21 14017012.47 13.75
1938023.84 14016594.55 13.75
1938032.96 14016599.08 13.75
1938029.22 14016402.03 13.78
1938029.91 14016675.92 13.78
1938038.25 14016609.19 13.78
1938033.75 14016836.65 13.78
1938020.53 14016877.72 13.78
1938034.24 14016384.48 13.78
1938015.71 14016390.81 13.78
1938020.69 14016946.10 13.78
1938039.33 14016738.78 13.81
1938019.58 14016721.29 13.81
1938027.98 14016896.75 13.81
1938022.14 14016653.94 13.81
1938026.80 14017012.96 13.81
1938021.58 14016791.44 13.81
1938026.30 14016796.29 13.81
1938026.47 14016638.42 13.85
1938033.09 14016375.23 13.85
1938024.27 14016779.95 13.85
1938036.83 14016732.22 13.85
1938040.02 14017036.42 13.85
1938036.38 14016977.62 13.85
1938018.66 14017023.59 13.85
1938020.76 14016583.83 13.85
1938027.81 14016877.99 13.88
1938023.78 14016953.15 13.88
1938017.71 14016909.55 13.88
1938024.47 14016757.18 13.88
1938029.19 14016979.66 13.91
1938029.09 14016613.62 13.91
1938035.13 14016715.45 13.91
1938029.68 14016993.34 13.94
1938026.60 14016665.22 13.94
1938023.38 14016885.47 13.94
1938026.14 14016609.55 13.94
1938033.09 14016867.95 13.94
1938022.33 14017032.05 13.94
1938023.19 14016786.48 13.98
1938034.83 14016843.08 13.98
1938017.94 14016395.28 14.01
1938026.66 14016773.98 14.01
1938025.29 14016372.74 14.01
1938035.26 14016589.76 14.01
1938031.16 14016974.34 14.04
1938016.79 14016951.90 14.04
1938031.52 14016571.13 14.04
1938039.07 14016847.21 14.04
1938022.83 14016814.50 14.04
1938036.80 14016864.27 14.04
1938022.27 14016644.29 14.04
1938024.47 14016706.36 14.07
1938017.05 14016579.43 14.07
1938024.40 14016855.91 14.07
1938019.28 14016999.80 14.07
1938037.16 14016398.06 14.07
1938020.73 14017015.98 14.11
1938038.21 14016999.47 14.11
1938023.68 14016578.77 14.11
1938036.54 14017024.24 14.14
1938018.99 14016891.50 14.14
1938023.97 14016804.20 14.14
1938029.06 14016830.68 14.14
1938026.63 14016945.60 14.14
1938031.36 14016578.08 14.14
1938022.89 14017007.51 14.17
1938019.12 14016778.44 14.17
1938027.78 14017005.71 14.17
1938015.08 14016399.44 14.17
1938022.96 14016631.10 14.21
1938018.66 14016568.67 14.21
1938020.36 14016648.95 14.21
1938017.18 14016761.38 14.21
1938029.55 14016592.59 14.27
1938038.28 14017031.04 14.27
1938039.98 14016854.46 14.27
1938022.30 14016825.59 14.27
1938025.42 14016397.57 14.27
1938033.32 14016948.03 14.27
1938036.83 14017083.30 14.27
1938029.39 14016388.42 14.27
1938037.72 14017006.53 14.27
1938024.20 14016623.52 14.30
1938029.06 14017081.92 14.30
1938035.98 14017041.27 14.30
1938037.72 14016983.69 14.30
1938029.45 14016407.64 14.30
1938024.50 14016680.15 14.30
1938020.82 14016563.48 14.34
1938018.30 14016855.81 14.37
1938037.79 14016966.93 14.37
1938029.72 14016379.69 14.37
1938038.57 14016993.90 14.37
1938018.30 14017035.76 14.40
1938028.17 14017039.30 14.40
1938038.64 14016411.52 14.44
1938034.67 14016583.96 14.44
1938033.85 14017033.92 14.44
1938033.49 14016875.69 14.44
1938020.53 14016639.30 14.44
1938029.42 14016844.03 14.44
1938018.95 14016883.10 14.44
1938034.64 14016392.55 14.44
1938032.70 14016960.14 14.44
1938019.74 14016407.68 14.44
1938019.12 14016756.59 14.47
1938022.46 14016573.33 14.47
1938018.95 14016783.69 14.47
1938026.20 14016972.44 14.47
1938032.90 14016848.85 14.47
1938035.39 14017018.70 14.50
1938023.35 14016378.31 14.50
1938024.99 14016560.01 14.50
1938025.61 14016382.91 14.50
1938022.92 14017077.13 14.50
1938020.36 14016557.74 14.50
1938029.94 14016604.17 14.53
1938030.93 14016985.89 14.53
1938019.02 14016817.72 14.53
1938027.68 14016837.47 14.60
1938030.44 14016413.98 14.60
1938032.96 14017070.31 14.63
1938017.90 14017041.34 14.63
1938021.48 14016389.04 14.63
1938029.29 14016856.82 14.67
1938024.93 14016850.85 14.67
1938033.82 14017002.03 14.70
1938032.93 14016968.21 14.70
1938025.09 14016602.85 14.73
1938031.29 14017048.03 14.73
1938034.57 14016405.81 14.73
1938037.23 14017046.82 14.73
1938029.12 14016583.37 14.73
1938026.27 14017044.22 14.73
1938016.49 14016845.73 14.73
1938020.17 14016797.74 14.76
1938023.81 14016899.84 14.76
1938030.37 14016863.02 14.76
1938026.70 14016569.26 14.80
1938039.03 14016571.62 14.80
1938019.09 14016412.83 14.80
1938033.68 14016419.26 14.80
1938020.96 14016773.82 14.80
1938019.09 14016810.66 14.80
1938025.81 14016554.69 14.86
1938032.54 14016426.64 14.89
1938033.06 14016566.27 14.93
1938022.73 14017064.99 14.93
1938025.06 14016410.24 14.93
1938034.01 14016854.49 14.93
1938023.91 14016845.57 14.96
1938027.68 14016958.33 14.96
1938033.52 14017078.15 14.96
1938034.08 14016989.83 14.99
1938021.38 14017045.41 14.99
1938021.22 14016551.38 15.03
1938022.63 14016403.38 15.03
1938028.40 14016419.59 15.03
1938027.78 14016430.15 15.03
1938019.45 14017073.46 15.06
1938026.80 14017052.00 15.09
1938028.21 14016490.72 15.09
1938020.04 14016420.60 15.09
1938038.54 14016435.96 15.12
1938022.37 14016840.58 15.16
1938029.85 14016558.86 15.16
1938034.21 14016953.38 15.16
1938033.78 14017065.35 15.19
1938033.09 14017028.71 15.19
1938033.06 14017053.64 15.22
1938028.30 14016950.72 15.22
1938024.73 14016547.18 15.22
1938015.80 14017048.26 15.26
1938018.10 14016896.46 15.26
1938024.43 14017071.29 15.26
1938022.79 14017039.80 15.26
1938020.56 14016532.38 15.29
1938021.58 14017050.46 15.29
1938038.97 14016447.80 15.32
1938024.47 14016962.60 15.32
1938028.34 14017067.91 15.35
1938016.79 14016830.08 15.35
1938023.35 14016832.09 15.35
1938030.73 14016470.67 15.35
1938029.06 14016485.73 15.35
1938032.70 14016553.97 15.39
1938031.26 14016434.68 15.39
1938019.45 14016546.00 15.39
1938025.58 14016461.71 15.39
1938021.78 14016455.84 15.42
1938029.62 14016394.32 15.42
1938032.50 14016439.86 15.42
1938038.57 14016424.74 15.42
1938015.25 14017063.52 15.42
1938037.23 14016462.37 15.45
1938020.20 14016500.16 15.45
1938034.18 14017059.64 15.45
1938025.02 14016537.96 15.49
1938026.40 14017057.48 15.49
1938025.98 14016517.09 15.52
1938036.57 14016561.19 15.52
1938026.86 14016424.67 15.52
1938018.04 14017054.23 15.55
1938031.19 14016465.65 15.55
1938029.88 14016535.07 15.62
1938034.60 14016457.87 15.62
1938020.63 14016505.81 15.62
1938020.43 14017059.38 15.62
1938038.08 14016430.74 15.65
1938028.17 14017062.50 15.65
1938033.32 14016444.95 15.65
1938026.86 14016438.06 15.65
1938016.26 14016526.15 15.65
1938031.59 14016479.27 15.65
1938020.33 14016444.16 15.68
1938026.83 14016496.42 15.68
1938025.09 14016510.76 15.72
1938028.24 14016542.13 15.75
1938038.44 14016470.34 15.75
1938023.88 14016450.33 15.75
1938036.80 14016550.62 15.75
1938021.81 14016425.98 15.78
1938018.46 14016475.03 15.78
1938022.17 14016433.56 15.78
1938020.30 14016462.04 15.81
1938018.13 14016438.39 15.85
1938031.62 14016453.71 15.88
1938019.68 14016539.70 15.88
1938028.93 14017075.46 15.88
1938026.70 14016527.00 15.91
1938020.89 14016522.47 15.94
1938029.52 14016964.01 15.94
1938027.71 14016475.59 15.94
1938017.67 14016835.66 16.01
1938020.46 14016515.78 16.01
1938029.03 14016448.20 16.04
1938034.44 14016540.58 16.04
1938019.81 14016467.62 16.11
1938024.20 14016482.45 16.14
1938030.86 14016547.18 16.14
1938025.12 14016470.14 16.21
1938039.26 14016521.75 16.21
1938032.83 14016502.30 16.27
1938022.43 14016493.87 16.27
1938039.69 14016476.74 16.27
1938037.06 14016515.62 16.27
1938036.47 14016535.63 16.31
1938025.55 14016443.37 16.31
1938036.21 14016509.81 16.31
1938026.83 14016455.41 16.37
1938034.77 14016527.23 16.37
1938038.38 14016487.83 16.40
1938018.86 14016481.33 16.40
1938030.67 14016521.42 16.44
1938038.34 14016501.44 16.44
1938033.26 14016489.63 16.44
1938028.53 14016505.64 16.54
1938038.84 14016482.09 16.60
1938036.28 14016545.67 16.83
1938020.63 14016486.84 16.99
1938031.09 14016514.53 17.09
1938015.21 14016517.22 17.13
1938037.10 14016496.23 17.19
1938053.67 14016288.98 8.53
1938052.12 14016282.87 8.73
1938062.43 14016289.40 8.79
1938052.39 14016308.30 9.02
1938051.43 14016301.81 9.02
1938047.60 14016286.65 9.06
1938044.54 14016296.62 9.09
1938054.16 14016313.16 9.12
1938063.47 14016281.73 9.15
1938058.91 14016308.92 9.19
1938059.14 14016317.13 9.19
1938040.31 14016293.34 9.19
1938064.59 14016315.78 9.28
1938045.36 14016280.15 9.32
1938057.80 14016279.23 9.35
1938062.43 14016321.33 9.35
1938064.56 14016307.22 9.42
1938050.25 14016292.55 9.42
1938062.16 14016295.24 9.42
1938056.45 14016294.65 9.42
1938053.17 14016318.34 9.45
1938046.02 14016301.58 9.51
1938059.77 14016303.74 9.51
1938047.43 14016307.51 9.55
1938057.67 14016323.56 9.58
1938040.18 14016306.30 9.58
1938062.79 14016326.54 9.65
1938043.59 14016327.85 9.71
1938040.84 14016323.46 9.71
1938045.00 14016290.88 9.74
1938047.79 14016314.76 9.84
1938042.81 14016310.89 9.91
1938058.52 14016330.55 9.97
1938042.74 14016333.66 10.01
1938051.04 14016323.62 10.10
1938064.52 14016332.32 10.14
1938043.04 14016317.36 10.17
1938052.78 14016330.55 10.37
1938044.61 14016338.81 10.43
1938058.82 14016336.19 10.56
1938063.34 14016338.78 10.66
1938046.12 14016322.54 10.79
1938053.76 14016336.78 10.96
1938044.61 14016345.14 10.99
1938056.03 14016341.47 11.02
1938047.76 14016333.79 11.15
1938062.26 14016347.74 11.38
1938054.45 14016349.94 11.52
1938059.34 14016352.36 11.55
1938041.26 14016350.92 11.61
1938049.53 14016340.06 11.68
1938051.47 14016804.04 11.68
1938048.68 14016798.82 11.68
1938054.91 14016798.00 11.68
1938055.86 14016806.56 11.71
1938051.86 14016810.99 11.75
1938062.62 14016359.42 11.81
1938046.68 14016809.12 11.81
1938053.37 14016816.67 11.81
1938047.89 14016821.46 11.81
1938043.79 14016803.64 11.81
1938046.09 14016793.41 11.84
1938059.67 14016799.64 11.88
1938047.79 14016717.91 11.91
1938044.97 14016816.11 11.94
1938051.50 14016792.36 11.94
1938042.41 14016821.16 11.98
1938040.87 14016772.31 11.98
1938053.83 14016822.64 12.01
1938047.69 14016723.85 12.01
1938051.01 14016345.83 12.01
1938041.66 14016788.02 12.04
1938058.75 14016811.32 12.04
1938040.54 14016908.69 12.07
1938044.05 14016777.20 12.07
1938056.65 14016357.22 12.07
1938040.35 14016915.22 12.14
1938049.20 14016778.44 12.14
1938058.95 14016817.09 12.14
1938061.01 14016806.10 12.14
1938047.07 14016826.48 12.17
1938044.12 14016783.53 12.20
1938062.06 14016823.23 12.20
1938052.78 14016827.53 12.20
1938049.73 14016359.06 12.24
1938042.41 14016712.76 12.24
1938045.79 14016894.91 12.27
1938049.79 14016728.41 12.27
1938047.33 14016772.38 12.27
1938042.77 14016725.23 12.34
1938049.07 14016786.32 12.34
1938046.09 14016905.81 12.34
1938054.12 14016731.40 12.37
1938050.84 14016365.09 12.37
1938049.14 14016353.12 12.37
1938045.46 14016900.79 12.37
1938052.12 14016835.14 12.37
1938053.21 14016722.34 12.40
1938063.38 14016813.65 12.40
1938049.07 14016656.20 12.43
1938045.86 14016831.46 12.43
1938044.31 14016889.66 12.43
1938059.93 14016364.50 12.43
1938051.24 14016892.39 12.47
1938060.13 14016622.93 12.47
1938049.04 14016709.38 12.47
1938063.61 14016756.40 12.47
1938061.47 14016616.96 12.50
1938052.94 14016736.61 12.50
1938046.78 14016912.66 12.50
1938050.81 14016897.90 12.53
1938057.37 14016833.20 12.53
1938044.97 14016634.94 12.53
1938046.28 14016949.05 12.53
1938049.04 14016887.79 12.57
1938058.29 14016954.49 12.57
1938063.67 14016679.66 12.57
1938059.21 14016628.71 12.57
1938054.94 14016950.59 12.60
1938054.94 14016686.58 12.60
1938056.55 14016793.08 12.60
1938051.40 14016903.54 12.63
1938061.34 14016837.50 12.63
1938050.06 14016874.93 12.63
1938064.95 14016666.60 12.66
1938056.65 14016618.64 12.66
1938040.48 14016648.56 12.66
1938046.45 14016881.73 12.66
1938058.19 14016826.57 12.66
1938056.49 14016744.06 12.66
1938060.55 14016752.36 12.70
1938049.27 14016944.59 12.70
1938041.53 14016702.72 12.70
1938060.95 14016381.69 12.70
1938062.59 14016943.37 12.70
1938040.64 14016898.75 12.70
1938042.15 14016668.11 12.70
1938044.87 14016357.97 12.70
1938040.38 14016883.69 12.73
1938061.44 14016633.40 12.76
1938064.69 14016967.95 12.76
1938047.33 14016837.50 12.76
1938040.71 14016674.54 12.76
1938061.57 14016773.88 12.76
1938056.19 14016945.70 12.80
1938041.99 14016627.62 12.80
1938054.35 14016375.46 12.80
1938045.14 14016640.91 12.80
1938046.35 14016869.95 12.83
1938047.04 14016673.49 12.83
1938049.24 14016662.24 12.83
1938049.99 14016643.70 12.83
1938059.28 14016675.16 12.86
1938042.81 14016919.72 12.86
1938063.93 14016952.20 12.86
1938063.44 14016657.64 12.89
1938060.65 14016964.07 12.89
1938053.24 14016775.52 12.89
1938062.13 14016795.11 12.89
1938047.30 14016372.70 12.89
1938054.09 14016629.92 12.89
1938053.47 14016883.40 12.89
1938062.33 14016369.19 12.93
1938046.41 14016679.69 12.93
1938041.59 14016683.43 12.93
1938058.16 14016766.01 12.93
1938064.49 14016696.65 12.93
1938051.86 14016704.00 12.93
1938050.68 14016956.89 12.96
1938057.24 14016840.91 12.96
1938062.20 14016761.38 12.96
1938046.74 14016649.74 12.96
1938051.57 14016867.81 12.96
1938063.57 14016829.56 12.96
1938055.24 14016369.95 12.96
1938046.32 14016704.63 12.99
1938041.10 14016621.52 12.99
1938047.56 14016667.98 12.99
1938051.01 14016603.18 13.02
1938055.70 14016383.60 13.02
1938054.85 14016878.48 13.02
1938052.91 14016766.08 13.02
1938061.67 14016375.46 13.02
1938042.97 14016875.03 13.06
1938049.56 14016740.75 13.06
1938054.52 14016648.56 13.06
1938048.02 14016734.71 13.06
1938064.07 14016989.11 13.06
1938053.24 14016678.15 13.06
1938060.49 14016686.12 13.06
1938043.23 14016376.67 13.06
1938040.61 14016369.26 13.06
1938052.25 14016911.19 13.06
1938063.47 14016926.67 13.06
1938052.81 14016692.91 13.09
1938059.96 14016668.14 13.09
1938044.12 14016390.35 13.09
1938044.58 14016364.83 13.12
1938051.86 14016597.74 13.12
1938055.83 14016871.78 13.12
1938056.36 14016749.38 13.16
1938061.24 14017004.63 13.16
1938049.83 14016378.48 13.16
1938054.26 14016623.98 13.16
1938055.76 14016900.10 13.16
1938063.44 14016932.61 13.16
1938056.68 14016635.04 13.16
1938063.90 14016648.06 13.16
1938064.66 14016391.96 13.19
1938044.02 14016654.49 13.19
1938047.73 14016961.55 13.19
1938063.90 14016721.16 13.22
1938050.97 14016842.72 13.22
1938064.39 14016999.61 13.22
1938055.76 14016960.43 13.22
1938044.25 14016954.07 13.22
1938043.89 14016943.93 13.25
1938055.11 14016707.97 13.25
1938051.01 14016746.29 13.25
1938048.25 14016918.73 13.25
1938057.34 14016756.96 13.25
1938057.47 14016983.92 13.25
1938050.48 14016635.86 13.25
1938043.76 14016697.87 13.29
1938062.56 14016958.37 13.29
1938053.89 14016715.72 13.29
1938060.69 14016972.34 13.29
1938059.34 14016733.56 13.29
1938040.08 14016384.61 13.32
1938053.76 14016940.45 13.32
1938041.72 14016925.10 13.32
1938041.59 14016730.54 13.35
1938063.02 14016690.45 13.35
1938056.45 14016771.33 13.35
1938049.93 14016389.27 13.35
1938041.00 14016615.26 13.35
1938060.29 14017009.74 13.35
1938060.26 14016739.89 13.35
1938054.03 14016580.28 13.39
1938060.72 14016386.88 13.39
1938060.10 14016699.15 13.39
1938064.85 14016726.25 13.39
1938058.32 14017000.20 13.39
1938055.54 14016906.36 13.39
1938064.69 14016733.17 13.39
1938064.10 14016790.42 13.39
1938053.93 14016671.13 13.42
1938059.37 14016994.72 13.42
1938064.07 14016778.18 13.42
1938046.28 14016844.91 13.42
1938048.94 14016684.88 13.42
1938045.20 14016767.03 13.45
1938057.96 14016727.56 13.45
1938044.61 14016738.58 13.45
1938062.56 14016710.20 13.48
1938059.05 14016938.91 13.48
1938055.99 14016641.57 13.48
1938042.22 14016865.49 13.48
1938047.37 14016383.56 13.48
1938059.01 14016930.31 13.48
1938055.93 14016864.27 13.52
1938045.43 14016618.37 13.52
1938050.88 14016402.23 13.52
1938057.47 14016658.37 13.52
1938053.30 14016592.49 13.52
1938058.46 14016391.37 13.52
1938047.46 14016395.21 13.52
1938061.31 14016638.98 13.55
1938048.74 14016698.82 13.55
1938041.03 14016762.86 13.55
1938055.73 14017012.30 13.55
1938063.67 14017038.71 13.55
1938063.54 14016870.21 13.58
1938059.37 14016651.21 13.58
1938048.09 14016979.92 13.58
1938055.34 14016988.94 13.58
1938047.86 14016628.74 13.58
1938061.54 14016662.96 13.58
1938063.28 14016703.35 13.58
1938053.73 14016665.29 13.58
1938052.62 14016752.99 13.58
1938047.89 14016612.60 13.58
1938041.53 14016939.07 13.62
1938053.86 14016654.89 13.62
1938062.69 14017019.49 13.62
1938055.86 14016966.04 13.62
1938040.71 14016585.93 13.62
1938043.72 14016998.59 13.65
1938053.14 14017031.27 13.65
1938062.98 14016715.42 13.65
1938055.34 14016845.60 13.68
1938059.60 14016396.59 13.68
1938057.01 14016977.26 13.68
1938061.90 14016917.36 13.68
1938050.22 14016990.91 13.68
1938062.06 14017032.61 13.68
1938059.77 14016611.84 13.68
1938059.54 14016923.00 13.71
1938048.61 14017013.35 13.71
1938045.14 14016993.27 13.71
1938044.09 14016968.31 13.75
1938064.26 14017013.78 13.75
1938042.81 14017004.23 13.75
1938046.64 14016938.42 13.75
1938053.80 14016783.53 13.75
1938064.56 14016627.49 13.75
1938045.07 14016744.00 13.78
1938062.98 14016863.75 13.78
1938051.04 14016618.54 13.78
1938050.29 14017026.71 13.78
1938051.37 14016408.89 13.78
1938046.97 14016606.56 13.78
1938049.73 14016585.43 13.78
1938040.67 14016752.26 13.78
1938064.95 14016408.40 13.81
1938044.12 14016660.50 13.81
1938064.79 14016894.78 13.81
1938056.62 14016894.91 13.85
1938055.08 14016935.37 13.85
1938052.62 14016569.65 13.85
1938053.99 14016414.21 13.88
1938057.31 14016703.48 13.88
1938060.95 14017026.84 13.88
1938047.53 14016592.68 13.91
1938049.10 14017020.96 13.91
1938058.26 14016712.73 13.91
1938040.08 14016988.84 13.94
1938060.10 14016401.80 13.94
1938061.74 14016601.12 13.94
1938059.57 14017043.11 13.94
1938042.35 14017026.05 13.94
1938045.40 14016601.15 13.94
1938061.87 14016607.19 13.94
1938044.64 14017016.57 13.94
1938049.47 14016849.34 13.98
1938043.04 14016408.86 13.98
1938059.57 14016876.38 13.98
1938043.13 14016398.62 13.98
1938041.69 14016978.58 14.01
1938061.60 14016843.44 14.01
1938053.57 14017005.05 14.01
1938054.58 14016761.29 14.01
1938041.76 14017011.09 14.01
1938043.63 14016983.69 14.01
1938051.86 14016575.56 14.04
1938064.56 14016783.37 14.04
1938046.74 14016689.60 14.04
1938064.30 14017085.43 14.07
1938047.43 14016862.57 14.07
1938041.92 14016693.01 14.07
1938054.68 14017018.73 14.07
1938053.50 14016998.72 14.11
1938054.26 14016928.64 14.11
1938058.59 14016778.94 14.11
1938064.36 14016886.38 14.14
1938055.76 14016919.13 14.14
1938046.48 14016931.99 14.17
1938052.65 14017037.11 14.17
1938043.82 14016850.36 14.17
1938053.27 14016981.30 14.21
1938046.25 14016573.00 14.21
1938064.33 14016584.35 14.21
1938045.17 14017031.89 14.21
1938053.37 14017085.79 14.24
1938059.87 14016407.42 14.24
1938053.96 14016972.60 14.24
1938047.20 14016750.10 14.24
1938054.78 14016613.25 14.27
1938058.42 14017037.66 14.27
1938058.98 14016788.81 14.30
1938040.54 14017021.00 14.30
1938056.36 14016858.50 14.30
1938064.39 14016766.31 14.30
1938041.03 14016860.50 14.30
1938041.23 14016403.97 14.30
1938053.17 14016394.98 14.30
1938041.20 14017042.85 14.34
1938051.40 14016418.77 14.37
1938050.61 14017043.37 14.37
1938040.18 14016579.69 14.37
1938048.32 14016580.41 14.37
1938050.84 14016966.50 14.37
1938058.29 14016597.21 14.40
1938049.14 14016762.83 14.40
1938058.09 14016913.35 14.44
1938047.69 14016925.36 14.47
1938055.40 14016405.12 14.50
1938048.71 14016433.04 14.50
1938046.91 14017084.71 14.50
1938042.64 14016414.90 14.50
1938046.05 14017048.62 14.50
1938049.66 14016427.23 14.53
1938061.24 14016414.50 14.53
1938060.65 14016421.33 14.53
1938047.73 14017003.25 14.53
1938050.22 14016450.98 14.57
1938048.28 14016623.65 14.57
1938062.33 14016858.86 14.60
1938060.10 14016445.80 14.63
1938057.50 14016694.55 14.63
1938064.36 14016590.22 14.63
1938044.35 14016430.45 14.63
1938041.26 14017072.57 14.63
1938047.04 14016411.98 14.63
1938046.71 14017039.24 14.63
1938054.42 14016850.66 14.67
1938063.74 14016451.74 14.67
1938054.52 14017046.69 14.70
1938063.97 14016910.10 14.70
1938063.51 14017052.53 14.70
1938063.21 14016899.93 14.73
1938053.89 14016455.32 14.73
1938051.89 14016564.60 14.73
1938054.94 14016605.91 14.73
1938062.16 14016429.04 14.73
1938057.67 14017052.39 14.73
1938055.93 14016441.57 14.76
1938064.07 14016848.85 14.76
1938057.18 14016887.34 14.76
1938045.53 14016424.11 14.76
1938041.95 14016594.09 14.80
1938041.76 14017080.28 14.80
1938058.95 14016580.54 14.83
1938041.66 14017051.51 14.83
1938055.90 14017023.72 14.83
1938058.65 14017084.05 14.86
1938053.17 14016473.98 14.86
1938058.13 14016882.18 14.89
1938052.42 14017053.18 14.89
1938043.63 14016567.29 14.93
1938053.04 14016480.64 14.93
1938049.83 14016444.00 14.96
1938054.65 14016539.96 14.96
1938057.70 14017058.40 14.99
1938053.21 14016423.43 14.99
1938060.13 14016541.83 14.99
1938062.95 14016572.90 15.03
1938059.93 14016903.87 15.03
1938048.02 14016854.56 15.03
1938053.27 14016467.65 15.06
1938051.53 14017058.14 15.06
1938048.42 14016552.49 15.06
1938053.99 14016545.28 15.06
1938058.26 14016451.38 15.06
1938056.16 14016586.25 15.09
1938064.92 14016469.13 15.12
1938056.49 14016436.02 15.12
1938046.09 14016437.99 15.12
1938041.23 14016442.19 15.12
1938062.69 14016459.68 15.12
1938052.12 14016461.09 15.12
1938046.02 14017055.77 15.16
1938040.61 14016419.49 15.16
1938052.62 14016534.58 15.16
1938054.39 14016429.10 15.16
1938046.64 14016974.67 15.16
1938058.85 14016557.28 15.16
1938044.31 14016562.04 15.19
1938047.20 14017074.28 15.19
1938064.89 14017061.22 15.19
1938041.17 14016453.05 15.22
1938064.23 14016854.04 15.26
1938045.79 14016548.00 15.26
1938048.38 14016558.63 15.29
1938064.89 14017072.34 15.29
1938058.82 14016547.05 15.32
1938053.30 14016555.81 15.32
1938048.45 14016542.19 15.32
1938048.68 14016756.27 15.32
1938048.25 14016466.83 15.32
1938056.81 14016566.80 15.32
1938060.85 14016465.62 15.35
1938052.45 14016491.86 15.35
1938055.31 14016530.05 15.35
1938043.69 14016458.40 15.39
1938044.41 14016473.39 15.42
1938050.68 14017068.57 15.42
1938043.23 14016757.15 15.42
1938052.78 14017074.28 15.45
1938040.90 14017062.20 15.49
1938055.70 14017063.78 15.49
1938043.10 14016556.27 15.52
1938060.39 14017075.92 15.55
1938058.75 14016533.76 15.55
1938048.88 14016484.48 15.55
1938052.35 14016498.16 15.55
1938047.63 14017061.45 15.58
1938059.11 14016848.42 15.58
1938047.17 14016537.14 15.62
1938053.30 14016550.75 15.68
1938047.27 14017079.53 15.68
1938061.90 14016473.26 15.72
1938041.66 14016513.06 15.75
1938054.58 14016485.50 15.75
1938046.02 14016516.80 15.78
1938044.28 14016488.62 15.78
1938064.82 14016538.91 15.78
1938064.30 14016491.93 15.78
1938061.90 14016438.35 15.78
1938059.83 14017070.57 15.78
1938044.61 14017068.27 15.81
1938052.25 14017080.31 15.85
1938057.57 14016461.65 15.85
1938041.53 14016465.06 15.85
1938060.13 14016478.02 15.85
1938060.33 14016502.17 15.88
