X Y Z
1472453.47 14251484.51 13.39
1472465.67 14251479.16 13.52
1472453.60 14251572.14 13.52
1472471.81 14251531.59 13.55
1472465.90 14251792.06 13.68
1472457.17 14251498.13 13.68
1472456.12 14251789.24 13.71
1472472.95 14251792.42 13.78
1472450.87 14251577.69 13.78
1472454.75 14251491.89 13.88
1472449.37 14251565.88 13.98
1472472.27 14251537.27 13.98
1472461.24 14251554.13 14.04
1472472.50 14251632.35 14.07
1472453.93 14251585.50 14.07
1472472.17 14251649.05 14.14
1472471.31 14251658.10 14.21
1472453.47 14251592.29 14.24
1472460.85 14251548.82 14.30
1472470.63 14251594.22 14.37
1472468.53 14251642.39 14.44
1472467.71 14251653.24 14.44
1472464.72 14251616.30 14.44
1472462.72 14251611.68 14.47
1472457.60 14251567.68 14.50
1472464.46 14251623.32 14.50
1472471.54 14251553.38 14.50
1472465.11 14251558.07 14.53
1472451.14 14251620.63 14.53
1472449.96 14251597.60 14.53
1472456.48 14251597.73 14.53
1472471.87 14251543.57 14.57
1472465.08 14251541.76 14.60
1472453.96 14251560.99 14.63
1472461.83 14251605.90 14.63
1472457.73 14251581.26 14.63
1472461.90 14251632.21 14.63
1472462.52 14251657.74 14.70
1472456.26 14251610.82 14.73
1472466.03 14251665.32 14.73
1472457.93 14251681.39 14.73
1472468.10 14251636.77 14.73
1472456.32 14251654.10 14.76
1472467.87 14251628.90 14.76
1472462.72 14251563.05 14.76
1472458.49 14251640.52 14.76
1472458.98 14251627.65 14.80
1472471.18 14251569.65 14.80
1472456.85 14251541.20 14.80
1472458.62 14251618.99 14.83
1472456.48 14251634.12 14.83
1472451.30 14251627.36 14.86
1472455.50 14251675.69 14.86
1472455.47 14251602.88 14.86
1472462.88 14251578.97 14.89
1472455.89 14251646.45 14.89
1472455.76 14251547.01 14.93
1472455.43 14251552.33 14.93
1472463.44 14251584.22 14.96
1472462.09 14251671.72 14.96
1472471.87 14251576.05 14.99
1472471.05 14251671.55 14.99
1472463.24 14251681.59 14.99
1472466.03 14251648.00 14.99
1472464.72 14251595.08 14.99
1472468.43 14251581.39 15.03
1472457.99 14251663.12 15.09
1472470.82 14251608.69 15.12
1472469.05 14251676.80 15.16
1472453.73 14251638.32 15.16
1472450.61 14251544.12 15.16
1472466.52 14251550.59 15.19
1472471.18 14251618.76 15.19
1472460.03 14251574.11 15.22
1472463.47 14251688.02 15.22
1472456.48 14251668.34 15.22
1472467.48 14251589.73 15.26
1472466.52 14251571.88 15.29
1472470.13 14251599.47 15.29
1472450.97 14251666.76 15.29
1472468.39 14251713.64 15.29
1472450.19 14251609.51 15.32
1472462.88 14251704.20 15.32
1472468.72 14251704.79 15.39
1472471.22 14251684.54 15.42
1472470.85 14251562.27 15.42
1472461.41 14251651.60 15.42
1472450.22 14251675.26 15.42
1472461.67 14251694.45 15.45
1472471.22 14251718.66 15.52
1472456.03 14251688.64 15.55
1472451.01 14251643.40 15.55
1472466.20 14251719.98 15.55
1472472.07 14251727.23 15.58
1472461.41 14251645.14 15.62
1472460.06 14251709.38 15.62
1472452.25 14251703.74 15.62
1472455.21 14251696.81 15.65
1472449.76 14251656.76 15.65
1472471.51 14251690.42 15.68
1472453.40 14251718.37 15.75
1472458.22 14251726.44 15.78
1472452.94 14251709.35 15.78
1472468.10 14251699.80 15.78
1472464.92 14251600.85 15.85
1472457.27 14251589.27 15.85
1472459.50 14251716.04 15.98
1472467.97 14251731.30 16.01
1472460.13 14251786.55 16.04
1472463.24 14251725.42 16.11
1472453.11 14251731.36 16.17
1472453.70 14251783.17 16.24
1472473.97 14251711.22 16.27
1472462.85 14251731.36 16.31
1472470.66 14251695.53 16.31
1472453.14 14251723.52 16.44
1472473.18 14251736.84 16.44
1472473.61 14251750.85 16.83
1472472.56 14251763.48 16.93
1472452.97 14251747.73 16.96
1472470.76 14251769.19 16.99
1472469.12 14251758.82 17.13
1472462.62 14251754.16 17.13
1472462.16 14251760.79 17.16
1472457.01 14251765.29 17.19
1472453.20 14251753.41 17.26
1472456.52 14251757.28 17.32
1472455.30 14251770.01 17.39
1472450.71 14251761.22 17.39
1472465.15 14251766.11 17.42
1472458.03 14251751.57 17.49
1472464.72 14251771.75 17.59
1472453.53 14251774.77 17.62
1472460.32 14251775.95 17.85
1472466.62 14251777.59 18.01
1472470.59 14251781.16 18.08
1472497.43 14251382.81 9.94
1472489.33 14251382.28 9.94
1472489.03 14251390.02 10.14
1472489.33 14251800.46 10.14
1472482.53 14251387.99 10.33
1472496.58 14251426.31 10.37
1472498.38 14251395.80 10.40
1472496.67 14251800.52 10.40
1472475.45 14251391.53 10.43
1472488.60 14251395.96 10.43
1472492.48 14251410.40 10.43
1472478.30 14251383.00 10.43
1472486.80 14251407.94 10.47
1472482.67 14251800.19 10.47
1472482.70 14251398.49 10.56
1472478.63 14251410.50 10.60
1472479.81 14251404.30 10.66
1472498.74 14251410.96 10.66
1472484.67 14251426.08 10.66
1472492.54 14251404.66 10.79
1472495.26 14251432.74 10.83
1472493.79 14251392.62 10.86
1472474.23 14251798.16 10.89
1472478.04 14251427.49 10.93
1472490.05 14251430.80 10.96
1472486.93 14251435.33 10.96
1472476.37 14251449.37 11.02
1472485.32 14251440.22 11.15
1472481.65 14251433.36 11.15
1472497.79 14251438.45 11.29
1472491.69 14251437.76 11.38
1472483.42 14251411.74 11.38
1472483.58 14251455.08 11.42
1472476.07 14251444.12 11.45
1472492.48 14251475.13 11.45
1472489.26 14251470.93 11.48
1472489.36 14251443.89 11.52
1472485.88 14251465.81 11.61
1472493.59 14251398.23 11.65
1472494.87 14251443.21 11.68
1472475.68 14251455.48 11.75
1472494.18 14251453.77 11.88
1472483.22 14251447.93 11.94
1472493.66 14251481.53 11.98
1472476.76 14251435.10 12.01
1472480.01 14251460.50 12.01
1472485.42 14251795.47 12.14
1472488.24 14251479.49 12.14
1472478.86 14251795.27 12.20
1472490.08 14251486.61 12.27
1472478.01 14251478.08 12.30
1472494.67 14251492.78 12.30
1472497.56 14251486.35 12.34
1472488.41 14251457.61 12.37
1472483.52 14251471.75 12.50
1472478.73 14251483.36 12.60
1472488.60 14251499.80 12.60
1472498.41 14251473.62 12.60
1472490.70 14251795.73 12.63
1472489.72 14251491.89 12.73
1472498.51 14251479.16 12.73
1472492.67 14251505.21 12.76
1472495.46 14251498.09 12.76
1472486.44 14251504.33 12.83
1472490.61 14251513.05 12.96
1472490.51 14251462.83 12.96
1472484.86 14251487.92 12.96
1472493.95 14251468.76 12.99
1472492.64 14251544.65 13.12
1472477.71 14251465.29 13.12
1472474.23 14251486.02 13.16
1472475.35 14251513.87 13.19
1472474.23 14251491.37 13.19
1472490.93 14251519.16 13.29
1472493.82 14251534.58 13.32
1472480.43 14251502.23 13.32
1472490.93 14251550.42 13.39
1472484.47 14251508.92 13.39
1472484.14 14251493.27 13.42
1472477.65 14251508.63 13.45
1472497.69 14251506.59 13.52
1472475.05 14251521.22 13.55
1472482.47 14251517.48 13.58
1472495.36 14251529.82 13.62
1472492.11 14251525.26 13.62
1472483.62 14251624.18 13.68
1472485.19 14251630.97 13.68
1472497.53 14251522.80 13.75
1472486.54 14251521.85 13.75
1472477.02 14251547.11 13.75
1472474.82 14251638.71 13.78
1472498.12 14251515.94 13.78
1472486.83 14251657.35 13.81
1472486.18 14251647.67 13.85
1472485.62 14251544.52 13.85
1472476.99 14251528.61 13.85
1472483.78 14251618.50 13.91
1472489.95 14251636.45 13.94
1472486.37 14251640.29 13.98
1472483.09 14251534.18 13.98
1472494.97 14251562.92 14.01
1472487.46 14251662.37 14.01
1472491.92 14251555.80 14.01
1472482.60 14251651.34 14.04
1472483.13 14251635.66 14.04
1472482.14 14251525.23 14.04
1472489.49 14251537.63 14.07
1472476.89 14251557.90 14.07
1472478.14 14251495.99 14.11
1472480.37 14251657.44 14.11
1472483.81 14251667.65 14.14
1472474.43 14251644.26 14.17
1472484.21 14251612.00 14.24
1472497.63 14251672.11 14.27
1472497.92 14251549.83 14.27
1472497.33 14251794.39 14.27
1472485.65 14251551.87 14.27
1472476.83 14251618.37 14.27
1472475.15 14251565.68 14.30
1472484.57 14251565.06 14.34
1472478.17 14251535.53 14.34
1472487.78 14251530.38 14.34
1472480.63 14251671.55 14.37
1472486.54 14251584.02 14.37
1472498.28 14251595.31 14.37
1472476.83 14251592.22 14.40
1472498.09 14251626.74 14.40
1472498.09 14251570.04 14.40
1472480.66 14251663.05 14.44
1472478.24 14251624.83 14.44
1472480.63 14251541.79 14.47
1472480.11 14251606.33 14.47
1472480.43 14251643.21 14.50
1472479.16 14251570.80 14.50
1472488.67 14251678.93 14.57
1472497.30 14251633.82 14.57
1472483.29 14251589.07 14.57
1472479.06 14251576.15 14.57
1472475.48 14251598.00 14.60
1472491.06 14251685.63 14.60
1472476.53 14251580.77 14.60
1472484.47 14251575.72 14.63
1472494.84 14251665.52 14.63
1472483.06 14251599.73 14.67
1472477.71 14251633.07 14.70
1472486.54 14251557.74 14.73
1472495.36 14251659.48 14.73
1472494.94 14251589.30 14.73
1472497.95 14251555.21 14.73
1472493.89 14251678.90 14.76
1472496.18 14251685.53 14.76
1472492.74 14251567.88 14.76
1472478.11 14251684.45 14.80
1472486.24 14251570.14 14.80
1472474.73 14251678.54 14.80
1472492.84 14251626.01 14.83
1472476.56 14251691.11 14.86
1472488.57 14251589.01 14.89
1472498.38 14251608.56 14.89
1472474.43 14251604.07 14.89
1472480.50 14251678.61 14.93
1472491.66 14251701.60 14.96
1472492.93 14251691.27 14.99
1472492.02 14251670.93 15.03
1472480.63 14251551.93 15.03
1472487.03 14251673.32 15.06
1472497.92 14251707.35 15.09
1472487.62 14251594.29 15.09
1472494.77 14251599.31 15.09
1472498.02 14251581.76 15.12
1472477.61 14251697.24 15.12
1472493.53 14251573.65 15.12
1472477.25 14251653.34 15.12
1472479.88 14251584.45 15.12
1472490.57 14251696.22 15.16
1472495.43 14251651.15 15.16
1472492.64 14251594.55 15.19
1472495.63 14251641.93 15.22
1472486.50 14251688.64 15.22
1472474.73 14251666.14 15.29
1472494.80 14251614.07 15.32
1472486.54 14251706.76 15.32
1472490.31 14251579.52 15.35
1472489.36 14251600.85 15.39
1472494.54 14251711.45 15.45
1472486.31 14251606.49 15.58
1472482.57 14251692.78 15.58
1472480.96 14251789.92 15.72
1472482.50 14251710.00 15.72
1472489.13 14251612.99 15.75
1472486.57 14251713.38 15.78
1472485.59 14251731.26 15.78
1472493.16 14251607.44 15.78
1472485.39 14251718.47 15.85
1472484.31 14251701.74 15.88
1472476.43 14251702.52 15.88
1472486.96 14251726.18 15.88
1472485.91 14251788.87 15.98
1472494.31 14251730.51 16.01
1472488.83 14251621.55 16.04
1472490.31 14251720.47 16.11
1472480.60 14251729.39 16.11
1472480.07 14251718.17 16.17
1472494.31 14251717.06 16.24
1472498.71 14251720.11 16.31
1472477.61 14251741.24 16.34
1472476.50 14251732.94 16.34
1472497.17 14251741.50 16.40
1472491.88 14251788.74 16.47
1472492.21 14251736.51 16.54
1472478.34 14251747.34 16.60
1472495.17 14251748.22 16.67
1472491.46 14251767.12 16.86
1472488.64 14251741.14 16.86
1472476.43 14251723.32 16.96
1472492.15 14251755.80 16.99
1472488.28 14251773.75 16.99
1472497.20 14251773.36 17.09
1472488.87 14251747.90 17.09
1472482.53 14251736.77 17.16
1472483.22 14251762.00 17.19
1472498.05 14251757.15 17.19
1472482.44 14251756.62 17.22
1472485.00 14251766.73 17.22
1472475.15 14251755.87 17.22
1472488.28 14251759.48 17.22
1472478.60 14251768.30 17.26
1472484.96 14251751.11 17.32
1472479.35 14251752.59 17.32
1472492.48 14251762.23 17.36
1472494.94 14251778.24 17.36
1472481.85 14251772.17 17.39
1472474.23 14251786.45 17.45
1472494.12 14251784.25 17.52
1472483.42 14251745.70 17.55
1472489.79 14251781.46 17.72
1472474.27 14251774.96 17.75
1472483.03 14251777.75 17.75
1472479.48 14251782.54 18.04
1472511.90 14251389.86 9.51
1472512.19 14251384.61 9.65
1472507.14 14251387.60 9.97
1472517.21 14251389.20 10.04
1472514.06 14251396.52 10.07
1472499.89 14251388.97 10.10
1472501.56 14251400.65 10.14
1472520.10 14251401.70 10.24
1472507.57 14251394.32 10.27
1472522.07 14251381.49 10.30
1472510.22 14251403.34 10.37
1472516.20 14251381.49 10.37
1472518.69 14251424.96 10.47
1472510.26 14251409.09 10.53
1472522.59 14251388.88 10.53
1472515.97 14251404.59 10.56
1472506.98 14251381.03 10.66
1472510.09 14251442.12 10.70
1472499.59 14251405.57 10.73
1472506.98 14251424.37 10.76
1472504.88 14251411.35 10.79
1472511.73 14251426.54 10.86
1472510.16 14251448.85 10.96
1472518.43 14251411.12 10.96
1472514.59 14251455.25 10.99
1472501.56 14251424.96 11.02
1472521.02 14251441.93 11.06
1472519.48 14251396.59 11.06
1472522.76 14251432.31 11.09
1472509.50 14251434.25 11.09
1472516.29 14251446.75 11.19
1472507.14 14251803.11 11.25
1472508.98 14251458.82 11.29
1472501.99 14251801.44 11.29
1472516.33 14251803.18 11.32
1472504.09 14251444.91 11.45
1472503.33 14251437.69 11.45
1472516.62 14251431.95 11.48
1472501.04 14251431.69 11.55
1472514.52 14251462.56 11.55
1472515.83 14251437.96 11.61
1472522.66 14251447.63 11.68
1472522.63 14251473.91 11.71
1472512.42 14251468.60 11.71
1472507.11 14251465.35 11.88
1472503.53 14251450.82 11.91
1472522.59 14251468.50 11.94
1472519.64 14251452.52 11.94
1472500.45 14251457.18 11.94
1472521.35 14251506.56 12.07
1472521.64 14251800.82 12.07
1472519.77 14251478.21 12.20
1472509.80 14251489.79 12.24
1472520.20 14251491.79 12.30
1472519.71 14251458.04 12.30
1472505.37 14251501.60 12.30
1472522.10 14251522.57 12.34
1472518.46 14251498.62 12.37
1472509.01 14251483.66 12.40
1472506.12 14251495.67 12.50
1472507.47 14251474.34 12.50
1472499.92 14251494.49 12.50
1472499.10 14251462.96 12.53
1472502.12 14251469.75 12.57
1472516.39 14251488.35 12.57
1472516.62 14251504.07 12.63
1472514.59 14251522.37 12.70
1472516.06 14251472.34 12.70
1472504.52 14251488.28 12.73
1472516.46 14251511.22 12.80
1472513.90 14251481.53 12.80
1472504.52 14251481.36 12.80
1472507.60 14251533.72 12.80
1472503.33 14251530.44 12.83
1472514.16 14251493.50 12.83
1472504.29 14251507.81 12.86
1472506.32 14251545.60 12.93
1472510.36 14251519.58 12.96
1472518.79 14251483.17 12.99
1472512.85 14251499.70 13.02
1472510.78 14251555.51 13.06
1472506.88 14251551.67 13.06
1472503.83 14251514.92 13.09
1472523.91 14251546.29 13.19
1472523.91 14251607.74 13.19
1472516.82 14251529.66 13.22
1472509.77 14251512.14 13.22
1472507.40 14251559.48 13.25
1472504.91 14251525.42 13.32
1472500.05 14251535.36 13.45
1472509.80 14251592.42 13.48
1472519.08 14251602.92 13.48
1472519.02 14251534.41 13.58
1472521.71 14251596.19 13.58
1472507.17 14251629.36 13.62
1472510.62 14251504.46 13.62
1472501.89 14251519.94 13.65
1472499.43 14251544.81 13.71
1472518.85 14251611.71 13.71
1472519.18 14251515.84 13.71
1472518.85 14251544.94 13.81
1472513.05 14251797.27 13.85
1472510.78 14251527.92 13.88
1472502.78 14251563.42 13.88
1472506.39 14251797.27 13.91
1472513.90 14251563.94 13.91
1472513.80 14251596.58 13.94
1472511.34 14251648.59 13.98
1472521.48 14251626.74 13.98
1472507.76 14251661.38 14.04
1472508.32 14251624.05 14.04
1472507.34 14251596.75 14.04
1472510.98 14251632.81 14.07
1472504.88 14251571.32 14.07
1472517.87 14251551.11 14.11
1472501.17 14251657.31 14.14
1472511.57 14251536.48 14.14
1472503.27 14251624.47 14.17
1472506.55 14251645.40 14.17
1472522.59 14251665.68 14.17
1472505.27 14251634.81 14.21
1472513.93 14251620.31 14.21
1472509.24 14251653.47 14.24
1472516.06 14251591.83 14.24
1472519.51 14251670.08 14.24
1472509.27 14251639.76 14.27
1472503.47 14251600.46 14.27
1472513.28 14251603.80 14.27
1472522.17 14251561.41 14.30
1472519.77 14251619.49 14.30
1472502.35 14251676.11 14.30
1472516.36 14251676.05 14.37
1472504.38 14251652.00 14.40
1472518.66 14251658.36 14.40
1472514.79 14251641.89 14.40
1472508.65 14251666.70 14.44
1472506.39 14251576.67 14.44
1472503.01 14251591.63 14.47
1472513.08 14251586.78 14.53
1472517.31 14251635.07 14.57
1472503.37 14251607.67 14.57
1472506.09 14251584.31 14.60
1472501.56 14251647.60 14.60
1472518.75 14251585.20 14.63
1472519.21 14251575.88 14.63
1472517.87 14251708.79 14.63
1472510.62 14251615.15 14.63
1472516.95 14251557.90 14.63
1472501.43 14251641.40 14.63
1472516.23 14251626.47 14.63
1472512.65 14251549.08 14.67
1472502.97 14251685.73 14.67
1472515.61 14251569.52 14.67
1472504.12 14251669.26 14.67
1472519.21 14251651.24 14.70
1472502.97 14251613.09 14.70
1472523.09 14251711.74 14.73
1472501.14 14251575.72 14.76
1472500.74 14251690.45 14.83
1472522.72 14251675.52 14.83
1472519.77 14251702.65 14.83
1472500.15 14251617.68 14.86
1472522.79 14251569.12 14.89
1472516.92 14251695.99 14.93
1472521.51 14251716.63 14.93
1472514.56 14251685.40 14.99
1472510.62 14251676.80 14.99
1472517.02 14251665.52 14.99
1472513.01 14251706.46 14.99
1472515.51 14251690.71 15.03
1472502.22 14251663.48 15.03
1472518.69 14251645.60 15.03
1472521.71 14251681.07 15.12
1472523.18 14251692.94 15.16
1472516.06 14251720.11 15.22
1472519.64 14251724.11 15.26
1472499.10 14251696.62 15.26
1472509.50 14251689.53 15.29
1472513.80 14251579.62 15.32
1472509.57 14251567.19 15.32
1472501.24 14251702.36 15.32
1472506.75 14251718.14 15.32
1472508.06 14251684.38 15.35
1472510.72 14251696.03 15.49
1472517.31 14251732.02 15.55
1472508.39 14251713.38 15.58
1472503.73 14251694.39 15.58
1472520.40 14251795.37 15.62
1472504.45 14251724.54 15.68
1472510.62 14251721.58 15.72
1472506.81 14251704.89 15.78
1472501.92 14251730.28 15.88
1472509.21 14251738.15 16.08
1472520.79 14251752.82 16.14
1472521.90 14251770.60 16.14
1472508.29 14251732.21 16.17
1472510.98 14251743.57 16.21
1472523.45 14251745.57 16.21
1472502.71 14251737.89 16.40
1472501.96 14251762.63 16.44
1472519.51 14251737.07 16.44
1472523.51 14251765.65 16.47
1472510.72 14251726.83 16.50
1472518.36 14251759.54 16.50
1472501.86 14251711.38 16.50
1472513.87 14251764.50 16.54
1472515.67 14251776.77 16.57
1472513.21 14251714.69 16.57
1472499.14 14251768.73 16.60
1472509.83 14251759.84 16.60
1472520.79 14251776.21 16.60
1472516.95 14251745.24 16.63
1472505.07 14251792.52 16.77
1472503.17 14251746.72 16.80
1472513.01 14251772.08 16.80
1472517.64 14251768.07 16.86
1472515.97 14251783.23 16.90
1472502.65 14251754.16 16.90
1472510.55 14251750.19 16.93
1472506.22 14251769.81 16.96
1472510.55 14251781.00 17.03
1472500.78 14251789.66 17.06
1472503.04 14251774.08 17.13
1472514.82 14251754.66 17.29
1472511.83 14251792.12 17.32
1472508.85 14251786.61 17.39
1472499.27 14251781.49 17.39
1472505.17 14251780.44 17.42
1472503.53 14251785.20 17.42
1472520.36 14251788.78 17.42
1472525.32 14251399.96 9.61
1472538.05 14251391.83 9.71
1472528.50 14251406.23 9.81
1472537.52 14251396.95 9.88
1472531.78 14251387.79 9.88
1472527.48 14251382.48 9.94
1472524.23 14251410.07 10.01
1472537.16 14251410.69 10.07
1472537.13 14251382.71 10.20
1472539.16 14251429.82 10.20
1472530.86 14251399.21 10.20
1472524.89 14251393.83 10.20
1472533.52 14251406.95 10.27
1472537.29 14251437.23 10.30
1472527.25 14251430.15 10.30
1472547.86 14251406.26 10.37
1472542.15 14251450.33 10.40
1472541.72 14251388.22 10.43
1472537.09 14251424.96 10.43
1472543.43 14251424.87 10.43
1472542.90 14251382.44 10.50
1472525.09 14251424.51 10.53
1472542.84 14251402.10 10.53
1472547.10 14251448.23 10.53
1472534.83 14251442.19 10.63
1472537.03 14251446.85 10.70
1472542.64 14251444.06 10.79
1472531.91 14251393.89 10.79
1472529.71 14251434.84 10.79
1472546.45 14251429.10 10.79
1472547.76 14251453.34 10.79
1472546.45 14251391.04 10.93
1472531.75 14251446.98 11.06
1472542.48 14251433.53 11.06
1472542.67 14251410.96 11.12
1472532.04 14251412.20 11.22
1472539.95 14251457.28 11.22
1472543.10 14251439.04 11.25
1472529.71 14251440.25 11.25
1472543.00 14251395.99 11.29
1472534.80 14251432.12 11.32
1472536.77 14251462.96 11.42
1472546.51 14251460.73 11.48
1472528.60 14251457.44 11.55
1472532.47 14251803.01 11.58
1472547.92 14251803.31 11.61
1472540.67 14251472.67 11.65
1472533.68 14251457.05 11.71
1472542.25 14251478.05 11.78
1472524.66 14251460.63 11.78
1472540.47 14251803.08 11.78
1472539.00 14251501.57 11.81
1472524.89 14251453.05 11.81
1472525.12 14251480.38 11.84
1472540.57 14251486.25 11.88
1472528.79 14251521.42 11.88
1472528.79 14251529.56 11.94
1472533.81 14251467.98 11.94
1472539.82 14251491.40 11.98
1472536.93 14251480.80 12.01
1472526.92 14251486.64 12.01
1472534.63 14251498.85 12.01
1472548.74 14251474.37 12.04
1472524.23 14251512.60 12.07
1472543.89 14251509.45 12.11
1472537.78 14251508.00 12.17
1472542.93 14251519.16 12.20
1472534.21 14251527.75 12.20
1472526.69 14251800.82 12.20
1472547.76 14251517.45 12.24
1472528.79 14251496.65 12.27
1472546.64 14251469.49 12.27
1472534.73 14251473.46 12.30
1472530.57 14251452.33 12.30
1472525.09 14251533.20 12.34
1472548.94 14251522.57 12.47
1472536.80 14251533.76 12.47
1472541.23 14251514.17 12.53
1472536.11 14251518.11 12.53
1472543.85 14251534.35 12.57
1472531.88 14251491.73 12.57
1472525.74 14251492.19 12.60
1472547.86 14251488.05 12.60
1472547.23 14251501.51 12.60
1472534.14 14251485.20 12.66
1472548.28 14251506.82 12.70
1472530.99 14251479.82 12.73
1472546.51 14251483.20 12.76
1472539.36 14251547.21 12.80
1472531.48 14251504.95 12.83
1472528.56 14251468.17 12.86
1472539.46 14251525.42 12.89
1472530.63 14251515.91 13.19
1472547.86 14251797.17 13.22
1472533.35 14251545.40 13.22
1472548.25 14251548.55 13.25
1472541.03 14251552.26 13.25
1472528.60 14251549.34 13.32
1472525.84 14251602.26 13.39
1472526.30 14251614.17 13.39
1472532.76 14251565.15 13.39
1472534.70 14251555.80 13.39
1472532.63 14251511.02 13.45
1472525.61 14251619.39 13.52
1472534.31 14251571.09 13.58
1472529.09 14251560.36 13.62
1472540.28 14251558.13 13.71
1472543.59 14251592.91 13.71
1472524.69 14251552.59 13.71
1472545.89 14251557.81 13.78
1472526.56 14251627.46 13.78
1472525.02 14251500.92 13.78
