X Y Z
2365633.14 14104800.09 14.67
2365632.38 14104377.39 14.70
2365633.43 14104360.46 14.70
2365638.42 14105153.40 14.70
2365632.02 14104371.09 14.70
2365645.80 14105141.13 14.70
2365649.54 14104575.52 14.70
2365639.27 14104599.37 14.70
2365643.60 14104346.64 14.73
2365648.20 14104733.65 14.73
2365640.72 14104794.61 14.76
2365632.58 14104336.15 14.76
2365632.38 14104388.11 14.76
2365641.73 14104325.52 14.76
2365641.64 14105146.18 14.76
2365641.73 14104355.11 14.76
2365641.14 14104496.22 14.80
2365651.08 14104591.76 14.80
2365643.83 14104335.29 14.80
2365633.83 14104507.04 14.80
2365635.80 14104554.39 14.80
2365649.41 14104777.09 14.80
2365640.42 14104547.83 14.80
2365635.24 14104323.61 14.80
2365632.91 14104563.05 14.83
2365633.70 14104346.87 14.83
2365647.41 14104795.89 14.83
2365628.64 14104339.82 14.83
2365630.61 14104327.81 14.86
2365634.22 14104549.50 14.86
2365633.57 14105116.62 14.86
2365636.62 14105143.59 14.86
2365646.75 14104497.20 14.86
2365636.88 14104445.37 14.89
2365641.24 14104399.37 14.89
2365646.92 14104340.97 14.89
2365638.42 14104359.31 14.89
2365633.70 14104353.96 14.89
2365649.97 14104665.02 14.89
2365646.98 14104637.69 14.89
2365642.82 14104506.03 14.89
2365647.34 14104421.42 14.93
2365642.36 14104408.29 14.93
2365638.19 14104394.05 14.93
2365629.14 14104471.51 14.93
2365634.71 14104586.05 14.93
2365650.92 14104493.50 14.96
2365638.88 14104307.41 14.96
2365639.47 14104583.98 14.96
2365645.08 14104404.09 14.96
2365649.31 14104414.95 14.99
2365638.19 14104559.90 14.99
2365635.21 14104404.95 14.99
2365634.45 14104492.35 14.99
2365632.71 14104313.44 14.99
2365645.61 14104552.06 15.03
2365652.95 14104743.95 15.06
2365640.23 14104577.12 15.06
2365633.34 14105148.45 15.06
2365639.24 14104785.00 15.06
2365643.51 14104310.65 15.06
2365639.37 14104541.10 15.06
2365644.59 14105161.44 15.06
2365634.84 14104292.51 15.06
2365632.35 14104568.10 15.06
2365652.86 14106155.01 15.09
2365640.65 14104617.58 15.12
2365652.76 14104656.49 15.12
2365637.76 14104420.63 15.12
2365628.38 14104219.68 15.12
2365649.15 14104570.14 15.12
2365647.08 14104556.88 15.12
2365629.46 14104409.74 15.16
2365645.80 14104543.69 15.16
2365629.04 14104280.60 15.16
2365632.12 14104542.08 15.16
2365634.02 14104305.01 15.16
2365632.78 14104287.92 15.19
2365634.35 14104471.51 15.19
2365641.83 14104563.61 15.19
2365648.59 14104502.48 15.19
2365648.82 14104548.02 15.19
2365643.70 14104789.03 15.19
2365637.70 14104318.73 15.19
2365632.81 14104442.38 15.19
2365638.36 14104567.31 15.22
2365651.22 14105159.04 15.22
2365650.49 14104614.20 15.22
2365642.06 14104490.08 15.22
2365644.10 14104595.30 15.22
2365652.10 14104330.37 15.22
2365639.67 14105165.15 15.22
2365639.24 14104467.15 15.26
2365640.75 14104442.02 15.26
2365628.51 14104227.29 15.29
2365646.82 14104488.15 15.29
2365650.43 14105020.89 15.29
2365636.62 14104342.02 15.32
2365629.30 14104214.23 15.32
2365628.12 14104395.07 15.32
2365647.90 14104442.38 15.32
2365636.12 14104300.32 15.35
2365652.00 14104423.68 15.35
2365652.53 14104602.52 15.35
2365642.23 14104471.48 15.35
2365632.32 14104223.42 15.39
2365634.39 14104399.73 15.39
2365637.27 14104427.29 15.39
2365638.03 14104509.74 15.39
2365632.19 14104449.34 15.39
2365631.10 14104233.26 15.42
2365632.52 14104466.20 15.42
2365650.82 14104543.27 15.42
2365631.40 14104298.48 15.42
2365643.41 14104572.76 15.42
2365652.82 14104456.26 15.45
2365635.86 14104410.85 15.45
2365628.61 14104439.53 15.45
2365651.31 14104790.77 15.49
2365642.32 14105807.21 15.49
2365642.13 14104636.44 15.49
2365634.58 14104228.53 15.49
2365646.39 14104322.96 15.52
2365635.99 14104537.43 15.52
2365641.18 14104416.46 15.52
2365638.95 14104436.38 15.52
2365649.21 14104538.51 15.52
2365641.93 14104424.73 15.52
2365636.65 14104487.00 15.52
2365647.02 14104564.79 15.52
2365631.63 14104275.22 15.55
2365645.77 14104661.97 15.55
2365645.47 14104465.25 15.58
2365644.52 14104535.92 15.58
2365645.02 14104316.07 15.58
2365645.51 14104510.33 15.58
2365652.46 14104317.18 15.58
2365635.93 14104282.90 15.58
2365651.97 14104474.30 15.58
2365636.68 14104240.51 15.58
2365638.22 14104288.84 15.62
2365633.99 14104416.56 15.62
2365644.65 14104436.74 15.62
2365637.24 14104250.58 15.65
2365635.57 14104579.81 15.65
2365644.16 14104648.61 15.65
2365649.44 14104607.01 15.65
2365638.65 14104231.98 15.68
2365646.23 14105811.73 15.68
2365634.35 14104215.41 15.68
2365651.54 14104323.88 15.68
2365639.67 14104533.88 15.68
2365631.37 14104535.39 15.68
2365652.00 14104533.88 15.72
2365638.16 14104461.61 15.72
2365647.18 14104459.51 15.75
2365638.42 14104277.49 15.75
2365644.03 14104231.13 15.75
2365642.65 14104250.81 15.75
2365650.10 14104429.98 15.75
2365641.34 14104223.42 15.78
2365636.52 14104572.99 15.78
2365645.57 14104236.15 15.78
2365628.22 14104260.85 15.78
2365646.95 14104306.91 15.78
2365649.05 14104246.65 15.78
2365633.27 14104244.81 15.81
2365652.10 14104309.57 15.81
2365641.47 14105801.63 15.85
2365647.25 14104530.11 15.85
2365647.97 14105806.78 15.85
2365634.19 14105157.96 15.88
2365630.65 14104208.00 15.88
2365634.35 14104514.13 15.88
2365652.76 14105834.27 15.88
2365637.63 14104271.84 15.88
2365652.10 14104650.75 15.88
2365642.85 14104303.83 15.91
2365636.29 14104530.17 15.91
2365646.56 14104474.30 15.91
2365649.84 14104451.73 15.91
2365640.42 14104245.86 15.91
2365635.40 14104255.80 15.94
2365649.41 14105828.33 15.94
2365645.31 14105818.89 15.94
2365639.21 14104217.54 15.94
2365632.94 14104423.32 15.94
2365641.96 14104262.13 15.98
2365647.67 14104251.99 15.98
2365649.48 14104287.43 15.98
2365642.85 14104610.69 15.98
2365641.31 14104484.54 15.98
2365631.63 14104251.89 15.98
2365639.01 14105794.64 15.98
2365643.21 14104287.26 16.01
2365636.42 14104265.94 16.01
2365647.11 14104241.00 16.01
2365648.92 14104786.28 16.01
2365631.43 14104485.13 16.04
2365640.85 14104211.80 16.04
2365652.73 14104683.36 16.04
2365650.17 14104260.49 16.04
2365632.71 14104459.80 16.04
2365642.26 14104458.06 16.04
2365650.89 14104508.39 16.04
2365635.70 14105052.32 16.04
2365649.54 14104523.94 16.04
2365637.47 14105786.57 16.08
2365632.38 14105153.30 16.08
2365647.15 14104271.74 16.08
2365639.80 14104295.14 16.11
2365630.71 14104529.88 16.11
2365648.82 14104483.26 16.11
2365647.84 14104225.55 16.14
2365650.63 14104303.11 16.14
2365642.82 14104430.01 16.14
2365652.04 14105169.38 16.14
2365644.46 14104276.63 16.17
2365652.10 14104220.63 16.17
2365651.12 14104513.61 16.21
2365647.25 14104212.72 16.21
2365641.18 14104256.29 16.21
2365651.77 14104234.87 16.21
2365652.10 14105175.65 16.21
2365652.66 14105809.14 16.24
2365644.56 14104217.74 16.24
2365645.47 14104297.43 16.27
2365650.79 14104468.59 16.27
2365635.86 14104481.68 16.27
2365652.59 14104264.92 16.27
2365642.92 14104281.88 16.31
2365645.05 14104453.83 16.31
2365633.60 14104261.64 16.31
2365638.55 14105170.66 16.31
2365643.93 14104525.29 16.34
2365652.99 14104215.18 16.34
2365629.40 14104202.78 16.34
2365651.22 14105181.03 16.37
2365633.60 14105165.05 16.37
2365635.60 14105776.53 16.37
2365644.62 14105792.67 16.40
2365632.91 14104454.78 16.40
2365651.45 14104296.84 16.40
2365636.98 14104207.87 16.44
2365650.69 14105801.92 16.44
2365642.46 14104268.43 16.44
2365647.77 14104292.90 16.47
2365646.62 14105798.35 16.50
2365633.50 14104434.31 16.50
2365647.02 14104518.00 16.54
2365630.58 14104517.51 16.54
2365633.27 14105769.90 16.54
2365639.67 14105781.81 16.54
2365645.70 14106119.90 16.54
2365649.67 14104280.63 16.54
2365650.63 14105822.07 16.57
2365636.94 14104475.78 16.57
2365651.31 14104207.83 16.60
2365638.19 14104523.84 16.63
2365631.89 14104476.73 16.63
2365634.16 14105763.83 16.63
2365638.52 14104453.90 16.63
2365629.30 14104523.32 16.67
2365640.42 14104514.03 16.73
2365644.03 14105778.34 16.73
2365644.79 14104206.95 16.73
2365642.29 14104479.68 16.73
2365644.98 14104447.50 16.73
2365642.13 14104520.53 16.77
2365642.88 14105786.24 16.77
2365650.99 14105814.59 16.80
2365631.14 14105747.04 16.80
2365646.49 14105173.19 16.80
2365628.28 14105156.75 16.83
2365636.75 14104202.75 16.83
2365647.34 14105167.15 16.86
2365633.53 14105170.27 16.99
2365652.20 14104275.35 16.99
2365628.38 14104189.07 16.99
2365640.36 14105762.42 16.99
2365635.50 14104519.54 16.99
2365638.88 14105750.02 17.06
2365640.23 14105770.82 17.06
2365650.76 14105790.97 17.13
2365642.16 14104202.65 17.16
2365645.51 14105179.68 17.19
2365638.72 14105665.93 17.22
2365633.93 14104187.66 17.22
2365648.79 14105785.19 17.22
2365633.66 14104198.55 17.22
2365651.48 14105186.18 17.26
2365637.40 14105743.36 17.26
2365629.63 14104183.95 17.26
2365642.49 14104190.25 17.29
2365652.20 14104201.17 17.29
2365631.86 14105734.01 17.32
2365635.73 14105654.52 17.32
2365634.45 14105663.24 17.36
2365646.89 14105773.18 17.36
2365640.06 14105738.80 17.39
2365631.33 14105740.08 17.39
2365639.31 14105660.91 17.42
2365642.39 14105756.22 17.42
2365645.38 14105761.37 17.42
2365631.17 14105727.81 17.42
2365641.77 14105176.17 17.49
2365633.01 14104172.30 17.49
2365643.60 14105663.67 17.49
2365651.45 14105775.74 17.52
2365646.36 14105189.23 17.52
2365629.86 14105651.27 17.55
2365643.54 14105744.74 17.55
2365649.64 14105198.71 17.59
2365636.98 14105647.30 17.59
2365636.85 14104168.79 17.59
2365641.73 14105653.96 17.59
2365645.64 14105739.79 17.59
2365642.42 14104171.42 17.59
2365644.00 14104197.60 17.62
2365636.39 14105728.96 17.62
2365629.79 14104178.86 17.62
2365642.42 14105647.27 17.65
2365642.92 14105734.60 17.68
2365647.48 14105755.17 17.68
2365634.58 14105621.28 17.68
2365633.50 14105614.49 17.68
2365638.26 14104184.67 17.72
2365636.98 14105734.63 17.72
2365628.58 14105624.00 17.75
2365650.00 14104196.42 17.75
2365636.62 14105638.51 17.75
2365636.22 14104192.12 17.75
2365638.42 14104154.22 17.78
2365629.43 14105602.35 17.78
2365632.22 14105669.71 17.78
2365646.72 14105767.64 17.81
2365628.97 14105664.75 17.81
2365646.46 14105657.47 17.81
2365629.33 14104168.50 17.81
2365646.66 14104175.91 17.81
2365634.91 14104158.82 17.85
2365636.48 14105176.96 17.85
2365646.85 14105748.91 17.88
2365640.26 14105633.98 17.88
2365647.41 14105648.05 17.88
2365648.49 14105734.11 17.91
2365650.30 14105759.86 17.95
2365631.66 14105644.87 17.95
2365634.09 14104163.90 17.95
2365630.61 14105721.68 17.95
2365645.38 14104104.98 17.98
2365651.28 14105659.63 17.98
2365645.24 14105642.67 17.98
2365628.28 14105635.03 17.98
2365641.80 14104177.35 17.98
2365634.22 14105606.03 18.01
2365640.72 14105181.55 18.01
2365649.31 14105652.97 18.01
2365640.32 14105628.79 18.01
2365635.27 14105697.10 18.01
2365650.66 14105739.42 18.01
2365632.15 14105713.54 18.01
2365643.47 14104182.67 18.01
2365646.75 14105632.11 18.04
2365635.96 14105721.77 18.04
2365632.94 14105702.09 18.04
2365639.73 14105614.92 18.04
2365643.67 14105193.95 18.08
2365650.59 14105745.36 18.08
2365644.49 14105668.79 18.08
2365652.92 14105665.18 18.11
2365631.47 14104134.28 18.11
2365630.58 14104156.19 18.14
2365635.01 14104180.50 18.14
2365639.70 14105187.49 18.14
2365651.28 14105765.11 18.14
2365636.39 14105191.26 18.18
2365640.06 14105701.37 18.18
2365646.56 14105637.82 18.18
2365633.07 14104151.70 18.18
2365633.43 14105629.16 18.18
2365647.87 14104189.62 18.21
2365628.81 14105697.86 18.21
2365629.73 14105595.00 18.21
2365634.06 14105708.68 18.21
2365651.74 14105750.48 18.21
2365642.46 14104165.44 18.21
2365645.24 14105627.22 18.21
2365633.99 14104144.68 18.24
2365639.86 14104108.03 18.27
2365641.24 14105696.12 18.27
2365631.20 14105178.37 18.31
2365648.49 14105204.06 18.31
2365637.86 14105714.03 18.31
2365633.47 14105691.82 18.34
2365642.42 14104157.70 18.34
2365648.10 14104169.45 18.37
2365642.36 14105728.89 18.37
2365645.70 14105614.65 18.37
2365649.38 14105699.50 18.37
2365644.88 14105704.45 18.37
2365647.41 14105729.09 18.37
2365639.60 14105620.36 18.41
2365628.64 14105682.44 18.41
2365646.85 14104098.97 18.41
2365633.24 14105598.61 18.41
2365642.92 14105607.63 18.44
2365639.44 14105691.23 18.44
2365648.46 14104182.87 18.44
2365648.26 14105609.80 18.44
2365651.84 14104173.65 18.44
2365629.27 14104125.62 18.44
2365650.86 14105627.12 18.44
2365652.73 14105634.01 18.44
2365646.36 14105694.28 18.47
2365640.88 14105708.35 18.47
2365644.26 14104152.58 18.50
2365652.13 14104108.92 18.50
2365638.26 14105602.74 18.54
2365642.29 14105723.05 18.54
2365635.80 14105687.29 18.57
2365648.56 14105215.57 18.57
2365637.70 14104148.45 18.57
2365644.00 14105689.06 18.57
2365635.34 14104101.86 18.57
2365637.67 14104057.24 18.60
2365638.22 14105597.07 18.60
2365628.94 14105589.75 18.64
2365633.40 14104092.61 18.64
2365648.59 14104157.18 18.64
2365638.26 14105671.97 18.64
2365638.26 14104132.96 18.64
2365631.76 14105674.73 18.64
2365638.65 14104142.68 18.67
2365635.30 14105184.73 18.67
2365632.48 14104055.11 18.67
2365636.62 14105079.78 18.67
2365647.84 14104116.95 18.67
2365630.87 14104073.32 18.70
2365651.28 14105643.66 18.70
2365648.66 14105708.29 18.70
2365652.33 14105693.82 18.70
2365632.78 14104139.30 18.70
2365642.19 14105717.80 18.73
2365645.44 14105619.67 18.73
2365643.51 14104144.64 18.73
2365641.31 14104121.15 18.77
2365647.94 14104093.10 18.77
2365631.27 14104109.08 18.77
2365631.43 14104120.20 18.80
2365643.11 14104112.46 18.80
2365650.46 14104127.32 18.80
2365644.10 14105602.61 18.83
2365649.35 14104122.43 18.86
2365638.62 14104091.76 18.86
2365634.19 14104128.37 18.86
2365648.30 14104162.56 18.86
2365648.23 14105209.50 18.86
2365649.41 14105687.65 18.86
2365645.28 14104131.46 18.86
2365631.76 14104098.29 18.86
2365641.73 14105684.27 18.86
2365645.05 14104061.21 18.90
2365633.70 14105196.38 18.90
2365639.77 14105200.09 18.90
2365628.22 14105582.21 18.90
2365635.66 14104075.75 18.90
2365638.75 14104097.50 18.90
2365649.48 14105193.07 18.90
2365649.08 14104141.13 18.93
2365650.00 14104068.92 18.93
2365650.76 14104082.14 18.93
2365650.89 14105618.66 18.93
2365641.08 14104081.52 18.93
2365630.78 14104114.20 18.96
2365653.02 14104093.17 18.96
2365635.21 14105591.43 18.96
2365637.40 14104064.79 19.00
2365629.82 14104102.91 19.00
2365651.31 14104133.36 19.00
2365635.57 14105681.52 19.00
2365649.02 14105721.84 19.00
2365635.17 14104087.46 19.03
2365640.16 14104127.06 19.03
2365643.67 14105206.09 19.03
2365645.97 14104088.34 19.03
2365645.15 14104137.49 19.06
2365650.92 14104058.65 19.09
2365634.94 14104080.86 19.09
2365652.79 14104114.23 19.09
2365634.52 14105585.82 19.09
2365650.86 14104148.32 19.09
2365648.36 14105682.01 19.13
2365632.19 14104066.20 19.13
2365648.03 14105716.29 19.16
2365640.42 14105677.32 19.16
2365651.28 14105605.24 19.16
2365643.08 14104067.61 19.16
2365633.01 14104060.56 19.16
2365640.75 14104075.29 19.19
2365636.98 14104070.27 19.19
2365647.18 14104075.48 19.19
2365628.81 14105034.67 19.19
2365636.35 14104118.13 19.19
2365643.31 14105596.90 19.23
2365641.41 14105589.95 19.23
2365629.00 14104050.94 19.26
2365628.32 14104062.36 19.26
2365643.11 14104056.19 19.26
2365644.06 14105212.36 19.29
2365651.74 14105670.23 19.29
2365652.92 14105714.52 19.29
2365645.54 14105677.84 19.29
2365635.30 14104050.39 19.32
2365641.08 14104087.33 19.32
2365649.74 14105596.51 19.36
2365629.50 14105575.25 19.52
2365628.41 14104080.14 19.55
2365636.68 14105580.66 19.59
2365631.27 14104037.23 19.59
2365648.26 14105221.32 19.62
2365640.78 14105045.20 19.69
2365630.68 14104015.08 19.72
2365629.10 14105570.17 19.72
2365635.93 14104035.03 19.75
2365635.86 14105967.70 19.75
2365640.36 14104020.04 19.75
2365643.21 14104049.63 19.75
2365633.93 14105572.76 19.78
2365628.68 14106016.65 19.78
2365649.28 14105591.13 19.78
2365631.30 14104045.83 19.78
2365637.73 14104044.15 19.82
2365644.06 14104015.48 19.85
2365637.11 14104015.94 19.88
2365640.75 14105216.89 19.88
2365646.23 14104022.37 19.91
2365637.80 14105206.65 19.91
2365631.56 14103986.93 19.95
2365631.27 14103977.29 19.98
2365641.64 14105583.68 19.98
2365641.18 14105032.67 20.01
2365634.58 14104011.08 20.01
2365642.82 14104043.50 20.05
2365651.84 14105234.41 20.08
2365648.10 14105585.85 20.11
2365642.75 14104010.26 20.11
2365651.08 14105246.28 20.11
2365640.00 14105222.23 20.14
2365639.57 14104039.30 20.14
2365632.32 14105564.59 20.14
2365640.39 14105051.34 20.14
2365648.66 14104047.83 20.14
2365631.79 14105201.70 20.18
2365634.65 14103982.18 20.18
2365629.56 14103991.72 20.18
2365630.48 14103969.38 20.18
2365638.13 14105566.33 20.21
2365628.18 14104030.31 20.21
2365632.61 14105210.75 20.21
2365645.21 14104037.13 20.21
2365635.04 14104022.37 20.28
2365636.39 14104029.49 20.28
2365629.50 14104005.57 20.28
2365649.44 14104026.44 20.28
2365641.24 14104033.82 20.31
2365647.11 14105240.21 20.31
2365649.87 14104039.10 20.31
2365648.07 14104007.08 20.34
2365635.60 14103969.48 20.34
2365628.94 14103956.23 20.41
2365640.06 14105572.13 20.41
2365637.80 14104007.21 20.41
2365652.63 14105227.35 20.47
2365645.74 14105245.46 20.51
2365645.97 14105233.65 20.51
2365636.22 14105559.70 20.54
2365632.61 14103996.09 20.54
2365636.35 14103990.41 20.54
2365643.28 14104005.24 20.54
2365641.37 14105576.99 20.54
2365650.26 14104012.62 20.54
2365648.00 14104001.60 20.54
2365652.30 14105581.88 20.57
2365652.10 14104021.58 20.60
2365634.42 14106033.78 20.60
2365646.10 14105580.40 20.60
2365639.60 14103984.61 20.64
2365629.04 14105552.78 20.67
2365644.29 14104027.12 20.67
2365630.12 14103963.02 20.67
2365635.57 14105219.22 20.70
2365640.00 14103994.25 20.70
2365629.46 14104025.22 20.73
2365638.19 14103978.63 20.73
2365639.11 14103960.10 20.77
2365630.81 14105215.41 20.80
2365651.77 14106110.19 20.80
2365644.69 14105568.76 20.83
2365635.34 14104002.75 20.87
2365647.28 14105573.71 20.87
2365634.29 14105053.30 20.90
2365647.94 14103980.18 20.90
2365650.23 14105251.53 20.90
2365641.50 14103999.07 20.90
2365629.23 14105206.91 20.93
2365645.05 14103985.23 20.96
2365647.41 14104031.82 20.96
2365644.98 14103959.38 21.00
2365629.20 14105546.77 21.03
2365642.06 14105237.46 21.06
2365646.56 14105226.60 21.06
2365642.36 14105562.65 21.13
2365637.60 14105212.98 21.13
2365630.12 14103931.36 21.13
2365641.34 14105242.44 21.13
2365651.58 14105576.89 21.16
2365651.18 14103975.55 21.16
2365636.45 14103934.24 21.19
2365637.21 14105226.60 21.19
2365630.78 14103949.04 21.19
2365645.64 14103996.02 21.23
2365652.92 14103995.50 21.33
2365630.28 14103910.69 21.33
2365639.90 14103966.92 21.33
2365652.86 14104008.39 21.36
2365635.14 14105552.91 21.36
2365648.46 14106119.28 21.39
2365640.52 14103930.18 21.39
2365642.69 14103924.24 21.42
2365636.22 14103949.93 21.46
2365640.82 14105557.80 21.46
2365639.27 14104606.98 21.46
2365634.88 14103942.87 21.49
2365650.26 14103958.00 21.56
2365648.43 14104665.12 21.56
2365634.42 14103955.67 21.56
2365644.72 14105252.16 21.59
2365645.21 14103975.68 21.62
2365640.39 14103955.08 21.62
2365641.73 14105230.01 21.62
2365639.47 14103945.04 21.65
2365632.25 14105225.48 21.65
2365633.43 14103915.28 21.65
2365646.00 14103953.67 21.69
2365642.49 14103949.34 21.69
2365636.94 14105237.62 21.69
2365636.81 14105247.23 21.72
2365636.68 14103923.61 21.75
2365640.36 14103974.07 21.75
2365631.01 14103925.16 21.75
2365651.64 14105570.49 21.75
2365650.63 14103968.89 21.75
2365646.29 14105557.96 21.82
2365635.47 14105547.69 21.82
2365647.54 14105546.12 21.88
2365631.73 14105533.85 21.88
2365633.43 14105542.08 21.88
2365628.35 14103918.59 21.88
2365643.11 14105542.18 21.92
2365632.58 14105525.32 21.92
2365641.27 14103937.56 21.92
2365644.39 14103990.84 21.92
2365650.17 14105565.15 21.92
2365636.55 14105529.88 21.92
2365651.54 14103952.98 21.95
2365647.05 14103928.60 21.98
2365641.34 14105552.06 21.98
2365635.07 14103908.62 21.98
2365642.98 14105536.87 21.98
2365629.46 14105517.57 21.98
2365637.57 14105537.82 22.01
2365631.50 14105251.53 22.01
2365646.49 14105552.65 22.01
2365648.26 14103921.15 22.01
2365631.66 14103904.16 22.05
2365648.00 14103948.45 22.05
2365648.39 14105284.01 22.11
2365638.62 14105524.27 22.11
2365642.23 14105530.70 22.11
2365634.09 14105519.71 22.11
2365647.02 14103933.69 22.11
2365646.49 14103965.84 22.11
2365651.18 14105549.69 22.11
2365630.22 14105511.77 22.15
2365648.07 14105535.59 22.18
2365650.17 14103989.46 22.18
2365631.89 14105244.84 22.18
2365652.00 14105543.49 22.18
2365651.87 14105557.83 22.21
2365651.58 14105260.06 22.21
2365651.58 14105277.78 22.21
2365640.55 14103918.99 22.21
2365643.21 14105518.56 22.28
2365636.85 14105253.20 22.28
2365647.51 14105528.11 22.28
2365638.45 14105513.67 22.31
2365639.27 14103913.02 22.31
2365632.12 14105506.09 22.34
2365651.71 14103936.77 22.34
2365646.95 14103916.23 22.38
2365635.60 14103886.02 22.38
2365646.49 14103938.87 22.38
2365648.82 14105520.56 22.41
2365631.47 14105498.02 22.44
2365638.81 14105508.42 22.44
2365628.18 14103829.82 22.44
2365639.04 14103890.38 22.44
2365631.63 14105239.82 22.47
2365638.95 14103880.37 22.47
2365632.61 14103878.01 22.47
2365637.90 14103902.49 22.51
2365646.66 14105514.75 22.51
2365636.39 14103874.24 22.51
2365632.58 14105231.58 22.51
2365640.85 14103895.76 22.54
2365651.77 14105514.20 22.54
2365629.17 14103873.35 22.54
2365638.52 14106039.36 22.54
2365643.08 14105283.42 22.57
2365637.47 14105503.50 22.60
2365628.94 14103842.02 22.60
2365644.59 14105262.88 22.60
2365641.34 14103875.19 22.60
2365650.20 14105301.50 22.60
2365632.81 14103899.11 22.60
2365648.69 14103910.82 22.60
2365644.26 14105508.62 22.64
2365644.23 14103885.88 22.64
2365628.28 14103847.17 22.64
2365630.02 14103867.45 22.64
2365643.93 14103879.72 22.64
2365641.18 14103906.36 22.64
2365639.37 14103870.17 22.67
2365632.55 14105490.34 22.67
2365645.11 14105278.30 22.70
2365633.04 14103833.92 22.70
2365646.39 14103897.83 22.70
2365637.73 14105269.71 22.70
2365653.02 14105287.88 22.70
2365646.98 14103891.69 22.74
2365650.69 14105504.98 22.74
2365650.53 14103943.14 22.74
2365631.04 14103807.64 22.74
2365639.63 14105624.27 22.74
2365633.01 14103828.50 22.77
2365645.93 14103869.71 22.77
2365646.16 14103903.40 22.77
2365650.53 14105408.19 22.77
2365632.97 14105485.29 22.77
2365628.25 14105235.39 22.77
2365648.20 14105271.51 22.80
2365631.43 14105478.86 22.80
2365637.76 14105496.12 22.80
2365633.83 14103839.66 22.80
2365632.09 14103818.92 22.80
2365643.44 14105288.61 22.80
2365636.29 14103805.93 22.80
2365650.07 14103845.86 22.80
2365647.08 14105257.60 22.80
2365650.13 14103850.91 22.83
2365647.97 14103860.66 22.83
2365644.36 14105404.78 22.83
2365646.36 14103874.89 22.83
2365634.78 14103865.61 22.83
2365643.08 14105502.88 22.87
2365641.73 14103865.71 22.87
2365651.54 14103898.94 22.87
2365633.14 14103812.36 22.87
2365641.60 14103807.93 22.90
2365644.85 14103855.70 22.90
2365635.86 14103822.40 22.90
2365647.67 14105498.18 22.93
2365632.19 14103851.37 22.93
2365652.63 14103839.79 22.97
2365633.17 14103891.10 22.97
2365648.92 14103882.34 22.97
2365629.86 14105257.37 23.00
2365639.57 14105264.75 23.00
2365637.08 14105396.71 23.00
2365634.61 14103846.91 23.00
2365637.86 14103814.49 23.00
2365638.65 14105489.26 23.03
2365646.89 14103839.82 23.03
2365644.29 14103844.91 23.03
2365642.13 14105398.68 23.03
2365641.08 14105409.54 23.03
2365639.21 14105403.96 23.03
2365646.85 14105411.64 23.06
2365644.36 14103850.29 23.06
2365641.34 14105259.08 23.06
2365631.33 14105472.33 23.06
2365649.54 14103865.87 23.06
2365636.39 14105481.65 23.10
2365642.85 14105494.02 23.10
2365634.68 14105411.37 23.10
2365631.86 14103802.19 23.10
2365631.47 14105400.94 23.10
2365632.22 14103856.78 23.10
2365637.93 14103860.82 23.10
2365652.07 14103857.37 23.10
2365651.61 14105419.15 23.13
2365650.59 14103887.07 23.13
2365630.71 14105407.60 23.13
2365652.23 14105495.23 23.13
2365637.31 14103800.16 23.16
2365638.13 14103834.61 23.16
2365647.41 14105421.97 23.16
2365652.86 14103891.92 23.16
2365637.60 14103854.42 23.16
2365638.36 14103841.86 23.16
2365631.89 14105391.85 23.16
2365639.37 14105414.49 23.20
2365651.31 14103874.27 23.20
2365649.28 14105399.46 23.20
2365648.16 14105490.74 23.23
2365639.21 14103826.14 23.23
2365637.27 14105383.06 23.26
2365645.21 14103811.51 23.26
2365641.67 14105273.35 23.29
2365646.00 14105394.31 23.29
2365633.34 14105272.89 23.33
2365650.92 14105266.03 23.33
2365641.80 14105484.67 23.36
2365633.60 14105417.15 23.36
2365636.22 14105475.45 23.36
2365650.79 14105428.50 23.39
2365650.20 14105390.80 23.39
2365634.42 14105261.80 23.39
2365649.38 14103834.41 23.39
2365648.26 14105295.13 23.43
2365643.41 14105418.03 23.46
2365651.05 14105307.08 23.46
2365643.64 14105425.32 23.46
2365644.16 14103816.53 23.46
2365629.04 14105458.42 23.49
2365632.78 14105466.07 23.49
2365649.61 14105378.86 23.49
2365630.97 14105386.05 23.49
2365644.36 14103834.74 23.49
2365639.04 14105291.36 23.49
2365640.65 14105379.12 23.52
2365650.43 14103810.10 23.52
2365647.21 14105386.41 23.52
2365652.10 14105485.95 23.52
2365646.43 14103805.57 23.56
2365632.45 14105266.82 23.56
2365648.98 14105364.00 23.56
2365638.09 14105284.04 23.56
2365641.67 14105391.46 23.59
2365646.43 14105431.19 23.62
2365635.96 14105388.67 23.62
2365649.44 14103815.41 23.65
2365641.57 14105476.76 23.65
2365645.34 14105374.04 23.65
2365642.82 14103801.04 23.69
2365652.43 14105434.83 23.69
2365628.32 14105453.43 23.69
2365630.78 14103796.58 23.69
2365647.67 14105481.55 23.72
2365638.09 14105470.04 23.75
2365641.67 14105385.95 23.75
2365639.14 14105278.96 23.75
2365639.37 14105422.63 23.79
2365628.61 14103777.75 23.79
2365651.15 14105477.58 23.82
2365635.01 14105459.67 23.85
2365640.03 14103795.96 23.85
2365628.84 14103791.72 23.85
2365630.65 14105380.76 23.88
2365632.84 14105422.86 23.88
2365639.24 14105464.98 23.88
2365645.61 14105305.53 23.88
2365652.40 14103805.47 23.88
