X Y Z
1874296.24 14013445.35 7.84
1874285.52 14013447.78 7.87
1874303.86 14013441.12 7.87
1874290.73 14013447.45 8.14
1874306.19 14013446.79 8.17
1874285.45 14013454.89 8.23
1874295.03 14013451.71 8.30
1874299.56 14013449.12 8.37
1874282.76 14013490.10 8.46
1874290.83 14013454.73 8.53
1874301.72 14013453.94 8.66
1874284.24 14013462.15 8.69
1874290.08 14013460.31 8.76
1874295.69 14013456.73 8.89
1874295.98 14013462.67 9.45
1874286.93 14013472.81 9.58
1874304.48 14013458.93 9.68
1874288.47 14013466.18 9.68
1874284.17 14013478.62 9.78
1874293.39 14013467.36 9.88
1874300.41 14013465.95 10.14
1874290.34 14013478.68 10.27
1874295.85 14013472.51 10.33
1874305.33 14013465.26 11.02
1874304.45 14013470.25 11.48
1874300.12 14013482.22 11.68
1874294.11 14013481.90 11.81
1874289.06 14013497.87 12.01
1874290.18 14013487.15 12.17
1874295.95 14013487.34 12.17
1874301.95 14013477.04 12.27
1874283.29 14013498.23 12.66
1874291.62 14013492.23 12.76
1874305.07 14013490.98 12.96
1874297.03 14013492.07 13.55
1874306.65 14013482.65 13.65
1874301.56 14013494.69 13.81
1874289.39 14013502.47 14.14
1874294.44 14013497.94 14.57
1874282.27 14013508.54 15.65
1874305.14 14013579.83 15.81
1874289.29 14013509.68 15.91
1874303.50 14013574.74 16.04
1874294.47 14013567.16 16.17
1874293.78 14013727.73 16.17
1874296.31 14013509.32 16.21
1874298.41 14013729.63 16.24
1874291.00 14013750.24 16.27
1874305.07 14013556.24 16.27
1874299.76 14013580.62 16.31
1874303.95 14013500.66 16.34
1874304.09 14013596.53 16.37
1874293.92 14013574.35 16.40
1874298.11 14013594.26 16.40
1874300.35 14013587.15 16.47
1874306.48 14013549.55 16.47
1874285.81 14013752.01 16.50
1874299.16 14013771.82 16.50
1874288.37 14013742.82 16.50
1874306.58 14013565.10 16.54
1874289.88 14013758.83 16.57
1874291.62 14013579.44 16.57
1874285.71 14013573.43 16.60
1874297.59 14013503.62 16.63
1874305.33 14013610.70 16.63
1874297.56 14013560.14 16.67
1874293.19 14013588.72 16.67
1874293.23 14013607.62 16.67
1874298.94 14013569.49 16.67
1874305.14 14013764.54 16.70
1874302.51 14013618.84 16.70
1874299.85 14013613.75 16.73
1874304.74 14013604.70 16.73
1874304.74 14013715.92 16.73
1874301.82 14013562.77 16.73
1874302.18 14013736.75 16.73
1874294.15 14013745.12 16.73
1874289.39 14013567.10 16.80
1874298.97 14013600.63 16.80
1874291.65 14013613.19 16.86
1874285.71 14013736.39 16.86
1874283.22 14013577.79 16.86
1874283.68 14013588.29 16.90
1874296.54 14013760.14 16.90
1874300.31 14013550.92 16.93
1874289.16 14013604.44 16.96
1874301.92 14013545.64 16.96
1874291.62 14013562.21 16.96
1874285.35 14013593.08 16.99
1874304.48 14013591.38 17.03
1874293.82 14013720.94 17.03
1874283.12 14013583.11 17.06
1874290.27 14013557.09 17.09
1874295.95 14013618.35 17.09
1874285.88 14013727.99 17.09
1874290.01 14013584.55 17.13
1874294.24 14013597.74 17.13
1874303.36 14013723.14 17.16
1874299.72 14013607.03 17.16
1874290.04 14013715.36 17.19
1874294.34 14013553.19 17.22
1874303.43 14013628.12 17.26
1874302.18 14013741.77 17.29
1874295.59 14013714.01 17.29
1874303.50 14013783.31 17.32
1874286.24 14013610.37 17.36
1874302.90 14013633.86 17.36
1874289.98 14013549.35 17.36
1874306.02 14013534.36 17.42
1874296.90 14013545.38 17.42
1874288.31 14013597.32 17.45
1874286.27 14013561.95 17.52
1874299.10 14013719.00 17.52
1874297.92 14013624.58 17.55
1874293.55 14013708.18 17.55
1874304.55 14013658.40 17.55
1874300.74 14013712.47 17.59
1874291.59 14013738.59 17.62
1874300.08 14013539.84 17.62
1874306.12 14013693.97 17.65
1874305.56 14013539.41 17.65
1874301.07 14013757.49 17.65
1874290.50 14013619.76 17.68
1874300.15 14013655.62 17.68
1874287.58 14013706.04 17.68
1874302.48 14013506.63 17.75
1874293.32 14013513.26 17.78
1874291.59 14013702.11 17.81
1874305.23 14013686.46 17.85
1874289.39 14013543.94 17.85
1874285.55 14013699.05 17.88
1874289.26 14013624.94 17.88
1874286.24 14013615.85 17.91
1874298.61 14013705.48 17.91
1874298.18 14013636.42 17.95
1874299.00 14013688.42 17.95
1874285.32 14013721.46 17.98
1874300.61 14013533.18 17.98
1874282.79 14013689.44 17.98
1874301.33 14013662.51 18.01
1874296.67 14013630.09 18.01
1874298.51 14013668.38 18.08
1874282.86 14013684.42 18.08
1874298.15 14013651.02 18.08
1874303.23 14013648.89 18.08
1874284.01 14013548.43 18.08
1874306.38 14013668.58 18.14
1874301.89 14013641.51 18.14
1874282.40 14013694.46 18.14
1874306.42 14013699.78 18.14
1874284.66 14013622.15 18.18
1874294.90 14013535.37 18.18
1874285.75 14013521.23 18.21
1874285.32 14013630.29 18.21
1874288.93 14013516.51 18.21
1874292.77 14013633.77 18.27
1874290.93 14013693.18 18.27
1874300.74 14013697.09 18.27
1874294.47 14013676.38 18.31
1874304.28 14013707.65 18.31
1874303.76 14013527.14 18.34
1874294.90 14013655.09 18.34
1874290.34 14013670.94 18.34
1874301.23 14013681.31 18.37
1874304.91 14013513.13 18.41
1874306.84 14013520.18 18.41
1874294.05 14013664.80 18.41
1874298.87 14013514.57 18.44
1874301.79 14013673.53 18.44
1874294.54 14013529.11 18.44
1874286.53 14013636.42 18.47
1874282.66 14013708.08 18.47
1874289.06 14013535.28 18.47
1874306.94 14013758.57 18.47
1874295.92 14013682.78 18.47
1874305.40 14013678.19 18.54
1874289.75 14013682.42 18.54
1874290.83 14013658.11 18.57
1874292.21 14013520.61 18.57
1874299.49 14013523.53 18.64
1874288.24 14013529.63 18.70
1874284.24 14013672.09 18.70
1874296.77 14013700.56 18.73
1874286.40 14013667.53 18.73
1874287.85 14013689.11 18.80
1874294.74 14013646.59 18.86
1874286.73 14013644.76 18.86
1874292.80 14013639.74 18.90
1874282.33 14013640.39 18.90
1874282.99 14013531.63 19.03
1874286.96 14013651.94 19.16
1874287.48 14013676.35 19.42
1874284.34 14013659.49 19.88
1874296.21 14013695.48 20.11
1874320.00 14013409.42 5.41
1874308.02 14013417.23 5.51
1874314.42 14013412.41 5.54
1874326.03 14013404.21 5.61
1874317.50 14013416.67 5.97
1874322.95 14013413.46 6.33
1874312.48 14013420.45 6.46
1874329.32 14013408.70 6.76
1874321.02 14013424.22 6.79
1874307.37 14013429.80 6.89
1874315.86 14013425.07 6.89
1874323.57 14013419.63 6.92
1874322.62 14013431.76 6.99
1874313.08 14013429.57 7.19
1874327.18 14013427.20 7.25
1874329.97 14013415.10 7.32
1874317.41 14013432.62 7.35
1874310.78 14013434.39 7.45
1874321.97 14013438.79 7.71
1874309.63 14013440.79 7.91
1874317.50 14013443.41 8.04
1874314.42 14013439.28 8.07
1874326.82 14013434.88 8.33
1874331.38 14013430.42 8.37
1874312.03 14013446.56 8.73
1874307.96 14013451.65 8.99
1874313.40 14013453.52 9.06
1874317.77 14013448.86 9.35
1874326.85 14013440.07 9.35
1874324.00 14013444.33 9.45
1874324.59 14013450.30 10.20
1874318.49 14013470.54 10.30
1874311.70 14013458.47 10.40
1874329.22 14013446.23 10.47
1874316.59 14013460.08 10.50
1874320.92 14013455.81 10.56
1874326.20 14013455.03 10.83
1874310.71 14013463.69 11.12
1874321.08 14013463.42 11.22
1874332.14 14013450.17 11.55
1874309.30 14013468.77 11.65
1874325.90 14013461.06 11.68
1874330.63 14013457.85 11.78
1874308.02 14013473.76 12.57
1874323.05 14013470.51 12.73
1874313.14 14013473.33 12.80
1874326.56 14013466.38 13.16
1874317.27 14013477.73 14.07
1874311.57 14013480.49 14.17
1874312.68 14013485.37 14.27
1874329.97 14013470.41 14.53
1874325.90 14013474.22 14.53
1874321.38 14013481.80 14.83
1874332.17 14013586.42 15.09
1874332.17 14013591.97 15.22
1874328.20 14013582.06 15.26
1874326.23 14013587.01 15.32
1874310.09 14013490.79 15.39
1874322.13 14013583.60 15.42
1874324.03 14013578.52 15.49
1874326.56 14013592.99 15.52
1874325.58 14013572.22 15.58
1874329.81 14013597.64 15.65
1874320.26 14013572.58 15.72
1874331.71 14013720.58 15.78
1874332.04 14013569.13 15.81
1874321.61 14013567.36 15.85
1874317.83 14013579.63 15.88
1874327.08 14013556.83 15.91
1874331.09 14013475.83 15.91
1874326.66 14013564.08 15.91
1874320.29 14013590.69 15.94
1874317.73 14013561.62 15.98
1874315.21 14013571.07 16.01
1874316.88 14013617.39 16.04
1874307.30 14013585.47 16.08
1874310.06 14013561.06 16.08
1874326.17 14013722.84 16.08
1874313.44 14013612.01 16.11
1874325.02 14013604.30 16.11
1874330.92 14013606.76 16.14
1874313.27 14013565.29 16.14
1874314.52 14013740.92 16.17
1874326.10 14013551.09 16.21
1874324.23 14013598.66 16.21
1874330.43 14013613.46 16.21
1874324.95 14013758.73 16.21
1874308.52 14013600.92 16.24
1874331.15 14013756.70 16.27
1874317.18 14013586.65 16.31
1874313.60 14013624.38 16.34
1874326.13 14013617.33 16.34
1874310.19 14013608.01 16.34
1874311.80 14013495.77 16.34
1874329.84 14013735.83 16.37
1874309.86 14013571.27 16.37
1874309.53 14013618.74 16.37
1874312.98 14013746.76 16.37
1874321.15 14013608.67 16.40
1874323.31 14013545.41 16.40
1874314.36 14013557.29 16.44
1874328.63 14013716.18 16.44
1874318.03 14013746.13 16.47
1874316.09 14013734.78 16.47
1874319.93 14013624.97 16.50
1874319.24 14013739.05 16.54
1874330.37 14013744.30 16.54
1874315.31 14013629.80 16.54
1874313.21 14013576.81 16.57
1874320.82 14013552.04 16.60
1874326.20 14013609.65 16.60
1874325.61 14013739.38 16.63
1874327.71 14013480.26 16.67
1874316.78 14013489.02 16.67
1874318.88 14013596.36 16.70
1874320.10 14013540.49 16.73
1874312.52 14013582.42 16.73
1874311.30 14013765.92 16.73
1874307.73 14013720.15 16.77
1874318.49 14013547.55 16.77
1874318.75 14013603.25 16.77
1874326.95 14013634.75 16.80
1874319.08 14013756.86 16.80
1874310.06 14013629.07 16.80
1874327.54 14013624.51 16.83
1874310.75 14013590.36 16.83
1874328.36 14013544.76 16.83
1874321.34 14013711.32 16.86
1874310.29 14013734.36 16.86
1874313.57 14013538.56 16.86
1874318.16 14013633.96 16.86
1874310.52 14013728.91 16.90
1874313.96 14013544.30 16.93
1874325.94 14013539.25 16.96
1874311.21 14013552.60 16.96
1874328.53 14013629.83 16.99
1874326.49 14013640.69 16.99
1874314.09 14013724.81 16.99
1874327.45 14013711.10 16.99
1874327.68 14013727.86 17.03
1874330.79 14013750.83 17.06
1874315.47 14013712.90 17.06
1874317.44 14013729.70 17.09
1874325.18 14013752.34 17.09
1874313.93 14013594.86 17.16
1874322.69 14013631.31 17.19
1874328.36 14013777.79 17.22
1874330.53 14013700.63 17.22
1874310.94 14013635.50 17.22
1874320.46 14013723.37 17.26
1874330.37 14013536.78 17.29
1874314.72 14013706.60 17.32
1874319.93 14013534.95 17.39
1874324.49 14013772.22 17.39
1874309.89 14013714.51 17.42
1874321.87 14013716.84 17.45
1874310.25 14013640.52 17.49
1874328.40 14013488.82 17.49
1874328.43 14013696.00 17.52
1874313.47 14013669.46 17.52
1874309.47 14013707.09 17.52
1874324.89 14013533.77 17.59
1874320.06 14013639.74 17.59
1874321.70 14013489.77 17.62
1874310.06 14013665.13 17.62
1874313.86 14013530.09 17.65
1874311.83 14013702.17 17.65
1874309.50 14013501.42 17.68
1874325.25 14013701.12 17.68
1874308.52 14013543.67 17.72
1874315.18 14013641.44 17.75
1874313.11 14013719.92 17.75
1874323.11 14013648.40 17.78
1874330.30 14013682.16 17.78
1874316.52 14013499.48 17.81
1874321.15 14013518.08 17.85
1874326.33 14013494.04 17.85
1874314.26 14013674.58 17.85
1874322.52 14013510.37 17.88
1874318.62 14013650.86 17.88
1874327.90 14013686.59 17.88
1874327.90 14013511.33 17.91
1874324.49 14013525.27 17.91
1874328.89 14013499.71 17.91
1874328.95 14013517.72 17.95
1874318.26 14013493.90 17.95
1874327.90 14013653.02 17.95
1874325.58 14013680.22 17.95
1874323.15 14013501.45 17.98
1874318.59 14013513.59 17.98
1874313.93 14013515.92 17.98
1874329.38 14013530.19 17.98
1874319.87 14013505.29 17.98
1874309.99 14013511.69 18.01
1874315.80 14013508.73 18.01
1874320.95 14013678.29 18.01
1874328.46 14013505.81 18.01
1874309.17 14013525.47 18.04
1874322.13 14013656.27 18.04
1874307.76 14013506.99 18.04
1874328.66 14013646.89 18.08
1874325.58 14013691.25 18.11
1874316.55 14013520.94 18.11
1874311.93 14013679.27 18.11
1874310.71 14013646.50 18.14
1874329.18 14013676.48 18.18
1874330.30 14013657.68 18.18
1874321.77 14013696.82 18.31
1874326.76 14013663.49 18.31
1874311.27 14013656.04 18.34
1874318.32 14013527.07 18.34
1874317.08 14013657.06 18.37
1874315.50 14013664.21 18.41
1874320.79 14013672.61 18.44
1874322.56 14013686.10 18.50
1874319.67 14013701.65 18.50
1874312.45 14013760.54 18.60
1874321.38 14013706.44 18.60
1874329.97 14013671.27 18.70
1874320.65 14013661.69 18.86
1874309.20 14013651.32 18.90
1874317.34 14013682.85 18.96
1874318.32 14013690.92 19.06
1874320.75 14013667.23 19.19
1874313.80 14013697.45 19.46
1874310.12 14013691.61 19.55
1874310.55 14013685.87 19.72
1874349.26 14013391.31 5.31
1874342.57 14013396.40 5.38
1874332.73 14013399.55 5.58
1874353.76 14013388.92 5.61
1874337.88 14013401.02 6.10
1874354.05 14013395.58 6.23
1874350.81 14013399.61 6.50
1874343.13 14013402.80 6.50
1874334.17 14013404.37 6.56
1874352.87 14013405.65 7.12
1874339.65 14013409.29 7.19
1874347.69 14013406.67 7.38
1874335.91 14013417.79 7.48
1874351.33 14013411.88 7.51
1874332.43 14013423.79 7.61
1874345.42 14013411.75 7.64
1874341.03 14013416.74 7.91
1874357.04 14013408.83 8.01
1874339.19 14013422.35 8.10
1874345.10 14013422.38 8.20
1874347.00 14013416.77 8.27
1874355.40 14013414.97 8.33
1874336.50 14013426.68 8.53
1874350.21 14013421.30 9.06
1874334.79 14013435.08 9.09
1874342.90 14013427.47 9.19
1874339.91 14013434.06 9.51
1874348.34 14013426.94 9.61
1874355.86 14013421.04 9.74
1874332.37 14013439.80 9.84
1874344.64 14013432.42 9.88
1874338.96 14013439.44 10.17
1874349.85 14013431.73 10.47
1874356.45 14013427.43 10.79
1874334.37 14013445.25 10.89
1874346.15 14013437.38 11.45
1874339.91 14013444.69 11.61
1874353.66 14013437.01 11.68
1874355.27 14013441.87 12.04
1874349.72 14013442.30 12.07
1874339.16 14013450.14 12.24
1874345.52 14013447.18 12.50
1874335.91 14013455.29 12.60
1874350.61 14013448.79 12.63
1874344.54 14013452.99 12.89
1874353.53 14013455.49 13.25
1874333.65 14013461.72 13.85
1874341.32 14013458.04 14.01
1874334.01 14013466.61 14.83
1874338.67 14013464.11 14.89
1874338.63 14013579.37 15.09
1874344.24 14013462.08 15.09
1874339.32 14013585.05 15.12
1874350.51 14013461.65 15.22
1874354.68 14013596.69 15.35
1874342.73 14013588.95 15.42
1874338.40 14013593.51 15.52
1874334.93 14013574.19 15.52
1874333.02 14013579.89 15.52
1874348.02 14013589.61 15.52
1874347.33 14013584.55 15.55
1874354.25 14013575.56 15.55
1874336.24 14013610.47 15.58
1874355.50 14013610.83 15.62
1874341.55 14013569.95 15.65
1874334.63 14013600.66 15.72
1874350.58 14013609.26 15.72
1874334.47 14013562.87 15.72
1874336.73 14013721.43 15.72
1874340.50 14013613.19 15.72
1874337.71 14013731.30 15.81
1874355.10 14013641.54 15.81
1874346.15 14013578.68 15.85
1874344.80 14013594.86 15.85
1874353.95 14013587.93 15.85
1874341.55 14013598.79 15.85
1874353.33 14013465.79 15.88
1874333.22 14013619.63 15.91
1874356.51 14013636.69 15.91
1874351.10 14013635.80 15.91
1874350.31 14013743.38 15.91
1874351.13 14013601.58 15.94
1874351.30 14013580.65 15.94
1874349.10 14013748.92 15.94
1874339.85 14013469.63 15.98
1874335.29 14013472.41 15.98
1874343.62 14013728.42 15.98
1874338.73 14013565.69 16.01
1874349.16 14013569.43 16.04
1874347.20 14013736.46 16.04
1874334.89 14013762.14 16.08
1874346.57 14013604.60 16.11
1874341.88 14013719.72 16.11
1874354.09 14013631.08 16.17
1874337.81 14013757.91 16.21
1874356.87 14013741.67 16.24
1874334.76 14013715.46 16.24
1874353.07 14013616.34 16.27
1874348.38 14013631.31 16.27
1874348.74 14013626.29 16.27
1874333.91 14013556.53 16.27
1874342.80 14013740.03 16.31
1874346.47 14013723.79 16.31
1874347.72 14013466.87 16.34
1874344.74 14013745.97 16.34
1874353.63 14013560.41 16.37
1874338.99 14013603.94 16.40
1874342.54 14013548.37 16.40
1874347.66 14013556.70 16.40
1874339.45 14013620.25 16.40
1874346.28 14013637.18 16.40
