X Y Z
1656070.79 14207643.29 22.64
1656077.48 14207625.67 22.77
1656074.14 14207670.79 22.80
1656089.42 14207715.08 22.93
1656069.94 14207690.40 23.06
1656080.01 14207711.66 23.06
1656091.56 14207681.25 23.10
1656090.15 14207706.05 23.13
1656074.53 14207971.87 23.13
1656087.62 14207741.55 23.13
1656084.73 14207729.97 23.20
1656084.76 14207735.19 23.20
1656086.24 14207675.71 23.26
1656076.30 14207707.56 23.26
1656075.71 14207676.85 23.43
1656088.31 14207747.06 23.49
1656085.85 14207718.55 23.59
1656081.22 14207675.38 23.59
1656083.35 14207746.24 23.69
1656080.53 14207740.93 23.72
1656077.25 14207976.95 23.72
1656083.03 14207723.61 23.75
1656072.13 14207710.61 23.79
1656093.46 14207726.36 23.85
1656072.76 14207696.18 23.88
1656076.53 14207724.76 23.88
1656093.66 14207764.52 23.98
1656075.15 14207701.66 24.11
1656092.28 14207754.05 24.11
1656072.43 14207686.01 24.15
1656077.38 14207731.05 24.18
1656077.15 14207747.82 24.18
1656076.92 14207982.50 24.25
1656088.05 14207764.16 24.25
1656084.90 14207751.23 24.31
1656077.02 14207736.43 24.44
1656089.65 14207771.70 24.44
1656071.87 14207730.56 24.54
1656088.77 14207799.33 24.64
1656069.18 14207715.40 24.74
1656082.73 14207703.27 24.77
1656074.17 14207948.48 24.77
1656081.32 14207682.30 24.80
1656093.00 14207826.76 24.84
1656092.77 14207834.01 24.84
1656091.69 14207788.63 24.87
1656082.70 14207972.26 24.97
1656073.48 14207718.03 24.97
1656092.90 14207778.13 25.03
1656078.04 14207960.94 25.03
1656082.34 14207773.02 25.07
1656072.30 14207938.83 25.13
1656091.13 14207807.33 25.13
1656081.35 14207755.33 25.13
1656086.47 14207682.92 25.13
1656081.12 14207767.64 25.13
1656093.33 14207691.00 25.16
1656085.78 14207794.70 25.16
1656076.40 14207785.12 25.16
1656091.59 14208021.77 25.16
1656081.22 14207991.26 25.23
1656084.24 14207806.15 25.26
1656090.21 14207699.20 25.33
1656070.82 14207744.70 25.36
1656082.67 14207997.82 25.39
1656086.64 14207811.70 25.46
1656081.19 14207788.34 25.46
1656079.06 14207779.87 25.52
1656073.87 14207740.24 25.56
1656076.99 14207774.07 25.62
1656080.37 14207688.96 25.62
1656072.30 14207761.01 25.69
1656079.68 14207811.34 25.69
1656085.98 14207779.28 25.69
1656086.83 14207829.94 25.72
1656069.74 14207786.04 25.75
1656076.23 14207953.59 25.75
1656075.41 14207767.01 25.89
1656082.04 14207984.63 25.89
1656087.03 14207835.32 26.05
1656086.54 14208013.57 26.08
1656090.90 14207838.50 26.21
1656090.28 14207856.28 26.25
1656085.62 14208007.69 26.28
1656081.02 14207694.47 26.28
1656089.42 14207822.00 26.28
1656073.22 14207795.39 26.31
1656079.68 14207793.29 26.35
1656076.92 14207815.57 26.35
1656081.06 14207762.71 26.38
1656091.16 14207816.39 26.41
1656072.56 14207812.16 26.48
1656069.35 14207735.42 26.48
1656072.99 14207780.17 26.64
1656070.69 14207775.35 26.71
1656070.17 14207799.62 26.74
1656073.54 14207805.76 26.74
1656086.18 14207689.98 26.77
1656084.01 14207856.12 26.80
1656081.35 14207830.07 26.87
1656080.34 14207819.60 26.90
1656074.20 14207932.86 26.90
1656079.61 14207836.96 27.00
1656073.77 14207820.69 27.03
1656090.54 14207844.87 27.17
1656083.22 14207842.64 27.17
1656069.21 14207815.83 27.20
1656085.16 14207979.28 27.26
1656073.09 14207833.42 27.30
1656076.46 14207942.44 27.30
1656078.50 14207798.87 27.33
1656090.31 14208009.24 27.36
1656093.16 14207863.57 27.43
1656093.56 14207900.90 27.46
1656085.85 14207850.61 27.49
1656080.96 14207956.09 27.49
1656081.22 14207864.95 27.53
1656089.06 14207879.58 27.56
1656086.31 14207862.42 27.59
1656092.77 14207930.73 27.62
1656077.02 14207843.00 27.62
1656075.41 14207827.97 27.66
1656082.73 14207823.93 27.72
1656093.03 14207883.84 27.76
1656087.82 14207899.98 27.95
1656088.54 14207922.98 27.99
1656091.65 14207938.99 28.05
1656091.23 14207870.13 28.05
1656088.70 14207914.75 28.12
1656074.53 14207927.61 28.15
1656084.86 14207887.91 28.15
1656088.01 14207983.71 28.15
1656079.61 14207878.53 28.18
1656092.41 14207950.87 28.18
1656083.68 14207873.84 28.28
1656078.76 14207851.07 28.28
1656080.80 14207898.64 28.44
1656088.54 14207993.62 28.44
1656084.34 14207903.63 28.48
1656080.99 14207892.34 28.48
1656089.75 14207890.96 28.51
1656071.77 14207857.33 28.54
1656085.36 14207967.70 28.54
1656075.35 14207890.86 28.54
1656072.33 14207883.25 28.67
1656073.64 14207847.43 28.67
1656088.51 14207942.96 28.67
1656078.53 14207884.50 28.74
1656077.22 14207871.87 28.74
1656077.15 14207862.06 28.74
1656083.58 14207917.31 28.74
1656086.27 14207928.00 28.77
1656080.80 14207946.15 28.77
1656080.50 14207906.91 28.81
1656080.30 14207913.14 28.84
1656089.00 14207974.69 28.87
1656089.98 14207907.40 28.87
1656093.03 14207967.83 28.90
1656091.88 14208003.79 28.97
1656068.82 14207875.97 28.97
1656069.97 14207913.04 29.00
1656087.75 14207954.51 29.13
1656080.66 14207922.85 29.17
1656084.90 14207958.97 29.23
1656071.81 14207867.11 29.23
1656073.94 14207877.08 29.27
1656073.15 14207896.05 29.30
1656085.13 14207936.73 29.33
1656076.14 14207915.93 29.46
1656093.26 14207977.25 29.49
1656080.11 14207931.09 29.56
1656091.92 14207988.83 29.66
1656073.31 14207907.76 29.76
1656072.72 14207902.35 29.79
1656115.77 14207040.83 11.81
1656114.95 14207032.37 11.81
1656116.56 14207046.18 11.84
1656110.85 14207017.05 12.01
1656111.73 14207024.92 12.01
1656115.97 14207057.66 12.11
1656107.47 14207010.09 12.11
1656107.04 14207004.12 12.14
1656116.03 14207064.52 12.17
1656112.06 14207049.59 12.27
1656103.83 14206992.70 12.34
1656108.85 14207033.48 12.34
1656116.56 14207075.18 12.40
1656099.07 14206972.16 12.47
1656100.09 14206984.66 12.50
1656109.40 14207045.00 12.50
1656104.35 14207016.39 12.50
1656101.79 14207003.43 12.60
1656112.98 14207069.01 12.60
1656094.97 14206952.48 12.60
1656101.04 14206998.41 12.63
1656096.48 14206965.90 12.63
1656104.42 14207025.61 12.66
1656108.78 14207055.07 12.66
1656116.82 14207091.32 12.70
1656100.87 14207010.98 12.73
1656096.38 14206981.06 12.76
1656108.88 14207064.45 12.83
1656104.25 14207040.11 12.83
1656113.28 14207084.37 12.83
1656096.35 14207005.60 12.89
1656104.94 14207049.89 12.93
1656096.48 14206991.16 12.93
1656109.14 14207074.79 12.93
1656116.85 14207111.34 12.96
1656100.87 14207032.27 12.96
1656108.75 14207080.01 12.99
1656096.08 14207019.18 13.06
1656112.39 14207099.69 13.09
1656112.65 14207094.51 13.09
1656116.00 14207132.70 13.16
1656101.83 14207045.46 13.19
1656105.11 14207071.71 13.19
1656109.04 14207088.18 13.22
1656112.19 14207116.78 13.25
1656098.31 14207024.40 13.25
1656100.61 14207064.00 13.25
1656100.87 14207057.56 13.29
1656116.98 14207140.24 13.35
1656095.89 14207042.87 13.39
1656114.26 14207125.15 13.39
1656103.76 14207082.40 13.42
1656095.72 14207060.03 13.45
1656108.49 14207106.25 13.48
1656097.17 14207052.28 13.55
1656105.30 14207094.28 13.58
1656097.43 14207075.90 13.68
1656107.93 14207132.70 13.68
1656108.94 14207123.41 13.68
1656094.28 14207035.19 13.71
1656118.16 14207159.07 13.75
1656105.34 14207117.18 13.78
1656113.60 14207149.69 13.78
1656097.26 14207070.39 13.78
1656116.13 14207167.28 13.78
1656111.11 14207143.13 13.78
1656104.61 14207110.16 13.81
1656100.48 14207088.86 13.85
1656099.92 14207097.49 13.94
1656096.64 14207082.43 13.98
1656111.96 14207157.60 14.01
1656096.38 14207093.82 14.04
1656100.45 14207105.89 14.07
1656100.12 14207119.51 14.11
1656096.84 14207113.47 14.11
1656095.20 14207100.84 14.11
1656105.43 14207140.57 14.17
1656108.32 14206994.24 14.21
1656108.94 14207151.89 14.24
1656099.63 14207133.65 14.37
1656101.69 14207129.05 14.40
1656094.54 14207106.88 14.40
1656108.98 14207162.58 14.47
1656097.92 14207124.46 14.53
1656112.36 14207173.61 14.57
1656113.41 14207180.53 14.70
1656102.19 14207144.84 14.73
1656116.79 14207203.20 14.73
1656105.37 14207157.11 14.76
1656101.14 14207151.30 14.83
1656096.81 14207139.65 14.86
1656112.82 14207187.29 14.86
1656107.67 14207169.67 14.89
1656113.08 14207195.62 14.99
1656108.16 14207179.32 15.06
1656115.11 14207387.45 15.09
1656116.39 14207403.82 15.19
1656116.62 14207211.47 15.22
1656097.00 14207145.95 15.22
1656110.13 14207386.86 15.26
1656101.73 14207161.47 15.29
1656104.22 14207394.97 15.29
1656100.58 14207168.62 15.32
1656103.60 14207173.48 15.35
1656096.71 14207156.12 15.39
1656105.37 14207184.63 15.39
1656109.83 14207397.39 15.39
1656106.94 14207194.61 15.39
1656102.78 14206963.31 15.42
1656117.51 14207218.92 15.42
1656116.26 14207420.29 15.42
1656111.27 14207403.33 15.45
1656112.49 14207206.61 15.45
1656110.55 14207419.34 15.52
1656111.44 14207391.85 15.55
1656111.41 14207408.42 15.55
1656101.43 14207383.94 15.68
1656105.20 14207401.69 15.72
1656094.84 14207396.64 15.72
1656102.55 14207390.11 15.78
1656116.10 14207379.38 15.78
1656098.94 14207180.04 15.81
1656112.95 14207224.40 15.85
1656115.51 14207488.01 15.85
1656115.77 14207466.78 15.88
1656095.99 14207161.44 15.91
1656109.27 14207375.67 15.94
1656103.83 14207376.36 15.94
1656107.83 14207210.85 16.01
1656095.76 14206920.85 16.01
1656096.81 14207186.93 16.08
1656102.84 14207407.14 16.11
1656113.67 14207428.59 16.14
1656112.65 14207235.12 16.21
1656110.72 14207219.57 16.24
1656103.60 14207206.74 16.24
1656101.46 14207191.19 16.27
1656116.79 14207247.49 16.27
1656116.65 14207434.50 16.34
1656099.73 14207196.18 16.37
1656100.64 14207369.28 16.37
1656108.39 14207431.71 16.40
1656096.67 14207377.05 16.40
1656116.29 14207508.42 16.44
1656100.58 14207212.55 16.44
1656116.39 14207501.92 16.47
1656107.73 14207468.19 16.47
1656100.18 14207463.80 16.47
1656103.43 14207422.23 16.47
1656105.83 14207224.53 16.50
1656098.38 14207427.97 16.54
1656113.93 14207471.77 16.57
1656102.74 14207432.40 16.57
1656103.43 14207452.87 16.57
1656112.59 14207243.13 16.60
1656109.86 14207370.36 16.60
1656117.11 14207259.89 16.60
1656095.89 14207408.25 16.60
1656115.77 14207253.82 16.60
1656104.32 14207215.96 16.63
1656099.27 14207419.28 16.63
1656104.35 14207415.47 16.67
1656100.38 14207448.41 16.70
1656117.18 14207295.82 16.70
1656117.74 14207275.12 16.70
1656117.84 14207461.73 16.73
1656117.90 14207316.88 16.80
1656095.13 14207204.87 16.80
1656109.21 14207239.32 16.80
1656114.69 14207494.38 16.83
1656116.20 14207536.66 16.83
1656109.47 14207547.10 16.83
1656115.44 14207326.33 16.86
1656100.02 14207458.06 16.90
1656116.20 14207454.32 16.90
1656096.02 14207435.55 16.90
1656099.50 14207221.54 16.90
1656113.37 14207299.95 16.93
1656115.44 14207552.71 16.93
1656111.47 14207439.49 16.93
1656116.92 14207516.72 16.96
1656112.68 14207264.98 16.96
1656107.60 14207245.26 16.96
1656117.38 14207303.00 16.96
1656104.61 14207230.33 16.96
1656105.30 14207459.24 16.99
1656108.12 14207251.27 16.99
1656112.13 14207461.76 16.99
1656109.01 14207511.99 17.03
1656117.70 14207526.00 17.06
1656114.88 14207282.14 17.06
1656095.46 14207260.35 17.09
1656099.40 14207227.81 17.09
1656109.50 14207475.97 17.13
1656109.90 14207451.36 17.13
1656107.99 14207505.04 17.13
1656109.34 14207272.53 17.16
1656105.83 14207445.95 17.16
1656100.97 14207246.51 17.16
1656097.49 14207413.47 17.16
1656095.07 14207479.15 17.19
1656105.63 14207552.77 17.22
1656102.74 14207500.51 17.22
1656116.62 14207368.00 17.22
1656105.73 14207438.99 17.22
1656110.36 14207258.32 17.22
1656096.90 14207495.49 17.29
1656108.58 14207530.69 17.29
1656113.54 14207531.87 17.29
1656103.86 14207240.24 17.29
1656103.50 14207364.75 17.29
1656108.94 14207499.62 17.32
1656111.14 14207484.20 17.32
1656098.02 14207359.83 17.36
1656108.94 14207285.12 17.36
1656095.26 14207218.62 17.36
1656116.79 14207332.30 17.39
1656108.75 14207489.13 17.39
1656111.47 14207307.63 17.39
1656097.23 14207487.12 17.39
1656114.36 14207289.45 17.42
1656099.56 14207266.26 17.42
1656103.70 14207255.07 17.45
1656103.92 14207479.61 17.45
1656100.64 14207235.29 17.49
1656095.59 14207274.03 17.52
1656100.48 14207471.21 17.52
1656104.88 14207266.06 17.55
1656101.60 14207442.83 17.55
1656095.92 14207248.67 17.55
1656113.70 14207337.94 17.55
1656110.49 14207363.93 17.59
1656109.57 14207328.36 17.59
1656104.65 14207495.52 17.59
1656109.60 14207520.33 17.59
1656101.20 14207280.27 17.65
1656103.56 14207510.55 17.68
1656104.71 14207292.54 17.72
1656109.34 14207295.65 17.72
1656102.22 14207273.15 17.75
1656112.59 14207348.57 17.75
1656105.04 14207516.46 17.78
1656118.26 14207582.43 17.81
1656094.64 14207500.21 17.81
1656105.63 14207358.55 17.81
1656109.04 14207278.92 17.81
1656103.89 14207304.09 17.85
1656101.43 14207549.36 17.85
1656113.31 14207314.62 17.85
1656103.07 14207343.03 17.85
1656107.07 14207347.82 17.85
1656095.69 14207354.02 17.88
1656095.26 14207344.57 17.88
1656094.18 14207235.35 17.91
1656112.36 14207320.95 17.91
1656108.19 14207540.54 17.95
1656112.68 14207581.74 17.95
1656114.98 14207447.75 17.95
1656108.72 14207341.95 17.95
1656100.87 14207555.43 17.98
1656102.38 14207286.01 18.01
1656114.06 14207355.60 18.01
1656107.80 14207336.17 18.04
1656108.42 14207559.53 18.08
1656097.36 14207514.68 18.08
1656113.08 14207615.96 18.08
1656108.09 14207315.44 18.11
1656104.52 14207298.02 18.11
1656103.37 14207352.74 18.11
1656097.63 14207288.63 18.14
1656112.03 14207567.90 18.14
1656112.62 14207524.43 18.18
1656096.97 14207304.28 18.21
1656098.51 14207340.70 18.27
1656096.31 14207310.75 18.31
1656095.89 14207293.59 18.31
1656109.11 14207610.61 18.31
1656104.71 14207324.53 18.37
1656101.46 14207311.47 18.41
1656102.19 14207333.65 18.41
1656100.18 14207531.32 18.47
1656099.30 14207323.84 18.47
1656096.31 14207572.56 18.47
1656104.65 14207526.07 18.50
1656105.04 14207581.65 18.64
1656104.06 14207570.52 18.70
1656102.35 14207560.39 18.70
1656102.12 14207576.36 18.70
1656100.61 14207505.56 18.73
1656097.33 14207523.31 18.77
1656117.15 14207559.40 18.80
1656113.08 14207562.91 18.80
1656111.50 14207574.39 18.86
1656116.23 14207599.79 19.00
1656111.96 14207591.23 19.06
1656107.37 14207618.10 19.06
1656102.61 14207540.80 19.06
1656098.87 14207564.36 19.09
1656106.78 14207564.85 19.09
1656103.70 14207588.47 19.16
1656114.39 14207610.02 19.16
1656096.64 14207558.55 19.19
1656117.64 14207573.87 19.19
1656095.36 14207506.58 19.29
1656099.73 14207606.42 19.32
1656111.14 14207627.15 19.46
1656104.52 14207595.95 19.55
1656097.72 14207543.52 19.62
1656093.92 14207563.76 19.75
1656116.69 14207657.53 19.75
1656111.63 14207657.89 19.82
1656109.50 14207599.46 19.85
1656116.16 14207663.37 19.88
1656101.89 14207618.16 19.91
1656118.33 14208061.80 19.91
1656105.86 14207606.28 19.95
1656105.76 14207628.63 19.95
1656095.46 14207609.93 20.08
1656100.64 14207624.62 20.11
1656097.40 14207583.15 20.21
1656108.52 14207664.26 20.21
1656096.64 14207615.73 20.28
1656098.94 14207592.47 20.28
1656100.97 14207600.67 20.34
1656114.36 14207698.05 20.41
1656109.83 14207702.94 20.41
1656111.96 14207651.00 20.44
1656114.39 14208057.63 20.47
1656101.01 14207631.38 20.54
1656113.54 14207635.58 20.54
1656105.14 14207658.65 20.57
1656111.50 14207644.57 20.60
1656104.19 14207704.18 20.77
1656104.32 14207635.45 20.80
1656105.30 14207668.85 20.80
1656113.83 14207670.82 20.93
1656104.84 14207651.59 21.06
1656117.21 14207641.72 21.10
1656097.46 14207649.95 21.13
1656096.67 14207658.38 21.26
1656098.45 14207636.40 21.26
1656116.85 14207748.38 21.33
1656110.22 14207675.44 21.39
1656117.34 14207711.86 21.39
1656110.13 14208049.66 21.42
1656099.53 14207669.57 21.56
1656096.90 14207679.97 21.65
1656117.74 14207691.03 21.69
1656104.75 14207642.87 21.72
1656101.96 14207709.04 21.78
1656100.05 14207644.57 21.88
1656117.64 14207824.46 22.05
1656100.38 14207675.15 22.05
1656111.50 14207744.11 22.05
1656114.46 14207678.43 22.08
1656106.58 14207713.99 22.08
1656100.48 14207714.35 22.15
1656112.26 14207824.13 22.21
1656096.02 14207731.02 22.21
1656118.66 14207743.49 22.21
1656113.87 14207716.22 22.28
1656097.13 14207706.05 22.31
1656095.39 14207714.26 22.31
1656103.56 14207719.51 22.31
1656114.06 14207817.67 22.34
1656096.08 14207720.00 22.38
1656100.45 14207688.01 22.38
1656117.51 14207804.09 22.38
1656109.17 14207752.18 22.38
1656117.80 14207798.51 22.44
1656117.18 14207723.77 22.64
1656103.50 14207679.05 22.64
1656104.45 14207745.26 22.67
1656094.84 14207741.13 22.67
1656105.89 14208042.11 22.67
1656107.86 14207723.18 22.67
1656116.16 14207758.12 22.80
1656104.97 14207694.67 22.80
1656112.78 14207831.51 22.87
1656113.01 14207812.75 22.93
1656099.56 14207743.62 22.97
1656114.72 14207683.61 22.97
1656111.86 14207727.68 23.00
1656105.76 14207822.46 23.00
1656111.73 14207796.67 23.03
1656102.12 14207726.26 23.03
1656104.88 14207828.23 23.06
1656113.18 14207807.24 23.10
1656102.28 14208037.42 23.10
1656100.28 14207699.92 23.20
1656109.50 14207759.24 23.23
1656094.25 14207747.23 23.33
1656105.47 14207763.96 23.46
1656100.71 14207755.53 23.49
1656116.72 14207737.58 23.52
1656113.57 14207762.71 23.52
1656100.97 14207832.20 23.56
1656103.79 14207731.12 23.59
1656110.22 14207692.21 23.59
1656108.19 14207791.62 23.59
1656106.88 14207834.76 23.65
1656108.35 14207802.84 23.65
1656096.38 14207759.70 23.69
1656103.79 14207797.66 23.72
1656117.74 14207861.24 23.75
1656099.63 14207767.18 23.75
1656117.77 14207870.06 23.82
1656100.81 14207736.21 23.82
1656098.87 14207795.46 23.82
1656115.57 14207876.07 23.88
1656108.49 14207687.19 23.92
1656112.88 14207784.30 23.95
1656113.51 14207778.72 23.95
1656115.34 14207853.00 24.02
1656103.47 14207779.45 24.05
1656102.12 14207802.97 24.05
1656114.62 14207773.67 24.08
1656108.72 14207738.99 24.15
1656104.09 14207772.06 24.18
1656097.36 14207835.88 24.18
1656114.33 14207789.32 24.25
1656117.18 14208050.97 24.25
1656107.99 14207856.45 24.25
1656097.40 14207781.12 24.31
1656108.88 14207810.16 24.38
1656113.18 14207839.49 24.41
1656099.89 14207810.19 24.51
1656107.99 14208037.91 24.57
1656110.03 14207770.92 24.61
1656099.79 14207842.14 24.64
1656116.79 14207943.06 24.67
1656115.80 14207952.28 24.67
1656108.09 14207775.54 24.67
1656102.42 14207814.81 24.67
1656117.11 14207883.06 24.70
1656117.21 14207999.82 24.74
1656118.03 14207844.18 24.80
1656098.41 14207822.52 24.84
1656114.39 14207864.98 24.87
1656105.66 14207842.04 24.87
1656115.21 14208006.71 24.90
1656113.41 14207993.75 24.90
1656099.92 14207788.96 24.93
1656116.92 14207966.78 24.93
1656112.23 14207978.82 24.93
1656115.44 14208046.05 25.00
1656116.82 14207930.96 25.00
1656117.05 14207989.26 25.07
1656111.14 14207959.33 25.07
1656094.77 14208026.23 25.07
1656117.77 14207918.36 25.13
1656115.38 14208013.96 25.13
1656109.99 14207850.51 25.20
1656112.03 14208000.08 25.26
1656112.72 14207925.80 25.30
1656097.10 14207848.21 25.43
1656107.70 14207983.12 25.46
1656108.98 14207974.92 25.49
1656117.90 14207892.21 25.52
1656100.74 14208031.68 25.56
1656102.35 14207848.05 25.59
1656099.92 14207853.07 25.62
1656116.56 14207958.78 25.62
1656113.37 14207888.99 25.66
1656112.36 14207945.33 25.69
1656115.34 14207905.86 25.72
1656118.30 14208019.37 25.75
1656093.92 14207852.61 25.75
1656107.70 14207939.26 25.82
1656105.04 14208000.18 25.95
1656107.83 14207869.67 25.95
1656108.22 14207993.62 25.98
1656109.21 14207967.96 26.05
1656107.99 14207924.36 26.05
1656112.16 14207935.09 26.08
1656116.29 14207910.94 26.15
1656108.26 14207950.28 26.15
1656111.21 14207919.83 26.21
1656104.22 14207958.97 26.25
1656104.06 14207988.96 26.25
1656108.26 14207889.16 26.31
1656110.03 14208007.63 26.35
1656112.13 14207913.99 26.35
1656096.90 14207858.78 26.38
1656102.88 14207872.33 26.38
1656108.72 14207908.55 26.41
1656097.30 14207815.34 26.41
1656102.09 14207857.89 26.48
1656103.83 14208005.82 26.48
1656105.27 14207928.82 26.51
1656109.21 14208015.14 26.57
1656116.00 14208041.19 26.57
1656113.80 14208022.82 26.57
1656117.28 14207899.23 26.64
1656112.75 14208032.04 26.64
1656107.60 14207903.07 26.74
1656109.63 14207875.64 26.74
1656108.55 14208022.03 26.80
1656102.94 14208012.58 26.80
1656102.71 14207922.79 26.80
1656111.47 14207897.72 26.84
1656101.37 14207994.70 26.84
1656109.67 14208027.25 26.90
1656104.45 14207893.23 26.94
1656108.19 14207883.81 26.97
1656098.91 14207943.06 26.97
1656100.61 14207983.32 26.97
1656099.20 14207863.99 27.03
1656101.53 14207972.10 27.10
1656094.94 14207892.18 27.17
1656101.40 14207877.51 27.17
1656097.13 14207872.03 27.20
1656099.53 14207930.73 27.23
1656097.79 14207948.21 27.23
1656099.59 14207963.47 27.26
1656101.53 14207954.09 27.26
1656098.94 14207910.91 27.26
1656097.66 14208020.23 27.26
1656105.14 14207934.86 27.26
1656096.61 14207922.29 27.26
1656103.73 14207914.16 27.33
1656102.94 14207900.05 27.33
1656106.35 14207864.39 27.39
1656094.21 14207877.31 27.43
1656099.07 14207883.06 27.59
1656095.30 14207958.58 27.66
1656097.59 14208001.23 27.66
1656097.36 14208011.11 27.79
1656098.05 14207935.55 27.82
1656094.08 14207915.08 27.85
1656096.08 14207905.59 28.02
1656097.76 14207987.39 28.08
1656142.84 14207128.79 11.02
1656139.49 14207120.95 11.22
1656143.69 14207134.89 11.25
1656136.86 14207111.08 11.35
1656135.26 14207101.17 11.38
1656140.31 14207140.01 11.48
1656130.89 14207087.72 11.52
1656131.75 14207092.74 11.55
1656126.83 14207075.18 11.58
1656140.11 14207156.02 11.58
1656136.31 14207125.12 11.58
1656122.89 14207060.71 11.61
1656128.10 14207081.09 11.61
1656123.22 14207066.39 11.61
1656132.80 14207107.79 11.65
1656119.94 14207051.99 11.65
1656133.65 14207116.32 11.75
1656140.67 14207166.49 11.75
1656137.88 14207132.11 11.78
1656129.38 14207097.39 11.84
1656141.62 14207172.07 11.88
1656136.31 14207150.35 11.88
1656128.63 14207104.05 11.88
1656138.05 14207145.03 11.91
1656120.46 14207071.25 11.98
1656124.40 14207084.63 11.98
1656136.83 14207160.75 12.01
1656132.60 14207132.34 12.01
1656141.16 14207180.60 12.04
1656128.17 14207110.91 12.04
1656124.00 14207089.91 12.11
1656129.12 14207120.82 12.14
1656132.60 14207143.00 12.14
1656142.02 14207192.83 12.14
1656124.20 14207099.82 12.17
1656120.59 14207079.05 12.20
1656129.25 14207128.43 12.24
1656136.70 14207183.29 12.30
1656136.31 14207175.71 12.34
1656141.20 14207198.94 12.34
1656129.06 14207137.09 12.34
1656141.16 14207221.18 12.37
1656132.47 14207156.22 12.37
1656141.88 14207205.53 12.37
1656124.99 14207116.59 12.40
1656121.44 14207095.20 12.43
1656136.86 14207188.86 12.43
1656129.29 14207147.98 12.53
1656136.96 14207209.66 12.57
1656120.89 14207107.27 12.57
1656124.00 14207129.68 12.57
1656141.39 14207227.64 12.60
1656132.63 14207165.27 12.63
1656136.90 14207203.00 12.63
1656132.86 14207171.51 12.70
1656136.93 14207218.03 12.76
1656120.95 14207121.93 12.80
1656124.69 14207142.83 12.80
1656129.71 14207161.17 12.83
1656140.57 14207235.19 12.86
1656133.42 14207196.90 12.93
1656126.20 14207153.04 12.99
1656131.58 14207211.21 13.09
1656129.02 14207178.23 13.09
1656129.88 14207189.32 13.19
1656125.02 14207158.94 13.19
1656120.92 14207149.17 13.22
1656125.87 14207168.72 13.29
1656136.18 14207230.53 13.35
1656120.39 14207154.32 13.39
1656129.52 14207202.35 13.39
1656140.38 14207251.40 13.42
1656125.15 14207174.23 13.45
1656126.10 14207185.25 13.45
1656131.75 14207217.54 13.52
1656121.15 14207163.83 13.58
1656119.34 14207171.74 13.62
1656124.50 14207199.00 13.62
1656140.05 14207259.14 13.65
1656140.57 14207246.02 13.71
1656121.02 14207180.63 13.71
1656141.36 14207462.19 13.71
1656125.61 14207209.14 13.75
1656135.81 14207238.40 13.81
1656132.80 14207223.12 13.81
1656143.49 14207388.31 13.88
1656120.72 14207185.98 13.91
1656121.21 14207192.51 13.94
1656131.91 14207233.88 13.94
1656140.21 14207377.77 13.98
1656143.29 14207282.24 13.98
1656141.65 14207399.69 14.04
1656139.59 14207277.28 14.11
1656142.54 14207472.66 14.11
1656136.80 14207382.99 14.14
1656133.71 14207249.10 14.14
1656140.47 14207406.88 14.17
1656133.06 14207242.74 14.17
1656136.86 14207392.73 14.24
1656127.94 14207227.32 14.24
1656132.76 14207373.90 14.27
1656140.31 14207416.29 14.27
1656140.70 14207294.05 14.40
1656134.31 14207367.64 14.44
1656128.33 14207240.90 14.47
1656128.43 14207249.23 14.47
1656138.54 14207364.95 14.50
1656137.39 14207466.98 14.50
1656138.50 14207268.56 14.50
1656133.26 14207256.81 14.53
1656140.74 14207315.70 14.57
1656137.55 14207283.81 14.60
1656134.44 14207403.76 14.60
1656120.43 14207214.65 14.60
1656140.38 14207486.83 14.63
1656127.78 14207388.67 14.67
1656125.22 14207219.93 14.67
1656133.45 14207388.80 14.70
1656137.95 14207309.66 14.73
1656133.32 14207275.12 14.73
1656140.38 14207502.61 14.73
1656125.22 14207233.02 14.73
1656136.86 14207478.56 14.76
1656131.78 14207412.58 14.76
1656127.91 14207402.18 14.76
1656128.10 14207363.60 14.76
1656136.90 14207289.62 14.83
1656135.42 14207421.41 14.86
1656132.80 14207263.63 14.93
1656143.46 14207344.18 14.96
1656128.56 14207254.81 14.96
1656137.00 14207300.48 14.96
1656137.46 14207428.56 14.96
1656125.15 14207411.07 14.99
1656133.85 14207358.78 14.99
1656137.78 14207411.96 14.99
1656138.24 14207497.92 15.03
1656120.07 14207388.17 15.06
1656120.59 14207222.89 15.06
1656124.63 14207397.66 15.09
1656132.37 14207427.15 15.09
1656122.89 14207420.26 15.12
1656131.39 14207471.67 15.12
1656124.69 14207245.82 15.12
1656132.83 14207311.40 15.16
1656140.70 14207349.79 15.16
1656129.84 14207476.92 15.19
1656141.16 14207524.23 15.19
1656129.84 14207354.61 15.19
1656120.82 14207230.56 15.19
1656129.88 14207280.01 15.19
1656140.64 14207451.69 15.19
1656138.54 14207320.56 15.19
1656120.62 14207415.47 15.19
1656124.76 14207476.99 15.22
1656120.20 14207407.66 15.22
1656133.32 14207296.70 15.26
1656138.83 14207507.86 15.29
1656133.06 14207483.38 15.29
1656132.50 14207453.20 15.32
1656120.49 14207235.71 15.32
1656137.68 14207458.42 15.35
1656125.25 14207350.71 15.35
1656140.05 14207326.82 15.35
1656137.16 14207343.69 15.35
1656127.42 14207483.94 15.39
1656140.97 14207443.16 15.42
1656121.54 14207428.30 15.45
