X Y Z
1501435.99 14253402.85 10.07
1501450.78 14253649.47 10.07
1501430.74 14252969.91 10.07
1501449.34 14252926.50 10.07
1501445.57 14253771.12 10.07
1501433.95 14253662.39 10.10
1501446.19 14253035.85 10.10
1501430.74 14253690.54 10.10
1501432.48 14253775.29 10.10
1501441.30 14253549.60 10.10
1501443.17 14253751.01 10.10
1501442.65 14252876.24 10.14
1501442.22 14252721.55 10.14
1501434.64 14253781.85 10.14
1501439.92 14253273.68 10.14
1501453.51 14253781.62 10.14
1501442.94 14253250.52 10.14
1501434.09 14253511.74 10.14
1501442.06 14253191.30 10.14
1501439.14 14253696.42 10.14
1501455.38 14252996.58 10.14
1501433.26 14253676.31 10.14
1501435.82 14253719.32 10.14
1501452.33 14253184.21 10.14
1501435.07 14253755.24 10.14
1501440.78 14253406.13 10.14
1501435.33 14253254.23 10.14
1501434.74 14253731.88 10.17
1501443.99 14253535.33 10.17
1501446.06 14253745.07 10.17
1501433.10 14253314.76 10.17
1501441.17 14253559.77 10.17
1501455.38 14253057.51 10.20
1501434.87 14253047.24 10.20
1501443.04 14252821.42 10.20
1501442.32 14252884.18 10.20
1501447.44 14253063.15 10.20
1501438.25 14253713.48 10.20
1501446.88 14253550.03 10.20
1501451.54 14253756.62 10.20
1501453.21 14252822.47 10.20
1501432.12 14252981.69 10.24
1501432.97 14253064.36 10.24
1501448.91 14253360.79 10.24
1501434.74 14253627.03 10.24
1501431.66 14253641.27 10.24
1501452.82 14252696.81 10.24
1501439.73 14253505.31 10.24
1501433.76 14252770.99 10.27
1501444.85 14253287.79 10.27
1501446.22 14253156.23 10.27
1501448.91 14253121.94 10.27
1501455.38 14252953.21 10.27
1501451.87 14252944.02 10.27
1501449.14 14253537.30 10.27
1501448.36 14252881.36 10.27
1501432.71 14253263.45 10.30
1501441.17 14253510.82 10.30
1501445.21 14253664.00 10.30
1501453.80 14253581.78 10.30
1501442.06 14253761.38 10.30
1501443.67 14253245.30 10.30
1501450.78 14253771.48 10.30
1501448.55 14253499.93 10.30
1501447.96 14252961.28 10.30
1501435.63 14253361.25 10.33
1501440.29 14253777.09 10.33
1501447.90 14253404.62 10.33
1501454.95 14253166.17 10.33
1501454.72 14253702.35 10.33
1501437.89 14252910.46 10.33
1501444.58 14253029.19 10.37
1501454.52 14253535.98 10.37
1501449.77 14252991.63 10.37
1501448.59 14252935.00 10.37
1501447.14 14253340.68 10.37
1501454.07 14253404.72 10.37
1501438.05 14252941.86 10.37
1501453.93 14253387.92 10.37
1501444.16 14253695.37 10.40
1501441.01 14253364.04 10.40
1501446.81 14253580.47 10.40
1501431.76 14253713.25 10.40
1501437.66 14253680.77 10.40
1501435.50 14252987.89 10.40
1501439.56 14253317.45 10.40
1501431.39 14253399.80 10.40
1501439.01 14253080.28 10.40
1501438.28 14253237.43 10.43
1501438.19 14253641.30 10.43
1501433.10 14253321.58 10.47
1501451.38 14253746.09 10.47
1501443.53 14253499.93 10.47
1501430.71 14253520.53 10.47
1501444.29 14252985.79 10.47
1501454.20 14253052.45 10.47
1501437.89 14253175.42 10.47
1501455.12 14253340.77 10.47
1501453.51 14253299.73 10.47
1501431.76 14253163.71 10.47
1501441.70 14253677.42 10.47
1501454.39 14253607.24 10.50
1501442.19 14253257.54 10.50
1501436.41 14253522.53 10.50
1501448.98 14253175.12 10.50
1501453.97 14253281.46 10.50
1501455.05 14253526.11 10.50
1501451.21 14253346.84 10.50
1501442.22 14253322.04 10.53
1501435.82 14253485.59 10.53
1501452.88 14253145.43 10.53
1501452.92 14253464.86 10.53
1501452.20 14253635.52 10.56
1501432.64 14253354.52 10.56
1501450.16 14253522.53 10.56
1501442.45 14253178.37 10.56
1501437.83 14253196.38 10.56
1501435.07 14253041.27 10.56
1501449.24 14253276.01 10.56
1501447.57 14253320.76 10.60
1501440.97 14253398.88 10.60
1501438.25 14253531.52 10.60
1501454.56 14253024.31 10.60
1501440.52 14253495.56 10.60
1501432.08 14253532.64 10.60
1501448.46 14253091.14 10.60
1501440.91 14253784.44 10.60
1501433.72 14253612.99 10.60
1501433.10 14253736.74 10.60
1501455.25 14252918.99 10.60
1501439.27 14253593.10 10.63
1501446.78 14253385.89 10.63
1501441.99 14253298.52 10.63
1501436.38 14253336.44 10.63
1501445.47 14253455.44 10.63
1501432.54 14253684.47 10.63
1501438.81 14253536.77 10.63
1501444.72 14253336.18 10.63
1501448.95 14253113.64 10.66
1501434.81 14253570.99 10.66
1501454.52 14253121.61 10.66
1501437.01 14253094.32 10.66
1501451.24 14253365.91 10.66
1501433.49 14252889.59 10.70
1501431.46 14253630.96 10.70
1501444.78 14253540.74 10.70
1501430.97 14252996.75 10.70
1501448.85 14253494.94 10.70
1501436.02 14253395.99 10.70
1501449.57 14253594.05 10.70
1501436.02 14253457.11 10.70
1501445.93 14253637.33 10.70
1501431.62 14253170.53 10.70
1501446.29 14253052.00 10.70
1501435.07 14253200.78 10.70
1501445.37 14253465.54 10.70
1501451.24 14253287.07 10.70
1501454.95 14253322.83 10.70
1501444.12 14253631.19 10.73
1501443.83 14253196.75 10.73
1501451.31 14253485.82 10.73
1501440.58 14253451.90 10.73
1501433.86 14253220.86 10.73
1501454.89 14253431.72 10.73
1501453.38 14253220.33 10.73
1501443.14 14253355.73 10.73
1501448.72 14253296.15 10.73
1501453.21 14253227.06 10.73
1501432.94 14253727.03 10.76
1501452.10 14253641.13 10.76
1501441.14 14253624.14 10.76
1501441.70 14253382.51 10.79
1501442.52 14253486.15 10.79
1501436.35 14253385.00 10.79
1501453.77 14253177.29 10.79
1501435.40 14253470.50 10.79
1501438.74 14253089.36 10.79
1501433.13 14253086.84 10.83
1501446.55 14252755.90 10.83
1501450.13 14253470.56 10.83
1501447.27 14253449.27 10.83
1501445.83 14253222.89 10.83
1501455.34 14253459.15 10.86
1501431.39 14253419.28 10.86
1501437.99 14253585.82 10.86
1501438.88 14253217.55 10.89
1501438.68 14253264.43 10.89
1501445.86 14253270.89 10.89
1501438.02 14253437.00 10.89
1501432.84 14253427.59 10.89
1501452.49 14253045.83 10.89
1501444.68 14253432.67 10.89
1501443.11 14253524.93 10.93
1501444.55 14253437.92 10.93
1501432.05 14253292.74 10.93
1501448.23 14253428.90 10.93
1501440.06 14252766.60 10.93
1501452.03 14253545.27 10.96
1501441.96 14253311.77 10.96
1501451.87 14253314.10 10.96
1501438.81 14253579.29 10.96
1501443.07 14253209.28 10.99
1501450.39 14253587.92 10.99
1501437.89 14253411.90 10.99
1501443.60 14253589.89 10.99
1501449.08 14253169.78 10.99
1501436.81 14253102.49 10.99
1501452.65 14253355.77 10.99
1501439.24 14253635.26 10.99
1501436.22 14253035.30 11.02
1501454.03 14253261.18 11.02
1501443.40 14253790.71 11.02
1501449.64 14252914.76 11.06
1501441.66 14253470.96 11.06
1501454.98 14253273.45 11.06
1501442.48 14252964.46 11.06
1501447.80 14253374.50 11.06
1501453.90 14253439.95 11.09
1501436.81 14252935.72 11.09
1501451.54 14253454.36 11.09
1501446.22 14253214.89 11.09
1501444.65 14253087.66 11.09
1501432.31 14253765.64 11.12
1501433.66 14253451.08 11.12
1501431.23 14252961.38 11.12
1501434.22 14252883.56 11.12
1501452.52 14253476.44 11.15
1501430.64 14253332.24 11.19
1501431.99 14253095.43 11.19
1501437.17 14253352.06 11.19
1501439.17 14253481.75 11.22
1501448.46 14253241.53 11.22
1501451.01 14253198.29 11.22
1501438.22 14253211.35 11.25
1501455.38 14253417.91 11.25
1501439.47 14253390.31 11.25
1501449.77 14253576.40 11.29
1501430.80 14253433.85 11.29
1501450.52 14253394.78 11.29
1501441.34 14253376.96 11.29
1501433.10 14253002.13 11.29
1501438.19 14252960.95 11.29
1501438.55 14253466.53 11.29
1501445.63 14253416.04 11.32
1501444.78 14253331.00 11.32
1501451.44 14253424.96 11.32
1501432.35 14253206.36 11.32
1501444.32 14252941.69 11.32
1501434.81 14253376.04 11.35
1501433.23 14253306.65 11.35
1501436.02 14253296.19 11.35
1501442.88 14253171.16 11.38
1501432.15 14253388.77 11.38
1501445.50 14253396.91 11.38
1501437.17 14253792.74 11.42
1501441.30 14253044.12 11.42
1501432.58 14253341.56 11.45
1501452.79 14253086.08 11.45
1501439.83 14252980.08 11.45
1501435.56 14253327.72 11.45
1501445.70 14253264.13 11.48
1501436.84 14252876.34 11.48
1501447.34 14253795.96 11.52
1501442.98 14253113.18 11.52
1501442.16 14253229.16 11.52
1501453.11 14253330.67 11.61
1501439.56 14253446.38 11.68
1501436.58 14253168.46 11.68
1501432.15 14253364.86 11.71
1501441.30 14253369.88 11.71
1501446.59 14253305.37 11.71
1501447.24 14253235.49 11.71
1501449.11 14253208.10 11.78
1501450.06 14253040.91 11.81
1501453.15 14253211.28 11.81
1501454.49 14253307.21 11.88
1501434.02 14253370.73 11.94
1501442.42 14253348.39 11.94
1501431.10 14253441.46 11.98
1501438.38 14253421.12 11.98
1501452.13 14253236.61 11.98
1501432.25 14253346.55 12.07
1501453.87 14253800.65 12.07
1501453.11 14253806.36 12.14
1501455.48 14253813.05 12.20
1501434.28 14253446.19 12.27
1501442.62 14253476.47 12.27
1501447.21 14253825.58 12.30
1501434.22 14253822.86 12.40
1501432.97 14253866.00 12.47
1501439.43 14253820.04 12.47
1501439.86 14253852.98 12.57
1501433.95 14253475.12 12.60
1501433.07 14253838.15 12.60
1501453.47 14253827.09 12.63
1501431.69 14253843.43 12.63
1501433.89 14253848.32 12.63
1501449.77 14253812.79 12.70
1501442.78 14253807.67 12.70
1501454.95 14253821.84 12.80
1501439.40 14253830.70 12.80
1501439.17 14253845.20 12.80
1501430.71 14253852.39 12.83
1501443.83 14253799.70 12.83
1501438.65 14253804.72 12.86
1501442.78 14253816.07 12.99
1501432.71 14253858.00 13.02
1501450.42 14253818.92 13.12
1501443.89 14253839.30 13.25
1501448.16 14253846.97 13.29
1501438.45 14253866.66 13.32
1501431.99 14253812.95 13.45
1501444.49 14253833.88 13.52
1501440.84 14253858.36 13.52
1501453.34 14253836.97 13.55
1501445.63 14253852.29 13.55
1501439.70 14253872.60 13.58
1501443.47 14253867.41 14.21
1501440.38 14253880.31 14.34
1501430.67 14253882.08 14.44
1501449.64 14253868.63 14.57
1501434.64 14253886.18 14.57
1501451.64 14253853.01 14.57
1501447.63 14253862.59 14.70
1501440.19 14253887.43 14.93
1501448.29 14253874.30 14.99
1501454.69 14253868.59 15.19
1501446.49 14253883.06 15.22
1501432.74 14253895.73 15.78
1501441.63 14253892.94 15.94
1501454.59 14253880.90 16.04
1501433.89 14253900.71 16.14
1501452.92 14253888.18 16.40
1501435.53 14253905.70 16.54
1501447.14 14253892.35 16.57
1501448.03 14253897.60 16.99
1501452.13 14253893.33 17.09
1501440.09 14253910.72 17.16
1501443.67 14253903.44 17.16
1501434.15 14253941.43 17.19
1501432.05 14253946.81 17.19
1501439.66 14253922.99 17.22
1501444.55 14253929.55 17.32
1501435.30 14253912.43 17.32
1501434.71 14253935.26 17.45
1501431.56 14253962.82 17.52
1501431.66 14253952.06 17.52
1501433.76 14253956.95 17.59
1501451.18 14253908.00 17.68
1501437.99 14253944.64 17.68
1501434.41 14253986.28 17.88
1501450.10 14253923.75 17.88
1501445.57 14253916.59 17.91
1501452.95 14253902.62 17.91
1501443.53 14253943.76 17.91
1501439.40 14253949.80 17.95
1501448.55 14253944.38 18.01
1501438.61 14253959.21 18.08
1501454.16 14253913.84 18.11
1501444.62 14253938.48 18.24
1501438.74 14253989.53 18.27
1501447.80 14253975.42 18.34
1501445.37 14253950.12 18.41
1501432.41 14253968.63 18.41
1501443.93 14253968.89 18.50
1501439.92 14253964.85 18.50
1501453.34 14253936.57 18.50
1501443.96 14253959.74 18.54
1501438.71 14253971.25 18.54
1501451.90 14253929.29 18.54
1501452.72 14253952.42 18.60
1501454.52 14253977.45 18.64
1501449.54 14253980.34 18.67
1501449.31 14253962.10 18.70
1501441.93 14253977.55 18.70
1501454.52 14253947.27 18.73
1501440.61 14253984.08 18.77
1501454.03 14253984.61 18.86
1501445.93 14253985.16 19.09
1501462.33 14252759.71 8.01
1501470.34 14252703.21 8.40
1501458.43 14252756.36 8.40
1501466.60 14252803.67 8.43
1501466.70 14252676.86 8.46
1501468.37 14252670.96 8.46
1501458.43 14252794.55 8.50
1501463.68 14252794.58 8.50
1501457.21 14252874.50 8.50
1501474.64 14252672.57 8.53
1501474.64 14252801.50 8.53
1501461.55 14252877.39 8.53
1501461.71 14252846.12 8.60
1501466.80 14252695.89 8.63
1501478.54 14252640.28 8.63
1501467.29 14252851.01 8.63
1501470.01 14252746.39 8.63
1501468.17 14252766.23 8.63
1501477.36 14252646.35 8.66
1501474.80 14252946.91 8.69
1501467.98 14252738.74 8.69
1501472.93 14252951.70 8.69
1501466.80 14252949.86 8.69
1501477.62 14252805.64 8.69
1501459.94 14252801.31 8.69
1501462.20 14252869.78 8.69
1501466.86 14252665.81 8.73
1501455.67 14252904.23 8.76
1501473.49 14252846.65 8.76
1501463.51 14252912.20 8.76
1501469.78 14252798.39 8.76
1501477.36 14252698.81 8.79
1501479.00 14252627.75 8.79
1501474.47 14252706.65 8.83
1501458.92 14252786.90 8.83
1501474.37 14252666.10 8.83
1501462.69 14252691.63 8.86
1501471.81 14252648.29 8.86
1501457.25 14252880.70 8.89
1501472.54 14252681.62 8.89
1501467.78 14252905.18 8.89
1501455.67 14252839.46 8.89
1501475.82 14252752.75 8.92
1501469.75 14252917.94 8.92
1501463.84 14252944.58 8.92
1501474.14 14252763.25 8.96
1501475.59 14252795.53 8.96
1501462.10 14252740.15 8.96
1501475.65 14252744.91 8.99
1501467.32 14252869.84 9.02
1501464.86 14253681.95 9.06
1501459.41 14252687.66 9.06
1501455.84 14252779.00 9.06
1501472.73 14252695.89 9.06
1501456.85 14252894.12 9.09
1501463.19 14252752.32 9.09
1501457.61 14253681.10 9.09
1501460.56 14252916.96 9.09
1501459.28 14252861.15 9.09
1501478.25 14252911.21 9.12
1501477.69 14252998.19 9.12
1501470.80 14252725.49 9.12
1501470.73 14252911.28 9.12
1501460.50 14252970.79 9.15
1501469.85 14253685.49 9.15
1501474.67 14252934.25 9.15
1501464.66 14253037.30 9.15
1501460.20 14252681.62 9.19
1501459.68 14252720.60 9.19
1501475.33 14252917.84 9.19
1501461.55 14252977.42 9.22
1501465.35 14252717.51 9.22
1501478.41 14252810.76 9.25
1501460.89 14252806.23 9.25
1501466.17 14252825.58 9.25
1501461.25 14252949.47 9.25
1501476.15 14252724.73 9.25
1501476.01 14252903.83 9.25
1501477.88 14252938.35 9.28
1501458.63 14252734.35 9.28
1501466.43 14252789.33 9.28
1501465.97 14252939.63 9.32
1501467.12 14252976.77 9.32
1501458.07 14253101.11 9.32
1501468.21 14252710.56 9.35
1501463.09 14253107.74 9.35
1501467.16 14252841.56 9.35
1501468.83 14252899.86 9.35
1501471.62 14252833.62 9.38
1501470.57 14252809.74 9.38
1501478.11 14252992.97 9.38
1501465.42 14252703.37 9.38
1501479.39 14252621.62 9.38
1501472.21 14252719.58 9.38
1501471.42 14252875.49 9.38
1501457.61 14252941.14 9.38
1501479.89 14253626.14 9.38
1501472.37 14252941.07 9.42
1501471.85 14252756.39 9.42
1501473.00 14252731.59 9.42
1501475.26 14253622.27 9.42
1501456.76 14253790.71 9.42
1501457.77 14253037.92 9.45
1501471.36 14253690.31 9.45
1501468.07 14252970.30 9.45
1501467.91 14253628.34 9.45
1501460.30 14253662.33 9.48
1501479.16 14252930.44 9.48
1501472.80 14253626.73 9.51
1501457.81 14252765.74 9.51
1501474.14 14252738.25 9.51
1501457.87 14253008.69 9.51
1501458.86 14253618.86 9.51
1501467.78 14253076.73 9.51
1501470.96 14253666.04 9.55
1501479.56 14252980.05 9.55
1501462.46 14253013.48 9.55
1501475.23 14252881.82 9.55
1501473.19 14253045.66 9.55
1501457.21 14252818.86 9.55
1501462.73 14253791.33 9.55
1501475.82 14252926.18 9.55
1501470.60 14252924.27 9.55
1501463.28 14253582.67 9.55
1501464.56 14252966.66 9.55
1501473.98 14253111.28 9.58
1501462.00 14253004.32 9.58
1501479.62 14253612.43 9.58
1501457.18 14253070.20 9.58
1501477.16 14252780.54 9.58
1501466.86 14253662.39 9.58
1501477.03 14253687.59 9.58
1501463.42 14253095.89 9.61
1501479.95 14252878.34 9.61
1501462.00 14252729.16 9.61
1501457.97 14253076.70 9.61
1501476.47 14253005.87 9.61
1501465.97 14253618.76 9.61
1501480.12 14252850.72 9.61
1501475.23 14252634.87 9.65
1501474.73 14253531.00 9.65
1501459.09 14253711.31 9.65
1501472.90 14252826.18 9.65
1501471.78 14253791.56 9.65
1501463.81 14252745.47 9.65
1501477.33 14252984.90 9.65
1501468.73 14252686.97 9.65
1501463.88 14252835.79 9.68
1501477.10 14252974.34 9.68
1501470.24 14253012.92 9.68
1501477.03 14253651.08 9.71
1501464.47 14253032.18 9.71
1501476.41 14252871.19 9.71
1501478.02 14253644.97 9.71
1501460.17 14252855.11 9.71
1501456.89 14252886.77 9.71
1501467.25 14252775.59 9.71
1501471.42 14253090.05 9.71
1501459.12 14253512.20 9.71
1501467.68 14253045.76 9.71
1501478.77 14252662.53 9.71
1501460.86 14252713.12 9.71
1501463.61 14252895.73 9.74
1501475.10 14253682.05 9.74
1501461.84 14253072.11 9.74
1501472.50 14252986.67 9.74
1501465.32 14253657.24 9.74
1501472.96 14253646.52 9.78
1501458.46 14253031.39 9.78
1501475.19 14253719.94 9.78
1501462.73 14253576.47 9.78
1501463.25 14252921.78 9.78
1501468.57 14253714.00 9.78
1501479.69 14253727.09 9.78
1501461.32 14253623.94 9.78
1501455.97 14253753.27 9.78
1501468.76 14253063.58 9.81
1501477.13 14253090.68 9.81
1501467.22 14252882.38 9.81
1501478.21 14253666.17 9.81
1501476.47 14253536.77 9.81
1501464.17 14253674.57 9.84
1501455.80 14253796.58 9.84
1501471.36 14252999.70 9.84
1501480.05 14253552.65 9.84
1501463.71 14252769.71 9.84
1501467.94 14253529.42 9.88
1501467.02 14253787.00 9.88
1501472.47 14252991.73 9.88
1501462.56 14253750.65 9.88
1501457.90 14252771.12 9.91
1501473.42 14253580.60 9.91
1501473.59 14252897.01 9.91
1501466.83 14252732.90 9.91
1501478.80 14252818.70 9.94
1501466.40 14253112.95 9.94
1501467.12 14253069.68 9.94
1501459.28 14253520.83 9.94
1501457.71 14253576.57 9.94
1501478.31 14252827.91 9.94
1501479.07 14253109.02 9.94
1501467.91 14253006.56 9.94
1501480.02 14253681.10 9.94
1501466.50 14253642.77 9.97
1501463.78 14253515.71 9.97
1501470.27 14253058.72 9.97
1501462.66 14252816.66 9.97
1501463.81 14253796.55 9.97
1501455.71 14253666.82 9.97
1501477.49 14253790.22 9.97
1501470.80 14252781.39 9.97
1501465.68 14253410.30 10.01
1501462.17 14253136.35 10.01
1501467.02 14253759.90 10.01
1501475.65 14253117.09 10.04
1501455.74 14253129.85 10.04
1501477.13 14252841.63 10.04
1501470.11 14253305.93 10.04
1501460.07 14253405.83 10.04
1501456.92 14253693.23 10.04
1501466.70 14252985.33 10.04
1501473.19 14253741.04 10.07
1501469.49 14253137.69 10.07
1501475.16 14253547.63 10.07
1501468.86 14253102.82 10.07
1501458.95 14252961.35 10.07
1501472.83 14252769.38 10.07
1501473.19 14253078.67 10.07
1501468.24 14252860.89 10.07
1501456.43 14253187.62 10.07
1501470.50 14253486.28 10.07
1501478.21 14253311.87 10.10
1501475.92 14253608.72 10.10
1501469.88 14253602.55 10.10
1501463.51 14253188.61 10.10
1501462.73 14252780.44 10.10
1501479.49 14252956.13 10.10
1501459.02 14253785.72 10.10
1501476.15 14253060.72 10.10
1501459.45 14253163.41 10.10
1501475.13 14253616.00 10.14
1501474.21 14253025.88 10.14
1501457.71 14253561.21 10.14
1501471.09 14252964.76 10.14
1501469.09 14253517.74 10.14
1501480.21 14253582.93 10.14
1501474.96 14253761.80 10.17
1501462.43 14253392.64 10.17
1501463.97 14253129.69 10.17
1501474.67 14253599.27 10.20
1501477.65 14252786.94 10.20
1501471.52 14253037.85 10.20
1501471.85 14253541.46 10.20
1501479.72 14252692.88 10.24
1501477.03 14252655.83 10.24
1501462.73 14253090.87 10.24
1501464.50 14253601.73 10.24
1501470.67 14253575.94 10.24
1501471.75 14253632.18 10.24
1501477.00 14253316.86 10.24
1501477.36 14253747.34 10.24
1501472.44 14252791.56 10.24
1501466.50 14253022.50 10.24
1501468.96 14252655.51 10.24
1501457.64 14253611.11 10.24
1501480.05 14253305.64 10.24
1501473.13 14253050.81 10.24
1501478.47 14253741.46 10.27
1501478.34 14253633.52 10.27
1501479.43 14253103.73 10.27
1501461.05 14253704.72 10.27
1501473.09 14253726.76 10.27
1501462.10 14253729.75 10.27
1501464.43 14252932.41 10.27
1501460.00 14253652.39 10.27
1501464.07 14253563.61 10.27
1501469.42 14253394.38 10.27
1501469.19 14253751.86 10.27
1501466.14 14253310.82 10.30
1501473.59 14253638.41 10.30
1501463.45 14253301.57 10.30
1501469.81 14252814.79 10.30
1501460.40 14253669.15 10.30
1501467.58 14253742.64 10.30
1501473.85 14253417.68 10.30
1501456.59 14253745.30 10.30
1501464.76 14253141.00 10.30
1501459.15 14253570.17 10.30
1501476.05 14253585.85 10.30
1501472.18 14253251.17 10.30
1501475.16 14253017.48 10.33
1501479.92 14253660.59 10.33
1501468.01 14253194.74 10.33
1501460.89 14253644.87 10.33
1501469.39 14253596.02 10.33
1501473.26 14253301.24 10.33
1501461.58 14253481.29 10.33
1501463.55 14252658.85 10.33
1501462.83 14253026.73 10.33
1501462.14 14252995.27 10.37
1501469.32 14253130.54 10.37
1501472.14 14253411.67 10.37
1501457.74 14253554.23 10.37
1501472.21 14252857.44 10.37
1501477.42 14253519.19 10.40
1501458.13 14253303.24 10.40
1501464.96 14253251.08 10.40
1501467.32 14253152.42 10.40
1501466.34 14253649.04 10.40
1501471.39 14253120.47 10.40
1501477.29 14253393.04 10.40
1501462.33 14253530.47 10.40
1501473.29 14253157.61 10.40
1501477.10 14253201.11 10.40
1501469.65 14253535.72 10.40
1501477.33 14253253.67 10.40
1501461.91 14253525.22 10.40
1501463.15 14253735.29 10.40
1501458.63 14253598.94 10.43
1501469.26 14253351.11 10.43
1501477.03 14253709.84 10.43
1501473.72 14253384.15 10.43
1501468.14 14253083.59 10.43
1501478.84 14253449.24 10.43
1501472.18 14253256.29 10.43
1501473.55 14253151.04 10.43
1501479.03 14253764.76 10.43
1501460.40 14253772.34 10.43
1501461.38 14253741.95 10.43
1501478.74 14253134.80 10.43
1501458.23 14253506.88 10.47
1501476.74 14253037.00 10.47
1501469.16 14253586.11 10.47
1501474.67 14253768.07 10.47
1501480.08 14253120.43 10.47
1501478.08 14253055.21 10.47
1501456.17 14252925.72 10.47
1501459.87 14253043.01 10.47
1501458.89 14252811.81 10.50
1501475.29 14253031.03 10.50
1501476.51 14252711.41 10.50
1501473.91 14253657.15 10.50
1501479.66 14253156.16 10.50
1501464.79 14253777.52 10.50
1501478.97 14253716.43 10.53
1501467.81 14253500.52 10.53
1501459.45 14252831.29 10.53
1501475.10 14253501.54 10.53
1501466.70 14253389.46 10.53
1501477.75 14253409.25 10.53
1501464.24 14252955.97 10.53
1501478.93 14253360.07 10.53
1501462.37 14253632.64 10.53
1501476.28 14253562.20 10.56
1501460.56 14253698.94 10.56
1501465.19 14253696.02 10.56
1501477.98 14252892.02 10.56
1501475.72 14252836.48 10.56
1501476.67 14252687.53 10.56
1501476.05 14253194.15 10.56
1501459.68 14253543.07 10.56
1501466.11 14253380.21 10.60
1501459.18 14253638.97 10.60
1501455.80 14253729.16 10.60
1501460.96 14253257.70 10.60
1501456.56 14253482.70 10.60
1501471.06 14253436.90 10.60
1501463.35 14253197.30 10.60
1501464.04 14253057.93 10.60
1501468.80 14253510.92 10.60
1501462.86 14253606.88 10.60
1501472.21 14253701.08 10.60
1501477.13 14253127.26 10.60
1501468.73 14253561.48 10.60
1501460.36 14253416.63 10.60
1501457.84 14253401.17 10.60
1501458.82 14253724.47 10.63
1501473.29 14253175.55 10.63
1501467.88 14253495.43 10.63
1501457.77 14252702.88 10.63
1501458.10 14253222.37 10.63
1501460.76 14253756.69 10.63
1501459.84 14253285.69 10.63
1501478.80 14253386.80 10.63
1501466.70 14252997.40 10.63
1501469.85 14253221.32 10.63
1501463.02 14253539.26 10.63
1501477.46 14253699.66 10.63
1501461.18 14253066.99 10.66
1501474.64 14253228.64 10.66
1501470.50 14253377.19 10.66
1501460.82 14253243.99 10.66
1501468.63 14253246.12 10.70
1501472.57 14253676.27 10.70
1501470.76 14253446.29 10.70
1501467.35 14253636.94 10.70
1501477.72 14253485.69 10.70
1501478.54 14253736.02 10.70
1501479.03 14253263.48 10.70
1501458.76 14253346.68 10.70
1501476.87 14253574.86 10.70
1501469.39 14252891.73 10.70
1501459.74 14253467.35 10.73
1501456.79 14253380.54 10.73
1501455.90 14253250.12 10.73
1501477.98 14253479.06 10.73
1501474.93 14253280.87 10.76
1501467.32 14253175.65 10.76
1501461.25 14253386.71 10.76
1501458.33 14253591.20 10.76
1501468.67 14253780.93 10.76
1501470.90 14253200.35 10.76
1501472.18 14253357.28 10.76
1501467.71 14253703.40 10.76
1501455.90 14253255.28 10.76
1501468.27 14253465.41 10.79
1501467.81 14253610.72 10.79
1501477.29 14253160.92 10.79
1501478.74 14253071.25 10.79
1501475.82 14253670.99 10.83
1501461.41 14253181.19 10.83
1501478.21 14252856.62 10.83
1501462.96 14253421.35 10.83
1501480.44 14253414.00 10.83
1501470.73 14253776.21 10.83
1501466.14 14253184.05 10.86
1501466.47 14253725.29 10.86
1501457.90 14253019.55 10.86
1501460.13 14253295.83 10.86
1501462.56 14252886.90 10.86
1501466.24 14253428.04 10.86
1501470.37 14253801.27 10.89
1501462.60 14253461.71 10.89
1501469.26 14253285.13 10.89
1501471.09 14253431.29 10.89
1501478.02 14253782.93 10.89
1501467.25 14253769.87 10.89
1501469.94 14253315.02 10.89
1501475.00 14253469.61 10.93
1501474.44 14253296.02 10.93
1501474.67 14252863.61 10.96
1501460.63 14253276.01 10.96
1501462.43 14253350.81 10.96
1501469.06 14253167.87 10.96
1501473.68 14253509.41 10.96
1501466.07 14253226.31 10.96
1501458.26 14253777.88 10.96
1501476.47 14253244.71 10.96
1501466.30 14253263.67 10.96
1501478.11 14253433.39 10.99
1501461.15 14253325.29 10.99
1501460.89 14253499.53 10.99
1501470.34 14253278.80 10.99
1501460.20 14253267.45 10.99
1501461.84 14253115.77 10.99
1501456.56 14252990.94 10.99
1501465.48 14253218.14 10.99
1501477.20 14253082.74 10.99
1501468.57 14253295.96 11.02
1501472.44 14253706.59 11.02
1501459.51 14253367.02 11.02
1501461.02 14253430.90 11.02
1501470.93 14253362.56 11.06
1501476.60 14253754.22 11.06
1501463.55 14253320.47 11.06
1501461.25 14253049.99 11.06
1501459.68 14253122.47 11.09
1501467.55 14253590.97 11.09
1501456.00 14253646.38 11.09
1501465.94 14253569.28 11.09
1501475.23 14253180.24 11.09
1501458.56 14253216.27 11.12
1501474.05 14253732.01 11.12
1501464.10 14253146.58 11.12
1501474.18 14253455.93 11.12
1501459.68 14253315.61 11.12
1501462.40 14253765.64 11.12
1501455.67 14253335.82 11.12
1501466.96 14253345.96 11.12
1501476.70 14253352.26 11.15
1501476.74 14253801.57 11.15
1501456.49 14253496.25 11.19
1501467.62 14253460.16 11.19
1501464.60 14253359.48 11.19
1501477.39 14253171.22 11.19
1501464.30 14253475.62 11.19
1501455.94 14253472.47 11.22
1501471.19 14253478.21 11.22
1501463.25 14253801.60 11.22
1501471.68 14253402.72 11.22
1501477.88 14253323.91 11.22
1501464.89 14253444.42 11.25
1501455.57 14253502.55 11.29
1501476.28 14253145.17 11.29
1501471.91 14253263.08 11.29
