X Y Z
2365616.83 14103615.41 12.43
2365636.42 14104146.55 12.50
2365624.28 14104143.53 12.53
2365630.19 14104126.50 12.60
2365627.33 14104139.17 12.60
2365627.43 14104111.28 12.63
2365620.08 14104113.87 12.70
2365639.37 14104203.37 12.70
2365638.19 14104175.62 12.70
2365625.49 14104173.02 12.73
2365623.30 14104124.63 12.76
2365640.95 14104180.44 12.76
2365622.08 14103439.46 12.76
2365635.76 14104197.43 12.76
2365636.32 14104140.61 12.80
2365636.35 14104183.98 12.80
2365630.19 14104186.11 12.83
2365617.69 14104109.11 12.86
2365638.75 14104120.01 12.86
2365617.98 14104171.15 12.89
2365637.86 14104188.77 12.96
2365624.21 14103745.33 12.96
2365620.70 14103611.90 12.99
2365621.00 14104201.83 12.99
2365632.25 14103739.89 13.02
2365633.47 14104167.71 13.02
2365625.99 14103612.53 13.06
2365625.07 14103435.36 13.06
2365635.14 14104109.11 13.09
2365626.71 14104197.37 13.09
2365621.72 14104096.42 13.12
2365618.90 14104135.36 13.12
2365628.09 14104165.31 13.16
2365636.03 14104095.20 13.16
2365626.68 14104190.38 13.22
2365638.09 14104133.29 13.25
2365618.41 14103724.34 13.25
2365640.75 14104170.27 13.25
2365630.68 14104104.75 13.29
2365622.54 14104159.83 13.29
2365628.68 14104132.14 13.32
2365618.93 14103744.05 13.32
2365630.81 14104097.07 13.32
2365619.65 14103822.60 13.32
2365618.60 14104091.82 13.35
2365631.99 14104118.56 13.35
2365624.31 14103430.05 13.39
2365640.00 14104161.11 13.39
2365619.42 14104155.70 13.39
2365618.34 14103782.05 13.45
2365620.54 14104165.38 13.45
2365624.58 14103722.56 13.45
2365635.63 14104153.40 13.48
2365641.37 14104091.99 13.48
2365623.56 14103776.57 13.52
2365624.15 14103755.24 13.52
2365635.89 14103616.66 13.55
2365624.94 14103763.35 13.55
2365638.95 14103735.79 13.55
2365620.74 14103734.31 13.58
2365631.86 14103609.74 13.58
2365640.75 14103613.44 13.58
2365639.96 14104083.42 13.58
2365625.17 14104116.59 13.62
2365619.59 14104119.97 13.65
2365619.62 14103760.23 13.65
2365624.02 14103728.57 13.68
2365630.19 14103728.11 13.68
2365629.60 14103605.14 13.68
2365634.58 14104078.90 13.71
2365634.09 14103733.95 13.71
2365631.92 14103751.21 13.71
2365627.92 14103624.40 13.71
2365627.89 14103715.74 13.71
2365631.89 14104091.49 13.75
2365630.25 14104066.13 13.75
2365628.97 14104081.82 13.75
2365637.24 14104102.19 13.75
2365620.18 14103600.26 13.78
2365621.39 14103829.82 13.81
2365622.08 14103627.06 13.81
2365617.36 14103815.67 13.85
2365617.26 14103498.65 13.85
2365624.41 14104154.03 13.85
2365619.36 14104103.17 13.85
2365640.16 14104112.85 13.85
2365637.40 14103749.43 13.85
2365632.02 14103431.65 13.88
2365623.20 14103493.50 13.88
2365628.32 14103772.89 13.88
2365621.03 14104067.84 13.91
2365639.31 14103755.01 13.91
2365617.65 14103486.31 13.94
2365620.54 14104086.21 13.94
2365635.99 14104067.51 13.94
2365629.60 14103760.59 13.94
2365640.16 14103603.47 13.98
2365619.62 14103717.38 14.01
2365623.13 14103806.26 14.01
2365632.55 14103597.60 14.04
2365618.51 14103846.61 14.04
2365637.34 14103721.61 14.04
2365616.77 14104082.47 14.07
2365633.76 14103712.95 14.07
2365618.41 14103859.67 14.11
2365626.05 14103706.98 14.11
2365628.51 14103702.49 14.11
2365617.16 14103449.99 14.11
2365625.00 14103486.18 14.11
2365626.84 14103826.01 14.14
2365626.08 14103687.30 14.14
2365630.97 14103839.03 14.14
2365623.39 14104081.68 14.14
2365621.29 14103704.85 14.14
2365636.68 14103838.61 14.14
2365626.12 14103847.99 14.17
2365636.94 14103676.83 14.17
2365622.84 14103855.77 14.21
2365616.93 14103708.19 14.21
2365636.03 14103708.16 14.24
2365639.57 14103431.26 14.24
2365627.63 14103817.12 14.24
2365633.20 14103698.58 14.24
2365619.16 14103394.58 14.24
2365624.97 14103595.96 14.24
2365638.62 14103439.92 14.24
2365634.45 14103426.86 14.27
2365616.57 14104049.70 14.27
2365633.53 14103439.36 14.30
2365622.28 14103692.45 14.30
2365621.07 14103408.39 14.30
2365633.79 14103769.71 14.30
2365625.53 14103838.67 14.30
2365637.08 14103728.21 14.34
2365638.42 14103827.22 14.34
2365637.99 14103684.51 14.37
2365639.60 14104054.03 14.37
2365624.21 14103378.57 14.40
2365624.77 14103421.65 14.40
2365640.13 14103702.85 14.40
2365619.65 14103423.65 14.40
2365641.21 14104045.43 14.44
2365620.18 14103683.46 14.44
2365629.37 14103446.65 14.44
2365641.31 14103667.68 14.44
2365616.64 14103429.39 14.44
2365626.28 14103697.01 14.44
2365623.10 14103453.24 14.44
2365633.93 14103421.61 14.47
2365631.79 14104050.62 14.50
2365616.54 14103481.03 14.50
2365640.36 14103534.38 14.50
2365634.75 14103666.50 14.50
2365623.98 14104053.70 14.50
2365618.24 14103695.60 14.53
2365634.88 14103534.15 14.53
2365630.05 14103376.08 14.53
2365625.03 14103372.63 14.53
2365617.16 14103801.21 14.53
2365623.03 14103678.24 14.57
2365632.84 14103845.56 14.57
2365620.54 14104017.81 14.57
2365623.03 14103567.32 14.57
2365625.46 14103800.88 14.57
2365631.76 14104074.37 14.57
2365628.38 14103536.18 14.57
2365629.17 14103592.12 14.60
2365633.66 14103416.23 14.60
2365630.25 14103822.33 14.60
2365628.68 14103454.59 14.63
2365635.99 14103692.77 14.63
2365635.04 14103592.97 14.63
2365617.00 14103403.60 14.63
2365623.95 14103795.89 14.67
2365627.07 14103673.06 14.67
2365637.53 14103587.36 14.67
2365638.72 14103471.48 14.67
2365627.23 14103681.78 14.67
2365623.66 14103477.91 14.67
2365617.82 14103457.47 14.67
2365639.21 14103466.10 14.70
2365623.43 14103590.28 14.70
2365622.02 14103710.46 14.70
2365634.84 14103661.15 14.73
2365633.99 14104044.78 14.73
2365623.33 14103472.24 14.73
2365629.89 14103488.81 14.73
2365621.26 14103536.87 14.73
2365640.19 14103842.81 14.73
2365622.44 14104076.30 14.73
2365619.19 14103542.91 14.73
2365631.33 14103529.49 14.73
2365628.91 14103395.17 14.73
2365627.43 14104016.00 14.76
2365636.85 14103765.58 14.80
2365622.11 14104062.26 14.80
2365625.92 14103530.96 14.80
2365630.84 14103482.08 14.80
2365620.15 14103672.43 14.80
2365630.02 14103468.56 14.80
2365617.36 14103787.82 14.83
2365628.51 14103780.18 14.83
2365623.10 14103361.64 14.83
2365635.76 14103445.76 14.83
2365638.91 14103518.27 14.83
2365627.43 14103415.94 14.83
2365625.53 14103390.94 14.83
2365631.83 14103541.36 14.86
2365617.19 14103559.47 14.86
2365629.69 14103855.31 14.86
2365618.70 14103469.38 14.86
2365633.99 14103622.63 14.86
2365628.58 14103571.25 14.89
2365638.49 14104059.38 14.89
2365637.99 14103370.79 14.89
2365636.16 14103758.95 14.89
2365627.82 14103403.01 14.89
2365631.99 14103391.14 14.89
2365631.89 14103476.63 14.93
2365624.74 14103665.25 14.93
2365639.04 14103621.42 14.93
2365624.02 14103787.30 14.93
2365620.08 14103399.63 14.96
2365638.06 14103392.45 14.96
2365636.52 14103483.20 14.99
2365632.65 14103495.53 14.99
2365631.14 14103657.60 14.99
2365639.54 14103385.20 14.99
2365617.39 14103840.02 14.99
2365639.44 14103510.85 15.03
2365625.00 14103354.59 15.03
2365619.98 14103416.07 15.03
2365619.33 14103658.42 15.03
2365624.97 14103658.10 15.03
2365636.16 14104030.44 15.03
2365621.56 14103366.79 15.03
2365631.43 14103523.32 15.03
2365619.98 14103386.87 15.03
2365631.10 14104058.85 15.03
2365634.71 14104015.54 15.03
2365617.92 14103357.57 15.06
2365631.24 14103367.12 15.06
2365638.13 14103993.79 15.06
2365629.53 14103809.01 15.06
2365619.62 14103586.97 15.06
2365617.32 14103889.69 15.06
2365635.83 14103812.75 15.06
2365624.41 14103523.12 15.06
2365628.32 14103565.74 15.09
2365641.11 14104027.85 15.09
2365634.52 14103409.54 15.09
2365619.95 14103464.46 15.09
2365623.62 14103332.90 15.09
2365640.62 14103456.72 15.09
2365617.16 14103343.17 15.12
2365639.18 14103360.98 15.12
2365621.13 14104039.43 15.16
2365627.69 14104045.99 15.16
2365640.85 14103998.94 15.19
2365640.00 14103543.76 15.19
2365623.10 14103651.27 15.19
2365633.04 14103515.22 15.19
2365619.79 14104001.44 15.19
2365628.35 14104031.19 15.19
2365622.41 14103339.33 15.19
2365623.43 14104011.54 15.22
2365632.09 14103649.60 15.22
2365627.27 14103496.78 15.22
2365625.00 14103459.15 15.22
2365634.98 14103460.36 15.22
2365619.88 14103867.87 15.22
2365622.77 14103577.16 15.22
2365625.20 14103996.61 15.26
2365629.10 14103463.12 15.26
2365635.17 14103451.67 15.26
2365640.95 14103649.01 15.26
2365640.91 14104008.56 15.32
2365631.83 14103943.40 15.32
2365632.68 14103348.71 15.32
2365617.46 14103337.03 15.32
2365635.24 14103777.03 15.32
2365631.27 14103990.97 15.35
2365636.26 14103377.19 15.35
2365630.78 14103584.24 15.35
2365641.18 14103945.79 15.35
2365638.78 14103582.51 15.39
2365636.68 14103849.73 15.39
2365632.38 14104000.16 15.39
2365618.70 14103330.54 15.39
2365623.39 14103501.40 15.39
2365619.46 14103882.37 15.39
2365637.27 14103987.72 15.42
2365635.27 14104038.28 15.45
2365625.00 14103384.74 15.45
2365630.05 14103803.50 15.45
2365630.74 14103355.57 15.45
2365639.44 14103808.42 15.45
2365628.02 14103327.75 15.45
2365627.13 14103515.15 15.49
2365631.10 14103381.23 15.49
2365633.66 14103576.76 15.55
2365635.70 14103640.48 15.55
2365634.58 14103570.04 15.55
2365627.13 14104038.74 15.55
2365624.44 14103643.50 15.55
2365635.93 14103938.18 15.55
2365617.85 14103642.35 15.55
2365632.71 14104007.67 15.55
2365624.64 14104004.85 15.55
2365630.15 14103343.73 15.58
2365617.42 14103302.19 15.58
2365626.51 14103864.23 15.58
2365634.75 14103953.40 15.62
2365626.68 14103347.76 15.62
2365620.31 14103516.76 15.65
2365621.20 14103348.32 15.65
2365629.66 14103407.77 15.65
2365618.28 14103580.64 15.65
2365617.88 14103553.18 15.68
2365618.34 14103307.18 15.68
2365619.59 14103505.11 15.72
2365632.61 14103636.41 15.72
2365618.90 14103894.64 15.75
2365623.23 14103991.20 15.75
2365624.41 14104023.88 15.75
2365636.03 14103802.49 15.75
2365625.23 14103547.60 15.75
2365636.88 14103352.06 15.78
2365625.49 14103953.27 15.78
2365629.17 14103333.26 15.78
2365620.05 14104026.70 15.78
2365636.75 14103501.40 15.78
2365631.47 14103360.66 15.78
2365633.60 14103338.94 15.81
2365625.72 14103553.96 15.81
2365628.05 14103935.36 15.81
2365627.69 14103982.51 15.81
2365631.14 14103506.33 15.81
2365640.85 14103978.77 15.81
2365620.97 14103957.05 15.85
2365622.21 14103325.88 15.85
2365623.26 14103876.70 15.88
2365630.22 14103950.29 15.88
2365621.56 14103944.45 15.88
2365633.83 14103983.52 15.88
2365634.84 14104023.71 15.88
2365617.49 14103316.00 15.88
2365633.70 14103403.37 15.88
2365631.43 14103978.54 15.91
2365626.31 14103942.09 15.91
2365636.62 14103563.44 15.91
2365623.53 14103312.07 15.91
2365640.36 14103572.76 15.94
2365631.79 14103785.82 15.94
2365626.18 14103637.39 15.94
2365641.11 14103959.08 15.94
2365629.86 14103790.81 15.94
2365620.97 14103980.04 15.94
2365637.67 14103634.21 15.94
2365626.25 14103630.11 15.98
2365638.85 14103930.67 15.98
2365629.76 14103958.42 16.01
2365641.47 14103567.15 16.01
2365619.46 14103321.09 16.01
2365631.89 14103969.05 16.04
2365623.39 14103508.56 16.04
2365636.45 14103975.91 16.08
2365621.89 14103633.13 16.08
2365640.42 14103398.94 16.08
2365626.58 14103320.86 16.11
2365622.84 14103972.24 16.14
2365632.02 14103554.62 16.14
2365632.97 14103930.83 16.17
2365635.57 14103962.79 16.17
2365634.55 14103795.60 16.17
2365632.55 14103629.45 16.21
2365621.13 14103966.66 16.21
2365631.14 14103501.24 16.21
2365626.08 14103882.08 16.24
2365617.03 14103974.47 16.24
2365629.96 14103860.66 16.27
2365638.42 14103345.33 16.27
2365624.87 14103891.99 16.31
2365640.85 14103964.85 16.31
2365639.80 14103494.22 16.40
2365623.62 14103930.41 16.44
2365628.81 14103925.45 16.44
2365640.85 14103556.98 16.47
2365626.58 14103962.72 16.47
2365631.07 14103548.68 16.50
2365638.55 14103626.67 16.50
2365641.08 14103771.15 16.50
2365638.49 14103923.78 16.60
2365617.78 14103928.96 16.63
2365639.73 14103789.33 16.63
2365636.29 14103782.70 16.63
2365633.30 14103922.20 16.67
2365635.21 14103333.26 16.70
2365639.40 14103854.91 16.80
2365628.87 14103870.10 16.86
2365622.11 14103922.76 16.90
2365631.63 14103890.31 17.03
2365631.69 14103875.22 17.03
2365621.10 14103917.81 17.09
2365634.42 14103883.79 17.09
2365636.75 14103908.69 17.09
2365639.96 14103885.52 17.22
2365637.57 14103891.00 17.22
2365635.89 14103871.97 17.36
2365629.73 14103906.65 17.42
2365631.83 14103912.00 17.42
2365625.20 14103911.38 17.49
2365633.86 14103901.27 17.49
2365640.23 14103869.35 17.68
2365621.92 14103904.82 17.72
2365637.34 14103864.85 17.75
2365629.17 14103897.40 17.85
2365658.86 14104401.76 10.14
2365651.48 14104402.09 10.24
2365655.84 14104393.17 10.30
2365661.06 14104407.21 10.30
2365647.64 14104387.62 10.40
2365665.55 14104419.84 10.40
2365641.67 14104386.51 10.43
2365659.06 14104417.41 10.47
2365664.11 14104388.05 10.47
2365658.86 14104387.36 10.47
2365657.65 14104380.73 10.47
2365666.11 14104426.93 10.50
2365664.01 14104457.24 10.50
2365653.58 14104383.69 10.53
2365655.48 14104413.71 10.56
2365643.08 14104465.94 10.56
2365648.23 14104395.82 10.60
2365653.51 14104375.52 10.60
2365653.48 14104408.06 10.60
2365656.33 14104369.51 10.60
2365650.69 14104368.33 10.63
2365652.82 14104358.13 10.66
2365647.71 14104379.45 10.70
2365646.00 14104371.51 10.70
2365651.54 14104417.25 10.73
2365642.85 14104443.40 10.73
2365645.31 14104409.67 10.73
2365648.72 14104442.35 10.73
2365644.23 14104449.01 10.73
2365652.53 14104463.15 10.76
2365645.11 14104365.51 10.83
2365658.53 14104432.73 10.83
2365665.00 14104471.55 10.86
2365653.71 14104455.47 10.86
2365653.25 14104433.06 10.86
2365666.34 14104378.24 10.86
2365643.08 14104403.37 10.86
2365641.54 14104475.75 10.89
2365660.24 14104373.15 10.89
2365643.37 14104420.96 10.93
2365657.25 14104425.55 10.96
2365646.82 14104459.87 10.96
2365650.33 14104351.70 10.96
2365645.54 14104355.77 10.99
2365653.51 14104422.20 11.02
2365659.75 14104475.12 11.06
2365663.65 14104434.34 11.06
2365652.23 14104470.76 11.09
2365652.53 14104448.02 11.12
2365645.31 14104338.11 11.12
2365659.61 14104499.24 11.15
2365654.20 14104441.56 11.15
2365646.82 14104347.96 11.15
2365658.93 14104488.15 11.15
2365652.82 14104484.57 11.15
2365657.35 14104466.23 11.19
2365665.16 14104443.86 11.19
2365650.79 14104427.85 11.19
2365658.73 14104445.89 11.22
2365651.15 14104343.73 11.22
2365664.08 14104464.33 11.25
2365661.42 14104364.66 11.29
2365652.69 14104337.36 11.32
2365654.76 14104478.17 11.35
2365646.16 14104433.95 11.45
2365658.79 14104352.78 11.48
2365642.32 14104438.02 11.65
2365650.00 14104476.14 11.65
2365646.56 14104480.67 11.65
2365659.91 14104345.07 11.78
2365661.98 14104493.79 11.84
2365654.86 14104496.74 11.88
2365657.06 14104224.47 11.88
2365663.85 14104356.98 11.88
2365646.59 14104320.20 11.94
2365653.41 14104319.71 11.94
2365643.64 14104227.06 11.94
2365651.94 14104228.99 11.98
2365644.75 14104486.87 12.01
2365655.97 14104332.96 12.04
2365641.93 14104245.37 12.04
2365643.87 14104141.10 12.07
2365652.40 14104236.80 12.07
2365650.82 14104220.79 12.11
2365647.05 14104239.20 12.11
2365642.42 14104252.81 12.11
2365659.68 14104337.95 12.14
2365646.92 14104249.27 12.17
2365646.10 14104327.85 12.20
2365657.19 14104306.98 12.20
2365651.87 14104298.94 12.20
2365655.71 14104215.35 12.24
2365648.49 14104258.85 12.24
2365660.83 14104212.72 12.24
2365642.59 14104214.33 12.27
2365644.49 14104220.33 12.30
2365649.81 14104144.25 12.30
2365660.01 14104318.40 12.34
2365659.65 14104328.57 12.34
2365645.54 14104291.40 12.34
2365647.05 14104308.46 12.34
2365665.16 14104331.85 12.37
2365647.90 14104286.31 12.37
2365649.64 14104214.56 12.37
2365642.88 14104286.97 12.37
2365653.38 14104252.55 12.40
2365645.51 14104208.13 12.47
2365662.96 14104248.84 12.47
2365659.81 14104312.23 12.47
2365666.21 14104219.38 12.47
2365641.67 14104258.00 12.50
2365649.31 14104139.00 12.50
2365656.17 14104271.19 12.53
2365656.86 14104245.37 12.53
2365660.86 14104323.42 12.53
2365643.08 14104299.27 12.57
2365656.17 14104141.63 12.57
2365642.32 14104266.79 12.57
2365659.91 14104256.36 12.57
2365642.10 14104125.91 12.60
2365659.81 14104506.45 12.60
2365659.45 14104231.85 12.60
2365659.81 14104241.20 12.60
2365642.85 14104146.55 12.60
2365661.16 14104206.29 12.63
2365649.84 14104274.63 12.63
2365646.10 14104118.92 12.63
2365652.69 14104325.81 12.63
2365663.68 14104227.42 12.66
2365658.17 14104288.80 12.70
2365666.24 14104322.83 12.70
2365654.20 14104284.64 12.70
2365646.07 14104184.80 12.70
2365660.96 14104126.21 12.70
2365665.88 14104312.03 12.73
2365645.15 14104177.09 12.76
2365653.22 14104207.28 12.80
2365648.85 14104269.55 12.80
2365665.13 14104143.20 12.83
2365663.35 14104301.14 12.86
2365662.31 14104272.43 12.89
2365664.31 14104294.45 12.93
2365662.90 14104265.35 12.93
2365642.95 14104281.91 12.93
2365666.27 14104209.24 12.96
2365654.69 14104146.58 12.96
2365663.42 14104282.67 12.96
2365651.64 14104289.82 12.99
2365652.56 14104188.31 12.99
2365644.46 14104200.22 13.02
2365656.04 14104265.51 13.06
2365652.17 14104115.21 13.06
2365657.88 14104109.54 13.06
2365644.13 14104109.51 13.12
2365643.51 14104136.05 13.12
2365654.00 14104181.82 13.16
2365661.52 14104138.18 13.16
2365656.47 14104118.66 13.16
2365662.01 14104201.21 13.22
2365650.69 14104198.97 13.22
2365647.18 14104155.73 13.25
2365641.57 14104099.66 13.25
2365658.34 14104185.92 13.25
2365646.07 14104170.76 13.25
2365655.12 14104125.25 13.29
2365651.87 14104100.94 13.29
2365651.64 14104176.11 13.32
2365651.25 14104161.05 13.32
2365659.88 14104190.94 13.32
2365662.83 14104156.59 13.32
2365657.94 14104162.52 13.35
2365642.29 14104194.15 13.35
2365665.09 14104133.95 13.39
2365649.61 14104129.78 13.45
2365659.35 14104148.65 13.48
2365655.97 14104103.80 13.48
2365660.40 14104178.50 13.48
2365663.65 14104106.62 13.48
2365652.17 14104170.76 13.52
2365647.71 14104095.20 13.62
2365664.73 14104172.37 13.62
2365654.40 14104194.25 13.65
2365661.39 14104119.38 13.75
2365646.92 14104102.26 13.75
2365642.26 14103608.59 13.81
2365644.06 14104069.09 13.81
2365643.67 14103696.94 13.91
2365661.52 14104061.41 13.91
2365659.91 14103686.77 13.91
2365652.50 14104154.19 13.91
2365666.47 14104167.28 13.94
2365656.40 14104133.26 13.94
2365651.74 14104090.58 13.98
2365656.47 14104060.65 13.98
2365655.51 14104081.98 14.01
2365651.35 14103674.63 14.01
2365652.33 14104066.43 14.01
2365650.76 14103593.27 14.04
2365646.33 14104164.00 14.04
2365661.48 14104086.41 14.04
2365646.29 14104057.80 14.04
2365655.32 14103589.20 14.04
2365652.30 14103686.93 14.07
2365653.41 14103698.29 14.07
2365650.66 14103682.05 14.11
2365643.34 14103686.02 14.11
2365642.36 14103731.75 14.11
2365644.23 14104051.93 14.11
2365645.77 14103599.44 14.14
2365644.69 14104078.70 14.17
2365655.81 14104047.53 14.21
2365644.65 14103593.37 14.21
2365654.00 14104095.20 14.21
2365652.30 14103604.78 14.21
2365662.83 14103697.83 14.27
2365658.47 14103678.73 14.30
2365643.74 14103706.82 14.30
2365663.49 14104075.75 14.30
2365664.44 14104115.05 14.34
2365659.88 14103513.25 14.37
2365642.23 14103743.86 14.37
2365644.92 14103724.96 14.37
2365649.58 14104044.45 14.37
2365661.42 14103444.45 14.40
2365643.70 14103679.72 14.44
2365663.29 14104049.04 14.47
2365662.93 14104091.66 14.47
2365655.58 14103690.77 14.47
2365646.66 14103463.35 14.47
2365649.87 14103702.65 14.50
2365656.99 14103455.57 14.50
2365651.97 14103708.42 14.50
2365651.64 14104039.26 14.53
2365643.01 14103420.73 14.53
2365643.83 14103823.52 14.53
2365651.08 14103514.00 14.57
2365655.78 14103667.71 14.57
2365646.07 14104038.87 14.57
2365659.65 14103671.45 14.57
2365649.61 14103459.15 14.60
2365642.69 14103413.67 14.60
2365659.16 14103709.15 14.60
2365655.97 14104069.81 14.60
2365651.48 14103521.75 14.63
2365660.53 14103659.24 14.63
2365652.69 14103509.02 14.63
2365646.85 14104064.72 14.67
2365662.34 14103665.25 14.67
2365644.56 14103835.20 14.67
2365657.32 14103448.12 14.67
2365658.07 14103584.93 14.70
2365646.36 14103520.33 14.70
2365665.45 14104033.03 14.70
2365644.42 14103473.98 14.73
2365650.43 14103412.43 14.73
2365641.96 14103525.29 14.73
2365646.03 14103529.55 14.73
2365652.86 14103526.83 14.76
2365665.49 14103596.58 14.76
2365662.57 14103650.68 14.76
2365648.46 14103656.95 14.76
2365652.92 14103663.41 14.80
2365658.60 14103598.61 14.80
2365662.24 14103454.75 14.80
2365649.94 14103452.42 14.80
2365665.29 14104040.87 14.80
2365648.59 14103719.32 14.80
2365661.09 14104068.27 14.83
2365658.79 14104037.36 14.83
2365658.99 14103506.03 14.83
2365648.07 14103744.87 14.83
2365664.24 14103710.69 14.83
2365642.95 14103656.55 14.86
2365653.18 14103500.98 14.89
2365655.84 14103413.84 14.89
2365643.90 14103408.59 14.89
2365643.01 14103585.62 14.89
2365656.83 14103522.30 14.89
2365651.48 14104074.37 14.93
2365652.10 14103463.48 14.93
2365642.16 14103661.84 14.93
2365641.77 14103764.53 14.93
2365647.38 14103505.54 14.93
2365664.44 14103703.77 14.93
2365643.80 14103392.94 14.96
2365660.96 14104020.17 14.96
2365665.72 14104065.84 14.99
2365654.56 14103653.01 14.99
2365654.86 14103714.89 14.99
2365666.08 14103432.60 14.99
2365645.08 14103739.26 15.03
2365649.38 14103386.02 15.03
2365660.01 14103500.58 15.03
2365652.73 14103941.82 15.06
2365659.09 14103435.62 15.06
2365658.27 14103702.65 15.06
2365647.61 14103649.57 15.09
2365647.71 14104023.81 15.09
2365658.73 14103647.24 15.09
2365649.51 14103404.55 15.09
2365646.82 14103614.26 15.09
2365649.18 14103424.63 15.12
2365666.08 14103498.81 15.16
2365662.93 14103644.45 15.16
2365663.88 14103519.42 15.19
2365663.98 14104027.52 15.19
2365656.14 14104054.75 15.19
2365647.57 14103437.95 15.19
2365648.10 14103946.74 15.22
2365642.72 14103759.38 15.22
2365659.52 14103719.48 15.22
2365651.71 14103992.94 15.22
2365647.18 14103468.73 15.22
2365652.86 14104027.72 15.26
2365657.74 14103407.77 15.29
2365644.92 14103540.31 15.29
2365650.17 14103832.21 15.29
2365654.07 14104018.50 15.29
2365659.39 14103604.42 15.29
2365654.30 14103398.19 15.29
2365657.71 14103641.92 15.29
2365650.26 14103580.41 15.29
2365646.43 14103643.69 15.29
2365648.72 14104032.44 15.32
2365651.84 14103431.62 15.32
2365641.67 14104036.61 15.32
2365652.13 14103611.80 15.32
2365646.03 14104007.47 15.35
2365660.40 14103495.56 15.35
2365642.92 14103501.24 15.35
2365643.28 14103403.41 15.35
2365653.87 14103420.93 15.35
2365644.36 14103828.96 15.39
2365650.69 14103733.88 15.39
2365654.10 14103470.73 15.42
2365654.92 14103724.21 15.42
2365651.77 14103536.12 15.42
2365659.68 14103428.34 15.42
2365649.25 14103985.46 15.45
2365652.66 14103437.53 15.45
2365662.90 14104010.82 15.45
2365653.77 14103738.74 15.45
2365647.28 14103379.16 15.45
2365646.95 14103818.79 15.49
2365656.60 14103577.32 15.49
2365643.54 14103447.01 15.49
2365665.65 14103939.49 15.49
2365642.88 14104013.67 15.52
2365645.97 14103994.09 15.52
2365642.88 14103364.86 15.52
2365654.79 14103493.17 15.55
2365654.27 14104005.96 15.55
2365663.55 14103583.49 15.55
2365644.29 14103578.70 15.55
2365658.60 14104025.62 15.58
2365666.31 14103640.18 15.58
2365652.95 14103826.34 15.58
2365664.01 14103589.10 15.58
2365649.28 14103840.41 15.62
2365644.23 14103639.13 15.62
2365642.06 14103814.66 15.65
2365657.25 14103959.74 15.65
2365650.23 14103573.75 15.65
2365654.37 14103729.62 15.65
2365654.10 14103955.44 15.65
2365651.22 14103390.97 15.65
2365652.07 14103820.17 15.68
2365647.41 14103373.39 15.68
2365656.30 14103532.90 15.68
2365653.22 14103978.37 15.72
2365657.19 14103984.83 15.72
2365646.16 14103753.57 15.72
2365648.62 14104017.58 15.75
2365663.35 14103916.13 15.75
2365657.52 14103972.24 15.75
2365643.24 14103983.36 15.78
2365656.47 14104012.03 15.78
2365658.89 14103807.57 15.78
2365660.07 14103634.47 15.78
2365642.10 14103937.89 15.78
2365661.62 14103955.60 15.78
2365642.23 14103485.95 15.78
2365662.63 14103527.42 15.81
2365666.01 14103716.23 15.81
2365651.94 14103637.79 15.81
2365652.99 14103950.48 15.81
2365650.86 14103814.43 15.81
2365647.77 14103957.73 15.85
2365657.38 14103990.44 15.85
2365649.02 14103492.78 15.85
2365650.20 14103807.87 15.85
2365665.00 14103487.89 15.88
2365655.28 14103935.79 15.88
2365643.54 14103952.62 15.88
2365647.31 14103973.15 15.88
2365659.29 14103465.15 15.91
2365646.33 14103804.32 15.91
2365661.65 14103796.68 15.91
2365659.45 14103949.83 15.94
2365663.22 14103573.78 15.94
2365661.32 14104003.21 15.94
2365665.23 14103996.88 15.98
2365665.95 14103980.90 15.98
2365664.50 14103567.68 16.01
2365663.16 14103412.66 16.01
2365655.78 14103571.48 16.04
2365647.02 14103482.28 16.04
2365647.57 14103935.49 16.04
2365647.80 14103797.37 16.04
2365655.87 14103796.42 16.04
2365654.40 14103999.57 16.08
2365666.01 14103810.33 16.08
2365649.81 14103749.43 16.08
2365663.75 14103784.93 16.11
2365657.84 14103819.87 16.11
2365660.50 14103483.98 16.17
2365653.74 14103968.07 16.17
2365647.67 14103568.10 16.21
2365661.68 14103422.11 16.21
2365650.10 14103631.03 16.24
2365644.92 14103930.90 16.27
2365654.82 14103915.28 16.27
2365651.28 14103786.90 16.31
2365652.79 14103962.20 16.31
2365648.69 14103792.28 16.31
2365665.13 14103904.26 16.31
2365642.26 14103796.94 16.31
2365648.00 14103967.48 16.34
2365664.70 14103628.44 16.34
2365655.81 14103627.29 16.34
2365657.12 14103564.92 16.37
2365661.81 14103934.15 16.37
2365659.68 14103813.44 16.37
2365665.19 14103927.26 16.37
2365658.79 14103827.49 16.37
2365660.07 14103996.84 16.40
2365665.88 14103909.24 16.40
2365643.57 14103628.57 16.40
2365657.52 14103801.76 16.40
2365659.35 14103728.93 16.40
2365656.89 14103784.18 16.40
2365645.21 14103561.71 16.44
2365651.61 14103779.29 16.50
2365659.75 14103558.65 16.54
2365651.05 14103561.21 16.54
2365660.27 14103791.30 16.57
2365645.11 14103787.62 16.60
2365662.60 14103967.54 16.60
2365654.23 14103755.93 16.67
2365649.94 14103920.37 16.67
2365665.39 14103824.07 16.67
2365650.20 14103846.55 16.67
2365649.81 14103929.22 16.70
2365658.53 14103478.50 16.70
2365653.97 14103620.50 16.70
2365646.16 14103779.98 16.73
2365659.52 14103925.94 16.73
