X Y Z
1943711.13 14018865.19 10.60
1943724.98 14018867.97 10.60
1943722.19 14018881.85 10.63
1943716.68 14018855.47 10.79
1943715.30 14018862.43 10.79
1943726.39 14018861.05 10.86
1943706.97 14018849.93 10.86
1943726.36 14018879.06 10.89
1943722.22 14018863.81 10.96
1943705.59 14018838.84 11.06
1943709.76 14018836.05 11.12
1943718.06 14018848.55 11.19
1943704.21 14018845.76 11.25
1943723.60 14018856.89 11.25
1943712.55 14018840.22 11.29
1943725.01 14018849.96 11.32
1943727.80 14018836.08 11.65
1943719.47 14018841.63 11.98
1943726.39 14018843.01 12.24
1943723.63 14018838.84 12.60
1943735.97 14018992.78 7.97
1943738.76 14018996.94 7.97
1943747.06 14019009.44 8.01
1943740.14 14018990.02 8.01
1943744.27 14019005.28 8.07
1943752.60 14019017.78 8.14
1943749.82 14019013.61 8.17
1943748.44 14019002.52 8.20
1943729.05 14018991.40 8.23
1943741.51 14019001.11 8.30
1943748.47 14018984.48 8.37
1943738.76 14018978.93 8.37
1943749.85 14018995.57 8.37
1943730.43 14018984.48 8.40
1943745.68 14018998.35 8.46
1943729.05 14018973.39 8.50
1943734.59 14018981.69 8.50
1943742.93 14018976.14 8.50
1943747.06 14018991.40 8.50
1943730.46 14018966.43 8.50
1943752.64 14018981.72 8.66
1943731.84 14018959.51 8.76
1943744.30 14018969.22 8.76
1943737.38 14018967.84 8.79
1943749.85 14018977.55 8.89
1943738.79 14018960.89 8.92
1943729.08 14018955.34 8.92
1943736.00 14018956.72 9.02
1943748.47 14018966.47 9.02
1943745.71 14018962.30 9.19
1943749.88 14018959.51 9.28
1943737.41 14018949.80 9.28
1943740.17 14018953.97 9.28
1943731.87 14018941.47 9.42
1943744.34 14018951.21 9.42
1943730.46 14018948.42 9.48
1943748.50 14018948.42 9.48
1943752.67 14018945.66 9.48
1943736.04 14018938.71 9.51
1943751.26 14018952.59 9.55
1943742.96 14018922.08 9.58
1943731.87 14018923.45 9.61
1943734.66 14018909.58 9.65
1943749.88 14018941.50 9.68
1943737.45 14018913.74 9.68
1943737.41 14018931.79 9.71
1943733.28 14018916.53 9.71
1943744.34 14018933.16 9.71
1943729.11 14018901.28 9.74
1943749.91 14018923.45 9.84
1943752.67 14018927.62 9.84
1943744.37 14018915.15 9.84
1943729.11 14018919.29 9.91
1943745.75 14018926.24 9.91
1943736.07 14018902.65 9.94
1943742.96 14018940.09 9.97
1943733.28 14018898.49 10.01
1943752.70 14018909.61 10.10
1943742.99 14018904.03 10.10
1943730.52 14018894.32 10.14
1943751.29 14018916.53 10.17
1943730.49 14018912.36 10.20
1943738.82 14018906.82 10.24
1943730.49 14018930.38 10.30
1943751.32 14018898.52 10.33
1943734.69 14018891.56 10.37
1943737.45 14018895.73 10.40
1943745.75 14018908.20 10.43
1943729.15 14018883.23 10.53
1943744.37 14018897.11 10.63
1943741.61 14018892.94 10.66
1943733.31 14018862.43 10.66
1943736.07 14018884.64 10.70
1943737.45 14018877.69 10.73
1943740.24 14018881.85 10.73
1943737.48 14018859.67 10.73
1943736.07 14018866.60 10.76
1943740.24 14018863.84 10.93
1943730.56 14018858.26 10.96
1943748.54 14018894.35 10.96
1943738.86 14018870.76 10.99
1943742.99 14018886.02 10.99
1943749.95 14018887.40 11.02
1943744.40 14018861.05 11.02
1943734.69 14018873.52 11.06
1943745.78 14018872.14 11.19
1943752.74 14018873.55 11.29
1943747.16 14018883.26 11.32
1943734.72 14018855.51 11.35
1943743.02 14018867.97 11.42
1943745.81 14018854.13 11.48
1943748.57 14018876.31 11.55
1943736.10 14018848.58 11.61
1943731.97 14018833.30 11.61
1943743.02 14018849.96 11.75
1943729.18 14018847.17 11.81
1943748.57 14018858.30 11.81
1943747.19 14018865.22 11.84
1943738.89 14018834.71 11.98
1943733.35 14018844.42 12.04
1943730.56 14018840.25 12.07
1943741.68 14018820.83 12.11
1943743.06 14018831.95 12.14
1943738.89 14018816.66 12.17
1943749.98 14018851.34 12.20
1943740.27 14018827.78 12.20
1943744.43 14018843.04 12.20
1943749.98 14018833.33 12.34
1943734.72 14018819.45 12.43
1943736.10 14018830.54 12.47
1943747.22 14018829.16 12.47
1943745.85 14018818.07 12.53
1943744.43 14018825.00 12.63
1943748.60 14018840.25 12.66
1943751.36 14018844.42 12.76
1943731.97 14018815.28 12.83
1943743.06 14018813.91 12.83
1943750.01 14018815.28 13.22
1943748.60 14018822.24 13.22
1943737.51 14018805.57 13.35
1943750.01 14018797.27 13.35
1943740.30 14018809.74 13.39
1943751.39 14018790.35 13.58
1943741.68 14018802.82 13.62
1943747.22 14018811.15 13.85
1943748.63 14018804.20 14.04
1943751.39 14018808.36 14.76
1943774.78 14019033.03 7.74
1943777.54 14019037.20 7.87
1943759.53 14019019.16 7.87
1943756.77 14019014.99 8.04
1943771.99 14019028.87 8.07
1943753.98 14019010.82 8.07
1943767.83 14019031.66 8.07
1943766.45 14019020.57 8.10
1943767.86 14019013.61 8.14
1943776.16 14019026.11 8.20
1943765.07 14019009.44 8.27
1943772.03 14019010.85 8.27
1943765.07 14019027.49 8.27
1943755.39 14019003.90 8.27
1943770.62 14019017.78 8.33
1943758.15 14019026.08 8.33
1943773.40 14019021.94 8.37
1943758.15 14019008.07 8.37
1943766.48 14019002.52 8.43
1943756.77 14018996.98 8.50
1943767.86 14018995.60 8.63
1943760.94 14018994.19 8.66
1943758.15 14018990.02 8.66
1943773.40 14019003.93 8.76
1943774.82 14018996.98 8.79
1943759.56 14018983.10 8.79
1943756.80 14018978.93 8.83
1943772.03 14018992.81 8.86
1943762.32 14018987.27 8.96
1943762.35 14018969.25 8.96
1943766.51 14018966.47 9.12
1943754.01 14018974.77 9.12
1943759.56 14018965.09 9.15
1943763.73 14018980.34 9.15
1943773.44 14018985.89 9.25
1943767.89 14018977.55 9.28
1943758.18 14018972.01 9.28
1943760.97 14018958.13 9.32
1943763.73 14018962.30 9.35
1943755.43 14018949.83 9.35
1943756.80 14018960.92 9.42
1943770.65 14018981.72 9.42
1943754.05 14018938.71 9.51
1943769.27 14018970.63 9.51
1943770.68 14018963.71 9.51
1943776.19 14018972.01 9.55
1943765.14 14018955.38 9.55
1943762.35 14018951.21 9.71
1943777.60 14018965.09 9.74
1943755.46 14018931.79 9.81
1943756.84 14018924.86 9.84
1943762.38 14018933.20 9.88
1943774.82 14018960.92 9.94
1943769.30 14018952.62 10.01
1943760.97 14018940.12 10.04
1943763.76 14018944.29 10.04
1943761.00 14018922.08 10.04
1943754.08 14018920.70 10.17
1943769.30 14018934.58 10.20
1943770.68 14018945.66 10.20
1943762.38 14018915.15 10.30
1943772.09 14018938.74 10.33
1943773.47 14018931.82 10.37
1943777.60 14018947.08 10.43
1943755.46 14018913.78 10.47
1943756.84 14018906.82 10.53
1943770.71 14018927.65 10.53
1943777.64 14018929.03 10.56
1943772.09 14018920.70 10.60
1943755.46 14018895.73 10.66
1943758.25 14018899.90 10.66
1943766.55 14018912.40 10.66
1943767.93 14018923.49 10.70
1943759.63 14018892.97 10.73
1943763.79 14018890.19 10.73
1943763.79 14018908.23 10.73
1943765.17 14018919.32 10.86
1943776.26 14018917.94 10.89
1943773.47 14018913.78 10.96
1943767.96 14018905.44 11.06
1943767.96 14018887.43 11.09
1943759.66 14018874.93 11.09
1943761.04 14018886.02 11.09
1943777.64 14018911.02 11.19
1943761.04 14018868.01 11.22
1943769.34 14018898.52 11.29
1943770.71 14018909.61 11.29
1943762.41 14018897.14 11.38
1943766.58 14018894.35 11.38
1943754.11 14018866.63 11.52
1943765.20 14018865.25 11.52
1943772.13 14018884.64 11.52
1943774.88 14018906.85 11.55
1943776.26 14018899.93 11.65
1943758.25 14018881.89 11.65
1943765.20 14018883.26 11.75
1943758.28 14018863.84 11.81
1943763.82 14018872.17 11.81
1943770.75 14018891.60 11.88
1943755.49 14018859.67 11.94
1943773.50 14018877.72 11.94
1943762.41 14018879.10 12.11
1943777.67 14018874.96 12.20
1943762.45 14018861.08 12.20
1943754.15 14018830.57 12.27
1943777.67 14018892.97 12.27
1943766.58 14018876.34 12.34
1943770.75 14018873.55 12.43
1943777.70 14018856.92 12.47
1943774.95 14018834.74 12.47
1943759.66 14018856.92 12.53
1943766.61 14018858.30 12.57
1943758.31 14018827.78 12.60
1943774.91 14018852.75 12.60
1943763.82 14018854.13 12.60
1943759.69 14018838.87 12.66
1943776.29 14018863.87 12.70
1943756.90 14018852.75 12.70
1943767.99 14018851.37 12.76
1943774.91 14018870.80 12.83
1943770.78 14018837.50 12.89
1943762.45 14018843.04 12.93
1943761.07 14018831.95 12.96
1943755.52 14018823.62 13.02
1943755.52 14018841.66 13.09
1943758.28 14018845.83 13.22
1943769.40 14018826.41 13.22
1943769.40 14018844.45 13.22
1943773.57 14018823.65 13.25
1943768.02 14018833.33 13.32
1943762.48 14018825.03 13.42
1943766.65 14018822.24 13.55
1943777.70 14018838.91 13.62
1943758.35 14018791.73 13.68
1943759.69 14018820.86 13.78
1943765.27 14018793.14 13.81
1943766.68 14018786.18 13.81
1943755.56 14018787.56 13.91
1943756.93 14018798.65 13.94
1943776.36 14018809.77 14.01
1943776.32 14018845.83 14.01
1943763.89 14018782.02 14.07
1943768.02 14018815.32 14.11
1943772.19 14018812.56 14.24
1943777.74 14018802.85 14.24
1943754.15 14018812.53 14.34
1943773.57 14018805.61 14.50
1943769.43 14018772.34 14.53
1943774.98 14018798.68 14.63
1943768.06 14018779.26 14.63
1943769.40 14018808.39 14.67
1943761.10 14018813.94 14.67
1943769.43 14018790.35 14.80
1943774.98 14018780.64 14.89
1943758.31 14018809.77 14.96
1943777.77 14018784.81 14.96
1943776.39 14018773.72 15.03
1943773.60 14018787.59 15.06
1943770.81 14018801.44 15.09
1943772.19 14018794.52 15.26
1943762.48 14018806.98 15.29
1943755.56 14018805.61 15.45
1943763.89 14018800.06 15.68
1943776.36 14018791.76 15.68
1943759.72 14018802.82 15.72
1943792.79 14019051.08 7.81
1943790.01 14019046.91 7.94
1943785.84 14019049.70 7.97
1943801.09 14019063.58 8.01
1943783.08 14019045.53 8.01
1943781.71 14019034.44 8.04
1943798.31 14019059.41 8.10
1943787.25 14019042.74 8.17
1943795.55 14019055.24 8.20
1943785.87 14019031.66 8.23
1943798.34 14019041.37 8.27
1943780.33 14019023.35 8.27
1943784.49 14019020.57 8.37
1943802.51 14019038.61 8.43
1943799.72 14019034.44 8.43
1943791.42 14019039.99 8.43
1943778.95 14019012.23 8.43
1943781.71 14019016.40 8.50
1943790.04 14019028.90 8.53
1943780.33 14019005.31 8.60
1943788.66 14019017.81 8.60
1943799.75 14019016.43 8.69
1943794.21 14019026.11 8.79
1943795.58 14019019.19 8.83
1943801.13 14019027.52 8.86
1943784.49 14019002.55 8.92
1943802.51 14019020.60 8.92
1943796.96 14019012.27 8.96
1943798.37 14019005.34 9.02
1943792.83 14018997.01 9.12
1943791.45 14019003.93 9.15
1943788.66 14018999.77 9.19
1943785.90 14018995.60 9.22
1943790.04 14019010.85 9.22
1943802.54 14019002.55 9.28
1943780.36 14018987.30 9.35
1943790.07 14018992.84 9.35
1943796.99 14018994.22 9.42
1943784.53 14018984.51 9.58
1943799.75 14018998.39 9.58
1943798.37 14018987.30 9.65
1943778.98 14018976.18 9.65
1943802.54 14018984.54 9.74
1943783.15 14018973.42 9.78
1943791.45 14018985.92 9.81
1943788.69 14018981.75 9.88
1943787.32 14018970.66 9.91
1943796.99 14018976.21 9.94
1943781.77 14018962.33 9.97
1943788.69 14018963.71 9.97
1943791.48 14018967.88 10.01
1943801.16 14018973.42 10.01
1943795.62 14018983.13 10.07
1943784.53 14018966.50 10.07
1943785.90 14018977.59 10.10
1943802.57 14018966.50 10.14
1943780.39 14018951.24 10.20
1943778.98 14018958.16 10.24
1943792.86 14018960.95 10.24
1943785.94 14018941.53 10.27
1943784.56 14018948.45 10.33
1943792.86 14018942.91 10.37
1943797.03 14018958.16 10.37
1943779.01 14018940.12 10.43
1943781.77 14018944.29 10.47
1943794.24 14018954.00 10.53
1943783.18 14018937.36 10.53
1943790.10 14018938.74 10.60
1943787.32 14018952.62 10.66
1943794.27 14018935.99 10.83
1943802.57 14018948.49 10.89
1943784.56 14018930.44 10.93
1943795.65 14018947.08 10.96
1943801.19 14018937.36 11.02
1943791.48 14018931.82 11.06
1943783.18 14018919.32 11.12
1943799.82 14018944.32 11.15
1943785.97 14018923.49 11.29
1943781.80 14018908.23 11.42
1943792.89 14018924.90 11.45
1943797.06 14018922.11 11.48
1943799.82 14018926.28 11.52
1943795.68 14018911.02 11.55
1943788.76 14018909.64 11.55
1943784.63 14018876.34 11.65
1943790.14 14018920.73 11.68
1943802.60 14018930.44 11.68
1943784.59 14018912.40 11.71
1943787.38 14018898.55 11.81
1943795.68 14018893.01 11.81
1943799.85 14018908.26 11.84
1943785.97 14018905.47 11.88
1943780.43 14018897.14 11.94
1943780.46 14018879.13 12.01
1943794.30 14018899.93 12.04
1943788.79 14018873.58 12.04
1943792.93 14018888.84 12.07
1943781.84 14018872.17 12.11
1943797.06 14018904.10 12.11
1943802.60 14018912.43 12.11
1943783.25 14018865.25 12.14
1943791.51 14018913.81 12.14
1943799.85 14018890.22 12.17
1943790.17 14018866.63 12.20
1943788.76 14018891.60 12.37
1943797.09 14018886.05 12.43
1943798.44 14018915.19 12.47
1943798.47 14018897.17 12.53
1943781.87 14018854.16 12.57
1943788.79 14018855.54 12.57
1943790.14 14018884.67 12.63
1943779.05 14018886.05 12.63
1943791.55 14018859.71 12.73
1943797.09 14018868.04 12.76
1943779.11 14018831.95 12.76
1943779.08 14018850.00 12.89
1943801.26 14018883.30 12.89
1943786.04 14018851.37 12.89
1943792.96 14018852.78 12.93
1943780.46 14018861.08 12.93
1943781.84 14018890.22 13.06
1943794.30 14018881.92 13.09
1943787.38 14018880.51 13.16
1943784.63 14018858.33 13.19
1943798.47 14018879.13 13.22
1943787.41 14018844.45 13.29
1943786.04 14018833.36 13.32
1943797.13 14018850.00 13.32
1943798.50 14018861.12 13.35
1943802.64 14018876.37 13.35
1943791.55 14018877.75 13.42
1943790.20 14018830.57 13.52
1943781.87 14018836.12 13.55
1943795.71 14018874.96 13.58
1943783.25 14018847.24 13.68
1943801.26 14018865.28 13.71
1943779.11 14018813.94 13.75
1943784.66 14018840.28 13.75
1943781.90 14018818.11 13.75
1943783.28 14018811.18 13.81
1943791.58 14018841.70 13.91
1943780.49 14018825.03 13.98
1943801.29 14018847.24 14.01
1943798.50 14018843.07 14.07
1943788.82 14018819.48 14.11
1943791.58 14018823.65 14.14
1943794.37 14018827.82 14.17
1943792.96 14018834.74 14.27
1943784.69 14018804.23 14.30
1943781.90 14018800.06 14.47
1943801.29 14018829.23 14.47
1943780.49 14018843.07 14.57
1943802.67 14018840.32 14.60
1943790.20 14018812.56 14.63
1943799.91 14018836.15 14.76
1943783.31 14018793.14 14.76
1943798.54 14018825.06 14.83
1943790.24 14018794.55 15.09
1943792.99 14018816.73 15.29
1943787.45 14018790.38 15.35
1943781.93 14018782.05 15.49
1943780.52 14018788.97 15.52
1943791.61 14018805.64 15.52
1943802.70 14018822.27 15.55
1943794.40 14018791.76 15.62
1943801.32 14018811.18 15.62
1943786.10 14018761.25 15.68
1943802.70 14018804.26 15.75
1943788.86 14018765.42 15.78
1943786.07 14018779.26 15.81
1943791.61 14018787.59 15.94
1943801.32 14018793.17 15.94
1943799.91 14018818.11 15.98
1943795.78 14018802.85 15.98
1943794.37 14018809.81 16.01
1943790.27 14018758.49 16.31
1943799.95 14018800.09 16.34
1943795.78 14018784.84 16.37
1943792.99 14018798.68 16.40
1943787.48 14018772.34 16.40
1943795.81 14018748.78 16.63
1943793.02 14018780.67 16.73
1943794.43 14018755.70 16.73
1943791.65 14018769.58 16.80
1943799.98 14018745.99 16.80
1943799.95 14018782.05 16.80
1943802.74 14018750.16 16.86
1943793.02 14018762.63 17.03
1943798.57 14018770.96 17.32
1943797.19 14018777.88 17.32
1943790.24 14018776.51 17.36
1943795.81 14018766.79 17.42
1943799.98 14018764.04 18.47
1943801.36 14018757.12 18.54
1943826.03 14019083.00 7.87
1943820.48 14019074.70 7.97
1943805.26 14019060.79 8.01
1943808.02 14019064.96 8.07
1943813.56 14019073.29 8.10
1943809.43 14019058.03 8.14
1943819.11 14019081.62 8.17
1943806.64 14019053.87 8.20
1943821.90 14019067.74 8.37
1943810.81 14019051.11 8.40
1943817.73 14019052.49 8.43
1943814.94 14019066.37 8.43
1943812.18 14019062.20 8.46
1943816.35 14019059.41 8.53
1943803.88 14019049.70 8.56
1943808.05 14019046.94 8.56
1943819.11 14019063.58 8.60
1943809.43 14019040.02 8.69
1943813.59 14019037.23 8.73
1943806.67 14019035.85 8.73
1943820.52 14019056.66 8.76
1943827.44 14019058.03 8.79
1943814.97 14019048.32 8.83
1943821.90 14019049.73 8.89
1943803.92 14019013.64 8.96
1943816.35 14019041.40 9.09
1943808.05 14019028.90 9.12
1943817.76 14019034.48 9.15
1943814.97 14019030.31 9.19
1943823.31 14019042.78 9.19
1943821.93 14019031.69 9.35
1943809.46 14019021.98 9.35
1943809.46 14019003.97 9.42
1943816.38 14019023.35 9.42
1943827.47 14019040.02 9.48
1943819.14 14019027.52 9.55
1943810.84 14019015.05 9.58
1943803.92 14018995.63 9.65
1943817.76 14019016.43 9.65
1943824.72 14019017.84 9.74
1943808.08 14018992.84 9.74
1943816.38 14019005.34 9.81
1943821.93 14019013.68 9.88
1943812.25 14018990.09 9.97
1943810.87 14018997.01 9.97
1943817.79 14018998.42 10.07
1943806.71 14018981.75 10.14
1943826.09 14019010.89 10.27
1943816.42 14018987.33 10.30
1943806.74 14018963.74 10.30
1943809.49 14018985.92 10.33
1943819.17 14019009.51 10.40
1943820.55 14019002.59 10.40
1943808.12 14018974.83 10.40
1943824.72 14018999.80 10.47
1943821.96 14018995.63 10.50
1943809.49 14018967.91 10.56
1943805.36 14018952.65 10.70
1943820.58 14018984.54 10.73
1943803.95 14018959.58 10.76
1943823.34 14018988.71 10.79
1943817.79 14018980.38 10.86
1943810.87 14018960.95 10.86
1943803.98 14018941.53 10.89
1943819.21 14018973.45 10.99
1943813.66 14018965.12 11.06
1943824.75 14018981.79 11.12
1943806.74 14018945.70 11.15
1943816.42 14018969.29 11.15
1943821.99 14018959.58 11.15
1943808.15 14018938.78 11.19
1943813.66 14018947.11 11.22
1943805.36 14018934.61 11.32
1943815.04 14018958.20 11.35
1943817.83 14018962.36 11.42
1943823.37 14018970.66 11.42
1943816.45 14018951.28 11.42
1943824.75 14018963.74 11.52
1943817.83 14018944.32 11.55
1943826.13 14018974.83 11.58
1943809.53 14018931.85 11.58
1943815.07 14018940.15 11.58
1943820.62 14018948.49 11.65
1943826.16 14018956.82 11.75
1943803.98 14018923.52 11.81
1943819.24 14018937.40 11.94
1943804.01 14018905.47 11.94
1943827.54 14018949.90 11.94
1943816.45 14018933.23 11.98
1943806.77 14018927.69 11.98
1943808.15 14018920.73 12.07
1943823.40 14018916.60 12.17
1943815.07 14018922.14 12.24
1943813.69 14018929.06 12.24
1943827.57 14018913.84 12.24
1943816.48 14018915.22 12.34
1943820.65 14018912.43 12.50
1943823.40 14018934.64 12.57
1943806.77 14018909.64 12.60
1943805.39 14018898.55 12.70
1943812.32 14018899.96 12.73
1943826.16 14018920.76 12.86
1943820.62 14018930.47 12.89
1943824.82 14018909.67 12.93
1943806.80 14018891.63 12.93
1943823.44 14018898.58 13.02
1943809.53 14018913.81 13.12
1943819.27 14018901.34 13.12
1943813.73 14018875.00 13.16
1943806.80 14018873.58 13.19
1943810.97 14018852.78 13.25
1943817.89 14018872.21 13.25
1943805.43 14018880.54 13.29
1943824.78 14018927.69 13.39
1943806.80 14018855.57 13.45
1943822.09 14018851.41 13.45
1943822.06 14018887.46 13.45
1943815.10 14018886.08 13.52
1943816.48 14018897.17 13.52
1943810.94 14018906.89 13.52
1943815.14 14018850.03 13.55
1943810.97 14018870.83 13.55
1943808.21 14018848.62 13.62
1943819.30 14018847.24 13.62
1943816.51 14018879.16 13.62
1943817.86 14018908.26 13.62
1943819.30 14018865.28 13.68
1943822.06 14018869.45 13.68
1943812.38 14018845.86 13.68
1943820.68 14018858.36 13.85
1943820.68 14018876.37 13.88
1943822.03 14018905.51 13.98
1943823.47 14018844.48 14.01
1943827.60 14018859.74 14.01
1943808.18 14018884.67 14.04
1943826.19 14018902.72 14.04
1943816.51 14018861.12 14.11
1943817.89 14018890.25 14.14
1943812.35 14018863.91 14.14
1943823.44 14018880.54 14.14
1943805.43 14018862.50 14.24
1943809.59 14018841.70 14.30
1943826.23 14018866.66 14.40
1943808.21 14018830.61 14.44
1943809.59 14018859.74 14.57
1943812.38 14018827.85 14.60
1943805.46 14018826.44 14.67
1943813.76 14018838.94 14.76
1943824.82 14018873.62 14.83
1943820.71 14018840.32 14.86
1943808.25 14018812.56 15.06
1943811.00 14018834.77 15.16
1943809.63 14018823.68 15.16
1943815.17 14018813.97 15.26
1943804.08 14018815.35 15.29
1943824.85 14018837.56 15.42
1943813.79 14018820.89 15.52
1943816.58 14018807.05 15.55
1943826.26 14018812.59 15.62
1943820.75 14018804.26 15.78
1943822.09 14018815.35 15.85
1943827.67 14018805.67 15.88
1943816.55 14018825.06 15.91
1943824.88 14018819.52 15.94
1943811.00 14018816.73 15.94
1943822.09 14018833.39 16.04
1943809.63 14018805.64 16.17
1943815.17 14018831.98 16.21
1943826.26 14018830.61 16.27
1943806.84 14018819.52 16.34
1943817.96 14018800.09 16.34
1943806.87 14018801.47 16.40
1943805.49 14018790.38 16.40
1943826.29 14018794.55 16.47
1943819.34 14018829.23 16.57
1943809.66 14018787.63 16.67
1943806.87 14018783.46 16.77
1943827.64 14018823.68 16.96
1943819.37 14018793.17 16.96
1943811.04 14018798.72 16.99
1943815.20 14018795.93 17.03
1943808.25 14018794.55 17.09
1943804.11 14018779.29 17.19
1943827.67 14018787.63 17.29
1943805.49 14018772.37 17.36
1943804.15 14018743.24 17.36
1943812.41 14018791.79 17.45
1943820.75 14018786.25 17.55
1943824.95 14018747.40 17.55
1943820.78 14018750.19 17.59
1943816.58 14018789.01 17.68
1943824.91 14018783.46 17.68
1943808.28 14018776.54 17.78
