X Y Z
2365201.25 14103587.62 11.81
2365203.94 14103557.60 10.01
2365206.96 14103563.97 10.07
2365212.08 14103561.97 10.14
2365203.74 14103524.14 10.17
2365215.62 14103554.19 10.33
2365209.75 14103569.38 10.33
2365206.50 14103551.27 10.37
2365209.75 14103520.63 10.53
2365207.68 14103512.00 10.56
2365219.43 14103558.00 10.63
2365219.88 14103566.50 10.66
2365206.40 14103575.03 10.66
2365212.86 14103515.08 10.70
2365225.46 14103591.63 10.70
2365203.28 14103505.44 10.73
2365226.77 14103550.88 10.73
2365216.77 14103547.30 10.76
2365211.19 14103614.92 10.79
2365224.18 14103563.67 10.83
2365208.20 14103546.42 10.89
2365218.01 14103611.54 10.93
2365211.32 14103526.21 10.93
2365220.11 14103464.00 10.96
2365221.30 14103582.93 10.99
2365218.31 14103596.29 10.99
2365208.86 14103475.42 10.99
2365219.00 14103605.05 11.02
2365210.21 14103468.20 11.02
2365221.49 14103620.40 11.02
2365222.71 14103600.71 11.02
2365204.37 14103542.58 11.02
2365216.74 14103509.18 11.06
2365217.29 14103477.16 11.06
2365227.56 14103577.36 11.06
2365209.68 14103504.75 11.06
2365211.95 14103608.65 11.09
2365214.41 14103601.80 11.09
2365223.72 14103513.61 11.12
2365227.46 14103649.80 11.12
2365204.76 14103606.26 11.19
2365216.01 14103619.25 11.22
2365215.52 14103461.84 11.22
2365223.56 14103613.61 11.25
2365227.07 14103540.08 11.25
2365215.65 14103587.20 11.25
2365223.43 14103520.24 11.25
2365214.11 14103540.91 11.25
2365206.76 14103537.46 11.25
2365222.77 14103640.25 11.29
2365208.37 14103481.49 11.29
2365210.70 14103593.10 11.29
2365216.28 14103580.70 11.29
2365208.89 14103601.80 11.29
2365225.72 14103458.62 11.32
2365216.90 14103526.08 11.32
2365204.83 14103597.30 11.38
2365218.51 14103482.54 11.38
2365215.49 14103571.42 11.38
2365225.76 14103604.75 11.38
2365220.70 14103542.55 11.38
2365224.31 14103473.58 11.42
2365225.99 14103507.37 11.48
2365221.98 14103503.80 11.52
2365213.42 14103501.11 11.55
2365223.03 14103573.78 11.58
2365223.62 14103528.67 11.58
2365208.80 14103579.36 11.58
2365218.01 14103575.75 11.58
2365205.32 14103531.78 11.61
2365221.07 14103628.57 11.68
2365224.18 14103535.98 11.75
2365223.89 14103498.71 11.78
2365227.40 14103468.76 11.81
2365218.97 14103533.69 11.84
2365216.41 14103496.75 11.84
2365215.62 14103627.42 11.84
2365227.14 14103485.16 11.98
2365208.27 14103490.71 12.01
2365223.85 14103452.39 12.01
2365224.12 14103491.43 12.53
2365218.80 14103489.49 12.60
2365240.75 14103669.48 10.20
2365248.99 14103664.13 10.33
2365249.45 14103656.98 10.37
2365243.77 14103658.72 10.40
2365244.92 14103532.15 10.40
2365246.23 14103646.81 10.53
2365238.19 14103659.41 10.60
2365230.38 14103547.37 10.70
2365228.15 14103585.52 10.70
2365244.72 14103639.20 10.76
2365230.84 14103592.71 10.79
2365251.87 14103673.35 10.79
2365249.22 14103633.56 10.79
2365238.72 14103646.19 10.86
2365233.53 14103580.28 10.86
2365237.14 14103682.54 10.86
2365239.41 14103534.28 10.86
2365245.38 14103678.18 10.86
2365234.62 14103642.45 10.86
2365238.62 14103529.16 10.93
2365237.40 14103652.68 10.93
2365228.74 14103659.31 10.96
2365238.29 14103545.37 10.99
2365235.60 14103575.19 10.99
2365232.58 14103651.14 11.06
2365235.96 14103589.76 11.06
2365231.07 14103665.45 11.09
2365232.71 14103531.46 11.09
2365231.66 14103564.00 11.09
2365245.44 14103672.17 11.09
2365228.68 14103643.27 11.12
2365240.32 14103677.58 11.12
2365232.22 14103520.86 11.12
2365240.09 14103578.73 11.12
2365242.95 14103512.17 11.15
2365234.81 14103549.93 11.15
2365244.33 14103631.03 11.25
2365237.40 14103630.31 11.25
2365229.92 14103527.19 11.25
2365239.93 14103523.22 11.32
2365231.24 14103615.02 11.32
2365228.87 14103477.52 11.32
2365249.38 14103506.52 11.35
2365229.43 14103637.00 11.35
2365251.15 14103679.65 11.35
2365250.72 14103570.40 11.35
2365244.10 14103567.68 11.35
2365242.19 14103538.44 11.38
2365242.72 14103573.55 11.38
2365249.05 14103612.00 11.38
2365252.36 14103529.26 11.42
2365231.43 14103608.82 11.45
2365229.43 14103462.00 11.45
2365248.33 14103623.61 11.45
2365248.36 14103518.79 11.45
2365246.82 14103524.89 11.45
2365248.89 14103600.68 11.48
2365245.54 14103693.73 11.48
2365233.34 14103456.23 11.48
2365241.57 14103625.88 11.48
2365238.85 14103456.95 11.52
2365251.51 14103523.06 11.52
2365237.60 14103605.67 11.55
2365247.71 14103580.08 11.55
2365241.11 14103507.44 11.55
2365250.13 14103686.15 11.55
2365246.36 14103548.58 11.58
2365234.98 14103568.00 11.58
2365242.10 14103603.08 11.61
2365230.68 14103629.49 11.61
2365236.62 14103560.98 11.61
2365237.70 14103621.97 11.61
2365237.96 14103611.67 11.65
2365243.41 14103610.82 11.65
2365240.26 14103586.08 11.65
2365233.99 14103509.28 11.68
2365232.45 14103601.34 11.68
2365241.64 14103461.90 11.71
2365230.68 14103503.24 11.75
2365250.27 14103707.31 11.78
2365249.77 14103468.69 11.78
2365237.67 14103466.30 11.78
2365233.53 14103471.06 11.84
2365241.44 14103689.63 11.84
2365249.94 14103458.26 11.88
2365245.84 14103617.18 11.88
2365245.21 14103471.71 11.88
2365233.83 14103498.75 11.88
2365244.66 14103465.91 11.91
2365247.44 14103585.46 11.91
2365240.39 14103496.97 11.91
2365228.74 14103495.63 11.91
2365233.07 14103492.81 11.94
2365247.57 14103542.78 11.98
2365250.30 14103592.81 11.98
2365244.39 14103453.73 11.98
2365239.21 14103598.91 12.01
2365252.10 14103552.65 12.04
2365241.31 14103475.55 12.04
2365244.46 14103503.01 12.04
2365251.74 14103451.17 12.11
2365249.71 14103537.76 12.14
2365247.54 14103564.13 12.14
2365242.46 14103556.46 12.17
2365244.03 14103594.05 12.20
2365252.76 14103488.44 12.20
2365248.07 14103446.29 12.20
2365229.96 14103450.98 12.24
2365246.16 14103493.50 12.24
2365234.48 14103481.23 12.24
2365250.72 14103512.85 12.27
2365249.45 14103556.95 12.27
2365234.91 14103448.88 12.30
2365247.74 14103476.73 12.37
2365237.80 14103488.44 12.43
2365244.59 14103485.49 12.43
2365240.82 14103481.55 12.70
2365275.82 14103709.51 10.30
2365273.59 14103716.59 10.37
2365256.04 14103667.09 10.43
2365265.06 14103665.54 10.47
2365253.64 14103643.50 10.47
2365260.50 14103643.33 10.50
2365256.07 14103657.97 10.50
2365273.40 14103661.05 10.53
2365272.38 14103696.68 10.53
2365277.56 14103703.70 10.63
2365276.77 14103686.08 10.66
2365267.16 14103713.15 10.66
2365269.00 14103684.11 10.70
2365271.82 14103688.51 10.70
2365264.24 14103687.49 10.70
2365274.58 14103665.94 10.76
2365260.14 14103677.16 10.76
2365277.92 14103690.97 10.76
2365267.88 14103702.29 10.96
2365264.41 14103673.91 10.96
2365260.34 14103661.80 11.02
2365275.07 14103675.03 11.06
2365261.49 14103715.87 11.06
2365264.96 14103654.32 11.09
2365261.55 14103696.61 11.09
2365260.53 14103708.62 11.12
2365268.83 14103639.66 11.12
2365255.15 14103637.85 11.12
2365276.38 14103724.34 11.15
2365256.40 14103688.64 11.15
2365275.92 14103734.11 11.19
2365255.97 14103629.39 11.22
2365255.06 14103608.92 11.22
2365252.99 14103697.96 11.25
2365273.99 14103635.98 11.25
2365269.46 14103657.01 11.25
2365260.83 14103633.98 11.25
2365254.53 14103620.47 11.25
2365270.84 14103727.06 11.29
2365270.21 14103649.63 11.32
2365255.94 14103715.31 11.32
2365258.20 14103700.68 11.32
2365272.12 14103628.18 11.35
2365271.92 14103738.51 11.35
2365267.00 14103678.34 11.38
2365275.10 14103654.29 11.45
2365272.05 14103615.68 11.48
2365276.22 14103621.65 11.52
2365264.41 14103628.60 11.52
2365266.11 14103608.29 11.55
2365252.96 14103498.58 11.58
2365266.14 14103733.85 11.61
2365276.64 14103740.25 11.61
2365257.61 14103569.84 11.61
2365277.76 14103809.51 11.61
2365258.37 14103624.37 11.61
2365255.22 14103705.87 11.61
2365262.14 14103616.89 11.65
2365259.16 14103497.30 11.65
2365263.03 14103725.09 11.65
2365277.92 14103647.20 11.68
2365263.88 14103573.94 11.68
2365256.83 14103614.49 11.71
2365264.04 14103495.56 11.78
2365269.52 14103568.53 11.78
2365257.42 14103543.20 11.78
2365262.17 14103465.48 11.78
2365254.89 14103467.58 11.81
2365260.57 14103457.38 11.81
2365267.82 14103549.73 11.81
2365268.44 14103510.46 11.84
2365261.12 14103513.28 11.84
2365254.40 14103517.35 11.91
2365263.42 14103600.81 11.91
2365258.20 14103452.88 11.91
2365268.61 14103601.08 11.94
2365255.71 14103460.52 11.94
2365257.84 14103580.50 11.94
2365263.26 14103740.05 11.94
2365273.40 14103573.65 11.98
2365253.97 14103508.65 12.04
2365266.31 14103460.10 12.04
2365260.99 14103552.39 12.11
2365265.00 14103581.10 12.14
2365277.56 14103750.48 12.14
2365274.25 14103603.37 12.14
2365274.08 14103545.07 12.14
2365267.52 14103454.32 12.14
2365277.23 14103507.51 12.14
2365268.83 14103503.41 12.17
2365263.78 14103539.26 12.20
2365272.80 14103798.78 12.24
2365265.42 14103449.14 12.24
2365271.30 14103494.35 12.27
2365270.57 14103582.31 12.27
2365257.91 14103522.66 12.27
2365258.40 14103589.86 12.30
2365265.00 14103544.51 12.34
2365258.70 14103505.41 12.37
2365259.55 14103475.03 12.37
2365277.23 14103494.74 12.37
2365272.02 14103462.33 12.37
2365276.58 14103581.19 12.40
2365265.09 14103470.43 12.43
2365269.95 14103744.32 12.47
2365268.21 14103486.64 12.47
2365263.59 14103503.63 12.50
2365264.24 14103531.03 12.50
2365271.03 14103559.44 12.57
2365273.69 14103454.78 12.57
2365257.78 14103530.34 12.57
2365272.44 14103449.40 12.57
2365262.86 14103563.48 12.57
2365264.60 14103587.62 12.60
2365269.52 14103750.78 12.60
2365273.30 14103754.78 12.60
2365270.87 14103472.47 12.60
2365272.05 14103535.46 12.60
2365273.17 14103515.77 12.60
2365261.32 14103444.12 12.63
2365274.22 14103793.50 12.63
2365257.02 14103537.00 12.66
2365255.19 14103442.12 12.66
2365260.14 14103485.75 12.70
2365271.07 14103788.48 12.70
2365277.66 14103470.60 12.73
2365254.01 14103479.03 12.80
2365275.92 14103556.23 12.80
2365262.99 14103558.03 12.86
2365277.56 14103485.59 12.86
2365277.30 14103447.30 12.89
2365273.07 14103524.27 12.93
2365270.74 14103761.74 12.96
2365276.54 14103785.06 12.96
2365264.93 14103745.86 12.99
2365262.31 14103437.95 12.99
2365257.68 14103559.05 12.99
2365268.54 14103441.04 13.12
2365264.60 14103479.19 13.16
2365270.31 14103554.06 13.19
2365268.24 14103519.02 13.29
2365263.68 14103522.17 13.32
2365273.00 14103777.09 13.35
2365273.17 14103433.95 13.78
2365273.33 14103769.02 13.91
2365293.70 14103711.71 9.74
2365296.26 14103717.28 9.81
2365284.75 14103710.13 9.84
2365301.12 14103715.81 10.04
2365289.77 14103692.91 10.04
2365284.12 14103705.01 10.07
2365281.24 14103715.41 10.10
2365297.12 14103706.49 10.14
2365302.27 14103706.98 10.17
2365296.10 14103688.97 10.17
2365287.67 14103717.71 10.20
2365291.93 14103702.75 10.33
2365285.83 14103737.46 10.47
2365284.55 14103689.13 10.56
2365301.35 14103688.48 10.60
2365282.42 14103657.34 10.66
2365292.85 14103736.34 10.70
2365289.57 14103659.54 10.73
2365298.62 14103682.05 10.76
2365288.95 14103653.37 10.79
2365279.76 14103663.35 10.79
2365295.54 14103863.41 10.83
2365297.54 14103744.42 10.83
2365290.78 14103748.45 10.86
2365285.96 14103731.06 10.89
2365279.33 14103695.86 10.89
2365285.86 14103683.56 10.89
2365300.72 14103658.49 10.93
2365298.00 14103731.62 11.02
2365282.71 14103725.62 11.06
2365294.36 14103696.78 11.06
2365293.05 14103741.53 11.09
2365280.97 14103732.57 11.12
2365299.44 14103699.47 11.12
2365295.84 14103630.08 11.12
2365297.80 14103652.88 11.15
2365302.79 14103723.78 11.15
2365285.40 14103745.99 11.19
2365280.28 14103636.05 11.19
2365302.07 14103645.24 11.25
2365278.02 14103627.32 11.25
2365295.38 14103647.24 11.32
2365294.39 14103727.42 11.32
2365298.56 14103676.93 11.35
2365278.32 14103680.37 11.35
2365302.40 14103859.11 11.35
2365285.99 14103627.88 11.35
2365291.34 14103682.01 11.42
2365287.27 14103632.80 11.48
2365279.86 14103614.17 11.52
2365286.06 14103677.26 11.52
2365287.83 14103698.65 11.55
2365281.83 14103623.94 11.55
2365294.46 14103622.01 11.58
2365302.40 14103884.18 11.61
2365299.41 14103756.26 11.61
2365286.78 14103601.27 11.61
2365289.21 14103827.49 11.61
2365301.35 14103638.97 11.61
2365292.00 14103642.94 11.61
2365280.58 14103671.48 11.65
2365287.11 14103620.17 11.68
2365291.31 14103842.41 11.68
2365285.90 14103647.99 11.68
2365301.48 14103613.25 11.68
2365299.81 14103876.93 11.71
2365300.99 14103625.06 11.71
2365300.33 14103869.05 11.75
2365297.31 14103857.37 11.75
2365299.02 14103619.45 11.78
2365283.47 14103809.15 11.81
2365285.96 14103838.71 11.84
2365298.79 14103843.50 11.88
2365292.13 14103597.27 11.88
2365286.26 14103833.49 11.88
2365299.35 14103849.24 11.91
2365292.10 14103822.60 11.91
2365291.05 14103854.13 11.94
2365279.27 14103596.38 11.94
2365283.76 14103641.27 11.94
2365296.56 14103829.75 11.98
2365291.44 14103670.47 11.98
2365285.57 14103821.06 12.01
2365295.70 14103665.12 12.01
2365291.37 14103616.66 12.01
2365284.25 14103826.70 12.04
2365299.54 14103596.19 12.04
2365278.81 14103538.05 12.04
2365279.66 14103815.22 12.07
2365293.15 14103835.85 12.11
2365281.93 14103606.03 12.11
2365295.57 14103612.07 12.14
2365294.43 14103846.58 12.17
2365278.45 14103804.32 12.17
2365298.33 14103816.76 12.17
2365284.09 14103541.04 12.17
2365279.53 14103820.46 12.27
2365288.26 14103589.72 12.27
2365289.90 14103802.42 12.30
2365294.82 14103588.02 12.30
2365283.11 14103532.41 12.34
2365284.29 14103803.86 12.34
2365296.56 14103670.14 12.34
2365297.38 14103606.16 12.37
2365283.80 14103797.86 12.37
2365289.67 14103611.87 12.37
2365280.51 14103569.22 12.37
2365279.04 14103499.86 12.40
2365294.43 14103635.85 12.43
2365293.18 14103760.13 12.43
2365283.89 14103502.42 12.43
2365294.20 14103799.27 12.47
2365283.50 14103792.02 12.50
2365283.30 14103579.26 12.53
2365278.12 14103458.13 12.53
2365288.13 14103752.45 12.53
2365281.53 14103548.29 12.57
2365297.87 14103579.59 12.57
2365288.55 14103533.85 12.57
2365287.08 14103547.47 12.57
2365289.04 14103526.70 12.60
2365300.79 14103833.88 12.60
2365283.17 14103495.24 12.63
2365288.26 14103758.59 12.63
2365295.38 14103810.23 12.63
2365278.02 14103588.25 12.66
2365302.56 14103581.85 12.66
2365283.80 14103525.85 12.70
2365279.24 14103562.62 12.70
2365285.34 14103507.64 12.70
2365290.06 14103539.56 12.70
2365289.18 14103579.85 12.70
2365298.85 14103763.58 12.70
2365293.38 14103543.66 12.70
2365293.74 14103573.39 12.73
2365294.39 14103765.90 12.73
2365283.76 14103559.47 12.76
2365283.76 14103585.16 12.76
2365295.21 14103537.95 12.76
2365302.89 14103811.44 12.80
2365282.15 14103754.26 12.83
2365286.45 14103553.18 12.83
2365292.69 14103505.44 12.86
2365289.57 14103788.44 12.86
2365294.26 14103525.45 12.86
2365280.09 14103575.35 12.89
2365297.90 14103529.82 12.89
2365282.75 14103761.21 12.96
2365281.11 14103453.70 12.96
2365281.89 14103488.38 12.96
2365288.26 14103571.97 12.99
2365294.36 14103487.95 12.99
2365292.19 14103550.19 12.99
2365287.44 14103485.82 12.99
2365288.62 14103564.79 13.02
2365278.09 14103525.22 13.02
2365294.23 14103805.31 13.02
2365287.60 14103455.21 13.09
2365301.22 14103550.88 13.09
2365282.15 14103482.93 13.09
2365301.15 14103775.19 13.09
2365293.21 14103500.29 13.12
2365299.22 14103569.02 13.16
2365293.18 14103776.47 13.16
2365302.69 14103792.97 13.16
2365283.07 14103466.69 13.16
2365289.83 14103495.96 13.19
2365301.84 14103494.25 13.19
2365294.95 14103558.72 13.25
2365285.50 14103514.49 13.25
2365299.87 14103501.67 13.29
2365288.59 14103466.46 13.29
2365300.30 14103468.66 13.32
2365288.98 14103770.56 13.35
2365293.51 14103511.97 13.35
2365298.17 14103781.09 13.39
2365297.97 14103791.17 13.42
2365302.43 14103481.03 13.42
2365294.20 14103481.13 13.48
2365281.01 14103772.86 13.52
2365278.68 14103478.47 13.55
2365298.53 14103519.91 13.55
2365278.15 14103439.17 13.58
2365286.03 14103779.42 13.58
2365282.98 14103766.20 13.65
2365288.52 14103479.42 13.65
2365294.65 14103465.45 13.68
2365289.27 14103426.11 13.71
2365298.49 14103476.96 13.81
2365297.97 14103454.03 13.81
2365279.40 14103429.68 13.91
2365293.93 14103423.09 13.91
2365292.56 14103460.52 13.98
2365299.48 14103445.79 14.01
2365302.17 14103800.29 14.07
2365284.25 14103439.82 14.14
2365287.50 14103445.53 14.14
2365291.24 14103473.35 14.34
2365284.03 14103432.15 14.40
2365301.51 14103441.07 14.60
2365294.00 14103428.54 14.67
2365290.88 14103438.58 14.70
2365300.40 14103434.97 14.99
2365298.59 14103426.57 15.09
2365307.71 14103711.67 10.33
2365315.69 14103690.64 10.33
2365312.11 14103694.74 10.40
2365316.64 14103711.11 10.50
2365321.95 14103710.56 10.56
2365306.70 14103689.13 10.60
2365306.14 14103745.96 10.66
2365312.57 14103718.69 10.73
2365322.31 14103689.76 10.73
2365308.73 14103654.06 10.73
2365314.44 14103655.64 10.76
2365313.32 14103742.68 10.79
2365305.91 14103697.60 10.89
2365327.14 14103714.26 10.89
2365309.98 14103704.68 10.96
2365315.39 14103922.79 10.99
2365305.42 14103878.80 10.99
2365309.39 14103911.31 11.02
2365307.45 14103679.59 11.06
2365320.57 14103721.51 11.06
2365321.85 14103715.87 11.09
2365309.88 14103899.83 11.12
2365320.02 14103919.78 11.12
2365326.45 14103896.81 11.15
2365317.75 14103675.71 11.15
2365319.23 14103737.79 11.15
2365325.89 14103752.55 11.19
2365314.80 14103906.16 11.19
2365311.81 14103879.55 11.22
2365313.03 14103725.94 11.22
2365327.36 14103706.82 11.22
2365319.46 14103902.26 11.25
2365321.52 14103924.89 11.25
2365325.95 14103737.76 11.25
2365320.34 14103894.94 11.25
2365319.16 14103929.55 11.29
2365321.89 14103652.13 11.29
2365318.24 14103754.78 11.29
2365325.95 14103868.79 11.29
2365321.43 14103743.37 11.29
2365303.58 14103752.98 11.32
2365326.68 14103744.97 11.32
2365319.46 14103869.12 11.32
2365314.08 14103885.00 11.32
2365313.39 14103872.30 11.35
2365314.18 14103758.13 11.35
2365313.91 14103895.10 11.35
2365316.41 14103748.06 11.38
2365310.07 14103737.43 11.45
2365327.86 14103649.07 11.45
2365318.15 14103702.26 11.45
2365324.02 14103672.79 11.48
2365307.25 14103757.05 11.48
2365309.45 14103892.84 11.52
2365313.09 14103916.89 11.52
2365308.60 14103731.52 11.52
2365310.30 14103665.25 11.55
2365317.52 14103880.34 11.55
2365315.46 14103649.01 11.55
2365305.09 14103668.82 11.61
2365318.01 14103697.17 11.68
2365307.71 14103673.32 11.68
2365310.14 14103610.52 11.68
2365307.38 14103615.64 11.68
2365314.01 14103867.18 11.68
2365305.68 14103870.92 11.71
2365321.92 14103758.98 11.71
2365304.40 14103864.43 11.71
2365323.13 14103912.85 11.71
2365305.84 14103849.70 11.75
2365324.35 14103934.83 11.75
2365325.99 14103888.80 11.75
2365319.62 14103730.24 11.75
2365309.42 14103840.87 11.75
2365314.11 14103680.83 11.78
2365314.21 14103730.83 11.78
2365323.72 14103879.16 11.81
2365319.98 14103645.33 11.81
2365312.27 14103639.26 11.81
2365306.43 14103638.51 11.81
2365314.83 14103669.25 11.81
2365313.85 14103616.79 11.84
2365319.95 14103668.53 11.88
2365317.69 14103639.36 11.88
2365324.81 14103585.72 11.88
2365313.91 14103854.62 11.91
2365319.46 14103831.16 11.91
2365318.28 14103614.03 11.91
2365318.08 14103859.47 11.91
2365303.19 14103629.82 11.94
2365323.49 14103770.04 11.98
2365308.34 14103660.49 11.98
2365321.30 14103907.05 12.01
2365308.70 14103605.57 12.01
2365312.67 14103836.02 12.01
2365326.87 14103954.85 12.04
2365326.71 14103862.56 12.04
2365325.72 14103832.70 12.04
2365327.33 14103963.51 12.04
2365319.29 14103843.40 12.04
2365308.53 14103621.78 12.07
2365322.31 14103683.62 12.07
2365327.04 14103856.55 12.07
2365326.84 14103725.94 12.11
2365314.60 14103766.33 12.11
2365321.98 14103852.78 12.11
2365327.73 14103700.45 12.11
2365309.91 14103644.91 12.11
2365317.00 14103625.06 12.11
2365327.23 14103610.85 12.11
2365324.77 14103643.69 12.14
2365320.61 14103657.74 12.17
2365323.49 14103618.14 12.17
2365323.36 14103873.32 12.20
2365312.14 14103626.99 12.20
2365321.85 14103633.82 12.24
2365324.31 14103842.15 12.24
2365321.82 14103598.94 12.24
2365314.73 14103597.43 12.27
2365322.97 14103940.48 12.27
2365308.24 14103765.02 12.27
2365304.04 14103593.89 12.34
2365322.12 14103949.40 12.37
2365314.80 14103588.18 12.37
2365305.09 14103816.10 12.40
2365318.47 14103603.31 12.43
2365309.25 14103770.92 12.43
2365308.27 14103633.52 12.43
2365305.35 14103576.50 12.50
2365323.10 14103607.97 12.53
2365305.84 14103827.35 12.57
2365327.86 14103778.24 12.60
2365314.64 14103632.97 12.60
2365307.42 14103833.19 12.60
2365311.98 14103824.76 12.63
2365322.08 14103825.35 12.63
2365326.12 14103573.16 12.63
2365322.48 14103579.88 12.63
2365316.51 14103773.02 12.70
2365322.05 14103628.11 12.76
2365313.88 14103582.87 12.80
2365311.72 14103573.88 12.80
2365309.62 14103599.89 12.86
2365303.58 14103586.90 12.86
2365322.15 14103812.82 12.93
2365316.11 14103815.41 12.93
2365317.26 14103569.97 12.93
2365327.50 14103811.44 12.96
2365310.57 14103592.41 12.99
2365303.97 14103534.67 12.99
2365304.40 14103570.53 13.02
2365304.04 14103540.05 13.02
2365318.61 14103575.26 13.06
2365319.62 14103590.97 13.09
2365306.99 14103820.86 13.09
2365309.88 14103578.86 13.09
2365308.73 14103807.87 13.12
2365309.32 14103569.02 13.12
2365311.85 14103486.31 13.12
2365305.15 14103505.70 13.16
2365310.86 14103535.52 13.19
2365306.89 14103526.96 13.22
2365324.74 14103551.76 13.22
2365308.27 14103477.75 13.25
2365312.60 14103530.41 13.29
2365313.06 14103554.52 13.32
2365322.84 14103783.62 13.32
2365321.20 14103561.48 13.32
2365309.65 14103802.49 13.35
2365310.53 14103540.54 13.35
2365312.73 14103779.16 13.35
2365326.77 14103561.31 13.39
2365327.56 14103793.86 13.42
2365313.59 14103491.04 13.42
2365315.03 14103502.36 13.42
2365319.46 14103484.57 13.45
2365311.94 14103496.68 13.45
2365318.54 14103554.85 13.45
2365306.79 14103487.10 13.45
2365304.14 14103560.36 13.45
2365316.67 14103799.63 13.48
2365321.52 14103775.75 13.52
2365317.88 14103528.63 13.52
2365316.93 14103564.33 13.52
2365311.52 14103508.33 13.52
2365326.74 14103801.27 13.55
2365313.59 14103522.43 13.55
2365318.34 14103535.00 13.55
2365324.38 14103819.48 13.58
2365323.43 14103520.86 13.62
2365322.41 14103499.63 13.65
2365322.48 14103532.01 13.68
2365319.00 14103494.55 13.68
2365306.76 14103782.77 13.71
2365326.97 14103496.48 13.75
2365322.08 14103513.90 13.75
2365303.45 14103473.65 13.85
2365315.32 14103784.61 13.85
2365312.31 14103472.76 13.85
2365317.65 14103794.32 13.91
2365326.64 14103528.67 13.94
2365315.52 14103477.65 13.94
2365307.68 14103549.66 13.98
2365323.95 14103545.83 13.98
2365306.17 14103467.05 13.98
2365327.86 14103542.09 14.01
2365316.77 14103804.82 14.01
2365316.47 14103542.25 14.01
2365319.10 14103547.89 14.04
2365307.84 14103788.58 14.04
2365322.05 14103803.47 14.04
2365311.35 14103796.94 14.04
2365323.43 14103790.71 14.07
2365325.27 14103484.15 14.11
2365313.49 14103546.68 14.14
2365304.37 14103419.78 14.17
2365317.75 14103789.07 14.24
2365306.47 14103511.08 14.24
2365320.18 14103506.13 14.24
2365309.62 14103515.05 14.27
2365309.12 14103461.61 14.30
2365324.61 14103478.93 14.30
2365305.25 14103457.77 14.37
2365315.32 14103465.51 14.44
2365315.49 14103511.97 14.47
2365320.54 14103466.30 14.57
2365325.30 14103469.42 14.57
2365313.19 14103455.28 14.57
2365319.10 14103471.19 14.60
2365318.70 14103454.95 14.60
2365305.94 14103450.12 14.63
2365319.79 14103459.87 14.76
2365326.77 14103451.90 14.83
2365322.02 14103437.79 14.83
2365311.42 14103445.14 14.86
2365318.90 14103444.65 14.89
2365324.48 14103443.96 14.93
2365305.25 14103437.13 14.96
2365314.67 14103438.71 14.96
2365312.80 14103416.27 14.99
2365319.26 14103412.49 15.06
2365307.25 14103431.39 15.16
2365318.21 14103434.28 15.22
2365319.75 14103428.01 15.39
2365303.97 14103424.80 15.55
2365313.75 14103425.42 15.75
2365321.62 14103421.97 15.75
2365316.37 14103420.56 15.91
2365326.77 14103411.41 16.60
2365352.14 14103772.83 10.76
2365332.42 14103712.66 11.12
2365342.69 14103995.89 11.22
2365331.96 14103896.88 11.22
2365337.73 14103997.24 11.25
2365348.17 14103768.53 11.25
2365336.85 14103709.87 11.29
