X Y Z
2306435.32 14056417.51 15.52
2306423.84 14056311.14 15.52
2306423.05 14056649.82 15.55
2306435.81 14056137.13 15.55
2306425.87 14056423.48 15.58
2306424.63 14056329.15 15.58
2306422.92 14056322.26 15.58
2306424.95 14056434.60 15.62
2306423.08 14056293.13 15.62
2306435.19 14056446.67 15.65
2306428.47 14056419.18 15.65
2306433.22 14056498.12 15.65
2306424.76 14056299.99 15.68
2306431.55 14056491.23 15.68
2306438.41 14056132.83 15.68
2306438.64 14056267.47 15.72
2306440.60 14056216.03 15.72
2306417.97 14056108.72 15.72
2306440.44 14056245.16 15.75
2306434.34 14056264.88 15.75
2306432.47 14056123.38 15.75
2306423.54 14056369.44 15.75
2306417.67 14056523.77 15.78
2306440.11 14056139.72 15.78
2306416.69 14056371.12 15.78
2306426.50 14056113.90 15.78
2306441.23 14056263.18 15.78
2306439.62 14056420.10 15.78
2306424.33 14056387.45 15.81
2306427.22 14056324.86 15.81
2306437.91 14056413.24 15.81
2306418.10 14056436.31 15.85
2306439.55 14056256.32 15.85
2306430.79 14056116.52 15.85
2306438.77 14056238.31 15.88
2306437.09 14056231.45 15.88
2306426.92 14056383.16 15.88
2306424.82 14056107.04 15.91
2306426.43 14056306.84 15.91
2306436.73 14056482.70 15.94
2306425.25 14056376.30 15.94
2306424.46 14056358.29 15.94
2306419.02 14056425.15 15.94
2306430.01 14056455.20 15.98
2306428.60 14056390.05 15.98
2306423.15 14056100.18 16.01
2306428.40 14056255.40 16.01
2306428.10 14056313.73 16.01
2306435.26 14056253.73 16.01
2306433.39 14056112.23 16.04
2306428.89 14056331.75 16.04
2306424.20 14056416.59 16.08
2306426.14 14056365.18 16.08
2306435.13 14056282.89 16.08
2306436.24 14056406.39 16.08
2306420.82 14056402.87 16.08
2306435.42 14056224.56 16.08
2306431.68 14056105.37 16.11
2306427.97 14056342.87 16.11
2306441.00 14056128.56 16.11
2306427.42 14056459.50 16.11
2306439.32 14056121.71 16.14
2306423.41 14056398.58 16.14
2306417.18 14056090.70 16.14
2306421.74 14056391.72 16.14
2306419.28 14056366.85 16.14
2306428.33 14056448.35 16.17
2306429.94 14056291.42 16.17
2306438.41 14056489.55 16.17
2306437.72 14056278.60 16.17
2306426.73 14056248.54 16.21
2306429.65 14056349.76 16.21
2306432.11 14056374.63 16.21
2306434.57 14056399.50 16.24
2306420.07 14056384.86 16.24
2306417.31 14056418.29 16.27
2306434.50 14056235.72 16.27
2306440.24 14056110.55 16.27
2306430.70 14056309.44 16.27
2306428.76 14056360.88 16.27
2306430.93 14056444.08 16.27
2306437.78 14056442.41 16.27
2306430.01 14056098.51 16.31
2306426.79 14056412.32 16.34
2306425.09 14056405.47 16.34
2306432.89 14056392.64 16.34
2306432.40 14056316.33 16.37
2306433.58 14056246.87 16.37
2306438.70 14056431.25 16.40
2306438.57 14056103.70 16.44
2306427.84 14056372.03 16.47
2306424.07 14056089.03 16.47
2306431.48 14056327.45 16.47
2306432.80 14056228.86 16.50
2306431.61 14056298.31 16.54
2306427.61 14056237.39 16.60
2306431.35 14056356.61 16.60
2306431.19 14056385.78 16.67
2306431.98 14056403.79 16.70
2306432.60 14056094.21 16.70
2306435.49 14056388.37 16.70
2306433.29 14056305.17 16.77
2306440.67 14056379.81 16.83
2306426.00 14056394.31 16.86
2306432.24 14056345.46 16.86
2306438.21 14056354.94 16.90
2306438.96 14056372.95 16.99
2306430.14 14056069.35 17.03
2306422.36 14056082.17 17.06
2306433.78 14056381.48 17.06
2306436.54 14056348.05 17.13
2306426.66 14056084.76 17.13
2306437.29 14056366.06 17.13
2306434.44 14056071.94 17.16
2306430.93 14056087.36 17.22
2306435.75 14056330.04 17.22
2306436.11 14056435.52 17.22
2306437.42 14056336.93 17.22
2306434.08 14056323.18 17.26
2306434.99 14056312.03 17.36
2306435.88 14056300.91 17.36
2306421.61 14056064.16 17.36
2306436.80 14056289.75 17.39
2306423.28 14056071.02 17.45
2306436.11 14056078.79 17.45
2306441.16 14056099.40 17.52
2306439.88 14056361.80 17.52
2306417.31 14056061.57 17.55
2306440.93 14056321.51 17.55
2306440.80 14056350.64 17.59
2306439.46 14056092.54 17.62
2306438.47 14056296.61 17.62
2306433.52 14056083.09 17.62
2306424.95 14056077.91 17.68
2306437.59 14056307.76 17.91
2306444.71 14056604.48 13.09
2306466.10 14056617.47 13.16
2306442.11 14056608.78 13.22
2306464.42 14056610.58 13.32
2306459.37 14056589.98 13.52
2306450.81 14056584.80 13.52
2306443.39 14056703.10 13.58
2306457.14 14056699.72 13.65
2306452.51 14056591.65 13.65
2306447.33 14056600.22 13.65
2306462.72 14056603.73 13.68
2306457.70 14056583.12 13.75
2306445.79 14056564.19 13.78
2306461.83 14056614.88 13.78
2306464.75 14056716.06 13.78
2306455.24 14056558.25 13.81
2306446.54 14056582.20 13.81
2306464.00 14056698.05 13.81
2306464.55 14056581.45 13.81
2306463.50 14056621.74 13.81
2306457.53 14056612.29 13.85
2306443.03 14056597.62 13.88
2306453.40 14056580.53 13.88
2306454.51 14056704.02 13.91
2306443.16 14056568.46 13.94
2306457.89 14056717.74 13.94
2306455.86 14056605.40 13.98
2306447.59 14056541.92 13.98
2306463.08 14056709.21 13.98
2306445.98 14056698.84 14.01
2306456.65 14056623.41 14.04
2306457.83 14056553.96 14.04
2306447.66 14056705.70 14.07
2306452.35 14056620.82 14.11
2306455.11 14056230.66 14.17
2306458.58 14056571.97 14.24
2306450.18 14056537.65 14.24
2306456.22 14056710.88 14.24
2306451.59 14056602.81 14.24
2306456.78 14056237.55 14.24
2306444.08 14056557.34 14.24
2306442.61 14056685.09 14.27
2306461.04 14056596.87 14.27
2306449.27 14056548.77 14.30
2306442.77 14056655.93 14.30
2306450.55 14056643.10 14.30
2306445.92 14056535.03 14.30
2306461.96 14056228.99 14.30
2306460.29 14056222.13 14.30
2306447.95 14056647.40 14.30
2306453.43 14056223.81 14.30
2306456.16 14056547.10 14.30
2306454.06 14056627.68 14.30
2306450.25 14056701.43 14.34
2306447.46 14056571.05 14.34
2306463.64 14056235.85 14.34
2306462.32 14056691.19 14.37
2306444.87 14056575.35 14.40
2306450.81 14056228.07 14.40
2306465.67 14056704.91 14.40
2306455.43 14056692.87 14.44
2306449.76 14056625.09 14.44
2306450.68 14056613.96 14.44
2306441.72 14056696.25 14.44
2306446.67 14056196.35 14.47
2306451.04 14056719.44 14.47
2306448.58 14056694.54 14.47
2306463.64 14056592.57 14.47
2306446.74 14056716.85 14.47
2306462.88 14056217.84 14.47
2306449.13 14056221.21 14.50
2306451.46 14056631.98 14.50
2306447.72 14056512.75 14.53
2306442.54 14056521.31 14.53
2306458.03 14056688.60 14.53
2306447.17 14056629.38 14.53
2306449.27 14056192.05 14.53
2306454.19 14056241.82 14.57
2306448.22 14056232.37 14.57
2306447.79 14056676.53 14.60
2306441.65 14056175.74 14.60
2306448.84 14056636.24 14.60
2306466.23 14056231.58 14.63
2306457.40 14056641.42 14.63
2306452.78 14056533.35 14.63
2306462.09 14056556.55 14.67
2306461.40 14056702.32 14.70
2306449.33 14056712.55 14.70
2306458.75 14056542.83 14.70
2306443.33 14056182.60 14.73
2306443.66 14056644.80 14.73
2306455.86 14056248.68 14.73
2306442.47 14056714.26 14.76
2306446.05 14056505.89 14.76
2306448.08 14056618.23 14.76
2306465.05 14056657.76 14.80
2306456.91 14056565.11 14.80
2306442.90 14056626.79 14.80
2306451.89 14056187.78 14.80
2306462.75 14056247.00 14.80
2306452.09 14056679.12 14.83
2306450.38 14056672.26 14.86
2306460.62 14056684.30 14.86
2306449.00 14056607.07 14.86
2306463.31 14056487.09 14.86
2306462.59 14056632.89 14.86
2306441.92 14056474.13 14.86
2306454.32 14056212.65 14.89
2306453.76 14056686.01 14.89
2306459.01 14056484.50 14.89
2306464.19 14056475.97 14.93
2306455.79 14056441.62 14.93
2306450.18 14056180.93 14.96
2306456.42 14056488.80 14.96
2306458.81 14056706.61 14.99
2306444.31 14056691.95 14.99
2306462.45 14056662.03 14.99
2306442.84 14056463.01 14.99
2306445.62 14056236.63 14.99
2306465.80 14056675.77 14.99
2306447.03 14056658.52 14.99
2306464.13 14056668.88 14.99
2306455.37 14056529.09 15.03
2306463.01 14056545.43 15.03
2306446.25 14056640.51 15.03
2306451.23 14056497.33 15.06
2306446.41 14056611.37 15.06
2306443.95 14056229.78 15.06
2306447.33 14056243.49 15.06
2306462.45 14056305.30 15.06
2306441.65 14056532.43 15.09
2306449.56 14056490.47 15.09
2306459.99 14056637.16 15.09
2306458.94 14056677.45 15.09
2306444.38 14056499.04 15.12
2306453.01 14056668.00 15.12
2306448.71 14056665.41 15.12
2306452.91 14056504.22 15.12
2306448.51 14056174.04 15.12
2306459.50 14056204.12 15.12
2306452.64 14056205.79 15.12
2306444.87 14056218.62 15.12
2306457.57 14056255.57 15.12
2306453.27 14056252.97 15.12
2306461.34 14056538.54 15.12
2306460.55 14056520.53 15.12
2306460.72 14056491.39 15.16
2306454.45 14056540.24 15.16
2306463.37 14056650.91 15.16
2306453.56 14056194.64 15.16
2306457.34 14056477.64 15.16
2306455.60 14056663.70 15.19
2306457.21 14056506.81 15.19
2306464.13 14056312.19 15.19
2306466.52 14056530.01 15.19
2306453.69 14056522.23 15.19
2306461.21 14056210.98 15.19
2306442.41 14056550.45 15.22
2306449.63 14056654.25 15.22
2306459.80 14056502.51 15.26
2306465.83 14056319.05 15.26
2306462.52 14056469.08 15.26
2306456.16 14056190.37 15.26
2306447.89 14056483.62 15.29
2306443.03 14056240.90 15.29
2306450.61 14056450.18 15.29
2306458.12 14056495.66 15.29
2306450.97 14056198.94 15.32
2306452.28 14056457.04 15.32
2306443.20 14056211.77 15.35
2306462.09 14056199.82 15.35
2306457.04 14056535.95 15.39
2306456.58 14056459.63 15.39
2306448.94 14056443.29 15.42
2306450.48 14056479.32 15.42
2306457.47 14056448.48 15.42
2306454.12 14056434.76 15.42
2306445.79 14056207.47 15.42
2306460.78 14056298.45 15.45
2306454.81 14056645.69 15.45
2306444.74 14056247.79 15.45
2306461.54 14056316.46 15.45
2306450.68 14056257.24 15.45
2306464.85 14056523.12 15.49
2306446.84 14056167.18 15.49
2306455.66 14056470.79 15.52
2306446.84 14056523.90 15.52
2306447.23 14056436.44 15.52
2306447.10 14056465.60 15.52
2306442.70 14056492.15 15.52
2306449.50 14056683.42 15.55
2306458.88 14056513.67 15.55
2306453.96 14056463.90 15.55
2306456.48 14056652.58 15.62
2306460.98 14056433.06 15.65
2306464.78 14056359.34 15.65
2306466.39 14056202.42 15.68
2306443.46 14056153.43 15.72
2306464.36 14056446.80 15.72
2306459.24 14056262.42 15.72
2306451.30 14056661.11 15.75
2306465.96 14056289.88 15.75
2306465.74 14056512.00 15.75
2306452.35 14056264.10 15.75
2306457.27 14056313.87 15.78
2306441.79 14056146.58 15.78
2306443.59 14056481.02 15.78
2306452.02 14056515.34 15.78
2306461.90 14056421.94 15.81
2306455.37 14056172.36 15.81
2306447.76 14056156.02 15.81
2306464.42 14056253.86 15.88
2306455.04 14056423.61 15.88
2306449.43 14056162.91 15.91
2306449.82 14056432.17 15.91
2306460.85 14056462.22 15.91
2306460.22 14056415.05 15.91
2306466.29 14056395.36 15.91
2306447.40 14056407.27 15.94
2306465.18 14056271.87 15.94
2306460.35 14056385.91 15.94
2306463.70 14056399.66 15.94
2306466.46 14056366.23 15.94
2306455.60 14056307.01 15.94
2306443.10 14056404.68 15.94
2306442.97 14056433.85 15.98
2306461.77 14056451.07 15.98
2306462.59 14056276.17 15.98
2306459.44 14056397.03 15.98
2306456.84 14056401.33 15.98
2306457.07 14056179.22 15.98
2306458.75 14056186.11 16.01
2306451.30 14056304.38 16.01
2306465.11 14056108.09 16.01
2306458.94 14056320.72 16.01
2306460.62 14056327.61 16.01
2306444.02 14056393.56 16.04
2306463.57 14056428.79 16.04
2306456.48 14056295.85 16.04
2306444.80 14056411.57 16.04
2306465.34 14056242.74 16.08
2306448.77 14056472.46 16.08
2306460.06 14056444.21 16.08
2306462.32 14056334.47 16.08
2306442.70 14056135.42 16.11
2306449.76 14056268.39 16.11
2306455.73 14056277.84 16.11
2306448.15 14056425.28 16.11
2306442.34 14056386.67 16.14
2306465.90 14056126.10 16.14
2306462.82 14056410.78 16.14
2306454.06 14056270.99 16.14
2306456.98 14056372.17 16.14
2306448.87 14056279.52 16.14
2306464.69 14056195.56 16.14
2306465.24 14056435.65 16.17
2306461.27 14056374.76 16.17
2306461.40 14056345.62 16.21
2306463.08 14056352.48 16.21
2306453.50 14056387.59 16.21
2306458.52 14056408.19 16.24
2306461.67 14056644.02 16.24
2306447.53 14056378.14 16.24
2306459.11 14056291.59 16.27
2306449.20 14056384.99 16.27
2306456.35 14056325.02 16.27
2306461.70 14056287.29 16.27
2306441.92 14056117.41 16.31
2306456.65 14056266.69 16.31
2306446.48 14056418.43 16.31
2306462.16 14056363.64 16.31
2306453.33 14056416.75 16.34
2306442.90 14056270.07 16.37
2306463.50 14056265.01 16.40
2306446.97 14056138.01 16.40
2306455.17 14056394.44 16.40
2306463.87 14056370.49 16.40
2306449.63 14056297.53 16.44
2306453.14 14056282.11 16.44
2306449.99 14056403.01 16.44
2306452.02 14056158.62 16.47
2306445.30 14056131.16 16.47
2306448.64 14056144.90 16.47
2306454.38 14056376.43 16.50
2306448.71 14056308.68 16.50
2306450.35 14056151.76 16.54
2306455.43 14056336.14 16.54
2306457.89 14056361.01 16.54
2306451.66 14056409.86 16.60
2306461.34 14056181.81 16.63
2306444.51 14056113.14 16.67
2306456.22 14056354.15 16.67
2306464.26 14056639.75 16.70
2306448.45 14056366.98 16.70
2306444.57 14056276.92 16.73
2306453.76 14056329.29 16.73
2306446.21 14056120.00 16.77
2306452.09 14056322.40 16.77
2306455.30 14056365.31 16.80
2306458.68 14056379.02 16.80
2306445.85 14056371.25 16.80
2306446.28 14056283.78 16.80
2306444.15 14056364.39 16.83
2306447.89 14056126.89 16.83
2306449.36 14056355.83 16.83
2306457.96 14056168.10 16.86
2306450.41 14056315.54 16.86
2306459.67 14056174.96 16.86
2306454.81 14056289.00 16.86
2306451.23 14056140.60 16.86
2306449.56 14056133.75 16.93
2306454.55 14056347.30 16.93
2306446.77 14056360.13 16.96
2306454.61 14056154.35 16.99
2306445.36 14056294.94 17.03
2306450.25 14056344.71 17.03
2306452.94 14056147.49 17.03
2306452.84 14056340.41 17.06
2306442.84 14056106.29 17.06
2306444.44 14056306.09 17.09
2306456.29 14056161.21 17.09
2306449.50 14056326.69 17.09
2306441.98 14056281.19 17.13
2306446.12 14056312.95 17.22
2306443.69 14056288.08 17.32
2306450.48 14056122.59 17.32
2306463.93 14056177.55 17.36
2306446.90 14056330.96 17.36
2306452.15 14056129.48 17.36
2306447.66 14056348.97 17.42
2306448.81 14056115.74 17.49
2306441.85 14056310.36 17.52
2306442.97 14056077.12 17.52
2306441.72 14056339.52 17.52
2306453.83 14056136.34 17.65
2306462.52 14056112.39 17.72
2306462.26 14056170.69 17.75
2306442.64 14056328.37 17.75
2306455.53 14056143.20 17.75
2306445.43 14056101.99 17.78
2306464.23 14056119.25 17.81
2306460.55 14056163.80 17.85
2306447.10 14056108.88 17.98
2306442.08 14056088.28 18.04
2306454.74 14056125.18 18.04
2306443.75 14056095.13 18.08
2306457.21 14056150.09 18.18
2306466.03 14056096.97 18.18
2306458.88 14056156.94 18.31
2306444.67 14056083.98 18.41
2306464.85 14056166.39 18.50
2306456.42 14056132.07 18.50
2306453.07 14056118.33 18.54
2306458.39 14056080.63 18.64
2306460.06 14056087.49 18.67
2306458.12 14056138.93 18.73
2306462.68 14056083.22 18.80
2306464.36 14056090.08 18.80
2306459.80 14056145.79 18.83
2306463.14 14056159.54 18.86
2306461.47 14056152.68 18.93
2306447.26 14056079.71 18.96
2306459.93 14056116.65 19.09
2306446.35 14056090.87 19.16
2306448.02 14056097.72 19.16
2306455.79 14056084.90 19.32
2306460.98 14056076.37 19.36
2306461.77 14056094.38 19.42
2306448.94 14056086.57 19.52
2306456.71 14056073.77 19.65
2306452.45 14056071.15 19.75
2306450.61 14056093.46 19.88
2306460.85 14056105.50 19.95
2306455.66 14056114.06 19.95
2306451.53 14056082.30 20.14
2306464.06 14056148.38 20.18
2306465.74 14056155.27 20.24
2306453.20 14056089.16 20.28
2306451.40 14056111.47 20.41
2306459.17 14056098.64 20.44
2306461.60 14056123.51 20.44
2306452.28 14056100.32 20.51
2306464.98 14056137.26 20.60
2306453.99 14056107.17 20.60
2306457.34 14056120.92 21.06
2306462.39 14056141.52 21.10
2306456.58 14056102.91 21.19
2306459.01 14056127.78 21.46
2306454.88 14056096.05 21.46
2306463.31 14056130.40 21.52
2306485.45 14056161.37 11.02
2306483.75 14056154.48 11.22
2306488.04 14056157.07 11.25
2306481.16 14056158.78 12.01
2306479.48 14056151.89 12.04
2306477.81 14056145.03 12.14
2306476.14 14056138.18 12.37
2306491.39 14056170.82 12.47
2306471.84 14056135.59 12.99
2306481.09 14056708.42 13.09
2306474.43 14056131.29 13.16
2306468.69 14056613.18 13.16
2306485.03 14056605.53 13.19
2306478.14 14056607.24 13.25
2306476.89 14056156.19 13.35
2306483.68 14056704.15 13.35
2306482.43 14056609.83 13.39
2306471.28 14056608.91 13.42
2306482.76 14056715.31 13.42
2306490.54 14056702.48 13.42
2306473.54 14056142.44 13.42
2306480.73 14056602.94 13.45
2306485.35 14056711.01 13.48
2306491.46 14056691.33 13.52
2306485.95 14056594.41 13.52
2306491.13 14056585.85 13.55
2306476.82 14056705.83 13.58
2306469.61 14056602.05 13.58
2306472.20 14056597.76 13.62
2306477.25 14056618.36 13.65
2306487.62 14056601.27 13.65
2306479.06 14056596.08 13.68
2306488.67 14056560.98 13.68
2306482.01 14056697.30 13.68
2306474.00 14056575.48 13.68
2306478.43 14056548.90 13.71
2306484.60 14056693.00 13.71
2306467.15 14056577.15 13.71
2306486.70 14056612.42 13.75
2306476.76 14056542.05 13.75
2306481.78 14056562.65 13.75
2306477.58 14056723.84 13.78
2306489.29 14056608.12 13.78
2306490.41 14056731.61 13.78
2306483.62 14056540.37 13.78
2306480.11 14056555.79 13.78
2306470.36 14056620.07 13.78
2306487.06 14056717.90 13.78
2306472.76 14056124.43 13.81
2306484.67 14056143.36 13.81
2306487.00 14056554.12 13.85
2306470.66 14056561.73 13.85
2306484.24 14056587.52 13.88
2306472.33 14056568.62 13.91
2306482.86 14056165.64 13.91
2306471.77 14056685.22 13.91
2306482.70 14056551.50 13.91
2306483.48 14056569.51 13.94
2306481.94 14056533.52 13.94
2306490.47 14056538.70 13.94
2306474.23 14056710.12 13.94
2306471.58 14056550.61 13.94
2306467.93 14056595.16 13.98
2306475.91 14056716.98 13.98
2306481.88 14056726.43 14.01
2306479.19 14056566.92 14.04
2306469.05 14056718.65 14.04
2306487.19 14056688.73 14.04
2306478.63 14056683.55 14.07
2306470.16 14056128.70 14.07
2306472.95 14056615.77 14.07
2306469.18 14056689.52 14.07
2306488.80 14056531.81 14.07
2306475.22 14056149.30 14.07
2306480.89 14056573.81 14.11
2306487.26 14056139.06 14.11
2306488.73 14056724.76 14.14
2306475.05 14056535.19 14.14
2306469.87 14056543.72 14.17
2306468.82 14056584.04 14.17
2306469.93 14056707.53 14.21
2306484.96 14056441.75 14.21
2306482.37 14056446.05 14.24
2306477.38 14056589.23 14.24
2306470.72 14056725.51 14.27
2306474.66 14056622.66 14.27
2306490.34 14056567.83 14.30
2306488.96 14056145.95 14.30
2306475.15 14056698.97 14.30
2306472.53 14056703.23 14.34
2306470.85 14056696.38 14.34
2306470.53 14056590.90 14.37
2306467.28 14056548.02 14.37
2306467.77 14056624.33 14.40
2306484.73 14056307.14 14.40
2306467.51 14056682.63 14.44
2306473.61 14056662.95 14.44
2306470.98 14056667.21 14.44
2306484.11 14056616.69 14.47
2306482.57 14056580.66 14.47
2306491.56 14056141.65 14.50
2306490.64 14056509.53 14.53
2306487.13 14056524.95 14.53
2306490.70 14056673.31 14.53
2306468.49 14056121.84 14.53
2306484.04 14056452.91 14.57
2306479.97 14056584.93 14.57
2306476.89 14056512.88 14.57
2306476.96 14056676.69 14.57
2306474.30 14056517.18 14.57
2306473.61 14056306.22 14.57
2306483.81 14056674.99 14.60
2306475.97 14056524.04 14.60
2306479.29 14056730.73 14.60
2306468.39 14056671.51 14.60
2306486.50 14056477.78 14.63
2306490.14 14056433.22 14.63
2306489.03 14056309.73 14.63
2306484.73 14056663.86 14.63
2306469.48 14056631.19 14.63
2306469.74 14056216.16 14.67
2306487.32 14056659.57 14.67
2306473.45 14056692.11 14.73
2306467.57 14056132.99 14.76
2306469.31 14056303.63 14.76
2306473.12 14056586.63 14.76
2306480.40 14056497.49 14.76
2306485.45 14056518.10 14.76
2306483.06 14056300.25 14.83
2306480.66 14056439.16 14.83
2306480.47 14056304.55 14.83
2306478.86 14056461.47 14.83
2306471.08 14056474.27 14.86
2306485.78 14056623.54 14.86
2306481.16 14056515.51 14.89
2306479.55 14056315.67 14.89
2306485.58 14056488.93 14.93
2306482.07 14056504.35 14.93
2306473.81 14056440.87 14.93
2306477.64 14056530.89 14.93
2306486.40 14056670.72 14.96
2306480.34 14056690.41 14.96
2306468.49 14056478.56 14.96
2306490.83 14056287.45 14.96
2306471.08 14056117.57 14.96
2306469.11 14056525.71 14.99
2306474.50 14056651.79 14.99
2306485.85 14056430.63 14.99
2306489.98 14056462.36 14.99
2306488.44 14056426.33 14.99
2306477.19 14056454.58 14.99
2306476.96 14056319.97 14.99
2306471.02 14056310.49 14.99
2306466.79 14056471.67 14.99
2306480.27 14056526.63 15.03
2306482.21 14056475.18 15.03
2306489.92 14056655.30 15.03
2306483.91 14056482.07 15.03
2306486.63 14056448.64 15.03
2306487.45 14056630.43 15.03
2306474.50 14056295.07 15.03
2306467.51 14056325.91 15.06
2306481.38 14056293.39 15.06
2306485.52 14056681.88 15.06
2306487.26 14056495.79 15.09
2306476.20 14056658.68 15.09
2306468.82 14056227.32 15.09
2306471.90 14056656.09 15.12
2306470.10 14056678.37 15.12
2306491.06 14056422.07 15.12
2306473.74 14056633.78 15.16
2306488.24 14056648.44 15.16
2306478.79 14056654.38 15.16
2306476.82 14056349.10 15.16
2306489.36 14056415.21 15.16
2306482.93 14056329.42 15.16
2306475.48 14056447.72 15.16
2306473.51 14056499.17 15.19
2306490.96 14056258.29 15.19
2306480.60 14056632.11 15.19
2306469.54 14056438.27 15.22
2306472.82 14056644.93 15.22
2306478.92 14056625.25 15.22
2306466.65 14056500.84 15.22
2306486.34 14056506.94 15.22
2306487.39 14056466.65 15.22
2306472.13 14056433.98 15.22
2306483.68 14056347.43 15.26
2306489.29 14056251.43 15.26
2306468.20 14056536.86 15.26
2306468.62 14056449.40 15.26
2306484.30 14056394.61 15.26
2306479.68 14056643.26 15.26
2306478.63 14056326.82 15.26
2306483.85 14056318.26 15.29
2306484.17 14056423.74 15.29
2306479.71 14056286.54 15.29
2306467.64 14056296.77 15.32
2306478.73 14056490.60 15.32
2306482.27 14056638.96 15.32
2306484.90 14056277.97 15.32
2306470.30 14056456.25 15.32
2306479.61 14056479.48 15.32
2306472.40 14056375.68 15.32
2306475.22 14056506.02 15.32
2306475.28 14056669.80 15.32
2306477.09 14056290.80 15.35
2306488.60 14056397.20 15.35
2306490.83 14056644.15 15.35
2306486.93 14056390.31 15.35
2306471.97 14056463.14 15.35
2306481.25 14056322.56 15.39
2306470.23 14056292.47 15.42
2306474.23 14056353.40 15.42
2306477.32 14056425.45 15.42
2306479.12 14056403.14 15.42
2306488.11 14056320.89 15.42
2306482.50 14056416.88 15.45
2306467.57 14056489.69 15.45
2306468.06 14056209.31 15.45
2306485.78 14056266.85 15.45
2306469.18 14056332.80 15.49
2306467.38 14056355.07 15.49
2306483.42 14056405.73 15.49
2306474.43 14056488.01 15.52
2306480.60 14056275.38 15.52
2306468.13 14056373.08 15.52
2306476.53 14056407.43 15.52
2306468.33 14056507.70 15.55
2306471.15 14056638.08 15.58
2306485.95 14056237.68 15.58
2306487.62 14056244.54 15.58
2306490.90 14056451.23 15.62
2306483.98 14056645.85 15.62
2306489.00 14056666.46 15.62
2306472.69 14056674.10 15.62
2306486.27 14056343.16 15.62
2306480.83 14056410.03 15.65
2306477.94 14056472.59 15.65
2306469.80 14056379.94 15.65
2306477.74 14056337.98 15.68
2306482.14 14056668.13 15.68
2306489.52 14056386.04 15.68
2306485.03 14056248.84 15.68
2306478.50 14056355.99 15.72
2306467.21 14056384.24 15.72
2306477.45 14056396.28 15.72
2306470.03 14056514.59 15.75
2306470.59 14056397.95 15.75
2306478.99 14056432.30 15.75
2306467.84 14056431.38 15.75
2306478.37 14056385.13 15.78
2306475.41 14056283.94 15.78
2306484.11 14056259.96 15.78
2306484.60 14056336.27 15.78
2306470.16 14056485.42 15.81
2306477.58 14056367.11 15.81
2306478.56 14056163.05 15.85
2306484.53 14056172.49 15.85
2306481.52 14056264.26 15.85
2306471.41 14056223.02 15.88
2306469.67 14056409.11 15.88
2306488.87 14056338.87 15.88
2306485.22 14056383.45 15.91
2306466.82 14056114.98 15.91
2306488.73 14056368.03 15.91
2306487.06 14056361.18 15.98
2306469.05 14056361.93 15.98
2306475.91 14056360.26 15.98
2306468.92 14056391.10 15.98
2306472.63 14056153.60 15.98
2306470.85 14056339.65 15.98
2306470.46 14056427.12 15.98
2306490.57 14056345.76 16.01
2306473.74 14056277.05 16.01
2306475.77 14056389.42 16.04
2306479.84 14056257.37 16.04
2306468.56 14056285.62 16.08
2306483.35 14056241.95 16.08
2306472.56 14056346.51 16.08
2306480.76 14056246.25 16.11
2306469.41 14056110.68 16.14
2306471.35 14056415.97 16.14
2306475.64 14056418.56 16.14
2306468.00 14056402.25 16.14
2306480.53 14056468.33 16.14
2306469.25 14056139.85 16.14
2306476.69 14056378.27 16.21
2306466.85 14056635.49 16.21
2306487.19 14056332.01 16.24
2306483.55 14056376.60 16.24
2306472.07 14056270.20 16.24
2306486.83 14056226.53 16.27
2306468.75 14056420.26 16.27
2306470.95 14056146.71 16.34
2306489.65 14056356.88 16.34
2306474.92 14056207.63 16.37
2306481.65 14056235.09 16.37
2306482.76 14056358.58 16.37
2306466.88 14056278.76 16.40
2306490.41 14056374.89 16.40
2306487.98 14056350.02 16.40
2306468.26 14056343.92 16.44
2306473.87 14056247.92 16.44
2306481.88 14056369.71 16.44
2306487.75 14056215.41 16.44
2306476.46 14056243.62 16.50
2306480.89 14056217.08 16.50
2306468.98 14056198.15 16.54
2306472.95 14056259.04 16.54
2306470.36 14056263.34 16.60
2306467.01 14056249.59 16.60
2306467.28 14056191.29 16.67
2306482.57 14056223.94 16.70
2306474.04 14056218.75 16.77
2306467.93 14056238.44 16.80
2306479.97 14056228.24 16.80
2306479.22 14056210.22 16.90
2306490.34 14056211.11 16.90
2306480.27 14056169.90 16.99
2306474.79 14056236.77 17.03
2306481.81 14056205.93 17.03
2306475.71 14056225.64 17.13
2306475.84 14056196.48 17.16
2306467.70 14056103.83 17.19
2306477.51 14056203.33 17.22
2306484.40 14056201.66 17.39
2306469.90 14056187.00 17.39
2306491.26 14056199.99 17.45
2306473.12 14056229.91 17.52
2306474.17 14056189.62 17.62
2306482.70 14056194.80 17.62
2306468.20 14056180.14 17.68
2306485.29 14056190.51 17.85
2306474.30 14056160.45 17.85
2306472.49 14056182.73 18.01
2306489.59 14056193.10 18.04
2306481.02 14056187.91 18.08
2306468.36 14056151.00 18.18
2306466.65 14056144.12 18.18
2306475.97 14056167.31 18.24
2306475.09 14056178.47 18.57
2306487.88 14056186.24 18.60
2306470.79 14056175.87 18.67
2306470.03 14056157.86 18.77
2306486.21 14056179.38 18.83
2306469.11 14056169.02 18.96
2306477.68 14056174.20 19.52
2306467.44 14056162.13 19.59
