X Y Z
2304850.02 14055674.23 10.79
2304849.92 14055688.37 10.86
2304853.66 14055663.64 10.89
2304867.64 14055684.96 10.89
2304860.46 14055699.04 10.93
2304849.99 14055681.29 10.93
2304853.60 14055670.72 10.99
2304853.44 14055691.92 11.02
2304853.70 14055656.58 11.12
2304857.04 14055681.35 11.12
2304857.18 14055667.21 11.15
2304867.58 14055692.05 11.15
2304860.62 14055677.84 11.19
2304850.19 14055653.01 11.35
2304857.27 14055653.07 11.38
2304857.11 14055674.27 11.45
2304867.67 14055677.91 11.45
2304864.29 14055660.19 11.52
2304864.23 14055667.25 11.55
2304871.25 14055674.40 11.55
2304853.76 14055649.50 11.71
2304864.33 14055653.11 11.84
2304846.84 14055628.24 11.84
2304846.81 14055635.29 11.84
2304867.74 14055670.82 11.88
2304860.88 14055642.48 12.01
2304846.68 14055649.43 12.07
2304871.32 14055667.31 12.07
2304864.39 14055646.05 12.07
2304846.74 14055642.38 12.11
2304867.81 14055663.74 12.11
2304871.41 14055653.17 12.20
2304850.42 14055624.73 12.20
2304864.46 14055638.97 12.30
2304853.93 14055628.30 12.37
2304857.37 14055638.93 12.40
2304846.91 14055621.15 12.43
2304867.90 14055649.60 12.57
2304853.99 14055621.22 12.57
2304860.95 14055635.42 12.60
2304853.86 14055635.36 12.80
2304850.48 14055617.64 12.80
2304857.54 14055617.71 12.96
2304868.00 14055635.45 12.96
2304857.44 14055631.85 13.16
2304847.14 14055592.87 13.22
2304868.07 14055628.40 13.25
2304864.66 14055610.68 13.25
2304861.05 14055621.28 13.29
2304868.23 14055607.17 13.29
2304864.62 14055617.77 13.39
2304857.60 14055610.65 13.39
2304850.32 14055638.87 13.55
2304860.98 14055628.34 13.55
2304846.97 14055614.10 13.58
2304850.91 14055561.08 13.62
2304854.26 14055585.85 13.68
2304864.72 14055603.63 13.68
2304861.15 14055607.14 13.71
2304854.09 14055607.08 13.81
2304868.13 14055621.31 13.98
2304847.30 14055571.68 14.11
2304847.40 14055557.53 14.11
2304850.75 14055582.31 14.21
2304854.19 14055592.94 14.21
2304854.45 14055557.57 14.40
2304868.40 14055585.98 14.44
2304861.28 14055593.00 14.47
2304850.58 14055603.50 14.50
2304861.31 14055585.91 14.53
2304857.63 14055603.57 14.53
2304861.21 14055600.05 14.53
2304850.81 14055575.22 14.57
2304864.89 14055582.40 14.60
2304850.65 14055596.45 14.63
2304864.95 14055575.35 14.63
2304868.33 14055593.03 14.70
2304847.23 14055578.73 14.70
2304854.52 14055550.51 14.76
2304864.98 14055568.26 14.80
2304857.86 14055575.28 14.86
2304851.01 14055546.94 14.86
2304854.62 14055536.37 15.03
2304868.56 14055564.75 15.09
2304857.93 14055568.20 15.12
2304858.03 14055554.06 15.12
2304847.56 14055536.31 15.19
2304861.54 14055557.63 15.26
2304854.58 14055543.43 15.29
2304858.09 14055547.00 15.29
2304857.96 14055561.14 15.35
2304861.70 14055536.41 15.45
2304865.12 14055554.12 15.62
2304858.13 14055539.92 15.65
2304868.72 14055543.56 15.68
2304865.15 14055547.07 15.68
2304868.76 14055536.47 15.72
2304861.77 14055529.35 15.75
2304847.73 14055515.11 15.78
2304851.11 14055532.80 15.85
2304861.64 14055543.49 15.88
2304865.21 14055539.98 16.04
2304868.89 14055522.33 16.14
2304861.80 14055522.27 16.17
2304847.66 14055522.17 16.21
2304854.68 14055529.29 16.37
2304847.76 14055508.03 16.37
2304854.85 14055508.09 16.47
2304865.38 14055518.76 16.50
2304847.63 14055529.25 16.57
2304851.34 14055504.52 16.63
2304858.42 14055504.58 16.80
2304854.75 14055522.23 16.83
2304851.40 14055497.46 16.86
2304861.97 14055501.07 17.13
2304861.87 14055515.21 17.16
2304851.17 14055525.74 17.19
2304858.46 14055497.50 17.22
2304851.24 14055518.66 17.22
2304865.54 14055497.56 17.36
2304865.48 14055504.62 17.42
2304854.94 14055493.95 17.52
2304858.36 14055511.64 17.52
2304868.99 14055508.19 17.59
2304862.03 14055493.99 17.65
2304869.15 14055486.96 17.81
2304862.06 14055486.93 18.21
2304865.64 14055483.42 19.39
2304869.22 14055479.91 20.11
2304888.64 14055713.41 10.27
2304874.60 14055699.17 10.40
2304892.15 14055716.98 10.56
2304885.13 14055709.83 10.66
2304895.76 14055706.39 10.73
2304895.79 14055699.33 10.83
2304881.55 14055713.34 10.86
2304878.14 14055695.66 10.96
2304874.53 14055706.22 11.12
2304885.16 14055702.78 11.19
2304874.66 14055692.08 11.29
2304888.74 14055699.27 11.29
2304895.92 14055685.19 11.38
2304881.72 14055692.15 11.45
2304895.95 14055678.11 11.48
2304892.35 14055688.70 11.48
2304874.70 14055685.03 11.58
2304892.31 14055695.76 11.61
2304878.11 14055702.71 11.61
2304881.78 14055685.06 11.81
2304885.29 14055688.64 11.91
2304874.83 14055670.89 11.98
2304885.49 14055660.36 12.04
2304881.98 14055656.78 12.11
2304885.39 14055674.50 12.17
2304881.81 14055678.01 12.17
2304881.88 14055670.92 12.17
2304895.86 14055692.25 12.20
2304892.44 14055674.56 12.20
2304885.55 14055653.27 12.27
2304885.46 14055667.41 12.30
2304889.07 14055656.85 12.30
2304892.51 14055667.48 12.37
2304896.02 14055671.05 12.40
2304885.62 14055646.22 12.50
2304878.47 14055653.24 12.50
2304882.11 14055642.64 12.57
2304871.48 14055646.08 12.73
2304892.58 14055660.39 12.76
2304878.53 14055646.15 12.80
2304892.67 14055646.25 12.86
2304892.74 14055639.19 12.93
2304874.92 14055656.75 13.12
2304889.23 14055635.62 13.19
2304878.60 14055639.10 13.25
2304896.28 14055635.68 13.32
2304892.61 14055653.34 13.35
2304871.74 14055610.75 13.39
2304896.35 14055628.60 13.45
2304896.18 14055649.82 13.48
2304878.70 14055624.96 13.48
2304882.27 14055621.45 13.52
2304889.26 14055628.57 13.52
2304875.12 14055628.47 13.65
2304875.29 14055607.24 13.68
2304871.78 14055603.66 13.75
2304875.35 14055600.15 13.91
2304892.84 14055625.05 13.94
2304882.21 14055628.50 13.94
2304878.86 14055603.73 13.94
2304871.51 14055639.03 14.01
2304882.44 14055600.22 14.01
2304885.78 14055624.99 14.01
2304871.64 14055624.89 14.04
2304892.90 14055617.97 14.07
2304878.76 14055617.87 14.17
2304875.25 14055614.29 14.17
2304875.09 14055635.52 14.21
2304871.68 14055617.80 14.30
2304885.82 14055617.94 14.34
2304879.09 14055575.45 14.34
2304882.37 14055607.31 14.37
2304892.94 14055610.91 14.40
2304889.56 14055593.20 14.44
2304885.98 14055596.71 14.47
2304875.52 14055578.96 14.60
2304875.42 14055593.10 14.67
2304885.95 14055603.79 14.70
2304882.70 14055564.85 14.73
2304885.88 14055610.85 14.76
2304896.41 14055621.54 14.80
2304889.59 14055586.14 14.80
2304875.58 14055571.87 14.89
2304893.00 14055603.83 14.96
2304889.66 14055579.06 15.03
2304889.82 14055557.86 15.03
2304871.91 14055589.52 15.06
2304893.23 14055575.55 15.09
2304889.75 14055564.92 15.12
2304886.08 14055582.57 15.12
2304871.84 14055596.61 15.16
2304886.31 14055554.29 15.19
2304893.40 14055554.35 15.19
2304875.61 14055564.82 15.19
2304872.00 14055575.38 15.32
2304889.89 14055550.78 15.35
2304886.15 14055575.51 15.58
2304879.19 14055561.31 15.58
2304893.33 14055561.41 15.58
2304889.72 14055572.00 15.72
2304893.43 14055547.27 15.78
2304882.80 14055550.71 15.85
2304872.10 14055561.24 15.91
2304875.78 14055543.59 15.91
2304872.33 14055532.96 15.94
2304875.68 14055557.73 16.01
2304886.47 14055533.06 16.04
2304875.84 14055536.54 16.17
2304893.56 14055533.13 16.17
2304889.98 14055536.64 16.21
2304872.40 14055525.91 16.27
2304883.06 14055515.38 16.31
2304875.74 14055550.68 16.31
2304882.90 14055536.57 16.31
2304876.01 14055515.31 16.34
2304886.64 14055511.87 16.40
2304890.21 14055508.36 16.40
2304893.59 14055526.07 16.44
2304886.41 14055540.15 16.47
2304879.71 14055490.61 16.57
2304886.70 14055504.78 16.67
2304872.66 14055490.54 16.67
2304893.72 14055511.93 16.67
2304889.92 14055543.72 16.67
2304883.13 14055508.29 16.73
2304893.49 14055540.21 16.83
2304893.76 14055504.84 16.83
2304882.96 14055529.52 16.90
2304890.15 14055515.44 16.90
2304886.54 14055526.01 16.93
2304883.29 14055487.10 16.99
2304879.45 14055525.94 17.13
2304883.23 14055494.15 17.22
2304876.07 14055508.26 17.26
2304883.19 14055501.24 17.29
2304876.24 14055487.03 17.39
2304886.87 14055483.59 17.42
2304872.60 14055497.63 17.45
2304883.03 14055522.43 17.52
2304883.36 14055480.01 17.52
2304893.82 14055497.79 17.75
2304879.68 14055497.66 17.78
2304890.31 14055494.21 17.81
2304872.56 14055504.68 17.85
2304893.92 14055483.62 17.85
2304879.78 14055483.52 17.91
2304893.99 14055476.56 17.91
2304890.48 14055472.99 18.11
2304876.34 14055472.89 18.14
2304879.62 14055504.75 18.14
2304883.39 14055472.96 18.24
2304876.11 14055501.17 18.37
2304886.97 14055469.44 18.70
2304879.88 14055469.38 18.80
2304894.02 14055469.48 18.80
2304876.27 14055479.98 18.90
2304883.45 14055465.87 19.06
2304872.76 14055476.40 19.19
2304894.08 14055462.42 19.39
2304894.15 14055455.34 19.46
2304887.03 14055462.36 19.59
2304895.07 14055335.16 20.31
2304891.46 14055345.72 20.34
2304887.88 14055349.23 20.37
2304887.95 14055342.15 20.41
2304891.39 14055352.81 20.44
2304891.56 14055331.58 20.44
2304895.13 14055328.07 20.51
2304894.97 14055349.30 20.57
2304895.17 14055321.02 21.10
2304899.14 14055724.10 10.33
2304906.22 14055724.14 10.50
2304916.76 14055734.83 10.60
2304909.67 14055734.80 10.83
2304906.16 14055731.22 10.86
2304913.28 14055724.20 10.89
2304913.24 14055731.29 10.93
2304899.27 14055709.96 10.96
2304920.30 14055731.32 10.99
2304902.88 14055699.37 10.99
2304916.95 14055706.55 11.06
2304899.20 14055717.02 11.12
2304917.02 14055699.50 11.15
2304913.34 14055717.15 11.19
2304906.29 14055717.08 11.22
2304902.78 14055713.51 11.29
2304920.59 14055695.99 11.29
2304902.81 14055706.45 11.38
2304920.46 14055710.13 11.42
2304909.90 14055706.52 11.45
2304920.36 14055724.27 11.55
2304902.94 14055692.31 11.55
2304899.53 14055674.60 11.55
2304917.08 14055692.41 11.61
2304913.51 14055695.92 11.65
2304903.04 14055678.17 11.78
2304909.93 14055699.43 11.81
2304920.43 14055717.18 11.88
2304906.62 14055674.66 11.88
2304913.74 14055667.64 12.04
2304903.11 14055671.08 12.07
2304913.57 14055688.87 12.17
2304906.49 14055688.80 12.20
2304910.06 14055685.29 12.20
2304920.86 14055660.62 12.30
2304920.63 14055688.90 12.40
2304910.23 14055664.06 12.43
2304920.69 14055681.85 12.47
2304902.98 14055685.23 12.50
2304917.28 14055664.13 12.50
2304913.61 14055681.78 12.53
2304899.60 14055667.54 12.63
2304899.63 14055660.45 12.66
2304906.55 14055681.71 12.86
2304903.21 14055656.94 12.93
2304917.18 14055678.27 12.96
2304910.26 14055657.01 12.99
2304920.79 14055667.71 13.12
2304917.35 14055657.08 13.16
2304920.92 14055653.56 13.19
2304920.76 14055674.76 13.39
2304903.44 14055628.66 13.45
2304913.84 14055653.50 13.45
2304910.55 14055621.64 13.52
2304910.39 14055642.87 13.62
2304917.51 14055635.85 13.68
2304910.32 14055649.92 13.68
2304899.79 14055639.26 13.71
2304903.47 14055621.61 13.71
2304903.27 14055649.89 13.75
2304899.76 14055646.31 13.78
2304917.44 14055642.90 13.81
2304899.86 14055632.17 13.81
2304917.41 14055649.99 13.88
2304914.10 14055618.13 13.88
2304906.88 14055639.29 13.98
2304896.61 14055593.26 14.07
2304907.04 14055618.10 14.17
2304921.12 14055625.28 14.24
2304900.02 14055610.98 14.27
2304899.96 14055618.03 14.30
2304900.09 14055603.89 14.30
2304903.37 14055635.75 14.40
2304920.95 14055646.48 14.57
2304896.51 14055607.40 14.57
2304907.14 14055603.96 14.60
2304914.26 14055596.94 14.60
2304917.61 14055621.71 14.67
2304914.16 14055611.08 14.70
2304903.53 14055614.52 14.70
2304896.68 14055586.18 14.70
2304914.00 14055632.27 14.70
2304921.38 14055589.92 14.73
2304914.23 14055603.99 14.76
2304917.87 14055586.34 14.76
2304896.74 14055579.12 14.83
2304917.74 14055607.57 14.83
2304910.75 14055593.36 14.89
2304903.63 14055600.38 14.89
2304921.35 14055596.97 14.89
2304896.58 14055600.32 15.12
2304900.25 14055582.67 15.16
2304906.91 14055632.24 15.19
2304910.49 14055628.73 15.19
2304921.18 14055618.20 15.26
2304900.29 14055575.61 15.29
2304918.03 14055565.15 15.35
2304907.24 14055589.82 15.45
2304918.10 14055558.06 15.52
2304903.86 14055572.10 15.52
2304900.12 14055596.81 15.62
2304910.82 14055586.31 15.62
2304900.19 14055589.75 15.68
2304910.98 14055565.08 15.68
2304914.49 14055568.66 15.81
2304900.52 14055547.33 15.81
2304907.54 14055554.45 15.81
2304907.37 14055575.68 15.81
2304900.35 14055568.53 15.85
2304911.05 14055558.03 15.88
2304896.91 14055557.90 15.88
2304918.17 14055551.01 15.88
2304907.47 14055561.54 16.11
2304903.73 14055586.24 16.11
2304914.39 14055582.80 16.14
2304907.31 14055582.73 16.14
2304904.03 14055550.87 16.24
2304914.43 14055575.71 16.24
2304903.96 14055557.96 16.27
2304904.06 14055543.82 16.27
2304911.08 14055550.94 16.31
2304914.66 14055547.43 16.31
2304897.00 14055543.76 16.34
2304918.00 14055572.20 16.34
2304900.68 14055526.10 16.57
2304900.55 14055540.24 16.67
2304918.20 14055543.92 16.70
2304904.19 14055529.68 16.83
2304904.12 14055536.73 16.86
2304907.63 14055540.31 16.86
2304904.22 14055522.59 16.96
2304911.31 14055522.66 16.99
2304911.15 14055543.89 17.06
2304911.24 14055529.75 17.13
2304897.27 14055508.42 17.19
2304897.33 14055501.33 17.19
2304907.80 14055519.08 17.26
2304897.07 14055536.70 17.29
2304911.37 14055515.57 17.36
2304900.84 14055504.91 17.39
2304897.20 14055515.47 17.45
2304907.96 14055497.89 17.65
2304918.43 14055515.64 17.68
2304908.13 14055476.66 17.72
2304904.29 14055515.54 17.75
2304908.03 14055490.80 17.81
2304911.21 14055536.80 17.81
2304904.45 14055494.31 17.85
2304900.88 14055497.82 17.91
2304901.04 14055476.63 17.95
2304915.08 14055490.87 18.14
2304900.78 14055511.96 18.14
2304908.19 14055469.61 18.14
2304915.18 14055476.73 18.21
2304911.51 14055494.38 18.24
2304918.36 14055522.73 18.27
2304904.35 14055508.45 18.37
2304915.25 14055469.64 18.41
2304897.53 14055473.05 18.44
2304901.01 14055483.68 18.44
2304900.94 14055490.77 18.50
2304908.06 14055483.75 18.57
2304901.11 14055469.54 18.64
2304915.31 14055462.59 18.67
2304918.33 14055529.78 18.67
2304904.68 14055466.03 18.70
2304897.37 14055494.28 18.73
2304911.41 14055508.52 18.83
2304918.49 14055508.58 18.83
2304918.76 14055473.22 18.83
2304897.43 14055487.19 18.93
2304911.64 14055480.24 18.93
2304918.66 14055487.36 19.03
2304907.90 14055504.94 19.06
2304918.99 14055444.94 19.13
2304915.48 14055441.36 19.13
2304908.23 14055462.52 19.16
2304915.51 14055434.31 19.19
2304915.41 14055448.45 19.32
2304915.02 14055497.92 19.32
2304911.80 14055459.01 19.36
2304897.60 14055466.00 19.36
2304915.74 14055406.03 19.36
2304897.66 14055458.91 19.36
2304912.16 14055409.54 19.52
2304919.08 14055430.80 19.52
2304904.85 14055444.84 19.59
2304901.27 14055448.35 19.59
2304918.53 14055501.50 19.59
2304912.00 14055430.73 19.59
2304901.17 14055462.49 19.62
2304919.02 14055437.85 19.69
2304915.15 14055483.78 19.72
2304919.31 14055402.52 19.75
2304911.97 14055437.82 19.78
2304911.47 14055501.43 19.85
2304911.90 14055444.87 19.91
2304915.57 14055427.22 19.95
2304911.83 14055451.96 20.01
2304915.80 14055398.94 20.08
2304914.98 14055505.01 20.11
2304904.71 14055458.98 20.14
2304901.20 14055455.40 20.21
2304898.65 14055331.65 20.31
2304905.70 14055331.68 20.37
2304909.28 14055328.17 20.37
2304912.13 14055416.59 20.37
2304904.78 14055451.89 20.44
2304919.15 14055423.71 20.47
2304909.21 14055335.26 20.51
2304909.31 14055321.12 20.54
2304905.63 14055338.77 20.54
2304919.25 14055409.57 20.64
2304908.29 14055455.47 20.67
2304902.25 14055321.05 20.67
2304919.35 14055395.43 20.67
2304912.79 14055331.75 20.70
2304919.41 14055388.38 20.73
2304909.37 14055314.03 20.80
2304916.39 14055321.15 20.83
2304919.91 14055324.73 20.90
2304916.13 14055356.52 20.90
2304905.53 14055352.91 20.93
2304909.11 14055349.40 20.93
2304912.95 14055310.52 21.03
2304912.56 14055360.03 21.03
2304902.29 14055314.00 21.06
2304909.14 14055342.31 21.06
2304901.96 14055356.42 21.10
2304902.02 14055349.33 21.16
2304912.72 14055338.80 21.19
2304920.07 14055303.53 21.26
2304916.16 14055349.46 21.26
2304912.98 14055303.47 21.29
2304916.56 14055299.96 21.33
2304919.74 14055345.95 21.33
2304909.05 14055356.45 21.36
2304919.84 14055331.81 21.36
2304920.00 14055310.59 21.39
2304905.93 14055303.40 21.39
2304902.35 14055306.91 21.39
2304898.78 14055310.42 21.46
2304916.23 14055342.38 21.46
2304919.61 14055360.09 21.52
2304913.05 14055296.38 21.52
2304915.64 14055420.17 21.82
2304916.66 14055285.82 21.82
2304913.08 14055289.33 21.85
2304905.96 14055296.35 21.85
2304920.23 14055282.31 21.88
2304913.15 14055282.24 22.08
2304920.27 14055275.22 22.11
2304920.33 14055268.17 22.44
2304906.03 14055289.26 22.47
2304906.09 14055282.21 22.51
2304913.21 14055275.19 22.67
2304920.40 14055261.08 22.74
2304916.82 14055264.59 22.77
2304902.45 14055292.77 22.83
2304913.24 14055268.10 23.16
2304920.43 14055254.03 23.62
2304944.87 14055756.26 10.30
2304930.76 14055749.10 10.43
2304930.83 14055742.02 10.66
2304941.43 14055745.63 10.66
2304923.78 14055741.95 10.73
2304934.34 14055745.59 10.76
2304923.81 14055734.90 10.76
2304927.39 14055731.39 10.76
2304941.36 14055752.71 10.79
2304934.41 14055738.51 10.86
2304923.87 14055727.81 10.99
2304937.79 14055756.22 11.09
2304941.46 14055738.57 11.09
2304944.94 14055749.20 11.12
2304934.50 14055724.37 11.15
2304934.28 14055752.65 11.19
2304934.44 14055731.45 11.25
2304945.04 14055735.06 11.29
2304923.94 14055720.76 11.45
2304945.20 14055713.83 11.65
2304941.53 14055731.48 11.65
2304945.13 14055720.92 11.78
2304941.62 14055717.34 11.78
2304934.57 14055717.31 11.78
2304931.06 14055713.74 11.84
2304924.14 14055692.48 11.98
2304924.04 14055706.62 12.11
2304934.60 14055710.22 12.14
2304938.18 14055706.71 12.30
2304938.24 14055699.66 12.34
2304945.23 14055706.78 12.37
2304927.71 14055688.97 12.50
2304931.09 14055706.65 12.57
2304927.75 14055681.88 12.60
2304927.65 14055696.02 12.60
2304945.30 14055699.69 12.60
2304938.34 14055685.52 12.86
2304931.16 14055699.60 12.86
2304945.36 14055692.64 12.89
2304934.77 14055689.03 12.89
2304931.49 14055657.17 12.89
2304927.98 14055653.60 12.89
2304934.83 14055681.94 12.93
2304927.91 14055660.68 12.96
2304931.32 14055678.37 13.06
2304934.73 14055696.08 13.16
2304931.55 14055650.09 13.16
2304941.89 14055682.01 13.29
2304935.06 14055653.66 13.32
2304931.39 14055671.31 13.45
2304941.95 14055674.92 13.58
2304924.47 14055650.05 13.58
2304924.56 14055635.91 13.68
2304945.53 14055671.41 13.75
2304927.88 14055667.74 13.78
2304928.14 14055632.40 13.78
2304924.63 14055628.83 13.91
2304935.00 14055660.72 13.98
2304945.46 14055678.50 13.98
2304935.10 14055646.58 13.98
2304928.07 14055639.46 14.01
2304938.44 14055671.38 14.04
2304934.93 14055667.80 14.04
