X Y Z
2025573.44 14057375.84 10.50
2025576.52 14057287.16 10.50
2025579.84 14057352.31 10.53
2025565.50 14057374.46 10.56
2025588.63 14057279.28 10.63
2025588.89 14057288.57 10.66
2025576.59 14057278.82 10.70
2025571.01 14057334.27 10.76
2025584.20 14057206.22 10.79
2025581.15 14057375.25 10.79
2025570.19 14057385.39 10.83
2025574.20 14057294.90 10.86
2025571.24 14057277.81 10.93
2025584.66 14057276.23 10.93
2025589.42 14057346.44 10.96
2025586.83 14057200.45 11.02
2025572.98 14057351.13 11.02
2025589.09 14057256.45 11.06
2025577.41 14057379.35 11.06
2025573.24 14057270.52 11.09
2025587.61 14057381.55 11.22
2025588.14 14057331.42 11.25
2025588.63 14057375.81 11.29
2025589.45 14057194.44 11.32
2025571.14 14057286.70 11.35
2025575.64 14057384.27 11.38
2025569.08 14057294.05 11.42
2025573.64 14057248.84 11.52
2025588.47 14057229.74 11.55
2025580.13 14057272.66 11.55
2025577.44 14057253.00 11.61
2025583.02 14057227.68 11.65
2025581.41 14057245.62 11.65
2025584.40 14057386.04 11.65
2025584.92 14057241.82 11.68
2025588.73 14057188.83 11.71
2025581.45 14057397.30 11.75
2025588.89 14057235.25 11.75
2025586.10 14057392.01 11.78
2025576.07 14057242.18 11.81
2025587.88 14057401.82 11.81
2025589.65 14057386.60 11.81
2025583.09 14057235.98 11.84
2025580.46 14057391.03 11.84
2025576.29 14057395.82 12.07
2025589.71 14057395.95 12.11
2025572.16 14057399.36 12.11
2025583.18 14057355.99 12.14
2025583.28 14057256.15 12.20
2025588.96 14057248.28 12.30
2025571.11 14057391.19 12.37
2025566.81 14057397.10 12.53
2025568.09 14057351.95 12.57
2025583.09 14057056.48 12.99
2025570.03 14057422.20 13.06
2025582.76 14057250.87 13.09
2025567.60 14057426.66 13.22
2025588.37 14057071.84 13.29
2025582.66 14057073.28 13.32
2025577.74 14057059.53 13.32
2025576.39 14057423.54 13.35
2025587.06 14057045.85 13.35
2025577.67 14057088.08 13.39
2025586.66 14057076.72 13.45
2025575.61 14057082.40 13.55
2025585.22 14057067.37 13.55
2025580.66 14057044.70 13.55
2025583.45 14057425.22 13.62
2025573.08 14057429.32 13.62
2025588.17 14057082.76 13.65
2025575.18 14057065.05 13.68
2025577.05 14057072.85 13.71
2025571.87 14057074.40 13.71
2025571.31 14057084.96 13.78
2025580.66 14057064.85 13.85
2025588.20 14057040.96 13.85
2025581.64 14057081.29 13.88
2025590.14 14057426.63 13.91
2025582.46 14057430.86 13.98
2025583.09 14057087.65 14.04
2025583.22 14057040.41 14.07
2025589.35 14057058.84 14.07
2025579.31 14057436.14 14.17
2025588.76 14057434.70 14.17
2025569.93 14057434.27 14.21
2025565.57 14057437.03 14.47
2025588.53 14057088.50 14.50
2025585.71 14057438.90 14.50
2025575.08 14057438.80 14.53
2025588.96 14057032.50 14.60
2025579.41 14057036.96 14.83
2025581.45 14057031.74 14.83
2025583.84 14057025.64 14.86
2025585.81 14057094.34 14.96
2025574.85 14057444.47 14.96
2025569.54 14057440.14 15.03
2025585.58 14057443.95 15.06
2025579.71 14057442.44 15.06
2025587.94 14057015.18 15.09
2025589.29 14057022.69 15.22
2025566.26 14057445.29 15.42
2025582.59 14057448.34 15.45
2025576.69 14057451.46 15.75
2025571.01 14057448.94 15.78
2025589.65 14057447.10 15.81
2025567.01 14057453.50 16.31
2025587.71 14057453.76 16.44
2025577.25 14057456.88 16.47
2025572.32 14057454.58 16.54
2025589.81 14057462.81 16.67
2025586.14 14057458.71 16.67
2025572.88 14057460.25 17.06
2025583.81 14057463.80 17.19
2025567.57 14057459.30 17.55
2025608.87 14057299.10 9.35
2025599.16 14057352.41 9.45
2025613.73 14057296.34 9.48
2025601.46 14057347.49 9.48
2025614.12 14057305.86 9.51
2025604.31 14057295.46 9.65
2025597.55 14057343.06 9.65
2025595.52 14057356.22 9.65
2025607.92 14057304.97 9.65
2025595.26 14057347.92 9.68
2025604.64 14057351.43 9.74
2025591.22 14057335.19 9.78
2025603.49 14057300.90 9.88
2025592.63 14057340.41 9.88
2025602.97 14057342.73 9.88
2025603.16 14057356.25 9.94
2025601.43 14057337.52 9.94
2025604.87 14057257.60 10.07
2025607.10 14057252.18 10.10
2025606.97 14057346.74 10.10
2025614.45 14057291.32 10.14
2025613.04 14057245.88 10.14
2025598.80 14057257.96 10.20
2025613.96 14057350.71 10.24
2025608.12 14057290.96 10.30
2025601.43 14057253.14 10.33
2025613.50 14057255.66 10.37
2025614.65 14057241.13 10.37
2025596.47 14057335.68 10.40
2025598.18 14057279.41 10.43
2025603.72 14057248.02 10.43
2025608.48 14057242.87 10.50
2025595.78 14057302.18 10.53
2025608.97 14057386.27 10.53
2025607.23 14057359.86 10.60
2025612.58 14057345.20 10.63
2025599.33 14057296.02 10.63
2025593.09 14057282.93 10.66
2025596.21 14057202.02 10.70
2025603.20 14057200.28 10.73
2025605.20 14057207.20 10.79
2025613.30 14057202.58 10.83
2025602.54 14057243.06 10.83
2025614.29 14057216.09 10.83
2025610.78 14057261.53 10.83
2025593.88 14057207.20 10.86
2025605.23 14057193.59 10.89
2025594.80 14057252.84 10.89
2025598.67 14057247.36 10.93
2025611.83 14057286.73 10.93
2025597.10 14057193.16 10.96
2025611.24 14057339.03 11.06
2025592.34 14057198.58 11.06
2025601.98 14057290.31 11.12
2025602.41 14057188.93 11.12
2025613.01 14057361.86 11.12
2025599.62 14057206.97 11.12
2025604.97 14057382.04 11.15
2025607.20 14057391.26 11.15
2025609.14 14057197.26 11.15
2025614.02 14057355.66 11.19
2025608.94 14057212.88 11.19
2025594.57 14057377.77 11.22
2025608.61 14057237.42 11.22
2025602.97 14057387.72 11.22
2025610.38 14057190.96 11.25
2025613.73 14057208.52 11.25
2025597.32 14057212.06 11.29
2025593.26 14057295.03 11.29
2025613.53 14057398.28 11.29
2025597.95 14057384.99 11.32
2025597.03 14057187.58 11.32
2025606.94 14057284.60 11.45
2025603.66 14057212.22 11.45
2025604.44 14057279.78 11.55
2025613.70 14057393.03 11.55
2025615.14 14057264.39 11.58
2025612.91 14057180.27 11.58
2025594.77 14057389.13 11.65
2025601.59 14057392.70 11.68
2025611.47 14057403.00 11.71
2025599.36 14057379.48 11.75
2025600.84 14057398.31 11.78
2025596.80 14057241.52 11.78
2025614.19 14057175.02 11.88
2025612.29 14057169.21 11.91
2025611.47 14057410.12 11.91
2025596.96 14057290.93 11.94
2025600.64 14057284.50 11.94
2025594.24 14057183.45 12.01
2025600.41 14057237.26 12.07
2025608.18 14057174.30 12.07
2025598.41 14057405.14 12.07
2025596.05 14057174.82 12.11
2025611.43 14057164.03 12.20
2025607.30 14057397.92 12.30
2025595.42 14057399.30 12.34
2025612.42 14057155.07 12.34
2025605.76 14057408.32 12.40
2025605.95 14057168.00 12.43
2025605.46 14057403.14 12.43
2025608.84 14057159.60 12.57
2025591.22 14057242.80 12.60
2025602.61 14057174.69 12.63
2025608.28 14057149.79 12.66
2025593.58 14057168.95 12.70
2025593.58 14057229.68 12.73
2025605.56 14057178.89 12.76
2025614.75 14057142.05 12.83
2025600.57 14057166.88 12.93
2025595.45 14057236.27 12.93
2025605.07 14057155.10 12.96
2025599.23 14057232.01 13.09
2025609.46 14057365.60 13.12
2025613.63 14057128.82 13.32
2025595.82 14057163.01 13.35
2025613.20 14057011.47 13.35
2025603.16 14057148.67 13.39
2025598.21 14057429.32 13.42
2025611.07 14057136.53 13.42
2025605.03 14057431.25 13.48
2025602.94 14057161.11 13.48
2025591.85 14057049.49 13.52
2025592.99 14057044.11 13.55
2025590.93 14057067.21 13.58
2025609.27 14057015.41 13.62
2025593.03 14057075.12 13.65
2025600.67 14057035.55 13.65
2025597.06 14057040.64 13.65
2025593.16 14057431.38 13.71
2025599.65 14057153.76 13.71
2025612.78 14057432.73 13.78
2025604.12 14057013.50 13.78
2025601.79 14057030.56 13.81
2025602.41 14057019.77 13.85
2025614.94 14057024.89 13.88
2025607.92 14057030.33 13.88
2025607.36 14057101.43 13.88
2025608.18 14057022.76 13.88
2025610.05 14057006.29 13.88
2025595.03 14057034.40 13.91
2025601.07 14057025.61 13.94
2025598.67 14057435.02 13.94
2025612.78 14056998.74 13.98
2025613.83 14057019.05 13.98
2025603.36 14057039.95 13.98
2025599.52 14056979.38 14.04
2025608.91 14056995.46 14.04
2025603.33 14057098.35 14.11
2025596.83 14057029.71 14.11
2025606.81 14057035.42 14.11
2025603.49 14057008.25 14.11
2025610.51 14056948.90 14.14
2025598.60 14057045.46 14.17
2025612.52 14056925.64 14.21
2025609.40 14056941.95 14.24
2025602.38 14056973.51 14.27
2025593.65 14057080.14 14.27
2025614.29 14056963.70 14.27
2025597.19 14057022.13 14.27
2025609.30 14057437.55 14.30
2025613.73 14057104.28 14.30
2025612.94 14057030.27 14.30
2025614.39 14056952.74 14.34
2025593.16 14057085.65 14.34
2025598.44 14057016.75 14.34
2025603.33 14057439.32 14.37
2025613.30 14056992.57 14.37
2025606.61 14057094.34 14.40
2025610.61 14057090.87 14.40
2025605.26 14056946.71 14.40
2025595.00 14057438.70 14.44
2025595.95 14056969.15 14.47
2025613.43 14057098.67 14.47
2025602.31 14056963.24 14.53
2025595.00 14057063.67 14.53
2025608.55 14056954.91 14.57
2025610.61 14056969.93 14.57
2025611.40 14056986.24 14.57
2025596.24 14057092.05 14.60
2025601.23 14057093.03 14.60
2025596.90 14057098.05 14.67
2025612.29 14057444.57 14.73
2025605.13 14057088.57 14.76
2025595.85 14057052.77 14.76
2025603.72 14056956.55 14.76
2025592.86 14057018.00 14.76
2025598.90 14057442.18 14.80
2025605.00 14056968.36 14.80
2025595.16 14057069.87 14.83
2025609.20 14056930.83 14.83
2025609.10 14056963.50 14.86
2025610.74 14057083.35 14.86
2025611.47 14056980.83 14.93
2025596.44 14056975.48 14.96
2025608.81 14056936.76 14.99
2025613.01 14057076.53 14.99
2025599.49 14057088.11 14.99
2025605.95 14057001.46 15.03
2025615.04 14057059.70 15.06
2025601.85 14057446.34 15.06
2025612.48 14057449.99 15.09
2025590.37 14057096.57 15.16
2025607.82 14057077.94 15.19
2025608.64 14057072.20 15.19
2025605.20 14057082.86 15.22
2025602.05 14057182.04 15.26
2025606.90 14057444.70 15.26
2025594.86 14057447.26 15.26
2025613.11 14057069.41 15.29
2025606.81 14056984.37 15.39
2025611.30 14057055.83 15.45
2025599.56 14057082.86 15.49
2025602.41 14057075.71 15.52
2025606.02 14056978.63 15.52
2025612.35 14057456.61 15.65
2025606.38 14057450.35 15.65
2025604.28 14057069.18 15.65
2025613.07 14057051.04 15.68
2025614.29 14057043.03 15.72
2025610.61 14057038.96 15.81
2025609.60 14057064.26 15.85
2025603.43 14057046.61 15.88
2025613.63 14057463.73 15.94
2025607.36 14057042.83 15.94
2025593.13 14057452.64 15.98
2025600.47 14057452.91 15.98
2025615.07 14057036.24 16.01
2025599.82 14057059.24 16.04
2025605.00 14057056.29 16.08
2025607.13 14057050.54 16.14
2025607.36 14057455.53 16.17
2025608.87 14057461.60 16.27
2025592.73 14057458.75 16.31
2025614.39 14057469.70 16.37
2025601.52 14057051.63 16.44
2025601.49 14057458.61 16.60
2025600.77 14057064.91 16.60
2025609.43 14057468.10 16.67
2025605.13 14057464.88 16.83
2025599.36 14057465.21 17.42
2025594.34 14057465.47 17.72
2025626.46 14057345.75 8.96
2025620.82 14057346.93 9.42
2025632.43 14057347.52 9.45
2025625.11 14057298.57 9.65
2025619.44 14057298.48 9.65
2025624.85 14057350.51 9.71
2025636.33 14057295.23 9.78
2025624.92 14057310.75 9.81
2025618.58 14057309.93 9.88
2025634.63 14057364.68 9.91
2025619.67 14057292.21 9.94
2025622.23 14057246.77 9.94
2025630.66 14057298.54 10.01
2025626.98 14057245.00 10.01
2025625.84 14057304.48 10.07
2025625.28 14057292.24 10.07
2025620.29 14057303.92 10.07
2025637.78 14057348.31 10.10
2025618.98 14057353.17 10.10
2025630.49 14057293.23 10.10
2025635.35 14057316.55 10.17
2025618.62 14057341.78 10.17
2025615.53 14057250.87 10.20
2025628.82 14057313.86 10.20
2025631.94 14057308.38 10.24
2025631.90 14057246.57 10.33
2025639.39 14057310.65 10.37
2025635.74 14057300.41 10.43
2025621.28 14057253.14 10.43
2025620.88 14057241.59 10.47
2025638.86 14057354.74 10.53
2025627.97 14057250.38 10.66
2025620.29 14057217.87 10.66
2025639.42 14057304.78 10.66
2025637.35 14057228.00 10.66
2025617.40 14057212.12 10.70
2025630.72 14057361.04 10.70
2025629.02 14057366.03 10.73
2025636.86 14057270.16 10.73
2025637.74 14057360.62 10.76
2025618.36 14057258.35 10.83
2025636.01 14057249.99 10.83
2025627.28 14057224.17 10.83
2025616.94 14057194.87 10.83
2025620.36 14057199.99 10.83
2025625.15 14057214.26 10.86
2025621.18 14057182.07 10.89
2025622.29 14057365.18 10.89
2025619.24 14057207.27 10.93
2025640.04 14057265.44 11.02
2025628.66 14057218.23 11.06
2025618.88 14057358.58 11.06
2025633.84 14057352.81 11.12
2025627.05 14057209.47 11.15
2025624.62 14057256.84 11.19
2025636.50 14057222.92 11.19
2025623.87 14057204.32 11.22
2025631.12 14057269.97 11.22
2025632.30 14057206.71 11.29
2025626.59 14057358.12 11.32
2025615.21 14057384.96 11.32
2025634.86 14057213.21 11.35
2025631.87 14057255.01 11.35
2025626.10 14057266.65 11.38
2025620.82 14057176.10 11.42
2025634.66 14057264.13 11.42
2025629.84 14057390.54 11.48
2025630.03 14057261.93 11.52
2025622.23 14057195.13 11.52
2025634.30 14057393.33 11.55
2025623.31 14057262.12 11.58
2025637.84 14057202.97 11.61
2025637.65 14057258.12 11.65
2025638.40 14057369.54 11.65
2025629.94 14057397.98 11.71
2025618.68 14057394.24 11.71
2025629.94 14057202.25 11.71
2025617.99 14057170.85 11.71
2025620.65 14057266.72 11.75
2025633.91 14057218.13 11.75
2025624.98 14057393.49 11.84
2025628.56 14057405.04 11.91
2025620.65 14057166.52 11.94
2025623.01 14057387.91 11.98
2025625.41 14057172.98 11.98
2025617.50 14057162.09 12.01
2025617.47 14057402.48 12.17
2025622.65 14057161.90 12.20
2025623.08 14057399.72 12.20
2025625.90 14057185.98 12.20
2025618.68 14057155.86 12.20
2025640.01 14057193.92 12.24
2025625.61 14057167.96 12.24
2025625.05 14057412.81 12.30
2025637.09 14057398.08 12.30
2025627.11 14057196.21 12.34
2025634.33 14057404.81 12.34
2025623.54 14057407.10 12.37
2025639.22 14057208.02 12.37
2025629.41 14057158.81 12.40
2025624.29 14057155.66 12.40
2025628.66 14057146.38 12.43
2025623.51 14057143.72 12.50
2025627.15 14057178.76 12.57
2025621.87 14057136.01 12.57
2025638.70 14057412.22 12.57
2025633.38 14057191.98 12.63
2025627.18 14057135.65 12.63
2025616.55 14057136.24 12.63
2025634.69 14057161.27 12.66
2025619.67 14057414.68 12.66
2025626.03 14057417.83 12.70
2025625.90 14057124.89 12.70
2025631.12 14057418.92 12.73
2025639.02 14057142.60 12.73
2025631.05 14057172.85 12.76
2025622.59 14057129.09 12.76
2025637.06 14057416.98 12.80
2025631.25 14057141.32 12.80
2025638.73 14057186.63 12.80
2025616.12 14057005.83 12.83
2025618.13 14057407.43 12.83
2025630.72 14057409.53 12.89
2025628.69 14057120.16 12.89
2025635.42 14057148.25 12.93
2025620.68 14057123.15 12.96
2025631.22 14057166.16 12.96
2025629.12 14057114.95 13.16
2025635.71 14057422.10 13.19
2025638.70 14057164.85 13.19
2025623.74 14057117.96 13.19
2025639.84 14057374.26 13.22
2025618.09 14057000.54 13.25
2025639.25 14057135.39 13.29
2025637.74 14057170.43 13.42
2025615.63 14057123.77 13.42
2025633.32 14057186.67 13.52
2025626.59 14057107.89 13.55
2025616.32 14056937.45 13.65
2025626.56 14057437.78 13.68
2025639.06 14057130.24 13.68
2025618.75 14057117.74 13.68
2025630.95 14057132.20 13.71
2025632.04 14057110.29 13.71
2025636.86 14056996.87 13.75
2025615.76 14056943.82 13.75
2025615.47 14056932.40 13.75
2025622.92 14056999.33 13.78
2025619.44 14056994.51 13.78
2025617.17 14057014.75 13.85
2025636.40 14057015.27 13.85
2025623.67 14057112.45 13.88
2025616.62 14056988.11 13.94
2025617.76 14056927.28 13.98
2025620.52 14057437.19 13.98
2025616.62 14057094.70 14.01
2025632.00 14057104.97 14.07
2025638.50 14057003.79 14.07
2025620.65 14056919.70 14.07
2025615.99 14056969.28 14.11
2025635.15 14057116.62 14.11
2025636.14 14057439.26 14.11
2025631.31 14056995.56 14.14
2025616.94 14056958.19 14.14
2025639.84 14057124.13 14.14
2025633.09 14057180.83 14.21
2025621.96 14057443.65 14.21
2025631.18 14057013.57 14.21
2025626.62 14056903.37 14.24
2025631.35 14057127.09 14.27
2025615.99 14056921.71 14.34
2025628.95 14057100.41 14.34
2025638.07 14057021.77 14.37
2025620.36 14057107.11 14.37
2025622.29 14056907.30 14.37
2025615.30 14057438.76 14.37
2025639.98 14057029.32 14.37
2025621.60 14057005.01 14.37
2025616.45 14057088.77 14.44
2025635.97 14056918.49 14.44
2025639.32 14056979.87 14.50
2025637.71 14057009.83 14.50
2025633.77 14056859.93 14.53
2025622.75 14057089.91 14.53
2025634.92 14057027.35 14.53
2025634.76 14057033.32 14.57
2025627.25 14056909.14 14.57
2025616.26 14056914.29 14.57
2025633.77 14057445.39 14.57
2025630.69 14056990.41 14.57
2025628.39 14056890.47 14.57
2025622.69 14056990.44 14.60
2025639.94 14057035.39 14.60
2025621.67 14057084.73 14.63
2025631.71 14056869.70 14.63
2025616.06 14057083.42 14.67
2025621.08 14057079.05 14.67
2025623.34 14057098.97 14.67
2025626.66 14057080.24 14.73
2025625.61 14057066.10 14.73
2025633.41 14057001.27 14.73
2025627.80 14057093.33 14.76
2025620.95 14057059.89 14.80
2025617.01 14056982.43 14.80
2025624.92 14057073.21 14.80
2025626.13 14057011.17 14.80
2025619.86 14057448.64 14.80
2025627.87 14057444.80 14.83
2025628.30 14057086.44 14.83
2025621.90 14056912.91 14.83
2025639.39 14056992.64 14.83
2025636.47 14056938.31 14.86
2025627.48 14057060.85 14.86
2025632.27 14057037.95 14.86
2025633.09 14057019.34 14.86
2025631.90 14057067.64 14.86
2025627.94 14056898.18 14.86
2025635.12 14057078.79 14.89
2025630.56 14056916.16 14.89
2025620.19 14057069.80 14.89
2025616.94 14056974.36 14.89
2025620.85 14056967.47 14.93
2025639.29 14056974.66 14.93
2025638.30 14056898.97 14.96
2025638.89 14056959.53 14.96
2025633.58 14057043.82 14.96
2025628.98 14057030.66 14.96
2025627.80 14057055.24 14.96
2025626.07 14057451.56 14.99
2025629.12 14057046.71 14.99
2025637.88 14057041.23 14.99
2025620.85 14056961.96 14.99
2025628.53 14056882.07 14.99
2025617.14 14057453.20 14.99
2025630.86 14057073.31 14.99
2025638.79 14056913.86 14.99
2025632.66 14057452.61 15.03
2025623.70 14056894.11 15.03
2025639.22 14057451.07 15.03
2025629.71 14057023.84 15.03
2025639.52 14057112.65 15.03
2025636.89 14056932.89 15.06
2025633.05 14056942.87 15.06
2025619.27 14056950.94 15.09
2025629.21 14056984.44 15.09
2025633.61 14056950.02 15.09
2025633.15 14057052.12 15.09
2025633.15 14057059.53 15.09
2025616.81 14056909.01 15.09
2025633.55 14057097.13 15.09
2025627.21 14057040.14 15.09
2025627.48 14056874.82 15.09
2025635.51 14056967.31 15.09
2025620.19 14056901.00 15.12
2025630.92 14056957.20 15.12
2025622.92 14057052.15 15.12
2025634.73 14056927.78 15.16
2025632.36 14057090.21 15.16
2025623.11 14057046.80 15.19
2025621.08 14057011.04 15.19
2025633.55 14056981.58 15.19
2025618.85 14057021.51 15.19
2025636.50 14057458.55 15.19
2025638.04 14057072.07 15.22
2025637.45 14057064.26 15.26
2025637.12 14057048.28 15.26
2025622.95 14056887.78 15.26
2025633.94 14056912.16 15.26
2025632.20 14056972.33 15.26
2025637.81 14057177.22 15.29
2025639.81 14056908.22 15.29
2025637.42 14056923.51 15.29
2025625.70 14057035.06 15.29
2025624.75 14057027.77 15.29
2025620.82 14057456.78 15.32
2025621.96 14056983.19 15.32
2025638.73 14056882.11 15.32
2025627.74 14056942.21 15.32
2025631.45 14056936.44 15.35
2025627.48 14056962.78 15.35
2025628.56 14056948.25 15.35
2025627.31 14056968.82 15.39
2025621.31 14056976.95 15.39
2025635.05 14056890.08 15.42
2025639.12 14056950.18 15.42
2025627.18 14056974.69 15.45
2025619.70 14057042.31 15.45
2025632.33 14057462.58 15.45
2025621.37 14056938.73 15.49
2025639.22 14057054.38 15.49
2025626.62 14057018.72 15.49
2025626.92 14056953.66 15.52
2025631.58 14056905.20 15.52
2025619.44 14057026.69 15.52
2025633.55 14056896.12 15.55
2025620.68 14057034.99 15.55
2025635.02 14057084.70 15.58
2025638.99 14057093.29 15.62
2025622.85 14056924.86 15.62
2025633.18 14057006.38 15.65
2025635.05 14056875.61 15.65
2025632.76 14056962.55 15.65
2025629.25 14057456.97 15.65
2025628.95 14056927.22 15.65
2025640.07 14056857.30 15.72
2025639.78 14056843.69 15.72
2025630.36 14057467.34 15.72
2025622.62 14056944.34 15.75
2025635.45 14056866.26 15.81
2025639.65 14057464.55 15.81
2025639.32 14057098.84 15.81
2025621.21 14056932.17 15.81
2025627.71 14057000.35 15.81
2025636.14 14056954.42 15.85
2025625.90 14056919.74 15.88
2025640.14 14057079.19 15.91
2025626.98 14057462.55 15.91
2025624.88 14057467.54 16.04
2025626.89 14056933.91 16.08
2025633.35 14056885.19 16.11
2025639.39 14057106.22 16.21
2025618.68 14057464.91 16.24
2025619.57 14057470.06 16.37
2025625.90 14057472.46 16.44
2025638.93 14057470.36 16.67
2025636.63 14057476.36 16.77
2025632.86 14057472.85 17.16
2025659.10 14057323.84 9.58
2025656.71 14057312.68 9.74
2025663.73 14057321.84 9.84
2025643.39 14057363.50 9.84
2025664.75 14057305.27 9.94
2025660.51 14057308.22 10.07
2025644.70 14057356.65 10.07
2025664.42 14057311.80 10.20
2025641.62 14057317.44 10.20
2025650.74 14057322.10 10.20
2025646.83 14057318.95 10.24
2025657.27 14057302.15 10.24
2025652.34 14057307.76 10.27
2025650.51 14057314.26 10.27
2025656.68 14057278.30 10.40
2025648.57 14057360.91 10.43
2025660.65 14057316.06 10.53
2025662.12 14057353.59 10.60
2025645.95 14057267.96 10.63
2025644.60 14057312.26 10.70
2025656.81 14057353.96 10.70
2025652.38 14057299.26 10.73
2025646.80 14057304.35 10.73
2025651.03 14057356.45 10.76
2025659.79 14057272.59 10.79
2025644.24 14057351.00 10.79
2025664.19 14057282.79 10.83
2025649.65 14057233.12 10.86
2025658.51 14057265.64 10.89
2025654.15 14057272.53 10.89
2025642.37 14057273.05 10.89
2025657.40 14057359.01 10.96
2025656.48 14057319.05 10.96
2025664.84 14057229.28 11.06
2025641.03 14057299.07 11.09
2025656.15 14057257.20 11.12
2025652.34 14057374.66 11.12
2025647.82 14057227.87 11.15
2025661.63 14057402.45 11.15
2025651.26 14057277.91 11.19
2025649.82 14057350.84 11.19
2025656.71 14057404.78 11.22
2025661.27 14057255.50 11.22
2025662.97 14057407.27 11.22
2025663.14 14057374.82 11.25
2025649.16 14057262.72 11.25
2025663.04 14057326.76 11.29
2025656.38 14057233.09 11.32
2025641.35 14057247.79 11.32
2025646.80 14057298.74 11.35
2025648.24 14057371.41 11.35
2025652.87 14057253.17 11.42
2025656.97 14057399.30 11.42
2025663.27 14057365.27 11.45
2025662.32 14057223.58 11.45
2025657.36 14057238.08 11.48
2025646.01 14057257.11 11.58
2025641.48 14057231.84 11.61
2025659.17 14057370.92 11.61
2025648.57 14057272.43 11.61
2025652.87 14057266.59 11.61
2025651.98 14057407.30 11.68
2025643.36 14057220.23 11.71
2025652.31 14057209.57 11.71
2025655.69 14057226.79 11.75
2025658.15 14057410.35 11.78
2025652.61 14057368.85 11.81
2025641.52 14057253.00 11.81
2025664.52 14057357.96 11.88
2025649.52 14057411.80 11.91
2025663.63 14057236.40 11.91
2025640.63 14057393.55 11.98
2025647.26 14057210.48 11.98
2025646.60 14057404.12 11.98
2025664.88 14057214.59 11.98
2025640.73 14057403.30 12.01
2025651.49 14057223.74 12.01
2025648.11 14057195.92 12.01
2025642.96 14057261.07 12.01
2025642.70 14057225.18 12.07
2025664.98 14057181.02 12.11
2025662.78 14057173.15 12.11
2025647.88 14057249.00 12.11
2025641.03 14057214.49 12.14
2025648.15 14057190.24 12.14
2025650.87 14057397.52 12.14
2025653.76 14057191.36 12.17
2025653.20 14057198.02 12.17
2025664.52 14057266.52 12.17
2025661.92 14057414.06 12.20
2025650.77 14057214.91 12.20
2025661.76 14057188.34 12.24
2025657.10 14057365.44 12.27
2025657.53 14057220.23 12.27
2025660.55 14056779.71 12.30
