X Y Z
1768170.73 14150171.42 12.30
1768186.84 14150165.03 12.34
1768183.59 14150136.61 12.34
1768172.04 14150202.99 12.37
1768171.52 14150138.39 12.40
1768187.83 14150200.16 12.43
1768183.82 14150194.26 12.43
1768170.70 14150185.70 12.43
1768178.87 14150158.07 12.50
1768192.88 14150129.26 12.53
1768194.85 14150202.99 12.57
1768185.43 14150171.03 12.57
1768175.85 14150206.53 12.60
1768184.48 14150111.55 12.60
1768183.76 14150122.38 12.60
1768190.61 14150114.17 12.60
1768191.89 14150175.62 12.66
1768190.61 14150213.84 12.70
1768192.45 14150239.60 12.73
1768190.65 14150221.62 12.73
1768174.67 14150244.49 12.76
1768182.08 14150116.80 12.83
1768183.46 14150213.39 12.89
1768175.16 14150176.12 12.89
1768178.47 14150165.19 12.99
1768187.83 14150228.44 12.99
1768182.31 14150226.44 13.06
1768178.02 14150213.32 13.09
1768191.86 14150193.21 13.16
1768187.66 14150139.89 13.16
1768194.88 14150143.90 13.22
1768190.19 14150133.86 13.29
1768184.61 14150243.54 13.32
1768171.95 14150214.50 13.39
1768185.89 14150189.63 13.39
1768178.74 14150230.58 13.42
1768181.79 14150237.01 13.48
1768191.43 14150182.41 13.52
1768188.55 14150246.95 13.52
1768186.84 14150177.00 13.55
1768181.49 14150184.68 13.58
1768179.75 14150178.18 13.58
1768195.11 14150217.22 13.65
1768178.05 14150223.20 13.78
1768182.94 14150249.87 14.01
1768172.47 14150258.50 14.04
1768190.55 14150254.13 14.27
1768172.63 14150221.78 14.30
1768175.06 14150254.17 14.47
1768172.70 14150264.70 14.47
1768172.63 14150229.10 14.57
1768192.91 14150280.41 14.70
1768191.89 14150273.82 14.89
1768180.94 14150256.46 15.06
1768185.89 14150258.33 15.12
1768180.08 14150268.27 15.16
1768186.32 14150268.50 15.16
1768192.98 14150303.08 15.39
1768185.00 14150273.59 15.81
1768216.89 14150071.69 11.25
1768214.70 14150101.57 11.32
1768217.55 14150096.62 11.32
1768219.49 14150106.10 11.32
1768215.84 14150135.50 11.38
1768211.81 14150079.66 11.38
1768203.67 14150094.16 11.48
1768212.56 14150139.67 11.52
1768218.47 14150142.06 11.58
1768210.00 14150089.89 11.65
1768199.44 14150104.56 11.65
1768211.81 14150097.18 11.68
1768213.38 14150108.40 11.75
1768206.76 14150100.30 11.75
1768207.12 14150083.89 11.78
1768220.01 14150085.33 11.81
1768196.42 14150110.14 11.81
1768195.90 14150098.85 11.81
1768211.55 14150128.18 11.88
1768206.53 14150129.30 11.88
1768208.89 14150143.63 11.91
1768201.51 14150111.02 11.94
1768215.38 14150114.86 12.01
1768215.74 14150150.49 12.01
1768218.96 14150079.46 12.01
1768199.41 14150121.46 12.07
1768203.02 14150134.25 12.11
1768206.66 14150168.96 12.17
1768196.03 14150171.19 12.24
1768219.91 14150117.26 12.27
1768199.44 14150229.13 12.27
1768207.38 14150138.42 12.27
1768213.38 14150174.15 12.27
1768205.61 14150204.43 12.27
1768205.02 14150231.89 12.30
1768219.71 14150130.31 12.30
1768200.46 14150166.27 12.34
1768196.62 14150159.35 12.34
1768199.18 14150130.25 12.34
1768211.45 14150196.59 12.43
1768203.11 14150173.06 12.43
1768218.44 14150157.74 12.50
1768202.00 14150208.96 12.53
1768216.57 14150181.63 12.57
1768219.09 14150244.55 12.57
1768200.39 14150234.15 12.57
1768201.05 14150223.62 12.57
1768199.18 14150139.76 12.60
1768215.29 14150236.78 12.60
1768208.69 14150151.18 12.63
1768206.33 14150238.91 12.63
1768217.91 14150171.65 12.70
1768212.33 14150240.91 12.70
1768219.12 14150233.10 12.70
1768213.84 14150186.06 12.73
1768199.93 14150242.75 12.73
1768207.74 14150246.03 12.76
1768205.31 14150114.60 12.76
1768205.08 14150219.68 12.80
1768214.92 14150122.21 12.80
1768206.23 14150177.95 12.80
1768209.64 14150183.04 12.83
1768212.63 14150231.27 12.83
1768208.89 14150224.18 12.83
1768202.92 14150198.16 12.86
1768215.91 14150192.58 12.89
1768214.76 14150251.41 12.93
1768198.23 14150178.05 12.93
1768203.05 14150150.46 12.99
1768206.00 14150252.72 13.02
1768201.31 14150182.84 13.09
1768202.42 14150144.59 13.09
1768197.93 14150197.21 13.16
1768219.32 14150199.28 13.19
1768210.07 14150156.59 13.22
1768218.53 14150165.35 13.25
1768198.16 14150152.99 13.25
1768211.35 14150118.08 13.29
1768195.99 14150247.74 13.29
1768208.72 14150191.93 13.29
1768195.57 14150189.73 13.32
1768216.83 14150279.63 13.35
1768214.27 14150161.38 13.39
1768219.88 14150275.16 13.42
1768205.25 14150120.31 13.48
1768213.25 14150270.31 13.55
1768201.83 14150158.30 13.58
1768216.73 14150227.33 13.62
1768208.69 14150257.87 13.62
1768198.72 14150252.79 13.75
1768202.59 14150258.10 13.78
1768215.55 14150256.82 13.88
1768212.20 14150207.41 13.88
1768218.53 14150299.54 13.91
1768212.73 14150291.93 13.91
1768217.88 14150292.55 13.94
1768208.69 14150211.32 13.98
1768217.22 14150341.34 13.98
1768205.84 14150163.52 14.01
1768207.67 14150287.30 14.01
1768202.10 14150272.51 14.17
1768210.56 14150263.32 14.17
1768214.33 14150285.37 14.17
1768209.68 14150216.57 14.21
1768216.99 14150306.79 14.21
1768212.79 14150304.07 14.27
1768206.30 14150269.75 14.34
1768217.02 14150346.95 14.34
1768208.00 14150294.59 14.34
1768219.91 14150400.79 14.47
1768217.55 14150221.13 14.47
1768212.63 14150343.34 14.50
1768206.92 14150301.74 14.63
1768201.51 14150277.56 14.63
1768216.40 14150210.04 14.63
1768212.53 14150312.01 14.67
1768195.57 14150259.15 14.76
1768218.01 14150265.26 14.80
1768206.03 14150279.92 14.83
1768199.93 14150293.90 14.93
1768202.36 14150286.68 14.99
1768197.37 14150266.67 15.16
1768219.78 14150319.32 15.26
1768213.48 14150319.29 15.29
1768200.88 14150302.98 15.35
1768210.92 14150276.44 15.39
1768207.61 14150315.94 15.45
1768197.04 14150272.77 15.49
1768195.93 14150310.04 15.49
1768205.12 14150311.42 15.78
1768215.94 14150324.21 15.88
1768242.65 14150102.36 10.96
1768220.93 14150067.65 11.09
1768242.32 14150041.57 11.12
1768221.09 14150100.30 11.22
1768225.72 14150173.33 11.42
1768229.43 14150107.25 11.45
1768242.16 14150073.88 11.48
1768223.39 14150090.81 11.52
1768223.49 14150075.20 11.55
1768228.77 14150059.91 11.55
1768227.92 14150100.07 11.58
1768224.08 14150111.42 11.61
1768233.92 14150101.38 11.61
1768243.27 14150055.41 11.65
1768226.08 14150065.98 11.68
1768238.61 14150066.21 11.71
1768238.35 14150046.19 11.75
1768222.90 14150147.24 11.75
1768231.79 14150066.08 11.81
1768244.94 14150046.26 11.84
1768243.50 14150081.46 11.88
1768224.18 14150153.77 11.91
1768239.47 14150106.13 11.98
1768230.94 14150094.06 11.98
1768222.70 14150179.56 12.01
1768228.51 14150089.30 12.01
1768233.17 14150151.34 12.01
1768224.28 14150140.12 12.04
1768231.92 14150077.99 12.04
1768223.36 14150134.51 12.07
1768233.10 14150049.15 12.11
1768240.97 14150060.63 12.11
1768233.00 14150072.87 12.14
1768236.94 14150077.59 12.17
1768235.04 14150053.84 12.17
1768232.61 14150157.38 12.20
1768230.15 14150142.59 12.24
1768225.42 14150083.04 12.27
1768241.43 14150130.61 12.30
1768241.27 14150086.45 12.34
1768240.97 14150173.00 12.37
1768232.12 14150111.55 12.37
1768228.44 14150053.84 12.47
1768241.79 14150157.18 12.47
1768237.43 14150154.33 12.50
1768238.48 14150126.08 12.53
1768220.63 14150251.02 12.57
1768239.63 14150121.03 12.57
1768236.68 14150179.36 12.60
1768238.65 14150162.27 12.60
1768235.33 14150087.99 12.60
1768238.42 14150137.40 12.63
1768232.12 14150163.84 12.66
1768231.43 14150169.29 12.70
1768220.24 14150185.63 12.73
1768233.53 14150058.60 12.73
1768229.33 14150116.34 12.86
1768225.33 14150161.78 12.86
1768243.37 14150114.60 12.89
1768225.10 14150246.55 12.93
1768243.86 14150177.07 12.96
1768242.45 14150144.36 12.99
1768232.18 14150137.60 12.99
1768224.47 14150195.05 13.06
1768231.20 14150125.79 13.06
1768232.61 14150183.23 13.09
1768237.60 14150095.18 13.22
1768224.24 14150236.29 13.22
1768237.76 14150114.21 13.32
1768232.58 14150193.47 13.32
1768220.73 14150122.74 13.39
1768227.82 14150190.09 13.42
1768225.95 14150253.05 13.42
1768232.15 14150198.46 13.42
1768242.58 14150150.00 13.42
1768239.66 14150189.50 13.42
1768226.05 14150120.64 13.52
1768228.18 14150129.92 13.52
1768226.97 14150263.09 13.58
1768227.39 14150202.30 13.58
1768243.37 14150193.73 13.62
1768239.79 14150198.29 13.68
1768231.85 14150259.12 13.75
1768224.57 14150273.46 13.85
1768228.24 14150277.72 13.85
1768223.95 14150290.45 13.91
1768224.57 14150126.25 13.94
1768225.16 14150296.88 13.98
1768242.25 14150098.06 13.98
1768220.37 14150284.87 14.04
1768223.88 14150267.22 14.04
1768224.93 14150341.37 14.04
1768229.23 14150268.08 14.04
1768220.76 14150206.17 14.07
1768226.74 14150241.80 14.11
1768230.84 14150206.20 14.14
1768220.21 14150335.37 14.21
1768226.31 14150349.80 14.21
1768228.80 14150301.41 14.21
1768232.18 14150349.18 14.24
1768226.97 14150282.74 14.27
1768243.17 14150202.23 14.27
1768230.15 14150293.93 14.30
1768242.65 14150373.85 14.30
1768234.91 14150263.65 14.37
1768225.13 14150404.59 14.37
1768231.99 14150306.59 14.40
1768235.99 14150255.68 14.44
1768223.59 14150259.15 14.44
1768242.78 14150357.94 14.47
1768243.57 14150389.70 14.47
1768224.31 14150306.10 14.47
1768226.83 14150210.37 14.50
1768239.86 14150403.25 14.53
1768232.21 14150273.52 14.53
1768236.28 14150354.72 14.53
1768225.13 14150330.97 14.53
1768234.81 14150397.93 14.57
1768224.50 14150391.99 14.57
1768222.83 14150230.12 14.60
1768230.84 14150354.03 14.63
1768240.35 14150413.45 14.67
1768232.28 14150342.42 14.67
1768228.47 14150336.97 14.70
1768234.25 14150313.12 14.70
1768234.81 14150237.57 14.70
1768242.55 14150309.22 14.73
1768243.14 14150396.88 14.73
1768245.14 14150314.07 14.73
1768236.15 14150406.92 14.76
1768236.74 14150300.07 14.76
1768231.39 14150390.65 14.76
1768242.32 14150319.29 14.86
1768222.01 14150213.02 14.86
1768239.66 14150385.24 14.89
1768230.41 14150407.18 14.89
1768243.70 14150210.56 14.89
1768240.19 14150262.70 14.89
1768235.13 14150319.32 14.93
1768238.45 14150390.42 14.96
1768222.18 14150325.62 14.96
1768236.55 14150361.09 14.96
1768230.48 14150401.28 14.96
1768233.23 14150211.12 14.96
1768228.80 14150311.25 14.99
1768238.71 14150346.13 15.03
1768228.41 14150326.34 15.06
1768238.38 14150210.27 15.12
1768239.60 14150268.44 15.16
1768234.28 14150283.37 15.19
1768238.84 14150274.05 15.22
1768245.14 14150403.74 15.22
1768232.25 14150333.10 15.22
1768240.58 14150364.14 15.26
1768235.73 14150250.10 15.32
1768220.53 14150312.76 15.35
1768235.10 14150378.84 15.35
1768240.22 14150281.17 15.39
1768242.84 14150349.84 15.39
1768242.16 14150301.31 15.39
1768244.45 14150255.18 15.42
1768238.91 14150219.55 15.45
1768240.68 14150327.72 15.49
1768243.86 14150233.89 15.49
1768223.06 14150222.60 15.52
1768238.91 14150286.09 15.58
1768228.28 14150217.19 15.62
1768239.20 14150334.28 15.65
1768237.46 14150230.87 15.78
1768231.30 14150385.24 15.78
1768234.81 14150223.65 15.81
1768244.29 14150285.24 15.88
1768230.64 14150228.64 15.94
1768233.40 14150216.17 15.98
1768244.94 14150340.03 16.04
1768239.99 14150240.39 16.04
1768224.54 14150315.94 16.08
1768242.06 14150293.57 16.17
1768238.15 14150340.48 16.31
1768244.45 14150245.64 16.90
1768249.11 14150039.44 10.27
1768246.81 14150099.21 10.50
1768257.90 14150066.67 10.60
1768253.93 14150095.47 10.60
1768252.26 14150029.99 10.66
1768250.85 14150102.17 10.73
1768261.22 14150026.02 10.73
1768258.86 14150097.08 10.76
1768257.05 14150101.80 10.76
1768255.77 14150090.19 10.83
1768263.74 14150011.48 10.89
1768259.91 14150060.93 10.93
1768254.66 14150106.66 11.06
1768261.84 14150103.84 11.09
1768267.29 14150026.21 11.09
1768256.76 14150033.04 11.12
1768257.87 14150038.81 11.12
1768263.71 14150095.18 11.12
1768264.92 14150060.79 11.15
1768247.24 14150106.17 11.15
1768253.74 14150057.94 11.19
1768252.36 14150074.74 11.25
1768263.58 14150040.03 11.29
1768250.85 14150069.75 11.32
1768267.19 14150102.89 11.32
1768268.24 14150003.54 11.45
1768252.79 14150046.65 11.52
1768262.56 14150109.61 11.58
1768256.26 14150026.77 11.58
1768268.07 14150045.18 11.61
1768247.37 14150077.66 11.61
1768268.50 14150111.61 11.61
1768263.65 14150019.62 11.65
1768256.85 14150017.85 11.68
1768263.94 14150147.01 11.68
1768268.86 14150036.68 11.68
1768262.30 14150045.93 11.68
1768247.01 14150059.42 11.75
1768267.29 14150050.82 11.75
1768248.75 14150110.96 11.81
1768269.16 14150092.13 11.88
1768257.44 14150114.11 11.91
1768266.63 14150117.55 12.04
1768264.37 14150033.27 12.11
1768253.38 14150140.58 12.11
1768268.34 14150142.55 12.14
1768259.05 14150150.72 12.20
1768263.09 14150086.97 12.20
1768256.49 14150083.37 12.24
1768252.49 14150022.83 12.27
1768257.31 14150054.00 12.27
1768247.41 14150139.83 12.30
1768249.54 14150133.07 12.37
1768249.90 14150145.44 12.37
1768246.58 14150064.80 12.43
1768248.32 14150050.69 12.43
1768263.02 14150122.05 12.53
1768248.59 14150084.78 12.57
1768263.91 14150154.40 12.57
1768257.15 14150119.98 12.60
1768268.47 14150067.49 12.60
1768260.63 14150167.19 12.63
1768267.16 14150167.68 12.76
1768264.40 14150163.35 12.80
1768268.07 14150087.04 12.80
1768266.70 14150125.85 12.80
1768250.59 14150117.68 12.80
1768252.56 14150156.00 12.83
1768264.63 14150071.16 12.83
1768247.41 14150151.25 12.89
1768255.54 14150167.36 12.89
1768265.65 14150079.30 12.99
1768269.16 14150134.68 13.02
1768249.14 14150159.84 13.09
1768269.45 14150174.05 13.12
1768245.67 14150090.09 13.22
1768260.50 14150074.54 13.22
1768261.09 14150081.53 13.29
1768258.43 14150125.89 13.39
1768258.20 14150414.37 13.42
1768262.89 14150130.09 13.52
1768247.47 14150165.52 13.55
1768260.50 14150174.47 13.55
1768258.10 14150136.91 13.62
1768252.95 14150414.60 13.65
1768245.80 14150170.34 13.68
1768247.27 14150184.05 13.68
1768248.00 14150190.58 13.71
1768252.52 14150129.23 13.75
1768246.88 14150414.01 13.91
1768245.96 14150121.95 14.01
1768248.29 14150409.15 14.01
1768248.85 14150196.36 14.04
1768256.72 14150375.03 14.11
1768250.85 14150422.21 14.11
1768256.00 14150397.41 14.11
1768255.44 14150409.58 14.11
1768257.08 14150131.79 14.11
1768268.21 14150229.69 14.14
1768246.39 14150369.22 14.14
1768249.41 14150400.00 14.14
1768248.59 14150393.86 14.14
1768261.84 14150233.60 14.21
1768254.89 14150192.29 14.24
1768252.03 14150368.54 14.24
1768250.59 14150374.74 14.24
1768263.15 14150225.00 14.24
1768265.81 14150248.23 14.24
1768252.79 14150200.72 14.24
1768263.48 14150375.43 14.27
1768269.81 14150404.92 14.27
1768259.02 14150402.26 14.34
1768257.02 14150428.94 14.40
1768256.23 14150422.83 14.40
1768251.34 14150174.25 14.44
1768262.23 14150432.51 14.44
1768266.63 14150422.34 14.44
1768265.32 14150238.84 14.47
1768251.08 14150205.77 14.47
1768259.02 14150221.62 14.47
1768264.17 14150398.33 14.50
1768254.98 14150178.28 14.50
1768266.40 14150380.08 14.53
1768247.21 14150362.11 14.57
1768265.71 14150411.06 14.57
1768268.66 14150436.88 14.57
1768263.32 14150217.81 14.57
1768263.28 14150337.07 14.57
1768266.11 14150386.61 14.60
1768259.02 14150198.46 14.63
1768253.67 14150357.28 14.63
1768252.10 14150326.84 14.67
1768255.64 14150226.57 14.70
1768265.38 14150181.33 14.70
1768257.94 14150204.00 14.73
1768257.87 14150381.59 14.73
1768266.53 14150253.41 14.73
1768246.39 14150322.47 14.76
1768268.27 14150325.66 14.80
1768258.46 14150292.78 14.80
1768254.16 14150262.86 14.80
1768261.58 14150328.77 14.80
1768254.33 14150219.16 14.83
1768259.94 14150213.71 14.83
1768255.18 14150210.37 14.83
1768269.03 14150330.84 14.86
1768262.92 14150299.61 14.89
1768251.34 14150223.36 14.89
1768262.04 14150389.60 14.89
1768258.13 14150337.47 14.93
1768252.49 14150318.73 14.96
1768263.15 14150289.27 14.96
1768261.71 14150323.13 14.99
1768252.65 14150231.53 14.99
1768259.48 14150182.61 14.99
1768248.62 14150272.11 14.99
1768259.22 14150246.52 15.03
1768252.42 14150382.48 15.03
1768249.18 14150213.45 15.06
1768259.84 14150362.79 15.06
1768258.13 14150369.98 15.06
1768255.67 14150299.18 15.09
1768262.82 14150208.14 15.09
1768246.06 14150221.33 15.09
1768267.61 14150301.54 15.09
1768263.35 14150347.77 15.09
1768263.32 14150370.18 15.12
1768268.14 14150219.68 15.12
1768251.31 14150333.17 15.12
1768258.33 14150240.32 15.12
1768261.35 14150257.84 15.16
1768248.88 14150266.93 15.16
1768269.19 14150260.01 15.19
1768253.41 14150292.81 15.19
1768267.81 14150366.60 15.19
1768266.96 14150392.88 15.19
1768247.63 14150229.63 15.19
1768263.09 14150283.92 15.22
1768254.20 14150236.35 15.22
1768260.89 14150267.19 15.26
1768263.87 14150427.16 15.26
1768245.96 14150381.86 15.26
1768263.74 14150195.83 15.29
1768246.58 14150261.65 15.32
1768256.03 14150343.18 15.39
1768259.48 14150318.31 15.42
1768255.57 14150284.61 15.42
1768262.79 14150278.41 15.45
1768256.56 14150279.30 15.49
1768261.38 14150305.48 15.49
1768254.98 14150251.18 15.55
1768265.09 14150318.21 15.62
1768264.53 14150187.20 15.68
1768266.14 14150267.75 15.72
1768250.85 14150243.80 15.72
1768250.78 14150258.40 15.72
1768251.08 14150276.97 15.75
1768259.28 14150355.15 15.75
1768250.39 14150301.18 15.75
1768246.26 14150304.95 15.81
1768254.33 14150306.92 15.85
1768266.66 14150212.14 15.88
1768262.99 14150272.80 15.88
1768252.65 14150387.79 15.91
1768255.11 14150348.42 15.94
1768254.43 14150270.41 15.98
1768266.96 14150310.63 15.98
1768248.03 14150281.73 16.01
1768247.86 14150249.74 16.04
1768246.81 14150296.23 16.21
1768253.70 14150313.19 16.40
1768263.15 14150358.50 16.57
1768267.78 14150206.07 16.73
1768250.75 14150351.28 16.80
1768248.13 14150346.49 16.90
1768292.78 14149999.51 10.04
1768280.84 14149992.13 10.04
1768287.46 14149994.69 10.14
1768284.02 14149999.18 10.33
1768291.57 14149975.07 10.79
1768289.69 14150005.77 10.83
1768272.86 14150000.10 10.89
1768276.24 14149994.42 10.96
1768287.76 14149983.33 11.06
1768291.79 14150043.96 11.09
1768294.39 14149994.06 11.15
1768271.32 14150012.47 11.25
1768270.80 14150017.88 11.25
1768292.65 14149981.76 11.25
1768289.17 14149989.34 11.29
1768287.33 14150047.38 11.32
1768276.83 14150010.30 11.35
1768279.72 14150015.16 11.35
1768287.37 14150017.36 11.42
1768270.34 14150030.94 11.45
1768286.41 14150010.89 11.52
1768283.20 14150021.19 11.52
1768271.39 14150105.91 11.58
1768282.90 14150005.61 11.58
1768293.53 14150021.39 11.61
1768286.02 14150025.89 11.61
1768283.33 14150051.51 11.61
1768271.13 14150099.70 11.68
1768293.14 14150050.33 11.71
1768270.90 14150146.88 11.78
1768273.78 14150111.29 11.81
1768279.07 14150001.84 11.81
1768274.96 14150021.23 11.88
1768280.05 14150055.41 11.91
1768291.93 14150055.58 12.04
1768273.72 14150116.60 12.07
1768280.25 14150025.69 12.07
1768276.77 14150095.31 12.11
1768280.38 14150061.78 12.11
1768277.79 14150102.85 12.11
1768286.91 14150061.97 12.11
1768282.64 14150066.34 12.17
1768276.11 14150150.85 12.20
1768275.46 14150038.02 12.20
1768274.96 14150049.11 12.20
1768284.31 14150115.29 12.27
1768289.30 14150067.85 12.34
1768270.73 14150056.33 12.37
1768294.75 14150062.57 12.37
1768275.00 14150066.17 12.37
1768280.05 14150071.65 12.40
1768286.18 14150031.33 12.43
1768294.88 14150071.06 12.53
1768279.82 14150119.49 12.53
1768288.65 14150111.42 12.57
1768288.97 14150073.36 12.57
1768283.07 14150106.69 12.60
1768271.42 14150071.85 12.63
1768282.44 14150036.61 12.63
1768271.65 14150153.94 12.66
1768287.63 14150470.37 12.66
1768291.50 14150078.31 12.70
1768291.14 14150116.76 12.70
1768285.20 14150122.87 12.70
1768275.29 14150123.65 12.83
1768290.19 14150123.39 12.83
1768284.77 14150078.05 12.86
1768282.94 14150467.16 12.93
1768278.87 14150078.31 12.93
1768273.49 14150168.90 12.93
1768294.68 14150474.24 12.96
1768276.90 14150145.70 12.96
1768292.19 14150087.83 12.96
1768287.73 14150083.40 12.96
1768294.22 14150092.68 12.99
1768271.88 14150078.67 12.99
1768279.52 14150166.63 12.99
1768294.45 14150469.22 12.99
1768293.60 14150141.31 13.02
1768275.92 14150159.09 13.06
1768286.71 14150129.95 13.09
1768281.13 14150031.50 13.09
1768294.09 14150126.64 13.12
1768288.32 14150451.02 13.16
1768274.96 14150174.02 13.16
1768270.40 14150161.71 13.16
1768280.64 14150126.90 13.19
1768291.40 14150145.96 13.19
1768285.63 14150430.48 13.25
1768292.61 14150101.54 13.25
1768292.78 14150484.74 13.25
1768286.02 14150088.19 13.25
1768281.69 14150044.98 13.25
1768293.83 14150163.12 13.25
1768285.04 14150163.75 13.25
1768272.83 14150128.08 13.32
1768273.19 14150471.46 13.32
1768286.74 14150093.73 13.32
1768282.25 14150426.31 13.42
1768284.81 14150480.38 13.42
1768291.89 14150434.64 13.45
1768284.05 14150098.16 13.45
1768283.59 14150138.29 13.48
1768279.62 14150087.76 13.48
1768283.59 14150152.23 13.52
1768282.48 14150473.79 13.55
1768294.39 14150109.22 13.55
1768287.73 14150157.41 13.55
1768289.47 14150477.69 13.55
1768282.35 14150174.87 13.62
1768274.44 14150088.16 13.62
1768289.20 14150414.07 13.62
1768275.16 14150423.19 13.65
1768277.26 14150463.84 13.65
1768294.42 14150421.26 13.65
1768291.93 14150151.28 13.65
1768282.81 14150454.76 13.71
1768279.75 14150134.91 13.75
1768272.54 14150178.38 13.75
1768286.18 14150405.64 13.75
1768292.45 14150459.74 13.75
1768278.38 14150469.85 13.75
1768287.17 14150142.13 13.78
1768287.92 14150135.60 13.78
1768287.73 14150169.49 13.78
1768278.47 14150178.51 13.88
1768288.61 14150439.17 13.88
1768278.08 14150433.04 13.91
1768290.38 14150181.07 13.91
1768274.28 14150136.61 13.94
1768282.28 14150418.01 13.98
1768271.22 14150417.58 13.98
1768277.79 14150438.12 14.01
1768295.17 14150135.66 14.01
1768284.58 14150371.49 14.01
1768286.91 14150463.45 14.01
1768284.31 14150412.96 14.11
1768286.12 14150102.72 14.11
1768272.34 14150248.62 14.11
1768273.88 14150400.89 14.11
1768287.37 14150457.51 14.14
1768276.31 14150414.70 14.17
1768288.22 14150424.64 14.21
1768284.22 14150436.06 14.21
1768274.57 14150231.66 14.24
1768294.45 14150327.43 14.24
1768278.28 14150443.67 14.24
1768289.04 14150186.61 14.24
1768281.46 14150143.57 14.27
1768279.00 14150368.21 14.30
1768282.61 14150378.74 14.30
1768282.90 14150186.65 14.30
1768284.97 14150321.75 14.30
1768272.77 14150254.63 14.34
1768286.87 14150317.06 14.37
1768271.91 14150427.69 14.37
1768294.35 14150321.72 14.37
1768278.44 14150373.49 14.37
1768279.07 14150402.89 14.40
1768295.04 14150293.86 14.47
1768285.63 14150445.90 14.47
1768289.43 14150232.94 14.53
1768285.79 14150382.77 14.53
1768290.78 14150194.75 14.57
1768278.80 14150238.02 14.57
1768291.96 14150397.70 14.60
1768290.94 14150380.84 14.60
1768293.11 14150288.84 14.63
1768293.40 14150246.13 14.67
1768282.77 14150341.76 14.67
1768294.68 14150409.35 14.67
1768273.42 14150237.47 14.67
1768291.57 14150390.42 14.67
1768273.88 14150390.85 14.70
1768273.82 14150325.69 14.70
1768288.15 14150326.05 14.73
1768283.49 14150233.33 14.73
1768276.93 14150186.81 14.73
1768286.58 14150238.39 14.73
1768290.88 14150331.53 14.76
1768277.69 14150397.21 14.76
1768283.26 14150398.52 14.83
1768270.47 14150186.15 14.83
1768288.84 14150250.82 14.86
1768275.06 14150226.57 14.86
1768282.81 14150194.26 14.89
1768276.93 14150264.86 14.89
1768274.28 14150364.66 14.89
1768287.30 14150290.58 14.93
1768277.29 14150332.94 14.93
1768286.25 14150285.47 14.96
1768285.69 14150388.25 14.96
1768277.75 14150242.98 14.96
1768286.09 14150244.45 14.96
1768278.28 14150345.14 14.96
1768279.10 14150326.18 14.99
1768287.50 14150345.57 14.99
