X Y Z
1925486.43 14009595.55 13.02
1925467.90 14009521.54 13.02
1925490.07 14009606.15 13.06
1925478.85 14009553.23 13.09
1925478.46 14009517.86 13.09
1925479.35 14009595.65 13.12
1925478.79 14009546.14 13.16
1925482.04 14009521.37 13.22
1925488.47 14009464.71 13.25
1925488.37 14009457.66 13.29
1925489.75 14009577.84 13.29
1925492.04 14009468.22 13.29
1925471.80 14009553.29 13.29
1925490.17 14009613.20 13.32
1925489.58 14009563.70 13.35
1925471.64 14009539.15 13.35
1925468.62 14009585.15 13.35
1925486.50 14009602.64 13.42
1925485.28 14009496.57 13.45
1925485.19 14009489.52 13.45
1925479.18 14009581.51 13.48
1925479.51 14009609.79 13.52
1925478.20 14009496.67 13.52
1925486.33 14009588.50 13.55
1925479.44 14009602.70 13.55
1925478.53 14009524.95 13.62
1925479.02 14009567.37 13.62
1925475.93 14009606.28 13.68
1925481.61 14009486.00 13.68
1925485.12 14009482.43 13.71
1925475.21 14009542.66 13.71
1925474.62 14009493.16 13.75
1925471.96 14009567.44 13.75
1925486.01 14009560.22 13.78
1925488.70 14009485.94 13.78
1925485.78 14009538.99 13.85
1925479.28 14009588.56 13.88
1925471.70 14009546.24 13.88
1925485.45 14009510.71 13.91
1925492.11 14009475.28 14.01
1925475.11 14009535.58 14.01
1925467.73 14009507.40 14.04
1925482.43 14009556.71 14.07
1925489.84 14009584.92 14.17
1925489.52 14009556.64 14.21
1925485.02 14009475.38 14.24
1925475.44 14009563.86 14.24
1925485.35 14009503.66 14.27
1925478.03 14009482.53 14.34
1925468.39 14009563.96 14.44
1925467.47 14009486.17 14.47
1925485.68 14009531.94 14.53
1925488.53 14009471.80 14.57
1925478.95 14009560.28 14.63
1925489.19 14009528.36 14.70
1925489.09 14009521.27 14.70
1925477.97 14009475.44 14.86
1925470.98 14009482.59 15.06
1925478.62 14009532.00 15.09
1925484.96 14009468.29 15.26
1925477.87 14009468.39 15.55
1925470.88 14009475.54 15.72
1925474.39 14009471.96 15.94
1925507.73 14009602.41 12.20
1925504.38 14009620.13 12.24
1925507.89 14009616.55 12.27
1925507.63 14009595.32 12.34
1925495.46 14009457.56 12.53
1925495.52 14009464.65 12.60
1925511.14 14009591.75 12.63
1925500.90 14009623.70 12.66
1925504.15 14009598.90 12.66
1925504.05 14009591.84 12.70
1925507.79 14009609.46 12.70
1925500.64 14009602.47 12.70
1925510.55 14009542.24 12.70
1925510.32 14009521.04 12.86
1925514.71 14009595.26 12.86
1925514.06 14009538.66 12.86
1925513.34 14009475.05 12.93
1925509.76 14009471.54 12.93
1925514.55 14009581.12 12.93
1925515.21 14009637.68 12.93
1925502.90 14009492.83 12.96
1925511.47 14009620.03 12.99
1925493.58 14009602.57 13.02
1925500.80 14009616.61 13.02
1925493.75 14009616.71 13.02
1925497.00 14009591.91 13.06
1925511.30 14009605.89 13.06
1925514.62 14009588.17 13.06
1925493.16 14009567.21 13.06
1925513.40 14009482.10 13.09
1925511.37 14009612.97 13.16
1925499.03 14009461.07 13.16
1925496.67 14009563.63 13.19
1925504.31 14009613.04 13.19
1925492.93 14009545.98 13.19
1925506.41 14009489.25 13.22
1925506.74 14009517.53 13.22
1925507.07 14009545.81 13.25
1925513.73 14009510.38 13.29
1925506.81 14009524.62 13.29
1925514.45 14009574.03 13.32
1925503.23 14009521.11 13.32
1925516.75 14009464.38 13.32
1925511.63 14009634.17 13.32
1925498.93 14009453.98 13.35
1925503.99 14009584.76 13.39
1925496.50 14009549.49 13.39
1925506.25 14009475.11 13.39
1925510.81 14009563.47 13.39
1925492.99 14009553.07 13.42
1925503.72 14009563.53 13.42
1925506.35 14009482.20 13.42
1925497.16 14009606.05 13.45
1925514.39 14009566.98 13.45
1925503.39 14009535.25 13.45
1925496.41 14009542.40 13.48
1925506.91 14009531.67 13.52
1925493.26 14009574.26 13.52
1925499.20 14009475.21 13.52
1925510.71 14009556.38 13.55
1925495.62 14009471.70 13.62
1925493.42 14009588.40 13.62
1925503.56 14009549.39 13.62
1925495.85 14009492.93 13.65
1925500.74 14009609.56 13.65
1925495.68 14009478.79 13.68
1925516.98 14009485.61 13.68
1925499.75 14009524.69 13.68
1925493.09 14009560.12 13.71
1925502.84 14009485.78 13.75
1925514.78 14009602.31 13.75
1925513.63 14009503.33 13.75
1925502.61 14009464.55 13.75
1925510.65 14009549.33 13.75
1925507.96 14009623.60 13.78
1925509.66 14009464.48 13.78
1925496.34 14009535.35 13.78
1925511.53 14009627.11 13.78
1925503.66 14009556.48 13.78
1925492.34 14009496.50 13.78
1925496.24 14009528.26 13.85
1925510.87 14009570.55 13.88
1925502.44 14009450.41 13.91
1925506.64 14009510.48 13.94
1925513.96 14009531.61 13.98
1925499.10 14009468.12 13.98
1925496.73 14009570.68 14.01
1925500.41 14009581.28 14.04
1925496.01 14009507.07 14.07
1925503.00 14009499.92 14.07
1925499.65 14009517.63 14.07
1925513.17 14009460.91 14.11
1925514.12 14009545.75 14.14
1925503.07 14009506.97 14.14
1925492.76 14009531.84 14.17
1925492.50 14009510.64 14.21
1925510.05 14009499.82 14.21
1925508.05 14009630.69 14.21
1925500.25 14009567.11 14.24
1925492.27 14009489.42 14.30
1925499.26 14009482.26 14.30
1925509.99 14009492.76 14.30
1925492.44 14009503.56 14.34
1925510.38 14009528.10 14.37
1925507.30 14009567.04 14.40
1925499.82 14009531.77 14.40
1925503.89 14009577.70 14.44
1925506.08 14009460.97 14.53
1925499.49 14009503.49 14.67
1925492.60 14009517.70 14.70
1925505.92 14009446.83 14.80
1925496.83 14009577.77 14.86
1925503.82 14009570.62 14.89
1925509.60 14009457.40 15.03
1925509.43 14009443.26 15.16
1925495.75 14009485.84 15.19
1925513.57 14009496.24 15.35
1925500.31 14009574.19 15.65
1925512.91 14009439.68 15.78
1925506.02 14009453.92 15.78
1925516.58 14009450.24 15.78
1925516.49 14009443.19 16.67
1925539.42 14009591.42 12.63
1925530.95 14009471.31 12.70
1925521.60 14009581.02 12.73
1925524.62 14009535.02 12.76
1925523.90 14009471.37 12.80
1925521.11 14009538.60 12.80
1925535.35 14009545.52 12.86
1925520.39 14009474.95 12.89
1925536.50 14009644.50 12.89
1925517.86 14009563.40 12.89
1925524.36 14009513.79 12.93
1925532.00 14009563.24 12.93
1925535.51 14009559.66 12.96
1925527.77 14009503.16 12.96
1925532.59 14009612.71 12.96
1925531.28 14009499.59 12.99
1925535.84 14009587.94 13.02
1925523.97 14009478.46 13.02
1925535.91 14009594.99 13.02
1925527.87 14009510.22 13.02
1925531.94 14009556.15 13.02
1925517.31 14009513.89 13.06
1925521.70 14009588.10 13.06
1925534.46 14009467.73 13.06
1925528.20 14009538.50 13.09
1925532.99 14009648.08 13.09
1925527.71 14009496.08 13.09
1925524.95 14009563.30 13.09
1925523.80 14009464.32 13.12
1925525.11 14009577.44 13.12
1925531.77 14009542.01 13.16
1925521.05 14009531.51 13.16
1925531.05 14009478.36 13.16
1925530.89 14009464.22 13.19
1925518.19 14009591.68 13.22
1925539.48 14009598.50 13.25
1925522.26 14009637.58 13.32
1925531.22 14009492.50 13.32
1925527.94 14009517.30 13.32
1925524.20 14009499.65 13.35
1925539.58 14009605.56 13.35
1925531.45 14009513.73 13.35
1925524.85 14009556.25 13.39
1925531.84 14009549.10 13.39
1925520.49 14009482.04 13.39
1925532.27 14009584.43 13.42
1925529.08 14009616.29 13.42
1925532.66 14009619.80 13.45
1925532.92 14009640.99 13.45
1925538.76 14009534.86 13.45
1925534.79 14009496.01 13.48
1925539.65 14009612.65 13.52
1925530.79 14009457.17 13.52
1925529.41 14009644.57 13.52
1925527.54 14009481.94 13.52
1925532.43 14009598.57 13.55
1925528.76 14009588.01 13.55
1925518.52 14009619.96 13.55
1925537.88 14009457.07 13.55
1925525.34 14009598.67 13.62
1925541.45 14009460.58 13.62
1925522.03 14009616.39 13.65
1925536.56 14009651.56 13.65
1925522.19 14009630.53 13.65
1925517.80 14009556.31 13.68
1925541.52 14009467.63 13.68
1925534.86 14009503.07 13.75
1925529.25 14009630.43 13.75
1925518.29 14009598.73 13.75
1925529.02 14009609.23 13.75
1925539.09 14009563.14 13.78
1925528.26 14009545.58 13.78
1925525.02 14009570.39 13.78
1925528.69 14009580.95 13.81
1925520.72 14009503.23 13.81
1925531.61 14009527.87 13.85
1925530.72 14009450.08 13.88
1925524.13 14009492.60 13.88
1925541.85 14009495.91 13.88
1925532.10 14009570.29 13.88
1925527.64 14009489.02 13.91
1925538.99 14009556.08 13.91
1925532.82 14009633.94 13.91
1925534.92 14009510.15 13.94
1925522.36 14009644.67 13.94
1925518.45 14009612.87 13.94
1925540.80 14009404.02 13.98
1925539.81 14009626.79 13.98
1925517.47 14009528.03 13.98
1925528.03 14009524.36 14.01
1925518.62 14009627.02 14.04
1925540.86 14009411.07 14.04
1925535.74 14009580.85 14.04
1925536.01 14009602.08 14.11
1925528.92 14009602.15 14.11
1925536.24 14009623.28 14.14
1925525.28 14009591.58 14.14
1925517.37 14009520.95 14.17
1925521.87 14009602.24 14.17
1925536.66 14009658.64 14.21
1925527.21 14009453.66 14.24
1925538.66 14009527.80 14.24
1925520.62 14009496.18 14.24
1925541.94 14009503.00 14.30
1925531.12 14009485.45 14.30
1925541.35 14009453.49 14.30
1925524.06 14009485.51 14.30
1925527.15 14009446.60 14.30
1925538.93 14009549.00 14.30
1925539.25 14009577.28 14.34
1925521.21 14009545.65 14.34
1925522.10 14009623.44 14.44
1925542.01 14009510.05 14.44
1925534.20 14009446.50 14.47
1925539.75 14009619.70 14.50
1925532.76 14009626.85 14.53
1925535.09 14009524.29 14.67
1925527.05 14009439.52 14.70
1925533.97 14009425.31 14.73
1925538.50 14009513.63 14.80
1925518.36 14009605.82 14.80
1925534.63 14009481.87 14.83
1925541.62 14009474.72 14.86
1925531.51 14009520.78 14.86
1925517.70 14009549.23 14.86
1925535.68 14009573.80 14.89
1925534.14 14009439.45 14.93
1925520.16 14009453.75 14.99
1925541.78 14009488.86 14.99
1925532.17 14009577.38 15.06
1925530.56 14009435.94 15.06
1925530.46 14009428.89 15.09
1925538.60 14009520.72 15.12
1925535.02 14009517.21 15.19
1925539.16 14009570.22 15.19
1925520.55 14009489.09 15.19
1925537.55 14009428.79 15.19
1925520.00 14009439.61 15.32
1925540.96 14009418.16 15.32
1925538.20 14009485.35 15.52
1925542.08 14009517.14 15.52
1925537.45 14009421.73 15.55
1925541.29 14009446.44 15.62
1925541.19 14009439.35 15.72
1925541.03 14009425.21 16.21
1925554.77 14009389.71 11.61
1925551.26 14009393.29 12.04
1925553.13 14009555.92 12.11
1925558.35 14009393.19 12.24
1925563.96 14009573.47 12.43
1925551.36 14009400.34 12.43
1925544.27 14009400.44 12.50
1925564.68 14009637.09 12.57
1925549.56 14009552.41 12.60
1925563.63 14009545.19 12.63
1925560.38 14009569.96 12.63
1925560.22 14009555.82 12.63
1925564.35 14009608.81 12.63
1925556.71 14009559.40 12.73
1925554.38 14009661.96 12.76
1925564.02 14009580.53 12.80
1925559.96 14009534.63 12.83
1925542.99 14009594.93 12.83
1925564.45 14009615.89 12.83
1925549.65 14009559.50 12.89
1925542.90 14009587.84 12.93
1925554.05 14009633.68 12.96
1925556.54 14009545.26 12.99
1925550.70 14009651.39 12.99
1925557.36 14009615.96 12.99
1925547.29 14009662.05 13.02
1925560.05 14009541.68 13.02
1925546.08 14009555.99 13.02
1925563.47 14009531.05 13.02
1925553.95 14009626.62 13.06
1925563.70 14009552.24 13.06
1925557.63 14009637.19 13.09
1925556.64 14009552.34 13.09
1925557.86 14009658.38 13.12
1925543.55 14009644.40 13.12
1925561.76 14009382.56 13.12
1925546.47 14009591.35 13.12
1925547.06 14009640.83 13.12
1925557.30 14009608.90 13.12
1925561.83 14009389.61 13.12
1925549.49 14009545.36 13.16
1925554.12 14009640.76 13.19
1925549.98 14009587.78 13.22
1925556.81 14009566.48 13.22
1925546.57 14009598.41 13.22
1925559.89 14009527.54 13.25
1925546.96 14009633.77 13.25
1925554.21 14009647.82 13.29
1925550.31 14009616.06 13.29
1925550.38 14009623.11 13.29
1925556.38 14009531.12 13.29
1925561.43 14009661.89 13.32
1925560.94 14009619.47 13.32
1925561.04 14009626.52 13.32
1925543.16 14009609.07 13.32
1925554.94 14009403.85 13.35
1925551.43 14009407.43 13.35
1925547.85 14009403.92 13.39
1925556.87 14009573.54 13.39
1925556.97 14009580.62 13.42
1925557.04 14009587.68 13.45
1925542.34 14009538.37 13.48
1925556.48 14009538.20 13.48
1925557.79 14009651.33 13.52
1925563.86 14009566.39 13.52
1925549.88 14009580.69 13.52
1925543.39 14009630.26 13.58
1925552.51 14009499.33 13.58
1925547.23 14009654.97 13.58
1925558.02 14009672.52 13.62
1925545.98 14009548.93 13.65
1925545.42 14009499.42 13.65
1925543.72 14009658.54 13.65
1925550.05 14009594.83 13.65
1925553.23 14009562.97 13.65
1925556.08 14009502.84 13.65
1925561.53 14009668.94 13.68
1925565.34 14009386.04 13.71
1925548.51 14009460.48 13.71
1925553.72 14009605.39 13.78
1925550.21 14009608.97 13.81
1925563.40 14009523.96 13.81
1925564.29 14009601.75 13.81
1925552.02 14009456.90 13.81
1925552.57 14009506.41 13.85
1925542.40 14009545.42 13.85
1925543.65 14009651.49 13.88
1925542.24 14009531.28 13.88
1925543.32 14009623.21 13.91
1925561.37 14009654.80 13.91
1925552.90 14009534.69 13.91
1925545.52 14009506.48 13.91
1925542.50 14009552.51 13.94
1925564.12 14009587.61 13.94
1925542.83 14009580.79 13.94
1925555.99 14009495.75 13.94
1925545.82 14009534.79 13.98
1925565.24 14009378.98 14.01
1925557.46 14009623.05 14.04
1925552.97 14009541.78 14.11
1925546.73 14009612.55 14.14
1925560.28 14009562.91 14.17
1925549.82 14009573.64 14.21
1925565.01 14009665.37 14.21
1925552.41 14009492.27 14.24
1925551.92 14009449.85 14.27
1925559.83 14009520.49 14.30
1925546.14 14009563.07 14.30
1925555.00 14009410.91 14.30
1925561.92 14009396.70 14.37
1925552.80 14009527.64 14.37
1925545.36 14009492.34 14.37
1925566.81 14009513.33 14.40
1925545.75 14009527.70 14.40
1925556.31 14009524.06 14.44
1925559.50 14009492.17 14.50
1925563.14 14009502.77 14.50
1925559.00 14009449.75 14.53
1925553.62 14009598.34 14.57
1925559.40 14009485.12 14.57
1925544.44 14009414.58 14.67
1925548.34 14009446.34 14.67
1925562.58 14009453.26 14.67
1925563.07 14009495.68 14.73
1925542.73 14009573.70 14.76
1925555.82 14009481.61 14.76
1925562.91 14009481.54 14.80
1925566.32 14009470.88 14.83
1925556.25 14009516.98 14.83
1925549.39 14009538.27 14.83
1925545.65 14009520.65 14.86
1925552.74 14009520.55 14.89
1925546.24 14009570.13 14.89
1925562.48 14009446.18 14.93
1925558.51 14009407.33 14.96
1925560.71 14009598.24 14.99
1925556.15 14009509.92 14.99
1925551.85 14009442.76 14.99
1925565.99 14009442.60 15.06
1925545.59 14009513.56 15.06
1925563.24 14009509.82 15.12
1925549.16 14009517.07 15.19
1925559.33 14009478.03 15.19
1925552.25 14009478.13 15.22
1925549.72 14009566.55 15.29
1925544.77 14009442.86 15.32
1925565.66 14009414.32 15.32
1925552.08 14009463.99 15.35
1925542.67 14009566.65 15.35
1925559.07 14009456.84 15.35
1925566.65 14009499.19 15.49
1925555.33 14009439.19 15.52
1925562.74 14009467.40 15.52
1925545.09 14009471.14 15.55
1925545.19 14009478.20 15.72
1925565.89 14009435.55 15.72
1925562.81 14009474.46 15.75
1925555.76 14009474.55 15.75
1925564.19 14009594.67 15.78
1925562.15 14009417.89 15.78
1925557.13 14009594.76 15.85
1925551.75 14009435.71 15.91
1925558.84 14009435.61 15.94
1925559.17 14009463.89 15.98
1925544.70 14009435.78 16.04
1925565.83 14009428.46 16.11
1925548.01 14009418.06 16.40
1925555.26 14009432.13 16.40
1925566.16 14009456.74 16.44
1925558.68 14009421.47 16.47
1925559.23 14009470.98 16.47
1925562.32 14009432.04 16.50
1925548.18 14009432.20 16.54
1925552.18 14009471.04 16.63
1925566.55 14009492.11 16.67
1925551.69 14009428.62 16.77
1925544.54 14009421.63 17.06
1925544.60 14009428.72 17.09
1925551.59 14009421.57 17.16
1925551.10 14009379.15 20.44
1925547.62 14009382.72 21.10
1925582.33 14009633.35 11.71
1925582.23 14009626.29 12.07
1925575.24 14009633.45 12.14
1925568.19 14009633.51 12.20
1925567.93 14009612.32 12.27
1925589.32 14009626.19 12.30
1925588.66 14009569.63 12.30
1925586.47 14009686.33 12.37
1925581.58 14009569.73 12.37
1925575.18 14009626.36 12.37
1925590.04 14009689.84 12.40
1925588.57 14009562.58 12.53
1925575.57 14009661.73 12.53
1925571.11 14009580.46 12.57
1925572.00 14009658.22 12.60
1925571.01 14009573.37 12.60
1925579.08 14009658.15 12.60
1925571.44 14009608.74 12.63
1925589.98 14009682.76 12.66
1925578.66 14009622.78 12.73
1925570.85 14009559.23 12.73
1925591.58 14009516.58 12.73
1925568.09 14009626.46 12.73
1925586.14 14009658.05 12.76
1925578.00 14009566.22 12.76
1925588.01 14009513.07 12.76
1925575.51 14009654.64 12.76
1925582.89 14009682.85 12.76
1925578.10 14009573.31 12.76
1925578.16 14009580.36 12.83
1925581.74 14009583.87 12.83
1925586.07 14009651.00 12.83
1925588.73 14009576.72 12.86
1925567.86 14009605.23 12.89
1925582.17 14009619.21 12.96
1925580.95 14009513.17 12.96
1925591.52 14009509.50 12.99
1925574.36 14009555.66 12.99
1925575.67 14009668.78 13.02
1925571.60 14009622.88 13.02
1925590.11 14009389.29 13.02
1925572.16 14009672.36 13.02
1925567.60 14009584.04 13.06
1925588.83 14009583.77 13.06
1925578.99 14009651.06 13.06
1925581.02 14009520.22 13.09
1925567.37 14009562.81 13.09
1925581.51 14009562.65 13.09
1925588.50 14009555.49 13.12
1925571.50 14009615.79 13.16
1925586.70 14009399.95 13.16
1925577.38 14009509.66 13.16
1925568.42 14009654.74 13.19
1925582.50 14009647.49 13.19
1925579.64 14009400.01 13.22
1925591.68 14009523.64 13.22
1925584.60 14009523.73 13.25
1925570.95 14009566.32 13.25
1925578.33 14009594.50 13.25
1925585.91 14009636.86 13.29
1925573.97 14009520.32 13.32
1925589.71 14009661.56 13.32
1925579.41 14009686.43 13.32
1925584.10 14009481.31 13.32
1925573.87 14009513.24 13.35
1925567.27 14009555.76 13.35
1925582.40 14009640.43 13.39
1925587.61 14009477.74 13.39
1925589.22 14009619.14 13.39
1925586.53 14009385.81 13.39
1925570.68 14009545.09 13.39
1925581.91 14009598.01 13.39
1925586.79 14009407.00 13.42
1925570.78 14009552.18 13.42
1925587.94 14009506.02 13.42
1925582.82 14009675.77 13.48
1925579.71 14009407.10 13.48
1925571.93 14009651.16 13.48
1925580.53 14009477.80 13.48
1925574.03 14009527.38 13.48
1925572.49 14009393.03 13.52
1925585.42 14009594.44 13.52
1925578.59 14009615.73 13.52
1925584.04 14009474.23 13.52
1925585.32 14009587.35 13.52
1925576.13 14009403.59 13.55
1925574.92 14009605.16 13.55
1925573.80 14009506.18 13.58
1925570.62 14009538.04 13.58
1925568.58 14009668.88 13.58
1925581.68 14009576.79 13.62
1925575.34 14009640.50 13.62
1925579.31 14009679.34 13.65
1925574.75 14009591.02 13.65
1925591.09 14009474.16 13.68
1925577.61 14009530.89 13.68
1925591.03 14009467.07 13.68
1925574.85 14009598.08 13.71
1925578.92 14009644.01 13.71
1925579.54 14009392.96 13.71
1925575.02 14009612.22 13.71
1925570.52 14009530.95 13.71
1925578.26 14009587.45 13.75
1925580.63 14009484.89 13.75
1925577.84 14009552.08 13.78
1925577.05 14009481.38 13.78
1925591.98 14009551.92 13.78
1925571.34 14009601.65 13.81
1925578.43 14009601.59 13.81
1925588.17 14009527.21 13.85
1925580.46 14009470.75 13.85
1925570.29 14009509.76 13.85
1925577.94 14009559.17 13.85
1925568.26 14009640.60 13.85
1925586.30 14009672.19 13.91
1925582.95 14009382.30 13.94
1925567.21 14009548.67 13.94
1925576.23 14009410.68 13.94
1925571.18 14009587.51 13.94
1925590.04 14009382.23 13.98
1925568.98 14009396.60 13.98
1925575.97 14009389.45 14.01
1925586.86 14009414.09 14.04
1925574.20 14009541.52 14.04
1925590.93 14009460.02 14.04
1925579.25 14009672.29 14.04
1925577.28 14009502.61 14.07
1925584.37 14009502.51 14.14
1925572.65 14009407.17 14.17
1925589.06 14009605.00 14.17
1925584.92 14009552.02 14.17
1925588.99 14009597.91 14.24
1925573.37 14009470.81 14.27
1925591.35 14009495.36 14.27
1925572.26 14009679.44 14.34
1925573.54 14009484.96 14.34
1925568.36 14009647.65 14.34
1925589.39 14009633.28 14.37
1925576.89 14009467.24 14.37
1925589.81 14009668.62 14.37
1925581.41 14009555.59 14.40
1925576.29 14009417.73 14.40
1925585.65 14009615.63 14.40
1925588.89 14009590.86 14.40
1925585.48 14009601.49 14.47
1925584.20 14009488.37 14.47
1925590.86 14009452.93 14.47
1925579.87 14009421.24 14.50
1925567.70 14009591.09 14.50
1925570.23 14009502.67 14.53
1925583.87 14009460.09 14.57
1925579.38 14009378.82 14.57
1925588.40 14009548.44 14.60
1925589.48 14009640.34 14.60
1925591.26 14009488.30 14.63
1925586.47 14009378.72 14.63
1925567.76 14009598.18 14.70
1925581.35 14009548.50 14.73
1925577.12 14009488.47 14.73
1925569.14 14009410.74 14.76
1925576.39 14009424.82 14.80
1925584.69 14009530.79 14.83
1925572.82 14009421.31 14.86
1925575.90 14009382.40 14.86
1925590.44 14009417.57 14.86
1925585.58 14009608.58 14.99
1925583.45 14009424.72 14.99
1925569.57 14009446.11 14.99
1925580.79 14009499.03 15.03
1925591.91 14009544.86 15.06
1925573.31 14009463.73 15.06
1925573.70 14009499.10 15.09
1925587.29 14009449.42 15.12
1925572.88 14009428.39 15.12
1925577.67 14009537.94 15.12
1925589.94 14009375.15 15.19
1925569.31 14009424.88 15.26
1925576.56 14009438.96 15.26
1925576.62 14009446.01 15.29
1925575.80 14009375.31 15.29
1925584.82 14009544.93 15.29
1925580.30 14009456.58 15.32
1925572.98 14009435.45 15.35
1925582.89 14009375.24 15.39
1925578.49 14009608.64 15.49
1925582.07 14009612.15 15.55
1925581.18 14009534.36 15.58
1925583.78 14009453.00 15.62
1925583.71 14009445.95 15.75
1925580.69 14009491.94 15.88
1925568.75 14009375.41 15.88
1925579.31 14009371.73 15.88
1925569.73 14009460.25 15.91
1925582.00 14009605.07 15.94
1925591.75 14009530.72 16.01
1925576.72 14009453.10 16.01
1925583.61 14009438.86 16.04
1925586.37 14009371.67 16.14
1925573.21 14009456.67 16.24
1925588.34 14009541.35 16.31
1925572.23 14009371.83 16.31
1925591.85 14009537.78 16.50
1925573.64 14009492.04 16.50
1925575.74 14009368.26 16.50
1925583.55 14009431.81 16.57
1925570.13 14009495.62 16.60
1925590.60 14009431.71 17.03
1925589.78 14009361.01 17.03
1925588.27 14009534.30 17.13
1925582.79 14009368.16 17.16
1925584.76 14009537.87 17.29
1925587.02 14009428.23 17.45
1925589.71 14009353.95 17.85
1925579.21 14009364.68 18.08
1925586.20 14009357.53 18.34
1925606.28 14009565.89 12.43
1925595.65 14009562.48 12.43
1925599.23 14009565.99 12.43
1925595.72 14009569.57 12.53
1925604.35 14009396.21 12.63
1925604.25 14009389.12 12.66
1925611.40 14009396.11 12.73
1925614.91 14009392.53 12.73
1925609.79 14009562.32 12.73
1925614.81 14009385.48 12.76
1925600.84 14009399.78 12.76
1925597.26 14009396.27 12.76
1925609.86 14009569.40 12.80
1925592.73 14009615.57 12.83
1925593.62 14009693.32 12.86
1925592.80 14009622.62 12.86
1925597.19 14009389.22 12.86
1925595.09 14009513.01 12.86
1925602.64 14009555.33 12.89
1925593.55 14009686.27 12.89
1925599.29 14009573.05 12.93
1925613.37 14009565.83 12.93
1925602.80 14009569.47 12.99
1925609.73 14009555.26 13.02
1925599.13 14009558.91 13.06
1925606.38 14009572.98 13.09
1925611.50 14009403.20 13.09
1925607.76 14009385.55 13.12
1925607.27 14009650.74 13.16
1925593.13 14009650.90 13.19
1925615.07 14009714.32 13.19
1925613.43 14009572.88 13.22
1925614.75 14009378.39 13.25
1925600.93 14009406.84 13.25
1925593.45 14009679.18 13.29
1925616.78 14009555.16 13.32
1925602.15 14009512.91 13.32
1925595.55 14009555.43 13.35
1925597.13 14009689.74 13.35
1925593.85 14009406.94 13.35
1925596.21 14009611.99 13.35
1925606.15 14009551.75 13.39
1925593.62 14009385.71 13.39
1925593.22 14009657.99 13.39
1925602.87 14009576.56 13.39
1925592.63 14009608.48 13.42
1925599.06 14009551.85 13.45
1925610.84 14009654.25 13.45
1925598.51 14009502.34 13.48
1925607.99 14009406.77 13.52
1925602.08 14009505.85 13.55
1925614.65 14009371.34 13.58
1925607.59 14009371.41 13.58
1925600.61 14009378.56 13.58
1925602.25 14009519.99 13.62
1925597.03 14009682.69 13.65
1925615.01 14009707.23 13.65
1925611.50 14009710.81 13.65
1925614.19 14009328.92 13.65
1925600.21 14009650.83 13.68
1925607.66 14009378.49 13.71
1925594.60 14009470.59 13.71
1925614.58 14009671.86 13.75
1925611.17 14009682.53 13.75
1925598.01 14009459.92 13.75
1925601.59 14009463.43 13.78
1925617.01 14009576.39 13.78
1925608.58 14009456.28 13.78
1925607.59 14009679.02 13.78
1925614.68 14009678.95 13.78
1925600.11 14009643.75 13.81
1925599.88 14009622.55 13.81
1925614.09 14009629.44 13.81
1925597.19 14009696.83 13.81
