X Y Z
2392072.69 14111005.65 4.99
2392067.70 14111020.65 4.99
2392062.68 14111015.63 5.02
2392077.71 14111010.64 5.02
2392067.70 14110980.65 5.02
2392072.69 14110975.63 5.09
2392067.70 14111015.63 5.09
2392077.71 14110975.63 5.15
2392072.69 14111000.63 5.18
2392077.71 14111035.64 5.18
2392062.68 14110985.64 5.22
2392057.69 14110970.65 5.22
2392057.69 14110965.63 5.22
2392062.68 14110960.64 5.25
2392077.71 14110980.65 5.31
2392067.70 14110960.64 5.31
2392057.69 14110945.65 5.31
2392067.70 14111005.65 5.31
2392062.68 14111010.64 5.35
2392077.71 14110995.65 5.38
2392072.69 14111025.63 5.38
2392057.69 14110940.63 5.41
2392057.69 14110985.64 5.54
2392057.69 14110960.64 5.58
2392067.70 14111030.65 5.58
2392067.70 14110970.65 5.61
2392067.70 14110995.65 5.71
2392077.71 14110965.63 5.74
2392062.68 14110975.63 5.74
2392057.69 14111010.64 5.77
2392067.70 14110965.63 5.91
2392067.70 14110990.63 5.91
2392062.68 14111000.63 5.94
2392072.69 14110985.64 5.94
2392057.69 14110955.65 5.94
2392062.68 14110950.63 6.07
2392057.69 14110980.65 6.10
2392067.70 14110950.63 6.14
2392072.69 14110955.65 6.17
2392057.69 14111000.63 6.56
2392072.69 14110940.63 7.25
2392062.68 14111030.65 7.45
2392077.71 14110960.64 7.48
2392057.69 14111030.65 7.91
2392077.71 14110955.65 8.33
2392072.69 14111055.65 8.50
2392077.71 14111065.63 8.56
2392072.69 14111065.63 8.69
2392077.71 14111050.63 8.92
2392072.69 14111050.63 9.06
2392077.71 14111175.63 9.15
2392077.71 14111180.65 9.38
2392077.71 14111070.65 9.51
2392072.69 14111175.63 9.55
2392077.71 14111185.64 10.01
2392072.69 14111180.65 10.10
2392067.70 14111180.65 10.50
2392072.69 14111185.64 10.70
2392067.70 14111195.65 10.73
2392072.69 14111060.64 10.73
2392077.71 14111190.63 10.79
2392067.70 14111190.63 10.83
2392067.70 14111185.64 11.22
2392077.71 14111055.65 11.45
2392077.71 14111210.64 11.55
2392077.71 14111195.65 11.61
2392067.70 14111200.63 11.91
2392072.69 14111205.65 12.07
2392077.71 14111220.65 12.17
2392072.69 14111215.63 12.27
2392072.69 14111250.63 12.47
2392077.71 14111230.65 12.76
2392072.69 14111225.63 12.93
2392072.69 14111040.63 12.96
2392077.71 14111245.65 12.99
2392067.70 14111210.64 13.06
2392072.69 14111230.65 13.16
2392067.70 14111220.65 13.19
2392077.71 14111235.64 13.29
2392072.69 14111240.63 13.39
2392072.69 14110945.65 15.55
2392062.68 14111020.65 16.50
2392057.69 14111025.63 16.70
2392077.71 14110940.63 16.73
2392077.71 14110945.65 16.80
2392057.69 14111020.65 20.01
2392092.70 14111060.64 4.82
2392082.69 14111005.65 5.02
2392082.69 14111015.63 5.09
2392087.68 14111020.65 5.12
2392082.69 14110990.63 5.12
2392082.69 14111045.65 5.15
2392092.70 14111070.65 5.15
2392082.69 14111000.63 5.18
2392092.70 14111065.63 5.22
2392087.68 14111060.64 5.22
2392087.68 14111010.64 5.25
2392087.68 14111040.63 5.25
2392097.69 14111060.64 5.28
2392092.70 14111015.63 5.35
2392087.68 14110985.64 5.38
2392092.70 14111040.63 5.48
2392102.71 14111085.64 5.54
2392092.70 14111055.65 5.54
2392087.68 14110995.65 5.58
2392082.69 14111055.65 5.61
2392087.68 14111050.63 5.68
2392092.70 14111020.65 5.68
2392102.71 14111095.65 5.71
2392097.69 14111085.64 5.77
2392092.70 14111045.65 5.77
2392097.69 14111050.63 5.81
2392087.68 14111030.65 5.81
2392097.69 14111075.63 5.81
2392092.70 14111010.64 5.87
2392102.71 14111150.63 5.94
2392102.71 14111155.65 5.94
2392097.69 14111055.65 5.97
2392097.69 14111150.63 6.00
2392087.68 14111080.65 6.10
2392092.70 14111075.63 6.17
2392092.70 14111000.63 6.20
2392092.70 14111025.63 6.20
2392102.71 14111075.63 6.20
2392092.70 14111080.65 6.27
2392092.70 14111030.65 6.27
2392097.69 14111045.65 6.30
2392092.70 14111005.65 6.30
2392097.69 14111155.65 6.46
2392087.68 14111090.63 6.56
2392092.70 14110995.65 6.73
2392102.71 14111165.63 6.82
2392097.69 14111160.64 6.92
2392102.71 14111065.63 6.92
2392087.68 14111085.64 6.99
2392092.70 14111085.64 7.05
2392102.71 14111130.65 7.28
2392092.70 14111155.65 7.28
2392102.71 14111060.64 7.87
2392092.70 14111160.64 7.94
2392097.69 14111040.63 7.94
2392082.69 14111165.63 8.07
2392097.69 14111170.65 8.10
2392087.68 14111160.64 8.33
2392082.69 14111170.65 8.40
2392092.70 14111170.65 8.50
2392092.70 14110980.65 8.63
2392102.71 14111055.65 8.73
2392097.69 14111175.63 8.79
2392102.71 14111170.65 8.79
2392082.69 14110955.65 8.92
2392097.69 14111035.64 8.96
2392102.71 14111050.63 8.99
2392087.68 14111170.65 8.99
2392092.70 14111175.63 9.15
2392097.69 14111015.63 9.25
2392097.69 14111180.65 9.25
2392102.71 14111175.63 9.38
2392097.69 14111020.65 9.38
2392102.71 14111270.65 9.45
2392092.70 14111275.63 9.48
2392097.69 14111030.65 9.48
2392097.69 14111270.65 9.48
2392082.69 14111065.63 9.55
2392087.68 14111275.63 9.58
2392082.69 14111270.65 9.65
2392097.69 14111280.65 9.65
2392092.70 14111095.65 9.68
2392097.69 14111185.64 9.68
2392102.71 14111040.63 9.71
2392087.68 14111265.63 9.74
2392087.68 14111175.63 9.84
2392097.69 14111265.63 9.88
2392102.71 14111180.65 9.91
2392087.68 14111180.65 9.97
2392082.69 14111060.64 10.07
2392082.69 14110960.64 10.20
2392097.69 14111195.65 10.27
2392082.69 14111260.64 10.30
2392092.70 14111260.64 10.37
2392092.70 14111185.64 10.40
2392102.71 14111190.63 10.43
2392087.68 14110955.65 10.43
2392102.71 14111210.64 10.47
2392102.71 14111200.63 10.47
2392102.71 14111035.64 10.50
2392097.69 14111205.65 10.60
2392092.70 14110955.65 10.63
2392092.70 14111195.65 10.66
2392087.68 14111185.64 10.66
2392097.69 14111215.63 10.73
2392097.69 14111255.65 10.79
2392092.70 14111210.64 10.83
2392092.70 14111090.63 10.83
2392097.69 14111220.65 10.86
2392102.71 14111260.64 10.89
2392102.71 14111015.63 11.06
2392102.71 14111215.63 11.06
2392102.71 14111285.64 11.12
2392097.69 14111105.65 11.15
2392082.69 14111255.65 11.15
2392092.70 14111255.65 11.15
2392102.71 14111020.65 11.15
2392092.70 14111215.63 11.19
2392102.71 14111250.63 11.19
2392092.70 14111220.65 11.32
2392102.71 14111355.65 11.32
2392082.69 14111190.63 11.32
2392082.69 14111205.65 11.35
2392082.69 14111200.63 11.38
2392087.68 14111195.65 11.45
2392102.71 14111030.65 11.48
2392097.69 14111250.63 11.52
2392102.71 14111240.63 11.52
2392102.71 14111025.63 11.61
2392097.69 14111240.63 11.71
2392102.71 14111350.63 11.81
2392092.70 14111250.63 11.84
2392097.69 14111345.65 11.91
2392092.70 14111230.65 11.94
2392087.68 14111250.63 11.94
2392092.70 14110960.64 11.98
2392097.69 14111340.63 12.04
2392087.68 14111235.64 12.11
2392087.68 14111225.63 12.11
2392097.69 14111235.64 12.17
2392087.68 14111205.65 12.17
2392102.71 14111225.63 12.17
2392097.69 14111225.63 12.20
2392102.71 14111340.63 12.20
2392102.71 14111230.65 12.20
2392097.69 14111335.64 12.37
2392102.71 14111105.65 12.37
2392092.70 14111240.63 12.43
2392087.68 14111245.65 12.43
2392082.69 14111225.63 12.43
2392082.69 14110980.65 12.47
2392082.69 14111240.63 12.53
2392087.68 14111220.65 12.57
2392102.71 14111335.64 12.57
2392082.69 14111215.63 12.70
2392097.69 14111330.65 12.70
2392102.71 14111110.64 12.73
2392097.69 14111285.64 12.76
2392097.69 14110975.63 12.80
2392097.69 14111095.65 12.83
2392097.69 14111230.65 12.93
2392082.69 14110975.63 12.96
2392092.70 14111325.63 13.06
2392092.70 14111100.63 13.16
2392102.71 14111290.63 13.39
2392097.69 14110955.65 13.42
2392097.69 14111100.63 13.48
2392097.69 14111320.65 13.62
2392097.69 14111090.63 13.68
2392092.70 14111315.63 13.68
2392102.71 14111320.65 13.68
2392092.70 14111285.64 13.68
2392102.71 14111310.64 13.85
2392097.69 14111290.63 13.88
2392087.68 14110975.63 13.98
2392097.69 14111310.64 13.98
2392087.68 14111285.64 13.98
2392097.69 14111300.63 14.21
2392097.69 14111110.64 14.21
2392102.71 14111300.63 14.21
2392092.70 14111305.65 14.40
2392092.70 14111105.65 14.50
2392087.68 14111300.63 14.63
2392102.71 14111100.63 14.67
2392092.70 14111290.63 14.70
2392092.70 14111295.65 14.70
2392087.68 14110980.65 14.83
2392102.71 14111135.64 14.96
2392092.70 14111110.64 14.99
2392087.68 14111290.63 15.29
2392092.70 14110975.63 15.81
2392102.71 14111115.63 17.06
2392102.71 14110935.64 18.21
2392102.71 14111120.65 19.19
2392087.68 14110940.63 19.36
2392102.71 14111125.63 20.08
2392097.69 14111115.63 20.08
2392102.71 14110970.65 20.24
2392102.71 14110955.65 20.80
2392102.71 14110980.65 21.00
2392082.69 14111070.65 21.46
2392087.68 14111070.65 21.82
2392092.70 14110940.63 22.47
2392087.68 14111075.63 23.79
2392082.69 14111025.63 25.72
2392127.71 14111150.63 5.61
2392107.69 14111100.63 5.87
2392107.69 14111090.63 6.07
2392122.69 14111135.64 6.20
2392117.70 14111125.63 6.33
2392107.69 14111105.65 6.33
2392127.71 14111130.65 6.36
2392112.68 14111100.63 6.40
2392122.69 14111150.63 6.40
2392117.70 14111130.65 6.40
2392117.70 14111110.64 6.46
2392107.69 14111085.64 6.56
2392122.69 14111160.64 6.56
2392112.68 14111125.63 6.59
2392112.68 14111110.64 6.63
2392127.71 14111125.63 6.66
2392127.71 14111160.64 6.73
2392122.69 14111120.65 6.82
2392107.69 14111115.63 6.86
2392107.69 14111140.63 6.89
2392122.69 14111115.63 6.92
2392117.70 14111165.63 6.96
2392117.70 14111105.65 6.99
2392112.68 14111160.64 7.02
2392117.70 14111155.65 7.05
2392112.68 14111095.65 7.09
2392127.71 14111120.65 7.12
2392117.70 14111100.63 7.15
2392107.69 14111145.65 7.19
2392107.69 14111155.65 7.28
2392107.69 14111080.65 7.35
2392107.69 14111120.65 7.35
2392117.70 14111170.65 7.41
2392127.71 14111115.63 7.48
2392117.70 14111150.63 7.55
2392112.68 14111090.63 7.58
2392122.69 14111165.63 7.61
2392112.68 14111155.65 7.61
2392112.68 14111170.65 7.68
2392107.69 14111165.63 7.71
2392112.68 14111150.63 7.78
2392117.70 14111095.65 7.78
2392127.71 14111170.65 7.81
2392122.69 14111105.65 7.84
2392127.71 14111110.64 7.91
2392117.70 14111090.63 8.07
2392107.69 14111075.63 8.10
2392122.69 14111170.65 8.23
2392112.68 14111080.65 8.30
2392112.68 14111180.65 8.33
2392127.71 14111175.63 8.37
2392127.71 14111105.65 8.43
2392127.71 14111180.65 8.46
2392107.69 14111175.63 8.53
2392127.71 14111190.63 8.53
2392122.69 14111100.63 8.56
2392117.70 14111180.65 8.60
2392117.70 14111085.64 8.60
2392127.71 14111195.65 8.63
2392112.68 14111075.63 8.86
2392112.68 14111185.64 8.92
2392127.71 14111205.65 9.09
2392122.69 14111180.65 9.09
2392107.69 14111065.63 9.12
2392107.69 14111180.65 9.12
2392127.71 14111270.65 9.12
2392122.69 14111270.65 9.15
2392122.69 14111090.63 9.15
2392112.68 14111270.65 9.19
2392122.69 14111195.65 9.22
2392122.69 14111190.63 9.22
2392117.70 14111275.63 9.25
2392122.69 14111280.65 9.35
2392107.69 14111275.63 9.35
2392127.71 14111100.63 9.38
2392127.71 14111210.64 9.42
2392107.69 14111265.63 9.45
2392127.71 14111285.64 9.48
2392117.70 14111080.65 9.48
2392112.68 14111280.65 9.51
2392122.69 14111205.65 9.51
2392112.68 14111070.65 9.55
2392107.69 14111060.64 9.58
2392112.68 14111260.64 9.74
2392122.69 14111265.63 9.84
2392122.69 14111085.64 9.84
2392107.69 14111200.63 9.84
2392117.70 14111285.64 9.91
2392107.69 14111190.63 9.91
2392117.70 14111255.65 9.91
2392117.70 14111205.65 9.94
2392112.68 14111285.64 9.97
2392107.69 14111055.65 10.04
2392117.70 14111075.63 10.04
2392107.69 14111050.63 10.07
2392117.70 14111185.64 10.07
2392107.69 14111205.65 10.07
2392122.69 14111250.63 10.10
2392122.69 14111215.63 10.10
2392117.70 14111195.65 10.17
2392127.71 14111245.65 10.20
2392112.68 14111195.65 10.24
2392112.68 14111190.63 10.24
2392127.71 14111220.65 10.30
2392127.71 14111090.63 10.30
2392112.68 14111255.65 10.33
2392112.68 14111065.63 10.33
2392107.69 14111260.64 10.37
2392122.69 14111220.65 10.40
2392122.69 14111255.65 10.40
2392112.68 14111205.65 10.43
2392127.71 14111215.63 10.47
2392107.69 14111045.65 10.53
2392117.70 14111225.63 10.53
2392117.70 14111070.65 10.56
2392122.69 14111245.65 10.56
2392127.71 14111240.63 10.56
2392122.69 14111290.63 10.56
2392122.69 14111080.65 10.60
2392117.70 14111250.63 10.63
2392117.70 14111060.64 10.63
2392107.69 14111135.64 10.66
2392127.71 14111085.64 10.70
2392122.69 14111260.64 10.76
2392112.68 14111230.65 10.79
2392117.70 14111375.63 10.83
2392112.68 14111215.63 10.86
2392112.68 14111370.65 10.89
2392112.68 14111050.63 10.89
2392107.69 14111255.65 10.93
2392122.69 14111075.63 10.93
2392127.71 14111230.65 10.93
2392112.68 14111220.65 10.93
2392122.69 14111380.65 10.93
2392117.70 14111230.65 10.96
2392122.69 14111225.63 11.02
2392127.71 14111255.65 11.06
2392107.69 14111235.64 11.06
2392122.69 14111065.63 11.06
2392127.71 14111385.64 11.09
2392127.71 14111080.65 11.09
2392112.68 14111250.63 11.12
2392107.69 14111245.65 11.19
2392112.68 14111240.63 11.19
2392107.69 14111360.64 11.29
2392127.71 14111065.63 11.32
2392127.71 14111075.63 11.32
2392112.68 14111365.63 11.35
2392122.69 14111235.64 11.38
2392107.69 14111040.63 11.42
2392127.71 14111380.65 11.42
2392122.69 14111375.63 11.52
2392127.71 14111295.65 11.58
2392112.68 14111290.63 11.61
2392107.69 14111220.65 11.61
2392117.70 14111240.63 11.71
2392127.71 14111375.63 11.71
2392117.70 14111160.64 11.78
2392117.70 14111365.63 11.78
2392112.68 14111360.64 11.78
2392117.70 14111245.65 11.81
2392112.68 14111045.65 11.91
2392122.69 14111055.65 11.91
2392122.69 14111295.65 12.07
2392107.69 14111345.65 12.14
2392112.68 14111350.63 12.14
2392122.69 14111365.63 12.20
2392117.70 14111050.63 12.24
2392127.71 14111370.65 12.27
2392117.70 14111355.65 12.27
2392127.71 14111060.64 12.37
2392117.70 14111140.63 12.47
2392112.68 14111020.65 12.47
2392117.70 14111020.65 12.50
2392107.69 14111010.64 12.50
2392117.70 14111350.63 12.53
2392122.69 14111360.64 12.63
2392117.70 14111010.64 12.66
2392107.69 14111035.64 12.73
2392107.69 14111290.63 12.73
2392127.71 14111020.65 12.76
2392112.68 14111015.63 12.76
2392112.68 14111340.63 12.83
2392127.71 14111365.63 12.83
2392122.69 14111350.63 12.86
2392122.69 14111025.63 12.86
2392107.69 14111330.65 12.93
2392122.69 14111050.63 12.93
2392107.69 14111020.65 12.96
2392127.71 14111355.65 12.99
2392127.71 14111055.65 12.99
2392112.68 14111040.63 12.99
2392122.69 14111005.65 13.06
2392127.71 14111350.63 13.06
2392117.70 14111340.63 13.09
2392117.70 14111295.65 13.09
2392127.71 14111010.64 13.16
2392117.70 14111330.65 13.16
2392117.70 14111045.65 13.19
2392112.68 14111025.63 13.19
2392122.69 14111030.65 13.22
2392112.68 14111325.63 13.25
2392122.69 14111000.63 13.25
2392127.71 14111050.63 13.25
2392127.71 14111035.64 13.29
2392122.69 14111015.63 13.29
2392122.69 14111335.64 13.32
2392122.69 14111040.63 13.35
2392127.71 14111335.64 13.35
2392117.70 14111035.64 13.35
2392112.68 14111035.64 13.39
2392117.70 14111325.63 13.42
2392107.69 14111030.65 13.48
2392122.69 14111045.65 13.52
2392112.68 14111295.65 13.52
2392112.68 14111315.63 13.55
2392107.69 14111130.65 13.58
2392117.70 14111315.63 13.65
2392127.71 14111320.65 13.68
2392122.69 14111320.65 13.75
2392122.69 14111300.63 13.75
2392127.71 14111315.63 13.78
2392107.69 14111305.65 13.88
2392122.69 14111310.64 13.88
2392117.70 14111305.65 13.91
2392107.69 14111295.65 13.98
2392112.68 14111300.63 14.07
2392117.70 14110945.65 14.07
2392127.71 14110985.64 14.24
2392117.70 14111145.65 14.27
2392112.68 14110945.65 14.30
2392117.70 14111135.64 14.34
2392112.68 14111130.65 14.57
2392112.68 14111145.65 14.63
2392112.68 14111135.64 15.39
2392107.69 14111125.63 15.88
2392107.69 14110970.65 16.31
2392112.68 14110980.65 17.19
2392127.71 14110970.65 18.24
2392122.69 14110995.65 18.73
2392117.70 14110970.65 21.82
2392122.69 14110970.65 22.18
2392112.68 14110975.63 22.24
2392117.70 14110975.63 22.67
2392132.69 14111145.65 6.10
2392132.69 14111155.65 6.17
2392132.69 14111140.63 6.40
2392132.69 14111135.64 6.76
2392137.68 14111150.63 6.76
2392132.69 14111170.65 6.79
2392137.68 14111155.65 6.89
2392137.68 14111165.63 6.99
2392132.69 14111130.65 7.12
2392137.68 14111170.65 7.28
2392137.68 14111180.65 7.38
2392137.68 14111140.63 7.41
2392137.68 14111145.65 7.41
2392142.70 14111190.63 7.58
2392142.70 14111155.65 7.74
2392137.68 14111130.65 7.78
2392142.70 14111195.65 7.78
2392147.69 14111180.65 7.81
2392132.69 14111125.63 7.91
2392142.70 14111145.65 7.94
2392147.69 14111175.63 7.97
2392147.69 14111185.64 8.14
2392152.71 14111180.65 8.27
2392142.70 14111165.63 8.27
2392132.69 14111115.63 8.30
2392142.70 14111280.65 8.37
2392142.70 14111200.63 8.40
2392147.69 14111160.64 8.40
2392152.71 14111175.63 8.43
2392147.69 14111190.63 8.46
2392142.70 14111140.63 8.50
2392132.69 14111185.64 8.53
2392147.69 14111170.65 8.56
2392137.68 14111125.63 8.60
2392132.69 14111110.64 8.69
2392137.68 14111190.63 8.73
2392137.68 14111195.65 8.73
2392147.69 14111150.63 8.79
2392152.71 14111185.64 8.83
2392137.68 14111280.65 8.83
2392142.70 14111275.63 8.86
2392152.71 14111170.65 8.89
2392142.70 14111135.64 8.92
2392147.69 14111200.63 9.02
2392132.69 14111275.63 9.06
2392142.70 14111205.65 9.09
2392152.71 14111285.64 9.19
2392147.69 14111270.65 9.19
2392147.69 14111220.65 9.22
2392147.69 14111145.65 9.25
2392132.69 14111200.63 9.25
2392147.69 14111280.65 9.32
2392132.69 14111265.63 9.32
2392152.71 14111200.63 9.35
2392132.69 14111105.65 9.38
2392147.69 14111215.63 9.38
2392142.70 14111285.64 9.38
2392147.69 14111290.63 9.42
2392137.68 14111270.65 9.42
2392152.71 14111270.65 9.45
2392152.71 14111165.63 9.45
2392137.68 14111115.63 9.45
2392152.71 14111290.63 9.55
2392137.68 14111205.65 9.55
2392132.69 14111220.65 9.58
2392152.71 14111265.63 9.61
2392132.69 14111260.64 9.65
2392152.71 14111210.64 9.68
2392142.70 14111235.64 9.68
2392132.69 14111215.63 9.74
2392147.69 14111205.65 9.84
2392142.70 14111290.63 9.84
2392142.70 14111225.63 9.88
2392147.69 14111265.63 9.91
2392142.70 14111125.63 9.94
2392152.71 14111220.65 9.94
2392147.69 14111140.63 9.97
2392137.68 14111265.63 9.97
2392137.68 14111290.63 9.97
2392147.69 14111230.65 10.01
2392147.69 14111240.63 10.01
2392142.70 14111210.64 10.04
2392137.68 14111255.65 10.04
2392137.68 14111225.63 10.07
2392152.71 14111230.65 10.07
2392137.68 14111110.64 10.14
2392152.71 14111160.64 10.14
2392152.71 14111240.63 10.17
2392137.68 14111215.63 10.20
2392132.69 14111100.63 10.20
2392152.71 14111150.63 10.24
2392152.71 14111420.65 10.27
2392142.70 14111295.65 10.27
2392132.69 14111230.65 10.27
2392137.68 14111240.63 10.30
2392147.69 14111415.63 10.33
2392142.70 14111250.63 10.37
2392147.69 14111245.65 10.37
2392142.70 14111220.65 10.37
2392142.70 14111410.64 10.37
2392137.68 14111295.65 10.43
2392132.69 14111255.65 10.50
2392152.71 14111300.63 10.50
2392147.69 14111260.64 10.50
2392152.71 14111255.65 10.53
2392142.70 14111265.63 10.56
2392137.68 14111105.65 10.56
2392147.69 14111210.64 10.56
2392147.69 14111135.64 10.60
2392152.71 14111415.63 10.60
2392142.70 14111255.65 10.63
2392137.68 14111250.63 10.66
2392137.68 14111405.65 10.66
2392147.69 14111300.63 10.66
2392137.68 14111400.63 10.76
2392152.71 14111245.65 10.79
2392137.68 14111220.65 10.79
2392132.69 14111095.65 10.83
2392152.71 14111140.63 10.86
2392132.69 14111395.65 10.86
2392142.70 14111120.65 10.93
2392147.69 14111130.65 10.96
2392142.70 14111245.65 10.96
2392132.69 14111235.64 10.99
2392137.68 14111100.63 11.06
2392152.71 14111410.64 11.06
2392132.69 14111090.63 11.06
2392147.69 14111405.65 11.09
2392142.70 14111400.63 11.09
2392142.70 14111300.63 11.12
2392132.69 14111250.63 11.12
2392147.69 14111255.65 11.12
2392132.69 14111390.63 11.15
2392137.68 14111300.63 11.25
2392137.68 14111395.65 11.25
2392147.69 14111125.63 11.38
2392142.70 14111115.63 11.42
2392137.68 14111085.64 11.45
2392152.71 14111135.64 11.45
2392142.70 14111090.63 11.52
2392142.70 14111100.63 11.58
2392142.70 14111390.63 11.61
2392147.69 14111395.65 11.65
2392147.69 14111095.65 11.65
2392137.68 14111385.64 11.65
2392152.71 14111400.63 11.68
2392152.71 14111125.63 11.71
2392142.70 14111105.65 11.71
2392152.71 14111095.65 11.78
2392147.69 14111305.65 11.84
2392152.71 14111090.63 11.88
2392147.69 14111085.64 11.91
2392147.69 14111115.63 11.98
2392132.69 14111065.63 12.01
2392142.70 14111385.64 12.01
2392132.69 14111070.65 12.01
2392147.69 14111390.63 12.04
2392152.71 14111115.63 12.04
2392137.68 14111075.63 12.11
2392137.68 14111380.65 12.14
2392142.70 14111080.65 12.20
2392147.69 14111100.63 12.20
2392132.69 14111375.63 12.24
2392147.69 14111105.65 12.34
2392152.71 14111085.64 12.40
2392142.70 14111305.65 12.43
2392152.71 14111105.65 12.43
2392152.71 14111390.63 12.50
2392147.69 14111385.64 12.50
2392142.70 14111380.65 12.60
2392152.71 14111310.64 12.66
2392137.68 14111375.63 12.73
2392142.70 14111075.63 12.73
2392132.69 14111370.65 12.76
2392152.71 14111380.65 12.83
2392152.71 14111080.65 12.86
2392137.68 14111070.65 12.89
2392147.69 14111375.63 12.89
2392152.71 14111375.63 12.89
2392152.71 14111365.63 12.89
2392137.68 14111365.63 12.93
2392147.69 14111365.63 12.96
2392142.70 14111370.65 12.96
2392132.69 14111300.63 12.96
2392132.69 14111025.63 12.99
2392142.70 14111360.64 13.06
2392137.68 14111065.63 13.09
2392137.68 14111355.65 13.09
2392152.71 14111005.65 13.09
2392132.69 14111060.64 13.09
2392132.69 14111000.63 13.09
2392147.69 14111025.63 13.09
2392137.68 14111345.65 13.12
2392152.71 14111355.65 13.12
2392132.69 14111360.64 13.12
2392142.70 14111030.65 13.12
2392147.69 14111345.65 13.16
2392147.69 14111355.65 13.16
2392142.70 14111350.63 13.16
2392137.68 14111340.63 13.19
2392132.69 14111040.63 13.19
2392132.69 14111015.63 13.19
2392147.69 14110995.65 13.19
2392152.71 14111350.63 13.19
2392142.70 14111340.63 13.19
2392132.69 14111030.65 13.22
2392147.69 14111005.65 13.25
2392152.71 14111075.63 13.29
2392147.69 14110990.63 13.29
2392147.69 14111310.64 13.29
2392137.68 14110995.65 13.32
2392132.69 14111005.65 13.35
2392142.70 14111055.65 13.35
2392152.71 14110985.64 13.35
2392137.68 14111055.65 13.35
2392137.68 14111050.63 13.39
2392152.71 14111060.64 13.39
2392137.68 14111025.63 13.39
2392142.70 14111050.63 13.45
2392137.68 14111305.65 13.48
2392152.71 14111335.64 13.48
2392137.68 14111035.64 13.48
2392147.69 14111335.64 13.52
2392147.69 14111045.65 13.52
2392147.69 14111060.64 13.52
2392147.69 14111320.65 13.52
2392132.69 14111330.65 13.52
2392142.70 14111020.65 13.55
2392147.69 14111015.63 13.55
2392137.68 14111010.64 13.55
2392132.69 14111325.63 13.58
2392137.68 14110985.64 13.58
2392142.70 14111315.63 13.58
2392142.70 14111070.65 13.58
2392142.70 14111040.63 13.58
2392132.69 14111045.65 13.62
2392152.71 14111050.63 13.65
2392152.71 14111025.63 13.65
2392142.70 14111065.63 13.68
2392137.68 14111320.65 13.68
2392137.68 14111315.63 13.71
2392152.71 14110990.63 13.71
2392147.69 14110980.65 13.71
2392152.71 14111325.63 13.71
2392142.70 14111330.65 13.71
2392142.70 14111325.63 13.71
2392142.70 14111010.64 13.75
2392147.69 14111000.63 13.78
2392147.69 14111030.65 13.81
2392152.71 14111035.64 13.88
