X Y Z
2287706.62 14046345.61 16.17
2287690.48 14046263.36 16.17
2287702.91 14045960.93 16.17
2287708.36 14047010.05 16.21
2287697.24 14046128.91 16.21
2287701.47 14046325.66 16.21
2287697.96 14046014.77 16.21
2287706.06 14046397.09 16.24
2287701.43 14045916.22 16.24
2287688.64 14046071.01 16.24
2287698.45 14046981.27 16.24
2287693.17 14045869.53 16.24
2287701.83 14046063.89 16.24
2287697.07 14046191.54 16.27
2287690.28 14046189.54 16.27
2287691.20 14046012.77 16.27
2287697.79 14046213.92 16.27
2287708.19 14045918.25 16.27
2287710.46 14046258.24 16.31
2287707.83 14045907.06 16.31
2287696.32 14046032.75 16.31
2287710.46 14046394.69 16.31
2287695.46 14046482.45 16.34
2287700.84 14046985.67 16.34
2287688.28 14046332.78 16.34
2287708.03 14045844.43 16.34
2287707.64 14045833.24 16.34
2287708.98 14046213.52 16.37
2287691.40 14046223.07 16.37
2287697.47 14046339.21 16.37
2287703.50 14046318.87 16.37
2287704.22 14046341.21 16.37
2287688.48 14046270.15 16.37
2287697.79 14046077.44 16.37
2287687.39 14046373.10 16.37
2287689.33 14045956.90 16.37
2287692.12 14046245.41 16.40
2287692.45 14045983.64 16.40
2287703.63 14045983.28 16.40
2287690.64 14046200.73 16.40
2287711.34 14046081.47 16.40
2287698.15 14046225.07 16.44
2287694.64 14045914.21 16.44
2287690.87 14046411.00 16.44
2287701.24 14045842.40 16.47
2287699.27 14046258.60 16.47
2287691.79 14046370.71 16.47
2287691.59 14046296.89 16.50
2287703.67 14046256.21 16.50
2287707.18 14046430.62 16.50
2287688.48 14046406.60 16.50
2287690.12 14046388.66 16.50
2287704.19 14045931.80 16.50
2287689.36 14046229.83 16.54
2287688.05 14045986.03 16.54
2287702.03 14046410.64 16.54
2287699.27 14046122.12 16.54
2287691.30 14046968.08 16.54
2287700.75 14046439.77 16.54
2287687.89 14045912.21 16.54
2287706.36 14045862.38 16.54
2287690.31 14046326.02 16.54
2287689.92 14046041.90 16.54
2287709.90 14046309.72 16.54
2287689.00 14046218.68 16.54
2287699.83 14046207.13 16.57
2287706.22 14046061.49 16.57
2287702.75 14046296.53 16.57
2287701.80 14045927.40 16.60
2287689.76 14046377.50 16.60
2287703.70 14046392.69 16.60
2287691.03 14046211.88 16.63
2287693.07 14046478.06 16.63
2287690.31 14046462.47 16.67
2287711.51 14045882.32 16.67
2287692.51 14046256.60 16.67
2287688.67 14046343.97 16.67
2287694.51 14046249.81 16.67
2287705.83 14045913.85 16.67
2287694.71 14046323.63 16.67
2287709.54 14046298.53 16.67
2287701.83 14046200.34 16.70
2287693.04 14046205.13 16.70
2287687.52 14046037.51 16.73
2287698.91 14046247.42 16.73
2287695.07 14046471.27 16.73
2287691.76 14046234.23 16.73
2287705.11 14046027.96 16.73
2287703.50 14046455.35 16.73
2287701.86 14046473.30 16.77
2287708.75 14045866.77 16.77
2287710.03 14045837.64 16.77
2287689.00 14046082.19 16.77
2287687.36 14046236.62 16.77
2287694.32 14046039.51 16.77
2287707.50 14046032.36 16.80
2287703.86 14046466.51 16.80
2287689.39 14046366.31 16.80
2287705.70 14046385.90 16.80
2287687.92 14046321.63 16.80
2287696.68 14045907.42 16.80
2287690.12 14046252.21 16.80
2287703.44 14045909.46 16.83
2287705.67 14046249.45 16.83
2287698.02 14046424.19 16.83
2287692.51 14046393.05 16.83
2287692.84 14046131.27 16.86
2287709.01 14046486.49 16.86
2287689.03 14046355.16 16.86
2287695.60 14046010.38 16.90
2287701.30 14046388.29 16.90
2287691.59 14046433.37 16.93
2287696.35 14046442.17 16.93
2287704.78 14046426.22 16.93
2287701.11 14046314.48 16.93
2287688.11 14046258.96 16.96
2287705.90 14046459.75 16.96
2287688.90 14046963.69 16.96
2287693.63 14046426.58 16.96
2287688.44 14046133.67 16.99
2287695.43 14046345.97 16.99
2287705.54 14046448.56 16.99
2287697.43 14046202.73 17.03
2287688.64 14046207.49 17.03
2287693.23 14046415.39 17.03
2287710.75 14045859.98 17.03
2287700.19 14046218.31 17.03
2287687.20 14046299.29 17.06
2287695.40 14046073.04 17.06
2287703.21 14046990.06 17.09
2287693.40 14046079.80 17.09
2287691.92 14046035.11 17.09
2287695.63 14046419.79 17.09
2287698.38 14046435.37 17.13
2287693.43 14046489.25 17.13
2287707.54 14046305.32 17.13
2287708.59 14045929.40 17.16
2287711.57 14046428.22 17.16
2287698.74 14046446.56 17.16
2287687.95 14046458.08 17.19
2287688.84 14046417.79 17.19
2287709.51 14046025.60 17.22
2287691.23 14046422.19 17.22
2287692.31 14046319.23 17.22
2287710.13 14046520.02 17.26
2287708.82 14046412.67 17.29
2287701.24 14045978.88 17.29
2287698.35 14046298.89 17.29
2287694.15 14046375.11 17.29
2287695.79 14046220.68 17.32
2287706.82 14046419.43 17.32
2287707.96 14046998.86 17.36
2287697.10 14046464.51 17.36
2287702.42 14046421.82 17.36
2287710.06 14046247.05 17.36
2287696.87 14046117.72 17.36
2287690.67 14046473.66 17.39
2287696.19 14046504.80 17.42
2287709.54 14046435.01 17.45
2287696.71 14046316.87 17.49
2287710.29 14046457.36 17.52
2287705.63 14045840.03 17.52
2287693.07 14046341.58 17.52
2287703.14 14046444.17 17.55
2287689.03 14046491.61 17.59
2287691.79 14046507.19 17.59
2287707.54 14046441.77 17.59
2287698.58 14046509.19 17.62
2287689.59 14046440.13 17.62
2287698.74 14046310.08 17.62
2287705.14 14046300.93 17.68
2287705.14 14046437.38 17.68
2287709.21 14046560.31 17.72
2287687.56 14046446.92 17.75
2287694.87 14046124.52 17.75
2287700.22 14046491.25 17.75
2287699.47 14046468.90 17.75
2287691.00 14046075.40 17.75
2287709.74 14046508.83 17.78
2287693.82 14046500.40 17.81
2287707.73 14046515.62 17.85
2287701.50 14046462.11 17.85
2287688.67 14046480.45 17.85
2287707.93 14046589.44 17.88
2287689.95 14046314.84 17.88
2287709.93 14046582.65 17.95
2287701.34 14046524.78 17.98
2287704.98 14046500.04 18.01
2287706.82 14046555.91 18.04
2287705.54 14046585.05 18.04
2287696.74 14046453.32 18.04
2287698.22 14046498.04 18.11
2287705.73 14046522.38 18.14
2287694.18 14046511.59 18.18
2287711.77 14046502.04 18.21
2287698.94 14046520.38 18.24
2287710.36 14047003.25 18.24
2287707.57 14046578.25 18.27
2287698.09 14046970.08 18.27
2287703.53 14046591.80 18.27
2287688.08 14046122.48 18.27
2287694.35 14046312.47 18.31
2287690.48 14046126.88 18.34
2287708.85 14046549.12 18.34
2287696.35 14046305.68 18.44
2287701.14 14046587.41 18.44
2287687.03 14046498.40 18.44
2287696.94 14046527.14 18.47
2287695.82 14046493.64 18.47
2287702.98 14046506.83 18.47
2287704.81 14046562.70 18.50
2287693.95 14046301.29 18.54
2287687.56 14046310.44 18.54
2287711.38 14046490.89 18.57
2287708.65 14046611.78 18.60
2287704.06 14046540.33 18.64
2287704.45 14046551.52 18.64
2287702.85 14046978.88 18.67
2287709.57 14046571.50 18.83
2287703.17 14046580.65 18.86
2287695.69 14046965.69 18.86
2287696.55 14046515.98 18.86
2287703.34 14046517.99 18.90
2287690.71 14046610.14 19.00
2287701.70 14046535.93 19.00
2287701.89 14046609.78 19.03
2287696.74 14046589.80 19.06
2287698.02 14046560.67 19.09
2287705.90 14046596.20 19.13
2287694.55 14046522.74 19.13
2287699.50 14046605.39 19.16
2287705.24 14046983.27 19.16
2287699.66 14046542.72 19.19
2287689.79 14046513.95 19.19
2287691.95 14046308.08 19.19
2287693.30 14046961.29 19.23
2287706.45 14046544.72 19.23
2287700.06 14046553.91 19.26
2287692.54 14046529.53 19.26
2287704.26 14046614.18 19.29
2287703.90 14046602.99 19.29
2287699.14 14046594.20 19.29
2287700.94 14046513.59 19.32
2287693.10 14046614.54 19.32
2287707.18 14046567.10 19.36
2287702.06 14046547.12 19.39
2287687.75 14046520.74 19.39
2287688.31 14046605.75 19.39
2287692.71 14046603.35 19.42
2287699.30 14046531.54 19.42
2287708.46 14046537.97 19.42
2287711.05 14046616.18 19.46
2287689.56 14046303.68 19.52
2287692.90 14046540.72 19.55
2287688.54 14046952.50 19.69
2287690.51 14046536.33 19.75
2287693.63 14046563.06 19.75
2287695.27 14046545.12 19.78
2287700.42 14046565.07 19.82
2287691.07 14046621.30 19.82
2287696.38 14046578.62 19.85
2287701.50 14046598.60 19.85
2287697.30 14046538.33 19.88
2287707.60 14046987.67 19.88
2287709.97 14046719.13 20.05
2287692.35 14046592.20 20.08
2287710.00 14046992.07 20.11
2287691.99 14046581.01 20.14
2287692.15 14046518.35 20.18
2287691.26 14046558.67 20.18
2287691.63 14046569.82 20.24
2287699.86 14046616.54 20.28
2287707.57 14046714.74 20.31
2287702.78 14046569.46 20.34
2287697.66 14046549.51 20.41
2287695.46 14046618.94 20.41
2287688.87 14046554.27 20.44
2287694.74 14046596.59 20.47
2287711.24 14046690.00 20.47
2287693.46 14046625.70 20.51
2287705.57 14046721.50 20.51
2287707.73 14046652.07 20.60
2287694.91 14046533.93 20.60
2287703.17 14046717.10 20.60
2287697.30 14046674.81 20.64
2287688.87 14046690.75 20.64
2287687.23 14046572.22 20.67
2287695.14 14046880.71 20.70
2287687.59 14046583.41 20.70
2287702.48 14046967.72 20.77
2287703.53 14046728.29 20.77
2287687.95 14046594.56 20.83
2287710.13 14046656.47 20.83
2287710.33 14046730.29 20.83
2287703.34 14046654.47 20.83
2287705.93 14046732.68 20.87
2287697.53 14046885.11 20.90
2287711.77 14046638.52 20.90
2287709.57 14046707.95 20.90
2287690.54 14046672.78 20.93
2287702.98 14046643.28 20.93
2287706.65 14046618.58 20.96
2287708.85 14046685.60 20.96
2287701.70 14046672.41 20.96
2287692.74 14046876.32 21.00
2287705.18 14046710.34 21.03
2287695.30 14046681.57 21.03
2287688.51 14046679.57 21.06
2287701.17 14046723.89 21.06
2287697.14 14046873.92 21.06
2287693.99 14046574.22 21.10
2287689.07 14046628.09 21.10
2287700.09 14046963.33 21.10
2287706.85 14046692.39 21.13
2287696.78 14046726.29 21.13
2287705.73 14046658.86 21.16
2287698.94 14046656.86 21.16
2287688.18 14046941.34 21.16
2287707.24 14046976.52 21.16
2287693.27 14046688.36 21.23
2287710.85 14046678.85 21.26
2287711.41 14046627.37 21.26
2287695.33 14046954.53 21.29
2287695.82 14046630.09 21.29
2287687.43 14046646.04 21.33
2287698.58 14046645.68 21.33
2287701.34 14046661.26 21.36
2287688.15 14046668.38 21.36
2287698.78 14046719.49 21.39
2287691.43 14046632.49 21.39
2287690.58 14046945.74 21.39
2287704.62 14046625.33 21.42
2287691.26 14046695.15 21.46
2287703.73 14046665.66 21.46
2287695.66 14046692.76 21.46
2287702.45 14046694.76 21.49
2287690.38 14046871.92 21.49
2287696.38 14046715.10 21.49
2287694.74 14046733.04 21.52
2287700.61 14046638.88 21.56
2287701.53 14046735.08 21.59
2287689.59 14046576.61 21.59
2287697.86 14046623.33 21.59
2287706.45 14046681.21 21.62
2287704.45 14046688.00 21.62
2287693.82 14046636.88 21.62
2287687.82 14046930.16 21.62
2287698.42 14046708.34 21.65
2287687.23 14046708.70 21.72
2287707.21 14046703.55 21.72
2287688.34 14046878.68 21.75
2287699.89 14046889.51 21.75
2287689.62 14046713.10 21.75
2287709.41 14046634.13 21.75
2287689.98 14046724.25 21.82
2287706.88 14046965.33 21.92
2287704.49 14046960.93 21.92
2287698.22 14046634.49 21.92
2287709.21 14046696.79 21.92
2287702.65 14046768.58 21.92
2287694.18 14046648.07 21.92
2287704.09 14046676.81 21.95
2287702.81 14046705.94 21.98
2287693.13 14046887.47 21.98
2287702.09 14046956.53 21.98
2287687.98 14046867.53 21.98
2287687.59 14046719.86 22.01
2287704.65 14046761.82 22.01
2287691.63 14046706.31 22.01
2287696.22 14046641.28 22.05
2287711.64 14046974.12 22.11
2287694.55 14046659.23 22.11
2287697.66 14046685.96 22.18
2287692.58 14046938.95 22.21
2287687.62 14046856.34 22.24
2287692.22 14046927.79 22.28
2287692.18 14046654.83 22.28
2287688.74 14046889.87 22.28
2287697.89 14046896.27 22.31
2287697.33 14046947.74 22.31
2287708.49 14046674.45 22.31
2287708.13 14046663.26 22.31
2287697.50 14046748.63 22.34
2287698.25 14046770.97 22.34
2287700.25 14046764.18 22.38
2287690.35 14046735.44 22.41
2287704.81 14046699.15 22.41
2287690.02 14046860.73 22.44
2287691.99 14046717.49 22.44
2287711.80 14046775.01 22.47
2287689.82 14046923.40 22.47
2287689.26 14046701.91 22.51
2287706.09 14046670.05 22.54
2287701.89 14046746.23 22.54
2287699.89 14046753.02 22.57
2287708.69 14046748.27 22.57
2287687.79 14046657.22 22.57
2287699.53 14046878.32 22.57
2287689.62 14046849.55 22.60
2287706.65 14046755.03 22.60
2287688.34 14046742.20 22.67
2287703.93 14046875.92 22.70
2287693.10 14046750.99 22.70
2287696.97 14046936.59 22.70
2287707.77 14046788.56 22.74
2287710.49 14046667.66 22.74
2287687.46 14046919.00 22.74
2287709.41 14046770.61 22.77
2287692.02 14046853.94 22.77
2287700.25 14046900.66 22.83
2287693.50 14046898.66 22.83
2287695.14 14046744.23 22.83
2287695.86 14046766.57 22.83
2287693.66 14046699.55 22.87
2287702.26 14046757.42 22.87
2287694.41 14046858.34 22.87
2287690.15 14046661.62 22.87
2287706.29 14046743.87 22.90
2287687.26 14046845.15 22.90
2287698.06 14046697.15 22.90
2287697.14 14046737.44 22.93
2287699.53 14046741.84 22.97
2287711.28 14046962.97 22.97
2287703.37 14046790.95 22.97
2287706.32 14046880.32 23.00
2287691.10 14046757.78 23.00
2287699.37 14046940.98 23.00
2287693.86 14046773.37 23.03
2287694.22 14046921.00 23.03
2287696.61 14046925.40 23.03
2287708.29 14046737.08 23.03
2287710.69 14046741.48 23.06
2287701.53 14046871.53 23.06
2287691.46 14046905.42 23.13
2287711.44 14046763.82 23.13
2287705.37 14046784.16 23.13
2287689.46 14046912.21 23.16
2287688.71 14046753.39 23.20
2287694.02 14046847.18 23.23
2287709.77 14046781.76 23.23
2287705.40 14046920.64 23.26
2287698.61 14046918.61 23.26
2287693.86 14046909.82 23.26
2287698.97 14046793.31 23.26
2287710.16 14046792.95 23.26
2287691.46 14046768.97 23.29
2287700.98 14046786.55 23.29
2287701.37 14046934.19 23.29
2287704.13 14046949.78 23.29
2287691.82 14046780.12 23.36
2287708.88 14046958.57 23.36
2287697.86 14046759.78 23.39
2287696.42 14046851.58 23.39
2287689.07 14046764.57 23.46
2287698.81 14046855.98 23.46
2287703.37 14046927.40 23.46
2287705.77 14046795.35 23.46
2287700.65 14046911.85 23.52
2287708.69 14046884.72 23.59
2287696.58 14046788.92 23.59
2287703.01 14046779.76 23.59
2287705.04 14046909.45 23.62
2287699.34 14046804.50 23.62
2287696.78 14046862.74 23.65
2287692.18 14046791.31 23.65
2287700.09 14046826.84 23.69
2287705.77 14046931.80 23.69
2287706.13 14046806.50 23.72
2287687.06 14046771.33 23.72
2287693.66 14046836.00 23.72
2287701.93 14046882.72 23.79
2287703.76 14046938.59 23.79
2287703.73 14046802.11 23.82
2287708.88 14046822.09 23.85
2287710.88 14046951.78 23.85
2287698.61 14046782.16 23.88
2287702.29 14046893.90 23.88
2287708.16 14046936.19 23.95
2287697.69 14046822.45 23.95
2287694.94 14046806.86 23.95
2287710.88 14046815.29 23.98
2287695.30 14046818.05 23.98
2287703.57 14046864.77 24.05
2287711.44 14046900.30 24.05
2287707.21 14046840.03 24.05
2287707.05 14046902.70 24.05
2287702.09 14046820.05 24.08
2287701.73 14046808.90 24.08
2287706.85 14046828.84 24.11
2287698.42 14046844.79 24.15
2287708.49 14046810.90 24.15
2287690.54 14046809.26 24.18
2287689.82 14046786.92 24.18
2287687.43 14046782.52 24.18
2287702.45 14046831.24 24.18
2287696.97 14046800.10 24.21
2287711.08 14046889.11 24.21
2287710.72 14046877.96 24.21
2287700.81 14046849.19 24.25
2287706.68 14046891.51 24.28
2287699.70 14046815.66 24.28
2287690.18 14046798.07 24.28
2287707.41 14046913.85 24.28
2287708.32 14046873.56 24.31
2287711.61 14046837.64 24.31
2287709.60 14046844.43 24.34
2287691.30 14046831.60 24.38
2287696.05 14046840.39 24.38
2287688.90 14046827.20 24.41
2287694.22 14046784.52 24.44
2287688.54 14046816.05 24.51
2287709.80 14046918.25 24.64
2287698.06 14046833.63 24.67
2287709.44 14046907.09 24.67
2287704.09 14046813.29 24.70
2287688.18 14046804.86 24.84
2287709.97 14046855.62 24.90
2287705.21 14046846.82 24.90
2287700.45 14046838.03 24.90
2287707.96 14046862.37 24.97
2287711.80 14046911.49 25.07
2287703.21 14046853.58 25.10
2287705.57 14046857.98 25.46
2287725.75 14047063.16 9.81
2287720.99 14047054.37 10.01
2287732.90 14047076.35 10.01
2287730.50 14047071.95 10.07
2287718.59 14047049.97 10.24
2287735.29 14047080.75 10.27
2287713.84 14047041.18 10.33
2287713.48 14047029.99 12.11
2287730.14 14047060.77 12.11
2287734.90 14047069.56 12.14
2287720.63 14047043.18 12.43
2287725.39 14047051.97 12.50
2287715.87 14047034.39 12.66
2287730.60 14046190.46 13.68
2287733.16 14046268.68 14.01
2287723.81 14046188.43 14.04
2287735.56 14046273.07 14.11
2287714.10 14046097.02 14.11
2287728.57 14046060.77 14.27
2287730.24 14046315.76 14.30
2287734.60 14046176.91 14.30
2287727.32 14046362.84 14.34
2287716.49 14046374.38 14.34
2287732.96 14046058.37 14.34
2287719.05 14046179.63 14.37
2287719.41 14046190.82 14.37
2287728.21 14046186.06 14.37
2287734.64 14046313.36 14.37
2287728.60 14046333.70 14.37
2287732.01 14045962.21 14.40
2287724.93 14046358.44 14.44
2287728.76 14046271.07 14.47
2287725.25 14045960.18 14.47
2287731.72 14046360.44 14.47
2287720.89 14046371.99 14.47
2287730.40 14046116.64 14.50
2287728.37 14046123.40 14.50
2287731.16 14046275.47 14.50
2287735.33 14045926.29 14.53
2287723.22 14045966.97 14.57
2287721.42 14046184.03 14.57
2287735.16 14046261.88 14.57
2287725.29 14046369.59 14.60
2287723.97 14046125.80 14.60
2287718.69 14046168.48 14.63
2287724.17 14046063.13 14.63
2287726.21 14046329.31 14.63
2287733.49 14046006.90 14.63
2287727.85 14046311.36 14.67
2287725.61 14045971.37 14.67
2287725.25 14046096.66 14.67
2287729.32 14046356.04 14.67
2287723.45 14046177.27 14.67
2287723.09 14046166.08 14.67
2287736.41 14045959.82 14.70
2287730.57 14046053.98 14.70
2287724.20 14046336.10 14.70
2287735.00 14046324.55 14.70
2287730.93 14045928.68 14.70
2287735.33 14046062.77 14.70
2287733.00 14046331.34 14.70
2287730.21 14046179.27 14.70
2287715.18 14046130.55 14.73
2287732.05 14046098.66 14.73
2287735.52 14046000.11 14.73
2287734.97 14046051.58 14.73
2287721.81 14046195.22 14.73
2287729.65 14046094.27 14.76
2287717.58 14046134.95 14.76
2287716.10 14046090.26 14.76
2287714.13 14046369.99 14.80
2287718.82 14045969.36 14.80
2287726.37 14046130.19 14.80
2287726.37 14046266.67 14.80
2287713.57 14046284.98 14.80
2287717.22 14046123.76 14.83
2287734.54 14047058.37 14.83
2287730.96 14046338.10 14.83
2287727.65 14046101.06 14.83
2287722.56 14046354.04 14.83
2287712.10 14046376.75 14.86
2287720.86 14045962.57 14.86
2287732.96 14046194.86 14.86
2287729.09 14046009.29 14.86
2287730.77 14046127.80 14.89
2287712.62 14046188.82 14.89
2287732.05 14046235.15 14.93
2287736.61 14046033.64 14.93
2287721.78 14046058.73 14.93
2287732.93 14045921.89 14.93
2287733.52 14046279.86 14.93
2287730.77 14046264.28 14.93
2287714.66 14046182.03 14.96
2287732.24 14046308.96 14.96
2287727.39 14047045.18 14.96
2287732.60 14046183.67 14.96
2287712.62 14046052.34 14.96
2287734.44 14046103.06 14.96
2287720.86 14046099.06 14.96
2287717.97 14046282.59 14.99
2287729.49 14046156.93 14.99
2287722.69 14046154.93 14.99
2287717.02 14046049.94 14.99
2287732.80 14046257.49 14.99
2287716.66 14046175.24 14.99
2287716.49 14046237.90 14.99
2287726.76 14046277.83 14.99
2287735.88 14046147.78 14.99
2287726.34 14045993.71 14.99
2287715.74 14046215.56 14.99
2287714.10 14046233.50 15.03
2287712.10 14046240.30 15.03
2287715.02 14046193.22 15.03
2287725.29 14046233.14 15.03
2287736.64 14046170.12 15.03
2287728.53 14045924.29 15.03
2287728.01 14046112.25 15.03
2287717.38 14046061.13 15.03
2287727.29 14046089.87 15.03
2287723.45 14046313.75 15.06
2287716.30 14046164.08 15.06
2287731.13 14046002.50 15.06
2287722.14 14046069.92 15.06
2287720.50 14046087.87 15.06
2287713.54 14046148.50 15.06
2287733.72 14046217.20 15.09
2287727.09 14046152.53 15.09
2287722.33 14046007.26 15.09
2287713.54 14046012.05 15.09
2287725.84 14046318.15 15.09
2287716.82 14045976.12 15.09
2287731.32 14046212.80 15.09
2287732.77 14045984.56 15.09
2287730.93 14046065.17 15.09
2287732.24 14046172.51 15.09
2287719.77 14046202.01 15.12
2287734.05 14046091.90 15.12
2287715.38 14046067.89 15.12
2287734.41 14045966.61 15.12
2287735.19 14046398.37 15.12
2287719.02 14046043.18 15.12
2287734.08 14046228.39 15.12
2287714.82 14046119.36 15.12
2287736.44 14046096.30 15.16
2287715.94 14046152.89 15.16
2287731.65 14045951.03 15.16
2287729.78 14047049.58 15.16
2287722.86 14045955.78 15.16
2287730.37 14045980.16 15.16
2287731.36 14046349.29 15.16
2287720.89 14046235.51 15.19
2287728.73 14045998.10 15.19
2287712.06 14045967.33 15.19
2287722.37 14046280.22 15.19
2287713.77 14046358.80 15.19
2287717.61 14046271.43 15.19
2287720.30 14046014.05 15.19
2287715.74 14046079.08 15.22
2287715.58 14046141.74 15.22
2287723.97 14045989.31 15.22
2287735.88 14046011.29 15.22
2287736.28 14046158.93 15.26
2287724.14 14045926.68 15.26
2287728.24 14046322.55 15.26
2287719.97 14046139.34 15.29
2287734.24 14046029.24 15.29
2287728.93 14046071.92 15.29
2287726.93 14046215.20 15.29
2287724.34 14046000.50 15.29
2287722.63 14047036.39 15.32
2287716.26 14045891.12 15.32
2287735.72 14046210.41 15.32
2287721.42 14046047.58 15.35
2287726.01 14046255.49 15.35
2287712.26 14046041.15 15.35
2287719.81 14046338.46 15.35
2287722.89 14046228.75 15.35
2287736.64 14046306.60 15.35
2287721.94 14045996.10 15.35
2287732.21 14046036.03 15.39
2287728.93 14046208.41 15.39
2287721.84 14046468.15 15.39
2287718.13 14046083.47 15.39
2287720.69 14046161.69 15.39
2287731.68 14046223.99 15.39
2287730.01 14045968.97 15.39
2287721.05 14046036.39 15.42
2287729.13 14046145.74 15.42
2287723.61 14045978.16 15.42
2287728.76 14046134.59 15.42
2287732.41 14046109.85 15.42
2287733.69 14045944.27 15.45
2287732.41 14045973.37 15.45
2287723.81 14046051.98 15.45
2287717.38 14045924.65 15.45
2287715.54 14046005.26 15.49
2287725.48 14046306.96 15.49
2287721.81 14046331.70 15.49
2287720.14 14046076.68 15.49
2287726.53 14045931.08 15.49
2287712.06 14046103.81 15.49
2287723.61 14046114.61 15.49
2287725.45 14046170.48 15.52
2287733.19 14046405.16 15.52
2287717.45 14046470.55 15.52
2287724.89 14046085.47 15.52
2287712.98 14046063.49 15.52
2287712.46 14046114.97 15.52
2287725.45 14046034.00 15.55
2287726.89 14045942.23 15.55
2287728.96 14046344.89 15.55
2287728.21 14046049.58 15.55
2287717.87 14047027.60 15.55
2287720.33 14046286.98 15.55
2287715.21 14046267.03 15.55
2287715.71 14045942.59 15.55
2287719.61 14046264.64 15.55
2287724.53 14046210.80 15.55
2287712.43 14045978.52 15.58
2287730.80 14046400.76 15.58
2287730.40 14046253.09 15.58
2287735.75 14046346.89 15.62
2287717.74 14046072.28 15.62
2287714.98 14045920.25 15.62
2287721.61 14046257.88 15.62
2287735.36 14046199.25 15.62
2287726.73 14046141.35 15.65
2287736.41 14045823.33 15.65
2287728.60 14046470.18 15.65
2287727.48 14046300.17 15.65
2287715.35 14045931.44 15.65
2287718.46 14045958.18 15.65
2287725.06 14045886.36 15.65
2287715.58 14046278.19 15.65
2287723.06 14045893.15 15.65
2287713.02 14046199.97 15.65
2287712.79 14045989.67 15.65
2287719.45 14046463.75 15.68
2287727.48 14046163.72 15.68
2287735.52 14046136.59 15.68
2287730.04 14046105.45 15.68
2287724.89 14045949.02 15.68
2287731.88 14046161.33 15.68
2287733.32 14046206.01 15.68
2287722.69 14046018.45 15.72
2287713.71 14045949.38 15.72
2287723.84 14046324.91 15.72
2287715.41 14046477.34 15.72
2287734.44 14046239.54 15.75
2287718.69 14046304.96 15.75
2287721.58 14045984.92 15.75
2287727.09 14046016.05 15.75
2287718.50 14046231.11 15.75
2287718.66 14046032.00 15.75
2287730.63 14046463.39 15.75
2287714.79 14045846.43 15.78
2287717.94 14046146.14 15.78
2287723.65 14046251.09 15.78
2287712.85 14046399.09 15.78
2287732.80 14046393.97 15.78
2287712.79 14045853.22 15.78
2287715.18 14045994.07 15.81
2287729.62 14045821.33 15.81
2287719.94 14046002.86 15.81
2287731.85 14045888.39 15.81
2287715.05 14046466.15 15.81
2287718.89 14046378.78 15.81
2287728.40 14046396.37 15.85
2287725.81 14046045.18 15.85
2287712.66 14046325.27 15.88
2287726.17 14045919.89 15.88
2287732.57 14045910.74 15.88
2287726.57 14046204.01 15.88
2287714.26 14046034.39 15.88
2287718.86 14046242.30 15.88
2287729.88 14046304.57 15.88
2287716.69 14046311.72 15.88
2287732.01 14045825.73 15.88
2287712.23 14045904.70 15.88
2287728.24 14046459.00 15.91
2287712.82 14046262.64 15.91
2287713.87 14045886.72 15.91
2287713.51 14045875.57 15.91
2287722.33 14046143.74 15.91
2287715.41 14046340.85 15.94
2287734.60 14046040.43 15.94
2287726.60 14046476.94 15.94
2287720.53 14046224.35 15.94
2287730.18 14045906.34 15.94
2287733.85 14046018.09 15.94
2287716.85 14046112.61 15.94
2287713.74 14046085.87 15.98
2287714.82 14045982.91 15.98
2287716.46 14046101.42 15.98
2287726.93 14046078.72 15.98
2287713.21 14046273.79 15.98
2287720.73 14046298.17 15.98
2287730.57 14045917.49 15.98
2287713.38 14046211.16 16.01
2287712.98 14045927.04 16.01
2287715.94 14046289.38 16.01
2287723.29 14046376.39 16.01
2287722.50 14045944.63 16.01
2287727.45 14046027.24 16.04
2287731.88 14046297.81 16.04
2287725.22 14045823.73 16.04
2287719.22 14045980.52 16.04
2287719.94 14045866.41 16.04
2287725.65 14046107.85 16.04
2287731.16 14046411.92 16.08
2287721.58 14045848.43 16.08
2287713.02 14046336.46 16.08
2287723.78 14045915.49 16.08
2287735.13 14045988.95 16.08
2287736.08 14046221.60 16.08
2287733.69 14046080.72 16.11
2287721.45 14046457.00 16.11
2287731.09 14045866.02 16.11
2287734.47 14046512.51 16.11
2287734.80 14046250.73 16.11
2287732.08 14046508.11 16.11
2287719.18 14045844.04 16.11
2287716.13 14046363.20 16.11
2287715.48 14047023.23 16.11
2287725.12 14046295.78 16.11
2287720.17 14046349.65 16.14
2287718.13 14046219.95 16.14
2287718.33 14046293.77 16.14
2287713.93 14046296.17 16.14
2287735.69 14045937.48 16.14
2287720.50 14045951.39 16.14
2287729.85 14046168.12 16.17
2287733.29 14045933.08 16.17
2287717.90 14045873.17 16.17
2287726.40 14046403.12 16.17
2287727.62 14045828.13 16.21
2287735.92 14046284.26 16.21
2287731.85 14046024.84 16.21
2287734.64 14046449.84 16.21
2287730.96 14046201.62 16.24
2287719.61 14046401.12 16.24
2287734.28 14046302.21 16.24
2287711.93 14046302.93 16.24
2287733.49 14045870.41 16.24
2287717.22 14046260.24 16.24
2287736.47 14046505.72 16.24
2287733.85 14045881.60 16.24
2287729.09 14045872.81 16.24
2287730.44 14046389.57 16.24
2287724.56 14046347.25 16.24
2287724.34 14045864.02 16.24
