X Y Z
2051469.03 14047955.65 12.34
2051470.31 14047922.48 12.34
2051470.14 14047948.63 12.37
2051472.83 14048043.15 12.37
2051474.83 14048018.77 12.37
2051483.99 14047964.24 12.37
2051475.13 14047913.88 12.37
2051483.04 14048006.01 12.37
2051478.61 14047884.72 12.40
2051469.03 14047916.90 12.40
2051482.41 14047889.11 12.40
2051479.79 14047916.01 12.40
2051472.54 14047899.58 12.43
2051470.57 14048011.59 12.43
2051469.58 14047907.35 12.43
2051481.59 14047959.62 12.43
2051479.03 14048073.79 12.47
2051474.50 14047904.96 12.47
2051487.60 14047955.91 12.47
2051483.20 14047895.38 12.50
2051478.87 14048025.27 12.57
2051470.04 14048036.91 12.57
2051488.32 14047917.33 12.60
2051474.28 14047997.15 12.60
2051478.34 14048034.49 12.60
2051488.48 14048070.18 12.60
2051479.85 14047952.07 12.63
2051466.96 14047981.24 12.66
2051482.41 14048029.47 12.66
2051464.86 14047884.12 12.73
2051466.30 14048005.12 12.76
2051476.01 14048068.54 12.76
2051479.52 14048061.26 12.80
2051483.59 14047947.64 12.80
2051487.17 14048020.94 12.80
2051475.95 14047893.93 12.83
2051466.43 14047970.80 12.86
2051469.06 14047992.72 12.89
2051466.57 14047962.44 12.89
2051466.53 14047929.89 12.89
2051470.21 14048021.66 12.89
2051465.19 14048017.33 12.89
2051474.21 14048027.50 12.93
2051469.16 14047874.54 12.96
2051474.87 14048006.70 13.06
2051484.77 14047913.82 13.06
2051487.89 14047871.79 13.09
2051475.23 14047815.62 13.09
2051483.53 14048078.22 13.09
2051469.39 14047942.36 13.09
2051481.66 14047878.55 13.12
2051467.94 14047987.70 13.12
2051481.76 14048013.52 13.16
2051467.55 14047793.54 13.16
2051486.48 14047865.56 13.22
2051469.65 14047798.69 13.22
2051472.24 14047886.85 13.25
2051466.63 14047786.65 13.29
2051483.76 14047853.65 13.29
2051468.37 14047864.08 13.32
2051480.02 14047819.98 13.39
2051464.40 14047871.13 13.45
2051478.08 14047808.90 13.45
2051481.46 14047859.16 13.48
2051485.99 14047849.12 13.48
2051470.31 14047803.84 13.52
2051479.03 14047849.74 13.55
2051472.18 14047823.56 13.58
2051470.86 14047809.65 13.58
2051474.70 14047798.95 13.65
2051483.30 14047787.14 13.65
2051484.38 14047832.06 13.68
2051479.03 14047868.31 13.68
2051488.88 14047835.63 13.68
2051475.19 14047879.04 13.71
2051481.99 14047813.62 13.71
2051467.88 14047829.86 13.71
2051474.90 14047831.07 13.78
2051477.95 14047840.23 13.78
2051481.85 14047802.89 13.81
2051474.67 14047845.41 13.88
2051477.88 14047855.29 13.88
2051487.07 14047793.54 13.91
2051484.58 14047840.69 13.91
2051488.45 14047802.24 13.91
2051481.72 14047795.41 13.91
2051471.75 14047835.57 13.98
2051476.70 14047861.09 14.01
2051465.06 14047860.34 14.04
2051473.00 14047867.39 14.07
2051474.18 14047789.41 14.17
2051484.25 14047826.55 14.24
2051466.01 14047845.35 14.27
2051466.40 14047838.72 14.27
2051465.55 14047852.69 14.40
2051470.17 14047849.15 14.63
2051485.10 14047818.57 14.76
2051472.21 14047854.37 15.72
2051497.90 14047986.32 11.38
2051510.63 14047960.83 11.58
2051500.75 14047934.26 11.61
2051500.85 14047979.93 11.65
2051507.25 14047949.64 11.68
2051511.38 14047911.88 11.68
2051511.78 14047953.88 11.68
2051497.73 14047975.66 11.75
2051513.55 14047943.31 11.78
2051493.70 14047949.41 11.78
2051510.92 14047923.99 11.81
2051503.57 14047987.50 11.84
2051490.78 14048046.76 11.91
2051493.07 14047940.36 11.91
2051498.59 14048036.09 11.94
2051506.03 14047904.37 11.98
2051504.75 14047960.17 11.98
2051504.36 14047889.24 11.98
2051508.20 14047941.80 12.01
2051510.30 14047932.94 12.04
2051500.75 14048042.10 12.04
2051508.20 14047899.45 12.04
2051500.49 14047918.74 12.04
2051499.05 14048030.98 12.04
2051489.99 14048014.87 12.04
2051501.05 14048065.46 12.14
2051506.66 14048050.23 12.14
2051502.98 14047940.78 12.14
2051491.60 14047924.97 12.17
2051498.82 14047993.18 12.17
2051498.26 14048025.73 12.17
2051493.01 14047982.45 12.20
2051493.40 14048051.38 12.20
2051502.52 14048053.78 12.24
2051505.51 14047966.57 12.24
2051504.59 14048060.37 12.24
2051492.75 14047989.83 12.24
2051492.42 14047905.12 12.27
2051493.47 14048027.40 12.27
2051491.07 14047931.80 12.27
2051506.62 14047978.22 12.30
2051497.57 14048069.85 12.30
2051513.19 14047975.69 12.30
2051498.06 14047943.80 12.34
2051512.07 14048013.52 12.34
2051496.72 14048015.85 12.34
2051502.36 14048077.50 12.37
2051492.65 14047956.60 12.37
2051502.88 14047952.24 12.40
2051498.78 14047911.72 12.40
2051493.60 14047966.80 12.40
2051512.89 14048020.71 12.43
2051512.37 14048004.99 12.43
2051501.44 14047884.88 12.47
2051508.07 14047990.69 12.47
2051496.45 14047928.42 12.47
2051492.19 14048003.91 12.50
2051511.02 14047980.81 12.53
2051501.01 14047999.54 12.53
2051502.36 14047926.58 12.53
2051502.36 14047894.79 12.60
2051489.73 14048034.52 12.60
2051499.54 14047878.29 12.63
2051490.58 14047962.50 12.63
2051505.05 14048009.91 12.66
2051505.84 14047920.41 12.66
2051492.45 14047899.32 12.70
2051512.33 14048038.06 12.70
2051511.32 14048029.53 12.73
2051507.97 14048001.55 12.73
2051492.12 14048076.71 12.73
2051494.12 14047880.88 12.73
2051512.00 14047890.26 12.76
2051490.65 14047891.70 12.76
2051500.29 14047971.26 12.83
2051497.96 14047797.58 12.93
2051497.54 14047962.60 12.93
2051500.06 14048012.04 12.96
2051503.70 14047825.23 12.96
2051494.19 14048058.60 12.96
2051495.76 14047916.47 12.99
2051493.47 14047791.84 13.02
2051496.75 14047871.26 13.06
2051509.18 14048082.55 13.09
2051509.64 14048076.18 13.09
2051509.38 14048070.25 13.09
2051502.88 14048087.34 13.12
2051498.36 14047828.55 13.16
2051500.98 14047819.89 13.16
2051506.00 14048036.91 13.16
2051508.92 14047821.13 13.19
2051495.70 14048009.16 13.19
2051496.03 14047786.26 13.19
2051502.13 14047832.91 13.19
2051495.21 14047801.87 13.22
2051506.92 14047812.54 13.22
2051513.32 14048046.53 13.25
2051498.39 14047815.33 13.25
2051502.59 14047801.81 13.29
2051510.27 14047881.17 13.32
2051503.64 14048028.35 13.32
2051514.07 14047905.94 13.32
2051511.78 14048090.69 13.39
2051503.93 14048021.46 13.39
2051510.59 14047872.41 13.39
2051495.70 14047808.27 13.39
2051507.28 14047850.89 13.39
2051505.61 14048093.54 13.42
2051511.51 14048051.64 13.42
2051500.98 14047806.86 13.42
2051511.25 14048126.48 13.42
2051508.86 14047831.17 13.45
2051489.63 14047883.60 13.45
2051505.64 14047845.87 13.48
2051512.46 14047813.09 13.48
2051513.94 14047897.45 13.55
2051512.14 14048134.45 13.55
2051511.48 14048097.18 13.55
2051512.92 14048063.16 13.55
2051489.17 14047781.66 13.58
2051492.68 14047865.33 13.62
2051493.63 14047823.23 13.68
2051491.86 14047811.85 13.68
2051490.38 14047786.88 13.71
2051507.18 14048112.47 13.71
2051513.51 14047784.95 13.71
2051494.22 14047832.25 13.71
2051508.92 14048120.25 13.75
2051506.33 14047806.80 13.78
2051505.61 14047779.96 13.81
2051504.29 14047872.67 13.85
2051500.46 14047855.32 14.01
2051504.98 14048102.79 14.04
2051501.11 14047863.49 14.04
2051492.16 14047854.86 14.04
2051496.09 14047843.15 14.14
2051493.57 14047860.14 14.21
2051501.57 14047840.29 14.24
2051508.43 14047863.03 14.37
2051509.08 14047793.21 14.37
2051510.99 14047840.56 14.57
2051507.44 14047787.54 14.60
2051518.83 14048003.81 11.32
2051520.86 14047963.82 11.58
2051519.09 14047993.57 11.68
2051523.29 14047958.27 11.68
2051521.88 14047971.00 11.75
2051515.35 14047927.30 11.81
2051526.08 14047998.40 11.81
2051516.93 14047936.06 11.84
2051525.49 14047992.39 11.84
2051523.29 14047949.51 11.88
2051517.81 14047980.98 11.94
2051532.15 14047929.86 11.94
2051528.57 14047912.04 12.01
2051529.33 14047922.58 12.01
2051520.86 14047985.80 12.01
2051521.39 14048015.78 12.11
2051515.58 14047998.10 12.17
2051514.96 14047966.15 12.17
2051518.37 14048011.62 12.17
2051527.16 14047982.98 12.17
2051527.79 14047906.40 12.20
2051534.81 14047921.26 12.24
2051518.14 14047955.91 12.24
2051524.08 14047898.46 12.27
2051526.44 14047967.52 12.34
2051538.15 14047991.11 12.37
2051530.31 14048001.64 12.37
2051524.77 14047929.76 12.40
2051531.49 14047988.36 12.40
2051522.47 14047943.28 12.40
2051524.80 14048024.81 12.40
2051517.55 14047910.99 12.43
2051514.27 14047985.73 12.47
2051521.85 14047906.01 12.47
2051516.01 14047921.59 12.50
2051522.77 14047911.65 12.50
2051531.16 14048010.50 12.50
2051526.31 14047974.54 12.53
2051538.45 14047968.57 12.57
2051532.51 14047788.19 12.57
2051532.02 14047981.24 12.57
2051532.77 14047783.04 12.60
2051538.38 14047960.17 12.63
2051532.08 14047994.20 12.66
2051518.30 14047842.72 12.73
2051536.51 14047792.39 12.73
2051526.31 14047891.21 12.73
2051538.71 14047927.37 12.73
2051537.76 14047998.82 12.76
2051537.76 14047942.10 12.80
2051525.62 14048006.99 12.86
2051526.37 14048120.34 12.86
2051526.77 14047778.84 12.89
2051531.33 14047965.10 12.89
2051518.01 14048021.10 12.89
2051523.78 14048113.85 12.93
2051525.88 14048035.57 12.93
2051520.47 14048031.50 12.93
2051535.36 14047952.14 12.96
2051517.75 14047901.12 12.96
2051532.61 14047974.12 12.99
2051536.02 14048130.25 12.99
2051520.24 14047848.69 12.99
2051532.51 14047944.43 13.02
2051519.98 14047837.34 13.02
2051528.31 14048139.28 13.02
2051521.06 14048076.12 13.06
2051526.57 14048079.37 13.06
2051514.43 14048079.99 13.09
2051533.13 14048017.00 13.09
2051530.18 14047955.15 13.09
2051520.11 14047890.82 13.09
2051518.76 14048125.10 13.09
2051527.88 14048146.30 13.09
2051526.44 14048014.80 13.12
2051517.62 14048068.64 13.12
2051521.32 14047919.82 13.12
2051523.26 14048088.78 13.12
2051523.23 14048106.07 13.12
2051523.49 14048069.98 13.12
2051526.93 14048130.15 13.12
2051532.81 14048125.07 13.12
2051535.56 14047836.49 13.16
2051527.46 14048153.48 13.16
2051521.58 14048062.73 13.16
2051533.66 14048022.28 13.16
2051530.18 14048108.80 13.19
2051536.94 14048136.06 13.19
2051531.99 14048134.58 13.19
2051534.77 14048113.55 13.19
2051530.02 14048103.65 13.22
2051519.06 14048119.49 13.22
2051525.33 14048135.21 13.25
2051537.40 14047935.57 13.25
2051521.91 14047798.23 13.25
2051522.73 14048099.48 13.29
2051520.17 14048136.52 13.32
2051535.53 14048068.51 13.32
2051523.62 14048094.36 13.32
2051535.10 14048143.11 13.32
2051518.01 14047794.56 13.35
2051517.32 14048093.80 13.35
2051533.00 14048028.74 13.35
2051534.48 14048089.77 13.39
2051518.14 14048101.61 13.39
2051535.79 14048102.04 13.39
2051516.11 14047855.09 13.39
2051520.37 14047803.91 13.42
2051528.57 14048097.54 13.42
2051514.89 14048111.98 13.42
2051528.31 14048090.46 13.45
2051535.76 14048154.79 13.45
2051520.11 14048152.07 13.45
2051537.89 14048025.23 13.45
2051536.02 14047897.51 13.45
2051520.14 14047884.35 13.48
2051535.36 14048039.37 13.48
2051517.22 14047788.49 13.48
2051534.81 14048033.93 13.48
2051520.47 14048158.40 13.52
2051519.85 14048145.77 13.52
2051531.49 14047841.93 13.52
2051522.67 14048055.65 13.52
2051529.98 14047792.72 13.52
2051515.65 14047802.17 13.52
2051523.39 14048047.94 13.55
2051536.61 14048012.67 13.55
2051518.57 14048038.32 13.55
2051537.14 14048005.75 13.55
2051514.70 14047777.07 13.58
2051516.93 14048131.76 13.58
2051530.54 14047852.50 13.58
2051527.06 14047827.27 13.62
2051534.87 14047913.91 13.62
2051527.56 14047814.21 13.62
2051531.49 14048062.54 13.62
2051517.39 14048050.17 13.62
2051516.57 14048056.83 13.65
2051534.38 14047828.88 13.65
2051525.33 14047806.83 13.65
2051534.61 14048057.98 13.65
2051537.43 14048160.21 13.68
2051533.46 14047906.40 13.71
2051527.26 14047820.58 13.71
2051532.35 14047858.50 13.75
2051533.59 14047801.64 13.78
2051523.46 14047785.14 13.78
2051521.26 14047810.80 13.78
2051525.88 14047885.40 13.81
2051532.87 14047811.36 13.81
2051521.62 14047879.53 13.85
2051538.15 14048062.96 13.85
2051533.26 14047864.21 13.85
2051531.92 14047893.38 13.85
2051522.04 14047816.80 13.88
2051514.43 14047861.59 13.91
2051519.39 14047873.23 13.91
2051532.28 14047847.45 13.94
2051527.85 14047860.70 13.94
2051535.40 14047774.35 13.94
2051518.53 14047865.72 13.98
2051525.69 14047873.30 13.98
2051529.79 14048048.79 14.01
2051535.40 14048052.99 14.04
2051537.69 14047781.43 14.04
2051515.22 14047807.39 14.07
2051533.63 14047823.95 14.14
2051530.05 14047831.80 14.14
2051538.22 14047815.72 14.17
2051538.38 14047887.96 14.21
2051516.40 14047816.93 14.27
2051537.00 14047854.20 14.30
2051538.51 14047859.45 14.34
2051534.51 14047872.67 14.37
2051520.96 14047826.48 14.40
2051529.00 14048054.63 14.40
2051536.74 14047878.97 14.63
2051531.66 14047876.84 14.80
2051530.94 14047884.42 15.19
2051563.15 14048066.18 11.58
2051558.30 14048063.13 11.68
2051558.72 14048054.24 12.14
2051548.65 14047939.77 12.27
2051561.94 14048059.72 12.30
2051562.07 14048050.04 12.30
2051562.14 14047947.64 12.37
2051553.80 14048105.29 12.37
2051540.02 14047973.53 12.37
2051556.30 14047970.05 12.37
2051550.29 14047950.73 12.40
2051560.43 14048076.97 12.43
2051543.89 14047943.21 12.47
2051549.34 14048079.50 12.47
2051556.99 14047975.66 12.47
2051561.41 14048092.95 12.57
2051548.85 14047945.57 12.60
2051553.34 14048021.20 12.60
2051543.53 14047982.12 12.63
2051561.05 14048110.14 12.63
2051557.38 14048043.18 12.63
2051552.06 14048060.99 12.63
2051551.64 14047964.14 12.63
2051560.00 14048022.58 12.66
2051563.09 14047787.44 12.66
2051562.33 14047976.38 12.66
2051547.67 14048113.32 12.70
2051551.24 14047971.66 12.70
2051560.50 14047983.57 12.70
2051557.54 14047943.61 12.70
2051557.28 14047988.59 12.73
2051563.58 14048103.68 12.73
2051554.56 14047920.18 12.73
2051545.83 14047929.73 12.73
2051563.32 14048116.57 12.76
2051540.65 14047952.37 12.80
2051558.36 14047832.35 12.80
2051548.75 14047851.19 12.83
2051556.89 14047843.25 12.83
2051547.18 14047846.13 12.83
2051559.81 14047838.82 12.86
2051554.20 14048082.29 12.89
2051551.87 14048073.33 12.89
2051555.12 14048035.73 12.89
2051553.77 14047914.60 12.89
2051541.73 14048094.72 12.89
2051549.96 14048026.02 12.96
2051551.15 14048118.77 12.96
2051550.39 14048092.29 12.96
2051550.16 14048016.01 12.96
2051560.17 14047917.29 12.96
2051539.40 14048086.91 12.96
2051554.95 14047959.55 12.99
2051546.72 14048087.70 12.99
2051561.55 14048086.16 12.99
2051554.39 14047783.01 12.99
2051551.93 14047998.36 13.02
2051557.44 14047938.46 13.02
2051555.15 14047813.06 13.02
2051544.85 14047960.83 13.02
2051562.73 14047931.96 13.02
2051560.86 14047925.14 13.02
2051557.15 14048125.73 13.06
2051548.32 14047787.60 13.06
2051552.79 14048050.14 13.06
2051540.71 14047845.61 13.06
2051555.51 14047908.17 13.06
2051552.65 14048004.27 13.06
2051557.90 14047800.76 13.06
2051553.80 14047834.45 13.09
2051547.31 14048050.59 13.09
2051551.90 14047777.20 13.09
2051544.16 14047987.44 13.09
2051555.80 14047952.66 13.09
2051557.61 14047818.54 13.09
2051545.21 14048056.76 13.12
2051552.95 14047789.93 13.12
2051549.87 14048042.88 13.12
2051541.04 14047840.00 13.12
2051543.17 14047935.44 13.12
2051540.48 14048126.02 13.12
2051552.59 14047982.71 13.12
2051553.05 14048182.42 13.16
2051546.62 14048096.03 13.16
2051557.67 14048097.48 13.16
2051541.53 14047850.79 13.16
2051546.55 14048101.09 13.16
2051544.16 14048106.07 13.16
2051554.59 14047848.86 13.19
2051547.21 14047861.82 13.19
2051559.87 14048032.06 13.19
2051550.75 14048067.82 13.19
2051553.38 14047805.29 13.19
2051541.57 14048010.60 13.22
2051544.45 14048070.90 13.22
2051544.49 14048025.30 13.22
2051555.97 14047927.73 13.22
2051552.26 14048175.56 13.22
2051546.81 14047776.64 13.22
2051549.31 14047797.12 13.25
2051545.24 14048032.02 13.25
2051542.68 14048133.73 13.25
2051546.72 14047966.11 13.25
2051558.69 14047776.19 13.29
2051540.65 14048079.20 13.29
2051542.68 14047820.94 13.29
2051562.40 14047963.62 13.32
2051545.67 14048075.79 13.32
2051545.73 14047824.97 13.35
2051555.31 14047794.92 13.35
2051545.50 14048141.51 13.35
2051540.09 14047772.71 13.35
2051544.45 14048062.18 13.35
2051540.55 14048114.67 13.39
2051555.34 14048087.21 13.39
2051555.44 14048188.52 13.42
2051557.87 14047993.57 13.42
2051552.06 14048010.47 13.42
2051539.99 14048045.35 13.42
2051540.61 14048039.05 13.42
2051539.24 14048173.56 13.45
2051543.86 14047857.78 13.45
2051560.40 14048014.57 13.45
2051543.57 14047784.65 13.48
2051560.86 14047795.05 13.48
2051561.64 14047850.73 13.48
2051542.39 14048018.02 13.48
2051555.64 14048070.08 13.52
2051552.75 14047823.86 13.52
2051551.05 14048124.61 13.52
2051543.86 14047995.80 13.52
2051548.62 14048129.01 13.55
2051563.32 14047799.81 13.55
2051552.59 14047859.65 13.55
2051543.57 14047790.03 13.55
2051546.88 14048011.22 13.55
2051540.15 14048178.51 13.55
2051552.10 14048137.14 13.55
2051544.19 14048149.28 13.55
2051549.44 14047977.76 13.55
2051564.07 14048199.25 13.58
2051541.07 14047905.19 13.58
2051551.54 14047771.95 13.58
2051539.17 14048148.17 13.58
2051545.80 14048001.81 13.62
2051541.43 14048167.85 13.62
2051562.89 14048184.98 13.62
2051542.48 14047833.63 13.62
2051563.09 14048026.78 13.62
2051548.91 14047912.60 13.65
2051546.36 14047898.43 13.65
2051547.60 14047871.43 13.68
2051547.90 14047919.10 13.68
2051558.17 14048134.42 13.68
2051543.86 14047814.90 13.71
2051550.59 14048155.78 13.71
2051557.64 14048142.13 13.71
2051562.53 14048139.64 13.71
2051542.62 14047865.52 13.75
2051546.85 14048159.98 13.75
2051549.64 14048168.31 13.75
2051540.91 14047917.52 13.75
2051560.76 14047857.32 13.75
2051548.68 14048179.40 13.75
2051562.33 14048174.51 13.75
2051561.32 14047771.17 13.75
2051559.71 14048148.07 13.75
2051546.42 14047804.30 13.78
2051562.43 14047999.84 13.81
2051562.40 14048041.80 13.81
2051550.92 14048342.92 13.81
2051555.77 14048337.67 13.81
2051551.51 14047829.56 13.85
2051548.19 14047907.58 13.85
2051547.11 14048184.68 13.85
2051550.65 14047885.31 13.88
2051545.76 14048173.43 13.88
2051558.13 14047899.51 13.88
2051553.31 14048193.61 13.88
2051553.08 14047899.35 13.88
2051560.86 14048367.26 13.88
2051558.59 14048323.66 13.91
2051561.41 14048373.07 13.91
2051549.21 14047766.61 13.94
2051562.04 14048007.35 13.98
2051558.13 14048177.79 13.98
2051551.70 14048145.61 13.98
2051546.13 14047892.20 14.04
2051560.95 14048349.68 14.04
2051549.57 14047876.25 14.07
2051564.01 14048158.57 14.11
2051541.07 14047881.93 14.14
2051562.79 14048362.40 14.14
2051559.58 14047869.92 14.17
2051552.85 14048150.79 14.21
2051560.79 14048165.13 14.21
2051549.47 14047813.59 14.21
2051550.52 14048199.08 14.24
2051563.78 14047879.40 14.27
2051558.53 14047864.70 14.27
2051556.66 14048171.07 14.30
2051557.90 14048157.84 14.30
2051561.35 14048221.33 14.30
2051557.35 14048328.55 14.30
2051557.61 14048209.03 14.34
2051551.34 14047841.57 14.34
2051560.20 14047809.81 14.34
2051557.28 14048203.91 14.37
2051560.73 14048195.34 14.37
2051562.14 14047884.55 14.37
2051544.78 14048192.92 14.37
2051559.48 14048356.40 14.40
