X Y Z
2049103.84 14049006.37 10.60
2049114.50 14049056.47 10.70
2049115.26 14049067.82 10.73
2049109.98 14049068.24 10.83
2049116.93 14049073.82 10.89
2049109.61 14049063.16 10.93
2049118.51 14049063.68 10.99
2049104.27 14049063.81 11.12
2049110.83 14049074.25 11.19
2049104.69 14049069.39 11.25
2049116.14 14049047.31 11.35
2049120.67 14049096.79 11.35
2049120.51 14049089.70 11.45
2049115.65 14049133.76 11.48
2049097.57 14049091.24 11.52
2049100.89 14049095.15 11.58
2049120.18 14049083.66 11.65
2049115.06 14049097.44 11.65
2049119.06 14049103.09 11.68
2049098.39 14049062.30 11.71
2049107.32 14049099.54 11.75
2049099.44 14049070.80 11.75
2049120.51 14049132.22 11.88
2049103.32 14049074.44 11.88
2049114.73 14049088.39 12.04
2049112.70 14049093.05 12.14
2049116.44 14049108.96 12.17
2049113.29 14049104.04 12.17
2049115.45 14049079.63 12.20
2049117.59 14049140.52 12.20
2049103.55 14049104.30 12.34
2049115.85 14049145.51 12.37
2049105.87 14049093.67 12.47
2049097.64 14049080.22 12.63
2049109.12 14049089.27 12.63
2049113.03 14049128.09 12.66
2049120.70 14049055.38 12.80
2049120.74 14049114.24 12.83
2049108.73 14049108.27 12.99
2049108.17 14049079.96 12.99
2049102.86 14049087.80 13.48
2049118.31 14049124.12 13.94
2049118.67 14049153.05 14.53
2049111.75 14049122.61 14.67
2049120.31 14049160.17 14.76
2049115.85 14048996.79 16.86
2049116.87 14048966.24 23.56
2049142.78 14048924.64 6.46
2049125.07 14048929.23 6.46
2049130.38 14048929.73 6.53
2049134.98 14048945.57 6.66
2049128.41 14048936.06 6.69
2049135.89 14048925.95 6.89
2049135.07 14048933.17 6.89
2049145.54 14048932.32 7.02
2049126.71 14048943.77 7.15
2049124.05 14048952.43 7.19
2049123.26 14048937.76 7.22
2049129.00 14048953.48 7.25
2049121.79 14048944.79 7.32
2049140.65 14048931.17 7.35
2049139.63 14048947.67 7.38
2049123.39 14048957.81 7.48
2049139.21 14048957.81 7.61
2049123.69 14048963.09 7.64
2049129.96 14048958.86 7.68
2049143.21 14048939.21 7.74
2049145.34 14048957.71 7.81
2049141.77 14048953.22 7.87
2049123.62 14048973.49 7.87
2049131.43 14048966.77 7.97
2049142.16 14048980.12 8.01
2049127.17 14048969.85 8.30
2049129.96 14048975.03 8.30
2049146.03 14048944.98 8.33
2049138.55 14048975.20 8.37
2049140.95 14049006.17 8.63
2049130.68 14049007.65 8.63
2049135.21 14049001.02 8.66
2049140.68 14049001.05 8.76
2049143.77 14048966.18 8.83
2049134.71 14048985.30 8.83
2049125.00 14049001.41 8.99
2049142.69 14049012.37 9.02
2049127.43 14048979.33 9.02
2049136.52 14048970.44 9.06
2049124.54 14049008.34 9.12
2049134.06 14048980.35 9.28
2049133.01 14049012.83 9.35
2049143.14 14048986.32 9.35
2049125.00 14049014.67 9.35
2049145.90 14049007.06 9.38
2049144.62 14048974.35 9.55
2049128.87 14048986.03 9.55
2049143.83 14049019.03 9.61
2049133.53 14049033.99 9.65
2049125.92 14049019.95 9.65
2049136.32 14049016.77 9.65
2049128.58 14049035.01 9.68
2049122.74 14049026.87 9.71
2049135.66 14049039.70 9.74
2049138.95 14049021.56 9.81
2049130.35 14049040.68 9.91
2049145.70 14049029.27 9.97
2049140.42 14049041.96 9.97
2049128.38 14048991.50 10.17
2049140.39 14049032.97 10.27
2049145.24 14049037.86 10.33
2049127.95 14048996.82 10.60
2049129.53 14049071.66 10.60
2049127.79 14049028.12 10.73
2049133.63 14049077.82 10.76
2049145.80 14049044.03 10.79
2049134.58 14049053.91 10.79
2049123.20 14049065.88 10.83
2049125.69 14049044.88 10.89
2049124.28 14049072.11 10.93
2049135.50 14049083.86 10.93
2049132.65 14049067.19 10.93
2049138.09 14049072.67 10.99
2049126.18 14049099.64 10.99
2049133.17 14049089.18 10.99
2049136.65 14049059.22 10.99
2049127.79 14049083.30 11.02
2049123.79 14049077.59 11.22
2049142.46 14049078.64 11.22
2049138.26 14049088.09 11.22
2049134.25 14049024.94 11.25
2049130.68 14049102.27 11.32
2049140.16 14049064.31 11.38
2049125.56 14049104.63 11.38
2049143.60 14049110.57 11.38
2049139.47 14049113.42 11.38
2049128.58 14049092.55 11.38
2049129.33 14049049.51 11.42
2049134.45 14049109.52 11.42
2049135.89 14049123.72 11.48
2049129.40 14049110.86 11.52
2049143.51 14049119.29 11.61
2049121.29 14049047.48 11.61
2049140.29 14049093.97 11.65
2049123.43 14049109.55 11.65
2049139.96 14049105.91 11.68
2049133.86 14049097.51 11.71
2049143.18 14049083.99 11.71
2049129.86 14049057.09 11.71
2049136.65 14049117.65 11.84
2049127.72 14049125.69 11.88
2049143.90 14049070.28 12.11
2049144.10 14049089.67 12.14
2049129.59 14049116.01 12.17
2049127.76 14049062.27 12.17
2049122.64 14049139.17 12.30
2049141.44 14049126.48 12.53
2049144.06 14049099.12 12.60
2049128.09 14049139.67 12.76
2049127.10 14049132.58 12.83
2049146.13 14049128.87 13.09
2049130.38 14049144.46 13.12
2049137.11 14049158.86 13.16
2049121.88 14049145.61 13.22
2049142.92 14049155.94 13.25
2049134.84 14049130.48 13.35
2049134.88 14049146.92 13.42
2049130.58 14049158.47 13.45
2049126.28 14049120.64 13.48
2049134.32 14049152.27 13.55
2049134.09 14049163.52 13.85
2049142.95 14049162.63 13.91
2049139.27 14049151.77 14.34
2049143.34 14049144.75 14.40
2049123.23 14049165.03 14.47
2049134.75 14049140.49 14.53
2049143.90 14049169.00 14.67
2049125.26 14049157.61 14.70
2049131.53 14049210.14 14.70
2049141.70 14049132.71 14.73
2049145.01 14049151.28 14.73
2049123.98 14049181.24 14.80
2049145.67 14049174.05 14.89
2049126.64 14049150.26 14.93
2049129.43 14049166.90 14.99
2049130.25 14049174.05 15.03
2049125.92 14049194.39 15.06
2049122.67 14049171.00 15.06
2049137.24 14049170.61 15.09
2049136.55 14049206.43 15.12
2049133.14 14049179.46 15.26
2049144.33 14049137.70 15.26
2049135.99 14049212.80 15.26
2049141.34 14049237.24 15.26
2049135.96 14049183.73 15.35
2049139.54 14049191.50 15.35
2049127.43 14049186.58 15.39
2049142.78 14049223.92 15.42
2049127.76 14049203.05 15.45
2049141.57 14049218.21 15.49
2049133.37 14049192.65 15.49
2049139.40 14049176.22 15.52
2049142.52 14049229.07 15.58
2049145.51 14049181.99 15.58
2049144.46 14049241.44 15.65
2049139.01 14049198.95 15.78
2049137.14 14049225.36 15.78
2049136.39 14049219.19 15.88
2049129.69 14049197.64 15.94
2049143.37 14049246.88 15.94
2049140.42 14049209.55 16.01
2049146.00 14049193.67 16.01
2049135.14 14049230.45 16.17
2049142.88 14049253.41 16.37
2049144.36 14049199.90 16.57
2049130.32 14048920.84 16.57
2049142.13 14049258.53 16.80
2049142.06 14049263.95 17.13
2049144.59 14049270.93 17.36
2049137.17 14049264.96 17.68
2049144.95 14049282.02 17.75
2049140.22 14049274.64 17.95
2049137.96 14048994.95 18.01
2049135.66 14049272.02 18.77
2049145.38 14049299.12 18.90
2049145.08 14049293.08 19.03
2049145.41 14049315.26 19.16
2049140.55 14049283.99 19.32
2049136.19 14048988.81 19.42
2049140.88 14049289.21 19.46
2049138.32 14049295.51 20.14
2049135.63 14049287.63 20.54
2049144.36 14048991.80 22.70
2049149.51 14048925.59 6.53
2049169.52 14048914.04 6.82
2049160.37 14048924.12 6.86
2049162.93 14048930.68 6.92
2049151.45 14048920.18 7.05
2049161.39 14048939.01 7.12
2049165.91 14048934.98 7.28
2049159.02 14048917.52 7.32
2049156.04 14048945.80 7.35
2049163.29 14048914.60 7.38
2049154.17 14048927.92 7.38
2049158.01 14048931.92 7.38
2049155.71 14048936.85 7.51
2049148.07 14048936.88 7.68
2049157.42 14048952.50 7.74
2049168.93 14048942.69 7.78
2049170.77 14048921.79 7.78
2049161.12 14048947.44 7.91
2049151.08 14048943.90 8.04
2049149.41 14048949.02 8.04
2049162.40 14048953.18 8.04
2049150.10 14048954.79 8.10
2049165.85 14048923.89 8.17
2049168.83 14048928.28 8.17
2049154.00 14048966.93 8.20
2049166.60 14048949.12 8.23
2049149.77 14048962.80 8.23
2049155.71 14048971.69 8.33
2049153.48 14048976.41 8.33
2049149.51 14048970.47 8.79
2049147.31 14048979.86 8.86
2049170.11 14048962.53 8.92
2049156.99 14048981.69 8.92
2049156.50 14048959.35 9.02
2049167.88 14048973.56 9.12
2049160.24 14048977.56 9.19
2049163.42 14048959.88 9.35
2049152.59 14048985.40 9.35
2049162.11 14048964.80 9.45
2049150.17 14049018.60 9.48
2049165.09 14048984.42 9.55
2049149.31 14049000.17 9.55
2049171.00 14048995.38 9.55
2049159.68 14048998.00 9.61
2049167.36 14049007.78 9.68
2049163.26 14049002.00 9.74
2049167.92 14049013.75 9.78
2049166.47 14048997.80 9.84
2049162.14 14048971.33 9.88
2049151.15 14049025.76 9.91
2049162.57 14049012.44 9.94
2049154.27 14049021.82 9.97
2049154.27 14049015.00 10.04
2049155.45 14049004.00 10.14
2049152.72 14049031.33 10.37
2049159.88 14049017.98 10.37
2049156.07 14049009.52 10.60
2049167.85 14049031.63 10.76
2049161.55 14049028.84 10.89
2049167.78 14049025.07 10.89
2049166.21 14049019.03 10.96
2049169.00 14049036.55 11.02
2049167.16 14049043.37 11.22
2049160.63 14049036.03 11.29
2049150.10 14049036.88 11.32
2049155.71 14049107.65 11.45
2049164.01 14049047.84 11.52
2049147.71 14049114.11 11.55
2049169.00 14049050.00 11.68
2049160.57 14049044.16 11.75
2049159.22 14049118.83 11.78
2049168.41 14049124.21 11.91
2049152.46 14049116.31 11.94
2049146.82 14049103.71 11.98
2049150.03 14049108.56 11.98
2049164.37 14049127.17 12.01
2049160.60 14049111.91 12.04
2049162.40 14049103.09 12.04
2049170.67 14049118.64 12.07
2049160.99 14049023.82 12.07
2049165.00 14049116.05 12.14
2049152.13 14049101.02 12.14
2049149.28 14049093.60 12.20
2049155.51 14049048.16 12.20
2049150.92 14049123.36 12.20
2049154.66 14049039.90 12.24
2049168.87 14049096.39 12.24
2049147.87 14049050.20 12.24
2049170.61 14049113.45 12.27
2049168.28 14049063.91 12.27
2049168.51 14049072.74 12.30
2049148.13 14049083.20 12.30
2049157.25 14049123.85 12.34
2049166.21 14049110.93 12.37
2049158.11 14049092.39 12.37
2049160.70 14049087.50 12.40
2049169.26 14049130.97 12.47
2049165.98 14049084.88 12.50
2049167.16 14049055.81 12.53
2049166.21 14049090.39 12.60
2049153.87 14049061.42 12.63
2049156.07 14049129.40 12.70
2049158.24 14049156.63 12.70
2049163.09 14049060.86 12.73
2049163.26 14049132.68 12.73
2049168.60 14049104.56 12.76
2049157.38 14049101.81 12.83
2049153.97 14049148.72 12.86
2049155.97 14049161.45 12.89
2049152.59 14049154.37 12.99
2049163.95 14049158.14 13.06
2049159.71 14049067.98 13.09
2049154.76 14049054.63 13.16
2049148.75 14049161.39 13.25
2049157.71 14049138.03 13.25
2049159.75 14049075.23 13.29
2049170.28 14049081.20 13.32
2049158.47 14049151.58 13.32
2049160.37 14049082.42 13.35
2049159.32 14049144.42 13.35
2049163.98 14049148.62 13.42
2049153.61 14049143.14 13.48
2049152.59 14049086.09 13.48
2049154.37 14049134.25 13.48
2049153.84 14049167.46 13.52
2049167.13 14049162.63 13.55
2049152.00 14049078.35 13.62
2049151.12 14049069.46 13.68
2049169.23 14049152.20 13.81
2049159.12 14049166.37 14.01
2049170.21 14049157.94 14.14
2049163.52 14049139.11 14.17
2049148.43 14049144.46 14.40
2049170.54 14049137.27 14.47
2049149.31 14049134.52 14.47
2049166.77 14049168.31 14.50
2049150.00 14049170.67 14.53
2049159.29 14049172.02 14.63
2049166.31 14049175.46 14.73
2049171.03 14049191.27 14.76
2049166.21 14049143.51 15.03
2049156.10 14049176.08 15.03
2049164.77 14049192.95 15.06
2049165.32 14049187.40 15.19
2049160.57 14049196.36 15.22
2049157.19 14049200.26 15.29
2049168.87 14049180.97 15.32
2049150.95 14049177.46 15.32
2049162.27 14049178.64 15.32
2049160.27 14049190.03 15.45
2049147.64 14049234.71 15.49
2049169.26 14049197.61 15.52
2049151.87 14049200.26 15.52
2049166.54 14049201.90 15.72
2049152.72 14049232.51 15.98
2049150.53 14049182.78 16.01
2049154.92 14049194.72 16.01
2049160.11 14049184.84 16.04
2049151.05 14049241.18 16.04
2049150.59 14049249.94 16.08
2049149.12 14049187.60 16.14
2049148.98 14049227.59 16.17
2049156.40 14049249.48 16.17
2049163.06 14049251.81 16.21
2049156.37 14049241.44 16.34
2049160.76 14049263.88 16.37
2049167.13 14049225.99 16.44
2049166.44 14049256.92 16.44
2049153.12 14049256.69 16.47
2049148.07 14049258.40 16.50
2049168.28 14049251.12 16.50
2049163.62 14049244.56 16.50
2049154.82 14049188.39 16.54
2049170.24 14049284.91 16.57
2049170.57 14049267.91 16.57
2049155.25 14049266.04 16.60
2049169.23 14049279.46 16.63
2049147.05 14049264.11 16.67
2049167.03 14049261.98 16.70
2049164.93 14049269.16 16.70
2049160.37 14049227.79 16.77
2049163.35 14049280.71 16.77
2049152.04 14049270.83 16.77
2049157.88 14049233.07 16.77
2049165.26 14049275.76 16.80
2049169.52 14049290.42 16.83
2049164.73 14049287.24 16.93
2049159.61 14049205.12 16.96
2049169.56 14049206.99 17.03
2049147.34 14049222.34 17.03
2049160.07 14049272.70 17.03
2049162.11 14049236.52 17.06
2049167.95 14049220.31 17.09
2049169.19 14049237.57 17.19
2049168.70 14049244.16 17.22
2049155.38 14049277.36 17.22
2049149.38 14049277.53 17.42
2049170.31 14049300.07 17.42
2049166.37 14049296.62 17.52
2049156.50 14049224.64 17.62
2049147.28 14049216.93 17.62
2049166.60 14049232.25 17.62
2049156.69 14049282.74 17.68
2049171.00 14049212.27 17.72
2049162.70 14049292.91 17.78
2049164.21 14049302.13 18.11
2049169.59 14049346.95 18.14
2049152.27 14049307.65 18.18
2049171.16 14049341.27 18.18
2049165.29 14049351.90 18.31
2049164.54 14049346.92 18.41
2049169.65 14049318.87 18.44
2049167.42 14049336.42 18.50
2049151.67 14049302.13 18.57
2049146.23 14049211.29 18.57
2049153.15 14049286.48 18.64
2049164.77 14049211.94 18.64
2049162.21 14049217.69 18.70
2049165.91 14049328.87 18.70
2049168.70 14049372.02 18.73
2049158.76 14049302.10 18.73
2049170.80 14049331.07 18.73
2049166.41 14049323.30 18.80
2049161.35 14049355.25 18.80
2049152.20 14049315.09 18.83
2049162.67 14049333.27 18.90
2049147.25 14049287.37 18.93
2049162.83 14049314.27 18.96
2049157.48 14049313.26 19.00
2049160.53 14049350.30 19.00
2049167.95 14049366.96 19.03
2049157.12 14049218.44 19.03
2049152.07 14049219.10 19.03
2049165.59 14049376.48 19.06
2049160.53 14049341.01 19.06
2049168.44 14049309.45 19.13
2049156.04 14049333.40 19.16
2049150.40 14049330.09 19.19
2049153.35 14049337.80 19.23
2049158.79 14049307.12 19.26
2049160.11 14049319.26 19.26
2049166.18 14049384.75 19.29
2049171.20 14049360.01 19.29
2049154.07 14049324.44 19.29
2049155.38 14049352.04 19.39
2049150.20 14049292.75 19.42
2049159.81 14049327.23 19.42
2049153.41 14049344.46 19.42
2049148.79 14049322.84 19.46
2049159.06 14049361.62 19.52
2049155.97 14049297.11 19.52
2049163.52 14049369.78 19.65
2049160.73 14049375.43 19.69
2049158.86 14049212.57 19.72
2049170.87 14049396.43 19.95
2049167.85 14049389.96 20.01
2049153.48 14049212.27 20.08
2049157.61 14049368.96 21.78
2049161.16 14049365.39 22.15
2049162.73 14049067.72 24.57
2049174.77 14048915.91 7.15
2049176.97 14048910.21 7.19
2049195.80 14048909.42 7.19
2049179.30 14048934.88 7.25
2049189.27 14048905.02 7.28
2049180.78 14048921.16 7.35
2049192.26 14048916.57 7.41
2049190.06 14048924.74 7.51
2049173.56 14048935.76 7.55
2049184.58 14048917.46 7.55
2049189.77 14048910.63 7.55
2049178.02 14048928.22 7.58
2049181.14 14048906.50 7.61
2049176.61 14048940.82 7.64
2049191.60 14048931.99 7.78
2049172.38 14048949.81 7.84
2049177.46 14048952.59 7.87
2049184.45 14048924.54 7.87
2049183.24 14048911.52 7.97
2049183.14 14048953.55 8.07
2049187.40 14048962.47 8.14
2049188.39 14048937.08 8.23
2049185.11 14048940.98 8.27
2049185.11 14048933.07 8.46
2049179.66 14048946.10 8.50
2049173.46 14048956.66 8.60
2049188.95 14048967.36 8.60
2049175.56 14048961.55 8.63
2049171.66 14048969.56 8.63
2049179.66 14048957.55 8.69
2049181.96 14048962.67 8.76
2049187.04 14048946.72 8.86
2049191.18 14048950.33 8.96
2049182.35 14048967.98 9.09
2049191.83 14048959.09 9.12
2049176.74 14048997.18 9.12
2049173.79 14048976.58 9.32
2049195.93 14048963.32 9.48
2049185.34 14048973.85 9.55
2049172.51 14049010.73 9.58
2049171.43 14048981.79 9.61
2049173.03 14049001.94 9.68
2049194.46 14049003.84 9.71
2049191.18 14048976.97 9.78
2049182.74 14049000.89 9.78
2049180.58 14048975.66 9.81
2049186.39 14048980.45 9.84
2049176.61 14048971.69 9.94
2049194.59 14048982.94 9.94
2049188.29 14049005.61 9.97
2049184.68 14048985.60 10.14
2049192.06 14049076.61 10.20
2049194.26 14048971.52 10.27
2049181.07 14049006.53 10.27
2049193.01 14049012.31 10.33
2049174.18 14049017.46 10.33
2049177.43 14049011.45 10.40
2049171.88 14049021.92 10.47
2049191.41 14048994.03 10.47
2049177.56 14048986.75 10.60
2049196.03 14049039.11 10.66
2049184.55 14048993.34 10.73
2049192.52 14049018.44 10.76
2049177.27 14048980.51 10.79
2049178.71 14049038.72 10.83
2049178.91 14049020.11 10.86
2049175.07 14049043.60 10.93
2049174.71 14049034.42 11.06
2049185.70 14049012.37 11.12
2049179.53 14049046.06 11.15
2049180.64 14049026.81 11.15
2049190.06 14049055.38 11.22
2049182.55 14049050.92 11.22
2049188.49 14049000.00 11.25
2049177.00 14049050.59 11.25
2049196.03 14049046.33 11.29
2049188.85 14049028.12 11.29
2049181.24 14049056.27 11.35
2049186.81 14049048.03 11.35
2049183.70 14049036.39 11.35
2049173.10 14049028.05 11.35
2049193.60 14049033.60 11.38
2049195.97 14049023.69 11.38
2049190.26 14049081.83 11.48
2049188.45 14049022.41 11.48
2049195.77 14049084.78 11.48
2049175.66 14049058.43 11.58
2049188.42 14049042.95 11.61
2049181.50 14049076.05 11.65
2049186.88 14049077.13 11.65
2049172.05 14049054.79 11.78
2049177.40 14049079.30 11.78
2049179.76 14049061.98 11.81
2049177.76 14049071.72 11.84
2049194.98 14049090.16 11.88
2049183.04 14049082.84 11.91
2049172.93 14049068.24 11.91
2049185.43 14049071.66 11.94
2049173.85 14049063.22 11.98
2049172.67 14049076.74 12.01
2049183.99 14049065.26 12.01
2049177.43 14049101.31 12.14
2049190.45 14049069.65 12.17
2049193.64 14049059.75 12.20
2049173.07 14049127.07 12.24
2049188.75 14049087.86 12.30
2049174.12 14049106.73 12.30
2049187.80 14049061.88 12.30
2049176.12 14049085.93 12.37
2049175.59 14049093.14 12.40
2049183.17 14049099.21 12.40
2049183.33 14049088.22 12.43
2049181.53 14049105.74 12.57
2049195.24 14049096.66 12.66
2049192.00 14049104.46 12.66
2049186.68 14049093.14 12.66
2049177.20 14049123.98 12.86
2049179.69 14049111.81 12.89
2049181.24 14049094.52 12.93
2049195.97 14049072.41 12.96
2049176.08 14049116.60 13.09
2049174.54 14049134.19 13.29
2049186.39 14049103.74 13.35
2049187.73 14049108.89 13.39
2049193.44 14049111.52 13.65
2049195.24 14049119.23 13.81
2049182.38 14049117.69 13.88
2049188.58 14049118.64 14.17
2049177.59 14049167.39 14.30
2049187.73 14049171.52 14.40
2049178.15 14049129.89 14.44
2049182.88 14049122.77 14.44
2049171.33 14049173.33 14.44
2049174.48 14049162.04 14.47
2049176.25 14049141.18 14.50
2049191.37 14049124.18 14.70
2049179.10 14049159.42 14.73
2049193.60 14049131.10 14.76
2049189.31 14049180.15 14.86
2049179.30 14049136.06 14.86
2049194.06 14049182.32 14.93
2049183.99 14049161.58 14.99
2049180.91 14049171.20 14.99
2049189.14 14049164.24 15.03
2049181.14 14049154.79 15.06
2049176.25 14049146.23 15.12
2049191.24 14049137.17 15.16
2049194.92 14049193.18 15.26
2049176.18 14049185.24 15.29
2049187.08 14049190.22 15.32
2049176.02 14049192.95 15.39
2049182.55 14049196.06 15.42
2049174.05 14049199.87 15.45
2049184.45 14049184.38 15.49
2049181.20 14049188.62 15.52
2049187.70 14049129.17 15.55
2049187.50 14049197.44 15.58
2049175.56 14049176.31 15.65
2049180.51 14049149.71 15.72
2049183.86 14049203.15 15.75
2049177.63 14049203.54 15.81
2049189.70 14049202.23 15.85
2049182.38 14049220.08 15.91
2049173.98 14049223.26 15.94
2049189.63 14049217.49 15.94
2049194.82 14049173.56 15.98
2049196.13 14049199.08 16.01
2049189.44 14049209.09 16.04
2049185.57 14049224.08 16.08
2049180.94 14049142.16 16.08
2049182.58 14049132.35 16.14
2049178.81 14049224.54 16.14
2049184.91 14049211.65 16.17
2049188.58 14049157.55 16.17
2049177.46 14049218.47 16.17
2049194.46 14049212.01 16.21
2049193.31 14049222.18 16.27
2049192.26 14049143.41 16.40
2049193.24 14049228.87 16.40
2049180.45 14049177.20 16.47
2049179.73 14049208.17 16.57
2049187.08 14049230.12 16.60
2049174.71 14049287.83 16.70
2049173.89 14049272.97 16.77
2049175.20 14049265.36 16.80
2049179.27 14049229.82 16.83
2049172.74 14049255.87 16.86
2049173.79 14049229.20 16.90
2049193.96 14049235.40 16.96
2049194.85 14049147.74 16.99
2049186.25 14049139.31 16.99
2049178.28 14049292.00 17.03
2049175.13 14049279.00 17.09
2049174.02 14049247.90 17.13
2049188.75 14049234.88 17.13
2049177.33 14049258.01 17.13
2049180.28 14049235.93 17.22
2049175.82 14049297.64 17.26
2049179.46 14049285.96 17.36
2049176.41 14049303.97 17.42
2049186.45 14049145.90 17.42
2049173.53 14049234.32 17.45
2049181.30 14049298.07 17.45
2049175.07 14049242.23 17.49
2049194.06 14049240.62 17.59
2049178.61 14049369.13 17.59
2049179.86 14049252.49 17.62
2049177.27 14049364.14 17.75
2049180.97 14049360.73 17.85
2049186.22 14049151.35 17.85
2049183.60 14049291.80 17.88
2049195.47 14049251.28 17.91
2049182.81 14049365.62 17.91
2049194.33 14049246.00 17.91
2049184.84 14049370.83 17.98
2049186.52 14049241.21 18.01
2049173.69 14049370.11 18.01
2049180.25 14049375.95 18.01
2049175.85 14049358.37 18.04
2049181.33 14049308.37 18.08
2049191.70 14049254.76 18.14
2049178.81 14049245.51 18.18
2049184.02 14049257.12 18.21
2049180.15 14049269.88 18.24
2049174.84 14049324.28 18.31
2049188.95 14049250.40 18.31
2049174.94 14049310.43 18.34
2049195.01 14049304.92 18.34
2049189.63 14049299.15 18.37
2049176.48 14049380.22 18.44
2049194.98 14049272.28 18.50
2049177.86 14049342.03 18.50
2049182.84 14049262.07 18.54
2049172.84 14049376.15 18.54
2049182.38 14049355.02 18.57
2049171.33 14049352.10 18.60
2049184.58 14049247.67 18.60
2049192.65 14049291.37 18.60
2049174.48 14049334.91 18.64
2049175.23 14049348.26 18.67
2049185.37 14049376.02 18.73
2049181.89 14049314.83 18.77
2049192.00 14049278.81 18.77
2049194.19 14049322.44 18.77
2049192.52 14049309.25 18.80
2049193.54 14049264.80 18.83
2049179.40 14049386.25 18.86
2049180.84 14049274.97 18.96
2049195.74 14049331.53 18.96
2049193.77 14049284.71 18.96
2049184.45 14049283.83 19.06
2049188.22 14049262.70 19.06
2049183.63 14049381.73 19.09
2049178.22 14049329.50 19.13
2049180.64 14049349.05 19.16
2049189.60 14049305.19 19.16
2049174.21 14049384.75 19.23
2049186.81 14049273.89 19.23
2049189.24 14049328.77 19.36
2049189.96 14049334.68 19.36
2049182.19 14049336.55 19.39
2049186.75 14049267.49 19.39
2049183.30 14049344.82 19.42
2049190.72 14049316.24 19.49
2049195.15 14049338.91 19.52
2049181.37 14049392.26 19.59
2049191.34 14049377.82 19.62
2049175.79 14049391.21 19.62
2049184.58 14049386.91 19.62
2049190.98 14049344.82 19.65
2049178.38 14049397.97 19.72
2049187.17 14049310.73 19.72
