X Y Z
2208880.63 14009612.84 12.83
2208873.21 14009647.42 12.83
2208880.36 14009630.89 12.83
2208860.12 14009590.37 12.83
2208858.87 14009579.28 12.83
2208864.58 14009670.88 12.83
2208866.81 14009913.60 12.83
2208877.64 14009626.69 12.86
2208872.49 14009701.49 12.86
2208876.43 14009615.57 12.86
2208866.06 14009663.96 12.86
2208863.34 14009558.51 12.89
2208869.27 14009935.84 12.89
2208864.81 14009551.62 12.89
2208861.86 14009666.68 12.89
2208858.15 14009633.35 12.89
2208869.54 14009917.80 12.93
2208873.21 14009546.18 12.93
2208857.66 14009669.40 12.93
2208870.49 14009541.98 12.93
2208860.38 14009673.60 12.93
2208880.89 14009797.29 12.93
2208872.23 14009618.29 12.93
2208867.27 14009573.83 12.93
2208856.91 14009622.23 12.93
2208877.90 14009811.14 12.96
2208870.26 14009661.23 12.96
2208857.43 14009889.91 12.96
2208867.76 14009537.78 12.96
2208871.24 14009589.15 12.96
2208859.14 14009561.23 12.96
2208873.47 14009933.12 12.96
2208870.75 14009625.18 12.99
2208863.11 14009677.80 12.99
2208880.86 14009594.83 13.02
2208864.32 14009688.89 13.02
2208857.89 14009550.11 13.02
2208861.60 14009684.69 13.06
2208878.39 14009775.08 13.06
2208860.35 14009572.36 13.06
2208868.06 14009924.72 13.06
2208879.64 14009887.45 13.09
2208868.78 14009668.16 13.09
2208870.23 14009559.99 13.09
2208862.84 14009695.81 13.09
2208875.67 14009669.63 13.12
2208866.29 14009544.70 13.12
2208865.83 14009783.22 13.12
2208873.70 14009611.37 13.12
2208861.86 14009565.43 13.12
2208875.44 14009788.92 13.16
2208880.40 14009732.10 13.16
2208867.04 14009693.09 13.16
2208872.72 14009784.72 13.16
2208873.70 14009712.61 13.16
2208868.29 14009704.21 13.16
2208870.03 14009881.77 13.19
2208876.66 14009597.55 13.19
2208863.57 14009540.50 13.19
2208859.37 14009543.22 13.19
2208873.47 14009730.62 13.19
2208877.18 14009763.96 13.19
2208865.57 14009700.01 13.19
2208872.98 14009766.68 13.19
2208878.89 14009739.02 13.22
2208861.10 14009619.50 13.22
2208878.39 14009673.83 13.22
2208860.12 14009691.61 13.22
2208880.63 14009916.58 13.22
2208858.38 14009615.30 13.25
2208870.00 14009679.28 13.25
2208869.77 14009798.54 13.25
2208872.49 14009802.74 13.25
2208869.77 14009697.29 13.25
2208860.61 14009554.31 13.25
2208864.09 14009706.94 13.25
2208870.98 14009607.17 13.25
2208869.50 14009614.09 13.29
2208873.97 14009694.57 13.29
2208881.12 14009779.28 13.32
2208876.69 14009800.01 13.32
2208876.69 14009698.77 13.32
2208864.06 14009605.69 13.35
2208871.24 14009690.37 13.35
2208872.23 14009719.53 13.35
2208877.90 14009709.89 13.39
2208861.37 14009702.74 13.39
2208866.78 14009609.89 13.39
2208868.26 14009602.97 13.39
2208859.86 14009608.41 13.42
2208873.97 14009795.81 13.42
2208879.15 14009721.01 13.42
2208879.15 14009822.26 13.45
2208869.50 14009715.34 13.45
2208858.64 14009597.29 13.45
2208876.43 14009716.81 13.48
2208874.95 14009723.73 13.48
2208862.84 14009594.57 13.48
2208872.72 14009683.48 13.52
2208876.92 14009680.76 13.52
2208879.41 14009804.21 13.55
2208869.77 14009596.04 13.55
2208864.32 14009790.14 13.55
2208876.43 14009818.06 13.58
2208874.20 14009676.56 13.58
2208880.13 14009750.14 13.62
2208874.20 14009777.80 13.65
2208880.63 14009714.09 13.65
2208858.64 14009698.54 13.65
2208874.69 14009741.75 13.68
2208881.12 14009678.03 13.68
2208868.78 14009769.40 13.68
2208862.61 14009713.86 13.71
2208881.38 14009761.27 13.71
2208860.38 14009774.85 13.75
2208858.91 14009781.74 13.78
2208875.44 14009687.68 13.78
2208879.64 14009684.95 13.81
2208867.04 14009794.34 13.91
2208876.92 14009782.00 13.91
2208878.16 14009691.88 13.94
2208869.27 14009733.35 13.98
2208859.89 14009709.66 13.98
2208864.58 14009873.37 13.98
2208868.03 14009722.22 14.01
2208865.07 14009736.07 14.04
2208873.70 14009813.86 14.07
2208866.55 14009729.15 14.11
2208879.64 14009786.20 14.14
2208867.31 14009776.33 14.17
2208864.58 14009772.13 14.24
2208878.66 14009757.07 14.34
2208863.83 14009724.95 14.34
2208862.35 14009731.87 14.37
2208859.63 14009727.67 14.37
2208856.91 14009723.47 14.44
2208858.41 14009716.55 14.50
2208889.02 14009911.14 11.09
2208901.10 14009534.07 11.22
2208892.50 14009861.27 11.22
2208889.78 14009857.07 11.29
2208903.85 14009842.01 11.32
2208902.38 14009848.90 11.32
2208905.82 14009900.28 11.32
2208888.30 14009863.99 11.45
2208893.72 14009568.65 11.58
2208900.90 14009855.82 11.58
2208899.13 14009577.05 11.58
2208906.31 14009864.22 11.58
2208885.58 14009859.79 11.61
2208896.90 14009536.79 11.61
2208905.07 14009549.39 11.61
2208887.06 14009852.87 11.61
2208897.92 14009869.67 11.61
2208901.13 14009837.81 11.65
2208895.95 14009912.61 11.68
2208891.75 14009915.33 11.71
2208892.70 14009539.52 11.71
2208901.62 14009903.00 11.71
2208902.34 14009545.19 11.71
2208888.50 14009542.24 11.75
2208882.86 14009855.59 11.75
2208882.63 14009873.60 11.75
2208903.33 14009574.32 11.78
2208903.10 14009896.08 11.78
2208896.93 14009840.53 11.81
2208902.08 14009563.20 11.81
2208898.41 14009833.61 11.84
2208904.35 14009907.20 11.88
2208900.87 14009552.11 11.88
2208903.59 14009556.31 11.91
2208899.88 14009522.95 11.91
2208884.33 14009848.67 11.91
2208898.18 14009851.62 11.94
2208898.37 14009529.87 11.94
2208893.95 14009550.60 11.94
2208903.82 14009538.27 11.98
2208895.19 14009561.73 11.98
2208891.49 14009528.39 12.01
2208882.13 14009909.66 12.01
2208888.04 14009882.00 12.01
2208888.27 14009560.25 12.01
2208890.99 14009868.19 12.01
2208881.61 14009844.47 12.01
2208894.21 14009836.33 12.01
2208894.47 14009919.53 12.01
2208892.47 14009557.53 12.04
2208904.81 14009567.40 12.04
2208898.67 14009916.81 12.04
2208896.21 14009894.60 12.04
2208906.05 14009578.52 12.04
2208894.93 14009579.77 12.07
2208890.76 14009886.20 12.07
2208906.54 14009542.47 12.07
2208887.52 14009614.32 12.11
2208883.61 14009902.74 12.11
2208883.84 14009884.72 12.11
2208902.87 14009812.87 12.11
2208899.62 14009540.99 12.11
2208896.70 14009858.54 12.14
2208895.42 14009543.71 12.14
2208889.52 14009571.37 12.14
2208886.53 14009585.18 12.14
2208887.29 14009531.12 12.14
2208890.99 14009564.45 12.17
2208886.56 14009888.92 12.17
2208897.69 14009887.68 12.17
2208893.49 14009890.40 12.17
2208904.08 14009823.96 12.17
2208904.58 14009585.45 12.24
2208884.07 14009562.97 12.24
2208896.44 14009674.10 12.24
2208890.27 14009922.26 12.24
2208889.75 14009553.33 12.24
2208892.73 14009843.22 12.24
2208896.41 14009572.85 12.24
2208900.15 14009808.67 12.24
2208893.22 14009908.41 12.27
2208895.45 14009847.42 12.27
2208900.64 14009873.87 12.27
2208891.49 14009832.13 12.27
2208894.96 14009883.48 12.27
2208887.55 14009918.06 12.30
2208886.79 14009567.17 12.30
2208901.36 14009819.76 12.34
2208884.10 14009866.68 12.34
2208893.98 14009854.34 12.34
2208882.33 14009587.91 12.34
2208882.59 14009569.90 12.34
2208889.29 14009893.12 12.34
2208901.85 14009581.25 12.34
2208887.02 14009549.13 12.37
2208888.01 14009578.26 12.37
2208904.61 14009889.15 12.37
2208887.78 14009798.80 12.40
2208883.09 14009533.84 12.40
2208890.50 14009803.00 12.40
2208903.33 14009675.57 12.40
2208899.88 14009826.69 12.43
2208895.42 14009644.96 12.43
2208901.85 14009682.49 12.43
2208905.59 14009918.29 12.43
2208885.55 14009556.05 12.47
2208893.72 14009669.90 12.47
2208881.61 14009540.73 12.50
2208890.24 14009618.52 12.50
2208902.12 14009866.94 12.50
2208892.01 14009897.32 12.53
2208902.61 14009830.89 12.53
2208885.09 14009895.85 12.53
2208892.96 14009622.72 12.53
2208906.05 14009679.77 12.53
2208899.88 14009624.19 12.53
2208894.21 14009633.84 12.57
2208905.56 14009614.58 12.57
2208904.84 14009769.90 12.57
2208903.36 14009776.82 12.57
2208891.71 14009611.60 12.57
2208901.36 14009617.30 12.57
2208902.61 14009628.39 12.60
2208904.81 14009668.65 12.60
2208888.76 14009625.44 12.60
2208904.84 14009871.14 12.60
2208903.10 14009794.83 12.60
2208901.89 14009884.95 12.60
2208887.78 14009596.31 12.63
2208900.11 14009606.18 12.63
2208883.35 14009617.04 12.63
2208895.68 14009626.92 12.63
2208898.41 14009631.12 12.63
2208886.07 14009924.98 12.63
2208893.45 14009586.66 12.63
2208889.52 14009672.62 12.63
2208884.83 14009610.12 12.66
2208889.25 14009589.38 12.66
2208887.29 14009632.36 12.66
2208905.82 14009799.03 12.70
2208900.38 14009790.63 12.70
2208888.53 14009643.45 12.70
2208902.87 14009914.09 12.70
2208900.64 14009772.62 12.70
2208884.07 14009664.22 12.70
2208900.15 14009909.89 12.70
2208884.56 14009628.16 12.73
2208904.58 14009686.69 12.73
2208885.81 14009639.25 12.73
2208896.93 14009638.04 12.73
2208895.45 14009746.18 12.73
2208881.84 14009623.96 12.73
2208902.12 14009765.70 12.76
2208882.86 14009653.10 12.76
2208903.10 14009592.34 12.76
2208885.05 14009592.11 12.80
2208897.42 14009804.48 12.80
2208898.90 14009595.06 12.80
2208896.44 14009876.56 12.80
2208881.61 14009641.98 12.80
2208889.52 14009875.08 12.80
2208894.93 14009680.98 12.80
2208895.19 14009662.97 12.80
2208904.58 14009787.91 12.80
2208886.79 14009668.42 12.80
2208892.47 14009658.77 12.80
2208894.44 14009615.79 12.80
2208898.90 14009797.55 12.83
2208884.33 14009646.18 12.83
2208904.31 14009603.46 12.83
2208901.85 14009783.71 12.83
2208895.91 14009608.90 12.86
2208890.99 14009665.70 12.86
2208883.12 14009837.55 12.86
2208888.27 14009661.50 12.86
2208882.36 14009891.65 12.89
2208890.50 14009600.51 12.89
2208897.92 14009667.17 12.89
2208903.82 14009639.52 12.89
2208896.18 14009590.86 12.93
2208891.98 14009593.58 12.93
2208894.70 14009597.78 12.93
2208887.32 14009834.82 12.93
2208900.87 14009653.33 12.93
2208889.02 14009809.89 12.93
2208892.24 14009879.28 12.93
2208887.06 14009650.37 12.93
2208889.78 14009755.82 12.93
2208887.55 14009816.81 12.93
2208899.39 14009761.50 12.93
2208886.30 14009603.23 12.96
2208896.67 14009656.05 12.96
2208882.59 14009772.36 12.96
2208903.36 14009878.06 12.96
2208893.95 14009651.85 12.96
2208899.39 14009660.25 12.96
2208902.84 14009610.38 12.96
2208888.53 14009845.95 12.96
2208892.73 14009741.98 12.96
2208883.35 14009920.78 12.99
2208885.58 14009758.54 12.99
2208892.99 14009825.21 12.99
2208896.18 14009793.35 13.02
2208887.06 14009751.62 13.02
2208905.33 14009835.09 13.02
2208890.27 14009821.01 13.02
2208891.26 14009850.14 13.06
2208902.34 14009646.44 13.06
2208885.32 14009776.56 13.09
2208894.47 14009818.29 13.09
2208883.35 14009819.53 13.09
2208891.75 14009814.09 13.09
2208891.26 14009748.90 13.09
2208888.79 14009827.93 13.12
2208897.65 14009786.43 13.12
2208885.32 14009675.31 13.12
2208888.53 14009744.70 13.12
2208901.62 14009801.75 13.16
2208886.07 14009823.73 13.19
2208897.92 14009768.42 13.19
2208900.87 14009754.57 13.22
2208906.54 14009744.96 13.22
2208885.81 14009740.50 13.25
2208897.65 14009685.18 13.25
2208882.10 14009707.17 13.25
2208884.83 14009711.37 13.25
2208881.61 14009743.22 13.29
2208888.04 14009780.76 13.29
2208901.62 14009700.51 13.29
2208886.30 14009704.44 13.32
2208905.56 14009715.83 13.32
2208889.29 14009791.88 13.32
2208884.07 14009765.47 13.32
2208902.84 14009711.63 13.35
2208892.24 14009778.03 13.35
2208893.98 14009753.10 13.35
2208890.99 14009766.94 13.35
2208903.59 14009758.77 13.35
2208895.19 14009764.22 13.39
2208881.87 14009826.46 13.39
2208882.36 14009790.40 13.42
2208901.13 14009736.56 13.42
2208899.65 14009743.48 13.45
2208883.84 14009783.48 13.45
2208884.33 14009747.42 13.45
2208888.04 14009679.51 13.45
2208903.59 14009657.53 13.48
2208882.86 14009754.34 13.52
2208899.88 14009725.44 13.55
2208897.42 14009703.23 13.55
2208893.72 14009771.14 13.55
2208898.90 14009696.31 13.58
2208902.61 14009729.64 13.58
2208903.10 14009693.58 13.58
2208900.38 14009689.38 13.62
2208889.02 14009708.64 13.68
2208894.70 14009800.28 13.68
2208904.35 14009805.95 13.71
2208898.41 14009732.36 13.71
2208886.56 14009787.68 13.71
2208906.31 14009762.97 13.75
2208881.87 14009725.21 13.75
2208895.68 14009728.16 13.81
2208894.44 14009717.04 13.81
2208897.16 14009721.24 13.81
2208890.73 14009683.71 13.81
2208883.84 14009682.23 13.81
2208892.96 14009723.96 13.85
2208887.55 14009715.56 13.85
2208883.35 14009718.29 13.85
2208894.70 14009699.03 13.88
2208901.36 14009718.52 13.91
2208882.36 14009689.15 13.98
2208898.64 14009714.32 14.04
2208888.76 14009726.69 14.04
2208883.58 14009700.28 14.07
2208884.56 14009729.41 14.11
2208891.49 14009730.89 14.14
2208893.45 14009687.91 14.17
2208889.25 14009690.63 14.21
2208896.93 14009739.29 14.24
2208890.50 14009701.75 14.24
2208896.18 14009692.11 14.24
2208894.21 14009735.09 14.30
2208887.78 14009697.55 14.34
2208887.29 14009733.61 14.34
2208891.98 14009694.83 14.37
2208921.37 14009878.29 10.40
2208924.10 14009882.49 10.53
2208918.65 14009874.09 10.63
2208917.17 14009881.02 10.66
2208922.85 14009871.37 10.70
2208928.07 14009897.82 10.73
2208917.44 14009862.97 10.73
2208919.90 14009885.22 10.73
2208925.34 14009893.62 10.73
2208913.24 14009865.70 10.76
2208926.82 14009886.69 10.79
2208922.62 14009889.42 10.79
2208929.54 14009890.89 10.86
2208926.56 14009904.70 10.96
2208911.99 14009854.61 10.99
2208911.76 14009872.62 11.02
2208924.36 14009864.48 11.06
2208925.57 14009875.57 11.09
2208918.42 14009892.14 11.12
2208909.27 14009850.41 11.12
2208910.51 14009861.50 11.15
2208925.84 14009857.56 11.22
2208917.90 14009523.21 11.22
2208909.04 14009868.42 11.25
2208910.02 14009897.55 11.29
2208909.50 14009528.66 11.29
2208912.74 14009901.75 11.32
2208913.70 14009525.93 11.32
2208914.68 14009555.07 11.35
2208912.97 14009883.74 11.38
2208918.91 14009856.08 11.38
2208916.19 14009851.88 11.38
2208908.55 14009904.48 11.42
2208913.47 14009847.68 11.42
2208910.48 14009557.79 11.42
2208927.28 14009546.90 11.48
2208906.77 14009524.46 11.52
2208928.30 14009879.77 11.52
2208917.17 14009577.28 11.52
2208915.70 14009887.94 11.55
2208916.94 14009899.03 11.55
2208923.11 14009853.36 11.55
2208922.36 14009907.43 11.55
2208928.56 14009861.76 11.55
2208923.08 14009549.62 11.58
2208910.97 14009521.73 11.65
2208919.41 14009820.03 11.65
2208918.88 14009552.34 11.65
2208912.48 14009818.55 11.68
2208907.30 14009893.35 11.68
2208911.01 14009825.44 11.68
2208911.73 14009568.88 11.68
2208911.27 14009908.67 11.71
2208929.74 14009569.14 11.71
2208921.37 14009574.55 11.71
2208924.56 14009542.70 11.71
2208923.34 14009531.61 11.75
2208912.97 14009580.00 11.75
2208929.02 14009521.96 11.75
2208922.13 14009824.23 11.75
2208926.29 14009517.76 11.78
2208907.53 14009571.60 11.78
2208920.65 14009831.12 11.78
2208927.54 14009832.63 11.78
2208930.23 14009533.08 11.81
2208920.62 14009527.41 11.84
2208924.82 14009524.69 11.84
2208926.33 14009821.50 11.84
2208909.76 14009814.35 11.84
2208912.22 14009532.82 11.88
2208922.10 14009520.49 11.88
2208915.17 14009519.01 11.88
2208909.27 14009546.67 11.88
2208910.25 14009575.80 11.88
2208907.07 14009911.40 11.88
2208916.45 14009833.84 11.88
2208914.22 14009894.83 11.91
2208925.80 14009553.82 11.91
2208931.51 14009949.16 11.91
2208923.83 14009799.29 11.94
2208923.60 14009817.30 11.94
2208908.02 14009535.55 11.94
2208916.68 14009815.83 11.98
2208920.36 14009545.42 11.98
2208930.03 14009956.08 11.98
2208918.65 14009570.36 11.98
2208924.59 14009846.44 11.98
2208920.39 14009849.16 11.98
2208912.45 14009514.81 12.01
2208918.42 14009790.89 12.01
2208907.56 14009875.34 12.01
2208908.78 14009582.72 12.04
2208914.94 14009537.02 12.04
