X Y Z
1768199.57 14150009.91 11.81
1768211.38 14149924.48 11.81
1768198.42 14149997.64 11.84
1768188.58 14150053.05 11.88
1768190.94 14149997.64 11.91
1768207.08 14150067.32 11.98
1768197.04 14149546.46 12.01
1768211.09 14150011.52 12.07
1768198.00 14150062.37 12.07
1768188.28 14150039.21 12.11
1768191.27 14150070.83 12.11
1768192.35 14150015.16 12.11
1768190.19 14150109.42 12.11
1768194.32 14150054.86 12.11
1768197.04 14150068.93 12.14
1768201.90 14150014.76 12.17
1768193.66 14149983.37 12.17
1768209.77 14149993.18 12.24
1768207.38 14150006.76 12.24
1768187.33 14150061.52 12.24
1768208.04 14149985.83 12.27
1768191.20 14150114.40 12.30
1768208.04 14150107.68 12.30
1768199.83 14150073.85 12.34
1768198.78 14150113.84 12.37
1768190.91 14150045.93 12.37
1768188.78 14150011.48 12.37
1768202.39 14150118.27 12.37
1768205.05 14149999.05 12.40
1768206.95 14150016.63 12.40
1768193.66 14150002.40 12.43
1768192.65 14150064.07 12.47
1768209.28 14150116.31 12.47
1768190.38 14150077.23 12.47
1768194.78 14150074.74 12.53
1768198.13 14150050.33 12.57
1768194.81 14150042.39 12.60
1768189.83 14150020.14 12.63
1768190.45 14150103.18 12.63
1768194.42 14150028.58 12.66
1768196.95 14150119.46 12.66
1768198.52 14150033.33 12.66
1768190.06 14150209.05 12.66
1768210.43 14150071.23 12.70
1768200.78 14149988.42 12.70
1768200.36 14150055.58 12.73
1768199.21 14150004.07 12.73
1768205.31 14150112.73 12.76
1768186.84 14150001.77 12.80
1768202.75 14150213.32 12.80
1768190.58 14149544.92 12.83
1768199.11 14150209.65 12.86
1768201.87 14149994.00 12.89
1768205.25 14150032.84 12.89
1768201.70 14150020.14 12.93
1768196.42 14150018.73 12.96
1768203.54 14150061.97 12.99
1768195.63 14150089.11 12.99
1768187.14 14150204.86 12.99
1768188.65 14150033.76 12.99
1768207.87 14150037.34 13.02
1768194.35 14150036.25 13.02
1768187.56 14150026.57 13.02
1768197.41 14150125.39 13.09
1768198.62 14150079.69 13.12
1768193.27 14150213.94 13.12
1768204.56 14150041.77 13.19
1768208.33 14150022.21 13.22
1768205.54 14150218.41 13.25
1768205.15 14150074.25 13.25
1768195.96 14150095.18 13.25
1768192.25 14150121.23 13.25
1768187.50 14150099.08 13.25
1768208.40 14149539.54 13.25
1768205.18 14150057.12 13.29
1768196.52 14150218.37 13.29
1768189.96 14150091.50 13.29
1768195.17 14150007.19 13.29
1768208.63 14150212.99 13.32
1768209.68 14150042.72 13.35
1768187.14 14150213.52 13.42
1768202.29 14149544.13 13.45
1768202.56 14150133.63 13.48
1768208.92 14150175.85 13.48
1768203.18 14150081.79 13.52
1768200.36 14150103.81 13.52
1768209.54 14150226.02 13.52
1768195.54 14150108.83 13.52
1768198.68 14150085.17 13.52
1768202.56 14150028.12 13.55
1768193.63 14150141.99 13.55
1768204.23 14150171.16 13.58
1768196.62 14150250.39 13.62
1768200.49 14150098.20 13.62
1768202.62 14150176.15 13.62
1768205.34 14150137.86 13.62
1768187.99 14150134.94 13.62
1768209.64 14150294.65 13.65
1768208.13 14150122.05 13.65
1768208.86 14150089.53 13.68
1768208.99 14150028.71 13.68
1768197.57 14150132.25 13.68
1768190.71 14150083.79 13.68
1768195.40 14150101.41 13.71
1768188.38 14150244.82 13.71
1768198.16 14150169.49 13.75
1768211.05 14150155.51 13.75
1768211.12 14150164.76 13.75
1768201.34 14150108.92 13.75
1768206.30 14150099.74 13.78
1768199.24 14150255.25 13.81
1768190.88 14150199.77 13.81
1768205.48 14150301.08 13.81
1768192.35 14150153.05 13.81
1768209.94 14150048.98 13.81
1768205.61 14150165.52 13.81
1768194.49 14150245.31 13.85
1768209.77 14150141.01 13.85
1768207.35 14150181.00 13.85
1768188.12 14150143.24 13.85
1768207.15 14150151.15 13.88
1768210.10 14150001.67 13.88
1768203.51 14150048.06 13.91
1768186.58 14150122.41 13.91
1768198.82 14150163.19 13.94
1768208.23 14150230.84 13.94
1768191.99 14150253.08 13.94
1768196.45 14150174.77 13.94
1768204.07 14150087.96 13.94
1768199.50 14150181.69 13.98
1768199.47 14150038.22 14.01
1768193.21 14150168.34 14.01
1768207.87 14150159.65 14.04
1768202.42 14150296.36 14.07
1768203.34 14150250.92 14.07
1768209.77 14150190.35 14.07
1768210.43 14150129.49 14.07
1768210.10 14150095.11 14.11
1768194.62 14150258.07 14.11
1768191.37 14150162.89 14.11
1768204.69 14150257.32 14.11
1768209.64 14150304.10 14.14
1768192.16 14150240.09 14.14
1768203.93 14150224.84 14.14
1768201.57 14149538.22 14.17
1768197.54 14150224.41 14.17
1768210.59 14150054.89 14.17
1768205.28 14150291.34 14.21
1768210.20 14150077.56 14.21
1768204.85 14150142.81 14.24
1768195.47 14150147.51 14.24
1768199.67 14150139.27 14.24
1768199.93 14150291.01 14.27
1768195.63 14150157.22 14.27
1768202.16 14150127.82 14.27
1768190.91 14150175.85 14.27
1768195.01 14149540.88 14.30
1768201.37 14150151.48 14.30
1768205.67 14150262.99 14.34
1768211.22 14150234.97 14.34
1768206.03 14150195.70 14.34
1768204.29 14150185.76 14.37
1768201.70 14150158.10 14.40
1768206.39 14149534.55 14.40
1768206.10 14150208.56 14.44
1768188.74 14150219.88 14.44
1768198.55 14150261.88 14.44
1768193.89 14150135.60 14.47
1768196.58 14150297.83 14.47
1768194.32 14150180.61 14.50
1768194.98 14150205.87 14.53
1768208.82 14150252.00 14.57
1768198.85 14150188.52 14.57
1768193.07 14150129.99 14.57
1768203.18 14150094.09 14.60
1768188.15 14150309.32 14.60
1768194.91 14150291.63 14.67
1768202.20 14150305.51 14.67
1768190.91 14150226.90 14.70
1768197.04 14150317.72 14.70
1768197.41 14150239.80 14.70
1768208.66 14150268.57 14.73
1768202.33 14150231.33 14.76
1768189.37 14150303.94 14.76
1768190.12 14150157.81 14.80
1768202.52 14150267.52 14.80
1768210.73 14150084.38 14.83
1768189.43 14150181.73 14.86
1768189.83 14149537.60 14.86
1768200.36 14150145.41 14.89
1768197.73 14150286.35 14.89
1768186.87 14150296.78 14.89
1768207.35 14150247.18 14.93
1768186.55 14150270.18 14.93
1768195.01 14150235.27 14.96
1768209.58 14150313.94 14.96
1768202.56 14150191.96 14.99
1768189.37 14150261.02 14.99
1768200.78 14150244.78 15.03
1768201.70 14149532.35 15.03
1768196.62 14149534.58 15.06
1768201.74 14150199.61 15.12
1768188.28 14150236.97 15.12
1768206.82 14150237.27 15.16
1768188.02 14150275.36 15.16
1768194.45 14150303.31 15.16
1768193.47 14150282.12 15.22
1768196.88 14150267.42 15.26
1768190.25 14150232.25 15.32
1768206.07 14150309.68 15.35
1768205.97 14150273.46 15.39
1768209.91 14150241.83 15.39
1768197.34 14150230.05 15.42
1768187.43 14150187.27 15.45
1768196.81 14150194.52 15.49
1768190.48 14150288.48 15.52
1768187.43 14150282.15 15.65
1768192.65 14149531.14 15.72
1768211.02 14150198.59 15.72
1768193.17 14150187.01 15.72
1768209.77 14149529.30 15.72
1768200.75 14150311.55 15.75
1768209.81 14150278.58 15.75
1768193.83 14150308.82 15.78
1768197.86 14149528.71 15.81
1768206.07 14150202.99 15.94
1768190.71 14150266.17 16.01
1768196.26 14150272.70 16.11
1768203.51 14149527.76 16.11
1768210.50 14150289.07 16.14
1768211.15 14150204.13 16.21
1768204.95 14150317.75 16.31
1768202.29 14150277.33 16.37
1768205.02 14150285.89 16.40
1768192.19 14150192.22 16.44
1768190.19 14149526.35 16.50
1768198.32 14150281.69 16.86
1768195.31 14149523.95 16.90
1768200.85 14149522.84 17.26
1768209.71 14149523.85 17.26
1768186.55 14149522.44 17.62
1768209.41 14149516.83 17.75
1768202.72 14149518.11 18.11
1768207.21 14149512.30 18.14
1768197.41 14149519.19 18.14
1768209.87 14149507.68 18.34
1768190.58 14149518.93 18.37
1768201.51 14149512.96 18.60
1768204.20 14149505.91 18.96
1768193.40 14149514.04 19.03
1768186.71 14149515.19 19.03
1768196.91 14149509.29 19.39
1768210.95 14149402.20 19.59
1768207.81 14149501.05 19.62
1768195.73 14149407.42 19.69
1768189.99 14149410.50 19.69
1768189.99 14149510.07 19.69
1768202.23 14149404.69 19.69
1768202.23 14149410.07 19.69
1768208.46 14149406.73 19.75
1768196.65 14149414.27 19.78
1768202.85 14149500.39 19.82
1768189.30 14149422.74 19.85
1768206.13 14149413.45 19.85
1768209.91 14149397.21 19.91
1768199.31 14149418.54 19.98
1768209.41 14149422.93 19.98
1768210.13 14149494.88 19.98
1768209.28 14149417.82 20.01
1768191.86 14149416.73 20.01
1768203.54 14149422.77 20.08
1768195.60 14149503.68 20.08
1768186.68 14149430.41 20.11
1768207.38 14149429.17 20.11
1768194.45 14149421.39 20.11
1768205.15 14149434.32 20.11
1768192.84 14149427.56 20.18
1768201.87 14149430.12 20.21
1768210.20 14149442.55 20.24
1768195.99 14149431.66 20.24
1768202.62 14149438.65 20.24
1768189.30 14149435.60 20.31
1768207.94 14149451.48 20.34
1768199.08 14149445.87 20.37
1768208.30 14149456.53 20.41
1768194.78 14149438.52 20.41
1768206.23 14149446.56 20.44
1768190.32 14149442.95 20.47
1768190.78 14149501.48 20.47
1768209.38 14149461.81 20.51
1768197.47 14149451.84 20.51
1768196.81 14149498.79 20.54
1768187.17 14149448.75 20.60
1768208.40 14149487.67 20.64
1768203.70 14149494.52 20.64
1768204.23 14149461.42 20.64
1768194.75 14149457.38 20.67
1768208.36 14149470.70 20.70
1768202.29 14149455.51 20.70
1768199.54 14149465.88 20.73
1768192.32 14149451.08 20.77
1768196.85 14149471.06 20.87
1768194.88 14149476.35 20.87
1768193.17 14149462.70 20.93
1768203.34 14149489.44 20.96
1768189.47 14149456.27 21.00
1768193.01 14149482.74 21.00
1768203.31 14149469.19 21.00
1768206.13 14149476.48 21.06
1768190.48 14149471.62 21.16
1768187.86 14149465.98 21.19
1768199.73 14149478.97 21.39
1768188.09 14149485.93 21.42
1768213.87 14149571.69 7.64
1768217.32 14149566.86 7.87
1768219.32 14149650.79 7.91
1768214.37 14149651.77 8.01
1768219.91 14149606.40 8.04
1768226.11 14149619.78 8.10
1768224.21 14149648.13 8.10
1768231.72 14149903.81 8.14
1768235.40 14149622.70 8.14
1768217.71 14149656.89 8.20
1768213.87 14149589.01 8.20
1768221.65 14149564.04 8.20
1768223.98 14149654.59 8.23
1768219.19 14149644.16 8.27
1768213.87 14149630.81 8.27
1768214.70 14149578.87 8.27
1768212.79 14149595.44 8.30
1768212.73 14149657.51 8.30
1768224.96 14149606.50 8.33
1768220.73 14149584.38 8.37
1768231.13 14149657.84 8.37
1768218.44 14149627.66 8.43
1768211.68 14149613.71 8.43
1768225.72 14149634.22 8.46
1768234.58 14149593.11 8.46
1768236.25 14149659.32 8.50
1768219.45 14149620.01 8.50
1768229.89 14149652.56 8.50
1768220.96 14149638.09 8.50
1768221.45 14149660.86 8.53
1768217.55 14149601.12 8.53
1768218.40 14149574.25 8.53
1768224.05 14149588.16 8.56
1768216.34 14149610.27 8.56
1768234.77 14149637.63 8.56
1768231.72 14149632.12 8.56
1768234.97 14149674.57 8.56
1768217.98 14149594.82 8.60
1768230.08 14149604.04 8.63
1768223.95 14149574.94 8.63
1768226.44 14149567.49 8.66
1768214.47 14149645.90 8.66
1768225.03 14149558.20 8.73
1768225.55 14149582.45 8.73
1768224.44 14149641.93 8.73
1768231.53 14149609.68 8.76
1768229.69 14149637.96 8.79
1768231.13 14149663.19 8.83
1768230.12 14149589.44 8.83
1768223.13 14149624.44 8.83
1768229.03 14149554.89 8.83
1768213.84 14149618.67 8.86
1768229.29 14149595.21 8.92
1768233.79 14149552.86 8.92
1768234.94 14149617.55 8.96
1768232.58 14149568.14 8.96
1768236.38 14149587.24 8.96
1768228.67 14149561.94 8.99
1768215.91 14149662.30 8.99
1768232.67 14149582.91 9.02
1768217.22 14149876.87 9.02
1768220.21 14149615.06 9.02
1768216.30 14149871.65 9.02
1768229.59 14149644.88 9.02
1768225.52 14149600.85 9.06
1768211.58 14149873.39 9.06
1768235.10 14149650.20 9.09
1768233.92 14149575.69 9.12
1768235.33 14149558.04 9.19
1768227.13 14149612.47 9.22
1768223.42 14149595.37 9.22
1768235.53 14149666.44 9.25
1768229.00 14149574.31 9.25
1768221.55 14149880.12 9.28
1768235.36 14149644.75 9.35
1768212.10 14149863.78 9.35
1768230.48 14149627.10 9.38
1768232.15 14149670.21 9.38
1768234.87 14149599.38 9.48
1768216.53 14149883.30 9.55
1768227.33 14150076.84 9.58
1768233.79 14149898.52 9.58
1768219.32 14149916.47 9.61
1768235.69 14149846.69 9.65
1768235.00 14149680.05 9.68
1768226.34 14149849.28 9.71
1768234.64 14149827.76 9.74
1768222.18 14149874.41 9.78
1768230.51 14149854.10 9.78
1768233.10 14149860.14 9.81
1768221.45 14149846.69 9.81
1768234.02 14149834.38 9.88
1768224.73 14149855.18 9.88
1768226.18 14149840.85 9.91
1768217.98 14149889.60 9.94
1768217.91 14149866.34 9.97
1768234.61 14149840.65 10.04
1768226.51 14149861.48 10.04
1768223.85 14149918.77 10.04
1768230.74 14149846.10 10.07
1768219.98 14149852.53 10.07
1768218.93 14149922.11 10.10
1768227.13 14149924.64 10.14
1768221.85 14149926.25 10.17
1768228.93 14149896.88 10.24
1768232.35 14149865.35 10.27
1768227.59 14149875.36 10.27
1768231.59 14149926.90 10.27
1768214.70 14149930.25 10.30
1768215.84 14149544.59 10.30
1768216.37 14149848.16 10.30
1768228.41 14149834.71 10.30
1768211.94 14149858.53 10.33
1768231.59 14149891.17 10.43
1768226.47 14149866.63 10.47
1768229.07 14149932.22 10.53
1768219.98 14149858.96 10.53
1768229.75 14149829.50 10.60
1768233.66 14149908.04 10.60
1768234.22 14149527.59 10.60
1768225.88 14149904.40 10.63
1768235.95 14149929.79 10.66
1768219.35 14149540.29 10.76
1768214.83 14149896.19 10.76
1768215.84 14149935.79 10.76
1768229.23 14149911.32 10.86
1768233.82 14149913.88 10.93
1768233.86 14149935.96 10.96
1768226.87 14149880.71 10.96
1768233.33 14149871.52 10.96
1768212.92 14149944.65 10.96
1768222.24 14149932.71 10.99
1768220.73 14149909.81 10.99
1768220.73 14149951.87 10.99
1768234.15 14149885.27 10.99
1768227.13 14149958.20 11.06
1768213.05 14149950.23 11.06
1768225.69 14149937.63 11.19
1768214.37 14149976.21 11.25
1768212.27 14149971.62 11.25
1768225.39 14149533.92 11.32
1768229.82 14149918.41 11.35
1768218.21 14149957.19 11.35
1768224.31 14149913.81 11.38
1768235.66 14149945.05 11.48
1768224.41 14149962.70 11.48
1768215.25 14149962.27 11.52
1768218.37 14149944.95 11.52
1768211.61 14149956.20 11.55
1768214.07 14149981.59 11.55
1768221.16 14149940.32 11.58
1768233.95 14149985.07 11.58
1768223.78 14149986.94 11.65
1768218.96 14149988.48 11.65
1768216.27 14149968.27 11.65
1768232.31 14149991.93 11.75
1768219.39 14149979.59 11.75
1768226.44 14149991.31 11.75
1768218.57 14149972.93 11.78
1768228.77 14149985.20 11.78
1768234.22 14149979.76 11.81
1768235.69 14150118.90 11.81
1768230.77 14149940.68 11.94
1768225.00 14149980.45 11.94
1768233.59 14149973.43 11.94
1768232.54 14149955.91 12.04
1768213.94 14150113.12 12.04
1768224.96 14150018.57 12.04
1768226.64 14149967.26 12.04
1768219.55 14149993.80 12.07
1768232.77 14149997.70 12.11
1768230.28 14150022.44 12.11
1768222.24 14150013.81 12.14
1768213.15 14149986.61 12.14
1768235.59 14150022.18 12.17
1768223.82 14149975.07 12.20
1768219.35 14150117.81 12.20
1768220.44 14149535.57 12.24
1768215.38 14150014.34 12.24
1768234.58 14149950.30 12.24
1768213.61 14150065.94 12.30
1768226.21 14150127.26 12.30
1768225.75 14150025.95 12.30
1768218.83 14150068.50 12.34
1768225.92 14150121.62 12.34
1768219.85 14150020.08 12.34
1768226.44 14149952.33 12.37
1768221.16 14150124.34 12.40
1768231.23 14150116.01 12.43
1768232.02 14149965.45 12.43
1768233.46 14149523.00 12.47
1768216.24 14150122.87 12.50
1768220.01 14150062.53 12.50
1768224.47 14150070.90 12.50
1768228.21 14150045.73 12.50
1768230.94 14150027.43 12.53
1768227.98 14150111.61 12.57
1768227.33 14149998.10 12.57
1768232.71 14150124.51 12.60
1768216.47 14150073.13 12.60
1768233.76 14150041.44 12.66
1768234.22 14150002.99 12.66
1768224.50 14150116.60 12.70
1768227.95 14149527.99 12.73
1768228.11 14150104.46 12.73
1768221.55 14150075.89 12.73
1768222.44 14150042.72 12.76
1768234.97 14150054.26 12.76
1768214.10 14150019.98 12.76
1768219.94 14150129.26 12.80
1768211.64 14150102.36 12.83
1768229.03 14150002.85 12.86
1768224.93 14150132.12 12.86
1768223.55 14150106.96 12.89
1768225.13 14149943.24 12.89
1768220.40 14150027.43 12.89
1768233.59 14150073.26 12.89
1768212.92 14150298.46 12.93
1768230.34 14150157.05 12.93
1768233.95 14150016.96 12.93
1768214.17 14149997.38 12.96
1768229.95 14150130.58 12.96
1768228.84 14150151.67 12.99
1768223.68 14150049.80 12.99
1768223.49 14150080.84 13.06
1768225.46 14150031.30 13.06
1768229.89 14150094.98 13.09
1768225.23 14150155.74 13.09
1768235.59 14150159.02 13.09
1768225.78 14150064.40 13.12
1768221.22 14149999.57 13.12
1768217.75 14150045.87 13.16
1768214.53 14150225.20 13.19
1768219.49 14150102.95 13.19
1768234.54 14150106.53 13.22
1768214.37 14150177.30 13.22
1768212.66 14150060.01 13.22
1768223.91 14150091.76 13.22
1768215.88 14150008.17 13.22
1768233.40 14150164.11 13.25
1768224.60 14150148.92 13.25
1768220.04 14150225.75 13.29
1768228.02 14150161.68 13.32
1768213.58 14150036.94 13.32
1768229.49 14150145.05 13.32
1768235.33 14150093.14 13.32
1768227.00 14150039.86 13.32
1768233.95 14150100.95 13.32
1768218.01 14150108.96 13.32
1768224.21 14150097.24 13.35
1768229.33 14150084.74 13.39
1768214.63 14150219.32 13.39
1768233.76 14150059.68 13.39
1768234.61 14150152.33 13.39
1768215.02 14150091.67 13.42
1768236.38 14150078.31 13.45
1768216.01 14150132.81 13.48
1768214.37 14150025.23 13.48
1768212.37 14150182.94 13.52
1768233.07 14150032.81 13.52
1768231.43 14150008.73 13.52
1768232.44 14150088.71 13.55
1768222.31 14150230.81 13.55
1768227.98 14149947.67 13.55
1768227.98 14150012.83 13.55
1768215.06 14150050.62 13.55
1768224.77 14150059.51 13.55
1768216.73 14150232.28 13.58
1768217.75 14150080.97 13.58
1768231.33 14150265.39 13.58
1768212.92 14150172.47 13.58
1768234.48 14150169.65 13.58
1768229.13 14150052.72 13.58
1768214.73 14149537.11 13.62
1768229.43 14150069.95 13.62
1768223.52 14150140.55 13.65
1768220.21 14150155.41 13.65
1768230.64 14150195.14 13.68
1768221.62 14150189.60 13.71
1768228.84 14150135.56 13.75
1768219.16 14150300.43 13.78
1768231.13 14150189.83 13.78
1768230.25 14150257.94 13.81
1768221.09 14150085.30 13.81
1768229.07 14150078.87 13.85
1768215.68 14150150.49 13.85
1768214.07 14150159.91 13.85
1768224.87 14150182.64 13.88
1768218.40 14150057.78 13.91
1768215.12 14150002.40 13.91
1768221.88 14150195.96 13.91
1768231.79 14150174.44 13.94
1768216.60 14150186.55 13.94
1768219.12 14150096.06 13.94
1768211.87 14150146.92 13.98
1768219.75 14150179.26 13.98
1768236.25 14150291.93 14.01
1768227.23 14150199.77 14.01
1768231.13 14150183.89 14.01
1768220.40 14150161.12 14.01
1768226.18 14150007.51 14.01
1768227.92 14150253.15 14.04
1768229.75 14150230.18 14.04
1768228.28 14150270.08 14.04
1768226.90 14150167.95 14.07
1768217.52 14150145.05 14.07
1768232.25 14150202.66 14.07
1768219.06 14150237.24 14.11
1768220.17 14150135.70 14.14
1768233.66 14150301.38 14.14
1768221.81 14149529.73 14.14
1768235.69 14150267.95 14.14
1768222.90 14150036.48 14.17
1768224.96 14150302.16 14.17
1768236.35 14150285.37 14.17
1768217.22 14150192.98 14.21
1768221.19 14150310.04 14.21
1768215.12 14150258.33 14.21
1768231.23 14150235.50 14.21
1768218.89 14150273.75 14.21
1768222.90 14150202.66 14.24
1768225.82 14150234.84 14.27
1768233.86 14150138.94 14.27
1768220.60 14150004.43 14.27
1768214.30 14150265.29 14.30
1768229.69 14150308.63 14.34
1768216.66 14150198.49 14.34
1768228.47 14149523.23 14.34
1768235.40 14150065.35 14.34
1768216.93 14150315.62 14.34
1768224.50 14150316.34 14.37
1768215.97 14150253.35 14.37
1768235.53 14150212.76 14.40
1768234.54 14150179.23 14.40
1768215.19 14150030.64 14.40
1768219.65 14150267.16 14.44
1768224.90 14150239.96 14.47
1768228.05 14150205.94 14.47
1768214.76 14150214.34 14.50
1768231.95 14150282.28 14.50
1768215.15 14150139.76 14.53
1768215.88 14150166.50 14.53
1768214.37 14150325.03 14.53
1768213.87 14150271.75 14.57
1768223.75 14150272.47 14.60
1768221.36 14150321.39 14.60
1768220.86 14150250.89 14.60
1768220.93 14150257.68 14.60
1768228.31 14150320.60 14.63
1768228.80 14150178.41 14.63
1768224.73 14150223.72 14.63
1768213.09 14150246.23 14.67
1768235.07 14150314.50 14.70
1768219.58 14150242.65 14.73
1768230.02 14150213.42 14.73
1768230.08 14150288.35 14.73
1768212.60 14150318.21 14.73
1768228.93 14150314.04 14.73
1768221.78 14150168.31 14.76
1768226.24 14150264.63 14.80
1768232.15 14150295.08 14.80
1768235.00 14150248.98 14.80
1768232.21 14149517.88 14.83
1768228.70 14150277.10 14.83
1768230.44 14150241.04 14.89
1768235.50 14150333.46 14.89
1768215.12 14150309.35 14.93
1768219.22 14150206.53 14.96
1768215.42 14150294.19 14.96
1768227.16 14150247.51 14.99
1768215.48 14149531.27 15.09
1768233.56 14150218.24 15.16
1768229.69 14150333.99 15.19
1768227.23 14150325.85 15.19
1768223.88 14150175.85 15.26
1768215.06 14150278.15 15.29
1768227.26 14150284.02 15.29
1768226.31 14149547.51 15.29
1768235.86 14150275.29 15.29
1768234.12 14150146.03 15.35
1768234.77 14149513.22 15.35
1768224.05 14150210.56 15.42
1768234.35 14150254.36 15.45
1768225.13 14150292.75 15.49
1768220.37 14150218.34 15.55
1768222.14 14150278.74 15.55
1768223.03 14149524.38 15.58
1768218.47 14150173.56 15.65
1768221.13 14150295.83 15.65
1768232.05 14150224.54 15.65
1768213.91 14150208.33 15.68
1768231.85 14150328.02 15.68
1768218.83 14150286.38 15.78
1768230.84 14149543.44 15.81
1768224.37 14149518.28 16.01
1768214.07 14150283.99 16.08
1768228.11 14150218.04 16.11
1768228.64 14149511.98 16.14
1768216.99 14149526.21 16.27
1768219.09 14149520.05 16.63
1768232.31 14149507.19 16.63
1768218.80 14149515.03 16.83
1768223.03 14149510.73 16.93
1768214.07 14149520.51 17.16
1768234.48 14149502.26 17.26
1768226.83 14149504.63 17.42
1768214.43 14149511.48 17.59
1768220.50 14149506.00 17.85
1768231.36 14149497.54 18.01
1768224.80 14149498.92 18.14
1768236.38 14149496.59 18.31
1768218.89 14149500.49 18.60
1768226.83 14149492.85 18.70
1768232.77 14149491.37 18.86
1768221.39 14149493.87 18.90
1768213.38 14149502.69 19.16
1768215.12 14149496.06 19.29
1768222.86 14149488.85 19.29
1768224.57 14149375.89 19.46
1768215.61 14149394.72 19.52
1768218.83 14149384.45 19.52
1768231.07 14149366.50 19.55
1768227.56 14149486.68 19.59
1768231.66 14149375.92 19.59
1768231.92 14149381.73 19.59
1768216.04 14149491.11 19.62
1768220.44 14149390.65 19.65
1768225.75 14149393.54 19.78
1768223.91 14149382.84 19.78
1768225.29 14149388.26 19.78
1768230.44 14149386.94 19.82
1768232.25 14149394.72 19.82
1768213.51 14149407.12 19.82
1768219.71 14149399.38 19.85
1768234.94 14149389.93 19.85
1768222.41 14149407.74 19.88
1768235.04 14149477.40 19.88
1768224.93 14149403.05 19.88
1768217.39 14149412.86 19.91
1768228.34 14149398.92 19.91
1768214.89 14149389.50 19.91
1768228.24 14149370.67 19.95
1768220.44 14149484.09 19.95
1768232.48 14149403.68 20.01
1768224.93 14149412.47 20.05
1768231.69 14149409.19 20.05
1768221.45 14149417.26 20.05
1768213.51 14149432.22 20.08
1768214.60 14149418.08 20.08
1768213.09 14149437.57 20.08
1768234.61 14149419.52 20.11
1768222.37 14149437.50 20.11
1768232.21 14149414.60 20.11
1768219.06 14149421.72 20.11
1768224.83 14149432.19 20.11
1768224.47 14149426.64 20.14
1768214.66 14149486.16 20.14
1768216.34 14149427.33 20.18
1768226.41 14149418.70 20.18
1768233.26 14149471.82 20.24
1768224.21 14149442.82 20.28
1768232.77 14149424.64 20.28
1768218.89 14149432.32 20.31
1768236.32 14149438.62 20.34
1768219.19 14149442.52 20.34
1768221.49 14149447.47 20.34
1768230.51 14149479.66 20.34
1768235.17 14149445.83 20.41
1768232.02 14149430.15 20.44
1768232.08 14149441.73 20.47
1768219.78 14149454.76 20.47
1768216.07 14149480.12 20.47
1768216.24 14149449.34 20.51
1768235.23 14149466.77 20.51
1768232.48 14149450.23 20.51
1768213.94 14149472.02 20.54
1768231.26 14149436.32 20.54
1768212.63 14149465.78 20.54
1768233.07 14149455.28 20.57
1768221.26 14149477.40 20.60
1768232.90 14149460.53 20.64
1768229.07 14149446.39 20.64
1768224.67 14149452.79 20.64
1768227.29 14149474.67 20.67
1768223.06 14149459.25 20.70
1768217.94 14149468.47 20.70
1768214.20 14149454.23 20.73
1768225.55 14149480.61 20.73
1768217.58 14149460.17 20.77
1768228.28 14149465.26 20.80
1768224.37 14149468.77 21.10
1768258.56 14149601.41 8.04
1768246.26 14149599.11 8.10
1768248.29 14149634.02 8.17
1768237.23 14149631.92 8.20
1768240.81 14149628.05 8.20
1768241.53 14149636.68 8.30
1768239.66 14149593.44 8.30
1768244.65 14149671.72 8.33
1768254.39 14149604.27 8.33
1768260.76 14149593.80 8.33
1768240.97 14149602.23 8.43
1768251.57 14149599.74 8.50
1768247.27 14149604.27 8.53
1768245.96 14149612.34 8.56
1768250.10 14149670.11 8.60
1768245.34 14149592.59 8.60
1768237.56 14149611.78 8.63
1768249.57 14149697.54 8.63
1768251.47 14149581.82 8.63
1768255.11 14149595.28 8.66
1768258.92 14149563.81 8.66
1768257.58 14149547.57 8.66
1768248.75 14149638.98 8.66
1768247.80 14149676.84 8.66
1768241.47 14149659.94 8.69
1768246.49 14149629.27 8.69
1768248.62 14149619.19 8.69
1768243.11 14149551.74 8.76
1768256.53 14149584.06 8.76
1768257.74 14149701.38 8.76
1768236.94 14149606.43 8.76
1768251.90 14149722.08 8.79
1768261.35 14149705.18 8.79
1768246.91 14149647.05 8.79
1768246.32 14149689.27 8.79
1768259.15 14149607.94 8.79
1768255.64 14149620.77 8.79
1768256.99 14149725.79 8.83
1768246.88 14149584.68 8.83
1768240.71 14149621.69 8.83
1768254.56 14149696.85 8.83
1768250.59 14149549.84 8.86
1768239.92 14149676.08 8.86
1768239.60 14149670.57 8.86
1768243.34 14149642.23 8.89
1768252.62 14149701.87 8.89
1768244.39 14149666.63 8.89
1768257.58 14149531.33 8.89
1768259.58 14149541.08 8.92
1768253.61 14149690.03 8.92
1768252.59 14149680.02 8.92
1768248.82 14149717.36 8.92
1768244.19 14149561.94 8.96
1768251.57 14149663.45 8.96
1768245.73 14149579.13 8.96
1768250.95 14149592.00 8.96
1768239.07 14149574.80 8.99
1768245.73 14149623.29 8.99
1768246.26 14149682.35 8.99
1768240.45 14149688.91 9.02
1768240.94 14149649.48 9.02
1768260.17 14149693.57 9.06
1768256.03 14149671.19 9.06
1768249.11 14149706.40 9.06
1768243.01 14149542.88 9.09
1768256.00 14149536.81 9.09
1768255.11 14149625.82 9.09
1768255.34 14149612.53 9.12
1768258.76 14149649.31 9.12
1768254.33 14149541.86 9.15
