X Y Z
2392107.20 14111142.96 15.03
2392122.55 14111045.16 15.09
2392123.70 14111106.18 15.09
2392122.62 14111113.17 15.09
2392104.94 14111088.92 15.09
2392107.13 14111074.95 15.12
2392122.26 14111138.17 15.16
2392123.38 14111131.18 15.16
2392120.75 14111102.14 15.16
2392114.19 14111144.04 15.19
2392110.74 14111028.98 15.19
2392121.51 14111120.16 15.22
2392117.40 14111055.10 15.22
2392115.96 14111087.08 15.26
2392120.00 14111084.13 15.29
2392121.18 14111145.16 15.32
2392117.14 14111148.11 15.35
2392119.67 14111109.13 15.35
2392114.81 14111026.06 15.39
2392122.88 14111020.16 15.39
2392121.44 14111052.14 15.45
2392116.06 14111155.10 15.49
2392125.21 14111142.20 15.52
2392123.01 14111156.18 15.62
2392124.13 14111149.19 15.65
2392128.00 14111010.21 14.50
2392149.72 14111031.54 14.57
2392140.21 14111069.40 14.63
2392132.07 14111007.29 14.67
2392143.49 14111048.44 14.67
2392139.45 14111051.39 14.67
2392135.09 14111079.34 14.70
2392132.13 14111075.31 14.73
2392136.17 14111072.35 14.73
2392147.88 14111020.52 14.73
2392146.77 14111027.47 14.80
2392144.60 14111041.45 14.80
2392144.93 14111016.45 14.80
2392141.98 14111012.41 14.83
2392148.28 14111063.50 14.86
2392126.23 14111067.20 14.86
2392137.25 14111065.37 14.89
2392149.39 14111056.54 14.93
2392141.32 14111062.41 14.93
2392143.16 14111073.44 14.96
2392131.02 14111082.26 14.96
2392141.65 14111037.41 14.99
2392137.61 14111040.37 15.03
2392143.91 14111091.45 15.06
2392129.12 14111003.26 15.06
2392134.23 14110993.32 15.06
2392132.89 14111093.32 15.09
2392126.98 14111085.21 15.09
2392127.74 14111103.23 15.09
2392145.26 14110991.45 15.12
2392138.30 14110990.37 15.12
2392131.71 14111032.29 15.12
2392128.76 14111028.23 15.16
2392136.50 14111047.35 15.16
2392127.34 14111060.21 15.19
2392142.73 14111030.42 15.19
2392126.92 14111017.20 15.22
2392132.46 14111050.31 15.22
2392137.19 14110997.35 15.22
2392126.16 14110999.19 15.22
2392145.00 14111084.46 15.26
2392142.83 14111098.44 15.26
2392129.51 14111046.24 15.26
2392147.95 14111088.50 15.26
2392136.10 14111004.34 15.26
2392140.96 14111087.41 15.29
2392140.89 14111019.40 15.29
2392128.49 14111121.24 15.29
2392140.14 14111001.39 15.32
2392143.85 14111023.44 15.32
2392129.94 14111089.25 15.35
2392130.36 14111132.26 15.35
2392129.18 14111071.24 15.39
2392132.82 14111025.31 15.39
2392137.68 14111108.38 15.39
2392138.70 14111033.38 15.42
2392136.92 14111090.37 15.42
2392139.88 14111094.40 15.45
2392134.33 14111061.33 15.45
2392125.90 14111092.20 15.45
2392129.61 14111114.25 15.45
2392149.13 14111149.52 15.45
2392145.09 14111152.47 15.45
2392146.87 14111095.48 15.49
2392129.25 14111139.25 15.49
2392134.73 14111104.34 15.52
2392139.06 14111008.38 15.52
2392133.32 14111136.30 15.52
2392130.63 14111039.28 15.52
2392131.12 14111150.27 15.52
2392141.39 14111130.42 15.55
2392146.11 14111077.47 15.55
2392147.19 14111070.48 15.55
2392144.18 14110998.44 15.58
2392147.62 14111113.50 15.58
2392131.81 14111100.27 15.58
2392129.87 14111021.27 15.58
2392126.66 14111110.21 15.58
2392139.52 14111119.40 15.62
2392136.99 14111158.38 15.62
2392142.90 14111166.45 15.62
2392147.26 14111138.50 15.62
2392139.19 14111144.40 15.62
2392143.98 14111159.46 15.62
2392131.45 14111125.27 15.65
2392132.56 14111118.29 15.65
2392144.67 14111109.46 15.65
2392132.20 14111143.29 15.65
2392135.91 14111165.37 15.68
2392141.71 14111105.42 15.68
2392133.91 14111018.32 15.72
2392134.07 14111154.31 15.72
2392140.63 14111112.41 15.72
2392141.03 14111155.42 15.72
2392138.43 14111126.39 15.75
2392134.99 14111011.33 15.75
2392141.78 14111173.44 15.75
2392127.08 14111153.23 15.75
2392142.47 14111123.44 15.78
2392148.77 14111174.52 15.78
2392142.14 14111148.44 15.81
2392125.97 14111160.21 15.81
2392134.83 14111172.32 15.88
2392146.50 14111120.48 15.91
2392140.27 14111137.41 15.91
2392146.18 14111145.48 15.91
2392147.69 14111181.51 15.91
2392128.92 14111164.25 16.04
2392173.21 14110995.84 13.55
2392174.65 14110963.86 13.88
2392158.91 14111018.65 14.21
2392171.01 14111009.82 14.27
2392151.92 14111017.56 14.27
2392165.14 14111001.75 14.27
2392169.18 14110998.80 14.30
2392174.33 14110988.86 14.34
2392154.87 14111021.60 14.34
2392159.66 14111036.66 14.37
2392152.67 14111035.58 14.44
2392172.88 14111020.84 14.44
2392171.37 14110984.82 14.44
2392163.70 14111033.71 14.47
2392170.26 14110991.81 14.47
2392160.74 14111029.67 14.47
2392160.42 14111054.67 14.47
2392159.99 14111011.66 14.50
2392150.47 14111049.55 14.50
2392172.46 14110977.83 14.53
2392166.22 14110994.76 14.53
2392154.51 14111046.60 14.57
2392156.38 14111057.62 14.60
2392153.76 14111028.59 14.63
2392158.58 14111043.65 14.63
2392168.85 14111023.80 14.63
2392165.53 14111044.73 14.67
2392155.26 14111064.61 14.67
2392158.15 14111000.63 14.67
2392164.78 14111026.72 14.73
2392165.89 14111019.76 14.76
2392166.65 14111037.77 14.76
2392153.00 14111010.58 14.83
2392162.25 14111065.69 14.83
2392174.72 14111031.87 14.83
2392168.49 14111048.80 14.86
2392169.60 14111041.81 14.86
2392168.42 14110980.79 14.86
2392169.50 14110973.80 14.89
2392166.29 14111062.74 14.93
2392154.12 14111003.59 14.93
2392157.82 14111025.63 14.93
2392173.64 14111038.86 14.99
2392163.27 14110990.69 15.03
2392173.28 14111063.86 15.03
2392158.22 14111068.65 15.06
2392165.21 14111069.73 15.06
2392159.23 14110993.65 15.06
2392157.13 14111075.63 15.09
2392153.36 14110985.58 15.09
2392153.10 14111078.59 15.09
2392151.16 14110999.55 15.12
2392165.47 14110976.75 15.16
2392164.39 14110983.74 15.26
2392167.40 14111055.79 15.26
2392161.92 14111090.69 15.29
2392171.44 14111052.83 15.29
2392165.96 14111087.74 15.32
2392172.52 14111045.84 15.35
2392152.74 14111103.59 15.35
2392157.40 14110982.62 15.35
2392171.11 14111077.83 15.35
2392157.89 14111093.65 15.39
2392153.92 14111164.61 15.39
2392164.88 14111094.73 15.42
2392157.96 14111161.66 15.42
2392153.85 14111096.60 15.45
2392165.63 14111112.74 15.45
2392152.25 14110992.56 15.49
2392154.94 14111089.61 15.49
2392152.41 14111128.59 15.49
2392157.20 14111143.65 15.52
2392156.12 14111150.63 15.52
2392164.12 14111076.72 15.55
2392173.70 14111106.87 15.55
2392158.64 14111111.66 15.58
2392151.33 14111135.54 15.58
2392162.52 14110972.68 15.58
2392166.71 14111105.75 15.65
2392150.97 14111160.54 15.68
2392158.48 14110975.63 15.68
2392154.44 14110978.59 15.68
2392161.99 14111158.71 15.72
2392158.28 14111136.66 15.72
2392153.49 14111121.60 15.72
2392174.03 14111081.87 15.75
2392159.79 14111172.68 15.75
2392164.19 14111144.73 15.75
2392163.86 14111169.73 15.78
2392175.15 14111074.88 15.78
2392172.69 14111181.87 15.78
2392162.35 14111133.71 15.81
2392155.69 14111107.62 15.81
2392173.01 14111156.87 15.81
2392153.17 14111146.60 15.85
2392174.79 14111099.88 15.85
2392160.09 14111079.67 15.85
2392173.77 14111174.88 15.85
2392163.11 14111151.72 15.85
2392160.48 14111122.68 15.88
2392159.73 14111104.67 15.88
2392172.95 14111088.86 15.91
2392170.09 14111152.80 15.91
2392152.84 14111171.57 15.91
2392150.57 14111117.53 15.94
2392172.19 14111070.84 15.94
2392159.40 14111129.67 15.94
2392167.90 14111166.78 15.94
2392156.02 14111082.62 15.98
2392160.15 14111147.68 16.01
2392151.66 14111110.58 16.01
2392164.52 14111119.73 16.01
2392172.26 14111138.86 16.04
2392169.34 14111134.79 16.04
2392160.91 14111165.69 16.04
2392172.62 14111113.86 16.04
2392158.71 14111179.67 16.08
2392154.67 14111182.62 16.08
2392161.66 14111183.71 16.11
2392165.70 14111180.75 16.14
2392164.62 14111187.74 16.14
2392159.04 14111154.67 16.14
2392174.52 14111192.89 16.14
2392161.24 14111140.69 16.17
2392167.83 14111098.76 16.17
2392171.60 14111188.82 16.24
2392174.88 14111167.89 16.31
2392174.13 14111149.88 16.31
2392153.59 14111189.58 16.34
2392160.55 14111190.69 16.34
2392163.50 14111194.73 16.37
2392171.50 14111120.84 16.44
2392166.39 14111130.75 16.44
2392162.42 14111201.72 16.47
2392159.46 14111197.68 16.54
2392169.41 14111202.80 16.57
2392171.18 14111145.84 16.63
2392168.29 14111209.79 16.67
2392158.38 14111204.67 16.67
2392164.25 14111212.74 16.73
2392175.28 14111210.90 16.80
2392174.20 14111217.89 16.80
2392190.14 14111002.08 13.35
2392180.20 14110996.93 13.45
2392194.18 14110999.13 13.52
2392187.19 14110998.04 13.52
2392178.69 14110960.90 13.58
2392180.53 14110971.93 13.58
2392177.25 14110992.89 13.65
2392184.60 14110969.01 13.65
2392189.39 14110984.07 13.68
2392182.40 14110982.95 13.71
2392185.35 14110987.02 13.71
2392198.21 14110996.17 13.75
2392186.10 14111005.03 13.75
2392193.42 14110981.11 13.75
2392179.44 14110978.92 13.75
2392176.49 14110974.88 13.78
2392200.05 14111007.20 13.78
2392196.37 14110985.15 13.81
2392181.64 14110964.94 13.85
2392176.16 14110999.88 13.85
2392192.67 14110963.10 13.88
2392197.46 14110978.16 13.91
2392194.50 14110974.13 13.91
2392196.01 14111010.15 13.91
2392188.63 14110966.05 13.94
2392183.15 14111000.96 13.98
2392180.95 14111014.94 13.98
2392178.00 14111010.90 13.98
2392189.71 14110959.07 13.98
2392178.36 14110985.90 14.01
2392195.26 14110992.14 14.01
2392198.54 14110971.17 14.07
2392195.95 14110942.14 14.07
2392199.65 14110964.18 14.11
2392186.76 14110955.03 14.11
2392182.04 14111007.95 14.14
2392193.75 14110956.11 14.17
2392194.93 14111017.14 14.17
2392187.94 14111016.05 14.30
2392198.90 14110946.17 14.34
2392194.86 14110949.13 14.34
2392187.88 14110948.04 14.34
2392189.78 14111027.08 14.40
2392183.91 14111019.01 14.40
2392185.74 14111030.03 14.40
2392190.89 14111020.09 14.47
2392175.84 14111024.88 14.60
2392199.98 14110939.22 14.63
2392197.03 14110935.15 14.67
2392182.79 14111025.96 14.67
2392194.24 14111067.14 14.67
2392198.28 14111064.18 14.73
2392193.85 14111024.13 14.76
2392197.19 14111071.17 14.96
2392191.29 14111063.10 15.03
2392177.34 14111060.90 15.16
2392182.46 14111050.96 15.26
2392178.43 14111053.92 15.29
2392176.59 14111042.89 15.32
2392195.36 14111060.15 15.35
2392180.63 14111039.94 15.49
2392190.21 14111070.09 15.52
2392184.33 14111061.99 15.52
2392185.42 14111055.03 15.52
2392196.77 14111028.16 15.55
2392177.74 14111103.92 15.58
2392192.40 14111056.11 15.62
2392200.21 14111143.22 15.62
2392197.52 14111046.17 15.65
2392193.91 14111092.14 15.65
2392189.19 14111145.09 15.65
2392186.24 14111141.02 15.68
2392196.44 14111053.16 15.68
2392198.64 14111039.18 15.72
2392187.25 14111066.05 15.72
2392198.37 14111132.20 15.72
2392193.16 14111074.13 15.75
2392188.70 14111034.07 15.78
2392196.50 14111121.17 15.78
2392177.05 14111153.92 15.81
2392190.53 14111045.09 15.81
2392182.89 14111093.97 15.85
2392197.26 14111139.18 15.85
2392189.12 14111077.08 15.85
2392199.72 14111032.20 15.88
2392181.45 14111125.96 15.88
2392199.88 14111168.22 15.88
2392192.80 14111099.13 15.88
2392181.77 14111100.96 15.88
2392193.22 14111142.14 15.91
2392182.63 14111186.99 15.91
2392192.47 14111124.13 15.91
2392188.76 14111102.08 15.91
2392178.56 14111189.94 15.91
2392192.73 14111031.11 15.94
2392186.17 14111073.04 15.94
2392199.20 14111218.22 15.94
2392191.03 14111156.11 15.94
2392176.66 14111110.90 15.98
2392181.02 14111082.95 15.98
2392186.66 14111184.03 15.98
2392195.00 14111085.15 15.98
2392176.29 14111135.90 15.98
2392176.23 14111067.89 16.01
2392196.93 14111164.18 16.01
2392198.01 14111157.20 16.01
2392192.14 14111149.13 16.01
2392194.67 14111110.15 16.04
2392189.45 14111052.08 16.04
2392190.63 14111113.10 16.04
2392188.43 14111127.08 16.04
2392185.15 14111148.01 16.04
2392184.79 14111173.01 16.04
2392182.20 14111143.97 16.04
2392185.84 14111098.01 16.08
2392195.82 14111171.17 16.08
2392196.11 14111078.16 16.08
2392187.75 14111177.04 16.11
2392178.17 14111146.93 16.11
2392180.36 14111132.95 16.11
2392175.97 14111160.90 16.14
2392178.49 14111121.93 16.14
2392191.65 14111038.10 16.17
2392196.24 14111214.18 16.17
2392178.92 14111164.94 16.17
2392185.48 14111123.01 16.21
2392182.53 14111118.97 16.21
2392190.96 14111088.10 16.21
2392185.91 14111166.02 16.21
2392193.65 14111185.15 16.24
2392187.35 14111134.03 16.24
2392189.25 14111213.07 16.27
2392199.79 14111100.21 16.31
2392198.44 14111200.21 16.31
2392187.42 14111202.04 16.31
2392197.69 14111182.20 16.34
2392192.54 14111192.14 16.37
2392183.97 14111086.99 16.37
2392183.64 14111111.99 16.37
2392186.99 14111159.03 16.37
2392179.67 14111182.95 16.37
2392195.75 14111103.16 16.40
2392183.71 14111180.00 16.40
2392190.37 14111206.08 16.44
2392181.51 14111193.97 16.47
2392188.86 14111170.06 16.47
2392183.38 14111205.00 16.47
2392190.70 14111181.11 16.50
2392177.48 14111196.93 16.50
2392182.96 14111161.99 16.54
2392185.55 14111191.02 16.54
2392176.39 14111203.91 16.54
2392193.98 14111160.15 16.57
2392180.00 14111157.95 16.57
2392197.36 14111207.20 16.57
2392191.71 14111106.11 16.60
2392179.25 14111139.94 16.63
2392184.46 14111198.01 16.63
2392195.49 14111196.17 16.67
2392198.77 14111175.21 16.70
2392196.57 14111189.18 16.77
2392182.27 14111211.99 16.77
2392194.73 14111178.16 16.86
2392192.21 14111217.14 16.86
2392177.15 14111221.93 16.96
2392185.22 14111216.02 17.03
2392181.18 14111218.97 17.06
2392191.12 14111224.09 17.09
2392184.14 14111223.01 17.13
2392178.99 14111232.95 17.19
2392176.03 14111228.91 17.22
2392194.04 14111228.16 17.32
2392198.11 14111225.21 17.36
2392197.00 14111232.20 17.39
2392188.93 14111238.07 17.39
2392185.97 14111234.03 17.39
2392184.89 14111241.02 17.52
2392195.91 14111239.18 17.55
2392199.95 14111236.23 17.65
2392197.75 14111250.21 17.68
2392194.80 14111246.17 17.75
2392210.74 14111030.36 13.02
2392223.64 14111039.55 13.12
2392220.68 14111035.48 13.12
2392217.73 14111031.44 13.25
2392222.52 14111046.53 13.29
2392207.79 14111026.32 13.35
2392205.95 14111015.30 13.39
2392211.86 14111023.37 13.39
2392218.81 14111024.45 13.45
2392224.39 14111057.56 13.52
2392222.88 14111021.53 13.55
2392204.12 14111004.28 13.62
2392219.93 14111017.47 13.62
2392209.99 14111012.35 13.65
2392208.15 14111001.32 13.65
2392216.98 14111013.43 13.68
2392201.16 14111000.21 13.71
2392211.10 14111005.36 13.71
2392200.41 14110982.20 13.71
2392203.00 14111011.26 13.78
2392221.37 14110985.51 13.78
2392212.19 14110998.37 13.81
2392209.23 14110994.34 13.81
2392215.14 14111002.41 13.85
2392217.31 14110988.43 13.85
2392222.46 14110978.52 13.88
2392225.05 14111007.56 13.91
2392219.50 14110974.49 13.91
2392223.21 14110996.53 13.91
2392210.35 14110987.35 13.94
2392223.28 14111064.55 13.94
2392211.43 14110980.36 13.94
2392206.28 14110990.30 13.98
2392208.48 14110976.32 14.01
2392223.54 14110971.53 14.04
2392212.52 14110973.37 14.07
2392220.36 14111060.48 14.07
2392221.44 14111053.49 14.14
2392202.61 14110968.25 14.17
2392217.67 14110963.43 14.17
2392201.92 14111018.22 14.17
2392213.63 14110966.38 14.17
2392224.65 14110964.55 14.21
2392214.71 14110959.39 14.21
2392212.12 14110930.36 14.24
2392212.88 14110948.37 14.27
2392208.84 14110951.32 14.27
2392218.49 14111049.45 14.30
2392204.77 14110954.28 14.34
2392216.29 14111063.43 14.34
2392224.03 14111082.56 14.34
2392204.87 14111022.29 14.37
2392206.97 14110940.30 14.40
2392207.73 14110958.31 14.40
2392219.86 14110949.49 14.40
2392211.01 14110937.35 14.40
2392210.68 14110962.35 14.44
2392216.16 14110927.41 14.47
2392209.92 14110944.34 14.50
2392217.40 14111056.44 14.53
2392222.19 14111071.50 14.57
2392223.90 14110946.53 14.57
2392225.15 14111075.57 14.60
2392224.98 14110939.55 14.60
2392204.02 14110936.26 14.60
2392209.66 14111037.35 14.67
2392215.21 14111070.42 14.73
2392213.96 14110941.38 14.76
2392223.47 14110903.52 14.76
2392221.28 14110917.50 14.80
2392215.40 14110909.39 14.80
2392217.24 14110920.45 14.83
2392205.13 14110929.28 14.89
2392212.25 14111066.38 14.89
2392222.03 14110935.51 14.93
2392209.17 14110926.32 14.93
2392215.04 14110934.39 14.93
2392211.50 14111048.37 14.93
2392203.43 14111054.28 14.93
2392220.19 14110924.49 14.96
2392210.42 14111055.36 14.96
2392216.71 14111106.44 14.99
2392211.56 14111116.38 14.99
2392222.39 14110910.51 14.99
2392222.62 14111114.51 15.03
2392219.31 14111135.48 15.03
2392218.91 14111092.47 15.06
2392215.63 14111113.43 15.06
2392220.00 14111085.48 15.09
2392201.23 14111068.22 15.09
2392206.71 14111033.31 15.12
2392220.75 14111103.49 15.12
2392207.53 14111119.34 15.12
2392221.87 14111096.50 15.12
2392204.18 14111072.29 15.16
2392214.12 14111077.41 15.16
2392223.15 14110928.52 15.16
2392202.34 14111061.23 15.16
2392223.37 14111132.52 15.19
2392212.61 14111041.38 15.19
2392206.22 14110922.29 15.22
2392200.80 14111025.21 15.22
2392204.61 14111115.27 15.22
2392224.46 14111125.57 15.22
2392207.46 14111051.32 15.26
2392200.90 14111093.22 15.26
2392209.30 14111062.35 15.26
2392215.27 14111138.43 15.26
2392205.63 14111040.30 15.29
2392213.37 14111059.39 15.29
2392223.70 14111107.56 15.29
2392210.05 14111080.36 15.29
2392214.29 14110916.38 15.32
2392224.13 14111150.54 15.35
2392211.17 14111073.37 15.39
2392225.21 14111143.58 15.42
2392220.06 14111153.49 15.45
2392215.96 14111088.43 15.45
2392213.01 14111084.39 15.45
2392210.81 14111098.37 15.49
2392217.80 14111099.45 15.55
2392200.54 14111118.22 15.55
2392203.10 14111079.24 15.55
2392209.73 14111105.36 15.58
2392206.77 14111101.32 15.58
2392208.97 14111087.35 15.58
2392217.47 14111124.45 15.58
2392201.98 14111086.23 15.58
2392210.15 14111148.37 15.58
2392202.41 14111129.24 15.62
2392205.69 14111108.31 15.65
2392211.24 14111141.38 15.68
2392204.51 14111047.29 15.68
2392204.25 14111140.27 15.68
2392203.85 14111097.26 15.68
2392207.95 14111162.35 15.68
2392211.99 14111159.39 15.68
2392214.19 14111145.42 15.72
2392209.40 14111130.36 15.78
2392216.03 14111156.44 15.78
2392209.14 14111223.34 15.81
2392221.93 14111164.51 15.85
2392216.39 14111131.44 15.85
2392205.00 14111158.28 15.88
2392202.05 14111154.24 15.88
2392213.83 14111170.42 15.91
2392220.82 14111171.50 15.98
2392219.73 14111178.49 15.98
2392218.65 14111185.48 15.98
2392214.52 14111120.42 16.01
2392212.06 14111227.41 16.01
2392214.58 14111188.43 16.08
2392212.74 14111177.41 16.11
2392223.08 14111225.54 16.11
2392219.04 14111228.49 16.11
2392205.76 14111176.29 16.14
2392216.45 14111199.45 16.21
2392202.48 14111197.25 16.21
2392200.97 14111161.23 16.21
2392211.30 14111209.39 16.21
2392210.22 14111216.38 16.24
2392218.98 14111160.48 16.24
2392215.37 14111206.44 16.24
2392222.00 14111232.52 16.24
2392204.67 14111183.28 16.27
2392208.38 14111205.33 16.31
2392218.22 14111142.46 16.31
2392201.72 14111179.24 16.31
2392220.49 14111196.50 16.31
2392222.33 14111207.52 16.37
2392214.94 14111163.43 16.37
2392204.31 14111208.28 16.40
2392217.96 14111235.48 16.40
2392221.24 14111214.51 16.40
2392210.48 14111123.37 16.44
2392207.63 14111187.31 16.54
2392213.17 14111220.42 16.54
2392206.87 14111169.30 16.60
2392202.15 14111222.25 16.60
2392203.56 14111190.27 16.60
2392202.80 14111172.25 16.67
2392221.57 14111189.51 16.67
2392220.16 14111221.50 16.70
2392217.21 14111217.46 16.70
2392218.29 14111210.48 16.70
2392220.91 14111239.51 16.77
2392209.46 14111198.37 16.86
2392201.39 14111204.24 16.86
2392213.50 14111195.42 16.90
2392208.02 14111230.33 17.19
2392213.93 14111238.43 17.36
2392210.97 14111234.39 17.59
2392203.99 14111233.28 17.62
2392219.80 14111246.50 17.65
2392201.79 14111247.25 17.68
2392222.75 14111250.54 17.75
2392202.90 14111240.27 17.78
2392204.74 14111251.29 17.78
2392208.78 14111248.34 17.85
2392209.89 14111241.35 17.95
2392203.66 14111258.28 17.95
2392210.65 14111259.36 18.04
2392215.76 14111249.45 18.08
2392211.73 14111252.41 18.08
2392209.53 14111266.35 18.08
2392221.67 14111257.52 18.14
2392212.48 14111270.42 18.18
2392216.52 14111267.46 18.21
2392215.44 14111274.45 18.24
2392222.42 14111275.54 18.24
2392217.63 14111260.48 18.37
2392224.26 14111286.56 18.41
2392240.21 14111070.75 12.93
2392228.43 14111054.60 12.96
2392231.38 14111058.64 12.96
2392243.16 14111074.81 12.96
2392239.45 14111052.73 12.99
2392245.32 14111060.84 13.02
2392248.28 14111064.87 13.02
2392237.25 14111066.71 13.06
2392235.42 14111055.69 13.06
2392225.47 14111050.57 13.09
2392249.39 14111057.89 13.12
2392246.44 14111053.85 13.12
2392229.51 14111047.62 13.19
2392235.32 14110987.68 13.19
2392247.52 14111046.86 13.22
2392249.03 14111082.89 13.22
2392240.53 14111045.78 13.22
2392237.61 14111041.71 13.22
2392233.55 14111044.66 13.25
2392245.68 14111035.84 13.32
2392248.64 14111039.87 13.35
2392227.67 14111036.59 13.39
2392235.74 14111030.69 13.42
2392238.70 14111034.72 13.42
2392248.97 14111014.87 13.42
2392236.83 14111023.70 13.45
2392249.72 14111032.89 13.48
2392232.79 14111026.65 13.48
2392241.98 14111013.79 13.58
2392245.00 14111085.84 13.62
2392239.12 14111077.73 13.62
2392246.77 14111028.85 13.62
2392250.05 14111007.89 13.62
2392244.93 14111017.83 13.65
2392230.20 14110997.62 13.65
2392239.02 14111009.76 13.68
2392243.81 14111024.81 13.68
2392237.19 14110998.70 13.68
2392243.91 14111092.83 13.71
2392229.12 14111004.60 13.71
2392236.07 14111005.69 13.71
2392226.92 14111018.58 13.71
2392233.22 14111069.66 13.71
2392234.23 14110994.66 13.71
2392226.16 14111000.57 13.75
2392249.79 14111100.90 13.78
2392227.25 14110993.58 13.78
2392232.13 14111076.65 13.78
2392240.14 14111002.77 13.78
2392228.07 14111079.60 13.81
2392245.26 14110992.83 13.85
2392242.04 14111081.80 13.85
2392232.40 14110983.64 13.85
2392248.70 14111107.88 13.88
2392225.41 14110982.56 13.91
2392236.17 14111073.70 13.91
2392244.18 14110999.81 13.94
2392229.44 14110979.60 13.94
2392247.95 14111089.87 13.94
2392234.56 14110969.66 13.98
2392240.63 14111113.76 14.01
2392241.71 14111106.77 14.01
2392230.53 14110972.62 14.01
2392242.31 14110988.79 14.01
2392238.63 14110966.74 14.04
2392228.69 14110961.59 14.07
2392246.37 14110985.84 14.07
2392236.43 14110980.69 14.14
2392229.18 14111072.62 14.17
2392242.80 14111099.81 14.24
2392230.69 14111108.64 14.27
2392233.97 14111087.68 14.27
2392229.58 14111115.63 14.30
2392243.42 14110981.80 14.30
2392237.52 14110973.73 14.34
2392230.26 14111065.63 14.34
2392231.02 14111083.64 14.34
2392247.59 14111114.87 14.37
2392229.77 14110954.60 14.40
