X Y Z
1525439.45 14254920.27 10.04
1525448.67 14254891.13 10.04
1525457.46 14254917.35 10.04
1525436.14 14254886.01 10.07
1525453.82 14254937.36 10.10
1525446.96 14254935.13 10.10
1525457.79 14254911.74 10.14
1525438.47 14254859.57 10.17
1525437.19 14254807.31 10.17
1525456.51 14254923.25 10.17
1525442.27 14254891.43 10.17
1525459.92 14254947.73 10.20
1525442.86 14254877.45 10.20
1525451.43 14254872.14 10.20
1525445.68 14254945.76 10.24
1525450.05 14254926.40 10.24
1525445.09 14254823.32 10.24
1525442.44 14254852.62 10.27
1525438.76 14254966.56 10.27
1525440.44 14254945.17 10.27
1525438.17 14254926.11 10.27
1525455.72 14254733.75 10.30
1525440.83 14254867.74 10.30
1525437.15 14254853.70 10.33
1525458.71 14254737.95 10.33
1525439.84 14254896.97 10.33
1525448.31 14254732.64 10.37
1525439.39 14254826.43 10.37
1525450.21 14254726.40 10.37
1525446.11 14254966.00 10.40
1525437.25 14254950.32 10.43
1525445.52 14254898.51 10.43
1525446.57 14254940.84 10.47
1525449.03 14254854.78 10.47
1525447.59 14254862.20 10.47
1525451.98 14254963.70 10.50
1525456.12 14254728.44 10.50
1525450.61 14254956.95 10.50
1525436.10 14254942.48 10.56
1525440.76 14254961.37 10.56
1525445.03 14254870.89 10.56
1525451.00 14254867.08 10.56
1525457.33 14254942.41 10.60
1525454.58 14254722.17 10.60
1525445.88 14254843.66 10.60
1525454.87 14254742.74 10.63
1525457.59 14254906.29 10.63
1525440.27 14254844.51 10.66
1525458.38 14254979.71 10.70
1525459.30 14254718.23 10.70
1525455.36 14254967.87 10.70
1525460.09 14254745.73 10.73
1525446.01 14254830.24 10.73
1525437.81 14254902.22 10.76
1525452.08 14254899.17 10.76
1525439.75 14254796.15 10.76
1525454.21 14254976.76 10.86
1525451.72 14254738.11 10.89
1525448.64 14254951.27 10.89
1525436.17 14254693.79 10.89
1525457.23 14254888.38 10.89
1525444.11 14254810.06 10.93
1525451.95 14254999.01 10.93
1525458.68 14254964.03 10.96
1525448.47 14254970.82 10.96
1525447.92 14254983.62 10.96
1525443.22 14254953.57 10.96
1525439.09 14254972.89 10.96
1525458.87 14254896.87 11.02
1525447.46 14254721.97 11.02
1525448.47 14254848.28 11.02
1525439.42 14254906.95 11.09
1525459.40 14254929.32 11.09
1525457.53 14254995.86 11.09
1525443.52 14254818.13 11.09
1525438.73 14254813.90 11.09
1525452.05 14254907.80 11.12
1525442.73 14254985.16 11.12
1525458.45 14254973.32 11.12
1525445.36 14254914.59 11.12
1525436.56 14254784.73 11.12
1525445.78 14254903.53 11.12
1525444.41 14254726.80 11.15
1525454.67 14254713.57 11.15
1525441.09 14254718.79 11.15
1525438.47 14254956.52 11.19
1525439.48 14254837.29 11.19
1525454.25 14254749.79 11.19
1525454.84 14254984.24 11.22
1525453.92 14254706.52 11.25
1525441.91 14254688.97 11.32
1525444.54 14254990.05 11.32
1525457.79 14254702.16 11.32
1525447.88 14254716.92 11.35
1525447.26 14254702.19 11.35
1525457.69 14255001.17 11.38
1525451.23 14254944.58 11.42
1525457.23 14254761.38 11.42
1525449.06 14254837.69 11.48
1525450.54 14254931.39 11.48
1525439.19 14254978.93 11.58
1525442.04 14254713.54 11.58
1525435.74 14254700.81 11.61
1525443.45 14254706.88 11.61
1525439.12 14254913.38 11.61
1525459.76 14254712.75 11.61
1525448.70 14254707.37 11.65
1525458.91 14254987.59 11.68
1525453.03 14254697.17 11.68
1525443.32 14254693.86 11.75
1525436.10 14254721.78 11.78
1525442.31 14254700.02 11.78
1525458.71 14254767.74 11.84
1525437.52 14254680.93 11.88
1525438.93 14254790.44 11.88
1525449.85 14254990.74 11.91
1525453.56 14255005.86 11.91
1525444.86 14254571.64 11.94
1525459.30 14255006.29 12.01
1525447.16 14254624.33 12.01
1525447.39 14254655.77 12.01
1525447.36 14254976.89 12.07
1525459.83 14254754.62 12.11
1525439.78 14254631.42 12.14
1525439.78 14254575.16 12.14
1525445.13 14254632.86 12.14
1525459.92 14254773.48 12.17
1525442.40 14254626.60 12.17
1525439.48 14254568.63 12.17
1525457.04 14254565.67 12.30
1525447.65 14254518.92 12.30
1525446.01 14254564.56 12.34
1525442.63 14254683.06 12.37
1525439.32 14254517.31 12.37
1525448.90 14254691.59 12.37
1525441.65 14254599.86 12.40
1525436.83 14254601.20 12.40
1525441.03 14254511.77 12.40
1525446.44 14254602.78 12.43
1525446.37 14254578.14 12.43
1525459.33 14254561.18 12.43
1525452.97 14254517.22 12.47
1525449.49 14254573.51 12.47
1525449.59 14254525.55 12.47
1525445.09 14254591.99 12.50
1525439.12 14254590.08 12.50
1525438.01 14254524.33 12.50
1525452.97 14254558.42 12.50
1525437.06 14254636.41 12.50
1525452.34 14254621.74 12.53
1525457.69 14254572.46 12.53
1525441.75 14254530.50 12.57
1525459.07 14254623.71 12.60
1525452.28 14254567.94 12.60
1525448.54 14254636.87 12.63
1525445.36 14254556.72 12.66
1525446.34 14254512.46 12.66
1525451.79 14254651.89 12.66
1525458.22 14254618.23 12.66
1525454.74 14254991.72 12.70
1525436.50 14254564.20 12.73
1525456.94 14254648.74 12.73
1525456.25 14254521.22 12.73
1525460.38 14254664.49 12.76
1525450.47 14254592.61 12.76
1525439.98 14254642.28 12.80
1525457.46 14254631.78 12.80
1525457.99 14254555.93 12.83
1525455.26 14254580.54 12.83
1525457.00 14254503.08 12.86
1525450.15 14254531.42 12.86
1525441.35 14254606.78 12.86
1525436.70 14254557.50 12.89
1525438.89 14254535.10 12.89
1525442.60 14254652.62 12.93
1525449.92 14254660.69 12.93
1525449.69 14254552.48 12.93
1525459.69 14254515.94 12.96
1525444.63 14254494.77 12.96
1525460.22 14254669.84 12.99
1525449.39 14254629.91 12.99
1525447.85 14254597.24 12.99
1525456.81 14254593.82 12.99
1525436.01 14254646.48 13.02
1525454.84 14254640.44 13.02
1525453.82 14254510.85 13.02
1525454.64 14254588.44 13.06
1525448.47 14254607.73 13.06
1525435.81 14254609.87 13.09
1525440.21 14254498.06 13.09
1525444.73 14254535.59 13.12
1525456.28 14254548.84 13.16
1525443.88 14254507.44 13.16
1525459.43 14254585.36 13.16
1525438.30 14254595.40 13.16
1525452.51 14254505.50 13.19
1525454.41 14254657.21 13.22
1525459.66 14254496.84 13.22
1525445.06 14254585.06 13.29
1525455.66 14254528.99 13.35
1525448.11 14254490.94 13.39
1525441.16 14254580.54 13.39
1525439.62 14254551.43 13.45
1525445.78 14254548.25 13.48
1525455.76 14254613.28 13.48
1525437.22 14254502.62 13.52
1525437.61 14254615.71 13.55
1525457.07 14254599.17 13.55
1525454.97 14254493.95 13.58
1525438.07 14254540.21 13.58
1525444.57 14254620.07 13.62
1525459.63 14253930.80 13.71
1525444.57 14254646.22 13.78
1525452.41 14254538.34 13.81
1525444.93 14254501.43 13.81
1525441.75 14253915.15 13.85
1525454.87 14254662.79 13.91
1525439.52 14254545.96 13.94
1525436.73 14254491.82 13.98
1525447.49 14253919.35 14.07
1525444.08 14254542.31 14.11
1525451.69 14254601.99 14.11
1525442.93 14254489.98 14.24
1525442.57 14254612.29 14.24
1525448.90 14253944.91 14.27
1525454.74 14253943.86 14.27
1525459.96 14254603.86 14.27
1525449.00 14254613.74 14.30
1525439.98 14254585.49 14.37
1525442.96 14253945.53 14.37
1525439.35 14254620.36 14.44
1525449.56 14254498.12 14.47
1525450.74 14254543.86 14.47
1525448.05 14254460.46 14.47
1525438.83 14253948.71 14.50
1525453.62 14253925.48 14.53
1525445.13 14253928.90 14.57
1525442.11 14253933.85 14.57
1525459.40 14254491.26 14.60
1525459.10 14254534.34 14.63
1525443.68 14254456.49 14.63
1525457.46 14253953.54 14.67
1525450.11 14254647.10 14.80
1525450.47 14253949.76 14.80
1525452.80 14254457.80 14.86
1525452.51 14253935.98 14.93
1525455.59 14254469.25 14.96
1525458.91 14253959.11 14.99
1525448.08 14253933.06 14.99
1525459.23 14253969.09 15.03
1525440.40 14253920.73 15.06
1525448.38 14253954.88 15.09
1525457.86 14253939.03 15.12
1525446.77 14253939.59 15.19
1525452.31 14254464.43 15.19
1525458.22 14253974.47 15.19
1525453.53 14253971.06 15.22
1525456.71 14253963.97 15.26
1525449.72 14254451.34 15.29
1525436.76 14253916.00 15.29
1525439.75 14253939.56 15.29
1525451.26 14253976.04 15.32
1525460.32 14254466.33 15.35
1525458.64 14254473.48 15.39
1525454.05 14254608.49 15.42
1525442.24 14253953.70 15.49
1525438.04 14254448.29 15.52
1525458.09 14254455.31 15.58
1525443.95 14254450.81 15.72
1525448.74 14253960.29 15.72
1525437.94 14253958.92 15.75
1525460.09 14253979.36 15.85
1525442.90 14253960.39 15.85
1525447.19 14253972.56 15.88
1525442.93 14254430.24 15.98
1525444.04 14254034.05 15.98
1525451.72 14253981.72 15.98
1525439.22 14254442.77 16.04
1525441.91 14254424.20 16.08
1525446.18 14254436.70 16.14
1525455.23 14254448.02 16.24
1525459.27 14254046.74 16.24
1525438.93 14254435.98 16.27
1525439.32 14253999.80 16.27
1525435.68 14253964.76 16.31
1525445.52 14254418.99 16.31
1525456.71 14254054.26 16.31
1525457.30 14253987.26 16.34
1525435.48 14254050.78 16.37
1525454.38 14254049.20 16.37
1525448.57 14254030.86 16.40
1525446.87 14254425.94 16.44
1525451.16 14254419.55 16.44
1525449.85 14254414.00 16.44
1525446.73 14253966.46 16.47
1525450.31 14254055.64 16.50
1525439.39 14254056.36 16.50
1525444.04 14254053.17 16.54
1525440.96 14254038.21 16.57
1525438.40 14254043.59 16.60
1525448.28 14254039.07 16.60
1525441.98 14253970.50 16.60
1525454.51 14254035.16 16.73
1525453.99 14254410.52 16.77
1525442.08 14254004.32 16.77
1525446.34 14254060.33 16.83
1525458.38 14254060.43 16.83
1525453.30 14254059.90 16.83
1525453.99 14254028.54 16.83
1525448.64 14254049.34 16.83
1525440.57 14254062.72 16.86
1525437.12 14254007.80 16.86
1525451.36 14254434.67 16.90
1525444.83 14254413.64 16.90
1525459.60 14254033.13 16.90
1525440.76 14254049.14 16.93
1525452.97 14254425.35 16.93
1525447.69 14254006.49 16.99
1525445.55 14254444.32 16.99
1525456.84 14254416.66 17.03
1525440.11 14254416.26 17.13
1525450.97 14254441.30 17.16
1525437.84 14254067.15 17.16
1525456.31 14254073.65 17.26
1525450.02 14254065.44 17.26
1525456.71 14254429.03 17.36
1525458.68 14254040.90 17.36
1525443.42 14254011.61 17.36
1525451.36 14254077.29 17.39
1525451.23 14254044.09 17.39
1525451.59 14254010.62 17.52
1525442.60 14254069.09 17.52
1525456.54 14254079.26 17.55
1525455.49 14254086.21 17.55
1525443.55 14254027.35 17.59
1525459.33 14254407.31 17.62
1525447.95 14254082.60 17.65
1525438.96 14254029.81 17.75
1525440.96 14254116.26 17.75
1525440.37 14254015.67 17.78
1525446.31 14254015.90 17.85
1525459.04 14254423.32 17.88
1525436.14 14254119.55 17.98
1525441.42 14254109.34 18.08
1525437.15 14254112.33 18.11
1525456.22 14254065.02 18.11
1525441.58 14254075.58 18.11
1525435.65 14254017.41 18.14
1525451.26 14254016.86 18.21
1525451.39 14254328.73 18.24
1525449.46 14254071.58 18.31
1525458.94 14254329.03 18.31
1525442.96 14254324.34 18.34
1525456.87 14254323.74 18.37
1525438.04 14254326.40 18.37
1525438.99 14254123.91 18.41
1525436.40 14254404.49 18.41
1525457.56 14254013.64 18.41
1525439.68 14254100.35 18.47
1525444.67 14254021.06 18.47
1525444.70 14254329.16 18.47
1525454.02 14254405.47 18.50
1525446.51 14254112.52 18.50
1525447.16 14254321.42 18.50
1525440.04 14254397.07 18.57
1525447.33 14254408.65 18.60
1525442.80 14254352.75 18.64
1525436.14 14254303.31 18.67
1525459.60 14254317.15 18.70
1525438.86 14254022.27 18.70
1525456.87 14254437.85 18.70
1525440.37 14254346.78 18.70
1525449.65 14254022.76 18.73
1525437.88 14254134.54 18.77
1525450.54 14254317.64 18.77
1525443.45 14254173.38 18.80
1525457.20 14254091.79 18.83
1525444.04 14254180.11 18.86
1525452.38 14254337.20 18.86
1525440.96 14254335.82 18.86
1525446.44 14254349.30 18.90
1525436.01 14254383.85 18.90
1525437.94 14254276.80 18.90
1525438.66 14254142.54 18.93
1525451.43 14254200.62 18.93
1525443.03 14254132.57 18.96
1525451.23 14254168.07 18.96
1525458.58 14254193.53 18.96
1525457.86 14254021.84 18.96
1525440.01 14254188.57 18.96
1525444.96 14254306.72 19.00
1525453.43 14254218.30 19.00
1525456.61 14254097.50 19.03
1525444.60 14254204.36 19.06
1525458.32 14254200.22 19.06
1525437.29 14254162.98 19.09
1525446.80 14254357.64 19.09
1525458.71 14254336.21 19.13
1525445.91 14254123.61 19.13
1525435.81 14254376.07 19.13
1525440.83 14254312.75 19.13
1525456.45 14254129.95 19.13
1525450.34 14254206.65 19.16
1525442.01 14254196.25 19.16
1525445.75 14254187.07 19.16
1525445.85 14254344.28 19.16
1525456.81 14254345.10 19.19
1525441.65 14254280.50 19.19
1525439.42 14254158.36 19.19
1525440.57 14254150.48 19.23
1525451.46 14254119.32 19.23
1525437.25 14254198.71 19.23
1525442.27 14254137.56 19.23
1525459.43 14254307.70 19.23
1525453.26 14254312.33 19.23
1525437.75 14254410.06 19.23
1525438.43 14254268.13 19.26
1525452.90 14254350.06 19.26
1525452.25 14254356.98 19.26
1525436.40 14254316.40 19.26
1525446.01 14254338.77 19.26
1525453.17 14254140.25 19.29
1525446.08 14254141.53 19.29
1525449.20 14254177.65 19.29
1525445.00 14254403.90 19.32
1525445.26 14254316.66 19.32
1525439.94 14254390.87 19.36
1525450.77 14254182.67 19.36
1525449.59 14254363.77 19.39
1525443.68 14254274.27 19.39
1525456.18 14254213.38 19.39
1525451.92 14254342.71 19.42
1525447.69 14254311.47 19.42
1525458.09 14254358.69 19.42
1525457.33 14254205.41 19.46
1525448.28 14254129.22 19.46
1525437.25 14254286.11 19.49
1525444.67 14254209.80 19.52
1525443.29 14254266.86 19.55
1525457.04 14254166.04 19.55
1525441.68 14254381.55 19.55
1525456.38 14254172.47 19.55
1525456.18 14254364.95 19.55
1525453.30 14254145.30 19.55
1525446.77 14254193.13 19.59
1525443.68 14254165.74 19.59
1525445.85 14254146.78 19.62
1525446.41 14254152.12 19.62
1525457.99 14254136.67 19.62
1525455.33 14254177.91 19.62
1525450.77 14254188.41 19.65
1525452.34 14254368.50 19.65
1525436.40 14254297.33 19.65
1525441.16 14254301.17 19.65
1525447.65 14254134.90 19.65
1525450.47 14254306.85 19.69
1525441.03 14254319.55 19.69
1525453.69 14254160.16 19.75
1525440.17 14254261.51 19.75
1525445.03 14254159.60 19.75
1525455.07 14254223.15 19.75
1525456.54 14254282.47 19.78
1525444.18 14254286.08 19.82
1525451.46 14254195.27 19.82
1525456.64 14254122.14 19.88
1525459.86 14254401.43 19.91
1525456.71 14254299.57 19.95
1525444.90 14254392.64 19.98
1525459.83 14254156.85 19.98
1525445.23 14254258.13 19.98
1525448.51 14254301.60 20.05
1525456.97 14254185.26 20.05
1525443.36 14254386.77 20.05
1525456.22 14254374.83 20.11
1525439.62 14254291.72 20.11
1525448.90 14254264.43 20.14
1525452.87 14254286.41 20.18
1525449.69 14254390.81 20.18
1525453.79 14254155.18 20.21
1525439.25 14254203.86 20.24
1525457.46 14254148.52 20.24
1525459.23 14254289.36 20.24
1525449.29 14254212.59 20.31
1525458.84 14254231.39 20.37
1525448.70 14254270.20 20.47
1525450.44 14254278.90 20.51
1525448.80 14254395.73 20.54
1525454.97 14254228.11 20.54
1525459.40 14254381.06 20.54
1525455.66 14254293.86 20.64
1525454.51 14254394.51 20.67
1525454.67 14254274.01 20.73
1525446.05 14254291.99 20.77
1525442.31 14254253.93 20.87
1525439.29 14254245.37 20.93
1525454.21 14254267.84 20.96
1525451.62 14254401.34 21.03
1525458.78 14254271.09 21.39
1525437.65 14254256.95 22.11
1525479.97 14254995.92 9.91
1525475.02 14254994.71 10.07
1525465.89 14254727.25 10.14
1525462.52 14254953.30 10.24
1525479.54 14254833.68 10.27
1525472.72 14254730.80 10.30
1525467.80 14254979.65 10.37
1525470.36 14254997.04 10.40
1525482.30 14254838.15 10.43
1525468.22 14255005.70 10.43
1525474.85 14255005.53 10.43
1525470.98 14254723.68 10.43
1525469.18 14254735.06 10.47
1525464.09 14254741.62 10.47
1525482.92 14255000.12 10.50
1525461.04 14254732.77 10.50
1525477.28 14255000.29 10.50
1525467.08 14254985.26 10.53
1525484.20 14254831.19 10.60
1525477.84 14255034.08 10.66
1525463.93 14254721.48 10.66
1525464.78 14254993.85 10.70
1525482.30 14254870.95 10.73
1525479.87 14254844.61 10.76
1525461.99 14255011.51 10.76
1525481.81 14254877.32 10.76
1525482.10 14255018.36 10.76
1525461.79 14254969.54 10.76
1525467.31 14254973.94 10.76
1525468.45 14254784.87 10.83
1525477.64 14254733.82 10.83
1525472.78 14254982.60 10.86
1525477.54 14254759.18 10.86
1525476.59 14254828.14 10.93
1525476.69 14255010.78 10.93
1525463.96 14254964.72 10.93
1525479.67 14254764.36 10.93
1525483.18 14255045.56 10.93
1525468.29 14254716.89 10.96
1525483.87 14254893.26 10.96
1525461.96 14254939.69 10.96
1525466.06 14254746.38 10.99
1525485.32 14254854.26 11.02
1525466.88 14255022.33 11.02
1525474.75 14254821.41 11.06
1525473.77 14255019.97 11.12
1525482.43 14255007.67 11.12
1525482.36 14255030.73 11.12
1525460.48 14254706.52 11.15
1525467.50 14254790.44 11.15
1525481.94 14254863.25 11.15
1525480.99 14254823.28 11.19
1525477.41 14255024.40 11.22
1525472.13 14254739.36 11.25
1525479.35 14254990.15 11.29
1525468.32 14255017.51 11.29
1525483.48 14254798.84 11.32
1525472.65 14254782.11 11.32
1525475.18 14254808.72 11.32
1525478.46 14254769.45 11.32
1525479.12 14254851.40 11.35
1525462.32 14254958.78 11.35
1525478.49 14255039.29 11.38
1525483.18 14254885.46 11.38
1525483.32 14255024.27 11.42
1525470.39 14254801.86 11.42
1525481.02 14254805.01 11.42
1525479.12 14254789.03 11.42
1525483.38 14255051.37 11.45
1525474.36 14254764.79 11.45
1525482.63 14254743.30 11.45
1525475.97 14254799.17 11.45
1525472.13 14254744.91 11.48
1525468.45 14255028.66 11.52
1525483.61 14254793.56 11.52
1525473.47 14254788.87 11.52
1525461.92 14255016.46 11.55
1525479.12 14254858.19 11.55
1525485.15 14254696.84 11.55
1525479.31 14254813.61 11.55
1525478.26 14254781.29 11.58
1525465.07 14254710.03 11.61
1525483.81 14254770.27 11.65
1525476.36 14254793.49 11.65
1525468.03 14254796.15 11.71
1525463.14 14254750.71 11.75
1525480.17 14254774.63 11.75
1525471.96 14254750.61 11.75
1525472.33 14254814.20 11.75
1525484.46 14254847.56 11.75
1525463.60 14255000.19 11.78
1525485.15 14254818.79 11.78
1525465.34 14254762.29 11.84
1525476.23 14254603.27 11.88
1525477.08 14254749.43 11.91
1525471.28 14254988.90 11.94
1525472.55 14254759.60 12.01
1525479.02 14254598.84 12.01
1525480.00 14254609.01 12.07
1525473.38 14255031.98 12.07
1525472.52 14254681.06 12.11
1525478.36 14254739.20 12.11
1525467.40 14254655.86 12.14
1525471.87 14254652.55 12.17
1525465.44 14254663.93 12.20
1525483.51 14254602.42 12.27
1525469.83 14254768.13 12.27
1525473.57 14254658.72 12.34
1525473.28 14254612.92 12.34
1525464.84 14254780.11 12.34
1525478.92 14254678.67 12.34
1525466.09 14254555.50 12.37
1525471.93 14255014.23 12.40
1525471.05 14254776.27 12.40
1525477.87 14254687.23 12.40
1525467.99 14254612.10 12.43
1525464.75 14254617.71 12.47
1525483.41 14254675.35 12.47
1525465.30 14254622.86 12.50
1525468.59 14254606.95 12.53
1525470.29 14254617.28 12.53
1525464.75 14254630.31 12.53
1525479.15 14254655.47 12.57
1525480.10 14254694.22 12.57
1525462.19 14254652.35 12.57
1525463.83 14254570.56 12.60
1525470.65 14254552.42 12.60
1525470.55 14254600.29 12.63
1525460.71 14254635.72 12.63
1525479.12 14254615.31 12.66
1525473.80 14254621.02 12.66
1525480.04 14254650.02 12.66
1525461.47 14254577.25 12.76
1525465.73 14254563.15 12.76
1525463.57 14254548.91 12.83
1525483.09 14254683.23 12.83
1525484.83 14254780.86 12.86
1525468.65 14254633.98 12.86
1525484.96 14254690.97 12.86
1525471.31 14254564.92 12.86
1525475.61 14254554.12 12.86
1525482.56 14254590.48 12.86
1525474.13 14254674.96 12.89
1525466.52 14254575.84 12.93
1525469.31 14254626.47 12.93
1525477.51 14254663.64 12.96
1525462.84 14254610.46 12.96
1525464.58 14254640.02 12.96
1525478.56 14254623.48 12.96
1525485.38 14254651.70 13.02
1525468.88 14254672.07 13.12
1525476.07 14254643.40 13.12
1525481.51 14254553.01 13.16
1525472.39 14254558.32 13.16
1525475.25 14254569.12 13.19
1525475.02 14254548.65 13.19
1525466.98 14254755.34 13.22
1525470.78 14254665.38 13.22
1525481.58 14254632.90 13.22
1525464.29 14254581.88 13.25
1525463.11 14254521.15 13.29
1525466.58 14254507.31 13.32
1525465.17 14254773.38 13.35
1525461.20 14254526.43 13.39
1525485.12 14254657.44 13.39
1525465.04 14254515.44 13.42
1525470.00 14254580.96 13.45
1525481.02 14254644.28 13.45
1525480.66 14253952.26 13.48
1525460.84 14254510.95 13.52
1525466.81 14254677.62 13.55
1525482.92 14254542.54 13.58
1525478.82 14254535.98 13.58
1525481.09 14254566.49 13.62
1525461.70 14254644.58 13.62
1525464.94 14254599.47 13.62
1525470.42 14254546.02 13.65
1525461.83 14254594.35 13.65
1525480.66 14254574.04 13.68
1525480.92 14254638.80 13.68
1525467.44 14254532.57 13.71
1525473.74 14254530.08 13.75
1525483.28 14254621.58 13.75
1525474.92 14254542.94 13.75
1525472.78 14254503.60 13.78
1525471.47 14254575.71 13.78
1525466.26 14253936.28 13.78
1525470.91 14254512.29 13.81
1525480.69 14254669.15 13.85
1525485.15 14254557.67 13.88
1525466.29 14254501.89 13.88
1525468.49 14254525.84 13.88
1525476.36 14254591.49 13.91
1525474.98 14254629.88 13.94
1525467.17 14254645.27 13.94
1525464.71 14254494.09 13.98
1525465.30 14254586.97 13.98
1525470.23 14254518.66 13.98
1525479.41 14254528.21 14.01
1525478.89 14254518.23 14.01
1525476.69 14253948.35 14.01
1525476.43 14254522.76 14.04
1525482.69 14254664.10 14.04
1525480.82 14254560.36 14.04
1525474.95 14254509.28 14.07
1525473.64 14253943.59 14.07
1525479.41 14254506.98 14.17
1525460.94 14254542.90 14.17
1525484.07 14254578.60 14.21
1525484.76 14254527.39 14.21
1525470.88 14254640.90 14.34
1525469.41 14254539.82 14.37
1525482.07 14254513.67 14.37
1525478.30 14254579.16 14.44
1525462.38 14253950.78 14.47
1525483.68 14254503.70 14.50
1525470.00 14254589.89 14.57
1525461.43 14253945.53 14.60
1525464.55 14253956.06 14.70
1525473.80 14254585.23 14.70
1525465.21 14254475.81 14.70
1525467.04 14253948.15 14.73
1525470.55 14253954.26 14.76
1525468.78 14253961.38 14.83
1525475.70 14253964.13 14.83
1525472.95 14254496.74 14.83
1525484.83 14253970.33 14.89
1525476.33 14253958.10 14.96
1525463.63 14253966.59 14.96
1525476.36 14254487.75 15.03
1525475.97 14254635.10 15.06
1525468.59 14253968.36 15.09
1525479.74 14254584.01 15.09
1525481.41 14253965.48 15.12
1525478.17 14253972.56 15.16
1525480.72 14253982.08 15.16
1525469.60 14254492.28 15.16
1525464.39 14253972.99 15.22
1525470.19 14254477.94 15.29
1525478.03 14254045.30 15.32
1525478.39 14254495.37 15.35
1525474.42 14253984.90 15.35
1525473.11 14253971.19 15.35
1525482.23 14254488.15 15.39
1525480.63 14253977.03 15.42
1525476.10 14254475.35 15.55
1525472.95 14254046.15 15.58
1525482.50 14254481.65 15.58
1525484.04 14254475.32 15.62
1525470.29 14253976.11 15.65
1525470.85 14254471.84 15.72
1525481.97 14253987.72 15.75
1525469.34 14253987.00 15.75
1525473.47 14254483.39 15.75
1525467.50 14254465.05 15.75
1525479.87 14254500.68 15.78
1525462.97 14254450.16 15.85
1525470.68 14254459.70 15.91
1525461.63 14254459.74 15.91
1525466.12 14253978.90 15.98
1525464.65 14254046.35 15.98
1525476.89 14253989.62 16.01
1525478.92 14254050.91 16.01
1525481.35 14253994.91 16.04
1525479.90 14254470.82 16.04
1525485.38 14254462.26 16.11
1525472.69 14254464.62 16.14
1525484.27 14254051.67 16.14
1525463.37 14254051.99 16.17
1525463.53 14253987.10 16.21
1525461.86 14254443.82 16.27
1525480.59 14253999.86 16.27
1525465.73 14253992.74 16.34
1525469.54 14254051.80 16.37
1525482.00 14254011.28 16.37
1525482.46 14254016.46 16.40
1525466.62 14254041.53 16.44
1525467.90 14254453.93 16.44
1525479.77 14254463.84 16.54
1525476.23 14254040.18 16.54
1525467.99 14254443.50 16.67
1525477.15 14254013.48 16.67
1525460.91 14253994.22 16.67
1525482.00 14254061.84 16.80
1525476.43 14254062.82 16.86
1525475.34 14253997.86 16.90
1525464.62 14254057.18 16.96
1525477.97 14254057.01 16.99
1525476.85 14254457.50 16.99
1525461.33 14254027.81 16.99
1525468.39 14254065.61 17.03
1525474.62 14254002.85 17.06
1525463.50 14254071.35 17.06
1525470.49 14254437.72 17.09
1525473.83 14254009.31 17.09
1525465.44 14254033.78 17.16
1525466.94 14253998.45 17.16
1525466.42 14254026.50 17.16
1525480.79 14254005.86 17.19
1525460.74 14254413.11 17.22
1525474.33 14254074.73 17.26
1525483.25 14254454.42 17.26
1525470.88 14254030.73 17.29
1525471.21 14254061.25 17.39
1525478.13 14254067.58 17.39
1525483.61 14254072.10 17.42
1525470.85 14254038.87 17.42
1525482.33 14254402.35 17.42
1525470.55 14254447.73 17.45
1525472.36 14254069.35 17.52
1525477.28 14254085.03 17.52
1525463.83 14254079.72 17.55
1525475.05 14254442.15 17.55
1525469.01 14254078.37 17.55
1525480.63 14254076.34 17.55
1525473.21 14254104.03 17.59
1525476.66 14254437.23 17.59
1525469.54 14254004.85 17.62
1525484.43 14254087.69 17.62
1525462.58 14254418.07 17.65
1525463.63 14254063.87 17.68
1525472.39 14254420.66 17.68
1525484.40 14254448.09 17.75
1525477.41 14254397.17 17.78
1525469.63 14254108.10 17.78
1525472.82 14254087.85 17.81
1525484.33 14254397.63 17.81
1525475.44 14254097.96 17.85
1525476.52 14254431.09 17.88
1525466.55 14254413.77 17.91
1525474.20 14254426.34 17.91
1525483.74 14254108.00 17.95
1525481.61 14254101.83 17.95
1525473.34 14254081.85 18.01
1525462.78 14254084.64 18.04
1525482.04 14254442.22 18.08
1525467.90 14254112.98 18.11
1525460.81 14254433.23 18.11
1525481.91 14254113.05 18.14
1525482.50 14254436.15 18.21
1525480.13 14254093.76 18.21
1525479.48 14254391.76 18.27
1525482.66 14254168.89 18.34
1525467.60 14254101.96 18.34
1525467.90 14254090.28 18.34
1525481.97 14254123.55 18.37
1525477.21 14254448.88 18.37
1525463.50 14254437.98 18.47
1525463.07 14254104.65 18.50
1525478.23 14254127.55 18.50
1525479.77 14254426.89 18.50
1525478.53 14254173.22 18.54
1525481.48 14254183.06 18.54
1525475.34 14254113.97 18.60
1525462.42 14254091.82 18.64
1525476.72 14254108.62 18.64
1525473.24 14254392.77 18.64
1525476.29 14254185.85 18.70
1525464.12 14254326.73 18.70
1525484.04 14254389.66 18.80
1525465.83 14254423.12 18.80
1525464.19 14254188.54 18.83
1525466.29 14254096.78 18.86
1525477.94 14254194.45 18.86
1525483.35 14254431.22 18.93
1525481.87 14254336.74 18.93
1525474.46 14254178.27 18.96
1525462.61 14254197.17 18.96
1525474.79 14254119.48 19.00
1525481.41 14254385.23 19.03
1525484.37 14254194.61 19.06
1525474.46 14254341.76 19.09
1525482.27 14254342.38 19.09
1525474.69 14254224.07 19.13
1525465.83 14254218.30 19.13
