X Y Z
1514767.23 14260256.15 17.09
1514759.62 14260211.76 17.13
1514767.82 14260344.01 17.13
1514764.90 14260226.69 17.16
1514760.24 14260354.87 17.16
1514762.54 14260252.67 17.16
1514764.14 14260164.25 17.16
1514766.93 14260249.55 17.19
1514750.92 14260217.47 17.19
1514746.46 14260296.08 17.22
1514756.50 14260326.98 17.22
1514764.64 14260351.78 17.22
1514766.11 14260239.87 17.22
1514766.54 14260362.35 17.29
1514756.34 14260234.53 17.29
1514762.50 14260317.89 17.29
1514766.57 14260299.23 17.36
1514750.43 14260224.75 17.36
1514768.54 14260313.63 17.39
1514747.08 14260290.79 17.39
1514764.14 14260330.72 17.39
1514766.67 14260304.67 17.39
1514756.80 14260217.47 17.42
1514760.63 14260257.76 17.42
1514755.22 14260240.73 17.45
1514744.75 14260285.31 17.49
1514746.66 14260304.54 17.49
1514763.00 14260215.43 17.52
1514764.64 14260261.04 17.52
1514768.57 14260368.84 17.55
1514761.72 14260307.13 17.59
1514762.41 14260296.24 17.59
1514756.86 14260207.49 17.62
1514758.73 14260313.40 17.65
1514757.32 14260253.62 17.75
1514752.60 14260229.77 17.81
1514746.69 14260220.55 17.81
1514761.49 14260301.65 17.85
1514764.96 14260290.92 17.85
1514764.83 14260357.30 17.88
1514759.09 14260333.05 17.88
1514763.32 14260266.61 17.88
1514757.94 14260293.06 17.91
1514749.38 14260212.45 17.91
1514765.92 14260273.04 17.91
1514755.45 14260303.03 17.95
1514754.43 14260212.12 17.95
1514754.01 14260248.31 17.98
1514746.13 14260230.16 17.98
1514762.96 14260324.06 18.01
1514750.89 14260236.23 18.01
1514761.13 14260173.08 18.08
1514755.15 14260259.33 18.08
1514754.47 14260167.70 18.08
1514748.95 14260204.34 18.11
1514760.37 14260288.43 18.14
1514763.91 14260277.93 18.24
1514767.98 14260285.38 18.24
1514758.60 14260264.28 18.31
1514759.58 14260270.49 18.34
1514752.73 14260295.65 18.41
1514749.51 14260242.63 18.41
1514748.72 14260170.16 18.44
1514746.66 14260199.52 18.44
1514750.07 14260255.89 18.44
1514762.90 14260282.99 18.50
1514747.84 14260249.49 18.50
1514753.61 14260201.42 18.57
1514753.58 14260288.99 18.64
1514767.16 14260170.06 18.70
1514759.16 14260202.67 18.70
1514751.68 14260264.02 18.70
1514754.01 14260268.98 18.73
1514756.43 14260283.61 18.77
1514764.05 14260193.88 18.77
1514758.73 14260197.16 18.83
1514757.06 14260275.05 18.83
1514750.36 14260283.90 18.93
1514763.06 14260208.35 19.03
1514756.73 14260192.20 19.03
1514764.47 14260200.96 19.09
1514750.92 14260196.57 19.16
1514760.80 14260187.45 19.23
1514766.57 14260185.35 19.23
1514748.30 14260269.73 19.26
1514753.51 14260187.74 19.29
1514746.89 14260189.65 19.36
1514752.66 14260278.75 19.42
1514746.82 14260175.67 19.46
1514760.01 14260167.89 19.65
1514748.99 14260183.97 19.65
1514767.29 14260175.05 19.72
1514761.68 14260182.39 19.72
1514753.45 14260174.49 19.72
1514754.66 14260181.94 19.75
1514768.57 14260180.46 19.88
1514758.96 14260177.83 19.95
1514786.78 14260153.06 11.38
1514791.05 14260150.64 12.37
1514781.37 14260152.44 13.12
1514773.36 14260156.28 13.39
1514785.57 14260443.78 14.67
1514788.91 14260448.77 14.86
1514786.39 14260431.97 14.99
1514787.44 14260437.84 15.03
1514790.36 14260442.34 15.12
1514782.52 14260426.55 15.26
1514790.36 14260396.90 15.26
1514791.93 14260391.74 15.39
1514792.36 14260402.34 15.42
1514785.14 14260410.02 15.52
1514787.18 14260156.21 15.58
1514784.49 14260403.75 15.75
1514781.11 14260420.58 15.75
1514788.29 14260387.22 15.81
1514783.04 14260415.92 15.81
1514791.34 14260432.82 15.91
1514786.85 14260423.80 15.94
1514793.41 14260412.77 15.98
1514779.27 14260157.72 15.98
1514779.24 14260401.75 15.98
1514780.35 14260411.66 15.98
1514792.13 14260349.72 15.98
1514789.28 14260365.50 15.98
1514788.88 14260381.28 16.01
1514784.32 14260368.48 16.01
1514790.00 14260344.11 16.08
1514792.72 14260407.49 16.11
1514784.35 14260378.69 16.17
1514769.92 14260160.15 16.17
1514787.77 14260359.66 16.21
1514789.64 14260376.32 16.27
1514784.71 14260392.20 16.31
1514780.12 14260396.04 16.31
1514793.90 14260379.34 16.34
1514782.06 14260374.03 16.37
1514771.99 14260244.14 16.40
1514782.78 14260386.33 16.40
1514792.29 14260422.62 16.40
1514777.69 14260330.59 16.47
1514775.40 14260394.17 16.54
1514773.59 14260388.96 16.57
1514777.92 14260342.66 16.60
1514782.16 14260363.50 16.63
1514772.22 14260338.76 16.63
1514778.97 14260379.05 16.63
1514773.76 14260324.03 16.67
1514769.20 14260223.50 16.67
1514773.00 14260249.62 16.67
1514786.26 14260350.08 16.67
1514779.53 14260335.51 16.70
1514772.71 14260237.45 16.73
1514769.82 14260328.33 16.73
1514777.53 14260371.53 16.77
1514791.38 14260427.67 16.77
1514782.22 14260353.56 16.77
1514774.94 14260346.76 16.83
1514786.13 14260241.58 16.86
1514772.74 14260384.00 16.90
1514771.92 14260231.94 16.93
1514772.18 14260364.74 16.93
1514782.39 14260258.31 16.93
1514774.31 14260255.98 16.93
1514772.54 14260358.28 16.96
1514772.28 14260351.06 16.96
1514783.67 14260299.32 16.99
1514774.31 14260375.87 16.99
1514783.93 14260247.95 17.03
1514784.35 14260344.73 17.03
1514777.30 14260351.75 17.03
1514779.40 14260391.02 17.06
1514786.29 14260336.92 17.09
1514786.39 14260236.10 17.09
1514783.50 14260253.10 17.09
1514780.35 14260264.48 17.16
1514770.15 14260260.97 17.16
1514773.69 14260306.05 17.19
1514769.56 14260212.58 17.19
1514775.27 14260262.84 17.19
1514777.66 14260356.93 17.19
1514784.91 14260293.19 17.22
1514781.07 14260243.19 17.22
1514790.55 14260417.89 17.26
1514781.76 14260269.50 17.29
1514781.37 14260280.07 17.32
1514791.83 14260260.71 17.36
1514775.56 14260301.39 17.36
1514778.91 14260250.28 17.36
1514779.73 14260237.97 17.36
1514769.13 14260375.73 17.42
1514778.61 14260230.16 17.45
1514792.03 14260266.29 17.49
1514780.25 14260285.90 17.49
1514774.51 14260268.91 17.49
1514793.34 14260271.99 17.52
1514786.49 14260272.55 17.62
1514788.65 14260255.62 17.62
1514776.45 14260225.21 17.65
1514776.91 14260273.31 17.65
1514789.31 14260250.54 17.68
1514793.18 14260210.91 17.72
1514769.07 14260267.66 17.81
1514787.21 14260263.37 17.81
1514770.08 14260295.62 17.81
1514774.68 14260277.80 17.88
1514789.93 14260276.75 17.91
1514787.21 14260288.14 17.91
1514779.92 14260295.45 17.91
1514774.58 14260219.63 17.98
1514787.21 14260197.36 18.01
1514776.68 14260290.20 18.04
1514791.90 14260294.57 18.04
1514786.91 14260229.90 18.14
1514788.29 14260281.48 18.18
1514781.57 14260143.12 18.21
1514791.67 14260192.83 18.21
1514785.60 14260202.24 18.24
1514774.68 14260284.95 18.24
1514769.98 14260290.53 18.24
1514769.07 14260277.41 18.27
1514782.29 14260223.41 18.27
1514790.72 14260203.06 18.34
1514788.82 14260208.25 18.41
1514793.15 14260240.92 18.41
1514772.35 14260196.73 18.44
1514783.01 14260192.47 18.44
1514790.65 14260215.92 18.44
1514778.45 14260200.08 18.44
1514772.44 14260208.67 18.54
1514781.83 14260208.77 18.57
1514776.58 14260213.79 18.57
1514776.45 14260161.23 18.64
1514771.49 14260202.15 18.67
1514770.21 14260191.68 18.67
1514777.76 14260189.22 18.73
1514783.67 14260213.86 18.73
1514791.28 14260233.31 18.77
1514777.76 14260194.80 18.80
1514792.65 14260223.11 18.83
1514788.32 14260188.43 18.83
1514792.16 14260167.86 18.93
1514784.29 14260167.83 18.96
1514780.97 14260218.19 18.96
1514773.99 14260166.84 19.06
1514774.94 14260183.67 19.13
1514792.85 14260228.20 19.16
1514787.14 14260220.45 19.16
1514790.42 14260160.74 19.19
1514783.53 14260184.10 19.23
1514793.15 14260186.27 19.23
1514789.11 14260181.51 19.39
1514782.81 14260162.25 19.65
1514779.01 14260170.65 19.75
1514778.68 14260180.29 19.75
1514792.79 14260177.77 19.78
1514784.88 14260178.59 19.91
1514772.71 14260174.52 19.95
1514789.96 14260172.26 20.11
1514814.73 14260144.70 11.06
1514798.99 14260148.93 11.12
1514807.94 14260148.90 11.22
1514814.37 14260487.94 13.78
1514812.93 14260498.73 13.85
1514812.31 14260483.31 13.85
1514809.85 14260492.53 13.91
1514817.98 14260148.11 14.07
1514814.87 14260477.74 14.21
1514813.03 14260150.05 14.44
1514815.42 14260471.24 14.47
1514808.47 14260479.31 14.53
1514813.32 14260465.96 14.63
1514816.74 14260492.83 14.67
1514808.67 14260468.32 14.70
1514797.77 14260152.83 14.83
1514808.83 14260473.50 14.86
1514808.21 14260461.59 14.99
1514803.28 14260152.44 15.03
1514816.18 14260460.54 15.06
1514803.51 14260467.20 15.22
1514802.10 14260437.55 15.26
1514815.75 14260415.17 15.45
1514800.30 14260415.43 15.45
1514800.66 14260422.65 15.52
1514798.40 14260410.51 15.52
1514813.59 14260423.54 15.55
1514802.60 14260462.02 15.55
1514797.77 14260441.22 15.55
1514815.82 14260408.28 15.58
1514805.97 14260416.68 15.58
1514807.02 14260424.68 15.65
1514817.62 14260420.19 15.65
1514802.20 14260429.64 15.65
1514805.12 14260411.69 15.72
1514807.62 14260431.90 15.78
1514798.76 14260433.38 15.81
1514795.97 14260418.35 15.85
1514794.16 14260354.47 15.94
1514796.53 14260428.52 16.01
1514796.13 14260369.14 16.04
1514808.37 14260375.87 16.08
1514801.87 14260374.03 16.11
1514811.98 14260418.68 16.11
1514802.46 14260368.09 16.14
1514811.78 14260387.05 16.17
1514805.65 14260394.43 16.17
1514800.33 14260363.56 16.17
1514806.40 14260405.16 16.21
1514795.84 14260374.62 16.24
1514796.20 14260388.92 16.27
1514810.54 14260412.18 16.31
1514811.09 14260396.83 16.37
1514808.67 14260382.56 16.40
1514814.01 14260402.54 16.40
1514802.86 14260379.64 16.44
1514806.53 14260387.28 16.47
1514807.19 14260370.81 16.54
1514800.33 14260394.43 16.60
1514814.44 14260161.66 16.67
1514795.67 14260359.20 16.70
1514808.60 14260154.02 16.70
1514818.38 14260152.34 16.73
1514794.79 14260156.48 16.73
1514800.59 14260283.44 16.73
1514796.46 14260383.64 16.77
1514804.37 14260400.57 16.86
1514798.17 14260403.46 16.93
1514796.59 14260397.81 16.96
1514801.18 14260358.31 16.96
1514799.64 14260277.44 17.09
1514796.85 14260286.95 17.13
1514806.01 14260276.29 17.16
1514807.91 14260163.40 17.22
1514811.68 14260277.54 17.26
1514810.21 14260272.09 17.39
1514799.91 14260203.65 17.42
1514801.71 14260259.69 17.49
1514794.98 14260254.38 17.49
1514800.73 14260211.50 17.52
1514795.48 14260206.21 17.52
1514810.63 14260266.19 17.55
1514801.61 14260269.63 17.68
1514798.20 14260217.60 17.72
1514794.39 14260281.64 17.72
1514801.81 14260198.83 17.75
1514811.29 14260213.56 17.75
1514797.31 14260262.32 17.78
1514795.67 14260197.78 17.78
1514808.07 14260261.56 17.81
1514794.20 14260248.70 17.88
1514818.70 14260249.16 17.91
1514808.40 14260217.89 18.04
1514817.69 14260239.58 18.04
1514804.56 14260156.90 18.04
1514808.83 14260208.28 18.04
1514807.32 14260255.82 18.04
1514811.95 14260223.60 18.08
1514813.46 14260218.09 18.08
1514818.84 14260219.63 18.11
1514800.73 14260254.02 18.11
1514804.17 14260221.34 18.18
1514816.38 14260256.18 18.18
1514816.67 14260234.23 18.18
1514816.18 14260229.21 18.21
1514818.87 14260272.36 18.24
1514806.86 14260203.62 18.37
1514817.00 14260205.52 18.37
1514804.14 14260226.36 18.41
1514818.34 14260266.22 18.44
1514801.58 14260193.09 18.44
1514797.81 14260224.59 18.44
1514810.17 14260228.88 18.44
1514816.90 14260213.46 18.47
1514811.72 14260251.55 18.47
1514815.33 14260155.92 18.47
1514814.87 14260244.53 18.50
1514805.25 14260266.19 18.54
1514808.63 14260241.29 18.60
1514806.60 14260249.72 18.64
1514813.42 14260186.82 18.64
1514801.48 14260248.67 18.64
1514800.46 14260230.10 18.67
1514816.67 14260277.54 18.73
1514808.93 14260234.82 18.73
1514798.17 14260243.39 18.77
1514816.54 14260181.28 18.83
1514815.06 14260195.39 18.90
1514806.83 14260198.50 18.90
1514813.88 14260200.83 18.93
1514798.92 14260164.51 18.93
1514806.70 14260185.22 18.93
1514797.31 14260234.40 18.96
1514810.57 14260191.81 18.96
1514814.47 14260261.17 18.96
1514802.89 14260234.69 19.00
1514803.42 14260243.55 19.06
1514812.73 14260175.64 19.19
1514806.53 14260179.77 19.32
1514798.26 14260188.89 19.42
1514799.87 14260179.41 19.42
1514801.61 14260185.12 19.49
1514798.72 14260158.61 19.62
1514807.94 14260174.32 19.78
1514809.94 14260158.87 19.88
1514815.10 14260169.99 19.95
1514802.60 14260174.13 19.98
1514795.74 14260173.60 20.01
1514818.47 14260165.04 20.08
1514803.58 14260167.04 20.11
1514811.59 14260165.14 20.18
1514830.19 14260140.96 10.53
1514820.57 14260142.99 10.73
1514835.01 14260139.02 10.96
1514841.37 14260136.99 11.09
1514824.38 14260145.52 12.93
1514829.43 14260146.47 13.52
1514828.58 14260495.88 13.71
1514827.73 14260490.07 13.85
1514843.67 14260474.82 13.88
1514830.25 14260476.46 13.91
1514838.95 14260141.75 13.91
1514834.52 14260145.32 13.94
1514842.69 14260492.20 13.98
1514830.12 14260469.76 13.98
1514829.40 14260483.74 14.11
1514836.65 14260458.54 14.17
1514822.38 14260497.88 14.21
1514840.65 14260485.90 14.24
1514832.84 14260463.96 14.30
1514839.54 14260480.82 14.34
1514824.61 14260475.14 14.37
1514822.48 14260492.27 14.40
1514822.51 14260484.43 14.50
1514840.36 14260470.81 14.53
1514842.72 14260466.09 14.60
1514824.64 14260469.27 14.67
1514834.78 14260496.17 14.67
1514826.38 14260460.05 14.70
1514819.39 14260467.79 14.89
1514836.52 14260476.26 14.96
1514831.63 14260457.00 15.09
1514820.54 14260478.03 15.16
1514836.52 14260490.17 15.16
1514841.41 14260457.10 15.19
1514820.74 14260462.97 15.22
1514834.78 14260485.18 15.29
1514825.13 14260151.03 15.98
1514836.95 14260153.79 16.40
1514843.51 14260424.55 16.40
1514839.70 14260146.67 16.63
1514830.58 14260150.47 16.83
1514819.46 14260159.69 16.99
1514834.12 14260260.87 17.36
1514828.22 14260271.17 17.45
1514833.07 14260267.50 17.49
1514838.00 14260196.99 17.49
1514842.39 14260190.60 17.55
1514841.41 14260253.56 17.59
1514834.94 14260242.93 17.68
1514840.49 14260185.81 17.68
1514826.64 14260247.13 17.72
1514842.00 14260204.64 17.72
1514840.42 14260236.63 17.72
1514831.30 14260255.26 17.85
1514838.39 14260257.95 17.88
1514842.88 14260180.85 17.95
1514826.81 14260236.92 17.95
1514840.13 14260269.24 17.95
1514831.66 14260238.53 17.98
1514828.61 14260264.94 17.98
1514823.72 14260267.27 17.98
1514838.16 14260227.70 18.01
1514839.31 14260247.95 18.01
1514832.19 14260185.68 18.04
1514825.30 14260256.02 18.04
1514824.25 14260274.26 18.04
1514836.52 14260233.28 18.08
1514830.94 14260231.87 18.08
1514836.39 14260252.74 18.08
1514822.41 14260260.41 18.08
1514823.99 14260224.23 18.11
1514836.58 14260182.10 18.11
1514834.65 14260192.60 18.11
1514829.79 14260197.03 18.11
1514842.23 14260220.32 18.21
1514826.18 14260184.17 18.21
1514834.94 14260202.47 18.24
1514838.82 14260212.22 18.27
1514832.75 14260214.45 18.31
1514824.22 14260242.34 18.31
1514824.25 14260218.09 18.31
1514824.71 14260229.93 18.34
1514843.28 14260244.47 18.34
1514826.05 14260189.55 18.37
1514822.35 14260200.50 18.41
1514832.32 14260248.73 18.41
1514829.47 14260158.61 18.47
1514834.16 14260223.63 18.50
1514841.34 14260263.23 18.50
1514833.30 14260209.46 18.54
1514828.48 14260202.67 18.54
1514824.48 14260212.02 18.57
1514836.09 14260176.88 18.57
1514837.44 14260218.58 18.60
1514825.43 14260206.94 18.70
1514831.37 14260179.21 18.70
1514829.66 14260219.99 18.73
1514821.13 14260192.47 18.73
1514820.77 14260186.17 18.86
1514825.76 14260178.56 18.93
1514827.76 14260173.63 19.23
1514837.90 14260172.22 19.29
1514822.38 14260174.32 19.39
1514839.87 14260163.96 19.46
1514833.80 14260168.84 19.62
1514841.83 14260150.96 19.72
1514823.43 14260156.44 19.78
1514826.25 14260167.70 19.82
1514833.34 14260154.54 19.98
1514838.75 14260156.80 20.05
1514821.17 14260169.50 20.05
1514833.24 14260163.56 20.14
1514854.40 14260133.08 11.02
1514849.45 14260135.02 11.06
1514863.42 14260130.43 11.38
1514859.45 14260133.38 12.37
1514866.97 14260520.09 13.25
1514845.67 14260138.14 13.42
1514865.29 14260513.79 13.65
1514845.74 14260487.41 13.71
1514863.52 14260507.13 13.85
1514845.05 14260481.21 13.88
1514864.41 14260496.08 13.94
1514857.25 14260489.64 13.98
1514865.72 14260486.36 13.98
1514862.57 14260462.28 14.01
1514863.19 14260501.69 14.07
1514862.27 14260469.07 14.14
1514850.69 14260486.69 14.14
1514867.72 14260481.74 14.21
1514869.00 14260132.13 14.21
1514846.36 14260470.19 14.21
1514858.01 14260465.27 14.30
1514862.31 14260475.93 14.34
1514867.23 14260469.83 14.34
1514856.73 14260455.06 14.37
1514862.41 14260481.67 14.40
1514868.87 14260502.41 14.50
1514862.80 14260455.88 14.50
1514852.79 14260463.04 14.57
1514857.52 14260473.08 14.60
1514864.18 14260433.15 14.60
1514855.22 14260137.91 14.63
1514845.71 14260433.71 14.67
1514853.42 14260492.83 14.67
1514850.23 14260454.80 14.70
1514866.83 14260447.09 14.73
1514850.56 14260481.57 14.83
1514856.17 14260422.78 14.86
1514846.39 14260458.21 14.89
1514849.08 14260474.91 14.89
1514858.47 14260433.31 14.89
1514848.33 14260465.50 14.96
1514860.40 14260426.92 14.99
1514868.34 14260394.43 14.99
1514856.60 14260416.84 15.03
1514865.85 14260424.26 15.09
1514860.47 14260411.23 15.09
1514856.70 14260479.64 15.16
1514866.57 14260409.63 15.16
1514866.47 14260399.88 15.16
1514861.55 14260421.08 15.16
1514850.30 14260139.81 15.22
1514860.50 14260448.67 15.26
1514851.84 14260470.58 15.39
1514854.96 14260427.67 15.42
1514852.14 14260414.55 15.42
1514850.56 14260435.67 15.45
1514867.10 14260418.29 15.49
1514847.48 14260428.82 15.49
1514844.85 14260453.00 15.49
1514846.99 14260403.33 15.52
1514855.12 14260410.41 15.62
1514862.47 14260396.57 15.72
1514849.91 14260420.85 15.75
1514858.89 14260405.75 15.81
1514856.04 14260400.73 15.85
1514846.17 14260408.31 15.85
1514844.98 14260419.53 15.88
1514852.23 14260405.95 15.94
1514848.66 14260394.60 15.98
1514863.82 14260136.66 16.08
1514846.53 14260413.30 16.14
1514855.68 14260393.61 16.24
1514845.31 14260144.14 16.40
1514863.26 14260315.01 16.50
1514854.50 14260142.89 16.54
1514866.15 14260303.59 16.70
1514866.93 14260329.97 16.80
1514862.83 14260204.87 16.83
1514862.63 14260199.19 16.83
1514867.26 14260322.49 16.90
1514867.62 14260308.71 16.90
1514864.41 14260297.49 16.93
1514867.00 14260258.35 16.96
1514860.90 14260310.08 17.06
1514861.22 14260261.59 17.16
1514858.50 14260252.28 17.19
1514856.17 14260199.23 17.39
1514856.43 14260189.61 17.42
1514868.08 14260316.22 17.42
1514861.85 14260209.89 17.49
1514856.27 14260179.31 17.55
1514857.81 14260247.26 17.55
1514868.87 14260267.99 17.59
1514860.73 14260303.62 17.59
1514852.37 14260194.30 17.59
1514849.54 14260262.41 17.62
1514859.78 14260195.12 17.62
1514867.00 14260211.73 17.62
1514845.67 14260267.40 17.62
1514852.20 14260185.77 17.65
1514845.31 14260239.87 17.65
1514844.79 14260209.86 17.65
1514852.27 14260253.95 17.65
1514868.54 14260199.59 17.72
1514847.25 14260221.73 17.75
1514866.67 14260217.11 17.75
1514858.57 14260183.77 17.78
1514856.47 14260260.02 17.78
1514853.87 14260265.79 17.78
1514851.68 14260176.52 17.78
1514852.37 14260202.64 17.81
1514850.13 14260242.93 17.88
1514861.68 14260216.15 17.91
1514857.29 14260205.66 17.95
1514862.41 14260190.76 17.95
1514850.20 14260237.68 17.98
1514856.20 14260210.61 17.98
1514850.04 14260225.96 18.01
1514846.59 14260230.16 18.01
1514848.17 14260189.78 18.04
1514844.33 14260258.64 18.04
1514844.52 14260215.17 18.08
1514844.46 14260195.91 18.08
1514845.02 14260175.50 18.11
1514858.60 14260296.44 18.11
1514852.23 14260171.24 18.14
1514862.24 14260222.39 18.18
1514868.57 14260238.63 18.21
1514848.40 14260248.31 18.27
1514848.82 14260181.77 18.31
1514866.93 14260229.11 18.31
1514867.06 14260246.70 18.34
1514855.81 14260240.37 18.37
1514850.59 14260208.21 18.41
1514861.72 14260230.23 18.44
1514857.06 14260218.22 18.44
1514861.88 14260235.64 18.47
1514854.30 14260229.67 18.50
1514850.66 14260145.78 18.50
1514863.75 14260185.15 18.57
1514856.66 14260224.45 18.57
1514868.90 14260252.34 18.57
