X Y Z
1913936.91 14004494.45 10.17
1913945.18 14004472.99 10.50
1913943.84 14004490.94 10.60
1913936.49 14004474.93 10.63
1913947.32 14004484.74 10.86
1913934.36 14004501.07 10.89
1913938.13 14004442.08 10.89
1913944.26 14004444.64 10.96
1913949.84 14004493.07 10.96
1913943.28 14004498.22 11.06
1913937.14 14004447.01 11.12
1913933.21 14004483.06 11.12
1913948.89 14004503.93 11.15
1913940.33 14004436.15 11.19
1913942.82 14004431.75 11.22
1913934.59 14004451.40 11.25
1913948.33 14004437.06 11.38
1913946.79 14004508.59 11.38
1913956.67 14004483.88 11.45
1913953.22 14004433.32 11.52
1913952.33 14004426.83 11.55
1913944.43 14004468.07 11.75
1913951.55 14004462.75 11.75
1913935.54 14004428.70 11.78
1913932.49 14004438.54 11.81
1913938.52 14004514.92 11.84
1913937.54 14004467.97 11.84
1913935.14 14004361.31 11.88
1913950.99 14004479.45 11.88
1913953.42 14004457.18 11.94
1913942.82 14004456.19 11.98
1913953.29 14004506.32 11.98
1913952.50 14004519.94 11.98
1913933.27 14004510.56 11.98
1913947.22 14004391.43 12.01
1913936.26 14004415.74 12.11
1913939.90 14004358.82 12.14
1913956.27 14004423.48 12.17
1913936.26 14004422.14 12.20
1913953.75 14004472.04 12.20
1913947.28 14004400.84 12.20
1913935.14 14004368.72 12.24
1913955.16 14004398.65 12.27
1913940.36 14004405.77 12.27
1913952.66 14004443.76 12.27
1913949.91 14004514.13 12.30
1913949.41 14004525.68 12.30
1913945.84 14004423.68 12.30
1913949.38 14004406.59 12.30
1913945.67 14004451.73 12.37
1913956.60 14004530.63 12.47
1913949.97 14004533.32 12.53
1913942.30 14004412.89 12.60
1913934.06 14004396.38 12.63
1913944.13 14004362.23 12.63
1913950.46 14004450.32 12.66
1913942.13 14004387.00 12.66
1913942.75 14004418.50 12.66
1913944.85 14004532.64 12.70
1913954.47 14004389.00 12.73
1913944.10 14004521.25 12.76
1913933.47 14004409.90 12.80
1913950.37 14004378.34 12.83
1913935.01 14004390.61 12.89
1913940.29 14004396.28 12.96
1913956.14 14004539.13 12.96
1913949.38 14004358.10 13.02
1913949.09 14004347.53 13.06
1913943.97 14004379.52 13.06
1913933.27 14004404.13 13.09
1913938.69 14004520.63 13.09
1913956.70 14004437.26 13.09
1913943.08 14004367.18 13.16
1913954.43 14004357.64 13.22
1913956.70 14004365.28 13.22
1913952.66 14004416.72 13.25
1913939.41 14004376.07 13.32
1913951.71 14004542.48 13.32
1913951.74 14004370.73 13.35
1913939.28 14004526.07 13.42
1913955.06 14004546.58 13.52
1913956.70 14004341.00 13.58
1913950.17 14004363.93 13.58
1913955.58 14004403.53 13.78
1913941.57 14004549.89 13.91
1913936.13 14004544.68 14.21
1913936.62 14004552.91 14.47
1913943.64 14004559.37 14.57
1913947.94 14004553.96 14.70
1913932.06 14004560.82 14.83
1913938.06 14004565.08 14.93
1913951.25 14004557.73 15.06
1913946.43 14004564.20 15.32
1913942.75 14004570.27 15.49
1913955.55 14004572.89 15.62
1913954.73 14004564.75 15.81
1913947.48 14004577.09 16.04
1913942.46 14004577.25 16.08
1913947.74 14004571.71 16.14
1913935.27 14004575.94 16.63
1913954.34 14004578.07 16.70
1913956.44 14004584.28 16.77
1913950.43 14004584.93 16.80
1913940.65 14004586.87 17.03
1913947.12 14004593.89 18.18
1913953.22 14004593.07 18.64
1913935.67 14004593.53 18.70
1913940.59 14004596.68 19.59
1913955.91 14004597.86 19.95
1913950.79 14004603.53 20.31
1913942.46 14004603.50 20.57
1913936.00 14004602.94 20.67
1913954.76 14004608.98 21.10
1913934.55 14004610.49 21.26
1913944.36 14004608.36 21.26
1913954.93 14004621.71 21.26
1913949.32 14004621.09 21.36
1913947.09 14004612.72 21.59
1913944.36 14004618.76 21.65
1913975.33 14004491.59 10.86
1913970.48 14004497.43 10.89
1913974.58 14004502.06 10.93
1913979.93 14004470.56 11.12
1913957.55 14004491.33 11.15
1913976.94 14004497.33 11.19
1913975.04 14004476.47 11.29
1913970.54 14004490.02 11.29
1913974.51 14004511.44 11.29
1913965.26 14004514.62 11.29
1913970.58 14004474.07 11.32
1913968.51 14004506.52 11.38
1913981.96 14004521.51 11.48
1913960.14 14004507.93 11.48
1913966.25 14004494.64 11.52
1913981.37 14004527.29 11.55
1913970.12 14004519.54 11.55
1913961.06 14004500.84 11.61
1913963.85 14004483.36 11.65
1913957.06 14004515.28 11.68
1913962.11 14004488.21 11.68
1913969.89 14004467.28 11.88
1913970.90 14004484.18 12.04
1913963.69 14004523.94 12.04
1913979.50 14004532.80 12.04
1913958.77 14004478.11 12.04
1913964.31 14004469.15 12.07
1913957.91 14004464.62 12.14
1913976.74 14004415.74 12.14
1913977.83 14004517.67 12.14
1913971.36 14004442.71 12.17
1913964.11 14004456.19 12.17
1913963.65 14004383.65 12.20
1913973.82 14004433.23 12.20
1913976.15 14004459.54 12.20
1913972.25 14004530.86 12.24
1913971.99 14004418.04 12.24
1913967.10 14004463.02 12.27
1913958.57 14004451.30 12.34
1913970.05 14004451.27 12.34
1913971.99 14004539.13 12.34
1913961.23 14004392.35 12.37
1913961.72 14004529.06 12.37
1913966.61 14004440.02 12.40
1913973.14 14004424.66 12.47
1913961.98 14004447.01 12.50
1913981.40 14004539.03 12.53
1913958.47 14004521.84 12.57
1913962.08 14004377.68 12.57
1913977.50 14004409.31 12.60
1913961.72 14004441.63 12.63
1913980.91 14004500.35 12.73
1913957.16 14004381.22 12.80
1913968.67 14004370.86 12.83
1913957.68 14004417.45 12.86
1913969.99 14004398.91 12.86
1913960.90 14004397.79 12.89
1913966.11 14004418.07 12.89
1913977.37 14004542.71 12.93
1913969.30 14004388.90 12.96
1913977.60 14004341.63 12.99
1913965.85 14004402.75 13.02
1913979.96 14004402.16 13.06
1913963.52 14004422.37 13.12
1913970.67 14004548.81 13.12
1913970.05 14004382.93 13.12
1913974.74 14004521.68 13.12
1913968.71 14004544.09 13.16
1913961.62 14004345.40 13.16
1913959.32 14004352.32 13.19
1913967.13 14004428.44 13.19
1913979.60 14004442.81 13.19
1913963.69 14004362.98 13.22
1913963.19 14004431.75 13.22
1913971.69 14004352.22 13.25
1913973.23 14004345.50 13.25
1913974.35 14004391.20 13.29
1913972.09 14004362.16 13.29
1913958.21 14004373.61 13.32
1913962.90 14004338.57 13.32
1913968.54 14004336.21 13.32
1913979.37 14004378.14 13.35
1913963.33 14004537.88 13.39
1913957.75 14004411.57 13.42
1913966.28 14004330.21 13.45
1913963.16 14004408.09 13.48
1913980.25 14004389.69 13.48
1913978.45 14004372.14 13.48
1913972.87 14004407.47 13.55
1913973.76 14004374.01 13.55
1913975.46 14004397.83 13.55
1913968.12 14004553.40 13.62
1913971.49 14004319.35 13.68
1913977.96 14004548.61 13.81
1913965.33 14004322.43 13.81
1913970.87 14004312.23 13.85
1913969.23 14004411.41 13.88
1913975.43 14004356.42 13.91
1913974.61 14004336.31 13.94
1913968.08 14004343.56 13.98
1913962.34 14004547.37 14.01
1913972.15 14004304.72 14.07
1913977.53 14004325.71 14.24
1913980.52 14004427.62 14.24
1913977.37 14004310.39 14.44
1913967.30 14004307.01 14.53
1913959.19 14004552.35 14.63
1913978.75 14004293.20 14.63
1913979.24 14004287.92 14.70
1913962.64 14004558.55 14.86
1913976.51 14004318.04 14.96
1913971.36 14004569.77 15.03
1913972.77 14004560.88 15.09
1913977.70 14004565.54 15.16
1913960.80 14004565.28 15.19
1913978.06 14004557.93 15.22
1913981.40 14004578.44 15.29
1913966.97 14004561.64 15.32
1913980.06 14004282.08 15.45
1913966.51 14004578.67 15.49
1913972.94 14004577.85 15.55
1913978.42 14004298.42 15.58
1913978.42 14004274.24 15.94
1913965.75 14004584.77 15.98
1913961.98 14004572.89 16.01
1913976.32 14004586.74 16.63
1913965.29 14004590.35 17.45
1913971.95 14004589.00 17.59
1913978.65 14004598.55 18.34
1913958.96 14004592.77 18.60
1913976.06 14004632.67 18.96
1913978.19 14004604.09 19.00
1913967.49 14004597.92 19.52
1913972.35 14004604.42 19.69
1913969.00 14004630.77 19.72
1913965.20 14004603.17 19.85
1913973.63 14004610.33 20.31
1913975.96 14004623.65 20.31
1913964.31 14004626.63 20.57
1913960.11 14004605.01 20.60
1913970.08 14004623.45 20.70
1913967.79 14004612.13 20.70
1913972.61 14004618.99 20.77
1913965.65 14004619.15 21.03
1913960.86 14004613.57 21.06
1913984.03 14004476.11 10.79
1914001.42 14004442.74 11.29
1913996.95 14004510.16 11.48
1913991.84 14004449.01 11.48
1914001.78 14004492.15 11.48
1913999.09 14004505.01 11.52
1913988.85 14004517.25 11.55
1913982.32 14004462.39 11.55
1913985.41 14004452.19 11.55
1914004.73 14004496.61 11.58
1913993.67 14004503.70 11.61
1914000.23 14004524.07 11.61
1914003.75 14004481.09 11.71
1913988.49 14004458.52 11.75
1913997.68 14004486.11 11.78
1913994.95 14004441.79 11.78
1914006.01 14004461.70 11.81
1913989.77 14004512.33 11.84
1914000.30 14004437.66 11.84
1913986.69 14004467.71 11.88
1913983.70 14004511.47 11.91
1913997.84 14004529.19 11.94
1913988.19 14004501.04 11.98
1914004.27 14004466.99 11.98
1913985.64 14004530.37 11.98
1913985.57 14004506.09 12.01
1913992.62 14004432.11 12.01
1913993.48 14004457.05 12.07
1913983.99 14004481.45 12.07
1914002.33 14004509.64 12.14
1914004.27 14004514.69 12.14
1913999.58 14004517.15 12.17
1913983.73 14004411.87 12.17
1913987.64 14004437.92 12.17
1913998.50 14004451.47 12.17
1914005.52 14004431.95 12.17
1913994.95 14004522.92 12.17
1913997.12 14004385.13 12.30
1914004.50 14004424.11 12.34
1913992.62 14004396.78 12.37
1913983.63 14004446.84 12.37
1914002.40 14004419.45 12.37
1913983.77 14004490.97 12.37
1913998.33 14004466.56 12.40
1913993.94 14004491.03 12.40
1913986.23 14004400.94 12.43
1913991.38 14004385.75 12.43
1913988.65 14004483.92 12.50
1913992.30 14004528.57 12.53
1913996.10 14004534.74 12.53
1913999.38 14004398.09 12.53
1913993.12 14004402.32 12.57
1913994.89 14004481.39 12.57
1913998.43 14004426.50 12.57
1913992.13 14004361.38 12.60
1914006.80 14004453.90 12.63
1913990.49 14004368.82 12.63
1913992.43 14004538.80 12.66
1913988.92 14004391.99 12.70
1914006.27 14004550.55 12.73
1914003.42 14004377.29 12.76
1913989.77 14004494.12 12.76
1913996.59 14004415.71 12.80
1913987.90 14004358.72 12.80
1913996.20 14004471.91 12.83
1914006.47 14004474.76 12.86
1914006.11 14004556.91 12.86
1913992.30 14004476.73 12.86
1913999.94 14004477.85 12.89
1913993.84 14004352.09 12.89
1913982.52 14004397.37 12.89
1914001.88 14004543.56 12.89
1913982.06 14004437.36 12.89
1913998.30 14004343.04 12.96
1913988.52 14004428.60 12.99
1913992.95 14004549.04 12.99
1913992.75 14004422.20 13.02
1914001.02 14004563.21 13.06
1914006.21 14004362.89 13.06
1914002.93 14004537.66 13.06
1913987.80 14004352.55 13.09
1913997.74 14004336.61 13.12
1914002.50 14004385.49 13.16
1913993.15 14004342.05 13.16
1913987.05 14004548.55 13.19
1913982.16 14004337.33 13.22
1914002.27 14004367.64 13.25
1914003.35 14004405.63 13.25
1913988.00 14004554.35 13.32
1913988.69 14004381.45 13.35
1914002.96 14004332.05 13.42
1914003.88 14004393.04 13.45
1913998.00 14004547.99 13.48
1913990.72 14004407.57 13.48
1914004.70 14004568.76 13.55
1913983.17 14004332.08 13.55
1913982.91 14004358.82 13.55
1913987.14 14004346.42 13.62
1913982.26 14004364.16 13.62
1913997.35 14004557.96 13.65
1914006.96 14004573.81 13.65
1913982.29 14004383.72 13.65
1913988.88 14004325.58 13.65
1913989.44 14004562.26 13.75
1913982.26 14004351.96 13.81
1913997.15 14004364.33 13.85
1913983.60 14004556.75 13.85
1913996.53 14004371.35 13.91
1913987.34 14004335.33 13.94
1914001.84 14004360.13 14.01
1913983.96 14004421.32 14.01
1913984.68 14004371.97 14.04
1913991.64 14004311.11 14.04
1913994.46 14004377.98 14.07
1913985.57 14004566.66 14.07
1913987.31 14004319.09 14.14
1914003.38 14004340.51 14.17
1913993.35 14004305.80 14.17
1913995.02 14004317.64 14.17
1914002.43 14004322.43 14.17
1914001.97 14004577.85 14.24
1913996.46 14004568.95 14.24
1913998.04 14004302.26 14.30
1913997.18 14004322.40 14.34
1913997.09 14004293.92 14.34
1913996.92 14004329.06 14.44
1914003.02 14004297.04 14.44
1913995.58 14004580.93 14.60
1914002.93 14004345.53 14.63
1913999.09 14004248.65 14.63
1914006.27 14004310.00 14.63
1913999.41 14004573.15 14.63
1913997.94 14004255.34 14.63
1913992.23 14004571.68 14.67
1913984.22 14004301.89 14.67
1913997.94 14004286.34 14.70
1914001.38 14004243.36 14.73
1913982.29 14004317.77 14.76
1913998.27 14004281.19 14.76
1913997.94 14004272.89 14.86
1913992.10 14004293.86 14.89
1914001.58 14004313.77 14.93
1914003.58 14004277.06 14.96
1913992.36 14004272.86 14.96
1914001.81 14004267.81 14.99
1913982.58 14004311.41 15.03
1913992.82 14004585.33 15.03
1913981.99 14004573.32 15.06
1914002.96 14004283.10 15.09
1914004.63 14004234.87 15.12
1914006.34 14004292.31 15.26
1913988.95 14004251.86 15.29
1913987.18 14004572.50 15.32
1914001.81 14004230.41 15.35
1914002.56 14004253.01 15.39
1913988.42 14004260.98 15.39
1914001.45 14004259.87 15.45
1913992.69 14004285.62 15.55
1914005.75 14004263.08 15.62
1913990.39 14004277.62 15.68
1913982.19 14004584.77 15.72
1913986.95 14004294.51 15.75
1913986.78 14004272.73 15.81
1914003.88 14004589.26 15.88
1914006.30 14004248.29 16.11
1913985.54 14004289.03 16.27
1913987.37 14004577.42 16.31
1913999.09 14004593.27 16.50
1914004.80 14004642.94 16.60
1913984.75 14004278.83 16.93
1913990.65 14004590.51 16.93
1913998.36 14004641.85 17.03
1914002.24 14004636.21 17.03
1913982.52 14004593.49 17.22
1914005.91 14004630.77 17.32
1913997.28 14004598.22 17.39
1914006.57 14004598.58 17.42
1913992.56 14004635.95 17.45
1913991.97 14004598.06 17.55
1913984.29 14004635.46 18.11
1913997.18 14004626.66 18.24
1913987.01 14004596.87 18.34
1913993.84 14004606.39 18.34
1914005.02 14004619.94 18.47
1914001.91 14004601.27 18.70
1913988.92 14004613.87 18.90
1913999.15 14004620.79 18.90
1913989.97 14004626.24 18.96
1913999.32 14004611.41 19.19
1913982.75 14004627.32 19.26
1913993.54 14004621.12 19.39
1913982.03 14004616.10 19.78
1914030.48 14004458.29 10.99
1914030.48 14004472.76 11.06
1914009.32 14004442.38 11.42
1914028.48 14004464.30 11.42
1914027.89 14004438.15 11.45
1914018.21 14004447.53 11.45
1914027.76 14004443.36 11.48
1914022.77 14004472.73 11.52
1914018.21 14004523.48 11.52
1914023.27 14004512.66 11.55
1914028.25 14004431.98 11.55
1914009.16 14004484.96 11.55
1914028.65 14004450.94 11.55
1914016.70 14004529.98 11.58
1914018.54 14004452.52 11.58
1914022.18 14004530.24 11.61
1914010.96 14004479.75 11.61
1914021.46 14004505.60 11.61
1914018.38 14004510.52 11.65
1914012.01 14004455.83 11.71
1914010.90 14004525.84 11.71
1914017.75 14004474.27 11.75
1914031.27 14004493.17 11.75
1914015.26 14004484.96 11.81
1914029.73 14004526.83 11.81
1914013.46 14004450.48 11.84
1914029.24 14004502.85 11.84
1914028.35 14004497.83 11.84
1914022.51 14004458.75 11.84
1914021.92 14004376.37 11.84
1914026.68 14004426.34 11.91
1914026.74 14004517.28 11.91
1914009.45 14004517.61 11.94
1914023.79 14004466.85 11.98
1914027.30 14004479.29 12.01
1914022.54 14004443.63 12.01
1914023.76 14004371.51 12.01
1914011.65 14004473.12 12.11
1914022.54 14004497.79 12.11
1914020.18 14004382.50 12.11
1914022.61 14004433.03 12.14
1914017.16 14004538.15 12.17
1914010.80 14004539.03 12.17
1914022.58 14004422.40 12.27
1914007.98 14004531.55 12.34
1914014.15 14004542.87 12.40
1914017.62 14004386.87 12.40
1914016.18 14004442.08 12.40
1914019.00 14004397.83 12.43
1914012.64 14004491.63 12.43
1914026.02 14004365.58 12.43
1914008.01 14004544.87 12.50
1914031.76 14004508.52 12.50
1914009.45 14004505.21 12.50
1914020.25 14004391.76 12.50
1914025.20 14004353.60 12.53
1914026.42 14004359.70 12.57
1914022.81 14004488.61 12.57
1914018.54 14004491.99 12.60
1914017.39 14004467.64 12.60
1914007.45 14004414.66 12.63
1914016.11 14004371.64 12.66
1914029.99 14004549.30 12.66
1914026.12 14004534.11 12.66
1914011.72 14004511.01 12.66
1914011.59 14004463.97 12.66
1914028.48 14004377.45 12.73
1914007.94 14004447.33 12.73
1914012.44 14004409.67 12.76
1914023.82 14004545.59 12.80
1914012.64 14004400.68 12.80
1914011.26 14004499.56 12.83
1914024.25 14004554.39 12.83
1914030.48 14004541.95 12.86
1914025.96 14004412.10 12.86
1914018.02 14004405.11 12.89
1914008.27 14004369.28 12.93
1914012.08 14004386.97 12.96
1914014.18 14004366.36 12.99
1914025.79 14004390.21 13.02
1914022.58 14004417.31 13.02
1914018.57 14004429.72 13.02
1914012.24 14004427.42 13.02
1914028.52 14004406.36 13.02
1914024.38 14004402.12 13.16
1914012.73 14004552.68 13.22
1914012.73 14004361.08 13.29
1914013.10 14004567.64 13.32
1914018.80 14004462.79 13.39
1914029.57 14004336.84 13.39
1914016.74 14004413.05 13.42
1914022.61 14004564.13 13.45
1914027.70 14004332.01 13.48
1914017.95 14004357.80 13.52
1914011.78 14004561.97 13.52
1914020.38 14004338.94 13.58
1914007.32 14004352.26 13.58
1914027.20 14004570.37 13.62
1914026.09 14004342.71 13.62
1914007.98 14004327.09 13.65
1914022.35 14004347.20 13.68
1914013.06 14004351.63 13.68
1914018.25 14004343.86 13.71
1914021.89 14004333.13 13.71
1914008.73 14004375.65 13.75
1914017.30 14004561.74 13.78
1914029.07 14004400.02 13.81
1914011.16 14004343.79 13.88
1914030.88 14004578.83 13.91
1914019.43 14004571.71 14.01
1914007.75 14004316.86 14.01
1914030.45 14004393.56 14.01
1914026.81 14004309.37 14.07
1914013.72 14004309.34 14.07
1914013.52 14004321.25 14.07
1914017.00 14004305.01 14.14
1914027.60 14004251.66 14.17
1914027.73 14004296.42 14.17
1914015.62 14004297.73 14.21
1914016.67 14004332.73 14.21
1914024.22 14004326.86 14.24
1914012.31 14004302.32 14.27
1914014.44 14004573.91 14.30
1914011.91 14004336.57 14.34
1914022.15 14004311.90 14.50
1914022.15 14004317.22 14.53
1914013.82 14004290.94 14.57
1914031.67 14004283.52 14.57
1914028.84 14004259.77 14.57
1914023.20 14004577.16 14.60
1914021.79 14004258.65 14.60
1914029.37 14004245.56 14.63
1914016.70 14004262.26 14.67
1914016.74 14004327.58 14.70
1914020.84 14004269.81 14.73
1914012.77 14004579.26 14.76
1914026.84 14004303.93 14.76
1914021.63 14004178.34 14.83
1914030.16 14004315.74 14.83
1914007.88 14004304.85 14.83
1914027.27 14004582.50 14.86
1914020.05 14004323.25 14.86
1914010.18 14004206.72 14.89
1914019.89 14004226.04 14.93
1914026.38 14004270.00 14.96
1914020.41 14004275.22 14.96
1914016.34 14004232.01 14.96
1914017.36 14004236.93 14.99
1914023.46 14004173.65 14.99
1914023.27 14004651.24 14.99
1914019.43 14004251.53 14.99
1914009.72 14004213.51 15.03
1914029.73 14004168.10 15.03
1914029.11 14004653.04 15.03
1914022.71 14004235.10 15.06
1914030.32 14004228.53 15.09
1914029.34 14004276.37 15.09
1914023.63 14004280.83 15.12
1914020.08 14004582.41 15.12
1914015.33 14004195.79 15.16
1914017.66 14004286.34 15.16
1914010.14 14004223.71 15.16
1914010.64 14004200.65 15.16
1914012.54 14004276.89 15.19
1914008.70 14004230.37 15.29
1914008.37 14004297.17 15.29
1914014.31 14004250.84 15.32
1914028.32 14004287.16 15.35
1914015.98 14004204.45 15.39
1914008.40 14004286.93 15.39
1914024.55 14004165.74 15.45
1914016.34 14004649.50 15.49
1914023.59 14004240.54 15.49
1914015.65 14004215.15 15.52
1914010.54 14004268.82 15.55
1914025.76 14004224.47 15.55
1914028.88 14004237.29 15.55
1914025.37 14004191.66 15.55
1914018.74 14004220.00 15.62
1914021.23 14004295.23 15.65
1914023.89 14004246.25 15.65
1914025.63 14004588.80 15.68
1914013.33 14004219.61 15.72
1914022.58 14004213.02 15.78
1914023.63 14004203.99 15.81
1914016.84 14004587.92 15.81
1914008.47 14004273.94 15.81
1914016.21 14004640.61 15.85
1914030.35 14004196.09 15.98
1914024.32 14004642.02 16.04
1914028.32 14004211.67 16.11
1914021.92 14004186.84 16.11
1914009.98 14004243.95 16.11
1914022.68 14004622.04 16.21
1914021.40 14004593.36 16.31
1914016.38 14004631.88 16.34
1914031.67 14004591.13 16.44
1914026.02 14004600.06 16.44
1914015.75 14004593.04 16.44
1914025.17 14004627.71 16.57
1914026.15 14004594.91 16.57
1914021.89 14004616.69 16.60
1914009.03 14004237.79 16.67
1914020.58 14004636.05 16.67
1914028.61 14004632.08 16.73
1914011.16 14004595.50 16.80
1914013.49 14004626.86 17.13
1914021.69 14004602.45 17.26
1914012.87 14004602.91 17.42
1914007.65 14004604.12 17.88
1914010.64 14004620.00 18.11
1914029.70 14004614.26 18.11
1914026.81 14004607.50 18.27
1914007.39 14004611.67 18.37
1914013.72 14004612.03 19.29
1914048.89 14004500.42 10.60
1914053.09 14004491.76 10.70
1914054.37 14004496.68 10.70
1914046.56 14004505.27 10.79
1914040.88 14004513.02 10.79
1914033.21 14004467.08 10.99
1914043.44 14004497.27 11.02
1914038.46 14004470.63 11.09
1914034.16 14004479.22 11.09
1914038.59 14004457.73 11.12
1914033.93 14004454.55 11.15
1914051.02 14004483.23 11.15
1914046.56 14004452.71 11.19
1914048.17 14004487.36 11.29
1914032.52 14004484.28 11.29
1914047.97 14004493.20 11.32
1914051.94 14004452.39 11.35
1914036.49 14004517.87 11.42
1914036.85 14004509.67 11.48
1914048.96 14004447.20 11.52
1914043.38 14004464.16 11.52
1914054.24 14004478.17 11.65
1914036.88 14004499.50 11.68
1914048.23 14004431.59 11.71
1914032.94 14004438.71 11.71
1914048.73 14004477.35 11.78
1914049.28 14004437.88 11.78
1914051.51 14004468.17 11.84
1914042.79 14004480.77 11.84
1914053.68 14004421.74 11.88
1914032.72 14004513.90 11.88
1914033.08 14004433.46 11.94
1914042.66 14004543.63 11.98
1914041.64 14004447.89 12.01
1914041.28 14004550.02 12.01
1914047.58 14004527.78 12.04
