X Y Z
1925481.77 14009508.54 12.60
1925487.75 14009492.76 12.70
1925490.14 14009451.72 13.02
1925490.86 14009484.20 13.06
1925503.30 14009570.39 10.43
1925511.50 14009498.64 10.60
1925515.93 14009502.77 10.60
1925504.97 14009564.65 10.66
1925516.35 14009532.26 10.70
1925510.78 14009556.35 10.70
1925507.07 14009539.22 10.73
1925501.46 14009558.71 10.76
1925505.13 14009532.46 10.79
1925496.73 14009538.33 10.86
1925513.70 14009619.44 10.86
1925501.10 14009583.74 10.93
1925505.89 14009501.75 10.93
1925510.81 14009592.63 10.96
1925502.15 14009595.72 10.96
1925514.88 14009652.54 10.96
1925495.72 14009583.84 10.96
1925510.51 14009534.33 10.99
1925508.02 14009654.08 11.02
1925498.24 14009631.05 11.02
1925499.69 14009534.27 11.02
1925510.22 14009505.59 11.02
1925499.98 14009617.66 11.06
1925513.57 14009588.17 11.06
1925498.44 14009589.94 11.06
1925506.58 14009598.18 11.06
1925495.85 14009514.09 11.06
1925492.86 14009619.90 11.06
1925515.80 14009614.81 11.06
1925515.27 14009544.76 11.09
1925510.22 14009637.51 11.09
1925498.08 14009569.27 11.09
1925493.91 14009601.16 11.12
1925511.76 14009493.55 11.12
1925510.97 14009612.38 11.12
1925494.63 14009594.90 11.12
1925506.87 14009606.31 11.15
1925514.42 14009671.04 11.15
1925493.85 14009652.11 11.15
1925508.91 14009433.45 11.15
1925502.31 14009628.00 11.15
1925494.24 14009519.73 11.15
1925508.91 14009529.21 11.19
1925501.20 14009655.92 11.19
1925498.44 14009672.13 11.19
1925511.10 14009658.08 11.19
1925512.71 14009561.40 11.19
1925512.15 14009675.51 11.19
1925514.09 14009631.67 11.19
1925493.98 14009533.74 11.22
1925504.25 14009546.90 11.22
1925509.46 14009647.26 11.22
1925501.92 14009515.34 11.22
1925501.69 14009541.02 11.22
1925504.05 14009650.97 11.22
1925499.72 14009577.57 11.22
1925508.38 14009617.40 11.22
1925517.04 14009648.01 11.25
1925514.19 14009458.18 11.25
1925514.42 14009662.02 11.25
1925502.21 14009666.71 11.25
1925515.89 14009582.20 11.25
1925506.41 14009673.05 11.25
1925494.77 14009527.57 11.25
1925513.01 14009550.64 11.25
1925496.14 14009614.32 11.29
1925506.08 14009661.37 11.29
1925500.70 14009528.85 11.29
1925498.38 14009645.98 11.32
1925495.68 14009605.89 11.32
1925501.89 14009552.41 11.32
1925497.36 14009505.07 11.32
1925502.31 14009505.79 11.32
1925504.58 14009644.57 11.35
1925516.62 14009626.59 11.35
1925505.72 14009590.79 11.35
1925498.60 14009562.84 11.35
1925496.77 14009555.79 11.35
1925507.40 14009633.35 11.38
1925510.09 14009696.70 11.38
1925512.09 14009642.34 11.42
1925516.06 14009608.54 11.42
1925508.81 14009668.52 11.42
1925516.58 14009525.70 11.42
1925510.19 14009628.29 11.42
1925517.21 14009593.16 11.42
1925504.94 14009510.12 11.45
1925504.58 14009638.56 11.45
1925497.36 14009664.12 11.45
1925504.84 14009524.55 11.45
1925503.95 14009620.75 11.45
1925514.25 14009577.47 11.45
1925513.50 14009449.69 11.48
1925496.87 14009623.11 11.48
1925502.38 14009612.74 11.52
1925506.81 14009691.75 11.52
1925494.08 14009560.35 11.52
1925516.71 14009696.21 11.52
1925493.91 14009637.32 11.52
1925512.88 14009688.01 11.52
1925510.81 14009682.72 11.52
1925508.64 14009455.92 11.55
1925517.11 14009638.86 11.55
1925501.07 14009685.51 11.55
1925510.05 14009567.57 11.58
1925512.45 14009404.71 11.58
1925502.94 14009438.76 11.58
1925502.84 14009495.22 11.58
1925499.85 14009459.30 11.58
1925509.37 14009547.19 11.58
1925499.49 14009636.20 11.61
1925513.53 14009488.14 11.61
1925504.81 14009462.35 11.61
1925500.05 14009434.40 11.61
1925506.18 14009685.55 11.61
1925498.41 14009523.47 11.61
1925502.48 14009448.37 11.65
1925509.14 14009424.92 11.65
1925494.47 14009642.83 11.65
1925511.30 14009462.38 11.68
1925501.07 14009607.69 11.71
1925510.71 14009583.08 11.71
1925516.12 14009711.86 11.75
1925509.14 14009516.09 11.78
1925501.82 14009453.49 11.81
1925516.98 14009507.86 11.81
1925512.68 14009521.04 11.81
1925509.50 14009622.59 11.84
1925495.62 14009550.77 11.84
1925517.21 14009572.78 11.88
1925504.97 14009577.80 11.88
1925513.37 14009472.55 11.91
1925514.39 14009432.89 11.91
1925508.61 14009412.19 11.91
1925505.10 14009679.84 11.94
1925498.28 14009478.00 11.94
1925516.32 14009704.11 11.94
1925504.41 14009478.10 11.94
1925508.78 14009705.23 12.01
1925496.67 14009688.20 12.01
1925506.64 14009472.98 12.01
1925512.61 14009441.35 12.07
1925505.99 14009407.46 12.17
1925517.50 14009453.10 12.17
1925509.63 14009574.26 12.17
1925499.56 14009410.78 12.24
1925499.72 14009472.16 12.24
1925495.13 14009415.04 12.30
1925513.66 14009396.96 12.30
1925501.79 14009466.48 12.34
1925498.05 14009405.79 12.34
1925514.62 14009413.14 12.34
1925508.05 14009467.17 12.40
1925495.00 14009429.94 12.43
1925513.01 14009420.88 12.43
1925503.03 14009483.64 12.43
1925503.23 14009415.89 12.47
1925502.94 14009402.25 12.57
1925509.37 14009477.93 12.63
1925511.73 14009392.04 12.80
1925501.39 14009377.84 13.12
1925504.41 14009393.62 13.19
1925496.28 14009486.60 13.39
1925501.59 14009387.84 13.42
1925508.38 14009386.17 13.45
1925540.07 14009462.78 10.07
1925530.20 14009454.54 10.27
1925534.53 14009537.87 10.27
1925533.64 14009463.63 10.37
1925537.94 14009453.95 10.50
1925534.60 14009544.44 10.50
1925528.26 14009486.53 10.50
1925529.21 14009538.30 10.53
1925520.23 14009494.86 10.53
1925539.84 14009536.27 10.56
1925541.68 14009448.77 10.63
1925542.31 14009522.72 10.70
1925535.74 14009531.94 10.70
1925529.61 14009562.35 10.76
1925522.88 14009488.66 10.79
1925532.00 14009641.22 10.83
1925541.85 14009556.54 10.83
1925533.35 14009481.90 10.83
1925541.35 14009530.82 10.83
1925534.40 14009652.47 10.86
1925536.60 14009524.69 10.86
1925534.56 14009603.79 10.89
1925526.52 14009548.70 10.89
1925537.35 14009611.37 10.93
1925528.20 14009463.27 10.96
1925534.50 14009691.94 10.96
1925525.74 14009610.45 10.99
1925539.25 14009478.20 10.99
1925529.05 14009568.91 10.99
1925538.14 14009518.88 10.99
1925541.65 14009510.38 10.99
1925534.76 14009563.40 10.99
1925534.30 14009646.21 11.02
1925518.62 14009674.75 11.02
1925538.70 14009715.24 11.02
1925524.95 14009604.87 11.02
1925527.97 14009543.39 11.06
1925541.55 14009667.11 11.06
1925523.57 14009649.98 11.06
1925520.68 14009661.07 11.06
1925536.37 14009687.09 11.06
1925521.21 14009547.23 11.06
1925521.83 14009531.08 11.06
1925528.69 14009627.64 11.06
1925532.00 14009502.64 11.06
1925528.53 14009596.01 11.06
1925531.74 14009666.71 11.06
1925519.73 14009553.49 11.09
1925529.90 14009532.53 11.09
1925539.68 14009632.82 11.09
1925528.89 14009652.87 11.09
1925537.45 14009708.28 11.09
1925532.13 14009522.46 11.09
1925534.86 14009629.80 11.12
1925525.70 14009690.37 11.12
1925539.19 14009499.95 11.12
1925527.12 14009663.17 11.12
1925541.12 14009604.05 11.12
1925535.05 14009635.91 11.15
1925534.63 14009661.66 11.15
1925540.30 14009661.46 11.15
1925526.75 14009641.48 11.15
1925538.93 14009552.21 11.15
1925527.74 14009685.55 11.19
1925532.82 14009437.02 11.19
1925517.67 14009560.45 11.19
1925527.38 14009506.90 11.19
1925521.24 14009577.18 11.19
1925518.98 14009691.09 11.19
1925528.95 14009492.11 11.19
1925523.31 14009480.66 11.19
1925525.80 14009574.62 11.22
1925537.25 14009444.86 11.22
1925539.45 14009545.81 11.22
1925520.82 14009614.12 11.22
1925529.35 14009636.73 11.22
1925532.79 14009476.75 11.22
1925519.27 14009540.20 11.25
1925518.49 14009486.17 11.25
1925524.00 14009668.19 11.25
1925531.91 14009676.29 11.25
1925524.49 14009655.66 11.25
1925532.27 14009708.25 11.25
1925523.87 14009695.29 11.29
1925533.78 14009583.58 11.29
1925523.01 14009521.11 11.29
1925539.68 14009652.28 11.29
1925540.70 14009674.00 11.29
1925535.61 14009558.45 11.32
1925526.56 14009526.69 11.32
1925541.39 14009586.37 11.32
1925532.82 14009624.72 11.32
1925539.98 14009691.84 11.32
1925517.60 14009666.09 11.32
1925525.15 14009559.36 11.35
1925524.65 14009713.76 11.35
1925529.15 14009646.37 11.35
1925533.35 14009715.37 11.35
1925533.51 14009598.41 11.35
1925534.96 14009616.58 11.35
1925524.56 14009630.53 11.38
1925538.96 14009623.64 11.38
1925538.79 14009640.07 11.38
1925521.80 14009509.13 11.38
1925532.30 14009443.52 11.38
1925529.94 14009695.03 11.38
1925537.94 14009435.91 11.38
1925534.00 14009681.58 11.38
1925541.19 14009680.39 11.38
1925520.59 14009588.27 11.38
1925532.73 14009728.00 11.42
1925518.26 14009656.48 11.42
1925533.22 14009449.72 11.42
1925523.57 14009593.81 11.42
1925524.88 14009623.87 11.42
1925530.49 14009606.84 11.42
1925517.70 14009685.05 11.42
1925527.80 14009477.87 11.42
1925529.67 14009588.17 11.42
1925542.21 14009647.59 11.42
1925517.60 14009567.60 11.42
1925539.32 14009594.01 11.45
1925531.31 14009657.53 11.45
1925522.52 14009568.75 11.45
1925532.04 14009578.46 11.45
1925520.46 14009602.15 11.45
1925537.12 14009430.46 11.45
1925540.40 14009562.81 11.48
1925537.35 14009506.41 11.48
1925525.08 14009515.86 11.48
1925537.81 14009579.15 11.48
1925537.84 14009696.83 11.48
1925542.40 14009686.66 11.52
1925519.54 14009630.89 11.52
1925538.93 14009469.08 11.52
1925524.82 14009535.68 11.52
1925519.57 14009717.43 11.52
1925538.40 14009723.47 11.55
1925524.49 14009617.66 11.55
1925526.46 14009679.64 11.55
1925531.68 14009612.35 11.58
1925534.20 14009671.63 11.58
1925539.09 14009493.32 11.58
1925537.29 14009656.87 11.61
1925521.67 14009644.93 11.61
1925522.06 14009707.76 11.61
1925540.24 14009616.12 11.61
1925528.59 14009671.83 11.61
1925523.28 14009503.23 11.65
1925541.98 14009432.49 11.65
1925523.93 14009674.69 11.65
1925536.10 14009741.45 11.68
1925530.92 14009517.21 11.68
1925528.56 14009498.83 11.68
1925522.92 14009638.01 11.68
1925519.93 14009621.04 11.68
1925529.05 14009431.31 11.71
1925520.19 14009424.92 11.75
1925531.22 14009721.01 11.78
1925524.85 14009583.45 11.78
1925527.44 14009728.06 11.78
1925526.36 14009445.45 11.81
1925533.97 14009494.93 11.81
1925540.99 14009574.46 11.84
1925532.50 14009469.47 11.84
1925521.64 14009456.77 11.88
1925535.32 14009573.87 11.88
1925519.93 14009514.32 11.91
1925518.19 14009479.25 11.94
1925535.35 14009488.60 11.94
1925517.57 14009463.70 11.98
1925519.63 14009417.60 12.01
1925533.02 14009553.92 12.01
1925535.61 14009590.63 12.04
1925536.60 14009513.66 12.07
1925542.40 14009422.39 12.11
1925539.12 14009397.62 12.11
1925542.11 14009483.15 12.20
1925517.57 14009444.27 12.20
1925541.88 14009393.19 12.34
1925537.91 14009569.60 12.40
1925534.30 14009395.09 12.43
1925521.73 14009399.88 12.43
1925532.92 14009508.91 12.47
1925528.07 14009553.39 12.50
1925518.72 14009473.93 12.53
1925525.08 14009428.33 12.57
1925534.10 14009421.96 12.63
1925527.87 14009398.73 12.63
1925526.62 14009418.32 12.66
1925525.15 14009404.57 12.66
1925536.01 14009402.11 12.70
1925521.60 14009466.88 12.80
1925523.83 14009393.42 12.83
1925518.36 14009394.80 12.96
1925525.34 14009411.50 12.99
1925538.93 14009416.91 12.99
1925531.61 14009390.20 13.02
1925531.71 14009415.80 13.45
1925530.59 14009409.43 13.71
1925529.51 14009424.92 13.75
1925545.13 14009458.97 10.07
1925544.70 14009452.97 10.17
1925551.89 14009452.51 10.30
1925561.27 14009448.96 10.43
1925561.17 14009438.96 10.56
1925552.18 14009552.80 10.60
1925561.56 14009427.84 10.63
1925566.68 14009597.68 10.70
1925548.77 14009649.78 10.70
1925557.33 14009452.21 10.70
1925544.63 14009465.24 10.70
1925564.42 14009444.50 10.73
1925562.55 14009433.58 10.73
1925554.67 14009446.77 10.73
1925562.52 14009422.06 10.76
1925545.26 14009514.88 10.79
1925554.77 14009646.04 10.79
1925553.66 14009430.59 10.79
1925547.78 14009555.76 10.83
1925556.54 14009424.88 10.86
1925566.32 14009587.05 10.86
1925550.11 14009458.15 10.86
1925551.16 14009602.54 10.86
1925555.69 14009661.60 10.89
1925553.43 14009686.00 10.89
1925549.52 14009447.42 10.89
1925544.90 14009622.88 10.93
1925550.90 14009691.29 10.93
1925567.04 14009424.85 10.96
1925565.89 14009617.34 10.96
1925549.69 14009662.12 10.96
1925562.09 14009416.06 10.96
1925556.64 14009441.25 10.96
1925558.38 14009551.23 10.99
1925547.49 14009708.48 10.99
1925542.76 14009712.12 10.99
1925543.58 14009550.37 10.99
1925555.13 14009678.16 10.99
1925560.84 14009594.80 10.99
1925557.13 14009418.06 11.02
1925560.78 14009661.46 11.02
1925557.69 14009572.52 11.02
1925553.76 14009512.38 11.02
1925560.09 14009709.86 11.02
1925545.95 14009605.79 11.02
1925560.81 14009618.19 11.02
1925546.05 14009694.73 11.02
1925557.69 14009666.58 11.06
1925565.93 14009731.61 11.06
1925553.00 14009707.99 11.06
1925561.33 14009677.34 11.06
1925550.47 14009667.89 11.06
1925566.49 14009560.22 11.09
1925550.93 14009713.47 11.09
1925559.17 14009649.88 11.09
1925562.94 14009568.06 11.09
1925562.65 14009704.11 11.09
1925555.40 14009484.17 11.09
1925564.88 14009665.14 11.09
1925563.34 14009750.14 11.09
1925565.63 14009698.08 11.09
1925548.01 14009682.92 11.09
1925567.11 14009707.82 11.12
1925559.04 14009623.31 11.12
1925563.11 14009601.29 11.12
1925546.14 14009527.34 11.12
1925555.76 14009752.93 11.12
1925549.00 14009548.50 11.12
1925553.36 14009730.69 11.15
1925557.00 14009638.27 11.15
1925558.55 14009603.72 11.15
1925546.08 14009598.93 11.19
1925547.23 14009519.67 11.19
1925549.33 14009643.12 11.19
1925554.61 14009568.22 11.22
1925551.13 14009441.75 11.22
1925556.08 14009435.71 11.22
1925549.13 14009619.96 11.22
1925560.19 14009671.44 11.22
1925562.19 14009638.92 11.22
1925561.73 14009727.44 11.22
1925553.36 14009542.53 11.25
1925551.13 14009674.00 11.25
1925555.36 14009619.01 11.25
1925563.34 14009692.76 11.25
1925551.49 14009756.90 11.25
1925547.42 14009727.93 11.25
1925551.00 14009749.06 11.25
1925548.34 14009429.25 11.29
1925559.50 14009685.22 11.29
1925558.74 14009733.97 11.29
1925561.30 14009559.66 11.29
1925566.03 14009411.73 11.32
1925551.49 14009624.85 11.32
1925554.61 14009702.97 11.32
1925567.50 14009440.40 11.32
1925563.14 14009531.12 11.32
1925558.81 14009511.89 11.32
1925561.99 14009759.82 11.32
1925550.34 14009479.57 11.32
1925552.74 14009657.03 11.35
1925555.23 14009596.27 11.35
1925543.19 14009704.05 11.35
1925565.50 14009743.88 11.35
1925545.09 14009540.60 11.35
1925551.69 14009517.01 11.35
1925567.27 14009634.23 11.35
1925558.58 14009699.92 11.35
1925546.28 14009732.85 11.35
1925561.53 14009611.27 11.35
1925549.69 14009486.83 11.35
1925562.55 14009554.61 11.35
1925544.86 14009535.25 11.35
1925565.73 14009671.08 11.35
1925559.63 14009480.23 11.38
1925551.79 14009420.95 11.38
1925566.29 14009723.50 11.38
1925567.01 14009759.13 11.38
1925558.58 14009656.67 11.38
1925557.23 14009546.01 11.38
1925554.90 14009725.57 11.38
1925549.33 14009703.33 11.42
1925560.61 14009410.61 11.42
1925545.95 14009717.47 11.42
1925550.24 14009537.65 11.42
1925563.70 14009647.13 11.45
1925557.53 14009747.22 11.45
1925545.49 14009677.64 11.45
1925553.23 14009696.63 11.45
1925564.75 14009542.34 11.48
1925562.84 14009537.68 11.48
1925561.92 14009628.52 11.48
1925544.37 14009476.95 11.48
1925558.81 14009714.68 11.52
1925565.93 14009687.25 11.52
1925545.32 14009658.38 11.52
1925545.13 14009629.11 11.52
1925546.93 14009752.74 11.55
1925550.21 14009594.70 11.55
1925563.66 14009581.44 11.55
1925557.27 14009535.02 11.55
1925550.57 14009435.35 11.55
1925548.60 14009577.44 11.55
1925567.01 14009406.25 11.55
1925566.03 14009658.18 11.55
1925560.91 14009588.17 11.58
1925561.14 14009507.17 11.58
1925554.48 14009475.05 11.58
1925552.74 14009415.14 11.58
1925553.20 14009763.89 11.61
1925562.25 14009486.23 11.61
1925544.11 14009579.74 11.61
1925557.53 14009693.45 11.61
1925565.89 14009451.49 11.61
1925550.41 14009464.38 11.65
1925557.56 14009632.95 11.65
1925554.31 14009718.35 11.65
1925559.00 14009722.13 11.65
1925556.64 14009556.44 11.65
1925556.12 14009563.43 11.65
1925561.63 14009739.48 11.68
1925557.82 14009489.09 11.68
1925555.92 14009610.61 11.68
1925542.70 14009748.05 11.71
1925565.01 14009717.04 11.71
1925566.29 14009574.75 11.71
1925554.77 14009577.02 11.71
1925566.06 14009764.25 11.78
1925548.18 14009508.22 11.78
1925566.22 14009680.46 11.78
1925545.98 14009491.06 11.78
1925548.47 14009633.77 11.78
1925566.26 14009526.26 11.78
1925562.32 14009547.95 11.81
1925567.27 14009481.48 11.81
1925549.62 14009568.16 11.81
1925545.52 14009592.30 11.84
1925556.08 14009529.31 11.84
1925545.29 14009439.25 11.88
1925547.69 14009614.68 11.88
1925550.44 14009471.04 11.94
1925564.62 14009778.62 11.94
1925564.22 14009477.25 11.94
1925557.76 14009503.33 11.98
1925555.33 14009408.15 11.98
1925548.93 14009531.44 12.01
1925548.01 14009585.09 12.04
1925551.26 14009588.96 12.04
1925548.90 14009742.60 12.04
1925545.19 14009737.71 12.04
1925564.62 14009502.84 12.07
1925550.51 14009562.15 12.07
1925564.02 14009399.85 12.07
1925557.59 14009768.29 12.11
1925557.53 14009396.41 12.11
1925547.03 14009418.19 12.14
1925555.17 14009466.35 12.20
1925561.96 14009772.59 12.20
1925551.69 14009581.58 12.24
1925564.81 14009521.37 12.27
1925553.69 14009524.82 12.34
1925555.95 14009586.60 12.37
1925545.52 14009560.05 12.40
1925556.84 14009516.62 12.40
1925559.66 14009578.26 12.40
1925555.59 14009456.94 12.50
1925558.78 14009524.33 12.53
1925562.22 14009455.43 12.53
1925558.28 14009498.01 12.53
1925543.95 14009504.38 12.57
1925562.19 14009471.31 12.60
1925548.90 14009407.46 12.60
1925563.89 14009496.34 12.63
1925552.94 14009491.71 12.66
1925566.65 14009509.40 12.70
1925551.52 14009396.86 12.80
1925545.13 14009499.23 12.80
1925545.06 14009571.01 12.80
1925552.21 14009503.43 12.86
1925562.71 14009516.39 12.89
1925559.50 14009402.54 12.89
1925566.52 14009466.52 12.93
1925566.22 14009458.97 13.09
1925558.97 14009461.00 13.19
1925552.74 14009498.08 13.25
1925545.26 14009403.46 13.45
1925591.12 14009618.45 10.56
1925568.09 14009591.94 10.60
1925572.16 14009587.02 10.76
1925586.92 14009611.89 10.79
1925573.31 14009582.10 10.79
1925589.55 14009729.25 10.79
1925588.63 14009591.12 10.79
1925586.04 14009616.91 10.83
1925584.53 14009758.18 10.83
1925576.33 14009750.05 10.83
1925585.35 14009749.19 10.83
1925583.18 14009731.44 10.86
1925571.21 14009704.44 10.86
1925589.58 14009634.73 10.89
1925568.39 14009419.17 10.89
1925580.26 14009754.28 10.93
1925582.76 14009720.45 10.96
1925578.89 14009759.76 10.96
1925576.23 14009679.67 10.96
1925578.43 14009684.66 10.99
1925571.96 14009734.04 10.99
1925584.89 14009643.19 10.99
1925580.13 14009726.56 10.99
1925583.71 14009592.04 10.99
1925569.67 14009728.26 11.02
1925586.01 14009724.88 11.06
1925591.58 14009755.03 11.06
1925581.12 14009741.39 11.06
1925578.95 14009735.45 11.06
1925587.42 14009743.19 11.06
1925574.72 14009727.70 11.06
1925579.25 14009715.96 11.06
1925570.00 14009747.88 11.06
1925578.69 14009694.73 11.09
1925574.79 14009719.86 11.09
1925568.68 14009534.73 11.09
1925571.83 14009576.92 11.09
1925573.51 14009592.99 11.09
1925577.77 14009577.57 11.12
1925585.84 14009777.87 11.12
1925585.28 14009707.07 11.15
1925591.52 14009780.36 11.15
1925591.58 14009723.54 11.15
1925568.68 14009753.39 11.15
1925591.42 14009459.96 11.15
1925574.59 14009755.85 11.15
1925568.88 14009691.98 11.19
1925592.24 14009608.51 11.19
1925589.19 14009737.55 11.19
1925571.87 14009682.89 11.19
1925580.46 14009622.06 11.19
1925568.32 14009554.57 11.19
1925587.58 14009784.66 11.19
1925583.38 14009712.35 11.22
1925586.14 14009650.70 11.22
1925578.26 14009653.56 11.22
1925568.29 14009435.41 11.22
1925588.89 14009584.13 11.22
1925572.49 14009559.95 11.25
1925578.82 14009785.41 11.25
1925580.82 14009774.62 11.29
1925587.78 14009694.24 11.29
1925574.26 14009739.84 11.29
1925570.62 14009697.75 11.29
1925569.08 14009446.80 11.29
1925573.87 14009688.14 11.29
1925580.53 14009615.73 11.29
1925577.02 14009710.51 11.32
1925571.47 14009657.86 11.32
1925583.61 14009763.24 11.32
1925571.90 14009617.57 11.32
1925582.76 14009656.61 11.32
1925569.50 14009713.24 11.35
1925571.87 14009676.46 11.35
1925573.28 14009421.41 11.35
1925569.01 14009549.42 11.38
1925578.62 14009638.60 11.38
1925582.10 14009688.60 11.38
1925591.22 14009698.34 11.38
1925590.70 14009716.91 11.38
1925584.43 14009661.63 11.38
1925581.84 14009672.49 11.38
1925572.29 14009415.01 11.38
1925575.28 14009780.43 11.42
1925573.11 14009650.83 11.42
1925586.73 14009772.65 11.42
1925590.70 14009709.59 11.42
1925567.96 14009737.71 11.42
1925589.16 14009682.92 11.45
1925573.67 14009662.58 11.45
1925592.50 14009602.47 11.45
1925570.29 14009541.32 11.45
1925589.52 14009666.91 11.48
1925585.51 14009523.28 11.48
1925587.35 14009701.65 11.48
1925570.95 14009430.82 11.48
1925567.99 14009623.24 11.52
1925580.92 14009585.55 11.52
1925575.11 14009645.91 11.52
1925583.74 14009697.65 11.52
1925573.31 14009761.23 11.55
1925574.59 14009536.99 11.55
1925580.92 14009596.31 11.55
1925573.08 14009530.39 11.55
1925573.08 14009774.13 11.55
1925576.82 14009703.39 11.58
1925568.39 14009612.91 11.58
1925588.89 14009629.11 11.58
1925582.17 14009769.01 11.58
1925590.11 14009465.99 11.58
1925573.18 14009608.28 11.58
1925592.24 14009806.90 11.61
1925585.81 14009470.95 11.61
1925591.52 14009520.98 11.61
1925591.55 14009767.53 11.61
1925575.93 14009555.26 11.65
1925580.26 14009521.37 11.65
1925574.85 14009625.08 11.65
1925568.19 14009606.77 11.65
1925584.20 14009683.51 11.68
1925588.01 14009477.67 11.68
1925581.51 14009573.73 11.71
1925592.08 14009472.88 11.71
1925586.70 14009529.80 11.75
1925585.42 14009567.44 11.75
1925584.27 14009516.91 11.75
1925578.36 14009531.90 11.75
1925588.47 14009562.19 11.75
1925578.69 14009600.80 11.75
1925583.74 14009631.74 11.75
1925589.39 14009656.44 11.75
1925568.78 14009647.23 11.75
1925574.46 14009671.47 11.78
1925579.77 14009667.80 11.78
1925591.94 14009576.82 11.78
1925590.99 14009556.54 11.78
1925572.78 14009633.45 11.78
1925580.07 14009473.70 11.78
1925568.06 14009567.83 11.81
1925575.77 14009567.83 11.81
1925581.97 14009558.51 11.81
1925576.56 14009770.55 11.84
1925572.39 14009602.64 11.84
1925569.96 14009768.78 11.84
1925585.22 14009462.51 11.88
1925586.86 14009456.81 11.88
1925577.57 14009525.97 11.88
1925568.55 14009628.85 11.94
1925574.62 14009546.11 11.94
1925572.06 14009571.31 11.94
1925573.21 14009641.29 11.94
1925590.34 14009526.26 11.94
1925582.76 14009478.23 11.98
1925581.08 14009467.89 11.98
1925587.32 14009579.15 11.98
1925588.83 14009801.82 11.98
1925588.04 14009675.41 12.01
1925589.88 14009647.23 12.04
1925582.69 14009605.33 12.04
1925579.77 14009462.25 12.04
1925572.39 14009409.20 12.07
