X Y Z
1519772.11 14260029.11 14.63
1519766.89 14260083.44 14.63
1519779.32 14260003.03 14.63
1519782.74 14260174.39 14.63
1519776.47 14260175.14 14.63
1519769.61 14260145.03 14.67
1519779.39 14260160.28 14.67
1519772.50 14260486.46 14.67
1519775.55 14260449.82 14.67
1519771.58 14259988.27 14.67
1519760.26 14259999.32 14.67
1519781.03 14260085.15 14.70
1519784.38 14259978.13 14.70
1519783.29 14260146.57 14.70
1519780.70 14259995.55 14.70
1519776.31 14260025.57 14.70
1519779.06 14260090.14 14.70
1519773.12 14259998.41 14.73
1519770.01 14260135.54 14.76
1519767.97 14260473.17 14.76
1519780.57 14260134.04 14.80
1519773.39 14260461.92 14.80
1519763.22 14260490.76 14.80
1519777.29 14260030.62 14.80
1519770.89 14260152.93 14.83
1519767.84 14260157.69 14.83
1519765.02 14260077.28 14.86
1519762.40 14260485.02 14.86
1519780.64 14260142.30 14.86
1519760.89 14260449.39 14.89
1519762.72 14260479.08 14.89
1519765.18 14259997.75 14.93
1519782.15 14260042.01 14.93
1519781.92 14260447.29 14.93
1519774.60 14260004.77 14.96
1519761.28 14260028.59 14.96
1519774.80 14259983.81 14.96
1519769.42 14260036.07 14.96
1519777.16 14259979.02 14.99
1519764.40 14259986.82 14.99
1519784.41 14260036.07 14.99
1519761.02 14259993.91 15.03
1519781.49 14260423.27 15.03
1519777.32 14260037.05 15.03
1519774.30 14260131.64 15.03
1519775.39 14260144.96 15.03
1519762.26 14260035.09 15.06
1519761.97 14260135.71 15.06
1519762.95 14259981.77 15.06
1519768.69 14260060.28 15.09
1519775.49 14260167.14 15.09
1519772.07 14260040.37 15.09
1519779.75 14260151.00 15.09
1519760.36 14260496.63 15.16
1519770.50 14260420.52 15.19
1519772.76 14260084.66 15.19
1519781.62 14260440.66 15.19
1519769.29 14259980.49 15.19
1519772.37 14259975.57 15.22
1519761.41 14260128.29 15.22
1519761.54 14260428.42 15.22
1519766.79 14260498.90 15.22
1519781.79 14259971.31 15.22
1519781.16 14260455.29 15.22
1519769.25 14260412.84 15.26
1519761.38 14260433.74 15.26
1519769.15 14260165.20 15.26
1519772.47 14260500.77 15.26
1519782.18 14260029.44 15.26
1519781.88 14260049.16 15.26
1519768.37 14260130.13 15.26
1519765.48 14260139.74 15.26
1519783.00 14260079.97 15.26
1519772.99 14260076.26 15.26
1519771.52 14260174.36 15.29
1519764.95 14260148.60 15.29
1519761.41 14260470.45 15.29
1519762.92 14260163.37 15.32
1519761.35 14260143.81 15.32
1519775.98 14260067.66 15.35
1519776.54 14260043.85 15.35
1519769.55 14260047.88 15.35
1519765.77 14260041.71 15.39
1519770.47 14260066.97 15.39
1519776.47 14260062.32 15.45
1519759.90 14260377.54 15.45
1519766.46 14260054.38 15.45
1519766.37 14259972.72 15.49
1519761.44 14260501.88 15.55
1519765.38 14260421.96 15.55
1519780.08 14260396.34 15.55
1519775.52 14260394.24 15.55
1519776.34 14260051.56 15.58
1519783.62 14260374.00 15.58
1519775.45 14260494.96 15.58
1519781.75 14260008.22 15.62
1519784.84 14260209.10 15.62
1519763.97 14260415.79 15.62
1519773.91 14260405.49 15.65
1519771.06 14260505.85 15.65
1519760.66 14260045.78 15.68
1519784.84 14260201.16 15.68
1519777.82 14260415.89 15.68
1519781.03 14260192.40 15.68
1519784.34 14260386.82 15.72
1519782.24 14260496.57 15.72
1519780.31 14260212.68 15.72
1519783.10 14260380.92 15.75
1519765.48 14260509.17 15.78
1519780.01 14260181.02 15.81
1519768.04 14260405.52 15.81
1519776.86 14260401.26 15.85
1519773.32 14260472.35 15.85
1519776.93 14260185.54 15.88
1519777.68 14260410.35 15.98
1519761.77 14260410.31 16.01
1519775.58 14260205.59 16.08
1519777.42 14260350.77 16.08
1519760.69 14260397.09 16.11
1519774.53 14260195.81 16.11
1519783.26 14260502.31 16.11
1519780.80 14260345.42 16.11
1519768.50 14260392.66 16.14
1519774.27 14260375.01 16.14
1519782.31 14260487.71 16.21
1519776.21 14260217.01 16.21
1519767.87 14260514.78 16.24
1519774.44 14260346.11 16.27
1519760.79 14260507.33 16.27
1519782.70 14260339.51 16.34
1519769.91 14260200.80 16.37
1519762.66 14260173.34 16.37
1519774.63 14260510.94 16.37
1519782.01 14260511.72 16.40
1519776.70 14260321.83 16.44
1519770.63 14260211.33 16.44
1519779.82 14260361.56 16.47
1519784.84 14260350.70 16.50
1519769.51 14260397.68 16.50
1519765.61 14260191.42 16.54
1519780.70 14260220.12 16.54
1519784.18 14260305.82 16.54
1519780.05 14260311.56 16.57
1519769.58 14260353.59 16.57
1519782.28 14260224.91 16.57
1519764.86 14260356.54 16.60
1519767.87 14260183.15 16.60
1519784.15 14260232.10 16.67
1519775.95 14260341.25 16.67
1519774.76 14260317.17 16.70
1519783.23 14260321.21 16.70
1519775.42 14260383.97 16.70
1519775.22 14260331.21 16.73
1519761.44 14260198.01 16.77
1519763.71 14260372.68 16.80
1519761.80 14260361.23 16.80
1519768.27 14260325.87 16.80
1519765.77 14260346.86 16.80
1519763.74 14260208.35 16.83
1519773.29 14260310.97 16.86
1519779.06 14260305.98 16.90
1519772.07 14260335.22 16.93
1519768.83 14260360.08 16.93
1519765.71 14260526.88 16.93
1519763.25 14260383.74 16.96
1519762.30 14260343.25 17.03
1519760.16 14260402.70 17.06
1519770.27 14260219.57 17.06
1519780.31 14260522.45 17.06
1519782.08 14260241.97 17.09
1519764.95 14260366.71 17.09
1519781.75 14260406.64 17.09
1519766.99 14260377.21 17.13
1519775.19 14260268.16 17.13
1519776.67 14260224.85 17.16
1519769.51 14260330.79 17.19
1519766.07 14260216.48 17.19
1519782.08 14260266.32 17.22
1519770.96 14260225.28 17.22
1519782.64 14260255.89 17.22
1519782.15 14260331.61 17.26
1519760.23 14260213.00 17.29
1519781.26 14260290.43 17.32
1519776.04 14260231.12 17.36
1519766.82 14260533.12 17.36
1519761.51 14260293.32 17.36
1519783.46 14260297.13 17.36
1519760.16 14260299.03 17.36
1519769.68 14260385.08 17.39
1519766.07 14260273.73 17.39
1519763.81 14260330.79 17.42
1519773.88 14260530.13 17.42
1519778.50 14260237.25 17.42
1519782.38 14260355.39 17.45
1519759.97 14260304.51 17.49
1519774.50 14260362.45 17.49
1519780.28 14260530.69 17.49
1519777.26 14260259.69 17.52
1519778.24 14260252.44 17.52
1519772.04 14260272.72 17.52
1519776.50 14260277.11 17.59
1519765.35 14260253.75 17.62
1519770.43 14260283.21 17.62
1519768.30 14260310.64 17.62
1519764.07 14260319.24 17.62
1519765.18 14260223.08 17.65
1519771.91 14260260.61 17.65
1519772.60 14260240.27 17.65
1519765.05 14260288.56 17.68
1519771.12 14260518.55 17.68
1519762.72 14260247.78 17.72
1519774.08 14260296.11 17.72
1519761.21 14260261.30 17.75
1519764.50 14260279.47 17.75
1519764.86 14260229.41 17.75
1519775.75 14260289.25 17.75
1519771.91 14260368.94 17.78
1519775.19 14260536.43 17.78
1519764.99 14260304.93 17.85
1519761.31 14260270.45 17.85
1519782.31 14260283.58 17.91
1519783.26 14260275.54 17.95
1519762.53 14260241.94 17.98
1519766.99 14260259.07 17.98
1519776.50 14260244.21 18.01
1519768.83 14260295.62 18.08
1519769.15 14260301.75 18.21
1519763.77 14260236.63 18.31
1519779.16 14260540.89 18.50
1519765.55 14260538.99 18.54
1519770.66 14260541.61 19.03
1519762.23 14260544.01 19.32
1519778.83 14260569.50 19.88
1519766.76 14260550.11 19.98
1519774.80 14260550.27 20.11
1519779.69 14260552.64 20.44
1519766.63 14260557.79 20.51
1519771.32 14260564.41 20.70
1519761.41 14260549.16 21.00
1519783.49 14260559.17 21.03
1519776.27 14260561.43 21.16
1519795.56 14259962.41 9.42
1519801.04 14259963.40 9.65
1519805.93 14259965.66 10.47
1519791.53 14259964.12 11.88
1519806.62 14260047.68 13.39
1519807.57 14260039.91 13.55
1519802.26 14260052.90 13.75
1519798.94 14260170.55 13.81
1519797.14 14260164.32 13.85
1519806.46 14259973.27 13.88
1519804.39 14260152.80 13.88
1519800.32 14260043.09 13.91
1519805.11 14260147.22 13.94
1519789.30 14260148.27 13.94
1519794.02 14260168.68 13.98
1519793.60 14260175.90 13.98
1519806.95 14260173.04 14.01
1519788.41 14260102.67 14.01
1519809.77 14260165.56 14.11
1519801.14 14260120.12 14.11
1519803.60 14260074.13 14.14
1519806.56 14260160.35 14.14
1519798.12 14260158.71 14.17
1519796.58 14260038.10 14.17
1519798.55 14260176.82 14.21
1519807.44 14260063.30 14.21
1519795.96 14260048.44 14.24
1519803.37 14260034.86 14.27
1519806.79 14260179.67 14.27
1519794.25 14260118.68 14.27
1519795.79 14259968.45 14.30
1519787.95 14260109.99 14.34
1519786.97 14260137.94 14.40
1519801.77 14259992.11 14.40
1519791.40 14260042.80 14.44
1519795.66 14260008.94 14.44
1519786.94 14260170.58 14.44
1519804.59 14259998.14 14.44
1519786.05 14259993.65 14.47
1519785.16 14259984.40 14.47
1519798.12 14259997.39 14.47
1519808.26 14260458.54 14.50
1519796.25 14260032.56 14.50
1519805.80 14260125.47 14.50
1519789.92 14259999.98 14.57
1519788.51 14260095.85 14.57
1519785.00 14260090.04 14.60
1519791.66 14259993.25 14.60
1519800.78 14259971.83 14.60
1519788.64 14260118.84 14.60
1519797.43 14260055.52 14.63
1519799.67 14260142.20 14.67
1519787.95 14260007.62 14.67
1519804.36 14260436.30 14.67
1519802.39 14260166.55 14.67
1519792.09 14260113.14 14.70
1519798.19 14260110.48 14.76
1519802.00 14260460.90 14.76
1519802.39 14260441.35 14.80
1519799.47 14259985.94 14.80
1519796.65 14260187.58 14.80
1519803.60 14260452.83 14.80
1519809.77 14260011.76 14.83
1519794.71 14260193.58 14.83
1519798.48 14260004.38 14.86
1519793.89 14260484.99 14.89
1519790.28 14260056.87 14.93
1519786.97 14260456.34 14.93
1519793.83 14259986.14 14.93
1519793.92 14260138.10 14.96
1519787.10 14260046.31 14.96
1519785.20 14260059.86 14.96
1519805.24 14260202.80 14.96
1519808.72 14260094.53 14.99
1519795.89 14260064.61 14.99
1519802.65 14260067.96 15.03
1519798.42 14260413.96 15.03
1519794.48 14260152.11 15.03
1519789.72 14259981.84 15.06
1519791.17 14260491.65 15.06
1519805.51 14260007.85 15.06
1519790.81 14260027.74 15.06
1519796.25 14260443.09 15.06
1519796.58 14260435.74 15.09
1519808.59 14260083.71 15.09
1519808.98 14260089.05 15.12
1519802.45 14260190.89 15.12
1519787.63 14260067.43 15.16
1519795.93 14260105.56 15.16
1519794.02 14260409.40 15.16
1519792.15 14260416.88 15.19
1519790.58 14260361.76 15.19
1519796.22 14260402.08 15.19
1519809.21 14260443.32 15.19
1519806.29 14260195.98 15.19
1519797.86 14260466.19 15.22
1519807.18 14260112.55 15.22
1519786.15 14260184.17 15.22
1519796.12 14260356.11 15.26
1519797.86 14260073.70 15.26
1519800.91 14260428.75 15.26
1519797.53 14260419.89 15.26
1519804.26 14260467.76 15.26
1519805.28 14259981.77 15.29
1519799.14 14259980.16 15.29
1519787.33 14260482.26 15.29
1519802.68 14260096.73 15.29
1519794.71 14260448.40 15.29
1519807.34 14260103.06 15.29
1519803.21 14260081.64 15.32
1519790.97 14259974.32 15.35
1519794.06 14260208.05 15.35
1519794.65 14260460.84 15.39
1519800.26 14260204.47 15.39
1519785.07 14260366.15 15.39
1519790.22 14259968.42 15.39
1519803.77 14260090.33 15.39
1519793.14 14260070.29 15.42
1519806.52 14260207.82 15.49
1519794.48 14260198.54 15.55
1519785.10 14260189.48 15.55
1519790.41 14260435.51 15.58
1519801.67 14260211.40 15.58
1519787.23 14260215.63 15.58
1519789.23 14260497.35 15.62
1519804.42 14260399.88 15.62
1519790.05 14260441.02 15.62
1519802.75 14260422.26 15.65
1519807.84 14260448.70 15.65
1519804.98 14260242.04 15.65
1519797.83 14260093.12 15.65
1519790.15 14260386.40 15.65
1519786.97 14260416.91 15.65
1519805.34 14260350.34 15.68
1519806.72 14260388.99 15.68
1519790.38 14260077.08 15.72
1519798.48 14260087.61 15.72
1519789.04 14260086.14 15.72
1519800.22 14260472.19 15.75
1519788.84 14260463.89 15.75
1519787.59 14260391.74 15.75
1519794.65 14260217.73 15.81
1519802.16 14260235.25 15.81
1519804.65 14260247.58 15.81
1519792.91 14260396.17 15.85
1519787.59 14260411.72 15.85
1519799.63 14260224.00 15.88
1519796.02 14260390.20 15.91
1519792.02 14260090.24 15.94
1519807.44 14260342.07 15.94
1519806.26 14260253.85 15.98
1519787.20 14260423.14 15.98
1519805.11 14260489.94 16.01
1519789.30 14260447.75 16.01
1519795.99 14260425.60 16.01
1519801.31 14260392.50 16.04
1519791.86 14260252.97 16.04
1519786.64 14260399.03 16.04
1519799.11 14260239.65 16.04
1519791.99 14260352.18 16.04
1519795.07 14260228.85 16.04
1519788.54 14260405.52 16.08
1519807.67 14260222.36 16.08
1519807.05 14260383.48 16.08
1519796.84 14260245.75 16.14
1519808.43 14260476.55 16.14
1519790.55 14260469.50 16.14
1519807.44 14260494.86 16.14
1519808.33 14260229.77 16.17
1519792.51 14260222.55 16.21
1519805.31 14260357.30 16.27
1519803.21 14260405.92 16.31
1519802.16 14260342.79 16.31
1519801.67 14260497.49 16.40
1519799.17 14260490.66 16.40
1519802.65 14260335.61 16.44
1519800.22 14260266.61 16.44
1519800.35 14260386.53 16.44
1519792.87 14260429.90 16.47
1519793.73 14260082.49 16.47
1519807.11 14260328.95 16.50
1519793.60 14260236.89 16.50
1519796.68 14260500.34 16.50
1519792.97 14260329.77 16.50
1519806.92 14260264.35 16.54
1519795.43 14260305.26 16.54
1519789.99 14260230.36 16.57
1519786.80 14260506.11 16.57
1519786.38 14260335.77 16.57
1519802.91 14260585.74 16.57
1519790.02 14260311.10 16.67
1519807.84 14260318.42 16.67
1519805.67 14260372.88 16.67
1519798.35 14260318.65 16.73
1519807.28 14260312.87 16.73
1519796.09 14260270.22 16.73
1519793.43 14260507.20 16.77
1519791.40 14260279.70 16.77
1519799.60 14260259.07 16.77
1519801.47 14260272.65 16.80
1519804.42 14260323.04 16.80
1519808.10 14260413.07 16.80
1519796.94 14260275.80 16.80
1519798.75 14260297.68 16.83
1519787.20 14260316.12 16.83
1519790.64 14260286.00 16.86
1519799.83 14260252.28 16.86
1519808.98 14260586.56 16.90
1519795.73 14260520.85 16.90
1519791.04 14260369.43 16.90
1519797.40 14260309.86 16.90
1519791.63 14260346.27 16.90
1519807.31 14260290.83 16.93
1519788.87 14260378.39 16.96
1519801.83 14260508.02 16.96
1519796.16 14260526.36 16.96
1519793.56 14260316.42 16.99
1519803.83 14260304.64 16.99
1519797.11 14260337.02 17.03
1519805.70 14260298.67 17.03
1519809.54 14260285.74 17.03
1519794.29 14260260.97 17.09
1519808.03 14260523.93 17.09
1519800.16 14260523.24 17.09
1519789.79 14260524.36 17.16
1519788.41 14260326.65 17.19
1519804.75 14260283.81 17.19
1519790.32 14260245.42 17.19
1519790.12 14260532.56 17.26
1519801.01 14260381.54 17.29
1519805.11 14260378.13 17.29
1519791.79 14260337.74 17.29
1519787.89 14260261.30 17.29
1519795.04 14260383.41 17.29
1519801.96 14260291.88 17.32
1519799.67 14260370.45 17.39
1519805.74 14260519.27 17.39
1519788.51 14260291.09 17.39
1519797.07 14260284.59 17.42
1519788.87 14260273.83 17.42
1519806.42 14260503.19 17.49
1519800.81 14260361.63 17.52
1519792.55 14260297.98 17.52
1519805.77 14260270.06 17.52
1519801.34 14260580.39 17.52
1519790.64 14260515.56 17.55
1519803.05 14260366.19 17.59
1519794.68 14260536.46 17.59
1519802.75 14260537.68 17.59
1519807.08 14260361.82 17.62
1519798.45 14260331.25 17.65
1519802.09 14260515.07 17.88
1519793.63 14260579.64 17.91
1519790.32 14260541.51 18.24
1519798.65 14260532.43 18.37
1519806.72 14260543.98 18.37
1519788.64 14260574.88 18.67
1519789.63 14260546.93 18.90
1519798.12 14260545.71 19.55
1519792.71 14260551.62 19.72
1519806.49 14260572.98 20.08
1519807.44 14260553.19 20.24
1519785.30 14260551.95 20.28
1519800.55 14260551.75 20.37
1519796.52 14260572.03 20.47
1519793.01 14260566.94 20.77
1519802.09 14260570.58 20.77
1519786.94 14260565.37 20.90
1519804.95 14260559.03 21.00
1519794.29 14260557.69 21.13
1519807.90 14260566.38 21.23
1519801.50 14260564.61 21.69
1519830.14 14259969.11 9.94
1519821.45 14259969.86 10.04
1519810.33 14259968.42 10.83
1519828.14 14259973.83 12.60
1519815.58 14259970.75 12.96
1519812.10 14260051.72 13.94
1519811.54 14260151.23 13.94
1519824.73 14259995.85 14.07
1519810.49 14260146.21 14.11
1519826.01 14260002.11 14.14
1519810.43 14260071.76 14.17
1519820.37 14260002.57 14.34
1519817.68 14260185.58 14.37
1519813.54 14260038.89 14.44
1519816.10 14260155.66 14.47
1519815.41 14260451.98 14.50
1519812.17 14260004.05 14.50
1519816.53 14260176.19 14.50
1519814.27 14260163.37 14.53
1519826.27 14259991.02 14.53
1519829.16 14260006.57 14.53
1519816.76 14260075.80 14.53
1519812.07 14260182.10 14.57
1519818.56 14259995.32 14.57
1519819.81 14260165.01 14.60
1519820.73 14260409.00 14.63
1519834.67 14260007.95 14.63
1519811.12 14259994.73 14.67
1519816.79 14260169.17 14.67
1519830.34 14260012.74 14.70
1519811.67 14260125.57 14.73
1519810.39 14260034.17 14.76
1519834.74 14259992.86 14.76
1519817.09 14260065.63 14.80
1519820.01 14260145.78 14.80
1519814.66 14260457.92 14.80
1519811.35 14260438.46 14.83
1519822.99 14260403.59 14.86
1519816.50 14259987.87 14.89
1519824.76 14260165.96 14.89
1519829.49 14260161.40 14.93
1519816.17 14260060.54 14.99
1519821.25 14260179.90 14.99
1519817.25 14260415.33 14.99
1519816.07 14260193.35 14.99
1519826.31 14260183.18 15.03
1519810.95 14260191.94 15.06
1519813.51 14260463.73 15.09
1519828.27 14260406.71 15.09
1519811.48 14260392.20 15.09
1519816.63 14260088.99 15.09
1519811.41 14260399.42 15.12
1519829.13 14260152.67 15.12
1519818.53 14260464.58 15.16
1519821.35 14260173.50 15.16
1519821.88 14260081.18 15.19
1519828.60 14260169.30 15.19
1519820.37 14260011.66 15.22
1519834.02 14260115.66 15.22
1519820.89 14260069.63 15.22
1519816.23 14260404.31 15.22
1519816.99 14260131.97 15.22
1519821.91 14259985.71 15.26
1519816.40 14260094.63 15.26
1519824.44 14260188.73 15.26
1519824.86 14260155.69 15.29
1519811.87 14260098.77 15.29
1519811.87 14260419.17 15.32
1519829.36 14260459.40 15.32
1519828.04 14260176.13 15.32
1519815.22 14260015.43 15.32
1519831.46 14260399.16 15.35
1519829.78 14259985.54 15.35
1519827.91 14260412.58 15.35
1519830.51 14259977.74 15.35
1519822.99 14260089.19 15.39
1519827.91 14260130.89 15.39
1519827.78 14260113.50 15.39
1519826.50 14260310.84 15.42
1519827.78 14260146.70 15.42
1519829.52 14260119.21 15.42
1519817.25 14260596.11 15.42
1519832.83 14260392.34 15.42
1519813.22 14260201.19 15.42
1519828.18 14260136.04 15.45
1519822.50 14260601.85 15.45
1519817.02 14260049.49 15.45
1519830.01 14260445.26 15.45
1519815.58 14259981.25 15.49
1519822.89 14260241.55 15.49
1519824.14 14260017.37 15.49
1519821.22 14260447.81 15.49
1519831.75 14260607.59 15.52
1519816.43 14260423.60 15.52
1519817.02 14260120.62 15.52
1519830.60 14260454.18 15.52
1519811.35 14260109.13 15.52
1519822.04 14260197.32 15.52
1519811.54 14260472.45 15.55
1519829.29 14260472.81 15.55
1519826.40 14260463.59 15.55
1519821.09 14260057.72 15.55
1519827.59 14260124.23 15.58
1519820.89 14260384.99 15.58
1519818.66 14260327.18 15.58
1519819.38 14260204.18 15.62
1519833.72 14260096.70 15.62
1519830.70 14260109.40 15.62
1519826.73 14260382.33 15.62
1519821.98 14260134.30 15.68
1519820.37 14260233.90 15.68
1519832.31 14260599.03 15.68
1519812.30 14260352.67 15.68
1519811.05 14260346.31 15.72
1519834.31 14260172.68 15.72
1519831.52 14260265.63 15.72
1519812.26 14260219.86 15.72
1519821.98 14260314.09 15.72
1519819.68 14260397.42 15.72
1519829.29 14260478.49 15.75
1519814.53 14260334.23 15.75
1519817.97 14260035.58 15.75
1519824.57 14260323.18 15.75
1519832.05 14260361.56 15.78
1519819.15 14260377.11 15.78
1519819.78 14260332.39 15.81
1519815.15 14260211.33 15.81
1519821.12 14259978.13 15.81
1519819.02 14260104.77 15.81
1519813.08 14260328.19 15.85
1519829.29 14260191.32 15.85
1519820.63 14260392.40 15.85
1519813.22 14260382.26 15.85
1519819.38 14260437.91 15.85
1519831.79 14260199.78 15.85
1519812.07 14260339.81 15.85
1519832.83 14260243.32 15.85
1519821.88 14260225.31 15.88
1519813.05 14260412.45 15.88
1519829.92 14260424.26 15.88
1519829.16 14260252.21 15.88
1519811.44 14260115.47 15.88
1519834.64 14260478.79 15.88
1519832.77 14260346.08 15.88
1519834.41 14260134.04 15.88
1519823.39 14260096.47 15.88
1519821.42 14260488.00 15.91
1519831.23 14260055.20 15.91
1519826.73 14260105.26 15.91
1519823.68 14260494.37 15.91
1519825.95 14260368.22 15.91
1519824.96 14260213.33 15.91
1519816.99 14260314.55 15.94
1519816.92 14260112.05 15.94
1519825.98 14260218.68 15.94
1519833.88 14260078.88 15.94
1519813.64 14260373.80 15.94
1519822.34 14260272.36 15.98
1519833.33 14260295.12 15.98
1519819.61 14260288.20 15.98
1519823.42 14260128.29 16.01
1519833.23 14260367.93 16.01
1519820.79 14260216.09 16.01
1519834.31 14260318.61 16.01
1519826.86 14260234.43 16.01
1519815.64 14260261.40 16.04
1519832.61 14260046.14 16.04
1519823.29 14260474.95 16.04
1519832.97 14260184.89 16.04
1519820.17 14260256.87 16.04
1519819.29 14260367.86 16.04
1519825.13 14260374.26 16.04
1519830.96 14260282.30 16.04
1519819.91 14260361.27 16.08
1519832.11 14260039.65 16.08
1519829.65 14260082.07 16.08
1519834.54 14260155.69 16.08
1519815.12 14260228.10 16.08
1519810.59 14260238.63 16.08
1519821.88 14260292.96 16.08
1519827.26 14260483.05 16.11
1519814.69 14260321.57 16.11
1519816.69 14260270.71 16.11
1519828.37 14260357.07 16.11
1519831.19 14260230.36 16.11
1519820.30 14260591.58 16.14
1519820.20 14260455.10 16.14
1519831.65 14260432.13 16.14
1519811.77 14260253.03 16.14
1519832.47 14260312.09 16.14
1519821.91 14260482.59 16.14
1519833.75 14260139.61 16.14
1519813.87 14260243.91 16.14
1519816.04 14260239.35 16.17
1519829.82 14260092.89 16.17
1519817.87 14260278.10 16.17
1519834.74 14260257.07 16.17
1519828.96 14260489.45 16.21
1519832.93 14260329.84 16.21
1519825.78 14260206.12 16.24
1519816.10 14260475.54 16.24
1519823.91 14260052.83 16.24
1519832.34 14260218.71 16.24
1519831.10 14260064.94 16.24
1519818.07 14260305.62 16.27
1519817.78 14260344.76 16.27
1519830.96 14260211.95 16.27
1519834.71 14260301.98 16.27
1519825.32 14260076.26 16.31
1519811.48 14260591.68 16.31
1519831.26 14260593.71 16.31
1519820.86 14260500.90 16.31
1519832.11 14260272.75 16.37
1519816.89 14260295.98 16.37
1519824.86 14260438.76 16.40
1519825.29 14260593.02 16.40
1519827.09 14260268.61 16.47
1519813.61 14260308.67 16.50
1519831.62 14260515.50 16.50
1519821.42 14260264.32 16.50
1519829.23 14260319.27 16.54
1519827.59 14260036.66 16.57
1519828.14 14260287.32 16.57
1519810.39 14260367.50 16.57
1519834.77 14260521.34 16.57
1519825.68 14260350.64 16.57
1519832.38 14260534.62 16.60
1519827.65 14260339.81 16.60
1519809.93 14260302.01 16.63
1519828.41 14260419.43 16.63
1519830.51 14260495.52 16.63
1519814.53 14260284.26 16.63
1519826.01 14260500.04 16.67
1519823.62 14260335.68 16.67
1519814.76 14260358.58 16.73
1519817.64 14260504.77 16.73
1519811.44 14260278.49 16.73
1519811.84 14260513.04 16.77
1519832.28 14260224.65 16.77
1519827.62 14260329.87 16.80
1519814.76 14260495.55 16.80
1519829.00 14260509.20 16.80
1519824.11 14260040.53 16.86
1519811.41 14260506.71 16.86
1519827.03 14260274.49 16.90
1519824.30 14260298.67 16.90
1519818.01 14260428.23 16.93
1519828.11 14260530.56 16.93
1519811.64 14260483.05 16.96
1519824.01 14260344.93 16.96
1519819.74 14260350.11 16.96
1519822.70 14260034.30 16.99
1519825.42 14260282.39 16.99
1519826.11 14260514.51 16.99
1519814.99 14260587.15 17.03
1519821.42 14260529.08 17.03
1519825.81 14260431.61 17.03
1519829.72 14260522.42 17.06
1519821.22 14260522.03 17.06
1519814.10 14260524.98 17.13
1519831.62 14260504.44 17.13
1519811.67 14260296.70 17.13
1519817.05 14260531.87 17.16
1519810.75 14260530.29 17.22
1519822.96 14260507.79 17.26
1519818.10 14260516.58 17.29
1519814.63 14260536.76 17.39
1519834.67 14260541.09 17.65
1519814.56 14260543.68 18.14
1519821.25 14260583.54 18.18
1519823.25 14260539.81 18.21
1519828.77 14260544.57 18.37
1519826.37 14260584.76 18.60
1519832.51 14260549.59 18.86
1519827.49 14260550.73 19.13
1519831.26 14260556.41 19.23
1519834.48 14260585.18 19.23
1519819.38 14260549.42 19.75
1519812.95 14260579.08 19.75
1519822.40 14260578.59 19.98
1519824.50 14260555.26 20.11
1519834.80 14260566.15 20.44
1519831.49 14260577.18 20.54
1519811.21 14260571.24 20.57
1519815.58 14260556.02 20.64
1519819.65 14260571.83 21.13
1519830.93 14260569.40 21.23
1519820.27 14260565.14 21.29
1519825.22 14260561.69 21.75
1519854.36 14259975.64 9.81
1519836.74 14259969.99 10.20
1519849.30 14259976.59 10.63
1519843.76 14259975.08 11.45
1519839.30 14259976.69 13.65
1519852.88 14260022.22 13.81
1519852.95 14260012.48 13.98
1519855.83 14260007.89 14.11
1519841.23 14260009.49 14.24
1519840.51 14260016.02 14.27
1519854.26 14260077.11 14.30
1519859.41 14260017.63 14.40
1519846.12 14260022.59 14.40
1519859.44 14260075.01 14.40
1519850.45 14260004.77 14.50
1519842.48 14260003.43 14.50
1519835.69 14260001.06 14.57
1519859.05 14260023.37 14.57
1519859.08 14260081.97 14.60
1519850.75 14260460.08 14.63
1519853.83 14260068.68 14.63
1519849.04 14260064.32 14.67
1519850.95 14260049.52 14.67
1519847.01 14260467.43 14.70
1519841.07 14260449.55 14.73
1519848.52 14260071.96 14.73
1519853.31 14260084.20 14.76
1519843.33 14260373.63 14.76
1519839.17 14260021.24 14.76
1519857.47 14260064.35 14.80
1519846.22 14259999.03 14.80
1519838.51 14260378.95 14.80
1519858.29 14260615.79 14.80
1519848.03 14260435.15 14.80
1519840.41 14260455.33 14.83
1519856.36 14260088.63 14.83
1519850.98 14260298.93 14.86
1519847.17 14260086.30 14.86
1519849.86 14260418.32 14.86
1519853.47 14260435.94 14.89
1519854.49 14259984.27 14.89
1519855.87 14260417.86 14.89
1519858.92 14260379.64 14.93
1519849.44 14260079.61 14.93
1519851.08 14260054.74 14.93
1519856.26 14260398.90 14.93
1519853.90 14260608.97 14.99
1519858.82 14260407.36 14.99
1519839.82 14259992.47 14.99
1519858.29 14260393.78 14.99
1519848.75 14260306.90 15.03
1519848.58 14260424.29 15.03
1519853.37 14259999.06 15.06
1519847.04 14260611.59 15.06
1519858.10 14260388.73 15.06
1519836.67 14260471.60 15.06
1519844.06 14260064.84 15.06
1519847.34 14260370.16 15.09
1519844.42 14260046.47 15.12
1519851.44 14260412.38 15.12
1519835.10 14260461.13 15.12
1519853.31 14260403.39 15.12
1519846.06 14260604.18 15.12
1519840.58 14260432.43 15.16
1519848.32 14259993.98 15.19
1519844.68 14260303.33 15.22
1519842.32 14260470.12 15.26
1519844.84 14260054.31 15.26
1519845.47 14260294.50 15.26
1519842.22 14260427.51 15.26
1519854.52 14260467.73 15.26
1519844.22 14260313.10 15.29
