X Y Z
1768208.46 14150133.89 13.85
1768215.42 14150247.64 13.88
1768210.69 14150121.36 13.88
1768208.49 14150139.60 13.88
1768195.40 14150135.24 13.94
1768195.73 14150323.10 13.94
1768203.64 14150343.27 13.98
1768211.25 14150300.79 13.98
1768194.19 14150283.20 13.98
1768210.30 14150243.60 14.01
1768200.75 14150198.00 14.07
1768198.29 14150339.66 14.07
1768198.13 14150146.82 14.07
1768202.79 14150153.31 14.07
1768212.53 14150253.18 14.11
1768213.74 14150141.11 14.14
1768216.11 14150397.31 14.14
1768202.95 14150313.45 14.14
1768192.48 14150139.34 14.17
1768192.84 14150198.33 14.17
1768212.00 14150307.61 14.17
1768211.25 14150401.80 14.17
1768205.44 14150200.16 14.21
1768206.10 14150248.69 14.21
1768205.67 14150194.82 14.24
1768207.31 14150160.83 14.27
1768199.73 14150247.34 14.27
1768202.72 14150158.69 14.27
1768206.00 14150124.87 14.30
1768209.54 14150395.90 14.30
1768216.40 14150124.51 14.34
1768215.48 14150404.56 14.37
1768206.66 14150308.86 14.37
1768212.76 14150238.81 14.37
1768195.50 14150241.93 14.37
1768213.22 14150362.47 14.44
1768200.62 14150204.26 14.44
1768206.30 14150303.41 14.44
1768213.94 14150391.01 14.44
1768195.73 14150235.14 14.44
1768201.74 14150241.47 14.47
1768210.99 14150258.33 14.47
1768203.05 14150383.69 14.47
1768196.98 14150388.71 14.53
1768211.58 14150203.58 14.53
1768202.23 14150135.99 14.60
1768202.98 14150252.95 14.63
1768209.51 14150168.34 14.63
1768208.69 14150358.50 14.67
1768197.57 14150345.31 14.70
1768194.55 14150248.42 14.70
1768208.17 14150207.74 14.73
1768203.67 14150141.80 14.73
1768193.44 14150227.33 14.76
1768202.82 14150389.86 14.80
1768216.30 14150200.66 14.83
1768198.09 14150298.06 14.83
1768199.73 14150209.84 14.86
1768194.32 14150178.74 14.86
1768191.76 14150150.89 14.86
1768213.61 14150263.75 14.86
1768215.65 14150210.14 14.89
1768215.74 14150163.02 14.93
1768192.81 14150169.59 14.93
1768216.40 14150368.83 14.96
1768201.87 14150368.77 14.96
1768200.78 14150190.26 14.96
1768204.52 14150171.55 14.99
1768198.72 14150171.75 14.99
1768216.27 14150148.98 14.99
1768199.93 14150377.62 14.99
1768199.77 14150125.75 15.03
1768197.27 14150160.40 15.06
1768210.53 14150128.02 15.06
1768195.86 14150206.40 15.06
1768192.02 14150386.15 15.09
1768210.04 14150173.29 15.12
1768204.92 14150212.11 15.16
1768208.40 14150369.03 15.19
1768197.60 14150256.10 15.26
1768195.80 14150316.60 15.29
1768204.29 14150362.50 15.29
1768197.54 14150366.01 15.29
1768215.42 14150178.28 15.32
1768192.78 14150311.22 15.32
1768199.57 14150229.43 15.45
1768215.84 14150184.22 15.45
1768203.97 14150266.90 15.49
1768203.54 14150261.38 15.49
1768197.70 14150185.17 15.52
1768209.61 14150268.40 15.55
1768213.51 14150218.27 15.58
1768200.95 14150305.61 15.58
1768212.66 14150289.80 15.62
1768193.53 14150348.62 15.62
1768214.07 14150229.82 15.72
1768206.46 14150228.54 15.72
1768201.47 14150354.82 15.72
1768200.10 14150215.88 15.78
1768209.51 14150149.38 15.81
1768210.43 14150373.72 15.85
1768203.34 14150182.68 15.94
1768200.06 14150274.93 15.98
1768193.14 14150361.19 16.01
1768193.76 14150259.91 16.04
1768194.91 14150217.72 16.08
1768214.99 14150385.69 16.08
1768206.10 14150235.92 16.11
1768202.72 14150222.80 16.11
1768209.71 14150184.15 16.11
1768194.29 14150271.52 16.17
1768209.74 14150223.65 16.27
1768214.01 14150195.90 16.37
1768214.37 14150279.30 16.40
1768205.08 14150378.81 16.44
1768209.25 14150280.08 16.44
1768212.23 14150284.28 16.47
1768215.68 14150380.35 16.54
1768191.83 14150265.88 16.57
1768199.14 14150268.21 17.09
1768194.26 14150355.05 17.32
1768227.82 14150119.59 12.70
1768232.61 14150122.97 12.76
1768228.34 14150114.37 12.89
1768219.22 14150340.88 12.93
1768221.49 14150335.33 12.96
1768224.90 14150343.90 13.06
1768220.63 14150111.75 13.09
1768221.65 14150348.56 13.16
1768216.99 14150346.36 13.16
1768234.15 14150131.07 13.29
1768239.50 14150126.02 13.39
1768225.72 14150352.95 13.39
1768220.60 14150121.75 13.42
1768224.31 14150106.17 13.42
1768239.99 14150132.05 13.45
1768226.97 14150133.37 13.62
1768223.32 14150326.28 13.65
1768229.39 14150368.14 13.68
1768225.72 14150358.37 13.68
1768227.52 14150401.71 13.78
1768231.49 14150397.44 13.78
1768225.92 14150393.67 13.81
1768231.85 14150361.48 13.81
1768226.97 14150378.05 13.88
1768235.56 14150419.29 13.88
1768233.56 14150405.84 13.91
1768230.67 14150390.09 13.91
1768240.35 14150407.25 13.91
1768237.63 14150411.74 13.94
1768240.52 14150251.87 13.98
1768222.44 14150319.39 13.98
1768220.83 14150399.31 13.98
1768235.07 14150136.42 13.98
1768237.04 14150396.75 14.01
1768240.02 14150265.26 14.01
1768227.10 14150383.73 14.04
1768223.85 14150405.25 14.04
1768229.89 14150336.32 14.04
1768236.22 14150088.81 14.07
1768238.94 14150401.61 14.11
1768217.98 14150252.66 14.11
1768234.08 14150257.74 14.11
1768231.46 14150410.86 14.14
1768238.28 14150097.05 14.14
1768235.50 14150176.25 14.14
1768221.39 14150368.86 14.14
1768222.41 14150247.60 14.14
1768231.46 14150346.16 14.21
1768220.73 14150240.16 14.24
1768233.10 14150385.63 14.24
1768231.66 14150252.13 14.27
1768232.77 14150184.55 14.27
1768241.66 14150393.08 14.30
1768228.84 14150244.00 14.30
1768239.96 14150185.01 14.30
1768229.62 14150178.05 14.30
1768225.75 14150254.30 14.30
1768232.67 14150351.54 14.34
1768225.78 14150263.29 14.37
1768217.88 14150301.38 14.40
1768239.83 14150143.21 14.40
1768234.31 14150160.27 14.47
1768238.19 14150102.39 14.50
1768224.60 14150410.56 14.50
1768220.80 14150139.86 14.50
1768219.09 14150258.66 14.53
1768237.86 14150170.11 14.60
1768232.48 14150165.16 14.60
1768235.73 14150190.71 14.60
1768227.98 14150096.26 14.60
1768233.92 14150374.24 14.60
1768223.88 14150178.21 14.70
1768221.81 14150266.73 14.73
1768236.51 14150119.65 14.73
1768224.54 14150184.45 14.76
1768235.50 14150365.68 14.76
1768224.47 14150234.48 14.80
1768231.62 14150265.12 14.83
1768236.02 14150242.52 14.86
1768219.58 14150130.84 14.86
1768228.57 14150213.88 14.86
1768241.27 14150305.71 14.86
1768219.19 14150412.50 14.86
1768227.36 14150155.94 14.89
1768224.11 14150210.56 14.89
1768238.58 14150152.10 14.93
1768231.92 14150103.18 14.93
1768240.22 14150385.24 14.96
1768241.27 14150163.45 14.96
1768220.53 14150294.78 14.99
1768223.09 14150169.82 14.99
1768240.32 14150323.16 15.03
1768234.05 14150233.92 15.06
1768231.33 14150330.02 15.09
1768228.77 14150419.03 15.12
1768231.99 14150195.05 15.12
1768224.41 14150416.21 15.12
1768235.89 14150219.72 15.16
1768224.83 14150218.63 15.16
1768228.18 14150191.60 15.16
1768219.29 14150173.98 15.16
1768218.89 14150271.10 15.19
1768238.15 14150108.92 15.19
1768221.29 14150205.41 15.19
1768239.73 14150224.08 15.26
1768220.60 14150151.90 15.26
1768222.37 14150303.67 15.26
1768233.63 14150273.10 15.29
1768230.71 14150298.33 15.29
1768225.98 14150300.07 15.32
1768233.82 14150305.05 15.39
1768237.17 14150197.87 15.39
1768239.73 14150311.55 15.42
1768222.77 14150190.62 15.45
1768235.86 14150300.29 15.49
1768238.87 14150332.51 15.52
1768222.37 14150309.94 15.52
1768217.29 14150156.56 15.52
1768220.34 14150376.67 15.55
1768228.15 14150311.02 15.55
1768227.85 14150226.80 15.58
1768239.73 14150216.21 15.62
1768235.53 14150316.50 15.68
1768238.28 14150114.63 15.72
1768237.89 14150357.97 15.75
1768219.55 14150221.85 15.78
1768240.65 14150276.21 15.81
1768228.74 14150317.68 15.91
1768238.68 14150077.03 15.91
1768237.17 14150286.94 15.94
1768227.16 14150293.31 15.94
1768224.57 14150272.05 16.08
1768225.69 14150196.65 16.08
1768231.99 14150151.41 16.11
1768232.97 14150144.59 16.11
1768235.23 14150280.58 16.17
1768217.25 14150189.96 16.24
1768241.30 14150205.15 16.31
1768238.25 14150292.42 16.40
1768237.99 14150211.42 16.44
1768236.25 14150204.99 16.50
1768239.10 14150373.26 16.54
1768238.19 14150339.24 16.54
1768235.46 14150344.23 16.54
1768227.82 14150206.43 16.73
1768231.85 14150291.50 16.77
1768228.87 14150281.95 16.99
1768225.78 14150147.87 17.03
1768222.63 14150278.90 17.59
1768218.01 14150288.16 17.75
1768265.61 14150270.11 12.83
1768263.28 14150254.30 12.93
1768255.21 14150311.81 13.12
1768254.36 14150094.13 13.22
1768260.20 14150309.32 13.29
1768249.57 14150264.17 13.32
1768261.45 14150315.45 13.35
1768260.04 14150101.34 13.39
1768257.84 14150319.13 13.39
1768262.53 14150092.52 13.42
1768254.85 14150251.18 13.42
1768260.63 14150273.59 13.42
1768252.82 14150306.13 13.45
1768264.70 14150336.06 13.48
1768243.63 14150261.81 13.48
1768254.26 14150101.67 13.48
1768262.69 14150323.92 13.58
1768266.50 14150105.94 13.58
1768243.83 14150417.49 13.58
1768248.45 14150097.57 13.62
1768244.68 14150268.63 13.62
1768247.90 14150134.91 13.68
1768243.73 14150091.21 13.75
1768264.43 14150137.86 13.75
1768257.77 14150325.43 13.75
1768258.95 14150088.32 13.78
1768247.27 14150256.27 13.78
1768257.58 14150264.83 13.78
1768262.33 14150262.47 13.81
1768256.53 14150277.79 13.81
1768263.94 14150403.21 13.88
1768261.38 14150112.43 13.88
1768259.45 14150337.27 13.88
1768252.98 14150136.25 13.88
1768245.76 14150310.30 13.91
1768262.43 14150304.69 13.91
1768257.87 14150331.89 13.94
1768249.41 14150086.48 13.98
1768248.09 14150429.43 13.98
1768243.63 14150099.77 14.04
1768246.81 14150103.71 14.04
1768246.49 14150248.95 14.04
1768261.68 14150142.72 14.04
1768248.36 14150299.15 14.04
1768251.90 14150129.59 14.07
1768262.82 14150281.50 14.07
1768257.67 14150259.25 14.07
1768248.82 14150423.72 14.11
1768262.76 14150410.47 14.11
1768253.47 14150299.51 14.14
1768266.57 14150372.41 14.17
1768263.05 14150377.33 14.17
1768249.14 14150417.72 14.17
1768263.97 14150130.61 14.17
1768256.49 14150192.49 14.21
1768259.51 14150344.78 14.24
1768264.24 14150225.85 14.24
1768251.70 14150190.62 14.24
1768253.54 14150273.69 14.24
1768253.47 14150241.21 14.27
1768245.76 14150406.33 14.30
1768252.42 14150196.06 14.30
1768255.67 14150144.52 14.34
1768259.48 14150246.46 14.34
1768260.20 14150369.22 14.37
1768255.74 14150108.40 14.40
1768244.06 14150190.26 14.44
1768258.07 14150116.14 14.44
1768245.40 14150125.82 14.44
1768248.00 14150144.09 14.44
1768246.03 14150185.63 14.44
1768264.43 14150195.47 14.47
1768248.09 14150234.42 14.47
1768243.01 14150238.75 14.50
1768257.71 14150229.56 14.53
1768263.55 14150238.09 14.57
1768251.74 14150339.83 14.57
1768248.72 14150289.73 14.57
1768250.55 14150333.50 14.57
1768263.65 14150189.73 14.60
1768241.96 14150316.31 14.63
1768244.06 14150148.29 14.63
1768252.42 14150284.12 14.67
1768258.89 14150295.96 14.67
1768243.37 14150177.43 14.67
1768260.99 14150159.42 14.73
1768249.57 14150318.24 14.73
1768250.42 14150409.28 14.73
1768248.91 14150325.46 14.76
1768262.43 14150394.82 14.80
1768256.89 14150185.53 14.80
1768255.84 14150419.13 14.83
1768254.95 14150371.49 14.83
1768249.93 14150108.69 14.83
1768245.70 14150197.01 14.83
1768248.19 14150400.13 14.83
1768262.99 14150167.13 14.83
1768248.75 14150222.34 14.86
1768242.02 14150297.90 14.89
1768258.10 14150407.51 14.89
1768250.98 14150065.88 14.96
1768263.84 14150204.53 14.96
1768253.08 14150430.35 14.96
1768244.58 14150387.89 14.96
1768265.12 14150149.15 14.99
1768247.57 14150275.89 14.99
1768263.94 14150050.66 15.03
1768264.99 14150178.44 15.03
1768252.52 14150231.07 15.09
1768242.94 14150231.76 15.12
1768258.03 14150066.54 15.12
1768242.32 14150081.36 15.16
1768256.66 14150377.33 15.16
1768264.07 14150286.25 15.19
1768249.77 14150366.01 15.19
1768260.76 14150173.42 15.22
1768260.79 14150416.01 15.22
1768250.49 14150345.14 15.22
1768262.33 14150069.09 15.26
1768253.28 14150403.38 15.26
1768263.87 14150422.80 15.29
1768256.33 14150221.03 15.29
1768256.92 14150435.50 15.29
1768254.23 14150159.68 15.29
1768260.04 14150199.80 15.29
1768257.51 14150121.23 15.29
1768257.28 14150166.50 15.32
1768254.56 14150071.98 15.32
1768265.58 14150083.43 15.35
1768249.34 14150172.28 15.35
1768259.87 14150429.76 15.39
1768254.36 14150172.64 15.39
1768243.66 14150326.97 15.42
1768248.39 14150177.79 15.42
1768260.07 14150350.62 15.42
1768254.66 14150150.36 15.42
1768255.21 14150179.07 15.45
1768264.07 14150184.45 15.45
1768257.94 14150205.05 15.52
1768243.93 14150113.16 15.52
1768249.90 14150212.93 15.55
1768256.95 14150383.14 15.58
1768259.45 14150074.97 15.58
1768251.18 14150391.37 15.62
1768245.01 14150073.06 15.62
1768265.09 14150353.64 15.62
1768258.66 14150056.33 15.65
1768246.49 14150162.93 15.65
1768265.15 14150291.93 15.68
1768254.62 14150061.55 15.68
1768250.72 14150166.47 15.72
1768246.58 14150204.56 15.72
1768263.48 14150210.86 15.72
1768264.66 14150215.75 15.75
1768246.98 14150372.34 15.75
1768265.09 14150438.16 15.78
1768264.47 14150154.82 15.78
1768262.14 14150123.13 15.85
1768258.30 14150288.68 15.91
1768244.68 14150341.44 15.94
1768244.49 14150210.37 15.94
1768241.93 14150364.66 16.01
1768250.85 14150122.90 16.04
1768259.28 14150154.20 16.04
1768249.93 14150075.26 16.11
1768257.05 14150211.09 16.11
1768250.03 14150381.63 16.14
1768248.16 14150152.13 16.14
1768248.29 14150281.23 16.21
1768245.90 14150347.70 16.24
1768254.23 14150082.02 16.40
1768246.03 14150378.12 16.47
1768265.84 14150359.68 16.60
1768246.78 14150358.96 16.73
1768248.00 14150081.00 16.83
1768259.77 14150361.19 16.90
1768267.22 14150257.81 12.47
1768284.74 14150263.98 12.60
1768276.47 14150271.88 12.70
1768269.62 14150265.65 12.73
1768283.23 14150274.34 12.76
1768272.70 14150260.37 12.76
1768279.16 14150261.48 12.80
1768288.09 14150276.21 12.80
1768270.47 14150272.21 12.86
1768272.14 14150410.10 12.96
1768287.69 14150271.19 12.96
1768275.52 14150266.34 13.02
1768282.84 14150283.10 13.02
1768286.64 14150330.28 13.06
1768275.55 14150415.06 13.06
1768285.79 14150336.12 13.09
1768281.33 14150331.59 13.16
1768267.58 14150277.79 13.22
1768275.92 14150337.24 13.22
1768287.14 14150258.14 13.25
1768268.96 14150404.36 13.29
1768286.12 14150290.26 13.29
1768289.01 14150325.82 13.35
1768271.13 14150338.98 13.39
1768268.37 14150330.41 13.45
1768287.96 14150175.03 13.45
1768282.90 14150342.62 13.45
1768276.15 14150319.23 13.52
1768290.65 14150348.56 13.52
1768270.57 14150318.14 13.52
1768277.19 14150285.69 13.55
1768288.65 14150180.45 13.58
1768278.57 14150164.11 13.58
1768281.56 14150323.29 13.62
1768279.26 14150102.56 13.62
1768268.11 14150305.71 13.62
1768274.14 14150103.81 13.65
1768284.81 14150106.23 13.65
1768268.04 14150343.01 13.68
1768276.44 14150327.89 13.68
1768273.72 14150307.77 13.68
1768269.94 14150231.63 13.68
1768281.72 14150253.54 13.68
1768269.52 14150324.87 13.68
1768282.02 14150294.65 13.71
1768267.88 14150096.03 13.71
1768288.02 14150198.36 13.71
1768287.63 14150359.12 13.71
1768288.87 14150097.67 13.71
1768277.52 14150312.86 13.71
1768270.73 14150138.65 13.75
1768271.55 14150379.46 13.75
1768272.96 14150161.71 13.75
1768273.39 14150235.63 13.78
1768290.78 14150208.40 13.78
1768267.75 14150415.71 13.81
1768275.52 14150254.95 13.85
1768268.86 14150165.81 13.85
1768277.10 14150291.80 13.85
1768279.36 14150177.53 13.88
1768271.45 14150110.30 13.91
1768278.02 14150110.50 13.91
1768289.47 14150320.80 13.98
1768275.82 14150137.20 13.98
1768287.46 14150313.98 13.98
1768284.77 14150308.82 13.98
1768282.51 14150317.65 13.98
1768288.22 14150296.36 14.01
1768276.74 14150247.11 14.01
1768280.94 14150436.25 14.01
1768270.17 14150253.61 14.01
1768276.60 14150241.47 14.01
1768283.59 14150112.01 14.04
1768270.34 14150144.26 14.04
1768275.23 14150173.33 14.07
1768284.31 14150430.87 14.07
1768276.64 14150427.39 14.11
1768276.24 14150301.11 14.11
1768284.02 14150354.43 14.11
1768291.11 14150304.00 14.14
1768267.35 14150396.95 14.17
1768269.88 14150427.92 14.17
1768272.86 14150288.42 14.17
1768280.31 14150419.06 14.17
1768287.30 14150115.85 14.21
1768271.32 14150179.56 14.21
1768291.63 14150250.69 14.21
1768281.03 14150202.13 14.21
1768273.68 14150094.52 14.21
1768288.74 14150434.64 14.27
1768278.02 14150182.41 14.27
1768286.15 14150211.35 14.27
1768282.97 14150300.85 14.27
1768291.57 14150186.19 14.30
1768276.41 14150384.38 14.30
1768291.24 14150030.68 14.34
1768280.64 14150095.05 14.34
1768290.45 14150215.85 14.37
1768276.74 14150348.72 14.37
1768274.54 14150432.94 14.40
1768288.84 14150021.98 14.40
1768287.10 14150027.69 14.40
1768280.61 14150141.99 14.44
1768285.56 14150092.62 14.47
1768267.91 14150386.35 14.53
1768285.89 14150050.49 14.53
1768272.80 14150047.93 14.53
