X Y Z
1518279.36 14260039.74 14.27
1518277.52 14259942.99 14.30
1518266.83 14259975.90 14.34
1518268.40 14259949.78 14.37
1518277.79 14260052.21 14.40
1518283.53 14259941.45 14.44
1518283.43 14260007.17 14.44
1518271.88 14259959.36 14.47
1518265.81 14259960.61 14.57
1518289.14 14260093.35 14.57
1518270.37 14259940.86 14.63
1518279.33 14259937.74 14.63
1518268.80 14260042.99 14.73
1518274.77 14260022.16 14.76
1518273.88 14259999.26 14.83
1518286.94 14260130.82 14.93
1518274.64 14260016.84 14.99
1518277.33 14260030.16 14.99
1518274.54 14259935.77 14.99
1518286.02 14259935.25 15.03
1518288.94 14259945.19 15.12
1518274.21 14260092.89 15.16
1518283.69 14259745.19 15.35
1518289.10 14259973.86 15.49
1518275.13 14260008.31 15.52
1518274.18 14260060.87 15.55
1518268.07 14259935.94 15.55
1518272.73 14260037.09 15.65
1518269.62 14260019.17 15.68
1518272.40 14260027.05 15.75
1518287.96 14260059.63 15.85
1518268.11 14260075.51 15.88
1518269.35 14259857.00 15.88
1518271.36 14259850.11 16.01
1518269.94 14260011.86 16.01
1518267.22 14259843.81 16.01
1518267.42 14259808.15 16.21
1518275.59 14259846.90 16.24
1518270.76 14260084.36 16.24
1518267.45 14259813.24 16.31
1518289.17 14260073.96 16.31
1518286.38 14259959.92 16.34
1518286.51 14260139.58 16.34
1518279.79 14260057.43 16.34
1518268.57 14259889.35 16.40
1518283.20 14259900.14 16.40
1518267.55 14260037.97 16.44
1518276.01 14259891.16 16.47
1518265.55 14259899.09 16.50
1518274.73 14259897.16 16.50
1518286.41 14259903.98 16.50
1518279.20 14259876.26 16.50
1518268.80 14259801.69 16.57
1518287.40 14259915.63 16.57
1518270.83 14259818.98 16.57
1518287.89 14259866.06 16.60
1518286.22 14259875.57 16.60
1518271.36 14259866.12 16.63
1518279.03 14259866.52 16.67
1518280.28 14260062.74 16.67
1518281.00 14260074.32 16.67
1518273.85 14259813.17 16.67
1518273.00 14259841.58 16.70
1518280.87 14259881.51 16.73
1518268.60 14259827.51 16.73
1518272.24 14259834.89 16.73
1518268.76 14259744.27 16.83
1518272.80 14259885.68 16.83
1518265.52 14260023.44 16.93
1518274.44 14260075.87 16.93
1518272.47 14259795.22 16.93
1518276.67 14259826.82 16.93
1518289.43 14259954.87 16.93
1518266.53 14259835.54 16.96
1518274.96 14259873.50 16.96
1518278.61 14259886.43 16.99
1518278.34 14259834.89 16.99
1518268.34 14260032.59 17.03
1518284.02 14260089.02 17.06
1518284.87 14259855.39 17.06
1518288.32 14259835.09 17.06
1518283.79 14259888.01 17.19
1518281.33 14259905.49 17.26
1518285.20 14259827.21 17.26
1518282.18 14259842.04 17.32
1518268.37 14259788.92 17.32
1518283.69 14259807.00 17.42
1518288.48 14259849.49 17.45
1518265.29 14259880.95 17.49
1518279.56 14259810.68 17.49
1518288.12 14259819.76 17.52
1518264.66 14259869.40 17.55
1518271.72 14259901.33 17.62
1518284.81 14259784.33 17.65
1518279.36 14259853.75 17.68
1518284.54 14259796.11 17.72
1518286.97 14260080.52 17.75
1518283.03 14259892.99 17.75
1518281.20 14259791.61 17.78
1518283.13 14259836.14 17.81
1518280.25 14259802.21 17.81
1518280.97 14259913.66 17.88
1518282.74 14259816.91 17.91
1518276.83 14260084.59 17.95
1518277.23 14259797.52 18.04
1518289.50 14259885.38 18.04
1518275.59 14259858.90 18.04
1518276.05 14259903.85 18.11
1518276.51 14259805.59 18.11
1518264.76 14259782.76 18.21
1518275.46 14259783.84 18.24
1518269.88 14259874.59 18.27
1518278.87 14259779.08 18.27
1518286.78 14259790.50 18.31
1518275.03 14259775.80 18.34
1518271.09 14259916.81 18.41
1518274.44 14259749.19 18.44
1518280.28 14259771.37 18.54
1518265.71 14259770.32 18.60
1518270.40 14259907.10 18.67
1518281.36 14259766.22 18.86
1518270.40 14259765.56 19.09
1518285.59 14259769.90 19.13
1518270.47 14259758.48 19.46
1518279.72 14259761.23 19.62
1518268.60 14259748.90 19.82
1518287.00 14259758.05 19.91
1518282.87 14259753.16 20.01
1518304.13 14259738.60 8.89
1518309.38 14259741.48 10.40
1518297.77 14259739.15 10.86
1518292.94 14259737.71 11.19
1518304.03 14259742.86 11.61
1518307.87 14260044.73 11.81
1518308.66 14260099.42 11.84
1518311.84 14260018.91 11.88
1518308.76 14260025.44 11.98
1518300.55 14260040.99 12.01
1518304.03 14260049.29 12.07
1518304.89 14260019.99 12.11
1518302.42 14260028.59 12.14
1518310.43 14260011.33 12.14
1518308.49 14260092.76 12.30
1518297.31 14260025.70 12.30
1518294.62 14260042.17 12.34
1518302.03 14260097.98 12.43
1518292.88 14260048.08 12.47
1518307.61 14260054.18 12.50
1518298.00 14260020.45 12.50
1518298.62 14260015.07 12.57
1518302.33 14260009.00 12.60
1518292.91 14260017.96 12.76
1518292.84 14260028.95 12.80
1518311.35 14259998.01 12.89
1518293.37 14260120.12 12.93
1518290.97 14260023.01 12.96
1518297.11 14260099.42 13.02
1518302.10 14259997.49 13.02
1518296.26 14260052.08 13.02
1518314.14 14260084.04 13.06
1518292.98 14260012.15 13.19
1518300.49 14259992.73 13.29
1518294.55 14259993.45 13.29
1518306.79 14260087.05 13.35
1518305.11 14260061.53 13.42
1518313.05 14260131.77 13.55
1518300.42 14260089.02 13.62
1518290.45 14260124.26 13.68
1518297.96 14260057.46 13.85
1518307.25 14260132.17 13.88
1518312.50 14260118.91 14.01
1518295.50 14260090.24 14.04
1518310.69 14259989.61 14.17
1518308.59 14260079.05 14.30
1518298.26 14259988.07 14.34
1518290.52 14259980.16 14.40
1518306.00 14260121.27 14.60
1518303.80 14260081.61 14.73
1518295.63 14260062.74 14.83
1518297.31 14260131.15 14.83
1518303.64 14259986.82 14.86
1518299.57 14260117.63 14.86
1518313.61 14260141.38 14.99
1518300.29 14260126.29 15.16
1518297.24 14260084.49 15.26
1518299.41 14259744.73 15.32
1518291.47 14259936.59 15.52
1518311.68 14259871.77 15.55
1518300.06 14260075.70 15.55
1518309.81 14259956.87 15.75
1518294.88 14259862.32 15.78
1518308.40 14260142.96 15.85
1518296.45 14259857.30 15.91
1518306.62 14259879.02 15.91
1518298.23 14260136.43 16.04
1518289.63 14260086.96 16.04
1518296.06 14259905.33 16.04
1518291.27 14259900.54 16.08
1518302.36 14259954.18 16.08
1518290.38 14259857.72 16.08
1518302.00 14259859.33 16.08
1518301.31 14259874.65 16.08
1518298.65 14259865.93 16.08
1518304.69 14259869.63 16.14
1518301.18 14259892.17 16.14
1518293.27 14259853.13 16.21
1518300.06 14259983.28 16.27
1518295.14 14259895.39 16.31
1518311.58 14259861.30 16.37
1518291.47 14259909.30 16.40
1518294.45 14260076.26 16.40
1518296.88 14259834.20 16.44
1518296.55 14259933.05 16.47
1518311.55 14259912.94 16.47
1518312.43 14259978.03 16.47
1518297.63 14259844.80 16.47
1518310.40 14259947.75 16.50
1518290.88 14259830.13 16.60
1518304.85 14259852.34 16.70
1518313.84 14259941.65 16.73
1518307.02 14259826.42 16.73
1518290.97 14259841.65 16.73
1518301.54 14259901.06 16.77
1518302.13 14259908.90 16.80
1518291.11 14259870.52 16.83
1518303.11 14259834.56 16.86
1518307.74 14259891.32 16.86
1518294.42 14259943.55 16.96
1518303.08 14259823.14 17.03
1518289.96 14259892.07 17.09
1518293.07 14259824.46 17.09
1518313.51 14259833.90 17.09
1518308.66 14259818.55 17.09
1518300.72 14259936.79 17.09
1518294.19 14259748.18 17.13
1518313.58 14259827.74 17.16
1518309.31 14259906.57 17.16
1518297.04 14259978.49 17.19
1518303.84 14259949.16 17.29
1518311.12 14259936.99 17.29
1518304.82 14259814.65 17.36
1518299.31 14259881.12 17.36
1518295.86 14259957.07 17.39
1518311.35 14259972.82 17.39
1518312.76 14259855.66 17.39
1518296.88 14259888.04 17.42
1518306.00 14259839.81 17.45
1518313.51 14259889.78 17.49
1518294.42 14259875.77 17.49
1518296.39 14259798.60 17.55
1518292.55 14259811.14 17.55
1518299.93 14259806.77 17.59
1518306.59 14259962.35 17.59
1518305.15 14259886.56 17.59
1518298.85 14259793.55 17.62
1518297.27 14259950.90 17.68
1518302.33 14259916.52 17.75
1518311.51 14259846.37 17.75
1518299.73 14260144.83 17.78
1518297.77 14259785.12 17.91
1518294.71 14260142.14 17.91
1518311.71 14259812.48 17.95
1518295.86 14259915.17 17.95
1518294.26 14259805.03 17.98
1518299.87 14259943.78 18.01
1518290.02 14259800.90 18.01
1518313.68 14259790.86 18.14
1518297.86 14259814.58 18.21
1518309.90 14259794.14 18.31
1518307.38 14259808.05 18.31
1518312.96 14259877.01 18.31
1518306.49 14259783.71 18.37
1518302.13 14259780.07 18.37
1518291.50 14259787.55 18.50
1518304.00 14259973.27 18.50
1518306.66 14259800.64 18.50
1518307.05 14259778.69 18.54
1518290.09 14259780.59 18.54
1518295.60 14259770.26 18.54
1518296.65 14259777.01 18.73
1518312.43 14259751.33 18.90
1518309.31 14259901.85 19.00
1518292.22 14259963.14 19.00
1518308.79 14259771.83 19.00
1518308.89 14259766.71 19.16
1518301.64 14259749.85 19.16
1518291.96 14259766.68 19.29
1518313.15 14259763.50 19.32
1518295.31 14259970.03 19.59
1518294.35 14259760.68 19.65
1518305.41 14259760.51 19.69
1518298.88 14259763.10 19.69
1518310.40 14259757.69 19.95
1518333.00 14259742.86 8.23
1518320.90 14259738.76 9.25
1518338.58 14260062.81 11.19
1518325.92 14259744.86 11.25
1518338.94 14260087.09 11.32
1518338.35 14260053.36 11.48
1518336.02 14260045.35 11.48
1518335.76 14260091.52 11.52
1518330.02 14260090.60 11.52
1518332.21 14260022.45 11.52
1518330.80 14260045.12 11.55
1518334.31 14260084.04 11.58
1518335.50 14260016.94 11.61
1518324.18 14260045.49 11.65
1518331.36 14260060.94 11.68
1518318.27 14259742.30 11.68
1518327.75 14260050.14 11.68
1518334.77 14260057.13 11.68
1518321.45 14260017.57 11.68
1518323.09 14260098.63 11.71
1518319.48 14260091.68 11.71
1518328.44 14260017.14 11.71
1518317.09 14260042.50 11.75
1518318.30 14260021.80 11.75
1518320.21 14260048.83 11.78
1518329.82 14260054.93 11.78
1518337.69 14260097.03 11.78
1518333.66 14260012.22 11.81
1518326.67 14260024.39 11.84
1518325.82 14260011.36 11.84
1518314.89 14260014.55 11.88
1518324.90 14260058.22 11.88
1518317.98 14260100.05 11.88
1518316.56 14260027.34 11.88
1518332.28 14260101.42 12.01
1518316.99 14260054.41 12.04
1518319.94 14260061.07 12.07
1518337.30 14260143.78 12.14
1518326.15 14260084.63 12.20
1518334.97 14260131.51 12.34
1518332.58 14260125.83 12.37
1518331.72 14260005.75 12.40
1518327.26 14260127.67 12.60
1518331.46 14260144.80 12.70
1518319.58 14260081.44 12.76
1518321.68 14260129.97 12.93
1518330.48 14260135.51 12.93
1518322.44 14260122.91 13.09
1518332.48 14259749.23 13.25
1518317.61 14259995.68 13.32
1518325.52 14260137.81 13.42
1518327.06 14259997.52 13.42
1518323.72 14260144.83 13.52
1518316.56 14260125.96 13.58
1518317.81 14260133.90 13.71
1518336.74 14259996.73 13.88
1518321.45 14259747.03 14.11
1518322.60 14259990.47 14.17
1518330.51 14259991.32 14.21
1518336.12 14259989.65 14.34
1518315.71 14259987.94 14.50
1518331.30 14259978.92 14.50
1518339.17 14259961.23 14.76
1518324.93 14259984.89 14.93
1518331.95 14259958.67 14.93
1518324.67 14259978.98 15.06
1518326.44 14259958.94 15.06
1518318.17 14259956.90 15.26
1518324.01 14259952.15 15.35
1518335.43 14259953.95 15.42
1518317.55 14259982.79 15.49
1518332.61 14259918.58 15.65
1518316.37 14259865.73 15.78
1518316.30 14259950.14 15.81
1518332.87 14259948.34 15.85
1518337.53 14259916.68 15.88
1518325.69 14259946.54 15.91
1518327.56 14259750.67 15.94
1518333.03 14259911.73 16.01
1518330.21 14259943.78 16.01
1518327.23 14259936.36 16.04
1518325.59 14259941.25 16.11
1518319.29 14259972.65 16.17
1518338.74 14259911.82 16.17
1518319.81 14259944.24 16.21
1518339.04 14259947.42 16.21
1518334.02 14259900.83 16.24
1518318.21 14259859.56 16.27
1518338.61 14259903.29 16.34
1518323.65 14259856.18 16.34
1518334.48 14259873.04 16.37
1518339.01 14259875.37 16.37
1518321.88 14259934.72 16.40
1518325.49 14259916.35 16.47
1518325.98 14259902.97 16.47
1518329.43 14259907.13 16.50
1518338.25 14259934.33 16.57
1518336.97 14259868.62 16.63
1518327.85 14259849.49 16.77
1518332.28 14259934.43 16.77
1518330.87 14259877.15 16.80
1518319.45 14259852.93 16.83
1518329.56 14259892.40 16.86
1518324.37 14259909.04 16.90
1518324.37 14259845.85 16.99
1518325.10 14259896.67 16.99
1518321.26 14259840.79 17.03
1518335.13 14259846.73 17.06
1518332.64 14259841.35 17.09
1518316.17 14259747.91 17.09
1518329.23 14259870.91 17.13
1518335.23 14259836.20 17.16
1518319.65 14259904.48 17.29
1518323.55 14259862.97 17.36
1518319.88 14259893.91 17.36
1518320.57 14259920.03 17.39
1518319.32 14259909.72 17.42
1518329.46 14259833.51 17.52
1518337.20 14259886.20 17.62
1518328.15 14259818.81 17.62
1518321.42 14259751.00 17.68
1518336.32 14259859.04 17.75
1518323.45 14259871.27 17.81
1518337.20 14259852.54 17.85
1518330.38 14259828.26 17.85
1518316.53 14259801.56 17.85
1518327.52 14259841.68 17.85
1518317.98 14259845.75 17.85
1518329.59 14259813.99 17.95
1518322.54 14259798.31 18.01
1518330.21 14259860.18 18.08
1518314.66 14259822.72 18.11
1518320.67 14259820.81 18.18
1518323.03 14259811.86 18.18
1518326.08 14259824.42 18.21
1518319.88 14259875.83 18.21
1518334.31 14259779.18 18.21
1518331.85 14259885.09 18.24
1518315.74 14259897.13 18.27
1518316.34 14259808.22 18.31
1518323.62 14259831.51 18.31
1518319.39 14259790.63 18.31
1518334.51 14259773.64 18.34
1518338.84 14259841.78 18.37
1518317.65 14259785.58 18.37
1518320.60 14259826.75 18.37
1518327.56 14259778.39 18.41
1518316.63 14259773.67 18.47
1518325.65 14259879.64 18.47
1518325.59 14259791.06 18.50
1518328.44 14259784.89 18.50
1518335.79 14259819.83 18.50
1518334.18 14259754.28 18.54
1518333.69 14259786.27 18.57
1518335.53 14259810.18 18.64
1518316.24 14259780.33 18.64
1518335.79 14259791.58 18.70
1518336.45 14259803.13 18.77
1518322.70 14259783.94 18.80
1518328.41 14259770.55 18.93
1518318.89 14259768.42 18.93
1518335.56 14259765.89 18.96
1518322.50 14259772.22 19.00
1518326.47 14259808.22 19.03
1518318.24 14259813.63 19.16
1518330.05 14259795.42 19.16
1518328.54 14259802.21 19.36
1518320.67 14259763.14 19.46
1518320.47 14259882.82 19.75
1518332.12 14259759.69 19.88
1518322.54 14259758.48 19.95
1518339.83 14259741.75 7.84
1518349.05 14259738.53 8.96
1518362.86 14259739.68 9.25
1518353.54 14259740.99 10.30
1518359.38 14260066.42 10.66
1518352.10 14260064.42 10.70
1518360.13 14260147.49 10.86
1518345.63 14260064.71 10.86
1518349.64 14260059.49 11.02
1518363.25 14260135.91 11.02
1518356.13 14260057.72 11.06
1518344.55 14259744.83 11.15
1518360.79 14260088.79 11.19
1518359.15 14260051.39 11.19
1518343.76 14260085.51 11.22
1518354.03 14260144.21 11.25
1518355.51 14260086.14 11.25
1518357.25 14260137.94 11.25
1518348.32 14260049.88 11.29
1518345.11 14260055.46 11.32
1518356.98 14260132.79 11.32
1518341.27 14260046.63 11.38
1518357.31 14260094.37 11.42
1518351.37 14260090.73 11.42
1518346.55 14260093.71 11.45
1518358.20 14259742.47 11.48
1518348.98 14260149.06 11.52
1518351.24 14260133.12 11.55
1518358.00 14260103.06 11.65
1518346.32 14260022.68 11.71
1518346.78 14260140.07 11.75
1518351.47 14260098.47 11.81
1518342.58 14260128.98 11.81
1518350.46 14260019.76 11.81
1518341.73 14260147.52 11.98
1518342.75 14260099.72 11.98
1518344.58 14260016.81 11.98
1518341.60 14260135.91 12.14
1518357.08 14260023.96 12.30
1518351.11 14260012.28 12.37
1518352.39 14260025.87 12.43
1518346.78 14260009.49 12.63
1518356.53 14260012.12 12.83
1518362.14 14260013.79 13.09
1518352.23 14260005.79 13.19
1518359.61 14260007.43 13.39
1518341.89 14259749.49 13.45
1518363.48 14259749.16 13.65
1518348.85 14259746.57 13.88
1518341.73 14259997.88 13.88
1518348.06 14259997.68 14.04
1518341.66 14259975.73 14.11
1518345.47 14259979.54 14.14
1518348.91 14259975.83 14.21
1518356.76 14259997.19 14.27
1518343.70 14259992.47 14.30
1518340.78 14259985.68 14.40
1518355.02 14259978.00 14.40
1518354.46 14259747.32 14.40
1518352.13 14259985.94 14.50
1518362.69 14259997.59 14.57
1518353.87 14259991.65 14.70
1518360.76 14259981.44 14.93
1518351.83 14259753.16 14.93
1518350.36 14259962.35 15.16
1518359.35 14259987.71 15.22
1518343.76 14259957.62 15.26
1518363.19 14259974.13 15.85
1518340.61 14259922.72 16.04
1518354.26 14259775.97 16.04
1518360.43 14259962.61 16.31
1518363.64 14259906.12 16.34
1518352.85 14259854.34 16.37
1518351.01 14259847.72 16.40
1518344.16 14259866.25 16.40
1518360.27 14259936.69 16.40
1518342.65 14259871.31 16.44
1518344.19 14259902.08 16.44
1518349.70 14259865.30 16.47
1518357.51 14259848.21 16.50
1518345.24 14259859.07 16.57
1518355.64 14259906.41 16.57
1518354.85 14259860.38 16.57
1518362.04 14259923.73 16.63
1518359.28 14259956.12 16.63
1518364.10 14259769.50 16.63
1518343.73 14259949.91 16.67
1518348.09 14259907.66 16.67
1518361.25 14259950.11 16.70
1518363.61 14259900.60 16.70
1518345.73 14259849.39 16.77
1518358.76 14259857.13 16.77
1518342.39 14259897.29 16.83
1518353.80 14259954.05 16.83
1518340.65 14259942.20 16.83
1518352.65 14259913.07 16.86
1518339.63 14259863.83 16.93
1518359.90 14259781.44 16.99
1518354.46 14259936.96 17.03
1518359.31 14259755.98 17.06
1518352.52 14259770.85 17.09
1518354.75 14259840.60 17.13
1518357.84 14259941.65 17.22
1518356.16 14259925.77 17.22
1518359.35 14259912.38 17.26
1518359.25 14259898.11 17.26
1518346.09 14259912.81 17.32
1518361.41 14259763.83 17.36
1518349.87 14259842.34 17.42
1518358.76 14259863.46 17.42
1518341.40 14259754.38 17.52
1518354.75 14259946.11 17.59
1518339.76 14259890.83 17.65
1518352.79 14259899.95 17.68
1518354.56 14259783.87 17.68
1518340.32 14259829.44 17.78
1518342.81 14259822.26 17.78
1518348.06 14259923.21 17.88
1518347.27 14259781.31 17.91
1518356.23 14259872.03 17.95
1518354.89 14259834.30 17.95
1518361.91 14259877.93 17.98
1518342.06 14259881.94 17.98
1518345.44 14259791.19 18.04
1518355.54 14259765.01 18.08
1518347.47 14259773.31 18.08
1518348.09 14259936.20 18.08
1518355.41 14259919.47 18.08
1518349.14 14259895.03 18.11
1518343.80 14259887.55 18.14
1518350.82 14259816.65 18.14
1518348.06 14259797.55 18.18
1518343.83 14259816.52 18.24
1518360.89 14259786.20 18.24
1518348.00 14259837.78 18.27
1518356.69 14259788.99 18.34
1518352.59 14259757.20 18.37
1518362.20 14259835.15 18.37
1518357.64 14259818.48 18.37
1518355.97 14259829.15 18.41
1518358.10 14259882.13 18.41
1518343.27 14259799.23 18.44
1518351.87 14259875.41 18.44
1518341.30 14259810.81 18.54
1518364.40 14259850.80 18.54
1518344.48 14259805.59 18.60
1518341.01 14259835.81 18.60
1518354.62 14259824.23 18.60
1518339.73 14259782.20 18.64
1518347.80 14259763.37 18.70
1518341.79 14259771.44 18.80
1518363.28 14259885.25 18.80
1518355.05 14259810.45 18.86
1518349.44 14259827.24 18.86
1518362.46 14259795.16 19.00
1518363.42 14259864.81 19.06
1518361.81 14259808.58 19.06
1518356.62 14259796.11 19.09
1518346.65 14259832.89 19.09
1518352.46 14259882.13 19.19
1518348.29 14259944.14 19.23
1518357.48 14259804.74 19.52
1518342.29 14259762.48 19.55
1518355.97 14259888.46 19.65
1518380.28 14259744.11 8.69
1518369.68 14259741.58 9.71
1518385.07 14259746.11 10.33
1518383.56 14260139.05 10.60
1518364.79 14260064.51 10.70
1518369.65 14260062.05 10.70
1518389.20 14260139.12 10.70
1518378.90 14260136.82 10.73
1518379.06 14260061.40 10.76
1518380.84 14260143.62 10.76
1518374.24 14260141.35 10.76
1518366.34 14260142.40 10.76
1518365.42 14260149.32 10.79
1518377.06 14260066.02 10.83
1518387.56 14260148.24 10.83
1518367.75 14260057.26 10.83
1518371.26 14260134.56 10.83
1518376.47 14259747.82 10.86
1518376.21 14260146.24 10.89
1518384.22 14260066.52 10.89
1518374.70 14260070.49 10.93
1518384.64 14260060.74 10.93
1518385.76 14260091.68 10.96
1518371.22 14260148.60 10.96
1518385.23 14260072.85 10.99
1518376.93 14260090.04 10.99
1518378.08 14260151.10 10.99
1518381.30 14260056.31 11.02
1518365.91 14260051.06 11.06
1518389.27 14260064.97 11.06
1518387.10 14260108.71 11.06
1518366.43 14260087.64 11.09
1518388.78 14260155.52 11.15
1518371.26 14260092.50 11.15
1518374.05 14260053.72 11.19
1518364.86 14260094.17 11.32
1518382.94 14260100.47 11.35
1518380.87 14260105.39 11.38
1518367.91 14260098.41 11.48
1518367.58 14260104.08 11.52
1518376.83 14260100.34 11.52
1518388.71 14259749.46 11.58
1518367.65 14260025.18 12.76
1518364.73 14260018.32 12.80
1518388.22 14259773.31 12.83
1518374.05 14260026.39 13.32
1518367.35 14260011.56 13.55
1518381.79 14259771.31 14.14
1518370.76 14260006.97 14.14
1518384.54 14260026.72 14.37
1518374.64 14260021.27 14.53
1518371.22 14259751.52 14.63
1518373.91 14260016.09 14.67
1518369.45 14259998.41 14.70
1518381.10 14259999.55 14.80
1518374.41 14259997.52 14.83
1518387.50 14259998.96 14.83
1518383.66 14259991.38 14.96
1518378.38 14260006.67 14.96
1518385.07 14260020.94 14.96
1518364.83 14259990.07 14.99
1518386.81 14259755.03 14.99
1518375.19 14259769.04 15.12
1518381.26 14259753.62 15.19
1518378.15 14259776.85 15.22
1518375.29 14259921.11 15.22
1518383.23 14259762.25 15.32
1518382.84 14260014.97 15.42
1518371.39 14259938.17 15.52
1518371.68 14259991.02 15.55
1518373.09 14259913.37 15.55
1518365.91 14259983.38 15.55
1518385.00 14260009.33 15.62
1518370.76 14259923.93 15.62
1518371.91 14259773.80 15.65
1518382.51 14259921.63 15.65
1518377.10 14259991.19 15.68
1518379.16 14259926.49 15.72
1518375.62 14259944.14 15.72
1518366.11 14259938.40 15.78
1518367.88 14259946.86 15.85
1518370.04 14259908.51 15.88
1518375.62 14259763.10 15.91
1518367.16 14259775.93 15.94
1518369.91 14259766.75 16.01
1518366.47 14259920.88 16.01
1518386.45 14259781.77 16.01
1518376.90 14259758.15 16.04
1518385.40 14259962.45 16.34
1518389.43 14259981.80 16.37
1518373.03 14259901.49 16.44
1518381.00 14259986.46 16.54
1518366.83 14259753.56 16.70
1518381.20 14259957.03 16.73
1518375.88 14259906.35 16.80
1518370.40 14259780.30 16.83
1518382.81 14259947.91 16.86
1518366.63 14259953.06 16.93
1518385.72 14259875.57 16.99
1518368.27 14259976.10 17.03
1518367.61 14259759.99 17.09
1518366.63 14259965.27 17.13
1518377.69 14259965.14 17.13
1518364.83 14259958.48 17.13
1518385.46 14259972.85 17.22
1518389.43 14259951.75 17.22
1518388.48 14259881.05 17.26
1518387.63 14259923.83 17.49
1518385.04 14259914.48 17.49
1518372.93 14259833.28 17.52
1518375.00 14259838.96 17.55
1518375.13 14259950.60 17.59
1518365.81 14259782.26 17.62
1518372.24 14259966.02 17.62
1518381.69 14259872.19 17.62
1518365.55 14259842.93 17.68
1518382.54 14259931.87 17.72
1518379.49 14259971.86 17.75
1518382.54 14259980.79 17.81
1518371.88 14259889.35 17.85
1518389.47 14259869.08 17.85
1518368.14 14259881.54 17.88
1518381.56 14259938.46 17.88
1518367.25 14259835.64 17.91
1518367.71 14259897.13 17.95
1518379.92 14259952.11 17.95
1518375.65 14259826.98 17.98
1518366.14 14259875.24 18.01
1518382.44 14259855.26 18.04
1518377.65 14259857.85 18.04
1518376.28 14259885.87 18.08
1518386.74 14259903.43 18.08
1518379.16 14259863.69 18.11
1518372.93 14259868.68 18.21
1518387.86 14259859.59 18.31
1518381.72 14259900.51 18.34
1518383.63 14259795.98 18.34
1518384.68 14259908.87 18.34
1518388.02 14259841.78 18.37
1518384.61 14259866.78 18.41
1518365.97 14259892.20 18.41
1518378.05 14259876.72 18.44
1518376.28 14259822.03 18.47
1518367.02 14259829.15 18.47
1518374.05 14259975.05 18.50
1518368.76 14259864.45 18.50
1518366.73 14259805.07 18.50
1518370.80 14259787.35 18.50
1518379.56 14259785.61 18.54
1518365.45 14259818.06 18.54
1518373.32 14259843.78 18.54
1518367.39 14259812.22 18.54
1518389.40 14259946.54 18.57
1518378.34 14259790.76 18.60
1518365.09 14259800.01 18.60
1518387.07 14259808.22 18.64
1518370.93 14259981.74 18.64
1518377.75 14259895.52 18.64
1518367.65 14259858.90 18.64
1518370.34 14259824.95 18.67
1518377.06 14259981.74 18.67
1518387.66 14259801.42 18.70
1518365.22 14259869.53 18.70
1518386.64 14259814.71 18.77
1518382.35 14259804.11 18.80
1518369.03 14259853.00 18.80
1518384.71 14259893.35 18.80
1518366.83 14259790.50 18.86
1518378.11 14259809.69 18.90
1518381.79 14259813.40 18.90
1518376.01 14259815.70 18.93
1518369.88 14259797.62 19.00
1518385.20 14259834.63 19.03
1518375.75 14259801.23 19.13
1518389.37 14259935.61 19.39
1518382.48 14259820.22 19.42
1518379.10 14259843.42 19.59
1518374.24 14259794.04 19.62
1518384.94 14259847.65 19.72
1518385.89 14259827.05 19.82
1518403.15 14259745.95 9.51
1518409.22 14259748.44 9.81
1518391.93 14259744.44 9.91
1518396.68 14259742.27 9.97
1518402.92 14260142.11 10.50
1518403.64 14260147.59 10.66
1518395.73 14260141.22 10.76
1518410.59 14260115.99 10.76
1518403.44 14260113.69 10.79
1518390.71 14260075.93 10.83
1518398.78 14260110.54 10.89
1518400.36 14260155.69 10.89
1518393.01 14260106.08 10.96
1518391.43 14260101.03 10.99
1518396.39 14260077.47 11.09
1518413.51 14260111.53 11.12
1518402.16 14260106.74 11.12
1518398.82 14260101.42 11.12
1518391.43 14260095.39 11.12
1518407.35 14260108.90 11.15
1518410.43 14260158.58 11.22
1518394.88 14260151.95 11.29
1518401.64 14260078.46 11.35
1518413.61 14260141.12 11.35
1518396.62 14259748.57 11.38
1518414.30 14260148.08 11.42
1518405.38 14260096.31 11.52
1518397.57 14260070.32 11.52
1518412.56 14259752.15 11.61
1518393.70 14260059.99 11.68
1518410.63 14260152.60 11.78
1518408.33 14260081.34 11.88
1518405.51 14260152.47 12.01
1518405.18 14260074.36 12.07
1518411.38 14260103.65 12.17
1518401.24 14260066.97 12.40
1518404.89 14259753.13 12.63
1518412.46 14260097.09 12.73
1518399.24 14260060.05 12.93
1518395.44 14259754.77 14.04
1518398.03 14259769.96 14.04
1518389.73 14259764.81 14.17
1518402.52 14259993.55 14.27
1518409.64 14259758.25 14.30
1518395.76 14259989.55 14.30
1518404.75 14259985.35 14.34
1518411.84 14260076.23 14.34
1518413.84 14260082.26 14.37
1518401.87 14259773.47 14.40
1518408.99 14259997.65 14.40
1518405.18 14259765.70 14.44
1518409.77 14259984.59 14.44
1518389.86 14259992.24 14.44
1518397.93 14259760.38 14.53
1518403.08 14259759.17 14.57
1518399.80 14259984.10 14.63
1518390.91 14259758.15 14.67
1518394.03 14259777.64 14.70
1518409.71 14260071.50 14.73
1518413.25 14260036.10 14.80
1518389.63 14260030.56 14.86
1518400.42 14260001.59 14.86
1518413.42 14259764.22 14.96
1518410.10 14259772.59 15.03
1518392.06 14260001.03 15.06
1518409.08 14259978.06 15.06
