X Y Z
2024351.26 14056929.84 10.99
2024359.14 14056900.91 11.02
2024353.89 14056920.20 11.12
2024363.53 14056865.80 11.12
2024357.40 14056869.31 11.15
2024371.87 14056930.27 11.19
2024359.60 14056937.29 11.19
2024368.36 14056867.15 11.19
2024371.44 14056950.87 11.19
2024362.68 14056964.06 11.19
2024358.25 14056885.12 11.22
2024363.08 14056886.44 11.25
2024363.99 14056959.21 11.25
2024368.78 14056903.53 11.25
2024360.91 14056875.48 11.25
2024357.83 14056905.73 11.25
2024355.66 14056951.76 11.29
2024354.32 14056899.59 11.35
2024364.42 14056881.61 11.35
2024356.94 14056889.95 11.35
2024369.67 14056862.29 11.38
2024365.73 14056933.78 11.38
2024366.59 14056892.57 11.38
2024355.20 14056915.37 11.38
2024368.36 14056924.13 11.38
2024370.10 14056898.71 11.42
2024367.93 14056887.75 11.42
2024363.53 14056922.82 11.42
2024351.69 14056909.24 11.45
2024370.98 14056914.49 11.45
2024354.74 14056878.99 11.45
2024352.58 14056868.00 11.48
2024365.31 14056954.38 11.48
2024363.11 14056943.42 11.55
2024352.12 14056888.63 11.55
2024361.34 14056911.86 11.58
2024351.23 14056872.82 11.61
2024364.85 14056918.00 11.65
2024361.37 14056968.88 11.68
2024369.24 14056939.91 11.71
2024371.44 14056893.88 11.71
2024350.81 14056893.46 11.75
2024359.17 14056957.89 11.78
2024369.24 14056882.93 11.81
2024371.87 14056873.28 11.84
2024353.89 14056863.18 11.84
2024366.16 14056913.18 11.88
2024361.80 14056948.25 12.01
2024372.75 14056889.06 12.01
2024349.92 14056877.64 12.01
2024356.55 14056967.57 12.11
2024349.07 14056861.86 12.17
2024348.61 14056882.50 12.17
2024357.86 14056962.72 12.17
2024351.72 14056966.23 12.37
2024377.58 14056947.36 10.53
2024392.05 14056894.31 10.60
2024383.71 14056943.88 10.60
2024397.29 14056875.02 10.63
2024382.40 14056948.71 10.66
2024379.32 14056921.94 10.70
2024380.63 14056917.11 10.70
2024374.49 14056920.62 10.73
2024396.41 14056802.22 10.76
2024398.15 14056833.78 10.76
2024397.72 14056797.39 10.79
2024397.29 14056818.00 10.83
2024380.20 14056937.72 10.83
2024394.67 14056884.66 10.83
2024387.62 14056815.37 10.83
2024395.95 14056822.82 10.83
2024396.44 14056916.23 10.86
2024396.41 14056859.24 10.89
2024394.24 14056905.27 10.89
2024393.36 14056889.49 10.93
2024394.21 14056791.26 10.96
2024396.87 14056895.62 10.96
2024381.94 14056912.29 10.96
2024394.21 14056848.28 10.99
2024392.47 14056873.71 10.99
2024378.00 14056926.76 10.99
2024377.15 14056968.00 10.99
2024374.95 14056957.04 11.02
2024393.78 14056868.88 11.02
2024381.09 14056953.53 11.02
2024385.91 14056897.82 11.02
2024385.45 14056861.44 11.06
2024386.30 14056820.20 11.06
2024397.75 14056968.42 11.06
2024393.32 14056832.47 11.06
2024388.53 14056888.18 11.09
2024395.98 14056879.84 11.12
2024396.44 14056973.25 11.12
2024389.42 14056903.96 11.12
2024386.34 14056877.22 11.15
2024391.59 14056857.93 11.15
2024393.78 14056811.86 11.19
2024390.27 14056919.74 11.22
2024381.51 14056932.89 11.22
2024395.56 14056957.47 11.22
2024374.95 14056900.02 11.22
2024396.87 14056952.64 11.25
2024388.08 14056794.77 11.25
2024391.13 14056821.51 11.25
2024387.65 14056872.39 11.25
2024375.38 14056936.40 11.29
2024389.85 14056883.35 11.29
2024381.09 14056896.51 11.29
2024383.29 14056907.47 11.32
2024373.61 14056904.84 11.32
2024392.93 14056967.11 11.38
2024377.12 14056910.98 11.38
2024392.01 14056837.29 11.38
2024384.14 14056866.26 11.42
2024387.65 14056929.38 11.42
2024374.07 14056941.23 11.42
2024392.90 14056853.10 11.42
2024379.77 14056901.33 11.45
2024386.34 14056934.21 11.45
2024392.44 14056816.69 11.48
2024385.02 14056882.04 11.48
2024384.14 14056923.25 11.52
2024390.70 14056785.12 11.52
2024385.45 14056918.42 11.55
2024393.36 14056946.51 11.58
2024381.51 14056875.91 11.65
2024382.83 14056871.08 11.65
2024390.73 14056956.15 11.65
2024391.62 14056971.94 11.65
2024378.89 14056885.55 11.68
2024393.78 14056925.87 11.75
2024375.81 14056858.78 11.78
2024389.42 14056960.98 11.78
2024390.27 14056805.73 11.78
2024386.80 14056913.60 11.78
2024392.47 14056930.70 11.88
2024397.29 14056932.04 11.88
2024378.00 14056869.77 11.91
2024389.81 14056826.33 11.94
2024374.49 14056863.63 11.94
2024377.58 14056890.37 11.94
2024375.84 14056972.82 11.98
2024388.11 14056965.80 12.01
2024388.96 14056867.57 12.04
2024383.68 14056829.84 12.04
2024397.75 14056911.40 12.04
2024387.22 14056950.02 12.14
2024375.38 14056879.42 12.14
2024392.01 14056780.30 12.24
2024390.31 14056976.76 12.24
2024388.50 14056831.15 12.30
2024389.85 14056940.37 12.34
2024385.48 14056975.45 12.37
2024391.16 14056935.52 12.40
2024384.60 14056959.66 12.50
2024381.97 14056969.31 12.63
2024422.75 14056933.78 10.24
2024419.24 14056927.64 10.37
2024416.62 14056937.29 10.40
2024398.61 14056870.20 10.47
2024406.94 14056820.62 10.50
2024400.38 14056901.76 10.50
2024400.35 14056844.77 10.53
2024405.63 14056825.45 10.56
2024400.80 14056824.13 10.60
2024403.86 14056850.91 10.60
2024408.71 14056909.21 10.63
2024421.87 14056918.00 10.63
2024403.43 14056814.49 10.63
2024399.92 14056865.37 10.63
2024407.83 14056893.42 10.66
2024411.76 14056821.94 10.66
2024404.28 14056830.27 10.73
2024410.02 14056904.38 10.73
2024400.35 14056787.75 10.73
2024401.66 14056839.95 10.76
2024420.98 14056902.18 10.76
2024410.45 14056883.78 10.76
2024417.90 14056818.42 10.79
2024414.42 14056926.33 10.83
2024414.39 14056812.29 10.83
2024417.90 14056875.45 10.86
2024419.67 14056907.01 10.86
2024415.31 14056942.11 10.86
2024402.12 14056933.35 10.86
2024399.92 14056808.35 10.86
2024403.86 14056793.88 10.86
2024406.51 14056898.25 10.89
2024409.14 14056831.61 10.89
2024404.74 14056866.69 10.93
2024411.34 14056899.56 10.93
2024409.99 14056790.37 10.93
2024400.80 14056938.18 10.93
2024406.97 14056934.66 10.96
2024406.05 14056861.86 10.96
2024407.79 14056836.44 10.96
2024402.54 14056798.71 10.96
2024403.89 14056907.89 10.96
2024423.15 14056856.15 10.96
2024406.48 14056784.24 10.99
2024405.63 14056939.49 10.99
2024402.58 14056969.74 10.99
2024400.38 14056958.78 10.99
2024403.46 14056928.53 11.02
2024405.17 14056846.08 11.02
2024404.32 14056887.29 11.02
2024418.32 14056854.84 11.02
2024403.89 14056964.91 11.02
2024408.68 14056795.20 11.02
2024412.65 14056837.75 11.06
2024413.11 14056931.15 11.06
2024402.58 14056912.72 11.06
2024415.27 14056885.09 11.06
2024409.14 14056945.62 11.06
2024407.83 14056950.45 11.06
2024403.00 14056949.13 11.06
2024402.12 14056876.33 11.06
2024417.01 14056802.64 11.06
2024413.08 14056874.13 11.06
2024415.27 14056828.10 11.06
2024406.09 14056975.87 11.06
2024414.81 14056791.69 11.09
2024406.09 14056918.85 11.09
2024417.05 14056916.69 11.09
2024420.52 14056808.78 11.12
2024410.48 14056940.80 11.15
2024416.59 14056823.25 11.19
2024421.84 14056860.98 11.19
2024403.00 14056892.11 11.19
2024413.96 14056946.94 11.22
2024417.47 14056953.07 11.25
2024406.05 14056804.84 11.25
2024404.77 14056923.67 11.29
2024399.49 14056943.00 11.29
2024412.19 14056801.33 11.29
2024416.13 14056786.86 11.32
2024422.29 14056840.37 11.32
2024405.63 14056882.47 11.32
2024413.50 14056853.53 11.35
2024415.70 14056864.49 11.35
2024401.26 14056917.54 11.35
2024409.56 14056810.98 11.35
2024420.10 14056886.40 11.42
2024418.78 14056891.23 11.42
2024411.34 14056956.58 11.42
2024419.64 14056850.02 11.42
2024409.56 14056868.00 11.42
2024416.13 14056843.88 11.45
2024407.37 14056857.04 11.48
2024412.62 14056780.73 11.48
2024415.24 14056771.08 11.48
2024413.53 14056910.52 11.52
2024420.98 14056845.20 11.52
2024410.91 14056977.18 11.52
2024422.72 14056819.77 11.55
2024423.15 14056799.13 11.55
2024418.32 14056797.82 11.58
2024412.65 14056894.74 11.58
2024399.49 14056885.98 11.61
2024408.29 14056929.84 11.61
2024419.67 14056964.03 11.65
2024419.21 14056870.62 11.65
2024416.16 14056900.87 11.68
2024419.18 14056756.61 11.68
2024420.95 14056788.18 11.68
2024413.53 14056967.54 11.68
2024413.93 14056775.91 11.71
2024418.29 14056683.81 11.71
2024409.99 14056847.39 11.75
2024398.64 14056927.18 11.78
2024418.78 14056834.24 11.78
2024414.35 14056755.30 11.78
2024421.41 14056824.59 11.78
2024423.18 14056970.16 11.78
2024414.85 14056905.70 11.78
2024399.07 14056906.58 11.81
2024422.69 14056762.75 11.81
2024408.68 14056852.22 11.84
2024400.80 14056881.15 11.84
2024409.60 14056925.02 11.88
2024420.56 14056979.81 11.91
2024421.80 14056689.95 11.94
2024410.42 14056769.77 11.98
2024423.11 14056685.12 12.07
2024413.04 14056760.12 12.07
2024417.05 14056973.67 12.07
2024422.23 14056669.34 12.11
2024421.80 14056746.97 12.11
2024415.67 14056750.48 12.20
2024410.91 14056920.20 12.20
2024415.73 14056978.50 12.30
2024415.67 14056693.46 12.34
2024421.38 14056710.55 12.37
2024420.52 14056865.80 12.37
2024416.09 14056672.85 12.43
2024414.78 14056677.68 12.43
2024418.72 14056663.21 12.60
2024414.42 14056983.32 12.66
2024418.29 14056740.83 12.73
2024420.03 14056658.39 13.06
2024423.15 14056742.15 13.12
2024417.83 14056647.43 13.22
2024421.34 14056653.56 13.29
2024419.14 14056642.61 13.52
2024416.52 14056652.25 13.52
2024440.27 14056850.45 9.97
2024443.78 14056856.58 10.04
2024426.26 14056939.91 10.17
2024441.59 14056845.62 10.24
2024438.96 14056855.27 10.27
2024446.84 14056883.32 10.27
2024445.95 14056810.55 10.30
2024425.38 14056924.13 10.37
2024432.83 14056858.78 10.43
2024428.00 14056914.49 10.47
2024424.95 14056944.74 10.47
2024442.90 14056840.80 10.47
2024436.76 14056844.31 10.47
2024436.34 14056864.91 10.47
2024431.48 14056863.60 10.50
2024428.89 14056930.27 10.50
2024436.76 14056901.33 10.50
2024433.25 14056895.16 10.50
2024429.32 14056909.66 10.53
2024447.69 14056785.09 10.53
2024431.51 14056920.62 10.53
2024443.32 14056820.20 10.53
2024431.94 14056899.99 10.53
2024434.99 14056869.74 10.53
2024444.64 14056815.37 10.53
2024424.49 14056908.35 10.60
2024425.80 14056903.50 10.60
2024442.47 14056861.40 10.60
2024440.70 14056829.84 10.60
2024448.15 14056821.51 10.60
2024447.72 14056899.13 10.63
2024444.67 14056872.36 10.66
2024441.16 14056866.23 10.66
2024448.18 14056878.50 10.66
2024429.74 14056889.03 10.66
2024435.88 14056885.52 10.70
2024443.32 14056877.18 10.70
2024439.39 14056834.67 10.73
2024434.56 14056833.35 10.73
2024427.97 14056857.47 10.73
2024437.19 14056823.71 10.73
2024431.09 14056941.23 10.73
2024433.68 14056874.56 10.76
2024429.32 14056852.64 10.76
2024434.17 14056967.97 10.79
2024442.44 14056804.42 10.79
2024443.75 14056799.56 10.79
2024431.05 14056827.22 10.79
2024439.39 14056891.65 10.83
2024435.48 14056963.14 10.83
2024442.01 14056882.01 10.83
2024445.52 14056888.14 10.83
2024433.25 14056838.18 10.83
2024446.84 14056826.33 10.86
2024437.65 14056917.11 10.86
2024440.27 14056907.47 10.86
2024423.61 14056892.54 10.86
2024432.40 14056936.40 10.89
2024442.87 14056783.78 10.89
2024436.34 14056921.94 10.93
2024431.97 14056957.01 10.96
2024426.23 14056882.89 10.96
2024433.68 14056817.57 10.96
2024434.11 14056796.94 10.99
2024432.83 14056972.79 10.99
2024435.42 14056792.11 10.99
2024438.08 14056896.51 10.99
2024424.49 14056851.33 11.02
2024423.64 14056949.56 11.02
2024440.70 14056886.83 11.06
2024447.29 14056862.72 11.06
2024428.43 14056836.86 11.06
2024427.54 14056821.08 11.09
2024448.18 14056935.52 11.09
2024439.35 14056777.64 11.09
2024433.29 14056952.18 11.09
2024445.10 14056851.76 11.12
2024427.12 14056841.69 11.12
2024425.35 14056867.11 11.12
2024424.03 14056871.94 11.12
2024426.23 14056825.91 11.15
2024429.28 14056795.62 11.15
2024439.81 14056814.06 11.15
2024433.71 14056931.58 11.15
2024441.59 14056902.64 11.19
2024443.78 14056913.60 11.19
2024447.29 14056919.74 11.22
2024429.32 14056966.65 11.22
2024445.49 14056774.13 11.22
2024436.73 14056787.29 11.22
2024431.51 14056977.61 11.25
2024432.79 14056801.76 11.25
2024443.32 14056763.18 11.25
2024441.98 14056768.00 11.25
2024440.24 14056793.42 11.29
2024445.56 14056945.16 11.29
2024445.95 14056753.53 11.29
2024430.17 14056811.40 11.32
2024444.24 14056949.99 11.32
2024444.21 14056893.00 11.35
2024447.75 14056956.12 11.35
2024427.08 14056784.67 11.35
2024446.84 14056769.31 11.35
2024436.30 14056807.93 11.38
2024442.44 14056747.39 11.38
2024427.15 14056955.69 11.38
2024444.67 14056929.38 11.38
2024424.89 14056773.71 11.38
2024441.62 14056959.63 11.42
2024424.92 14056830.73 11.42
2024442.05 14056939.03 11.42
2024436.34 14056978.92 11.42
2024438.93 14056798.25 11.42
2024441.16 14056923.25 11.45
2024426.20 14056768.88 11.45
2024431.48 14056749.59 11.48
2024426.69 14056976.30 11.48
2024439.81 14056757.04 11.52
2024430.14 14056754.42 11.52
2024442.50 14056975.41 11.55
2024424.03 14056814.91 11.55
2024437.16 14056766.69 11.55
2024440.73 14056943.85 11.61
2024441.16 14056980.24 11.61
2024426.66 14056805.27 11.61
2024436.80 14056958.32 11.65
2024433.22 14056781.15 11.65
2024437.62 14056803.07 11.65
2024439.32 14056663.64 11.68
2024425.80 14056960.52 11.68
2024438.53 14056932.89 11.71
2024438.99 14056969.28 11.71
2024432.33 14056765.37 11.78
2024440.67 14056658.81 11.78
2024435.81 14056657.50 11.81
2024434.53 14056776.33 11.88
2024433.19 14056667.15 11.88
2024425.31 14056696.08 11.88
2024436.30 14056750.91 11.91
2024426.66 14056748.28 11.94
2024432.79 14056744.77 11.94
2024437.22 14056937.72 11.98
2024424.00 14056700.91 12.01
2024438.93 14056741.26 12.01
2024425.74 14056675.48 12.01
2024428.82 14056759.24 12.01
2024425.31 14056753.10 12.04
2024431.87 14056671.97 12.04
2024447.33 14056976.73 12.11
2024430.14 14056697.39 12.11
2024446.01 14056981.58 12.11
2024434.07 14056682.93 12.14
2024433.65 14056760.55 12.17
2024426.63 14056691.26 12.17
2024438.90 14056684.24 12.17
2024424.89 14056716.69 12.17
2024445.06 14056737.75 12.17
2024441.98 14056653.99 12.17
2024427.51 14056707.04 12.17
2024430.99 14056656.19 12.24
2024431.02 14056770.20 12.27
2024436.70 14056673.28 12.27
2024428.36 14056665.83 12.30
2024429.25 14056681.61 12.30
2024437.62 14056746.08 12.34
2024435.42 14056735.12 12.34
2024447.72 14056842.11 12.34
2024437.58 14056689.06 12.34
2024427.97 14056743.46 12.37
2024441.55 14056731.61 12.37
2024446.80 14056655.30 12.43
2024427.05 14056670.66 12.43
2024437.16 14056652.68 12.43
2024427.94 14056686.44 12.43
2024446.38 14056732.93 12.47
2024434.96 14056698.71 12.53
2024434.11 14056739.95 12.57
2024430.56 14056676.79 12.60
2024444.18 14056664.95 12.60
2024442.87 14056726.79 12.60
2024432.33 14056708.35 12.63
2024438.47 14056647.85 12.66
2024447.66 14056671.08 12.66
2024436.27 14056693.88 12.66
2024432.30 14056651.36 12.66
2024438.04 14056725.48 12.73
2024442.83 14056669.77 12.76
2024430.59 14056733.81 12.89
2024429.28 14056738.64 12.89
2024444.18 14056721.97 12.89
2024440.67 14056715.83 13.02
2024433.22 14056724.17 13.06
2024434.53 14056719.34 13.06
2024433.65 14056646.54 13.09
2024435.84 14056714.49 13.12
2024444.60 14056644.34 13.16
2024441.98 14056710.98 13.19
2024442.41 14056690.37 13.19
2024441.09 14056695.20 13.22
2024426.17 14056654.88 13.32
2024423.97 14056643.92 13.32
2024427.48 14056650.05 13.35
2024429.71 14056718.00 13.42
2024442.41 14056633.39 13.45
2024443.72 14056685.55 13.52
2024448.11 14056707.50 13.55
2024443.72 14056628.56 13.55
2024446.34 14056675.91 13.58
2024438.47 14056704.84 13.58
2024436.27 14056636.90 13.68
2024428.40 14056722.82 13.68
2024428.82 14056645.23 13.71
2024437.58 14056632.07 13.75
2024425.31 14056639.09 13.75
2024447.66 14056614.06 13.75
2024446.34 14056618.92 13.78
2024427.08 14056727.68 13.88
2024438.90 14056627.25 13.91
2024440.21 14056622.40 13.98
2024430.14 14056640.41 13.98
2024447.20 14056577.68 14.04
2024444.60 14056701.33 14.07
2024432.76 14056630.76 14.11
2024442.37 14056576.37 14.17
2024440.17 14056565.41 14.17
2024434.07 14056625.91 14.17
2024441.52 14056617.57 14.21
2024441.49 14056560.58 14.21
2024447.23 14056691.69 14.24
2024435.38 14056621.08 14.30
2024445.88 14056582.50 14.34
2024444.14 14056607.93 14.34
2024435.35 14056564.09 14.37
2024446.77 14056598.28 14.37
2024425.71 14056561.47 14.44
2024437.55 14056575.05 14.44
2024427.94 14056629.42 14.47
2024438.01 14056611.44 14.47
2024429.25 14056624.59 14.47
2024434.04 14056568.92 14.50
2024445.00 14056566.72 14.53
2024444.57 14056587.32 14.60
2024442.83 14056555.76 14.63
2024431.87 14056614.95 14.63
2024439.32 14056606.61 14.63
2024443.26 14056592.15 14.67
2024431.84 14056557.96 14.67
2024446.34 14056561.90 14.67
2024431.42 14056578.56 14.70
2024437.98 14056554.45 14.73
2024427.90 14056572.43 14.73
2024447.66 14056557.07 14.76
2024433.19 14056610.12 14.80
2024438.44 14056590.83 14.86
2024437.12 14056595.66 14.93
2024434.93 14056584.70 15.03
2024432.30 14056594.34 15.22
2024430.10 14056583.39 15.29
2024430.99 14056599.17 15.32
2024472.72 14056864.45 10.01
2024471.41 14056869.31 10.04
2024469.67 14056894.74 10.04
2024469.21 14056858.32 10.10
2024472.29 14056885.09 10.10
2024468.78 14056878.96 10.14
2024466.59 14056867.97 10.17
2024473.18 14056900.87 10.17
2024467.01 14056904.38 10.17
2024463.50 14056898.25 10.20
2024466.16 14056888.60 10.20
2024465.70 14056909.21 10.27
2024459.14 14056933.32 10.30
2024471.87 14056905.70 10.30
2024462.62 14056825.45 10.30
2024465.27 14056872.82 10.30
2024462.65 14056882.47 10.37
2024463.08 14056918.85 10.37
2024469.21 14056915.34 10.40
2024462.19 14056846.05 10.43
2024459.56 14056912.72 10.43
2024452.08 14056807.04 10.43
2024461.30 14056830.27 10.47
2024466.13 14056831.58 10.47
2024463.93 14056820.62 10.50
2024455.63 14056927.18 10.50
2024463.53 14056955.24 10.50
2024451.20 14056791.23 10.53
2024461.76 14056923.67 10.53
2024451.23 14056905.27 10.56
2024464.39 14056857.01 10.56
2024457.79 14056824.13 10.60
2024458.68 14056839.91 10.60
2024462.65 14056939.45 10.60
2024464.85 14056950.41 10.60
2024458.68 14056896.94 10.60
2024454.71 14056797.39 10.63
2024470.52 14056853.50 10.63
2024459.14 14056876.30 10.63
2024460.02 14056892.11 10.63
2024453.40 14056802.22 10.70
2024469.64 14056837.72 10.70
2024470.06 14056817.11 10.70
2024459.56 14056855.70 10.70
2024453.43 14056859.21 10.73
2024456.48 14056828.96 10.76
2024466.59 14056924.99 10.76
2024471.84 14056848.67 10.76
2024448.57 14056800.91 10.76
2024456.05 14056906.58 10.79
2024460.88 14056850.87 10.83
2024463.96 14056934.63 10.86
2024449.92 14056910.09 10.86
2024456.05 14056849.56 10.86
2024450.80 14056868.85 10.86
2024458.71 14056953.92 10.86
2024448.61 14056857.89 10.89
2024452.54 14056843.42 10.93
2024457.83 14056938.14 10.93
2024472.75 14056978.50 10.93
2024462.19 14056789.06 10.93
2024470.95 14056832.89 10.96
2024453.00 14056879.81 10.96
2024466.55 14056810.98 10.99
2024457.40 14056958.75 10.99
2024471.38 14056812.29 10.99
2024460.42 14056814.49 10.99
2024454.32 14056932.01 10.99
2024468.32 14056842.54 10.99
2024461.34 14056944.28 10.99
2024468.36 14056956.55 11.02
2024458.25 14056860.52 11.02
2024450.80 14056925.87 11.02
2024460.84 14056793.88 11.02
2024456.51 14056942.97 11.02
2024468.32 14056785.55 11.02
2024450.77 14056811.86 11.06
2024449.00 14056780.27 11.06
2024472.26 14056771.05 11.09
2024449.03 14056894.31 11.09
2024465.70 14056795.20 11.09
2024454.74 14056911.40 11.09
2024452.97 14056822.82 11.09
2024464.81 14056779.38 11.09
2024467.93 14056977.18 11.12
2024450.38 14056946.48 11.12
2024455.63 14056870.16 11.12
2024453.43 14056916.23 11.12
2024461.76 14056866.65 11.15
2024457.83 14056881.15 11.19
2024469.18 14056801.33 11.19
2024460.91 14056964.88 11.22
2024456.51 14056885.98 11.22
2024466.16 14056945.59 11.22
2024449.95 14056967.08 11.25
2024469.64 14056780.73 11.25
2024457.33 14056787.72 11.25
2024459.53 14056798.71 11.25
2024458.68 14056782.89 11.32
2024471.38 14056755.27 11.35
2024455.59 14056813.18 11.35
2024459.60 14056969.74 11.38
2024453.86 14056895.62 11.38
2024463.04 14056804.84 11.38
2024451.23 14056848.25 11.42
2024450.35 14056832.47 11.45
2024470.52 14056796.51 11.45
2024472.72 14056921.48 11.48
2024470.56 14056967.54 11.48
2024470.95 14056775.87 11.48
2024466.55 14056753.96 11.52
2024450.35 14056775.45 11.52
2024468.75 14056764.91 11.55
2024453.89 14056952.61 11.55
2024467.44 14056769.74 11.55
2024449.46 14056759.67 11.55
2024467.47 14056940.77 11.58
2024453.46 14056973.21 11.58
2024472.26 14056828.07 11.58
2024450.35 14056889.49 11.61
2024448.57 14056743.88 11.61
2024466.62 14056982.01 11.61
2024465.70 14056852.18 11.68
2024449.03 14056837.29 11.68
2024451.66 14056770.62 11.71
2024456.97 14056979.38 11.71
2024456.94 14056865.34 11.75
2024470.10 14056931.12 11.75
2024453.82 14056781.58 11.75
2024467.05 14056961.37 11.75
2024469.60 14056723.71 11.75
2024462.62 14056768.42 11.78
2024456.91 14056808.35 11.78
2024451.66 14056884.66 11.78
2024455.66 14056984.21 11.81
2024470.92 14056718.88 11.81
2024450.77 14056754.84 11.91
2024455.17 14056776.76 11.91
2024464.35 14056743.00 11.98
2024461.30 14056773.25 11.98
2024452.58 14056957.43 11.98
2024463.11 14056975.87 12.04
2024465.73 14056966.23 12.07
2024472.29 14056942.08 12.07
2024454.28 14056818.00 12.07
2024469.18 14056744.31 12.14
2024471.87 14056962.72 12.14
2024460.84 14056736.86 12.17
2024460.48 14056985.52 12.24
2024468.29 14056728.53 12.24
2024465.31 14056986.83 12.30
2024463.04 14056747.82 12.37
2024470.49 14056739.49 12.40
2024452.97 14056765.80 12.40
2024461.80 14056980.69 12.40
2024461.27 14056716.26 12.43
2024459.11 14056762.29 12.47
2024456.91 14056751.33 12.47
2024466.98 14056733.35 12.50
2024452.08 14056750.02 12.53
2024449.89 14056739.06 12.57
2024457.76 14056710.12 12.57
2024450.31 14056661.44 12.57
2024467.41 14056712.75 12.63
2024455.59 14056756.15 12.66
2024456.02 14056735.55 12.66
2024463.47 14056727.22 12.70
2024454.25 14056646.97 12.73
2024464.78 14056722.39 12.76
2024462.58 14056711.44 12.76
2024453.40 14056745.20 12.80
2024454.28 14056760.98 12.83
2024451.63 14056656.61 12.83
2024464.32 14056628.99 12.86
2024470.46 14056625.48 12.86
2024452.51 14056729.42 12.89
2024463.90 14056706.61 12.96
2024450.74 14056640.83 12.96
2024460.38 14056643.46 12.96
2024466.95 14056619.34 12.99
2024467.83 14056635.12 12.99
2024473.08 14056615.83 12.99
2024458.19 14056632.50 12.99
2024455.14 14056719.77 13.02
2024460.81 14056622.85 13.02
2024453.36 14056631.19 13.02
2024469.57 14056609.70 13.09
2024459.07 14056705.30 13.09
2024454.68 14056626.36 13.09
2024471.34 14056698.28 13.09
2024472.69 14056693.46 13.12
2024463.44 14056613.21 13.12
2024466.52 14056639.95 13.12
2024452.94 14056708.81 13.16
2024466.06 14056603.56 13.19
2024472.20 14056600.05 13.22
2024472.66 14056636.44 13.22
2024457.76 14056653.10 13.22
2024466.52 14056582.93 13.22
2024449.85 14056625.05 13.25
2024448.54 14056629.88 13.29
2024470.92 14056661.86 13.29
2024460.35 14056586.44 13.29
2024456.45 14056657.93 13.32
2024467.37 14056598.71 13.35
2024457.30 14056616.72 13.35
2024451.63 14056713.64 13.39
2024469.60 14056666.69 13.42
2024463.86 14056592.57 13.42
2024468.69 14056593.88 13.42
2024461.66 14056581.61 13.45
2024459.93 14056607.07 13.48
2024455.56 14056699.13 13.48
2024451.17 14056620.23 13.52
2024461.24 14056602.22 13.52
2024461.70 14056695.66 13.55
