X Y Z
1511321.14 14264796.17 13.52
1511330.88 14265702.10 13.52
1511319.79 14264790.16 13.52
1511335.71 14264804.01 13.52
1511336.82 14263860.80 13.55
1511328.95 14264780.06 13.55
1511324.19 14265729.92 13.55
1511340.43 14266558.53 13.55
1511340.40 14266552.49 13.55
1511325.31 14266545.87 13.58
1511322.48 14264753.05 13.58
1511340.07 14264799.41 13.58
1511321.60 14266326.90 13.58
1511336.23 14264780.81 13.62
1511331.28 14266591.21 13.62
1511334.20 14264792.79 13.62
1511321.30 14266510.20 13.62
1511340.79 14264808.07 13.62
1511341.25 14264763.78 13.62
1511323.67 14264804.40 13.62
1511337.58 14265767.29 13.65
1511323.37 14266595.60 13.65
1511336.40 14266501.08 13.65
1511334.36 14264673.79 13.65
1511334.56 14264770.02 13.68
1511336.07 14266579.00 13.68
1511328.49 14266536.91 13.68
1511330.16 14266596.72 13.71
1511325.63 14264729.56 13.71
1511325.01 14265833.20 13.71
1511328.03 14264808.47 13.71
1511335.08 14264658.90 13.71
1511323.76 14264779.37 13.75
1511335.67 14264810.17 13.75
1511341.25 14264754.04 13.75
1511335.94 14264748.04 13.75
1511327.04 14264741.34 13.75
1511337.74 14266542.82 13.75
1511336.53 14266565.55 13.75
1511320.25 14264784.09 13.78
1511327.27 14266531.50 13.78
1511317.23 14266612.43 13.78
1511318.48 14266599.77 13.78
1511328.39 14266552.00 13.78
1511327.14 14266571.69 13.81
1511319.83 14264766.08 13.81
1511327.21 14264750.50 13.81
1511335.35 14266597.11 13.85
1511338.00 14264713.65 13.85
1511338.92 14265638.58 13.85
1511319.86 14265834.16 13.88
1511336.59 14264722.22 13.88
1511335.21 14264683.24 13.88
1511339.81 14264769.85 13.88
1511322.39 14264746.99 13.88
1511330.88 14264746.13 13.91
1511336.76 14266585.66 13.91
1511329.24 14264794.72 13.94
1511321.83 14266504.53 13.94
1511332.13 14264738.23 13.94
1511330.72 14264785.01 13.94
1511330.65 14264726.51 13.94
1511317.99 14264777.76 13.94
1511328.59 14264708.44 13.94
1511318.32 14266530.94 13.94
1511335.64 14264786.26 13.94
1511318.15 14266548.98 13.98
1511339.87 14264733.30 13.98
1511339.12 14264654.53 13.98
1511338.63 14266537.60 13.98
1511340.76 14266598.98 13.98
1511329.70 14266558.86 14.01
1511340.66 14264738.32 14.01
1511323.96 14265839.70 14.01
1511340.33 14264820.28 14.07
1511339.18 14264669.62 14.07
1511334.00 14264692.52 14.07
1511340.76 14263803.35 14.11
1511326.81 14266621.42 14.11
1511325.04 14264789.31 14.14
1511328.06 14266609.38 14.14
1511321.70 14266588.16 14.14
1511322.12 14266608.76 14.14
1511330.39 14266628.51 14.17
1511326.65 14266589.21 14.17
1511316.87 14266557.87 14.17
1511328.65 14264716.15 14.21
1511340.59 14264691.41 14.21
1511341.12 14266498.88 14.21
1511325.21 14266630.22 14.21
1511317.23 14266620.96 14.21
1511333.87 14264733.53 14.21
1511322.65 14266652.26 14.21
1511336.46 14264628.12 14.24
1511329.51 14265818.37 14.24
1511334.92 14264664.93 14.27
1511324.49 14266555.35 14.27
1511340.69 14264726.94 14.27
1511340.86 14264682.39 14.30
1511319.43 14266625.82 14.30
1511339.94 14264660.24 14.30
1511331.70 14263885.18 14.30
1511334.03 14266620.60 14.34
1511340.40 14264604.30 14.34
1511336.26 14264535.96 14.34
1511327.50 14264734.58 14.37
1511321.93 14266564.21 14.37
1511337.18 14264639.11 14.37
1511339.84 14264621.66 14.37
1511339.51 14264612.14 14.40
1511319.47 14266644.29 14.40
1511339.22 14264696.36 14.40
1511335.41 14264728.12 14.44
1511338.76 14264634.35 14.44
1511325.96 14266600.16 14.44
1511336.69 14264267.85 14.47
1511325.47 14264721.07 14.47
1511330.59 14266616.04 14.50
1511330.03 14266513.81 14.50
1511335.15 14264257.45 14.53
1511333.61 14266611.32 14.53
1511332.98 14264652.69 14.53
1511319.24 14266692.95 14.57
1511337.87 14266627.89 14.57
1511337.58 14264590.69 14.57
1511340.00 14263853.52 14.57
1511331.57 14266603.02 14.57
1511332.69 14264698.10 14.60
1511336.82 14266604.36 14.60
1511334.69 14266573.72 14.60
1511340.10 14264644.26 14.63
1511319.33 14266633.53 14.63
1511320.75 14266657.28 14.67
1511337.38 14263872.41 14.67
1511338.33 14264526.97 14.67
1511328.00 14266683.73 14.70
1511334.10 14266632.68 14.70
1511318.88 14266680.97 14.70
1511319.73 14266665.88 14.70
1511327.93 14266636.98 14.70
1511334.62 14264644.26 14.70
1511333.18 14264623.10 14.73
1511327.80 14266566.44 14.73
1511319.93 14266685.99 14.73
1511333.90 14264595.31 14.73
1511332.00 14263890.98 14.73
1511322.32 14264735.73 14.76
1511332.03 14266686.81 14.76
1511341.38 14266637.01 14.76
1511341.38 14264538.09 14.76
1511323.17 14266614.67 14.76
1511335.21 14264282.16 14.83
1511330.06 14266651.38 14.83
1511334.49 14264586.52 14.83
1511321.07 14266676.35 14.83
1511338.13 14264273.92 14.86
1511318.32 14266700.46 14.86
1511334.00 14264605.52 14.89
1511335.12 14266653.64 14.89
1511336.69 14266615.91 14.93
1511330.92 14264721.26 14.93
1511336.72 14264579.43 14.93
1511336.99 14264570.15 14.93
1511339.58 14264545.90 14.93
1511334.00 14264613.36 14.96
1511328.65 14264701.71 14.96
1511334.75 14264543.57 14.96
1511338.79 14264596.89 14.96
1511324.75 14266666.96 14.99
1511334.92 14264250.66 14.99
1511329.77 14266666.47 14.99
1511322.52 14266638.19 14.99
1511336.23 14264551.41 15.06
1511337.12 14264516.11 15.06
1511326.98 14266696.06 15.09
1511336.40 14266639.24 15.09
1511339.81 14264263.16 15.09
1511324.85 14266660.96 15.09
1511328.00 14266675.30 15.09
1511339.94 14265739.67 15.09
1511331.64 14266692.55 15.12
1511337.05 14266669.46 15.16
1511338.72 14264508.67 15.16
1511338.10 14264479.40 15.16
1511328.62 14266643.44 15.19
1511338.53 14264556.80 15.19
1511340.27 14266690.68 15.22
1511339.38 14266620.14 15.26
1511340.10 14264488.98 15.26
1511341.28 14266642.95 15.26
1511331.87 14266701.61 15.26
1511333.25 14264573.82 15.29
1511325.67 14266689.24 15.29
1511333.84 14264529.99 15.29
1511338.23 14264562.08 15.32
1511333.61 14264559.81 15.32
1511328.95 14263895.31 15.32
1511332.79 14264244.16 15.35
1511331.28 14266657.51 15.39
1511324.03 14266701.80 15.39
1511340.40 14264449.71 15.39
1511340.27 14264253.09 15.39
1511329.47 14266706.04 15.39
1511322.25 14266723.98 15.42
1511336.20 14264446.53 15.45
1511334.82 14266677.95 15.49
1511336.72 14266704.20 15.52
1511339.51 14266570.54 15.52
1511341.02 14264522.45 15.52
1511337.41 14264502.63 15.52
1511340.46 14264458.30 15.55
1511334.39 14264491.87 15.55
1511337.15 14266685.73 15.55
1511335.31 14264520.77 15.58
1511336.69 14266695.01 15.62
1511334.75 14264475.14 15.68
1511336.99 14266663.94 15.68
1511334.69 14264238.88 15.68
1511340.10 14264280.42 15.72
1511334.95 14264434.49 15.72
1511339.71 14264244.03 15.75
1511340.33 14264466.74 15.78
1511340.56 14264407.91 15.81
1511339.38 14263865.72 15.81
1511334.82 14264457.45 15.81
1511337.12 14264484.62 15.85
1511336.66 14266645.37 15.85
1511318.12 14266728.44 15.85
1511335.35 14264385.80 15.88
1511336.95 14263879.73 15.88
1511334.95 14264294.13 15.91
1511336.89 14266720.18 15.91
1511338.59 14264495.08 15.98
1511337.61 14264429.53 16.01
1511339.22 14266658.23 16.01
1511340.82 14264376.91 16.04
1511335.54 14264451.81 16.04
1511322.16 14266708.04 16.04
1511320.22 14266759.09 16.04
1511335.61 14264232.88 16.04
1511337.08 14264372.45 16.08
1511321.60 14266771.42 16.08
1511332.46 14266716.90 16.11
1511329.77 14266711.42 16.11
1511340.56 14264388.65 16.14
1511333.84 14264300.53 16.14
1511321.89 14266764.60 16.14
1511326.81 14266729.72 16.14
1511334.62 14264466.47 16.14
1511340.89 14266709.84 16.14
1511328.88 14263919.07 16.17
1511335.61 14264406.21 16.17
1511340.27 14264295.90 16.24
1511338.72 14264413.29 16.27
1511340.17 14264286.39 16.27
1511336.66 14264380.12 16.27
1511334.95 14264399.87 16.27
1511339.41 14264440.52 16.31
1511341.35 14266729.86 16.31
1511325.63 14266757.81 16.31
1511326.39 14266717.13 16.31
1511321.07 14266777.00 16.34
1511327.08 14266779.53 16.37
1511329.51 14266767.26 16.40
1511336.49 14264226.94 16.40
1511327.18 14266772.41 16.44
1511340.63 14264301.42 16.44
1511329.18 14264216.38 16.47
1511328.91 14264210.21 16.47
1511318.81 14266735.24 16.47
1511323.83 14266751.18 16.50
1511327.86 14263925.20 16.54
1511339.58 14266715.85 16.54
1511332.13 14266755.61 16.54
1511334.98 14264391.87 16.54
1511336.72 14264221.13 16.57
1511329.01 14263907.22 16.57
1511330.29 14264233.99 16.60
1511339.97 14266747.15 16.60
1511334.82 14264362.11 16.60
1511327.04 14266735.56 16.63
1511335.31 14266725.46 16.63
1511334.07 14264311.32 16.63
1511330.88 14264222.45 16.63
1511336.53 14264419.56 16.63
1511340.07 14264348.53 16.63
1511336.82 14264320.84 16.67
1511338.43 14266738.32 16.70
1511334.36 14264352.73 16.70
1511327.83 14266740.91 16.70
1511328.65 14266749.41 16.73
1511336.10 14266731.63 16.73
1511335.25 14264367.56 16.73
1511318.02 14266743.57 16.73
1511340.69 14264359.39 16.73
1511337.38 14264305.52 16.73
1511340.89 14264327.56 16.80
1511334.52 14264326.48 16.80
1511328.91 14264204.76 16.80
1511334.59 14264347.22 16.83
1511339.25 14264394.69 16.86
1511319.70 14266712.83 16.86
1511339.35 14264311.59 16.86
1511317.46 14266808.86 16.93
1511320.22 14266797.05 16.93
1511340.59 14266780.91 16.93
1511317.66 14266782.64 16.93
1511321.99 14266740.03 16.93
1511333.08 14266746.72 16.96
1511319.53 14266831.96 16.96
1511331.77 14263902.70 16.99
1511333.28 14266737.07 16.99
1511321.37 14266718.08 17.03
1511334.33 14264341.57 17.06
1511340.07 14264215.72 17.06
1511327.60 14266723.59 17.09
1511337.31 14263886.00 17.09
1511330.23 14266761.25 17.09
1511325.80 14266785.86 17.16
1511338.33 14264209.58 17.19
1511316.55 14266838.12 17.22
1511325.93 14263962.44 17.22
1511333.97 14264213.10 17.26
1511339.94 14266792.68 17.29
1511334.20 14266765.58 17.39
1511336.62 14264334.88 17.39
1511335.21 14263897.02 17.39
1511322.25 14266803.87 17.42
1511334.95 14264202.20 17.45
1511321.04 14266790.91 17.45
1511330.42 14263912.08 17.49
1511324.85 14266834.19 17.49
1511340.07 14266786.06 17.49
1511328.26 14264194.07 17.49
1511326.22 14264170.81 17.49
1511334.62 14266787.01 17.55
1511325.70 14263931.04 17.62
1511325.90 14263940.75 17.65
1511336.99 14264195.64 17.65
1511326.45 14266792.42 17.72
1511332.36 14264187.24 17.75
1511323.40 14266840.12 17.75
1511333.02 14266801.54 17.78
1511331.90 14266794.59 17.85
1511339.05 14266801.51 17.88
1511327.37 14266804.43 17.88
1511340.46 14266806.46 17.91
1511337.87 14266811.12 17.98
1511340.46 14264199.68 18.01
1511337.77 14266776.54 18.04
1511334.39 14266807.32 18.04
1511329.64 14266832.84 18.14
1511325.01 14266798.46 18.24
1511328.26 14266809.97 18.24
1511331.80 14266840.94 18.27
1511325.83 14266853.35 18.27
1511325.63 14263970.15 18.31
1511333.41 14264176.68 18.41
1511331.74 14266776.77 18.41
1511330.49 14266859.42 18.50
1511329.08 14264179.79 18.54
1511333.41 14266815.75 18.60
1511319.53 14266856.99 18.64
1511322.58 14266864.83 18.64
1511318.97 14266875.66 18.67
1511323.50 14266813.75 18.67
1511331.44 14264171.46 18.73
1511339.74 14264185.47 18.73
1511334.30 14263918.80 18.73
1511325.24 14266827.82 18.73
1511330.78 14266846.19 18.77
1511327.37 14263956.83 18.80
1511339.12 14266816.37 18.80
1511321.86 14266847.34 18.80
1511339.35 14264171.43 18.83
1511333.97 14264181.76 18.83
1511337.35 14266842.45 18.86
1511318.51 14266906.82 18.90
1511319.14 14266821.85 18.96
1511324.62 14266884.97 19.00
1511318.09 14266887.50 19.03
1511338.86 14266824.90 19.03
1511338.76 14264165.00 19.06
1511324.78 14264036.82 19.06
1511325.34 14264042.33 19.09
1511327.73 14266864.93 19.09
1511325.31 14264023.99 19.13
1511324.45 14266876.84 19.16
1511339.41 14266831.79 19.19
1511321.86 14266891.86 19.19
1511339.58 14263892.39 19.23
1511323.30 14266871.82 19.32
1511333.28 14266853.74 19.36
1511326.09 14264159.22 19.36
1511337.31 14264156.86 19.36
1511334.30 14264162.57 19.39
1511318.06 14266866.93 19.42
1511337.77 14266837.24 19.46
1511331.74 14266885.20 19.49
1511329.08 14263974.32 19.49
1511331.28 14263928.91 19.52
1511333.87 14266824.15 19.52
1511339.12 14266847.77 19.59
1511332.36 14266891.70 19.62
1511329.87 14266877.99 19.62
1511330.92 14263940.36 19.65
1511320.25 14266911.81 19.65
1511332.88 14264149.35 19.69
1511329.73 14263934.26 19.69
1511324.16 14266904.72 19.69
1511328.82 14266820.01 19.72
1511337.77 14266857.91 19.72
1511334.13 14266864.53 19.78
1511336.23 14266895.21 19.78
1511318.32 14266899.34 19.82
1511328.26 14266912.63 19.82
1511337.15 14266889.99 19.85
1511329.57 14266871.36 19.88
1511318.25 14266927.59 19.88
1511333.93 14263923.86 19.98
1511338.36 14264143.15 20.01
1511320.52 14266917.49 20.05
1511321.37 14266923.59 20.11
1511340.07 14266863.06 20.11
1511330.36 14264154.63 20.11
1511327.93 14264148.50 20.14
1511336.40 14266883.20 20.14
1511335.61 14266900.43 20.14
1511327.80 14264048.17 20.24
1511336.69 14263903.06 20.34
1511336.99 14263913.92 20.34
1511330.19 14266896.95 20.37
1511338.95 14266870.37 20.47
1511325.73 14264141.84 20.47
1511336.56 14266919.85 20.54
1511327.86 14263986.98 20.54
1511330.46 14263960.70 20.54
1511337.25 14264137.24 20.57
1511323.37 14266932.97 20.57
1511325.99 14264126.32 20.57
1511333.70 14266911.22 20.60
1511326.09 14264136.55 20.60
1511331.28 14264142.49 20.64
1511331.80 14266933.99 20.73
1511339.87 14264129.99 20.77
1511336.95 14266935.47 20.77
1511336.72 14263908.31 20.83
1511328.52 14266917.85 20.87
1511324.42 14266927.95 20.93
1511335.08 14263932.62 20.96
1511336.46 14266875.39 21.03
1511320.09 14266971.75 21.03
1511324.91 14264111.72 21.03
1511334.33 14264130.71 21.10
1511318.78 14266960.69 21.13
1511339.58 14263897.35 21.13
1511331.93 14266904.92 21.16
1511318.55 14266940.62 21.16
1511320.38 14266993.60 21.19
1511333.67 14263955.39 21.33
1511324.42 14266942.91 21.33
1511327.70 14263980.09 21.33
1511328.82 14266949.51 21.42
1511325.67 14266994.23 21.42
1511337.58 14264125.01 21.46
1511336.33 14266963.48 21.46
1511338.92 14266927.20 21.46
1511327.80 14266923.88 21.49
1511333.77 14266939.53 21.52
1511319.56 14266950.98 21.52
1511327.73 14266971.29 21.62
1511336.00 14266949.02 21.65
1511323.63 14266975.49 21.69
1511338.86 14266942.42 21.75
1511337.15 14263939.05 21.78
1511340.53 14264119.56 21.82
1511339.35 14263926.42 21.85
1511322.42 14266999.93 21.85
1511332.16 14266975.00 21.88
1511331.83 14264123.99 21.88
1511316.51 14266986.78 21.88
1511329.31 14266960.47 21.92
1511339.71 14263918.41 21.92
1511328.09 14266999.70 21.95
1511333.41 14266955.94 21.95
1511318.19 14267017.85 21.95
1511332.16 14266996.10 21.98
1511318.15 14266966.17 21.98
1511341.15 14266952.36 22.01
1511333.54 14266968.73 22.01
1511325.83 14266953.84 22.05
1511329.28 14266979.56 22.05
1511328.42 14264017.62 22.08
1511337.51 14266995.93 22.15
1511334.62 14264117.66 22.15
1511319.20 14266978.48 22.21
1511337.71 14266977.98 22.28
1511336.85 14264113.13 22.34
1511333.87 14267012.07 22.34
1511332.06 14267020.18 22.38
1511322.85 14267008.27 22.41
1511336.17 14266983.04 22.41
1511339.74 14267003.08 22.44
1511316.68 14266997.90 22.47
1511324.03 14267021.52 22.47
1511323.50 14266965.26 22.47
1511321.63 14266987.96 22.54
1511326.45 14266984.02 22.54
1511328.78 14264033.37 22.64
1511317.50 14267024.80 22.64
1511322.06 14267013.39 22.67
1511316.81 14267128.05 22.70
1511337.67 14267019.75 22.70
1511339.02 14266990.52 22.70
1511328.06 14264119.07 22.74
1511334.03 14266987.70 22.74
1511316.94 14267137.70 22.77
1511328.72 14264010.04 22.80
1511340.86 14267010.33 22.83
1511331.18 14264113.55 22.83
1511330.72 14263969.40 22.83
1511339.18 14267032.38 22.87
1511339.22 14264106.86 22.90
1511334.23 14267002.07 22.93
1511329.31 14267008.04 22.93
1511332.56 14267040.26 22.97
1511328.29 14267037.50 23.00
1511327.47 14267013.68 23.03
1511328.72 14266990.42 23.10
1511332.29 14264105.78 23.10
1511340.04 14264100.10 23.13
1511319.17 14267123.62 23.16
1511320.38 14267036.68 23.20
1511328.88 14264000.23 23.20
1511337.48 14267042.35 23.20
1511330.85 14264023.40 23.23
1511337.38 14267087.73 23.23
1511322.42 14267135.50 23.23
1511339.77 14263933.60 23.26
1511319.20 14267110.83 23.26
1511321.11 14267030.02 23.29
1511333.57 14267030.77 23.33
1511325.60 14267081.99 23.36
1511330.10 14267086.94 23.39
1511336.85 14267049.28 23.43
1511337.51 14263958.24 23.43
1511331.41 14267026.15 23.43
1511321.99 14267071.39 23.43
1511322.91 14267077.49 23.49
1511326.62 14267049.87 23.52
1511334.39 14267113.58 23.52
1511340.36 14264095.05 23.52
1511317.56 14267075.66 23.56
1511324.88 14267122.80 23.56
1511328.16 14264058.57 23.59
1511326.68 14267043.63 23.62
1511333.70 14267073.82 23.62
1511331.67 14267080.77 23.62
1511324.19 14267088.75 23.62
1511317.23 14267052.95 23.65
1511340.56 14267025.69 23.65
1511340.14 14267105.48 23.65
1511332.26 14267109.05 23.69
1511320.58 14267047.08 23.69
1511334.49 14264097.87 23.69
1511323.07 14267115.42 23.69
1511329.57 14267093.27 23.72
1511333.80 14264057.55 23.72
1511318.81 14267082.15 23.72
1511332.79 14267046.29 23.72
1511336.53 14267094.52 23.75
1511337.05 14267078.97 23.75
1511340.50 14267061.71 23.79
1511328.09 14267073.72 23.79
1511328.75 14267098.49 23.79
1511339.51 14264089.24 23.79
1511319.24 14267059.58 23.79
1511334.59 14267099.84 23.79
1511341.38 14264079.50 23.82
1511338.79 14267118.60 23.85
1511331.60 14267052.98 23.85
1511327.18 14267028.97 23.88
1511333.08 14267059.09 23.88
1511328.32 14264098.23 23.88
1511330.03 14267122.31 23.92
1511324.22 14267064.96 23.92
1511320.19 14267100.36 23.95
1511324.35 14267108.10 23.95
1511326.68 14267130.87 23.95
1511338.56 14264065.13 24.02
1511329.87 14267104.49 24.02
1511318.55 14267088.32 24.02
1511331.15 14264091.34 24.05
1511327.70 14267059.48 24.05
1511335.05 14267064.37 24.05
1511340.73 14264073.89 24.05
1511339.64 14267112.93 24.08
1511333.44 14264084.55 24.11
1511331.51 14264050.30 24.11
1511328.59 14264067.20 24.11
1511339.35 14267070.50 24.11
1511336.62 14264077.96 24.15
1511340.14 14264055.52 24.15
1511333.48 14267126.34 24.21
1511338.00 14264050.79 24.25
1511334.75 14264071.66 24.34
1511330.59 14264039.60 24.34
1511330.65 14264075.79 24.34
1511334.00 14264043.44 24.38
1511339.54 14264045.64 24.48
1511328.62 14264081.37 24.54
1511333.54 14264010.54 24.57
1511333.84 14264017.72 24.57
1511320.35 14267094.85 24.64
1511331.34 14263977.37 24.84
1511333.70 14264004.83 24.87
1511333.90 14264035.24 24.87
1511331.57 14263991.11 25.00
1511334.03 14263998.23 25.00
1511337.90 14264038.95 25.10
1511331.97 14263985.41 25.13
1511337.58 14263963.03 25.36
1511335.80 14264027.86 25.39
1511339.74 14264032.29 25.56
1511337.77 14264022.77 25.59
1511340.40 14263968.35 25.75
1511338.13 14263973.33 25.79
1511336.33 14263978.38 25.79
1511337.08 14263992.79 25.89
1511340.73 14264012.60 25.98
1511343.19 14266105.45 9.55
1511364.22 14263655.91 9.91
1511350.93 14265124.45 10.04
1511346.60 14266129.17 10.14
1511355.39 14265121.59 10.17
1511345.68 14266111.52 10.20
1511349.42 14266107.55 10.30
1511357.23 14266093.11 10.30
1511362.81 14266092.13 10.37
1511356.05 14265127.10 10.40
1511349.42 14265119.33 10.40
1511351.32 14266089.86 10.40
1511344.17 14266036.52 10.40
1511346.89 14266029.76 10.40
1511352.90 14266132.78 10.40
1511348.60 14265130.38 10.47
1511353.23 14265070.11 10.47
1511364.58 14263661.52 10.47
1511352.67 14265063.36 10.47
1511348.93 14266123.56 10.47
1511353.59 14265253.02 10.50
1511357.88 14266127.33 10.50
1511352.34 14266127.79 10.50
1511349.58 14265994.95 10.53
1511350.14 14265094.16 10.53
1511343.81 14266042.52 10.56
1511353.68 14265139.80 10.60
1511345.19 14265139.01 10.60
1511345.78 14266084.32 10.60
1511343.94 14265146.00 10.63
1511365.30 14265126.32 10.63
1511342.14 14266093.14 10.63
1511342.99 14266133.53 10.63
1511356.57 14266088.06 10.63
1511346.20 14266064.90 10.66
1511364.54 14266167.68 10.66
1511343.78 14265187.77 10.66
1511342.40 14266119.03 10.70
1511359.23 14265065.42 10.70
1511348.63 14265269.29 10.70
1511349.78 14265100.40 10.70
1511359.00 14266072.57 10.73
1511364.74 14266162.47 10.73
1511353.65 14266101.84 10.73
1511360.02 14266132.35 10.73
1511351.68 14265186.98 10.73
1511352.27 14266310.24 10.76
1511364.97 14266099.44 10.76
1511342.96 14265229.56 10.76
1511350.21 14266116.21 10.76
1511353.52 14266069.55 10.76
1511346.30 14266096.23 10.76
1511342.50 14266150.43 10.76
1511363.40 14265169.56 10.76
1511354.60 14266109.12 10.79
1511362.67 14266122.64 10.79
1511364.64 14266218.96 10.79
1511345.58 14265196.00 10.79
1511355.78 14265101.55 10.79
1511349.98 14266044.62 10.83
1511343.22 14266273.66 10.83
1511343.22 14266049.35 10.83
1511363.69 14265147.71 10.83
1511349.62 14265106.47 10.83
1511363.69 14265192.59 10.83
1511357.16 14266011.25 10.86
1511346.20 14266309.45 10.86
1511353.09 14265218.77 10.86
1511344.37 14265080.94 10.86
1511355.52 14265133.34 10.86
1511345.88 14265212.70 10.86
1511348.44 14265251.81 10.86
1511352.67 14265082.19 10.89
1511349.98 14265087.67 10.89
1511360.84 14266214.44 10.89
1511354.60 14266120.44 10.89
1511357.39 14266218.83 10.89
1511349.68 14266150.17 10.89
1511365.30 14266263.35 10.89
1511362.67 14266116.77 10.89
1511358.61 14265106.37 10.89
1511352.18 14265198.30 10.89
1511355.65 14266151.51 10.89
1511357.52 14265167.16 10.89
1511348.60 14265225.00 10.89
1511352.24 14265145.11 10.89
1511344.56 14266169.33 10.93
1511363.66 14265133.27 10.93
1511364.64 14266070.70 10.93
1511345.94 14266023.43 10.93
1511344.93 14265942.65 10.93
1511358.38 14265141.70 10.93
1511366.38 14266075.43 10.93
1511361.53 14265079.37 10.96
1511355.42 14266077.36 10.96
1511357.52 14265231.37 10.96
1511362.05 14266016.18 10.96
1511354.80 14265997.08 10.99
1511366.05 14265912.53 10.99
1511350.11 14265074.61 10.99
1511360.48 14265938.16 10.99
1511358.51 14265971.16 10.99
1511358.90 14265112.50 10.99
1511348.34 14265157.42 10.99
1511359.59 14265225.43 11.02
1511352.34 14266032.81 11.02
1511363.72 14266025.46 11.02
1511362.64 14266224.74 11.02
1511351.09 14265942.06 11.02
1511355.13 14266137.53 11.02
1511353.19 14265497.12 11.02
1511363.43 14266209.45 11.02
1511343.84 14265958.11 11.06
1511354.73 14265090.95 11.06
1511346.63 14265217.79 11.06
1511344.66 14265274.15 11.06
1511347.42 14265285.96 11.06
1511355.29 14266223.39 11.06
1511351.95 14265968.47 11.06
1511357.03 14266114.76 11.06
1511353.82 14266082.25 11.09
1511353.82 14266212.66 11.09
1511358.64 14266240.58 11.09
1511355.52 14265044.03 11.09
1511356.97 14265943.70 11.09
1511357.23 14265095.87 11.09
1511354.90 14266048.16 11.09
1511351.68 14265230.65 11.09
1511341.94 14266312.17 11.12
1511348.01 14266156.40 11.12
1511363.30 14266174.08 11.12
1511354.47 14266041.57 11.12
1511347.85 14266076.84 11.12
1511350.73 14265273.82 11.12
1511357.62 14266207.78 11.12
1511361.89 14263676.71 11.12
1511348.27 14265206.83 11.12
1511349.72 14265111.68 11.12
1511359.03 14266191.80 11.15
1511348.40 14266058.86 11.15
1511362.61 14265207.42 11.15
1511363.79 14266239.44 11.15
1511341.74 14265996.29 11.15
1511365.50 14266081.83 11.15
1511363.95 14266245.47 11.15
1511342.20 14265235.67 11.15
1511352.50 14265211.19 11.15
1511357.33 14265196.10 11.15
1511354.41 14265952.95 11.15
1511346.76 14265551.41 11.15
1511355.42 14265154.96 11.15
1511354.83 14265076.48 11.19
1511358.34 14265149.54 11.19
1511345.12 14265571.46 11.19
1511346.07 14265174.87 11.19
1511343.84 14266001.38 11.19
1511353.95 14266276.48 11.19
1511358.70 14266185.86 11.19
1511352.11 14266025.92 11.19
1511350.44 14266016.54 11.19
1511361.00 14265155.48 11.19
1511351.98 14265170.34 11.19
1511357.23 14265084.68 11.19
1511341.84 14266016.21 11.22
1511365.00 14265064.80 11.22
1511347.91 14266137.73 11.22
1511361.17 14265100.82 11.22
1511353.03 14265204.96 11.22
1511357.79 14265560.40 11.22
1511352.83 14266316.18 11.22
1511357.03 14266265.09 11.22
1511357.43 14265904.17 11.22
1511354.83 14266063.68 11.22
1511365.73 14265302.30 11.22
1511343.25 14266072.87 11.22
1511364.31 14265142.10 11.22
1511349.09 14266222.54 11.25
1511350.24 14265135.86 11.25
1511345.68 14266265.58 11.25
1511346.76 14266279.30 11.25
1511352.37 14265264.83 11.25
1511350.63 14266177.20 11.25
1511358.48 14266280.58 11.25
1511359.07 14265211.19 11.29
1511345.98 14265256.86 11.29
1511360.31 14265118.24 11.29
1511355.33 14266019.06 11.29
1511346.01 14265201.45 11.29
1511361.82 14265290.19 11.29
1511356.38 14265528.18 11.32
1511355.49 14265304.37 11.32
1511353.78 14265259.22 11.32
1511346.07 14265163.19 11.32
1511350.08 14266217.62 11.32
1511356.18 14266196.03 11.32
1511345.91 14265292.13 11.35
1511360.08 14265331.20 11.35
1511358.57 14265964.60 11.35
1511342.01 14265251.18 11.35
1511346.24 14265972.67 11.35
1511352.67 14266002.92 11.35
1511351.09 14266010.01 11.35
1511357.52 14266159.68 11.35
1511361.20 14266046.03 11.35
1511353.49 14266181.69 11.35
1511353.16 14265175.86 11.35
1511358.57 14265072.51 11.35
1511342.23 14266324.48 11.35
1511354.37 14265235.90 11.35
1511342.30 14265588.52 11.35
1511363.53 14266001.28 11.35
1511365.04 14265918.70 11.38
1511357.36 14266246.36 11.38
1511364.97 14265542.26 11.38
1511360.80 14266105.78 11.38
1511355.13 14265540.75 11.38
1511364.09 14265993.93 11.38
1511354.24 14266053.77 11.38
1511361.56 14265526.51 11.38
1511345.68 14265984.55 11.38
1511345.91 14265169.43 11.38
1511364.41 14266250.49 11.38
1511353.36 14265986.45 11.38
1511362.71 14266267.82 11.38
1511352.27 14266243.60 11.38
1511357.49 14265186.22 11.38
1511364.38 14265105.06 11.38
1511361.13 14266275.66 11.42
1511355.82 14265293.54 11.42
1511364.28 14265070.38 11.42
1511362.44 14265041.44 11.42
1511363.86 14263668.48 11.42
1511365.53 14266283.53 11.42
1511346.43 14265181.01 11.42
1511350.63 14265612.80 11.42
1511360.44 14265478.97 11.42
1511355.46 14266171.13 11.45
1511348.96 14265937.30 11.45
1511342.96 14266420.41 11.45
1511346.34 14265583.93 11.45
1511365.56 14265871.56 11.45
1511345.38 14266176.38 11.45
1511360.44 14265908.24 11.45
1511363.92 14265981.76 11.48
