X Y Z
2033506.00 14055851.04 10.40
2033499.41 14055847.50 10.40
2033499.77 14055867.80 10.43
2033503.71 14055879.55 10.47
2033490.62 14055884.17 10.47
2033502.56 14055862.00 10.50
2033504.26 14055871.67 10.50
2033494.75 14055895.49 10.56
2033511.09 14055871.87 10.56
2033498.62 14055880.34 10.63
2033493.90 14055877.61 10.63
2033511.25 14055860.29 10.63
2033492.26 14055889.13 10.66
2033512.47 14055893.56 10.70
2033501.21 14055903.96 10.70
2033512.86 14055867.02 10.73
2033512.96 14055908.55 10.83
2033508.10 14055883.26 10.89
2033506.69 14055909.83 10.89
2033508.27 14055890.67 10.93
2033512.30 14055877.71 11.02
2033501.51 14055884.93 11.02
2033513.22 14055887.32 11.06
2033511.94 14055900.51 11.09
2033493.54 14055902.74 11.09
2033498.33 14055891.85 11.12
2033506.10 14055897.17 11.15
2033498.72 14055898.71 11.25
2033507.58 14055904.58 11.38
2033515.71 14055796.94 7.97
2033530.58 14055778.73 8.17
2033534.74 14055782.63 8.17
2033519.52 14055791.79 8.33
2033516.99 14055786.60 8.37
2033525.92 14055775.51 8.43
2033521.72 14055797.95 8.43
2033522.70 14055782.47 8.46
2033539.11 14055786.37 8.50
2033526.57 14055786.83 8.56
2033531.40 14055772.76 8.63
2033519.36 14055808.09 8.69
2033538.19 14055774.50 8.76
2033532.25 14055790.93 8.76
2033527.16 14055793.30 8.89
2033523.85 14055802.97 8.92
2033534.74 14055769.02 8.96
2033535.40 14055802.06 9.15
2033530.35 14055802.12 9.19
2033533.33 14055796.71 9.19
2033524.41 14055808.88 9.25
2033522.05 14055813.31 9.25
2033536.22 14055807.40 9.42
2033523.23 14055818.23 9.51
2033517.52 14055816.46 9.65
2033527.39 14055814.29 9.68
2033534.51 14055812.09 9.74
2033529.23 14055821.25 9.74
2033530.02 14055808.85 9.78
2033518.08 14055821.90 10.04
2033523.46 14055824.00 10.07
2033516.27 14055833.19 10.14
2033535.47 14055817.08 10.14
2033527.59 14055912.42 10.24
2033520.31 14055837.85 10.27
2033516.70 14055826.73 10.30
2033526.54 14055833.19 10.30
2033536.78 14055827.81 10.30
2033530.91 14055827.35 10.33
2033522.08 14055829.35 10.37
2033531.36 14055837.98 10.43
2033537.47 14055914.52 10.43
2033537.93 14055909.08 10.47
2033527.49 14055845.56 10.53
2033538.98 14055833.55 10.53
2033518.04 14055867.15 10.53
2033537.11 14055903.14 10.56
2033517.49 14055856.45 10.60
2033522.83 14055842.87 10.60
2033535.27 14055822.36 10.63
2033536.25 14055921.05 10.66
2033531.17 14055850.48 10.66
2033523.10 14055859.63 10.70
2033539.86 14055843.72 10.70
2033532.28 14055900.12 10.73
2033529.43 14055888.37 10.73
2033516.11 14055916.36 10.73
2033528.25 14055855.04 10.76
2033534.78 14055855.24 10.76
2033539.70 14055898.12 10.76
2033525.95 14055838.60 10.76
2033537.99 14055838.67 10.76
2033520.28 14055911.64 10.79
2033529.00 14055867.28 10.79
2033519.88 14055900.78 10.79
2033522.90 14055907.30 10.79
2033517.36 14055878.40 10.79
2033527.33 14055897.89 10.83
2033533.23 14055843.79 10.83
2033522.41 14055848.38 10.86
2033533.89 14055894.08 10.89
2033518.44 14055873.45 10.93
2033521.33 14055882.44 10.93
2033526.02 14055884.31 10.93
2033523.39 14055865.74 10.93
2033517.09 14055896.41 10.96
2033526.71 14055892.80 10.96
2033529.23 14055874.96 10.96
2033523.10 14055916.20 10.99
2033539.34 14055868.26 11.02
2033529.00 14055904.12 11.06
2033516.47 14055844.51 11.09
2033535.47 14055889.19 11.12
2033537.37 14055860.78 11.15
2033518.41 14055861.60 11.22
2033537.30 14055849.30 11.29
2033525.69 14055871.35 11.29
2033534.81 14055875.58 11.29
2033521.78 14055888.87 11.29
2033531.79 14055879.88 11.38
2033529.07 14055860.22 11.48
2033523.42 14055876.99 11.48
2033536.25 14055883.06 11.52
2033534.22 14055870.17 11.55
2033558.07 14055766.00 8.33
2033542.45 14055771.87 8.33
2033553.61 14055757.50 8.50
2033542.09 14055781.78 8.53
2033544.85 14055789.75 8.60
2033549.47 14055771.97 8.63
2033564.63 14055762.39 8.66
2033545.96 14055765.38 8.69
2033553.48 14055775.09 8.83
2033552.89 14055766.36 8.83
2033558.53 14055772.82 8.89
2033549.70 14055793.33 8.99
2033546.36 14055776.83 8.99
2033560.30 14055777.61 9.09
2033540.88 14055793.53 9.09
2033559.71 14055758.88 9.09
2033548.20 14055799.27 9.28
2033554.95 14055780.53 9.32
2033565.09 14055756.98 9.42
2033548.36 14055785.55 9.45
2033564.30 14055774.33 9.48
2033541.17 14055798.94 9.51
2033563.09 14055782.70 9.58
2033556.95 14055803.20 9.61
2033555.94 14055785.85 9.65
2033550.46 14055761.70 9.68
2033554.23 14055798.94 9.71
2033559.38 14055915.21 9.74
2033540.65 14055813.24 9.81
2033565.06 14055789.19 9.84
2033551.61 14055803.99 9.88
2033544.45 14055804.06 9.97
2033541.34 14055818.39 10.01
2033559.32 14055791.72 10.04
2033561.65 14055805.11 10.07
2033550.79 14055918.53 10.07
2033554.07 14055790.54 10.07
2033548.65 14055908.91 10.14
2033557.35 14055808.22 10.17
2033556.36 14055910.78 10.20
2033543.67 14055916.98 10.24
2033546.49 14055818.72 10.27
2033564.63 14055915.83 10.30
2033545.34 14055901.60 10.33
2033553.58 14055812.16 10.37
2033547.54 14055835.06 10.40
2033546.19 14055825.02 10.40
2033545.96 14055895.69 10.40
2033556.76 14055898.97 10.40
2033552.26 14055902.09 10.47
2033563.45 14055811.73 10.47
2033548.49 14055809.31 10.50
2033560.33 14055906.62 10.53
2033542.68 14055891.36 10.53
2033558.96 14055797.17 10.56
2033550.26 14055822.07 10.56
2033543.18 14055911.96 10.60
2033550.72 14055828.14 10.63
2033556.00 14055891.06 10.70
2033558.23 14055815.97 10.70
2033554.95 14055831.58 10.70
2033557.71 14055837.42 10.73
2033545.14 14055848.09 10.76
2033564.07 14055895.43 10.76
2033559.87 14055841.95 10.79
2033546.00 14055864.33 10.79
2033541.34 14055857.04 10.83
2033544.32 14055829.81 10.83
2033549.41 14055870.76 10.83
2033555.15 14055853.37 10.86
2033560.73 14055828.37 10.86
2033550.00 14055841.16 10.86
2033552.13 14055895.20 10.86
2033559.45 14055822.10 10.89
2033553.35 14055885.68 10.89
2033554.00 14055873.61 10.93
2033544.00 14055839.03 10.93
2033562.60 14055879.75 10.93
2033557.41 14055877.88 10.96
2033549.74 14055851.53 10.99
2033559.74 14055851.30 10.99
2033542.88 14055883.06 11.02
2033556.56 14055858.26 11.02
2033565.12 14055842.93 11.09
2033545.01 14055876.17 11.12
2033544.65 14055853.11 11.15
2033561.91 14055859.17 11.22
2033561.29 14055867.05 11.22
2033564.24 14055824.82 11.25
2033555.71 14055846.08 11.25
2033547.77 14055881.62 11.25
2033548.72 14055889.19 11.25
2033557.18 14055863.96 11.29
2033549.97 14055876.86 11.35
2033551.44 14055858.12 11.38
2033558.99 14055872.17 11.38
2033560.86 14055889.19 11.38
2033559.15 14055884.31 11.45
2033564.99 14055875.22 11.45
2033562.89 14055833.19 11.48
2033555.22 14055825.81 11.61
2033552.16 14055864.72 11.81
2033584.48 14055971.31 7.58
2033590.06 14055937.09 7.61
2033588.58 14055956.65 7.61
2033586.12 14055950.84 7.68
2033583.53 14055964.75 7.68
2033590.03 14055943.30 7.71
2033588.42 14055974.46 7.78
2033590.03 14055962.82 7.84
2033579.69 14055958.32 7.94
2033589.53 14055984.86 7.97
2033585.17 14055937.98 8.17
2033576.57 14055754.52 8.27
2033588.71 14055931.06 8.30
2033585.70 14055746.35 8.30
2033579.59 14055946.48 8.43
2033581.07 14055743.46 8.46
2033582.02 14055757.04 8.53
2033590.06 14055753.20 8.66
2033574.08 14055748.71 8.73
2033585.10 14055752.25 8.73
2033576.51 14055760.00 8.79
2033586.74 14055759.50 8.83
2033571.72 14055765.84 8.86
2033565.19 14055768.33 8.89
2033570.05 14055753.93 8.89
2033570.14 14055760.82 8.92
2033578.48 14055765.18 9.02
2033584.84 14055926.66 9.06
2033576.38 14055770.76 9.22
2033588.29 14055765.24 9.25
2033588.94 14055770.36 9.38
2033568.93 14055772.10 9.42
2033570.28 14055916.36 9.45
2033582.15 14055773.77 9.45
2033587.07 14055922.10 9.51
2033572.28 14055775.97 9.55
2033570.50 14055910.09 9.61
2033584.12 14055769.05 9.65
2033579.53 14055908.39 9.65
2033587.30 14055777.19 9.74
2033573.56 14055781.71 9.78
2033578.54 14055778.93 9.88
2033578.05 14055784.77 9.97
2033575.23 14055912.82 10.01
2033574.44 14055905.93 10.07
2033570.54 14055791.23 10.10
2033587.76 14055915.41 10.10
2033584.78 14055781.52 10.14
2033568.86 14055785.72 10.20
2033567.75 14055905.17 10.24
2033579.99 14055899.63 10.27
2033571.69 14055897.53 10.30
2033574.67 14055795.17 10.40
2033589.76 14055893.30 10.43
2033566.90 14055796.58 10.43
2033588.45 14055900.58 10.50
2033585.07 14055890.67 10.53
2033583.50 14055795.36 10.53
2033582.32 14055789.82 10.53
2033584.74 14055907.57 10.56
2033574.87 14055808.68 10.56
2033576.77 14055789.82 10.60
2033581.99 14055800.61 10.60
2033575.95 14055800.78 10.60
2033568.27 14055892.18 10.63
2033579.76 14055888.64 10.70
2033588.42 14055797.00 10.70
2033588.91 14055802.45 10.70
2033569.78 14055804.42 10.73
2033587.73 14055885.32 10.76
2033580.22 14055872.13 10.79
2033576.97 14055867.84 10.79
2033565.71 14055887.72 10.86
2033572.80 14055822.07 10.86
2033576.80 14055895.56 10.86
2033581.56 14055879.65 10.89
2033566.60 14055816.72 10.89
2033574.18 14055886.70 10.93
2033569.98 14055811.41 10.96
2033588.12 14055875.45 10.96
2033577.85 14055813.64 10.96
2033589.60 14055789.72 10.99
2033577.39 14055862.78 10.99
2033567.32 14055830.53 10.99
2033584.91 14055805.99 11.06
2033574.41 14055872.23 11.09
2033569.23 14055871.02 11.12
2033580.94 14055817.84 11.12
2033585.24 14055896.25 11.12
2033570.83 14055862.72 11.15
2033572.15 14055880.70 11.15
2033567.22 14055882.27 11.15
2033572.11 14055832.30 11.25
2033580.74 14055843.13 11.29
2033576.25 14055826.40 11.29
2033583.79 14055868.56 11.32
2033578.94 14055837.92 11.32
2033582.25 14055830.76 11.38
2033576.90 14055877.81 11.38
2033569.95 14055837.65 11.42
2033568.67 14055847.53 11.45
2033570.28 14055856.45 11.45
2033587.70 14055820.76 11.45
2033590.06 14055869.61 11.45
2033572.80 14055816.62 11.48
2033583.30 14055812.52 11.55
2033589.80 14055858.19 11.58
2033584.19 14055838.90 11.58
2033580.58 14055851.01 11.61
2033585.20 14055855.11 11.65
2033581.07 14055822.99 11.65
2033574.97 14055842.74 11.65
2033585.53 14055846.67 11.68
2033584.74 14055862.39 11.75
2033577.16 14055832.37 11.78
2033566.99 14055852.68 11.84
2033567.19 14055866.13 11.88
2033576.84 14055847.63 11.94
2033589.73 14055835.06 11.98
2033572.70 14055851.69 11.98
2033587.27 14055830.30 12.04
2033580.38 14055856.68 12.20
2033589.76 14055842.05 12.53
2033606.33 14055975.61 6.96
2033602.92 14055970.10 6.99
2033611.52 14055976.96 7.05
2033608.73 14055952.81 7.15
2033596.75 14055971.71 7.19
2033600.56 14055949.79 7.22
2033595.60 14055965.64 7.25
2033602.95 14055983.39 7.28
2033596.59 14055959.40 7.32
2033614.76 14055959.93 7.32
2033597.97 14055982.04 7.38
2033608.07 14055986.24 7.45
2033602.72 14055955.30 7.45
2033608.27 14055981.02 7.48
2033602.79 14055961.14 7.51
2033609.68 14055962.09 7.55
2033594.82 14055948.87 7.61
2033610.24 14055992.31 7.71
2033593.14 14055954.09 7.71
2033614.70 14055950.84 7.81
2033614.96 14055986.21 7.81
2033613.19 14056005.47 7.84
2033590.19 14055979.35 7.91
2033610.60 14055942.44 7.94
2033594.88 14055938.83 7.94
2033611.32 14055968.39 7.97
2033605.74 14055947.00 8.01
2033607.35 14056000.68 8.04
2033600.62 14055943.43 8.10
2033605.87 14055735.45 8.10
2033602.39 14055998.31 8.17
2033601.08 14055743.53 8.17
2033614.27 14055933.12 8.20
2033614.30 14055735.32 8.23
2033593.50 14055989.56 8.23
2033613.65 14055998.61 8.23
2033595.28 14055977.74 8.23
2033604.89 14055938.60 8.30
2033594.75 14055743.23 8.40
2033592.09 14055748.18 8.43
2033605.90 14055746.94 8.43
2033597.60 14055994.61 8.43
2033612.73 14055928.27 8.43
2033606.33 14055740.80 8.46
2033605.12 14055928.47 8.50
2033599.64 14055730.63 8.56
2033597.80 14055735.29 8.63
2033610.92 14055726.53 8.66
2033596.32 14055754.02 8.66
2033612.24 14055740.70 8.66
2033594.55 14055758.75 8.66
2033610.43 14055731.88 8.66
2033607.05 14055751.99 8.69
2033591.14 14055739.16 8.69
2033608.40 14055933.58 8.73
2033590.16 14055732.17 8.76
2033599.57 14055749.10 8.76
2033600.13 14055936.37 8.79
2033604.03 14055922.10 8.83
2033596.29 14055924.10 8.86
2033612.79 14055923.09 8.96
2033595.87 14055929.68 8.99
2033596.00 14055918.79 9.02
2033602.03 14055754.48 9.09
2033611.29 14055746.74 9.15
2033607.74 14055757.01 9.22
2033610.96 14055918.13 9.28
2033598.59 14055763.51 9.32
2033591.17 14055926.50 9.38
2033597.18 14055770.00 9.42
2033607.94 14055762.03 9.45
2033610.86 14055907.73 9.48
2033599.97 14055914.29 9.61
2033592.91 14055913.21 9.61
2033605.48 14055915.44 9.65
2033604.59 14055907.01 9.74
2033612.89 14055763.28 9.78
2033602.36 14055768.69 9.84
2033592.39 14055779.52 9.88
2033614.57 14055896.41 9.94
2033602.20 14055902.12 9.97
2033598.39 14055909.08 9.97
2033611.58 14055769.31 10.01
2033600.46 14055774.37 10.04
2033609.97 14055912.95 10.07
2033590.94 14055907.44 10.10
2033593.21 14055774.23 10.14
2033590.88 14055784.37 10.17
2033609.94 14055901.50 10.27
2033605.97 14055775.78 10.30
2033599.21 14055896.35 10.30
2033610.86 14055893.03 10.33
2033605.51 14055891.13 10.40
2033594.62 14055903.47 10.43
2033604.26 14055897.10 10.43
2033612.17 14055774.82 10.50
2033596.82 14055783.68 10.50
2033613.06 14055887.46 10.56
2033601.15 14055888.18 10.56
2033591.60 14055879.71 10.56
2033601.34 14055883.09 10.60
2033602.03 14055786.27 10.60
2033601.51 14055779.38 10.66
2033593.27 14055889.49 10.66
2033601.77 14055792.11 10.66
2033609.94 14055780.53 10.70
2033596.75 14055789.59 10.73
2033596.75 14055879.35 10.76
2033609.81 14055796.74 10.79
2033606.89 14055880.66 10.83
2033595.77 14055884.70 10.93
2033593.44 14055798.45 10.93
2033596.36 14055872.36 10.93
2033610.24 14055788.34 10.93
2033591.31 14055808.55 11.02
2033598.75 14055796.61 11.12
2033594.03 14055803.70 11.12
2033600.39 14055806.42 11.12
2033611.06 14055873.61 11.19
2033601.15 14055876.53 11.19
2033611.55 14055868.00 11.25
2033613.29 14055800.81 11.29
2033614.01 14055863.28 11.29
2033593.93 14055821.48 11.29
2033603.77 14055798.64 11.32
2033605.94 14055873.54 11.32
2033590.42 14055814.65 11.32
2033612.43 14055857.76 11.38
2033594.23 14055866.85 11.42
2033607.25 14055839.75 11.45
2033590.71 14055826.30 11.48
2033596.03 14055826.69 11.52
2033597.60 14055810.98 11.52
2033596.92 14055836.21 11.52
2033607.12 14055803.47 11.52
2033590.52 14055850.25 11.55
2033595.83 14055849.99 11.55
2033603.44 14055812.72 11.55
2033600.36 14055860.42 11.55
2033601.34 14055839.79 11.58
2033608.86 14055862.98 11.61
2033601.74 14055834.08 11.61
2033594.62 14055859.54 11.65
2033607.61 14055816.75 11.68
2033611.35 14055807.11 11.68
2033606.20 14055855.63 11.75
2033603.48 14055867.74 11.81
2033604.36 14055821.58 11.84
2033596.10 14055842.05 11.84
2033602.39 14055828.86 11.88
2033609.48 14055845.62 11.88
2033608.73 14055834.37 11.91
2033598.06 14055817.71 11.91
2033599.18 14055855.24 11.91
2033602.39 14055845.07 11.94
2033605.48 14055849.79 11.98
2033611.74 14055851.53 12.04
2033612.11 14055822.86 12.07
2033607.91 14055828.70 12.14
2033610.33 14055812.19 12.17
2033613.35 14055828.83 12.34
2033631.56 14055959.60 6.23
2033635.99 14055962.36 6.63
2033632.28 14055966.16 6.66
2033639.70 14055968.52 6.82
2033629.20 14055955.04 6.86
2033618.21 14055964.98 7.02
2033620.01 14055978.86 7.02
2033637.20 14055973.15 7.12
2033627.56 14055942.21 7.12
2033628.77 14056001.37 7.15
2033635.76 14055992.25 7.19
2033625.26 14055961.24 7.22
2033639.63 14055956.25 7.22
2033622.83 14055968.00 7.22
2033637.24 14055943.85 7.22
2033627.85 14055968.75 7.25
2033615.26 14055980.83 7.28
2033623.98 14055954.84 7.32
2033631.10 14055987.95 7.32
2033619.78 14055951.40 7.35
2033632.71 14055941.23 7.35
2033633.69 14055947.63 7.38
2033638.29 14055950.74 7.38
2033637.40 14055979.98 7.38
2033625.16 14055982.40 7.38
2033620.54 14055944.84 7.41
2033619.59 14055984.14 7.45
2033625.39 14055995.30 7.48
2033632.45 14056005.24 7.55
2033635.92 14055998.45 7.55
2033630.31 14055973.77 7.64
2033638.84 14056005.47 7.64
2033616.57 14055970.36 7.64
2033630.25 14055980.57 7.64
2033620.96 14056001.23 7.64
2033621.42 14056010.95 7.71
2033625.95 14055988.67 7.74
2033621.13 14055991.65 7.78
2033629.43 14055937.36 7.78
2033617.78 14055940.24 7.81
2033633.76 14055925.84 7.81
2033616.11 14055991.39 7.81
2033619.45 14055956.98 7.87
2033636.19 14055930.40 7.91
2033630.58 14055931.85 7.97
2033625.26 14055726.40 8.01
2033628.48 14056013.96 8.01
2033623.46 14056005.99 8.04
2033623.65 14055939.16 8.04
2033621.62 14055720.40 8.07
2033636.52 14056016.62 8.10
2033637.47 14055986.08 8.14
2033624.70 14055974.27 8.14
2033639.96 14055713.51 8.14
2033621.00 14055934.40 8.17
2033638.35 14055718.30 8.23
2033618.96 14055726.53 8.23
2033636.68 14055936.41 8.23
2033628.38 14056008.94 8.27
2033618.40 14055996.31 8.27
2033630.81 14055921.28 8.30
2033629.82 14055716.98 8.30
2033636.35 14056010.98 8.33
2033625.13 14055947.46 8.37
2033628.15 14055730.53 8.40
2033619.55 14055731.91 8.40
2033633.17 14055720.99 8.43
2033621.26 14055738.18 8.53
2033624.93 14055923.71 8.53
2033638.22 14055724.33 8.60
2033638.68 14055729.48 8.73
2033626.90 14055738.97 8.86
2033631.46 14055735.29 8.92
2033633.63 14055728.20 8.92
2033624.97 14055917.70 8.92
2033622.74 14055928.83 8.96
2033618.08 14055742.67 8.96
2033618.86 14055924.40 9.02
2033624.02 14055746.25 9.06
2033635.27 14055743.07 9.06
2033622.93 14055911.87 9.06
2033616.27 14055918.98 9.15
2033639.73 14055917.41 9.19
2033616.80 14055910.72 9.22
2033618.93 14055747.72 9.28
2033627.53 14055907.21 9.32
2033639.50 14055912.36 9.35
2033630.08 14055742.84 9.42
2033637.76 14055738.60 9.45
2033619.85 14055906.42 9.45
2033627.53 14055901.37 9.51
2033635.27 14055906.78 9.51
2033627.85 14055913.31 9.55
2033632.51 14055752.58 9.55
2033615.71 14055755.04 9.55
2033627.13 14055750.15 9.61
2033615.29 14055901.92 9.65
2033623.33 14055757.57 9.68
2033633.23 14055915.57 9.71
2033629.03 14055761.60 9.78
2033633.40 14055899.82 9.88
2033621.98 14055900.38 9.91
2033617.49 14055759.90 10.01
2033622.54 14055763.11 10.04
2033625.62 14055895.53 10.10
2033638.71 14055755.47 10.10
2033617.55 14055768.82 10.14
2033637.99 14055897.07 10.20
2033633.76 14055764.75 10.24
2033632.84 14055757.93 10.33
2033626.34 14055766.46 10.37
2033622.87 14055771.25 10.37
2033630.12 14055889.78 10.37
2033627.59 14055773.81 10.43
2033639.50 14055760.68 10.43
2033622.15 14055891.46 10.47
2033636.94 14055867.61 10.53
2033630.61 14055779.88 10.56
2033620.57 14055882.60 10.60
2033631.43 14055883.98 10.63
2033632.97 14055775.05 10.66
2033616.08 14055780.93 10.73
2033634.87 14055892.90 10.73
2033634.94 14055862.23 10.73
2033638.55 14055766.49 10.73
2033634.45 14055874.96 10.79
2033618.24 14055774.00 10.79
2033627.89 14055880.11 10.89
2033625.20 14055780.53 10.89
2033639.60 14055874.59 10.93
2033634.19 14055784.60 10.93
2033616.08 14055786.14 10.93
2033628.54 14055784.54 10.96
2033632.91 14055769.64 10.96
2033636.68 14055887.62 11.02
2033616.04 14055878.83 11.02
2033620.96 14055783.88 11.09
2033616.96 14055868.72 11.12
2033616.73 14055891.85 11.12
2033629.46 14055869.58 11.12
2033620.34 14055788.90 11.19
2033633.69 14055854.55 11.22
2033629.00 14055862.13 11.25
2033638.65 14055787.49 11.29
2033621.69 14055794.84 11.32
2033616.86 14055793.33 11.35
2033636.45 14055850.12 11.35
2033621.32 14055872.20 11.38
2033623.92 14055862.36 11.38
2033625.49 14055885.75 11.38
2033634.58 14055790.70 11.42
2033620.24 14055845.43 11.45
2033629.00 14055874.86 11.52
2033625.13 14055850.22 11.55
2033627.23 14055793.39 11.55
2033618.90 14055860.22 11.55
2033624.38 14055855.34 11.55
2033630.90 14055836.37 11.58
2033625.59 14055798.18 11.65
2033631.73 14055848.48 11.65
2033638.09 14055778.07 11.68
2033639.40 14055858.29 11.68
2033619.82 14055799.63 11.71
2033623.52 14055834.08 11.71
2033635.30 14055844.84 11.75
2033631.00 14055841.95 11.78
2033623.26 14055816.23 11.84
2033618.37 14055851.33 11.84
2033616.50 14055810.42 11.84
2033627.66 14055821.28 11.88
2033634.68 14055802.35 11.88
2033624.97 14055804.38 11.91
2033623.19 14055829.06 11.94
2033617.52 14055815.51 11.98
2033635.37 14055795.95 12.07
2033636.09 14055838.18 12.07
2033630.22 14055830.83 12.07
2033616.80 14055841.56 12.07
2033618.96 14055831.78 12.07
2033626.74 14055844.61 12.07
2033627.72 14055812.39 12.14
2033622.57 14055810.59 12.14
2033634.22 14055807.50 12.17
2033620.80 14055820.79 12.17
2033629.53 14055801.92 12.20
2033618.27 14055805.17 12.27
2033639.93 14055800.28 12.27
2033639.93 14055806.22 12.34
2033633.82 14055818.72 12.43
2033638.39 14055811.18 12.53
2033632.64 14055825.22 12.57
2033619.03 14055836.87 12.57
2033639.99 14055846.45 12.63
2033623.33 14055840.15 12.80
2033636.61 14055833.09 12.96
2033641.04 14055961.31 6.36
2033644.45 14055965.11 6.59
2033654.56 14055960.32 6.89
2033663.68 14055979.71 6.92
2033649.51 14055963.28 7.02
2033643.77 14055979.35 7.02
2033644.95 14055970.76 7.05
2033649.31 14056001.92 7.05
2033640.94 14055999.86 7.15
2033648.88 14055982.63 7.15
2033656.86 14055966.13 7.19
2033662.20 14055961.67 7.22
2033648.00 14055976.40 7.25
2033651.05 14056008.03 7.32
2033651.64 14055971.54 7.35
2033663.88 14055985.75 7.35
2033657.68 14056008.06 7.41
2033659.71 14055976.33 7.41
2033649.11 14055943.69 7.45
2033647.37 14055957.40 7.45
2033654.79 14055981.22 7.48
2033642.52 14055985.16 7.51
2033663.02 14056012.00 7.55
2033660.43 14055992.05 7.58
2033653.61 14055987.65 7.58
2033654.43 14055976.14 7.61
2033642.36 14055994.48 7.64
2033659.61 14055970.49 7.68
2033651.61 14055936.96 7.71
2033662.20 14055997.13 7.74
2033664.14 14055945.03 7.74
2033656.86 14055951.66 7.74
2033654.95 14056003.24 7.78
2033662.43 14055950.68 7.78
2033654.00 14055946.18 7.84
2033648.72 14055992.41 7.87
2033644.68 14055932.83 7.87
2033645.41 14056009.44 7.87
2033664.04 14056003.86 7.97
2033657.38 14056015.64 8.04
2033662.14 14055956.35 8.04
2033643.11 14056014.78 8.10
2033658.76 14055921.90 8.10
2033644.65 14055939.95 8.14
2033649.64 14055930.96 8.14
2033650.56 14055953.37 8.14
2033646.00 14055711.67 8.17
2033645.11 14055947.53 8.20
2033648.98 14056015.83 8.23
2033661.84 14055913.96 8.23
2033647.74 14055925.94 8.23
2033652.98 14055997.69 8.27
2033656.73 14055703.50 8.33
2033663.98 14055922.04 8.33
2033650.49 14055714.92 8.33
2033652.95 14055919.64 8.37
2033655.94 14055928.47 8.43
2033663.61 14055697.66 8.53
2033657.15 14055912.16 8.53
2033650.98 14055910.91 8.60
2033645.08 14055921.67 8.60
2033642.06 14055926.76 8.63
2033642.26 14055703.56 8.69
2033663.91 14055927.19 8.73
2033656.13 14055709.04 8.73
2033664.93 14055680.96 8.73
2033656.79 14055937.91 8.73
2033661.32 14055933.19 8.76
2033643.31 14055720.92 8.76
2033658.79 14055719.74 8.83
2033648.00 14055916.98 8.83
2033654.23 14055698.68 8.89
2033661.81 14055705.37 8.89
2033655.84 14055906.91 8.89
2033647.18 14055706.78 8.92
2033643.96 14055906.32 8.96
2033652.49 14055720.56 9.02
2033661.06 14055710.82 9.06
2033645.80 14055911.21 9.06
2033643.86 14055730.11 9.09
2033664.50 14055905.80 9.12
2033641.57 14055735.09 9.22
2033664.17 14055898.91 9.22
2033646.10 14055725.42 9.25
2033651.71 14055726.07 9.28
2033659.28 14055724.79 9.28
2033658.04 14055695.17 9.32
2033649.74 14055905.96 9.32
2033647.24 14055736.24 9.35
2033662.93 14055729.06 9.51
2033665.12 14055892.21 9.51
2033648.16 14055699.53 9.51
2033641.31 14055901.60 9.55
2033662.83 14055716.13 9.58
2033659.65 14055902.15 9.58
2033640.65 14055747.10 9.61
2033650.52 14055731.52 9.71
2033654.13 14055901.40 9.74
2033651.71 14055739.59 9.78
2033645.96 14055747.27 9.78
