X Y Z
1520630.31 14260777.90 10.53
1520627.55 14260827.24 10.56
1520630.41 14260993.74 10.56
1520622.37 14260734.00 10.56
1520632.93 14260811.92 10.70
1520618.53 14260738.30 10.73
1520627.85 14260783.64 10.73
1520624.99 14260156.61 10.76
1520615.74 14260762.31 10.79
1520625.78 14260813.04 10.79
1520628.90 14260732.00 10.79
1520623.48 14260776.32 10.83
1520635.82 14260746.27 10.86
1520624.40 14260728.62 10.86
1520614.26 14260741.02 10.86
1520626.11 14260750.41 10.89
1520617.94 14260993.09 10.89
1520624.24 14260806.18 10.89
1520625.09 14260818.58 10.89
1520632.90 14260985.71 10.89
1520630.80 14260748.40 10.93
1520632.87 14260755.59 10.93
1520625.32 14260789.94 10.93
1520622.63 14260758.71 10.99
1520627.65 14260983.51 10.99
1520627.09 14260844.79 10.99
1520620.43 14260811.33 10.99
1520627.78 14260760.05 11.02
1520615.81 14260756.97 11.02
1520616.76 14260835.21 11.06
1520619.48 14260823.14 11.09
1520617.35 14260695.94 11.09
1520614.23 14260704.05 11.09
1520622.07 14260832.89 11.12
1520624.70 14260988.89 11.15
1520633.59 14260801.82 11.15
1520616.46 14260841.65 11.15
1520612.33 14260768.48 11.19
1520612.23 14260752.93 11.19
1520615.87 14260793.12 11.19
1520615.94 14260154.61 11.19
1520625.94 14260800.67 11.22
1520614.85 14260811.95 11.22
1520632.14 14260701.82 11.22
1520614.40 14260675.86 11.25
1520618.73 14260728.03 11.29
1520615.94 14260670.39 11.29
1520628.27 14260832.52 11.29
1520617.15 14260751.78 11.32
1520631.65 14260741.45 11.32
1520635.82 14260794.04 11.35
1520623.32 14260765.40 11.38
1520612.07 14260779.15 11.38
1520615.02 14260826.26 11.38
1520621.78 14260689.45 11.42
1520620.63 14260785.58 11.42
1520613.77 14260735.71 11.42
1520635.43 14260978.69 11.42
1520620.37 14260850.57 11.42
1520629.78 14260767.76 11.42
1520624.40 14260770.78 11.42
1520630.67 14260709.17 11.45
1520629.22 14260795.88 11.45
1520621.06 14260670.98 11.48
1520634.80 14260675.24 11.48
1520614.13 14260788.10 11.55
1520617.64 14260805.88 11.55
1520618.36 14260746.07 11.55
1520623.94 14260839.51 11.58
1520614.82 14260988.53 11.58
1520617.91 14260780.49 11.68
1520617.28 14260800.50 11.68
1520620.33 14260677.83 11.71
1520614.82 14260682.16 11.71
1520617.84 14260981.64 11.75
1520624.93 14260878.72 11.75
1520635.33 14260846.50 11.75
1520634.93 14260161.96 11.78
1520631.29 14260971.63 11.78
1520613.54 14260818.84 11.78
1520622.86 14260973.08 11.81
1520628.01 14260610.51 11.84
1520621.51 14260888.66 11.84
1520618.56 14260878.23 11.88
1520630.18 14260878.00 11.88
1520613.87 14260870.84 11.88
1520623.45 14260616.58 11.88
1520627.81 14260883.67 11.88
1520628.50 14260677.77 11.91
1520624.93 14260873.34 11.91
1520613.02 14260628.26 11.98
1520619.02 14260651.98 12.01
1520613.18 14260653.00 12.01
1520616.00 14260971.63 12.04
1520635.49 14260887.81 12.04
1520629.19 14260623.04 12.04
1520629.19 14260697.19 12.07
1520624.70 14260681.97 12.07
1520633.56 14260687.45 12.11
1520615.51 14260623.24 12.14
1520616.20 14260773.50 12.14
1520635.52 14260623.93 12.14
1520612.13 14260646.50 12.14
1520626.96 14260604.47 12.17
1520616.92 14260895.91 12.17
1520619.94 14260870.98 12.20
1520617.84 14260966.71 12.20
1520618.00 14260662.81 12.20
1520611.02 14260633.77 12.20
1520623.32 14260608.12 12.20
1520615.84 14260884.13 12.24
1520634.21 14260613.04 12.24
1520614.00 14260609.95 12.24
1520632.64 14260901.06 12.24
1520620.60 14260159.69 12.27
1520612.75 14260878.00 12.27
1520612.72 14260966.55 12.27
1520613.74 14260846.99 12.30
1520612.43 14260893.48 12.30
1520632.80 14260681.77 12.30
1520622.76 14260706.02 12.30
1520615.67 14260577.77 12.34
1520635.23 14260894.40 12.37
1520624.96 14260866.87 12.37
1520624.04 14260664.74 12.40
1520613.84 14260603.98 12.40
1520617.38 14260956.38 12.40
1520621.06 14260595.78 12.40
1520620.92 14260658.02 12.40
1520624.43 14260900.80 12.40
1520631.55 14260850.96 12.40
1520616.63 14260861.79 12.43
1520612.75 14260959.49 12.47
1520624.07 14260582.39 12.47
1520629.59 14260631.84 12.47
1520634.87 14260633.08 12.50
1520630.57 14260576.78 12.50
1520628.70 14260954.77 12.53
1520611.18 14260905.36 12.53
1520617.09 14260548.14 12.53
1520615.35 14260951.42 12.53
1520625.91 14260947.19 12.57
1520623.29 14260574.75 12.57
1520632.96 14260603.42 12.57
1520623.55 14260625.44 12.57
1520628.37 14260688.10 12.57
1520628.73 14260892.33 12.57
1520628.04 14260941.15 12.57
1520634.51 14260943.94 12.60
1520616.99 14260570.81 12.60
1520628.11 14260596.83 12.63
1520629.78 14260584.30 12.63
1520631.06 14260665.04 12.63
1520614.53 14260585.38 12.63
1520612.72 14260555.00 12.66
1520618.17 14260903.46 12.66
1520624.60 14260590.56 12.66
1520618.50 14260961.72 12.66
1520623.52 14260963.86 12.66
1520620.46 14260941.71 12.70
1520622.83 14260646.17 12.70
1520613.74 14260590.43 12.73
1520631.59 14260590.63 12.73
1520630.34 14260651.03 12.73
1520631.59 14260865.27 12.73
1520617.91 14260630.26 12.76
1520615.25 14260921.60 12.76
1520631.32 14260921.50 12.76
1520611.77 14260915.20 12.80
1520631.59 14260961.69 12.80
1520616.92 14260542.17 12.83
1520619.78 14260909.79 12.83
1520622.40 14260919.73 12.83
1520631.32 14260564.87 12.86
1520622.43 14260925.86 12.86
1520630.70 14260656.11 12.86
1520621.61 14260931.97 12.86
1520621.45 14260538.82 12.93
1520614.82 14260945.45 12.93
1520617.35 14260916.09 12.93
1520630.41 14260906.41 12.93
1520635.10 14260949.39 12.96
1520619.84 14260588.59 12.96
1520631.59 14260559.13 12.99
1520628.11 14260569.07 12.99
1520628.63 14260912.18 13.06
1520614.59 14260597.03 13.09
1520623.75 14260859.36 13.09
1520634.54 14260914.81 13.12
1520624.07 14260636.56 13.12
1520612.69 14260560.51 13.12
1520633.23 14260551.36 13.12
1520631.95 14260643.71 13.16
1520618.00 14260638.89 13.16
1520622.01 14260566.88 13.16
1520627.49 14260935.71 13.19
1520632.57 14260930.26 13.22
1520633.85 14260521.67 13.22
1520634.80 14260861.00 13.25
1520611.31 14260855.33 13.35
1520627.62 14260527.01 13.35
1520625.58 14260562.68 13.42
1520626.50 14260553.92 13.48
1520622.99 14260501.00 13.55
1520617.91 14260514.97 13.62
1520616.43 14260520.58 13.62
1520628.31 14260495.71 13.65
1520620.04 14260559.40 13.65
1520617.51 14260502.93 13.65
1520615.28 14260537.22 13.75
1520611.97 14260503.13 13.78
1520612.72 14260509.79 13.78
1520621.45 14260550.27 13.78
1520628.96 14260490.07 13.78
1520622.96 14260492.63 13.81
1520624.27 14260484.46 13.85
1520628.73 14260536.56 13.85
1520620.86 14260507.39 13.85
1520628.47 14260542.37 13.91
1520630.21 14260516.55 13.94
1520625.52 14260478.82 13.94
1520610.95 14260539.71 14.07
1520630.50 14260531.28 14.07
1520628.77 14260505.29 14.11
1520615.81 14260529.01 14.24
1520617.87 14260496.37 14.24
1520624.53 14260522.03 14.27
1520634.87 14260537.15 14.37
1520631.88 14260499.88 14.50
1520631.29 14260477.90 14.53
1520617.35 14260478.85 14.53
1520611.87 14260489.45 14.63
1520633.56 14260472.16 14.76
1520611.31 14260496.01 14.86
1520612.59 14260481.57 14.86
1520625.06 14260470.91 14.96
1520632.90 14260385.12 15.06
1520629.16 14260467.04 15.09
1520631.55 14260164.28 15.16
1520632.51 14260243.68 15.19
1520619.02 14260379.70 15.19
1520628.93 14260390.63 15.19
1520633.92 14260487.12 15.22
1520632.47 14260251.23 15.22
1520624.83 14260220.29 15.39
1520622.63 14260459.82 15.39
1520623.06 14260394.11 15.42
1520612.98 14260385.58 15.49
1520631.39 14260449.45 15.52
1520620.43 14260188.63 15.55
1520631.49 14260461.46 15.55
1520624.57 14260163.63 15.58
1520625.03 14260383.15 15.58
1520634.64 14260230.13 15.62
1520631.13 14260379.44 15.62
1520614.33 14260373.50 15.65
1520632.47 14260234.69 15.65
1520611.48 14260285.48 15.68
1520620.86 14260373.08 15.72
1520616.20 14260459.20 15.72
1520612.23 14260301.29 15.72
1520620.69 14260304.02 15.72
1520626.70 14260215.50 15.75
1520620.07 14260225.44 15.75
1520627.78 14260239.65 15.75
1520616.95 14260311.59 15.78
1520626.40 14260454.11 15.81
1520616.17 14260470.06 15.81
1520615.67 14260297.36 15.81
1520618.66 14260163.14 15.85
1520618.66 14260453.65 15.85
1520635.92 14260424.29 15.85
1520619.45 14260340.53 15.85
1520614.20 14260434.95 15.88
1520635.13 14260258.35 15.91
1520626.04 14260300.54 15.94
1520619.78 14260194.57 15.94
1520627.58 14260396.90 15.98
1520617.09 14260213.27 15.98
1520633.82 14260432.82 15.98
1520625.42 14260207.79 15.98
1520630.37 14260364.02 15.98
1520624.66 14260233.77 16.01
1520618.92 14260360.97 16.04
1520622.17 14260243.16 16.08
1520626.96 14260374.91 16.08
1520631.88 14260224.32 16.11
1520622.20 14260350.64 16.11
1520618.07 14260353.49 16.14
1520611.70 14260308.87 16.14
1520630.31 14260437.84 16.14
1520630.21 14260296.47 16.14
1520631.06 14260187.78 16.17
1520635.46 14260201.75 16.17
1520624.11 14260309.00 16.17
1520633.03 14260399.85 16.17
1520612.36 14260205.75 16.17
1520612.53 14260293.25 16.21
1520631.88 14260370.03 16.21
1520621.12 14260366.35 16.24
1520632.67 14260442.47 16.24
1520618.86 14260203.49 16.24
1520629.88 14260348.83 16.24
1520629.22 14260427.54 16.27
1520628.60 14260198.11 16.31
1520624.93 14260336.53 16.31
1520626.73 14260227.80 16.31
1520635.56 14260189.97 16.34
1520611.74 14260343.42 16.34
1520633.56 14260195.45 16.37
1520619.91 14260333.54 16.37
1520622.96 14260356.51 16.40
1520617.09 14260218.84 16.40
1520627.45 14260253.79 16.40
1520612.49 14260446.76 16.44
1520612.33 14260314.51 16.47
1520625.32 14260185.61 16.47
1520631.13 14260358.05 16.47
1520617.84 14260235.68 16.47
1520621.02 14260295.75 16.50
1520630.77 14260179.41 16.50
1520624.17 14260438.00 16.50
1520625.39 14260178.72 16.50
1520618.66 14260181.12 16.54
1520630.34 14260315.27 16.54
1520614.92 14260177.01 16.54
1520630.96 14260288.37 16.57
1520612.30 14260349.52 16.57
1520624.17 14260401.46 16.57
1520632.21 14260209.79 16.57
1520631.82 14260412.28 16.60
1520620.07 14260288.04 16.60
1520630.86 14260320.81 16.60
1520632.21 14260173.04 16.67
1520627.49 14260415.83 16.67
1520629.39 14260341.52 16.70
1520625.03 14260315.56 16.73
1520632.51 14260309.36 16.73
1520634.41 14260418.25 16.73
1520618.07 14260281.80 16.77
1520613.41 14260228.75 16.77
1520614.72 14260273.18 16.77
1520611.02 14260366.91 16.80
1520621.06 14260174.39 16.80
1520611.11 14260417.76 16.80
1520624.11 14260432.59 16.80
1520635.79 14260335.68 16.80
1520616.59 14260344.76 16.83
1520626.53 14260170.06 16.83
1520625.88 14260444.96 16.83
1520628.54 14260259.17 16.86
1520625.22 14260291.58 16.86
1520618.66 14260319.93 16.86
1520620.07 14260328.10 16.86
1520619.71 14260424.62 16.86
1520623.32 14260407.16 16.93
1520631.95 14260329.21 16.93
1520615.02 14260331.48 16.93
1520619.12 14260251.23 16.96
1520632.67 14260266.02 16.96
1520627.06 14260331.84 17.03
1520613.64 14260238.50 17.03
1520620.83 14260417.37 17.16
1520618.99 14260430.88 17.16
1520611.41 14260405.52 17.19
1520624.60 14260284.36 17.19
1520612.62 14260399.65 17.26
1520613.61 14260244.47 17.29
1520623.88 14260261.99 17.32
1520617.77 14260440.04 17.39
1520631.19 14260279.21 17.39
1520615.02 14260325.50 17.42
1520625.06 14260421.47 17.42
1520618.27 14260405.46 17.49
1520630.34 14260407.16 17.55
1520627.03 14260268.68 17.55
1520614.07 14260250.01 17.55
1520623.25 14260323.70 17.55
1520623.22 14260273.24 17.75
1520614.10 14260255.62 17.85
1520618.17 14260260.28 17.85
1520618.20 14260267.86 17.88
1520617.81 14260413.27 17.98
1520637.16 14260817.99 8.07
1520660.00 14260938.82 9.42
1520646.81 14261004.41 9.58
1520657.51 14261008.11 9.71
1520653.17 14261004.64 9.74
1520649.73 14260998.83 10.01
1520654.13 14260686.92 10.07
1520637.30 14260935.81 10.10
1520644.55 14260999.16 10.17
1520654.88 14260938.13 10.17
1520648.22 14260686.76 10.24
1520639.95 14261003.98 10.24
1520653.99 14260995.02 10.27
1520649.50 14260677.90 10.33
1520648.68 14260669.11 10.37
1520659.61 14260814.81 10.43
1520636.84 14260831.87 10.47
1520637.82 14260993.15 10.50
1520660.23 14260823.21 10.50
1520639.85 14260767.89 10.53
1520655.64 14260678.69 10.53
1520656.23 14260709.66 10.56
1520656.36 14260829.05 10.56
1520645.73 14260712.87 10.60
1520647.66 14260752.87 10.63
1520652.91 14260808.02 10.63
1520655.96 14261015.00 10.66
1520655.73 14260662.87 10.66
1520649.34 14260814.58 10.70
1520640.74 14260824.29 10.73
1520646.22 14260825.41 10.73
1520660.39 14260760.35 10.73
1520650.19 14260836.56 10.73
1520658.16 14260764.91 10.76
1520647.47 14260696.07 10.76
1520651.67 14260713.33 10.76
1520644.05 14260759.92 10.79
1520647.93 14260742.07 10.79
1520643.40 14260690.07 10.79
1520647.11 14260662.68 10.79
1520644.12 14260812.68 10.79
1520648.84 14260842.04 10.83
1520648.94 14260707.30 10.83
1520645.43 14260804.93 10.83
1520636.02 14260784.00 10.86
1520641.56 14260818.91 10.86
1520653.93 14260736.59 10.89
1520639.46 14260774.68 10.89
1520654.59 14260771.14 10.89
1520654.88 14260669.20 10.89
1520639.23 14260986.76 10.93
1520652.16 14260818.97 10.93
1520638.48 14260806.64 10.96
1520652.55 14260699.52 10.96
1520642.05 14260700.80 10.99
1520657.08 14260657.75 11.02
1520657.14 14260841.12 11.06
1520645.86 14260991.28 11.06
1520646.48 14260593.35 11.09
1520638.08 14260798.80 11.09
1520643.36 14260838.10 11.12
1520657.67 14260695.75 11.12
1520652.81 14260164.45 11.12
1520660.23 14260718.78 11.15
1520658.00 14260704.01 11.15
1520648.45 14260773.54 11.15
1520637.59 14260761.20 11.19
1520636.15 14260706.80 11.19
1520651.70 14260656.11 11.22
1520642.77 14260680.00 11.25
1520641.43 14260980.42 11.25
1520659.11 14260650.18 11.29
1520645.60 14260832.62 11.29
1520639.30 14260670.02 11.29
1520648.84 14260588.30 11.32
1520639.23 14260735.64 11.32
1520638.21 14260692.93 11.32
1520656.78 14260801.95 11.32
1520643.23 14260800.34 11.35
1520645.50 14260846.70 11.35
1520639.53 14260751.23 11.35
1520649.73 14260732.43 11.38
1520652.19 14260642.63 11.38
1520642.41 14260745.09 11.42
1520642.48 14260793.29 11.45
1520656.69 14260846.47 11.45
1520636.90 14260838.43 11.45
1520657.01 14260582.20 11.48
1520652.49 14260951.68 11.48
1520637.75 14260730.56 11.48
1520650.85 14260767.27 11.52
1520660.65 14260733.05 11.55
1520649.24 14260780.33 11.55
1520654.13 14260588.07 11.58
1520643.69 14260872.58 11.58
1520652.19 14260798.96 11.65
1520650.81 14260759.79 11.65
1520654.19 14260169.50 11.65
1520645.53 14260852.47 11.65
1520658.42 14260644.89 11.68
1520642.28 14260596.50 11.71
1520656.42 14260637.91 11.75
1520655.41 14260752.14 11.75
1520651.86 14260872.98 11.75
1520651.11 14260560.87 11.78
1520638.67 14260788.30 11.78
1520655.18 14260594.43 11.81
1520647.73 14260793.94 11.81
1520647.79 14260787.87 11.84
1520656.98 14260931.51 11.84
1520646.97 14260981.97 11.88
1520648.81 14260556.21 11.88
1520641.30 14260615.50 11.91
1520644.68 14260607.75 11.91
1520644.12 14260866.32 11.91
1520657.28 14260740.23 11.91
1520644.97 14260879.64 11.94
1520659.01 14260589.28 11.94
1520638.12 14260880.03 11.94
1520654.16 14260628.75 11.94
1520658.10 14260796.60 11.94
1520640.25 14260664.05 11.94
1520658.26 14260951.45 11.98
1520652.88 14260984.20 12.01
1520658.59 14260783.80 12.01
1520643.92 14260974.85 12.01
1520640.31 14260658.61 12.04
1520657.83 14260790.23 12.04
1520654.16 14260887.91 12.07
1520649.04 14260633.84 12.07
1520646.55 14260648.44 12.07
1520650.78 14260582.46 12.11
1520649.01 14260867.73 12.11
1520657.73 14260684.10 12.11
1520637.13 14260597.88 12.11
1520638.15 14260974.36 12.11
1520653.34 14260552.93 12.11
1520658.26 14260883.08 12.14
1520641.30 14260621.80 12.17
1520640.87 14260884.82 12.17
1520639.30 14260582.95 12.20
1520656.59 14260623.11 12.20
1520637.75 14260899.22 12.20
1520660.13 14260617.53 12.20
1520648.32 14260890.83 12.20
1520640.41 14260843.55 12.20
1520645.56 14260577.70 12.20
1520652.26 14260745.81 12.20
1520641.17 14260162.74 12.24
1520659.90 14260669.93 12.24
1520650.45 14260897.91 12.24
1520655.24 14260855.10 12.27
1520642.81 14260902.47 12.27
1520659.34 14260909.36 12.27
1520637.20 14260588.07 12.27
1520644.78 14260568.55 12.30
1520651.67 14260881.61 12.30
1520648.52 14260597.88 12.34
1520636.80 14260969.53 12.37
1520643.79 14260897.22 12.37
1520638.05 14260576.19 12.40
1520648.75 14260547.45 12.40
1520657.77 14260974.95 12.40
1520659.90 14260576.39 12.43
1520637.66 14260855.42 12.43
1520650.02 14260608.25 12.47
1520660.06 14260901.55 12.50
1520655.37 14260893.22 12.50
1520657.47 14260867.30 12.57
1520648.09 14260166.02 12.60
1520638.87 14260964.71 12.60
1520639.85 14260605.16 12.63
1520639.79 14260569.34 12.63
1520642.51 14260969.60 12.63
1520636.80 14260649.98 12.66
1520641.89 14260938.13 12.66
1520642.84 14260545.85 12.66
1520642.22 14260640.86 12.70
1520643.63 14260960.48 12.73
1520649.86 14260933.90 12.73
1520651.14 14260857.98 12.73
1520648.06 14260532.03 12.76
1520658.65 14260571.24 12.76
1520651.99 14260926.42 12.76
1520650.71 14260971.14 12.80
1520652.29 14260527.11 12.83
1520643.89 14260634.26 12.83
1520655.31 14260546.40 12.83
1520654.59 14260911.33 12.86
1520642.51 14260931.44 12.86
1520649.24 14260916.15 12.89
1520643.76 14260944.07 12.89
1520636.77 14260958.15 12.89
1520636.34 14260905.72 12.89
1520642.25 14260557.85 12.89
1520637.10 14260644.99 12.89
1520640.74 14260551.23 12.93
1520656.46 14260969.86 12.93
1520650.16 14260906.90 12.96
1520645.63 14260912.68 12.96
1520637.49 14260868.32 13.02
1520656.16 14260614.58 13.02
1520650.29 14260624.32 13.02
1520654.36 14260957.82 13.06
1520649.83 14260960.21 13.09
1520645.63 14260526.85 13.09
1520644.68 14260627.60 13.09
1520644.48 14260954.60 13.09
1520659.24 14260921.76 13.09
1520642.54 14260918.97 13.16
1520641.07 14260531.08 13.19
1520647.76 14260947.85 13.22
1520650.19 14260570.22 13.25
1520656.03 14260609.49 13.32
1520655.77 14260559.72 13.32
1520655.54 14260518.78 13.32
1520639.85 14260912.15 13.45
1520643.96 14260538.50 13.48
1520637.49 14260516.88 13.52
1520650.65 14260619.24 13.52
1520637.13 14260544.07 13.55
1520655.86 14260565.79 13.58
1520648.81 14260515.20 13.78
1520639.49 14260521.96 13.85
1520660.59 14260519.86 14.01
1520639.07 14260167.53 14.14
1520657.31 14260509.36 14.21
1520658.03 14260541.09 14.21
1520637.36 14260510.64 14.27
1520654.78 14260532.13 14.40
1520637.16 14260476.62 14.47
1520652.55 14260538.96 14.70
1520652.39 14260502.44 14.73
1520650.06 14260171.63 14.73
1520645.92 14260248.47 14.73
1520653.70 14260244.60 14.76
1520642.71 14260486.99 14.76
1520659.31 14260527.05 14.86
1520648.81 14260237.68 14.93
1520639.69 14260246.27 14.93
1520646.71 14260507.92 14.93
1520643.14 14260242.63 14.96
1520637.33 14260381.08 14.99
1520636.02 14260467.60 15.03
1520638.97 14260375.96 15.06
1520638.28 14260240.63 15.06
1520654.72 14260492.70 15.12
1520638.35 14260251.39 15.12
1520659.54 14260244.86 15.12
1520638.12 14260461.63 15.16
1520639.62 14260481.67 15.19
1520651.07 14260263.66 15.22
1520640.71 14260493.25 15.22
1520644.81 14260258.48 15.26
1520660.75 14260457.49 15.26
1520642.15 14260371.01 15.32
1520650.52 14260255.00 15.35
1520651.01 14260401.49 15.35
1520657.90 14260251.13 15.35
1520635.98 14260447.03 15.35
1520658.13 14260439.84 15.39
1520652.03 14260487.32 15.42
1520653.90 14260285.08 15.45
1520656.91 14260260.48 15.45
1520642.38 14260503.42 15.49
1520645.20 14260377.87 15.49
1520640.15 14260366.42 15.52
1520643.63 14260440.30 15.52
1520656.06 14260226.75 15.52
1520639.36 14260471.30 15.55
1520659.38 14260273.27 15.55
1520657.80 14260395.52 15.55
1520653.14 14260444.93 15.55
1520649.20 14260391.19 15.55
1520646.32 14260473.08 15.62
1520650.75 14260223.27 15.65
1520637.43 14260223.37 15.65
1520658.62 14260233.51 15.65
1520657.41 14260463.46 15.65
1520648.35 14260228.72 15.65
1520641.59 14260232.20 15.65
1520649.57 14260481.15 15.68
1520658.95 14260481.90 15.68
1520650.88 14260449.39 15.68
1520640.97 14260456.02 15.75
1520636.51 14260394.53 15.75
1520640.51 14260386.36 15.75
1520643.30 14260360.68 15.75
1520660.39 14260472.06 15.78
1520649.43 14260425.27 15.78
1520656.26 14260374.72 15.78
1520645.33 14260265.50 15.81
1520658.36 14260288.92 15.85
1520654.78 14260381.87 15.88
1520636.11 14260213.60 15.88
1520652.81 14260471.14 15.88
1520651.67 14260461.63 15.88
1520655.37 14260457.69 15.88
1520639.85 14260450.54 15.91
1520645.60 14260386.46 15.91
1520650.81 14260274.72 15.91
1520640.05 14260219.04 15.94
1520638.35 14260400.14 15.94
1520655.01 14260277.90 15.94
1520641.99 14260396.47 15.94
1520650.35 14260384.20 15.98
1520647.50 14260280.85 16.01
1520657.60 14260369.70 16.01
1520643.00 14260419.01 16.01
1520656.85 14260305.66 16.04
1520646.09 14260220.71 16.04
1520651.14 14260373.40 16.04
1520645.73 14260433.87 16.08
1520647.89 14260356.48 16.08
1520638.12 14260207.72 16.08
1520646.38 14260454.44 16.08
1520644.22 14260447.49 16.08
1520657.60 14260218.88 16.08
1520649.30 14260289.28 16.11
1520639.20 14260266.94 16.14
1520656.09 14260211.99 16.14
1520643.92 14260214.61 16.17
1520642.48 14260426.82 16.21
1520645.73 14260402.80 16.21
1520651.44 14260190.37 16.24
1520645.10 14260187.97 16.24
1520651.73 14260365.56 16.27
1520659.51 14260192.89 16.27
1520637.16 14260341.68 16.31
1520647.24 14260271.14 16.31
1520637.69 14260184.86 16.34
1520637.26 14260349.26 16.37
1520647.53 14260369.57 16.40
1520649.89 14260209.20 16.44
1520656.23 14260386.66 16.44
1520648.55 14260301.23 16.44
1520641.46 14260178.82 16.47
1520646.58 14260181.25 16.47
1520641.20 14260194.34 16.50
1520649.43 14260214.74 16.50
1520642.22 14260344.73 16.50
1520655.57 14260360.05 16.50
1520650.88 14260200.28 16.54
1520643.30 14260309.86 16.57
1520637.39 14260355.39 16.57
1520658.98 14260425.18 16.57
1520637.16 14260172.32 16.60
1520652.98 14260181.80 16.60
1520656.03 14260198.80 16.63
1520635.95 14260305.33 16.67
1520651.63 14260176.72 16.67
1520654.52 14260292.24 16.70
1520655.08 14260432.62 16.73
1520642.84 14260199.75 16.77
1520657.01 14260351.06 16.77
1520636.02 14260271.90 16.80
1520648.02 14260295.68 16.86
1520638.94 14260279.80 16.86
1520639.62 14260413.66 16.90
1520639.23 14260330.13 16.90
1520648.91 14260418.88 16.90
1520652.81 14260309.49 16.90
1520640.61 14260288.46 16.96
1520640.97 14260297.68 16.96
1520646.12 14260349.45 17.03
1520636.44 14260323.14 17.03
1520643.04 14260303.69 17.06
1520637.69 14260315.30 17.13
1520654.78 14260314.19 17.13
1520646.48 14260461.13 17.19
1520644.15 14260335.64 17.36
1520648.65 14260343.75 17.45
1520641.00 14260319.07 17.52
1520649.93 14260317.30 17.59
1520660.00 14260338.20 17.62
1520653.63 14260346.60 17.65
1520645.10 14260324.82 17.68
1520658.49 14260344.40 17.81
1520658.98 14260318.45 17.85
1520654.06 14260337.18 17.88
1520649.66 14260331.77 17.88
1520672.01 14260940.30 9.32
1520665.58 14260939.61 9.42
1520679.68 14261003.95 9.55
1520673.58 14260710.02 9.61
1520667.38 14261005.75 9.68
1520668.43 14260710.22 9.74
1520671.42 14261011.69 9.78
1520675.88 14261009.36 9.78
1520682.34 14261012.94 9.81
1520665.28 14261012.18 9.81
1520662.20 14260709.62 9.84
1520661.67 14261001.98 9.84
1520672.07 14260703.23 9.94
1520663.21 14260714.64 10.01
1520676.73 14260697.72 10.07
1520671.25 14261002.57 10.10
1520678.14 14260705.92 10.10
1520663.12 14260703.42 10.30
1520663.54 14260997.09 10.33
1520661.87 14260810.15 10.40
1520670.27 14260716.38 10.40
1520668.73 14260997.81 10.43
1520667.84 14260696.50 10.47
1520662.26 14260832.75 10.50
1520662.16 14260838.17 10.50
1520680.80 14260692.10 10.50
1520685.72 14261009.16 10.50
1520680.96 14260819.14 10.56
1520675.58 14260736.23 10.70
1520668.99 14260170.58 10.70
1520665.41 14260815.69 10.70
1520678.93 14260824.09 10.70
1520684.93 14260700.70 10.70
1520667.71 14260809.89 10.70
1520672.56 14260752.18 10.70
1520667.87 14260955.46 10.73
1520675.75 14260689.68 10.76
1520666.00 14260749.95 10.83
1520668.59 14260744.57 10.83
1520667.45 14260756.80 10.86
1520682.80 14260751.98 10.86
1520672.53 14260820.22 10.89
1520667.68 14260739.25 10.89
1520682.80 14260720.48 10.89
1520663.67 14260827.67 10.93
1520677.65 14260595.32 10.93
1520662.20 14260755.59 10.93
1520682.96 14260595.94 10.96
1520673.48 14260759.56 10.96
1520662.75 14260802.80 10.99
1520681.88 14260685.67 10.99
1520672.93 14260808.57 11.02
1520678.34 14260716.38 11.02
1520679.98 14260680.29 11.02
1520663.74 14260844.83 11.09
1520672.53 14260603.03 11.12
1520673.48 14260833.44 11.12
1520684.77 14260778.52 11.12
1520671.09 14260838.73 11.12
1520674.17 14260678.52 11.15
1520684.54 14260944.96 11.15
1520672.53 14260845.19 11.15
1520679.32 14260674.95 11.15
1520662.62 14260739.15 11.19
1520676.99 14260766.71 11.19
1520671.25 14260768.06 11.19
1520678.83 14260725.08 11.19
1520680.64 14260832.59 11.22
1520678.34 14261017.04 11.22
1520669.91 14260794.04 11.25
1520684.93 14260668.94 11.25
1520677.88 14260783.18 11.29
1520684.21 14260735.08 11.29
1520682.90 14260624.39 11.29
1520663.71 14260852.28 11.29
1520670.92 14260597.72 11.32
1520677.12 14260800.70 11.32
1520678.40 14260838.82 11.32
1520685.29 14260680.88 11.32
1520679.68 14260616.78 11.35
1520677.29 14260589.12 11.35
1520675.52 14260828.06 11.38
1520681.23 14260957.03 11.38
1520680.24 14260604.21 11.38
1520679.95 14260663.50 11.38
1520663.51 14260795.78 11.42
1520662.46 14260657.59 11.45
1520670.40 14260686.23 11.45
1520672.37 14260799.06 11.45
1520669.45 14260676.42 11.48
1520674.01 14260613.89 11.48
1520665.08 14260782.95 11.48
1520673.29 14260720.98 11.48
1520683.95 14260999.68 11.52
1520662.62 14260169.14 11.52
1520685.36 14260661.82 11.52
1520681.52 14260657.92 11.52
1520676.01 14260175.21 11.52
1520679.88 14260790.40 11.55
1520675.19 14260667.66 11.58
1520683.16 14260800.73 11.58
1520683.10 14260847.49 11.61
1520663.90 14260623.11 11.61
1520672.07 14260626.16 11.61
1520681.88 14260743.42 11.61
1520663.44 14260691.74 11.65
1520683.13 14260587.97 11.68
1520662.36 14260630.52 11.68
1520670.27 14260776.09 11.68
1520664.85 14260776.49 11.68
