X Y Z
2373199.86 14111142.24 10.14
2373192.31 14111139.38 10.30
2373197.72 14111135.35 10.56
2373210.03 14111153.62 10.70
2373190.51 14111145.25 10.86
2373201.66 14111152.24 10.99
2373193.10 14111150.63 11.02
2373200.38 14111160.28 11.29
2373197.95 14111148.24 11.32
2373189.06 14111155.88 11.38
2373203.69 14111169.66 11.58
2373194.31 14111160.08 11.71
2373200.71 14111165.46 11.71
2373188.57 14111162.97 11.71
2373206.71 14111163.95 11.75
2373209.63 14111168.29 11.91
2373192.83 14111169.73 12.04
2373186.50 14111179.74 12.14
2373199.46 14111179.34 12.20
2373195.39 14111175.67 12.27
2373207.96 14111178.69 12.66
2373197.10 14111184.43 12.93
2373199.04 14111190.33 12.93
2373188.11 14111718.87 13.22
2373190.41 14111713.10 13.25
2373196.15 14111711.59 13.29
2373201.37 14111714.48 13.32
2373196.02 14111200.14 13.32
2373197.99 14111719.33 13.32
2373206.61 14111718.02 13.35
2373191.72 14111707.95 13.35
2373193.29 14111721.37 13.39
2373193.20 14111190.17 13.42
2373195.43 14111206.24 13.42
2373206.65 14111707.13 13.42
2373206.25 14111724.06 13.45
2373189.65 14111199.81 13.45
2373191.13 14111702.86 13.48
2373200.02 14111701.68 13.48
2373193.88 14111726.45 13.55
2373195.13 14111229.51 13.62
2373206.02 14111183.84 13.65
2373191.46 14111696.96 13.68
2373199.82 14111727.24 13.68
2373203.46 14111695.12 13.71
2373189.26 14111194.83 13.75
2373199.46 14111732.79 13.75
2373195.85 14111215.69 13.78
2373189.39 14111210.28 13.78
2373209.57 14111694.86 13.81
2373205.93 14111731.01 13.81
2373193.69 14111733.18 13.85
2373196.44 14111235.64 13.85
2373196.25 14111738.17 13.94
2373191.59 14111225.04 13.98
2373189.16 14111692.23 14.01
2373192.01 14111238.23 14.04
2373207.04 14111689.22 14.07
2373196.02 14111694.60 14.11
2373188.18 14111686.98 14.14
2373201.92 14111737.74 14.17
2373194.34 14111686.30 14.24
2373203.96 14111192.96 14.27
2373199.27 14111689.08 14.27
2373208.39 14111221.04 14.30
2373200.35 14111212.48 14.34
2373206.91 14111198.44 14.37
2373206.38 14111682.16 14.37
2373204.29 14111342.40 14.40
2373205.73 14111351.19 14.40
2373199.95 14111680.98 14.44
2373196.80 14111224.19 14.44
2373206.38 14111229.18 14.44
2373203.33 14111332.65 14.57
2373196.28 14111245.06 14.57
2373193.23 14111676.22 14.60
2373198.87 14111240.76 14.60
2373206.35 14111237.25 14.63
2373187.19 14111742.53 14.67
2373207.96 14111676.98 14.70
2373199.76 14111250.04 14.70
2373187.00 14111229.18 14.73
2373192.24 14111252.54 14.73
2373186.54 14111241.15 14.73
2373191.59 14111257.72 14.80
2373186.67 14111223.70 14.86
2373201.53 14111227.31 14.86
2373206.84 14111250.24 14.89
2373200.15 14111674.06 14.99
2373187.39 14111234.26 15.03
2373201.56 14111743.58 15.06
2373200.68 14111217.60 15.06
2373207.30 14111213.23 15.06
2373188.64 14111673.04 15.09
2373204.32 14111359.98 15.09
2373209.47 14111670.35 15.12
2373191.56 14111344.10 15.12
2373200.91 14111275.67 15.12
2373205.73 14111204.67 15.12
2373199.95 14111327.67 15.12
2373207.80 14111292.69 15.16
2373194.64 14111266.09 15.16
2373205.14 14111256.05 15.16
2373186.04 14111253.13 15.19
2373204.06 14111380.65 15.26
2373198.81 14111369.10 15.32
2373188.37 14111277.04 15.32
2373192.61 14111315.63 15.35
2373193.92 14111328.82 15.35
2373188.21 14111270.68 15.42
2373202.15 14111317.17 15.42
2373186.50 14111344.37 15.42
2373185.98 14111668.58 15.42
2373202.71 14111375.50 15.42
2373205.30 14111324.09 15.42
2373193.98 14111415.59 15.45
2373194.64 14111323.01 15.45
2373189.03 14111320.75 15.45
2373205.04 14111368.65 15.52
2373205.04 14111283.51 15.52
2373187.16 14111308.57 15.52
2373186.60 14111264.91 15.52
2373202.28 14111667.63 15.55
2373199.66 14111415.63 15.58
2373209.50 14111365.79 15.58
2373196.35 14111279.01 15.58
2373193.88 14111287.08 15.62
2373209.96 14111339.35 15.62
2373209.17 14111380.56 15.65
2373192.41 14111667.92 15.68
2373188.34 14111329.83 15.68
2373199.07 14111359.69 15.68
2373206.98 14111265.73 15.68
2373197.36 14111409.10 15.72
2373193.56 14111368.97 15.72
2373185.65 14111301.36 15.72
2373206.88 14111298.60 15.75
2373196.18 14111310.38 15.75
2373193.43 14111272.42 15.75
2373195.30 14111403.78 15.75
2373190.51 14111298.96 15.78
2373192.54 14111352.31 15.78
2373191.82 14111399.06 15.78
2373198.97 14111381.60 15.78
2373210.52 14111276.45 15.78
2373197.46 14111420.58 15.78
2373200.64 14111267.01 15.85
2373209.76 14111331.67 15.85
2373186.01 14111351.95 15.91
2373189.09 14111409.52 15.94
2373195.07 14111388.40 15.98
2373190.74 14111663.10 16.01
2373190.41 14111291.51 16.01
2373193.79 14111359.30 16.01
2373189.49 14111336.56 16.04
2373190.01 14111646.37 16.04
2373195.89 14111661.98 16.04
2373192.64 14111748.17 16.04
2373191.65 14111304.44 16.04
2373192.67 14111641.58 16.08
2373194.21 14111334.52 16.11
2373207.60 14111307.29 16.11
2373209.80 14111661.33 16.11
2373199.99 14111294.73 16.14
2373203.27 14111659.39 16.14
2373196.54 14111433.18 16.14
2373205.24 14111389.74 16.14
2373204.06 14111457.85 16.14
2373193.72 14111424.81 16.14
2373189.78 14111388.69 16.17
2373191.79 14111653.55 16.17
2373197.46 14111634.33 16.17
2373203.07 14111450.11 16.17
2373201.33 14111750.01 16.17
2373195.49 14111647.35 16.21
2373195.30 14111629.31 16.21
2373199.50 14111287.18 16.24
2373188.27 14111370.84 16.24
2373192.67 14111380.78 16.24
2373208.29 14111627.90 16.24
2373194.18 14111393.42 16.27
2373199.86 14111455.06 16.31
2373205.50 14111465.86 16.34
2373197.46 14111656.24 16.34
2373186.34 14111589.94 16.37
2373198.41 14111495.81 16.37
2373208.32 14111470.06 16.37
2373206.52 14111653.13 16.37
2373200.25 14111462.18 16.37
2373207.76 14111749.98 16.37
2373194.44 14111502.63 16.40
2373186.04 14111469.66 16.40
2373190.80 14111375.21 16.40
2373206.55 14111398.07 16.40
2373185.98 14111445.02 16.40
2373190.90 14111632.82 16.44
2373188.37 14111751.85 16.47
2373206.12 14111426.13 16.50
2373188.54 14111513.13 16.54
2373188.70 14111529.05 16.54
2373201.00 14111652.21 16.57
2373197.13 14111478.88 16.60
2373201.37 14111302.90 16.60
2373192.83 14111490.04 16.63
2373200.15 14111486.07 16.67
2373208.06 14111640.50 16.67
2373191.79 14111477.47 16.67
2373207.93 14111616.02 16.67
2373195.92 14111507.95 16.67
2373188.57 14111581.51 16.70
2373205.20 14111418.51 16.70
2373199.63 14111443.84 16.70
2373185.88 14111507.20 16.70
2373203.83 14111625.31 16.70
2373192.51 14111525.57 16.73
2373191.82 14111484.13 16.73
2373189.52 14111456.18 16.73
2373190.80 14111623.11 16.77
2373193.33 14111520.22 16.77
2373203.14 14111619.17 16.80
2373201.86 14111644.60 16.80
2373190.11 14111594.66 16.83
2373200.45 14111398.47 16.83
2373207.96 14111605.19 16.83
2373198.64 14111527.80 16.90
2373187.09 14111436.33 16.93
2373207.73 14111490.33 16.93
2373209.37 14111411.66 16.96
2373203.40 14111430.46 16.99
2373194.93 14111461.39 16.99
2373198.02 14111473.70 16.99
2373189.59 14111494.01 16.99
2373192.87 14111436.56 17.03
2373189.85 14111465.23 17.03
2373187.85 14111618.19 17.03
2373195.23 14111533.87 17.06
2373203.86 14111526.49 17.06
2373198.94 14111570.12 17.06
2373204.58 14111535.54 17.09
2373203.14 14111479.05 17.09
2373194.02 14111447.48 17.09
2373207.47 14111442.89 17.13
2373192.70 14111610.74 17.13
2373199.56 14111541.48 17.16
2373189.46 14111502.11 17.19
2373209.30 14111499.85 17.19
2373204.25 14111573.66 17.22
2373187.42 14111600.96 17.26
2373208.55 14111524.49 17.26
2373201.53 14111520.09 17.26
2373203.46 14111609.26 17.29
2373194.08 14111618.09 17.32
2373192.87 14111605.32 17.36
2373206.81 14111595.38 17.36
2373198.64 14111552.37 17.36
2373207.66 14111447.88 17.39
2373199.69 14111578.45 17.39
2373205.60 14111582.29 17.39
2373204.68 14111405.03 17.39
2373200.81 14111564.28 17.45
2373204.06 14111549.91 17.49
2373196.90 14111589.25 17.52
2373204.81 14111557.56 17.55
2373194.38 14111539.81 17.59
2373204.71 14111496.83 17.62
2373210.52 14111547.25 17.62
2373195.72 14111546.11 17.62
2373206.29 14111515.69 17.65
2373193.66 14111567.30 17.72
2373209.70 14111538.36 17.72
2373195.98 14111600.37 17.75
2373189.03 14111572.98 17.75
2373186.44 14111551.85 17.78
2373202.28 14111587.31 17.81
2373192.08 14111555.19 17.81
2373201.46 14111602.93 17.88
2373192.87 14111560.94 17.91
2373201.04 14111438.43 18.01
2373186.57 14111558.21 18.04
2373193.66 14111576.42 18.14
2373185.81 14111563.30 18.21
2373226.66 14111085.61 6.66
2373215.83 14111098.80 7.22
2373225.12 14111091.81 7.35
2373215.44 14111093.38 7.38
2373217.93 14111086.85 7.68
2373221.97 14111102.90 7.74
2373235.58 14111084.95 7.84
2373218.66 14111111.95 8.17
2373217.24 14111105.59 8.20
2373235.45 14111100.73 8.30
2373227.91 14111104.97 8.73
2373233.03 14111109.69 8.89
2373223.74 14111116.45 8.96
2373212.22 14111116.09 9.06
2373222.13 14111122.35 9.42
2373231.29 14111126.85 9.71
2373229.61 14111116.55 9.78
2373216.49 14111124.75 10.01
2373232.83 14111136.49 10.10
2373234.17 14111121.66 10.20
2373217.28 14111132.10 10.27
2373216.33 14111137.87 10.40
2373220.30 14111142.76 10.40
2373226.79 14111131.21 10.56
2373226.10 14111136.17 10.76
2373219.38 14111148.63 10.96
2373213.14 14111146.60 10.99
2373211.40 14111158.44 11.06
2373235.16 14111145.19 11.42
2373222.30 14111155.69 11.61
2373229.22 14111145.68 11.78
2373226.69 14111159.98 11.98
2373211.54 14111174.68 12.30
2373231.58 14111156.77 12.40
2373230.76 14111168.71 12.43
2373219.15 14111160.74 12.47
2373225.35 14111169.20 12.63
2373213.31 14111164.64 12.70
2373219.87 14111166.22 12.93
2373214.19 14111183.21 13.02
2373232.11 14111184.62 13.06
2373232.27 14111194.63 13.25
2373230.86 14111173.63 13.32
2373226.69 14111183.57 13.42
2373211.47 14111716.74 13.42
2373224.95 14111175.93 13.48
2373216.88 14111709.79 13.48
2373219.90 14111187.25 13.55
2373220.20 14111714.05 13.55
2373211.14 14111701.32 13.58
2373214.91 14111723.21 13.58
2373225.22 14111714.64 13.62
2373217.44 14111703.72 13.65
2373214.75 14111188.92 13.65
2373220.62 14111719.89 13.65
2373233.78 14111200.50 13.68
2373224.69 14111706.51 13.71
2373223.31 14111207.98 13.75
2373226.33 14111192.33 13.75
2373224.00 14111202.27 13.78
2373231.32 14111713.56 13.78
2373222.36 14111700.76 13.78
2373228.56 14111718.81 13.78
2373228.63 14111703.42 13.85
2373214.82 14111695.88 13.85
2373219.67 14111213.95 13.85
2373223.12 14111217.89 13.88
2373221.31 14111223.83 13.88
2373229.28 14111697.98 13.88
2373226.00 14111227.77 13.91
2373235.19 14111710.18 13.91
2373224.92 14111693.68 13.94
2373233.85 14111720.65 13.98
2373214.55 14111730.78 13.98
2373226.04 14111726.95 14.01
2373228.92 14111205.00 14.04
2373213.90 14111206.24 14.04
2373219.41 14111729.54 14.04
2373219.61 14111195.02 14.07
2373229.02 14111236.36 14.07
2373212.45 14111196.14 14.11
2373235.29 14111207.92 14.11
2373230.24 14111242.17 14.14
2373234.04 14111690.95 14.14
2373211.70 14111684.03 14.24
2373218.03 14111689.68 14.24
2373224.59 14111688.03 14.34
2373234.21 14111726.75 14.37
2373217.24 14111240.07 14.40
2373211.47 14111229.21 14.40
2373216.62 14111220.12 14.40
2373219.84 14111735.11 14.40
2373229.68 14111330.33 14.44
2373230.96 14111210.58 14.44
2373227.41 14111313.66 14.47
2373229.22 14111249.81 14.50
2373234.11 14111250.90 14.50
2373225.12 14111682.10 14.53
2373231.16 14111685.87 14.53
2373223.97 14111328.36 14.57
2373218.72 14111679.57 14.57
2373235.42 14111332.79 14.60
2373226.43 14111732.92 14.60
2373221.94 14111243.61 14.63
2373216.23 14111738.92 14.67
2373219.21 14111248.70 14.67
2373213.47 14111678.06 14.67
2373226.79 14111337.74 14.70
2373233.52 14111323.67 14.70
2373224.95 14111321.20 14.70
2373233.48 14111732.13 14.70
2373214.55 14111261.69 14.73
2373225.15 14111304.73 14.73
2373220.59 14111254.24 14.76
2373231.02 14111677.54 14.76
2373214.75 14111299.75 14.80
2373222.62 14111675.90 14.80
2373232.40 14111255.92 14.83
2373221.31 14111390.46 14.83
2373216.75 14111306.34 14.89
2373216.79 14111311.53 14.89
2373216.16 14111232.06 14.93
2373216.36 14111389.12 14.93
2373215.90 14111266.61 14.93
2373221.61 14111261.89 14.96
2373228.79 14111299.98 14.96
2373213.50 14111245.52 14.99
2373219.67 14111321.50 14.99
2373231.02 14111340.53 15.03
2373222.92 14111310.08 15.03
2373213.44 14111286.07 15.03
2373234.99 14111671.43 15.06
2373214.42 14111294.30 15.06
2373214.88 14111363.04 15.06
2373210.88 14111324.98 15.06
2373220.26 14111339.87 15.09
2373220.20 14111333.41 15.09
2373225.68 14111347.12 15.09
2373216.79 14111370.22 15.09
2373229.42 14111290.63 15.12
2373216.62 14111671.30 15.16
2373224.79 14111275.54 15.16
2373229.32 14111360.15 15.19
2373230.30 14111352.11 15.19
2373227.19 14111370.06 15.19
2373212.55 14111317.56 15.22
2373216.72 14111381.70 15.26
2373233.65 14111305.95 15.26
2373228.50 14111668.28 15.26
2373223.25 14111670.32 15.29
2373212.91 14111374.49 15.29
2373218.85 14111399.22 15.29
2373232.99 14111356.70 15.32
2373212.32 14111356.80 15.32
2373226.59 14111355.59 15.32
2373223.81 14111298.11 15.32
2373233.25 14111264.18 15.32
2373219.67 14111273.57 15.39
2373234.80 14111238.63 15.39
2373229.97 14111377.18 15.39
2373224.23 14111249.81 15.39
2373224.49 14111396.04 15.42
2373223.35 14111285.97 15.42
2373227.25 14111257.16 15.45
2373228.92 14111266.91 15.45
2373234.93 14111366.09 15.52
2373221.61 14111361.03 15.55
2373232.89 14111395.25 15.55
2373216.95 14111620.29 15.58
2373219.31 14111282.39 15.65
2373233.75 14111403.26 15.68
2373216.23 14111328.42 15.68
2373227.25 14111400.37 15.75
2373219.25 14111625.57 15.75
2373211.96 14111349.91 15.75
2373230.17 14111386.79 15.75
2373216.85 14111613.33 15.78
2373215.47 14111665.73 15.81
2373229.94 14111407.03 15.85
2373232.53 14111316.45 15.85
2373229.71 14111492.43 15.85
2373213.87 14111395.84 15.88
2373232.27 14111661.62 15.88
2373233.71 14111473.07 15.91
2373224.79 14111408.57 15.91
2373224.20 14111366.09 15.91
2373213.80 14111626.29 15.91
2373232.80 14111653.03 15.91
2373228.07 14111497.29 15.94
2373215.18 14111433.31 15.94
2373232.50 14111422.29 15.94
2373226.82 14111470.48 15.94
2373223.15 14111664.31 15.98
2373231.68 14111646.11 15.98
2373214.59 14111638.56 15.98
2373229.78 14111599.62 15.98
2373233.35 14111283.67 16.01
2373211.90 14111646.20 16.04
2373213.80 14111403.46 16.04
2373226.50 14111488.13 16.04
2373223.05 14111633.38 16.04
2373217.38 14111646.20 16.04
2373231.94 14111615.56 16.08
2373235.45 14111747.98 16.08
2373235.49 14111291.81 16.11
2373219.48 14111407.92 16.11
2373229.32 14111594.27 16.11
2373231.09 14111609.03 16.14
2373232.60 14111481.47 16.14
2373211.70 14111633.31 16.14
2373222.40 14111640.07 16.14
2373226.50 14111461.43 16.17
2373220.49 14111462.31 16.17
2373215.11 14111598.47 16.21
2373220.85 14111657.95 16.21
2373231.02 14111503.06 16.21
2373224.53 14111382.13 16.21
2373227.74 14111605.19 16.21
2373225.22 14111477.57 16.21
2373219.08 14111445.42 16.21
2373232.37 14111621.27 16.24
2373220.72 14111291.55 16.24
2373217.83 14111414.12 16.27
2373231.55 14111586.79 16.31
2373213.87 14111605.00 16.31
2373227.38 14111650.37 16.31
2373211.54 14111655.65 16.31
2373219.21 14111453.26 16.31
2373226.79 14111615.10 16.31
2373224.23 14111594.56 16.31
2373222.17 14111377.44 16.34
2373212.65 14111444.79 16.34
2373231.91 14111428.06 16.34
2373225.51 14111417.89 16.37
2373226.37 14111586.16 16.37
2373223.28 14111450.01 16.40
2373215.74 14111346.37 16.44
2373221.48 14111546.99 16.44
2373223.58 14111506.08 16.44
2373228.83 14111508.34 16.44
2373233.12 14111276.36 16.44
2373213.57 14111408.44 16.47
2373231.65 14111581.57 16.47
2373211.24 14111485.90 16.47
2373223.15 14111541.41 16.50
2373224.63 14111511.49 16.54
2373231.45 14111457.98 16.54
2373232.34 14111626.95 16.54
2373211.01 14111477.60 16.54
2373227.97 14111642.17 16.57
2373224.30 14111560.44 16.57
2373221.31 14111555.26 16.57
2373221.71 14111535.54 16.57
2373217.51 14111589.58 16.60
2373220.56 14111565.92 16.60
2373223.12 14111571.11 16.60
2373230.43 14111748.66 16.60
2373222.46 14111620.29 16.60
2373221.38 14111578.16 16.60
2373215.47 14111512.48 16.60
2373218.33 14111524.49 16.63
2373219.41 14111518.15 16.63
2373231.38 14111514.64 16.67
2373224.30 14111530.49 16.67
2373222.66 14111440.13 16.70
2373216.98 14111559.52 16.70
2373229.32 14111539.81 16.70
2373216.46 14111538.72 16.77
2373224.99 14111520.55 16.80
2373214.62 14111456.97 16.80
2373225.87 14111629.05 16.80
2373215.83 14111418.78 16.80
2373235.12 14111379.96 16.80
2373213.31 14111580.95 16.80
2373216.46 14111494.50 16.83
2373217.21 14111505.59 16.83
2373220.89 14111749.09 16.86
2373234.93 14111570.94 16.86
2373217.41 14111424.72 16.90
2373215.74 14111546.76 16.90
2373229.15 14111550.40 16.90
2373228.73 14111571.99 16.90
2373228.50 14111526.52 16.90
2373230.89 14111565.76 16.93
2373213.21 14111522.09 16.93
2373230.30 14111439.54 16.93
2373214.06 14111529.60 16.93
2373226.30 14111426.29 16.99
2373211.04 14111589.02 16.99
2373219.87 14111601.95 17.06
2373211.70 14111505.00 17.16
2373231.06 14111557.49 17.19
2373212.95 14111575.11 17.19
2373229.28 14111445.61 17.22
2373219.67 14111483.77 17.22
2373220.92 14111431.54 17.22
2373228.01 14111434.82 17.29
2373214.55 14111469.50 17.29
2373212.59 14111567.53 17.32
2373234.01 14111536.76 17.36
2373210.78 14111462.08 17.49
2373235.09 14111561.49 17.52
2373211.40 14111552.80 17.52
2373217.90 14111474.62 17.55
2373233.39 14111544.86 17.72
2373238.37 14111080.23 6.73
2373258.85 14111083.11 7.05
2373253.53 14111078.36 7.28
2373247.33 14111076.32 7.35
2373249.86 14111088.40 7.74
2373253.69 14111083.84 7.87
2373241.59 14111084.13 8.04
2373253.01 14111093.29 8.07
2373236.96 14111093.09 8.14
2373243.59 14111104.93 8.17
2373247.07 14111093.78 8.23
2373251.46 14111104.41 8.43
2373240.34 14111099.16 8.46
2373257.37 14111102.54 8.46
2373258.06 14111090.23 8.60
2373238.93 14111110.64 8.66
2373241.92 14111091.38 8.89
2373257.60 14111110.61 8.92
2373237.65 14111105.69 9.22
2373258.42 14111117.20 9.71
2373246.28 14111117.96 9.74
2373251.76 14111112.81 9.88
2373259.14 14111125.57 10.14
2373237.52 14111133.15 10.27
2373240.51 14111119.01 10.27
2373243.79 14111124.75 10.27
2373258.22 14111133.84 10.66
2373253.04 14111133.31 10.79
2373249.13 14111126.00 10.89
2373252.09 14111138.63 11.15
2373242.05 14111141.48 11.22
2373241.00 14111149.68 11.25
2373256.55 14111141.74 11.42
2373259.47 14111176.39 11.58
2373243.06 14111133.80 11.68
2373247.82 14111156.05 11.68
2373259.86 14111169.99 11.68
2373251.66 14111160.77 11.71
2373255.43 14111166.48 11.94
2373249.56 14111167.63 12.01
2373245.30 14111162.74 12.04
2373248.48 14111149.68 12.11
2373244.90 14111174.35 12.20
2373257.76 14111748.66 12.24
2373240.83 14111159.16 12.37
2373253.33 14111145.68 12.50
2373250.12 14111749.71 12.50
2373244.90 14111182.69 12.53
2373251.99 14111179.14 12.53
2373250.77 14111173.60 12.73
2373237.72 14111163.63 12.73
2373251.04 14111184.69 12.83
2373240.54 14111169.17 12.89
2373242.57 14111189.28 13.02
2373258.32 14111194.01 13.09
2373258.48 14111201.06 13.19
2373257.20 14111221.99 13.29
2373236.37 14111176.52 13.29
2373257.37 14111208.34 13.32
2373243.23 14111194.66 13.35
2373247.62 14111199.19 13.39
2373246.67 14111235.02 13.55
2373243.00 14111208.97 13.62
2373238.73 14111213.43 13.62
2373250.48 14111203.88 13.65
2373237.98 14111193.02 13.78
2373239.52 14111198.57 13.81
2373246.67 14111228.09 13.85
2373249.43 14111243.68 13.88
2373256.16 14111240.50 13.88
2373250.58 14111211.10 13.98
2373251.23 14111192.86 14.04
2373239.16 14111705.52 14.04
2373239.72 14111696.79 14.11
2373239.91 14111717.86 14.14
2373256.25 14111246.07 14.21
2373246.28 14111703.68 14.24
2373251.00 14111350.80 14.24
2373236.60 14111218.42 14.27
2373252.38 14111219.04 14.27
2373254.81 14111254.11 14.30
2373259.24 14111311.40 14.30
2373244.61 14111710.15 14.34
2373243.98 14111245.71 14.34
2373236.93 14111223.47 14.34
2373236.96 14111230.52 14.34
2373245.10 14111718.42 14.37
2373246.25 14111250.50 14.40
2373253.76 14111346.01 14.44
2373249.95 14111710.93 14.44
2373241.65 14111227.44 14.47
2373246.90 14111356.01 14.47
2373249.89 14111693.71 14.47
2373239.85 14111685.21 14.50
2373259.83 14111319.11 14.53
2373251.27 14111232.33 14.57
2373243.72 14111748.21 14.60
2373250.05 14111269.70 14.63
2373246.38 14111683.34 14.63
2373259.80 14111264.97 14.63
2373255.86 14111259.20 14.67
2373245.89 14111346.83 14.67
2373256.09 14111706.77 14.67
2373252.41 14111225.44 14.67
2373249.27 14111256.67 14.67
2373255.07 14111691.32 14.70
2373249.33 14111365.59 14.70
2373254.45 14111698.17 14.70
2373255.47 14111303.55 14.70
2373250.64 14111722.22 14.73
2373253.24 14111679.70 14.73
2373237.62 14111680.36 14.73
2373243.82 14111271.57 14.73
2373248.31 14111320.98 14.76
2373240.44 14111675.31 14.80
2373253.63 14111310.38 14.80
2373250.48 14111281.70 14.80
2373241.23 14111333.67 14.83
2373244.25 14111281.08 14.83
2373240.18 14111237.45 14.83
2373257.27 14111683.02 14.83
2373243.49 14111726.95 14.83
2373257.63 14111714.22 14.86
2373248.25 14111287.38 14.86
2373260.49 14111679.05 14.86
2373242.38 14111339.68 14.86
2373259.86 14111699.12 14.86
2373252.25 14111274.68 14.86
2373252.05 14111702.80 14.89
2373252.12 14111357.82 14.89
2373249.53 14111675.76 14.89
2373248.97 14111292.33 14.93
2373259.34 14111329.67 14.93
2373247.43 14111223.14 14.93
2373245.13 14111672.91 14.93
2373258.88 14111269.96 14.96
2373243.10 14111287.81 14.96
2373254.06 14111320.55 14.96
2373253.53 14111330.42 14.96
2373249.63 14111314.54 14.99
2373251.63 14111671.01 15.03
2373248.90 14111373.70 15.03
2373244.21 14111263.13 15.03
2373249.40 14111336.76 15.03
2373249.63 14111297.55 15.06
2373254.84 14111363.59 15.06
2373255.93 14111372.12 15.09
2373238.83 14111246.53 15.09
2373259.83 14111339.91 15.12
2373243.85 14111313.76 15.12
2373242.21 14111360.15 15.12
2373255.70 14111288.66 15.12
2373237.95 14111271.99 15.12
2373238.67 14111732.36 15.16
2373256.06 14111723.14 15.16
2373250.45 14111422.68 15.22
2373250.09 14111380.82 15.22
2373247.62 14111428.13 15.26
2373238.80 14111284.79 15.26
2373258.16 14111670.88 15.26
2373248.61 14111306.93 15.29
2373242.31 14111323.53 15.32
2373246.77 14111436.20 15.32
2373255.93 14111394.17 15.32
2373246.15 14111667.33 15.32
2373259.30 14111381.44 15.35
2373258.62 14111277.64 15.35
2373255.89 14111352.44 15.35
2373258.32 14111283.80 15.39
2373251.99 14111727.83 15.39
2373237.29 14111342.96 15.39
2373257.01 14111665.20 15.42
2373241.03 14111295.32 15.42
2373239.23 14111276.91 15.42
2373258.29 14111387.02 15.42
2373253.79 14111384.23 15.45
2373239.62 14111668.38 15.45
2373245.30 14111416.71 15.49
2373241.82 14111306.74 15.49
2373250.05 14111441.87 15.49
2373260.58 14111402.41 15.52
2373253.79 14111265.00 15.52
2373237.45 14111299.06 15.52
2373237.52 14111313.82 15.55
2373237.52 14111390.00 15.62
2373249.99 14111635.31 15.62
2373254.38 14111399.42 15.65
2373245.85 14111385.18 15.65
2373254.55 14111551.65 15.65
2373253.89 14111628.75 15.68
2373243.00 14111411.82 15.68
2373250.74 14111641.25 15.72
2373255.66 14111603.59 15.78
2373255.17 14111542.66 15.78
2373254.12 14111339.05 15.81
2373253.10 14111623.57 15.81
2373239.16 14111352.64 15.85
2373244.67 14111578.62 15.85
2373254.22 14111448.01 15.88
2373242.41 14111255.69 15.88
2373244.74 14111661.53 15.91
2373249.89 14111660.54 15.91
2373238.57 14111661.53 15.91
2373256.25 14111616.48 15.94
2373241.88 14111372.65 15.94
2373254.97 14111741.25 15.94
2373253.46 14111556.70 15.98
2373255.99 14111568.91 15.98
2373259.63 14111728.26 15.98
2373241.95 14111431.01 15.98
2373244.87 14111655.06 15.98
2373256.19 14111610.61 16.01
2373252.38 14111561.95 16.01
2373255.24 14111648.44 16.01
2373249.76 14111619.83 16.01
2373240.57 14111421.76 16.01
2373235.95 14111640.40 16.01
2373259.60 14111622.68 16.04
2373254.38 14111405.98 16.04
2373253.79 14111598.63 16.04
2373247.69 14111626.32 16.04
2373256.68 14111653.85 16.08
2373257.73 14111640.86 16.08
2373252.41 14111432.06 16.08
2373251.43 14111594.20 16.11
2373248.97 14111646.24 16.11
2373259.63 14111416.22 16.11
2373243.20 14111572.06 16.11
2373244.70 14111642.20 16.14
2373254.32 14111575.93 16.14
2373235.91 14111633.47 16.17
2373250.64 14111613.86 16.21
2373259.73 14111631.11 16.24
2373249.40 14111584.26 16.24
2373239.55 14111594.83 16.24
2373238.70 14111606.24 16.24
2373240.24 14111636.62 16.27
2373240.67 14111405.06 16.27
2373242.87 14111647.55 16.27
2373248.02 14111604.60 16.27
2373235.98 14111409.20 16.27
2373254.22 14111528.42 16.31
2373242.87 14111440.04 16.34
2373259.37 14111533.90 16.37
2373253.76 14111453.42 16.37
2373244.51 14111632.33 16.37
2373247.33 14111394.24 16.37
2373237.88 14111601.16 16.37
2373254.15 14111535.25 16.40
2373239.52 14111584.10 16.40
2373238.67 14111589.68 16.44
2373254.35 14111412.18 16.44
2373246.48 14111599.09 16.50
2373245.75 14111455.65 16.50
2373256.84 14111587.67 16.50
2373240.96 14111381.90 16.50
2373238.96 14111576.13 16.54
2373244.34 14111619.86 16.54
2373250.97 14111508.44 16.54
2373237.03 14111441.22 16.57
2373248.08 14111501.22 16.57
2373259.44 14111523.73 16.57
2373248.58 14111462.05 16.60
2373248.58 14111743.02 16.60
2373255.63 14111464.91 16.60
2373239.03 14111629.05 16.60
2373253.43 14111512.90 16.60
2373242.34 14111447.42 16.63
2373245.30 14111490.30 16.67
2373246.87 14111511.36 16.67
2373248.61 14111405.92 16.67
2373250.32 14111519.27 16.70
2373244.90 14111593.48 16.70
2373242.41 14111611.46 16.73
2373237.78 14111482.23 16.73
2373255.07 14111475.08 16.73
2373244.70 14111466.74 16.73
2373256.25 14111425.96 16.73
2373236.11 14111435.34 16.77
2373247.56 14111565.17 16.77
2373258.55 14111444.24 16.77
2373259.86 14111540.30 16.77
2373247.13 14111559.36 16.77
2373239.32 14111452.73 16.80
2373235.88 14111417.33 16.80
2373237.16 14111512.54 16.80
2373249.56 14111494.79 16.83
2373260.55 14111504.90 16.83
