X Y Z
1659618.03 14198535.50 13.16
1659622.55 14198532.35 13.25
1659616.68 14198530.29 13.35
1659612.65 14198535.80 13.39
1659620.55 14198526.87 13.52
1659602.34 14198292.23 13.62
1659613.47 14198526.22 13.71
1659624.65 14198485.63 13.75
1659616.25 14198344.52 13.78
1659610.64 14198530.55 13.78
1659607.66 14198537.57 13.85
1659618.58 14198521.89 13.85
1659622.82 14198353.94 13.98
1659622.82 14198344.43 14.07
1659618.68 14198348.99 14.11
1659611.30 14198285.90 14.11
1659612.81 14198520.61 14.14
1659618.78 14198475.69 14.17
1659614.94 14198338.85 14.17
1659609.04 14198523.92 14.17
1659620.78 14198482.12 14.17
1659613.56 14198353.42 14.21
1659607.30 14198349.84 14.24
1659622.55 14198335.60 14.27
1659624.59 14198522.35 14.27
1659601.06 14198341.34 14.34
1659623.37 14198472.67 14.34
1659618.78 14198492.36 14.34
1659617.66 14198467.10 14.34
1659610.94 14198342.65 14.37
1659605.26 14198356.86 14.40
1659602.38 14198346.66 14.40
1659610.09 14198336.58 14.44
1659618.81 14198330.35 14.44
1659614.42 14198478.78 14.44
1659624.26 14198359.88 14.44
1659604.02 14198329.14 14.50
1659602.24 14198352.04 14.50
1659616.29 14198325.23 14.53
1659615.86 14198485.57 14.53
1659611.96 14198467.98 14.57
1659612.19 14198318.93 14.60
1659621.11 14198430.61 14.60
1659615.11 14198358.34 14.67
1659605.03 14198334.12 14.67
1659624.39 14198467.62 14.70
1659606.41 14198492.92 14.70
1659621.57 14198364.87 14.73
1659607.82 14198518.93 14.73
1659616.06 14198516.51 14.73
1659600.47 14198489.24 14.76
1659600.60 14198466.67 14.76
1659614.35 14198462.44 14.80
1659613.14 14198331.14 14.80
1659608.94 14198498.30 14.83
1659624.23 14198496.39 14.83
1659606.90 14198487.54 14.83
1659603.03 14198502.79 14.86
1659614.32 14198496.46 14.86
1659609.82 14198323.69 14.86
1659600.01 14198446.79 14.89
1659622.59 14198370.28 14.89
1659603.69 14198363.06 14.89
1659604.44 14198471.00 14.93
1659622.52 14198313.13 14.93
1659609.07 14198428.25 14.96
1659614.15 14198442.82 14.96
1659610.09 14198514.27 14.99
1659601.33 14198390.85 14.99
1659623.11 14198436.78 14.99
1659607.17 14198394.52 15.03
1659599.88 14198439.83 15.03
1659605.10 14198456.11 15.03
1659614.94 14198415.82 15.06
1659607.76 14198315.16 15.06
1659604.61 14198511.91 15.06
1659622.59 14198318.31 15.06
1659624.29 14198323.72 15.09
1659614.45 14198473.23 15.09
1659606.74 14198422.44 15.09
1659608.84 14198365.92 15.09
1659616.84 14198286.13 15.09
1659614.68 14198310.47 15.09
1659608.97 14198463.26 15.12
1659616.25 14198365.75 15.12
1659610.38 14198360.17 15.16
1659608.68 14198290.10 15.16
1659623.93 14198410.99 15.16
1659602.02 14198408.99 15.16
1659601.88 14198383.60 15.19
1659623.80 14198576.35 15.19
1659624.13 14198454.56 15.19
1659613.37 14198490.98 15.19
1659620.26 14198424.22 15.22
1659601.98 14198321.82 15.26
1659611.82 14198436.16 15.26
1659614.45 14198420.84 15.26
1659610.32 14198482.22 15.26
1659620.06 14198304.63 15.26
1659624.32 14198517.13 15.26
1659620.49 14198375.46 15.29
1659610.58 14198446.59 15.29
1659603.20 14198497.28 15.32
1659613.04 14198410.37 15.32
1659622.39 14198461.58 15.32
1659619.04 14198499.08 15.35
1659622.75 14198584.09 15.35
1659603.98 14198417.98 15.35
1659599.92 14198316.83 15.42
1659621.57 14198405.65 15.42
1659599.69 14198395.80 15.42
1659608.15 14198441.83 15.42
1659607.72 14198372.38 15.45
1659607.00 14198507.38 15.45
1659611.53 14198402.79 15.45
1659610.51 14198458.21 15.49
1659608.08 14198408.53 15.49
1659623.67 14198511.35 15.49
1659603.95 14198427.89 15.49
1659623.83 14198286.85 15.52
1659603.62 14198400.50 15.52
1659600.01 14198378.05 15.52
1659616.84 14198378.94 15.52
1659603.10 14198433.93 15.55
1659609.07 14198452.63 15.55
1659620.45 14198414.67 15.55
1659610.02 14198307.12 15.55
1659623.31 14198381.79 15.55
1659614.12 14198428.35 15.58
1659617.17 14198316.67 15.58
1659603.33 14198310.90 15.62
1659618.32 14198400.76 15.62
1659618.68 14198440.39 15.65
1659616.65 14198371.33 15.65
1659616.52 14198299.84 15.65
1659616.65 14198456.24 15.72
1659624.00 14198395.80 15.75
1659618.45 14198450.82 15.81
1659603.07 14198368.77 15.85
1659612.05 14198302.37 15.85
1659623.18 14198387.01 15.85
1659618.78 14198392.33 15.88
1659606.21 14198302.50 15.88
1659605.10 14198449.54 15.91
1659608.64 14198414.87 15.94
1659617.34 14198387.54 15.94
1659621.04 14198297.41 15.94
1659610.48 14198389.90 16.01
1659617.93 14198409.45 16.01
1659618.88 14198291.60 16.01
1659613.66 14198397.64 16.04
1659622.85 14198419.82 16.04
1659620.39 14198506.83 16.04
1659610.61 14198376.77 16.08
1659612.84 14198384.55 16.08
1659612.91 14198296.36 16.08
1659604.34 14198477.33 16.14
1659600.41 14198299.84 16.17
1659613.86 14198290.65 16.24
1659607.66 14198296.26 16.24
1659604.84 14198482.42 16.31
1659608.35 14198474.25 16.37
1659617.57 14198511.58 16.40
1659607.23 14198382.65 16.44
1659615.04 14198502.92 16.70
1659612.84 14198507.71 16.90
1659609.23 14198503.05 16.90
1659627.44 14198269.39 5.77
1659634.73 14198267.33 6.00
1659647.65 14198263.42 6.04
1659641.22 14198265.42 6.17
1659626.98 14198274.54 7.71
1659632.82 14198272.02 8.07
1659644.63 14198268.44 8.46
1659638.99 14198270.31 8.69
1659631.87 14198276.97 10.66
1659637.94 14198277.20 11.25
1659626.98 14198278.15 11.35
1659645.58 14198274.35 11.48
1659640.63 14198612.27 12.07
1659636.56 14198608.20 12.11
1659633.31 14198612.17 12.17
1659646.44 14198612.99 12.24
1659629.54 14198615.62 12.27
1659630.69 14198607.58 12.30
1659644.17 14198607.71 12.34
1659632.86 14198602.89 12.40
1659628.33 14198599.31 12.47
1659640.37 14198604.27 12.57
1659627.44 14198594.29 12.60
1659632.49 14198594.06 13.12
1659643.39 14198577.86 13.16
1659624.92 14198282.45 13.19
1659640.73 14198582.94 13.39
1659638.30 14198576.94 13.45
1659649.16 14198576.64 13.48
1659641.58 14198280.48 13.52
1659635.81 14198581.56 13.58
1659625.15 14198588.59 13.62
1659628.00 14198344.85 13.65
1659648.70 14198594.49 13.68
1659626.85 14198350.56 13.71
1659636.07 14198324.87 13.88
1659633.41 14198281.93 13.88
1659648.64 14198278.87 13.91
1659637.15 14198599.31 13.94
1659625.34 14198340.00 13.98
1659633.90 14198360.83 13.98
1659639.68 14198588.32 14.01
1659625.93 14198491.05 14.04
1659632.72 14198577.23 14.04
1659635.81 14198354.69 14.04
1659637.65 14198366.67 14.11
1659642.07 14198340.62 14.17
1659638.99 14198330.38 14.17
1659647.72 14198601.18 14.17
1659642.60 14198334.39 14.24
1659643.09 14198592.85 14.24
1659639.02 14198361.32 14.27
1659630.95 14198582.81 14.30
1659636.10 14198348.07 14.34
1659646.60 14198348.69 14.34
1659635.51 14198507.45 14.34
1659636.82 14198341.77 14.37
1659634.73 14198333.17 14.37
1659630.82 14198365.16 14.37
1659632.99 14198587.70 14.40
1659643.39 14198559.48 14.44
1659641.29 14198345.77 14.44
1659647.85 14198589.04 14.47
1659636.60 14198372.84 14.47
1659630.39 14198506.11 14.47
1659633.58 14198513.39 14.50
1659647.78 14198339.87 14.50
1659634.10 14198502.27 14.53
1659626.56 14198476.58 14.53
1659635.28 14198319.72 14.57
1659645.72 14198353.81 14.57
1659645.42 14198480.81 14.60
1659629.97 14198320.74 14.60
1659642.01 14198476.05 14.63
1659643.78 14198311.09 14.63
1659632.20 14198375.89 14.67
1659629.57 14198454.50 14.67
1659628.20 14198499.81 14.67
1659639.42 14198513.52 14.70
1659645.45 14198566.31 14.70
1659647.19 14198475.13 14.70
1659640.20 14198481.96 14.73
1659643.06 14198306.07 14.76
1659628.29 14198315.65 14.76
1659628.56 14198335.63 14.76
1659627.67 14198310.47 14.80
1659641.58 14198470.18 14.80
1659646.63 14198489.80 14.80
1659631.15 14198370.90 14.80
1659646.67 14198372.87 14.83
1659637.32 14198435.60 14.83
1659641.52 14198552.27 14.83
1659639.45 14198503.64 14.83
1659644.80 14198379.89 14.86
1659626.42 14198528.71 14.86
1659632.76 14198380.91 14.86
1659638.27 14198310.86 14.86
1659644.76 14198359.19 14.86
1659630.62 14198326.22 14.89
1659636.56 14198518.21 14.89
1659646.27 14198366.74 14.89
1659648.01 14198323.92 14.93
1659641.06 14198462.96 14.93
1659642.30 14198508.37 14.93
1659628.98 14198357.12 14.93
1659632.10 14198460.86 14.93
1659625.31 14198305.84 14.93
1659629.05 14198494.85 14.96
1659632.13 14198386.49 14.96
1659640.30 14198488.00 14.96
1659637.58 14198303.74 14.96
1659632.72 14198338.65 14.99
1659636.89 14198473.46 14.99
1659625.18 14198448.43 14.99
1659630.07 14198517.62 14.99
1659636.53 14198441.67 14.99
1659627.61 14198537.11 15.03
1659649.59 14198331.20 15.03
1659644.44 14198316.87 15.03
1659647.91 14198495.93 15.03
1659642.99 14198599.25 15.06
1659640.76 14198320.71 15.06
1659634.40 14198299.84 15.06
1659641.81 14198374.90 15.09
1659648.57 14198571.36 15.09
1659636.10 14198389.87 15.09
1659642.17 14198384.52 15.12
1659636.66 14198468.34 15.12
1659644.44 14198503.42 15.16
1659642.53 14198517.92 15.16
1659648.37 14198525.95 15.16
1659635.02 14198496.95 15.19
1659637.35 14198378.45 15.19
1659648.70 14198295.31 15.19
1659624.78 14198329.50 15.19
1659624.69 14198504.24 15.19
1659634.43 14198477.82 15.26
1659632.43 14198305.84 15.29
1659634.89 14198483.63 15.29
1659642.37 14198452.63 15.32
1659624.95 14198443.11 15.32
1659638.99 14198446.92 15.35
1659632.26 14198406.93 15.35
1659649.59 14198519.95 15.35
1659644.08 14198328.15 15.35
1659635.58 14198491.14 15.35
1659630.43 14198401.28 15.39
1659648.64 14198309.94 15.39
1659634.20 14198429.89 15.42
1659633.97 14198289.83 15.42
1659632.20 14198436.49 15.42
1659642.14 14198389.54 15.45
1659632.66 14198413.19 15.45
1659644.53 14198457.29 15.45
1659640.89 14198498.30 15.45
1659643.42 14198527.04 15.49
1659631.71 14198392.26 15.49
1659626.79 14198373.46 15.52
1659646.27 14198393.41 15.52
1659626.33 14198300.69 15.55
1659641.32 14198298.63 15.55
1659632.76 14198312.34 15.58
1659630.89 14198472.31 15.58
1659632.79 14198420.25 15.58
1659647.72 14198289.90 15.58
1659632.99 14198450.92 15.58
1659639.61 14198286.06 15.62
1659630.56 14198488.98 15.65
1659641.32 14198394.56 15.65
1659639.02 14198522.51 15.65
1659645.88 14198438.03 15.68
1659631.54 14198294.49 15.68
1659640.04 14198291.74 15.68
1659648.21 14198545.31 15.72
1659628.59 14198425.69 15.72
1659633.25 14198522.84 15.75
1659646.86 14198511.55 15.78
1659628.49 14198417.10 15.78
1659628.16 14198464.21 15.81
1659646.70 14198407.09 15.81
1659628.72 14198482.61 15.81
1659646.63 14198534.65 15.85
1659643.98 14198399.58 15.85
1659638.63 14198529.40 15.88
1659637.19 14198423.72 15.91
1659626.26 14198295.08 15.91
1659624.78 14198401.41 15.91
1659631.58 14198445.97 15.91
1659626.49 14198431.01 15.94
1659626.62 14198406.73 15.98
1659648.47 14198464.34 16.01
1659646.96 14198427.59 16.04
1659642.80 14198546.62 16.04
1659645.36 14198417.42 16.04
1659648.93 14198284.16 16.08
1659636.56 14198416.47 16.11
1659646.60 14198448.82 16.11
1659634.46 14198456.63 16.17
1659631.18 14198527.82 16.17
1659640.70 14198405.12 16.21
1659642.83 14198424.05 16.24
1659640.93 14198413.68 16.31
1659644.34 14198443.64 16.34
1659646.34 14198553.61 16.34
1659636.76 14198398.43 16.37
1659632.63 14198538.13 16.37
1659639.38 14198542.19 16.40
1659643.98 14198433.14 16.47
1659647.26 14198412.70 16.47
1659649.10 14198422.12 16.50
1659628.75 14198289.44 16.50
1659635.94 14198534.25 16.63
1659646.57 14198540.39 16.86
1659640.07 14198429.47 16.96
1659641.19 14198536.68 17.16
1659652.77 14198261.42 6.17
1659673.21 14198255.22 6.23
1659659.23 14198259.32 6.40
1659668.19 14198256.34 6.66
1659666.68 14198261.22 8.01
1659657.30 14198264.28 8.10
1659650.67 14198267.95 8.14
1659671.54 14198261.65 9.22
1659662.97 14198266.34 10.24
1659655.39 14198268.41 10.40
1659673.01 14198266.37 11.06
1659668.55 14198269.20 11.68
1659674.42 14198624.31 11.68
1659659.23 14198631.43 11.81
1659661.14 14198637.17 11.88
1659672.82 14198630.19 11.94
1659656.90 14198626.84 11.98
1659673.27 14198639.41 12.07
1659674.32 14198619.26 12.07
1659665.27 14198628.84 12.11
1659666.16 14198622.71 12.11
1659660.22 14198270.41 12.11
1659665.66 14198640.95 12.17
1659670.72 14198644.62 12.20
1659656.54 14198639.21 12.24
1659658.58 14198620.61 12.24
1659672.62 14198614.11 12.30
1659653.62 14198631.76 12.30
1659667.04 14198615.59 12.34
1659654.94 14198616.41 12.34
1659659.59 14198643.21 12.34
1659662.74 14198612.67 12.34
1659665.50 14198646.75 12.34
1659668.45 14198636.45 12.37
1659651.62 14198274.45 12.50
1659658.51 14198648.30 12.57
1659673.67 14198651.68 12.60
1659652.67 14198622.71 12.63
1659657.89 14198274.90 12.66
1659650.21 14198607.78 12.66
1659658.38 14198610.14 12.99
1659658.71 14198583.66 13.16
1659654.71 14198605.61 13.19
1659656.44 14198578.58 13.32
1659656.67 14198594.46 13.45
