X Y Z
1914650.82 14004333.52 16.31
1914652.37 14004220.73 16.31
1914660.60 14004186.70 16.34
1914656.93 14004180.67 16.37
1914666.64 14004183.03 16.40
1914653.71 14004236.51 16.40
1914654.56 14004190.41 16.40
1914650.89 14004184.37 16.44
1914654.89 14004231.62 16.44
1914659.42 14004191.59 16.44
1914645.48 14004270.50 16.44
1914660.54 14004335.88 16.47
1914646.20 14004203.80 16.47
1914659.35 14004340.74 16.47
1914653.15 14004323.81 16.47
1914646.66 14004265.64 16.50
1914645.94 14004332.34 16.50
1914653.38 14004195.27 16.57
1914651.35 14004246.22 16.57
1914649.02 14004255.93 16.60
1914652.14 14004349.27 16.63
1914653.32 14004344.41 16.63
1914648.86 14004235.33 16.73
1914647.51 14004219.55 16.86
1914651.05 14004204.98 16.86
1914645.18 14004229.29 16.90
1914648.69 14004214.69 16.96
1914645.31 14004249.89 17.06
1914677.07 14004118.69 8.37
1914690.46 14004127.06 8.83
1914685.60 14004125.88 9.22
1914680.75 14004124.73 9.88
1914675.89 14004123.55 10.01
1914671.03 14004122.37 10.60
1914672.77 14004668.07 11.19
1914676.28 14004653.50 11.32
1914681.14 14004654.68 11.38
1914675.10 14004658.36 11.42
1914671.59 14004672.92 11.52
1914672.61 14004647.46 11.52
1914684.42 14004130.77 11.52
1914679.96 14004659.54 11.52
1914682.02 14004608.59 11.55
1914690.16 14004723.71 11.55
1914676.91 14004735.95 11.61
1914688.98 14004728.60 11.68
1914678.65 14004643.76 11.71
1914692.52 14004714.00 11.71
1914677.14 14004607.41 11.71
1914689.21 14004600.02 11.75
1914694.16 14004133.10 11.75
1914691.11 14004528.47 11.78
1914671.43 14004652.32 11.78
1914682.32 14004649.79 11.81
1914688.75 14004538.18 11.84
1914684.12 14004727.42 11.84
1914678.32 14004602.55 11.91
1914685.08 14004532.14 11.91
1914693.70 14004709.14 11.94
1914683.89 14004537.00 11.94
1914682.71 14004541.89 11.94
1914688.82 14004707.96 11.98
1914675.33 14004529.81 11.98
1914669.46 14004554.09 11.98
1914686.49 14004717.67 11.98
1914685.54 14004593.99 11.98
1914672.05 14004734.77 12.01
1914671.99 14004564.98 12.04
1914685.31 14004722.56 12.04
1914679.66 14004618.30 12.04
1914679.83 14004638.90 12.11
1914673.23 14004729.91 12.11
1914670.80 14004569.87 12.14
1914678.09 14004731.09 12.17
1914691.51 14004739.49 12.20
1914691.18 14004698.25 12.20
1914688.68 14004687.36 12.24
1914682.78 14004711.64 12.24
1914675.50 14004550.42 12.24
1914687.50 14004692.22 12.24
1914689.31 14004131.91 12.27
1914692.26 14004523.61 12.27
1914693.54 14004688.54 12.30
1914688.03 14004604.88 12.30
1914681.63 14004716.53 12.30
1914690.39 14004595.17 12.30
1914675.59 14004720.20 12.34
1914676.84 14004566.17 12.34
1914685.14 14004701.93 12.37
1914676.68 14004545.56 12.37
1914688.59 14004517.58 12.37
1914680.22 14004531.00 12.40
1914674.18 14004534.67 12.40
1914671.82 14004544.38 12.40
1914678.02 14004561.31 12.40
1914683.73 14004516.40 12.40
1914679.50 14004597.69 12.43
1914678.48 14004623.15 12.43
1914683.80 14004686.18 12.47
1914679.20 14004556.45 12.47
1914686.72 14004589.13 12.47
1914688.36 14004646.12 12.50
1914689.77 14004512.72 12.50
1914679.56 14004129.59 12.50
1914685.86 14004635.23 12.53
1914677.63 14004669.25 12.57
1914689.83 14004682.50 12.57
1914694.23 14004621.84 12.57
1914687.18 14004650.98 12.57
1914670.97 14004590.48 12.60
1914691.90 14004631.55 12.60
1914684.91 14004511.54 12.63
1914693.93 14004580.60 12.63
1914670.08 14004636.57 12.66
1914674.41 14004725.06 12.66
1914669.62 14004574.73 12.66
1914685.47 14004743.17 12.66
1914686.39 14004547.92 12.66
1914693.44 14004518.76 12.70
1914676.51 14004524.96 12.70
1914672.28 14004606.22 12.70
1914676.12 14004632.86 12.70
1914675.66 14004571.02 12.73
1914680.68 14004592.84 12.73
1914690.72 14004636.41 12.73
1914679.27 14004726.24 12.76
1914684.06 14004557.64 12.76
1914670.48 14004528.63 12.76
1914674.81 14004617.12 12.76
1914677.92 14004710.49 12.80
1914683.04 14004583.09 12.83
1914681.76 14004737.13 12.83
1914673.30 14004580.77 12.83
1914692.75 14004585.46 12.89
1914674.71 14004128.40 12.89
1914677.69 14004520.07 12.89
1914690.10 14004553.96 12.96
1914670.35 14004508.03 12.96
1914679.04 14004535.85 12.96
1914686.65 14004738.31 12.96
1914681.47 14004695.89 12.96
1914686.09 14004506.68 12.96
1914674.64 14004596.51 12.96
1914672.67 14004498.29 12.96
1914680.29 14004700.75 12.99
1914693.61 14004539.36 12.99
1914691.74 14004610.92 12.99
1914685.70 14004614.62 12.99
1914678.94 14004685.00 13.02
1914679.10 14004705.63 13.02
1914693.05 14004626.70 13.02
1914680.45 14004721.38 13.02
1914682.16 14004629.19 13.02
1914692.03 14004652.16 13.09
1914693.84 14004729.75 13.09
1914679.33 14004577.06 13.09
1914693.77 14004559.96 13.12
1914680.52 14004572.20 13.12
1914671.89 14004714.16 13.12
1914673.00 14004539.53 13.12
1914681.37 14004526.11 13.12
1914692.13 14004503.01 13.16
1914685.99 14004655.83 13.16
1914690.56 14004615.80 13.19
1914686.16 14004676.47 13.19
1914676.45 14004674.10 13.19
1914691.57 14004590.31 13.22
1914693.31 14004498.12 13.22
1914683.57 14004495.79 13.22
1914678.88 14004515.21 13.25
1914689.60 14004492.12 13.25
1914693.21 14004647.30 13.29
1914689.08 14004579.42 13.29
1914686.88 14004609.77 13.29
1914670.18 14004487.39 13.29
1914671.10 14004611.08 13.32
1914672.90 14004688.67 13.35
1914672.44 14004626.83 13.35
1914682.39 14004500.65 13.39
1914690.78 14004487.23 13.39
1914681.86 14004587.95 13.39
1914692.43 14004544.22 13.42
1914680.12 14004680.14 13.42
1914673.07 14004709.31 13.42
1914691.41 14004569.71 13.42
1914687.73 14004563.67 13.42
1914684.52 14004619.48 13.42
1914676.35 14004504.32 13.42
1914692.92 14004606.06 13.45
1914684.85 14004660.72 13.45
1914693.15 14004477.52 13.48
1914678.15 14004581.91 13.52
1914675.43 14004699.60 13.52
1914675.82 14004591.66 13.55
1914676.61 14004694.71 13.58
1914687.34 14004671.61 13.58
1914670.57 14004698.42 13.62
1914680.06 14004510.36 13.62
1914686.55 14004568.53 13.65
1914669.95 14004615.94 13.68
1914671.36 14004482.54 13.68
1914669.85 14004127.22 13.71
1914694.07 14004601.20 13.75
1914682.48 14004670.43 13.78
1914688.29 14004476.34 13.78
1914673.86 14004493.43 13.81
1914676.05 14004463.11 13.85
1914690.23 14004574.56 13.85
1914680.75 14004443.66 13.91
1914681.93 14004438.80 13.94
1914677.01 14004586.80 13.94
1914672.51 14004477.68 13.98
1914683.40 14004475.16 14.01
1914670.02 14004466.79 14.04
1914672.38 14004457.08 14.07
1914678.42 14004453.37 14.11
1914683.34 14004624.33 14.11
1914684.58 14004470.30 14.14
1914689.44 14004471.48 14.21
1914685.77 14004465.44 14.21
1914692.98 14004456.91 14.27
1914681.07 14004484.90 14.27
1914683.11 14004433.95 14.27
1914673.53 14004452.19 14.27
1914677.40 14004478.86 14.27
1914692.98 14004137.95 14.30
1914675.04 14004488.57 14.37
1914680.91 14004464.26 14.37
1914674.71 14004447.33 14.40
1914689.14 14004430.24 14.44
1914674.41 14004406.13 14.44
1914684.45 14004449.70 14.47
1914691.64 14004441.17 14.50
1914677.07 14004437.62 14.50
1914689.31 14004450.88 14.50
1914690.62 14004466.63 14.57
1914672.05 14004415.84 14.57
1914682.25 14004480.04 14.60
1914692.82 14004436.28 14.63
1914690.33 14004425.38 14.70
1914669.56 14004404.95 14.76
1914674.58 14004426.73 14.76
1914669.85 14004446.15 14.80
1914691.80 14004461.77 14.86
1914675.59 14004401.24 14.89
1914693.84 14004410.82 14.93
1914670.87 14004420.69 14.93
1914678.38 14004134.44 14.96
1914672.22 14004436.44 14.96
1914678.25 14004432.77 14.96
1914688.98 14004409.64 14.96
1914682.09 14004459.41 14.96
1914682.94 14004413.31 14.99
1914690.16 14004404.78 14.99
1914688.13 14004136.80 14.99
1914683.27 14004135.62 15.03
1914683.27 14004454.55 15.03
1914694.00 14004431.42 15.03
1914681.76 14004418.20 15.03
1914679.43 14004427.91 15.09
1914680.91 14004145.33 15.12
1914676.05 14004144.15 15.12
1914691.51 14004420.53 15.12
1914685.77 14004146.51 15.16
1914692.52 14004395.07 15.19
1914693.38 14004348.97 15.19
1914672.38 14004138.12 15.22
1914674.09 14004364.89 15.22
1914679.73 14004150.19 15.22
1914685.47 14004424.24 15.22
1914674.87 14004149.01 15.26
1914669.39 14004384.31 15.32
1914670.41 14004358.85 15.32
1914689.44 14004152.55 15.35
1914671.03 14004441.30 15.39
1914686.62 14004419.35 15.39
1914692.59 14004245.89 15.39
1914676.74 14004396.38 15.39
1914691.01 14004358.69 15.39
1914675.27 14004360.03 15.42
1914687.64 14004393.89 15.42
1914691.80 14004142.81 15.45
1914692.36 14004374.43 15.45
1914670.08 14004317.61 15.45
1914694.30 14004153.73 15.45
1914676.91 14004417.02 15.49
1914684.12 14004408.46 15.49
1914683.40 14004156.23 15.49
1914676.61 14004375.78 15.52
1914690.23 14004255.60 15.52
1914670.57 14004379.45 15.52
1914669.79 14004276.40 15.55
1914674.15 14004215.71 15.58
1914684.81 14004341.76 15.58
1914671.59 14004353.99 15.58
1914688.82 14004389.03 15.62
1914672.51 14004158.72 15.62
1914685.14 14004383.00 15.65
1914686.32 14004378.14 15.65
1914677.37 14004159.90 15.65
1914691.18 14004379.32 15.68
1914671.43 14004333.36 15.68
1914687.11 14004162.26 15.72
1914691.97 14004163.44 15.72
1914680.12 14004361.21 15.72
1914680.45 14004402.42 15.72
1914673.00 14004220.60 15.72
1914670.64 14004230.31 15.72
1914682.48 14004351.47 15.72
1914679.10 14004386.67 15.75
1914685.31 14004403.60 15.75
1914685.99 14004336.90 15.75
1914671.33 14004163.61 15.75
1914691.24 14004230.14 15.75
1914690.06 14004235.00 15.75
1914693.93 14004261.64 15.75
1914687.73 14004244.71 15.78
1914681.07 14004165.94 15.78
1914690.78 14004168.30 15.78
1914688.68 14004368.40 15.78
1914686.16 14004357.50 15.81
1914678.94 14004366.07 15.85
1914683.80 14004367.25 15.85
1914689.70 14004342.94 15.85
1914675.33 14004210.85 15.85
1914675.04 14004169.64 15.85
1914670.97 14004271.51 15.88
1914686.55 14004249.57 15.88
1914679.96 14004340.58 15.91
1914684.75 14004171.97 15.91
1914682.78 14004392.71 15.91
1914688.36 14004327.19 15.94
1914686.49 14004398.74 15.98
1914673.30 14004261.80 15.98
1914689.54 14004322.33 15.98
1914692.92 14004287.13 16.01
1914673.86 14004174.50 16.01
1914689.05 14004260.49 16.01
1914672.44 14004307.90 16.04
1914673.79 14004323.65 16.04
1914683.57 14004176.83 16.04
1914693.28 14004179.19 16.04
1914673.46 14004282.44 16.08
1914671.10 14004292.15 16.11
1914687.34 14004352.65 16.11
1914685.21 14004233.82 16.11
1914686.39 14004228.96 16.14
1914675.66 14004252.09 16.14
1914682.32 14004330.86 16.14
1914672.67 14004179.36 16.14
1914677.46 14004329.68 16.14
1914675.82 14004272.70 16.14
1914687.18 14004332.05 16.14
1914671.99 14004246.05 16.17
1914673.63 14004303.04 16.17
1914675.10 14004339.39 16.17
1914674.31 14004236.34 16.17
1914677.53 14004180.54 16.17
1914670.80 14004250.91 16.17
1914681.30 14004356.36 16.21
1914682.88 14004243.56 16.21
1914682.39 14004181.72 16.21
1914685.37 14004254.45 16.21
1914672.77 14004349.14 16.24
1914677.69 14004201.14 16.24
1914684.19 14004259.31 16.27
1914689.21 14004281.09 16.27
1914687.41 14004203.50 16.27
1914692.75 14004266.53 16.27
1914671.66 14004204.81 16.31
1914677.01 14004267.84 16.34
1914686.22 14004208.36 16.34
1914678.88 14004196.28 16.37
1914688.75 14004219.25 16.40
1914688.03 14004285.95 16.40
1914693.44 14004199.79 16.44
1914690.95 14004188.90 16.44
1914693.05 14004307.73 16.44
1914684.68 14004321.15 16.44
1914683.50 14004326.01 16.44
1914689.93 14004214.39 16.47
1914691.87 14004312.59 16.47
1914680.19 14004212.03 16.47
1914681.70 14004248.42 16.50
1914686.09 14004187.72 16.50
1914674.02 14004195.10 16.50
1914670.31 14004189.07 16.50
1914684.91 14004192.61 16.54
1914674.81 14004298.19 16.54
1914672.28 14004287.29 16.57
1914686.72 14004270.20 16.60
1914674.94 14004318.79 16.60
1914679.33 14004258.13 16.60
1914681.53 14004227.78 16.63
1914680.35 14004232.64 16.63
1914679.17 14004237.52 16.67
1914681.86 14004269.02 16.67
1914682.55 14004202.32 16.67
1914686.88 14004290.81 16.70
1914690.56 14004296.84 16.73
1914682.71 14004222.92 16.77
1914683.17 14004284.77 16.77
1914679.04 14004216.89 16.77
1914688.19 14004306.55 16.80
1914685.54 14004275.06 16.86
1914687.01 14004311.44 16.90
1914680.68 14004273.88 16.96
1914685.70 14004295.66 17.03
1914684.52 14004300.52 17.13
1914676.68 14004226.60 17.13
1914677.14 14004288.48 17.16
1914680.84 14004294.48 17.16
1914680.98 14004315.12 17.29
1914678.32 14004283.59 17.29
1914682.16 14004310.26 17.36
1914679.50 14004278.73 17.36
1914677.30 14004309.08 17.39
1914683.34 14004305.40 17.39
1914678.48 14004304.22 17.45
1914709.91 14004131.78 8.04
1914700.20 14004129.42 8.83
1914718.44 14004138.97 9.06
1914708.73 14004136.64 9.84
1914703.88 14004135.46 10.24
1914699.02 14004134.28 10.89
1914702.40 14004736.97 10.99
1914708.44 14004733.29 11.15
1914703.58 14004732.11 11.29
1914714.47 14004729.62 11.32
1914696.36 14004740.64 11.38
1914697.54 14004735.78 11.42
1914715.65 14004724.73 11.42
1914707.25 14004738.15 11.42
1914710.77 14004723.58 11.65
1914716.97 14004740.51 11.65
1914716.80 14004719.87 11.81
1914704.73 14004727.25 11.84
1914702.79 14004629.03 11.91
1914700.27 14004618.13 11.98
1914714.31 14004708.98 12.01
1914715.78 14004745.36 12.01
1914699.09 14004622.99 12.01
1914696.76 14004632.73 12.04
1914697.38 14004715.18 12.07
1914698.69 14004730.93 12.07
1914695.97 14004529.65 12.11
1914713.13 14004713.84 12.11
1914714.60 14004750.22 12.11
1914716.01 14004616.82 12.14
1914705.91 14004722.40 12.14
1914702.92 14004649.66 12.17
1914717.20 14004611.93 12.20
1914717.29 14004143.86 12.24
1914707.65 14004630.21 12.27
1914705.12 14004619.32 12.27
1914706.01 14004573.22 12.27
1914697.61 14004586.64 12.30
1914715.49 14004704.12 12.30
1914695.57 14004637.59 12.30
1914701.45 14004613.28 12.30
1914694.79 14004534.51 12.30
1914712.11 14004739.33 12.34
1914701.12 14004572.04 12.34
1914700.43 14004638.77 12.40
1914699.97 14004576.93 12.43
1914697.15 14004524.79 12.43
1914712.41 14004142.68 12.43
1914709.45 14004707.80 12.43
1914717.92 14004545.23 12.43
1914717.52 14004653.17 12.47
1914718.38 14004607.08 12.50
1914710.63 14004702.94 12.50
1914698.40 14004689.72 12.50
1914695.41 14004616.95 12.50
1914704.10 14004644.81 12.50
1914701.05 14004721.22 12.50
1914718.08 14004565.87 12.53
1914716.74 14004550.09 12.57
1914713.19 14004564.69 12.57
1914697.22 14004694.58 12.57
1914719.00 14004689.56 12.57
1914696.89 14004653.34 12.57
1914716.90 14004570.73 12.60
1914708.27 14004712.69 12.60
1914714.37 14004559.83 12.63
1914694.39 14004642.44 12.63
1914699.58 14004684.83 12.63
1914695.87 14004678.80 12.63
1914718.54 14004627.71 12.63
1914703.65 14004582.96 12.66
1914698.07 14004648.48 12.66
1914714.87 14004621.68 12.70
1914712.96 14004693.23 12.70
1914700.89 14004700.61 12.70
1914716.34 14004658.03 12.73
1914715.88 14004596.19 12.73
1914702.63 14004608.42 12.76
1914702.30 14004567.18 12.80
1914698.30 14004519.94 12.83
1914713.52 14004605.93 12.83
1914716.67 14004699.27 12.86
1914695.25 14004596.35 12.86
1914697.05 14004673.94 12.89
1914709.68 14004579.26 12.89
1914717.98 14004715.02 12.89
1914706.07 14004743.00 12.89
1914696.26 14004570.89 12.93
1914701.91 14004675.12 12.96
1914702.46 14004587.82 12.96
1914700.59 14004659.37 12.96
1914710.70 14004553.80 12.96
1914709.75 14004749.04 12.96
1914706.86 14004527.12 12.99
1914719.16 14004710.16 12.99
1914695.80 14004509.05 12.99
1914697.77 14004607.24 12.99
1914702.07 14004695.73 12.99
1914699.81 14004556.29 12.99
1914715.33 14004683.52 13.02
1914707.16 14004568.36 13.06
1914700.99 14004551.43 13.06
1914697.44 14004566.00 13.06
1914717.03 14004591.33 13.09
1914711.16 14004615.64 13.09
1914699.71 14004705.47 13.09
1914696.13 14004550.25 13.09
1914711.88 14004548.94 13.09
1914710.86 14004574.40 13.09
1914713.68 14004626.53 13.12
1914705.75 14004701.76 13.12
1914707.55 14004141.49 13.12
1914706.47 14004635.06 13.12
1914718.84 14004668.92 13.12
1914712.90 14004523.45 13.16
1914714.21 14004539.20 13.16
1914698.17 14004499.30 13.19
1914704.89 14004747.86 13.19
1914699.41 14004664.23 13.19
1914700.82 14004530.83 13.19
1914699.18 14004473.84 13.19
1914718.93 14004519.77 13.22
1914704.60 14004706.65 13.22
1914710.14 14004641.10 13.22
1914703.42 14004711.51 13.22
1914701.84 14004505.34 13.22
1914695.02 14004724.89 13.22
1914704.27 14004665.41 13.22
1914703.81 14004603.57 13.22
1914713.85 14004647.14 13.25
1914707.88 14004501.66 13.25
1914703.32 14004541.72 13.25
1914706.80 14004676.30 13.29
1914699.64 14004535.69 13.29
1914709.98 14004620.50 13.29
1914708.11 14004692.05 13.29
1914700.50 14004489.59 13.29
1914699.48 14004515.08 13.32
1914714.54 14004580.44 13.32
1914706.70 14004506.52 13.32
1914704.20 14004495.63 13.32
1914695.64 14004488.41 13.32
1914708.67 14004604.75 13.32
1914708.96 14004645.96 13.35
1914716.41 14004508.88 13.35
1914713.91 14004497.99 13.35
1914715.10 14004493.13 13.35
1914717.36 14004632.57 13.39
1914716.57 14004529.49 13.39
1914715.23 14004513.74 13.39
1914710.93 14004744.18 13.42
1914716.51 14004678.67 13.42
1914705.52 14004511.38 13.42
1914710.24 14004491.95 13.42
1914707.81 14004650.84 13.45
1914705.61 14004681.16 13.45
1914703.19 14004521.09 13.48
1914705.68 14004532.01 13.48
1914712.50 14004631.39 13.48
1914717.69 14004673.81 13.48
1914696.82 14004483.55 13.48
1914717.75 14004524.63 13.52
1914700.36 14004468.99 13.52
1914700.10 14004597.53 13.55
1914707.32 14004588.97 13.55
1914717.03 14004272.40 13.55
1914701.28 14004592.67 13.55
1914703.48 14004562.33 13.58
1914713.98 14004667.77 13.58
1914704.99 14004598.71 13.58
1914709.22 14004517.41 13.62
1914710.47 14004682.34 13.62
1914711.03 14004595.00 13.65
1914704.66 14004557.47 13.65
1914707.71 14004481.06 13.65
1914703.25 14004690.87 13.65
1914709.85 14004599.89 13.68
1914705.29 14004639.92 13.68
1914716.18 14004637.43 13.68
1914695.48 14004467.81 13.68
1914711.65 14004677.48 13.75
1914717.59 14004504.03 13.75
1914713.36 14004585.29 13.75
1914707.94 14004671.45 13.75
1914718.21 14004267.54 13.81
1914708.17 14004542.90 13.88
1914718.77 14004499.17 13.91
1914701.51 14004464.13 13.94
1914713.75 14004477.35 13.94
1914708.89 14004476.17 13.94
1914710.31 14004661.74 13.98
1914711.49 14004656.85 14.01
1914714.70 14004282.11 14.01
1914702.69 14004140.31 14.04
1914710.99 14004276.07 14.07
1914706.40 14004465.28 14.24
1914706.53 14004485.92 14.27
1914702.69 14004459.24 14.27
1914716.28 14004488.25 14.44
1914712.18 14004271.22 14.44
1914710.08 14004471.32 14.47
1914717.20 14004293.00 14.57
1914714.54 14004261.51 14.63
1914717.29 14004462.79 14.67
1914707.32 14004270.04 14.67
1914710.31 14004342.77 14.67
1914708.50 14004265.18 14.67
1914703.88 14004454.39 14.70
1914697.84 14004139.13 14.70
1914709.85 14004280.93 14.70
1914709.12 14004347.63 14.73
1914713.52 14004286.97 14.73
1914696.66 14004462.95 14.76
1914701.38 14004443.50 14.86
1914705.06 14004449.53 14.86
1914695.35 14004447.20 14.86
1914704.66 14004238.54 14.86
1914717.36 14004313.61 14.86
1914703.81 14004284.60 14.86
1914699.02 14004453.21 14.89
1914712.41 14004461.61 14.89
1914716.18 14004318.50 14.89
1914713.59 14004456.75 14.89
1914696.49 14004442.31 14.93
1914714.77 14004451.89 14.93
1914703.48 14004243.40 14.96
1914716.11 14004148.71 14.96
1914718.54 14004308.75 14.96
1914697.38 14004396.25 14.99
1914714.83 14004302.71 14.99
1914696.20 14004401.11 14.99
1914711.09 14004445.86 15.03
1914709.68 14004260.33 15.03
1914708.34 14004244.58 15.03
1914707.55 14004460.42 15.06
1914719.16 14004391.23 15.06
1914713.46 14004436.15 15.09
1914699.41 14004345.30 15.09
1914697.05 14004355.01 15.09
1914718.61 14004478.53 15.09
1914715.62 14004405.80 15.09
1914707.94 14004352.48 15.09
1914711.32 14004317.31 15.09
1914705.45 14004341.59 15.09
1914717.43 14004483.39 15.12
1914711.16 14004296.68 15.12
1914702.53 14004438.64 15.12
1914707.48 14004290.64 15.16
1914707.65 14004311.28 15.16
1914716.80 14004400.94 15.19
1914701.91 14004356.19 15.19
1914718.38 14004288.15 15.19
1914706.14 14004274.89 15.22
1914700.99 14004232.50 15.22
1914703.65 14004264.00 15.22
1914708.83 14004306.42 15.22
1914706.01 14004254.29 15.22
1914710.70 14004234.83 15.22
1914701.12 14004253.11 15.26
1914696.26 14004251.93 15.26
1914715.95 14004447.04 15.26
1914711.26 14004147.53 15.29
1914712.01 14004250.61 15.29
1914716.34 14004339.10 15.29
1914697.54 14004416.85 15.29
1914695.74 14004339.26 15.32
1914695.87 14004359.87 15.32
1914694.95 14004236.18 15.35
1914698.56 14004391.36 15.35
1914706.37 14004146.35 15.39
1914702.46 14004268.86 15.39
1914717.13 14004442.18 15.39
1914698.86 14004432.60 15.39
1914700.73 14004361.05 15.42
1914709.98 14004301.53 15.42
1914715.49 14004385.19 15.42
1914695.48 14004148.84 15.42
1914715.78 14004426.40 15.45
1914699.18 14004154.88 15.45
1914708.73 14004455.57 15.45
1914697.28 14004226.47 15.45
1914704.04 14004156.06 15.49
1914717.43 14004164.46 15.49
1914714.37 14004240.87 15.49
1914700.10 14004278.57 15.49
1914703.94 14004305.24 15.49
1914698.79 14004262.82 15.49
1914706.63 14004336.74 15.49
1914714.31 14004390.05 15.49
1914712.57 14004163.28 15.52
1914713.75 14004158.42 15.52
1914708.57 14004434.97 15.52
1914703.55 14004413.18 15.55
1914702.86 14004160.92 15.55
1914703.32 14004222.76 15.58
1914698.92 14004283.46 15.58
1914716.90 14004251.76 15.58
1914713.13 14004394.91 15.62
1914694.69 14004364.72 15.62
1914706.53 14004166.95 15.65
1914695.18 14004426.57 15.65
1914705.61 14004362.23 15.65
1914716.24 14004169.32 15.65
1914704.73 14004408.32 15.68
1914700.59 14004340.44 15.68
1914717.52 14004334.24 15.68
1914698.07 14004329.52 15.72
1914707.02 14004228.80 15.72
1914700.04 14004427.75 15.72
1914701.45 14004294.35 15.72
1914701.51 14004145.17 15.72
1914701.61 14004314.95 15.72
1914715.56 14004236.02 15.75
1914705.35 14004171.81 15.75
1914697.61 14004267.68 15.75
1914711.88 14004229.98 15.78
1914695.64 14004169.48 15.78
1914712.11 14004420.37 15.78
1914700.89 14004381.65 15.78
1914717.82 14004375.45 15.78
1914694.85 14004385.33 15.78
1914701.22 14004422.89 15.78
1914710.77 14004404.62 15.78
1914710.21 14004172.99 15.78
1914698.40 14004370.76 15.81
1914699.31 14004175.52 15.88
1914704.20 14004176.70 15.88
1914696.43 14004272.56 15.91
1914710.08 14004152.39 15.91
1914718.77 14004180.21 15.91
1914713.91 14004179.03 15.91
1914709.75 14004430.11 15.91
1914713.29 14004415.51 15.98
1914707.09 14004398.58 15.98
1914716.74 14004231.16 15.98
1914704.43 14004367.08 15.98
1914718.15 14004416.69 16.01
1914699.87 14004407.14 16.01
1914707.88 14004182.73 16.01
1914711.65 14004358.52 16.01
1914709.45 14004388.87 16.01
1914696.76 14004313.77 16.04
1914705.68 14004213.05 16.04
1914705.91 14004403.44 16.08
1914719.00 14004370.60 16.08
1914699.09 14004304.06 16.08
1914719.23 14004242.05 16.11
1914713.98 14004348.81 16.11
1914696.59 14004293.17 16.11
1914703.25 14004371.94 16.11
1914702.07 14004376.80 16.11
1914708.17 14004223.94 16.14
1914719.07 14004221.45 16.14
1914696.03 14004380.47 16.14
1914706.70 14004187.59 16.14
1914702.23 14004397.40 16.14
1914717.69 14004354.85 16.14
1914709.58 14004409.47 16.17
1914706.07 14004424.07 16.17
1914694.79 14004215.58 16.17
1914695.97 14004210.69 16.17
1914716.41 14004189.92 16.17
1914701.84 14004186.41 16.17
1914713.06 14004225.12 16.21
1914706.86 14004208.19 16.27
1914716.57 14004210.56 16.31
1914710.54 14004214.23 16.31
1914697.15 14004205.83 16.34
1914710.47 14004363.41 16.37
1914715.23 14004194.78 16.37
1914703.42 14004392.54 16.37
1914711.78 14004379.16 16.40
1914705.52 14004192.45 16.40
1914700.82 14004211.87 16.47
1914717.75 14004205.70 16.47
1914712.96 14004374.30 16.50
1914714.14 14004369.41 16.54
1914702.01 14004207.01 16.57
1914714.08 14004199.66 16.57
1914709.19 14004198.48 16.60
1914699.48 14004196.12 16.63
1914706.93 14004377.98 16.83
1914708.11 14004373.12 16.93
1914719.62 14004134.11 7.64
1914737.90 14004143.69 8.46
1914733.04 14004142.51 8.53
1914723.30 14004140.15 8.60
1914741.57 14004149.73 10.24
1914726.68 14004742.84 10.50
1914731.57 14004744.02 10.50
1914730.38 14004748.88 10.56
1914737.57 14004740.34 10.56
1914736.72 14004148.55 10.83
1914734.06 14004754.91 10.86
1914721.82 14004741.69 10.89
1914727.86 14004737.98 10.89
1914736.09 14004703.96 10.89
1914736.42 14004745.20 10.93
1914733.89 14004734.31 10.93
1914734.91 14004708.82 10.99
1914720.64 14004746.55 11.06
1914739.77 14004710.00 11.06
1914740.95 14004705.14 11.09
1914731.86 14004147.37 11.19
1914733.73 14004713.70 11.22
1914731.40 14004723.42 11.29
1914737.44 14004719.74 11.29
1914737.27 14004699.10 11.29
1914736.26 14004724.60 11.32
1914731.24 14004702.81 11.32
1914739.93 14004730.63 11.38
1914738.91 14004756.09 11.42
1914730.06 14004707.67 11.48
1914723.00 14004736.80 11.55
1914720.51 14004725.91 11.58
1914730.22 14004728.27 11.61
1914727.69 14004717.38 11.65
1914729.04 14004733.13 11.68
1914742.13 14004700.29 11.71
1914733.60 14004693.07 11.71
1914736.49 14004596.02 11.75
1914739.64 14004689.39 11.78
1914722.15 14004145.00 11.81
1914732.94 14004610.62 11.88
1914720.90 14004617.97 11.91
1914741.28 14004746.38 11.91
1914721.66 14004721.05 12.04
1914735.93 14004683.36 12.07
1914722.38 14004654.35 12.11
1914719.72 14004622.86 12.14
1914721.20 14004659.21 12.17
1914735.31 14004600.91 12.20
1914728.71 14004691.89 12.20
1914742.59 14004762.13 12.24
1914731.63 14004594.87 12.24
1914731.93 14004636.08 12.27
1914728.42 14004650.68 12.27
1914727.56 14004696.78 12.30
1914737.11 14004678.50 12.30
1914734.12 14004605.77 12.30
1914724.18 14004731.95 12.30
1914730.45 14004599.73 12.34
1914743.77 14004757.27 12.34
1914720.02 14004664.07 12.34
1914726.94 14004614.30 12.37
1914743.15 14004674.83 12.37
1914738.98 14004606.95 12.40
1914737.67 14004591.17 12.40
1914724.58 14004624.01 12.40
1914724.02 14004711.34 12.40
1914726.28 14004531.85 12.43
1914732.32 14004528.14 12.43
1914722.84 14004716.20 12.43
1914720.74 14004597.37 12.43
1914742.46 14004741.53 12.43
