X Y Z
1881520.02 14009919.40 13.52
1881538.03 14010153.69 13.52
1881519.26 14010131.97 13.55
1881538.09 14010060.58 13.55
1881533.44 14010096.14 13.55
1881527.46 14010102.05 13.58
1881517.23 14009580.49 13.58
1881520.64 14009926.75 13.58
1881517.29 14010204.18 13.62
1881518.44 14010107.39 13.62
1881526.55 14010201.85 13.62
1881533.37 14009937.78 13.62
1881517.52 14010025.73 13.65
1881520.80 14010031.84 13.68
1881527.00 14010041.15 13.68
1881539.77 14009946.04 13.71
1881523.79 14009968.35 13.71
1881534.19 14010072.55 13.75
1881537.70 14010045.98 13.75
1881525.20 14010035.12 13.75
1881536.75 14010107.82 13.78
1881539.67 14010236.89 13.78
1881531.50 14009581.58 13.81
1881521.43 14010058.81 13.81
1881537.60 14010055.07 13.81
1881537.01 14010077.67 13.81
1881523.23 14010053.69 13.85
1881534.62 14010050.01 13.85
1881536.65 14010088.53 13.88
1881532.02 14010077.08 13.91
1881523.59 14010027.44 13.91
1881517.36 14010053.82 13.91
1881530.81 14010045.81 13.94
1881520.18 14010113.20 13.94
1881537.54 14009950.83 13.98
1881531.14 14009927.97 13.98
1881521.36 14010039.12 13.98
1881530.35 14010037.05 13.98
1881519.39 14010065.79 13.98
1881525.76 14010061.50 13.98
1881539.50 14010072.45 14.01
1881540.06 14010050.47 14.01
1881525.10 14009973.47 14.01
1881541.28 14010122.06 14.04
1881531.93 14010066.75 14.04
1881531.20 14010113.83 14.07
1881516.64 14009964.38 14.07
1881535.01 14009975.11 14.11
1881540.78 14010032.49 14.21
1881539.64 14010098.18 14.24
1881528.22 14010030.79 14.24
1881534.65 14010127.77 14.24
1881521.89 14010046.14 14.27
1881537.73 14009970.72 14.27
1881534.09 14010121.80 14.30
1881530.68 14010082.39 14.30
1881530.19 14009933.31 14.30
1881527.69 14009939.94 14.30
1881519.79 14009973.47 14.30
1881526.71 14010048.83 14.34
1881522.67 14010098.11 14.34
1881533.07 14010061.82 14.34
1881527.73 14010072.49 14.34
1881524.22 14010068.68 14.34
1881539.14 14010023.57 14.37
1881522.44 14010076.19 14.37
1881516.80 14010048.73 14.40
1881517.42 14010215.14 14.40
1881521.92 14009962.41 14.40
1881533.83 14009944.60 14.44
1881519.72 14009955.79 14.44
1881520.71 14010082.10 14.44
1881530.65 14009948.73 14.44
1881522.08 14009978.13 14.47
1881531.30 14010055.43 14.50
1881529.20 14010106.74 14.53
1881538.13 14009955.79 14.53
1881541.15 14010038.53 14.57
1881536.55 14010017.47 14.60
1881538.13 14009996.93 14.60
1881534.85 14010033.64 14.63
1881540.59 14009964.97 14.63
1881525.04 14010086.50 14.63
1881532.91 14010028.03 14.67
1881526.05 14010080.39 14.67
1881532.75 14009970.06 14.67
1881517.03 14009951.29 14.67
1881521.07 14010020.94 14.73
1881535.21 14009963.20 14.76
1881527.40 14009954.48 14.80
1881533.14 14009957.76 14.80
1881522.48 14009984.72 14.80
1881517.85 14009945.49 14.80
1881541.01 14010129.87 14.86
1881532.39 14010022.32 14.89
1881527.33 14010021.24 14.89
1881530.71 14009978.26 14.89
1881526.51 14009945.29 14.89
1881537.24 14010011.89 14.93
1881519.00 14010013.69 14.99
1881536.85 14009991.45 15.03
1881527.86 14009960.91 15.03
1881526.64 14010015.50 15.09
1881533.60 14010008.44 15.12
1881523.66 14009936.59 15.12
1881519.56 14009575.54 15.12
1881518.61 14009937.09 15.16
1881528.35 14009996.17 15.19
1881530.32 14009576.79 15.19
1881531.89 14010015.20 15.19
1881525.82 14010001.59 15.19
1881541.37 14009577.87 15.22
1881528.68 14009965.89 15.29
1881531.73 14009990.40 15.29
1881537.31 14010003.00 15.29
1881518.61 14010007.20 15.39
1881524.18 14009930.98 15.42
1881530.35 14010004.41 15.45
1881526.32 14010009.86 15.49
1881523.04 14009949.42 15.52
1881541.21 14010006.87 15.55
1881518.87 14009988.92 15.55
1881536.39 14009986.10 15.68
1881520.61 14010000.60 15.85
1881536.81 14009575.70 16.04
1881524.12 14009573.24 16.54
1881522.12 14009995.06 16.57
1881518.02 14010097.13 17.06
1881520.34 14009566.12 17.45
1881531.83 14009568.35 17.52
1881539.54 14009569.83 17.52
1881525.82 14009567.89 18.11
1881522.35 14009561.37 18.64
1881530.02 14009562.51 19.06
1881536.26 14009566.52 19.65
1881526.22 14009558.12 19.82
1881521.46 14009555.49 19.85
1881533.50 14009558.02 20.41
1881517.59 14009552.47 20.87
1881524.31 14009551.52 20.96
1881538.19 14009560.22 20.96
1881529.10 14009553.39 21.06
1881536.95 14009551.65 21.36
1881521.39 14009546.86 21.56
1881527.37 14009545.81 21.62
1881532.78 14009548.34 21.75
1881538.59 14009511.04 21.78
1881540.03 14009546.08 22.38
1881535.37 14009543.81 22.60
1881529.66 14009541.06 22.77
1881521.16 14009540.73 22.87
1881530.81 14009514.12 22.87
1881526.35 14009536.60 23.26
1881535.08 14009538.47 23.29
1881521.53 14009533.94 23.49
1881516.47 14009535.64 23.49
1881540.75 14009539.65 23.52
1881525.99 14009516.62 23.65
1881531.57 14009533.84 23.75
1881536.45 14009515.73 23.79
1881520.15 14009527.67 23.85
1881520.38 14009518.42 24.05
1881525.17 14009528.03 24.18
1881531.53 14009520.19 24.25
1881524.97 14009522.19 24.34
1881539.96 14009534.53 24.34
1881530.12 14009525.97 24.51
1881537.86 14009521.21 24.90
1881534.49 14009528.56 24.93
1881539.37 14009527.67 25.69
1881551.71 14009704.57 9.02
1881548.07 14009700.01 9.38
1881544.85 14009661.99 9.42
1881555.19 14009709.13 9.51
1881551.28 14009636.89 9.58
1881553.25 14009722.00 9.84
1881560.31 14009682.89 9.84
1881549.31 14009714.81 9.84
1881544.56 14009636.23 9.84
1881550.27 14009643.39 9.88
1881552.23 14009648.70 9.91
1881545.38 14009705.43 9.91
1881548.59 14009694.99 9.94
1881563.49 14009769.83 10.01
1881553.35 14009727.80 10.01
1881544.03 14009692.17 10.04
1881541.77 14009701.79 10.10
1881555.61 14009640.86 10.10
1881560.53 14009729.41 10.14
1881564.64 14009652.18 10.14
1881550.92 14009750.31 10.17
1881547.21 14009650.83 10.17
1881558.50 14009650.51 10.27
1881562.08 14009776.75 10.27
1881551.61 14009630.76 10.27
1881549.64 14009743.45 10.30
1881545.61 14009754.02 10.30
1881548.95 14009687.55 10.30
1881562.67 14009689.81 10.30
1881562.04 14009642.96 10.30
1881553.48 14009763.92 10.33
1881562.73 14009634.76 10.33
1881544.92 14009711.60 10.33
1881555.12 14009654.67 10.40
1881558.04 14009687.84 10.40
1881562.96 14009764.32 10.40
1881551.45 14009758.25 10.40
1881562.90 14009733.87 10.43
1881551.51 14009769.96 10.43
1881560.34 14009655.43 10.47
1881544.13 14009748.93 10.47
1881563.26 14009623.05 10.53
1881554.30 14009697.98 10.53
1881552.76 14009691.35 10.53
1881556.34 14009752.28 10.60
1881555.74 14009732.36 10.60
1881550.30 14009775.64 10.60
1881564.70 14009706.44 10.63
1881543.64 14009734.33 10.63
1881561.65 14009739.32 10.66
1881548.49 14009737.48 10.66
1881544.62 14009645.32 10.70
1881544.62 14009760.81 10.70
1881554.01 14009659.73 10.70
1881563.36 14009697.23 10.70
1881565.65 14009639.09 10.73
1881564.90 14009685.35 10.76
1881560.86 14009758.97 10.79
1881553.94 14009684.23 10.79
1881548.26 14009764.91 10.83
1881556.53 14009745.29 10.83
1881560.27 14009709.20 10.83
1881561.62 14009627.77 10.86
1881556.70 14009632.30 10.89
1881549.71 14009656.84 10.89
1881559.35 14009781.12 10.89
1881542.69 14009791.52 10.89
1881549.84 14009663.17 10.93
1881558.66 14009768.88 10.93
1881544.39 14009603.16 10.96
1881557.39 14009693.94 10.96
1881546.43 14009727.51 10.99
1881550.17 14009781.41 11.02
1881555.84 14009626.85 11.06
1881550.00 14009599.88 11.06
1881554.79 14009778.62 11.12
1881548.95 14009731.87 11.12
1881549.64 14009832.03 11.15
1881563.03 14009723.80 11.15
1881555.97 14009717.17 11.15
1881562.04 14009714.15 11.22
1881557.52 14009702.80 11.22
1881543.80 14009742.34 11.22
1881565.72 14009850.64 11.25
1881545.31 14009774.52 11.25
1881544.75 14009722.72 11.25
1881564.90 14009745.13 11.32
1881561.26 14009748.90 11.32
1881554.24 14009851.39 11.35
1881545.31 14009834.82 11.35
1881562.77 14009677.80 11.42
1881564.21 14009863.86 11.45
1881551.71 14009793.78 11.48
1881550.50 14009837.64 11.48
1881554.47 14009785.28 11.52
1881556.04 14009738.27 11.55
1881557.12 14009598.73 11.58
1881564.50 14009784.50 11.58
1881561.95 14009855.03 11.58
1881551.05 14009801.42 11.58
1881564.67 14009754.02 11.65
1881560.93 14009810.38 11.65
1881545.02 14009819.47 11.68
1881546.49 14009797.36 11.68
1881556.40 14009807.95 11.68
1881551.09 14009594.93 11.68
1881554.01 14010212.22 11.71
1881564.11 14009870.22 11.71
1881546.26 14009862.19 11.71
1881551.94 14009845.58 11.71
1881544.85 14009769.37 11.75
1881543.64 14009779.77 11.78
1881565.95 14009718.65 11.78
1881563.09 14009842.40 11.81
1881563.42 14009817.11 11.81
1881545.80 14009840.76 11.81
1881550.79 14009856.58 11.81
1881548.04 14010183.38 11.84
1881560.24 14009895.72 11.84
1881561.72 14009881.38 11.84
1881557.06 14009884.17 11.88
1881556.57 14009876.92 11.88
1881541.67 14009807.66 11.88
1881547.94 14009786.73 11.88
1881558.83 14009797.26 11.91
1881563.82 14009789.74 11.91
1881551.48 14010187.55 11.91
1881556.37 14010207.72 11.91
1881556.79 14009870.06 11.91
1881560.63 14009848.18 11.94
1881556.73 14009855.92 11.94
1881558.50 14009889.61 11.98
1881555.71 14009840.73 11.98
1881543.31 14009857.10 12.01
1881547.05 14009826.62 12.01
1881546.79 14009814.42 12.01
1881550.59 14009822.55 12.01
1881547.87 14009851.19 12.04
1881550.40 14009867.93 12.04
1881552.79 14010217.20 12.07
1881563.39 14009875.93 12.07
1881544.29 14009596.37 12.07
1881548.59 14009896.86 12.14
1881555.32 14009863.43 12.14
1881546.33 14009803.20 12.14
1881559.19 14010212.58 12.14
1881563.36 14009835.15 12.17
1881555.19 14010202.18 12.17
1881552.60 14009813.17 12.17
1881547.08 14009886.99 12.20
1881543.64 14009894.17 12.24
1881552.07 14009880.66 12.27
1881550.20 14010207.00 12.27
1881558.34 14009592.99 12.30
1881556.73 14009817.07 12.30
1881547.61 14009590.79 12.30
1881551.02 14010193.29 12.30
1881552.50 14010222.55 12.30
1881543.15 14010197.22 12.34
1881562.83 14009801.46 12.34
1881565.13 14009913.14 12.37
1881565.52 14009796.54 12.37
1881547.81 14010218.88 12.40
1881549.28 14009808.81 12.40
1881558.40 14009822.49 12.43
1881542.59 14009881.31 12.43
1881559.55 14009860.54 12.43
1881549.74 14009903.33 12.47
1881544.79 14009846.67 12.47
1881542.72 14010204.93 12.47
1881552.23 14009872.78 12.47
1881552.83 14009888.89 12.47
1881553.58 14010182.69 12.50
1881558.96 14009791.12 12.50
1881561.88 14009828.88 12.50
1881545.12 14010190.76 12.50
1881555.19 14009895.22 12.50
1881554.50 14009832.46 12.50
1881561.88 14009906.48 12.50
1881564.41 14009806.61 12.53
1881541.54 14009909.27 12.53
1881545.61 14010147.19 12.53
1881551.71 14010198.57 12.57
1881564.50 14010213.14 12.60
1881556.37 14010192.79 12.63
1881543.90 14010229.28 12.63
1881557.22 14010159.53 12.66
1881562.93 14009924.55 12.66
1881544.00 14009869.93 12.66
1881563.85 14009918.42 12.70
1881565.59 14009895.09 12.70
1881547.25 14009874.09 12.70
1881547.90 14010152.15 12.73
1881559.03 14010231.87 12.76
1881557.02 14010224.98 12.76
1881566.01 14009821.40 12.76
1881556.63 14010186.69 12.76
1881555.15 14009826.39 12.76
1881555.58 14009900.47 12.80
1881561.65 14010142.70 12.80
1881550.27 14010227.77 12.80
1881563.29 14009590.40 12.83
1881546.69 14010212.94 12.86
1881543.34 14010092.34 12.86
1881544.10 14010163.53 12.89
1881556.17 14009911.40 12.89
1881563.75 14009890.01 12.89
1881548.23 14010159.04 12.93
1881542.69 14010151.36 12.93
1881555.61 14010142.63 12.96
1881541.57 14010104.28 12.96
1881562.83 14010155.66 12.96
1881557.48 14010154.31 13.02
1881563.55 14010218.55 13.09
1881563.49 14010179.51 13.09
1881558.27 14010138.04 13.12
1881553.78 14009589.78 13.12
1881557.81 14010219.37 13.12
1881560.01 14010203.95 13.16
1881555.88 14010166.48 13.22
1881555.55 14010235.48 13.22
1881562.54 14010192.30 13.22
1881554.53 14009916.75 13.22
1881549.87 14010164.88 13.22
1881543.47 14010066.61 13.25
1881563.49 14010200.28 13.25
1881564.31 14010233.44 13.25
1881563.09 14009937.19 13.29
1881553.84 14010078.03 13.29
1881544.36 14010223.63 13.29
1881545.54 14010098.18 13.29
1881557.16 14010148.44 13.32
1881548.43 14009585.91 13.32
1881542.85 14010141.45 13.32
1881545.15 14009915.50 13.35
1881552.76 14010156.84 13.39
1881557.94 14010176.59 13.39
1881564.21 14010174.19 13.39
1881561.62 14010187.18 13.39
1881557.84 14010171.08 13.42
1881555.06 14010086.17 13.42
1881563.59 14010238.92 13.42
1881560.08 14009930.72 13.45
1881546.89 14010169.73 13.48
1881558.24 14010082.26 13.52
1881553.02 14010136.76 13.52
1881562.24 14010244.99 13.55
1881541.54 14010086.76 13.55
1881546.56 14010107.03 13.55
1881550.46 14010144.27 13.55
1881545.48 14010112.58 13.55
1881556.70 14010132.20 13.55
1881549.94 14009912.19 13.58
1881559.58 14009586.07 13.58
1881543.41 14010061.46 13.58
1881553.32 14010044.04 13.58
1881544.46 14010238.53 13.62
1881557.02 14009925.08 13.62
1881546.03 14010118.09 13.65
1881565.42 14010086.69 13.65
1881541.90 14009920.12 13.65
1881550.66 14010090.89 13.71
1881556.99 14010094.57 13.71
1881550.63 14009921.70 13.75
1881552.10 14010173.60 13.75
1881565.52 14009902.54 13.75
1881541.90 14009927.24 13.75
1881563.23 14010095.91 13.78
1881561.49 14009942.53 13.78
1881564.80 14010162.25 13.81
1881562.31 14010133.84 13.81
1881561.09 14010091.25 13.85
1881565.65 14010226.13 13.85
1881552.69 14010038.66 13.85
1881558.47 14010197.36 13.85
1881556.43 14010049.46 13.88
1881546.53 14010233.58 13.91
1881550.04 14010123.04 13.91
1881560.17 14010099.98 13.94
1881546.95 14010036.86 13.94
1881565.65 14010169.11 13.98
1881561.36 14010076.95 13.98
1881547.05 14010031.74 13.98
1881557.12 14010073.73 14.01
1881557.91 14009938.14 14.01
1881548.66 14010046.04 14.01
1881548.66 14010241.78 14.01
1881548.23 14010080.13 14.04
1881548.17 14010070.16 14.04
1881553.38 14010054.67 14.04
1881558.24 14010241.19 14.04
1881565.16 14010127.28 14.04
1881551.02 14010118.09 14.07
1881551.84 14009929.25 14.07
1881558.44 14010042.47 14.07
1881557.68 14010107.46 14.11
1881545.38 14010125.93 14.14
1881564.73 14009947.45 14.14
1881545.05 14010074.32 14.17
1881562.47 14010111.50 14.21
1881561.09 14010165.79 14.21
1881546.69 14009925.11 14.24
1881563.03 14010117.01 14.24
1881555.32 14009582.76 14.24
1881554.83 14010099.13 14.27
1881552.43 14010030.39 14.27
1881559.88 14010054.47 14.34
1881543.05 14009936.79 14.34
1881546.95 14009933.31 14.40
1881542.56 14009951.49 14.40
1881545.34 14010056.44 14.40
1881551.64 14009987.32 14.47
1881551.32 14009982.07 14.50
1881555.84 14009955.53 14.50
1881555.61 14009932.95 14.50
1881557.48 14010113.30 14.50
1881547.74 14009978.03 14.50
1881559.39 14010126.88 14.53
1881550.95 14010060.41 14.53
1881556.01 14010034.92 14.53
1881565.33 14010000.80 14.53
1881555.84 14010059.04 14.57
1881547.15 14010136.53 14.57
1881562.60 14010039.55 14.60
1881563.09 14010028.49 14.60
1881560.01 14010062.94 14.60
1881551.61 14009939.61 14.63
1881548.04 14009991.02 14.63
1881546.59 14009985.12 14.63
1881562.54 14010048.54 14.67
1881543.31 14010081.84 14.67
1881565.13 14010066.42 14.70
1881565.78 14009995.81 14.73
1881564.96 14010060.48 14.73
1881563.78 14009990.60 14.76
1881555.52 14010026.29 14.76
1881544.16 14010026.13 14.76
1881548.79 14010052.21 14.76
1881545.61 14009581.05 14.76
1881550.13 14009962.71 14.76
1881550.43 14010102.41 14.80
1881551.87 14009994.27 14.80
1881553.38 14010110.45 14.83
1881543.02 14009957.79 14.83
1881553.42 14009947.03 14.86
1881560.27 14009997.06 14.86
1881550.36 14009973.77 14.86
1881552.86 14010244.57 14.86
1881564.67 14010005.92 14.86
1881555.48 14009979.31 14.89
1881556.34 14010121.47 14.93
1881550.23 14010096.34 14.93
1881565.16 14010072.06 14.96
1881566.21 14010107.95 14.96
1881550.99 14009951.75 14.99
1881544.26 14009994.73 14.99
1881542.49 14010043.45 14.99
1881555.61 14010065.96 15.03
1881561.81 14010023.08 15.06
1881559.68 14009947.55 15.06
1881544.29 14009968.65 15.09
1881550.63 14010018.71 15.09
1881563.52 14009983.41 15.09
1881560.01 14010002.51 15.09
1881542.36 14009981.57 15.12
1881562.54 14010017.96 15.12
1881561.13 14009966.02 15.16
1881547.64 14009946.86 15.16
1881549.87 14010012.25 15.19
1881564.47 14009582.26 15.19
1881563.62 14009977.90 15.22
1881566.01 14010055.23 15.26
1881547.44 14010086.10 15.26
1881550.73 14010000.44 15.26
1881557.45 14009991.84 15.26
1881560.31 14009952.77 15.29
1881549.15 14010025.90 15.32
1881555.78 14010019.73 15.32
1881559.55 14009579.12 15.32
1881558.99 14009970.81 15.35
1881556.66 14009986.89 15.45
1881542.13 14009989.51 15.45
1881544.13 14010011.30 15.49
1881559.22 14010007.92 15.49
1881547.90 14010005.72 15.52
1881544.00 14009941.61 15.55
1881565.33 14009962.19 15.55
1881544.79 14010020.55 15.62
1881558.70 14010013.50 15.68
1881553.22 14009968.98 15.91
1881552.96 14009578.49 15.94
1881543.21 14010000.14 16.01
1881565.23 14009968.91 16.01
1881548.17 14009576.06 16.14
1881552.92 14010007.00 16.47
1881555.19 14010002.41 16.50
1881564.96 14009577.08 16.63
1881556.50 14009961.20 16.70
1881559.49 14009573.73 16.83
1881550.92 14009571.96 17.55
1881562.34 14009569.63 17.88
1881545.02 14009569.76 17.95
1881557.75 14009566.88 18.80
1881551.32 14009566.35 18.96
1881542.92 14009565.20 19.26
1881562.21 14009563.50 19.69
1881553.81 14009560.81 20.28
1881547.64 14009562.02 20.28
1881543.70 14009557.66 20.87
1881544.98 14009508.91 21.46
1881548.53 14009555.76 21.52
1881558.99 14009560.18 21.72
1881550.33 14009504.31 21.75
1881543.77 14009552.61 22.05
1881548.92 14009548.21 22.60
1881554.37 14009501.52 22.77
1881557.94 14009555.20 22.87
1881562.90 14009553.26 22.93
1881544.85 14009544.34 23.29
1881558.17 14009496.44 23.49
1881559.12 14009548.24 23.56
1881543.34 14009513.70 23.56
1881549.74 14009509.69 23.62
1881550.07 14009542.44 23.65
1881554.07 14009551.65 23.79
1881555.55 14009544.54 23.95
1881565.33 14009546.41 24.11
1881546.16 14009538.10 24.21
1881561.32 14009492.24 24.57
1881555.32 14009539.61 24.90
1881560.67 14009541.19 25.07
1881545.80 14009532.43 25.30
1881555.38 14009507.66 25.30
1881551.32 14009535.97 25.33
1881558.76 14009503.10 25.36
1881544.23 14009518.62 25.36
1881549.05 14009515.01 25.39
1881565.62 14009488.79 25.49
1881563.49 14009496.96 25.56
1881565.62 14009540.27 25.59
1881542.23 14009523.54 25.95
1881556.27 14009534.04 26.12
1881562.18 14009536.33 26.35
1881551.02 14009530.95 26.38
1881549.84 14009519.90 26.90
1881548.00 14009526.16 27.00
1881554.83 14009513.10 27.10
1881557.58 14009528.69 27.33
1881554.60 14009524.69 27.79
1881554.56 14009518.19 27.92
1881562.24 14009505.89 27.92
1881563.06 14009529.57 27.99
1881561.52 14009511.23 28.61
1881566.28 14009502.51 28.61
1881561.16 14009523.57 28.81
1881560.70 14009516.22 29.23
1881566.28 14009524.95 29.40
1881565.49 14009519.93 29.95
1881587.24 14009725.41 9.28
1881589.47 14009754.57 9.58
1881588.65 14009682.13 9.61
1881585.76 14009719.37 9.61
1881587.31 14009706.08 9.65
1881591.15 14009611.07 9.68
1881589.60 14009760.09 9.68
1881582.29 14009691.45 9.74
1881582.29 14009726.82 9.78
1881588.55 14009735.68 9.78
1881591.24 14009688.50 9.78
1881587.14 14009712.09 9.84
1881586.32 14009700.51 9.91
1881579.83 14009683.97 9.94
1881585.60 14009748.41 9.94
1881575.73 14009730.26 10.01
1881575.69 14009644.70 10.04
1881590.98 14009616.75 10.04
1881584.78 14009674.82 10.04
1881566.93 14009645.22 10.07
1881581.60 14009697.00 10.10
1881577.10 14009690.17 10.14
1881588.52 14009621.96 10.14
1881581.30 14009764.02 10.17
1881577.66 14009615.79 10.20
1881576.97 14009724.46 10.20
1881575.46 14009701.69 10.20
1881575.23 14009735.51 10.24
1881578.15 14009628.82 10.27
1881582.12 14009705.49 10.27
1881582.02 14009743.94 10.30
1881581.86 14009632.20 10.30
1881576.68 14009623.01 10.30
1881566.74 14009626.65 10.33
1881583.57 14009753.20 10.33
1881586.09 14009687.64 10.37
1881585.24 14009614.42 10.37
1881577.40 14009759.76 10.37
1881580.74 14009732.17 10.37
1881569.75 14009703.06 10.37
1881573.26 14009637.09 10.40
1881579.20 14009718.78 10.40
1881590.42 14009693.42 10.43
1881585.76 14009668.94 10.43
1881576.02 14009679.67 10.47
1881574.48 14009694.90 10.47
1881575.33 14009742.96 10.47
1881568.18 14009633.31 10.47
1881589.70 14010282.03 10.50
1881568.21 14009692.80 10.50
1881572.58 14009720.88 10.53
1881590.85 14009631.54 10.53
1881567.00 14009774.23 10.53
1881581.50 14009713.04 10.60
1881580.22 14009748.90 10.63
1881589.67 14009637.22 10.63
1881572.64 14009619.96 10.63
1881583.60 14009738.63 10.70
1881587.04 14009764.68 10.70
1881581.07 14009641.48 10.70
1881571.10 14009732.20 10.70
1881574.25 14009707.99 10.73
1881570.44 14009745.32 10.73
1881574.15 14009763.69 10.73
1881591.05 14009747.29 10.73
1881572.25 14009715.63 10.76
1881575.82 14009769.99 10.76
1881582.88 14009758.61 10.76
1881571.39 14009688.66 10.76
1881573.00 14009755.82 10.79
1881572.97 14009630.56 10.79
1881576.05 14009673.90 10.79
1881568.05 14009740.70 10.86
1881571.33 14009681.41 10.86
1881580.61 14009788.01 10.86
1881590.72 14009741.22 10.89
1881579.43 14009794.70 10.89
1881586.88 14009801.19 10.89
1881581.34 14009781.41 10.89
1881586.06 14009629.11 10.93
1881585.04 14009776.56 10.93
1881589.64 14009781.90 10.93
1881568.21 14009725.01 10.99
1881576.05 14009778.95 10.99
1881570.28 14009750.70 10.99
1881582.52 14009620.19 11.02
1881575.10 14009748.67 11.02
1881590.52 14009720.45 11.06
1881579.63 14009636.69 11.06
1881572.58 14009782.82 11.06
1881585.24 14009824.52 11.12
1881570.74 14009648.41 11.15
1881585.96 14009788.14 11.15
1881587.67 14009835.38 11.19
1881590.78 14009676.79 11.19
1881573.92 14009792.80 11.19
1881568.90 14009788.53 11.22
1881588.32 14009664.65 11.22
1881584.78 14009796.37 11.22
1881569.79 14009675.34 11.25
1881580.48 14009800.87 11.29
1881568.64 14009769.11 11.29
1881583.57 14009805.79 11.32
1881578.05 14009870.06 11.32
1881567.29 14009619.57 11.32
1881570.18 14009760.32 11.35
1881573.49 14009853.33 11.35
1881574.58 14009787.71 11.38
1881584.81 14009829.77 11.45
1881571.99 14009888.69 11.45
1881583.01 14009874.55 11.48
1881587.50 14009770.75 11.48
1881573.89 14009861.82 11.52
1881567.85 14009885.71 11.52
1881583.80 14009818.81 11.65
1881569.20 14009710.71 11.71
1881581.27 14009879.57 11.75
1881590.26 14009807.03 11.78
1881573.92 14009826.16 11.78
1881588.45 14009863.69 11.78
1881570.12 14009858.48 11.81
1881566.51 14009594.76 11.84
1881579.70 14009884.66 11.88
1881575.30 14009874.82 11.91
1881575.89 14009832.95 11.91
1881568.93 14009880.03 11.91
1881575.43 14009799.32 11.94
1881571.89 14009847.82 11.94
1881572.21 14009818.65 11.98
1881586.91 14009878.16 11.98
1881575.95 14009838.43 12.01
1881572.87 14009868.25 12.04
1881568.28 14009815.43 12.07
1881582.58 14009841.81 12.11
1881588.45 14009846.01 12.11
1881575.10 14009899.16 12.11
1881579.92 14009864.74 12.17
1881590.06 14010180.79 12.17
1881583.14 14009869.04 12.17
1881570.97 14009803.62 12.20
1881589.90 14009822.68 12.24
1881587.67 14010176.00 12.24
1881586.36 14009858.54 12.27
1881578.09 14009849.52 12.27
1881567.39 14010148.18 12.30
1881577.37 14009857.53 12.30
1881586.72 14010165.43 12.34
1881579.96 14009827.54 12.34
1881573.20 14009904.87 12.34
1881570.80 14009841.75 12.37
1881589.05 14009869.08 12.37
1881580.35 14009814.29 12.37
1881578.55 14009809.33 12.37
1881574.02 14009813.30 12.37
1881581.60 14009836.23 12.40
1881587.41 14010170.75 12.43
1881588.95 14009840.60 12.43
1881575.20 14009881.15 12.47
1881575.63 14009843.81 12.50
1881577.92 14009819.37 12.50
1881570.97 14009834.63 12.53
1881583.76 14009891.16 12.57
1881585.01 14009853.36 12.57
1881586.95 14010184.86 12.57
1881571.92 14010190.24 12.60
1881568.84 14010153.20 12.60
1881575.59 14009914.71 12.60
1881582.35 14009903.39 12.60
1881590.42 14009854.67 12.63
1881571.95 14009910.12 12.63
1881582.55 14009909.99 12.63
1881587.08 14010149.49 12.63
1881582.16 14010172.52 12.63
1881571.89 14009808.77 12.63
1881573.07 14010174.06 12.66
1881589.80 14010191.06 12.66
1881571.89 14010157.33 12.66
1881585.21 14009813.07 12.66
1881569.26 14009828.95 12.70
1881570.28 14009591.48 12.73
1881577.40 14009910.05 12.73
1881574.15 14010195.62 12.76
1881572.67 14010162.28 12.76
1881585.24 14010144.80 12.76
1881583.96 14009897.49 12.76
1881569.59 14010217.04 12.76
1881584.58 14010215.10 12.80
1881577.50 14009894.73 12.83
1881583.50 14010181.15 12.83
1881591.37 14009900.74 12.83
1881567.82 14009928.52 12.86
1881576.68 14009933.41 12.89
1881590.98 14009814.15 12.89
1881570.54 14009872.65 12.93
1881583.17 14009847.49 12.93
1881568.21 14010186.04 12.93
1881583.57 14009915.53 12.93
1881579.20 14010198.77 12.93
1881574.54 14009920.72 12.93
1881580.71 14010167.60 12.96
1881587.14 14010277.83 12.96
1881579.43 14009591.29 12.96
1881582.48 14010225.80 12.99
1881589.96 14009893.45 12.99
1881580.45 14010205.07 12.99
1881590.26 14010120.62 13.02
1881588.82 14010160.71 13.02
1881589.18 14010196.08 13.02
1881581.37 14010220.49 13.06
1881580.91 14010141.91 13.09
1881573.49 14009595.49 13.09
1881588.62 14010088.30 13.09
1881569.26 14010197.78 13.09
1881590.55 14009915.96 13.12
1881571.33 14010210.41 13.16
1881573.63 14010179.38 13.16
1881585.08 14009923.60 13.16
1881587.34 14010125.34 13.16
1881587.37 14010228.69 13.19
1881585.37 14010138.30 13.19
1881574.08 14010184.82 13.22
1881580.91 14010211.59 13.22
1881587.08 14010080.92 13.22
1881571.76 14010202.21 13.22
1881567.59 14010081.57 13.22
1881567.88 14010142.11 13.22
1881569.20 14009933.54 13.22
1881584.52 14010190.10 13.22
1881576.05 14009926.85 13.22
1881580.71 14010074.65 13.25
1881582.81 14010069.34 13.29
1881570.48 14010086.46 13.29
1881586.78 14010220.94 13.29
1881568.64 14009920.35 13.29
1881582.94 14010152.67 13.32
1881583.40 14010119.27 13.32
1881584.06 14010233.02 13.32
1881570.15 14009915.30 13.35
1881587.44 14009907.92 13.35
1881590.49 14010259.00 13.39
1881589.24 14010131.71 13.42
1881576.87 14010157.89 13.42
1881569.13 14010122.26 13.42
1881580.29 14010114.32 13.42
1881586.19 14009929.34 13.42
1881588.62 14010114.91 13.45
