X Y Z
2315870.08 14060263.73 20.21
2315865.91 14060274.09 20.51
2315910.47 14059889.32 11.58
2315905.09 14059884.72 11.61
2315911.25 14059899.29 11.84
2315911.65 14059904.28 11.88
2315905.48 14059889.71 11.91
2315900.10 14059885.12 11.98
2315905.87 14059894.70 11.98
2315912.04 14059909.27 12.04
2315906.66 14059904.67 12.07
2315901.28 14059900.08 12.27
2315900.89 14059895.09 12.30
2315903.28 14059925.01 12.30
2315914.44 14059939.15 12.37
2315907.45 14059914.65 12.37
2315901.67 14059905.07 12.37
2315892.82 14060297.03 12.43
2315914.83 14059944.14 12.50
2315902.46 14059915.04 12.53
2315894.72 14059880.56 12.57
2315914.04 14059934.17 12.60
2315898.30 14059925.41 12.60
2315907.78 14060295.81 12.66
2315897.80 14060296.63 12.66
2315895.90 14059895.49 12.73
2315893.70 14059930.79 12.73
2315902.79 14060296.21 12.76
2315903.68 14059930.00 12.76
2315912.24 14059974.46 12.83
2315896.69 14059905.46 12.86
2315913.65 14059929.18 12.86
2315915.22 14059949.13 12.89
2315897.90 14059920.42 12.89
2315911.42 14059964.48 12.93
2315897.08 14059910.45 12.99
2315909.06 14059934.56 12.99
2315907.84 14059919.63 13.02
2315893.31 14059925.80 13.02
2315909.45 14059939.55 13.02
2315912.44 14059914.25 13.09
2315895.51 14059890.50 13.16
2315906.04 14059959.89 13.22
2315890.91 14059895.88 13.25
2315910.63 14059954.51 13.29
2315910.24 14059949.52 13.29
2315904.07 14059934.99 13.32
2315904.66 14060005.16 13.32
2315908.27 14059924.62 13.32
2315891.70 14059905.85 13.35
2315905.64 14059954.90 13.39
2315899.08 14059935.38 13.42
2315907.25 14059974.85 13.42
2315905.25 14059949.91 13.45
2315898.85 14059995.58 13.45
2315903.84 14059995.19 13.52
2315909.22 14059999.78 13.52
2315899.28 14060000.57 13.52
2315906.86 14059969.86 13.52
2315892.09 14059910.84 13.52
2315899.67 14060005.56 13.58
2315900.26 14059950.31 13.58
2315901.48 14059965.27 13.62
2315907.65 14059979.84 13.62
2315914.60 14060004.34 13.68
2315903.45 14059990.20 13.68
2315895.67 14059955.72 13.75
2315900.07 14060010.54 13.78
2315894.29 14060000.96 13.78
2315913.81 14059994.37 13.81
2315910.04 14060009.72 13.81
2315904.86 14059944.93 13.85
2315892.52 14059915.83 13.88
2315905.45 14060015.10 13.88
2315894.69 14060005.95 13.91
2315901.87 14059970.26 13.94
2315912.63 14059979.44 13.94
2315908.83 14059994.80 13.98
2315915.42 14060014.32 13.98
2315908.04 14059984.82 13.98
2315900.46 14060015.53 14.01
2315910.83 14060019.70 14.04
2315895.08 14060010.94 14.07
2315905.84 14060020.09 14.14
2315894.88 14059945.75 14.17
2315893.47 14059990.99 14.17
2315902.66 14059980.23 14.21
2315908.24 14060050.01 14.21
2315912.83 14059919.24 14.24
2315913.22 14059924.23 14.24
2315913.03 14059984.43 14.24
2315908.43 14059989.81 14.24
2315898.46 14059990.60 14.27
2315895.47 14060015.93 14.27
2315894.49 14059940.76 14.27
2315899.87 14059945.35 14.27
2315902.27 14059975.24 14.30
2315891.11 14059961.10 14.37
2315903.05 14059985.22 14.40
2315901.25 14060025.47 14.40
2315896.49 14059965.66 14.40
2315896.88 14059970.65 14.47
2315908.63 14060055.00 14.47
2315911.22 14060024.68 14.53
2315896.26 14060025.87 14.53
2315897.28 14059975.64 14.57
2315903.25 14060050.41 14.70
2315890.88 14060021.31 14.70
2315893.08 14059986.00 14.73
2315912.80 14060044.63 14.80
2315890.49 14060016.32 14.80
2315901.64 14060030.46 14.86
2315902.86 14060045.42 14.86
2315892.29 14059976.03 14.86
2315891.27 14060026.29 14.93
2315892.42 14060292.04 14.96
2315902.04 14060035.45 14.96
2315899.48 14059940.37 14.99
2315912.40 14060039.65 15.03
2315891.90 14059971.04 15.03
2315907.42 14060040.04 15.29
2315891.67 14060031.28 15.29
2315907.02 14060035.05 15.32
2315897.41 14060291.65 15.32
2315909.02 14060059.99 15.35
2315911.62 14060029.67 15.39
2315902.40 14060291.22 15.45
2315912.01 14060034.66 15.49
2315904.04 14060060.38 15.65
2315897.05 14060035.84 15.72
2315897.48 14060040.83 15.75
2315913.62 14060054.61 15.78
2315913.22 14060049.62 15.81
2315899.05 14060060.77 15.91
2315898.26 14060050.80 15.94
2315914.01 14060059.59 16.01
2315894.06 14060061.17 16.04
2315909.42 14060064.97 16.04
2315904.43 14060065.37 16.04
2315899.44 14060065.76 16.04
2315899.84 14060070.75 16.11
2315898.66 14060055.79 16.14
2315909.81 14060069.96 16.27
2315894.85 14060071.14 16.34
2315892.09 14060036.23 16.37
2315905.22 14060075.34 16.40
2315900.62 14060080.72 16.44
2315895.24 14060076.13 16.54
2315914.80 14060069.53 16.57
2315892.49 14060041.22 16.60
2315906.04 14060085.28 16.63
2315893.67 14060056.18 16.83
2315910.60 14060079.90 16.86
2315901.45 14060090.66 16.93
2315896.06 14060086.10 16.96
2315893.28 14060051.19 16.99
2315896.46 14060091.09 17.06
2315915.19 14060074.52 17.19
2315909.19 14060125.18 17.22
2315911.42 14060089.88 17.22
2315908.79 14060120.19 17.26
2315912.21 14060099.85 17.29
2315901.84 14060095.65 17.32
2315891.47 14060091.48 17.39
2315890.68 14060081.51 17.39
2315891.87 14060096.47 17.42
2315902.23 14060100.64 17.42
2315912.99 14060109.82 17.42
2315908.40 14060115.20 17.42
2315903.02 14060110.61 17.45
2315911.81 14060094.86 17.49
2315897.64 14060106.02 17.49
2315914.57 14060129.77 17.49
2315903.41 14060115.60 17.55
2315913.78 14060119.80 17.55
2315907.22 14060100.24 17.62
2315907.61 14060105.23 17.65
2315890.85 14060146.70 17.75
2315898.43 14060115.99 17.78
2315898.03 14060111.00 17.85
2315904.23 14060125.57 17.85
2315895.44 14060141.32 17.88
2315904.63 14060130.56 17.95
2315891.24 14060151.69 17.98
2315892.65 14060106.41 18.01
2315898.82 14060120.98 18.04
2315911.94 14060285.45 18.08
2315914.99 14060134.72 18.11
2315892.85 14060171.60 18.14
2315893.24 14060176.59 18.27
2315897.02 14060286.66 18.27
2315893.44 14060116.38 18.31
2315892.03 14060287.05 18.34
2315910.40 14060140.10 18.34
2315906.96 14060285.84 18.41
2315915.39 14060139.71 18.44
2315895.05 14060136.33 18.47
2315892.06 14060161.66 18.50
2315913.58 14060180.00 18.64
2315913.19 14060175.01 18.67
2315893.64 14060181.57 18.73
2315912.76 14060170.03 18.80
2315910.80 14060145.09 18.80
2315895.83 14060146.31 18.80
2315905.41 14060140.53 18.80
2315914.77 14060194.96 18.83
2315895.64 14060206.51 18.83
2315913.98 14060184.99 18.86
2315893.05 14060111.40 18.90
2315912.37 14060165.04 18.90
2315895.24 14060201.52 18.90
2315894.65 14060131.34 18.90
2315900.03 14060135.94 18.90
2315899.64 14060130.95 18.90
2315911.98 14060160.05 18.93
2315908.20 14060175.41 18.96
2315911.19 14060150.08 19.00
2315903.61 14060180.79 19.00
2315899.25 14060125.96 19.03
2315907.38 14060165.43 19.06
2315908.99 14060185.38 19.09
2315906.20 14060150.47 19.09
2315899.02 14060186.17 19.19
2315908.60 14060180.39 19.23
2315898.62 14060181.18 19.26
2315909.38 14060190.37 19.29
2315896.03 14060211.50 19.29
2315898.23 14060176.19 19.29
2315900.62 14060206.12 19.32
2315894.03 14060186.56 19.32
2315894.42 14060191.55 19.32
2315901.81 14060221.08 19.32
2315910.17 14060200.34 19.36
2315900.82 14060145.91 19.36
2315901.41 14060216.09 19.39
2315891.44 14060216.88 19.39
2315899.41 14060191.15 19.42
2315911.78 14060220.26 19.42
2315911.39 14060215.27 19.42
2315903.22 14060175.80 19.46
2315906.79 14060220.65 19.49
2315896.82 14060221.47 19.49
2315906.40 14060215.66 19.49
2315890.65 14060206.90 19.49
2315896.23 14060151.29 19.52
2315906.60 14060155.46 19.52
2315900.43 14060140.92 19.55
2315907.19 14060225.64 19.55
2315900.20 14060201.13 19.55
2315899.80 14060196.14 19.55
2315902.82 14060170.81 19.59
2315891.04 14060211.89 19.62
2315912.96 14060235.22 19.62
2315901.22 14060150.90 19.65
2315892.23 14060226.85 19.65
2315897.61 14060231.41 19.72
2315909.58 14060255.56 19.72
2315895.41 14060266.71 19.75
2315914.57 14060255.16 19.75
2315910.57 14060205.33 19.75
2315898.00 14060236.40 19.75
2315900.00 14060261.33 19.78
2315892.62 14060231.84 19.78
2315907.97 14060235.61 19.78
2315904.59 14060255.95 19.78
2315905.58 14060205.72 19.82
2315904.99 14060260.94 19.82
2315900.40 14060266.32 19.85
2315890.82 14060272.09 19.85
2315902.00 14060160.84 19.85
2315908.37 14060240.60 19.85
2315903.38 14060240.99 19.85
2315904.79 14060195.75 19.88
2315909.19 14060250.57 19.88
2315913.75 14060245.19 19.91
2315897.44 14060166.22 19.91
2315891.21 14060277.08 19.95
2315904.20 14060250.96 19.95
2315893.44 14060241.78 19.98
2315909.98 14060260.54 19.98
2315899.21 14060251.36 20.01
2315894.62 14060256.74 20.05
2315896.20 14060276.69 20.05
2315900.79 14060271.31 20.05
2315898.82 14060246.37 20.08
2315896.62 14060156.28 20.08
2315910.37 14060265.53 20.11
2315891.64 14060282.07 20.14
2315905.78 14060270.91 20.14
2315906.17 14060275.90 20.21
2315915.36 14060265.14 20.21
2315906.56 14060280.89 20.28
2315911.16 14060275.47 20.37
2315911.55 14060280.46 20.37
2315937.37 14059912.25 10.63
2315937.76 14059917.24 10.66
2315932.38 14059912.64 10.76
2315932.78 14059917.63 10.93
2315936.16 14059897.29 10.93
2315938.16 14059922.22 10.99
2315936.58 14059902.28 11.02
2315931.99 14059907.66 11.06
2315935.76 14059892.30 11.12
2315927.40 14059913.04 11.15
2315933.17 14059922.62 11.15
2315933.56 14059927.61 11.38
2315927.79 14059918.03 11.38
2315938.55 14059927.21 11.42
2315927.00 14059908.05 11.52
2315926.22 14059898.11 11.55
2315921.23 14059898.50 11.58
2315928.58 14059928.00 11.68
2315931.20 14059897.68 11.75
2315916.24 14059898.90 11.75
2315922.02 14059908.48 11.75
2315931.60 14059902.67 11.78
2315920.41 14059888.53 11.88
2315921.62 14059903.49 11.88
2315933.96 14059932.59 11.88
2315930.38 14059887.74 11.91
2315938.95 14059932.20 11.94
2315923.59 14059928.39 12.01
2315917.03 14059908.87 12.01
2315924.41 14059938.37 12.07
2315919.42 14059938.76 12.07
2315925.82 14059893.12 12.11
2315929.40 14059937.97 12.14
2315915.85 14059893.91 12.17
2315919.82 14059943.75 12.17
2315922.70 14060294.63 12.27
2315928.97 14059932.99 12.27
2315922.80 14059918.42 12.34
2315927.69 14060294.24 12.37
2315919.03 14059933.77 12.40
2315932.68 14060293.84 12.43
2315917.42 14059913.86 12.60
2315929.79 14059942.96 12.60
2315937.67 14060293.45 12.60
2315920.21 14059948.73 12.60
2315916.83 14059969.07 12.66
2315925.20 14059948.34 12.83
2315939.34 14059937.19 12.86
2315922.61 14059978.65 12.89
2315916.41 14059964.09 12.89
2315917.23 14059974.06 12.93
2315934.78 14059942.57 13.02
2315920.61 14059953.72 13.02
2315921.00 14059958.71 13.09
2315916.01 14059959.10 13.09
2315918.21 14059923.80 13.12
2315915.62 14059954.11 13.16
2315921.79 14059968.68 13.25
2315917.62 14059979.05 13.39
2315917.82 14059918.81 13.42
2315918.01 14059984.04 13.45
2315923.39 14059988.60 13.62
2315939.77 14059942.17 13.81
2315928.77 14059993.19 13.81
2315929.17 14059998.18 13.88
2315919.98 14060008.94 13.88
2315919.59 14060003.95 13.94
2315930.19 14059947.95 14.01
2315919.19 14059998.96 14.01
2315924.97 14060008.54 14.04
2315940.16 14059947.16 14.07
2315924.18 14059998.57 14.11
2315929.96 14060008.15 14.21
2315925.59 14059953.33 14.27
2315918.80 14059993.98 14.34
2315927.17 14059973.24 14.37
2315915.82 14060019.30 14.37
2315927.59 14059978.23 14.40
2315925.36 14060013.53 14.40
2315916.21 14060024.29 14.44
2315930.35 14060013.14 14.47
2315928.38 14059988.20 14.50
2315916.60 14060029.28 14.63
2315933.37 14059987.81 14.63
2315934.55 14060002.77 14.70
2315934.94 14060007.76 14.70
2315927.30 14060289.25 14.70
2315930.78 14060018.12 14.70
2315925.79 14060018.52 14.70
2315921.20 14060023.90 14.76
2315935.17 14059947.55 14.80
2315939.93 14060007.36 14.80
2315922.31 14060289.65 14.86
2315932.97 14059982.82 14.89
2315931.17 14060023.11 14.89
2315917.32 14060290.04 14.89
2315940.32 14060012.35 14.99
2315932.28 14060288.86 14.99
2315933.76 14059992.80 15.09
2315939.14 14059997.39 15.09
2315937.34 14060037.64 15.12
2315937.73 14060042.63 15.16
2315926.18 14060023.50 15.16
2315925.99 14059958.31 15.22
2315917.00 14060034.27 15.29
2315938.12 14060047.62 15.42
2315931.56 14060028.10 15.45
2315938.75 14059992.40 15.49
2315938.35 14059987.41 15.49
2315926.38 14059963.30 15.49
2315936.16 14060022.72 15.52
2315937.27 14060288.46 15.58
2315932.74 14060043.02 15.65
2315938.91 14060057.59 15.68
2315938.52 14060052.60 15.72
2315939.31 14060062.58 15.78
2315921.59 14060028.88 15.81
2315926.97 14060033.48 15.81
2315932.58 14059977.83 15.85
2315939.73 14060067.57 15.94
2315917.39 14060039.25 16.01
2315933.14 14060048.01 16.08
2315935.57 14059952.54 16.14
2315930.58 14059952.93 16.24
2315921.98 14060033.87 16.24
2315927.76 14060043.42 16.24
2315934.75 14060067.96 16.31
2315933.93 14060057.99 16.31
2315933.53 14060053.00 16.44
2315935.14 14060072.95 16.54
2315917.19 14060099.46 16.57
2315936.75 14059967.47 16.60
2315932.15 14059972.85 16.60
2315936.35 14059962.48 16.63
2315916.80 14060094.47 16.67
2315931.76 14059967.86 16.73
2315921.79 14060094.07 16.77
2315928.15 14060048.41 16.83
2315930.97 14059957.92 16.86
2315935.53 14060077.93 16.90
2315929.36 14060063.37 16.96
2315917.78 14060044.24 17.03
2315922.38 14060038.86 17.06
2315922.77 14060043.85 17.06
2315936.71 14060092.89 17.09
2315928.97 14060058.38 17.09
2315921.36 14060089.09 17.26
2315935.93 14060082.92 17.32
2315928.54 14060053.39 17.36
2315922.18 14060099.06 17.36
2315915.59 14060079.51 17.36
2315936.32 14060087.91 17.39
2315918.37 14060114.42 17.49
2315917.59 14060104.44 17.49
2315918.18 14060049.23 17.59
2315930.15 14060073.34 17.65
2315923.36 14060114.02 17.65
2315924.38 14060063.76 17.65
2315917.98 14060109.43 17.72
2315926.35 14060088.69 17.75
2315931.73 14060093.29 17.75
2315920.57 14060079.11 17.78
2315920.97 14060084.10 17.78
2315924.77 14060068.75 17.78
2315919.00 14060059.17 17.81
2315921.92 14060284.66 17.88
2315937.50 14060102.83 17.91
2315919.78 14060069.14 17.91
2315930.55 14060078.33 17.95
2315932.94 14060108.22 18.01
2315925.56 14060078.72 18.01
2315925.17 14060073.73 18.04
2315916.93 14060285.05 18.04
2315938.32 14060112.81 18.08
2315927.72 14060168.84 18.11
2315923.56 14060053.79 18.14
2315928.12 14060173.83 18.18
2315929.14 14060123.57 18.18
2315928.74 14060118.58 18.21
2315940.29 14060137.74 18.24
2315926.74 14060093.68 18.27
2315918.77 14060119.40 18.27
2315936.88 14060283.48 18.34
2315927.95 14060108.61 18.41
2315938.72 14060117.80 18.44
2315932.12 14060098.27 18.47
2315932.32 14060163.46 18.47
2315934.52 14060128.16 18.47
2315924.15 14060123.96 18.50
2315931.89 14060283.87 18.50
2315933.33 14060113.20 18.57
2315939.90 14060132.76 18.57
2315926.54 14060153.88 18.57
2315926.94 14060158.87 18.60
2315932.71 14060168.45 18.60
2315929.53 14060128.56 18.60
2315922.74 14060169.24 18.64
2315931.53 14060153.49 18.70
2315923.13 14060174.23 18.70
2315934.12 14060123.18 18.80
2315924.54 14060128.95 18.80
2315919.16 14060124.36 18.83
2315922.34 14060164.25 18.83
2315928.94 14060183.77 18.86
2315923.56 14060179.21 18.90
2315931.14 14060148.50 18.93
2315926.15 14060148.90 18.93
2315921.56 14060154.28 18.93
2315929.33 14060188.76 18.96
2315933.73 14060118.19 18.96
2315915.55 14060204.90 18.96
2315930.32 14060138.53 19.03
2315917.75 14060169.63 19.06
2315916.57 14060154.67 19.06
2315929.92 14060133.54 19.09
2315934.71 14060193.35 19.09
2315920.38 14060139.32 19.13
2315934.91 14060133.15 19.13
2315915.95 14060209.89 19.13
2315916.18 14060149.68 19.13
2315935.11 14060198.34 19.16
2315919.98 14060134.33 19.16
2315921.75 14060219.47 19.19
2315937.50 14060228.26 19.19
2315937.07 14060223.27 19.23
2315932.51 14060228.65 19.23
2315931.69 14060218.68 19.23
2315925.76 14060143.91 19.29
2315931.30 14060213.69 19.32
2315936.91 14060158.08 19.32
2315929.73 14060193.75 19.32
2315927.17 14060098.67 19.36
2315936.12 14060148.11 19.36
2315927.13 14060224.06 19.36
2315935.50 14060203.33 19.36
2315918.57 14060179.61 19.39
2315918.18 14060174.62 19.46
2315924.35 14060189.15 19.46
2315921.33 14060214.48 19.46
2315917.16 14060224.85 19.46
2315935.30 14060138.14 19.46
2315916.77 14060219.86 19.46
2315922.54 14060229.44 19.49
2315930.51 14060203.72 19.49
2315937.70 14060168.02 19.49
2315936.68 14060218.29 19.52
2315917.55 14060229.84 19.55
2315935.89 14060208.31 19.59
2315932.91 14060233.64 19.59
2315938.09 14060173.01 19.59
2315927.92 14060234.03 19.62
2315922.93 14060234.43 19.62
2315920.93 14060209.49 19.62
2315938.88 14060182.99 19.72
2315938.29 14060238.20 19.75
2315928.32 14060239.02 19.75
2315923.33 14060239.42 19.78
2315930.12 14060198.73 19.78
2315933.50 14060178.39 19.82
2315919.13 14060249.78 19.82
2315918.96 14060184.59 19.82
2315918.34 14060239.81 19.82
2315928.71 14060244.01 19.82
2315925.53 14060204.11 19.82
2315933.70 14060243.58 19.85
2315924.12 14060249.39 19.88
2315934.09 14060248.57 19.91
2315925.92 14060209.10 19.95
2315939.08 14060248.18 19.98
2315929.50 14060253.95 20.01
2315940.09 14060197.95 20.01
2315919.36 14060189.58 20.01
2315939.31 14060187.97 20.05
2315920.15 14060199.52 20.05
2315924.74 14060194.14 20.11
2315939.70 14060192.96 20.14
2315919.95 14060259.72 20.21
2315926.51 14060279.28 20.24
2315924.94 14060259.33 20.24
2315939.86 14060258.15 20.28
2315925.33 14060264.32 20.31
2315930.32 14060263.92 20.31
2315921.52 14060279.67 20.34
2315935.70 14060268.52 20.37
2315940.26 14060263.14 20.37
2315920.74 14060269.70 20.41
2315930.71 14060268.91 20.41
2315936.48 14060278.49 20.47
2315931.10 14060273.90 20.51
2315941.14 14059896.90 10.53
2315940.75 14059891.91 10.66
2315941.57 14059901.88 10.73
2315942.75 14059916.84 10.79
2315958.01 14060296.83 10.83
2315953.02 14060297.22 10.86
2315941.96 14059906.87 10.89
2315962.99 14060296.44 11.06
2315943.14 14059921.83 11.32
2315947.34 14059911.46 11.38
2315965.29 14059884.95 11.78
2315961.48 14059900.31 11.78
2315946.95 14059906.48 11.91
2315961.29 14059960.51 11.98
2315947.74 14059916.45 11.98
2315946.52 14059901.49 12.04
2315946.13 14059896.50 12.14
2315964.27 14059935.18 12.14
2315964.67 14059940.17 12.17
2315961.09 14059895.32 12.17
2315959.68 14059940.56 12.17
2315956.50 14059900.70 12.20
2315960.07 14059945.55 12.27
2315955.51 14059950.93 12.30
2315954.69 14059940.96 12.30
2315955.91 14059955.92 12.34
2315965.45 14059950.14 12.34
2315951.12 14059896.11 12.37
2315947.64 14060292.63 12.50
2315950.10 14059946.34 12.53
2315956.30 14059960.91 12.53
2315950.53 14059951.33 12.57
2315963.88 14059930.20 12.57
2315961.88 14059905.30 12.57
2315961.68 14059965.50 12.60
2315954.30 14059935.97 12.63
2315951.51 14059901.10 12.63
2315960.30 14059885.35 12.73
2315949.71 14059941.35 12.76
2315942.65 14060293.02 12.83
2315957.61 14060291.84 12.86
2315945.74 14059891.52 12.89
2315950.92 14059956.31 12.89
2315943.54 14059926.82 13.02
2315958.89 14059930.59 13.06
2315956.89 14059905.69 13.06
2315962.27 14059910.28 13.09
2315963.09 14059920.22 13.12
2315951.90 14059906.08 13.12
2315948.13 14059921.44 13.16
2315949.31 14059936.36 13.19
2315962.60 14060291.45 13.19
2315945.15 14059946.73 13.22
2315962.07 14059970.49 13.25
2315963.49 14059925.21 13.25
2315951.31 14059961.30 13.29
2315953.12 14059921.04 13.29
2315956.69 14059965.89 13.32
2315945.54 14059951.72 13.39
2315944.33 14059936.79 13.45
2315952.33 14059911.07 13.45
2315957.71 14059915.66 13.62
2315954.92 14059880.75 13.62
2315955.71 14059890.73 13.65
2315962.47 14059975.47 13.65
2315964.86 14060005.36 13.65
2315962.86 14059980.46 13.71
2315953.91 14059930.98 13.75
2315955.32 14059885.74 13.75
2315958.50 14059925.60 13.81
2315945.34 14059886.53 13.85
2315960.66 14060015.73 13.85
2315964.04 14059995.39 13.88
2315961.45 14060025.70 13.88
2315945.93 14059956.71 13.91
2315960.27 14060010.74 13.91
2315963.65 14059990.40 13.94
2315957.09 14059970.88 13.94
2315961.85 14060030.69 13.98
2315950.72 14059891.12 14.04
2315943.93 14059931.80 14.07
2315951.71 14059966.29 14.11
2315956.46 14060026.10 14.11
2315944.95 14059881.54 14.14
2315959.48 14060000.77 14.17
2315958.66 14059990.79 14.17
2315957.88 14059980.85 14.17
2315962.24 14060035.68 14.21
2315956.07 14060021.11 14.27
2315946.33 14059961.69 14.30
2315954.10 14059996.17 14.30
2315955.28 14060011.14 14.34
2315949.94 14059881.15 14.40
2315954.89 14060006.15 14.47
2315953.51 14059926.03 14.50
2315949.12 14059996.60 14.50
2315953.28 14059986.23 14.50
2315948.72 14059991.61 14.57
2315955.68 14060016.12 14.57
2315952.10 14059971.27 14.60
2315948.92 14059931.41 14.63
2315950.33 14059886.14 14.67
2315962.67 14060040.66 14.73
2315940.55 14059952.11 14.76
2315957.28 14060036.07 14.76
2315952.49 14059976.26 14.80
2315948.30 14059986.63 14.80
2315951.08 14060021.50 14.83
2315947.70 14060041.84 14.83
2315942.32 14060037.25 14.86
2315948.10 14060046.83 14.86
2315949.90 14060006.54 14.89
2315948.53 14059926.42 14.89
2315950.30 14060011.53 14.99
2315947.90 14059981.64 14.99
2315948.49 14060051.82 14.99
2315946.72 14059966.68 14.99
2315943.11 14060047.22 14.99
2315941.93 14060032.26 15.03
2315953.09 14060046.44 15.06
2315944.92 14060006.97 15.09
2315943.74 14059992.01 15.09
2315950.69 14060016.52 15.16
2315940.95 14059957.10 15.19
2315957.68 14060041.06 15.19
2315951.48 14060026.49 15.22
2315951.90 14060031.48 15.22
2315953.87 14060056.41 15.26
2315952.69 14060041.45 15.29
2315943.90 14060057.20 15.29
2315947.51 14059976.65 15.32
2315949.28 14060061.79 15.32
2315944.52 14060001.98 15.32
2315940.72 14060017.34 15.35
2315947.31 14060036.86 15.42
2315942.91 14059982.03 15.42
2315952.30 14060036.46 15.45
2315954.27 14060061.40 15.49
2315941.34 14059962.09 15.52
2315963.06 14060045.65 15.52
2315958.07 14060046.04 15.55
2315949.67 14060066.78 15.58
2315958.47 14060051.03 15.58
2315941.54 14060027.28 15.65
2315946.10 14060021.90 15.68
2315945.70 14060016.91 15.75
2315958.86 14060056.02 15.75
2315945.11 14060072.16 15.78
2315945.51 14060077.15 15.78
2315942.52 14059977.05 15.81
2315941.73 14059967.07 15.85
2315946.92 14060031.87 15.88
2315947.25 14060287.64 15.91
2315955.05 14060071.34 15.91
2315950.49 14060076.72 15.94
2315942.13 14059972.06 16.01
2315959.65 14060065.96 16.04
2315942.26 14060288.07 16.08
2315940.52 14060077.54 16.11
2315952.23 14060287.25 16.14
2315955.48 14060076.33 16.14
2315946.29 14060087.09 16.24
2315963.85 14060055.59 16.31
2315956.27 14060086.30 16.34
2315950.89 14060081.71 16.34
2315940.91 14060082.53 16.40
2315957.22 14060286.86 16.44
2315964.24 14060060.58 16.44
2315946.69 14060092.07 16.50
2315963.22 14060110.84 16.67
2315962.83 14060105.85 16.67
2315941.70 14060092.47 16.67
2315962.21 14060286.46 16.67
2315946.49 14060026.88 16.70
2315964.63 14060065.56 16.77
2315947.08 14060097.06 16.80
2315963.62 14060115.83 16.90
2315962.44 14060100.87 16.99
2315960.86 14060080.92 17.03
2315956.66 14060091.29 17.03
2315958.24 14060111.23 17.06
2315952.07 14060096.67 17.13
2315947.48 14060102.05 17.19
2315961.25 14060085.91 17.22
2315965.03 14060070.55 17.22
2315962.04 14060095.88 17.29
2315957.84 14060106.25 17.36
2315942.49 14060102.44 17.39
2315942.91 14060107.43 17.42
2315961.65 14060090.89 17.45
2315944.88 14060132.36 17.49
2315958.66 14060116.22 17.55
2315952.46 14060101.65 17.55
2315945.28 14060137.35 17.59
2315950.66 14060141.91 17.75
2315957.45 14060101.26 17.78
2315949.87 14060131.97 17.78
2315945.67 14060142.34 17.81
2315949.48 14060126.98 17.88
2315944.49 14060127.38 17.91
2315943.31 14060112.41 17.91
2315951.05 14060146.90 17.91
2315964.83 14060130.75 17.95
2315965.42 14060075.54 18.04
2315956.04 14060146.50 18.08
2315956.43 14060151.49 18.11
2315944.10 14060122.39 18.21
2315952.86 14060106.64 18.21
2315956.86 14060156.48 18.24
2315943.70 14060117.40 18.24
2315946.49 14060152.28 18.24
2315959.06 14060121.21 18.27
2315951.87 14060156.87 18.27
2315954.46 14060126.59 18.31
2315953.25 14060111.63 18.31
2315965.22 14060135.74 18.37
2315961.42 14060151.10 18.41
2315952.27 14060161.86 18.44
2315954.07 14060121.60 18.47
2315947.28 14060162.25 18.47
2315940.68 14060142.73 18.47
2315941.11 14060147.72 18.50
2315948.46 14060177.21 18.50
2315947.67 14060167.24 18.54
2315949.08 14060121.99 18.54
2315962.24 14060161.07 18.57
2315953.05 14060171.83 18.57
2315961.03 14060146.11 18.60
2315959.84 14060131.15 18.64
2315948.85 14060182.20 18.64
2315953.45 14060176.82 18.67
2315955.25 14060136.53 18.67
2315941.50 14060152.70 18.73
2315948.69 14060117.01 18.80
2315962.63 14060166.06 18.83
2315960.24 14060136.13 18.86
2315953.68 14060116.61 18.86
2315960.63 14060141.12 18.93
2315942.29 14060162.64 18.96
2315949.25 14060187.18 18.96
2315948.30 14060112.02 19.03
2315942.69 14060167.63 19.03
2315943.08 14060172.62 19.09
2315949.67 14060192.17 19.09
2315963.81 14060181.02 19.13
2315963.42 14060176.03 19.13
2315941.67 14060217.89 19.16
2315955.05 14060196.76 19.19
2315941.86 14060283.08 19.29
2315958.04 14060171.44 19.32
2315964.60 14060190.96 19.32
2315952.04 14060222.06 19.32
2315950.46 14060202.15 19.32
2315953.84 14060181.80 19.32
2315955.84 14060206.71 19.36
2315951.64 14060217.07 19.36
2315947.05 14060222.45 19.39
2315962.40 14060226.26 19.42
2315947.44 14060227.44 19.42
2315943.87 14060182.59 19.42
2315944.26 14060187.58 19.46
2315962.01 14060221.27 19.46
2315952.43 14060227.05 19.46
2315943.47 14060177.60 19.46
2315965.39 14060200.93 19.49
2315942.88 14060232.82 19.49
2315954.23 14060186.79 19.52
2315947.87 14060232.43 19.52
2315951.84 14060282.26 19.52
2315941.27 14060212.91 19.55
2315962.80 14060231.25 19.59
2315957.81 14060231.64 19.59
2315956.83 14060281.87 19.62
2315951.25 14060212.09 19.62
2315946.85 14060282.69 19.62
2315940.88 14060207.92 19.72
2315943.28 14060237.81 19.72
2315956.63 14060216.68 19.78
2315961.22 14060211.30 19.78
2315958.83 14060181.41 19.78
2315946.26 14060212.51 19.78
2315953.25 14060237.02 19.85
2315963.19 14060236.23 19.88
2315960.01 14060196.34 19.91
2315944.69 14060192.57 19.95
2315945.47 14060202.54 19.95
2315959.22 14060186.40 19.98
2315943.67 14060242.79 20.05
2315960.43 14060201.33 20.08
2315948.66 14060242.40 20.18
2315944.06 14060247.78 20.18
